(Intercept),SOCSOG,SOCSOL
-127.634946150647,-63.3701981781342,-135.603903607123
-80.582161711558,-55.043669800536,-165.598889455378
-62.4526560687518,-78.7045633898524,-121.506229482824
-118.562005376429,-65.6279415945173,-104.779909545665
27.8087474184649,-36.6291815044888,-118.216840517021
-86.5015903325375,-58.7022786277521,-71.6713914250431
-141.691630720699,-81.5264788574023,-115.782208448552
-117.133673511227,-59.8608706617888,-91.3349990534407
-44.8298795145092,-82.4323143286056,-105.031403432535
-11.8374355465348,-46.7648301794543,-217.413527750847
-170.230380536785,-5.2633348491654,-93.6189195807292
-134.909221407499,-13.0374554783921,-91.5459748569701
-111.389604953743,-35.6212803078743,-38.6831772577134
-112.634032455222,-85.0783827686028,-217.679547315274
-320.194531044319,-98.5670372533932,-83.6872223171522
-289.960911822905,-154.670752439197,-140.641704650421
-331.210889436916,-67.0821408994016,-155.829813415417
-228.461912449158,-158.833954027199,-209.143808575942
-76.2173495402531,-95.9741004382449,-237.820050989758
-204.784294322104,-5.87679578467532,-119.974735332187
-127.239237312126,1.5376361479648,-153.266964969065
-105.329323447033,-71.2945217288798,-120.355846053419
-257.625614297223,-110.701419533958,-155.049900174839
-525.990571879243,-143.179507327179,-226.239661700525
-210.030650488639,-40.8484574226877,-78.9726367315825
-325.95222432763,-100.684658358359,-211.476216250925
-153.09491227183,-127.436413363786,-133.322904113644
-207.038313244848,-58.1189418245049,-138.002387771703
-258.077139375375,-85.2372371446509,-108.41836769753
38.83633629838,-98.6150697089397,-212.063904800298
-153.981798277258,-117.991179466975,-172.286359455815
-263.406604252435,-115.578733120696,-105.521282645786
-245.511892851937,-92.8634302058199,-104.840204614744
-420.579838233156,-133.835827479226,-169.932605599075
-92.4479892865784,-160.407059540055,-131.720776278147
-488.421526035978,-78.3832585683413,-127.13765066443
-565.994945271334,-223.209117704024,-318.634821337233
-509.946176555895,-45.3680446420694,-139.494308713778
-331.918486896233,-179.375266942661,-184.632446377931
-324.342155005608,-22.5941802233865,-237.264161745799
-392.241060441585,-35.4376694919774,-134.080141126164
79.798061263944,-124.002103395018,-107.266921240072
-241.947402991442,-22.0888805759387,-164.367937410731
-399.059324951129,-109.25018991164,-173.118857274152
-210.26821588054,-74.6670319480309,-104.657840153382
31.3684663311797,-84.5589357046119,-164.58011634773
-93.0205406803161,-68.1285606340753,-131.561222321616
-81.1189908400193,-109.303758273047,-195.650807302503
-153.719353606844,41.1187981868425,-119.359579799493
91.5294915173727,-105.713406728764,-178.864903398513
-110.121430956206,-158.635559309158,-180.660507168912
-90.4470460796874,-141.782168072474,-194.027458274591
-146.235470979271,-128.954081309406,-130.777480604076
-200.545535627367,-59.4891984557107,-153.313848486583
-226.172617329925,-7.73989052238539,-175.727151928266
-213.135966495858,-59.6331443555537,-174.433566356805
-296.848534439432,-74.4288365830726,-196.642527454242
-253.942989020026,-60.3492261959764,-100.134748919198
-267.011832300384,-47.9140998269613,-181.004603110685
-20.7556556645723,-42.6572435975104,-80.2600608438388
-198.101767377491,-46.5092451128876,-133.555950791459
-80.4875319543062,-15.6421990436502,-186.156688152434
-68.5773788515762,-80.5616742279963,-119.082640574841
-153.344623566823,-124.736970556929,-136.431087853183
-102.348572083225,-16.6843239182344,-69.1934051527169
-85.4823935562308,-55.2392753605309,-145.66689249521
-104.7836187828,-43.3525162073638,-130.521644066554
-36.3357598190778,-48.3414090889819,-109.981073168805
-16.6582059236243,-66.3945203243857,-127.023900383141
-308.463068370067,-68.7793548750342,-63.9197048273345
-170.995960089203,-16.7703432923881,-133.358338458436
-179.425258282397,-53.8836402742891,-60.730146222395
-128.948685743118,-216.384363778721,-236.115627647625
-128.754664010528,-73.5513982482371,-85.6000136099756
-369.532558163857,-75.1661807111814,-154.947731833774
-242.05075481713,-15.5441689307954,-152.762172600902
-351.377112066017,-182.426523948969,-137.258130460672
-106.926582945802,-8.64444669761724,-138.401733542938
-97.5035201639694,-133.14363248914,-160.648478738356
-162.481467130652,-89.7462000159576,-185.48779713898
48.757790017964,-59.7973281936938,-194.021351190022
-222.517377410783,9.0279161906692,-159.833646508749
-1.24728213163326,-59.7760802616394,-131.69159023765
-75.6814650541492,-109.667087648602,-159.230852764245
-43.3716141103505,-89.5864931842152,-137.096396160599
-46.8379220271308,-50.5410717236446,-179.573837895106
-122.659201614866,-25.9524904331702,-66.0223266407802
-202.578295712039,-108.783130510386,-164.299666924926
145.276685273348,-44.3827126328979,-283.63775031467
-18.4522086691577,-244.819735624042,-347.439414311142
-296.653378476316,-87.7038035183068,-180.827996351727
-305.957039407,-45.3165156105533,-218.178050764502
60.5687847812369,-164.447676421187,-242.226843052107
-39.713145042524,-42.3141425994963,-261.41158416052
-385.865514555859,-88.505667618505,-176.557228208781
-12.1256102680018,-69.7434158130818,-190.306913821776
-275.927482978486,-64.4757378623835,-115.346482636251
-418.971547338355,-30.2604523238488,-250.634242945627
-583.673748781603,-112.040811957937,-201.268997804757
165.777415923862,-171.138491232596,-227.624579959604
-186.355390300371,-112.137495954516,-264.156780309597
-470.48009477467,-98.1891823939804,-231.122737106387
-369.883572247435,-240.627277846987,-235.14478576812
-401.412978681357,-59.6272985085088,-166.34091592452
-173.730409421191,-236.938681014533,-310.507401189359
105.163177683891,-137.311791015527,-323.67899944471
-290.853684309783,-85.784577662067,-215.989221603715
80.7745168755137,-135.153540086102,-162.473319962883
-11.610155306902,-65.6859667656099,-167.670760952809
-256.448763191089,-40.286687468797,-109.404452444724
-187.048055541251,-131.785707014786,-166.641094138358
-71.9781549860309,-122.911683492188,-418.599316681924
-427.793458388958,-155.63747409678,-251.287783653097
-47.2609087129385,-47.6822767953472,-151.84458347896
-86.8350240021246,-115.862744563143,-353.299349463433
-478.74755263167,-114.266583692315,-116.079801065644
-166.87714520708,-152.070668408604,-357.151674964814
-477.145604391233,-175.555449003748,-210.85445012799
-424.788376157085,31.5302825271356,-204.231711924306
76.9292985351203,-134.26430554282,-374.613672369509
-333.271835801046,-220.846579298144,-255.050311770334
-551.429320742547,-48.9113063135665,-274.639291681815
65.8645051990898,-38.9257679003422,-270.945333029118
119.893655195716,-114.345101343672,-344.857630832368
-275.509756677639,-57.8212877584592,-200.201904232046
-176.758632145516,-95.1757636404436,-261.334262389952
-233.114401022511,-70.0570469764593,-241.95091688598
-358.661420540422,-6.4683938320959,-126.918146818251
-340.253007164065,-40.3985967223707,-123.359626408477
-183.826933334538,-79.557771096428,-184.291114474239
-176.509888004921,-101.352111715325,-153.685511780396
-102.988026578387,-148.392720482458,-211.478667884861
-275.937499501451,-114.139015333873,-209.273831565341
-18.9673794260561,-45.083788001386,-97.2030463003612
-92.7446490848961,-38.4509629434324,-212.466680360711
-121.20134575363,-32.2126021184959,-143.24427875258
-117.662686016072,-114.552674206956,-122.699598072431
205.97303955695,-144.795913880924,-274.99015268014
-184.084859500246,-165.531029981154,-307.251809246809
28.2497666418931,-227.339027497874,-247.910444917201
-97.5101133776316,-121.900450514426,-209.593537523127
-681.501337792051,26.3685192926514,-114.55439027489
-118.605764169741,-83.8195535882769,-222.285851812991
-329.96945759072,-0.507561668421658,-208.271936828227
-165.456586541584,-195.9608545152,-237.431441117002
-112.285524690466,-46.6129250226077,-300.501739748193
-476.552823598162,-150.48165397525,-241.385016460212
-573.725446054887,-72.2287370622944,-224.606836710955
-552.038752886037,-171.631171523677,-232.251077523717
-492.258042923204,-125.606194222833,-133.318396693634
-788.077491192904,-45.9956931350171,-168.143805136628
-769.404562283449,-81.0028402314538,-163.444831441811
-478.880023575301,-35.5092315493166,-226.387314954918
60.1400675803889,-152.105588757739,-218.086353872204
-205.420627862033,-86.1388431283995,-195.66437261409
-198.446458559702,-20.6156575514178,-77.3447990417999
0.442779798271658,-76.1567923470284,-157.662665755244
-240.504905854817,-50.4071620179951,-127.478823334175
-122.356936474538,-162.342922334588,-207.918446976226
-270.577995887492,-48.7855717241328,-123.956432803105
-246.101265319216,-100.781823473914,-174.954156825479
-35.3948258265445,-67.9343228663711,-292.864688783789
-191.652688293572,-52.0419270701877,-210.017064562075
-556.099143691972,-184.914279283257,-338.731844262395
-351.436636282968,-186.048343286224,-236.447422229277
-333.891830857232,-132.89668455896,-146.940218961579
0.728375986480387,-110.202780288255,-249.614046526476
-333.392796534055,-134.982266773601,-250.017696619294
-49.7464424696227,-73.7393114633487,-159.676314501965
-10.376757550519,-61.6557883756577,-220.723216918639
-126.620821639743,-179.538710967594,-329.892010973257
-393.319595038905,-99.1166818645725,-226.576683081536
-138.720186628198,-56.6167925320915,-170.2314888705
-396.478951688579,-61.8216773133609,-217.047411737847
-153.381591051599,-122.470435054478,-141.835343123268
-532.265719858318,-111.568030752998,-216.963139020314
8.89855459599858,-257.092305408405,-389.646361560997
-16.3909896518453,-178.857301045267,-270.145519255682
-198.792351310869,-49.7689645232276,-218.597116635297
-749.300294237706,-109.425987075389,-249.343764585399
-685.225520057551,-78.9665583938331,-211.485400654354
-380.258158297627,-114.826566251504,-214.756237263653
-647.445770356571,-83.7043979748196,-223.79844733802
-202.937319409873,-42.0210629544963,-269.970820819988
-294.594848201741,-83.8215173328499,-175.98968238027
-245.8426913812,-132.655563173917,-239.406583437798
-74.6766866090984,-96.1246830303862,-175.460529863762
198.055557459367,-156.299610806796,-152.035793524698
-90.3812214025675,-93.0058104420459,-131.183607406914
-5.47292579520945,-69.0542351441109,-176.519014269332
-131.145015851653,-67.3759809358526,-224.861821705657
-47.199638679187,-91.3346046672068,-190.922043181479
-154.292116943136,-68.8030692159955,-189.429590339565
217.251620146984,-68.9720264513016,-166.988794345552
-364.660244589453,-153.263526832699,-204.750047310052
28.7124269164051,-84.953889338678,-167.772119781424
-28.3415384780856,-172.806335070942,-152.161519152956
252.317705421177,-71.4460499073612,-190.895583172009
-316.147824254498,-100.674828948272,-191.418933342811
-96.1978824382531,-113.267149238818,-233.171630115103
72.9346788518014,-60.7090962594375,-221.187717440351
-129.844492988766,-106.886416056846,-161.313991025141
-665.207596807217,-272.560660783842,-284.34294187864
-605.085910195572,-68.7443564318528,-256.965714921025
-239.853252757312,-66.2739051066746,-204.368457425328
-246.666810016748,-107.968496760837,-206.062534914585
-259.925356171763,-114.779083650748,-146.236195034006
-88.0709003422344,-118.906236046489,-207.612666106361
-198.135062510119,-96.14495864528,-205.756766289363
-53.2912597109389,-36.0375053134485,-116.720780119428
-248.150696564684,-135.286348874419,-236.148926737031
-117.107555441646,-86.845910467091,-351.130625816062
-223.004649777082,-205.365719246911,-237.524799452847
58.4082670027883,1.10217410201221,-237.516791610251
-529.553151537664,-247.495306492157,-328.196160021209
-747.485497193179,-242.418898233504,-267.604789452051
-705.832690121399,-223.83281492953,-78.5429781259154
-376.243507200939,-66.6551056914905,-227.955556397093
45.1841795092769,-159.87312160978,-247.713970386889
-583.587648310565,-125.466945031003,-214.752379198413
-100.97650396017,-110.701089305105,-169.918638402421
38.3672025638953,-126.756208179511,-183.358614608587
-12.7273094859411,-135.678618209829,-178.355396132101
-141.508344332949,-33.5399017193849,-102.869521505359
-465.233163669749,-66.5293208280636,-118.266030006544
-86.2489210983913,-61.4477210196201,-214.525552595878
-314.172229903746,-23.5181189201565,-176.288366709923
-434.968107637367,-98.4773275597217,-196.63955933915
-331.132910599234,-61.6243543245,-212.097478988348
-136.780643901635,-153.512879926828,-153.710900711219
-49.3204528228962,-85.5572167147184,-177.603661656962
-22.2190876143577,-86.7081562497278,-148.05889207944
-172.43612445594,-55.3762809538239,-135.201193750414
-173.035750456718,-77.7878626019228,-105.240950291387
97.7202819210943,-78.9521905112524,-89.0705348282791
-91.8613158068401,-38.929599054085,-117.733797343782
-246.309245292152,-58.4254783506549,-68.4474730865186
-196.959527611383,-53.4911995368311,-32.6989769182983
-100.523854534033,-57.778388186649,-90.2355609720689
-14.3593153908005,-41.1347500887205,-69.9487923855231
-83.2037030120846,-52.265778601708,-116.852926896143
-322.002792685103,-56.7795837730664,-80.6609904272991
-514.259196891711,-128.100868464258,-123.011633909773
-169.413857471169,-166.707580623945,-189.216096315868
-400.253794823948,37.5736821875144,-209.319179308601
-258.262381758079,-145.769749479983,-98.0748694249196
-321.111857483236,-26.8273527295096,-172.702807265789
-24.7116626040515,-58.5363622815203,-156.227268267408
-24.1204187381081,-147.64197883807,-365.280892392308
-175.149216122081,-70.2514085537987,-461.425552317771
-425.84350535207,-71.7261187243275,-233.270455164951
-404.097145222651,-49.229444551398,-326.685972639083
-439.115025657506,-93.6695636355289,-206.804520785416
-344.987351116804,-80.4455968805123,-137.534607065405
-240.128748931456,-107.924380201937,-154.897006982996
-349.844578294258,-1.92930553290353,-230.624833137695
213.771024833317,-127.79761509625,-131.17871217557
-381.038872708967,-105.924038807512,-89.9630228470414
-61.7182828379737,-99.2663463471035,-249.227577632824
-285.988886393665,-39.4125241477013,-289.858730949229
-349.300723632565,-32.2267154949368,-375.785688377917
-464.549129054416,-182.955005001379,-275.308269445217
-527.090076316745,-22.6301041724219,-324.568776825559
-258.438145458736,-225.651164584517,-273.745326585151
-221.70998773109,-108.659128157622,-114.528745146512
-215.03293333076,-166.682227322424,-478.787678045323
-324.266264622915,-152.729123453088,-226.379420393991
-129.614770283608,-41.5100345278443,-227.982205071778
-353.515538116793,-188.823380841437,-321.993253778783
-212.21787900749,-261.106844188093,-352.420676376991
-728.573148756026,-144.072623768719,-311.829801880274
-240.073399213463,-118.637410078671,-212.883282317882
-400.984678782668,-104.549235680955,-179.673701105203
-279.053736035086,-47.4650260460039,-132.910090490772
-80.9404252602653,-110.321496502584,-179.471519348685
-316.983030116855,-30.196522473605,-143.202126105491
-416.100183114431,-18.1919689401402,-173.04118232618
-212.858177706163,-19.5053300852887,-144.151234935413
-399.034717334376,-120.315255158668,-171.096617746152
-124.872117022449,-46.3035148388299,-217.67156740369
-766.645982554375,-183.422171940445,-285.404984911336
-860.180029198003,-53.0715071938466,-394.5411368762
-529.160708720607,-231.610570221295,-296.860107996086
-684.057003721413,-171.638615999658,-231.509410981271
-118.879404702908,-59.8246044639091,-266.163072507814
-300.288751120359,-48.3398835326952,-182.554862339706
-120.797147168982,-56.8203376002784,-144.458518370651
-141.158277031616,-67.1988699712383,-318.971233120821
-383.361518875186,-54.8213626164652,-148.264904746487
-623.916430980025,-25.7685559664314,-162.550337833367
-74.8388922954748,-44.0259750534169,-116.666713495826
-402.299133816599,-39.1138738026857,-124.772602654863
-108.689504772519,-44.9885040466179,-265.068173875276
-133.998053315852,-66.4565046652788,-137.332456589793
-1176.16231455621,-95.7537525813241,-188.322098753226
-90.29574296395,-120.784545331058,-307.770557207055
106.223665366357,-129.665234270784,-328.341687283682
-292.431992498896,-118.927268719293,-251.964214175881
-327.878759312538,-53.1313841272786,-216.942006500583
-766.489114309545,-169.811582404625,-217.733759237939
52.3731029196788,-167.138950219756,-214.329357755982
-213.223569388516,-0.56667559989728,-240.11396744354
-280.116974382516,-107.280352019603,-186.879802150881
-159.609509267764,-54.5774529837327,-201.993983566281
-192.696563207282,-95.9001979407476,-135.308912317443
-55.8131704400585,-95.9449102420476,-264.763779771511
-45.7655720505136,-108.970816482441,-158.124258663564
-151.852488402568,-70.4389362783622,-158.151868819288
-122.401172633101,-57.4894864817942,-202.128723884642
-209.210428784238,-86.2021806093107,-148.127987467626
-350.253315909547,-48.0137160903214,-160.508915036917
-21.4291808313283,-106.254383005664,-162.763540002066
-141.549717134127,-141.088132649194,-210.671832309818
-108.695301075841,-30.2634927894105,-127.416570633595
-569.9231513017,15.5687610385939,-115.687244664907
-272.439976311711,-16.8286911535397,-148.912452806224
-71.2283236338735,-145.410705270318,-115.865461481066
37.3098060393386,-88.8340203947446,-199.834950374236
-181.562168369361,-42.5563906440511,-154.085784472853
-170.47463150062,-107.301292431779,-155.272116602097
-311.129209804392,-84.8048853252549,-176.699047248549
-66.0963592288463,-60.9262350548925,-169.42786423341
-173.693165814796,-94.3412840279634,-202.829296746619
246.045003724463,-88.2193845443508,-97.7180175827525
-52.4541305878083,-35.2384776576218,-156.067829058971
-29.9934718892,15.9673274190282,-107.488989043486
-56.140164069584,-64.5844158670625,-115.011105802812
-31.8679182093501,-81.6782669606764,-81.2271082131847
-87.8222221767137,-18.5496474290921,-98.6802404343589
-111.704810822404,-25.7946329237893,-108.645956618828
-47.8358224806361,-90.0217996354622,-221.999075350177
-218.962556585364,-47.6778974761546,-145.839313462857
-207.281721240579,-24.2701643920154,-264.498180841707
-116.383940861881,16.6330085014924,-210.080013118626
-92.2416352857763,-87.4465173964272,-175.353272709472
-271.843113113559,-57.9989953007316,-81.7383086802311
106.4278273003,-76.4503018022951,-187.9118475715
-295.694286028527,-80.7871604286247,-153.090019015552
81.6195446608763,-53.5112174570368,-202.94947112746
-148.276249484479,-29.8125980243422,-181.728682095592
-55.1383287501376,-84.4006456040661,-179.243618298922
-252.931903036311,-317.086894387071,-397.544609341639
-63.2664276245996,-92.5906801058518,-233.245906040371
-280.661906706577,-64.3898149441375,-119.811696068718
-48.8233993443719,-144.067101266002,-269.775280544651
-643.846323474634,-7.75128689977282,-245.946647658318
-50.8478515456954,-143.344877109022,-310.746116257622
-96.4644783140684,-90.6067273232111,-205.422637243935
-116.989485853454,-22.7865885353494,-253.354999864183
-137.141699018001,-64.3471802847343,-185.509864783118
-545.021013849037,-43.6862407875997,-89.3017156521237
322.331919841465,-142.826905448776,-192.690097518105
-355.43539738391,-107.276146013057,-147.368900370959
-46.4578687307367,-29.1827326771454,-367.866744101426
-60.4556904459459,-27.7667784978694,-185.975275139441
-104.405518722284,-72.0273093590513,-175.102498791603
-1.31388163396332,-149.719438197644,-176.180726125964
-97.1942372603662,-137.686388963292,-209.731602722244
102.687334027931,-92.1911646618973,-127.031528003965
-165.982196516976,-65.4301367510343,-121.634286565466
-11.838010324871,-58.6443918247969,-162.204267441004
-152.686923837569,-70.8412439667954,-146.49267069975
-77.0731933896895,-62.0579442290182,-153.732967657095
-38.6534044583532,-125.413766833153,-165.805538097018
-107.314024581457,-75.1894351740339,-70.7835724797633
-109.069613770349,-68.4128289585205,-83.6655655187251
-94.7547152939078,-52.2976789885352,-80.7846194806916
52.1629804052209,-55.62699351419,-82.4524189473304
52.1273765480291,-73.5626150193712,-105.288377855495
-163.059569024415,-23.4827459753433,-65.2416043220364
-36.5412447066046,-40.4354595079094,-96.9207665391441
-168.71760186454,-13.8451023863163,-70.3088998321909
-50.0014067019802,-66.4570880691317,-116.05469031442
-130.309143770864,-80.0339337011064,-185.860017604398
-7.94695136178052,-67.9872466249944,-101.861588078973
-169.882032012014,-99.5842559047596,-214.349784449762
-75.1258504176367,-64.2415340847583,-246.169695864679
-831.381126576816,-149.825432269739,-225.165466465318
-321.443581841086,-80.2684018258442,-298.069484183721
339.915704986643,-153.580606971474,-312.031008735665
-277.543105376539,-169.787398622357,-251.651575028598
-66.7521007412361,28.2356403693848,-159.854296216752
-786.498285820126,-160.344972909905,-155.615987798723
184.819172871838,-105.317196110802,-172.993677365345
-300.181692009104,-81.334460474638,-125.564992339016
-35.5323588897663,-59.512314229476,-220.185939358031
-125.594176823914,-89.4138054701471,-124.912419344735
-199.742485330011,-65.6719666009885,-245.598369196014
-158.505391635059,-71.3254649306182,-126.482905610414
-150.678740492353,-77.7280406101781,-178.230032430482
-241.536233531485,-36.3609865321705,-154.852265159803
-443.918675723922,-70.3344779781764,-197.91446353498
-80.2888129877538,-60.9532388027583,-183.519835923042
-244.089253224403,-173.079996442495,-229.568429488732
-421.857657999455,-99.23429482967,-197.069112777404
-72.758850118058,-93.4014762705192,-128.231775654975
-180.639405210619,-64.7551625728956,-75.8246842172666
-300.20606951222,-117.440246947997,-166.994766362463
-3.79287751302763,-82.9652985339344,-168.494518284861
-369.938105717956,1.59637406832189,-101.809456392082
-517.19737722788,-48.5162866772007,-197.165776106565
-643.834854969682,-56.0660961573594,-172.294007569304
-235.63404195457,-83.9118771931971,-186.693336481858
-609.539684257645,-87.4011845311907,-191.473399568564
11.5419645905349,-153.985316827777,-299.293826072389
-246.31792099867,-37.6713070278602,-178.796956795937
-303.615360108539,-187.878307533429,-247.834240313588
-222.46275234822,-180.235692126556,-197.026505156915
-262.296964310655,-26.8585050564507,-103.744652534928
-246.913924348279,29.7044476883166,-79.2493917019165
-252.217879121221,-129.755013842805,-208.330093737633
-205.531178361314,-43.4797628483648,-106.896488569531
-297.178822718759,-124.607308527338,-255.31582073649
-343.022201176078,-27.4026825887995,-159.48947955644
-414.538879203283,-81.5460698082024,-83.6014017779962
-63.7890793740953,-114.742673643923,-173.731976479172
-236.459512354602,-38.608875273203,-199.680455158901
-159.978284948978,-48.5213900579838,-90.0565355082988
-348.224192631264,7.56483283845046,-141.970864590592
-289.939884706953,-151.852272284923,-236.413505197539
-84.0118577769172,-36.8808263886312,-119.660101377012
-249.439589844769,-48.1367439732712,-149.874855496571
-66.0157329216017,-97.4195140229899,-182.672269841016
-217.830172010697,-37.505819169899,-149.611101073257
-88.201060212768,-42.8203776415321,-73.7337965385959
-21.6707514851551,-48.6556981236517,-92.4556373503146
-42.4078201609263,-56.9335499606968,-104.592566689043
29.1832792726927,-111.675082583359,-215.915401394646
-166.359920040639,-1.19907773851446,-76.5464657111879
-172.532942441321,-114.557374466953,-184.896594644742
59.9191677159979,-132.180573695281,-242.353459991646
-109.284130101922,-3.63504421190009,-241.902708917347
-71.3022269162029,-51.2657186460237,-210.523807731763
-295.588064776472,-44.1420444271353,-79.2157126485399
37.4092973581719,-19.7156521069319,-146.514912922896
-194.383170678018,-156.299802795838,-219.544385731831
-238.333908840897,-5.37841900659259,-107.567337174971
-241.700835554395,-31.9988507161179,-50.9381631383876
-222.798893681174,-35.3869564112319,-129.2123629259
13.6612529100421,-52.6220922779976,-91.8404441145249
-99.7390918454621,-30.4597504089652,-75.6738985965931
-121.205434597243,-39.0474843489646,-82.2509520397289
-16.5712200590206,-61.3491824919474,-153.517935621319
-50.7482258275995,-44.1408358877343,-103.344911401975
1.38454783191264,-48.1936315621133,-112.477703682103
14.8254752948851,-58.1728379335,-122.259615223786
-135.320519189485,-39.0573757233506,-55.6472968117305
-68.7555638024569,-7.1506814800814,-40.1896293704194
-69.79369312783,-15.2328388943642,-75.2220331324497
-63.8748260695575,-59.2384118494228,-65.9845155695803
-136.3870966012,-32.4843482582,-69.1028666915156
-41.0292458288604,-25.8879392805538,-62.0172074142683
-85.7699210231513,-65.1171399183804,-45.461491363938
-121.515182932329,-25.659347474997,-85.7654537477265
-29.0683540572791,-34.1376435658021,-61.0892760844981
9.89842268934444,-39.3401588684028,-59.933045875081
-60.5881199952564,-21.4644505735923,-47.7139015286812
-48.8401542671709,-36.1788376049299,-143.164684935393
-53.4540153369453,-33.8233728887026,-90.1486665477569
13.012705852816,-12.1857515391166,-117.346520361782
-134.808522906348,-58.0758925098489,-90.3988240686595
-80.0427628560574,-9.84999674049322,-89.9925919180168
-291.386418791284,-63.7140226265183,-83.4401416552137
-133.179215895347,-51.2271572888967,-87.9872979352949
-146.813349971224,-83.741700826351,-140.603863813561
103.824354512151,-163.715378244358,-160.030081334327
-317.885323090009,-48.3140506671189,-103.990742636233
-191.368718704784,-24.8095538595226,-169.292638163141
-253.562370762345,-129.09489345242,-101.042102881707
-365.647466526862,-79.2145542004801,-263.672752662384
-934.420098862203,-18.1415061286534,-163.11198113687
67.1540954259108,22.0637656231447,-138.804467061262
-160.728075759456,-92.5488846542576,-230.519070238613
-1.74950979533605,-96.5631476917479,-255.184998993544
-150.54090380737,-27.5571837398093,-171.034384147206
-160.403810523247,-74.1415109323571,-184.022267288161
33.9869534681875,-60.3355848991778,-143.190709861596
-144.836687476185,-55.7374474086391,-95.0395464708927
-475.004297021456,5.71567472906918,-208.075634675944
-124.205758147596,-88.9158362110174,-255.947707137006
-332.026837689948,-86.3038960890481,-153.476038748369
-505.140500740585,-92.5642061221661,-168.462289021729
-437.984631245046,-99.4211734717937,-205.315601896669
-377.489015482046,-43.1881619611522,-233.871637442353
28.2242675009038,-140.597576363609,-279.713200284299
-177.765877214188,-86.8495644243958,-312.575923614821
-377.858241093691,-6.53484292628127,-165.347021197987
-36.8574720805918,-43.6503710599859,-215.221242821373
-129.597209184591,-41.492455352789,-90.9134596775111
-564.645970517071,-48.3168536679295,-146.649523472286
-411.993391159456,-102.208353772643,-213.082589462167
-515.70268202103,-41.2998808366247,-249.091945994034
-364.518641458097,-122.136066189862,-197.575558103432
-249.903213375394,-163.375573704878,-250.279364763192
-355.482334445391,-40.5662410428049,-283.80953344224
-115.288476217567,-117.155842077584,-190.244422149321
-101.006052215336,-54.7059410770889,-124.315929708282
173.000495564949,-156.287247050961,-227.745702755423
-180.560327240659,-86.2485144546372,-188.654739548758
-311.585094652917,-194.05954952132,-217.760866013123
-737.838674757393,-36.1052744419721,-152.501311609667
-572.577576581592,-147.995116851249,-145.737308832002
87.1370774573297,-74.8997780129575,-148.839594491787
-255.744419973904,-60.6869313013322,-154.133955191603
-411.690199133736,-72.4497770143498,-161.511558825869
-249.06263550101,-3.58240147467586,-143.975002716281
-265.15065036068,-41.6672662411092,-217.535563070574
-358.401966919482,-111.739380576953,-318.394384790707
-387.959655063634,-32.7389298810231,-197.915669289971
-255.703687494242,-82.3259708951955,-163.482540191031
-367.118494887152,-42.2889154650766,-160.00281607639
249.887140676947,-91.163456436756,-274.588842168392
-397.868405984525,-65.0664980056481,-240.314260464103
-278.588843628288,-149.017155353926,-295.514353731858
-86.8729812292731,-20.4229127687577,-344.952425519179
-645.576683935986,-243.56328373804,-307.285852029017
-321.673503839469,-48.6085226085415,-95.6866421304621
-68.0003689094592,-111.610660032049,-225.668623754687
-467.821519271645,-64.7873043607979,-215.418553195996
26.1950732971163,-76.9630729822529,-90.7110696178061
-249.777543523935,-18.3670184929579,-290.914636150199
-358.162602941142,-82.8692506132938,-364.450541213262
-1.97198092697363,-243.950387358298,-337.17324441293
-163.27522416686,-176.610767628328,-182.988100931099
-90.0196901861543,-158.006644823414,-217.459712328608
-4.49532684357837,-26.4572630442854,-90.6378801680694
-144.720917598461,-53.0397655354245,-114.422830669359
-48.9982373596285,-135.386265790803,-190.957372172154
-66.5650183137404,-73.3902159199351,-270.207130494164
-382.441705239304,-62.8025843266805,-204.748322782259
-283.115426717137,-61.9350014523916,-251.811429604473
-441.100069868407,-91.7626640579019,-157.973750764664
-191.164720421904,-48.7160037372814,-213.233068965012
-236.491719804224,-58.5055955501548,-123.489929776206
-310.116085270238,-97.5294826080135,-359.52411725992
-356.197476314308,8.94118518288451,-149.464015083613
-127.319548204454,-136.341999971515,-255.225348609343
142.385878157278,-205.363148690703,-287.623809045632
-107.37993226356,-159.686551810482,-193.433689984238
-472.711006103986,-67.7436001363385,-301.157916214732
-60.4755791119533,-110.165423803162,-251.596732807338
-139.36901752952,-52.6109348508617,-145.606388172222
-245.197472718386,-88.9350565152708,-205.1203151671
13.4390600280312,-60.2809803719865,-85.619753240142
-633.771363866483,-72.377924626795,-65.5457564904209
-638.243316680089,-120.672326978631,-293.830602295231
-536.935144719813,-34.721805129011,-211.556143406691
-674.611003779064,-116.577875764458,-235.019326408597
-241.675444296241,-114.114578152323,-237.051824921233
-434.578619829515,-53.0792555925873,-156.834015025393
-298.127778044749,-82.019440937016,-295.123233934862
-472.92992734367,-109.035121022491,-147.359740518848
-44.2836044812648,-73.3127618768049,-155.186876370768
-214.578090386975,-40.1803759221541,-161.509944864883
-142.900043737551,-166.760953620018,-229.748490230377
-112.037068784787,-97.4632219487175,-158.68173292678
-279.516291438998,-86.0183588340878,-112.294914451333
-150.213652426086,-16.6005870609515,-62.250146769511
-346.75605861377,-47.3402288150828,-84.0167651614611
-329.205417984154,-82.4851499668584,-180.53489286789
-64.1746598385434,-95.1424631696718,-182.381233008877
-53.5043577562537,-91.7530224931543,-103.26794786939
