(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-380.07905824692,-86445.5188085863,-120.485158603056,-102257.738803622,-224.383166585147,-190.79623367308,-160.865225103377
-130.418195210004,-87120.4719573707,-202.354460993272,-102431.422401727,-209.341230307866,-253.096596808056,-210.210046172593
-730.611075926339,-88051.4873727105,-46.3522786544199,-102910.264038544,-54.860309573618,-76.4095278759851,-118.994107842365
-127.190733490454,-85874.5417187085,-107.059856078864,-103446.603189118,-129.087594275734,-157.779052417711,-96.5785374841798
-117.699699143617,-86614.3128449551,-229.937950664811,-101323.406414101,-130.503201028965,-178.177328632184,-126.75552085595
-68.61109759596,-87532.802614031,-283.790226323821,-101619.584960718,-215.409425087899,-207.242722544855,-252.413049628529
-255.078561787479,-83231.7507810305,-203.424812134675,-101247.84304605,-198.054208589921,-183.253999846565,-121.191651561763
-403.810231176121,-83236.0903946852,-238.994948023126,-100686.973334835,-237.31290966185,-222.60095638709,-254.882394134425
-176.207171061447,-82468.339452148,-103.294432422979,-100100.274610078,-89.9302169283328,-27.4502970665635,-133.549340665213
-502.23368397115,-81507.6989009191,-127.909672275449,-100697.489938261,-192.717409453289,-267.005936945268,-237.259409427628
-350.670265898574,-83188.94429488,-221.975330445042,-102682.939215287,-246.697913028664,-276.936508314611,-145.122352813543
-497.102472474857,-83914.5000255178,-221.186230285515,-103464.357169373,-191.162434891732,-205.848548542237,-167.669166581676
-181.847314832907,-84993.4818272219,-76.731311215024,-103355.294158524,-56.8037776388483,-70.341046830541,-142.963042352636
275.172810154096,-84633.4181287504,-326.027719697173,-108181.669935004,-312.973586546199,-350.103331515478,-340.944681044013
-193.665329043577,-83693.9808656707,-126.05078450809,-108864.897400297,-114.157330041111,-96.3973938615891,-186.834809700871
-245.705236179259,-81761.2969262595,-153.862059141306,-110421.617709082,-244.300730181538,-217.834808050684,-222.790017161369
-520.493967944809,-81095.6864039359,-141.381816041918,-108180.270956203,-112.489426533364,-57.5272557763965,-131.857472522737
-103.673912798273,-82871.2910420736,-310.106068686204,-107646.959165134,-230.263932733418,-223.536537834676,-251.469861669604
-640.232207484918,-81815.6166474383,-335.963664308241,-105913.709554894,-235.361639221432,-320.206981259456,-250.700730140423
-328.233470258589,-85209.8261360445,-73.0127581170727,-104448.076502994,-209.256996254404,-64.1690526615585,-201.046789674088
35.969876230607,-84302.0676495555,-161.708167068535,-102094.318720837,-139.507680906259,-258.525428682264,-70.3544923659356
126.586116042217,-85519.8680462092,-296.109343378674,-102179.074913074,-201.048596031425,-144.534980956078,-237.344025859785
-229.184080052437,-83078.7322895596,-86.5558012591064,-102607.197789002,-159.686590729485,-173.49450825969,-96.5651091168984
89.3711684113077,-86024.3900825659,-211.947389056316,-102198.528210975,-336.939188409902,-233.31682721707,-347.082299795584
-513.846751242949,-85686.9117688075,-346.623745350109,-100130.374081824,-249.602653160269,-273.085096163137,-263.971485971466
-311.491609103166,-88428.2677600435,-432.820517841174,-99465.0362648779,-415.590239591806,-407.720445046638,-427.523822595918
-306.41347924713,-89457.0345445208,-119.705024929572,-99644.5220124013,-97.2096432443614,-115.493384522124,-120.088927057644
-808.705396175821,-92156.2518396896,5.23196034027205,-99564.1018426137,-27.5886081124845,-24.1412107117067,-99.9647894429909
-857.194753102995,-94212.6793455728,-79.6275243051077,-99320.0517116477,-121.912484071967,-136.205970551411,-94.5643326930294
12.6957731147413,-95198.4749518573,-194.45215224805,-100701.46428949,-316.114241209092,-188.13918373207,-397.079099037743
41.8943708182996,-97002.153055132,-292.341446042257,-101591.415727769,-212.160196985089,-202.78463122528,-314.997033172578
141.234756259678,-99974.058980546,-208.312689714774,-99015.8210285287,-210.159781607013,-267.657320982471,-311.095657041773
220.497413366467,-99767.6283671559,-184.7435804017,-96119.1320188837,-154.109756293183,-309.782023157342,-179.724796033319
-263.704382849966,-100796.852774861,-207.289372459797,-99111.7105612039,-163.635257528047,-176.477801066823,-88.9929488480557
92.4904869132733,-101281.226202126,-276.116226264858,-100824.495339031,-328.067552120003,-349.456692832186,-274.646510300998
-117.605096289488,-98507.3187239637,-249.462932393057,-101723.358174085,-226.942772215902,-267.882593741953,-249.402409620583
-134.403517195275,-98080.4763339297,-162.483080513455,-101880.658408391,-197.159860700478,-227.003024552148,-233.811818601796
-242.977769281468,-98358.92493747,-131.722469487198,-101037.18832271,-182.639661012901,-197.474586027238,-132.001298882198
-174.431910271582,-96900.8723146618,-74.2152901586778,-100379.860992994,-168.582944213675,-97.7828708804518,-154.395680535133
-155.805338397709,-97323.3313884698,-323.836655121879,-101138.42189387,-280.222715632168,-186.095224592296,-378.465005530072
-96.0807179418189,-93906.669480364,-146.569161559513,-99507.211285773,-121.755938270828,-232.225313275514,-52.5604168808677
-359.385741084079,-92153.4897737432,-15.8380059282063,-98081.3032653074,-60.5214512431776,29.4596121606446,-49.57062402874
123.278598477787,-91188.2320780537,-199.591299765998,-99272.0126752079,-223.970874568142,-292.337754354265,-224.882977497822
-117.149146802665,-93474.1572696307,-115.898005385607,-102058.318208946,-121.779166191714,-191.366474415452,-277.818885814486
-417.415153700262,-92194.735654898,-282.301030984236,-102599.942709233,-382.175843196619,-455.177589832252,-391.783686808697
-293.859931040635,-92513.2309650923,-169.231751281128,-104236.485993817,-120.615743037575,-125.658559119925,-142.305699031018
-34.4833035376214,-91238.6695871989,-156.3183534415,-103710.945055842,-268.598505429662,-216.481943353137,-191.478606387536
-289.638969185326,-89844.0203007636,-202.565764777581,-102848.845721007,-279.160551232108,-178.327119763475,-319.017791704973
83.9726336681633,-90349.3980968184,-258.553428403233,-102430.934355637,-331.250739469178,-372.328742849735,-301.805384854953
347.094443780181,-93610.0587795435,-284.835860702209,-102724.863804974,-435.304115452519,-408.046830334031,-319.442166612018
-141.879819160284,-93657.7938009996,43.2076903301058,-101543.95532203,17.5918086346064,14.3911892526376,-38.1491786173683
-526.182812365791,-94068.4843663189,-132.519833917135,-101873.401234444,-164.437667710133,-86.3255337444425,-237.336325181939
265.622795089546,-94276.479049929,-39.2178999380267,-104579.814632482,-111.445168488252,-139.226948945601,-162.84024357755
-528.548169020505,-95933.0254201921,-287.906388921503,-105139.891411435,-271.457057168889,-334.277079990381,-307.61401098792
19.0767021528009,-96498.0955058633,-123.750859579231,-105367.789114081,-204.064097241411,-197.761793570244,-249.508266549112
-50.5465042913565,-101205.304681987,-326.761497786618,-105459.418920165,-376.586804503342,-434.37396647995,-346.136240832449
-75.9227107688566,-99768.0334947002,-262.710838094543,-105456.857383189,-275.134855826531,-333.379557945591,-207.830545652134
-81.1172887604625,-96845.4758500379,-190.89489072391,-106409.266883236,-239.015448537626,-236.085543893729,-224.439589514019
-500.114620483568,-97759.591554795,-18.5814108787235,-104731.904117498,-53.6268842348436,-31.9986968444573,-104.319759421356
18.6577388184669,-94742.7707367943,-355.980402588742,-105453.770687729,-204.270438929379,-268.874893057335,-285.445210130871
-118.091959259056,-94318.1163293536,-225.579973621408,-106792.396168904,-277.228210124631,-352.803268972395,-264.766141266662
458.067086741241,-95901.3243765894,-191.083990122686,-107167.72354864,-102.949227543897,-224.889411955841,-59.1306292504887
-230.86534601514,-96467.9405420912,-258.645159878604,-106531.505282118,-301.840840211022,-239.549599992555,-215.776124376694
-216.338867167142,-93164.0303945146,-13.1844469061034,-106553.413778968,-0.254876119957771,-34.2181907751728,-71.3100684998353
-289.492285572822,-91739.8330434687,-155.425308961945,-104622.506379147,-89.6395378376328,-13.0960665695493,-114.95126392744
-136.87119390889,-92182.7024324855,-154.54979823732,-106039.636486148,-167.552106349587,-199.269000192508,-154.912372937368
-189.019019328232,-91739.4036302577,-322.824566710726,-104016.399815247,-275.25476286461,-356.427169940999,-292.61600217711
-240.416561339589,-90960.3907038795,-228.360807182031,-104131.376496393,-130.036858202708,-267.320276453123,-182.666774529454
-303.8554138525,-91008.5256950128,-125.596498396437,-104124.127967071,-229.446378209323,-199.128048319559,-132.249434846104
-261.371470349113,-89018.6878454761,-87.2946198427235,-104584.880826733,-142.357817451688,-214.275665652269,-174.364318760576
-266.440695571669,-85434.1851107559,-130.171660977772,-105333.082833615,-123.497522230336,-182.865587596636,-144.743699270813
92.7401144041869,-85946.2401825628,-219.024516230711,-104207.26572138,-316.763127388869,-333.913244556392,-317.264277290698
-649.505420555302,-83923.7602220635,-100.139535003356,-104061.407347928,-167.012511306093,-137.123883015917,-179.198303898498
-93.246456838242,-83727.3656752669,-308.199127622342,-105688.646674979,-313.679783041283,-363.270701194764,-306.266117022946
114.224742127211,-85593.330699975,-88.3590500894643,-105109.774740951,-143.732044770666,-152.329121112549,-24.9731055825978
-991.067896345066,-85154.0716234706,-85.3988728070399,-104559.117019553,-122.673621180843,-90.81511123362,-105.3480647449
-230.177856296003,-86555.0923774869,-353.59848273364,-105685.540300497,-302.086772387673,-198.767695394767,-202.301625804655
163.159456278663,-85193.4764017424,-301.685586030027,-108215.530225466,-250.802261936187,-182.380397353596,-300.244978561939
-221.462060334423,-85522.9764222814,-398.72888667506,-107052.236784166,-379.482291199907,-300.327101489086,-347.322456248206
-59.1591740296135,-84059.4521021569,-108.242076743467,-109030.974243886,-229.466017285889,-221.415535452963,-276.325952468196
135.68865268246,-83911.796197818,-195.743463441526,-110348.569651239,-167.567828703359,-226.690003944168,-194.731225993619
-318.317207445703,-83514.690138614,-86.0656065754592,-108928.123682548,-171.323661507857,-216.687250008064,-178.032234873819
-81.8027362930006,-83144.255866145,-11.9187847146095,-112615.779884273,-17.5691526152559,-77.081412384905,-15.3829197849263
-38.9136470727462,-84794.2242690664,-147.642880538304,-115531.041185491,-167.304468423332,-208.404258680945,-174.086880673683
-473.520261817059,-87234.841329044,-366.226495530304,-115380.937839129,-256.712508978628,-288.741255134737,-105.103017050242
-289.033707597904,-89379.4444066514,-185.976566024505,-116012.58456365,-156.055239008449,-181.414998108579,-147.104628515983
-121.838690960722,-89230.5725324934,-95.3583712742111,-116452.812911183,-99.3179026201833,-165.378924884644,-109.598695816763
-207.706108363302,-87738.9422752107,-253.799609414928,-115606.01062455,-195.268576090035,-217.164507391019,-282.078752039939
202.996710325315,-88835.2736213102,-221.103835198679,-118418.658864843,-166.414822317376,-138.324794782951,-130.738468946151
-413.142289963725,-89546.8662253189,-89.8243223896516,-119903.070958031,-241.762262756849,-162.369809672585,-338.110058240884
-310.682558875735,-87268.0578162602,-231.939647114814,-117986.24231386,-194.298550438994,-158.088756937417,-261.324266280566
-33.8706726164746,-87468.143875218,-233.362261959235,-114518.330351569,-222.191588518821,-375.119437362118,-278.5696015918
-262.48441042826,-87394.627662186,-185.224413649674,-109551.237837209,-107.545293487696,-190.350502256188,-52.5543356876005
-216.188438610672,-85178.3625971954,-156.650567036384,-107498.376455393,-193.565745267304,-229.400000369569,-170.007158266148
-247.886788983102,-82930.4904114465,-23.1345080159772,-105447.956327362,-14.414692080114,124.413449601037,45.5600774831692
-244.136466442738,-84958.535997865,-49.1402796812181,-106904.115394401,-120.036867896095,-122.694519045632,-47.0934596791922
36.0112047831353,-84011.1828836325,-163.579657375747,-103791.894167,-121.568395999704,-158.781227843907,-154.407477861379
6.7263011753821,-82901.5780775496,-100.019504735879,-104315.53102457,-160.606947823014,-92.832578310059,-169.686442897859
51.7565650692177,-83723.9089887786,-142.205553235821,-102272.762862697,-172.45907699829,-99.7191898963647,-188.952602531237
-265.465919115275,-82394.05873402,-293.970274245257,-105352.36428932,-322.415291061225,-374.87467434592,-211.191340311721
-239.889917940643,-82020.3930922316,-265.899874775701,-104486.023006558,-280.527010593418,-142.587859025196,-251.509354451046
-61.3318601256615,-80706.4432429179,-157.104850930176,-105311.326960735,-157.067189676134,-30.4432006177667,-171.134151404491
73.0077976604189,-80870.2488591229,-410.115238259139,-105790.013387175,-355.803931326671,-382.2086757566,-257.944296147558
-440.504139460172,-81324.9793947255,-84.0719833761541,-107185.237153937,-135.409059116806,-144.921813726309,-93.7680774791443
-230.029567495919,-82084.3065323717,-396.464783583397,-112082.164550095,-332.87029903298,-301.326844246389,-412.396530890204
-422.835199222114,-78593.9880385187,-289.464910036593,-110378.307934157,-252.881360998508,-244.635944055379,-228.661437637318
-756.198440417429,-75738.874401988,-158.300197461795,-110619.157359764,-236.398935636505,-209.007237198122,-270.320749178063
-924.397466850351,-74686.0694409014,-280.133276352863,-109455.554826018,-190.409384022845,-324.794254937078,-244.987587786251
-239.37066664765,-75054.7007977088,-217.620854555396,-111506.964275729,-245.939402397446,-263.219756172451,-226.700942704148
-457.101337453885,-73648.3036565805,-189.198005786973,-109348.374914584,-67.9605822888698,-250.970451179906,-119.921004246629
-736.825754977326,-75702.9596910939,-237.0436968988,-111057.713293593,-323.711692284458,-349.160346341087,-236.756492349457
-3.31952667671067,-75649.1413952604,-280.896579660082,-109547.47766983,-370.59090640963,-280.712347236928,-301.080145501001
-217.444578101014,-74870.0088818611,-75.4552384016861,-105278.818209226,-105.491965909736,-303.686619388754,-147.830150433311
-307.597619472857,-75328.6942107495,-222.168369946347,-105777.254014688,-230.126666564698,-355.882409725854,-133.727446604942
97.1545765073752,-75686.7317621841,-313.805665849068,-103466.835748141,-255.495832866887,-351.024732392332,-305.083694982801
137.524051652057,-76235.0641791264,-128.238702085553,-105118.274833772,-300.473510006343,-276.777519665751,-208.40569683968
-474.602832919103,-77243.998283834,-83.0603230087199,-106250.586536579,-102.616361374898,185.49713133379,-106.278040483259
178.890525268042,-76866.9386836969,-286.838517219294,-107489.682444139,-258.550745744762,-251.10900923919,-276.420080143231
37.5422547827766,-78288.8875211698,-207.177872664877,-107236.298759466,-166.081015979842,-188.281282001379,-173.35993554561
-85.9355074317427,-77244.696434953,-454.615194907674,-107375.062898753,-414.598963024197,-405.842558236822,-360.240110832823
-355.220548086872,-76841.4347284361,-283.299338969795,-103963.363036131,-314.136550415991,-248.407411495333,-330.780234756792
-383.999374176099,-77703.2040870192,-326.501433152633,-100731.062007865,-316.314438007459,-295.776951841297,-233.322791808459
142.568042021914,-75934.2978085304,-260.654954051919,-102933.398139421,-303.365804603463,-178.0744654093,-128.370602369367
-354.202388310681,-73258.0365764303,-450.507087343809,-105353.122413867,-407.352412386594,-296.141110083903,-360.363766612136
-656.972763141866,-73250.0467042256,37.9491084100009,-107077.235573602,-42.1563352821104,-39.3727226055053,36.9199311721968
-221.728987866714,-71158.8284155811,-53.6476506371691,-109260.28497515,-81.8659402259218,-88.2176229275428,-117.431695622712
-164.44479447609,-72723.5736233596,-61.8340065732336,-110145.566707757,-133.692273527322,-131.878261903403,-173.454787515726
41.8979763141833,-70536.1765325894,-127.657581993262,-108301.476966406,-212.477458462192,-220.994000947074,-169.575464088572
193.689371032146,-71476.602850687,-352.327217882746,-109274.983424401,-354.482130932751,-326.282836233033,-344.32643819481
69.15080360305,-69108.102442554,-197.001691977953,-108433.57045418,-229.187045475381,-269.380933015083,-143.670767738135
-23.0137939130609,-69735.0994176661,-253.099028911016,-105930.388157426,-272.160258908669,-352.19953316325,-317.388111668624
115.419753889633,-69584.1909374641,-247.492735594889,-106219.252025931,-153.66362608453,-252.834715662882,-136.868200065364
46.8177390882338,-70079.431907785,-322.140752600273,-107903.044502785,-299.515215476087,-273.735523018655,-325.102555030666
-172.258323375703,-68346.4507116577,-228.587798139641,-107869.007272834,-258.088284155438,-254.205233337612,-239.637755579199
-253.796199595323,-67749.7685065001,-318.837046696528,-110870.594014862,-364.724298621473,-287.614053535392,-256.072958346109
-644.443405188416,-70217.4596764218,145.833242903595,-110581.602763889,147.446868847415,62.1852484762057,101.782402429148
-362.053652318427,-69995.2633032808,-164.056491057097,-111126.443283688,-135.270887137849,-143.586056740533,-128.693836485549
96.5979897330981,-69638.7574766336,-172.741298556459,-108259.779706984,-204.759875546632,-191.786198479822,-221.065392689488
-45.4234712621983,-69693.039621472,-277.862688276997,-107477.078612408,-355.778509108204,-383.186667575217,-370.829699547394
-27.8753365288485,-70783.4311999568,-102.545727617573,-106405.390973317,-151.45697626847,-73.7461524713653,-123.614868557677
11.8251304327132,-71081.8191715858,-395.260510727641,-106332.69584029,-388.468791234904,-235.757739027838,-375.883676673673
-65.5693941494683,-70869.6045418995,-135.915130149874,-106280.14496862,-143.124207288551,-191.030539921863,-124.236466070302
-243.575343993314,-69246.6951506793,-44.8551227479329,-106389.006500914,-48.211497134238,25.7990129839891,-64.3529220512683
-124.965410031,-68360.8219342101,-94.5178324266235,-104603.022859426,-99.773085094901,-60.2259011865244,-92.2976635708183
-239.971651972272,-67562.8574335898,-204.75865184245,-103313.30707019,-127.138788479686,-130.789053392829,-118.227490241952
-104.707759586992,-66296.2587124412,-296.041215364101,-102477.547975526,-221.317044117604,-280.726575093286,-319.817599594608
-328.182124199113,-64690.7368994245,-134.14354031469,-101448.973648139,-207.399507373222,-218.567304257482,-137.543177510146
296.228915284388,-65840.8844411565,-466.401167306733,-102590.20842813,-566.79010984968,-604.743999397811,-580.455013249884
-444.946212406619,-65092.5462692242,-50.5961143050044,-103399.144510395,-217.705132545059,-273.808320843498,-155.843159510907
-810.364370442359,-66804.0462020162,-120.645998557025,-103701.402998079,-167.413533480572,-187.726729576723,-110.900010267986
172.453572768154,-66994.5062085227,-52.820038447011,-105659.802949292,-166.887689428753,-109.273045125413,-84.3553090281566
-209.085910847236,-67607.3617202843,-244.752050146562,-105663.404182639,-245.751614849381,-310.012721960607,-220.326462453122
4.90626579396485,-68544.6591713236,-204.226478716635,-106496.289103858,-106.564681456774,-125.652234399633,-206.720155567018
195.690803935844,-69320.3367206077,-298.255542425541,-106969.566769444,-212.106904387139,-287.667138151955,-280.907523960137
-33.3653339115845,-68162.0819960269,-117.285266061914,-107287.394692352,-101.296762734266,-268.201454962196,-174.552658114641
-402.227268327086,-68300.3390976858,-178.589946760505,-109373.258809214,-167.3653408301,-131.29261614212,-42.1943592738971
-69.9371585101762,-69868.7366335725,-352.341061497857,-111317.320667905,-293.504207315273,-404.020293840695,-384.859985267336
-102.172865699491,-69274.4075423646,-55.1437374300876,-111637.426127909,-24.8828924206173,-35.0505290944711,50.4995255830581
-154.984475802721,-72006.0189092754,-361.514549288928,-112106.519384715,-289.878338830225,-275.144621978041,-275.315631933649
-64.4454774410406,-72277.5988112666,-185.105188252892,-110974.960688809,-197.537217908975,-128.687197600273,-261.285991240284
-119.98772040855,-71867.4104287022,-138.494942821286,-109291.786355408,-154.436176630388,-32.6420156274689,-222.209208813889
-240.274409991776,-70773.5910426824,-73.0355102850081,-108786.345000268,-131.587714951384,-84.0148233635991,-264.159163681747
-17.9251127820316,-67498.5431457893,-162.967039169076,-109774.209325441,-143.994246521151,-186.101070067205,-210.541421442351
-46.5300765934517,-65416.3759294922,-118.95667275606,-108430.084608554,-154.946574560381,-53.7707113080469,-107.996836298713
-471.945310945448,-65618.3633560934,31.8503232778894,-109744.488259269,-58.7727797823973,-57.7435220927291,-88.6831035112282
-6.54159516822983,-66132.2385297469,-197.786871509699,-108987.916182448,-278.111885973964,-344.711710384378,-227.927879069503
-83.4252268814744,-67550.6592155422,-310.569914638501,-108631.037991359,-243.732757826867,-241.156400156993,-226.16934340405
401.123463625059,-67903.6100508153,-344.556787907219,-109335.532840021,-281.011837538957,-265.612287322017,-277.709745463813
-36.7735324872046,-68506.6944842778,-231.382931423992,-107248.237268421,-309.74269058627,-152.624133949226,-283.15282526492
-189.916010861925,-66848.4306616384,-412.465152419943,-105704.0126523,-341.500128929481,-445.021844817908,-414.752203527736
-202.363143209674,-69818.4632817369,-66.7844968077989,-106932.346385154,-217.675788057502,-133.013961969729,-286.137139327373
225.258476059884,-70247.7307124347,-112.732848020496,-107987.594645768,-178.386175322968,-202.462125927796,-147.176377193995
-1.977220084289,-69572.9663367268,-291.995606601879,-106488.001799012,-261.492853989417,-241.155237684492,-211.571959187015
67.1189976384194,-68579.4036584466,-15.2301185349279,-105689.570472274,-65.2196451102172,-124.20304761204,-9.6929179518047
-32.0240014637384,-70563.1736538873,-230.069826958908,-104630.530845837,-269.296979555191,-221.81703599211,-261.073710027711
-840.520431868543,-70434.816312828,-318.278794707076,-104606.350171908,-341.261050861121,-330.364948923147,-291.396105727865
-469.989596603773,-70408.2462377295,-5.06292902841233,-103174.959795903,19.8352369154454,81.9231951358088,45.6471068815445
-167.402010059741,-71590.70308834,-177.859118477616,-104232.025466152,-166.534966077015,-152.012556395508,-278.567417303242
-24.5485971046874,-71505.8876403286,-191.52954456475,-103327.378600286,-218.233431667308,-107.715586955306,-174.405271623837
-23.288641524794,-69036.7554042681,-272.365382008778,-106555.780347719,-263.461222798105,-167.950549208632,-245.019855760183
-130.456624555736,-71649.8232096224,-239.722367413036,-106905.560909132,-246.831165652293,-359.811826563135,-247.139815038528
-207.749481750689,-73021.1449712038,-225.490797994695,-105893.162753101,-161.599066773961,-174.100858004444,-180.273324540089
-684.117906638094,-72781.9604346839,-87.5586385537463,-105709.855143163,13.8029534007073,64.8373959658202,-104.499259801167
217.652690729439,-73352.3281742529,-249.109477199574,-106118.903207992,-279.529126784502,-221.620039614834,-196.042252925457
-176.769274684659,-72118.3047092922,-66.8474611334459,-106294.705683493,-104.012216376708,-216.590003231446,-29.3136855777193
-237.363054482295,-71550.4433670724,-218.570987368519,-104470.476060334,-220.509775792802,-245.69514652279,-228.24264403939
-782.92410316741,-72414.6376806127,-48.4694647518918,-105675.228056938,-154.013599433645,-78.8610725194303,-282.637188161745
-86.577702004186,-73262.4886970095,-176.565096209546,-105375.840163856,-144.973271997835,-165.236470803749,-162.51289029661
-45.6390081435384,-73533.0694667826,-272.171376846614,-103611.779320479,-288.59999426968,-362.012214128532,-342.16309969913
72.5520615648129,-73646.9029167172,-34.0315760848171,-105441.176912678,-160.484299952666,-145.404285530822,-134.586789602909
225.734801443439,-74455.3920305471,-69.0936685659399,-105320.734970014,-108.032930685033,-134.293645442573,-142.351629560401
-0.337541863475053,-73636.8800492664,-193.225093486166,-101774.879133684,-284.410329116072,-62.4393302877288,-124.062093736415
-531.00044740452,-76821.1327998292,-252.989140610145,-100925.648845348,-278.635110912983,-203.288576697843,-336.000891110281
233.561576136664,-71691.5116683145,-261.60022747505,-102253.497191377,-346.25666493515,-147.930105503328,-373.076762733093
-131.72395583232,-67862.7992889809,-139.284618246151,-102952.874662147,-302.252963755775,-264.259311751423,-268.863042286212
-25.8468009570497,-65244.0879143922,-140.430799968919,-106268.085658522,-266.523239639704,-495.437820682033,-363.28748899202
-94.7992525017617,-63009.222758622,-271.624424843685,-105286.985654468,-191.157475121159,-299.101709507988,-191.028018078745
-235.888917745295,-61272.7616735985,-102.05097771807,-106661.319386785,-49.8027712721669,-2.03243385622045,-12.8496903292835
-302.779806362552,-63979.1072419533,-169.204250369035,-105388.158088252,-196.546243903274,-177.657909574715,-209.870518698019
-493.63125232351,-64405.7168043684,-250.854978910225,-105235.069021574,-199.916451524419,-212.395747637813,-249.530061675927
-503.53515261368,-65282.5104949505,-52.5224360757265,-106584.704909676,112.258612442383,136.265066536835,138.025016966347
-529.178103540573,-64039.5912811141,-79.7072596999897,-108374.320858534,-206.763980284857,-102.441974620786,-280.323449108062
-641.854052033574,-62312.599188561,-137.63915704102,-108256.801242627,-202.159711619635,-164.442665932831,-136.869193984036
-510.941018924568,-61532.5103412533,-173.331070915345,-109288.944751276,-126.823963742849,-183.833787033058,-128.12464956248
156.469419935951,-64380.5144912612,-165.840616738584,-111770.99703663,-310.885726988505,-365.066132962966,-218.38307945065
-633.657974963367,-64727.9393513597,-201.975853565491,-112731.346674432,-163.141836183058,-158.872541246913,-138.834931004807
606.684207649548,-65201.6170031045,-306.229293104632,-114584.417885012,-303.140371092719,-469.151897774122,-199.121185890064
-385.652840536524,-65532.9287585284,-90.8256327329436,-114946.605748233,-147.963279906093,-169.092180551452,-74.510377334198
-123.529562988602,-66630.6215404177,-181.874834678142,-114904.219815878,-175.204381160016,-94.6384421821567,-195.949630259107
-457.107450293559,-67717.9295992369,-26.1861136161751,-115696.259974231,-73.7452636148373,-79.4768437021121,-94.2989505717123
81.1137360841385,-68419.8371650387,-247.589064693166,-116946.714473523,-262.81079367295,-354.4662533644,-342.171709838134
28.6000596068625,-69947.0774867989,-183.605421347966,-118941.642443194,-243.540458694337,-330.903675425485,-360.748862857305
481.466967324206,-69441.7368338587,-189.25106636362,-121044.988284032,-226.123922457351,-224.036527456366,-261.892132585635
-332.426823076647,-70834.2236083173,4.15893574286019,-123736.6558963,28.2209273374901,6.07636045536856,-11.1476290163992
-566.080558104946,-69213.9774634493,-332.442333286512,-122758.814783684,-243.548015723267,-246.108595995291,-347.212376094547
-114.006313712584,-71359.1111153293,-19.4611487992643,-121766.536602759,-50.68154045954,-134.483453613077,4.9780325636093
-182.438417435056,-72905.1898215976,-154.095089594673,-122922.451483936,-135.542812237407,-25.1931790678937,-161.214058152043
4.5346109086895,-72786.5094917453,-187.909645690204,-122737.013133452,-187.172201821377,-205.372308736813,-135.998976576957
-409.295472406913,-75206.3772286628,-181.119400294498,-121702.703195949,-178.217857844851,-159.51215556627,-212.309120834077
-263.394623543449,-72832.331098593,-193.333685876241,-123562.306706548,-152.519345183828,-183.357045762328,-169.935167052376
311.748992098612,-76645.8485692893,-365.744577363912,-123969.850872801,-398.420139015812,-252.041311675999,-315.390118992247
140.971951454107,-78098.1424532614,-172.841296519298,-123348.083340977,-242.022266438908,-220.751123615162,-214.052047551464
-270.295893902774,-77263.5163665524,-262.309447420412,-122114.9500385,-333.665782263437,-363.065583462041,-287.296499152741
-262.643056898083,-79634.0668335293,-355.297491433063,-123015.282201748,-388.169718877907,-399.83599604774,-365.559735976451
-416.548292391744,-79937.0270283522,-43.1845612973411,-124344.996169493,-55.6744034756121,-115.685752674704,-56.8842235321645
47.5201267206867,-79397.7367034062,-287.969808573558,-127261.380667256,-386.961994068686,-380.95575672851,-297.033099751439
-246.873882678876,-80072.4170633424,-322.195666574684,-127897.405555125,-360.569773309377,-299.321973182159,-388.679697012863
-283.207280120456,-80772.4618054654,-300.095431196387,-128716.854987565,-307.065935223149,-203.451159033706,-228.775655825175
53.7723311312875,-81973.869796472,-218.494686303209,-128646.550883176,-214.728400179119,-327.103091298835,-151.96322429397
-481.584771026071,-82390.2446895305,-47.5633100213486,-128569.41291393,-138.131094608489,-41.0471904130245,-189.033922926523
367.280275660094,-80316.5774766428,-69.1008902374451,-126974.948271339,-183.262000348695,-166.21253649241,-292.576791903943
42.2021474584617,-78464.1435738695,-371.305905045461,-124508.289243802,-450.925547674153,-264.870575778004,-467.109823025443
-339.214376643169,-77598.6584485642,-228.932096111203,-125853.451347706,-150.867369983171,-302.270705119008,-225.600956798633
-645.063590981728,-80957.6042332018,-112.354968879197,-124441.473006886,-119.105712965829,-125.657604023563,-245.603263690911
148.953273799129,-80439.596873866,-318.013456746427,-125999.570947701,-321.384657767456,-307.000591213302,-237.660941389477
94.9221951020008,-80658.22884248,-207.121276205682,-127442.313289798,-242.688692690761,-327.31651092972,-240.708007190566
-82.8875227791723,-82023.6766843825,-256.45138875558,-124933.366724329,-299.784005260735,-235.358344009772,-264.086577077323
-366.094299455232,-81896.032020646,-56.8657888468297,-124857.100171713,-127.376038423419,-102.734527203989,-123.475481533562
31.3195870709169,-82271.1108675067,-161.09478802068,-122886.708588189,-143.768605227815,-186.221707077508,-125.035363648651
-55.6579852513605,-81885.6830346376,-153.153847337642,-121821.552026553,-140.719852681446,-80.7954268862086,-153.540068110233
-41.0133546847137,-81849.9727199764,-81.3018791431423,-121323.527293447,-76.221041614459,-49.0156094895792,-115.529851541884
-138.885476980249,-80418.1149341267,-189.88659083948,-119931.740453136,-248.327808491904,-277.4265026635,-272.472619464708
-108.750843852504,-81559.174554699,-159.496798836422,-119898.275796537,-179.515545070695,-211.273565523821,-165.870366975571
