(Intercept),SDT1
-224.488932878648,-99.3645191346295
21.7902472489513,-81.9430628002519
-49.8703966566391,-81.1064716324236
78.7393498766323,-62.7304850857181
-112.958879581805,-39.3897421753063
-250.824945777087,-1.72805293867714
-105.513353346799,-44.661974137382
-105.822012985234,-80.0038950384333
82.0252606343711,-132.622660487657
-165.516258161162,-60.0890281439533
-87.3667842043651,-48.4265887603833
10.3809226362137,-6.23355041902687
-92.6673366675386,-40.679394620136
-204.273062009564,-16.1930358249301
-104.793099064649,-54.2825447422365
-45.2443206485332,-60.4861928359023
-41.8690507960273,-85.6689810345706
-49.8558337588911,-98.8997629847436
-333.255346248625,-86.7272134579543
-216.054547005071,-69.2945330076254
-385.039153121223,-18.5194535008568
-183.916306530999,-144.748071756185
122.655649199092,-51.8536834951083
-142.651688835598,0.806352829080424
-125.712258221443,-170.110145233251
125.75412932556,-121.927009455656
16.9130363506556,-125.228158298603
-92.9836465061089,-80.7305956279815
-112.073205182136,-71.026483091875
114.473583006373,-153.686379514867
-165.811316858773,-159.274568939658
-27.3427592266216,-135.801540856759
-410.445112289031,-75.4142570409458
172.900540989448,-36.3817838980485
-12.0967549555935,-212.623404889404
161.585157592111,-55.7088518274031
-512.848916652212,-20.4621809348937
58.1119867706147,-146.085609914386
-225.69679653108,-83.8453129886184
-72.7026207060553,-92.2866713575399
8.83092441936606,-155.564391073654
-264.556249000554,-93.3613624460631
-241.210295922632,-81.7453341352266
-41.8907075988245,-55.0799121941163
-369.851442742452,-90.8356660994541
-37.2808150721394,-90.4711957143008
39.4920264138491,-74.551376554904
-131.539529963371,-84.186989717753
3.70751337386901,-91.2186215599804
-322.940094560048,-65.6148765877879
-239.965339252114,-54.431120997393
-96.239860177644,-86.2143348640675
-171.878961407519,-57.3240814920136
-248.649351775734,-45.5180047095637
-125.647758868145,-96.870930630037
-245.050250160726,-7.44642067716268
-151.912268451757,-74.4576920021282
-81.4349227978018,-83.1615449426899
15.2311749907967,-51.5107450379728
55.1496604650747,-36.8332853113097
90.2899655534129,-53.20541040221
26.426070973961,-58.5283327651905
54.0884055195784,-44.5659467820369
40.7589430449916,-68.8737460408011
-245.060359463656,-81.1462694731163
201.172916035983,-117.414573901246
-363.681643891152,-49.1729650251509
-280.562468218341,-29.790140978499
-93.5922108392988,-52.2935651221669
-100.969318474643,-72.3200383357544
144.57078702029,-17.9564500118868
0.427894798717261,-110.480745567766
-96.3942747563997,-54.2267582876666
161.749708059753,-147.182013200858
-95.089987950334,-136.644491291301
-7.42213870811975,-67.6344644020719
-185.94712224224,-6.2528585783557
-97.412508911728,-10.2348942012322
-3.79906219647091,-27.0390758912617
-303.47872819347,-102.847067608382
-66.5728866631252,-68.7235527854937
190.44455207698,-45.1641945483425
-154.570735151905,-71.4485094180491
-77.0242591021524,-65.3521631881158
-145.951031592489,-51.9788782504329
-33.6440500328827,-79.5065561648953
-41.6011129779217,-66.364041345274
-323.895851897294,-22.3276570291491
34.2438584651827,-48.761531364129
20.9372673660182,-57.8556028919265
-48.10746540736,-30.380659774979
3.8461974444217,-26.3343225192802
-117.996163275566,-12.0249928362537
-35.218427838583,-3.28115354289184
7.59793727139186,-6.07748872429875
-43.3303585680551,-20.8003420705791
11.2030071943154,-9.87793320654328
-33.7664050630701,-8.54015239264118
-3.0319147589762,-8.73728193159332
-56.8444606093835,-12.424785836607
-17.7135005313321,-12.6513895260141
10.1523181399753,-13.2223085490987
-18.6351543420533,-8.60215923388751
-24.1065225270631,-15.7198441490182
-7.74472240242176,-24.732562834397
-7.37677806406282,-38.5702252348892
-4.05600768919976,3.05135963786961
-56.3831859521015,-11.2398376675956
-52.7364706902881,-22.2425691864337
-41.1204795023914,-22.1243885186777
-12.8542404237869,-12.5314401274591
-56.1569300417905,-15.7089751190215
-52.2730204196123,-6.43550629349193
-48.7370310476545,-10.9369962888159
-46.4500472578366,-15.9063807034981
-60.3487078709004,-33.9842781971165
-67.2119891732873,-25.0280660236458
-80.2901237950864,-34.6447849496908
23.4581185661227,-0.950924044136627
-49.2638592948788,-26.3369983992961
49.6904800243501,-35.7857175394602
-18.7081931768771,-24.1252971519425
18.7804004870704,-0.784957674099132
16.7720187015657,-14.7118397259474
-4.01643576595598,-6.45347217386734
-1.18012003957119,-11.6984068456077
-24.1721606020437,-13.330446928594
17.1792056575287,-31.4941488731311
-12.6349942583038,-6.284576258171
2.73642664687941,-9.45897785172565
-53.2269182130331,-10.0906663490678
-54.539905529542,-6.02693326998269
29.3353281720483,-12.200405839787
25.9091082336215,-24.1393522016006
-99.2654740193684,-20.8995119271858
-13.3971914882422,-11.971365505352
-9.8621320378661,-18.4388851589465
-54.9411021358683,-34.0625804438096
-69.3029049347824,-14.0932216116344
-45.0500252019556,-24.9111358467198
49.1989949304661,-18.1139329876751
-53.0674967671366,-22.1463372510334
-1.68393330451363,-37.5020515384786
-31.3800066836411,-36.2857642674717
-16.70540848581,-59.064399818235
-6.14294532639906,-28.8523361377775
-29.2288316523482,-20.3601057264605
8.13040512267253,-15.0331006150664
30.0503559918143,-64.6202586084401
-6.45253008144118,-26.9304454645608
-120.810517525679,-50.5336792082089
-256.168692771331,-49.1352698066185
-36.4581696867972,-12.0648632476391
-93.4475976909234,-51.0385331940488
-76.6592613318207,-16.4942300642579
-13.6374561155244,-16.5463156801343
34.8076258233195,-33.2066324718471
-60.9246394742404,-15.4544806933845
-97.2818749951839,-24.1242162065319
-62.9203288150529,-41.1894700747507
-43.1783055518681,8.75122921471484
-37.5707689918345,-23.9576309375952
-26.8686124081287,-32.2170902363141
-20.0072709404485,-27.8161157003487
-81.5337292118056,-13.3892924909305
7.45877016430313,-24.167070141033
0.0906908049801132,-14.8646179456846
-33.9414619583767,-15.286885593996
-37.5569978395506,-34.6523536239692
-31.6367075036542,-30.7423372124276
-71.4152067603136,-28.4277892220998
-3.45322713647329,-41.7256747063384
-28.3844716668245,-16.6641273535206
-73.9223295055854,-29.3707342085982
-77.3006971009891,-20.8049471057748
60.045729057776,-13.5768724552345
58.2003677296598,-39.0384509844043
-67.0100833346039,-39.3430989798553
-9.09268190469811,-36.0515654035844
39.5152126109751,-24.1667829674079
-37.9596793680539,-13.8379599552572
13.0641458337632,-24.3873485042568
-46.6796707171015,-31.1522552460083
-32.4018100909307,-16.1540944134977
-48.8934752340429,-26.7338772176299
-2.13108278658183,-29.3557532559207
-73.2080148794921,-29.3554389049241
-26.2263186700075,-19.6886931404806
-40.8915310985321,-25.5703756401053
-84.9321638184483,-8.61235885036876
62.9549514383252,-25.2629375328397
-5.05653711480409,-56.9263992857159
-4.68933190820098,-23.9913204917393
17.0014473178016,-30.603412909295
69.5731101195852,-24.948400105226
-77.7226415767509,-29.8875983672333
-50.5163998862554,-41.0595419187739
-22.3185354783418,-39.5808649013052
-44.5220128790534,-44.4484679957823
-40.9761783438444,12.7279599909089
-19.4959860913805,-33.3584361157409
9.16550831828499,-32.9445666180982
-29.2189223616865,-19.4722839013994
-44.6428416983981,-53.7658948553799
-120.167263009964,-40.3040987418644
-29.3898023544461,-12.4748093100061
-58.6603737998623,-15.4624125703704
10.5481727364358,-36.9546022273207
-96.7902779464457,-30.9331244878849
15.6082161094237,-15.5467919586517
-163.145706160878,-22.2470832513645
-73.9017293612269,-6.46471360768192
-109.012735746233,-78.086045879958
-135.154684789304,-31.1207324724164
-146.406891442915,-64.6654742461833
-217.58137875126,-49.2298147786059
-85.8024463350048,-80.1159124001106
-2.85544728441164,-65.7971589799708
26.3514974955469,-47.8358913480042
-18.4469202167384,-28.8239634947313
-46.8205820811563,-51.3287123116315
-21.2058173024998,-30.5616235248162
-188.361421519337,-58.9547717405949
-114.701328982919,-37.2447496832028
10.0060277311047,-28.9854368295491
-125.807575798251,-24.8616865090589
-73.222663414781,-25.8292370777635
-3.93658371514175,-53.4126476196834
-0.0957936973936739,-9.2310877298878
32.6915446729909,-15.6244685075617
-90.4119116861057,-40.8461670503602
-61.6088106496527,-49.0355661532176
-194.53240494855,-59.6177921709241
-113.783456652745,-2.35391281139164
6.70518862709287,-55.6246958258416
61.7533394299098,-64.4485716288036
45.3506763137702,-37.2383803438152
-136.295805558242,-56.415313041085
-179.92187193771,-32.7103229120112
24.2123797266395,-39.6740961820833
-31.7278589435446,-52.4113553478383
-15.3073752760374,-45.2636775609644
34.916610765722,-24.6371355581068
-67.8621640778292,-49.4892357698991
-41.9732158596162,-115.683793431766
-67.9827716300479,-24.5301746545592
-44.1011884025356,-92.6877326463
-50.0570907095807,-61.6778088968495
-91.3094336891809,-95.8871950500834
-53.3667461626028,-137.503648113634
-181.615143147072,-72.525384111279
-141.345125792381,-61.1542318866123
12.369845518082,-91.8919334241364
-18.4366520311105,-75.7717335166308
-8.63510186784879,-64.6572726494924
-155.327662348267,-58.5669418268371
-128.290838378278,-21.7226959345717
8.8023074502853,-67.5918051858025
-26.0514662585192,-35.9277959053725
-88.1229067637914,-34.0277769264831
-50.6289769118011,-32.4576599333304
-129.419894830189,-51.1398884281807
36.2471404141543,-87.3235265001022
-139.446189654416,-17.4148469028441
-188.08454366451,-35.8641116201179
-44.0226421585394,-50.9435099135444
19.7778862564592,-50.8454605980369
-154.535809099994,-21.6799320222781
51.2814788267715,-36.2302942954557
32.6176733804823,-57.4623872750526
26.6103245265695,-35.4526373922272
-17.0930252259132,-16.6341815433698
26.8281390153425,-43.9391894478031
8.53095972360461,-30.4689256467682
13.2270473150347,-18.359743794339
24.6686265632743,-33.3153806191258
-138.729964625419,-31.6331953600456
-37.8404256914873,-49.3881369383162
-60.3377691198839,-19.3831056254712
52.4092382889503,-68.687469250799
-2.15032124229765,-31.347100492676
-54.3379338983505,-13.0061758780794
-23.295088416744,-42.8273287116317
-22.4242869227455,-20.2074822071518
-10.2443528276926,-48.4069261542709
86.1394319281208,-51.0956844199391
-100.878184404603,-36.6668688448917
-6.4278756097483,-95.7593497940979
-291.81152366125,-54.7412523993626
-208.773221645679,-74.8534543099195
-187.13801628974,-58.6718806501958
-362.562798008745,-50.4613771328877
-181.692690076015,-79.6411774352164
32.8333902252562,-84.2510880745613
-160.134148019504,-32.7601590970007
-2.43910566264822,-100.50289887382
-65.3237307025593,-49.3317089855991
-120.13678945589,-75.7751310786552
-90.7912721804169,-109.092740786808
-251.93521588864,-83.6625862347573
-289.934442032682,-99.6989303054434
-308.451498734459,-67.4098862306855
-34.1627932555421,-112.025731225367
-109.541106127581,-106.494978449497
-92.2610616524144,-137.125911783703
181.421130407965,-57.830784711914
24.2787035277142,-122.34218722806
-173.784157558963,-64.8851952149416
-75.1476909881021,-66.7591236145236
-582.563935586513,-91.6335751577353
-311.287129107659,-77.2335401271339
96.3130091568164,-118.972763754413
-205.687241707674,-35.8977540497872
-319.3696742264,-67.8945706195373
47.9507168143318,-120.883896839805
82.2921216892319,-142.820128322768
2.60217718518106,-37.2331287121197
-545.827192799043,-111.104478988826
-640.867345713166,-72.8279617284479
-300.08994412623,-106.280750766222
-13.9962879582672,-16.4725978067145
-120.589031428468,-111.206854389264
-113.889596793713,-66.9358023390378
-221.943147786078,-34.3192479728023
56.1496034615084,-82.5805939146085
-74.1480868715735,-74.6930695234842
55.4573407098578,-50.5071720456763
84.8542728936882,-70.8735036107828
-240.285386453877,-79.4588541695098
177.813608831362,-74.7136328401684
-182.673671408797,-66.6489281334289
-252.400100843166,-62.165204398967
-404.78356427011,-40.5224106047463
-110.864261121038,-88.6306574789796
-69.8589472110907,-50.7655788875272
137.302127804924,-55.2283840896416
40.9481637967547,-110.473189327444
-190.584233912261,-58.5541507976068
147.785482081221,-79.0756418096425
-140.425392658566,-94.699057890688
-31.2024486079172,-76.7140925188432
-364.554734203994,-55.3224422848725
-72.7097715948621,-37.0863298194618
-77.7830620726818,-35.7052972976526
-187.143909510392,-60.2382713999905
-147.77557959003,-108.192501571
-509.418963996373,-24.7843096810975
-168.384159881294,-106.708591193245
-118.046964549882,-122.949297750063
-338.591120197198,-116.275127878267
-43.0657149698673,-147.506252778476
-340.334329057412,-89.7710447247373
-205.013515973453,-88.0522414225561
76.9201630106745,-152.693452810461
-364.450615057343,-20.1041899106058
-141.145851977461,-26.8208821140579
-60.9938909132179,-38.7365297257202
-78.3993007234676,-80.8844113041123
-76.9668289275978,-118.289290257031
320.118606934557,-120.050487512828
-230.32039511847,-70.0620172802592
-61.0200420779875,-37.9714626059522
30.4080820508898,-12.1683218433755
-154.79336222558,-27.6007475645129
-282.634961278829,-95.3595703199389
-221.433568722859,-41.6904924530365
-50.7943474817148,-101.534498797708
-411.753016208095,-62.3060077064147
-104.59044477114,-64.8420361526951
-269.65543972305,-113.199936910212
-280.525237583439,-71.4843591830868
-275.917859886351,-124.521333343
-84.0334384428988,-77.2118297971756
34.4141223846382,-75.0000873439349
-263.150645248796,-73.581875206175
-227.256228998041,-63.2852995529975
269.647536565535,-77.2654503229751
75.111411054866,-70.1926216017091
20.7536577532883,-80.9893505773762
-163.479036665936,-36.7721879978271
-158.707643339505,-113.330597434891
-17.4212069089263,-118.870252852177
-264.597341465502,-99.7765256303537
-49.0396497773763,-49.6655172113969
-180.553663909537,-122.637002153031
-82.6905629526882,-85.4136562464118
-141.284484529082,-80.6845235113869
-153.877751473046,-44.1864814874934
-91.050309964201,-55.9147827161942
3.42618167819455,-28.344567747059
-362.156432522861,-49.3468752763001
-159.921383861678,-76.4220450912253
-294.894135235576,-50.1347683397616
-362.57009667196,-49.9111719155626
113.488528975922,-35.7320921419323
-436.463971804813,-66.2370998290717
-34.6640873723081,-21.6130447638861
-75.2276562012903,-41.6717050608459
-36.7728374244798,-38.522696111635
-129.555916657133,-75.0917672165524
-131.984489941387,-21.4053267372728
-175.404903933588,-31.9415065510711
31.5745088392505,-25.9910236861178
-275.409544506725,-19.3036049262737
-82.0817771030997,-28.9882082650438
-84.7726652693236,-28.8465165237139
-24.7378654749555,-58.7472106659188
-83.0003243398969,-62.3538304062095
-80.1820168066552,-48.1394367844769
-129.033426220332,-116.407875100354
-117.598022398277,-44.9372393102676
-408.554851926834,23.0755593396898
-164.181005750317,-104.646941788938
-266.301203403229,-41.1819737065744
-55.4787796546425,-91.9610450125911
261.907990767009,-61.9105849216285
-176.366025940079,-157.242920993856
-414.356432408385,-75.7920713858384
38.5975154123371,-58.1519362601393
-300.485737043848,-78.3442232564266
275.368313210245,-43.1721342629316
-205.669577248977,-62.7733515086875
142.269774315755,-44.7267723052937
69.6728948666569,-135.20695048057
-89.5944243353442,-75.9044940988097
-163.093227240062,-64.4858907129965
8.95814274512668,-58.4385569861479
173.653319346682,-42.1711851296095
-36.1085459659516,-66.77264373051
-33.6720784574572,-90.5485054730671
-117.496489165744,-113.165509553583
-119.428875056066,-101.883625214308
43.883841848452,-38.2958823292283
-152.831976061061,-53.2937939190597
65.2075917020702,-12.8169015702397
-259.020669006306,-48.892885579422
-138.985683161955,-153.629691886883
2.04909899672202,-115.934774889378
2.94236605274364,-30.1847131060276
-148.294520420488,-53.716064696986
-160.319039857539,-114.267383477323
-23.1358184861438,-99.0553031564486
-289.522478705592,-93.9281963014182
-380.992119905695,-79.3410879133316
95.0842840350961,-80.4250135189213
56.7890966574341,-70.3355134651356
-137.415367516092,-103.009300820842
-156.767534433451,-69.1799946004321
-184.63517263392,-104.426502724411
56.9677629380603,-94.1189440889211
-422.11392652482,-34.0185037139599
-214.763332337831,-88.658991509903
-42.3461264836228,-115.663842489215
-141.132525322289,-66.9829665653378
95.7561577897432,-55.7252877723913
-122.32456492704,-41.6970095648194
-171.204976243193,-51.4315809902037
-321.479758903733,-86.5683070188679
-94.016351388942,-22.2047111988359
-232.511612396629,-81.8432761406875
-69.3940918038406,-68.4316243839712
-108.504104174252,-113.424622563223
-37.4271494632121,-67.9252496980262
-288.930319571708,-153.836223778177
140.101742535662,-60.5787235186435
-246.787331264815,-42.8986830128997
-366.801878535392,-13.9154367628216
28.3148050293094,-60.2834844673471
-206.242988512429,-41.7959455546224
-237.014017911744,-54.0527915082084
-283.965081275172,-151.647570947258
-6.45159419057018,-88.4659133452733
178.371529299511,-40.1070836999461
-80.3698200579638,-59.917899724911
-371.926434954483,-47.1932197111528
-197.528076390969,-64.0964900004183
-291.803920409104,-48.3740121016453
196.506415922195,-71.0215536841788
-182.913047835995,-163.315919876237
-100.514021289768,-106.172723174161
-273.851558430484,-78.1838499166624
-163.378777923193,-68.8563165618107
-147.449906034599,-68.4220614302394
53.2864656324673,-26.3742537545477
-227.589973786788,-87.4289348940001
-36.5702415267879,-62.5578182060272
-137.667924363312,-56.0266754998302
96.7904612150887,-98.7394142173143
15.432633925011,-116.339562441426
-18.263259649073,-100.442044040828
-6.39980228286004,-72.9499077407818
178.655590150956,-32.2614252701896
-144.61768625227,-51.170632762427
-45.2084304296004,-61.493527577928
36.0150071143034,-78.7783280831645
89.6606487526951,-92.3355041508112
-136.674587065965,-9.88805569258693
-118.691525751834,-94.6225677828916
69.737831625418,-104.918538541038
-402.869159522059,-76.8856377265474
-231.368614553256,-84.2073414879997
6.55118795522867,-97.1460899121303
-31.7135159230529,-102.092213024211
87.8610026596943,-56.3077057953487
-78.3122159138875,-35.7259420041082
7.33079726760479,-48.7003888651379
67.1458627735212,-104.722845781986
226.780397119222,-57.9872574098627
-456.111578177282,-57.9667413750431
-25.2554251014735,-37.9701296404528
-56.3866719054931,-30.7707146027096
-74.0248453446984,-19.673313564519
-128.550172216608,-102.253879098265
-69.8468628565024,-88.4473868132045
26.0807887752162,2.1411328486256
-117.647677915549,-57.845911441349
-263.101580888739,-69.2104561051092
-196.487800281284,-22.4039981268215
-2.03240909268789,-36.7766464741435
-42.1358215406071,-49.3880891548251
-180.559424052306,-89.7546378632251
-12.2675271330372,-96.6881574363797
104.274520358704,-49.2469040089891
-189.451969378824,-51.1564285121567
-58.2386866065499,-51.6157443305419
-1.8917280159967,-81.2149002027654
-340.823874228707,-57.9549231438286
-161.584762612867,-67.4403785638788
1.10898115788586,-94.6408511040936
-79.2478726119334,-83.4835317053439
-59.407549519492,-76.3446522496961
-41.3695194654865,-122.863084191355
57.1799550583964,-45.9946900732539
-32.9807683089603,-64.1917496558017
27.6390025092296,-91.2199191171385
-28.8816536575905,-50.9830799397605
45.41097894618,-60.1784434712536
109.123223541756,-62.1326166867948
-44.5391356097825,-9.46256739322052
12.7983960121855,-29.7230956317362
33.3839437875158,-12.6361991887625
28.9658922262461,-66.2201242651354
-147.000826095114,-40.6458797491941
-155.202655177123,-33.3139127195391
4.00878753111829,-44.8131268477855
-85.3274441060785,-55.7191289547627
-121.907754142419,-46.4410224231397
-288.26315453357,-79.9918252112475
-162.454788303919,-59.2216641167906
-94.5537283197045,-53.6006326080096
-121.709240804543,-47.3738053675697
-351.151596766889,-30.5054959272238
-276.670418021749,-27.7067334651165
-43.0306520942249,-20.2599680679268
-9.88801314385637,-45.012303788295
75.5734278647797,-11.8646360603634
-194.313199228018,-30.7529514009657
18.3590974563849,-21.1818707776547
-102.397428364769,-54.7796777051699
-142.60864511726,-91.781864506047
21.5331720836984,-61.4827227775277
187.972071780765,-49.2199820251553
-186.654347139614,-86.4705922950843
27.5085840890315,-80.651887701446
-312.160407099989,-86.6733915641926
-172.003267982902,-27.0532977958064
-292.317860588722,-65.4514863910736
-93.2917764410813,-89.5187635189432
-52.3090398371132,-98.0620772946204
-152.90861191343,-41.3601454193122
-151.624373779152,-61.3067731332703
-130.052593579341,-32.8053026337438
16.3709544667727,-36.0691681433091
-140.236198953513,-155.377170710664
-127.49553304266,-95.4810080132593
-99.62539200842,-36.3242432108527
-116.666577830052,-103.008239158065
-257.412910591054,-76.9193295924415
-45.9403344157763,-82.2650383405562
-109.008208864598,-94.4734020611795
-177.891652692095,-8.36308686061238
-106.22309862273,-57.0413115239062
-303.539460272354,30.731481576513
-107.739035365827,-47.416582235368
-107.47624137011,-107.685049989319
-168.555481359595,-40.2899552041417
-47.2963784904277,-70.7096404133481
-113.512836982612,-58.4300441390369
-12.3265877547892,-143.931101085158
-175.970834291948,-142.231578128893
459.571545021987,-155.754335139249
-402.233301883014,-191.771445137128
48.0119557712533,-106.668309641845
-105.908227857377,-115.795948858751
194.290270093974,-98.1143526066153
-183.358196638088,-124.19595679186
189.265102687816,-119.568213403381
-448.823457723163,-159.316872356263
-248.147166753959,-33.2647388220375
30.0722887515876,-135.634812610413
-346.262112783428,-36.9484657311696
349.01764171751,-69.0575444982678
-355.188161661295,-60.6795157101296
70.2437008475536,-156.423894790074
-104.015551149154,-152.912690208083
-252.50444656537,-21.7860678195575
-30.5208125454519,-56.0830527583894
-324.833747737173,-82.6392588153176
-206.453423182989,-120.481913128773
19.0760521432967,-170.848546571135
-97.4288496251684,15.4835071307903
-141.109680689537,-69.0232745951416
94.1926220598107,-171.513422137345
-53.7063306732671,-188.984848848613
-154.97078611661,-91.8432703494182
-92.6550690023723,-102.979607036177
-238.902356808976,-107.481572072778
-84.7233589956486,-104.333322569524
-127.024389836355,-2.93104953315924
-402.550786432817,-121.079085820646
106.392628319125,-162.015444168617
-135.883409542002,-112.424480007976
-115.438132605457,-112.392274682345
-336.354918430618,-102.041773626886
-96.4331246728543,-31.77208524259
109.632090697327,-77.7606793459636
61.036044409062,-53.739224347868
-269.014471996677,-90.1052631749772
-43.8728807301231,-75.1878485967027
-173.429741786982,-48.8199711912384
-50.9709188415145,-62.3603290906758
-178.964561368786,-59.0433164149799
-68.142274803693,-60.7147196564474
46.8726939239423,-104.600460633246
-49.7696167878457,-52.1154727494941
-149.942508464519,-112.454896887051
-89.1741601910035,-64.147919692361
3.81660798570374,-91.2517520475667
-140.560168075492,-131.511225864437
18.8036348599999,-74.772210534953
-266.147376644294,-111.715740709042
-163.138691245185,-78.1238385376346
-259.51774145283,-120.54196610627
-167.045554027325,-125.884831553936
-0.178690881881266,-94.1985712695896
-203.774481966429,-128.798758239718
-95.5862254405074,-97.268622737447
-16.1535977618259,-151.01783866225
-18.6056024149875,-72.0393530987931
-181.659969589728,-98.3291222171738
-10.4044679617073,-29.4535859153511
-52.2673675845144,-74.0135686305039
-221.463492395938,-30.203194122907
54.2877535905354,-77.1179234033261
-84.9912067312325,-119.326707856653
-61.2325071724836,-64.5641869306564
-534.87956217087,-89.6021777677961
-345.134251658055,-64.4173238954245
-231.889565590245,-104.954588195898
-57.5786537474596,-29.8627501625779
-13.3379815033622,-47.3452267546963
-342.084449575543,-65.7564579585887
-386.114342115659,-76.5967933968495
-43.5229711222637,-52.9911143288518
-133.298621732632,-56.4969313218244
-186.227106205452,-92.2547424740624
-145.161299902821,-73.1030506358948
5.72335192325409,-61.1515193265659
-61.4406118375009,-95.896340274754
39.4755536911543,-60.2934067959868
6.20762043428113,-94.3359113863444
-132.935531779258,-56.9926290989679
-25.2724105917296,-69.1367214096535
-0.165453228051774,-37.2561801045904
-75.9730928807112,-58.0836092621466
-137.259874503652,-92.1108216010907
-105.189247692246,-50.654955455364
-97.9669347680683,-60.1228277964692
-25.6476363252223,-33.5258641472756
-191.693782329952,0.418244835913356
-18.8081395102199,8.04087585053639
-198.094637451242,-4.23098137672059
-72.1951745769911,-38.4323359318005
-145.56963155941,-48.1782092232679
-78.2413397894125,-165.352165657416
16.3565551578358,-78.6673717112426
25.8144688363536,-56.3842066982179
46.2583475372521,-94.3995856094843
-157.13485413992,-104.24945879716
-217.88109792953,-32.1492309412297
-823.308733251808,-68.5144832599035
88.3181915070309,-119.744046790438
93.3543133013154,-87.5269735919428
24.8539625622725,-119.623437809991
-151.680286625018,-153.921682207801
-306.671520887889,-101.287665450978
-605.691728939355,-74.7250867927723
-282.223580760226,-95.4952347935032
-307.475227906951,-106.343539580565
-264.795903714272,-77.4719263937877
-93.9618129843439,-7.97047692831256
82.8883779647585,-77.8319721028092
-317.030508479176,-100.04901825852
125.45005379722,-34.476280741248
-95.9411572524696,-9.57413266561343
49.2894505287113,-84.2713508708839
-74.5253729670658,-62.4921888419776
233.592768691407,-60.5074261386326
-64.7655054504576,-54.5376771345473
-88.8949967462395,-69.5100871125032
-382.815596149092,-123.143871437147
191.270262645347,-73.5849542818942
-307.28199890382,-59.2196392060505
-270.875129465712,-43.4330655177764
-76.7507694419182,-79.3748151502514
82.1231604119675,-75.6259377673268
-130.624059532547,-45.6552741898013
-109.046028705852,-94.2621813100704
-49.7099189112196,-100.492369711894
-49.2788728704036,-74.0852071979043
-276.862030307748,-61.3067989279034
-493.684707164954,-45.1342808950285
-279.199410751076,-31.5107797732053
-508.712004823006,-75.2102075684197
-28.44336814282,-86.531639578694
-8.07627703422622,-81.3424018949136
-4.54109388275538,-61.9455248854356
-196.710979273033,-126.216701253663
-70.4332026954507,-40.5363100446411
-399.330034514947,-74.5157714501111
-16.2276531936368,-145.136796846491
-181.114348327479,-41.635602905204
-127.8630111538,-118.801953959373
-269.711632898165,-23.5611701009329
-3.03346047725063,-61.8029947342911
-112.42140686707,-143.646194607718
-119.66485928063,-84.7437320014578
-154.154199912067,-119.291135808853
0.412625327386195,-101.550534232411
-426.894750854131,5.511586510911
-525.895005649276,-58.1958489362441
-285.185128149722,-101.121683290607
-101.920587250032,-93.8661731311004
-647.123631548398,-111.338795372813
-53.6637029754347,-114.256290861769
238.113422070404,-242.852991522988
-159.108799691647,-75.0192572594824
205.56618867896,-63.3331390381245
-458.538704225758,-88.5952981292212
-268.703054705591,-10.3210671296565
96.6096810560557,-74.7571885605284
12.3904175038508,-86.799543217785
-19.5143877447554,-89.1058817951853
-60.2820886632253,-39.3884072150395
-84.6981963823782,-52.2450741959619
-180.726626042917,-105.731360742328
55.8583738449815,-23.7455898995395
-145.988675709727,-63.21840570739
-15.730027589103,-23.715653631416
104.000732755332,-94.8642531615769
-89.3022046949445,-37.9110910293603
-98.2881488876228,-75.9540645302804
-27.8376110005593,-109.463713354839
-339.599691305215,-39.7013066002983
57.2410191802337,-125.24133140003
-223.085085809173,-78.5695848443429
194.776003468956,-78.0847513653862
-88.2445183330274,-73.3848833338998
-146.527150718888,-163.923095547492
-79.4110365840952,-117.788607953378
-82.947052729287,-63.884526127149
-305.733299500847,-108.541249255864
-334.655984870682,-95.9016693520971
-337.449483568314,-141.430961660102
-300.904528352869,-81.3068340855225
-282.308392364925,-64.1683113608888
-376.677329731261,-41.2926105691149
-327.37880203739,-30.6127355233639
-434.704914648282,-41.1224630768993
-421.472408330126,-94.2457097776933
-495.43969622135,4.70550545176957
-380.984083355259,-11.3897170488199
-145.537840067089,-76.9116020260262
-264.084179785918,-40.6847831803984
-385.864027533258,-81.9355508130357
56.3382087462378,-61.3882668639417
-471.570861049564,-80.5787726749768
249.396243436968,-163.35829189088
-185.621444958524,-111.395862542184
21.8276612844202,-79.8972689644143
-358.410140405074,-83.3746192674153
-233.98925848506,-114.619649909255
-311.527268862628,-103.192260379379
-60.3698720593529,-104.236034215981
-112.886695218287,-60.8195813775965
-217.771125517596,-36.4638816002916
-232.860014634352,-60.5616700091778
-134.917212504763,-63.1652912752033
12.7245877917594,-58.9183231265406
-131.914133024169,-70.2376766094167
25.8820437633258,-79.9400199096708
-33.1937563204119,-69.6164827799639
-347.609629574334,-4.74792577556946
-161.873351577677,-56.8956976524205
-151.339179465343,-63.9044468312895
-173.91159688757,-42.9593195746857
84.3284829989134,-42.4138475524596
-29.9236561966536,-57.9656163037289
-278.099578908965,-85.3932173755129
-410.42843231454,-35.8947140352684
-191.578816409987,-56.3525637564417
21.0104394219961,-20.4463049443439
-189.667526232486,-97.8588586883125
-65.8482260790843,-84.5462009021285
-145.822913241602,-103.975091334709
-103.559013718092,-59.5693270737247
-162.554659471425,-60.0318308552378
-21.8848834621313,-119.032129411687
92.9664442559588,-77.5084508249856
-25.4359623753699,-38.077558719946
61.4754607518407,-116.408788375396
88.2049949622597,-64.8425685696566
14.2332248181046,-63.5835298117963
