(Intercept),SOCSOG,SOCSOL
-290.514877608475,-142.62974566131,-52.4633646103539
13.3100960914016,-61.1939698870847,-289.758878477583
78.6862840032663,-37.9493340356644,-174.445394281156
-393.96888373309,-89.1064809794916,-215.441034418356
-144.245041956128,19.0946070255941,-170.956116616948
20.7803894215394,-78.1484220855054,-131.715127175674
-161.270798571742,-114.216602730914,-214.482891032723
-105.202395100896,-60.0716985351755,-105.291668831502
23.9698650857681,-101.529451025894,-156.500123506892
201.465408226039,-85.5789020166121,-150.183626697565
-282.167047379342,-93.7206144576339,-239.509644683421
48.6468609881704,-5.53399166485178,-112.876067040292
-94.4126599079027,-81.1056958205445,-154.619493845224
-199.959977393679,-45.3104373079332,-154.734563713777
-72.7521796145593,-42.8765956983989,-110.590512910581
257.347192923306,-72.9735372289142,-203.207269528182
-51.5411726241437,-82.4769203017058,-201.243711219649
14.4504971255083,-35.6517203419025,-90.4622388577191
95.4726126883761,-30.5155699453026,-114.256933029072
-36.0578023959242,-36.2101335701882,-113.870237104653
-95.9387074840051,-59.3892971950554,-156.637238949348
-99.592304552978,-20.2880619977332,-90.0560830108298
-82.0496275897895,-31.1640060513746,-122.936282972179
-110.537950423837,1.25406441252562,-74.8357052154024
-145.133661626365,6.67505433956103,-74.1983884171932
-28.3902769449037,-38.0520857271476,-100.193195979271
199.003592152301,-76.9842533442716,-118.136971701519
-295.957972306554,-18.913601709959,-123.73451534882
-52.6779216790164,-36.114327515359,-104.479279387437
-22.3607599138777,-118.625423113175,-142.19110969318
-72.8919927491324,-13.1374180630373,-90.4252274943283
10.8116311143967,-36.2951132174057,-35.9975003819272
223.705399006125,-84.8167759447279,-230.068835593876
15.6648477308481,-123.871493689565,-173.404332897073
-130.988276089745,-94.3633945647016,-219.99311044137
-61.6622431883661,19.6608621674823,-210.560460241228
-186.944904546996,-118.633903437483,-222.493960662076
140.506948660332,-31.5572561650879,-193.438004047985
-1.3151020647274,-90.5392216171749,-177.933467676718
-0.0783515915099997,-69.0460963862715,-205.186337865889
63.6852073255795,-19.4023972649884,-178.862441651479
-145.67868370589,-111.292104472406,-131.286800733367
101.060479019565,-31.33018685758,-117.149597712734
-109.901480895409,-61.2908873959823,-108.037973436003
-99.6244056309515,-60.1012227513493,-138.196739082163
-212.123054355296,-36.1810014341245,-67.9411135855189
-432.321233128903,-27.4089751096326,-115.383699722181
-119.782781806116,-53.2261460843729,-120.470904685528
-257.890498559529,-42.3141417329025,-140.009722864663
-3.52433415230189,28.114004928444,-47.5929097394892
-40.6842522774532,-53.2112903087836,-85.2585042380488
2.54869385252823,-12.8094827422756,-56.507765926508
-196.31898095645,-37.8355332016617,-50.8360308992997
-90.7335751208047,-43.2718508872786,-79.8802653129969
102.122256148563,-48.9360858659511,-126.267684431645
-101.10817687399,-79.8751743334142,-95.1682641202078
-45.9613382157841,-83.3837837188457,-95.7060416802415
58.7670832544682,-32.9173830543587,-150.944831705434
-393.542708461209,7.24364231945947,-114.237095296303
-130.205242324882,-58.2461532310845,-141.139340431524
147.471951393527,-34.763290731702,-101.976151564319
-365.75590976996,-113.690832685619,-170.645842817903
-154.340285992439,-81.2543248824877,-146.754178999661
-140.809030001055,-87.6999938850786,-120.611453880338
-236.045164716059,-47.9974605352327,-95.725450130707
90.0858595567115,-18.4470367681861,-72.7913408540117
3.33872787677683,-18.5758480153017,-64.7344507171656
-79.3889025640965,-24.5206349328801,-54.7036536642008
-114.239393436263,7.81734984055947,-52.4706654409383
-108.351186251442,-67.0567323368887,-91.5017541573616
75.9419502955279,-39.32231977841,-69.0127045283316
-122.250479537943,-35.260619259876,-126.009327039028
-44.0457095796501,-20.737101834151,-86.6432688009518
-191.866555870976,-26.9562807343609,-125.046395402474
-46.4062006845779,-44.7756302871567,-46.8485992731294
5.55696311886823,-2.73608779961069,-82.0324915282108
8.44194639005582,-47.1609938928068,-96.8469338814321
-43.7317104573813,-19.0757700439062,-50.1881236362387
-79.0009661294844,-7.58644776666188,-35.8101961043139
47.5422035399824,-64.5841231881932,-82.1455195023245
-112.179901139854,-41.400461204722,-87.3859939312024
30.7275001886992,-13.8579076683236,-40.9694578652798
-28.5058648721242,0.610219612935907,-62.081684942008
-98.0794323848568,-25.738671261206,-54.2931955941094
-99.05869623545,-41.3003765460053,-68.7970376202011
1.78088438452687,-17.7729725681329,-62.5981172164902
-23.5066979957046,-26.0654653024394,-59.6865049946282
7.26765820602304,-3.7594288276523,-37.8049138140923
-70.5788425377954,-28.9493496652867,-78.3931957066816
-10.2980800262449,-30.8643622582167,-78.8917310977777
-77.2058758327476,-83.9084164025189,-161.831731293947
-122.73649590509,-18.6723215046877,-126.535564932814
57.4800331296865,-29.0206358009891,-106.283740111587
-127.429267762331,-50.7827095745015,-76.4719545000989
-4.97253624812583,-56.1437479282758,-68.9700897559524
151.996575343583,-110.523673739403,-242.156267693077
-150.076055679043,-32.5313861299946,-97.3384260828607
-420.320526173267,13.22702544208,-99.2424797571148
45.7565638771048,-63.6401710342907,-101.910263994156
29.1323698245251,-21.1119672016775,-75.7924543767076
-37.4332703580731,-35.6277505371545,-83.6218344011795
-97.0987236038009,-35.3488927271246,-144.250157774964
-163.847004726238,-44.3571218697471,-132.977776773914
-57.276128260055,-44.6945607844682,-135.561900808971
-10.8343476465743,-11.5683731182944,-128.580574782769
-148.655582666732,-6.75488309462526,-104.156735016644
81.1826494442939,-53.0463505351363,-137.283653667357
100.489250458777,-5.37303910388528,-91.3915400880542
193.942948120537,-51.0221707802266,-147.116800914155
-323.132356322752,-66.2644732936601,-94.4839401364152
15.7807235007785,-67.3521016307786,-140.102672061603
-250.962029068483,-53.4215976489304,-158.843933016979
-137.807959291069,-67.6656082601803,-123.567883328818
-362.634005562893,-29.7404376500926,-127.552532039801
184.713661527087,-115.382331799888,-208.036412492962
-28.8113888390362,-62.1046841957432,-180.035211191962
-291.680232368089,-17.1182359728991,-92.950102575167
-135.764183159685,-50.4843965817272,-95.1955427596986
53.9065740866426,-88.3630983668918,-107.642255845421
18.9669550028557,7.68974405865265,-99.6787516659822
-14.338769854061,-60.1470054015081,-54.1908655033403
53.6551088878841,-69.3060640883232,-81.102696443384
-75.1929336625326,-83.2239308274511,-142.355184786858
211.496952325153,-49.7761743323572,-125.734434260456
17.7424407941144,-93.6913568260352,-130.863660093077
-126.573947905054,-58.200068558459,-118.741420461611
-221.335313204036,-2.92352834757185,-87.9490471928893
51.9738555071235,-71.0038152695706,-126.062854475524
-46.4715366070159,-8.90888606179942,-133.015746290817
-268.547210196419,-29.8211345281452,-87.2308247584333
-3.70790916745318,-68.023753798705,-137.032923822873
-95.5536721319368,-45.58572000099,-121.724492690024
-38.1730826790154,-41.0551744503682,-96.6001377283963
-148.162435382321,-4.10578806102421,-82.0112487552979
-45.2104943282466,-74.5651070793392,-98.3644057730598
64.5312628344691,-44.2284378053628,-102.876715368089
-84.3508376031241,-40.1718801774841,-144.4085392017
179.172810052085,-75.7410412019235,-138.725613318617
-29.5650253402273,-105.17664282328,-190.775656026701
-311.950165614573,-37.3395002514681,-124.625412692403
17.6445528205877,-67.3571868700383,-82.443698658295
209.033120378153,-14.4418260706552,-86.0187256868085
-53.0820268324605,-92.8360697659809,-110.377534769781
27.0878255515127,3.78748917263874,-67.4664250371134
-101.241429248185,-22.9226554792986,-57.273232225707
-9.77015343229505,-46.8041546948298,-78.2713884036712
-221.139374990715,-20.2363491725118,-77.5200783660694
-14.9767818508699,0.960076886956813,-98.4219463886984
-121.04470807944,-11.2375569355499,-121.420661278129
-73.9950333677407,-45.0728637955326,-90.1658162082458
162.545415379507,-94.9379192694032,-175.232692760619
-216.160392917751,-161.20422201883,-240.135606357442
-10.9718747875304,-86.3519102875216,-153.399296813943
-146.128606583523,7.8203457473719,-147.664478409435
167.919156703886,-91.8467882512632,-244.288991329435
-16.2987716542266,-84.0713049432634,-226.651770767057
-148.679073064239,-66.7174673995833,-143.735986834763
-9.29621437517926,-33.2158858272514,-129.029092477678
39.5225991028929,-116.355351077701,-281.428087528519
32.646128251683,-39.2293047190833,-113.416291741567
-21.3243381008506,-56.5732898952847,-221.185390863277
-27.2628159533997,-130.155544789166,-208.667688614172
-154.361709213495,-167.786702125806,-174.081015719625
-134.224763398408,-104.914251199836,-144.012780498317
71.9154850640771,-117.077029261462,-227.098753944563
12.9104589660419,-93.625968479857,-110.403716849876
-542.573907148355,-96.3608415565795,-129.483574038211
90.8462543988426,17.9674488878954,-129.336783920036
-99.902399745825,-47.5509053143614,-138.041661159237
-137.933968013152,-121.739204508376,-124.034691838016
-105.859248488152,-18.0085120194417,-144.465671437363
-48.8154593569852,10.927824654078,-111.390770841677
-45.8320595243349,-48.8864851419712,-120.030799679982
-174.723933581678,-76.2541547605069,-112.963387232361
-241.96956143991,-17.3208923155325,-120.001963364688
-342.127780123279,-94.708488290984,-174.970499511786
-221.650437431847,-110.499574855407,-150.921313364553
-92.9358533184859,9.8620856248308,-185.9874306686
107.668428610603,-69.5870289666636,-154.40791450104
-147.563179686101,-77.9334249696403,-88.9444595572277
142.324949299378,-0.184678648423869,-74.7956975775596
-245.537533432027,6.73426249725708,-90.6085610823175
-90.9180769214727,-78.9121615465556,-96.0095776368689
-78.1634601302867,-159.516971045312,-215.65960219402
-214.377257447486,-104.649259292288,-203.510054272454
-152.245228450658,-55.0562207656403,-163.487584766553
-236.777445099899,-65.1290956639459,-135.173240553191
-133.54068957267,-11.0339036356308,-92.8580671775344
-57.4129120940343,-91.0416659979091,-108.331140169641
121.687546816254,-74.0179978522137,-123.801326712797
-311.734689417201,-52.7350517556924,-122.899521176814
33.9752371441427,-19.4444929331294,-104.653579110716
-155.278292759031,-64.1216049277864,-89.057552569313
-15.0267566767143,-23.2179676697415,-71.7331339202938
-143.530834947233,-56.3087769291305,-142.938357369319
-217.807991200621,-68.7643675394356,-132.822688869957
-218.760605005664,-138.063410427021,-134.690600861708
34.5434186275397,-138.758289887264,-164.777451027727
-187.892969486165,-27.995434456825,-92.5681204989669
-46.5437216738865,-34.4798248922161,-131.828464336679
-130.74379121924,-50.0008742077625,-125.074866718816
-101.244555585727,-87.6162151203025,-201.272240152211
-209.925840873966,-41.7532120813703,-157.21694063321
116.140179182152,-94.3805746242288,-197.91383665803
91.8549338154407,-3.0489570843929,-85.1282850549615
13.4551736240101,-51.8450269776713,-116.160979034958
-197.202208036722,-55.6843426063861,-147.520511730436
124.461951780962,-41.2143382354552,-137.254052515098
83.2449616022641,-84.4469613021938,-108.426724950516
-287.942006683297,-66.6089681982703,-160.980378836888
-191.109582663747,-88.4547012242983,-201.594942477295
207.226245250673,-49.9291033147092,-207.252155681752
175.290866994874,-51.7397398350731,-134.575465360092
-18.2174538295367,15.4512534678361,-138.531513522579
-205.280385254708,-38.46693750747,-102.220375893369
-45.4940918412321,-6.98662364581833,-80.4680462290562
145.086284243931,4.92125858894724,-157.444026538142
-97.5869977973853,-16.175395827624,-173.291369424202
-100.104858313149,-65.9241499613636,-136.618386369606
-44.0804022529719,-82.7723156740831,-142.794149648282
49.8541146887073,-8.95632094083157,-138.063429208014
-26.7130488210969,-36.5673525017773,-188.304955178086
163.843552753846,37.9058285698156,-186.908413595782
-86.5421601462003,-163.200288022883,-174.077142713053
-100.501332952139,-87.4141494944633,-134.653691206899
201.847606803247,-29.9283456368212,-139.799375450151
-35.5765773466555,-6.94516911932078,-101.861794713332
-129.472510767235,-93.2173654475409,-179.758906847303
-57.7537206301786,15.6028217989078,-119.594136570056
-219.687765931361,-15.3976661508932,-231.246977742179
-151.818128785759,-4.90701127747889,-140.986759295032
118.241918346277,5.66521239335998,-122.019513172076
-358.603387516036,47.0526988222264,-112.587070342168
144.745816974551,-68.6083279474333,-176.349317743003
-150.693033421398,2.32800312200561,-137.024105168486
153.084961207787,-79.3711307854992,-114.417122729734
5.98594338884868,-28.9165552202176,-85.0812624633108
-122.967913086297,-27.3683654585329,-101.507282363964
-37.2594242468913,-47.83005190923,-125.812142431227
-67.0380283654667,-122.241268885846,-302.762231135333
-68.0473983282645,-42.6596238073398,-141.914557892771
-32.2082424600467,-129.272056459973,-142.996952779453
-129.739335049206,-79.4084023108589,-95.1569723938737
-426.796516606191,-99.0294944861016,-156.964303430126
-113.524477393901,-10.1585927712877,-109.822853625061
-2.52194542254438,-75.7747110333039,-103.977536994629
-95.5369912745664,-38.4576271722035,-100.996907270193
-82.6463749462273,-36.7454554749565,-68.5649661704374
-4.47848202880414,-4.14240422042712,-27.9729289048992
-74.0531759211663,-28.8478501404115,-106.850725952161
64.1770779272774,-59.2451740391552,-63.1145376087516
-74.9521761734359,-58.6124754804914,-104.976520385644
-86.4899291462807,-22.9842250825168,-52.8726399325569
9.4832169740821,-36.3491510116073,-100.916229256793
-121.699682703242,-35.5860900100743,-88.2319745067798
-254.627148796513,-44.8793651554515,-95.8531640044239
-218.40662749263,-81.7916386881516,-151.019393129332
181.417111009243,-75.1575855744995,-118.539341264215
-140.785132622987,-82.1374549086468,-108.287156206687
-15.1505981356167,-105.436645606445,-143.325168320429
2.52313139179023,-45.8830677271653,-121.408291273714
59.6578107562818,-46.4884019669553,-160.350693876637
-85.8273983807394,-32.1163466771977,-213.17192167569
-34.74405981788,-116.434648093797,-189.576214046363
-14.3606255982177,-45.0459844133538,-195.453785863516
-285.698632800631,29.3748582966846,-69.6252961216087
-0.335881577764667,-151.506435402043,-217.638420845162
-214.890749869774,-102.477432296762,-195.648247059951
79.2746988962463,-69.2455787590297,-207.714991423822
-117.651538502236,-73.4376011173881,-163.773560803311
435.370266890342,-30.3706804941612,-114.93179023431
195.355732119726,-25.8809437380551,-205.665950775474
15.6687237435544,-22.1075589512766,-81.0261502049398
39.9365051658096,-165.19841570218,-240.873398568758
153.61010276615,-55.0444686139447,-135.494811768585
15.3218588100426,-83.3389125701651,-233.571649718186
-112.521794586013,-85.5313974872697,-154.301657844248
-197.370322815459,-35.6156862437056,-62.5165345159403
51.8288893011813,-113.05147904242,-111.508497704192
-22.1170280060232,-13.140405356593,-148.305937883968
125.236193558609,-50.8789341085576,-191.525184683793
-20.0729050170376,-101.106008833915,-196.160114927261
22.3999251497007,-82.4028509109921,-142.996155693429
-141.793827546363,-53.0081028143904,-140.689231394002
-51.7554996923391,-85.6407429228639,-164.289142485416
-13.3214649949696,21.5362844922711,-93.1166988077748
13.4705994804026,-143.210818716689,-145.940488146123
-109.010681673186,-42.5578186431012,-84.4164373131644
57.3134419650341,-5.32870262822439,-145.248122017889
-86.3097539831069,-42.0531884953878,-122.156027449731
-417.962101683283,-63.3312600449717,-88.4073858775519
-1.2610145269864,-72.9013623414648,-79.4643156273455
-31.0893001030054,-80.3380362871976,-159.555830989892
-72.3976580746094,-77.9472818966751,-119.434793473905
-42.2150322274101,-124.351525460166,-237.309324123897
-29.7364521458803,-83.4443358714052,-75.8995231522604
-50.1351743886698,-74.3814478124004,-141.208913249473
59.0529616590138,-39.6524362449418,-165.96303670996
23.8010076625214,-67.7959815131908,-101.530962726589
-172.624624684548,-87.6295064242659,-179.903335411916
-57.6051927760127,-50.607725376638,-77.8084759716003
-180.430864600101,47.5621847586954,-15.5226175635034
-402.468414884832,-64.1231854573707,-182.504062913453
-82.3472925201713,-33.8262369991571,-168.211206635206
118.115147634526,-122.217477673286,-136.503074488624
-72.9056916688569,-93.3473549817918,-182.984534776464
124.982075898617,-15.3225770186764,-240.674900494094
-70.0654724300766,-29.7413761096832,-116.531418739542
-66.450386121589,-55.2016394234815,-84.681120813595
155.133127299239,-60.5618877725501,-238.160677257896
-116.144042759464,12.2765223222959,-97.2521139597011
165.245269490493,-96.3741553085274,-103.407277827218
-42.6643039595328,-63.6823500040118,-117.097667089307
-12.4247102507506,-20.1803396390314,-185.103249251057
37.4375695282215,-35.2107378396322,-154.217954244334
47.7174363900413,-12.9799525493581,-73.9859540477701
-115.853315139262,-53.0430990470268,-173.45882231227
-123.557504059073,-40.5035243125458,-124.155142697622
-109.419649765361,-54.1804081116425,-87.7930070146685
122.878681282076,-95.6575367587502,-151.076694346197
-39.7370291798361,-25.5120389228105,-153.878706586664
-53.1501292174871,-58.8003468105017,-134.403694915643
-125.926120225777,-24.1277317351196,-76.2934373146491
-284.724963612302,-48.3623176113651,-162.39034040345
11.2340785341221,-35.9141867531289,-130.767903908738
5.41521263192044,-13.5458362474164,-120.96916581555
12.0842679331399,-53.6512641376903,-50.6849106745794
-47.5356282250723,-9.63314142034505,-50.586376739433
-271.407815778366,-70.5053594382625,-63.5298961299122
-50.3127528128243,-74.919450796282,-56.1579721930175
-358.185675686749,-69.0511722651718,-127.161554008315
-98.0756710866845,-56.3343471258813,-156.927510975045
10.0801609231139,-0.536191700666677,-87.1238831351075
-216.115949638566,-36.4838620261335,-69.9487394353055
-157.788262792164,-50.1060518521699,-131.081876743255
-96.0421692835807,-70.4696027408208,-160.110005089868
-164.469339191885,-93.8216798907827,-151.900775348189
-263.916828309852,-54.7075182506378,-85.3126154609126
296.037444327274,-89.397527398105,-100.7138069987
145.48263520436,-118.619931681882,-162.723840843235
-434.618336405329,-64.1984935484361,-135.401587745917
-171.386506973358,-82.4135517670074,-135.47531429604
87.7537526599481,-109.4657359212,-137.817551639258
-181.107775184482,-124.358952432027,-222.916228602408
-125.559234480392,-96.3751645342127,-206.834747355635
-52.3898929686438,-148.925413446239,-196.381194421365
140.745118048537,8.52708597855235,-155.731010838746
122.562234922676,-41.3000340652652,-110.113803232744
-198.339079181913,-100.562257044832,-107.414938917413
-374.6640678822,-42.1698460535554,-122.416591993489
-147.729551926885,-33.4830747994374,-143.208992281907
-124.264956480489,0.188078899892389,-120.954720811482
-139.384177102882,-115.075778304214,-159.355302035896
12.2523853558614,-67.4200145132199,-177.071782996238
-193.945605410561,-37.6692496864998,-97.1954529700636
51.9872767940324,-43.7622624708383,-126.41631040896
50.9800269994303,-73.6612089163827,-196.621447876445
-128.672464173054,-36.8756569358957,-82.9633625516362
19.0653536477766,-29.2018217246114,-132.62658793334
19.299729721155,-104.644117060074,-143.957964427784
129.784742589196,-106.72508320128,-156.258088429982
-28.905885123655,-6.02782521599147,-146.665233230749
74.1188124669425,-49.9860399873432,-91.1548675856611
-187.16617903384,-97.4559746416198,-189.457375135011
-40.9928695085982,-25.7135542015894,-103.435499059604
-119.509468432967,-9.049617676661,-117.974553686436
2.21052231820795,-175.608760723408,-221.467905664955
-112.580819725175,-15.2814138455651,-158.517883474175
-247.4990902723,4.61778664973099,-99.4703404776446
-109.544788653879,-38.5784501358357,-137.000936367986
-97.8602674145213,19.9996125171892,-94.483190179235
-298.699060996019,-59.4405003264255,-137.120678444684
-132.156948502423,-17.8071307103364,-69.8842057814763
-21.1986799756669,-70.1637393947167,-141.239375464385
9.38665816865978,-9.34781841962831,-122.689437929395
-59.2078160089295,-122.452281333006,-158.899350025109
-46.4004649959188,-64.1012171886541,-126.524357336089
13.7150400277569,-64.177169815739,-156.962342447056
10.2807791697851,-36.0195455491485,-149.042023430747
16.3687585706502,-50.0459947258787,-145.163158696465
-83.1689229761832,-42.4671537239046,-69.8815434416902
0.649108645651722,-68.882178089254,-103.245982594148
-67.7732732585428,-15.0891507414926,-15.4061531692569
-34.937772380712,-151.653202432024,-198.22175316744
219.166705851705,-53.9107718982268,-185.252232205035
-444.57707533933,-55.5628672376915,-141.764089897675
-67.7135239716663,-47.3155132994289,-231.879718530385
89.8593142096361,-99.8391208617195,-239.578599009837
65.2997007906524,-37.306702296919,-174.057706098221
-277.060301066937,-54.7700870433036,-149.755867786822
112.967930208993,-145.223263877822,-149.365538100916
-18.8791950960876,-127.108696105672,-228.444784295905
-143.180228014651,-73.1666761943397,-222.107052303385
477.29862067174,-87.4320021302883,-197.938288646234
-328.978364535258,-161.575055288617,-209.895914758614
-35.8596898650285,-207.66005229341,-231.53074587803
14.1873671900248,-64.598612447553,-151.519536090345
-266.732395843472,-83.1925381889887,-107.620062867529
113.201991202222,-54.9328307264805,-183.057043917886
21.6618131362193,-33.6397090458922,-80.9408810315995
-195.026593569797,-68.1402240203788,-95.2164140774548
-210.433528956586,-111.77296139425,-174.231754078719
-10.1253477081045,-53.293004977495,-264.733047732487
-75.508499900825,-109.904031137994,-100.71317861916
123.531295968569,-97.1594452973804,-112.100107930542
-96.3191919750934,42.966679211575,-122.863132222192
-342.642155522582,-74.1576965643326,-117.27547521857
-96.173506021194,24.0120225073115,-139.29119432476
-153.90042636967,-41.6028567522735,-135.394124960461
-218.093325406771,-156.511679170944,-221.038271853715
-497.703838513349,-44.4209959864165,-150.894592029392
-216.499228725559,-79.8095905723185,-211.186246491077
61.008530384579,-74.2483736495697,-119.605281278666
-257.033006483238,-59.0275232030544,-50.9905473811505
82.7132716578453,-6.46021754505637,-165.827877961357
-52.0321547348649,-46.513492768383,-118.570632488816
-199.1333671924,-15.3077286236294,-95.5958745029784
-209.827128704084,-115.527865479202,-204.406559870695
-280.407879908089,0.948809119291582,-76.4135685348883
-160.547859739068,-33.503851357651,-79.8717352373715
-221.739965494562,-68.0948418687112,-118.60779649757
-185.491102695498,-62.941724555043,-92.4208607438632
169.823656024979,-169.222789261343,-225.437231662676
-46.2716352415737,-81.0644473793727,-178.868339319641
-69.0106252444712,-44.7865267472807,-133.541851270646
-195.463419719352,-73.6094390801736,-104.146689769957
-38.248449379229,-61.2973291796479,-72.9783587925413
-148.548979389809,-83.2287406549294,-111.937430507838
-54.304617251124,-29.6558500016108,-106.872217828379
5.65119539972511,-26.8858334993347,-127.193825712871
-157.542191983317,-13.9622203100953,-104.116754423128
-138.923802217167,-50.0322907973605,-54.7593414452203
127.035180245445,-64.9723635559349,-133.087233916871
-108.700098408127,-22.0076711284055,-75.4715148973955
-65.3056227256966,-50.4695725748152,-151.309976496384
-39.2319834035734,-16.5053464008452,-135.733938923513
-139.805483574499,-88.0199450706577,-160.998050896233
-7.91910595785885,-137.328607176081,-79.1187363498757
-121.471516573569,-20.8042558244488,-122.179800788959
-61.761721201201,-60.3086076127438,-104.884877728706
-572.31561949235,-82.3897237531055,-124.90169092147
-7.73582060322224,-12.0364198853204,-131.241759009368
-108.419535641588,-101.543860611011,-128.160731879521
-344.269967331114,-29.1570609326736,-112.923011896506
18.3994687417171,-116.777563869953,-168.257962038373
-35.2442543663783,-96.3573130677396,-176.944957153993
-217.881519932314,-61.3968126807576,-152.279118703649
-340.243332660291,-131.933633019064,-141.50553597245
34.0068818516738,-20.1112544714706,-66.2990069187174
-69.4990365636768,-98.7265680935234,-123.19308022947
-38.2989233559856,-33.9979392555833,-94.5638176467426
-205.53321799981,-49.6580760747747,-95.803376052645
-131.829748047319,-37.535373489598,-108.763439594497
-55.0211532674512,-15.3550524057209,-76.6133226559177
-98.9766139868505,-56.1475990779581,-54.95960915865
99.8514729152666,-10.5592235135264,-116.041412479892
40.15419270657,-55.5548415689627,-65.3033719995146
21.2711978424317,-30.255758825122,-54.2424756766995
106.111001768913,-17.4401371118256,-58.1269354818505
-39.9557671490402,-18.4444794016163,-42.0228322160838
-26.2174784660701,-18.9663485726996,-59.0707690669715
-11.1690443015686,-7.33967959179063,-51.1634256153993
-42.3189383190766,-34.8647216462996,-52.9376237616307
-14.8251749036135,5.10963987067225,-57.6512114518628
-71.7922034619842,10.2208552549127,-62.3628594137117
48.5394922310152,-11.6306107673299,-60.3683125490861
-107.988510620838,-20.192823747755,-52.2798356064595
-148.178401142199,-49.1243176117569,-70.5315374558122
43.4266286337952,-47.5437298454053,-72.756473490299
-65.7362846472533,-62.9010045100003,-161.879514308675
32.0172226830473,5.5228412176366,-80.2294621905312
-42.9901259312028,-75.4800429129973,-147.564003630119
135.85545223637,-78.3682069682109,-235.058015125331
-7.43831967690494,-98.9473732908082,-109.575319334803
174.844536423334,-44.3011015120137,-99.2263181715098
-78.9283435238613,-75.1397813583244,-211.582919448461
162.253746090893,-59.2839522134207,-167.31508777212
-293.808077333364,-55.2070898700622,-95.5355829891923
-81.191742293071,-2.74003521076884,-106.183549773072
67.7400513025877,-14.6789033937748,-122.264670764805
-18.943268640418,-32.570396593539,-84.6100943780002
5.36836779696023,-48.8921724878292,-76.7206625165054
-186.837593220498,-90.0090270535802,-97.680130863715
249.595506945905,-52.4507519131876,-170.895574553229
-265.316960795048,-18.1908377938016,-91.5515480832983
55.6893813890711,-94.8517237472115,-175.795793607336
-88.0078657328559,6.69689679833755,-170.718835362291
-349.594790508512,-72.8563029551879,-192.703975917517
-389.961283149198,-17.6515603117296,-155.585782901733
-0.808147195260972,-111.300663260934,-214.080427941546
-240.763246942137,-137.320906876121,-164.998342920655
4.05722993263043,-67.6576987063454,-88.4329598323893
-163.188780785051,-132.086541674573,-218.828378183622
419.30480627474,-25.2740378955641,-176.650016536005
162.660833165566,-89.9644947131455,-296.441669222768
-55.4643935603817,-4.84057907662645,-86.9932957623387
112.057353122909,-39.1900731771868,-172.230807389933
-216.579511805117,-28.2948705314338,-139.835638070334
-79.34040535655,-39.4298046768236,-148.477957821917
-238.031418747507,-24.3983067806403,-114.760712087002
21.8218820253023,34.0570901104511,-174.091916773439
54.6353378379372,-58.6371123952558,-132.641154866178
-239.262404517835,-84.9421244723235,-134.514896773282
-114.733372514223,-54.3493837741262,-30.4069753574659
256.697022232218,-58.5590992060243,-141.209717973892
-366.374772216135,-39.762253343084,-159.818485846219
33.3585999543793,-88.9114995918881,-129.182318348467
-294.434919964056,-67.7898303246184,-164.696312016815
-233.361629195482,-118.857027451071,-200.36364389435
171.559058043174,-83.8792685534572,-131.271495100256
-62.2725295677374,-54.0337027558235,-88.2422815767204
-182.57509498981,-49.77099205798,-105.003318851931
-24.7352978406052,-62.030384478734,-124.71474673909
12.8884764612303,-69.0409027193382,-132.217704762938
8.92177792169969,-64.3616987930436,-128.148570723592
105.927805501472,-100.830396581981,-191.595975429773
-218.21554823374,-7.45706970948959,-137.619290486138
-401.767070358226,-26.0902995178658,-131.4010766805
191.886316194286,-55.6977021237008,-145.67312603342
49.7245474610536,-78.9611150546261,-152.357672228522
-90.6823556825002,-73.3391379219293,-129.467255452095
81.4331961377757,-27.7931115977808,-114.200755923408
66.1227861390216,-22.7190594336425,-119.175191830858
-16.7163196740094,15.5986649957922,-99.8966674300755
142.023081173487,-128.93747389724,-155.138320215978
-430.978551790111,-117.836682429464,-273.329094735469
-152.032461746618,-81.2468401026854,-122.607778116006
144.311542778138,-123.126068989557,-178.623994966438
-73.0866405318084,-125.300835693612,-212.028157644447
-16.8155205665098,32.9795703054651,-172.753266594154
-213.46188223928,-27.607362681767,-217.226996865732
-124.093377445737,-74.0287172311364,-112.994203215014
38.8705387666705,-75.3643044562486,-104.213469357062
-58.1044379302184,-18.9311014420946,-48.6503954219515
-45.0518144511734,-15.447693717224,-95.8239230788149
-54.7974192822585,-95.7172544117766,-95.2751964502095
-161.045172643411,-7.42549195409811,-140.105631583632
25.6926660496101,0.711671876022592,-100.439918647968
-70.254600285698,-76.6514597942005,-123.338567865852
-55.4660347111785,-81.1900711054623,-171.560524157481
13.0020513104027,-50.0164028479921,-124.113179185035
-241.273555939129,-77.1864182222635,-185.727575541731
-45.1004034709622,-76.8962122523517,-211.94480128507
-170.209265608351,-33.2317156785139,-237.938523282122
230.27685247059,-92.2377281128483,-62.6193256650386
-250.593269951627,-107.064975812129,-109.416470365395
144.008221439645,-90.2021314064696,-228.54249540309
25.853551117445,-63.8200667691708,-83.034589609364
130.735335583689,-32.4798078645545,-168.611114305917
-20.1284627462592,-66.7090061565395,-141.491780752389
197.060791114694,-42.4069272362103,-210.717197292834
-84.7646517247194,-66.3753093110427,-145.786096631257
-12.273019735534,-110.520025408943,-141.860093744108
-198.080989654671,-98.129181072698,-164.069957791356
-326.591769493592,-99.3897199183702,-159.048377132553
3.99570476755616,-31.3310952096472,-120.986896091666
