(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
280.733041752042,339.382136747328,54.3936930377095,63.7876466148737,-93.1213825016894,-124.647590329376,-13.899687016281
198.168652826076,832.961697094573,-50.1076123896346,214.18552633881,-179.030781638648,-159.972580082627,-167.502260110234
-21.0323696440028,669.202326154573,-117.222174955532,-110.031948963471,-190.069844353817,-149.185011693178,-70.2011759752349
-21.6920227228402,682.002338396036,-136.825335648951,50.9616341909423,-193.323744972002,-144.788481886964,-130.080641546272
-181.522087386518,168.830690991992,-103.646959138707,138.006189322317,-176.546857231616,10.6409071064345,-76.7630293802722
-120.297864400007,663.305547759897,-77.2144549284712,551.370169578615,-45.5211724346318,-102.682814435975,-57.5222199117015
-42.8751516704797,430.541271115697,-110.163955031872,-434.185126177414,-177.789246395761,-164.005717055046,-162.274324796017
-36.2339721660292,475.123726036458,-38.9005804942481,-274.31637769482,-185.316488453554,-159.472110374059,-212.142719110692
114.960763670999,96.1624194050528,-50.8360767126142,249.803392035916,-76.040324993286,-19.1468180111697,-85.2247684169415
232.569783747193,75.908538775926,-206.560863617022,-197.205181751633,-259.039994632629,-257.784678779488,-279.146449276177
-10.1816545812289,208.570633285359,-75.7992153820815,193.28877991988,-107.421554125409,-137.443787987762,-54.1872106022056
-397.740252094358,466.562762531248,-115.643499360012,300.602386565864,-174.069813618538,-202.397345444275,-98.3224928051932
-71.7134897782671,39.240612476191,-107.454146188385,585.122562646575,-206.90173331603,-237.016592425265,-168.225749401543
169.616260889336,191.032159900584,46.9923137018923,189.216712633322,-107.846738789696,-160.68235801952,10.7663007458505
-624.472780072305,323.752212520954,41.5105753569806,105.686888652053,-37.920689089864,25.97277432603,-52.6308759764106
-151.350116296642,-127.200446166942,-14.6892142990164,276.523098079389,-100.515836122384,-127.148458192838,-72.6600538778657
-140.212431267159,737.954844232241,109.047135574932,616.052812766342,40.8489395546821,47.7591672047638,97.1905191594528
-294.075554132571,462.37926152641,24.7776098579052,-147.482322246826,-50.2961029299477,-95.4498905449727,-40.7928488542238
-332.544560819255,477.893937603338,81.6852263515284,61.5810448662087,28.4586212722352,23.1800448939684,38.0861800767016
-31.6097937809245,-235.483868160032,-136.195445964957,94.9899953331915,-137.168641343676,-52.27929643268,-48.9749428910291
-332.512245673483,799.841467195216,-131.458757580665,543.637210026092,-163.148489277803,-221.428184868622,-131.060371143853
-191.246148741062,716.921317961067,59.0493807854655,216.436218362869,4.69768519375793,-16.9539770012489,12.235480997886
8.73228431510506,295.397821360399,-123.989963160609,102.786085390166,-152.642738834976,-139.72249062272,-105.321501428421
-71.5362019213062,200.589303438313,-102.046932638215,612.481130037646,-144.507485409442,-108.025262178919,-70.1552540109442
-72.551631421833,734.916645269288,-108.842677300221,28.5910163262743,-104.179461109103,-132.728647171883,-39.4464170424035
-7.17319613833388,-60.506006237978,-128.912519091245,-98.2786139929667,-203.667446040345,-256.095311533049,-281.495074558421
30.3623709705062,486.634681687778,-106.674122257173,88.8981385913503,-162.836193818093,-268.81405107602,-216.408223657476
-37.6836060320784,249.106593251403,-84.9740394786641,-152.775858760462,-232.483915802801,-314.388036298145,-91.6768199775761
-19.9651489024254,68.3791531466413,-102.247267101629,443.682138205571,-87.8882162058871,-22.3133235261266,-55.0291296361102
-314.910635863227,-72.1088890432438,-136.817620550704,56.7517942532722,-202.618610449586,-242.504557716435,-171.024488772353
-214.826437861062,-91.9803358553181,34.7945883306093,82.3681263436738,-7.83679327423306,25.3844880136312,-4.47580372721131
19.5530121113406,952.600517750245,-36.5754281662521,304.816479672081,-37.7872759472267,10.0574685807514,26.7890989729058
76.261331685062,380.612308563497,-51.5151073572888,-371.635062436602,-147.658915246342,-176.744282460037,-37.1468759754207
202.382641131815,250.025635186084,-14.8495709131257,249.993521099314,-127.538352046322,-83.0051009355811,-191.780444405596
-367.806477089136,818.550070992555,137.193726774276,279.561626306724,67.1335776511842,19.3797045768297,93.4883235925226
-127.256272816767,872.491328729329,-58.1728503802133,304.661221689516,-74.7668006007298,-64.6637209842884,-30.1047790600769
79.1986345694459,523.887350253147,-45.1191306009277,96.7085666997955,-68.361314091977,0.826913636112295,5.03435537652695
134.082198049713,682.582234442176,-26.0853407492541,301.901632943034,-130.226538693605,-127.317653118063,-72.9989287618955
104.875709217624,55.2104996262351,-226.627093705793,-427.858846327217,-298.849083587906,-224.74800306304,-192.119175160391
-35.1505739700297,732.373411945708,-22.0050671476492,-331.965029141851,-41.3412838109507,-61.4839809025289,-28.9364169050295
-41.8887237678864,210.828745255403,-32.150789878935,271.548459323196,-41.5355228779081,-33.3731796946336,-16.2525428779481
26.9332269651059,399.628418774148,-71.0520344026027,322.778640292341,-100.52345352765,-136.372841183136,-73.9708500448032
94.6979197008041,490.612865200557,-7.85953570537094,165.767177658694,-24.4083156951529,-8.64350427832687,-8.17689890372276
53.2389224166836,75.4580453127273,-92.4637805560536,154.474937683583,-86.9069047100929,-89.2709112370849,-94.2748277343235
-238.697292811456,556.096154247934,-64.9199816290784,-134.06822465657,-77.4076512215852,-74.0883902465721,-54.1387061267887
63.3144121720979,451.972936646122,-143.640914423051,219.322631021576,-157.776723588991,-174.300657920787,-161.673161097482
-231.406216186835,132.176857380397,-3.18370372233039,680.865828308597,-45.2892209543788,-95.7626615287008,17.9468189368563
-240.83235972283,-113.795654408395,27.6536814838837,406.536260057808,-13.5705591576843,-47.0624124916212,-0.655849889808451
3.58764722542765,505.767541022142,-4.8553024547582,100.640593675504,-107.065064585535,-24.6244463940384,1.30207991576754
-224.205195215589,1106.45681971715,-21.0230299954403,-216.973791544646,-112.229622878086,-82.2582129660295,-113.491957496663
-679.275749732566,424.141012407345,144.756247615434,99.5291839825877,6.14539351449821,-45.3600194993487,23.2447126914776
-333.185547480403,503.502374584525,17.4250618820661,236.985392725554,-22.7715876438306,-91.4025506699327,-17.248865079695
118.710818466701,86.119507593512,-117.108813842671,335.725725522017,-131.312294435855,-82.0036840843386,-89.772676053828
6.70904701657128,337.847062301022,-56.895202767977,390.037904387773,-85.2509018947057,-110.184646147958,-97.9168033828614
-111.535348067788,167.612339140687,-36.1322833980703,101.586401227862,-57.584325284588,-110.755319708536,-11.3159610922303
-48.8949398370023,175.763292658943,22.6683532432507,566.403471913673,-54.2234139222273,-88.9229531325545,-11.4807659632424
57.2691808283853,266.377242029356,-225.781132284959,185.310457303538,-207.404014350432,-154.212028315495,-192.842348644648
-159.167620383872,670.663235461689,-129.944397491126,-335.132951995743,-190.371323596582,-211.085373172682,-119.478623997289
126.030133968874,131.664417953958,-186.149436075051,-148.570171372819,-295.088260472869,-353.244692248016,-234.931176987528
-73.9424680402735,78.7669990903914,-43.707841921947,651.218391800852,-245.442751641414,-312.097026880478,-144.904238674855
-173.156480148844,789.255158060754,-212.418943357508,139.917745192899,-219.179330358158,-267.859353335371,-254.791454381315
93.4285204436092,226.28642176179,-107.532461433977,447.169565034681,-141.496931239611,-212.83103137392,-42.0160159579827
-92.8137697040838,788.5479917091,6.6811518802715,402.265115330287,-55.8661657616321,-85.4525455113653,29.9737180817319
-316.693587887508,773.237444169703,-22.9775990272174,185.687279157733,-97.7300777407218,-55.5198186347552,-82.185599020886
182.012757355813,303.062991774234,-241.1674364635,-263.306422381466,-268.248268621101,-207.719590016524,-201.004778954346
-188.695802140848,649.991398335464,-174.489921726046,-49.85931176126,-168.414337220696,-134.787928772203,-98.9816929424742
202.855356085318,328.863922991179,-71.1791479407948,466.720958809201,-120.101357703104,-105.581894737603,-57.8582516314418
-252.121315452532,573.334571983098,-109.941944113913,671.171416094825,-96.963251901383,13.7739116378589,-98.7278612091177
1.2518518512079,288.562355612896,-83.4157519127621,592.07050657511,-150.101685258553,-95.6009571938339,-63.1786557408777
378.766426626185,-297.489215213522,-229.176753726224,-624.775017713519,-257.763936734962,-135.016155811878,-257.680966830638
365.412840844656,278.733790364171,-125.290858949709,143.026721508184,-102.859177597122,-187.268383453091,-37.6614929215721
177.041339798656,-317.045419796075,-335.363875310519,-758.851004890093,-333.96460238591,-259.648448349588,-276.072193901942
144.566983876313,473.574242839881,-142.812875757936,132.264944538045,-193.244803704409,-138.740790353069,-117.693293587683
-12.2295481182737,76.77058897389,49.0359807011628,93.4413354374992,-115.055952404116,-54.8263457183784,-64.0066277826991
170.634623221064,-185.30078803908,-265.296950839445,61.7932666960842,-338.601166650391,-364.933350905625,-233.920958355055
-62.5359342688607,180.800598226881,-51.1863109861933,291.561685695342,-126.29810829899,-96.7630497072823,-62.1850887956971
-34.7242021578568,256.89885906814,-116.869329017507,446.758390546755,-105.478206983826,-172.396002404173,-104.498045969231
-161.380234454351,707.68315177047,-33.0893304279016,183.455790133376,-61.7879353247699,-90.4220368626975,-65.4578348198811
10.3532403897043,-294.832501227094,-224.62500698664,-476.928066817212,-288.169556542096,-350.972743763904,-160.850032211281
-128.67784690141,468.147322159319,-17.5024357381189,444.45969356288,-75.5090610215484,-76.7198199509312,-88.2669384792098
-407.085730890703,180.819523410551,-147.84294445096,58.8756024312061,-197.355566895858,-288.2926520904,-138.864445887302
121.977938200685,507.588854464699,42.9435636313524,42.1887844247685,-22.704669755105,115.050937962151,2.61352533533045
210.030248090261,327.009183026181,-30.9739045129136,373.829823842399,-151.025049362259,-141.226326736043,-90.0324464666191
-177.746212156868,534.034174546019,-72.3511112543288,440.526776552157,-117.813282448973,-57.5262144644948,-70.7236031727207
65.2365250907387,782.677944712021,-58.9842627189064,-234.048683014393,-171.464076832141,-184.820319282155,-128.5851040415
291.735341099222,654.125216148328,31.1984194972829,628.728513066324,-109.813238722838,-108.820131026183,-124.594162664158
126.960765968222,467.7773622967,-308.139081937552,-166.508513919878,-250.845915295366,-177.675602843956,-290.752753820183
-30.9260281022434,-35.5548669340496,-61.350463578623,-259.968801300856,-214.048950839117,-191.49347572806,-174.542014996936
-49.3327343352721,372.067315411259,-209.01622551668,-50.1383141517872,-284.191027807974,-334.338479474492,-203.261553444245
290.815477791359,271.551946233551,-175.269060025982,246.922391661457,-206.079006376596,-211.591512129035,-141.620007530801
55.7988043302103,899.082640338078,-173.578481654084,-196.00421068164,-192.658161217943,-106.051963974607,-113.786379190096
127.539645770357,435.358835176492,-9.16899624246616,19.1038465618185,-108.393756593745,-122.044310403231,-50.0872571086948
-143.900051977471,617.313872512343,71.330400709121,127.046551023232,-23.744426017467,28.0448963235831,44.6109370441409
-45.9483022542836,282.977426678,-88.6889599050774,-12.9314039856108,-126.461090887839,-166.641076756729,-129.039969601443
5.39945267407165,300.9829764225,-119.767739530589,-10.3417599454842,-164.229906578941,-171.561228506191,-164.599408166338
-185.761606837332,437.932465892547,70.9785731040138,248.77636257933,-65.5824294486374,-97.2951210118481,-79.6165387278543
-165.596729229786,248.334574617795,-177.483277055795,-120.740353864763,-218.77956903754,-239.390101458226,-223.252477956397
-36.2738952283289,410.408198640696,-122.680740546275,-15.1640446423989,-167.707335768893,-203.987121456179,-203.842076700006
-75.4439066571285,247.311248043956,-66.3167113851305,431.058578681594,-99.6759126888774,-17.3398478783638,-57.0875139060518
244.950011341287,319.813238639697,-26.3789437496162,-22.0115949089522,-94.5499885454483,-99.2714338524238,-135.497986238621
-340.001884327939,642.253615997382,-217.50202289766,42.3926043594256,-253.972500159565,-218.068784070987,-185.172741399845
428.153194900938,128.809547494078,-154.702809038863,-432.474182720296,-187.107976455503,-219.389888743033,-186.995139801234
-275.177030848368,569.58442739,-88.9611145365925,911.972184062928,-143.845996932844,-50.5479048641573,-111.887557022534
359.239783811543,753.274039703152,-60.9528530452517,-40.8116031646932,-208.303220880916,-168.410124367831,-254.961392611483
-141.804078301286,34.7462476179016,-52.9374889702667,-349.108487990306,-36.6792082751635,49.3543024742612,-104.143158183258
-134.523687903078,-105.819460663566,-35.5611490388692,119.224180225674,-159.401726251701,-92.3355654441712,-76.1385875554188
163.707603442956,640.562143566785,-200.343486701713,172.294948550756,-251.599160986734,-179.930286080897,-180.890519387278
91.0869507610314,812.285368600307,-36.8445355695585,-134.651372254331,-202.955784780876,-243.72716837671,-170.568188603964
126.65732742197,191.779421588531,-110.854942561054,413.119072883739,-94.8467013025584,-128.51197786018,-118.831652964145
218.478316934197,563.380495744233,-124.01073622577,363.265666244937,-221.134767109837,-132.100940308563,-182.167046103932
-319.881408138273,54.8627500281145,41.5018286043269,-240.449901572396,-115.091397190583,-22.5150029535616,-56.5224972248398
-30.6670402356249,47.053947854416,-212.359730316923,152.789033655223,-263.198483324435,-282.493431376322,-182.35747438953
-178.084185822692,704.354518930028,77.767538875647,136.896658061793,-7.81227750577091,86.711530782879,55.3372064409778
78.4576421219681,211.23984230007,-143.63072620079,256.497742811291,-202.671436193181,-250.558542025195,-200.969561915932
123.646695547606,119.512842768148,-183.71655125916,-224.999136671919,-133.402393340071,-99.3251987270778,-74.9917414060183
-163.213088459073,773.203586440053,-18.9137003402429,354.865171326528,-79.6941611549078,-229.971301783749,3.31547290992603
84.6517089555273,446.577449270611,-140.96481156029,298.450615473062,-168.604941100682,-189.862314409664,-114.261532968871
-143.542074979297,471.118715691155,-20.6676533909776,384.042201336983,-13.439021223061,70.1802487478999,61.1170300725098
-95.9751369259757,305.494528314543,-83.7390421884411,-175.351310270175,-152.147435351544,-50.0434074546502,-106.356821713285
57.0518128052063,397.019521113885,-161.354378905247,-266.77893604897,-199.811876925902,-193.685233757446,-255.604418735114
-136.104424568446,359.119382428034,35.1851812213608,37.2964282584562,-18.1320550752716,-101.33417461229,23.673721572799
221.716478392569,265.60689330614,-182.176878641592,-223.068336407625,-311.596193118516,-378.523370102586,-228.798537758012
-443.623358487683,708.480583523036,169.471626625615,111.420981951349,148.648533564061,15.8176969752021,136.303283067862
-56.0187789158008,843.682591301244,110.342926426703,572.34309985541,21.2511789223317,-80.2103547810475,80.1117931726767
-348.206698906641,360.543997196832,101.572688021493,267.025325734387,58.7958688419094,66.9336815883798,74.1744151858293
33.6253619795039,-120.907894212083,-106.847192984773,373.001876727576,-91.0058294959745,-174.129599050497,-164.209218836011
-167.920854009164,889.375653677851,62.3899840280646,78.1004663826279,-20.9445269014468,-98.5275790143351,11.3561269549391
-141.328701399543,624.602891606599,-46.4653772463207,-178.855115784594,-83.7657442568743,-77.875056681507,-47.9683243002837
138.133891400284,209.471703140327,-102.167826299919,322.758340330111,-100.85119371803,-121.805498095501,-88.3900747715234
-95.6750603881374,675.521442358498,26.4187632271096,298.892379748519,-32.9147066613368,31.2689225785434,14.2448105612275
-245.497739210186,556.631861466427,64.6852179760754,87.7825399928297,-9.08785776526202,-40.7702401324859,-15.3395121783396
151.745488107415,397.083148768506,-196.657646618783,-1.48570736436523,-218.19429605559,-202.224639964435,-182.521862655452
46.9775369774397,207.658664891249,-64.6478969130549,142.25418139252,-174.136959533469,-99.2717065599572,-165.234719567427
52.8282390062814,282.857333290827,-135.50473770294,-372.53281508229,-193.243551145046,-258.964423635742,-180.547408819431
-173.118320701513,541.475549139432,-28.6484663904266,-81.0550058723602,-60.6846036385396,-65.7601930462988,-20.6822156639028
75.9604526219628,557.100862999978,-6.22872752606054,198.490653080011,-117.474269690239,-111.772098895341,-32.5942860964678
-110.235012457131,678.855772455699,-141.369190547499,-131.758434669666,-198.245702936023,-133.158524640118,-120.804267157015
-43.3983743131448,358.777043477894,-45.2077556862569,-331.435194097285,-112.82785581972,-134.668823789783,-102.146771421489
-112.226214979128,116.746388405561,-80.3739808033424,49.8830509696854,-153.927259361604,-184.69842638143,-245.495433848308
377.062581184524,304.614348290765,53.3963563589059,-114.647365557641,-115.812104530953,-234.636515653008,-208.116711782
-325.32941460998,772.11789003814,-63.5724182082972,-16.2072099776706,-137.407249730706,-232.230082682818,-147.730597955509
261.152645453563,405.603271209475,-66.9675094147096,-224.526782317851,-74.3897579361219,-56.121669133554,-11.1545954133762
-116.324969902067,104.499315856352,-41.8761565819623,188.891380670335,-72.0455532394735,-178.810217811086,-84.8774969127344
-99.0920408707461,489.848565916764,-55.0414973911757,488.493047091455,-54.259067713243,-77.9092008121715,-73.5384508220595
-343.568345054649,319.446511430331,-82.2317213231581,-339.406615133455,-108.465754879944,-86.1944079931363,-72.2086247553234
-382.336961579946,153.891112466343,-21.6083696465867,457.557031642573,-103.458564881788,-21.9770647530968,-52.9847659232328
-85.388758671339,170.059510437801,-76.1932843486138,-56.7540683922125,-137.439581100334,-161.315263767014,-161.759354968653
-489.211458874895,642.974532671433,-57.8916912714049,-140.986573818569,-95.9003619095092,-157.992041409774,15.2578869299032
-327.47571888834,906.936919715707,69.2895897246781,-539.778250679163,-80.0813809215178,27.0144504646596,-17.536625116074
258.860377468882,325.802739816318,-121.737162992329,462.257932721433,-186.285888425526,-229.592452595019,-132.114976058278
137.716194458306,553.002384226097,-82.010267908423,-161.902593705589,-221.951715631585,-197.919655682635,-151.783108458269
9.68801521687419,371.455253042022,-159.259742201262,266.851528285995,-183.245590759136,-165.001272524867,-134.095628844521
-223.354852899756,604.725767792988,-9.73723691534542,100.594871347712,-174.728709062518,-75.2758254536893,-139.747278176306
57.4245357440959,-49.1177948594632,-172.346644233854,-68.164741942026,-273.708787562602,-273.731002476287,-214.223591141403
-274.366365575122,789.782229911594,14.7738343793681,404.791739247466,-170.263329112888,-118.765127642258,-145.421378695068
-288.955535716188,658.020838245784,92.4247767112101,-383.62964099244,-10.5446854920992,-37.462376889438,2.27156554764952
269.888134154469,219.558551748894,-178.818034748692,167.627687441389,-197.742557133199,-138.549396261427,-217.342733348782
-323.069752546202,78.4032124787736,-86.9706102089549,-11.336857961971,-140.380654606597,-110.616668462353,-90.6235439120283
-406.434574988802,-96.0191873407093,-82.5797598478966,-197.027566840348,-141.754472997942,-105.260475680625,-59.9164219590602
303.409592963624,749.732221575949,-52.2392427131417,509.739196606097,-44.2778278821206,-122.131346791008,4.66297066427796
290.224051398327,563.372560775315,-150.743264204997,-288.312441367518,-202.946913313965,-159.149862682709,-146.484135726678
212.374501938899,170.839882771077,-169.198501734558,345.580689174785,-319.196965891986,-206.980703688154,-281.610937263691
-280.374450927688,168.161149921143,-74.6331792142882,536.137386019283,-84.2484145546914,-118.251769313865,-31.4025514566747
82.4834649691911,253.997137134254,-208.058184202819,167.498587569215,-221.676756211858,-201.461267148203,-180.322262471891
-255.584505947831,902.951515595079,-172.861560951154,-219.578980644597,-128.289361265983,-239.86686535881,-225.525500919768
3.78087761184361,491.529423745003,-27.7426980206801,195.041889500164,-70.180838424465,-108.249780445687,-70.1056685692674
-120.451200280775,488.106896551864,-63.1483525155199,23.1644684358907,-151.006321027175,-113.49325562267,-88.5044047011179
16.6517909456888,432.747868540057,21.5768388985816,46.7000467109065,-92.5154868309182,-99.7692180381855,21.3562959374976
-352.816509579228,411.075469696995,-5.16995597934874,22.269073418327,-106.172654376647,-148.680618151891,-26.1936098775332
100.284382320649,-156.123821860147,-130.206452083889,-308.269055827019,-221.060770197735,-330.046939769032,-175.931842017046
-90.8519525269076,-6.63573582436948,-9.09881274483632,163.597796148708,-35.5184022220201,-114.943499450164,-25.8929777588346
-741.038916811871,263.973102926218,124.077956206165,-184.789411907317,2.21992238023813,10.5732226014115,-42.6843112895731
-99.2649633232068,872.854100239376,41.1635095354068,335.669941531625,-75.3233809676167,-58.9380162566831,-86.4366587525583
-148.937579094356,-73.3740125417426,34.8296564751072,590.744559289567,-74.1385005621414,-158.995665835424,-50.550638801187
113.973266956513,289.134523349639,-118.181519292001,-162.509434557142,-257.151596468495,-259.272575352908,-189.558196554994
98.5983636244346,180.848115327506,-203.449696768861,-557.805272157042,-181.609520685517,-239.055511981229,-175.684980603139
23.4375964194187,588.054433484082,-89.7194091429701,439.243428876303,-113.118911250327,-102.438432563291,-89.2877687398686
-22.4941350769514,286.533508237015,-37.5259397608461,153.985212303844,-125.404959794105,-132.608566544433,-56.1548232607456
42.2289433388214,486.644838634587,-57.7809960354025,339.496609936417,-89.8258532592736,-121.085797746076,-60.573441455108
-210.661961830745,295.391952953014,-65.7406874306289,-136.881955804165,-93.06245892062,-129.742613757524,-78.5502877131075
68.7501043532102,-166.468931317017,-54.918234693323,271.949913300363,-98.3832885280317,-76.106866220307,-70.8189622913778
19.7307841280708,189.523184343998,-76.3007323156926,1.91538717693766,-83.6458559459716,-55.7003339214134,-83.1893790035247
-14.6463507553672,96.7577085086523,-33.6942054716492,405.917275475207,-56.1129434656141,-67.9224746550753,-27.0022290035413
-132.47627975258,755.748120966986,24.6905779105,686.224477745563,-8.59964522119844,2.0740013596951,24.9771895136655
-72.703792136992,203.33447371026,-19.358354257085,700.76412173087,-36.4756823055686,-24.2161357442674,-29.4238625033031
50.9003409933284,-74.6268773856864,-70.1801151613327,498.980873428023,-115.761602050683,-134.874268381478,-114.274553117204
246.773018127972,585.35038802019,-91.4523485019454,143.307639788429,-122.37821158766,-131.017432852103,-74.6997815196082
-328.352373157904,296.198081965704,20.9219514021825,80.7916469037154,18.120931796584,22.9466410600726,42.2038190609856
-105.783654276747,366.078295757245,-4.05871162239964,263.753274170012,-34.3773902559624,-33.551511712285,-6.16079844953492
59.1787029526604,585.758045858136,-41.8991814013716,215.139757191937,-87.0993857691647,-90.3924381936813,-85.4839571503107
132.822081749538,531.144568107275,-8.91464219582849,581.045572629536,-66.8821481211435,-49.3287156318256,-88.3761003351538
-1.32105395357939,491.838573969759,-74.2693444038596,160.135227099985,-75.5728482407285,-72.9502524367454,-39.1669537215239
150.586949270801,396.576805494755,-30.2657573489996,450.118328492652,-73.8272410491481,-53.5348847062851,-48.3963632421219
-124.403262267449,134.419636487713,-51.7497007764177,-50.1791509831673,-60.3566283062828,-54.9207893460116,-15.7701881619687
-198.796132200252,376.410453956472,-78.0082813324989,323.583884796361,-142.720135824355,-119.196552506473,-115.293151060629
-13.4492307067703,641.369713024658,-99.8312492421537,96.9813833796652,-172.529409964527,-102.735906967151,-138.667337952575
103.427215595933,607.004136756193,-33.5285883435516,270.742177955378,-91.9341765891586,-153.27992233765,-152.148984101281
158.001846599072,584.289652896914,-178.814920845332,173.806138875574,-163.841746052774,-122.605535375711,-44.0033417428494
-425.799566949747,313.5336866781,-0.393330602586502,683.958416184607,-101.717389704689,-4.73154914461156,-127.268490083288
67.6111800469553,452.812602570804,-20.7760961017339,-105.378853324393,-72.2477960286997,-112.930287908093,-37.5222466377309
-321.211999356332,558.18361552211,-123.599223563637,453.142816944139,-48.3401369477979,-131.390964703256,32.5042921200584
-173.325480062878,262.070720893366,-73.0430128545422,239.074731403743,-136.832399201448,-129.328093659657,-104.145874587761
6.48670241597574,114.459538485768,-188.303686196945,-145.766804311163,-224.273724217761,-187.966714674052,-168.498561273911
-6.00898027428775,216.963027913123,-127.714736048016,17.101616136657,-197.363868434244,-156.714754261717,-153.432184632511
-281.83960972261,374.0043820961,54.6422349301865,318.87433829208,29.9003731448611,33.5784765864955,52.8328647650342
74.9380633627516,690.957812630484,67.2404743166699,-27.46755007912,-24.8962878031089,0.283554071102117,35.8485307068768
83.3687192929647,292.264016150672,-87.7865718119974,-193.185038424457,-140.17687703605,-132.402908444681,-136.113237813151
-121.93148110414,-43.523121499733,-95.0676620577578,104.355665374766,-157.460768964345,-154.821048208629,-103.628297935182
-168.892768738016,404.487520693303,-0.363619422423653,97.8316605329746,-95.3773564580424,-196.709811403125,-39.0076463963196
-29.3799120982876,403.133380127008,-154.421708792041,-287.839659068617,-140.109141526067,-169.063093182995,-53.2300973730307
-97.8582002482581,106.559538210233,45.3517112725531,309.043979044378,-108.691516577514,-34.3535598922463,-85.2342941326278
137.527135413678,276.810555380929,-72.4183440422785,308.033735598427,-126.46995236061,-106.062538028345,-24.7892853878948
-150.252987274238,1129.63414338313,16.8837295693666,213.668041785539,-56.33721886688,-77.8407538074243,-63.5647371173254
-23.9127800903007,-16.3583857028352,48.1079762685622,534.440114372119,-123.412710398421,-79.0820592118398,-25.4770964541312
-163.611854688283,-17.8229675545444,19.503027032928,356.625424464622,-34.2445790626807,-99.8591178594361,-36.4308611157758
-291.01680343045,765.44365757695,91.2368378051106,319.866010261576,13.492907349997,65.5373976863921,-21.3870789478824
-269.370207339729,48.6168424011557,46.0452812448566,-337.550694008969,-34.3658107671217,-148.455815322985,75.6495605211603
144.766842919853,117.242645767546,-146.115585248845,32.3519342339569,-189.663890860349,-205.591884416266,-215.431166193262
-206.493215214049,344.361337326241,-47.8718869595614,484.599950681106,-154.967277972071,-211.003293654299,-69.1554427339897
-538.305167615428,143.623240161454,-45.3534816487918,187.109269107197,-180.447309797164,-295.157520068227,-44.0903804085683
-319.060286232387,677.305329389201,13.5612055251258,713.061757346015,-48.5491427475572,-92.6526201612287,-34.0034061284409
28.7331285908294,511.459575997753,-91.9230356714106,-225.474140777515,-208.821246053179,-242.716615540856,-195.339355096879
106.812875431508,533.792172566769,39.3078796994232,79.418556952558,-18.987116957047,-41.1509507568881,49.9561646180009
-428.177467222122,-11.8358432083332,-15.3523239433998,595.243931302575,-126.272539422789,-4.57421489748231,-87.9640751355328
318.497068867595,160.883552185842,-115.277308329067,316.988747387091,-210.523559961701,-209.76707964568,-214.558959553775
-112.204874629388,88.4629514706539,-222.420737669261,-66.6054487436768,-127.769277466956,-229.628618964034,-11.6757806321839
-170.416347852202,222.385585854441,-3.75485297094747,-69.7914529507761,-89.9969457979932,-128.909623947373,-62.8048589163373
-44.591814044441,687.069060232257,86.0260332428297,-63.3027007589262,62.0292350133532,39.7153432150808,-62.5601914494328
-402.728756631463,-4.54939529929015,-75.9182840584326,-323.654965752881,-154.491162356309,-162.253535526892,-142.258135513495
-334.164535722142,713.149525772555,93.2890333139731,58.3397282061778,-47.6707461115584,-67.7301397686833,-29.6570548273667
178.387113197619,187.724662693523,-114.713564723483,284.20401439596,-211.859690531732,-280.788930673181,-130.022659826456
173.806699326778,-193.662359599213,-117.361553802903,-437.089450187486,-219.698088461271,-213.648075065925,-185.712043374981
188.74835953179,172.216505695891,13.643456076752,-450.854057530362,-48.4825141465481,-34.2128954665459,-25.7310125982676
-388.515883009375,709.612019975728,51.926255172526,447.644762242749,7.76390560728032,47.5390542943787,86.7042815627938
6.51566545013338,-81.2905554321396,-107.394873132056,409.844962258645,-185.838136281267,-97.3158450877349,-96.770248544377
-119.259434014399,193.822573554207,2.0322958980687,103.541489536859,-97.5707362409994,-89.9122468586138,-42.571925935637
212.716077808,344.646850920624,-37.0646639808547,501.00609092091,-176.731586256385,-133.078631886114,-88.2256231118226
-144.988820118917,900.969965496217,-84.1806521697763,201.699519310365,-146.924811866513,-72.1994239534906,-122.870202720726
-760.424532240955,621.904641746718,-81.9181558358105,-706.019702602382,-159.412582878358,-162.920094716108,-136.971445474454
42.0248451854713,208.383097591599,-110.004968357585,342.168815203884,-172.893415190367,-236.269423613325,-49.8452755760882
-227.172417999376,705.444642423106,-64.7390661250774,-271.699505080775,-117.905073310656,-146.563784560087,-181.290668359914
390.042042540765,-122.71233984764,-155.682172234257,-467.334269579696,-311.729815239763,-352.949781027652,-301.509209441311
-414.064670683125,673.69856843882,-35.1588231320638,39.6438885136668,-84.1296046023854,-106.254757658433,-75.825887200248
373.509254520068,69.4480618377711,-25.4324428963955,72.4418300436228,-122.363141023195,-147.415172322872,96.4969879065466
358.750030454612,-88.0274238743878,-268.474901689653,-188.928436748567,-458.196602435393,-369.101633881684,-377.593821865332
-139.01212990376,604.518221153477,-83.1929427113573,-337.109210246912,-224.182169648862,-280.80893846455,-155.321560132725
-230.631238482747,521.838563344796,22.7924967788713,419.147939464019,-52.7021271884005,40.0087862903601,-60.6644099416881
-39.8653796233848,46.3289766587695,61.6953716870485,40.4292339741442,-91.1019384206447,-134.079955138069,-50.1439160499722
-243.995836602306,161.446642564275,-45.1372949150752,-304.529498648895,-65.4975291550763,-114.826646439367,-46.5245625089119
