(Intercept),SDT1
-131.419760443139,-71.9464212211969
17.5060409429561,-57.8681679193323
-0.987190716510668,-50.4474911681609
-53.6977120902302,-54.6163783841512
-117.967188225914,-48.9170473553531
-189.246810925048,-17.75834435453
-73.0515236109459,-25.4597811277199
-379.951017702107,-119.112274228581
257.237791354215,-97.5039513722586
-439.863097241308,-123.776108164806
68.7364388848146,-121.037317914306
-158.659838395746,-151.756318250569
11.1969743518712,-48.0087090806478
-480.396900504049,-72.2956287459856
44.8349509801446,-149.272977798013
-75.2958390629283,-61.8304317426009
-177.817777453121,-86.4365919925913
-0.920025934130535,-52.2227133023262
-147.532400086326,-79.3902687774971
-72.8802852998633,-123.857722428724
-427.822241552087,-110.226195119249
-370.87186930672,-54.9696776213095
-242.613257721663,-67.1276693052205
67.0782053648181,-75.0265721654105
209.878134352244,-107.442169310729
-529.08511271263,-107.079493415989
-328.270330917643,-94.7463423641311
54.3196125837567,-24.1264790416462
-74.9706983520809,-81.4870624815376
-178.095607633382,-92.0075243797492
-330.190161230785,-54.5121940690733
-204.327968969867,-35.5035838170661
-107.265056655975,-111.670536358957
-68.4287035035522,-113.414989947341
-75.0842053304223,-144.49379329167
-112.350230529773,-81.1478444610766
-161.974783773323,-112.542228424965
-165.747200330807,-57.376115118328
-96.2936030553246,-57.10793807343
-166.338493728894,-43.8628684840805
-131.103800309138,-63.8768517448771
-148.928153848625,-109.974058165353
25.5365890553148,-135.329722733761
-115.570839254535,-69.4601722203697
-34.3932183567231,-45.3043292648799
60.7647132076527,-48.2603933353093
-86.8566068260407,-24.3177288887673
87.7903674616173,-88.0070786497945
6.15365783963352,-72.2939500421926
37.5228027858839,-111.20400725973
-118.251762637927,-46.7656033319363
32.4750208980176,-102.010485937855
-541.335230291908,-94.6272829001682
-120.657641154481,-54.804608456423
-154.969720655281,-125.056391129476
-255.123975199676,-64.05969921215
45.8726646108262,-69.2189372245009
-283.952196217695,-94.5735019572894
-110.000833227699,-33.1945870957279
-176.21866974498,-39.8742040547659
-141.813117560174,-71.8433819728743
-320.243526760321,-110.412477972655
-42.530578188962,-59.4398549647121
-62.5095695237469,-90.4933189104922
13.2666707640092,-77.9921015028958
-141.378315769864,-51.2675410528755
-99.4423699417966,-73.5404949736112
-93.2123093073969,-46.6843611457916
-206.666928381659,-78.9663206961668
-163.921165091324,-103.62363395292
-113.145473365377,-85.948083366864
-37.484518172605,-116.667192143679
-111.991384098459,-102.651388190625
-76.0717239406658,-106.053085288568
-159.599248560073,-52.6828830446175
-18.4693475256936,-9.11125652489136
149.793601210849,-113.378818114346
-94.8899578637356,-120.043009916073
-107.595998981986,-150.952518058039
-70.4073586544328,-120.492457466564
-253.291802709384,-84.3249179402919
-204.897854224779,-30.2726259214542
-220.483070279442,-59.0006425755273
-169.760707032105,-106.873139768885
-116.918949196894,-20.6306457549617
-219.357401445064,-66.0557230499253
-279.465840907375,-97.0608231819933
-80.5291623600497,-72.1204772521451
-46.2156543942692,-121.81085972648
-189.55436167169,-29.7158546391292
-351.234163910049,-68.702350971289
-201.798688138282,-131.063299223882
-12.8263234036131,-159.366388317245
-215.621961058432,-171.45298484723
73.3747881402669,-111.633313930812
-237.305408343542,-89.1172260062449
-375.875894888915,-141.834959861881
-174.45132776667,-73.1040540169088
-64.7222529086794,-82.7031021013536
-48.6819295336536,-107.798200398945
-121.250081416758,-51.1283080842695
-167.766046265941,-104.646870102173
-529.174627529428,-110.032429078623
-380.324469471307,-103.709146431251
-164.2645012633,-89.8692220263183
-234.960316563316,-67.1167821004283
-54.9068006836314,-93.9542289780802
10.410003105324,-145.091105462212
-110.8544168035,-68.8647096638597
20.5638940188655,-50.7092573814152
-90.3471628773987,-62.94207909533
-112.831483147398,-41.0540169789529
-120.533281149736,-40.2060474514583
25.5324318421845,-45.5029163017753
45.544097448932,-57.6880928864994
-233.141511511014,-89.3806466507417
-92.2404772930786,-58.7709182632752
-297.288027158307,-80.4953279358451
3.97879671858391,-92.3125131864363
-238.211139825669,-60.8184089029673
15.1457612368104,-47.858848715201
5.4620321583875,-21.0043235034245
-40.2566566035384,-54.863303344755
-8.72458695810928,-27.611721752226
-132.572345778404,-41.204144127274
-28.7147175858408,-60.2298941131157
-33.8914164552407,-65.2526780893822
-98.3356207569595,-53.2074347988673
-137.205574341591,-42.9235176201764
-62.9771533187304,-30.1906973457371
61.1604944892606,-28.8794402196218
-108.234224330643,-36.5779425245491
-250.025559368252,-33.452842037048
24.7602050247369,-49.8108521722315
-93.1149195268808,-63.399430637568
1.42054106773867,-65.3550895334483
13.1775598086215,-70.4953996029799
-222.645845298772,-61.4280163883232
-38.4332617772307,-87.8763772291795
-214.123554657985,-67.0348355845781
-34.1405299474463,-82.0349927084462
-65.0656985237583,-49.5504597266263
21.0714203472162,-97.7923948598
-41.8236011037516,-59.1712238812761
89.9704665956233,-120.606720286567
13.2110923096043,-150.1266582151
-98.6035971575766,-135.664844273182
37.6217679409601,-51.3743992162636
-97.4941876413359,-183.245985098707
-564.508259130613,-121.949501356903
-677.716437941286,-134.396666441673
126.526028870467,-150.041292268521
-378.375145693353,-111.6069057891
-62.2587171229497,-141.277380589323
-146.216318305342,-93.7568541867877
-74.3942090588534,-25.9652607017833
43.2672788438576,-116.995818738447
128.493143172731,-78.1748716262227
-43.568518765198,-104.623914076146
-47.1942768428416,-54.000490496459
-46.2124298658455,-65.8904998339603
-69.6287769795672,-26.5175343373267
-48.8288342651649,-35.1826624635432
12.2421369420481,-54.9788902076252
-51.5516406683164,-33.1256203603843
-16.6277811487089,-33.1861741594475
6.19360662313193,-39.7330501861616
-65.2035221626429,-18.8944600066316
-72.2734234336385,-49.5009728812183
-11.3468194112356,-25.0714164896635
-65.4187603988248,-50.2912312681146
-5.20944664307171,-30.689084877813
9.0546338725544,-27.5106901555555
-109.801673940747,-46.9388759369613
-54.2387948478281,-58.9445528550332
-88.0134937606272,-54.2957764391103
-63.4967428533564,-30.5471459157343
-5.87352055385418,-36.6042754513874
-122.233374599677,-42.3711075398969
-356.13272634356,-102.019837556116
-55.1859707385011,-43.2815041031572
-202.624445440553,-130.564261992804
-484.799218947184,-148.124953324848
-455.734133276574,-6.76244314826181
-311.658239247568,-89.814972952081
-72.7756256127141,-117.710147979378
-321.341617325757,-39.1200291064742
-75.9319130020413,-72.7444607418729
-141.978175215889,-12.6832014234824
10.044902808062,-17.9571015206457
-82.4838369005383,-48.8318631536386
-62.6910365358781,-15.1995326841134
-244.159931413102,-29.5034887956544
-118.935531016985,-29.8253699679917
-8.09163048664141,-49.5304473972355
76.0082464303268,-152.478046936067
-149.735844777882,-99.2020372797124
-220.256051591365,-65.3754327209826
-20.4388000536928,-30.0390135592897
-9.91731756621448,-107.053842108231
-252.385957523914,-61.4022613521302
-160.704438739627,-71.7975928129454
14.0261394576664,-56.3593642037886
-93.4164368476704,-32.8807342043729
-18.5438272132592,-87.3659787537836
-9.51850564014421,-103.006558273664
-164.240037537034,-39.2926350433409
-96.7947866718314,-42.6141408443964
-169.557993692917,-61.1454809768766
-226.204504050798,-47.1213985839895
27.7072784668926,-68.1001092437509
-66.4490682418837,-65.9028197291736
-159.675411894361,-43.8199153285277
-234.09325016151,-48.9566808609525
-68.4912041267962,-96.9414455505612
53.8424144353485,-95.2386180479225
-53.7007384461031,-70.1030464402284
-33.7340412912699,-135.579998355437
31.198818906727,-121.831230744063
-226.358305302027,-25.2379369754003
-14.960662877289,-83.4858879714448
-298.96592535932,-94.534760120092
-202.969607538369,-88.2991314547107
-522.183654634318,-87.2311321695452
-252.534074995343,-122.539427009411
232.998200081398,-117.846223116314
-60.0610676296092,-81.9031289742297
-148.664084661199,-68.6893184059882
-11.0113437810578,-60.7517856381382
-111.012023877993,-72.1945700503056
-193.4752633611,-58.6100985194498
-22.1599431582435,-56.48368179932
-44.5687468745746,-84.3051373547933
-119.766017488331,-58.6394832220976
40.9885202838632,-46.5222529833845
68.9954325145209,-126.155070873567
-374.151001650738,-58.7912642716256
-201.342087603261,-150.310322643631
-383.988320416385,-89.180501103765
-15.0095997518947,-120.009993686734
-186.027023643619,-93.7586265560058
-172.175395120474,-6.73629344024084
-55.1747330566213,-50.8789253365394
-27.7670910156448,-70.6543809862051
-248.588669044238,-82.6071872586617
20.8193914299773,-68.5754287511809
-172.219448956661,-63.8606380762449
-232.535487549874,-10.5673103760273
-63.3022253878007,-75.8914942485862
-289.729886704656,-81.1097118622783
-550.642482421608,-70.9847314486396
-112.409858234591,-207.592412619095
-81.6323115892083,-51.0623474498425
-191.804945648473,-143.09433096614
-30.8331619059609,-201.087328764939
-297.872976524537,-120.822433351288
-190.428078663251,-85.053656853459
-110.380062016804,-84.0338583904959
-100.82817621874,22.1547434697568
-322.050762751525,-33.0159187907557
-335.796903788199,-67.5400775938979
-215.240425823198,-128.920447193159
14.3731237068132,-130.064523143294
-98.3342573383306,-74.8363724409865
-73.7385658424719,-11.814895620746
-88.4699278362968,-108.608842300644
-218.846779528219,-114.10743387675
-134.725702230411,-112.378985375573
-107.548361798399,-156.568699792988
-472.531432708954,-129.003139996348
-284.750394473973,-101.70124072679
-190.547016066655,-127.64857306458
-459.086468803296,-64.6541567629756
-397.037601518445,-150.746746539262
-310.51454260679,-115.097158975308
99.06105421549,-65.0925035569526
-90.7139142250235,-75.7683775819896
0.163473907585285,-101.037709682525
54.7230597156604,-168.116836802728
-167.478106254188,-111.335821425522
-127.171686062662,-81.8406540346259
-120.89866118897,-113.201579053421
-157.496193879571,-131.256420220627
66.7447364078689,-62.1388945804429
-113.635125189932,-122.965783000755
-94.1294197094685,-29.5803713203786
-284.685234959441,-126.170873043578
-27.2138193463907,-4.25220032029029
-110.116735646821,-79.8511380339187
-94.3299467214965,-53.9614723020277
-15.6426159598632,0.616719557212491
-176.018676943221,-96.27794381883
-76.0008902615737,-111.893518932986
14.7307639845676,-11.8277772172878
36.1203646601934,-13.5936442058482
-20.8963052185427,-12.6121965734055
-95.7552262980043,-38.3873571896111
-51.010618431661,-46.3164753039964
-134.95886512018,-35.072207825302
20.8826058173508,-36.9345495052403
16.4950630801618,-38.5277136082586
-69.0933058520313,-20.4900129074376
-37.6920029480625,-12.8658524568746
-28.4173533535941,-18.9434847506927
-89.4315182029859,-22.6243805556223
-6.69482311909087,-22.9251415947947
-28.4400877507869,-71.27766584653
-6.87751403500442,-45.7580816098962
-55.7514680313543,-72.9124439934021
-49.9629472883826,-48.5545185707451
-65.503502045467,-32.7993181673373
7.55326023891394,-31.1253690160374
35.7276763549162,-68.9644180874893
18.676476990011,-41.7674186102959
-64.2365324574348,-47.9144109910703
-123.924504350754,-49.9129167129649
-44.3755857101933,-48.5201309351323
39.964144054873,-113.943714944115
-175.324321031745,-163.21070181494
-53.776397814363,-63.3892365044303
-50.5718131013127,-71.8915419123368
-53.7253054619214,-67.4253962150615
-65.9125213357038,-37.420317221302
-166.284239661589,-40.0619919330056
-261.030710381136,-35.9637778494653
-297.92864427359,-51.4061841802468
-428.164050167274,-70.410093974986
-46.3394885832022,-117.264260900643
-131.796827367736,-103.287994461702
-33.8736506395653,-42.4443742891162
-315.438086062888,-152.562411977706
131.653152117375,-47.7035709454212
-145.850561644173,-59.9435605896469
-52.967354250155,-89.0754722944694
-439.400374496165,-70.3885628753778
-145.531073503254,-94.1289049199695
5.34411840412213,-46.9627606623326
149.352539221625,-86.0719697276072
-57.8933143942559,-112.974733590436
-126.871883713611,-86.5452633144741
-270.455349971293,-68.2192252301029
-121.85894731697,-101.438346719173
-355.0943528346,-132.742180505171
-184.359116183652,-97.5002639400718
-176.188006447899,-103.409090783098
-202.788285772316,-92.5376224188949
-516.121349137262,-176.818615077813
-133.760708619273,-35.9453698066809
-309.224782120174,-71.2266740323103
-210.959221155266,-77.1183242538318
-61.4747998528037,-100.18771005857
-285.93402039494,-86.0000220297516
-149.507424874089,-77.9273018196145
-110.187838629179,-134.303317683327
-33.5753606481449,-82.5099926090916
25.5801587171445,-44.0273693443996
-221.284104099963,-158.199914822835
-96.5228212916554,-138.851353771301
-166.912138162123,-28.3297874747659
-36.7808057758666,-65.8442540085307
-204.692652718251,-74.7392462781572
-140.370204099818,-70.6558429811193
-175.261828878938,-72.390287439297
-127.981845185393,-81.3558887324325
21.8296838341921,-77.7241385303423
-94.7636855712772,-65.4443172686879
-35.665543073148,-41.2213941204282
-315.352028574358,-51.4684015154344
-258.26159389643,-51.9344504159963
19.0356520384485,-81.9134177816159
-184.803946518405,-71.7440084106747
193.515054123985,10.9416534065676
-206.124031218078,-135.613265632142
-107.932814306288,-92.8621943130911
-266.563564726122,-87.218642553722
-192.923519003845,-70.1149441345769
-143.360880664639,-41.9073132397898
-204.430455833121,-47.2760898607958
-79.2595980917104,-35.8799195017345
33.7749762007879,-17.1319827880106
-140.146716467681,-51.2790701991908
-149.257183833789,-55.0335163788695
-55.5430174167996,-55.3858765682962
-26.2348565063985,-82.56220773112
80.4598053265654,-59.9425507858105
-76.9196806327309,-38.9515828742587
-86.1319394305247,-34.4961541153025
-52.1917060608394,-34.1698037822425
-37.6216120663157,-51.2637843585981
-97.0749266477487,-43.3236370371451
-52.5240935008187,-66.60656624884
-103.286342913618,-33.9878172194876
-127.813411622044,-43.6906861324751
-161.479360847745,-44.6368510670436
-137.434890818477,-84.4684413933719
-0.863335384783568,-28.9006964899527
9.95910323309363,2.03642409109307
-12.1004024211579,-61.8348672034481
6.5050891826977,-33.8477164660781
-27.8073277248186,-42.6525509441162
-51.4956039428725,-48.1508374482219
-70.2825117847228,-102.451020501889
-166.758244725293,-25.2569319000559
-117.844241544139,-56.2121951646113
-179.292632003953,-94.2940289469698
-107.6917837777,-87.2130698124793
-13.0432901186578,-94.8080417908495
-68.4639407110517,-62.9428383097984
-117.520635661291,-34.3992400355055
-141.218454064125,-89.0001255146635
-365.442892017509,-37.3096641669836
-103.094316322218,-47.9888497853099
-223.514260648459,-65.3186139723184
-4.92290042175227,-179.993571814208
-224.187726882607,-116.453585269788
-92.9541302977595,-69.0055095121788
-144.469417631917,-116.067624242896
-113.763292975542,-159.995823730598
-20.3755563347659,-85.1089028138213
-322.130347098879,-113.288067867223
83.2600961237331,-110.685918471072
-88.0842075935034,-138.540371348179
72.9772982336835,-73.4422163547206
-146.911213140651,-66.4171886518598
-16.685596055846,-31.560717703891
-61.8724585813288,-39.0504578288092
-60.3695496980508,-29.5409033299657
-99.1166897667863,-33.7555027223134
-8.93000404164923,-19.3715388751807
-38.0244246192306,-18.674329653375
-73.4218055755482,-16.8982096379332
18.6984718126332,-24.7350884515909
-71.8256786552738,-28.3063128498034
11.9947635620047,-38.6206075106456
-126.791967594905,-40.1678406216379
-98.6093473727524,-22.6363410370468
-8.236008961263,-13.6136330234658
-12.3090905657009,-14.4630040774209
-21.6305962977058,-34.3978936093627
-78.2830536749643,-60.1977539761428
-181.797471480137,-44.3199649788512
-139.059272346472,-28.2707719789942
-66.7093193708424,-100.384187978561
-53.874371905571,-61.6280054055815
-99.2872806190862,-30.1376671346661
-62.2288309489086,-53.1268659193374
-103.381683676664,-59.5147018721618
-70.5401105265773,-76.9758084373825
-102.164334581466,-77.6315559332288
-169.368242273051,-106.370416679987
-9.00530486349453,-61.5191235764214
49.5272231998606,-127.327411284838
-335.576241357918,-134.263751774433
-127.276301050384,-62.7570766884619
-221.337486009899,-112.792204653546
325.030814839061,-44.779513430185
-87.046779953067,-31.6313456489734
-219.838988399984,-17.6721188061128
-116.489703328783,-110.547584100663
-380.151190820128,-58.6739857245047
-204.156920333378,-54.9270558140779
-238.418231622723,-30.8503990052341
-260.04417185075,-27.805342189964
191.084757270364,-112.26689733591
-515.843252297782,-80.4601614865242
-86.9505912852255,-91.2924658337215
-107.096574311221,-116.509471257101
-324.116133862772,-96.7013323391147
-467.507748904951,-82.1336354341183
113.791342620156,-115.165077263569
-68.0408057315981,-106.840058238595
-10.9424924171763,-85.8109186805982
-270.447193202453,-54.4564478358807
-361.896378534293,-57.2709191206795
-129.876717826031,-17.2287012968736
-513.810195346843,-33.8618610083195
-89.6796943508889,-107.903477896096
-60.9155121949625,-76.2652502450073
-71.06327264016,-24.9009157186665
-131.156390845255,-55.5183242939675
18.1019082039129,-53.0130039547075
-97.8106918814592,-62.220684556145
-186.962329729155,-57.0734813032323
-37.9346287050867,-102.020382902192
-152.878977038374,-131.550631623482
-224.561910343229,-122.240778225576
-279.626357713933,-91.5379507288235
-55.4104589108592,-202.354616298398
-449.159162905853,-109.473327133237
-77.2603530877641,-129.159205989796
205.510167348519,-91.2639651256904
-154.216362399806,-129.77820505861
-120.229933935014,-184.879538271198
4.26121430823696,-90.7521812712876
-135.35417040484,-97.3803869494586
0.566021515027387,-68.7362637203041
-267.758060371618,-136.073939956957
-155.484390338723,-115.245317065943
-396.568370497087,-50.6871031264891
-113.410403468341,-48.5478349863624
-169.809426674983,-37.9046190459958
-112.584256436705,-100.909720778989
-148.769112588256,-82.7429304726211
94.7657152956199,-152.651003967709
-224.599671457647,-118.891316057183
-246.800277744122,-151.86797050574
-286.629041511089,-35.8495794531482
-232.033611149629,-152.347653865232
-163.365184763432,-143.576567067794
-210.696324669316,-63.5020524118008
78.4899735475483,-110.759484484108
-54.9378574729344,-100.34630904645
-32.6866720550497,-62.0575288403525
-124.721378071787,-90.0222556886802
-308.731270709453,-115.648010201316
-123.317372018646,-98.5312496311963
-40.6211099095235,-72.9096471226148
-21.387017186833,-67.1537216743745
-37.1891276711995,-83.8599896740052
-128.827405666999,-40.4270319083298
-12.8054423918293,-17.9687568219806
-28.4849596363492,-26.2075160842069
-7.67760415079829,-23.446600180614
-41.8593652710406,-23.6472459699726
-56.6812400383933,-33.5220593737031
-42.7663748464838,-52.086049335252
-40.4889551895467,-57.7891239189089
-14.8844067088794,-44.0383360201376
-2.26525667749229,-29.2361639520532
-13.6226178973156,-22.5231327742149
15.2160862640594,-59.6697625862871
-123.838769698086,-17.6698918546244
-235.785154759069,-35.1376065225049
-53.2942702823348,-75.4044725616968
-230.934554620639,-59.2603168114629
-69.6748772674327,-40.4663779769253
7.38114502996905,-59.6306887201899
7.98338718380421,-14.5874704599555
-92.6781054418589,-47.9347176794545
57.1624811866641,-28.9094982218667
-144.015752382038,-33.3751695387764
-156.547661035002,-65.3006373877288
106.625361456317,-91.8051758565925
-203.424519227388,-95.7655743748765
-190.082164766034,-46.4131691464572
-198.080720215992,-69.7404919358087
-312.950932899143,-74.1569496877491
-95.8359943068062,-54.7008714964832
-24.7749180737228,-88.3342781409228
-49.6850215312188,-75.2623644113337
-65.4629292326572,-69.0552101733774
-66.3248804445975,-105.256438949415
-284.589672951137,-93.8956710701823
-27.8904075684113,-121.82058042143
-37.575799085178,-87.733883991983
-101.428539018256,-23.9540448620392
46.8586670452205,-68.4405545101617
-148.268253534712,-5.34807593956066
-573.910879005525,-186.760676937251
-183.796991429266,-131.280555484478
-313.462673365357,-159.732075853084
-536.663609034797,-43.7052257308242
-234.222312422793,-78.1064927623956
-120.238844597799,-47.1433420579096
-61.4184714857911,-129.874807581771
-172.367807834634,-92.5683502275897
-142.735409132118,-70.4246994142013
-155.671799627366,-104.140786211465
-179.266923365569,-81.8545562493491
-40.9793696175184,-41.3719800029903
-333.461769369656,-51.5893588935432
-161.1033448448,-48.3351064127055
-131.402210657561,-105.729998371171
-186.440457026838,-152.51003133718
-9.5220520386647,-113.483562825173
-35.3278276175261,-118.111011385488
-57.6801623443462,-90.4616909333236
-152.212577818398,-87.2529476556374
103.843879647364,-60.4838855303824
-125.714372600458,-22.0315005572047
-116.828642685519,-33.4911387248139
9.22511217722786,-36.2339283922192
-35.5723527490482,-82.4354404059159
47.069082058626,-52.151406253688
-86.9334546893442,-34.8697517983892
62.4852786011616,-73.6366649097513
-134.824594006604,-92.4273062787779
-113.464854791455,-75.5756928266906
6.11982656255714,-42.5648657595157
82.7129332147015,-61.2383665977395
-334.570210871076,-117.459233667061
-2.73193735408859,-135.080949170646
-777.633985046647,-99.372119230713
56.2410749231276,-106.722700653219
-125.209347054115,-53.4226956820739
-158.040235160093,-88.6461000878917
-160.232294691628,-115.893618917748
-93.3485409694986,-89.9461996520986
-88.651217357532,-76.0645652555686
-322.270544107094,-54.4695737677102
42.6636419370516,-99.1410784790642
-61.5615944207502,-48.345376316538
192.670440531074,-68.7924224413873
-67.7385334083519,-63.8264151029725
-27.7382781188207,-47.503340206662
-40.3815885964141,-83.5038178053801
-207.07782722947,-31.3218859754561
-173.61461840212,-65.8172472012593
-99.7286147406121,-15.5796562588803
-189.531653811471,-66.7932094767457
50.3550005272045,-156.307192027387
-59.3985733068548,-70.0612816235953
9.22934775306203,-34.7494113241701
-348.797633196447,-76.1561916300852
-404.093270608726,-57.210482812945
-111.15552678331,-142.846916392136
-3.09853571417898,-154.496152322477
199.413943588901,-146.346298082586
-316.195734700817,-39.8261398399191
-226.743574843986,-45.265921537939
-110.071842620237,-39.3350121330368
-63.832790559929,-80.4165905409318
-611.045143909316,-52.8429011885055
-150.466010877979,-137.639375423372
-389.295309131863,-69.4441715835783
-187.859300012307,-39.7798786889034
-306.781499594115,-60.8312964500656
-33.7793110629136,-68.8039395908454
-78.6223222949211,-42.9040516251698
-0.449420963683224,-30.9918835451244
-4.21613066250575,-67.9541990869038
-79.381439780198,-35.2690284163982
-57.4636666950537,-7.58024654182373
-65.1562663299555,-27.0416262759172
-54.9948803592852,-15.5255236711382
-230.992687291719,-40.9664700942085
-143.955838649024,-16.9749630195729
-45.2351983984408,-17.4681408530087
-86.7360848156786,-23.6078486086917
-52.7978953332567,-51.0233103635837
-64.25040361422,-30.7945249116601
-21.680774962384,-29.6790844991992
21.0843743823352,-11.0826858791406
-23.7788107364904,-19.1544090963798
-37.7514245043567,-17.6939556534635
-48.3885746097876,-18.9590441985929
-63.4004634589655,-21.6344293512229
-65.4911857866973,-8.6436136651123
12.3672983219003,-20.8686971877942
-34.50894074401,-32.0602677943098
-17.9848923330646,-24.1408114320511
-5.75276734711952,-6.47806742729153
-32.7100274854529,-8.0533587513637
-25.9288946044471,-20.8822898384387
-17.1393688451572,-15.8047574598722
-27.1705969098257,-18.9120253437868
-45.8417213289085,-10.0977790210018
-12.6970541279661,-11.2651137461653
-6.82488911731707,-8.16849081814871
-59.8791045417529,4.76512144671869
-16.321440824493,-25.2400368826202
-0.573870791717127,-30.592088668418
20.2057847728283,-19.0991496522911
7.24029594828608,-9.98231033234333
-33.2420271738665,-10.7070187790378
-13.8832683708169,-7.46873830542609
13.6438977097278,-12.12851571998
-6.52448031186941,-12.1544764746213
-10.8904915649036,-13.3469631150074
-52.1521610277996,-14.1204104037024
15.8095284317315,-15.1458881466951
-6.41634836938101,-19.218083809581
-13.3592808380126,-9.84375352427014
-23.0104160342162,-8.42462324486405
-0.361939350559624,-14.9622472347983
-12.2353951765108,-7.1163629433504
-28.835502054244,-18.6023134650823
-58.8908338555775,-7.20112506236183
15.7867977765272,-6.75345812160231
-40.5801447257645,-8.04551699490003
-50.4957601090609,-11.117019707679
-23.6147659215203,-28.3652142737847
-5.9417251498744,-13.274649982166
-53.3453508594248,-17.9838214178963
14.0799554028245,-32.2758643029811
-47.4784400278659,-39.1979575104706
-12.3170797656203,-42.1500370174035
34.9288025560381,-17.7751758808881
-74.5624212077528,-18.4875151177694
-92.9632626977982,-15.7351334138366
-57.9516712927725,-65.8409974359529
-86.9902538126917,-18.9891300344625
-87.2217844538973,-86.8041573083465
-80.9407198865083,-24.5967212966498
22.934394367272,-64.2740007242828
23.7775031670435,-34.6504547968798
-111.025161579708,-34.634285818951
-34.4968042482069,-50.996618876874
-92.3122445984191,-45.8000890270391
-162.783903569078,-88.0772754496757
-27.5348564083833,-58.2179396601568
43.8520197521302,-58.0510425153079
90.0826985867025,-64.1529126385285
-464.091847926007,-7.1513238598709
157.621222850168,-152.089452733977
-43.7654489539345,8.74584799532749
-471.494805039067,-11.7251435027783
73.3983966630913,-114.263494338476
-256.780246463808,-116.903121210751
58.6739162400991,-97.8031339222362
11.9941474374646,-65.8255254953997
-4.03716763963166,-47.9808001266938
-10.1736063134958,-126.000824741757
-201.378518641272,-18.3462260484375
143.68706539859,-79.7339589996263
-207.556764128705,-102.401418298243
8.3149735127954,-105.246077327087
-33.9469574727336,-42.3921792329857
-113.55062333832,-68.8544088317431
-78.6948115342675,-23.8593625423528
-35.7414780768795,-85.2083356835738
35.3569444096065,-102.765254466198
-486.732587630308,-146.223082857759
-233.248851572658,-110.239248502894
-70.7514578424452,-101.316597335041
126.511464557334,-58.2433008502994
-186.327514655102,-127.254082919018
-5.54616303520015,-126.079113555577
-168.730136951517,-53.505776105274
-1.68830812310625,-199.026318101052
-272.022322723031,-95.7353704104607
-446.410385973042,-85.5655319891812
-75.1800423640743,-109.126758953076
-247.983160788019,-122.626873952882
-113.317931413563,-108.855482928077
136.373992354864,-152.107767633838
-265.490735081035,-143.619534144877
-182.315007796104,-115.250303841836
-106.740776278646,-57.8198305944679
63.1837190614169,-85.8849613608327
-158.237725225626,-18.8851722473228
-216.176729778323,-17.7282059568824
-249.950451969042,-117.237894538732
-180.976145764585,-86.5014706099464
-83.3927774544572,-117.219062497315
-268.836614993506,-110.825062233467
-251.515562708631,-89.7709656309453
2.7396000726294,-129.548824198268
-160.772997878237,-122.308160684959
133.135646274793,-65.7553029388919
12.3424428025683,-102.847641572225
-112.713478495571,-70.9158979828935
-153.773300924837,-56.9724357459199
-136.626994293605,-100.53414137967
-67.183355024591,-137.766100988309
7.14711392932986,-102.731452155997
153.21726241384,-229.119015004631
-323.595037336723,-83.1426191249193
-319.885151153547,-73.5409091409729
-130.907240271801,-44.1514871574327
-143.201285256455,-16.5511613636627
-75.9711973028898,-45.7307320602704
0.333879327965406,-41.5492123448494
40.5465838979289,-93.6770640339018
-71.1090967381315,-36.1494894044881
-42.977336771999,-75.380900012955
-109.944750517636,-99.1856886161404
-186.487956692865,-98.8018954115396
24.8020480449268,-113.516152713011
-210.496091861292,-96.031942550846
217.664868394611,-77.7850798952859
-33.3379849203193,-44.0260247765327
-132.871014285411,-126.049455699162
-299.049995657901,-70.5484172992874
-60.4250907473179,-138.949617017694
-174.587437038732,-103.744845397043
-36.2886621743201,-98.1973057685709
-331.760685268637,-100.072635432094
-67.8317644824094,-69.8750433821187
9.6345601817593,-143.481129181004
-204.28998192642,-63.9207492771311
-87.4936903006601,-103.691145110221
-94.4992396723537,-104.102805614675
-202.394234682288,-89.7119900711332
-177.521610498152,-126.942530929315
49.8791359016432,-127.640945455403
-78.1543524210283,-70.9660141855711
76.9043859515077,-173.215670991769
-306.741595398038,-29.7508219178562
-425.621336669545,-122.559038012681
-92.849230757347,-86.265903198655
-166.253504221626,-168.862975257129
-12.1510109306146,-157.221657499522
42.9087749040555,-172.721063024626
-155.172528325289,-55.304074536125
-48.8338407684405,-201.707133715853
-412.859753508586,-31.4954049721127
-673.806234147778,-103.651933945686
-110.622298103146,-64.9344281759841
-256.216148569743,-83.2391175417433
-188.063296646855,-64.9470537105954
45.8728203208448,-111.559621652996
-75.9218745201797,-67.0603940231485
-97.073976796557,-27.5713110103534
-156.69113541198,-24.2116502053686
-113.65630003759,-79.0024673688313
-121.100516485749,-82.1332068018819
-109.473901226331,-55.3035709206615
-7.70186276682944,-70.0344153355254
-57.0727973253815,-27.3892788905332
-33.8726193944021,-22.7250197815738
-146.777291490725,-35.3598934961774
-15.7698472915281,-4.27106213383377
14.6304012876799,-31.8001582538272
74.0105642045964,-34.9215376346765
48.3911018309373,-29.0560810282441
-93.9839095532952,-77.4101208112479
-71.3911983837606,-64.2639618405528
-60.0291393903281,-143.029275260356
-58.7540951725023,-55.7263927851454
-158.359054105982,-61.7349079007836
-21.0042488608451,-48.7570303580433
-182.022330118896,-144.951654174969
-342.075644191493,-45.3496548897929
