(Intercept),SDT1
-207.719404061238,-79.4935932937806
-224.033002061071,-30.628121706759
261.479239844586,-46.0003882595047
239.775553536485,-118.770943007005
-11.4829730814599,-42.8477586797962
-662.095454284281,-182.703409299058
-321.930964161729,-12.8359311437525
297.323438997977,-190.583087303137
-381.710100662109,-9.36349752633487
-213.383766950952,-52.1293785763664
-230.238063474128,-76.0331227166753
168.490963914752,-8.80697094047082
-216.355927793498,-47.5874140920205
-164.757181319321,-114.958504394661
-410.456679661322,-57.6597847542071
-151.28649629117,-85.0508170447756
-145.592240424914,-69.8729818205393
-127.227520908,-40.8756679635144
-114.728436996612,-63.2027964163572
239.311921910907,-99.2771538991074
47.1186489275005,-96.4055699755263
-95.7613336515205,-97.8826785910351
-172.072617956364,-65.7840250155423
-183.217515450699,-93.7704173814636
54.4261046085303,-64.3570414215501
-545.331089838204,-50.7431775427831
47.856635738266,-57.2904284821107
224.840787908015,-55.0890930517198
-400.576070942858,-3.71979372976057
81.1847007396063,-128.422356543633
-279.074248694167,-71.4282452180778
-197.565239667529,-53.826528148973
-13.355091788515,-72.4924835418569
-227.749935541644,-107.29007048308
-58.5257272114686,-78.6778734010732
78.0023434445175,-102.138590982562
-246.425827270424,-53.884553101705
-338.79138612381,-103.886111922184
-84.1771834074461,-111.853258941555
-182.307536778268,-39.4072633925171
-80.5728686205402,-74.1527992035626
-263.718372266885,-95.0398033134552
-53.3195881952852,-137.008759994525
66.9653986221238,-77.0996715352376
73.0053734850408,-45.5017970348708
18.2390999488707,-89.8679251218127
-47.3616453170252,-45.052936843138
-197.387438255246,-38.6088198225189
-73.7044453394956,-67.1458939791191
6.69957362254286,-31.0585388135223
-26.3666534431104,-93.8644468385173
-234.682076733123,-73.3990155578322
4.57410614184846,-56.6296967824601
-21.519059304017,-65.1146854895342
196.113548426394,-59.8352699883253
-70.5949722311052,-70.5331343621219
-29.027175007308,-61.8536005181195
-36.7717555390118,-50.5313876025029
20.6180120540957,-59.0516483673273
-121.761909452849,-33.5966374840391
45.8474203349814,-31.9785530139052
-10.04703397497,-57.6644105562882
-314.746072524285,-11.7108054666896
-94.6739942519926,-88.4036959389341
-76.6422316609751,-53.5295536888752
-158.400680081613,-42.4242586370037
-253.25753645174,-67.2989076134036
62.309827978148,-38.1883984831802
-24.8549859924533,-32.5741069931914
-75.0903575785633,-44.0575621870739
-12.8716313069453,-81.2059024731279
-104.912784003944,-74.2182912680873
-128.081279734368,-51.9594448087119
-98.0256032583711,-60.4230563726887
36.6599341061956,-41.1799444392054
-221.638261655607,-70.4029686219001
-100.204157132132,-78.0083206439449
-155.334759488239,-116.141254889662
-242.802467234331,-79.7389942860536
-98.1556846006551,-196.552654577838
-57.1515725809768,-8.36840221883904
-26.5974660507782,-119.543082153119
-144.426857528539,-52.4952998539811
-74.7171470116009,-32.8700043707649
41.2874349944832,-93.7008527825237
-280.372339723555,-44.3895107998542
-63.1994935686671,-88.5565313822008
14.0167625172908,-6.20968082736363
-543.640426639453,-58.5754170910222
-326.596357542927,-144.13176856059
-145.101567888254,-101.954370007268
-243.674141322495,-161.532096292372
62.9461552359571,-55.2613787494774
191.985631171512,-81.4763928301327
-107.745351019199,-78.5674996724847
-109.438082285,-33.2797008261114
-209.609612297165,-70.1679568012551
104.112000153162,-114.257534335426
-126.597835537512,-103.848901446624
-707.710254829115,-114.653143602569
206.220964697495,-5.75672700624273
-221.380481347696,-161.188242440199
-145.16271834611,-53.1918656577764
-184.154221532887,-96.4730337371147
220.708038967714,-99.3686614368962
-125.979399320153,-103.234548004675
-224.681781806285,-35.3199652236071
199.827983002986,-24.1015104221078
-32.2472509647341,-62.7750444280318
-220.265001957188,-77.8677806710766
-274.222307354124,-67.4347060533837
-329.445756286586,-31.4971133121944
-209.174544003552,-22.5600012860414
119.149797378312,-145.301522045469
-7.41792343366251,-118.190686797927
-68.3515691118082,-78.0405110832935
-231.97009426271,-84.2157489616075
-168.292159185818,-132.950641337462
37.0759451332415,-115.913550714962
-268.715375373664,-27.1761401052645
-172.583855340941,-74.4315497074349
-150.607720207845,-96.1943437493771
-217.312051881614,-28.8596310888097
-229.615741800313,-55.1216200856143
-78.3424862300744,-101.0302492193
-212.053584287118,-136.984360269664
89.1187341578152,-107.493327671622
23.8054391502446,-78.5878270812391
-53.7221144868963,-131.554923064687
24.6228137041035,-61.5730542757665
212.177375922445,-71.1972472320631
-225.567443910368,-84.2796578935086
157.785721710066,-15.9133667585847
-26.4137153762535,-56.8881854777574
-97.6425958050677,-103.875296892598
98.3708120005522,-59.8726950314758
-35.2310451060184,-65.1951864168004
-40.9786290217799,-53.7343019276241
204.491359948021,-43.8227467286197
36.6680938270874,-90.6349925776594
-83.3358194782447,-25.6784775137057
-250.236733246114,-74.5044840277988
-132.846714136643,-119.578278987639
-24.6393569058746,-113.722667854629
-24.3628265128355,-76.4366170939866
7.67415437578165,-119.917878759123
57.5889372463571,-112.838566082126
-407.22077361439,-12.8328645247675
-237.757197373459,-38.8694696109014
-147.081300137972,-103.246699677577
-364.012313083425,-72.2083994641143
65.7701540830376,-134.445206911565
36.8540236017434,-138.209824557794
-153.607234494528,-61.7930953933974
-252.184619478357,-85.1419974090386
-69.582998487087,-125.594745474584
-242.235764299131,-156.369432941166
129.940116402053,-103.221359873904
66.1233324553323,-75.63280813444
-246.969322695615,-71.592058807475
-63.9661149593012,-43.5309151275142
103.854286349578,-34.2080790310056
-79.7031710733863,-98.0149603717546
14.7020129980374,-116.879452380294
-197.419130065864,-69.082773537084
31.6169513929635,-122.656182691542
-489.441499829714,-64.0561308666511
-49.9874815103249,-83.7566253377299
-109.713105871197,-83.6869581633073
-143.437271124872,-89.2068998366303
-210.022536221441,-37.4509735993634
-139.897368554128,-44.7277478236574
-42.1919336923602,-38.6142941657454
63.0011031359099,-71.1846779487678
-129.671085013455,-72.4927475283039
74.894352575182,-83.216472979665
-25.286007309147,-38.1260851048064
38.1146036708378,-55.1944543093705
-106.320594856574,-23.4986587465828
-113.316567217465,-54.9326532086452
66.4265355038297,-46.5235286420211
-75.6251254780072,-41.6655172710452
-56.3760574044863,-10.2489682694577
-8.62643574948629,-34.2072035161837
-119.354140191979,-44.939823380184
10.871623210347,-44.5135729261601
-99.5486747269606,-34.9394264348666
-125.633191565081,-14.6792392018397
-164.650868329467,-10.1062770838544
33.7222251535522,-57.1404349919394
-219.797580103837,-39.4160373360792
-236.487727220847,-34.4599070176482
-252.473478217435,-43.350357102172
-14.2256464454113,-65.3770650944789
36.9573483998975,-34.7794418189296
-321.813391564101,-92.2975807814364
-47.7034778426605,-47.6945385098807
-64.3317236421863,-54.5043471324025
-147.463706919429,-3.5604153732711
-67.1104189430334,-84.4540183176759
90.8052171586023,-56.8779584270815
-38.1238928369567,-36.9890134289017
34.7492417730828,-25.2803125352366
-49.3796512551926,-30.1430401569596
-87.3270610525578,-7.77821938158013
-110.717551440746,-22.6974726652243
-178.777622496797,-41.132164384464
-96.6119380275341,-47.6884366014347
-134.805251881829,-44.2728669834987
-192.763287786554,-52.2736403352901
-85.1591969843139,-96.4654691604956
-118.796746577558,-46.9353569395048
-35.9396024033194,-72.429676260741
-363.040687771951,-34.1031261013122
210.514481618622,-15.0280398740724
-228.132180029374,-32.061909398617
20.0398648145492,-84.6704610938978
118.530489838624,-102.876106185577
-250.786978381468,-79.2703479244956
9.94636818440631,-85.1925947992568
52.2961905964767,-123.502817885914
-153.534584422348,-40.0557549814694
-113.321365636279,-86.9256800126168
-51.8508380410713,-108.027624100108
-146.466409313129,-64.0654924521368
-245.843270912257,-88.4116515525966
-112.428754514342,-88.526938351366
-52.0541922982957,-106.098041689474
-64.147370358085,-37.5892045350774
-185.960207143347,-76.6865717989276
-186.72988614568,-67.23066822705
56.1910895904957,-93.7400057972263
-72.0632162496258,-87.9945894907869
16.4470298725646,-37.6710148595157
13.20689924818,-84.838061384813
-117.968563213712,-53.6038911427604
-82.3775674338685,-48.9951935362842
63.984842448539,-70.5535417292231
-341.032269922838,-56.1072909434151
-27.8724874571781,-64.2108964878717
-330.531660870562,-42.5755140187102
-47.9969486791742,-0.418721528491005
-249.05346389339,-105.612650913805
-172.690440205537,-11.8942688583993
21.0445429479878,-28.4143074705717
62.4171944850532,-69.5359859383425
-380.756885321374,19.3169148192537
-95.377288462565,-32.1183247408117
-107.416061422318,-66.9925620497233
-36.761093488778,-45.6180381583254
-129.995893337065,-44.6946400803281
-111.131996837245,-35.7035510918358
-209.937781545312,-32.9242838309001
10.1881401680803,-57.9772862523896
-59.1651550386305,-66.5698533763789
-3.62031496486452,-36.5295495477221
-38.9863675227643,-41.6004139030974
-59.0955056798703,-39.7770516506025
-25.0480560843935,-2.39809261503251
-82.7045528524031,-48.4453539366295
-116.488224420187,-37.1514356335101
-115.421796881164,-59.8285871494882
-62.9522847951521,-42.4530811720979
-178.359120997584,-50.3424085969455
-168.530516462226,-66.8042014455859
-336.35881644678,-61.0177401560522
79.5581235391001,-91.5031609801808
-46.8158939158893,-87.2331444548981
15.1823479360755,-81.3018233672337
112.280729416078,-34.9156871202722
45.734253770861,-77.3854652535956
-122.285705368384,-35.9322728025145
47.1443642262784,-48.5580563781259
-285.580884964933,-62.6556884964903
-88.4719932907492,-60.0300092485995
-27.5420695967114,24.4288333758232
72.9468988468543,-45.3438604936891
25.8397705923671,-117.04642125727
52.0326201430353,-66.1465422567853
-95.8284508102661,-103.723618439544
-100.877380851503,-104.642462332722
-475.519325303641,-56.9691167764104
3.54832014994463,-113.201642475266
-31.9128175854494,-89.4534748836595
-145.830979768041,-125.925122528803
-96.0405308344198,-62.9227033700154
-84.8384146781727,-17.8895450148302
168.087144354766,-98.2692120289357
135.902543244349,-51.6500150319916
-124.746890532335,-26.5653009480156
112.891583677252,-75.9808011022105
-106.442689054227,-25.4990436044318
-159.597304659183,-118.184905788032
72.3327384676086,-134.468602034125
-358.474386670016,-63.681147853029
-72.1323604197387,-50.6562330860324
64.7578562440976,-75.0856769170496
-18.214547999145,-97.1899832975323
-212.810833801072,-86.3459758121171
-292.314413400945,-96.2050564740857
-16.9872152974713,-69.4460248593896
-191.024012015107,-50.8323450788084
-94.813838192902,-68.3507368558639
21.614679286009,-66.103177552548
-275.449882495624,-50.5058551276597
-169.645418152912,-99.8772801800369
-168.6195156713,-143.090904213175
42.4984823049454,-48.4396116309945
-145.019618035214,-63.8349300932314
77.5336997282684,-90.0998090903886
-121.934053993406,-54.8610906356789
37.2524592468471,-65.9633493083238
40.5313738719415,-66.6467570554705
97.2751826199383,-31.2763615383883
-139.933647115133,1.62446623652068
37.4389576097819,-35.2494585755921
51.3592424216622,-15.9087123290665
-23.113954667846,-11.5119649169064
-68.8286884354311,-18.7293621096251
2.758034705912,-32.2512862215954
-102.330888647615,-13.7833887977176
13.1356168381171,-17.9581229356554
-81.1422147686826,-7.30193540308392
-11.7557112063951,-26.5201089734037
-72.5806517961901,-34.7571908682876
-63.2729729928906,-27.3653188552998
-53.1687708122772,-30.0349437069749
-41.5872513920149,-30.2283617262874
-172.371209595643,-51.6205262678923
-29.0031378928979,-77.9808545601991
-113.153109224862,-34.9949801421026
-1.39010067860363,-53.0936164511659
-132.774337123259,-19.0730601410032
47.5709483009996,-68.5322913643322
-116.924599540071,-105.824346226309
-96.3517571331759,-67.4478497321252
-133.289416766282,-48.8829208019433
121.313143434294,-57.5923647962045
-117.821876497619,-89.1667106791865
-263.401377342467,-148.800288461498
-324.189227288502,-47.298107129056
-92.4753991547805,-96.6491471456466
-165.572096476055,-105.272697168009
-389.471694049949,-62.4803507249089
-266.084103885145,-27.4251386635951
-229.115899606975,-74.9440164913831
-223.230369213979,-84.9653252903463
-291.272939497012,-113.005251552211
97.729836834973,-97.5895030380634
-41.7046302013332,-105.239852558356
-7.71319605119061,-54.9279634585182
-176.248984812948,-12.876358934489
-50.8944383277922,-72.4375760276744
-161.390751305706,-42.4988209760922
-41.2118516766495,-29.7911801669106
7.65780337571778,-33.6545207178424
-218.850603688436,-12.6658442899788
-43.4749677732616,-33.9209901189679
-189.009922620578,-53.9348862651823
-74.1479905225569,-50.421243884055
-69.0370905989912,-64.7606308026589
-199.767219843241,-97.2105388891505
-35.0688370678581,-25.7681551095448
128.594145235809,-114.074729736589
-228.20989543105,-68.9977528642339
34.829702517658,-174.090237841505
-185.931223580745,-117.257770482596
56.4487163779631,-85.4847929103416
-141.033920769696,-6.28453986917157
-162.38755852083,-68.0916933330009
-68.8404137985344,-63.2967813256546
64.8108377533154,-12.4188194565359
-33.1890599088147,-80.6086126840928
-286.866035550673,-45.7816791367832
125.537607856531,-120.223661830387
-125.09641272017,-36.0025321963185
-184.185726779395,-27.9158070807462
-288.98451141642,-40.4249194828735
50.8985718303593,-34.1881674595534
-571.164991266721,-85.8173751346185
8.87641234676994,-100.880369553677
-77.8423792785325,-105.183112204002
21.6469235953773,-211.632261503011
-413.36815016644,8.58992706271238
-381.717701732137,-9.4569912033985
-174.127339706189,-25.4989276556007
-285.563151196286,-72.7479265256843
-167.417656640748,-39.2370265325299
-8.0781008011254,-58.2821130705706
-15.4052827860578,-85.1624076449225
-153.140390558197,-111.689099154784
-320.015057098193,-65.0089004258771
-171.056918108196,-60.9207740858619
-55.0048374223261,-135.332541644515
-162.534273415275,-79.1321942645736
57.9150319192049,-21.5997345573196
-285.573967400764,-54.9443390087981
-116.040984183324,-21.9348268401823
-46.3452778100764,-74.0900752788875
129.728661049223,-52.6368609301644
-74.7243709830946,-38.4715625246172
-58.8185121444549,-16.6969229358365
-25.6662207043992,-55.8976628169894
-25.0926360627636,-43.8921405256988
-151.965774509394,-87.7767232681217
-296.307159445481,-51.3691767503697
-215.996895565725,-64.8489579545276
461.688702557061,-29.8398028737356
-287.174791796908,-18.6687359267817
177.990380145795,-73.7704901460093
-116.299346740023,-121.165052556462
45.2929825686224,-71.5909763297532
210.096253565367,-84.9973830579329
-255.616800339601,-130.430707773019
-20.2201836195745,-96.9656401596512
-22.2563439735677,-56.7185108896138
-6.44662942377909,-96.8640860600062
-46.2578423982122,-101.648030161159
-697.929293443874,-79.360668746529
-47.9758498016745,-140.033460399143
16.9013291161682,-70.2360584952257
-72.9736697033222,-9.00631760818942
-269.789469099578,-66.4473258563994
134.779097710649,-118.49904748317
-338.474994726334,-96.0725202713802
45.0204868161527,-75.5430556049105
-106.016002905497,-73.0971110878818
177.081199276981,-44.7141758366342
-75.6527592447965,-43.7606358341545
12.6076316059334,-69.2933930390573
-119.060244611952,-69.9845772430708
-287.930484719371,-7.81812773022102
120.270937605419,-43.991785674305
-159.338292811924,-83.338608406797
-99.3162435176637,-83.9111614240428
-12.484159289801,-99.2490312174195
-424.252426249615,-41.8483643425425
113.769102641207,-129.075603276512
-228.090035614965,-82.1765071598056
52.7394016756734,-56.0362406298227
-150.535674234379,-35.6356696939329
-50.8722352619734,-96.3860356067685
24.3739101805404,-27.0642376808282
-73.1466663970277,-25.5678523907118
125.564714585897,-63.9883460850542
-539.354981467637,-91.657082146834
-96.9545399641556,-47.8392187455865
-53.1437671870808,-90.2947496534325
-28.1985762164441,-59.1298828833606
100.834351186473,-124.694008293754
-167.799684456724,-72.7889534809219
-240.500637745765,-67.9082155663054
-213.616352547571,-84.2135499362994
-149.831478597494,-15.98530283125
-86.591065502791,-103.977730435727
-61.2990396314708,-109.061624141488
103.591146687744,-102.584059897694
63.9408827132429,-56.9967615435744
17.9956613645481,-96.0277988919624
-250.343663119382,-62.9517954459006
31.096914733178,-120.365929245541
-376.25933859685,-69.1935213482211
-328.843540951901,-64.699415146606
11.0049184571999,-87.1410275232893
-126.637098587773,-62.5536071997922
-189.961160435245,-54.4921229560277
-92.1781817182782,-76.714875323476
-170.719858768927,-74.8285164833069
-152.499457858125,-131.069924631935
-53.6469738598244,-111.091681125974
-14.3245720651903,-32.2924805449002
-208.68596051856,-53.9850880539234
-126.188079231987,-48.2100954436537
1.13145507412264,-66.2204102100804
35.8776850796858,-100.364276171196
-46.5430757619033,-63.4579776494502
119.994665916711,-34.9972708230962
-295.62884078949,-67.1867132855987
-65.3624810384499,-55.630443481039
-113.119116870148,-8.75402435698925
-65.2818684097801,-19.1111440413333
-64.6670252914446,-68.1228657438187
-159.014288770879,-53.1855291076645
-74.5345163636957,-85.2458572674368
-250.377639179773,-129.134902040285
-87.6367269837501,-123.84855414083
187.684940874984,-123.953926686081
-45.6052732014614,-56.4602382824669
-140.203110791277,-108.990577135512
-295.187820580912,-55.3869921574224
-153.745803681766,-132.701417506265
-324.540245943317,-27.6159857899838
-182.691057414122,-105.028385244892
8.96446853294037,-45.8996449034894
-200.584385516202,-73.4350254246528
-194.163964315281,-69.0907806440118
-199.086200716847,-18.0740327494714
166.402141650091,-42.9524470696779
-374.793635294354,-79.0899788535316
72.8510594378749,2.33109201072511
-208.411950523448,-91.1800362190879
-188.322068674825,-64.190456756718
57.1262995642173,-115.504792717562
-76.2300136346021,-115.310178964639
-125.119354223163,-122.577207059425
-255.648952193398,-83.9050874513632
16.4956852540854,-71.452882129408
-65.178698925869,-96.3419228337589
82.2258638206258,-33.7259851202252
-181.497442313368,-76.7322363685234
10.1009464344534,-35.3503070845618
-146.014756250457,-68.9484989425982
-168.439735430613,-66.7145035681533
-11.096999301968,-56.5596641550674
255.762122949178,-70.5908853245819
-148.557646648147,-99.4306021848606
-385.551228407101,-51.5521327509668
-167.603701538683,-65.1411135989547
129.386941126533,-75.269442189121
-125.743838909941,-79.7021856572464
-64.8952873903909,-62.4940499075019
-86.0592896207163,-52.2113787333874
-80.7482520418998,-38.0891252341389
4.99158203750267,-38.2467270868947
-39.7260650942808,-40.5267415141498
-167.658943402101,14.2997212308037
-94.3583753962866,-16.6667341891152
-111.027118779188,-7.47828584026138
1.79387210382265,-13.9585985160084
-18.3105016406662,-29.8488266339627
50.666133057668,-20.9772223631589
-125.45071097427,-37.9004545337411
140.653414149579,-77.3246824019589
-138.757539291226,-48.7064680358199
71.0736138604043,-51.7397639279516
-338.055460299358,-51.7228197123914
-138.894928653316,-33.7581801666383
-88.2675458830781,1.19575059987255
-109.69042621729,-95.7822891668475
-232.639814387789,-20.0869770000027
-125.750170318027,-156.195655233074
-134.663450644119,-86.0976983872242
-91.9606590369367,-72.115732646329
21.1453314165992,-87.7323069986305
-50.3516008587758,-40.2773631908349
30.0768785805558,-94.5084417530707
-240.484964189163,-96.5618803249818
-200.905397049355,-109.620755739488
-183.38347427392,-36.8073965150688
-133.742396238722,-11.8117936654144
-58.5826926726277,-43.6200800869701
38.6366402928252,-81.3649237474747
-127.955398131773,-83.6483417339186
15.6905652287605,-41.0160837897711
50.7021348739581,-46.4545660552976
70.332041865564,-40.0297603650397
189.419987217858,-11.2028624714294
-135.744775965228,-23.5062646947044
109.80311238009,-72.3375100052981
-43.9812328683329,-91.6142835890932
-49.8560566406322,-65.9319477640383
-212.25468714812,-53.3024779351836
-115.984508241023,-74.2856775076416
-67.3296106556081,-138.353696117025
197.459954766033,-179.694411282297
-132.442861591975,-99.6653796612227
-171.512002536794,1.10382700023911
-117.119931624969,-126.930970754183
-105.25356173201,-83.4314415126719
-642.697167829378,-21.9153944866703
-54.5177071373182,-55.8216030424592
98.0079901229765,-133.191238318228
-82.0497572192107,-20.0471450455771
-118.073129044409,-65.4361575844741
-425.227515068684,-29.797380273887
138.511090757107,-106.711507775108
121.19421063253,-45.5249919389898
-257.004899355496,-84.1147185606933
-144.526711384548,-51.0849080500193
62.459874253298,-4.03023328246491
-87.0702827247878,-99.2002558087843
-251.085108153711,-45.2779507036612
-155.486566226777,-72.5723024864565
-160.664293548281,-43.388969540887
-132.223357188886,-42.4027383959474
-40.1697022593435,-74.5222105939465
-64.543692025487,-143.496931550704
-131.069295669964,-73.5698810361464
88.3551577582693,-29.8829236628371
121.472080278309,-65.9823078417685
-277.432456850613,-123.757959166076
-118.901446550673,-40.7048418765189
-55.6013904455467,-117.53107892882
-172.827359793038,-52.5225147636847
23.1161919965671,-100.439769256438
35.1914783188404,-62.9158131711847
48.5145688125158,-41.9991232025495
31.9071865559754,-56.0515796712716
141.354137238097,-95.0466123924016
-255.351011464256,-113.771724466047
-324.793782361085,-53.3205946435264
-64.7714987556392,-120.92173371595
5.21037463893299,-86.426040405069
-16.5191415264344,-98.0689426924509
-309.20127569529,16.5823094894731
-165.199189788123,-118.407416542177
-167.503215422621,-157.509454850107
60.5905498110878,-114.114491737422
-119.217113508057,-87.6450689067424
36.7273004596536,-73.1384997713321
-127.149485061352,-89.5586141979147
-319.758037520922,-78.6019382959057
-19.1939294770345,-19.6969543714185
-104.197581026594,-138.91005324863
311.60814541006,-119.753784011487
84.486350013045,-55.9895932454383
-173.485092641611,-67.0181049511157
-527.959051758462,-68.7863702783943
-123.627580287139,-47.1320310045267
-52.3089315778925,-55.3900608190597
1.5054885353893,-116.308723432638
-42.4879837426706,-92.8877397007454
-49.7859914960791,-73.1574083948508
-19.6010295842134,-86.4125590546901
82.1795047774503,-35.6266468810936
-160.461068337143,7.80479719948198
1.5547895252821,-29.0002592288583
-72.310301027901,-41.5592663178322
-193.55991194844,-27.4409258884407
-66.1031027290956,-64.8936146954657
-61.058279645833,-20.1943718850562
-142.779130454117,-66.4034410386994
-77.9632703266325,-62.3847807445782
-15.3102628797424,-60.6023627417453
-252.114633546487,-35.1327335572241
242.373885231329,-58.7128782605287
24.6866996596145,-62.8041554094234
-206.283554563073,-10.4426927757158
-36.5218041491753,-74.2781079333799
-300.190475462485,-80.4035762325075
-399.949957478617,-100.298681462926
-102.190054791146,-122.004818469053
35.5695541587102,19.9568092587433
-151.394693728751,-25.1325429987774
-292.551717745824,-74.8855651758786
-60.0392961781763,-32.6726104321569
-32.0451262122879,-96.7124057617275
-161.841907019065,-88.5145716918341
122.784328118636,-63.9374100076293
120.636085527116,-45.1139214452487
138.471903171958,-105.324825876391
-368.418363751851,-78.378054208195
137.421660100023,-64.3194268531406
-7.40687535374991,-7.65999912100051
91.7582829544845,-52.7788327236558
-14.1965437294275,-142.311628972529
15.2049936355324,-124.280241216761
-581.51486881476,-35.8786349477632
29.2993124129716,-78.0674119651376
-373.742686740705,-49.5359127690754
-20.1410131674784,-84.5214256704712
36.843378862548,-94.8733279626613
-260.618678847735,-46.7008429295092
-48.1942596607842,-62.344321419092
-67.4526567035355,-36.0778854080127
-266.921396251884,-39.0777876884677
-2.9144905943831,-97.9267932279326
-490.52392656845,1.77438411966432
-178.570623841893,-40.047369024549
279.470863018272,-108.400877812383
-6.21586336678592,-91.2754960900347
-188.978349120429,-103.571854632872
-164.723003431791,-76.0452856327611
-164.645897804847,-127.812573641044
-432.785787107976,-33.3100438176807
7.21571259139455,-74.8254955964512
-113.224236552414,-131.13622320196
-326.070053624964,-22.5931296844865
-63.0902142073246,-44.0176351720002
-253.386146015269,-35.8073795560049
-94.1094730319601,-43.3411010415584
-27.3259078146075,-44.188049476159
-268.085378655865,-0.0796077278791927
362.676431467538,-86.9506080463834
-112.685614644506,-76.33960708003
-23.0216883912453,-65.4020443624759
84.7896517930494,-56.0053665069654
-87.5018849734188,-26.8393526801883
-88.7469042586745,-76.848655202728
57.2347919313397,-66.2978749327303
106.248961488702,-46.4076061423984
-22.2209550513653,-48.6757205476824
-44.2551106535393,-48.1726756936987
-45.2526999919355,-40.8383178812219
54.1556962531322,-42.9874872891232
-110.098723874675,-72.4409672745387
63.2597782172634,-33.727267433278
-252.117382985336,-67.4070936269654
-204.950454834667,-58.0881732611451
-4.08776213023521,-17.3483051273215
-10.1347289285841,-31.0089705920982
-162.891600260598,-21.2514794378367
-5.39272511567833,-67.2917582003829
8.98163286969066,-110.925964351532
17.2548744506803,-57.6833257589242
-52.551017548205,-42.8588505509833
-50.2991752992093,-43.0989917046099
23.5759690366976,-80.6019668201043
-236.049253056139,-91.2792951028314
-49.6955965493707,-73.4898533621308
-303.684661015126,-13.4934349719733
59.6771766396305,-18.0228124585228
49.8021569728371,-63.2750735846494
-252.73983643065,-105.950690803642
-12.1363644070225,-41.697544407114
-295.103384310671,-50.7156541805671
49.9489768152935,-67.8534093784692
9.16228586954094,-66.5904835761539
-193.525926997681,-33.7509898898134
-273.380946806632,-102.380827088455
-300.231859464919,-69.9036382459799
-133.613767532355,-14.2051414844027
-38.5394865969138,-191.62681420079
-275.991508042469,-132.986116016684
-73.1516596920046,-28.8714654797222
-119.787775348348,-106.107370669532
72.7360320381513,-24.1662923468393
-464.674231326606,-111.523047573821
-11.3857040470102,8.29201684154395
114.000122947968,2.83289086634704
-374.671657396459,-80.0101253784524
-146.6368715586,-126.53771378455
125.535285449412,-67.2309709259553
-45.545694949993,-51.2358480323746
-47.9353454198226,-26.3920579538494
-46.9464757011883,-22.5246068848937
-12.9875640329265,-26.0002843643015
-154.783520714671,-59.6856818693632
-27.6577596240604,-61.1351496010902
72.1515718058508,-17.3541440086774
-92.2706176063584,-14.4744048433786
42.4766181149607,-34.4844343161531
-49.1116747538035,-51.1485481431009
-85.0136990924711,-32.787180259882
-94.5661133598333,-21.5906111742661
-101.321014166344,-15.6316507092488
34.8562563456508,-33.5572159091571
-32.1020164987381,-20.5579269496957
-64.8217611205764,-22.3388332259401
-169.086207740387,-14.6613117282977
67.2089277349514,-42.695880550953
-49.0034454388369,-12.0920302714176
-123.78487980178,-25.2953956951387
-70.7116250286199,-50.8322050415336
-50.3703812747844,-45.202996139953
-186.160247916636,-9.17253647296457
-21.0680251315644,-33.7027287363162
-54.7077052464592,-6.66501160169719
-32.9453180863056,-86.3436620629509
-51.6986072939635,-44.1462682978381
-80.9394891896263,-73.6459380713786
62.3116965522931,-81.7767616490237
35.2114274729338,-16.1970686166696
-4.33631741163117,-19.4283844226738
-40.5853440921237,-16.0099299763824
1.30035384194343,-21.4511463387098
94.410732027769,-29.8180979201989
15.7756429640722,-23.269059223865
-29.8600055052375,-35.221148964687
19.4504183409153,-25.9988942202181
-81.1969691547856,-47.6110359141503
-14.7328072748496,-42.2678226622374
-67.1555384916701,-12.3183031322988
-68.6748875022167,-18.9333359772063
-35.6014095974533,-22.9256249770697
-56.7662107167707,-21.5674517692241
-37.040150273162,-37.9252025405294
29.0508322845126,-24.7266460592364
30.6600765503536,-11.9495569363644
-96.2205926019087,-14.1710871262039
-183.695760167247,-32.4225715301873
-60.6101802921512,-31.7131970439805
-81.4690231270652,-18.305846369447
-29.8912339685248,-31.9364420132588
-19.067163094529,-33.9038872125384
62.4703723589482,-48.0766786832974
-114.082699266073,-13.861318178926
79.1161197246693,-104.415998484154
-193.35459111872,-65.9197574640493
-114.022585975064,-50.9429988808042
58.5825354582703,-23.7753131562058
-119.135549650528,-18.6603777396595
-86.6331203416194,-37.243975962876
-85.6354896522535,-37.7085172317893
-54.5849906888761,-45.323827245109
-192.324221626273,-43.5865426354703
-82.4822335318495,-17.2534287074232
-50.8664597256866,-64.2239732823073
-141.768782105079,-82.3391658996406
-6.39767129961183,-85.7927946230993
-138.976907407341,-41.351163497573
-104.429787064291,-74.8119613534145
-201.65039442078,-80.0680238256027
-95.4388541195585,-28.9885346868359
-73.5510084533016,-19.2578692045645
-129.453536953268,-52.8648172693793
-42.9805144988932,-83.7946774603624
-63.7917063728673,-73.1324243347335
-80.9601977256971,-18.6196475344295
-302.065399669568,-8.92756422850653
114.112972749223,-50.6876936126719
-43.8528902083999,-61.009234552499
-79.2499778846541,-57.6350295621014
114.560505666304,-50.6584601525392
-22.9601826544822,-20.8901685188903
64.0898391720184,-15.9026961532654
-68.3502563421353,-51.4676218730528
43.021361067822,-24.7681551537535
-67.9805536113417,-37.3473915966497
33.9390615584125,-90.7390542472858
-82.5537057469774,-112.692266864785
-92.8700628497172,-128.861517159934
-51.7357584719721,-18.7868007804209
-129.606184548611,-72.7840452247838
-81.8478004523786,-20.3438069014082
