(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-43.8389225618157,-12995.3917723163,-248.726734901196,-14375.6512281189,-281.306702038681,-330.173889877024,-250.90346746656
-155.399552816203,-12018.8302227459,-231.174305178498,-15551.893339086,-93.5217296811534,-162.049589699571,-168.452807897942
-57.8262620045789,-15032.6086305894,-251.582468209439,-16622.8249255004,-195.425982431218,-201.454011318798,-231.135562788673
-162.922845960318,-13131.0443492653,-80.3648087826004,-15729.203878326,-187.841055914338,-116.795532566648,-221.460109612293
-382.726110059878,-11702.7385716641,-98.3564995632478,-13715.0879270189,-186.480679639411,-257.255722670874,-215.279364098533
327.318477615881,-12575.4806847208,-305.727406068196,-11684.6956970387,-330.422938995238,-387.657632616215,-350.239122902582
48.9487776525493,-12658.9193474626,-354.150973774575,-11042.7636850546,-428.416089895851,-449.490155893618,-330.755526000925
-733.004831279606,-13430.8686771425,-72.7367509169562,-9710.49081232239,-87.950607197301,-278.297999375311,-174.558100858972
158.814643741804,-10190.2959574257,-221.394617449347,-9382.06707870242,-242.546865704935,-158.48738380292,-264.431964238829
-185.893759285231,-10709.4965137582,-280.313010478225,-8936.14629626252,-265.363972281688,-107.855422035649,-195.702663835938
-84.5224450491078,-11971.1734919961,-181.653998199021,-8435.61133670139,-214.84414145918,-278.764074266088,-176.054528737193
-167.544439409205,-11220.0703260785,-54.2773191681772,-8647.85201839686,-105.790409391077,-99.2977300674247,-33.170344818689
-74.2582840505056,-10867.9351559233,-46.375268627693,-9163.08220782476,-103.039870252731,-142.992121524701,-168.350826547394
-185.4483207343,-11938.6086911495,-83.4999795545264,-8767.96762891016,-179.077584235696,-154.40608513989,-184.786279237145
-469.12319826716,-10890.4751644109,-137.658002553522,-8811.00057478633,-134.598885864561,-242.523463139984,-115.001227325018
-526.18842398402,-9498.31035716709,-199.990245722034,-5932.15492748523,-163.825636342131,-202.657530498211,-132.869031095026
62.1501248110435,-7906.32510209479,-133.82656506588,-9232.65811998506,-207.892638010853,-168.07241113772,-114.380895042181
-576.935018132252,-4694.89335007187,-268.436393282522,-9685.90038732653,-188.476963996945,-140.841292053577,-313.795047207554
-170.437814659337,-3258.13964197042,-238.028656005976,-10786.3836777151,-217.631125465228,-71.8401549268783,-166.381248611899
-139.629873238548,-4853.48413242014,-146.047323464722,-11559.9313697951,-106.313391633856,-205.894190549254,-115.674115913429
61.912997253472,-1588.69349046174,-362.827870864185,-11325.5504642791,-375.793457710803,-284.288515578184,-383.592784754146
-141.522227842433,-2344.59684194226,-240.771332280245,-11727.2763139968,-205.716545775591,-149.132541130835,-334.376173723416
9.90841218101559,22.7064022666891,-237.495738042111,-12964.1682267984,-250.656548591693,-245.362157430238,-264.602315822936
-183.990557481404,-1471.47882799545,-214.39951095212,-11734.7626361171,-303.785716207727,-307.017911444651,-289.284440391653
-134.115096881069,-480.53000941616,-160.551394024144,-10972.6577804757,-166.946446007278,-102.689916386022,-157.095298633823
-167.700854689247,-272.120396881306,-196.87593713752,-8635.75175253076,-164.674064721898,-96.5491954198224,-191.010350168886
-512.901786017552,-1342.25927004268,-323.335989732965,-7868.59356557794,-374.749772870477,-312.710476000851,-328.618553788645
269.855440909658,-229.184698124591,-185.069806210349,-7209.67963847777,-189.771909707408,-243.027055251579,-219.277077190891
-124.747547368926,-176.23156764853,-326.488751374534,-8877.00354265494,-256.665802476025,-336.882139817077,-271.395123449489
-96.5120729137707,-106.710406283033,-220.682471680586,-7256.08712924048,-231.036702024256,-188.801371601738,-153.606426872662
-524.008148356246,-1996.81714657739,-163.260433885691,-5928.19719902651,28.1242683092132,66.339776814435,45.9264700097556
-356.430975383802,-4020.05589430526,-50.051557649771,-3155.49853274187,-10.4020995839965,-177.526254481505,-10.3567027710706
-354.774528007052,-6497.97321717266,-224.630123986572,-1547.73201050871,-189.863891458604,-228.114190027642,-126.575950958919
122.347387012494,-4436.97739899034,-332.86623971806,-3679.23788289766,-333.390017410704,-130.960891961353,-297.790421839967
-412.700437692849,-4879.28307161925,-269.330323403359,-5790.54873553134,-147.050046948178,-155.753560336248,-128.107393099905
-223.82434473389,-6476.11262693606,-326.817165921108,-6056.23865450912,-340.865325623079,-176.271190030799,-411.844449134092
-346.482231243055,-5411.9577979491,-270.143911831754,-6683.15440005262,-222.545489815384,-66.7204501071828,-132.325282835722
171.95363508504,-3372.74983191304,-459.601258889772,-6817.53628585959,-440.431650416203,-373.519786708188,-393.484080519476
-571.371776175918,-1928.93776760788,-47.1149412157974,-7936.75875603451,-87.3242476576343,54.7289297711104,-84.5078711844399
-350.550493093542,-2067.73510359915,-261.144586368435,-7012.55041340824,-211.48699340297,-203.128518511341,-202.267532719969
-228.834932014754,-2594.8505977222,-244.926457505528,-7778.77353462359,-321.481299818268,-375.142015671138,-249.916761563214
97.0054457647939,-3252.27869027468,-157.986228895985,-5252.71378427349,-181.552616841254,-106.492608870598,-228.483690872104
295.357560685443,-2320.75388874664,-110.955907524083,-5842.00531876986,-227.280783299619,-306.211683672431,-149.373141330291
-357.087228006756,-4437.55093467978,-242.653783795598,-5694.19121493045,-178.927286452104,-221.015380531033,-167.696860179218
-4.89745384899288,-4272.30610042106,-238.356615171502,-6001.81922939163,-274.006014162387,-255.702280841395,-274.033271829329
-992.861663803051,-5220.80584535559,-208.52019780429,-3544.25897768555,-196.635938956657,-97.6772602917918,-176.418178696142
-680.386848739301,-6128.94397456854,87.5547795204111,-4186.43073354385,-85.3712899254388,-8.0232672158163,-59.6537387262943
-529.703392900024,-5649.81651077972,-58.3521817446235,-2821.45451703371,-79.438143956053,-109.219272579561,53.7087423985467
-247.493534524128,-2919.92386566578,-24.4078325246601,-3000.3452244597,-235.003246437234,-314.194683196372,-205.576787173093
486.141808157292,-1528.90785039964,-472.229004481807,-1229.18326360267,-459.124387493651,-551.042647707131,-445.108101059301
-300.390478230882,-451.85134364053,-323.605668449891,-3111.68462308266,-302.373515763662,-190.491988682275,-292.477202768583
-33.7375486914243,-922.478863777884,-19.2945225851727,-1059.45728365793,-168.78517404089,-122.311713708536,-233.306699237612
-507.304577951996,-2726.98503783126,3.42310872438247,-278.580239594768,-62.9883157247095,-135.725095407954,-129.570018836104
101.580943829176,-2533.2072783062,-369.555228889807,-3150.64984849226,-331.611594393849,-226.305565804316,-346.058378376605
-293.212730265717,-4109.73249956849,-260.114339081978,-3563.48532478369,-357.244405439943,-394.077493097015,-291.385276144996
-196.335778163295,-2053.93180803617,-49.6574971216668,-3979.81839070241,-144.797963373203,-157.378719729255,-84.2693229111901
49.5991042958631,-1405.52076311207,-249.975531904842,-5310.5114251382,-220.024905506491,-220.292634621801,-227.377341046929
28.6826988133835,-455.90292108951,-343.963759488728,-4811.24224071823,-253.72513276976,-367.349568443533,-242.431186163623
-178.695683658676,-3063.22265691056,-187.082956287995,-5095.11623115164,-172.953023060982,-198.863567815846,-199.787823061546
-362.533390597557,-302.249047411467,-123.310410818609,-6379.24117424523,-148.636033298499,-128.030371603425,-154.669433121991
-263.224665780494,-689.844160411463,-291.55902078918,-6253.43177601064,-187.272100271868,-309.284374487368,-204.448002590012
-144.219171573515,-778.244382620498,-196.707692736367,-6061.65001286489,-185.76125389793,-121.016072509723,-156.446735040896
-32.0131529936261,-1153.83331296258,-137.944494734256,-5943.08765479928,-167.075737651277,-192.185042047518,-165.762457153913
-251.499814656512,-692.295493452795,-118.053089915615,-4784.73211239655,-79.670777238658,-66.4885159984988,-97.6656300403702
-185.059288561846,-3110.78583151608,-200.070774374879,-6834.75396725448,-221.192029584185,-238.571223509425,-193.23892944734
116.447178533155,-1871.91148191978,-343.765520287343,-9763.08283879307,-351.447117597851,-360.941874580705,-386.374053858783
-24.1945662853977,-765.648126980959,-105.55791656248,-9014.50122094149,-56.4761374641676,-93.832028717603,-52.5677253584072
25.9569892639392,-185.860957041288,-93.5409335135337,-11749.4550435793,-141.168082960707,-132.450580131732,-91.6189348327534
-65.7460636024625,-1728.28772556967,-39.2516353443934,-11399.7771190245,-85.0276981860152,-79.3604569336167,-77.1087689265551
3.21534146124031,-1376.10460076286,-71.8405270770745,-12379.2489212435,-100.414092203457,-125.260876560853,-70.4883916752151
-165.004209020102,-3859.3526518078,-182.275412970892,-14469.8154546475,-170.759826918802,-205.706674400994,-189.559876703395
-22.8707665568218,-4900.9735778156,-197.194179198785,-13122.7396854133,-301.186650794742,-268.05214091645,-275.321972750786
-192.661980943223,-2627.82094253851,-155.392611377705,-11941.2211805694,-121.573124501075,-83.6773349516261,-56.507295741525
-35.5511634624345,-4034.6905199894,-190.77742266687,-13374.2251585161,-122.911304944879,-195.441993280645,-130.369525169983
413.164147037431,-4371.00017448317,-134.661933918615,-15188.5179081876,-296.370833049034,-348.610973350442,-278.187149497491
-237.079715465792,-3807.03399226844,-271.874979563087,-13376.4612805222,-272.820592972945,-206.46113419492,-345.986233506388
-86.7503291848261,-2736.16246999945,-293.883849771497,-12819.3066425931,-198.283633304178,-170.432650815055,-236.083626497944
-386.523447775486,-1477.23223300884,-75.1347075443045,-13068.3413750361,-79.2391417071849,-49.06897468846,-73.1986745437316
-16.6625620769701,-532.760986103327,-241.047743720519,-13903.8716341824,-242.289816524106,-337.694229640008,-297.928123886806
-407.135736648648,-50.5231236413529,-4.07376072218995,-9043.07251419529,4.78622555108177,-166.49721535061,8.57377997213189
-854.886077897841,-314.383030174631,-58.7608923476801,-6543.05060886157,-67.9107031950989,118.714290513304,-124.298339265777
-229.021325443795,-639.107985699302,-468.763850407355,-7588.17892957303,-425.813504140024,-509.046654769481,-425.615794561847
-387.567725220812,-1349.81585539204,-154.200413752056,-7796.91684332789,-250.047328852699,-205.350109928928,-281.662544155392
61.7694970280572,-1490.78455373048,-226.501161413828,-7180.31805104297,-211.241269265818,-151.384252894873,-280.80326553572
-236.773211285657,-2081.49252854043,-259.078935208941,-8339.5952412787,-298.988027003943,-284.631736134805,-323.044239571173
-220.963681528958,-3779.03486531663,19.7412306589249,-8951.14786090006,-73.3935395687295,-161.301102571539,-80.0611348936363
227.066791607648,-4757.40016736027,-272.375508518016,-9248.76130984217,-319.518368812387,-413.686431448143,-382.609580506909
-394.369561468338,-4795.11799998043,-150.673338187429,-9275.24239001519,-96.8464642647741,-106.164549847643,-55.4477668809559
-341.859311451117,-5247.36363269581,-118.714850393721,-9635.06743883545,-155.143969656514,-207.842158706786,-162.360227715144
-521.298274216235,-4983.32811861151,-168.488779693653,-9329.12679042597,-230.531696445803,-215.311740669429,-251.140141535274
-453.654010703525,-4642.60039351937,-123.005442577065,-9389.01699257352,-81.7694088350108,3.18513159325812,-99.8962725458987
-198.633307995151,-6655.51927998771,-235.279933181897,-8601.52523603573,-237.322103393744,-198.474478082288,-299.79703598153
-74.4007409995756,-7099.70224078392,-75.1543195715349,-9121.68106882091,-110.637717649792,-36.9160440113337,-113.602593316595
-604.901676777983,-7046.7389288944,12.1373430492822,-10406.9459235462,-54.2438637078594,-7.9041893586691,26.3718947670568
42.8688165767817,-7269.26283157431,-155.415824576325,-9483.57221739035,-267.846669940278,-291.664061478816,-193.49677647932
-18.0211532867615,-8009.31536951547,-328.28171745106,-10911.6635718388,-235.718030160977,-312.758606821546,-249.309834001557
199.494515430095,-7672.87137099761,-246.687922056153,-10208.1900954661,-353.287722793058,-366.730840902495,-372.606459166866
-681.087442725366,-7896.84048166917,62.9173754742988,-9282.4236653683,-29.9310508123717,-93.245758287434,21.7208561274165
-471.102092900022,-6940.75769899617,-160.328031582991,-8671.57086900133,-119.679716574436,-92.5250573202502,-74.8804807623092
-668.882162253576,-9075.32151474953,-24.5798163250874,-7851.88556193888,5.84283272885659,132.364948430881,-28.1801813529091
-527.023632387252,-9829.48078956787,-122.956174455452,-9179.41012846259,-112.056289781569,-210.389149091628,-192.678185396519
-203.13950220315,-10422.4148165093,-232.157691587359,-10033.159429488,-159.629529877378,-163.516030968467,-153.467573386268
-71.9487148730404,-11303.9327312503,-32.8011908023473,-11665.9400262006,-79.0651401389187,-80.1885812657711,-66.3392014045385
112.76792997196,-13625.0571592155,-203.187350996559,-13147.1253651793,-301.345644979869,-387.611012081481,-265.224252220862
-231.091625663044,-13524.9669448238,-64.9355151358177,-13692.9888194251,-108.509619577804,-158.151614105489,-85.6575931957123
-3.87036045507193,-11419.5869715897,-115.679958508656,-16491.0713109195,-131.938448732086,-270.634810652162,-79.8618782037229
-204.495850622785,-15210.1354486047,-187.871263504399,-15312.5393102143,-166.62937614572,-184.90350932163,-161.682855171519
102.815393225837,-12854.4665160311,-84.4537151865661,-14483.1840268601,-31.4666700775997,-146.657408913614,-70.8572641419451
-203.545199875007,-13444.9578609773,-103.727950375018,-15210.7687685901,-87.7198023017263,-137.656487850069,-98.055901688047
-267.282721211086,-11669.2351318511,-176.964932738327,-14977.2442743495,-183.019935362565,-229.037219545382,-211.473480484871
-138.501723855923,-11719.1095305392,-276.684681789076,-13620.3675960041,-277.357135380364,-321.424609858819,-376.404669315583
-208.213582596392,-13620.2113071511,-60.2104934170384,-12380.3971572504,-130.472921608074,-92.0962530047254,-155.828487123032
33.7338665165316,-12464.2080062222,-153.196784182164,-14454.4522622191,-191.481482673884,-269.44738259619,-145.127094284064
-109.672276259203,-11701.9244237487,-276.742935211427,-13940.7454388955,-252.411471683736,-210.77842466408,-272.762349561177
-58.8143201121129,-12702.2378172274,-305.859331934618,-12542.4235511953,-369.530369840708,-278.302378666791,-293.14917772531
-333.627013965495,-14468.2788306415,-231.253470557371,-12805.2251360667,-214.057834846943,-176.313392040174,-134.119596918972
-724.732419370843,-17723.0385665112,44.5528718481037,-12135.9005455419,54.5205483612663,77.4230622566029,63.7806863193691
374.985590670979,-17618.0228000743,-378.171371318575,-12765.0954316097,-431.009062766454,-372.627742404875,-459.885004928452
-235.747696180013,-17091.9891190317,-93.0423347060714,-12608.0828040629,-138.495384930924,-12.0727881759813,-111.656569914187
80.7072312011878,-16382.550874265,-223.082001831899,-12728.1125144059,-261.985673685456,-279.382534123048,-234.469978095818
-100.923615694686,-13973.7920897624,-224.225998133035,-12279.3887917737,-212.387479232522,-249.060744404531,-125.611889065796
208.138481295886,-14547.572762893,-252.925597889407,-10519.0139353583,-241.444364188836,-284.470939748273,-221.28619120951
65.2551154394168,-15504.6902458864,-233.700055171386,-11712.1715595248,-178.807737959774,-220.81676657949,-260.602859583567
-110.208373959949,-14274.4606119831,-286.930886114693,-11659.2287768066,-244.354553770274,-247.568044368949,-228.976450400369
-181.719903891175,-14056.517860723,-31.5906673258432,-13363.5375743641,-118.664437456639,-35.8065768302695,-39.9548673169484
-92.3167660411564,-15447.5172316183,-221.978908998717,-13227.4608680831,-242.011687180435,-231.542416813485,-221.90858538307
-352.744205063243,-15277.6783742504,-137.705508553663,-12355.2823098581,-232.670331598216,-254.595454035021,-305.183769852556
-225.064995563414,-15011.8045703975,-85.8423536983173,-12177.4115214822,-55.4147495881334,-54.3142438979703,-86.0684659303952
-260.352073733608,-16311.8715111256,-58.4674109375628,-9512.8678410112,-84.0972955421166,-67.3853368666823,-102.447988370177
-151.909383963131,-15687.5568455812,-181.848673261982,-10989.2482296362,-126.728951797828,-71.1398147316359,-64.8969417871995
-54.5724272879743,-16600.5694783394,-150.421267548139,-10813.910134577,-106.610048183553,-168.760213959496,-115.821451900054
-60.0723655828915,-17809.0110947285,-179.370423326181,-11807.4472541617,-205.839250719378,-166.023355978294,-197.453988661466
-33.8529776523574,-17329.1114868018,-285.239463281061,-15367.9263886773,-180.34128870866,-171.186829724873,-205.80530963339
-30.134054981565,-15690.6058924278,-249.446568287793,-15001.2930464026,-227.377430125867,-306.764989092058,-212.038485936842
-60.2162023106794,-14572.7369153006,-267.309142712194,-14847.9293782169,-146.88904178775,-279.060768373136,-156.474125988723
-99.0591436964605,-15306.7125958527,-283.786644192878,-16751.347573612,-275.442911389764,-287.068129535699,-266.013712993736
46.9725556774429,-12353.3554532105,-227.456998492125,-16594.9147831671,-263.9423158969,-304.576352580058,-218.568091132554
-50.7960560023785,-13330.2936979412,-218.977924485967,-17235.0288592563,-157.437514900361,-190.584946757153,-193.947380798403
-37.367074124857,-14025.5165248346,-203.102053792594,-17957.1389276794,-250.021073992983,-294.203930317803,-309.235110358728
-7.95340128743555,-13769.8650503158,-99.3451093544718,-17317.1212933969,-113.496920821548,-113.991384692912,-123.71128020608
-132.757209026771,-17003.2602935178,-153.268415532584,-16993.2066428908,-124.6534136259,-105.914630741783,-195.988530396397
122.273894880855,-18034.7414119964,-219.964990150125,-16750.1340268033,-192.538459994597,-299.539749884032,-181.848908608146
-25.0304282922734,-18074.312751093,-99.4726942826237,-16262.1613805676,-107.661253574995,-97.7515310945455,-163.533584678138
-235.080722538962,-18724.6154627494,-113.131831861858,-15216.5095408961,-73.9405086335137,-125.637838613678,-69.6644686731597
-534.287120646688,-19327.3865130134,-367.03041332314,-14196.2556767286,-352.722226147809,-434.709086057812,-344.545156032946
-105.020667771503,-19047.0139453331,-106.9394264086,-14678.3310282971,-191.783845658618,-151.936482750787,-180.618548850707
-578.243999459657,-18750.2656912549,-173.598755057465,-12563.2592120673,-123.078634375415,-180.443833944097,-96.3128165563685
-316.220061695349,-20406.5312492332,-169.640588437425,-13411.0123657807,-273.492907296004,-187.918303188904,-255.84849977609
-153.49282979795,-22779.3631447453,-153.095171444482,-14688.9536945504,-239.326964996314,-299.664881453784,-186.879389729787
-165.921814237234,-24310.5614811768,-257.364015516141,-15133.2323564895,-198.342170502205,-301.824681189755,-204.544774957491
-482.648887390184,-28756.2568275329,-90.9155933787843,-13812.8173452723,-141.865708290952,-27.4399947165803,-93.7303081415594
-432.783092321781,-30563.159939313,-159.408398072053,-11255.41801824,-95.2845482651028,-187.48617983453,-86.778501958921
-88.4034728949082,-32784.0009423796,-230.806626326259,-10903.3922270957,-221.819499734935,-259.198016293303,-219.445512459992
-99.8851037377142,-32263.1562595433,-257.980252655181,-11914.8215744779,-257.560760956825,-261.383456848856,-374.550913955834
82.5608533549512,-31398.5664128789,-295.102033904681,-13868.8749762901,-301.441264582339,-403.83224862216,-349.144771103165
-29.3326047716255,-31821.086924385,-330.391267582647,-13378.4986980166,-163.344578270473,-161.696307303951,-269.699365471621
-321.858467865211,-29913.5634937443,-98.6212014469447,-13255.3600825301,-102.624793962328,-107.5629739094,-20.0406596343619
-161.354586832756,-31267.1471179957,-252.721939860687,-14977.7627430434,-318.603731394651,-393.686294888903,-287.648678185324
218.03229006075,-27505.1031682895,-334.225554162585,-16149.6323859332,-332.805540311339,-321.317927545446,-334.069557854105
-301.455419895094,-28245.9062418924,-109.720250040962,-15415.4338051701,-189.937603384606,-307.840435818376,-183.382684462214
30.945649125264,-27735.7525661934,-132.224869092097,-16234.0996821514,-226.818022350431,-243.051135574671,-171.465187832434
-270.431237429904,-28347.1767994,-19.4829075390735,-17006.5753283946,-66.9190307840836,0.270767835794686,-74.0389254559996
2.76622045565455,-27123.6911323643,-351.160844807582,-16517.7949107787,-333.659212090352,-187.99279918331,-192.832089374162
-135.171062633017,-26437.3947257335,-157.642703231075,-16114.6000116427,-102.402485873055,-23.588765977227,-164.362989467976
-165.475293579322,-26712.8615286207,-221.127493519152,-16029.0738260511,-170.531135026962,-152.12184407204,-155.015674206796
-131.727978931769,-26383.2094313399,-70.4809500949559,-14781.6986974883,-123.437659677787,-92.4500496364999,-156.872557937408
-347.201079501188,-27212.0752550454,-138.432679790247,-16049.6880961084,-113.915687076986,-139.444189796544,-57.4808854530129
-588.895372983294,-24240.981287292,-46.0557713196031,-13680.5329879356,-171.031933767583,-173.967201302381,-102.953678316935
306.17386262439,-23357.5938604649,-159.828707423789,-12321.8745921322,-138.107930917751,-292.428843803293,-116.889613540934
115.982324089407,-22327.7867693146,-267.804397751102,-10879.7388971897,-229.450741258741,-231.603763121529,-271.704736860265
-136.261000967634,-20773.5170182071,-194.671140402446,-11406.2398160443,-234.780538148741,-227.34545945382,-341.527271779469
165.70400438155,-20431.008500447,-282.308395562603,-11441.6680179009,-303.336167077476,-299.078137644363,-256.458098256306
-319.305975474746,-20474.1201227345,75.4174616544333,-11099.3752535797,30.9553865021153,88.3041118541732,136.801012882264
-192.78549457583,-20631.1071305184,-214.442114470192,-13236.6639167932,-270.149414667627,-231.247845711332,-199.712352529925
-237.453916569721,-20355.8134723081,-212.346787554678,-12610.1240270579,-201.00223330615,-193.822919808124,-261.914423013459
-59.3778189286131,-19337.1906533251,-261.155539728599,-10158.5328579666,-240.507741506532,-288.753542827639,-255.710581209048
-37.6452039595242,-19421.1713096578,-109.655753706771,-11399.1518367516,-172.428264182,-156.486158407777,-102.498294918798
-33.2288645890731,-20236.9070655103,-437.47258704179,-12994.5014527649,-399.582760645717,-403.753324350837,-373.291553527135
-229.541169511491,-19743.954617761,-176.986868791457,-12218.4073392972,-144.181356522451,-82.9624845477083,-118.067789627647
244.557158756827,-21858.9205155272,-328.60424647505,-12441.8822373346,-265.375442480832,-213.474170537091,-294.192123780464
-391.915303294256,-21603.4767313946,-128.741894625608,-12789.548843668,-250.522025016908,-197.351386945578,-224.560385626275
-109.622801244055,-19606.6994317496,-64.3899463097041,-13412.8749920443,-103.036675523516,-136.434508785729,-120.743561218638
47.5455822441472,-18810.5437767888,-291.296128914444,-13911.4760982056,-353.204262356645,-268.042467428197,-372.775932046963
-263.643168804789,-19301.2569876623,-7.45449690410896,-13551.9620111164,-0.0559642332955264,-178.375591101038,3.61417896120111
-130.089129483717,-17866.8769115629,-42.4115610477274,-14995.4814748961,-119.258110962561,-81.0049649645953,-46.908840059783
-108.572409822897,-18450.3672553194,-171.615378994109,-16570.3808476091,-108.531654783586,-109.105954744202,-151.865502611283
-11.695334855609,-17876.6647616222,-231.056625217578,-14310.7350447919,-249.631629628271,-314.441933191833,-237.530116319045
81.2664092341365,-19206.9018658027,-246.941266749314,-12908.2278083219,-264.332645533905,-292.392458455222,-263.067217209042
-94.4237274122279,-16726.1564648346,-52.5968357844195,-11476.7090010114,-76.756607432646,-69.0528431713174,-59.7305359940219
-149.717356600362,-17055.7574371389,-76.4428826946969,-12209.2868190025,-45.3779329963872,-98.2271339069557,-54.4975325783307
92.7108469274463,-14396.9312469895,-243.59019218426,-13713.5999951105,-228.890675697828,-271.481171878713,-267.041804626067
-3.38669411083265,-13207.3170326623,-168.632398212401,-12462.5961681692,-210.491873938867,-281.379658310296,-171.081973330642
-61.9273120626876,-12993.6080487882,-139.346019963588,-13910.0769419801,-157.0255070766,-121.775755684583,-206.441044071566
-336.828444837716,-13138.9919341402,-112.264861493364,-15997.3929776395,-151.168229477073,-89.7128427424323,-135.845209715102
202.757826819579,-17449.5418693027,-327.959208611777,-15641.7724061476,-288.276969758357,-295.586216672833,-269.600176398948
13.2245327300916,-17386.2148239383,-135.569274103924,-14085.3524587544,-84.7022858040873,-56.1469995465013,-11.7560077711346
69.95065281192,-17966.0134887749,-5.6350901832775,-13375.8366957512,-38.0666226667076,-34.5010172961047,57.4265478791222
-271.435559049918,-17479.9325369071,-86.9424933369046,-13169.502833522,-109.30146301676,-54.4801828723648,-52.3321865555772
-94.3757932113658,-17426.5840945131,-129.070683564059,-14828.1274859785,-149.240839024307,-198.169124276136,-92.4762605529977
-4.02163636920159,-16939.5381231899,-123.406882006486,-15167.9303971301,-84.9848236051075,-68.4754207357946,-64.0833404595505
-156.54045061455,-15349.6490668732,-132.191073474489,-15471.2727315863,-89.0531588790363,-72.078374687524,-127.820275479164
4.35511437380046,-15926.929369726,-96.7337140446762,-15606.9890081325,-137.45279695472,-116.779604447074,-162.586418423987
8.8843443923397,-16134.8605983737,-51.0912554911047,-16718.0512379417,-89.3275946293434,-125.591544904883,-114.591919297774
-15.5048244824429,-15148.5542783917,-129.797193313687,-16924.8323669404,-143.948970115984,-166.069067297271,-126.705139694874
-35.7165580259607,-14349.6834687129,-156.153520074062,-17199.8966739825,-135.144928807291,-127.422765502306,-124.975342515565
-189.15079659153,-14593.8721306953,-106.277111445641,-17177.3930248841,-146.165478910139,-128.716446264196,-61.8699117864599
-61.5091962511287,-14311.8565237168,-144.435647246442,-18004.2250845298,-145.852943985745,-122.35629560145,-143.57698205072
44.6099256183588,-15683.7892659971,-160.612844818213,-16579.3539850756,-162.573161239881,-217.959737687415,-170.399224048189
-164.877565869741,-15137.2614855345,-268.257973991407,-18229.8278112469,-249.770306906168,-293.512035040083,-270.966678104101
81.159322739135,-16186.7116586859,-189.155788405827,-18297.0850833116,-112.751109293284,-91.7181503820539,-137.785479276803
8.1731495965214,-16376.4269791298,-162.726046659212,-19347.8485951697,-165.837248066986,-163.668538080849,-211.054506715533
-156.271134852759,-16702.7904649537,-166.22009656216,-18890.9824051937,-127.824824956093,-118.03377614489,-112.053662580132
-104.050601609983,-16619.9697271228,-63.0803531608253,-20073.4386599946,-54.7979848021241,-73.1009030329005,-70.2725333972485
224.245265445541,-17698.6742314778,-174.020432201029,-21110.8411222539,-204.145373691339,-148.282389306216,-144.344575531504
-193.441989534684,-16103.8330366029,-174.793555516342,-19094.7324397313,-112.972276406275,-177.930207609787,-94.6635639718297
-204.558369573093,-17968.1008511612,-203.626986989984,-19126.1906449825,-268.826332421449,-193.284881983331,-201.756729012006
-272.271678989666,-17938.0835454707,-89.671459367215,-16551.3781044073,-64.0243514804306,-186.02758129625,-52.6144787010708
-291.994525096525,-16122.8420800508,-193.411252548904,-15507.5220511406,-153.105351692844,-4.16102436587244,-196.180839512817
-126.15078162467,-16447.4345954585,-162.046938328524,-16250.861551954,-231.428292541998,-171.142364808649,-202.850417834896
-125.808639072595,-16185.1852308146,-137.824170481734,-17381.0122246432,-133.193644044411,-59.7569651140075,-127.684375378834
44.1107225811575,-17006.9726204107,-278.230708883071,-16100.3025332367,-173.676394546503,-185.865135799132,-175.973367599872
-44.2192697442442,-15961.1086672937,-84.0667207557563,-14964.5735187872,-67.6890731167223,-94.3589599581755,-41.8418007167638
-327.669139033371,-14872.6261760525,-156.246575721423,-15408.0715838615,-140.15439067196,-207.453600522378,-100.524695964294
-59.1317880228817,-16304.1254659936,-80.2208300441052,-14760.1536367901,-118.987186968647,-91.7296955053607,-87.3153476272564
-145.299329535817,-17228.1935045391,-201.805858623906,-13734.8595317247,-235.076729552706,-211.230704452213,-176.059091088246
-284.831408747365,-16473.1886223053,-117.331503041831,-15078.8486779211,-157.815111179094,-224.972379717692,-130.740625787774
-443.731314886885,-17597.8537364624,-158.081210844641,-14148.7981783015,-183.86662356438,-233.8129553365,-147.285802287035
18.2553375581774,-15740.8023039406,-127.519954721772,-15193.9122361165,-187.839234275045,-104.563080263033,-114.761965860525
-254.996149727357,-15038.9696323827,-294.140836662467,-14579.7299282249,-307.346691777377,-233.534079826531,-281.40357339754
-152.326261179594,-14624.4233551954,-332.841758628798,-13416.1384575207,-340.938191361645,-328.205134052718,-357.776298810597
-402.15365576763,-14247.7864170509,-58.2774395926099,-11274.724717097,-39.7218395107229,-16.3080231116401,5.12312144372117
-327.866637708677,-16637.2481700959,-115.197551576704,-10513.4097113384,-87.4848334034905,-95.5858515125583,-161.912979492437
-313.314963793673,-16109.9262660096,-1.14102201451897,-10494.7412808743,-34.6318847481452,-25.9539764893852,-103.552754631266
-443.726042077862,-19092.2574115992,40.168357265673,-11217.3326809947,-23.80514827148,-9.32776637816278,-22.5587938401204
-58.007081500924,-19075.5210665549,-381.945771763509,-10589.5597607092,-262.926207504883,-379.830886180513,-159.120964517017
-99.5953080431791,-19318.3896082058,-61.7996932597482,-10774.6037366978,-25.0863044278522,8.60020158293264,-140.085093875692
-118.755537472505,-19165.0048640542,-158.554615712303,-10344.5897423457,-213.570315293415,-180.346546988467,-274.49862738885
-42.3667922593959,-18250.4728318142,-162.540089584239,-11641.951452861,-194.028184805793,-244.300810091641,-225.986786262594
