(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-63.7591497783651,159.201716488351,-41.5243257464026,178.855584492339,-54.5375857321778,-19.0998351980961,-33.6829797114697
-27.6996063994557,283.315353156911,-11.47500322001,283.927901240939,-60.4551307203365,-44.0063404175526,-11.5546173616021
-100.209009858932,271.142180876399,7.44924031455594,206.737542200906,-58.5817911242484,-3.96920322371443,73.945779464324
-145.587277212886,606.640953675291,-65.8304121799229,288.394399020966,-44.7652002972754,-73.4514584403041,-27.336288805207
-57.7041498036124,39.0072300008251,-43.3073556581658,368.200248387089,-58.7182326052862,-13.4244360601188,-34.2500216123008
-293.781206926564,323.682506466561,2.7289177687926,94.3835699830051,-24.3043501725915,-49.7552853651941,-11.0437008470071
-252.194436541318,368.008253389824,-160.014449467293,113.489000224145,-181.444698691837,-191.132707590612,-133.128026109494
135.035470922176,640.725023521954,-155.045066989594,-539.319312657764,-224.934878169632,-211.340799088895,-133.146148068598
-159.228883397751,756.832024468087,141.085477380322,616.672820717715,88.0010495015449,18.3122641458467,163.279298482115
-92.136312895731,351.792743247148,-53.4059767488943,337.481120149401,-145.065232901994,-93.2744629574881,-136.643549183587
-30.2318153174238,761.02337694091,-92.018025726371,141.472988910388,-116.477984991805,-169.146718684366,-31.8275568519603
231.309056778467,308.675705117905,-24.7319699807267,92.4240765328868,-32.3020225194454,-86.5540383331099,4.14215530731599
-95.4285196412384,525.520128582786,-225.824803886091,37.4767836223036,-228.836684003792,-202.525156842827,-207.154034374122
-240.945132993918,-128.627383204643,-155.549398555537,152.747739764316,-136.102775784631,-104.21662803489,-76.6063267632708
248.258895394363,514.848210245371,-260.284215682232,-210.706049304667,-261.701060075691,-284.087845433805,-218.576354213263
-550.46073368119,-19.7364100105333,10.64383886008,293.841926547932,-13.8176541148205,-31.5119902417064,8.62296993087512
96.4989881227375,51.4798730086513,-91.1170904375904,160.938271733351,-146.668083313431,-169.448112537197,-159.491415346944
68.8196487672103,298.145877573668,58.5361754285659,243.110343966895,-15.4700152126679,-6.88680820800437,79.0463676486252
-744.609108496341,513.065404475143,-41.0663688531786,-234.501361374649,-108.481727634411,-174.704415872453,-66.3149935051988
-319.682849750985,362.492046344561,20.3342891750799,-185.672694434466,-44.448861996003,10.5758906826959,-101.443701694316
-26.1342358223046,681.262705650412,-171.216286205658,135.497503392195,-277.137420928837,-316.552678774286,-207.233198864065
86.000916696521,-63.2295437444191,26.0010116527046,356.917116747078,-84.0595127704146,-35.3725098334835,-43.6097336530511
-219.925383204652,613.443530562959,17.6732570014574,345.860031798118,-25.5401261166116,-4.12105230974339,15.6369170255784
325.690071995195,477.815378853051,32.8588699012762,1024.71363489144,-31.4960463694244,-6.33092589402804,38.6139555183036
-28.6852859751089,136.021574636994,-180.612851857644,-13.0084308810037,-195.41613648981,-237.34103163387,-137.767218733348
9.92611088177,128.411209438134,-63.1811512287532,234.004290600657,-146.923788570493,-66.462864090834,-149.965981565081
79.3239350745716,72.3834959430678,-124.803334821103,129.735904639143,-210.831467501615,-279.89847419444,-183.05840744661
143.991718585938,-142.378136199412,-73.7784610278729,-117.568635858566,-130.106022868829,-178.739573654326,-28.4993443690473
179.631268452184,-192.139793492082,-31.5457124840177,4.61665763086785,-116.915080062441,-143.638837835861,-28.2750677021213
53.076701198559,744.492977924179,-179.701677221117,-277.33604101192,-286.046975846373,-290.777718933561,-279.989053866113
-227.782734582695,311.28835401719,-64.357515352458,379.187677562266,-221.126829478701,-240.912551804155,-158.786795230073
47.7844459851622,611.299961096243,-139.423939804808,-0.34885633981321,-250.37640541618,-323.648832246625,-217.522243603744
51.1084980591258,-35.4388324759202,-23.6867018410558,21.7355727686954,-222.201241542294,-182.853332896979,-94.331753999686
-74.4082885246899,626.227838143197,-102.132433427207,-159.265136062095,-209.293813378288,-168.790858592136,-175.848337338044
-20.4470876789346,380.425281367556,73.2368584358774,119.795179718429,-36.5173486183048,-20.8861007826235,156.421594287429
-380.545930793269,303.387237038723,-13.0457263914013,155.715358637128,-120.337522882692,-91.2047986025573,-70.4059997142758
-74.7356824871677,856.452452707104,165.510330957244,768.891664141865,78.5637254875328,95.3479756470551,141.98834581194
8.23710207547265,94.9976156313933,-131.887664506125,420.310027943156,-190.710323973923,-361.983341173531,-189.256939654617
-369.706855299912,272.390454850422,-106.654984443885,387.977072029367,-98.1968626475236,-158.442586529651,-40.407067274733
-134.200016280418,686.1009091093,101.050130534568,449.330349461972,55.2446110687706,31.384437371511,114.003300061311
-95.9605835071561,574.380433336744,82.868131440162,338.048949690739,-71.4406192691822,-85.4795647319625,-56.2484713056911
-167.910551197361,1011.44808694013,34.5614736631396,211.978752226907,-85.3945310960216,-44.4502824580632,-1.29049541450149
-628.8785941018,163.404271447434,51.3250250027777,-195.189078650154,-44.9528943414334,-110.852391975117,34.425438045073
-268.253452195568,-241.693837334009,-108.04674806749,347.0143548665,-207.904505049395,-158.090213270363,-70.3849170504327
216.464407176114,-27.9900258098933,-35.4950023831443,37.8885822218435,-88.322919524333,-17.1845243215212,-64.1454021726677
-445.293289449106,398.240055494702,-145.855576026959,379.036252030332,-78.9024670736108,-38.9107241079037,-117.861753483521
-103.299829095893,914.251929486069,95.8185601460418,295.315729626935,43.5333455636865,-41.2987072209362,29.0686631845892
-460.17295286563,261.70294300362,-55.7875986372237,260.445063964784,-70.7369871998162,-70.2533081496977,-64.559474526799
-466.595162404876,779.501007829371,-76.2407909397152,257.634869303743,-120.145036368493,-141.293255709189,-53.0621337688281
-604.557482459437,550.527739711542,-12.2370950367585,-137.432614394886,-161.702409573365,-213.449340071762,-161.323454271493
-224.085604040389,319.448498281803,-10.9425160451501,209.479348374254,-162.153184485323,-112.32105756388,-127.452817848105
-50.4264392490441,-321.705768291955,-151.234187696653,-30.2733582855872,-226.72444898219,-286.912704687373,-191.685040505618
-417.554504207867,701.197784385062,-0.448661612565047,266.971556479111,12.07237659155,88.8008400073304,154.335607679255
181.252469231811,151.135877742221,-308.461888636375,-22.5423316108718,-313.04846362317,-322.347530883533,-315.171817883835
-238.741053101076,603.097262979711,-64.8745789524583,-126.561151860718,-74.9505164861621,-141.305517361267,-43.688170595211
-325.78556656689,570.858527239187,-220.450718818705,49.9563528949707,-179.814668063318,-295.205167032574,-235.667177761992
163.523784293764,328.043734169813,-209.526674577995,368.153630537688,-162.671218701196,-272.8910316603,-70.4970150734298
-365.120079733475,297.292189209431,192.187008552623,656.081162563965,79.2305008642506,123.451028729352,268.207189402659
90.1248995582719,135.772142930253,-104.719852091006,82.5522005760831,-140.436872093123,-90.0275563777832,-19.0936504297424
-146.526872117567,671.526957852446,-76.8894446976774,124.29131650013,-159.716417589254,-88.7036383482919,-33.7319585087535
227.399625037739,939.813153111172,-67.5681558562719,466.881117006424,-119.250957520431,-132.986729607685,-26.4542609627388
104.827694572567,532.548987769565,-103.50252482717,-298.53645427947,-165.532119974989,-101.370968971489,-154.759912458241
118.404897534398,378.36098759633,-52.7088868468563,71.0768876560905,-127.794126920249,-107.541538568854,-91.8210009851609
-16.977081083136,980.553524622839,24.8016066239215,-19.1318374243565,-37.658833658541,-52.3327300363981,8.2271532403247
90.3577120083864,291.654756319433,-136.491854329659,442.932778333721,-178.414742822304,-233.084477272743,-126.82315420289
-75.0753836845397,505.928020512263,-153.457179046774,307.62278537263,-181.290055199774,-198.069672213431,-77.5370118351002
36.3281440208084,440.923568108003,-7.90409467014251,-143.564910872054,-63.9666400928254,-140.414991036872,-38.4536424539547
115.271564243871,718.463098637454,-17.1345462030695,328.826447555941,-29.0251476762751,-32.5105339957372,14.7869856769576
-373.896240147849,215.877146223705,-72.2968326905175,325.16889916925,-120.23256283559,-60.5721477069455,-91.5395931131934
51.1348432986706,163.942989808202,-76.9938475710078,80.2354241715075,-130.113452990539,-102.722193387832,-80.2499661492075
-205.739179561104,499.561389488445,-19.4151489904625,130.63456959324,-64.0987247906087,-120.68183140437,-128.989794321096
267.10287129994,321.117168682998,-74.5689736638851,-556.502990552552,-244.228445339366,-280.484307393926,-163.027794994763
-386.45694928497,715.848179114604,-39.9375258715445,-3.1118197132455,-24.9381956785364,-27.1343738790893,-30.6834250106549
-26.294068606865,342.370454169512,-166.140071198162,22.458964016565,-217.204346951577,-294.742355684939,-174.297849060118
-506.303525780793,-113.998970541354,-247.634369215324,296.531045108666,-305.740572298935,-227.285889077742,-291.461642284761
-307.356891152638,266.28106223623,14.9515266247618,304.064101940443,-59.2603791848524,-0.107730208925204,-18.7277364853944
98.912954079613,54.0703347251547,-128.354367019463,-65.545291215094,-80.0854818301596,-135.588020774525,-104.105480698468
-136.061077687409,258.274881962598,-133.39220937225,-254.019598239669,-130.974664507026,-190.35386191096,-120.714069191534
-277.940675363199,526.43258676886,-258.845191955872,-415.06091769888,-296.704178500468,-290.885126039531,-229.150913503392
135.457706302739,-7.4346920625685,-93.0483324336456,-32.1078321093373,-199.449433870381,-162.730600367089,-91.9823465517829
-305.811100436717,-81.8047253689438,-237.851894522348,-348.890165387944,-294.658829764638,-205.014741191961,-247.556524444663
-206.052587272585,569.296145675704,-74.1158519086312,349.205341869238,-65.4223406298631,-122.053590675008,55.3889713544777
-320.006473116882,867.828316715684,-81.4184077349746,-18.1838471074152,-212.167360238542,-117.19655884655,-94.2201289507411
-257.306637090383,681.933847532901,45.6176397067056,-222.08845050761,-16.482674492443,-161.716817047971,52.9991395902944
171.881654220124,-10.4441619910685,-107.135621892281,-150.317348506738,-258.312297123543,-168.215269549546,-176.508650083731
-39.5129170256041,555.032205346084,-144.149229685674,158.797706450467,-164.462572991186,-229.95993361235,-64.0968697359203
-150.245927696174,77.2213704526584,26.4037780228246,278.574052152646,-38.5221659443851,80.701217615293,17.7571926948731
-109.572415475879,179.962582840933,-124.136327131877,310.831852900665,-133.822308870514,-93.6678670047258,-57.2609971344937
-326.054037648311,149.415989025307,-184.482184374501,-140.538848100723,-248.781481669648,-183.536731109903,-172.97561449933
-53.03518078872,577.505671305786,-17.493114488112,252.495927363037,-58.9843065814057,-88.5693363274913,7.50366016758198
-558.01594427463,432.33306470071,-23.8081398978466,330.479532479905,-70.4203192487621,-50.1498409676788,24.1734791245981
157.299096004921,291.954288605382,-78.3348719521164,-64.310833796153,-111.093047057744,-43.8313594802312,-10.7628978985304
-144.274438780495,544.562636160117,-102.914098080963,1005.1189328005,-69.4192308559141,-91.7626509743677,-5.73903376206727
143.852541480272,253.039135626048,-162.880009558408,-582.175204243016,-222.949760858,-287.288949299305,-207.018340391922
-2.08188769288245,774.623386356183,-37.4391524032981,613.17091794013,-99.9584203831182,-148.392900140112,21.4245824482059
-13.6702746882365,89.0844954196073,-30.8329128246969,-396.754744375663,-93.5454289136687,-90.2429254977906,-101.42240330908
-194.844097277193,128.852009962386,71.2624862706652,16.5867200772045,-31.7508936605118,-61.3381541867275,35.1370713836041
-69.7402988310641,881.052495137686,-112.19701697657,42.7984414951643,-186.421902082526,-230.537176943777,-193.467094556923
-205.287693130871,483.556293603149,-186.351599469133,-231.811686208894,-331.307795087778,-282.135542767792,-293.703380806779
-4.06034798527253,868.575197549475,106.975056451134,175.113081492935,-9.63951832882594,-33.8366793826281,10.739769603344
84.2015061659549,224.618476226431,-88.2829321728932,80.2152652644181,-152.790135159339,-188.625636094912,-65.6928529938887
-412.488786063237,142.286000560271,-7.30172567568661,509.945026222093,-75.4113513651537,-29.5039521239232,7.59751428755408
-630.905200587338,961.271449488224,296.934217633883,417.088556416973,176.479748177426,181.867222403795,248.600345405735
98.4385782292084,83.019068066882,-193.518349784761,656.903543787907,-227.62993937885,-243.311461969264,-126.873067633162
179.298613915475,-252.953286141084,-154.633010732607,26.077905293856,-247.686247773727,-272.795286331288,-340.474974113844
-314.18428300746,261.894566720366,-73.2074227537378,87.9659567893104,-111.823507213616,-174.874543968821,-126.758175998184
-62.8648531385115,622.78081152818,-91.3699963690888,12.9325043406861,-133.921725713633,-43.2998280422653,-48.1984492071351
-307.828735235176,181.109984555515,-135.020592738025,326.401684436976,-174.394484883043,-176.271812940009,-132.749281690849
-244.146494902023,525.137425333771,-170.747043662763,362.454715536194,-150.572892710015,-273.120468728819,-280.932152845657
156.821291463541,-55.4028716698667,-138.391321271713,274.874955018844,-215.553867341674,-145.952403986739,-182.209457992594
2.67659426017781,347.25254573542,-85.5632292334049,-277.169526777499,-157.920990913355,-151.301327206427,-75.8707827992039
57.9538199309536,269.753604352809,-85.1989200858952,269.001044366825,-218.72452427281,-208.795205774251,-164.88349238051
221.191278856888,-44.3507024556457,-78.2126590737607,621.73734679474,-147.124684490576,-111.925668329318,-84.9774012645362
171.6574709204,154.36920450566,-98.8876124971048,265.416887303931,-182.635216420284,-210.382362111457,-80.6243281965289
-165.546316644759,556.295482169255,-14.0909679301458,243.796474145231,-78.623455643974,15.3823207733221,-37.4336387394578
39.3926302325272,427.925196160169,-203.796971008036,-459.303672128066,-236.035797630106,-198.315636890096,-198.570085274128
-176.915679426427,612.658725076733,-149.445663449522,-122.88030400424,-228.682888353767,-231.262866901816,-241.024484917827
-581.576816934336,-155.549406652561,19.2671838365277,338.49412608752,-47.6856277686929,-139.291278183926,-77.5171409703617
-392.189144858276,244.872900298786,31.2881804836798,550.859800680184,53.2688301232411,113.111156451159,74.9411823523637
-549.386823567009,385.965262011276,-70.9776584070496,338.749499749858,26.238458947304,20.0893009278207,130.405152257692
431.665089872178,318.336178578858,-185.647874547933,-8.32843744184356,-286.140258076291,-337.560647401977,-235.710083237005
80.2238520357059,734.965539406629,11.1473657248134,-196.216528467245,-58.1499735339312,32.0183176345308,108.922728816106
-133.526730555052,642.125444713252,35.7116322905058,87.8077407885867,-109.643376734341,-104.062499446405,5.34179694160412
200.348854155745,377.532492819922,-137.392221711991,-219.32713269435,-177.691591768482,-195.360767173319,-139.153632264643
-94.798520501703,413.485950010712,0.926869399583666,-100.289197631937,-34.6458871440118,-204.20859265927,-59.8352768037555
-2.62487600957684,-50.4733998512202,2.09394572824203,156.559371442912,-87.0509115214081,-261.078478825191,-61.005106291399
-174.233973560691,343.968849046607,-133.020437003768,-450.181258453747,-258.001627932084,-165.288653668569,-117.325778245091
-554.921976017744,233.597150266054,-55.2336259309814,408.787570004388,-83.905279946368,-124.711498420569,29.434512438449
-33.6157966778264,480.484711785934,-108.419417700352,-185.640804542305,-151.971885268613,-130.794376665988,-106.463823314538
68.0518954311701,468.262402345741,-25.4558978314453,218.045355008875,-107.895165826005,-104.57521542778,-147.728347381868
-119.763780287481,168.223308835884,-34.1485257402674,247.643731682707,-144.139684491514,-98.5350095818285,-54.3244941107114
-165.851238535244,576.222479187229,-95.1449495457491,197.301306862646,-120.689239928006,-112.610468344938,-138.156367118441
-11.2961013020249,236.727897089731,-104.718893051519,174.079403799067,-123.610145776576,-139.67624334641,-135.068669940072
-79.2315417391947,425.139241037159,-47.3946872500164,197.279727384099,-105.732409430078,-101.710721292991,-86.0289186462433
57.8544440366677,461.842097653869,-46.1166122283903,130.861420894846,-83.4910766885878,-51.7962971938541,-59.1513028139379
34.4395977188688,62.5422399134732,-24.8200263412982,380.36887707944,-54.6226267321326,-92.742466562835,-36.0466698145319
-143.658821100951,391.940165305386,-31.6393646023189,-159.558123293733,-95.5080159611534,-24.0818853732926,-27.5629072163138
74.8189458860288,185.093765267156,-66.3317366200426,52.9774287039982,-117.677474947122,-103.615061512992,-54.5529448784473
-74.9804723571215,848.530364796563,-134.260963959285,245.38055148358,-154.616401005987,-142.443673497182,-140.832696383004
238.413828369968,594.361013539587,-112.087360181074,-329.603769351641,-180.277497240895,-206.467613394867,-125.775292654056
150.095594863917,1006.78687871261,45.0049396666291,364.509412501575,-75.3193183522962,-79.6988712417224,-11.546825021418
206.501486647569,-15.8507132965897,-57.9506156790885,-254.695980773853,-120.238839422149,-198.463191355258,-108.302798445831
3.45436773978872,645.623790040212,-2.89977351258858,492.593625000656,-51.6857353989908,-80.4680219108122,4.44206499360735
79.6873276185943,41.5798521212346,47.6617994576518,-135.295560373859,-31.1153521977249,-93.9559299418179,-57.863810084268
-272.14711011327,270.650181046251,71.4778445851116,814.59050547643,-30.9373796863438,-118.379611013224,-4.01956454737228
68.1060885382904,593.192736462871,-18.879442963982,218.463606711117,-42.171658796884,-45.7453286000236,-65.9535664713912
35.6233693858139,287.059960530692,-49.0743001819937,-225.495271304811,-152.900509068011,-207.02367274955,-93.920528132352
-394.69536690427,-134.108934420423,-70.5566432772048,211.926974914037,-178.981761538133,-154.15667918665,-112.62368660924
-248.94363378585,-295.732279023272,-91.8688386034337,387.720176153394,-116.73351765456,-28.509165611511,-100.488010763307
-130.315085449067,109.47826006449,-137.473615651805,306.367808473311,-119.984341007368,-214.851647105363,-104.655678057738
-42.0149559394758,635.380267474015,-87.1310061758049,-137.403786912182,-204.865497038365,-217.323163342215,-179.88854005991
149.759364690733,413.95759261049,-76.2457582575807,574.503033755766,-131.254128737783,-47.5170888056018,-16.8425654144594
-72.8904430383845,369.669098381892,-51.7422566267123,240.082108947376,-107.230396272746,-83.606625771652,-68.495665482551
62.1076215855719,566.711206436317,-91.9108042011503,221.571954226201,-80.1765836353006,-41.2097325059585,-61.7294498884585
165.761423129494,-27.8950524503089,-89.2654440226033,471.701118068158,-119.571261878726,-150.263846869755,-27.9907791371224
-238.218100769169,487.295045978681,-101.983452775421,-318.776811806893,-130.963239440378,-114.787052210126,-102.139073332066
189.460225617571,-123.85212369186,-200.845434547111,-211.960299541737,-313.664733824233,-242.525041063098,-286.689258370097
-247.146584781339,115.770651367951,46.9714333790689,429.841807506265,-14.3180275824379,61.4401971454499,31.7408394401136
-230.608124922248,325.131372464486,22.7034008983755,749.710035128111,-72.263274654164,48.8555725834067,-72.5770671723803
275.499353089232,635.492795740036,-308.969695466745,72.941181938033,-362.994282754193,-406.196565090901,-346.610035892547
190.221109045582,-211.551854683516,-24.167450226545,274.991614989762,-98.7605732484908,-116.9305115592,-76.1630524031498
-14.7068656073825,312.596449151468,-10.7576140573365,317.535997933694,-98.1774054107336,-57.360406613021,-44.7303000736283
220.158856610011,528.960304627413,-157.930675997661,-182.313005431643,-202.347133809162,-238.985454149151,-238.176794425261
-108.231238939174,730.864097924554,-31.846768576288,-114.203154088598,-127.542049662252,68.5817645415227,-12.4110769533327
203.930886717102,102.469349686895,-122.660530226378,65.840818577868,-178.675030333601,-178.50719106957,-182.825780244399
-399.022464751382,118.928423252026,-28.1538545694712,47.1414367722718,-111.450821449864,-47.810949210143,-149.918054461479
-98.6261081218545,102.820563715417,-63.9092571352376,329.34819543055,-75.5061287427379,-110.497174179211,-48.5577192899655
76.17149103068,114.712060243124,-277.067077415108,-11.9499465119734,-343.132865302439,-365.266756925746,-280.875520045432
213.505326410144,268.676189115693,10.7679889546998,313.850801729743,-116.71789698978,-21.8947092050512,-83.0324432419411
90.3551877446989,-53.918086126243,-158.821311750609,173.903603529689,-268.840908604281,-206.083905963573,-146.166122995084
133.597113461081,181.398845590404,-63.2634298058692,180.832192532696,-209.165494712324,-151.759811732612,-171.096342236404
-378.813740167683,615.659028626658,7.59003010106971,-113.425497617752,-59.0491038723558,-104.971642172401,-35.0083365960381
-227.292828443431,639.738978471345,27.9444831236033,310.280449793558,-37.4845325553906,-4.57974548751372,24.4571384659357
-51.3437476060353,213.87565930179,-22.6372713950768,-112.740535918114,1.80014242310426,-24.8432776950831,15.7806367236153
-292.796130559378,126.506107330992,-151.947770429426,-64.9370241526813,-244.388644589354,-144.295608806759,-220.791819979146
-75.6127248316297,236.739714744399,-63.8984342071926,515.705055155588,-68.3307179680996,-155.493575341767,-77.6342936044312
-566.409916893768,60.0366493180245,-107.809049498384,-399.604231596884,-181.797635666502,-152.622565424856,-105.110978369077
-171.248682180958,809.23759222767,-173.121536536652,158.563932776422,-199.780750989332,-184.880667645601,-85.2652780771605
8.68832173304691,-13.6619375500595,-100.589489883314,150.798239311436,-191.291148292628,-187.758941314729,-108.025332976831
264.211899644579,290.901852544717,-234.906287673541,84.3384269854942,-288.427756836652,-267.16687241898,-243.146358215774
-551.138757014458,392.145771292258,105.003046045538,406.992112113443,-23.5281253097346,-98.8946616118774,138.292052053803
-314.58156700166,-95.3554483514017,-137.243263800337,-128.341200154737,-274.745931790365,-282.050210718822,-216.982497380784
-438.123097150063,-316.164569018918,-172.468002128851,191.190445782049,-188.161131251181,-290.704643661455,-188.126053120533
80.5596774697187,142.110917117476,25.3054513277311,692.923382094516,-103.274251595871,-93.7689959564741,-12.1354978092349
74.2146021010994,256.618467869295,-69.0010178050779,303.866874361014,-185.69824961928,-141.745114557212,-76.8570411249839
-33.9405084305836,495.322161832155,-109.526637852599,350.527876504275,-213.198527312251,-218.135548249952,-121.384893324008
30.0922278478674,395.083072920388,-63.5596487775765,643.832078452542,-136.918779372871,-148.334757533688,-63.5259127168392
18.3397930487481,-22.7533950929355,-203.840347407742,-262.728655396873,-213.020724925183,-159.982267120882,-194.077068519418
-225.526793424171,390.298131068834,-142.182246161452,-42.244414217912,-198.411349040427,-120.784638176556,-80.6989156731142
110.58961229711,280.532240613669,-150.194287254533,204.57640751997,-224.175198657096,-216.493509273423,-185.360547229007
-320.128400575442,-34.2893780419035,56.2586357117689,-246.721608702821,-48.4480831562541,-44.2867129479491,-17.794895628278
-80.7993162340099,91.4598892348004,-67.4310356684146,330.998689829161,-76.9069164735993,3.39858218284644,-19.7208874862554
-423.225631147303,857.260101854423,-31.8956614051131,-138.031090037286,5.60086467508518,-34.9581971908628,79.9339398608136
17.7486852626607,565.552960074757,30.105772773536,118.701304173446,-66.5867605718813,-51.5192743419611,-39.8801495939465
59.7421670978947,108.026354234345,-8.56851079090848,-263.336917137662,-41.3518553142421,-131.535435107449,-2.87673071122845
40.1239948299117,395.831278204783,24.3739853116422,-146.212760600647,-52.0615870473121,-48.5499664709496,9.60766184240856
92.4779644294831,398.169460387828,-113.52138702388,-74.1101311480925,-137.160460366053,-121.357210092392,-44.1253334441135
469.512879154587,857.344155045314,-278.882761611647,-773.906796722382,-371.995876317438,-409.46822673592,-372.494759602792
-482.02545188188,1221.44111957527,19.4640781716735,190.385822546537,-0.673812183922564,-5.44551670583314,9.95235739434429
-521.128020565506,304.896476884222,46.6705718367011,-123.233436634124,-21.4881984253589,80.0016475297743,56.7759733603016
-253.397324609112,99.4715840429708,-139.762816016409,-85.8496768622717,-229.656406989961,-224.984976416774,-176.47967802397
-59.8799633129165,116.182899964653,-152.325941900999,-286.210415431706,-215.909826259653,-150.926831547971,-130.35529031686
-274.677214517491,507.288085545952,-136.176233840315,3.11790367032518,-96.4026661903481,-150.698818971432,-40.329116921057
191.961569928542,409.798260532261,-284.81117895291,-894.671493689559,-293.135711362942,-338.49529370854,-273.172674273897
-125.974577788904,313.653110676529,71.9313214867143,-170.919315134088,-38.7275216894413,60.8489367767761,58.6552848225692
-519.045690615298,141.824539658053,-92.8398690310351,18.9017438079463,-108.202157186006,-183.152388843772,-75.185950720228
47.6398364305496,599.65656831667,-80.907576130965,104.733415926923,-123.790562997598,-194.811863974559,-111.153791945108
-408.534586865659,49.2774553678173,-148.385727979226,139.423452819043,-252.932960052363,-258.993030147802,-195.164534648218
-259.038639333467,85.0099529272993,-123.903527905335,189.409287661474,-157.621150402887,-261.88142584191,-201.685765913862
-317.699589564319,648.310137397668,-185.744734955519,-70.0530137641763,-107.7673278406,-188.260155324024,-126.532923244653
-198.446834026487,710.002719363092,-68.9312051941088,641.530213566599,-116.768454110759,-129.227065491403,-76.8256908198819
-575.062686848411,163.236768738883,-49.0982983415383,100.327187701914,-135.763199405774,-204.479942803984,-45.792385117762
-69.2716394282761,515.070824810053,-156.436368229857,632.865780729233,-202.153399255567,-109.664195272519,-163.146376872101
62.7832143917731,572.553717541668,-2.52171457890654,551.998298769657,-66.4091549013947,-168.725912939037,-32.4323131849815
-116.392163281111,487.994955149143,-78.6643484568688,-75.7010039387096,-168.322325306384,-147.55892916322,-151.868037060223
175.093406729487,700.151534054312,-133.481714904803,-31.519876074206,-206.73019657431,-229.802124135909,-132.141226529704
-99.2919564734739,122.28888060739,-107.676071080881,-17.8467597428826,-94.3589194559609,-134.46912156191,-86.7306683529387
121.168725273805,-63.2867325955522,-97.6930832810394,-382.972611550023,-219.042338933112,-124.51042131842,-220.243605755324
202.654156656456,78.3659900797647,-83.7900436072377,1046.65854445493,-151.120643030241,-270.100718199646,-171.443695309368
-302.621607880872,613.34841160557,224.233591735436,170.90646727517,40.2602798867301,116.573743621702,135.091129124216
622.375631060117,-105.177190258,-445.79187021071,105.473318382181,-417.719277607277,-393.324774092354,-434.884875204203
-229.143153616009,19.095195006259,-76.9450740820466,-311.011761260859,-151.304204616172,-106.818547195231,-64.6674087919819
-239.024166023009,42.5046618511806,-233.037344002863,-189.436382001371,-265.782952225229,-242.461872585562,-309.449475222529
-411.12994929363,112.64153855489,-33.9812049779575,-6.26555084584106,-60.7009985405166,-59.3648826872522,-16.5402783574682
52.2852534849844,101.93991517862,40.4047390773776,4.41676142501092,-94.7065462385362,-126.684256328452,-139.720132088595
-234.342351055115,246.236142244132,82.9745036246022,261.955821023468,-49.2513339414581,-129.530532340461,-27.7714223652438
-273.512760484067,117.356859497348,-94.0182184282457,512.005943066528,-172.492699430208,-219.134820200226,-172.962080021709
-113.678476965491,202.216808468273,-130.741922836547,434.5346842777,-176.221276834191,-222.633964488756,-225.627705866886
-408.660605011903,556.595495348694,23.262837156537,-11.2580741925485,-19.5976600694776,-35.5962793741492,-55.9135912191705
189.901757189684,185.171702685133,-87.970816047382,196.830901004032,-77.7606497641827,-99.1377198569753,-66.9009896081067
-238.108873815843,206.316123670666,-203.150981827581,113.468471842021,-228.631263358093,-250.695728146311,-220.275321219349
-125.132449751552,553.561158076478,-81.4269009386098,436.749646621016,-111.703772231296,-101.377291728044,-119.247437340353
-10.5910184965032,759.825413117875,2.11486271694594,313.304414482423,-81.5438429722853,-89.3717030479165,-25.9508248588245
61.1026636227616,254.217304190825,-97.9383942677341,92.6323649722399,-115.086578371098,-93.7447492617066,-119.731010575953
-214.107702082096,348.800428380404,8.67780296874116,120.107689552591,-39.9780324039266,-7.37145883189805,-3.97647467115894
-366.631042213208,426.591084544751,-111.083324953099,-204.890134459011,-83.7061554365901,-13.5827041407065,-2.77751374988293
-195.893591311033,367.843453294183,-59.6386267714915,-357.454450139339,-149.821424894355,-169.105222180367,-63.8839278289215
37.6630268388835,577.179709334807,-150.805452038025,221.952377557544,-158.152341054971,-235.324683947823,-113.823553885552
-171.894999745127,-310.280546426991,-70.9003674044652,500.669585382573,-146.540100553815,-190.43692328973,-149.465959281544
12.5093794293425,569.183684873737,-20.3297666568369,645.215325520228,-121.016972624062,-135.122783785778,-110.173566492158
98.2156466832093,2.79963756463258,-172.874587109254,102.790979642246,-203.853307367412,-212.790240492475,-168.902691397166
-0.483143753321201,714.870903725823,-29.7822670205205,73.4384252050513,-119.608322381464,-115.757729734309,-82.4360464447818
-366.036428431122,879.909944585539,56.8596360733573,132.563899951929,21.4412098858811,81.0921509084146,85.6247785417509
69.568667851825,176.336601846582,-5.13720500163981,196.24363628283,-154.73594064705,-189.568238725216,-134.732234545001
23.3031648624747,663.269374687508,23.1985457935662,393.687888670254,-120.020725926292,-132.81724363743,-116.926485195894
-67.719442490401,238.732316676513,-196.910432145785,-156.506257114845,-208.748704894206,-147.636353175374,-225.673616223066
-177.996257295046,448.872590931249,-139.102752239545,-34.2341389581125,-205.374894284585,-180.859744166592,-164.705740444013
-49.7632032798938,-65.3656942022062,-0.821342944786011,424.695250591831,-78.8983045547793,-100.634470984347,-13.0651223943714
154.05653389277,-31.4966282275418,-74.96488274687,-87.5123387774256,-154.299092559108,-177.919441574006,-78.6282724470075
