(Intercept),SDT1
-81.061532962296,-82.8508408143243
-62.7166609641281,-49.5875120776182
-300.150368027695,-10.9405224688089
-240.269332433068,-92.5828502118566
-230.973023012426,-37.2128064258723
-305.840964972274,-87.6530623918079
-192.635049609593,-59.6694137366721
-281.807391325368,-6.9528706970159
-50.9361859975324,-59.9404257878341
-156.406298585396,-53.2955940553729
-21.7766367359291,-90.4686857306388
-89.5827138818313,-35.7756076019286
-115.111332398374,-32.4232995481871
34.3201092873642,-44.5997929127625
-218.785198585792,-92.6207784918552
213.335752934421,-165.326001407083
16.5844758569365,-94.9926785184944
10.267458410337,-56.2280673664936
-135.817617528985,-76.8053773026913
-212.808080299888,-83.7913552557147
-143.2346725323,-53.0167766063714
50.8558625674632,-34.174080499768
-202.264180520848,-68.8352038439916
-270.446471911258,-13.5575693112332
-40.7704546678196,-74.3460628876492
-208.655708260214,-47.2213343921467
-43.7275668347866,-69.1543667918741
-225.320416938797,-81.2799417793576
-216.493436972288,-52.7200876318675
56.9164087575191,-77.1358315175821
-25.8631823453252,-66.6798813361238
-22.8339427474712,-123.409927658344
-374.692875710105,-45.8351154867996
-240.681549027126,-31.1029843138385
-142.869290256262,-108.887319793284
-297.761539130006,-42.4697535862506
-96.7687718653178,-83.3473232506076
-227.750013093319,-16.6299725742429
-21.6863078987226,-125.168386324185
-1.07059504033532,-48.7765351309063
1.79973165092815,-93.7281707233342
-43.6555125102968,-99.262830577969
89.2215996941595,-41.4760561952498
-142.081784407346,-36.8813993991571
-114.950155045044,-61.2204320564342
-157.455253845372,-23.7460458654677
-73.9047913481481,-24.5304059019909
21.2712151733867,-88.8582547934493
-126.059724604507,-30.8352889580783
-19.8594687183722,-32.7202909385123
-98.3506901969704,-92.403705521021
0.105741242718068,-45.7392628309972
-120.391100467794,-55.9416028336564
101.16953929179,-64.8529979582381
-28.344239527396,-104.716471041829
-337.231726040744,-114.388246111783
-115.556738109499,-82.2515698686911
-58.9978595062712,-29.1548065731149
-56.2242101563024,-55.0595083582157
-11.0867841596755,-26.7722363204275
99.4813428653251,-70.3466428757092
-249.760776865587,-52.9968795518507
-27.2190314123873,-77.7531037162407
-213.275665119814,-28.4773448128835
56.850909539211,-35.2015861484497
-82.8520301175304,-34.1350204455739
-82.8943181625655,-56.1977270951884
26.8582843552576,-44.8045077802594
-10.5519000993227,-17.128204432076
75.7864472169022,-22.5245841784272
-196.852637944947,-80.4974780656485
-140.137881365867,-91.7202682174975
-262.126185242203,-104.46412726471
-81.5736731586221,-87.6339587636176
-156.650526302801,-37.3802055877095
-31.7086660483037,-25.7961237275595
-181.250282987428,-27.6126595451788
-143.606399893702,-53.7890335987995
-84.6293813317025,-102.560295827105
-13.7682037138729,-68.7837923811749
-163.314946875898,-17.2974013029452
-111.747619010472,-84.4116405321693
-223.285532544866,-59.0763717221853
-173.561653452431,-6.36242695953115
-78.5532788934506,18.618405095669
-37.0688089462928,-38.5263079167598
-112.54833914903,-140.235154973554
-155.431669104088,-116.810182072399
-80.9559740200712,-82.9472792626548
155.21319962429,-122.093117456956
-69.2763224764494,-90.3089241319249
-113.501758508995,-95.1563428444315
0.130671718980011,-61.268544006205
-161.653057036769,-65.9237203461889
118.25253290776,-66.2829100477247
-84.2032887009264,-96.8749077836983
-124.970625669317,-54.3274103206204
-226.127585749684,-60.5651143567811
-420.022847737957,-115.880390499163
-162.020832415554,-154.724635669445
-391.500134161259,-96.6953501024509
2.25038069043876,-81.7544984915949
62.2643982324953,-52.2888070252775
-233.391486216162,-47.0451557336492
56.9902528788371,-86.4157221357309
-186.881832358951,-101.28189322901
-165.053415078088,30.6981161966542
-28.0132270571485,-59.7807939041304
-35.8870853361295,-54.7959060932626
-14.6447825731593,-40.7879594516126
-105.289685989424,-39.4905361648707
-121.569572253822,-56.5664118486529
-40.6902431911876,-52.0137304571399
-73.6757189206328,-75.417280165464
-54.9894277221756,-56.5420788785341
-131.170827171707,-55.1529569777776
-138.681110470621,-55.7808736646693
-70.7730788952758,-54.8872496071781
-306.66519274663,-41.1369946004816
79.7193518146087,-92.666610302309
63.9823553296883,-49.9037537535223
-65.9284442501958,-23.517578983854
-134.505113165069,-41.9823736470244
11.2809734313632,-21.3876300382835
-101.854560805572,-17.1038083427702
-77.6011976734735,-23.1553330442475
52.1985386921733,-10.3542578160323
-20.8726638090448,-35.5193816272658
-35.6434493321576,-19.1832554110842
-1.44448616958107,-16.25608381661
-116.488892809779,-2.92377919900605
6.89176692770707,-60.2178008614865
-105.864647106355,-30.4806154762919
-175.995387552481,-35.5097203328478
-50.3368712201918,-16.8663581475703
-32.4693894465454,-27.7341867606592
-61.9736779254745,-15.1748401017103
-6.32682523866242,-34.4681241810613
-21.370855849309,-32.0514229381442
-21.6195865865739,-46.1275080361775
-80.2665849869809,-26.3976580641902
-268.841574539503,-28.4463212474826
-29.0951178637843,-61.5249112767342
32.3016847414874,-67.7732627816367
-119.05844261896,-53.6989680091065
-110.220777965241,-53.7329352630186
-23.9063173730101,-44.9203314055776
49.7357302860182,-35.030615143216
-158.13911203164,-59.587581010288
-46.1906672943587,-27.0802384191775
85.0681671200146,-48.8672837918275
-158.882953147993,62.3583177484688
-174.034686688654,-70.1069690835575
-355.193550000055,-73.9562115747831
12.8744936656585,-62.448133844212
-330.787175825513,-109.450677803427
-258.041864423452,-64.5320675174735
-66.1065901243419,-40.8908095437437
2.99775318862521,-82.9892459360708
-205.91439971143,-34.2681018357398
4.12659761332907,-80.3201872758509
168.393947305667,-153.556261535119
-165.165626170617,-107.835329338064
-199.040660343828,-87.1942941314737
2.42475773098704,-133.775440284247
141.696922110375,-79.8194809025736
-335.395751305419,-7.33129145312705
137.254055633704,-120.793685050157
177.203293332117,-130.245760909747
-83.8881768130414,-53.4747282298631
-42.6991948587474,20.0489825126788
33.7615363755758,-71.9208804180089
-123.164919296112,-90.9802175991936
-75.1008830697392,-59.0993452128751
-1.26390280155101,-82.2277559595041
-151.797392469594,-34.4925806177052
49.1285213003721,-66.8853472002083
-79.586447550013,-9.83239088946357
1.74179994821316,-57.2829528994916
-82.392827738202,-10.4784031522286
-137.283890135062,-41.9418310592009
-53.98878368023,-55.4318801575027
-11.2957535199384,-95.5786383786581
-208.3355603078,-52.730507402739
-105.110671111855,-53.1499352568935
-301.700169669243,-113.986793107018
-395.974826333753,-84.8545137443871
-254.08989501957,-61.5037275583672
-332.638324425832,-100.479706670849
-166.981795808933,-149.672462431641
-30.2504824217687,-124.317569924602
-153.697702375357,-52.5514320499715
-247.043582153034,-75.0249979484943
-153.534386621803,-113.60939987874
-121.559122298175,-103.763645181316
-261.115647117607,-96.9477724030585
31.8127435951319,-55.069820151788
-74.6524289418157,-37.3938962191896
-15.9065729953109,-95.0619386807612
76.6051777982648,-12.7619150487008
-120.721241318359,-55.2629159984208
-330.162437162062,-44.6975015654607
9.82606412319001,-81.8723152646198
-32.7187315769843,-75.5874454730965
-152.653315513569,-30.1862943117303
-89.9339770895313,-70.7544137745863
-144.604257639861,-50.4147068654111
-57.7441267554127,-149.471135813641
-480.3586312384,-58.9253575394541
184.04243670994,-173.970322118348
-329.704869107562,-41.025029150951
-29.6156584381388,-84.2865058323296
-109.56655724725,-55.0645858792122
-13.8247654254956,-162.969595737042
-315.284184730903,-56.0610666564025
-50.7088867110215,-80.1606138705574
177.618344172863,-76.7170482149231
-59.0189240967156,-101.753999107837
-108.538507105095,-88.8117602811835
-48.7186237755814,-55.4694013024855
-3.34266848908737,-57.1863281539236
-67.9484697080406,-105.038811408009
-16.0385117603946,-105.385847184531
-38.8668003392813,-100.938312992628
-174.111651290877,-40.7564533696568
-150.197585731687,-67.9291377609188
-50.0266405673865,-28.9603373686987
-357.050998777915,-52.9678492002495
-119.947130489178,-101.527097774902
-132.269916964651,-38.75217043882
-218.229122803939,-57.8420054471244
-56.9279228955493,-55.3122564000905
-66.2635839497525,-11.3499751180825
-32.8878090805993,-49.6174602882165
-101.508994969132,-28.2282830306049
131.432395775704,-21.4001994500286
-199.302407580588,-62.5705644160189
-156.379537845773,-62.1705437931553
-360.155563506938,-78.1576363766217
-111.33919768667,-77.596719891415
-86.6054420590226,-127.526935365287
-213.125373713337,-73.4897463590678
-364.71223609131,-61.5974396255295
-166.13663976363,-51.0416631656262
-163.025105532564,-9.66838735822239
-111.168655559537,-67.8063499767595
-218.101063850088,-63.0187570481968
-247.530469281157,-26.5581640024902
-70.3019902516098,-59.7252375972894
-105.832539852447,-27.2538445350438
0.618315193249146,-54.2255051586253
100.996061461425,-39.3173994952231
-106.362761945181,-101.158963445545
-270.248765122873,-47.6689002020721
-451.408086025633,8.88027986916131
-231.324270569196,-120.532143851859
-18.9032571932476,-116.834199969002
-55.4498637096258,-54.4322988387321
-233.828449451976,-63.836494680043
-224.417990062851,8.6478395821614
-166.576751407498,-44.3238306395633
-30.9166638719325,-16.3596062661418
-139.442822972131,-100.964798017696
41.1858805974243,-73.5083230459859
-67.723636466224,-38.2185349743231
-171.033304233366,-56.7709080948771
-39.0315775705531,-89.0041165689472
23.9694496584125,-99.5203059712949
-133.83118165833,-103.087830057673
-505.762584850323,-77.6852401864289
131.404443755368,-128.315777516
-8.09216658494552,-107.594374954293
-89.5470851653267,-66.8127993096205
22.1375273565282,-93.080088953262
-43.9127502964693,-30.7762954714563
-173.912340786468,-64.5544400210056
-115.658391067156,-108.868533912057
256.238365155761,-73.6548882526695
32.2296511487002,-113.593779414728
-116.838755666038,-61.9327660967319
-178.468185237434,-168.095715516058
-84.567974790225,-50.8913059080078
-422.033952801379,-104.878263047802
6.85169616797248,-87.5729453655658
-337.696814871248,-55.9272338548822
21.422362712321,-49.9643629411876
-156.132705276046,-22.9205029942859
-55.3055899368483,-39.6806639418355
-194.151181690628,-66.8951664391934
-111.426379492681,-65.1940532685112
-43.6310497078957,-121.903629784341
-278.688490290013,-106.340384356736
-263.127321501561,-52.5597606859519
-232.840337007452,-88.368529001229
-218.08280247869,-65.5926959032804
-216.386385502585,-118.619669913081
0.306148182062316,-28.3464491311461
-119.683026044891,-14.8322002510104
-10.8347758399759,-18.3158696430473
-69.1895041810712,-63.7647985797521
-222.689082479774,-41.3927849002939
-23.9270297413459,-35.893368536621
-3.05032683898753,-28.432196281974
-22.9179391366561,-89.8644460928917
-81.2915315388382,-54.9967547242741
59.1174663458369,-34.1147377554371
-157.913107230474,-33.9769947949972
15.1979146516533,-24.3199494765722
105.690359133155,-91.2996824098536
-23.1253780805564,-71.9103759320788
-28.4895399953675,-66.2211368369426
31.0063438545985,-87.3046430824616
-20.6262551629479,-87.6603146112611
-17.9451192565102,-29.34004199224
104.351460079895,-99.0833599123071
-24.8124462605192,-80.1238101124472
-50.1604880153691,-50.0915990014109
-153.316393950568,-52.65830587034
-228.278538794758,-51.2552750320501
-146.124528288725,-32.3179402505675
30.0256134882538,-52.3909609077746
-239.666387761885,-42.2961103113048
-15.6998135602189,-29.552011553671
-67.5751223835978,-4.76428913707059
-151.621220634486,-39.1738307967025
-68.8743346198316,-86.7612714517163
-232.634209224244,-62.6890626272361
154.335291042818,-60.7976735531702
-220.623693422502,-42.3993912827427
-290.592773584038,-46.8403250413248
-147.93630830475,11.8598451906655
-207.021150755972,-113.465993726379
-123.238152389295,-75.7427194286429
152.745905716678,-75.6972087416311
-36.2456917156869,-88.9693217389286
-125.288162433142,-64.132596157905
-660.616058984466,-96.5316122354852
-137.022257454009,-60.46929310626
-166.806662645576,-104.827475726212
21.3823858478863,-51.7648974844924
-24.9339300372376,-57.9048570388695
45.2248772831872,-78.9197616158253
-57.1562737662025,-102.124887262205
-45.7692793786846,-114.026035675641
159.507952463457,-74.6975104427547
76.0906004562858,-66.2326329863427
32.3073471534153,-100.035178957475
-127.173220319943,-53.5626760629093
-299.853119326101,-25.8795647553925
-52.1118303477342,-42.3640491332161
-79.4537230954738,-34.3186891544028
-53.3880759052554,-35.5710420372852
-275.818528749063,-70.1768339463961
-351.729179874121,-1.53430853509053
45.4455017876317,-58.3236155117338
-199.060216427344,-37.2023344571498
-123.711721103318,-84.8381543460127
-161.201033632344,-12.0937477529933
-2.77910258914926,-73.359793724092
-55.4376712467056,-56.4320566312535
-265.656114391342,-36.9006861355738
-127.178560012573,-6.8774469683558
-102.391815179632,-64.6260545271798
-508.719915763751,-66.5273352202785
40.608946163462,-70.9499504376072
-133.048297069663,-0.660371544960071
-36.5983794540225,-79.2842006585997
-136.056429267355,-39.2323521408689
-262.407881680567,-40.3996450848354
-306.459337338348,-85.3856951208654
-96.6463240545272,-45.7593742304039
79.8236268742476,-19.777994263306
-233.514404999791,-35.7994682666176
56.3876872772234,-37.766370803336
27.6523308517644,-38.945974895003
-114.83170746729,-40.1357191536517
-83.7381323225782,-22.3736795262666
-74.6817732783238,-31.8475744533353
-23.7478379299573,-22.3074284565082
29.5429712829064,-26.0462874162404
-79.6460008362774,-57.9034688683387
42.6200233625714,-37.659282603694
-104.338919921189,-46.2373242190224
-48.4431198448292,-21.7470789457075
-211.276298907353,-27.7266563050543
-109.779831902677,-38.1503368706326
-160.978212401562,-72.9668663776247
-156.641918231624,-44.8889158522193
41.1038345608831,-83.4316296672241
-2.88538907931525,-47.1200497662358
-81.1034958132077,-30.1557414584386
-130.397709603285,-35.4444669229779
-126.771993863324,-44.7204561381659
-91.5236441557136,-53.4928148229083
69.1284547697069,-74.6831115121122
-95.6487811933475,-53.8109763707762
9.07875275393599,-26.4100748044293
132.650553705549,-100.968743176403
68.7116881214024,-123.404912513943
5.20914371937397,-103.962284497666
-140.814778229193,-138.21976606823
87.9253141649533,-109.776501327673
-128.372953624727,-76.2041184962509
-131.546153721574,-37.6618983713415
21.4159564688744,-104.54078365376
-266.523425165586,-77.9747188601468
90.221883299535,-116.829411516868
-14.4785032235995,-131.373009992865
38.1924570874876,-138.977304551285
-19.8045590453839,-81.6133454053634
2.08170124158278,-51.1270779980077
-168.048666818933,-137.517521787042
-269.985429951823,-74.7944900454604
-97.464750634419,-85.8279917293912
-83.5371873081749,-25.5092886442872
-203.665226202764,-74.9677386335388
-352.860755555041,-90.7196725296235
136.383557150548,-55.0180241908965
206.928787143144,-43.1762929419165
-155.308813387936,-40.4003882107718
-66.4009521583939,-138.217003158439
-88.0971012011869,-57.6217517347504
45.7016084416309,-64.0940331364891
-33.4869672437781,-47.2861223472282
-208.907857908416,-50.0504172637302
95.5969173191988,-62.8182196707021
64.9084982225977,-64.0227335463278
-315.968149994544,-56.8437990799375
-111.696504013547,-129.241464807477
80.3167889949327,-118.850182778213
-21.4189176694781,-36.9683082758856
-81.8331446327284,-58.5522066723643
-21.1415949313759,-19.4562935348513
-76.9192438067912,-19.7769273381127
-45.9330181704136,-35.5851344784132
-171.355201692524,-6.48490995491738
-102.135038911685,-55.8294717036624
-155.831875196047,-58.765030915456
-45.2076483903729,-54.6251498563215
-155.131561693735,-80.4490013043214
-387.877110552959,-63.1062645613711
-356.096668376239,-95.390571596974
-204.080350463366,-133.864058411521
-284.125477553142,-50.1065668247611
67.6735384416388,-126.755628363637
-72.4662023642159,-50.1233556488442
-183.451192629414,-16.1818226124451
-71.2474728488996,-23.2895207687106
1.22144317222683,-7.09857755941994
6.42466385570879,-34.2204553880583
18.4956589353314,-40.2908187529829
-146.613359227587,-24.7044204627891
-67.7840531050824,-45.3219714376064
40.8597032146026,-35.3809059807973
7.13417590226163,-55.368810825199
-116.575065880403,-95.5196229331077
228.887948215612,-81.6448278887692
-311.402099653598,-84.7513666849559
-122.782223113136,-41.0219092031766
4.69435463589616,-116.052941409915
-275.420155981192,-96.4376006398634
-344.518503270665,-46.781568333492
-123.36633741812,-22.8107500494807
-23.8454201830755,-119.94313457227
-254.850501716792,-113.536593210971
-175.663910382369,-38.5352503129106
-203.702600120731,-153.24802532891
-319.312841094506,-149.219582805558
-52.4449293383659,-69.1479391541216
-124.536110061737,-101.404611853359
68.1816412233748,-38.264342340015
-520.597154964838,-96.5606270265998
-347.797189839195,-106.074097235687
-591.207305415388,-43.584558998351
-315.4253630042,-37.6452973307896
-73.9736760346859,-109.337325973916
-265.192831148743,-119.63064660292
-3.59500068155467,-71.2096083139331
40.0397086180819,-24.7151358850751
-110.461267902574,-74.9773643985973
121.664607853193,-86.2042259615846
227.005106259632,-69.7373384166931
-250.119615101648,-31.2331408995669
-197.908605124103,-57.9530544119189
-158.160621481729,-46.5749999820837
-38.7702220981184,-31.9302852636902
-46.5023267474044,-30.2219207657909
-137.387782727383,-78.2995533476951
7.97177245600324,-41.6033096296396
-210.256494483168,-52.2814820421045
-168.805403172883,-42.0472535742447
-236.564545932721,-103.50698301597
7.46144212900981,-109.610516844725
-146.078101391802,-43.7974016236112
-61.2177191383216,-55.0313441586404
44.9272647977559,-45.1712082581143
-146.824595300684,-60.3369340227073
-81.6552331801358,-78.5008155869073
-55.5681485254609,-37.7410922753625
-87.5366490948654,-50.4438691432879
0.45324077767873,-62.6085404807818
-98.4080117671547,-33.5143586853083
-77.4940848362166,-45.6578005683768
-127.128401032911,-9.40640854383309
-289.11143093025,-12.4355249960208
65.0104126364167,-62.022588899199
24.226711222931,-41.4202264433516
-52.5790653985023,-51.1685807934191
115.841226767625,-61.4762686378963
64.6815422545042,-84.233372818584
-219.874509091307,-93.1011442180315
-4.49900879923371,-55.3321661793016
-57.8585894705466,-53.2060817211714
-80.4807908454386,-51.8936655471043
30.2870823296835,-27.3929063697178
-97.3721440958907,-77.6651171699923
-220.339347134926,0.828286548843607
30.4064723100528,-70.1247288677841
61.0318542849418,-75.0705574959866
103.053527105058,-70.0043014167095
42.9831152542611,-94.1419310447181
-291.320500191538,-59.837102389647
-170.904466966062,-71.4200558570155
233.459366153928,-92.1987515342844
129.888960746692,-90.7370908222838
136.358868488605,-41.6062569576607
-156.735595364175,-85.3776284163177
-113.680905616116,-172.328360358064
-146.25586619461,-62.4050912551975
-265.381236642323,-64.5718209221668
-12.6564391727734,-65.4151660905263
-59.4884233229604,-134.708798301632
112.790611934081,-54.0354183244417
-343.915616197904,-98.7950747930445
-555.415774476744,-48.0462575053971
-176.759939209067,-99.1466276369465
62.9763872340118,-107.578724890307
8.89414113949897,-139.477839484505
-105.704069849855,-149.716878191895
-224.897274430215,-122.826158005576
-246.055020938104,-7.26538370224807
-339.547018432837,-74.9057895523438
-67.445592257136,-60.4355433626679
-106.093203830591,-29.7105971658602
14.6745213765971,-144.71422407082
-228.192324512667,-110.308619022544
-147.22832161501,-36.8560559319303
24.9734984667011,-104.744049117056
-86.1985460016876,-59.9521089086556
-78.2960882284478,-79.4800168959009
-93.660684594186,-33.8368873520667
52.3903332375194,-37.9816719192604
-160.177801213402,-15.1033967797703
-110.078385388828,-32.7982292946981
69.8659984047299,-59.5752274905244
3.4638366024883,-75.8235442805453
-14.7933453548903,-57.320175022498
87.4587941166164,-0.00980332962353714
45.5620724915862,-23.3241957203518
-308.099652382616,-3.38107963092625
89.3833553618751,-70.8334379720909
-39.7801457541063,-40.9284900615457
-140.132821704174,-63.9810294426716
-60.7281246191269,-93.4287130185112
156.741221860168,-68.5490970079409
226.809516193585,-102.981417438103
-207.817783779785,-0.928159218936344
-245.677766026958,-81.6183770487842
-167.364292427155,-99.0096980449016
-245.565806500934,-62.3073487218844
-130.741691849806,-27.471160048517
-160.643654206535,-81.7430050265611
-159.662540833378,-46.3500457873597
-89.6642547769297,-160.721745866924
-279.698809375601,13.8002555204002
-54.7193027467438,-52.8380787202732
-77.1182480301504,-17.4339261875284
-311.307251957332,-97.0709880480572
-70.6167546080869,-79.5808409435558
14.6270394887179,-66.1551851170843
-85.0180352506359,-97.1259467291529
-254.732534849769,-55.1157296744932
6.16129934013952,-36.9205042854155
66.1406858609989,-21.9004552252736
-122.52238084501,-34.3440761785532
-206.261818247061,-34.5478658379216
-47.0528102241005,-37.0572834683117
39.2579051193898,-47.4453762337107
-35.5643001184726,-46.268002225348
-84.9482494999756,-63.3305206111618
-83.9750866043396,-95.0934362893386
-323.457317501452,-19.5548065815146
-55.0726906880955,-55.9345918537729
-68.1487252490479,-55.4769032521508
-165.22473942228,-109.72414954767
-134.433395756292,-78.9653376595634
-215.074464866499,-36.6150239936542
-66.2182303918325,-80.1066155737644
3.5131014578219,-104.701380409722
-105.705914814862,-73.9799547281436
145.841760601426,-42.9557426138854
-267.897311762965,-94.3756547402936
-995.188960030995,-90.3418953882792
-44.9647533649113,-140.638244634974
161.234618727874,-97.5056247918183
-12.6843178855197,-38.3461152167001
-339.587480014306,-22.156062092763
-90.3540028237912,-116.917213940702
-357.125789245823,-40.789861899073
-312.660165725436,-62.8001154865869
38.5094328102277,-133.416084376819
-75.2764085291346,-11.7788434736976
-41.1414750305994,-109.055066667075
-183.927447812821,-85.7278595630924
-155.682803567772,-83.3908342349623
-34.0155244788784,-122.800444782988
-11.4627135022456,-127.662867732768
107.738440095694,-100.649589511255
171.412025508369,-96.1713603760436
-55.3681357747555,-34.5103763490333
-301.458986545978,-67.7316532291588
-238.511807868468,-87.7744975972018
-56.5677394929317,-117.985743846781
-204.114631658791,-67.2957084056834
-44.2426930233778,-118.362875696737
-102.327836939861,-52.9508690763614
-101.966239708912,-36.8300425304187
4.91259533930133,-71.1184691007074
-37.0944888817612,-111.185593356975
-31.0999289836036,-37.6740315158677
-25.5945645786705,-97.0760267175865
-61.4076696256561,-19.2439357457115
-55.226502940779,-135.948417926993
-632.379861715046,-12.9105884173186
90.2934189278167,-54.3406193904666
-54.1432857767722,-54.2730841066659
-74.3707780403201,-37.4603082985777
-333.178053920178,-78.7199251471029
144.578874907238,-61.4170247835809
-471.495398008774,-53.8956046355634
-38.3911269222444,-25.8106669421977
-67.8174236514169,-83.5447937078031
79.2152970873867,-51.2850623322156
11.4459267454367,-44.5067630027479
-17.7480171259522,-49.2108652094248
-99.8542740842677,-42.2405015013355
-114.57920153498,-27.4039864615188
8.03954749766854,-36.6458166740777
-124.551062357146,-23.1514587193087
-230.216696601186,-36.7646525085656
-74.4555179644376,-37.0887098435633
-65.2783835770024,-115.550528662979
-118.267301036118,-81.5988435585168
73.4235412747475,-82.4100519742788
33.170341852001,-37.641827654872
16.9035238482174,-59.3419903333197
-8.21593432858936,-48.5184766680468
-7.75361910831998,-76.6083983628305
0.726713368429046,-114.898497004062
-65.3822006899427,-40.6604457337817
5.24539612725493,-77.0543111693696
123.207708599155,-45.6591311143129
-18.0660065500851,-66.7302522102254
-208.460045167711,-115.440534103756
-45.3195510211917,-119.59960635547
-305.316809406417,-58.585831199016
-239.68910829848,-31.9431055083041
-53.6917997795645,-96.727479449728
-214.181077124311,-97.0162345441058
-180.041928006191,-49.4163858067477
-44.8807955194497,-107.331248805422
-35.7955790088381,-76.9031703846267
26.8617159353453,-76.9372339306865
-122.129665328655,-75.9311082401146
-144.737423901912,-157.737239418137
-124.391976781117,-112.219033607516
-234.511373591995,-5.5178324682638
-65.6428926346125,-51.8023687653822
-40.2366614961938,-86.9948167279217
-315.199506240402,-52.2355805594416
-219.481466296827,-77.5081988856837
-68.5558866990796,-74.8289407832635
54.7287258752622,-102.917054806428
-41.2399839964201,-75.1299677372517
-14.2460309947201,-104.819750605166
-306.214531255828,-70.538735383263
-324.907597298094,-44.4282659369637
34.4934931516982,-21.7278487799631
-133.684452842048,-118.412994754719
-193.10115650807,-108.524466138522
16.7357372582192,-131.263026406872
152.924853966635,-151.326533847547
-139.308139303917,-41.1851158439713
52.1445942990831,-61.7082039095385
-46.8639831375622,-68.4737351830699
-169.648948658782,-24.4334863127588
1.11110344324698,-48.228372726292
149.769739798721,-63.9371764631651
110.850267194328,-36.936970658473
-226.612711508904,-19.7498041720792
-57.0259857238343,-21.3920216115002
48.7877715591912,-110.150985477041
-200.581727058845,-73.3246047670327
150.69988219635,-37.5041110728343
-122.617127406462,-53.0503197133949
-114.754274396699,9.86001509487687
-209.181297559728,-82.1518562913116
-63.8464902105916,-86.0852651735258
-50.0040289521748,-91.9125856139872
-94.4124144051093,-48.0040627130948
-90.6521049513394,-37.9514309661463
-28.4246716950438,-35.1069556797738
-37.5531144717161,-22.3399014920869
-38.5744383918063,-9.25896669175563
-138.236995221196,-25.759160403888
28.9960662775338,-70.2032131926971
-324.758589219908,-9.20269523077877
-146.366405541089,-39.0444781539845
46.4548925472191,-45.5508741482772
-276.052916598506,-27.9336062473449
-12.8487040899636,-86.5293699447957
-56.1593391456408,-41.0480609793885
-207.714595673853,-36.2950514466647
142.815350459452,-46.9570781640359
52.4525759284734,-104.808665868331
-102.440944352424,-72.0204099688708
-311.287361064547,-34.9451364024135
106.943696692557,-91.0091416953437
-68.3886897218326,-71.8870350174839
60.2662488409551,-84.2363913060781
149.92558524909,-40.2779796908726
-186.475754636303,9.35701526113553
-250.284564058544,-62.3386542969383
-34.7221625297288,-58.1602417500326
-26.4264567295031,-90.1298483898208
-87.2207446930333,-52.2812163710769
-54.2953374908393,-38.6308366094236
-27.2431730759563,-29.717906123813
-38.7516695308441,-17.9327444362025
-45.0450084217009,-17.029034229814
-32.063783062044,-61.6400781417906
-164.434913365145,-17.1648047589333
-78.0793943573881,-18.2797776532971
-27.292645951009,-6.47914626623242
-72.0054151441291,-16.4797319416248
-23.5224310789017,-28.3489068369672
-20.8999022722419,-25.4924611979368
-129.627834510917,-58.529431826697
-161.813991751056,-63.0145074040774
13.3614711624396,-86.3535294451231
-53.6571656957167,-71.2282950692024
-286.185884516672,-50.1069334293279
-69.3499317973328,-82.1262272523791
-117.764366957221,-116.234127374017
73.9492955633905,-85.905428630489
-385.815532434324,-131.567845755424
-148.778681886761,-124.072827939497
49.6633020682057,-22.8014500526842
-54.295334108082,-54.2358319118712
-19.0145226949317,-96.3672127324608
124.928537204745,-78.132062265242
-83.0621468868339,-49.6765222847316
-82.3272234019241,-22.3288671696791
-72.8345468229527,-18.8060992527462
15.105603377684,-102.081597367884
-294.258223189521,-81.7485601749213
-197.215925373857,-76.0804725976777
-114.844863473227,-126.18655946509
-23.9458553416771,-43.5719365397235
-262.28373830083,-61.4535798666711
-50.4761171926366,-65.6380522876789
-295.277320050312,-32.4137780704332
-331.551291551506,-48.536023680208
91.0706044171675,-87.5310341665754
-324.919403665059,-16.7029982247332
-230.758741513477,-53.1557618459919
-293.161432061926,-84.3677985797403
-9.24142024191679,-65.6585817115765
-30.1377637481055,-49.1876309236686
-13.3410282185305,-112.557626525402
-82.2738204929919,-93.7090946649259
-102.960911467293,-62.3069634940548
-420.403822012042,-18.363078140057
-251.949411049187,-73.5670137949573
-214.985431643095,-65.6016548526386
-207.672978913866,-116.481890227762
-191.108625577937,-93.0069287358656
-49.1006016640458,-40.3296626812662
-137.203961289779,-57.9747024742755
-163.776555471573,-60.2367611236841
-34.6088068593817,-83.9181030425098
82.3519701441692,-74.3131592583741
-112.37167694181,-42.0934355525824
-88.4818482920818,-34.3327080855815
-58.8319158273771,-10.5159748089936
-205.308278130848,-3.43509289953317
-112.939461782094,-21.7899262568972
-114.56889581736,-69.061562186369
59.006568914745,-16.1388667459687
17.1938836932095,3.93618127214722
60.9474777919422,-12.5906367036368
-84.8647486718764,-24.8252340864856
-207.133622658148,-61.7979292865894
126.282075912241,-99.2874487785921
-101.451841496179,-35.8317874373097
100.2175621856,-48.1326697977056
-115.588720725253,-13.393804344305
-241.741273359796,-43.7017633375508
-35.5276283656858,-53.9697565143288
-155.367094410789,-77.2571645390926
-126.757772659097,-76.0391908091078
-135.707829772771,-104.691711687541
-202.055824754818,-49.8859780226121
146.021849430777,-97.9732509288297
-193.044956933474,-117.291203014902
-308.745258500952,-94.4859207264526
-56.4574264820112,-15.019103031038
-272.072881652181,-72.4318680139695
114.636188828707,-90.1417331302364
-229.309862044523,-121.302050417703
-102.091500351031,-65.7106433651061
-9.5332380929176,-86.2664029713487
-154.553093070164,-61.6915038803854
