(Intercept),SDT1
-21.9336050868442,-17.1011783559952
-8.31596604730294,-27.1076304057788
-61.945218714427,-8.41430638263409
-85.9214795590487,-17.6908391416509
2.82821616972797,-26.6888906233507
20.8095332883095,-35.9400745739003
-84.637899149202,-32.3320508188626
-21.373330612194,-55.7142334158307
-6.21137279333198,-57.01202022504
-147.002133641021,-20.5770550592933
-99.5816686468315,-76.5657359216057
-153.937553135609,-102.422974447909
-379.076747943764,-56.9097074076999
-160.00021432191,-57.0956024914558
-169.826162873273,-86.2921275938279
-46.7392492671934,-93.1165094306925
46.3111785630172,-110.376555485462
-208.124705934577,-128.410128414478
98.9656833012014,-68.28309481014
130.118859165967,-99.9057682031707
-120.013068878325,-69.8491395727033
-30.3709167172055,-62.6832954295678
-21.8215100125526,-56.9761850902287
-193.87171895965,-39.2809126587017
-42.9508734002738,-25.0742057710886
-26.3299727696576,-58.0285559942276
-65.4045062663863,-40.5781400770065
-101.281807817868,-13.3946706806601
36.5480377080967,-40.3002698450582
-35.9993333680468,-23.8529939862201
-53.1719045102654,-48.7660673712089
24.6810506563197,-43.1286907210888
-109.040473116926,-35.418615541319
-17.489747340238,-35.0476114001722
-80.2619124364282,-28.8794145527499
-33.8633107910391,-49.9916839227153
-7.18711721381987,-48.4616875235515
-59.2804141825909,-46.6332349595541
-119.25134640692,-41.2607485197223
-67.0637128831586,-27.3199226404104
71.1852206584153,-45.6097002507377
-44.5971265833068,-44.5682935113582
-65.5931842856817,-36.3173527630424
-34.8787966367745,-33.9709545993683
-96.5690747163899,-39.1618068123644
-40.530794314589,-32.6025952498057
-133.581296179214,-44.4762877834146
-52.1871645898791,-60.2184086809575
-53.8927786867571,-40.0319705620423
-91.3072650110189,-37.4194716236379
-43.8896392206807,-21.5449927836889
-104.99703340308,-51.267353149422
-52.3813454827759,-19.9110495559289
12.6332685068046,-46.0983083031606
-47.6029563999691,-59.5441657711926
15.1396972645598,-56.7708364050559
-137.160089938297,-98.1850678100891
21.5528091011638,-64.2510912545404
-178.764154279224,-41.3709913412858
22.3136063215834,-59.3591593887468
175.492758252309,-162.924903473613
-359.660591634602,-87.9213970227647
-260.294208139629,-91.1804305521655
72.5628548361274,-96.0382275066804
-143.912452162811,-78.7529637792459
25.2553660519334,-89.6481183946235
-259.041362706106,-100.136959996147
-23.2976211346195,-141.111177302999
-22.0532431532047,-107.165057215214
-337.994097193616,-48.8029774947499
-317.436078737315,-137.064469823359
-124.654178005931,-70.8753832350922
163.100196303727,-50.9862067440663
-82.3845548247918,-97.909721797525
-190.564335265925,-125.503203812128
-365.002385640358,-101.862100161074
263.962303958135,-132.271415650219
-68.8966541709669,-60.1939911941736
-234.030817351093,-97.5452973053689
-54.8942487776849,-106.926293243858
-40.8035878450901,-91.3854978205054
-111.515645487256,-167.399799457969
14.4804635828477,-93.823120584706
-184.349192833091,-118.30356908089
-191.446147924195,-65.6382219902371
-105.997592088344,-22.5083139790258
-127.058143022827,-25.6953933946788
38.5967209425289,-87.5766171947616
-206.822439567462,-68.5419423878047
-552.029438773112,-47.5891964373877
86.0342448733572,-51.6307495951914
-16.0913513749474,-79.5930215094704
-105.24703966474,-77.3046302410366
-307.725360327757,-96.3175838699826
-242.000494680047,-132.620274138331
-351.945574698919,-86.8726069225231
-25.6199318089493,-99.1404475737363
-20.0070393084675,-107.634116545029
-264.88297069096,-139.778742706658
-534.557720911478,-45.9790650172072
-437.665735103772,-154.29452293957
-83.1160012618784,-90.7715384798212
-196.726442484363,-111.82028266367
-138.705615263607,-51.6010627384894
-50.4910887620063,-65.8996088678323
-217.66248414568,-33.5774052953002
-77.5114029023898,-74.5540272691578
-183.331075603473,-81.7397141403744
-156.792109118891,-79.1637039965863
-97.2982536013442,-57.9047941606259
-55.3256879771652,-150.313052283833
49.7226933121674,-64.3350497522042
-75.7149313651898,-101.103545434817
-312.273376478341,-73.6391742988344
-234.037260173773,-81.395209498558
-23.0379407211585,-61.1121892520608
-264.364779285883,-24.9704392662261
-310.285488465131,-91.8488577330718
-127.061659870931,-98.3192312698699
-61.9444388589982,-62.0956706863944
-40.9264929607161,-28.8280369627428
-57.4701163359787,-51.472722937523
-6.51686924038222,-17.0543758586864
27.3705283433956,-34.7217481951229
-40.4046674672209,-51.3612938167862
-208.842487774195,-38.6335083319864
-286.076715502277,-52.2716688396467
-243.886222381199,-132.97669924199
257.827151569916,-119.546849808074
-74.7086792569607,-128.437616897194
-182.213601306663,-91.5766869311337
-351.481612505348,-99.4133699853555
-141.813439285739,-188.629637994261
-23.1134416714776,-21.7289468546514
5.79216508859827,-89.4577849808993
-31.7588460214611,-90.6325458712236
-188.445513888539,-62.7692621541501
5.90129788889317,-69.9645677521112
-322.085230050139,-118.221738749853
-326.581716385233,-188.084403648019
-323.992278818769,-65.5066447731224
-224.344921132841,-53.9873429917643
171.174013024633,-75.095635895239
55.8070676704228,-140.214099733157
-117.147871250771,-95.8281743127154
-248.022886313687,-186.015661364116
-221.64778646802,-25.1213668589189
219.662408334647,-155.714124279119
-401.030880711347,-21.4328373232083
-228.118698129474,-73.8115901136262
-153.500064651802,-81.4523774734407
57.7052261755161,-8.17496614535457
-191.935939976756,-32.9442059770226
-233.735543022805,-106.694015287161
-415.121254148195,-85.4800615584682
-201.701570179779,-103.719469762964
-146.66930670914,-64.5153188857294
-158.044867225621,-65.1307210066097
-173.867629147473,-67.8888580686762
164.028887004446,-121.947472726955
-9.80413719643639,-121.272874286049
-109.226772817186,-110.712322773543
-110.221506817034,-76.5817175579141
-198.796670478914,-92.2847811203683
-6.60813353235426,-73.1735130646266
-330.28777085038,-51.5759535952529
-47.5452513747296,-60.5319334277083
209.708014121141,-42.5364216569433
-330.545382924553,-9.62372536441399
58.5532315041273,-183.006405810302
-284.481668390843,-64.8772299987468
-208.242665909056,-59.3539123196897
-41.369259211031,-55.2359444125286
-203.862520911556,-90.402988767336
-2.13163081849052,-57.1536962817408
-3.60126194157056,-95.962965151979
-219.553843531119,-52.5179427495777
-163.535973029457,-109.387418854429
-21.6377077250218,-97.4380029769236
-188.849152218238,-55.1528193245176
-69.8696524653096,-107.151676320696
-283.204037645479,-112.772359652037
-130.879591197372,-119.043985258293
-7.84890598390484,-59.2912368320685
58.0596664084478,-51.0597672007571
-2.76564788001997,-127.555192260756
-84.9226591594634,-90.1575843973187
-281.516507984619,-58.3020144928014
-143.597684191776,-91.0703993890202
43.0328568581564,-35.2409324362889
-41.5955296870816,-91.9427455392433
-167.670936927767,-81.5373806296957
-3.73938023587652,-50.4846059409028
-8.62997963211092,-47.432104597392
66.0843853172264,-39.888522987254
-45.1678533228114,-49.5135601203147
-55.6759888798842,-44.5121655761395
-14.8766844120255,-65.6822108453489
-15.6241119862752,-76.0444042289309
-52.9868097379658,-33.1216852252255
-8.8387735592836,-35.1140872890246
-6.58669107985588,-32.2931528555637
-175.173804105376,-17.031276592832
-79.8135321298323,-60.7616229508858
-83.3094514992117,-45.6522451706423
-82.3738406450866,-52.5869730106496
-210.523301948648,-62.2588409584205
16.1938636393825,-31.2944642934453
-36.5040593475278,-32.4189711980735
-40.6062114616943,-37.2476898449677
-17.9613563515886,-45.0293196535858
-73.636013628231,-31.9902328771859
-59.9732810877031,-14.1955568709818
-31.6428293991776,-25.6899396615481
-9.84700308411266,-7.97115403389762
-85.8827602762176,-31.3866461919679
-5.8801180178707,-21.8314509238553
-21.4191887322186,-18.9797626888903
-47.9440183673723,-14.8407611246221
-25.1950441778263,-30.0946885500712
-23.7100588361573,-10.4232260946592
9.41431229420414,-29.973632676978
-21.9666041722085,-20.9742451300117
-38.2225361622113,-14.7243703088825
-5.66083018087011,-24.6355771612871
-49.2508271524293,-24.1422177082495
-29.7784188660517,-11.2104527555057
9.86620542686433,-15.7827463032299
-78.0067164156208,-30.3375080204933
-63.0130193393707,-36.006764132122
-32.2879370067458,-35.9012335423031
-60.1029047767588,-67.5196223578096
1.49743820303411,-42.0749997008679
140.949151232635,-51.2381900584478
-136.085085983941,-54.6214247376483
-114.501465671965,-50.6601349653356
-95.1283607788209,-51.1177255174771
55.4022720594712,-118.558127223594
-86.4770674613246,-128.486853596004
-647.765989901032,-143.682336507249
176.849642033587,-42.9476080852473
-162.086251273802,-185.013054078532
-118.644650836068,-63.6982450335927
-203.925774189253,-148.57387651279
195.200761512097,-131.817731436266
-146.236181056442,-102.351724489105
-295.812120061484,-37.1653333823197
145.377333334851,-27.3154670637523
-78.9396238289191,-93.4725186784999
-185.959556514717,-101.752645373796
-183.944822745718,-77.4115379327995
-311.18864447542,-50.7929168845731
-216.034494053212,-51.3773234035471
36.2333322639461,-130.424374717884
-97.6663642916683,-78.8517681076482
-19.5922609516711,-80.6263984201114
-146.258919959451,-99.8623859883373
-139.413123365288,-139.386541226013
-20.6204094295827,-137.01834942124
-367.750141355238,-47.1942946565105
-203.2286719111,-96.5953635138794
-202.500708624561,-78.3087486424649
-211.826357752143,-23.5340805907181
-187.454840783234,-38.4044617443869
-93.5957688176422,-74.9427316384827
-158.75194086699,-93.1352548190771
55.3670248975577,-119.609986467742
0.0239717653748812,-90.8775963038934
-118.339964795014,-129.989413675707
-21.1736738252366,-88.7622326505661
109.920348970081,-87.1403102816985
-295.826274780178,-150.24872935006
150.953041037219,-28.1821638262481
-89.8107026729299,-89.6321100401983
-134.651856476659,-157.040407208871
88.5696826027979,-94.8601857335052
-31.1600838206068,-96.3295470769226
-77.0713190050774,-82.385832392486
179.78112191768,-64.09181877425
-20.7526059750235,-83.837505289237
-143.289705910128,-25.6692336055712
-187.274646247766,-73.615317016629
-177.770071394794,-129.457016158965
-25.383616986659,-127.9883960999
-11.185654463392,-83.8113410974001
46.3678568705363,-141.324117077471
-1.17075035925882,-164.081568085487
-413.27323372406,-32.2467075864042
-353.207953411766,-36.0540556776541
-189.660261080542,-89.2162412394828
-292.614496298527,-8.9300213585957
58.9394138607422,-127.867643215053
19.4746020923703,-165.489979673941
-157.741891145997,-44.0531777092256
-269.429559271965,-119.414463164343
-137.284034440014,-170.408086254742
-242.897057364384,-191.889553888046
83.8302562483004,-132.526842738414
25.4975032271032,-128.553190242172
-300.611134692866,-73.9383496404207
-101.980595827044,-48.7588114917889
92.7649990912032,-53.7297310816011
-168.814075280025,-109.504937602749
-2.69188389163173,-163.491720941209
-210.624719330524,-46.6156088337448
-37.6868532730732,-103.762688940304
-366.919331293117,-55.8445582890745
-24.1248360319878,-94.2101569925726
-74.2205893480568,-106.419241417359
-161.364465960032,-129.258995333774
-168.305546572563,-79.5331835958059
-122.748120979144,-67.4046283915668
-58.9677462094696,-59.3631309466728
-1.58741171007841,-102.410241985213
-207.252705275489,-117.40502038307
40.5075604690937,-141.584443883424
-36.1337922746316,-82.887817668663
24.4298695281614,-89.687729807607
-140.562575001859,-58.4187158049754
-95.7160675690975,-96.7780504031398
58.1275797404815,-82.2151113803848
-87.3308226936788,-57.8447399543074
-74.1502220423026,-15.9954879561556
-34.0820106871839,-32.1982504356129
-76.2707100566768,-45.288571891062
14.5726211865076,-63.2461084405732
-133.860405110419,-34.0711005300691
-162.321656647182,-12.2732064958254
-203.757843838292,-15.8519012440447
-3.8182925491401,-94.3047263975823
-181.968684013169,-53.0054867841827
-234.314895751049,-28.6381014310318
-293.180386370033,-45.9574369873735
-7.38481021730695,-70.6827961886011
46.9960052698152,-54.3192649831471
-296.081138779865,-82.4373001758722
-58.2289852335962,-82.7486904164398
-70.8415470207401,-55.5216447710845
-235.176012826516,-32.8992857140402
-126.588601707408,-106.461818558211
67.8875967272907,-74.5034562084475
-42.6170290640875,-48.1755621856209
24.6721755277977,-31.9561091787182
-66.0156325711287,-30.1828722247155
-121.139546796399,-14.4445568493466
-100.962118668955,-28.5749712820234
-147.376611484615,-41.8467191477248
-59.9918999979709,-54.9869689158877
-142.772862262587,-31.4224543279515
-218.349235183894,-47.8541171096876
-145.541699119574,-104.270932024898
-122.94090094445,-84.8720319845702
-93.0675507341512,-81.5271510366001
-289.051313132099,-36.3771123654151
130.48704636145,-26.8346994690946
-186.214299938982,-51.4557933699543
-45.822631227682,-93.0958407662729
126.596587332489,-115.132829373149
-112.978967665462,-67.2430108691042
-45.0326850706479,-46.5990615096671
-3.88784881721949,-109.045737666995
-156.182920947467,-56.7385708225484
-175.38338429034,-108.815785046216
-81.1775310488447,-100.127871599361
-194.281692112709,-85.1303461626303
-213.576709097324,-68.1598940146214
-177.934294315383,-74.4047036040283
-60.4382770844677,-86.6721172845137
-89.8619909982226,-37.2375532895821
-273.052362963834,-88.8438346037437
-206.628317383715,-74.0933037115101
24.010798603701,-106.43543818465
-71.0837376079708,-70.9611601107172
-19.6604465796263,-55.6450571676251
-17.3855385293718,-102.11958570288
-135.187900274192,-78.5768109659548
-95.1509362050565,-25.6960575946468
13.465884825986,-29.7548525770035
-149.978743419472,-39.0626616018126
-7.56358967794222,-38.8694233033748
-46.243032136932,-54.7032404813217
-24.6062700603725,-31.6526957718888
-134.791983935917,-42.0092220281222
-133.017287114199,-22.2424156187553
-17.6366706058216,-20.2307329976757
-7.37038313846278,-28.4717273326678
-124.792145286046,-1.21535891902749
-59.7928805591364,-41.0709485938714
-69.4977941274774,-55.4961665447045
-35.0522485891415,-50.2440801101766
-42.5927811064757,-30.1273754638969
-65.8643667800134,-6.93613948469283
-88.9329615965689,-19.9050822182617
-5.82382733430131,-20.5830108236987
-23.687218803112,-30.0360067234578
-2.02256631301861,-21.4287907574735
-29.42810901146,-24.0873153968787
-38.0597320328816,-23.0564903911381
-44.931141160574,-8.83073050071835
-54.5106788606936,-15.8654955741658
-37.9699127566128,-21.450439007458
-56.9687895477691,-22.1559916215192
-48.3504060539417,-29.6623825183415
-80.0378713674436,-49.9469836134522
-67.0616301141999,-17.0828912615252
-156.017111163848,-46.5628178944207
8.86290283518611,-57.8938297062996
-36.7787117437147,-46.5822135472772
-9.20270484645152,-37.5939743120689
24.9011803076464,-10.221693921063
-7.20386226881965,-32.9459720162704
-71.9084040149537,-18.8158510261073
-30.8494140270632,-17.1834104856825
-159.245727754169,-2.16203475178099
-20.529550367205,-50.1574297943662
-1.27557014689592,-20.0997208379158
46.5893018114475,-57.0479265470203
-45.8568492962731,-76.1090057279216
-27.5127962465776,-34.7798059337892
-31.7870741307415,-36.3107419446897
-69.9011116218171,-30.8033208313936
-182.053539280052,-36.5173039333458
0.653961963689653,-29.8349513514404
-48.8269148364816,-35.163648441172
-44.8740736241743,-35.1874292679422
-36.3229195927124,-27.1914914918889
-38.0116914037171,-5.95096076156187
10.437661356671,-31.879423652832
28.8517877929262,-31.122957318541
-43.1127814804622,-24.2059186040715
13.3087891212235,-16.0563291352446
-34.1142480946837,-24.47493012833
-24.9600172994687,-40.5482924647949
29.9632717089335,-91.4504205092162
-251.670893846433,-47.4849416061188
-19.8355547662504,-41.5309691663861
22.8127000703162,-51.2332708107133
2.37440638239786,-71.2800316299035
-100.656604981545,-67.1461997256556
-111.874672539201,-63.311193974685
-30.5542708663561,-36.371754801803
-122.574427376669,-58.4490453411636
-39.5712516014464,-69.2255982370843
36.2972631623124,-28.7976703110035
-163.975562977226,-41.9269962352555
-105.676484788819,-79.5826837727654
-123.118471996982,-68.6351374078295
-28.4477351257228,-39.9711104048838
-95.3576514537926,-72.9673320807924
42.4356344577445,-97.9677859275689
-155.138994112524,-64.1470782739452
18.0427836305716,-98.7424426934449
-20.9796446959517,-92.6130594305287
118.054393610109,-44.7079209196818
-158.319512641319,0.0173746555083198
24.4853314669745,-50.3940053892729
77.099836861642,-36.407514908853
-67.1518452374876,-48.3191322408529
-102.871067452477,-45.8188209898435
-5.22746856504818,-54.5443339751801
-90.6691230758152,-21.5507491112803
-3.48312171842554,-9.79704762903566
-59.7221899198485,-22.0627414558548
-7.24136223518872,-44.0515131633729
-83.0433555062991,-47.0163264983566
-63.5240606929219,-32.4917765530845
-56.2279311057064,-24.4472274109039
-4.12594758506384,-32.504806257537
-169.139404839079,-36.4030947938081
-12.568166647412,-41.935577518132
-90.7769985377672,-33.4747023266973
0.135302129405318,-43.8755386590492
-79.9987860151159,-27.0777794457463
5.17123069928493,-50.6656632674167
-61.5127048763388,-78.45409518835
-109.442086538184,-108.298322717499
-160.511703353288,-44.1176329782429
108.237792612941,-91.6649056153183
-96.9756262353767,-44.4720888275042
-132.532659749093,-83.6924863751337
-119.627877714316,-115.345357891885
-120.189629685065,-83.8996015892917
-214.260347533709,-126.251586692415
-402.57111822025,-76.0057030727039
-310.755470912693,-30.8891351686325
-230.860840050831,-99.3921585651988
-274.184051926401,-91.2165049729247
-275.781110575963,-148.687169591314
43.181567804073,-117.32945639937
-83.8130996366017,-135.383267990692
-87.3653566425492,-69.6800476865246
-247.611341582655,-31.546923418442
-78.524786865717,-126.326693298368
-182.84496467904,-57.8251041231415
-61.085698493509,-39.8640815252147
-43.6114364039604,-28.3950728153141
-212.522820958198,-16.1771721660771
-33.9002320169384,-31.9861903144192
-120.58125674972,-57.632115894201
-81.4265558500774,-66.8109270696077
-98.482030246174,-85.9045896923053
-277.764911350198,-111.469271702794
-75.1416053839748,-60.675435651734
63.8765224516392,-140.985459910153
-244.848029158649,-105.809364742854
2.06278947369719,-163.002674088522
-155.057843593633,-130.984518709127
82.688316749096,-62.5100297424069
-174.142763532687,-3.1125384302286
-112.125607380509,-116.811725859792
-192.871114512251,-89.2084445256041
11.8001693181959,-19.204525760666
-60.5834134532561,-31.0076407513989
-94.0975728627091,-29.5281834858697
18.7812267889531,-36.368818778632
-79.4858463901146,-30.6305175950038
-87.5066067848948,-26.1359866278945
-76.9565869936123,-36.8787824409083
17.8355468627706,-16.7812346311912
-204.456183816774,-59.9339539641514
-30.4971214890102,-42.6596320950193
-30.5438489324588,-47.6173169001559
-52.8228062137514,-56.7410345055869
-189.345892223078,-17.8133966015994
-189.84152457484,-30.7453766457111
-127.109654195752,-24.5273689628229
-154.71821301122,-57.0794653453049
-120.110484791658,-49.1383408487309
-31.3941522261302,-52.7876082613948
-20.3153441123432,-70.981188299862
-93.8445998921306,-90.4669632952136
-392.991235191133,-78.9937065980921
-167.445580897867,-79.7505018531519
-76.133765842249,-177.897260156737
-180.390996513479,-120.174700242598
48.724261313866,-52.3182043895504
-422.102106409555,-96.0853227242624
-191.526829197799,-57.7337398010623
-115.497421388136,-84.509495111095
100.876927499172,-71.1860372322481
-92.7577833793912,-55.3340777852281
-91.4645006335631,-32.2313070523523
-44.9435160549474,-87.9487111215403
-42.9174328800873,-60.7525541932555
-225.531029625796,-105.435048145941
-352.90360630228,-69.7453127054359
-232.968698081293,-81.8710275880876
365.952013322109,-55.9443595076955
-282.14073748517,-51.7403915511386
120.923528094401,-86.868095533704
-176.822949093119,-126.128697753215
13.0913810658312,-74.0532957136747
196.313934254271,-81.6227148741527
-298.103067526827,-124.878434637154
-60.4078581955764,-110.041069349187
-44.556358657821,-68.2087038171958
-2.08192348458397,-119.534815371888
33.3352128436018,-138.445571628341
-762.435723122017,-116.28152801652
-65.9927550678622,-198.662614801069
-26.0816982351243,-96.9089259543543
-99.0553011635784,-25.5513647667976
-330.17000449964,-122.792760632907
97.4571504677297,-160.033516099018
-306.162504599313,-175.182174486312
15.1336438085418,-75.9942808862106
-157.326653538912,-92.6364113174059
147.079928801657,-49.1646696873067
-130.77568071858,-41.9959206995336
-33.7370688234878,-94.9066651290923
-124.363288351618,-70.8505717546941
-230.717639321774,-24.5538642818356
57.7599709560018,-50.4337527900061
-219.061279649439,-113.508169250963
-199.306434314058,-99.8533254531758
-88.0911684471357,-112.381511194748
-418.077775656129,-51.4637670892844
103.810756905732,-139.277163532623
-232.530984595302,-89.7145376523258
9.41963995739934,-65.1074745814112
-157.215279072247,-64.9340760418563
-56.5160162695538,-111.783660182533
-3.92595710791284,-59.4146256352715
-115.137529960783,-53.6694049400285
141.854171817249,-99.5144658976933
-605.809716600314,-166.7889674537
-147.72347206668,-77.1053985300205
-200.86465914789,-121.527835167653
-59.4139075809762,-78.5713800285957
57.9789346419129,-153.378471519794
-190.771388769557,-119.308469623793
-267.304851866793,-98.3436436714837
-299.489512762055,-100.743731498289
-181.104287586873,-37.5003639172355
-194.575657162219,-117.033241320925
-128.619811184326,-137.510032007527
81.128170979151,-136.425339147529
-3.60246700537391,-100.79628002997
-48.4797317977282,-128.302169785509
-268.27060087668,-91.3309469127271
8.23030767073215,-140.619882064362
-389.613977347275,-79.1849206296029
-303.15989566315,-106.318803803617
-21.2903943884248,-101.290378060468
-152.451058019549,-73.1479217488231
-198.98445808512,-64.5747131540556
-221.412696896987,-84.7812778859588
-178.162282759185,-83.9737097204052
-143.641850220323,-131.858821680595
-48.6222502935416,-171.500765646539
-69.276864253552,-48.358793931242
-184.998643654748,-46.5312049316926
-157.032997627702,-51.7817894644904
-14.2812626686209,-70.0432817699329
34.076404707841,-112.661911284464
-66.6461360716785,-96.5159305086127
117.578688415553,-57.4014518635486
-360.678951595051,-109.358521705202
-91.6287154040328,-83.1948721304907
-148.81447144704,-14.2654157313154
-72.410823994258,-37.7319640896385
-66.1266690732482,-110.150570485566
-210.760488450091,-52.2225211491459
-130.007484114933,-107.783475203469
-286.206779825821,-131.334444585031
-164.412459752857,-139.561724499174
140.791947340113,-135.495070875797
-25.0838258136937,-94.9415517601301
-118.628759612009,-134.382833715834
-208.445439152416,-79.5846511265408
-182.740883260367,-150.538638556871
-335.420413152962,-57.7972174861861
-249.643369173733,-130.874974957769
-13.7718829768273,-69.9455161018996
-233.514331704187,-88.9784056140779
-189.474667268696,-64.3732143224333
-103.464926175016,-26.8982468826143
73.7723151520186,-54.7820336911464
-265.940482003749,-97.1101591272309
6.53391815145733,-29.4253977342305
-203.333940135468,-125.024680139866
-207.351414884288,-59.701771566004
-21.6720890296856,-108.008286424752
-157.158949148841,-104.703200270291
-159.924421164178,-89.5508886241296
-322.873723249388,-86.8563350665499
45.3566171485218,-108.117002000014
-124.498621128412,-99.330187202766
55.2258004642063,-64.6466151952627
-236.891871995002,-122.3184635324
3.66871988492494,-75.439628072505
-160.236962897368,-88.2550553894544
-208.81619990537,-91.5583045553794
-24.7937475698855,-95.9595373482343
181.074735683622,-68.2140765478835
-53.0518437036881,-80.7961982488341
-291.634200433735,-75.3995935957682
-82.375616929945,-62.5352052352046
31.8631578870409,-51.2353979538457
-81.9021291095414,-116.028445916862
-75.5258871417318,-118.721378261827
-133.895764710447,-52.5139859571646
-111.483729171217,-29.9517859649204
-7.17749602191907,-67.5812874416588
-55.4393327164053,-55.0965464392648
-212.572356916702,16.6711175558994
-153.834061634159,-22.2155403249344
-147.945022654792,-19.5765265684313
4.21862535481341,-29.5715921889932
-49.5997983001143,-48.9001876485818
107.473313750503,-39.9651513478857
-168.015685704726,-58.8911307706294
182.939369763495,-129.908693039702
-272.929409317367,-79.9922933020935
32.4464496796209,-88.4382884813313
-488.930454760382,-87.2454236057238
-261.828499612618,-29.1472085847054
-169.088653914689,-28.2705417708203
-198.687632361951,-145.659684641869
-232.194781914921,-19.5448446539049
-189.201350271004,-169.128258553341
-201.201470064814,-89.5456023709266
-120.506945347821,-54.9648405614716
-13.2565660831606,-78.5436392505944
-86.2334560507297,-74.5421432113508
-20.4928126650921,-75.8528703826705
-168.349573363128,-72.1747983941168
-136.963896785353,-103.314740840637
-154.357935361193,-57.2977035506046
-186.220112486153,-32.8534793810486
-80.9872919154441,-71.1742896194773
36.4327633166395,-117.143129811513
-213.620951830493,-136.642004376554
-8.06300113631733,-70.7486484460242
21.4275259026035,-59.7275578663975
86.25131720223,-83.0086056847213
299.688558157919,-65.1627090943221
-234.218423429746,-60.7685764309717
133.319400310545,-122.129715067833
-60.590464417357,-147.368076108076
-100.841639944636,-118.005814058211
-277.996484877078,-88.6123334627191
-129.406631204033,-84.7235915825659
-53.9759043228696,-94.7306824991447
106.173370797653,-106.062678935356
-39.9585392208974,-61.1531064910669
-90.1452393495711,-44.1748972682381
-57.4790234456741,-53.6781215199881
-20.1992904084909,-48.7736529085378
-141.671324442606,-23.9954581166166
-20.5825843717321,-33.2515504227995
9.73068524943665,-34.2266844664482
-64.9705321048095,-6.11850626852538
-99.0725184779731,-49.3522190312251
-307.776132189749,-19.1834461928156
85.1265285816771,-107.661910223178
44.4808507580819,-33.3695863644534
-179.696542945574,-29.2113003323175
-50.0403878811048,-29.9884571976727
21.4131394258511,-20.0794016781729
-47.3384617296761,-25.5350230970507
-61.9999986829207,-9.60622251986933
-81.3571625321201,-24.3758751513087
-36.9917679956125,-16.5047488391283
-41.0967296969757,-21.572792098159
-28.5965120313922,-17.0564329466506
-37.7472525476478,-23.0686364786525
-45.5150916049606,-20.3624955739433
-4.59520431670535,-9.70803659991361
-5.97877484703349,-25.1401122905081
-144.365669939623,-69.06432306848
-106.486570027322,-32.7458489989294
-32.482861253462,-86.8815105729445
-104.708458471228,-27.889770912614
-26.247046859542,-52.9086243320635
1.33318180995411,-38.28328457725
20.9266003455377,-6.87688059206266
-0.868174389234355,-39.5381397233723
19.4091780733434,-37.2724005482887
-115.505597700656,-62.5078799602525
-241.863877106574,-52.2751602732824
-24.232653747873,-63.5232172187389
-4.37483624432934,-88.9717309616167
-3.85344986151176,-153.562237402337
-306.891002972028,-10.7181307413921
-185.976789121036,-141.666728969372
-174.170809371521,-107.033191194976
18.983944189662,-50.8165581051398
-56.8132014385919,-65.3389118197374
-27.6697393840441,-82.2397066787817
-146.360431374712,-71.3430845587282
-357.60855360303,-99.472420243168
-108.436765358929,-41.425759182519
-124.100544417721,-144.082025996533
217.095153881572,-135.577618095404
55.1922161245893,-105.841659429443
-156.50992880862,-91.5127827669567
-471.336330556995,-48.1606454753201
-159.530926388896,-52.5907000683947
-20.1693801975925,-71.8254379725477
-37.1758506965998,-116.542892502766
-90.5476563245757,-98.9792567549011
-82.1825755837126,-85.1105833536712
-31.7994030099071,-102.806126595155
94.2033346393437,-32.4125143885321
-133.473169555655,-26.4178778668938
-23.6447509299614,-35.5697670856607
-77.2105880094241,-31.303080261343
-173.728103811103,-38.5233402159793
-100.327385638797,-62.0044664515808
-36.3956543114473,-36.0883240264375
-205.311570749676,-109.814042238044
-77.8003037626549,-106.525062287452
-45.6512612786682,-78.6316393451089
-439.907972697707,-86.32038084952
270.654151442764,-122.411103794992
-30.2134777105966,-70.6728838729905
-288.705436664284,-4.70017704161
-85.1284326554087,-92.8527868457168
-257.797384223726,-93.9724221313663
-475.308589427805,-115.531194936033
-131.093186190305,-122.862604131544
10.3343822992329,22.8720526929683
-162.752421866327,-57.2919946319889
-353.843503657481,-85.9462377527998
-55.7132264712418,-67.4380130770442
-74.6164707825446,-145.605378490232
-219.2136623427,-110.882466616091
91.2701288920798,-76.4553857393767
74.2698234166819,-75.1168195910359
117.665257428773,-124.13952990826
-462.525863299197,-113.161260670473
76.3041305046863,-87.5445176497983
59.107664965522,-30.9843910308191
54.9457837541268,-79.9432235294953
-57.7591879759566,-127.021677581157
-53.6344571103982,-117.063435696661
-328.30757002387,-63.4449319715477
62.5798304435157,-107.675330694197
-130.662271647976,-65.3501427176525
-0.482002351265692,-92.3604420042175
5.64938782400714,-126.938204282065
-288.955150289315,-73.2808875123737
-66.6205323308968,-81.5088063097646
-90.3510769605637,-43.7865349178173
-202.762725654276,-33.8687635189999
-76.6640512600425,-88.3946857326955
-360.048290765644,-26.8961816555238
-222.130188692332,-50.9760844343327
219.883011120459,-128.700266354135
-54.7833752761217,-132.274954226828
-154.38144296965,-122.025602167298
-204.891299863288,-99.0934460882563
-291.026660185358,-134.44724511703
-470.484691595339,-66.0613890854947
-41.3478933063598,-84.6904939317319
-97.7965634975408,-123.084886802113
-275.051105521139,-37.6803193810119
-95.6630308520616,-44.5539737263753
-265.713171896874,-48.6702824614549
-150.37774818785,-69.307402830018
-30.4787138272513,-54.5374239555895
