(Intercept),SDT1
2.28822418581694,-6.67103392355057
-0.0406416158111824,-23.3175981171371
-11.6585694184469,-25.2630853591691
-34.6404697106918,-14.7517151164066
-39.4062430921476,-20.2913040143903
-31.4931930321618,-21.8928672235634
-3.01481055949967,-17.8148991812632
-21.7738391002349,-12.5203045089147
-32.6318770736398,-16.3664249959402
-33.4964018086157,-13.725510430304
-3.2448583018122,-27.1650768670079
-20.0333841188985,-10.2771879510401
-28.1556328058941,-22.3683795391407
-18.2229842341039,-27.4247188906011
-66.030555444122,-20.8739318727967
-24.9774672095664,-31.1500494659995
-30.4017319932027,-53.5054340936767
-93.4878885018697,-18.7984029800336
42.2277997815581,-53.5759196134459
35.0600296657285,-26.182944427288
-18.4465081651506,-24.4017432470264
-54.8444948596734,-15.2489655561076
16.1448158701605,-22.5463790396971
12.561531965257,-10.1085693398054
-29.2200780452658,-9.60323988298478
-8.08553857981315,-27.4466470699408
-25.0894667698885,-21.9552649845573
-128.468183790173,-17.1451250084356
70.2610177535826,-73.3461843733094
-90.2555895633122,-46.3240352578578
-72.4746635399279,-36.9928922019189
-19.0230309476028,-24.8641867086044
-72.5667738650372,-67.1031660666704
-21.3646634137403,-101.893039542818
-25.0195290965494,-44.5775945265632
-14.0522909618594,-49.7992161346792
26.9734375348053,-20.0101349754259
-174.623420035816,-53.1983400944082
-26.5939417262853,-31.996706687918
-86.3275827251091,-0.250997920971713
74.0921886593424,-18.9532608486043
-135.729639119229,-9.60291993343708
-40.6288156754163,-29.5690772466769
-57.8407529789401,-21.1896736412782
-17.880057370392,-11.3374659957954
-44.225683152792,-22.494975974012
47.1976027374913,-21.2445337216959
-49.5112295273793,-22.8954077436792
17.9178075862958,-29.9980617992023
-26.509073307272,-32.2485460737371
-47.0286549258744,-35.2467776875419
-17.9836480601225,-34.7106109567685
-130.969472823868,-43.0358890618465
-64.7931154621474,-58.4530093101712
29.5812416094413,-39.7338772458243
-9.41239643580775,-45.6326885449234
-38.0102152123,-19.2092240160564
-15.7776433514155,-27.9418349861226
-23.2894858110958,-11.5048049765755
-141.721830005183,-25.2323425957147
-24.2623645286367,-38.2613687087432
-35.3049346209536,-17.1943892588897
-34.0655068828346,-14.0569091512734
-71.8331357497227,-15.5633165171457
-10.0199932954483,-32.6011082342447
-27.773399020778,-31.0583118893264
-37.9293310679932,-24.4847673403128
-133.430936086566,-18.874502697181
-92.1944890657905,-18.663039310457
-10.2691094816546,-18.2615985264565
-7.65201745569357,-52.5108073181182
-6.55308657148271,-51.5722793657333
16.7261776808391,-77.3416120819893
-217.195601660162,-65.7658482626866
-46.4706339696058,-123.677901773401
-199.917542406358,-68.7329688070749
-37.3516455723147,-110.829128162113
-3.5272795652636,-63.1564244352703
-90.1537795091863,-84.7484228073299
75.4375553385908,-49.0490668408456
-40.6671884259413,-88.7353003270182
-154.362153138121,-109.187929285908
-81.4295909912325,-93.8722713558091
-91.9298766739375,-78.5734390850703
-12.512887824967,-141.725059595483
-70.6084628541321,-40.3835309310525
-43.0669665142486,-106.833854939716
11.8980470491442,-108.682340748783
-287.126525129628,-70.4617612914881
45.3102766159136,-31.6917457098607
-237.395471931915,-20.0805438861571
251.53467060125,-102.351294204011
-56.2515950993111,-28.5622555500813
-94.0501099701705,-38.3119507610409
-198.081579745922,-14.6480472030526
-214.333517463117,-49.7719245575499
-40.7357552632748,-81.8893205298154
-25.1898693794428,-55.4376937452471
-124.485284995964,-55.2241290192469
-162.330323715156,-98.3388266072434
-97.0380404050884,-65.8126006858802
-156.709700355168,-98.0182294403494
-23.2827904215083,-61.1134512326867
-381.75250266962,-60.8250304689759
-129.825360328017,-79.8432549911158
-296.162144569738,-76.6041458072141
-74.1707893926068,-120.396933144249
-4.9211138518549,-117.808972895582
-49.9573618906361,-92.5352119258641
-57.2933719987632,-34.7414896652263
-223.985231830811,-58.70607041839
-176.632757268395,-141.747861514305
76.7615644765319,-57.1316864953405
-148.186741873622,-109.384239027444
24.7972206631966,-56.3143677316548
-107.55709751125,-67.8928469750026
-58.9953956472873,-49.7760276358022
-21.6325650896979,-74.2228445034998
57.833606072476,-49.4760466210428
10.2515184816439,-18.0553215965629
30.2823480445077,-7.04397211941978
-65.5189989949067,-22.4592968775105
-119.021608062136,-45.3548772427093
-57.6228984379704,-64.018002879704
12.1924726386205,-94.6298043499701
-75.5809518154529,-88.9838134225065
-231.492568965594,-70.7015325651737
73.55697131333,-118.463708216819
-149.863375311625,-79.7739429226058
-35.3144757610135,-46.1507247978952
-115.65170790616,-15.2095872459031
-26.9157295312616,-101.160950409838
-87.5168592602422,-77.310866528278
-52.7499637471701,-61.429665323667
-114.527243702832,-28.3182727428321
-135.899794996812,-64.6587506795186
12.1993673221441,-85.6042715813091
-52.1791563565639,-53.9747873737215
-2.89484152903606,-48.2739403804881
-63.2496400678046,-49.6184631590149
-1.37269313426805,-35.3508653639583
-99.4375278532971,-22.7777281195449
-78.7675079134424,-19.9224368465293
22.5726268676517,-52.3879200186057
-64.4619634819392,-48.927546343868
-96.9529010310071,-53.0243753866089
-65.3906643583323,-46.212849474512
4.77873657905729,-26.3234438821673
-21.2437914082548,-22.8491033392784
-0.869037448966992,-27.9165198616688
-15.2988484664238,-32.2435780706001
-17.6024848354864,-30.5847945870701
48.3658848018022,-45.3728179237878
65.8395051416301,-46.5223870152258
-178.915479555013,-45.23480891707
-219.537882637145,-41.8866596692242
-200.121913649811,-46.5317425921967
-21.2119673393158,-95.7585567919596
-159.787876612216,-38.6796031336416
-372.581342199788,-118.355419512111
93.2471903396581,-109.981880204003
-260.424742167575,-59.7686761095683
-390.310083077769,-113.717200236424
-385.836997427425,-89.4280337504897
-136.929761458858,-96.9925182181687
-277.21226707797,-98.4430868238705
-240.99207498422,-67.8104547988041
-251.358525699266,-76.9022836865042
-154.698154729685,-129.385365640963
-99.4673163844782,-74.0312730038277
-187.416084379081,-132.432917174039
-195.369219638291,-149.804290315209
198.419581258936,-30.1480668773438
-51.8519074183132,-107.259120914357
89.3982445750353,-51.1645146655792
-82.6950081366667,-81.2294261031784
-339.838413544654,-54.7899892106652
-250.009571228795,-65.3497135412654
-14.8050998029994,-107.888918229335
-357.547138576148,-59.1220532619482
-114.220622164372,-81.0118815246387
-78.7103219686469,-80.7346756682236
-73.9216552727885,-85.3770720363391
-169.774668219634,-51.8212393492795
-8.50287906927406,-41.8667436983087
-186.143235239797,-19.634306188389
-83.07807488041,-66.6064615568903
-65.7512752881448,-47.3778644913982
-58.8019186761594,-27.1869547453825
-206.795710489532,-19.9096376571233
-7.47392143425532,-25.6392018830202
-61.4112230178362,-72.2065293355554
-3.14201239249087,-47.4715460130756
-1.55233145516831,-37.6174012182164
-43.4677735465229,-22.0514850079308
-15.3247151022661,-35.6129925774585
-149.879487516257,-93.7539752441153
-153.250072700117,-77.6586904174837
-225.617846304071,-126.639639250756
-68.3431233121373,-31.8758257816226
-74.190731023351,-90.9028243940193
-2.0635793843976,-96.2097324992938
-37.025543723139,-23.5481087135631
-119.763862402106,-85.6689937277297
-64.0468012420897,-83.3728495340365
-153.348092025917,6.76941658326541
-46.5499606233352,-31.0712257421692
-141.969839453028,-37.2303512396902
56.509788119929,-59.9744288228685
-39.2541389879625,-65.5870010810231
-185.656278201408,-63.6104671018766
-182.578899304208,-70.7149183363508
-154.216081987695,-60.5183419453388
13.7852613117975,-86.3558642876087
-10.0184118351171,-96.118302817471
-147.11053770515,-102.26782657249
-236.905490370555,-127.857007885608
-56.8973036579773,-106.570484006108
-181.547513960943,-121.010668802061
-109.047739685152,-119.56194033871
-262.908401909779,-131.632560619735
-314.808621517644,-56.5512917658125
-232.214393892878,-92.5369463894021
-163.992100841075,-110.362540739457
-162.08610834596,-100.798764835781
-227.631705439475,-103.456614567567
-148.005137709069,-81.7066299004218
-239.86397254793,-42.7863455504412
282.473011685703,-91.5374029052327
-516.02892594492,-98.210377931071
-238.492934034373,-114.047016755459
-148.386005403707,-88.3424504698596
5.67595767572493,-117.725032686416
-320.919066234783,-108.186578652014
-33.6653726944569,-88.8923053679755
-32.8387367599789,-110.48181593453
-428.302033333777,-117.841726934741
-113.879978787416,-12.0180238404428
53.2821724591777,-161.059151613881
85.9253821935308,-117.726874215179
-30.4258958968639,-97.6571887399041
-24.8059441249789,-144.815865420911
-35.5045364410762,-133.92238701227
26.7499336930778,-79.5118353338185
-65.6204172566067,-125.085811555535
-86.8451463827223,-58.0888747260979
12.3396022762681,-107.794664819638
-129.09412735618,-69.3847616406856
-60.673737795667,-47.7115081138718
-353.161997483388,-81.998513142491
-123.721429246521,-99.2392502413422
-414.650959816994,-85.320235398467
-146.61915694263,-66.912822221595
-227.591782675227,-71.8169428471756
-96.7843322536501,-29.3769021652697
-8.13510048738681,-52.3908335557317
-182.491958520215,-53.3571691127727
27.6720224945166,-61.6813871778613
-180.119306835943,-50.7151413201354
-159.230284960438,-67.6414040729251
-65.0339229803139,-26.3692959503678
41.6893661272261,-7.71187032628222
-65.4052610907602,-25.8430694428243
-67.540520207418,-50.9854595286961
-278.804894045214,-44.9832867635414
-58.1566672282643,-24.4358306892391
-324.17958843903,-67.9298244941892
-41.4271361983265,-126.141984984987
-203.748040852559,-96.5330005375781
-280.517457021073,-72.5915430570658
-106.748996839247,-58.7824065947316
-180.316911341568,-89.2389715090976
-304.668501690161,-70.5003061124298
-240.390669344786,-26.5050174786666
-17.1511900910555,-64.2525648827686
-67.2542597817519,-87.7445631321498
-100.978955127503,-79.1560055294249
-76.2606209719088,-20.2660291649663
-42.068550224958,-37.7445214006566
-41.8393315763824,-98.2996148196253
-91.4693254625017,-31.4885598569817
-39.1999673679638,-83.2171888495395
4.13897263691615,-51.3438433238553
-21.1562074974645,-30.7383781844692
-185.634923309433,-7.56456794253245
-38.7357377232256,-59.9809124672029
-40.3604300434163,-81.9900394674187
-135.366328660406,-82.3138074503076
-13.9863359195588,-76.8497777232988
73.8921833279965,-27.7608137443503
-304.324445966788,-122.893556104827
-64.682149667773,-47.9462926966662
-98.3012459265592,-65.5142301979795
-207.317789039742,-84.9021301048488
-363.712660495086,-57.6176369219465
-136.231941492675,-106.442203367056
-118.850045474905,-136.199081433617
-187.531634736559,-56.4133587677352
-142.125586137947,-152.589793858046
-66.1756157564232,-82.4507106464589
-304.205173695344,-102.386086487604
-141.841915746769,-132.958454888045
-339.940085526257,-93.1294410822011
-155.199269246561,-94.4608829744684
21.4219782794971,-31.4810395989334
-142.121722891308,-79.054794089483
-219.441661817371,-64.7687686375866
-42.0962220021902,-101.153066472514
-306.980373363556,-91.3446212478739
42.7248546494593,-147.907498988425
151.320053000003,-60.9174166510056
-213.971840336991,-43.9590117653424
96.2128539548239,-121.098227572424
-113.233607479138,-191.285826875013
-669.29029369395,-53.2283771325019
-140.174296793368,-107.996592803996
-194.404346012008,-63.5742185001509
-78.0098188313859,-99.6507846785389
21.6923127747577,-56.6357570958311
-22.8774279110075,-71.3397656861052
-138.871148147929,-64.322617370115
-140.499220565063,-19.2874210220762
-84.4968208445353,-33.5614088727889
-92.2708353519847,-35.2938800773181
-39.2670582308929,-83.5978206322625
-5.88768663531664,-47.0739118951897
-119.757067355829,-30.1332795115704
27.6901497752697,-53.1104010956551
-97.8552732005264,-25.0291655866458
-97.2691556351201,-34.5600822465058
-69.838769633061,-33.9082337937725
37.4812766638788,-46.9990202595072
-78.3402085510897,-34.9684592936828
-97.9318240774737,-85.0912254505674
-38.0486282960046,-75.7553905361738
-385.001594674381,-88.7429648525285
-246.663356072939,-15.3368173634226
-2.4223702003801,-78.8866086721828
-105.338642298826,-65.8595134622301
-150.350489360419,-23.5022404819392
-200.597477753123,-47.6535708375959
-52.4261139533337,-116.05371746773
-223.426171717467,-97.5224827533457
-102.972810558203,-98.749265270133
-55.7553462266515,-66.9022167034927
-48.8297097883478,-99.3133023936243
-9.67529957664374,-80.6951825238939
-25.351063837632,-87.547100977783
57.8972374783916,-127.697996980176
-70.2468175274043,-86.8639744562543
107.603094719059,-162.369663436897
-113.461952508682,-61.5850492284226
-222.032612725132,-178.128790004026
-313.38306426286,-94.0906142560707
36.3819581589487,-84.2462057794328
-53.0108736613656,-111.280684162466
-103.820222719965,-104.322738693787
6.33444799989229,-66.9590512155701
-157.101066001296,-29.7278470253659
-164.850888286106,-179.709770634719
-304.834715489887,-76.1026308231667
-469.403699170587,16.328953563614
-325.407754114814,-140.428511523234
-376.041960231785,-37.2714052310039
-50.2857247396023,-103.228759857291
-56.2098566262248,-124.630401760915
-119.970281948161,-52.3485939034144
-99.6378063562152,-111.767284719208
-89.7355805646803,-109.097770594759
-42.9936269863795,-120.873519726299
-45.3027746766456,-129.708778185624
-102.249580412812,-97.9324912807497
-193.22128650274,-60.166497016522
-251.974231765533,-122.238751409066
-247.200030899479,-102.904413639102
-17.3989279586749,-111.334257530922
-81.1007349569409,-72.1216257383876
-35.0189120641116,-114.482209237387
-105.42463551847,-116.855412708683
-56.0801280232845,-69.397858889457
-176.311006533535,-66.9439199525077
-205.794947817223,-41.9346375938185
-193.922334763512,-45.3633742920429
-102.727083511301,-62.9235387746303
-103.489269756879,-52.1906865437959
-148.884918542637,-59.3771587020503
-162.765409565311,-92.630804721186
-203.524665239427,-43.4594788062313
-253.003406035044,-18.6924107897066
-51.0641402700567,-23.4292455425311
-72.5017108680622,-66.1854690507462
-123.467394940875,-22.6142980714067
-124.50812277542,-13.1509035865311
10.1878673061183,-78.9305730330816
-55.7705451761067,-27.0867820715939
-48.4870592397128,-69.8799640553116
-159.192147853653,-17.630184306865
-41.852414820969,-48.558210561474
-114.587617956393,-22.917533872409
-86.9829608341242,-112.660643035124
-194.813861900926,-91.5093157392985
-100.699039416937,-120.347112572461
-158.119981340511,-165.023293645456
225.50740649098,-116.085632899878
-335.17003337705,-51.111382652598
-76.5417979398553,-72.1126472045125
-99.1563175556657,-104.12471947234
-284.62736051705,-103.929367007659
-62.7436077117472,-88.9817218012176
131.212865453053,-85.4759235498059
-182.625224583215,-95.7875657814875
-317.306556071984,-95.9790420487989
-42.7660389732337,-102.272605272112
64.9197679626595,-117.02906168078
-78.5082485997118,-54.280299510363
-142.853015794215,-94.1597705517343
3.27662743789915,-65.0549817003484
-348.393491586738,-38.8298513263808
4.32034921029117,-86.8019377521196
73.8107432082179,-68.8169042540467
-156.587534616592,-111.375413378395
163.609240110934,-84.5992878072138
-128.979407910228,-44.1311691621086
63.3072718388721,-74.3214117257157
-48.3024927567894,-82.2092860499397
-170.038374531757,-62.0503452390258
9.7256165335275,-65.4152637687466
-22.9313619591594,-96.0235940126877
-162.332819550888,-95.2237350130235
-83.8774966034107,-92.6821082443857
-398.73770200037,-141.533596280889
-142.702049381143,-71.1262810800763
-56.1194701672939,-84.7158065364347
-199.177115329825,-170.726849857369
-909.726133310964,-106.833973741857
-402.233836657892,-38.0546864142816
19.3519445228667,-75.2767672291666
-221.919943931614,-106.096365378286
90.6622885003562,-184.780407642931
-37.5277685565816,-44.2408977127052
-62.0811777428826,-76.9776639489428
52.0335922925078,-91.9260055538034
-107.232837656524,-61.173039608977
-152.072214791609,-128.389788895199
-146.924213909944,-151.291729380238
-274.651270578557,-127.129720051977
-92.5719042617129,-148.887691906966
-151.137370903758,-80.1256736517826
-238.325389560807,-90.1140958690812
-91.336689062613,-82.6361350172956
-100.532063554037,-173.59470074184
-211.768543572092,-78.7633380563493
-31.9723956900416,-123.125904268352
-9.82139340083449,-40.7904111491735
31.7095064734749,-48.5443539999687
-116.379419228171,-51.2803305512789
-82.366922476831,-25.3381944403227
-105.910444112305,-57.6934260779708
-56.2170060279404,-53.39293887846
36.1207633516315,-41.1686072983882
-124.743243031029,-80.581566112116
-189.349999916954,-41.3551646020715
-55.4124559799384,-60.4167242523363
-52.0586457568206,-60.4704073764224
-152.452324351209,-81.0582671840493
-137.433516962406,-32.7713053876723
-300.894173172608,-40.6200141094014
127.272373835653,-81.8807463058256
-27.1974752407859,-62.9158517296601
-83.8831481165544,-25.2697818915476
-25.4895873689093,-81.3423093673773
-71.7150654204306,-88.4876793417934
-363.204423566684,-90.4747464761895
-56.7988814958808,-118.2589311829
20.1120532719506,-69.2877023149704
-77.3538546953059,-155.936225687314
-320.735303457637,-120.560446910851
-46.5400652092358,-125.780297206715
-181.637158045325,-89.6308597117313
-39.9664212245698,6.4864692343981
-12.5617663779267,-95.2941472227685
-38.7153433444328,-94.9832986181282
132.36078793311,-161.232988994554
16.0673576556219,-157.250071940072
-9.97739684776752,-91.686577058259
-63.5293367489649,-100.509299600835
-121.383332080743,-88.7957332698861
-10.7427917963496,-28.1637017873873
-289.894382496233,-70.1306729603239
-80.2956029156339,-113.960268509807
-162.706620537678,-68.6991254301829
-44.1198955670698,-67.551145312309
-213.835190273472,-55.2917757317482
-312.438895178362,-76.0603558706352
-347.33518577661,-74.8039398260444
-113.689296257537,-91.8266664797702
-199.774470690289,-9.53302754256583
79.2035508722693,-142.925780628822
54.9210394234183,-85.5307444628743
-29.7871885148925,-64.0120380545304
-74.4674499387693,-47.6397224502434
-94.7134780382621,-69.8752882336703
-197.729031518218,-69.088067912031
47.5677668912322,-65.1056048376777
-201.098253392083,-60.2407783984672
-221.282273701319,-64.4234110765883
-210.693864150278,-79.6651486502087
-212.383750956607,-34.3692258085612
-205.824027373441,-37.6113049177948
-80.4872572721797,-53.7686355228943
-150.12545127637,-73.7231449758983
-103.250405269939,-89.6472511782194
30.7073222785548,-70.3911940647595
-243.615167749707,-39.4122063930263
-108.703908823401,-92.6754509204293
-178.432076982775,-77.012967747738
-76.9012625823234,-80.7892959140008
13.3664356736335,-63.4520654165372
-672.112673722499,-54.6739851138846
-150.885087663162,-174.918169805722
-3.80536142190249,-111.528747815843
-859.723297998484,-68.089344208769
-138.234149322554,-142.924122405529
-220.451164860948,-99.3592404963764
-20.755831996119,-57.8129542154347
-163.847683735075,-127.772301027973
-441.234087215242,-48.5260301919479
-227.948556197567,-152.775034916674
81.3707813383662,-132.085800075343
-5.96271377109224,-137.14386309305
59.7004674536292,-184.522238325852
-302.904125106434,-202.693827182724
174.896189701423,-102.77163865339
-13.7470833050756,-35.0641535578652
-18.409443538716,-67.0356905920489
-134.320068775007,-102.532548797433
-3.36411337286017,-11.6198832284281
-132.413341182801,-25.6173422163702
-94.431292432826,-86.0615547339839
14.6646876000596,-65.2250718540454
-69.5688804143738,-41.8717562524034
-118.495149103954,-21.1361934402958
-103.503938129186,-55.9031643291673
-52.3706465783762,-59.484486021116
-134.338010540145,-7.11565364991839
-36.5548217810356,-76.7795415962464
-150.733962664119,-102.315451978175
-63.2136184832016,-68.3069929876638
-162.311382040469,-60.314586505956
-240.588493855699,-9.65007928582781
-151.561762149315,-87.3067219141813
-9.91688239070481,-81.5385125861096
33.7745132274576,-80.0434460276592
-174.672959717107,-54.4450293118134
77.6375455600428,-30.7092026711907
-1.19574169449334,-86.5854233392456
-93.8596858956007,-109.814748287608
-158.332169518313,-118.832832681648
-560.242835038604,-108.416397192108
-97.3176441322139,-70.5229256443054
-298.881809175909,-29.5311755276525
226.654752111644,-176.587332692856
-257.402925159764,-151.498828407246
-168.065744261607,-77.0374478143949
-98.62913379167,-59.5902383146313
-77.2540050406606,-63.405657639325
-185.022732572661,-89.2426360790123
-65.2724709496179,-39.9330549608567
2.99949738873693,-90.7347162264341
-78.7505013052432,-64.2348764725411
-91.0823935980297,-67.5994659084718
-222.979886399466,-56.7900058530649
-2.64762037932815,-22.7074732352048
-123.56346561102,-73.9788463462783
65.9739432630449,-75.8806856547599
-166.186907627678,-55.341389757079
-118.19405058082,-59.9534317610451
-202.975267909111,-101.861922404321
111.854676042043,-87.3303558005719
-206.628747563533,-123.420779174914
-90.7714099118457,-140.710566113292
17.9284457524664,-102.755565724168
110.106588133196,-140.64222354602
63.4411981703306,-102.648309889642
-117.210585643013,-110.999399024586
7.25641290351632,-50.8606281531611
-14.8080890228739,-90.5537517929479
57.4363757838801,-85.4256660131068
-123.118525704427,-131.4199071806
-161.515933679781,-62.7118381814798
51.2380611010158,-22.8859783312073
-20.8879576308109,-116.11452851005
-77.6863337890809,-63.8407574612065
-25.9827853608076,-3.52833538138657
-211.340317099981,-62.7823808148532
-48.4362623602938,-65.3254361474646
-186.455839466296,-130.556001173951
-463.540371213487,-82.5588621571369
-73.9525143774226,-95.3942280865886
-69.2063719535363,-115.362921435271
-271.196167897855,-87.6337316974896
-267.616270466766,-86.7505363553464
-68.4087580497871,-58.2590221095015
-67.8064435981796,-29.1176462567673
-79.289415290521,-0.66135912280879
-129.481315074703,-52.6504302434369
-100.394652348303,-67.9199343750224
46.6614060916763,-43.4299655781761
20.9329771802659,-99.9227563899094
91.4903118604125,-71.7600775055106
-45.5089088582899,-33.4647986335185
-156.851944699505,-70.2669598609136
58.2142702192778,-49.943738007707
-73.51889263884,-40.0639888818696
46.0275349235744,-19.5150249604485
-26.0863390271952,-31.1509068897067
6.51866553470609,-49.3809326519249
-70.1282761250659,-53.7495477461543
-126.535754206665,-56.043213068042
16.6933159433684,-57.6046919588407
-28.0669392354466,-14.6405683258708
-26.7639715212863,-25.4721233048767
-13.9966393886425,-37.467709323595
-82.1908196277654,-61.731691674695
-77.7960199910158,-56.3664831593414
-8.98305949248606,-67.2808701431495
-92.5480731688995,-65.9716955092663
8.04575236988603,-86.4759375670001
-50.2894299745967,-72.3988715553132
-161.791769266903,-61.868863103773
-89.2335448213416,-62.7519454223366
-91.1375300005202,-70.6873228184122
-90.1895558529832,-31.5602898359939
-59.8929762982298,-31.1988523478722
-3.27271041413769,-13.2191679645039
22.6017576893501,-15.108380332822
-39.6363935280824,-11.2138800988614
-18.5750567543728,-4.23097605508519
-25.5072634554817,-25.1290604532551
-25.322398683229,-18.0744072142479
-133.49623864975,-33.319100440458
-28.456461454829,-33.2567698768398
-70.3767057505465,-45.2908911996346
-21.1824951412782,-34.1673165212087
-86.8143382561611,-66.9011596744822
-92.2885655944774,-47.2511023857951
-4.58337906646921,-114.758756423204
-17.6278395911504,-66.3936602789909
-8.56929053930799,-133.076982169034
-58.429045930272,-54.3493288127065
-139.085963080586,-110.583752224105
63.2073680331669,-128.884765576106
-189.524293005801,-122.448651563202
-32.6346118859801,-72.1322802069481
14.329085956495,-32.5140256578525
-9.89226725698973,-32.612029707685
-57.5164196964324,-69.2197517560035
-107.752924010478,-115.29430671694
-373.283214122042,-58.071788633657
39.9969828448229,-14.6897830796079
-138.501767544207,-49.5111433874699
-190.15670873964,-40.0957911479636
0.548904777155258,-49.9540050825074
-96.8861408936209,-55.6845142846064
-77.7357538085344,-94.5735019141903
-67.1519362088875,-188.481251711142
-274.017953178016,-63.4606521436071
-234.232924261043,-80.4463488112974
-159.00745421079,-48.6546799420321
-867.54882389486,-58.7094182269793
-808.193033783988,-67.7982725527399
-334.656229767163,-134.08553553719
-64.8291862917104,-105.359830249348
94.9103246791274,-67.8886201484274
-254.00667711375,-139.618256425889
217.672127447218,-32.7927424868976
-148.013674382251,-120.876497333142
-86.2909638564233,-126.718749684049
-324.285065479173,-94.5512938913889
-257.306845396524,-68.4761450857735
-143.573173572087,-165.477407479259
-200.7980058539,-105.388290482908
-26.7845325152448,-75.7107218107049
-79.4556626819394,-28.3155359394223
-34.656333296989,-55.0554369872261
10.8944070354737,-30.4643063885742
-164.695304676992,-81.0060993552615
-50.1572591713411,-106.426242109592
8.08182350351126,-32.7272198938299
-334.293180399181,-73.001777220099
30.1587426980623,-56.3208814603422
-135.1452683752,-68.0372048768913
-247.214867972361,-82.9317425853023
-231.484260596248,-71.8929285386621
-190.048065020775,-141.009188216078
-110.171932862184,-61.6301350371405
-508.001429108423,-73.3780668143008
324.697630156268,-161.552289860352
-201.281969500036,-31.242672465065
-266.934211785327,-156.159311235104
-74.7997690499324,-121.831828303548
8.50722430133465,-105.165084027147
-135.154441285442,-142.233344138396
-135.38860827715,-32.1331788271473
-124.025601408182,-80.3934884090268
-174.680780791547,-143.636267527589
13.1843720464676,-83.2235717435542
-425.870363597787,-62.2370471013273
-152.924615214091,-97.1262932279315
-0.254135654387937,-97.7180792948493
46.4563206425373,-133.171767566935
126.555606610986,-87.0862589316239
-156.666550423601,-64.756320318731
-80.1129230523002,-53.1451394968462
58.5428112202499,-64.6492511216929
0.553103611826373,-56.4288475038484
41.1652169958106,-51.0846074104047
-71.3361363475487,-39.3866603158967
-61.8005792792428,-32.6890130954271
-110.608523768256,-44.1570266616181
-150.352969711705,-36.2950122351103
-79.406293990573,-39.7521318386134
-42.7797971709151,-31.0423285588186
-155.152330433057,-29.9448435818649
45.002560261215,-49.1326412491762
-268.73289682428,-33.0564620835212
-154.759594217283,-72.9118354930033
-47.2158889711864,-106.958027602042
-190.060247347486,-87.1251701385481
12.3318058587902,-105.322296477185
-37.0432847790653,-35.3071273469832
-128.425254442147,-61.6814995427667
-62.9892995030386,-81.8698467035319
-51.0358075090917,-64.1407862229098
8.6199610729891,-70.5745261272968
-40.8954957185088,-32.3211267242295
18.2357522114908,-83.2041732002108
-106.96056407674,-61.4705836822977
14.4562950296822,-20.192321337614
-49.7996748694859,-55.9346457830627
-17.7610212221716,-40.3399150472687
-84.1856200122565,-37.8584492202717
41.8974694673379,-46.8601535986454
-53.4260952369768,-22.9707212802896
-117.441351041187,-28.7747130044154
39.3331574028853,-49.6302559096148
-38.2202081752257,-27.9720949029143
-44.5884240799769,-8.84798912931001
-25.0633271615952,-22.6633555524459
9.59811857526074,-32.3895850565968
4.52403096985654,-25.2650944976267
-2.73557147975953,-28.2799958486576
-35.7889675349434,-39.1254443977377
-9.68916720672132,-39.080421883933
13.940478878154,-37.2625698710981
-66.7495624627554,-39.8446280512871
-219.133791547596,-78.747466865927
-29.1171029881225,-47.2343699995836
-18.756433361872,-47.1013313859003
-145.653710911021,-18.1552999596461
30.208198204622,-34.2875506144483
-107.968771627022,-24.4690315886983
-60.914400751275,-70.9295144757489
-105.42360082674,-35.3033540802426
-61.2617387996434,-120.002379196027
-195.354134920737,-40.280646165018
-227.031991832046,-83.7803369890316
-219.400591650163,-63.3080343946131
-58.7329798655264,-67.547920211684
-315.327226997018,-85.8284741539683
-183.174657707743,-141.710834203157
-86.6225888064218,-115.321751918018
-101.396360859944,-45.8352496637901
16.6299873931857,-68.5720268597506
-93.2220232367263,-98.6779656120125
-202.637791092602,-70.0141037914727
-189.343140380792,-65.5404202494828
-59.2443164437573,-52.1570993050809
-244.613575158786,-65.8784222593531
-442.772155163286,-45.6655815057238
-659.726074447353,-163.763338783348
-104.083742077055,-73.7210207397638
-290.987606218259,-103.896485496698
205.739936167971,-61.3308599521188
-36.8410629316277,-119.633964565568
-95.2782050438545,-152.699858154127
-178.148212904227,-20.3595747154613
-191.900918201438,-51.1694374014915
-136.356639908304,-70.9282775209795
-216.952421354523,-69.7045267186313
-63.8831289928639,-97.2079321386336
59.3014810158347,-102.259550550792
-481.58207396252,-66.3074625375957
-88.2988090049366,-52.7687744057766
-10.687450798403,-78.7711787521931
26.0233048194059,-64.2222517632908
-30.6891877146991,-77.2096403277974
-218.513926330979,-63.1830800439056
-328.780023691826,-85.0558450633544
9.31903720998525,-31.9516444817746
-123.576149960922,-93.298669635049
-325.289406557422,-109.951375042125
-241.516680732081,-87.0407102354511
-150.552617948233,-140.608526893437
-165.877053368109,-88.4552827359948
-318.572599956438,-126.625052018899
-175.926468384991,-8.27442174776661
-424.283168377238,-71.5349592865068
-94.2579268997943,-160.851740503862
-216.692192324816,-122.702372046311
-180.156566685779,-35.8167327801784
-419.403057717107,-125.893762884749
-350.689762750608,-61.7045077436487
43.2344966522505,-108.369637963307
-279.075237149542,-53.320303874978
-94.1395563084989,-67.1029553895642
-21.5610876316205,-180.576741074473
-307.828505728336,-98.5408769875758
-187.809038359526,-42.8441837225189
-240.786319045626,-94.5737915990758
