(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
67.231728512299,-31832.7233381147,-310.659143970021,-82591.2659260038,-265.14424102116,-152.520567954751,-246.011225773269
44.7246520558256,-35483.3412724166,-191.123912339026,-80959.4759866267,-233.973549960363,-214.94867546492,-291.513077519601
-419.839116339284,-35980.6786297355,-321.366409590373,-84004.0979401487,-251.879996977994,-152.387967513991,-274.187348852167
-81.4386985427482,-36669.1223098802,-283.846537386009,-85026.2180006102,-318.474831466941,-269.271883961759,-320.806429371027
78.6739753933507,-36010.940796952,-190.921838468872,-85325.8658631697,-188.523553287756,-186.745994622652,-140.843058995306
-588.979436082736,-36817.8600141478,-114.104845766904,-86422.0194884722,-157.37856474334,-183.380514471879,-228.221510291478
-521.264913724142,-37033.4544022297,-14.434113127325,-87135.1250415364,-38.2883690559393,-69.1087624648935,-98.5517921750725
243.781830357966,-36463.7578060664,-342.821390901765,-88818.4572953344,-376.402898264903,-351.30326597119,-341.039456981096
-512.838702323555,-34775.4104082524,66.0820882959742,-87461.6587443473,70.1312803046603,117.670460551803,61.6214358667203
-142.009854370881,-34497.7805274725,-226.012702936066,-86181.8634729457,-258.826547740857,-192.462903288037,-320.727459240516
-131.260078442487,-31910.15455446,-252.404337278087,-86852.6601165016,-281.749567925755,-292.348417253829,-316.148465403478
39.6129407233821,-33391.1840233277,-169.138593593671,-85325.2246190641,-247.59720272306,-295.854436574402,-236.175608204474
-224.545478959191,-33103.7727543451,-101.452845798169,-83383.8320704268,-137.587885338566,-152.247137748011,-148.742568818735
103.203907921416,-34218.3317153381,-186.029760531892,-84254.0745093288,-184.058765612848,-69.0734646982892,-139.946168337407
-85.99789507893,-34257.8738975692,-152.520051120286,-84430.3156126867,-183.650390483293,-166.578268216224,-177.669490660865
-103.21290070443,-32872.3549668356,-319.981046185407,-85516.5437262102,-282.084574069726,-200.357226097964,-323.441926473184
-166.137453271745,-30871.6873940804,-322.019360516737,-87217.5608421624,-310.266966037139,-434.374768400136,-292.40145174419
-429.69242744075,-30186.1308284419,-235.05311314069,-83479.7334101973,-350.474738490748,-355.358148712723,-291.126196023182
73.3369474152569,-33191.3789401863,-255.272850890498,-82958.2220800966,-254.361389040161,-222.293153948969,-250.439803886809
-220.908111377797,-36943.266327208,-315.59979525338,-82627.6876414008,-223.601139058478,-260.560931110784,-205.523915244492
-156.580730227543,-36955.0605370511,-137.164307631843,-83815.3442425748,-210.068328854031,-160.974386467089,-90.4969817364763
149.606102194532,-36866.7453254696,-423.702020342898,-83743.3818437716,-352.45000864219,-423.752968587651,-282.029583949057
-742.520414186554,-35642.2442971876,-206.468670507806,-82020.8459426931,-288.296535401896,-322.529121864543,-251.219705902855
-331.147199652147,-35329.4957790686,-246.877337973569,-82025.3434991739,-246.983346133904,-258.814987506223,-275.194384224975
-549.95157627255,-34843.0385289337,-15.3600654203183,-80818.6290011273,31.5237339719697,-32.8947716352704,-32.2014435020319
148.885026224132,-38023.2180954053,2.85617745191848,-77407.6422043973,-78.7845790883293,31.8729827113275,-58.199300778957
-373.515591567098,-39180.9607672485,-54.177264937498,-78130.7680320844,-88.1626407917793,-48.7703214225476,-43.7613012612201
-113.819212468152,-39526.9938763976,-84.7796286312077,-74884.0228455832,-107.164661185852,-168.229397349322,-78.7677469744522
-60.3873010140669,-39062.565607696,-103.586369074852,-75662.5493729291,-93.8201489986022,-160.912197081285,-83.4582700258543
102.647721392033,-40003.2149976459,-324.65764489249,-76929.875484442,-274.222800279553,-210.140666716194,-304.086097283966
-125.149923051562,-39168.9397155605,-126.328863465635,-77818.3913991556,-165.691098726602,-158.860412642491,-268.328257817058
145.318772779399,-39425.5891583204,-464.121369816858,-78198.5025753779,-428.575598305077,-340.242429533464,-383.321263260987
-369.954579882178,-40768.1289546984,-262.251167742414,-79878.4966872791,-123.235016598061,-186.910761716059,-295.900032444082
-120.078561498194,-39800.008778072,-61.9320407949708,-80454.9544182341,-72.5945286163624,-176.377181570303,-83.3379038659623
-339.449590205229,-39247.4762992614,-58.2085477529035,-79937.1537446148,-74.5364597254083,-105.40241654135,-114.190951668112
2.95062877272721,-38889.4306084104,-278.046445258864,-79872.7738150862,-307.717269379675,-254.289605924278,-304.21231884565
47.9746629593283,-38500.2526437709,-187.321823695675,-79440.4556763135,-275.822313837401,-266.416716494772,-278.532352582697
-237.887571613635,-37981.8222572656,-302.14042049307,-78239.7549124069,-259.663580027904,-228.283281841199,-272.193418608847
-457.005006236985,-36546.1192125609,-243.748999186355,-78539.2617246346,-102.503920803158,-188.539040966905,-85.4451220882256
-843.168533131829,-36196.7554000264,-176.69690291911,-81901.1934555769,-208.151682516356,-264.809612621946,-164.076756354938
276.266187242996,-35337.7398495818,-325.214450915431,-80943.9286391348,-268.106266267729,-287.897579035547,-221.948521066661
-165.2491057476,-39437.5289408557,-135.923871574858,-79263.232225792,-184.085343459301,-185.633905438124,-64.1228715535335
-358.352115415917,-42168.3598170326,-51.0401694295142,-74505.85197986,-75.1016441099127,141.980125607224,-3.23022328219668
8.62032990141597,-39347.8984117695,-104.008904316521,-77032.0094072498,-238.817382920097,-187.881270026199,-239.066395693051
48.7094975341315,-40346.5130828126,-353.443822489731,-77289.7219248361,-358.134136115782,-408.807649392111,-362.466440570634
60.6055013606019,-39672.6459541834,-350.559975451586,-76245.384845181,-391.946617548536,-428.614907189352,-300.001685390394
-738.352894244032,-43004.5907372273,-132.601145829423,-76893.1485157558,-200.495651687419,-169.633707486064,-209.047883764943
-747.412274894858,-41678.1174107617,-324.047948659268,-73479.6615930633,-234.659435118883,-198.020072094885,-246.155459210422
-489.995352443017,-40016.6075640627,-259.046847395395,-75009.5244926487,-309.765139250543,-412.662926950052,-356.813958142433
-189.857609475886,-41068.332646997,-250.202899911659,-73186.9036424953,-360.083156126246,-281.383525068195,-273.851729234317
-115.165846176595,-41407.5561990829,-223.560559429636,-73465.0550744235,-141.149010595589,-42.2336069263329,-66.7486052762943
-92.8211250638269,-39688.6685917542,-161.654795415205,-71982.087988551,-213.997707061091,-219.105592111076,-176.943585659348
-248.740760697878,-39959.2673800276,-130.285560849428,-76392.47580623,-369.999220021447,-353.189449390637,-345.099707236237
169.718998291746,-38434.4577566704,-280.572123881109,-70735.1729094984,-330.331719461101,-275.344284159568,-466.165619610802
-39.108877624938,-38772.0242483054,-209.668046775449,-73026.1890250774,-168.26396236202,-183.890965986226,-161.482096221822
-394.767583641369,-40791.8238235853,123.327765513794,-71789.8284274218,40.6791813314921,132.767601034284,86.8432622458204
-265.950788109985,-41094.7357085848,-119.343526903423,-73308.0210652972,-241.143576293645,-213.412449384836,-214.802996196973
-79.949831115011,-43168.4593169716,-255.122133889905,-73965.1111873567,-307.860468233092,-323.459837331655,-265.242950814936
-237.161393718998,-43185.819594668,-108.764666303847,-72894.5693058953,-79.8834207631007,-24.5226854637149,47.5144802615814
-46.8106692339061,-38333.1251264305,-53.2593155163486,-72157.4407721841,-65.1067207976012,-129.389658624626,-82.8899584267801
-131.777406430352,-37392.4690308181,-98.920679851668,-72502.6210439182,-62.0286943766405,-37.378707914555,-34.9198585206468
-139.69646488248,-35482.2720296355,-227.375048013229,-71864.7810679087,-201.841427195832,-218.320565992646,-157.339249510951
-237.230698596431,-35366.5182387426,-199.430143787977,-70288.8113877075,-143.780522170797,-166.761039452453,-76.2979212242062
-211.931202852575,-33924.5913981535,-144.880155945772,-68593.8908499868,-209.847796434813,-262.195510563251,-140.654508327279
-414.059635050296,-34189.5432125264,-189.681415573243,-69657.3701512745,-148.707215088798,-252.188735816759,-122.797569457067
82.748503571559,-35491.9088288008,-384.366094870173,-69388.031212526,-309.822737762879,-277.964409258839,-282.716814267256
50.6321460471954,-34250.3591917461,-292.882816740792,-65316.850847347,-261.806568780019,-375.645442654957,-340.659652011105
-22.5139870201583,-33533.1883791001,-333.10232402922,-64301.7898124973,-311.616929642798,-314.911175100686,-253.977647236963
-90.6035763366381,-31799.3717600565,21.9430951432441,-62736.6976075065,-30.2373995442322,-82.2902926719689,1.03094651599531
-52.0226856909285,-31122.0856817972,-129.408305550754,-63078.3540424597,-119.977404622376,-82.1096107393387,-21.0886558350903
-260.553311431737,-30873.2605369343,-100.541143254566,-62736.7755868651,-139.715611524721,-134.516719464664,-148.959243654521
-120.609363633059,-31082.2153075312,-5.71638742081996,-62946.0858242459,-37.0778549173829,-15.8340451433905,-68.2003454754304
-204.207856848385,-31889.1050877207,-55.1824252153456,-63864.9365386869,-39.9648420790618,-12.8597629294964,-67.8713163771172
51.6568652030119,-32160.8220368719,-21.1012835542824,-63744.5100737219,-92.6141539063829,-99.9725564169639,-88.9882383742515
-49.5850365702499,-31489.6369730642,-51.7382742767513,-63111.8482397896,-73.2619409941253,-53.9557977701852,-78.6276172274229
-8.67477175038948,-32585.8783891467,-75.1418568953522,-62504.7591301881,-113.456433649237,-94.3866196364543,-102.874385228453
35.5341459271003,-31514.0125617595,-157.769250710626,-64317.0798491942,-150.52812873511,-134.750675550211,-177.785770417882
-38.4348948813131,-33215.322601892,-3.87817630135396,-62851.2331426197,-46.1517276540762,-129.118461147827,-44.3326206467682
-439.379414755385,-33824.9153641643,-38.9980352881976,-61407.0403313543,-187.86411494698,-171.863889472093,-174.947316385958
-481.567343720191,-35406.762542087,-71.0462935649557,-60070.9547784586,-173.550824232319,-220.486436915729,-299.202538623758
-69.1617712632433,-36498.3229458538,-205.653523865185,-58214.602869827,-206.114314665072,-275.346202433873,-225.062639481148
-11.0454148902154,-35328.1596311284,-50.5839488404599,-57515.6520168162,-222.049795422041,-221.529312546008,-140.388858963299
-19.3576160349476,-33557.5736210026,-22.9907767181139,-55990.4383904322,-27.2536918817204,-120.865179639775,-49.8544606093183
248.099343656133,-35876.4722984337,-461.504686061409,-54847.6676615495,-352.317053207664,-509.855353017221,-364.797562089829
-85.0759841195977,-33249.3804876959,-112.888834036607,-50767.9547805797,-183.619088730666,-228.751925435121,-80.7340451657219
71.4567267732054,-34789.598213078,-266.484685250551,-51522.6212137487,-300.275052027835,-353.631160957913,-294.950583613165
-626.063297474244,-33053.9775602183,-322.310227564216,-52416.5875531025,-224.224219506112,-295.650254357341,-291.819893601983
-217.176758722719,-34128.5930578747,-278.135845053926,-48498.9212944928,-222.453014522365,-371.407749100705,-206.544409382172
-496.359346289741,-33247.4616948766,-89.3271249925892,-47316.3405915545,-152.972564134456,-176.337335191107,-228.983879072301
-193.789508960239,-28734.0463210529,-300.563522571523,-46950.0188976438,-294.422911229718,-462.132685144956,-322.557705290703
101.036288800962,-30199.6139910182,-253.354957093397,-47628.8085658357,-230.48806549616,-207.830941093052,-163.705803776407
-47.1732261632715,-31129.5068668211,-340.650916888473,-47832.8196502958,-345.747959832734,-355.281785661922,-340.629617905593
-13.1743873940432,-30805.4935769681,-306.147416567517,-46220.6472564866,-248.077939927956,-128.265136080641,-231.849083020395
131.091355318533,-31353.087870266,-358.21840314749,-46501.7289373549,-327.278145395524,-454.197738482908,-385.071282233679
-302.232549365697,-31101.0615438843,-121.47251190036,-46165.770380932,-18.0414851591049,32.9754326214024,-107.815515187889
-205.919569232021,-31470.2680721567,-32.8257108517573,-45786.4134095033,-54.8659168161976,-180.558005136219,-32.0734519720718
-60.0788604615227,-30981.510562532,-219.294841447161,-49581.4681808349,-181.636544502631,-201.756536654928,-141.717841773192
-270.503821193932,-31857.2134013551,-90.4625526493619,-47215.0391779605,-49.5070668335538,-26.817318710062,-52.9342837992881
-153.832601621059,-34194.8299691457,-199.730014360277,-49468.3540199338,-304.32371824063,-310.018058306581,-179.322852536342
108.675469658294,-35357.177219265,-62.6763143449207,-47670.6599116045,-54.9717755475431,15.9700188082788,-94.8131416045362
-463.249229224253,-37538.4328991153,-54.3888925464416,-47878.2090485233,-41.6328808344551,-51.9029931999685,-116.858658036705
-24.6451937152451,-35077.7473791328,-164.49381578141,-50107.8922435079,-131.590474782479,-141.377501435622,-120.760091651478
136.006973392676,-32654.8980691104,-112.844023215956,-49509.8079379041,-269.433203327091,-301.361005408595,-259.057395500568
-226.680264810195,-31256.7242094282,-160.87620318479,-48698.9605724563,-58.2521534925982,-95.2389290377614,-71.4328527875114
-157.451273244827,-31141.5198522427,-382.908551542847,-44855.8140383202,-354.231706797029,-342.147166314404,-496.549015122815
-167.548551119246,-29522.1170240603,-163.845564097865,-43713.0010652309,-213.485127362277,-118.540063036329,-227.747530789493
-351.420186958014,-32021.594925125,-226.834786387946,-43306.8535927706,-199.665509968763,-107.201192691038,-207.676818888262
-349.596922379184,-31712.7618007469,-104.564938845957,-43868.2400706184,-215.003934274624,-256.712211399303,-197.308543140942
-331.874158226587,-33048.0588069411,-241.487483524903,-44305.2514360794,-154.815235604765,-98.0039475836747,-166.303844853333
141.30579638161,-33421.3030112834,-181.899900533375,-44634.4285230508,-256.461471847535,-260.332542752876,-212.116532829561
-486.810782445929,-32979.0491630244,-59.5033747883426,-44021.5859703132,-114.507351578359,-97.6002665788219,-15.6664746252645
228.827185929316,-31731.8084465525,-138.02885474886,-44548.3305623662,-120.661192979951,-55.8172189584948,-27.2324518257301
-149.23872997897,-29345.7214874283,-234.804793040923,-45923.3840622321,-248.442538936622,-257.870881629715,-267.156565424231
-273.471270285834,-31438.4512300576,-186.381940539926,-45617.4990354874,-259.374644535244,-127.718007841446,-289.339585221867
-149.686281038274,-30939.7339200489,-193.563933247613,-46489.1230250439,-314.431240261591,-339.116935552258,-304.194886349484
-211.39894979971,-32150.8470793398,-175.245811789151,-46698.5456585015,-229.715478308688,-166.292748486259,-263.722913186328
-358.674538775609,-36190.1363381768,-204.34114888445,-45593.1731964378,-202.549610349073,-146.802404776477,-221.044621798661
-170.211916174143,-37969.8939176612,-63.6745307873935,-42636.6963246602,-163.389425736957,-62.4972878543194,-164.983030469746
258.775362029497,-37290.8772576862,-245.064580096252,-43814.812625311,-193.072338077298,-195.90347091177,-272.021349101589
-363.830330561868,-36554.9423322567,-32.7000587653602,-43821.0437783111,23.043374431174,18.7775402709085,-18.8766451638003
-134.260743638471,-35561.0216010693,-174.451127322696,-43711.2999452916,-195.308066018883,-225.407063249339,-158.244929423177
-312.051679869241,-32069.4389247723,30.070563454472,-45226.5635712249,-50.2401683172648,-56.5041835220982,-60.7384315607342
2.7165531697392,-32442.21187707,-125.300051719765,-45651.4862423505,-140.912535590469,-136.09646895733,-132.58068428377
115.338921420218,-33676.0153750637,-55.4641504854662,-45270.9371164057,-85.8660786146647,-138.355778582396,-61.8883302574686
-22.0335856174206,-31500.279982645,-327.073870039516,-47032.7881950177,-346.487786421989,-327.790043947052,-299.500155245885
-31.3674661465557,-31677.7405733892,-280.671230357671,-44860.0988941272,-291.513628310188,-176.356346463552,-293.707615206251
249.744926903688,-30320.3781404106,-264.395261815473,-43624.927280839,-238.455589770194,-135.8219641455,-101.342964841635
99.2511025645508,-31351.4314169699,-309.632941888995,-47141.2544931752,-244.616585490898,-313.165275725507,-237.829785601352
-250.826492055567,-31403.0478257845,-246.554409822689,-45350.0179392853,-261.187786606857,-252.409182912575,-250.825908573754
-165.693987157181,-29364.2726341236,-87.867355903938,-42302.6328405727,-146.455008314981,-172.097703341053,-123.956200908458
177.271983582787,-29952.3374684501,-202.310095362875,-43434.7088154308,-195.819229558139,-47.4590538922639,-167.444055410181
-306.267388314511,-29373.9957927009,-309.803367082837,-44080.0019039559,-196.96212149167,-210.026649534928,-257.813916375657
-613.180507175543,-34452.3764687198,-104.581985993842,-43289.1508134636,-145.638657331059,-202.252925735182,-204.116435031989
-292.358648358917,-32089.9556256869,-81.4415688100853,-41796.4600348909,-79.5374732920609,-167.973149765981,-24.6823518947058
-101.652670945155,-34555.1644797096,-147.357548767828,-43697.2111418484,-177.559751816894,-244.387558903574,-231.047698538954
-303.581147415942,-39344.4876821897,-7.41723862130311,-41921.0874400368,37.3520870862558,17.429859669006,-37.5218455583681
32.2500580359847,-42510.5003625768,-213.216398260753,-40911.9971943197,-225.929757532856,-262.91186108542,-231.211267045233
32.1634318412944,-41695.1338026304,-207.032754764077,-40968.0732643594,-293.119110188287,-399.572357151133,-405.442853795299
-747.676822111796,-42081.1701811705,13.1454385084216,-39605.3629649227,76.1339038409296,62.9063384887268,68.015297163889
-131.496105417158,-42166.0178960481,-345.0052427763,-38707.4642852731,-255.21548595294,-249.803724216996,-229.53298105565
132.455555301909,-45896.9221017201,-157.545631792396,-36818.4313304214,-182.983350770362,-127.39841305084,-149.800386252507
-832.100959288393,-46009.015903124,83.5529180582962,-34779.786185027,-114.127697404852,-84.3912499648322,-91.042863733921
-80.3318913722869,-46464.4621725351,-326.702917977847,-34459.1189616477,-320.27600936668,-285.487909161006,-443.674967371597
-74.338757474532,-46526.8486110326,-236.545102574324,-32380.4097048532,-344.315383432253,-431.28057230066,-269.95252166444
-226.719100317339,-48138.2818054702,21.1805452943372,-32798.9859889491,-44.9723104486748,25.9725733757368,74.9355342524213
-181.399944979343,-48181.1214439309,-110.707470244573,-32253.4199525498,-120.049364863953,-99.2803271006705,-214.040437649688
-673.567481899954,-50714.7959103714,-63.6072651537834,-33720.7300466419,-20.3600049687084,69.1258813183667,24.5140956301789
-313.491648275551,-48904.7832537597,-199.686744674633,-35912.6428503565,-194.955791380235,-249.403793644643,-290.583492785474
111.813174145362,-49664.7553165556,-360.059878957356,-34974.5572679088,-455.404284323507,-342.956912082052,-361.426473646134
-253.750356697747,-51691.5977094985,-171.736889612366,-35956.5493849264,-207.680651532064,-237.610329069488,-228.485835544168
62.4957876759217,-50334.4969911117,-310.642549485463,-33325.5707385434,-226.697299957654,-226.739089184703,-287.608308580544
-32.4709297351583,-53898.1735820447,-381.232457804479,-32594.110270825,-303.734605898739,-282.156950343313,-288.150067898074
-271.943421002052,-53820.3347234372,-86.0883406406583,-32061.4241151372,-103.21275972166,-75.3707338984823,-96.0995510612265
241.646594477905,-53486.1187418457,-88.3921402917767,-34277.8892105746,-122.610375140393,-218.720654655772,-193.625190238759
171.761435384115,-53836.5595030106,-332.666698627098,-35647.034185753,-328.384107498401,-380.597916808794,-256.429814954412
-90.0044196578092,-55141.0442618915,-91.0530195728861,-35954.6324204375,-222.02095500195,-12.3049784466348,-217.996195702595
-319.368269803301,-50844.1977237336,-345.114495450081,-37747.4232205335,-322.631326420829,-228.333308235422,-117.796154624368
136.061359877213,-47851.9217252276,-9.98110533868021,-37425.5924361884,-75.8238500047446,-108.411534099007,-57.7935197510269
-101.540700638585,-48848.0564940027,-234.872123131889,-39143.5196094456,-250.981528357327,-336.571463059576,-315.283371196623
-150.248876782779,-47388.0483536247,-97.9108816530061,-40242.8419235,-119.553991612309,-80.9273281168207,-133.036054636064
314.397534289208,-46703.8348113956,-261.578619448104,-40203.5887829398,-306.002236786728,-263.763812863908,-285.912113042141
-125.053963406841,-45202.7799929343,-153.044562621886,-41479.5409894321,-193.301582698696,-162.817091748031,-184.514470510789
-594.90591668956,-48182.8268381498,-293.322484759905,-45259.9487656932,-280.288894767233,-217.929590294269,-366.593504560842
-179.947274200913,-49166.0557497637,-447.419366830465,-45108.417830716,-435.418032617429,-451.602637587355,-508.914677239911
-62.3574346019013,-49200.8253628035,-56.4194239205463,-45559.8239670467,-50.5769614060409,-126.625124185688,-84.9342578897231
-316.785548499203,-48687.8260783972,-106.982000776698,-45811.6188315767,-37.0469483012566,-100.696888561914,-42.7500390533987
-66.7936148414447,-48359.0010320314,-179.804694237566,-46303.9134896476,-124.575173584803,-27.69453940331,-185.877532133498
413.936978996382,-48153.4971497736,-217.314946411268,-48088.77127985,-216.043153799401,-199.970396229362,-253.579627860354
-260.256575535896,-44800.3255800948,-103.157955365867,-48079.7453062013,-115.409118280295,-143.163497886904,-139.733324352157
66.9861877459625,-44960.0656928318,-107.741459196601,-46090.3801798937,-168.088302235279,-222.348077763774,-140.907823922313
-141.788419310047,-43365.2238005984,-192.529619731911,-45750.9639982748,-170.698229146044,-98.0554688137199,-201.798212647409
-370.397816401091,-46478.5973753399,-233.594071533616,-45100.6350220478,-280.065807817708,-214.215004420999,-212.11837908742
-720.492571291266,-48797.996825793,-84.5598676833324,-46857.8303012617,-111.011409537879,-223.913187592086,-180.78001800156
-13.1910219748897,-46542.5311249171,-156.137021374219,-47610.1381851774,-180.172075461895,-137.433622603021,-173.051857404554
-230.855086478288,-46996.1406855773,-259.733094134412,-47088.5364167925,-235.535209764959,-143.712454849185,-192.23520424735
-321.820679022116,-45284.6362057262,-186.269150202948,-49332.7625564941,-192.11583300751,-177.712167866674,-201.115151253587
-161.196904662876,-48875.4182391485,-291.427322356554,-48878.041892817,-222.493507625986,-369.224561264244,-220.298190087778
-352.190233671572,-47851.9186536368,-184.093387374254,-47509.1080259569,-195.741724937441,-280.969148381744,-330.611861537589
-223.775358194776,-44846.8254209915,-163.624264365397,-49360.7635648565,-54.6323086347256,-52.0343718710355,-173.990463665323
-498.237478612653,-46756.9974858395,-83.0120260373151,-51251.1149721743,-172.152194358379,-19.2394617900136,-114.349326363028
313.18702245404,-48446.3442213488,-225.852709222308,-49466.8377340085,-246.710257630097,-130.089557772168,-267.860416566276
-290.592666497376,-47820.5463748914,-184.638278755112,-49923.5243163332,-268.659306941201,-217.837844109119,-266.658475170188
58.9677069241952,-48616.270521583,-457.471878090291,-54150.0672085456,-452.326446625637,-420.089533225118,-405.473069794534
256.088903915865,-46102.6345839981,-408.907530007331,-54585.2802853763,-405.018963956099,-464.942615656313,-522.148533004118
-95.1163671819158,-42640.0993573244,-180.945178722672,-55954.1803361922,-281.953920141474,-305.400624155736,-148.478341334798
-100.802057435289,-42188.1250233759,-319.275610016426,-56501.4679824136,-317.147590670866,-399.403308723911,-420.858085892163
-72.0894699311793,-45334.5592806179,-359.530687656399,-54428.0306962053,-317.395812455652,-301.700754987272,-296.526743240305
289.14761786921,-44794.8757515765,-190.833517180552,-52446.2845867958,-117.292865168769,-119.383149848691,-187.314666192334
-277.578779704985,-47089.8501461158,-151.460529791213,-54963.6875159705,-179.345736616175,-312.184593214426,-153.946428365409
117.109336769059,-49043.2564065284,-145.208974877513,-55694.1555453131,-212.293077962684,-214.089429568994,-111.812938494436
-680.694198111738,-47738.149651876,-355.843193105757,-53125.812616393,-257.173840748306,-424.125350267132,-130.602704141893
-167.337847308663,-47912.8027193937,86.4855538742195,-50573.128650593,71.9941464881485,51.6932694496063,52.0017637655692
19.5354858538794,-46432.4022892501,-137.513510441175,-51694.0030776098,-192.702709070931,-171.408007290127,-173.691388132196
193.650988100402,-45947.9977413768,-284.446909531282,-50215.2556334957,-305.208265843219,-333.389412533928,-251.49017657377
-834.702184920556,-47258.5111323991,-48.5500633204356,-50449.7151209023,108.527184489431,74.0300097099389,-70.3029534422822
-227.440470899906,-48557.9496576503,-295.632940531039,-52424.584633531,-401.027775524228,-346.297694927547,-299.255924144446
277.598710846156,-47608.1029676149,-290.249995506791,-50573.9469584215,-188.07905622114,-250.671853657987,-212.221550922768
-420.817425282148,-48292.6653363751,-17.8464973588416,-53036.1936956123,-50.6459620234127,-67.5284677386098,-44.2056388890487
-357.338359479305,-48001.9237150106,-227.796680936299,-54322.0866170122,-228.051258860127,-223.473900817444,-136.141480207341
-167.106657323533,-47355.8083270282,-285.439910055837,-51421.526259471,-242.759873981473,-354.313850966399,-215.910409990349
-387.55729335465,-46558.4376463177,-133.520987413824,-52218.3978283404,-219.821064573771,-164.451166654191,-120.205778483658
95.4692169313494,-47592.9664531202,-382.633617628529,-49771.6279129445,-315.854589429422,-291.132563668842,-348.662999958973
-2.63511543865025,-49203.1718722341,-281.168988736441,-51683.83176376,-307.211210994057,-262.788645200664,-259.442417443406
-143.020161983557,-49043.5261847746,-192.990494090009,-50228.7183358808,-201.57299293892,-203.082431138348,-162.22509522063
-450.404643536138,-49143.619648177,-297.641166175861,-51772.7532768344,-235.074171311833,-211.647157303931,-313.16905143636
258.235246445045,-52354.2401067073,-131.1493294104,-53663.2851222763,-171.598648546467,-111.563293717918,-220.790763136611
171.088463080785,-54471.2640130129,-84.1109811296628,-54203.194800423,-128.185499965111,-236.263304098029,-108.770898431932
102.775150629343,-54314.9874199874,-62.3459185182437,-55135.7138980479,-96.0424035586038,-98.6554807561115,-24.4359750366712
-79.4518866698781,-54577.0321053105,-172.726366205588,-53813.60643503,-116.339371435097,-113.924103687252,-162.781168411486
-286.102580647139,-54098.8038449732,-182.562283883126,-55049.4704007287,-263.889421268683,-207.426158773,-252.762454374388
134.340495497105,-51661.5521995695,-283.01934742798,-53967.5143006245,-238.726132462438,-203.356867048569,-233.794087638205
127.298494560226,-52097.329855503,-127.544305433388,-53952.1278475296,-124.543743193412,-13.1131018812739,-152.664904806763
11.4821246227075,-51282.7720306005,-267.593633468816,-53004.6262638148,-274.966998993099,-281.686473507507,-306.993723848776
-231.666918117742,-49743.2635650806,-264.595908050966,-51283.5907114898,-224.49092481062,-154.731375211413,-169.543940220843
-433.3391576094,-47685.8803511474,-289.033574688714,-51604.6132017123,-279.645476697275,-277.099194485898,-360.715641163859
134.4978964068,-45073.2244660838,-240.48343475991,-51332.9082271042,-195.508108636826,-136.723943092729,-130.260908641707
-452.611550127622,-46163.912968908,-179.279240492098,-54207.0883553554,-204.308705388845,-340.341659792903,-181.085667795347
113.537673443352,-43797.6459644754,-240.290983318366,-52882.8956804115,-213.776832321986,-334.719765148679,-355.915573396313
312.549654734354,-44642.6975009478,-164.823864962527,-50043.3962398572,-130.649891820853,-38.5089005268528,-98.048327233817
107.583882414299,-42762.9934589093,-211.53501060995,-50572.7871585064,-232.636413436354,-379.691559571816,-293.069201198698
526.257057052289,-42463.7765026862,-105.022976855849,-48013.6650336732,-149.922042805556,-2.06585777387954,-142.006931874799
-60.6860646163223,-41177.4955565446,-383.204070109583,-44008.1712091874,-360.714736790726,-291.864839735987,-317.26951889506
-255.545055966824,-41447.7462814279,-389.794344827016,-41509.2060566027,-309.10597891605,-315.290611772593,-334.259438958106
-161.461853668763,-42577.4332803221,-178.691832705081,-40626.0488562485,-207.991804981128,-227.014176407538,-175.187790014475
182.973789319294,-43144.0832373268,-148.886027999055,-42188.9313602042,-131.845176961779,-145.177400732704,-171.470922491804
-237.520145139963,-44941.0299611249,-172.580732493574,-43352.9255725958,-197.177148087001,-338.549628272063,-315.068206283557
-329.052593604749,-42719.780448422,-62.0396837394846,-46177.1431501012,-145.055277313433,-108.854580685369,-132.04829968766
-450.881119666723,-43841.893842026,-341.862027902578,-49564.4316717218,-349.639210305846,-202.424315472788,-293.554998146144
-240.187897432066,-46148.5376720615,-175.392261202225,-50707.7017065152,-134.068751851475,-140.484920215065,-136.363408388273
-125.365199624328,-47768.6457654031,-198.537677542614,-49178.5030019377,-226.90260606401,-416.026934015104,-292.067363471461
-137.904815454734,-49271.1509142671,-386.447824520088,-49086.0367998303,-307.043205934195,-259.202244290078,-265.758122527652
65.5192598187584,-47198.235135121,-195.016739726139,-49414.360445509,-197.717339466357,-176.544050810786,-140.47774168718
-33.5469628110332,-47648.1649049319,-240.824608291092,-49585.3085916785,-275.847860864174,-314.403523133282,-240.649248886191
-339.504668858252,-47206.176778844,25.8884981031297,-49482.8403336839,-57.405727480902,-103.680897884042,-78.1621788961638
-409.713858961288,-45538.3519699357,-205.417143285697,-49400.6803823851,-184.591703739075,-213.071323015611,-213.867773724989
-347.716985431296,-45479.0624966853,-315.449035640151,-48696.4801646143,-320.572546503165,-378.29441412806,-292.319094417879
-63.9882228655842,-46825.087306768,-322.635325935,-51494.2395851811,-366.926569386778,-447.764379046457,-349.503809181391
-163.422417630958,-46609.639462789,-147.415322548539,-53997.3033057943,-141.338498319237,-287.452328409228,-182.705047501775
-223.851190843066,-46370.5826938854,-140.494821256863,-52018.6754886467,-132.032676540824,-100.003934018959,-183.881951271935
