(Intercept),SDT1
-92.9816974736386,-50.0965267574065
-198.336342072114,-88.628431482085
-69.5485395721698,-60.0264417397011
-23.0458377750547,-92.9969839235418
-159.288453722496,-98.6097824526951
-157.691421047348,-76.5653201686509
-35.6022286191001,-16.7757086074562
-110.507755471743,-73.3278177319735
-65.970968142632,-29.097645454829
-36.9105591978005,-36.7441157364956
38.5491294292005,-39.9265278709936
40.3839908839291,-32.9238217964958
-76.3639194902353,-29.2932838460256
-80.9527434680749,-8.44427310620085
-0.44563219648262,-26.4665357420818
-159.612481866934,-34.5278847638474
-5.88542838025023,-37.5153292904724
-193.922044880717,-50.0754077253223
-61.5762456339726,-70.8142259589804
-94.1282628433182,-130.801035956043
-222.19340463198,-109.87226346235
-302.903934384376,-151.436450737034
67.0072610933057,-141.681775439705
-226.870663421359,-137.307723992068
-398.392706079903,-33.4149059471893
-74.2819898609087,-116.859885191698
-99.5466371627408,-174.318878972364
-34.6452545321081,-94.4596133712766
-27.6074144937447,-73.5626032968867
-108.653498468149,-37.0721801329055
60.1779776301992,-85.6034158477851
17.0283948291035,-95.9689877046621
97.7739922579203,-63.0976955015285
-97.5029457208657,-52.0343675016193
-513.094820487737,-60.5100266447553
-354.563310957075,-33.1771619175051
-367.128149137483,-47.0929505574386
-75.4438760526064,-100.263361656209
-21.3457221646531,-145.469974568419
-16.5628796942328,-99.9529164402484
-282.321608159527,-46.146955727716
-36.2251575838054,-80.9880423459545
-103.519702852209,-126.952657164176
129.779763694374,-103.927222361737
-354.483177448812,-64.6376758414917
-170.382539864455,-65.5864153725561
45.925747323141,-101.032712693706
-127.259768638593,-102.667434023941
-104.354765973147,-62.7464973448805
-124.531748800728,-117.037193419361
-124.432536026819,-102.241264513268
15.3554126097733,-109.031092884878
-88.4465299229923,-124.74402928885
-40.5006585740193,-80.5747268012492
-280.610341933181,-105.995899475965
-150.365415497763,-104.082392958291
219.328344921785,-83.3987402277417
-78.0780367154948,-124.002901979002
35.2845862376125,-70.230461062481
-68.8462048414804,-117.075796059551
-129.926024448996,-64.2289049162646
-192.799077795928,-62.2782002563254
151.836328929574,-151.899809473081
-268.512998383325,-97.1637875757297
-84.3618249109522,-117.344573562266
-21.7124065650423,-90.4695315209101
150.591169762411,-159.347708748559
-227.506810271414,-79.0025710552291
-262.379908890609,-25.4550465724751
8.93659675862,-82.0928833017388
-112.647814539501,-116.616499408265
-153.492266550959,-24.9681989540459
33.9407172954525,-168.623441207739
-110.673522385099,-135.190430597773
-392.104737213878,-132.20969381895
-263.872391962766,-122.263454495776
-127.826693152645,-10.8003593605681
-247.08815328106,-87.3948850895395
-23.2072836289153,-164.443444142968
-37.791875015304,-131.05557718911
-615.597904542949,-73.1719530669689
-312.794901597317,-71.5215757118722
-20.9317156867837,-74.465032342996
-50.2022564949002,-119.153340730569
-141.348688953061,-42.5156941158348
23.8621221028516,-115.661567923948
-78.4275293656974,-26.2149826241039
-74.3426969522516,-87.7164792703697
-149.762749852147,-130.235367307367
-375.320323069551,-71.0551261723413
-375.191998834722,-36.0666940683586
-357.1310232455,-56.6000481669034
-490.921989897324,-118.979536495171
-313.214553893515,-69.9087000793552
-317.92818835692,-59.5746985276674
-88.631377656784,-76.4122946273274
61.721521659576,-103.897839657147
-69.3399961042742,-49.8695421725133
65.4096676490626,-147.581941694603
-156.806221545208,-126.998484849231
-89.9572274430284,-53.1134050240507
-41.9330678259248,-22.0025376990316
-88.7394362170016,-66.8641271096421
13.1295193477272,-49.2645307995263
-112.555700280078,-25.5537376008579
-164.740003390558,-17.0068090575442
-99.5917811814288,-22.7464190786995
-100.838764691769,-52.8311364678084
-136.357680033718,-97.2043706831355
-114.537483638851,-61.9586749777663
-264.154657545136,-47.3815865261568
-87.657453354157,-58.1480182410305
-76.9785641343624,-43.402109985549
-12.9721551117545,-95.9248797475229
25.5219709647354,-58.6847926721675
-38.1091076749944,-95.4544233294728
4.28812101976655,-77.6544952494587
19.6457864584881,-61.1577418470115
97.6534409482701,-105.1554618839
-134.995322276925,-137.561838642956
-216.218913768476,-137.371876485209
-68.9688638418847,-68.268679978748
-168.07211879229,-124.974659670814
-172.449104334162,-85.097980195932
-80.6575766487367,-120.285881219294
11.3855389571254,-164.397285822637
-147.863143535811,-139.138619309437
-212.056007780695,-45.7120834927628
-197.701395595708,-39.8277508072788
-28.7484536444244,-105.448514428081
-366.08561387346,-24.9220188928593
-137.022441726236,-58.7781495213858
-312.061006427379,-148.789465906517
-153.799653225928,-132.385717241006
-123.193555071339,-73.8227268596002
-63.7456958542189,-51.9509702710493
9.91981665999629,-53.9795064981008
-258.84715625392,-44.6111999015629
-26.9969996309474,-182.965165450558
-190.426609404909,-46.9194636778848
-279.019296830316,-85.0848372098844
-252.797431000934,-94.6464279859938
-88.6308319154341,-100.77107879243
-196.0164044759,-98.4742327197746
-31.5646486124715,-153.540747009072
-316.671990334534,-75.3151060286182
-8.40494528049021,-99.8811310616147
-17.0719930824125,-124.064726745506
68.9257687529607,-78.5284510844795
-30.7012625951611,-102.614109222792
3.10881949661416,-16.4609148156305
-203.980550800537,-75.0732766476285
18.524178652624,-138.741518958879
-80.7572772901913,-143.035329922204
-108.847912125959,-61.8029763021914
-16.1486102920608,-105.963047961166
-159.584121684673,-16.0726365085138
-107.23238526535,-116.615297160228
-29.9049570020579,-25.1325661246665
-264.161662885455,-26.2750308453105
106.078824904362,-51.4803051848576
-28.9546873728013,-67.7403125795245
-310.070003326589,-91.5683223974775
-98.6228851419874,-43.7977478451176
-70.4307863079885,-81.0600464926974
53.1446750456525,-43.6257083738892
-36.1258055627841,-31.8761556085956
-12.6015010606425,-66.1194091161015
16.5336632107428,-83.6792148834793
-140.391620443581,-44.4689279431186
51.3779029417201,-43.1621680526878
-375.536879020918,-53.4877139707096
-131.570659560701,-127.507031404355
-57.1079063988,-66.0738668633203
-66.6863465853967,-50.1603381740279
-421.754596975865,-66.4349573167856
-253.548012385829,-96.2920733374631
-205.073373000741,-77.8893125787727
-4.06365503821871,-123.318769286692
-203.632027217958,-98.1682785744197
-102.75104857656,-113.603363947128
-135.429550596886,-152.444111733299
-328.76416025619,-103.693900192884
-22.1546342118236,-36.3187853551208
-149.754467232357,-56.4880286873449
-11.8299063505992,-58.0755224250715
-70.6699771865242,-43.1135442826053
-131.429799566766,9.59222922974732
-144.084910088044,-95.8877802655916
17.5912307303952,-98.2604857685219
-69.2425637914275,-58.5973945400765
-132.491968374106,-94.6920922507416
34.1875239722103,-78.1997909164784
-275.980224781575,-39.4249340334427
-82.0591208702826,-97.0242466126228
-376.271111657887,-36.3518119466462
-142.516645006282,-83.8598629775515
-154.040568869215,-75.1243731695868
-178.603821515528,-52.6831217708223
-98.5508730216825,-133.679731726326
-181.733370247282,-102.795539200597
-296.985022027991,-110.314961383832
-268.97083076415,-39.8446198495949
-206.857543853097,-121.495482014318
3.9776113474727,-55.6893378212444
79.9494915600299,-27.3251122780348
-43.4172074669223,-127.429406959913
-169.42335683835,-78.5042199746676
-299.041367343219,-117.801811570258
-162.337647138136,-116.180270223372
-155.554186638721,-106.707856236797
-16.4984782534157,-95.6894406861393
-184.795945387392,-30.0044737289936
-300.0052921241,-77.7774350816471
-328.384296201868,-11.4430087468891
-28.2025730816385,-85.098445478038
-16.0428764597164,-94.8341170210624
-278.372519793072,-94.0685224126187
-190.719708957782,8.96240788151044
-24.1263733163796,-140.3638463768
-212.082762976177,-103.049144497549
-25.9329880626465,-174.300657733984
-58.7704932515335,-148.536944231121
-61.0789764108122,-168.603895035478
-170.649417652428,-102.846870049296
-242.284849072385,-50.9987079589309
-6.07430082979408,-47.6619909766359
-45.2828226323763,-65.5087416028837
-190.111933029133,-119.0365336451
47.3083914899762,-40.9515331779003
-190.913767823906,-32.3363996250991
21.3871267600625,-77.9824080418839
-183.930415552066,-90.1988023988015
-305.720104352542,-5.36947216415865
-189.695228940685,-8.87082823720993
88.1395000435368,-91.0013973305904
-139.174203739938,-59.0091566525516
-124.129514095635,-67.8332272749103
-151.813991185409,-19.9569435824815
-135.998803131923,-70.7974442866544
-118.84644560971,-87.8245669369935
113.808570794157,-151.557685791457
-317.589213228195,-54.5013849393799
-210.959510164859,-22.1972123224696
34.1502293458761,-68.3856032656331
-143.050039327232,-118.452913877249
-102.976722441032,-59.1757271914394
-298.479465868666,-48.2531414430559
-6.34394002547197,-91.1162418928179
-124.245946778654,-77.685199677333
-36.7495105293556,-61.6743305606797
-276.93249781411,-81.191873219359
-260.964159425432,-69.8218675014377
-329.581902205566,-142.31795968028
-171.062349178639,-77.4776141895504
-116.411345931818,-44.5046082670378
-90.6068790536738,-135.696221402073
-244.500599056832,-82.2288323503162
-148.191384674603,-46.0489259727474
-174.773798383707,-101.821176868922
-131.483162749821,-51.1552979974949
34.2749756124176,-64.1585748775396
-150.645797537676,-83.6111558441189
-65.059037220024,-76.5035381980706
-340.824481370539,-108.083692132706
2.8737832668121,-140.006313841491
-15.3050386719988,-139.864344259884
96.5523003480412,-102.677809928959
-170.1338294528,-107.333376267299
-212.40759089464,-126.34659094004
-73.8218593212587,-57.9337361766011
8.83908235342096,-52.9343717534357
-130.656008045131,-58.0317416504513
-33.421035281237,-55.9892355225347
-241.032411332548,3.68898297153646
-129.22013460657,-61.8268071056373
-65.5670540062765,-72.356659990457
-174.104919883059,-49.9648889458986
-44.9855573471286,-59.7584223217928
-168.332244844481,-17.6252735016169
-17.9459639198394,-88.5530768726749
-56.2424320280188,-127.236637096652
-153.835452609477,-21.0163525329881
-322.652662406057,-117.144847675692
-292.530661165707,-100.648401073282
-93.5618634312268,-87.6142144431506
17.4057599326916,-68.4289935581328
-174.812271387884,-63.3240652020759
-299.597907039904,-75.6934279979614
-111.738031668712,-65.2726569512379
66.154038966939,-98.9614137204098
-120.493820200289,-100.490175665938
-147.454610090492,-143.315095872018
-120.410939099272,-51.3738233879412
-295.313479353539,-77.2109432681027
-48.9421860081118,-81.5683948687802
65.8890551727454,-89.3973595358329
-61.076191141623,-99.8731215816151
-82.892744546356,-64.7248719415948
-49.6457128600741,-39.5239913339828
8.6613521764375,-47.8877016433544
-117.885605538555,-34.8391008743129
-89.6793141905873,-43.5174519380671
113.350678991934,-48.7584368759753
-47.1033910783081,-101.878888508285
-163.478819243439,-10.5558227048532
-190.228292232467,-76.579499438114
-141.776609942346,-50.7745119989122
-107.181290154684,-5.51151242708147
5.66858569754731,-67.6704614934279
-147.9598960125,-112.953164364502
-292.170613112416,-55.937272210198
-250.564924549122,-87.4964173546105
-336.959097864921,-99.7050229075248
21.0436393490127,-156.529739550097
-105.752967337947,-54.3176335649587
-156.992288258683,-61.5866364345711
48.5471413695414,-130.342014443635
-221.507282464937,-60.7905899177276
179.337281117507,-94.5120732601172
-213.028040585647,-49.1564951852779
-74.3907016788726,-16.1197343879321
-127.389961526667,-87.4314389860083
-117.995095878898,-36.434651109128
-124.485085483793,-98.6842137707572
-153.515334121417,-115.078656915823
-78.1841267009004,-79.5747848434985
-60.2853191750473,-73.5731776219327
-243.098657614828,-65.8787595113681
67.9215389227975,-40.5405000018509
8.06677893904998,-109.536339908736
248.984577011579,-41.3550979265092
-167.979104391463,-66.941930324745
-509.461285081829,-112.913482757736
116.283772230774,-161.713598398204
-292.618524600097,-77.7761411968386
-29.2917978161568,-122.352069369772
-125.0211263085,-131.307380691986
-164.552550975815,-152.177465810026
-150.214369794019,-66.965145337861
-73.1089832542057,-69.2509484504553
35.3334645689647,-107.549915470325
-35.3416697278444,-58.0500747800761
-67.9929554759146,-76.1033276582602
39.3620421909841,-54.6651086435413
16.774850547301,-68.2675439339819
46.3462087312273,-64.0606847437223
-24.2821179692364,-113.557948721704
-174.288704432118,-124.067537726616
-35.8345571995887,-57.563684193512
-124.239163567978,-84.746916851258
-74.5858649418224,-90.6865875690419
-39.0114654711215,-68.0622438588034
-64.635161410959,-46.6791785343084
-10.0534092296148,-46.9685701193812
-324.537353838532,-71.8542059197316
-211.19512349186,-60.6113163039845
-101.256302031223,-43.2107062604628
-96.7066783107148,-75.9497088083372
24.042807359554,-82.5178828145145
-177.822106010492,-40.1974762614409
-61.1908068716875,-65.495846814898
-102.333090785534,-52.2571371459053
-79.350021028371,-78.6184502438991
-142.093459054711,-50.8513331795402
-55.919751343492,-36.8899600966834
-111.7020194426,-37.9893316527159
-223.586146336238,-22.6260727878253
-173.135965002846,-37.1275638047664
-67.4800451923802,-54.7171052958729
-9.41967597004987,-44.2783906224468
-46.4221967871417,-37.5443569734107
-124.735165684382,-41.079375538975
-1.08134691267333,-31.4963066966193
-66.3666125378295,-47.7197729334148
-32.1001194247801,-64.1390308502694
-168.777270906954,-41.9372827327147
-70.6171962971421,-25.1310972504143
-107.303277799627,-4.9302462439191
-26.5506488443643,-19.2274406845245
-45.6386492995662,-38.1739585712712
-48.4017031230615,-26.5589702276829
-34.5471777231141,-15.900810516272
-12.484031713313,-16.4698124815623
34.8249783087667,-35.7592548399261
-18.4764937843429,-26.0976116957318
-7.54796278660069,-9.65260606442462
-15.7375864793042,-60.4110755314323
16.0739520588936,-57.6449386607565
-96.9752460289164,-47.6363871561189
-108.044885137817,-61.3653673178997
-145.036135954689,-26.2932542817362
-55.1384312263071,-61.5618639861204
-86.9395100932888,-41.5891532395981
16.1813143260661,-110.183719328968
-147.179476491117,-101.25945370915
-181.832846057485,-151.371386526363
-73.3747323266143,-115.76184084735
-203.363292909269,-89.1280097567505
-113.499838206335,-30.218318579231
-192.536892459644,-44.3075949135018
56.6464523866998,-62.5231261404842
-91.2513540032087,-36.2042125163716
0.671711151662748,-88.1271374967037
23.5395676017506,-142.450159868022
-98.2587599211911,-82.2052457117825
-52.9983385609739,-67.3633890621131
-110.889948813026,-49.0665521371859
0.966168519516941,-30.7787143922178
25.442047294724,-50.2274663585486
-142.861641612544,-80.656696494756
66.7763171988481,-114.041292804687
-320.140610473318,-117.007496975275
-29.4051526528492,-94.3447623822722
-40.8751994548074,-61.2675935421576
58.0757868180008,-59.5750735961774
-374.283680057226,-66.4233810208534
52.7198866357794,-139.331579293343
-30.901699082202,-44.8250681812419
-123.825228461006,-47.7354129903233
-43.9308725928568,-47.2504586674386
-168.235762343393,-21.0120361685622
-193.35613352673,-53.8374819000164
-206.196957469975,-46.2088427644048
-201.118644520451,-67.7368837202812
-144.045219674401,-12.6163357293408
27.4259449834281,-97.7386103124591
-340.499362004979,-77.6511848206428
-572.880828872454,-166.018213675485
-175.998574250181,-153.359701480731
-244.943983260062,-84.2909385885287
-260.564771790116,-94.854015380959
-335.21389558597,-95.8296763056424
-136.881378775171,-83.6897182924149
-126.871701848258,-139.647233875825
-25.8647890920838,-70.756955075427
85.0496807416494,-114.014464098393
-128.666716694122,-96.6810111018276
-237.831550820614,-50.213752219297
40.3569438774684,-97.1756661160325
-76.1449586354865,-76.9302135788603
-219.078149877896,-19.6983779529619
-557.313349585804,-174.976943877409
-66.8132216788508,-133.474392336735
18.9298030659957,-111.487818677466
-226.924724803728,-50.8121049257206
-3.32501122666872,-59.7098190709658
-133.122531068424,-212.000354725722
-15.6518294675916,-112.160879356088
-26.1088769471971,-119.105444579085
-190.73662486134,-83.2160812309667
-234.88671475384,-32.1661684061983
-130.741742336279,-68.1841377928649
-163.581464645129,-120.747908062488
28.939681876087,-42.2196237278222
14.0519429912383,-89.3035039516108
14.1128694199579,-48.967450289143
9.42670173937222,-57.1723548617047
-165.964506609336,-38.2966405397747
-240.235767690836,-60.1505806566856
167.60616983713,-62.8704239030485
-45.4221199047606,-50.0432654555043
-85.6374905948687,-9.34570808432181
13.7347583275405,-30.1123643281171
40.3779282027972,-12.9418855939584
-47.9476917119027,-21.4360499719915
-157.021558124707,-36.6254444773076
-81.231757492139,-41.0406213619281
-30.1819759114842,-42.9597588993493
-47.1890390274639,-39.3546501352102
-47.5976534687652,-62.6959219818564
-227.752877822961,-68.7245648594107
-277.802716068109,-81.5264086722163
-315.036984787308,-114.821998206113
-62.7218282577815,-110.582717623773
-187.388939998142,-96.8058291762718
-201.391876013018,-127.212558877509
-114.571454048419,-172.143284101272
-233.023711953225,-128.148996362375
-483.919413487178,-206.134274749464
-269.717412505808,-82.2099089745971
142.015674491719,-172.614591238482
-166.489985972788,-99.0190494776343
-58.4956126356165,-133.757612006946
35.8028548245493,-89.6984851958041
0.829737791238585,-9.99997170826828
-236.702560264486,-100.650449113775
14.1142517023982,-40.8629976155353
167.088457387967,-35.7510527470367
13.7232898276125,-75.0708404728211
-50.4850879976293,-79.8069917185494
-120.687417343921,-45.0346703170671
-158.683526646266,-102.082829857798
-181.557327883769,-100.134829276794
-312.744661333913,-50.31347009397
47.1951430250774,-137.028933811816
-147.627858488133,-44.717958093388
-116.026280940161,-81.1757850415015
-75.6917929188494,-44.7949983658182
-303.668196000493,-63.3614031478792
-155.666172305821,-173.458799024585
22.5572643761407,-124.677004053723
-222.463037701687,-152.225590920672
-103.866239482901,-62.6206361605309
-125.541505760237,-23.2754273922037
-50.8593075735262,-35.7390907441004
-10.621112566223,-60.7176491365881
-110.86016190896,-44.1336361487556
-137.908266768907,-45.9493572435749
-425.465779221457,-22.178896851543
-136.657065650856,-67.7763745067241
-109.190255336391,-55.1830459929624
-123.08975320193,-49.2642314889381
-40.8558106810378,-35.3090500790831
-16.3813492566405,-89.2276757431646
-109.437928715779,-90.0431019930838
-387.948868566322,-97.7080809018516
-146.04860128798,-49.1965131072648
-66.6644096339442,-3.01389217675023
-368.949731299363,-79.4230169843431
109.796610150661,-69.3625625561399
-36.5219798960898,-60.8814445545358
-91.8134196220781,-124.067899295253
38.8107475290744,-81.9673585991259
-55.9991875484757,-71.9052378242559
-220.906824849131,-67.7838299552677
17.509410987177,-70.2293760414614
-295.722638240841,-95.1128954514297
-136.702442285241,-69.3115575487027
-213.185886179759,-78.1132561925915
-168.691523282308,-95.9866440885671
-124.288896879938,-51.0116841869167
-521.868995100784,-37.0940885382006
3.39467710835743,-78.011729028367
-98.9225297255034,-109.254607208946
-173.566699549061,-142.120034065389
-140.510935601153,-67.9776115985533
13.648417294964,-37.2914302301251
-90.1408235565032,-57.4077651783591
-14.7714519969886,-43.4190790816647
-98.1362272996048,-20.7482304485748
-30.3553293576006,-71.9293110684375
-132.338515784948,-90.9205282049807
9.43737419390527,-31.5870124139255
-19.6799073783332,-62.194150532654
-27.2071468725626,-72.0651661330867
-55.9490419096837,-42.1038140002856
-67.3190339190041,-106.300197892531
-286.502523714174,-15.4564743042138
-133.711501713173,-82.0099650511875
-4.83508380883723,-74.6886920408288
-146.656288884205,-28.7535125703871
-154.382351195964,-53.4485658806807
-324.651841989384,-77.4973306311294
68.1904546563601,-132.350080824544
-140.888652341513,-131.299259804902
-195.465980300683,-135.040027464944
68.868972331431,-76.9721764976857
10.0570044524211,-97.3421004788834
-574.374497484532,-79.7069122238536
64.6140758801685,-130.532847014256
-259.742131283079,-126.61718557492
-163.110181183074,-68.5681317659401
69.3949120811885,-21.8740040232369
-184.452444254057,-89.0217978962937
-63.8793554900767,-41.1068316553174
181.657049657868,-73.5436117898207
-83.5882151629776,-46.939045500083
-164.445550625562,-145.496901138082
-155.859710053046,-87.5085781276721
45.2882548842244,-97.5517172542168
-308.145156749204,-103.033701664463
42.2476550275096,-104.45329325732
-35.1780933138434,-93.5449827721168
25.1293061410615,-62.2079667328653
-84.6896875963139,-69.8023688334215
59.0842602287448,-95.5908507729182
-147.326906588103,-57.6482488064266
-343.566682500808,-74.8386046342202
-13.8905547320355,-108.791008456319
-167.271956198725,-57.645789915201
4.69527805602411,-141.748259798151
-94.2794409122362,-28.6709183936182
-25.235030116477,-43.8576067062095
69.5816684783204,-93.1344694020518
-187.327577381046,-53.3045695998007
-33.6727594451004,-60.5694255152848
-194.388528051961,-105.89034565397
-86.5404666677641,-15.1397011894805
-56.8234743511857,-72.8428392679489
-23.2399975898152,-112.198824283092
-110.653475535728,-95.6367518588086
-29.6625874198653,-135.234277651849
-475.210561733053,-73.7015794716499
-226.539092624721,-108.219681457558
-199.218615129968,-163.4699930895
-150.488015048555,-132.442822454614
-30.8285754940443,-93.2404554887908
-133.333422859199,-121.906941955313
-148.812136753317,-59.6093078656413
6.70950001321035,-144.780123156253
-161.706601168051,-110.242338589407
-213.556611509995,-93.2482810122501
-312.810364664569,-62.4147105042139
-408.938993085245,-164.652998341036
-263.635431326838,-68.6913930746814
-59.6893280144141,-85.8542880364548
-380.050012287975,-48.6005691867813
39.818677743322,-109.549469558209
-286.035233958493,-87.2254599007574
136.675076623978,-102.834340358811
-538.378297366129,-95.5917279835558
-472.785802850718,-64.356773355772
-57.6715810208152,-121.334298774033
-103.667234822497,-39.8967817873527
67.59317079022,-71.2581851086579
-3.72944997236482,-113.674820042814
-173.353082955677,-123.205191173562
52.3942921134003,-87.4072799094611
-106.618391342607,-86.1311848580372
-30.6619689196195,-33.274971422954
-165.86841630275,-78.4497184658103
-75.8739361002808,-92.100758180266
-61.6477198556386,-131.242676434602
-153.933674268599,-23.6747563193203
-48.0915761303331,-55.1408889467057
-105.288157118895,-45.3261964351259
-68.6272743355512,-64.1502824906001
-79.8048413618235,-44.6196560436802
-226.432808591744,-28.5849311876955
-421.502637158075,-58.1322400890058
-214.760643496338,-129.279371929741
-350.413132083224,-12.0177211991941
-148.781665665825,-145.050188498221
-305.558583745756,-80.3885085083593
-52.3478591846433,-78.7210114635163
-328.041432646292,-42.6443246243616
-62.815222780453,-74.4746134021334
-211.994644843267,-52.6075653237058
-4.36373978038318,-63.2436238508089
-63.3142175983085,-57.4835536368155
-85.5587674880298,-69.5411176637281
-112.279507368221,-43.539176119948
32.6950738615706,-25.2193055959215
-81.8274648433726,-14.8139084490249
-79.8974114788871,-48.0958813314319
-52.231482061834,-48.6804500069666
19.1471897483716,-45.4262657671352
-74.866965758385,-26.1981142326986
-63.9000647140856,-12.9945690227323
-282.891088744742,1.71384851711628
21.3172987022263,-28.6684331814977
1.54294082586421,-23.7215952311381
-42.6904988515744,-19.6320882055848
-37.8980273714915,-27.6013536519022
-24.3494500453817,-14.3382040923389
-55.3503043173241,-17.0765108946289
-53.4812138942652,-22.4853213294555
-107.449586473187,-56.7703542999152
-51.3738039565069,-23.4889759897997
-117.486063002856,-33.6437418614223
-81.2029801242606,-50.3069695572703
-27.8724243623409,-12.0279127250105
-63.998298045386,-147.570484406264
-22.0085821047251,-122.59207437835
-223.883147494911,-153.044233945795
-123.090991636243,-100.51703569042
-411.811302554619,-108.348271850584
-215.209155265089,-94.105801348589
-273.555690187666,-100.60500388965
2.42717094533509,-112.678413255762
-24.1461464156164,-63.5514189164824
-99.6242729341157,-70.9024720535381
-39.7953620029839,-56.8296310739606
-105.717240897888,-40.8645533829404
-40.6777979094186,-25.7062092328997
-78.0019365719636,-45.9030562831322
-101.820676880729,-53.0492492840131
-57.9197313097393,-21.1790562210808
-90.7492657270195,-90.9456999573158
-49.3611980577807,-36.2911324330835
-95.9250851648248,-70.9663646877307
-7.56321840132296,-62.0376803176187
-143.302625669929,-92.6021980128862
-55.46212522118,-117.140466105622
-310.15056481892,-42.4755794801313
-180.977284089517,-54.8702655766683
-239.092728958291,-73.1275403318922
-82.9874037590052,-33.0875323857763
-13.3303836252744,-47.9732155571182
-189.668140435388,-100.235458194686
3.26008833157539,-65.2581597644748
191.232075802742,-103.80414573288
67.2268644865253,-36.9529896904132
-405.844239081329,-51.259209509808
-39.3470934110273,-91.3670115043205
-124.643011869914,-110.741867795026
-72.1903573336313,-105.567148917769
100.959410439915,-118.524352280976
-173.977556721118,-114.978302966105
-236.23966578354,-97.4746578742197
44.0645198102284,-188.217553504452
13.0100529659321,-102.313919473789
-233.721983086319,-89.6800044256743
-39.12167685639,-150.191438840502
-224.710180919079,-127.217026300816
-372.247739026279,-144.538593941168
-64.7587317766738,-115.012755384239
-270.677126381352,-37.9704433557636
44.901905824765,-95.9701238117341
34.9061863126408,-110.491284707379
-223.71954086631,-89.6194930901365
-230.615848201036,-55.9396621673763
-45.7990065737395,-160.724794061563
-133.638123398414,-150.665165528801
-45.4823202652333,-181.713498607751
-341.474926294453,-122.579584354855
-172.641503105231,-98.2904269550345
-76.7710199862777,-71.0102554167261
-173.733349993054,-57.3793465414201
117.668530879295,-115.853849785723
-82.8923005268152,-75.5175891453982
-109.055438651983,-83.1604468288569
-165.235286185227,-94.5668005777115
-2.93409179133596,-53.4076804696233
-11.0509432582767,-41.3412551333604
-26.8158229419787,-61.6529282697666
-66.1958624297113,-43.4759458656481
-1.07708175276639,-59.9903947437124
-132.181920447096,-50.7309272103594
-2.79600826546084,-98.0144137206371
-95.8228100325287,-33.2413662789259
110.240547798719,-136.926208966019
-71.6603982027756,-101.493397449172
-114.034468140686,-99.4737410888192
-32.5283846714956,-64.5837533555314
-99.5901897725571,-39.892063157924
-84.7075669212525,-74.7431939061935
-131.590296518261,-88.583873190888
-183.172530811804,-42.6136781991809
-182.175144987676,-112.098350288521
-175.685096661153,-73.7722655038669
-155.23523018416,-96.0958931576388
-101.178893487115,-80.4962974516384
177.016155664416,-109.624147298353
-7.22889352787024,-57.9550247316656
-40.7380778599691,-65.677690337041
-226.227506032126,-72.0277965404021
-158.106538534194,-46.8721383180637
-206.020497142366,-77.8349445629719
-59.9560669841594,-21.7353356135609
-180.278542570813,-44.264313646112
-55.2587474134198,-44.1050092069199
38.2349434243515,-35.0685587628977
-20.4666538296733,-19.4198903992583
17.0933458978943,-58.8829676551468
-187.662598300914,-95.9924074635201
-228.918001693921,-51.74672935126
-73.58649142574,-71.1805524472802
-108.71923088067,-75.185157416101
-161.576209765772,-53.2935118273545
-51.4068098795397,-62.000063748259
76.7706401793694,-132.427322539821
-105.022803329488,-70.9194961973408
-130.61628781716,-67.4444385030511
-170.83564896282,-91.8081298328107
-163.619363788406,-77.6797776943713
-172.985788160397,-118.945253872378
-62.8031583386037,-86.6376786871169
-202.437401556934,-85.6385326205927
-63.7813519529732,-113.445056633369
-180.795256615376,-74.4077405007583
-276.227003019099,-22.2276098501752
-127.730838967429,-148.19602014769
-168.712064885549,-36.5626796408469
-145.948582925106,-90.5698329980805
-92.1923523306323,-46.6058703862473
-159.590470270563,-69.6467380332251
-158.905291212926,-95.9987320851942
-104.934072861332,-36.2803297273276
-6.65847214074165,-89.2339021384087
-10.1709916375112,-126.758263645381
-115.436108224822,-183.730614625732
-297.40230269969,-47.0291933966801
-181.717434519989,-56.427907238105
26.8437674146553,-138.112138675693
-400.498098521348,-134.229089194847
-212.195597691447,-93.8452118544665
-193.744677618914,-113.524173484917
-216.49304981263,-88.5831953420056
-155.073599600873,-97.8193585277477
65.8441247172184,-72.6994890785427
-132.362062826141,-114.892948433802
4.1730227349035,-69.1200745980568
-72.3943951508481,-52.113201273809
-74.713081206166,-84.1589827924417
-53.4435471712932,-61.2603453638003
-171.051739410294,-88.7161219862828
-138.565069116212,-82.1024860652542
-15.3258491193355,-91.8871249282893
-25.9766957267566,-91.5317528116284
-278.632191252618,-56.1038486741054
-143.130485305126,-67.248627143912
-28.5030505195318,-65.2554331808351
56.0575123738308,-124.194804205588
-533.008121274645,-47.6976023356074
126.376854576301,-115.647215068155
-291.291357124444,-78.9309416801843
-27.7225861092738,-99.6165137210592
-270.099990588584,-55.743009517173
-291.97300883874,-78.9107751865959
-190.851910206031,-84.3117518548171
-53.858410455985,-53.1823731803161
-57.4731370232184,-132.725676558141
-118.721035505754,-64.8150181072597
47.1641260421893,-26.7835263316374
-217.851334609906,-49.7239778763433
-171.438628230506,-91.3687824761291
-256.913054213066,-46.699267756092
-80.8325377928704,-58.5779125214322
-27.3830942288914,-90.1366998815793
-204.793923734265,-49.2146374679869
-86.0587963461585,-73.4774509322306
-137.795391185581,-124.47561722713
144.375339503546,-49.4996293943259
-44.9799260049767,-13.2699705572086
