(Intercept),SDT1
-12.096835235905,-32.766461183608
86.421495581526,-51.5822390658286
-170.038919292507,-85.2352405812562
-21.6912850023655,-112.883966126152
-407.699476601236,-80.8612507132639
-14.2535804423424,-65.5064584699048
-162.41653178008,-58.4441515222425
-75.3207620027533,-47.2528836729034
-113.880345558791,-117.333883664964
-108.69566986415,-91.7981998684118
130.722194163463,-37.7852495371772
-82.9164974784653,-45.7097926456336
-126.356426067592,-65.4634088485327
57.2308630744228,-35.4761772716738
-4.15662444478949,-34.407439986906
98.8631249174941,-15.0515602977866
-80.1123699637828,-33.690903664974
-9.51179010680062,-60.7244695197587
-149.626007781801,-62.1345541629125
65.0388323390798,-65.4141752760916
-161.823123703753,-42.8450303999271
-96.8266655416228,-30.5343796456639
60.3521369885566,-31.9808856671152
-60.3559701581689,-46.7315193899412
-185.72122241569,-23.7517658291908
-105.46892775107,-61.3567490287278
-242.532279329927,-84.711129003801
-303.936392267657,-28.2399951001862
-41.9731719706906,-50.2951409407979
-227.378742404087,-80.1399816884805
-126.636752006114,-125.569138672501
-94.2247654841049,-45.497364164572
-66.1543188529522,-132.727234866048
-83.7075616729489,-161.316049522575
-200.128806333762,-80.4466765561592
64.6566571398507,-63.0810327949002
-286.309975961296,-73.1562953277707
-507.897063483731,-134.513173899475
-40.9296183123342,-0.329687987992656
-310.611216561265,-107.233607648168
13.3618059580913,-34.3996870215924
-150.414897757282,-80.5003198452687
-313.598378280425,-99.5685094718137
-545.794983931515,-62.2955579494155
63.7242130807062,-78.8772635426576
-559.529994455559,-37.5122222751379
-64.095674908298,-87.3028893037845
-109.712428230137,-75.6987622619054
189.201085205947,-110.413945996799
-435.175032476836,-83.6701371661402
15.3224324441344,-105.99211054534
-50.8856502884373,-123.179119954155
-108.022728399228,-29.2040374623612
-67.5398765693535,-75.5385650653334
-50.920274284872,-27.1354785781296
-341.053341824765,-56.2545247999515
96.5914782736691,-79.0121873530734
-12.8117869104753,-27.5265397639887
81.6545427545134,-64.9674979340052
34.3639201292244,-93.582177862816
49.9302665358991,-25.7880452202517
20.7480341646897,-109.063375021871
60.918115721317,-15.893063039839
-77.5142811212281,-43.4852713465953
-259.627834250343,-41.4629966795255
-15.2319737529888,-44.5822018537729
-54.9412991087302,-50.2696041938543
1.07754953217227,-39.1457761123165
3.54167242498806,-41.9276697089226
-124.22316493202,-39.3779389763113
-79.0605219755089,-35.2999226996326
-68.1953576419037,-26.4399450367237
-38.719056228234,-20.6620034589268
-5.63233100787329,-16.967094579144
-15.7486741903122,-46.66738624344
103.758099523897,-38.5374198990976
-42.0505187988692,-25.0202080348463
-55.3067999917694,-23.2600149496429
-55.1741897716959,-14.4430248005665
-40.1901812357683,-32.3648735458054
-87.2263591308001,-41.4392468621954
1.55088021639313,-33.1792288372308
-51.1056591806205,-38.3877591436903
-65.7707879417867,-18.6827713290913
-104.14247805267,-43.076438998527
-42.6055279955035,-28.3574501081312
14.3910581069176,-28.8021510543331
-121.255202546716,-21.3356538936423
32.4941076039686,-42.5849984455999
-26.2992755114101,-33.5967307811152
-23.7282843648136,-16.0379964682506
7.14396677242985,-27.993406479829
-23.5208755524072,-29.917154832845
55.0754143451049,-12.68701532657
-34.9075094255095,-29.47222966339
-46.6669735864562,-31.668493458159
-24.3233810213278,-21.0378061548654
-18.0057252822226,-34.2294666491289
-2.9470810428902,-18.9637535623333
-67.3759452233207,-41.6526294718497
-38.0424483650422,-41.0082307304765
-37.2804137233325,-21.5631554804568
-0.111397502632826,-8.39379608613672
-162.762717165126,-27.0640385858715
-39.3651414598498,-27.7258600398345
39.2152705737826,-54.8319777370052
1.91209128564515,-52.8126912357002
-15.408356996355,-51.8816335518495
213.930079373033,-41.8770635772671
-139.187399910661,-102.042771976223
43.814104439316,-60.4313247276295
-38.9493491188259,-80.7676417219482
-187.866562338168,-91.4014436920843
-32.7674192723862,-76.7232621699059
-1.69547202571994,-75.1089995314105
-30.8778670670581,-61.4207369745272
217.027694871828,-148.454186146377
74.2014839454423,-168.050978689265
-106.518936138367,-134.525920897533
-56.8317698369647,-63.7549905648048
54.9176494765052,-89.7031312334148
58.9122677872074,-93.4633111952717
-160.829570200425,-110.956772363163
-41.8988176073326,-113.670495137849
-62.2819298219692,-57.5520052381326
-115.197025097397,-59.8521921939828
-200.507726339158,-60.372856826536
-275.022870271707,-116.310196733451
-186.799372957194,-75.0553576112725
-37.2242846052495,-55.9483503228985
-184.554108904449,-74.7767066421366
-186.769862750276,-81.5199895228725
-152.328842634204,-25.9980190733331
39.710141620606,-80.775353160825
-192.846744717317,-79.5844377172471
-394.176854918886,-40.6139994575933
-222.839584374533,-92.3683074938308
71.7115681725409,-102.007721553033
84.1074454246409,-142.494254811856
-241.078334978447,-36.1377040534499
-113.680495456843,-107.377751243228
55.0521457712603,-60.0627203413023
-194.949734214519,-41.8567869511608
-1.26105643419396,-153.761631098336
-221.75783606018,-37.2245495559364
6.21499874921574,-90.9834429068505
-45.2999251249294,-91.4125549756818
24.9180103481631,-80.3319824931677
-18.157973624664,-61.3127070736664
-180.086968684787,-54.9992220237764
-59.7232388703706,-78.0130729969405
-185.635557536549,-131.444781418977
-49.4883597194566,-97.4669871912338
-83.2058911801432,-50.061285019091
-162.136517133702,-38.9020769709969
-324.493997585552,-102.99571232617
-104.327790438809,-132.073969568979
-263.205287539953,-112.850115806665
-349.269221719995,-89.1827375644643
-149.540653207645,-98.5331426370685
0.57554694299688,-45.0698164281785
-5.39092552206785,-50.6561232095555
-127.495412681369,-11.6492952675126
-19.7516030978877,-40.2200293742499
46.4207170946756,-106.487819976886
99.0493268243008,-145.633344960719
12.8370907088665,-32.9871521906571
-66.8055736634415,-128.836365228955
-176.947995573631,-104.327070767486
-445.002412163722,-76.6499943969102
242.372974018377,-59.9148787277154
-130.281720765401,-76.5973165923206
43.2392551334924,-36.0446027636644
-522.521036900755,13.9708733053849
-132.235370335024,-56.1892664406041
-44.0482603727432,-77.3250012532517
-76.7123114526476,-56.6947929956368
-66.0330367117876,-79.8192349038509
-79.2517209365105,-164.952449384626
-184.306372261341,-74.5698917797708
-249.561456179898,-115.98117022897
157.453805706202,-53.0150157446092
-220.400806663689,-49.8882330316119
-187.141569979693,-108.9316818683
-25.2067708702234,-67.4981622062332
197.737952666721,-55.4609063663229
-155.240607356944,-114.199616509324
-65.5037936703884,-49.5372000423376
-144.459585102537,-127.518324408695
-71.4872239541946,-52.8026092460786
44.0907681183453,-74.912755496829
-243.835102841258,-101.598647073886
-354.476188712351,-80.5321841162513
-146.707652394092,-101.041373616405
-323.986124823299,-94.8787141336361
-190.92714372059,-32.6142320107319
-671.879492281994,-100.142935303185
-250.358638381833,-103.571638813213
-345.137810679138,-75.3015885636414
42.0053510955245,-102.230404920225
130.22830536816,-99.7197537831034
-227.660344093732,-98.4680839212997
273.358904552377,-120.264085662908
-24.4944389507873,-117.438930582274
-457.742685082732,-77.6916437287655
-77.3323784186796,-61.3449143624821
-220.985016244143,-127.760318983012
98.246165558292,-50.7122153338714
-190.514740626939,-143.127556118066
-121.460455962857,-76.3669490429165
99.4707592201567,-24.4357087121207
-137.097744318948,-55.0179141156259
-20.7069681704634,-80.8080942330416
-90.1408109327022,-105.771914643672
-82.5702959297341,-55.1525600383466
10.9380620277079,-52.0625142716744
-75.9455209636144,-39.4321963852417
-137.1035096329,-84.574959883932
-92.1714358180761,-30.2137179800193
-317.908521506135,-85.5978429082024
-552.668352429886,-93.9285694259943
-498.946313173168,-72.6705269533268
-69.0193624541571,-89.0138024999469
-138.692928885081,-33.1737035614351
1.73833627937711,-12.3444438673978
-171.470380186511,-107.840343828575
-326.343303145277,-91.0858227221615
-11.8323859888187,-39.7493545193138
-191.788374124582,-96.7382228891802
-34.2289261762999,-88.120421660482
2.2142221579561,-77.4164778751729
24.1901328783424,-74.8101114202582
44.3625284879963,-75.8259289506568
-138.231458008566,-56.964033499331
-333.629667048168,-162.44129655906
38.2420716391616,-196.449797004057
-241.686280740048,-81.1639697535138
-71.8315026334676,-73.6483519845933
-86.6729406430386,-76.0948942751638
98.1289542177692,-58.635700027151
-154.578311877776,-74.5383524533463
-15.2966925352812,-44.2806200356717
45.6736309018597,-41.3108644364984
-27.1795460987341,-43.5917116991186
-55.6050007421291,-45.4360367500631
-30.6142126672639,-28.0368895690626
-492.727100869393,-46.1944655887492
-150.488354040456,-80.3615171233105
-358.330843983,-53.3448340572286
-490.852550264492,-49.9707417755544
-224.772378409922,-91.9705501994831
54.4767873900241,-80.9927810986701
-183.872437099693,-51.2259037285403
-106.303212761413,-103.577147161504
-85.012664741138,-72.4204368317223
-207.32176096864,-77.1762405559202
-284.513135078014,-98.7592033320107
-152.88770243778,-53.8218660565035
-143.077665686664,-33.7961971252589
-54.6561137827375,-63.2900563135627
-184.321189453985,-58.8511862670821
199.505422045473,-61.62512959179
-132.131083988221,-36.265951588357
-294.832640092267,-81.8391152211116
-36.3825587518222,-105.142272296711
0.160689762637048,-161.390822940346
220.80051192001,-23.0382625855564
-511.233115285475,-106.619067893393
-234.998256310981,-64.2923760842905
19.3976825470745,-87.6838683894603
-99.5158509759822,-49.98701766255
-188.810772712593,-27.9638354927229
-137.130834296695,-19.5581159787835
49.0827024138853,-21.6818326949142
-265.378684402967,-6.72573091384402
-43.7972731512709,-99.3295806030146
-208.264440147912,-68.641401921981
-192.138064163009,-82.8364371488715
-147.836499093941,-87.7484110290243
-208.12863076615,-55.1491357549094
-121.657546012403,-81.221922193814
-253.635509433938,-107.583095413516
38.1619354563591,-74.6669589402736
-57.9633615061794,-65.7681880012024
-123.520774751065,-135.254252496816
-42.4138478374516,-66.7285750554147
-205.298422792366,-99.1840895281057
-335.354001877982,-39.5697751762636
-320.940140300561,-43.5477256832019
-1.67369489889825,-13.7075898287876
-211.391612126368,-55.0022723766015
-136.141451799835,-85.9371704811347
-191.554391516198,-60.9156498061493
-343.110332465032,-79.1847815410438
-480.76248733887,-73.9625363471278
-129.60983945633,-10.8998429027342
-357.030618000397,-86.7992788126576
-367.505432676691,-80.0611858612101
-155.757432462065,-57.6540396733035
126.852244248774,-63.885408808972
-29.0717764931032,-36.9943620236008
-246.436377604532,-108.940249756626
33.5393842014455,-60.9966690060537
1.593059637431,-6.72206331140478
-39.2615458623332,-47.4070891666997
89.508040411456,-63.472800808182
-118.322930379087,-44.2119003731059
-56.3092641709509,-104.697115976916
-75.1583133547811,-59.6712906360463
-9.81996505265943,-45.3038560767309
-144.552047142148,-36.5262331364938
-65.6382581495418,-94.8251328116021
-154.291796031059,-85.3226332908089
-583.520170533942,14.3716269982324
-516.280121120042,-104.599188927419
41.5117695454574,-73.8187114187167
-313.446780858365,-152.295334247967
-526.720319950116,-73.2884929197007
-116.678975372386,-45.4685028479398
-188.83681499283,-74.6740000123682
74.3614031920006,-78.1659231824306
-85.1543665000208,-179.629245371296
7.68317518375625,-79.7661772032807
-109.18214441344,-90.3154629484779
53.2075539656871,-48.2571830619127
-51.5856167306047,-119.595297059132
-14.4380832541792,-17.5350481975329
213.646425901043,-40.5246858787004
-194.013123226885,-124.717899914511
-375.740313557595,-60.531474075935
-181.611343069584,-47.3301935107775
230.989708526598,-40.7962581101165
-223.728636343796,-79.643746005022
-92.4186280430513,-29.8442074196646
-41.3211087718737,-47.9446494936565
-51.6123284714122,-20.0433744398761
-22.7645475183672,-23.1146797229594
-67.1209897718654,-127.658115506062
-161.455569616548,-83.0510994656361
51.9017450527172,-120.869299080856
-161.026832338524,-56.0736574691255
30.0384230367272,-123.830323046146
90.309441912621,-79.4493114198558
-66.3647781932523,-12.3770781261846
58.5324673941432,-104.116209204883
19.0128894534282,-65.0417865597246
-210.965815569114,-132.189173202758
-19.496547435323,-53.3041864226034
-52.7043819535465,-121.587093578644
-173.481638032317,-17.7395824292107
-232.701614227695,-51.4506457857788
83.9027825868397,-51.5982756674639
-107.438212022433,-45.4663433548267
-141.205755268544,-32.0940195533403
22.8022133427658,-109.574099569465
-88.0340397246109,-52.5946794148622
-26.3984734936421,-66.588659831832
164.855627317796,-87.0248343470448
25.0705169579305,-60.5840458455496
-48.1083608902991,-67.1775520951232
-221.622156677913,-38.7066892148268
-216.036171834065,-50.5272477137405
-189.717939986869,-170.441197813119
-354.313898876426,-121.35550562563
-133.680465734928,-142.856904974862
-138.75075933164,-54.0566511838697
101.069731416384,-60.294416460747
-13.796716267163,-62.8850915717485
-27.6660086767188,-93.0666913135647
-251.395666633704,-81.7761346414991
-116.467066348217,-70.9884637137075
-121.522685035627,-50.1011556658195
-15.3695760527044,-63.1139110862932
-59.4712916507087,-76.4941864028187
-46.3513031517505,-44.127549598099
-31.1836608381709,-32.0369709877268
-4.13273980224039,-46.9283970768738
-8.66593364831351,-60.8868036875137
-114.155285363042,-35.3549883390515
-138.126541095509,-60.5441264380643
42.636397874172,-45.822123855236
-121.770043658849,-58.6483648817521
40.6240238102328,-24.3795376719208
-125.341708526481,-26.6852646977932
-6.43708893274015,-31.4668867965738
10.7615845277905,-28.0575892219349
-47.4676664103172,-41.8044543925535
-58.0450298068463,-7.81400605320232
-82.2311107187707,-23.3409448127313
-40.9114265353855,-39.4402698144258
23.7537952582425,-32.7213969833974
13.6568738223359,-30.3504510203202
-91.16500447219,-25.5713355510379
-118.623833067802,-41.6106241043017
-152.127886488604,-109.652961941269
-192.10157043294,-36.7913363013654
11.9383872112085,-33.6539411892809
-79.7205123606691,-26.1670130642067
-13.9875447848899,-32.4229049358837
-40.1264560382551,-22.5794246209261
-50.9236055583169,-19.4556535218144
-22.0888475346583,-12.1506800661264
-25.1324652520125,-18.0538602027373
-1.15965583581419,-14.985850029625
-23.7194298867835,-14.2802675159546
-59.7888681231561,-5.70442612984698
-36.3253632745909,-12.7012847921287
-18.77697531585,-5.48431592507404
-1.98680626949135,-8.77324830743601
-21.2389329562866,-10.4871989159437
-12.0378232024523,-2.92594007480284
-17.1045652294852,-7.10000630024297
-1.22639217230608,-6.51414133452636
-10.15607081286,-5.17115521816595
-14.4965900136049,-4.80966089866706
-4.12462618600694,-3.76813685317757
-2.2178833621947,-1.93746235617436
-9.38786412443733,-6.41131041853805
-2.59515302994987,-2.80764786411601
-2.62882332176196,-2.86894703736471
3.85770652677456,-4.23212407605024
-14.6206100303098,-2.32895678377463
1.6551418958843,-4.60321754571487
-4.97244892790332,-3.42466297189821
-16.4382916441409,-2.2876654467982
-17.8517944647538,-4.53262045646989
-8.80938835004054,-6.59140289392599
-25.7207660349886,-2.63388627112727
-24.056256617916,-6.77615762183268
-10.8393962642585,-4.35800360253779
-35.5233786146418,-2.53077368117374
-23.2136925904871,-1.27076003316893
-29.7125514593863,-5.57160802351427
-10.6387649952558,-7.7392461647396
-5.58586811053101,-8.24502106825821
-11.0317405747046,-14.6516486435721
-14.9158479935722,-10.792243799835
-7.40885266146506,-10.3667842980649
-14.3710465673939,-14.0819517859964
-25.996259231164,-11.8633141312603
-0.970380613365705,-11.6530616675154
-36.7504877671599,-13.3836894838103
13.9681506697307,-17.7726098691492
-17.3224421021441,-5.3064102749704
30.9078292103623,-7.88352957416646
-18.4696860035838,-13.8653388892126
-7.4468269777426,-10.5441763801246
-14.7610414265801,-15.0928748616716
-52.5052018646093,-14.9042021886416
-11.5215625963756,-20.5084536954964
-1.14042385128414,-2.76190668382333
0.646993717258738,-12.4867920536344
9.06940708851471,-10.3667169092805
14.6114920468535,-10.4366900737659
1.55687812277756,-11.7781896874367
-22.1780773742357,-9.09371408692823
44.3775906582378,-12.1967307376181
12.5283645351337,-6.42196270512068
-28.4785952625971,-15.2906207974447
-50.8573447986491,-23.3869477582921
-53.2056044219789,-61.7840128747048
-5.69287020075717,-43.8288259605542
-36.4349752557609,-35.4946614114742
-65.3416213622841,-29.9540624623623
-16.331345637358,-15.1084531927481
-75.6370180066442,-59.244047854565
-120.522592755369,-19.0813865442215
-34.4580438713892,-17.9185667542406
-247.403486550014,-28.3173277242386
-147.302147759881,-40.0911872806319
88.8600141947127,-52.0847641122964
-100.580075977748,-39.5419185178034
-133.019243968185,-37.1748506375116
-99.2289154031023,1.34808009788685
-14.4230889915343,-33.0945842677174
-14.0735573492711,-60.4256732193753
120.079278437668,-49.6930108430533
-149.842209043432,-64.3045760459063
56.6876809250534,-53.6225245799724
-5.62280772782105,-50.813093858771
-24.8659868831746,-60.2607744467969
-110.790615752194,-35.5054817651362
-116.379671999479,-90.9578816158464
-85.1301688734384,-34.6437998554757
-122.807185430269,-56.0731958742545
-159.658068296441,-41.8831930933666
-61.2323675596272,-21.9401155040541
-77.837867305454,-45.4511313936237
-1.4888190878919,-27.1212702863741
-62.7035789917863,-51.4112557243934
-124.776023174323,-59.0325313844951
-167.397338434675,-45.1422612954048
-186.629339729589,-9.13700472259188
-62.258689746508,-19.2849215115421
-105.206104281443,-51.9151818013343
-80.8956679212788,-25.7825546341264
-251.485574088205,-55.1836205485488
-67.7083595922959,-63.6101863979784
-54.0522269197827,-127.427229510111
-709.965791583265,-48.6378933238375
-558.905825459766,-78.6388517363666
338.046434838077,-109.397691532446
223.155750479815,-126.901154561623
-533.979809347999,-53.7731014452147
-144.390233431215,-115.883509941152
-135.612399357749,-87.3952801009
85.3912663285737,-78.2634834786877
-54.1310572105831,-54.2038582164896
-29.6844951589301,-78.3636248517359
-105.670772491401,-61.0789671006787
-75.2280799822311,-53.4440533161251
70.7373006830721,-26.8937333541107
-68.1346748229553,-12.484098130255
-10.6834367010015,-32.5953052796831
-38.9401211147488,-26.772606679584
-4.05000879053478,-16.6949186603306
-36.3012541556091,-9.84146412138944
-23.8132341324235,-31.9279656922954
-20.2512029927275,-11.7704995166278
-11.0253443195907,-9.56979162050993
8.36895729170647,-26.444277659888
-51.1405300643382,-17.4809692510025
-41.6196720139487,-33.2810282157552
-12.1232820063306,-40.6320282339002
56.9773677375442,-3.08750389578199
-179.269131441863,-45.4916000417725
-233.324197701237,-24.7407968289917
-238.316970193486,-58.8613397893205
-560.324897329261,-31.6325792210846
39.1035793109477,-93.2252862672321
-78.6198639849899,-31.9017546325485
-101.036354422889,-162.345115639051
253.814292788713,-59.156353212973
205.071539116294,-166.015445440396
-205.920200600609,-55.5021774309862
7.55041097453795,-68.9864485347061
-155.094968219491,-71.4049090003537
86.4072548187251,-93.4304019364208
137.352696722883,-75.1548457985627
-98.0869145422912,-81.417749231543
-184.367597712058,-163.550827782499
300.57720516457,-10.6284752348729
-394.556216574037,-30.056563142447
-345.512824192294,-67.1590157513856
-339.132697475248,-173.083163904761
-407.388647035652,-105.914642283497
16.3871231953963,-142.716228091303
-67.0173718031147,-43.6821505683638
-23.0698698820052,-57.5868019233967
12.7254189760133,-70.4475612937676
-67.7349143524916,-78.2433253970812
-344.215709443393,-83.841320560663
-85.6726843747674,-94.5389343286079
-265.12057876875,-65.0670270730334
83.657121235301,-113.759477142527
-576.223050878936,-95.1785496739903
-417.227993196233,-41.2519600009837
123.827863493076,-34.1033503251456
-12.4095475327631,21.8859724756767
-76.3682253876468,-76.4795406830526
-184.111892903296,-50.3852786789867
63.2374894982986,-94.3205067586823
-366.241024744464,-87.3923809484149
-211.270631155232,-49.3430610729265
-313.285616428431,-61.0688516476366
-75.6390273564903,-134.628807150052
55.0557709348104,-119.502355938152
-163.693407626575,-16.4818738071572
-270.031554148649,-50.0311538228007
-188.78873356033,-56.9156737729791
-166.706816194757,-20.2170792158868
58.6866712221276,-93.1774283345148
-257.3519430249,-15.4300683431829
-119.038412628666,-86.8751578599131
-389.113746758609,-23.1744574221593
213.164074081021,-43.2246525419614
-305.342094355045,-74.1150316522398
-196.079947529288,-119.056233874377
-191.846902420832,-36.8884421733455
-327.673397543986,-70.8560167733594
-302.405159329966,-70.6286566855561
-216.657929867331,-49.8011732377054
-238.726747305356,-105.489449817163
-67.2558206666436,-129.551273799269
-90.1972415342298,-8.28385116434947
3.18626763856446,-96.9617261416133
0.057670798349136,-62.9563225149905
-324.228235878197,-83.0141881828458
-113.116040611669,-72.2198558276141
-179.943460700742,-86.5016376871645
-152.838741865085,-58.9447755689325
-302.785022148977,-87.983073190615
-52.7592894514382,-114.321217809498
94.975513467245,-115.502585933387
178.218396894779,-69.149558929952
-56.5784114748567,-34.0671155967957
81.5656249086169,-90.0328583749942
9.58966632132069,-62.9106483503128
-124.499755843906,-84.5942021215669
-42.5894865212103,-64.1234180246247
-127.100805951137,-22.7921150661277
-131.717171676733,-17.7953932447126
-31.0952763611858,-7.68248846940696
-498.953663249777,-31.7990489071526
-488.68515621894,-116.983972823058
4.1265877257465,-124.008617505271
-135.035545682651,-131.971608564221
-377.04281546647,-92.1655327603621
7.38237982572173,-175.264119543368
-89.9831013864714,-67.8993072244775
56.4237962918414,-96.8000878128369
-236.042201547927,-91.8153714867367
21.1251993620244,-53.8422317652003
-452.605180111243,-21.4757001274411
-266.144547291056,-42.0969783343608
-95.4942881043025,-93.4350280593717
-36.331369868225,-105.367222126355
-192.497855783877,-35.1293383015291
-131.240987880206,-20.0059681048006
28.0439488851407,-71.1608315623416
-320.152544933975,-32.8736159053151
-37.5978978999083,-124.033564414513
-134.419420262187,-80.7178058019053
-89.6305079217418,-99.3132573384646
-175.545737023298,-56.2897870004672
35.3774315155897,-100.290566724943
-76.5823603501485,-97.5267494374616
-27.9411650922557,-101.694704372878
-85.9101298083551,-107.674076874624
-200.639268134371,-46.3630491069962
-216.705909507946,-52.9166612043045
48.8510133919772,-93.6276665366604
-140.720404199383,-62.2693059942103
-304.895471779206,-78.1530973764311
-325.627102485916,-104.47427430196
85.6767657648161,-143.897358040951
-109.019267900541,-79.6819657021333
-97.2563090444892,-156.105518947516
-170.740352791392,-26.7170461139176
-152.648782376302,-58.172497204403
18.5964844820701,-75.2478787561995
37.6630167597866,-73.1350080306001
307.462585812289,-69.3715294390713
-40.7857963664792,-74.7122676311992
84.8213843505509,-70.7927665601601
-12.13529967051,-75.6522173898993
-41.4069558991323,-105.436160173776
-202.122908962338,-169.264688886629
96.0084365078656,-55.4586419606057
10.2350277794758,-129.923318893318
-88.9874940789596,-29.4366102071945
-337.674576205311,-151.860631926189
-28.684527410529,-75.2147668731632
-62.4257125499716,-108.281135398662
-146.193375765084,-41.666903014735
-167.617828712988,-29.220181458546
-387.198789193666,-136.398940793049
-37.3892738788563,-43.6878623593511
-364.155443071257,-23.2230229732486
-152.460768335237,-10.2599459505673
-107.980269332874,-58.8550759263089
-24.6547485783667,-48.1647011944005
-214.82776389661,-34.9073934369208
-301.528311679518,-52.6355887875834
-300.433077075257,-39.621775110194
36.9023069168834,-137.324626566813
-12.405309561902,-95.7896955341275
-416.472683088994,-45.3791497570346
-299.075001205027,-54.2281308977545
-162.167559151625,-95.0797327453001
-11.1300143066328,-113.276324912033
68.9068780052621,-99.2772756661143
-82.9008816975402,-74.7390631286617
-475.135806563158,-62.0827743072296
-322.501706839161,-91.8076307083247
9.15321932582447,-27.5104393844667
25.6980437589373,-74.8976060147033
-173.878315476285,-32.4950307890031
-77.1692394439451,-69.9043723513641
13.333700029918,-16.8843495466226
67.3542028248776,-115.010671395517
-181.399948610502,-96.3600391194504
-40.8190498167023,-87.1503055493813
-10.4487400287908,-54.4848934263428
19.8436314609025,-34.5758397896425
-245.194896741887,-21.5680512783492
-38.7417466003681,-35.1092876461917
-3.09503781959938,-22.1747939347324
-166.149904851591,-6.1210830543514
-248.090664078802,-35.6624758752005
-30.2814452435705,-48.2518477181147
-72.2838825866638,-40.4790054942277
-86.6296371466669,-23.6001182899054
-78.9056907358427,-48.7242604229987
-20.8388937400596,-23.2563316524538
-120.189462096685,-37.6992233637138
-87.8466178667441,-23.1115601634519
-14.8787971238489,-48.4788265266106
-84.9716955491167,-77.2321461715474
-99.132044563099,-57.2938150801929
109.911676034308,-58.363649857085
51.0117294162337,-22.1809235957844
-19.3163302870817,-41.3850873797492
-164.223958629445,-55.7130218173334
148.315862744013,-99.6764776608397
179.102156186869,-69.9807600830936
-142.716685144995,-148.484434045285
13.0571688356722,-124.217479955485
34.1301964845916,-119.903809141077
-280.811859758731,-81.855146766291
-249.054135338331,-58.4981235868909
-376.241673267919,-147.618315437125
-191.971592890346,-76.7535610578052
-227.301562433804,-36.3760882960396
-204.163139199838,-102.906751689763
35.1956054343668,-52.112361930951
38.3109501110303,-133.811333594334
18.3315496183786,-115.929208390793
-189.260805134545,3.45112642855383
11.0269890197378,-107.479281615422
-229.454580161313,-98.4924351101727
88.4715580904303,-119.251467946429
-61.3359960040252,-48.7790196725691
-215.903036792535,-86.2256255193206
-235.309315421298,-46.2481597177539
-70.2658938244458,-42.2535416503042
-335.656660164455,-29.093203764889
-189.898612530022,-89.4260503451515
-211.983472024178,-95.8015000850719
-72.2343194880959,-139.165522014744
-9.5829067058512,-43.479539477019
-169.971427855737,-143.96066256849
214.100096323353,-73.2532026995905
-291.66734716238,-82.4810485723647
24.5693256534651,-7.63843616924714
-224.922991846694,-45.3099019437796
-159.050870586994,-32.6121877522673
-17.3079348806132,-53.7582154994971
123.65861830108,-63.5776664676009
-84.6185436087762,-58.6827288951711
-536.432929281133,-7.57419879380905
-31.9983114530623,-218.362627344613
44.5376009723768,-133.102732577921
-109.249034443103,-68.7759184773604
-200.285311222945,-89.1761047588079
-38.147992344293,-97.8301653033122
-55.5420839150829,-30.7615644605903
-64.941064276667,-44.2065938675951
88.1199989634624,-65.0384310486552
-71.4747784441715,-38.6632149669749
-55.7157795819803,-7.90355672836813
7.74749796905962,-19.667677366554
4.76790124646868,-38.3419417808909
-84.0532025938592,-0.23784367920598
-39.2136906204651,-32.9196426550625
-42.0183409134333,-37.703882660222
36.7846670081635,-24.6828404079788
-40.0330057275569,-27.6251166517486
-53.5248523132468,-28.2551370195142
-18.5757652039902,-7.58281075775085
-276.438054408951,-45.1170875491684
-109.357104250055,-91.8955999311511
-2.83838241867488,-70.397999619192
-81.5233137226896,-29.177977194202
-16.9955068985,-113.327232867901
31.4829413675907,-96.4845231269937
-84.9610669072281,-92.2213319439106
-85.8740880182449,-30.9845264558135
-169.162057948255,-61.3944272779772
-84.8956064845697,-62.8214119898712
-148.055887069815,-85.5044856792629
-16.9236910371401,-122.085302469295
-122.231706026985,-132.085979527845
-196.074684945605,-59.9419606681768
-279.986765579226,-79.7842551342837
-105.534609014321,-107.73230575092
-297.260269581126,-59.3919607224307
-63.0714548468968,-129.139721664429
-1.68742385041696,-153.942755864351
-390.574107728821,-49.0552959904089
-154.386431658307,-40.0952374281915
-130.758434621959,-38.1204063196856
53.8231675663847,-61.9165516682187
-39.7698146306357,-35.8123180474468
-61.369370453991,-30.2088305736397
-71.0952885109364,-52.2146702649297
-93.5593593760423,-134.276896313779
-106.551781904302,-21.4007763639129
-8.7641428211482,-42.8463678743283
12.9217133218044,-55.3526648993284
2.88988597180287,-59.8192367746451
133.400149021963,-22.0164619428397
-157.226282604999,-60.177813644681
-267.64185577435,-29.1593793914944
12.9043653560366,-86.1476755285184
-471.984167399736,-92.718922081729
-171.278496926534,-75.9549194229694
-363.890538583699,-115.13302389528
-325.266224204868,-92.0127841903231
-114.614696232195,-103.109447349525
-268.607185072164,-19.0571773359407
-259.294055682814,-74.9227224869464
-148.828226558457,-70.8737430235633
-482.750495281893,-42.6841806983284
-79.9308819087055,-105.742339292949
-415.243761104037,-28.1879545604606
7.82810644671554,-105.190466575921
-252.401087436971,-70.5693148127793
-17.4565466336426,-18.7548417119033
25.6713086824166,-74.5251375432999
-117.96703139563,-56.2294833781707
-98.7305403631071,-78.3361007619678
88.6222446562315,-34.7915415801253
-25.0628123898496,-48.3718478172414
-44.1318783847419,-39.7148617241255
-86.158753030184,-103.29847406539
-182.046807526742,-59.0716689254186
-252.684345813497,-120.069901226307
-45.3484698641114,-103.771789400249
-90.8356669596542,-113.790111620823
54.6847523551842,-126.096332751302
