(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-385.572751688781,-48763.2639031721,-305.527199133227,-118820.260878895,-166.038036279933,-157.099387127615,-54.932823337338
154.408856232403,-48667.4330312465,-254.061650291042,-115890.845198277,-178.457912398299,-158.180183831311,-128.696057977419
-398.60270318744,-48254.0693717653,-45.0834863103519,-113130.290961581,-34.0494084163365,-124.095133164345,-46.8207799318443
-169.572257332642,-48674.1503274992,-159.59914873448,-111887.96461678,-168.06548282694,-180.023272260529,-236.557983216218
151.306333624038,-47620.6573809118,-211.30599420084,-113843.696121935,-228.202830739418,-166.985579813947,-266.386815347127
65.9797934799572,-47329.3320645176,-89.1025682673608,-113029.020146534,-46.4331535327365,-58.2326346278751,-50.7475862321153
-106.628591914479,-46735.3475916426,-118.886443630836,-114091.531872917,-125.747462520463,-130.978343228984,-97.3828056861203
-229.974402334425,-47308.2329859841,-97.671234291669,-113693.0973432,-89.2237583692258,-63.6674149912433,-147.255672138519
89.6426146195518,-48000.2208357934,-118.74205154278,-114374.819055691,-122.079025316358,-132.732563146885,-67.4299013339842
-126.740900314151,-49422.9623704204,-83.7347868762008,-114154.069877942,-63.9900527619393,-67.4336099135307,-27.5727982852841
-181.514008814178,-51133.657516518,-49.8273367922448,-115216.253880427,-56.4786660560057,-33.7662635494853,-27.6928121321544
-9.59837090118526,-52207.0744302881,-160.051995962633,-115014.892064387,-175.287730334181,-173.031590241153,-206.561339019114
-270.566409958148,-52115.1749080197,-213.378020390141,-116590.008290259,-232.154295048967,-443.906624621226,-164.299086316823
-152.626571297147,-54082.1832184539,-114.394836039253,-115408.426920155,-137.95169766531,2.50958410420571,-76.965755696976
-329.456725155538,-55240.993877994,-272.046622877329,-114823.003219731,-238.622486908382,-210.891299125709,-232.32015211601
-223.219770562338,-57315.1252487809,-131.035987560172,-115346.096468186,-89.8056367527461,-22.5288766013218,-74.3316878282858
187.115459989873,-57709.4415676796,-221.034374902491,-114355.094272202,-239.681281860847,-297.046937698702,-292.755878692406
-992.536658485798,-56989.1427794234,-129.855701691669,-112773.575067041,-153.557514175618,-119.972014648247,-184.800265216843
221.391318526919,-58732.9203482588,-410.887657602027,-112366.698825671,-490.892970747154,-561.977062590449,-565.544834431115
147.628488095505,-57079.0387154029,-38.0191534651531,-112002.947841571,-138.071517277072,-232.812631171604,-108.306511229166
-325.275485601655,-61475.9451694702,-257.038901804117,-112990.028595689,-239.127650087335,-147.627452546956,-268.09894998536
43.7919562488823,-61219.437246264,-296.696056062356,-113123.859564659,-298.569443633285,-208.75020385087,-257.052799753219
26.4060779100037,-59926.060820618,-104.920280931037,-114048.601613632,-165.636123536358,-182.573925926219,-96.4228115610822
2.64347575025749,-58631.1043718866,-207.897325736441,-114118.078041504,-188.09742370015,-288.312912504058,-170.854848552204
-192.567137028134,-58760.1837766636,-274.076885761984,-112108.641521912,-221.542306259187,-231.534107433414,-258.418319847555
42.6428473228261,-55106.9693410172,-306.371073983581,-110903.582639378,-354.533024677105,-248.614960148683,-244.675797239979
-96.1529665938288,-51857.8644031686,-293.026489191157,-111506.716164477,-335.061371866002,-428.185047192623,-363.702820963663
21.4468588371237,-52832.0763067497,-317.0276746319,-109427.638575859,-332.140004350709,-357.720863933737,-374.306900728458
-719.384037197029,-54559.9460270538,-129.785177268903,-110592.145448257,-90.9943782271948,-161.445122164907,-42.1485212765256
-110.577961181145,-54663.7982824726,-172.491515286762,-111513.626008382,-322.431810058595,-394.808500269923,-229.812663650132
-401.483375542593,-56248.0084041825,-132.698550021902,-111497.06068389,-118.958148688427,-224.682164107551,-208.649342911835
258.530989535568,-58268.7464076589,-446.750849284348,-113635.974294053,-426.876422728383,-422.55416090881,-419.332692902026
-152.368878768088,-59268.1457978358,-50.8820188404134,-115632.170030395,-20.5599666934631,-67.7292570655227,-38.8572913096705
-31.0193376085954,-59868.2356493616,-20.6528626509353,-118264.921689093,-62.3677187503708,-114.097803014971,-119.414360582705
-301.975498180327,-59084.4663545181,-110.127415900617,-121118.139327199,-120.592781349842,-72.7589284469504,-150.326387842644
339.02424412049,-58283.116773727,-228.024479897791,-123636.205058688,-413.959472875154,-609.926594480639,-452.655248259194
79.4618951435987,-58098.8163006926,-261.660798938843,-124724.059171448,-264.158624237374,-253.222514467489,-194.372869440824
-336.570466666555,-58888.1125639682,-198.977972896741,-123920.130190103,-95.4941049529589,-160.477943426929,-53.7370521104604
-256.646209236002,-58769.0006551754,-185.350532677287,-123926.205109788,-273.564986853147,-216.421849761478,-206.443664332721
-676.067822746962,-54577.2923872067,43.8798691066768,-121126.47559922,5.40030211984413,94.2684024156697,60.9822956942471
220.843163166002,-51923.2587339473,-250.375962704871,-123103.970753876,-267.563043058288,-415.03769559901,-250.733577897132
-376.117052320493,-50923.2033737729,-65.1613188695192,-121673.15717848,-24.5809810625105,-124.905239888772,-72.163687590888
-487.526602425765,-50901.1557044975,-287.870650279365,-123379.104135411,-264.640359498459,-240.834962165922,-227.577035515016
-258.249054688087,-51461.8871761654,-133.191714690067,-123539.441772018,-108.643489553302,-141.661205064296,-117.019662650186
38.758286849006,-52422.771324331,-259.100661806631,-123077.937560189,-226.88897373106,-310.860199002316,-208.159954745599
-187.027000397691,-54428.2069382819,-237.605498836959,-124075.566489709,-281.016763439504,-318.957035970001,-277.844754408721
-23.9005801468447,-51533.2929008543,-218.475459693662,-122480.603879595,-105.134971924534,-206.591286556097,-100.069261287455
-383.146381794286,-49968.3777972441,-106.273717468524,-122593.560143191,-89.0670969174462,-68.550266384962,-150.960567574279
-244.776819652296,-49756.0757244939,-158.20806764561,-123080.073116962,-117.729194846223,-202.06437421625,-132.791687326455
-147.026045337625,-48539.6557009988,-190.206170303063,-122274.984290045,-163.091361923944,-108.685302453276,-164.320535853201
-52.8990419847833,-49052.2803492824,-104.782367020271,-121734.100454527,-146.656363585542,-161.421141091487,-150.140864753994
-484.575465419732,-47431.4520259367,-114.632284670603,-122028.505874964,-110.95505580696,-59.6636830424832,-16.8057447558967
-193.735402786231,-45599.4326657543,-266.501400868605,-122053.270622931,-270.520567493993,-181.27126101921,-321.84932197741
-301.811854667714,-43455.1151344672,-336.532193598483,-120387.503557756,-203.799514447826,-207.35984845183,-256.218926384565
-345.52984682261,-48020.2008738614,-37.2367112870998,-121055.476682645,-82.7577229677408,-110.324351246614,-82.3917916895298
-223.759485786162,-45304.0562849603,-260.50741544029,-118404.674403165,-174.949414397532,-356.475568835755,-146.379321168104
-377.16882273255,-45653.3014489009,-254.756480566808,-121549.45176346,-239.096096688052,-89.4670324141334,-220.11120430319
304.445103769566,-47388.4697735369,-412.052714305522,-122819.532322655,-296.734619801427,-249.563296861408,-297.205837497495
78.1706703593372,-43645.014430165,-165.648085521912,-123425.308102405,-119.881439275854,-202.066324109494,-120.940880291921
54.0133169796027,-45139.8760271466,-133.044093820849,-121815.20836423,-115.038350570581,-105.900680196482,-184.888665944876
577.432725228238,-45319.8085795252,-124.272846631982,-122804.683175999,-55.8206227349292,-79.5995634341671,-97.0351652265745
-112.939370999658,-45929.1891349358,-22.0744659487682,-125301.704761018,-183.062561018291,-258.867386358739,-300.637028388082
-1030.63524205724,-45940.8309567718,-236.347256214314,-123577.849944542,-281.33483643412,-171.335179372341,-292.200444051763
-1002.10780224636,-45324.442482988,-34.8401805429457,-119284.782252445,-243.970789336425,-257.768454316294,-167.132775950871
-233.207487290325,-48236.7727778538,-213.019530645754,-118856.860625775,-363.71276098417,-458.040265841322,-304.827671509185
-583.784508691111,-49075.3146240035,-98.0288092667761,-118465.219769834,-204.641539403063,-288.623764815376,-146.300099280186
27.8514464820109,-47769.5803523113,-96.3896647992442,-118775.587573575,-127.072038504528,-95.231065392436,-170.529337462649
-320.933560070509,-47349.9278304769,-77.9314165705,-118469.245261372,-178.457523366262,-156.451051606255,-204.497324331896
-318.601358540272,-45677.4969492802,18.8099498978554,-116765.716781639,-153.317832056302,-269.346107799211,-141.869039846744
-140.883102881344,-48949.664443079,-436.286258498221,-117274.605897357,-363.078437990393,-436.320434226771,-367.72953079734
-108.708239292942,-50575.6264573435,-194.493721162569,-117100.033843831,-239.399930531537,-190.339495084132,-97.3434630432785
218.737808776394,-51136.2723143247,-188.839243669441,-117600.817013249,-212.063730886293,-288.454782170462,-266.581399013114
-205.998516326719,-49364.2527346598,-61.7738487079623,-117189.451354397,-60.3821014735076,-8.81514090167184,-109.40409067116
-197.509429313999,-49693.9389877647,-136.548011007078,-117925.961194635,-129.615328947257,-189.691815591416,-152.985074891418
-797.051620666272,-49667.9907355868,-80.9900904142632,-117344.032201113,-81.9200062300224,-102.959470575355,-113.132916950533
-356.154148894266,-49297.8912222671,-188.825666472214,-118319.500551061,-177.681814164767,-45.0665504172794,-139.718667686831
-1199.34020673347,-50349.7307757669,-168.493547134669,-121533.565605942,-174.983346951602,-110.241555615677,-191.266553684123
-167.045537432947,-50411.7539733581,-78.446382908427,-118893.072060166,-93.5615794811602,-137.096806267888,-205.100917261618
12.3677718045656,-47099.360591274,-78.9513289291062,-117327.117189797,-63.8192422545108,-94.9601759135585,-64.8606206504919
392.57803139078,-47570.5587459064,-296.93584338035,-116065.186000012,-285.221056626702,-277.097397512945,-297.58780106873
68.5023708944136,-48269.2367002488,-122.564141124312,-116616.511284787,-193.344747062802,-172.965468895613,-272.077199211053
-0.579278235381935,-48523.3543098869,-466.100509666416,-119363.845038452,-462.415523707845,-432.574867360061,-431.991060509914
-428.461060079135,-47968.3104320932,-94.4508992026531,-118644.184619982,-63.5548258330382,-108.997140935404,3.88805315529135
-27.8083166194847,-48481.5219984231,-93.0993558296905,-117986.496262282,-224.047489260891,-263.534750345076,-201.165598488442
58.5837616804056,-47476.7650372494,-172.03865577426,-118763.502631076,-164.570284070149,-158.642012035787,-224.043757288746
-185.674649773217,-46052.5978766562,-101.764514130962,-119301.73146418,-57.908501210055,-30.8947733630648,-68.7566559766692
197.139178384678,-47606.9942571544,-294.238497561768,-118788.778145862,-224.221068904473,-264.421573350739,-263.223310697766
-609.258746478503,-47768.4299997217,30.7314516527986,-114462.24902406,80.4882196317226,-39.9110549198085,105.965519451674
-484.525163823302,-48427.1634688343,-203.489609295375,-112742.63573707,-179.508222882228,-194.558221799729,-120.006714297662
-310.363653386754,-44472.9472723964,-37.8066883050487,-113875.792649048,-58.7646411871538,-50.6490612560738,-7.68050147644681
-532.668754733284,-45002.5721825378,-56.6541520962492,-114194.26669271,-139.688404124521,-113.718868520475,-104.760830905812
-119.155289567832,-43100.7498341383,-244.689381079625,-112752.374737985,-315.410503788822,-304.202281519101,-286.280670462991
-47.3851533662091,-42804.7267115477,-180.691748669844,-113747.144949154,-243.48388614197,-125.161493222742,-263.768527812719
36.9282749433914,-41464.352982633,-408.12593438473,-113474.023274282,-353.005820256003,-428.879111573435,-434.150048070136
-214.823888689425,-40686.0813414406,-124.326292416605,-112630.340816876,-141.15756030424,-244.255750116237,-129.877108956542
-247.590188233189,-41837.4951718414,-87.5139617137611,-113614.085425692,-98.638322658946,-130.638955423245,-211.326478958954
-201.690518055118,-43469.0403738243,-114.138931173598,-114305.571827029,-180.101011376724,-213.34030024668,-111.048462874765
-480.585960550219,-45917.7409502219,-180.778644122525,-114704.702925555,-126.184507056907,-174.620184138621,-149.096895331517
-339.302108685741,-46530.8637047787,-224.091177220147,-114641.106648378,-239.403367032188,-189.407823760994,-175.193794580206
-367.612415818225,-45997.4590937525,-72.013282810314,-111360.588332391,-98.8846122630493,-95.3115760845103,-144.857405462026
116.33838795808,-49054.3128051776,-413.752735784175,-113082.967788922,-397.464908312948,-379.006680335118,-346.223865927561
119.199127555767,-49941.7259237145,-204.846534151511,-114721.737218352,-329.131697555888,-411.174027615081,-305.118928785732
-170.507215959762,-54486.0902756851,-101.088731101941,-117949.008871126,-66.0215743411973,-117.7440902573,-92.4219217205973
-60.2798460595586,-56040.4442958526,-150.323607852915,-117358.703553613,-176.276079728879,-151.858517116288,-98.6205074987374
328.049863992957,-53545.0333734125,-211.206989934926,-117812.546176392,-198.94574076272,-268.178523951501,-209.704352851368
-407.809113149808,-51234.6146038722,-197.640898311904,-118244.989179569,-81.0372812592614,-135.604715533394,-146.885972891883
-66.2396407175111,-49720.4242465456,-197.105699513522,-117851.526164808,-183.246473931802,-104.183597201081,-205.150216591257
-118.687213508008,-49563.3204211643,-18.0034149481944,-116820.878816137,-27.8442768521072,9.85914711454825,-23.8868603936717
-276.533689840784,-50240.1286257068,31.9629533901316,-115754.991483421,-29.167508375438,-72.869864028813,-0.291360802264535
-226.939028696361,-51368.9427823625,-73.6988561157341,-116774.066798018,-88.9790024049253,-154.363176176135,-125.950281435318
-253.129596549086,-52981.783927451,-45.7498076956108,-116357.022745135,-84.5828193920165,-29.6521375770535,-118.354478626366
-118.906454189171,-53142.780358521,-186.08246587193,-116428.886087273,-156.180440204982,-104.328594456209,-178.96447636681
161.643240544232,-51652.623870083,-177.890442385768,-116043.215757878,-113.989546138619,-43.5171072290104,-146.405338697776
237.348477167252,-49161.7847332829,-174.230593419023,-115024.163402118,-308.553123859165,-282.711677505009,-248.61774565457
12.9159701136959,-48981.1796152753,-143.226999490671,-113375.989150467,-129.934888359974,0.540360725688515,-188.35079638545
-68.6602843083929,-48750.2602389865,-302.010719180136,-114331.117013626,-345.147074877314,-293.755740759487,-337.000353898955
-181.549705804028,-48634.7746881792,-120.26310852594,-116257.812015957,-161.344095854569,-154.75081645741,-256.90268369671
-91.8260647750867,-48459.9385622986,-160.551613694883,-113815.528501342,-184.640430653042,-219.858184375407,-211.913459611642
85.3790163632948,-49364.1906563177,-293.328336255174,-114339.932303672,-377.937203249068,-418.469950691433,-353.169547555561
-325.068077537464,-51570.528556704,-340.194585209394,-113698.763731833,-285.773814669199,-247.365428995516,-302.525561056455
-235.590595342423,-52852.5153442755,-231.284254406317,-112427.60452156,-130.577549888272,-102.582338788357,-168.117216198618
-105.757954460314,-53126.4714620333,-79.8583147524841,-112886.398861286,-92.8011220272165,-49.8212544525659,-94.2799940088298
-194.405619087673,-52862.4017785976,-181.972281454695,-111840.708126542,-183.57759261399,-194.611312212888,-134.881546946569
-307.775585479656,-54861.5809378515,-184.550219494462,-110525.008179962,-182.903050864043,-187.665732719921,-187.341724229933
70.8399084500707,-54177.7886864804,-255.542426382417,-109552.514945366,-272.11891244314,-220.054472721997,-197.606939601545
-75.0897720566827,-53743.073739342,-147.099022967974,-109250.609989737,-166.389011702777,-128.440692784799,-162.651424423115
-82.3585334385571,-53758.9166587445,-58.2606051782086,-109655.719796474,-33.5690488990149,-80.5676664592393,-14.0775606549869
-253.117025129861,-52683.8126923976,-271.882908705215,-109400.653961596,-359.088773224046,-400.454899793847,-355.147152684927
-182.888944637331,-54342.7487615868,-291.370985410912,-108561.233342335,-232.552842753503,-378.748919975711,-256.489228232153
-72.6636581347266,-51889.5772881561,-470.777262474119,-108387.89400326,-344.700684419135,-269.915573980717,-374.011607758759
383.562970645507,-52187.340150317,-153.171679774474,-110650.855478052,-200.638604168926,-290.099404507622,-215.859125613773
-168.428506086464,-54183.4211650071,-350.369245614682,-110183.493021058,-292.026614066031,-341.060459139039,-361.66396742576
-60.5561662692635,-56825.8880670915,-126.054279975666,-109883.444467898,-209.253511942225,-232.227131760461,-178.575160425942
-98.9114956036647,-55587.2880964811,-222.246876108116,-114346.280039761,-145.548068422882,-175.09251675917,-177.849806179685
-110.500653000774,-54766.7996340119,-159.110759633666,-111490.343045125,-149.76960947612,-103.439175674281,-219.498537316232
-114.781802541289,-54282.863662035,-200.707362845615,-110401.639364382,-186.106180045113,-195.856417027477,-181.098708444839
-191.728854565823,-52782.0285891059,-296.081451836319,-111738.758630232,-322.377610743046,-366.351107548107,-334.801531186953
139.545127128877,-52993.5179016803,-362.28688255309,-112690.86220267,-362.492633143702,-374.294762775506,-326.854572599565
-495.132209512845,-53685.6182070821,-45.9985121060745,-108593.878203365,-15.9482629091945,-14.8447941575796,-1.40648359783518
102.384555819768,-53430.3521487992,-282.495240235963,-108616.959783528,-204.002968314424,-149.2300880166,-169.023566356744
-658.69454276008,-54826.6323423986,-196.092481934698,-109985.356342783,-132.01629911059,-215.056203597233,-208.868556852074
-286.99294193865,-56038.13820705,-238.57482441012,-109826.044460555,-267.594272638627,-385.079607276813,-297.317640009904
-204.749457141996,-56237.9346864197,-254.370223319493,-111871.50811999,-200.350448153062,-225.977564762907,-136.175000502488
-387.600953251254,-55951.477900106,-96.0901213189354,-113267.44245076,-46.4146687754546,-126.604769070327,19.6808087929458
-569.134707250661,-56026.6870813446,-70.0188334262421,-114921.491692602,-202.396307814182,-172.787329884188,-196.108843102411
572.245771590489,-56029.8455317021,-323.75156546155,-115506.62491629,-267.667718926008,-301.81342684503,-272.648889164338
11.1374917273788,-54482.7545397071,-159.525899184846,-113939.437448078,-179.690504835773,-291.244869663769,-241.349304922056
-228.044694371511,-53080.9165830059,-215.138230138538,-114470.118689925,-175.268437993771,-147.407412496286,-225.234445722082
-108.128957488298,-51490.1697031473,-100.839784560754,-112080.541157251,-208.442022565576,-260.697240819201,-262.889268611485
-724.805157749535,-53109.3471359255,-34.107176926932,-111953.455354399,-17.147567427819,-90.9401879394209,-87.9371393179608
-192.949396307797,-52758.0283519568,-133.621858672559,-110943.008852536,-187.199168889842,-141.006883990543,-164.940512546687
-686.109876475355,-52685.0271377338,-83.0549600738377,-109690.92420565,-11.7550737210549,-44.7606336032404,-15.5313095802703
-683.318491574792,-53026.7337659951,-44.3423702435393,-110416.286992212,-102.401911245397,-239.471671056803,-61.6638154839166
-351.24565198386,-52810.5425795966,-66.246051143054,-110444.825511436,-13.4331664971323,15.0061706132692,-58.2042569555051
-89.41909392667,-52784.8655149747,-230.125936822162,-110448.782759814,-165.148335095371,-138.22740845901,-106.799942437548
-390.07846126442,-53208.3333360647,-88.1662734564234,-110250.553378479,-131.687717947054,-92.0601343165326,-110.013158551032
2.65449077580706,-52400.239665793,-96.7158956306812,-109239.201744709,-95.0828272251601,-155.033502945967,-42.4543992312683
-551.292474912858,-51943.2676993483,-150.442586849036,-109203.647675413,-135.507247032117,-75.8616083255474,-124.854417108665
-179.421332650047,-52744.3730517023,-294.780625724874,-110363.665001952,-344.412383600582,-403.499021115269,-396.822529535537
-270.863141003501,-52408.4872093652,-85.7195874616973,-110786.930245947,-71.9882036718336,-121.403516424587,-88.112240446404
-82.9705031449412,-53603.2529823928,-209.150800934352,-111582.714414048,-144.265137873939,-222.029015482189,-118.103382469657
-43.3541021787096,-53798.4168310168,-327.208664677906,-111861.130642417,-411.877082474454,-297.475810232791,-388.079456848296
422.920120153183,-53238.1594451137,-228.501331722917,-112177.561227174,-263.091491506348,-352.777492675494,-163.75149438424
-237.865253457056,-53675.2177434062,68.2067074594961,-112694.454552858,54.0530951094079,165.335501982006,6.80849000867602
-547.884760358633,-57778.6901463331,-293.468939537412,-112726.822387009,-292.772940758106,-396.794681436964,-242.223247887972
-138.889058971135,-59716.4997085298,-434.479954567418,-112714.174374923,-426.276874583696,-482.273972500461,-419.685376178066
-86.0557530291262,-60752.8064794703,-68.1790736411358,-109896.649259691,-138.234456620106,-59.4727190464546,65.1628281108424
-66.1952691969163,-64548.1331152925,-88.1948358859954,-110215.982419036,-38.9505713466206,-108.88284010638,-118.766328922924
-129.88165524604,-63917.7433384226,-358.469111015744,-111211.647887817,-448.490008341541,-268.585719383234,-201.360065610512
-382.462697005278,-61907.8834736789,-159.440938186723,-110237.500644887,-172.728142608976,-232.864985429583,-164.956689856408
-206.341266879928,-61718.0167493754,-262.997608701655,-111637.051013196,-263.371350145631,-131.776780293787,-293.989413314572
-463.95350536803,-58866.7334729759,-105.187819584477,-113008.73581108,-127.467194323748,-56.5818586449459,-155.811736038566
-82.0652247995313,-57911.6305671713,-173.505469876101,-111110.250497386,-193.755472624103,-190.329970828767,-172.088369998979
-295.032700118696,-59252.6473668233,-310.427058617883,-109672.291134685,-282.606772430008,-174.871604373606,-207.448963969116
-137.051388004926,-60116.239046695,-190.224384988163,-108479.820569649,-124.310109135666,-234.733778848866,-219.370571091415
291.610561402224,-56433.0056057509,-54.4807792407446,-107723.978818784,-43.8615022509475,-291.966367619651,1.85188768943772
-269.445444666897,-55266.4733005055,-139.062284578366,-107147.616214073,-181.564001139748,-202.367651097811,-72.0867747781958
103.128346945625,-60314.6541144114,-419.772968472935,-110427.628870531,-323.690200713681,-249.142962685626,-405.38048270742
-269.463905254062,-61613.9293809444,-267.43388005091,-108860.897364442,-270.193566471033,-254.120828434311,-313.643671705591
83.1859344567347,-63526.7541023285,-179.841638537269,-108725.248889881,-168.544824686382,-144.417142548147,-183.217842425242
-1.79452931479318,-64660.0156615468,-40.5333525410279,-106495.073141352,16.4792280888068,-21.140409771484,46.324299564365
105.586448380549,-62865.4517803859,-74.4345556700137,-107637.324051336,-55.239650708565,-149.523209015562,-83.8095551944571
-818.670548230672,-60936.9912204951,20.5488583258339,-107296.943309967,-71.1765148465201,-17.6701036338054,46.2395050029882
-216.393083525851,-59400.1535634578,-216.034205145756,-106446.829009216,-172.247523296421,-193.259008047688,-149.809756808776
-305.570276181817,-59101.7465917189,-163.545170988204,-105603.853403349,23.8660975913081,13.1925933903767,12.6094250708156
-20.4174991014006,-57043.3729591286,-289.848195442857,-106609.290160236,-199.424894198499,-9.7886566035304,-167.529276162168
40.6843074287899,-59995.5508224243,-409.215374734893,-105085.944911908,-315.913158798216,-459.122770035348,-310.6048761314
-140.224900141038,-56517.8227857551,-290.100324043142,-101916.709012421,-272.387997160979,-246.113221550826,-282.848039941429
-140.965879728319,-54388.9932504143,-96.8607613388303,-101223.934017681,-125.876980513696,-168.358741327582,-98.7232095805593
-476.096468856125,-56775.0341401815,-86.4157550715099,-101120.87865448,-69.0680559994216,-132.562257843238,-95.8855334089021
149.81265288539,-56289.6123355939,-258.575704810868,-103725.256440551,-283.910092927443,-401.129976290511,-284.285988566058
-327.452335036123,-54246.4493296732,-261.877981928817,-106287.170288268,-290.731702963421,-242.824905781759,-291.015216010273
-495.918204624308,-55144.544912395,-398.600438251606,-106379.339765479,-390.16648196975,-386.231416830095,-375.02446839535
32.4686752666603,-54147.0467889354,-291.429863730271,-111549.321666367,-192.727305059907,-245.717910724219,-143.389435251345
-152.648140629462,-52961.9936869165,-6.05667120037833,-112881.196605975,-108.858641028972,-168.601051189478,-68.6962572090852
68.1391979627961,-53953.1101832007,-273.38942680051,-114016.336170432,-197.549243227856,-200.338820630724,-16.5794609845398
-664.120756131946,-53650.7108686038,-347.136941734032,-110714.783600231,-320.624480206312,-238.222053150341,-311.558460773362
102.470424778992,-53118.155265959,-186.776868807559,-111851.015149518,-187.044963880697,-135.882963794313,-267.515727214399
-424.439943775316,-53695.8910282443,-165.144825925479,-111998.530532587,-211.019125447972,-145.381251328299,-130.346487787465
444.825397037959,-54379.5438038609,-335.809571857098,-110067.875864561,-497.398624100002,-726.969053985624,-432.483200341507
494.466933448974,-53502.8992952466,-221.789548488057,-110413.967560508,-346.0073674788,-268.202411132319,-190.789571434987
-393.013534676415,-54736.9614400626,-146.751022751909,-111824.629454265,-167.85196435015,-140.682783772851,-79.4836550676991
3.31353626670534,-53931.231456405,-149.715655698048,-114607.041872342,-129.712123989855,-192.642221558215,-55.6421780635428
-56.374476275465,-54173.6624757423,-372.232090772828,-113088.555316948,-283.191497644468,-331.142666396692,-246.733710984234
127.151127894147,-54141.4279499535,-378.714862144261,-112026.455958166,-323.989697598801,-434.789786301386,-465.219723216287
-91.9275199445256,-55794.3605006228,-200.209726895671,-111208.601680832,-231.778795614875,-214.253921728567,-310.985413562928
-94.113262715051,-55553.8812291765,-4.35704770931625,-114110.686976329,-159.694639122834,-216.438062861707,-122.894267902157
-703.976706986778,-56395.203699059,-200.501508447735,-115453.379176269,-111.143745019173,-235.417383460168,-181.347409458525
-281.676985995175,-55807.1270537117,-131.439472676322,-117084.26831482,-125.574690927773,-161.170489576703,-82.6095560429894
291.134723411,-56065.3715120262,-175.994407206383,-116323.12319551,-202.979064979678,-212.526647950042,-123.711251264322
-240.028781134647,-56682.1528685109,-259.79684681751,-117813.604876182,-257.092817007018,-187.529000767183,-292.786147307133
-273.977451587445,-56982.9473683994,-253.844070638443,-116364.870574327,-282.869904583029,-262.806124125476,-392.173905083415
-471.771253287949,-55765.533182515,-298.543616675524,-114693.091420733,-318.834584380689,-286.39358541285,-349.407648577675
-9.65669274596439,-56728.9961268873,-304.04365388595,-117314.54857873,-299.160610092894,-312.950690873229,-296.607904037213
-286.226579906688,-58252.4780353953,-195.695469411963,-116961.265274006,-102.580916721774,-163.022814264317,-143.563561891846
-301.590743332359,-56683.3139732986,-32.5704951264925,-116512.863902136,-34.790173072106,-147.508506248574,2.34569073119201
-206.42302009734,-58030.1708836859,-216.141999661577,-115218.016080525,-321.099401914747,-313.434773081361,-268.979688367245
-117.886956044724,-58509.2900267029,-209.734821234051,-115456.646426446,-420.340736864502,-597.157265941933,-432.104897975485
91.7254754059686,-61371.0777930533,-188.017895674217,-113791.521597236,-169.566218155142,-198.039834984091,-239.399666994417
-172.458845248446,-61276.6947975257,-146.046736711563,-112285.612757398,-190.952860787336,-130.162848026215,-246.614003836934
-114.334324756317,-60312.7741618284,-270.051107688429,-110613.140894841,-180.39601853519,-112.383323252114,-241.924455544111
-759.045404984565,-58717.0449847176,-74.5017932243791,-110572.709644965,-40.4717688754026,-31.6722766244329,-113.733178946866
136.640913820727,-59167.4387760869,-227.943888579241,-109551.528260051,-212.53760259808,-197.40554805612,-305.049568901384
-898.330564334377,-60203.1434952165,-84.443513457154,-109864.269377604,-62.5904155452445,-177.484276670548,-184.254884089445
130.34377294872,-58458.0077190425,-181.34569628994,-111027.703019209,-212.792011365851,-204.114939512932,-206.007456418571
-401.430027696071,-59823.3094311412,-370.952611419503,-109736.393241072,-268.352627780128,-502.410069374426,-308.509346121311
-198.009413454929,-59700.3034739975,-193.293124994343,-110528.374534346,-269.398578606309,-270.040864906136,-228.490133111336
-2.47672640140809,-60806.7509162869,-314.39696878426,-110294.015125306,-221.45435407653,-224.189044599654,-325.021909250383
-104.871318656871,-62504.0133662122,-195.699101973063,-110411.842288201,-216.527077373496,-289.057296628991,-219.502307684437
-122.447821910395,-62020.7956627186,-321.443860430321,-111243.554468187,-275.541290991683,-276.03689363796,-221.149118728263
171.301139915227,-60521.2601821271,-303.669752398899,-111446.604516163,-282.21545798015,-300.389144443965,-253.246005237591
-250.204594741488,-57361.8142181708,-68.9163035857709,-110575.493424719,-100.265395689668,-192.134278854835,-14.969761308952
-270.336010233223,-61873.6196810615,-340.363572873579,-110822.938189,-340.302503951047,-405.425528808744,-296.725033009134
-719.400457779433,-60654.4325673953,-146.951802949501,-109353.765968952,-144.329646894723,-137.647854492162,-174.11749641622
-449.307890201024,-60086.3318340712,-107.772652617918,-109890.833789208,48.6430580964952,90.3363986219774,3.21578540923383
-303.625950875983,-59387.7749307883,-177.834488610184,-112395.958003262,-233.197717156254,-353.327591352369,-242.923593439584
-72.3947107063432,-58896.9186776635,-50.2516527435728,-112991.934314863,-20.0703666910122,-151.954352862002,-159.571376215248
-168.74308717539,-59047.9520780971,-197.064956397899,-113364.013549607,-78.7397798462624,-252.221594073046,-9.64466307577095
-134.138609087024,-56298.3546780449,-388.733852758931,-114032.600161864,-302.983539879788,-327.518289840536,-270.718126484935
-323.10308200076,-56574.2416905736,-169.435198229199,-115210.901824158,-158.714441008393,-268.493681689986,-274.85488955025
-298.932576689069,-55398.8014411477,-138.322931347655,-113920.929692587,-206.35336805843,-236.397453234822,-375.221703982636
-10.3915324791888,-56367.5058573901,-119.415166412509,-109930.625820905,-167.528315911914,-208.086193373325,-266.167661869971
