(Intercept),SOCSOG,SOCSOL
-14.162280957753,-25.4031851402833,-94.0371685283244
-149.420222303179,-53.0373782573661,-88.5879542806215
-17.5533554824651,-79.4761287339788,-142.498261239889
-106.617819077816,-74.3412721673085,-155.94374719332
-60.1310425221573,-23.5442472097639,-218.948476063266
-107.245747566383,-37.5059352323078,-175.50596801459
-210.313004528914,-105.714778485286,-153.260385604124
-203.151002879677,-115.93550858949,-105.022966355362
-58.5515612626914,-91.923256062335,-175.032566120033
197.092932313739,-58.7546914623454,-116.058778645995
-26.7463203987081,-36.7864031973004,-167.023791258922
-147.560474146274,-82.4784839492349,-226.30219986567
-114.811252909873,-56.7780962043689,-202.999074985906
-50.3912789700844,-87.285565844184,-85.0031302442658
85.3425374685612,-43.8640789172787,-105.236502291969
-38.6101157742305,-24.044095053192,-78.4038922047184
-56.172872605166,-28.0622059800735,-38.6651377597898
-13.1042686358087,-45.6054010100488,-128.354757479916
-206.706734212785,-72.2098016004456,-114.240701338014
-128.51745022628,-108.484514079413,-219.444434540834
-0.994688469989342,-67.3704897147613,-253.347661109685
-111.982949408717,-19.9185935304995,-220.190013818341
-133.118089353578,-13.1387494832597,-106.492042645405
11.1154390404408,-73.2215154476071,-158.4618007479
-41.729627291469,-58.0093835849257,-125.670110142433
-191.647565414227,-36.7779976757593,-187.432581237132
0.777147774198966,-132.337193213956,-166.257102495453
-334.084042815724,-79.1069754933415,-235.626019349962
151.535937252367,-93.8912662110088,-236.145382732488
-35.6340448518749,3.37710371927824,-185.780116164386
-188.617622335092,-71.7106830168195,-259.737417110155
-87.6470490333159,-132.633424392115,-250.290034966558
-312.92333448182,3.47950475319522,-178.211715075959
-550.484240536464,-149.632278144229,-231.856436043759
-106.882683111166,-101.543819074432,-151.421931049656
-151.438628663222,-124.274197743121,-202.817722493666
84.7344667314078,-39.9839815157102,-134.559119256019
-389.936884685565,-44.4165057253849,-156.30051836239
-342.877209595244,-32.7891190294395,-171.123395045157
-160.920817787206,-2.54886616531439,-190.702017720738
-164.370294324752,-71.3956063262376,-165.203894514212
-20.8327812612479,-103.84977970169,-162.851435956807
89.3570044938897,-55.200583443203,-147.967159724401
-323.211942374037,-47.9264483610314,-142.707302922136
-82.9382023489161,-0.437594983013696,-68.698172784585
51.6404133540927,-39.5611115175416,-97.2792643042339
97.0251211388386,-21.2726637989981,-140.183758526983
-29.2999146936927,-10.7414982522278,-99.5094455513172
177.163006643599,-128.151784008456,-96.0206398487207
-57.0657737254442,-66.1274270743797,-143.582339395478
57.884014698262,-73.8899968282931,-158.970227141715
-129.652361409244,-69.8703778153722,-91.1619896302145
-53.6529381211221,-56.1558573282673,-125.849006759914
-172.186281369068,-2.83637772597285,-49.5481448509527
25.8974442410981,-25.2708555297049,-60.6655455900182
46.7607562935427,-116.948436911235,-185.49217686578
-245.766693123049,-36.9516309148403,-189.067861741321
-163.914132255857,-55.7341701895348,-136.014889326558
-91.3107523560557,-33.4396838467364,-211.069483972176
-320.319801628051,-78.2119806662668,-221.43933497549
-104.223982295298,-112.343700513389,-338.118841904878
-551.503366090503,-137.325165586983,-231.976814652779
-118.585126807935,25.962830722332,-138.090110016637
-214.724450169393,-27.8738900815079,-113.539145368602
-37.0258825662859,-93.7451197856135,-182.316465380631
-188.422546671107,-99.3297382545497,-132.957262821528
16.8695722423399,-23.4122494829317,-195.340386954442
8.55979428926366,-97.1395524676191,-211.15580550702
5.19643672218808,-82.5527765996812,-141.53013619766
-228.029589374262,27.9750973516202,-122.646979900121
-60.3789079639682,-70.1473834795179,-139.150305334828
-59.8064377050905,-75.3035074107611,-85.1802915772132
-88.5274180685374,-63.3556640055031,-66.2519807678036
46.215160383188,-38.0424366617517,-104.954010636371
-131.292791762375,-16.3754005031951,-114.800078885222
-107.71870392569,-65.5124971992045,-115.38118133942
-125.203847687339,-16.6670933971618,-76.2453969509806
-46.8782287533249,-98.1463956138632,-233.672112711589
3.61918019845325,-75.1748477400324,-140.375711488196
-122.492778865409,-57.6514082661888,-226.729064653657
-140.428789652735,-104.186561676106,-109.095055717102
-62.0587424651603,-57.4515959029741,-128.965855931761
-24.148492148675,-164.118919289147,-266.860561122376
-55.6261893164774,-88.9074399380988,-192.611178109975
-224.241028452059,-52.438313857594,-285.401227441325
-127.804976694431,-137.242575288663,-224.894276514489
150.620959488413,-65.9209110573356,-211.061938613246
-137.733973613926,-66.7079394793254,-105.392431199445
-147.582855287939,-64.3158462638894,-174.543704077354
-366.915011962294,-63.8162734548969,-89.2588915895831
-95.0327885944353,-16.1347316044703,-135.994378048854
-18.2115684742312,-56.7551461985931,-122.744400903757
-132.228323238822,-95.7615091495827,-185.402684530374
-82.2179362091993,-34.8744141900679,-185.94121242869
103.349292411891,-121.020417067935,-285.234591854023
39.7398661507177,-90.5078435292235,-141.163562688744
-403.641930437101,-7.60630117472465,-95.8641718263971
1.28840966486314,-24.8468389585905,-215.233620423067
82.787517158984,-132.485134750212,-251.142510394464
-105.835139438335,-150.643570786688,-235.747648788092
-227.841598012092,-72.3394602548506,-204.020935451903
38.6350918571407,7.17587654961972,-147.569095244536
213.802933954998,-89.2982930834405,-128.410719036561
32.1427501157596,-81.7176207396969,-166.979033364783
-122.89097542908,-56.5694927939476,-119.815838801107
-153.451936932412,-67.1914381189854,-231.614094826582
-169.446955343024,-53.6956798080937,-124.023113814656
-53.4454036090901,-103.814217903317,-174.148427982263
-52.6913320749154,-69.9846725488314,-224.924627105022
-20.013381116165,-84.3078480602126,-153.024917677852
121.824161726967,-138.826497598915,-178.31123805567
72.7278507371266,-65.1699728198946,-125.338105091349
-132.801477230663,-29.1500343400403,-115.671073232239
-250.382845240863,-197.912406106319,-183.94481924703
117.862117694836,-37.6158530125185,-160.449327270857
-44.0206238729406,-18.7964782436029,-135.539709894249
-270.476548728257,-12.1346419979564,-146.516333232255
-133.978879493894,-67.8771637262544,-137.427028837526
-41.4879565392985,-1.97818305181863,-147.000777936701
-94.0737924302812,-50.1472636172148,-189.913190253975
33.5755136586668,-18.0171472419752,-142.98344792967
-152.81232308071,-31.4220127827139,-236.653583581923
-40.6243466865853,-99.7576184066711,-215.235435716721
330.490586547618,-57.9481805339165,-191.415983564686
-160.490472926445,-12.1794086712325,-181.911946969893
20.9472666808942,-48.8983877595419,-212.867284134234
-77.08099974785,-94.8283474414784,-298.875958189106
-307.055110204499,-62.5998762199815,-214.38636304075
-64.8541500557767,-60.8616086622496,-203.069333805941
135.580713529955,-93.3225710322258,-197.555556260239
-343.384041422953,-65.7035235866933,-79.1226957716062
-29.0908981747489,-112.292272820807,-183.334369458928
148.244247757313,-39.0980692513549,-174.916647268183
187.584087231895,-75.9971853349247,-172.012816416856
-210.032465631157,-84.0522901402437,-116.182587506948
71.0997964846174,-39.7899864330866,-164.836819953562
-39.8431657781912,-71.4854586517904,-114.300433735163
149.692562695069,-86.4465101736787,-253.53856045565
-21.7254995676631,-21.5225415539608,-168.080525863188
-178.426112262459,-35.5136998467788,-164.154263784323
68.2999223735169,-91.3764628563658,-179.315029880381
-164.513417195434,-160.062716407214,-284.894424914717
-305.857116325074,-67.9415684067644,-247.123072912149
-136.095350829568,-103.685749433294,-197.989123579231
-233.291787731469,-16.648573005572,-129.66947684664
-201.503843017155,-110.517634787579,-113.9451737704
-18.9711651274556,-57.8337068164255,-128.147206347043
146.766907336016,-49.5146736101597,-183.255638402516
-120.89197117142,-36.4984392866791,-131.458467840612
-218.440368798329,-45.8704319197859,-127.191597367811
-2.10962808215118,40.9173471345057,-117.967148465661
-83.5386296230135,-84.696602417127,-105.599945860129
-175.585798338017,-80.8210266251699,-95.5517241217021
-38.9048883585201,-52.2976281746305,-111.949353145814
-91.9467043133336,-17.5957638060595,-103.568904900121
-15.2037101891474,2.9527943027133,-122.994853305339
-51.4266481053637,-42.7082604737807,-89.6027626968862
-142.637167031877,-2.14715891738888,-143.912820010737
-135.808717811713,-30.7233430964698,-165.154982703076
-120.58525415375,-52.1942135603458,-126.259005988075
-75.2700297882402,-102.690280980401,-261.879193840155
-55.6034634776634,-38.8841233565763,-135.956043105369
-239.060100236675,26.58379521692,-71.3720583987597
-83.0119786426367,-77.4959766274987,-124.264228573586
-62.7385668460847,1.92647791787749,-127.608746561542
-140.277460670055,-31.291436918531,-71.5194476578035
-40.8414741039742,-38.3023982967652,-82.5763519264679
-99.644546811367,-1.16880264800784,-62.3650416234159
-222.206496253202,-14.7007476533763,-73.1744596936187
-61.6569233484915,-99.0787747637805,-126.050030090173
106.309722616163,8.61367558714119,-104.739527134778
-35.8292310671241,-111.647948346341,-180.821016121241
-17.2541942216776,-53.9232379119403,-167.793058979179
-184.150058084691,-60.7740119009541,-169.961706490205
48.2222748860222,-16.9378109543177,-209.370720570081
-94.9759356560171,-49.3663428991567,-133.950954430809
-253.882037340328,30.4695787633682,-73.8276812701079
108.663274329167,-104.443760516748,-160.552353458166
78.6810471902718,-25.3316830229014,-139.283656864005
-18.1219281919912,-35.4503730678407,-113.822269114731
-356.905164831871,-59.7013844728062,-85.0480508839246
-232.975801646418,-32.4802805923791,-140.400089019888
192.219521173771,-74.9777697972459,-161.802550950466
-98.6919889797646,-99.5198301863566,-217.2261545605
3.5432593094738,-94.0370003034623,-232.125771791834
-19.36425316229,-14.9528486245545,-133.163143270955
73.7511764864294,-93.5387390938267,-277.82877385373
-179.676849107197,-55.8340248002642,-127.518286730949
28.8136646032181,-75.7637317074259,-252.583436719549
-213.38476679867,-126.692692565088,-178.676213803206
-154.359397276188,-59.6796362500609,-159.910931839637
-235.051815275738,-54.3063782954559,-150.696375495943
137.614730803463,-94.5805204260614,-158.34592319504
-248.359689873323,-34.712933750081,-151.329074514197
-210.399035311071,-50.72021532504,-44.9166516640398
-335.229904986882,-39.1891213702766,-133.332823936486
-26.7451951367839,-47.7125932490569,-166.024747142663
-303.821273089677,-64.9878256818047,-116.687157410495
46.9199563542497,-54.6818570235628,-137.865898113901
-144.322607406735,-130.218225098171,-205.021189361927
-86.5374855247937,-12.7652878841836,-276.833381465112
-204.600347643165,-77.1119814481572,-210.230584714056
-121.088652534061,-75.6620177243585,-272.198652590479
-34.7935745142386,23.9453495017515,-138.596245185567
-233.366644925612,-48.5033182180414,-164.788875783022
-286.119174972613,-88.2411474181208,-107.668171780999
64.7143358899229,16.3002214117296,-160.089078304882
-108.902324904586,-112.082782126425,-153.724391568559
-76.1732451679673,-67.7518739673251,-264.50038515724
-174.182485174952,-39.1784105790721,-161.479175324712
-61.53242513843,-77.9879254250482,-251.789009695145
-89.3783560562151,-78.6901410371647,-97.2597309167031
-169.855652724786,-62.6618645470371,-173.856118845868
-320.540447011284,-26.0761183017457,-169.790303312882
-117.419822506272,-61.3866199478016,-163.58899418576
39.6836659364672,-40.1121945681152,-165.950596940085
-46.7496529004857,-49.7615832654701,-105.07718791037
-41.9012349320401,-74.8058353288507,-202.006296396576
-280.213507908629,-33.0650409404443,-103.683896185023
-123.617357422678,-61.0440456972137,-248.282637841679
69.2160375771418,-87.4884629844964,-235.815731037488
-132.310278719604,-93.7853577330097,-204.819987921033
-88.7263005727436,11.581037769618,-197.169469646811
-187.168299969404,10.2833131178922,-91.7913011339406
82.8088028177008,-74.7754225048702,-136.510532127257
-245.053286382696,-66.2947606740345,-106.308404294003
-218.121907259567,-42.7653374643269,-48.9765408027015
-240.39792636429,-2.41513746320561,-119.319750551324
58.1343588040581,-30.4212985483027,-100.082130268042
-85.7720960089209,-55.6611263708473,-161.106867544837
-104.98658996899,-49.6686133953808,-134.680906172725
-100.333125015983,-79.7786331051902,-130.557280936278
-57.413985592284,-91.3342170196738,-186.42677620492
-179.730464233089,-50.2420327413274,-174.067173841866
-295.87820441152,-32.9336774033491,-191.790811574795
-190.902486396866,-54.8221829317372,-171.698504440224
-121.884371967812,-41.2384560024911,-148.957973896642
-142.084459712467,-122.658268632866,-184.626480005518
-89.6526520477782,-95.4910632073006,-162.313983889471
-333.67502988354,-36.5248477106652,-115.349979335719
-189.349404967827,-163.202226499816,-177.418945391903
-293.473452472201,-82.9100825643109,-189.29077611205
-148.28487036084,-85.7396022667745,-158.881996329845
-167.095768334598,-30.3818147593629,-220.622554267559
-266.569315896122,-75.1194624184573,-172.062781841265
4.64649718200235,-130.573565896426,-186.92956087536
-418.486960887982,-35.4697737133247,-152.543719517387
-128.524100654809,-79.1502779025759,-109.268484548084
-24.9798761043858,-72.0506474693393,-82.4098929316751
-46.1699801806244,-55.1644308808727,-123.415661954801
-31.0730480860366,38.2168528631883,-86.4387174083204
-263.648122547122,-17.4099531367028,-82.8518558715077
-9.33456166855467,-36.5119763350376,-88.9264570360283
129.93779534446,-57.3303242297843,-78.4459282500247
99.4224637688894,-24.8670763015616,-78.0526327623083
-129.687927750681,-22.34533218348,-124.104161597556
-92.75435332505,-16.5040736983356,-132.296903379902
-418.234108835459,-59.7887324059266,-128.500587724935
7.00557583392492,-31.4374888576494,-173.206190584271
-58.608239145251,-73.1350355484738,-220.064680333366
-302.544850690545,-124.956601951832,-208.589821632908
-527.694459091239,22.9858885377616,-133.382206355196
-320.122321173214,-97.8667120265454,-138.79761987766
189.034382300804,-67.0716632325129,-73.5585310922961
-109.920253087685,-78.2199557650165,-122.352793082679
-119.239428227964,-44.1170655937603,-166.844342484106
29.0042025596194,-83.534736063848,-92.9324442618672
-53.1442346952099,-124.97386812984,-218.547314736301
-135.430689904577,-53.2626901650128,-238.948516977514
46.2139293635482,-52.6939690660365,-139.509823519533
21.3333703587996,-42.658267099061,-113.64696044533
-30.9145582218698,-98.6686887451651,-166.528891693699
7.7933256959368,-18.3904704929737,-61.2546484755876
54.1752719602082,-9.58343027289084,-84.1191078612756
-136.561443401755,-46.158466817913,-96.1456134328619
72.1775587080338,-26.927970529885,-158.977163144795
-78.3972537662194,-33.6928035962555,-160.57626079586
-39.2860354141012,-44.3790904976049,-137.89026828343
-15.7271500276111,-54.1291245222965,-155.814408258171
150.09211048541,-20.3016994390928,-101.339252240679
-27.8598599243705,-128.76432129111,-123.499520490296
-110.923867905367,-36.8682212795829,-76.9864226291029
45.4296955231293,-83.4275677782352,-134.174088163229
-49.0975778748107,-52.0119028313929,-173.766206001463
-20.5787186554662,-151.569954215898,-196.720525712561
-13.650377454469,-46.5863446468284,-170.618250578162
-18.0120702643326,-41.8893683658171,-143.673706955524
-52.6781141652318,-37.9322597879072,-236.133441010606
-114.979121827768,-65.9336643496499,-125.881255901448
-19.6847900596476,-73.321698739499,-269.544874049723
-206.206598928766,-88.769798732239,-191.645236423617
-88.8998859136773,-30.9063924457987,-164.93196169709
-132.459469479014,-19.4900707854977,-160.873645072264
-108.808553972012,-36.9275581343827,-68.1725821416767
13.8124717821993,-61.919237408234,-137.186212189088
-78.5990369128413,-116.689906081316,-240.95973586895
-465.682832751278,-105.628140653003,-223.177314437489
16.9445233046426,-114.00423311218,-166.70927282999
-327.465180251951,-76.5899487794959,-143.533764897991
-11.6772595509683,-140.905042592422,-180.044910698678
-83.4719274806266,-45.2424837238068,-146.903874520372
-28.3732294388974,-52.339820570618,-171.970572481514
-189.165792259722,22.5986862309364,-90.6655673614659
86.0900143844119,-93.8615311339527,-184.733994885421
-87.8692660489178,-77.0826107175671,-126.977280080944
-28.7622673204896,-59.6356542053109,-109.781914592008
71.6457174031675,-34.0896506145011,-128.324121483238
-86.0269287872434,-96.9637716810539,-224.595872169833
75.4002808651348,-58.8543353421846,-149.290567714175
-82.7701422793907,-17.0303226457036,-98.3909984827478
-11.4469175900231,-90.2827378330112,-107.186656737758
-70.0265188496014,-49.1877917952188,-29.7424743603042
-34.1801890117456,14.6735488128074,-100.998669701621
-263.61842998887,-45.650805808953,-83.3372668324264
-171.643854394904,-45.780855670906,-151.2091985878
-188.176042173436,-83.0601221932844,-194.444206820859
-74.4449727954616,-44.8415430968162,-177.681035369729
105.30683453132,14.1340037378031,-123.721321865465
-532.985099119425,-99.5881431487614,-156.870812069581
-143.214576293482,-137.561013996311,-116.466844550101
-287.006410407805,-166.01984386173,-165.939956157046
-129.479218390617,-156.682113141927,-212.544852864376
-90.7549694581248,-72.7110210526444,-169.781416186663
-451.417175397874,-90.0320238368731,-277.678982589525
28.4203716032789,-17.6062016624928,-185.42183399132
-1.5061215985931,-85.4444051470032,-192.951653769327
-60.6467702561713,-93.6065243887278,-174.366875661537
-69.6278331159265,-47.1661421059034,-170.415337335937
-185.236687829733,-163.151797185386,-154.826107554094
-108.376528584056,-147.325735098566,-140.860930768948
-48.0783255889401,-29.8354662873608,-166.685894918366
-120.656970455912,-129.969738730826,-188.550460549908
-66.6680571097531,-48.4345402272011,-91.7911299912375
-449.836987957184,-33.2150607110234,-154.02278427608
-90.8120417184837,-99.4785215226766,-205.636118485159
-86.6851915999432,-137.324899327199,-191.782656095362
-94.8302370121819,-94.990781356857,-126.156336668646
-65.927743280532,-81.5179464485409,-141.797601377437
-94.6338949162619,-66.9536966321721,-226.64458593243
-310.405808028474,-80.4185595947583,-217.064773772698
19.5611612226057,-72.7094569061592,-224.676937110264
-225.43615413746,-115.093369040675,-83.6123404461105
-91.4542242501557,-55.3724920598324,-226.496002681379
-55.0191708986677,-138.208677580929,-235.607810048707
-80.588657103377,-31.0026402068543,-269.756689954054
-119.256148997243,-152.95003051986,-236.825255600095
-101.385479121818,-66.9846883488644,-129.994480927882
-274.427554183043,-63.1508745606989,-218.026723354647
-49.4508797153831,-52.7112950722003,-164.240356229132
116.116148865549,-106.173542940174,-257.214170485066
-165.194751168616,-65.8357166248352,-197.765302069456
-135.400892822005,-33.5869828227442,-162.633175583847
211.676278800762,1.9870053257473,-205.783071035155
-70.8068189466285,-145.445629701397,-213.386979570583
-271.706878699848,-68.7662695838735,-190.45252710671
-18.0143553931266,21.1860029700547,-108.218846115007
-542.849561825531,-55.7103799297602,-306.158127611721
-126.529793113069,-141.64916309042,-201.631932830045
-82.8246173970547,-10.5458794753649,-111.919546898043
-120.051570604308,-101.815232396446,-189.18894599659
-27.4499753084237,-125.430054869285,-255.932729752858
115.453704512787,-47.2936296668777,-310.43287662146
-103.574763272307,-43.5202183597539,-129.046179443001
-103.027206868443,-87.9904383524845,-236.788426114683
-68.9812494331418,-123.810767125251,-311.819357502987
27.1985296002968,29.1712777721114,-268.217999872417
201.392558240696,-81.9355954226339,-172.791731452657
22.0656072043057,-37.3566040662117,-158.616745527266
-128.004172051107,-41.5525788376981,-98.0318522065645
-54.9419593233179,-44.5933250745657,-226.798196698684
-264.857946332122,-24.6484449366399,-64.6989149021465
-88.1713122595102,-76.3528317433811,-165.755496614052
131.759136822691,-108.286873157303,-204.019668768613
-68.5495562379074,31.2896466157836,-161.138220875837
-176.466436570074,-102.575322524513,-169.890840859734
-51.0705178738863,-59.4015386429965,-162.570619630045
-7.50930500879392,-140.148504215093,-221.64062878408
3.84145177967002,-102.331743550109,-173.255659894701
90.8168000497535,-76.0432108614768,-140.662106937656
-146.501027184568,-157.690787128457,-147.743129513678
-105.381601423585,-56.7966740247211,-84.4358224077296
-423.501606266218,-88.2610410340712,-152.495831023276
-233.343106633885,-117.241727961286,-243.385874801941
-118.828162885089,-41.8980687573057,-236.716656418168
-316.622692278223,-120.28665490184,-185.481819806781
-192.27574817717,-57.1063889010111,-114.18976416158
-83.8218539364771,-128.862525617336,-190.348007834415
-125.996441382562,-24.0047520790831,-300.643314304791
10.2974322977861,-80.8665096859186,-329.741714083182
-64.017587732531,-114.141407508956,-184.078064563451
219.669935839011,-90.592659155227,-296.434111063456
-39.1437222138193,-26.605948651646,-255.450777063032
-48.8077787666116,-86.003926961479,-148.913218032729
18.3578983044645,-164.503899658523,-220.907674103019
-72.0665049618838,-58.6422514868027,-228.466936680721
-55.6080554533,-59.3071381926857,-139.363156092062
-62.7974577015848,-20.5142177953894,-93.9745296751207
-183.640087628854,-55.4645338874216,-98.0401878468983
-119.957867684192,-36.4938855676446,-108.612750164466
-136.51882663935,-143.29127868146,-255.047035125543
-55.1985943632008,-96.5360707919754,-234.586354214494
-18.9352533352067,-131.114858915185,-321.014227573673
62.9564519598207,-51.9612628148461,-230.90051647932
-85.1210163030337,-62.4151778589148,-149.908462484236
-35.9160724141911,-71.6567319417954,-157.127671222801
363.177131532546,-132.358888773801,-207.301811693993
-159.88891784718,-18.3954191338562,-189.551206888413
-182.374280662421,-127.749035989211,-172.569459092199
-659.06513746261,-50.4854485705,-225.426301615662
-199.55251430663,-172.290605368558,-262.992896473519
-238.50851737913,-43.3840657931141,-78.5469267854351
91.9389280518881,-176.299610849004,-230.254706940206
65.6978836189455,-115.837471967743,-228.918091627827
-119.627825219155,-134.701042772714,-195.786068821515
-195.595781179058,-39.8025059173597,-138.221443818635
88.1859714121456,-1.87497137956234,-232.433303793718
98.9572040708154,-77.4847213358444,-193.664336587812
-113.161415369395,-57.3327515703513,-155.257264467735
-153.375822968836,-55.4863516387995,-135.938192731861
-272.14533838426,-112.792732509144,-139.823862784528
-137.79002604408,-44.7892937915749,-169.421361991117
-253.344721844827,-73.4288259497116,-222.336913035309
-155.143923947297,-2.77404135351753,-175.972507933915
-119.190836700973,-122.330096141173,-171.415853254352
58.9837340381346,-145.952990325837,-260.187769032826
-134.796002391209,-68.3415909508039,-175.214369490554
24.9962195375847,0.545441939175362,-122.931596300103
-48.8582784398459,-92.0167651538213,-191.776794903937
-41.0996994946217,-84.2843948191548,-263.910515519856
77.8634780963112,-61.3371769291771,-233.393944699492
-37.7786575729842,-123.684702944789,-208.184543094532
84.1333996171652,-123.452899197931,-184.181157377167
56.0335671294088,-58.6307806361147,-295.517020548767
28.8968189182633,-66.6549155363755,-205.450818425379
-330.495552681248,-48.5572005220311,-212.401470342953
-187.750560632965,-100.424712401466,-192.645044743607
-39.5472973439028,-85.6546915354847,-137.427836567455
-181.013926152329,29.8217822956212,-87.4355877589842
3.63129703604227,-65.0047382595949,-165.708753238679
-151.160808953064,-83.4964122236706,-117.276949323386
-120.490867084176,-74.7696389207413,-158.055747392755
-94.5704551197123,-51.0347072268087,-104.046571264174
9.26850422804819,-70.0527581533242,-111.626305916201
2.62549606755783,-64.5193833685335,-78.9275666400936
2.00098401385185,-56.1277660216874,-111.059723708488
-93.8248693438072,3.33015809650533,-67.4646274555271
-2.2015812953905,-49.8883893009515,-182.470820621238
-55.0299112195353,-59.59148594203,-107.076531972643
-26.5325412340462,-74.3934446053318,-121.484667251469
-59.6546074474172,-47.5574131914036,-149.920948294501
-13.0323773674463,15.7796874375927,-141.357608141756
-166.457229606473,-83.8703099035483,-216.98543994908
-59.5686342562258,-47.7020888375555,-181.750774913031
-250.67892693353,-87.2439702161064,-140.176075058713
-123.434783742079,-97.8635056530584,-95.4733977488067
-180.939073058864,-57.6404351213714,-173.324504397759
-140.692044620344,24.1154750914429,-59.6239845382697
-191.730302917075,-87.3071862835932,-133.399826150337
-293.079554344615,-35.1052253838425,-143.82251538345
-150.529719287792,-22.1018159264349,-111.923800112338
-150.135318816378,-98.7707212010428,-152.036876963713
-315.640638587378,-60.8814110697567,-116.733201644092
-125.066438057955,-19.1418758340806,-151.526353058449
1.13921808256418,-45.5941400524498,-126.626973630118
-112.018175326448,-129.046433301395,-100.540931158568
-359.614909064039,-22.6505267245229,-122.782382246151
-260.94951006613,-41.7687569336122,-108.488695874054
-121.4460051473,-30.5985306936491,-185.997476526114
-55.1692190283793,7.89377060515108,-107.066056712531
-86.8554567590181,-11.1440937652151,-76.0133032438571
-302.615106156241,-144.987447476567,-144.271226623037
24.4732386573451,-67.2164774643679,-187.283960541456
-138.410705490096,-77.9731432403532,-221.438450007212
31.6715885059821,-32.3643541812926,-128.791786952577
-121.925625893899,13.7988360851305,-162.438264886256
-189.0223210452,-35.2449150313914,-199.802647623845
1.70707854825559,-57.0224175214316,-132.427020545976
11.3137793629867,-76.7354783730989,-202.679051494764
-65.316551332633,-40.707787663956,-197.177125719865
27.6006480563083,-63.3929548396386,-163.395009612756
-220.244400255404,-137.257632631576,-99.8881215076253
-319.482587486156,-98.1311519250594,-145.387031754217
-112.052265827821,-5.01055081721279,-119.886312560688
30.7808689033554,-51.7378803169267,-155.257238215374
-261.699367746318,-104.028244362709,-161.187786283059
-245.856855454622,-72.0601357371488,-95.571786676097
0.253447239112575,-39.7509563537897,-115.422010353694
-213.24087891548,-9.80777288503668,-142.723088809202
-56.1635440550162,-26.5055865553477,-166.847915642022
-125.27107877408,-82.694927993587,-140.992080211116
-193.269232152234,-60.3660086003947,-121.669958756669
-265.009322887076,30.4393474322424,-146.519363440137
-0.00335506408009678,-33.4642923386418,-148.96370660407
-9.09655896448385,-86.1336868682847,-153.702105048811
-12.8357916788182,-34.2142819302353,-70.7410901558469
-91.252207563899,-34.921340541754,-74.1567333491839
-71.5312414908258,-24.6192722068517,-116.761448471996
-34.6162545590778,-52.4674102723002,-161.509642039877
125.812883432358,-156.904403228051,-199.428627758083
-106.373443433469,-98.2593578472806,-185.175500258905
-97.793866315129,28.788116906886,-138.529100558255
-266.771475738613,-62.2050831868837,-136.345672917203
120.512326954893,-62.7065494941489,-220.280134797849
-86.5865708955971,31.0785727497391,-153.857615770721
22.9228967292365,-23.4953331527358,-113.117859240214
-173.681542027,-56.960936705269,-176.472760063523
-238.867865468776,-74.4703577074542,-104.794361740744
-448.10795731633,23.0507423328672,-71.3995891076047
-179.391836152325,-39.919185900595,-88.2415022876889
104.514884881894,-74.7852091925306,-143.177791030597
-76.8198471094147,-31.0523431732436,-156.729911558708
-358.540153127571,-18.8211047114455,-192.637481030048
-312.821756876714,22.7775051739591,-208.31289382375
-334.173363057533,-38.9194639999587,-200.41979070058
-524.233027676557,-52.9273925525631,-226.026816479047
-62.5490101814576,-46.1068296467092,-164.523671037154
-112.297725332581,-103.098750697791,-120.324383530286
-70.7323302024624,-55.0727159022208,-168.015645027535
-382.454339822471,-12.9008273577347,-116.896682164574
-58.5648538633213,-68.3675838314593,-160.393026411562
-208.025262957701,-45.1854102321813,-103.139767677829
-8.2070157115013,-86.6237131131493,-153.558755358637
7.66682325980219,-84.8883938061626,-232.219437346299
-88.2630877241718,11.8163753234257,-210.889112506673
-92.626512767165,-130.827756102865,-239.907333592884
6.31124845880549,-27.8286782269097,-169.901638527328
10.5545494204198,-223.937512385426,-233.396080165898
66.6555288215895,-7.17462078967947,-105.146991503541
-12.5062678857794,-92.5710467719764,-178.235430671222
-233.280636159623,-53.0103796720214,-103.157106871528
-134.275852563791,-39.170419758957,-62.5691812678706
-74.7288023968213,-52.7617733047082,-61.2724958045583
68.1598146731594,-61.7250643813604,-93.6178858097192
-94.8533118216146,-23.9301575919817,-65.8528290191061
-162.822492587758,-49.9143238616443,-91.3094360471005
-50.6281468329398,-3.3431160392538,-84.7892568026145
7.58665192232002,-17.541347563485,-75.2311168646411
4.89719943569071,-23.9315525497877,-69.2682035715698
-0.497809657215839,-19.0330056361418,-67.5115155253516
-6.72880330032422,-29.0502012716461,-62.7696861791919
-117.235465325488,-18.3421717925958,-62.9406660397653
-43.323238816025,4.73236528489815,-33.3285578271943
-27.0050779744051,-5.36004548680103,-68.099597610184
-2.51647430954472,-28.3042429561028,-57.7242629679786
-75.6082924305083,-17.4955333790422,-64.9012136668025
14.3808938432194,-9.10023159361299,-73.3286342176434
-137.010964034104,-15.3752937668178,-95.9756799252418
-111.935558641271,-53.5831387468352,-86.9296684993169
-156.976593082458,-10.3387015211265,-52.3237446980274
-34.8280849428993,-54.9700820423864,-112.485836228174
-16.1960283998924,-58.1937125440927,-120.114693762138
-0.67093734088121,-40.4793383327487,-84.9534976187279
64.3492702744697,-22.375756721005,-90.8107410644334
92.3733203047886,-136.474212779904,-225.992644578131
-96.1177167498681,23.0657028882924,-132.302810224079
-79.9962765783275,-4.59796641518187,-83.9219351123174
-310.340955050713,-74.2458094173344,-171.834247439765
