(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-157.503337185539,-12127.0053848291,-197.095397591867,-57392.528917331,-235.485160902972,-125.970952616964,-167.120692214638
-143.807203170058,-12386.5431014507,-201.953043811794,-59454.6079108514,-198.655977800197,-161.73604379071,-187.087488867212
-378.471018537581,-14125.4381774439,-171.792114453488,-59237.4524537737,-199.757185752416,-194.951592359503,-241.864291844584
709.136952506262,-12126.587719885,-84.1010492769565,-60118.1220151109,-102.78808213638,-203.619618207071,-157.546952315868
-370.70595212435,-10837.9947672179,-13.715377428809,-61340.5397974488,-35.1826176345785,-41.5188972129035,-6.51750087808614
-36.417151718706,-10950.1163252253,-213.795400009665,-61164.6049831617,-212.263402278259,-138.58891480141,-131.252282763498
-45.875575347538,-11884.9760006899,-182.148738863267,-61699.2776010918,-179.375625949935,-388.205149735149,-184.798080488064
30.7224826504826,-12017.253963573,-261.22520333709,-62376.97921165,-280.925228234926,-413.66602980029,-264.479428426625
-29.1643086548283,-9023.95344328721,-236.326961002123,-63195.1971684548,-342.072362553998,-328.76391147259,-331.596998333491
-224.399363897544,-9874.76855008563,-202.604304778593,-63200.0172246165,-83.7265238495311,-102.127788316036,-221.67978834344
256.575971674889,-12665.9251491668,-409.08417019865,-59784.0065953136,-396.00470998339,-501.43407097162,-399.799488721765
-374.891956068837,-12127.2345404411,-198.489793995763,-58412.6024850193,-137.652060251967,-99.8302012898494,-104.148844712909
-415.920097736896,-9295.03912772042,-43.5170830838906,-58219.3531728489,-83.3363310428686,-97.8908909156889,-149.128443790614
-641.965325565703,-9479.77802097323,20.5570945210493,-59147.8111882206,-44.3952404048978,-10.2400722802267,-104.366592324921
-524.659527391777,-9966.07932800543,-225.149154395855,-61476.0120968881,-264.160867133294,-215.384452741451,-249.051167843325
-941.141246075404,-12390.592879258,-293.572840308363,-60685.1837258527,-317.33325476016,-489.528007708926,-387.589443372548
-324.920697271285,-9675.50091091982,-343.115034686401,-61943.5754190589,-261.833937999618,-265.220448710665,-105.603215561016
-115.725591748196,-12192.3870835313,-122.499316406465,-64420.3872593405,-143.285933416131,-46.8153100421478,-123.097482026446
-370.685844131891,-14013.9846600704,-251.869835239169,-62871.8498192721,-168.307910939504,-247.512582108342,-170.499286602309
-25.3419070319032,-12119.0172319264,-223.208785493553,-64135.1550098659,-178.263822305642,-262.365622944024,-199.317537718627
189.186608749529,-12462.0534199719,-382.581061064922,-65893.0596949107,-444.577285889638,-490.958870933965,-340.621258910207
-375.549848196679,-13837.2390252568,-280.660531230227,-62800.2635696179,-115.834005267592,-102.377090159056,-121.281622310111
167.093548077395,-10867.1467912186,-299.900284117452,-63921.3829021996,-325.286109759632,-312.401761329253,-180.265065559463
-281.250293600853,-11131.1676613732,-157.684375188837,-66360.5139541133,-131.156458829282,-79.4416926681151,-113.25225545857
-145.995640836481,-10519.699734452,-120.689687337421,-67273.0170096922,-172.613129387159,-188.613983407762,-97.0046961303742
-183.585042268242,-11301.3129673502,-82.9400696055382,-67574.3417805823,-55.508933668636,-87.3220796509195,-83.4209339079098
-220.438529349965,-10992.4584064987,39.8785014479363,-70356.7825128034,-150.649171595745,-115.391183252026,15.7431643787495
-55.5254382150742,-11408.2927335665,-146.039887013984,-69624.7142395899,-186.02069070618,-116.539687447192,-154.783359481764
383.644878812069,-11017.2356967453,-216.753456092527,-69246.1264373054,-135.747308309878,-196.740003043276,-164.82338347449
-466.502742667581,-9640.28635825851,-180.615028025612,-66718.2694006051,-159.77996492049,-285.205835929518,-201.139637222164
-409.215477165388,-10341.1049769301,-96.2404273031425,-68312.4581559636,-94.5648161596782,-203.956944875652,-205.032260260312
74.0230605786933,-10998.1773753323,-320.8110802132,-70213.7040097277,-246.87399195187,-201.523009598794,-200.63295727584
-522.631183213403,-12270.7580973698,-66.3787490947871,-70269.6502021754,-44.6760563241151,-118.629210451792,-8.3959557730559
-195.950930687934,-12296.5423798042,-190.397205036374,-69055.6765850267,-167.451890359719,-149.653855408716,-295.906307750629
-173.543989945974,-11255.3333477385,-253.468851501573,-69201.3067843071,-182.352648103104,-279.11970758083,-302.590326004603
-46.2205657895101,-11560.221782313,-67.0069148541515,-69565.9366171781,-68.3450874106493,-4.73361261072569,-66.8539991617399
214.669677339785,-11739.4480878602,-173.810273277442,-70389.2257233664,-255.505384048953,-211.619889427267,-252.782228065815
25.5064693383129,-11742.0250955409,-186.923378718519,-69248.3287066408,-138.935219430241,-169.758154082738,-208.770635256311
342.988284638152,-9880.7867437837,-326.927673959923,-68298.9739451172,-279.050670409342,-270.194625150762,-308.618603834708
196.042933960169,-12013.976776453,-234.702047097126,-67137.7815516666,-235.626236448385,-198.362589001037,-248.468817612418
-48.8152194410213,-10414.1739716749,-100.997872967593,-66175.2815566839,-151.188335195955,-173.558988913894,-85.0658698935731
84.9220280977606,-8619.41532569614,-74.7446842560494,-67432.0722430943,-95.5620633181825,-148.795998728858,-127.207568944283
122.000166323676,-6459.11537554876,-228.033752215299,-68219.0462956559,-207.596355216156,-113.768917236506,-121.530569075283
-298.043575448315,-4704.94117861078,-206.967168666019,-70307.3414110171,-364.547559746134,-379.258880310548,-329.701397920217
-407.022301792298,-2535.46411862036,-196.462013570883,-69625.3667519386,-211.067463290703,-342.044457892731,-229.45679460137
157.542168871107,-4206.85296672286,-206.499681944493,-70945.1959351824,-269.555034280296,-330.967400468566,-217.660154851821
-320.275276316825,-4229.48157053018,-171.067476112206,-70004.0729394434,-93.2357158908635,-1.72073433062906,-17.707785111983
51.2794103794731,-3232.69041619711,-388.22308939466,-72591.193947306,-379.858768493654,-249.258920762353,-401.79581086659
-398.108785977762,-3797.65330883138,-180.19788067574,-73262.742599839,-114.144053200129,-104.098311955167,-168.886586844281
-375.358680228805,-4238.33805070301,-187.689232646488,-74408.8961740749,-232.728764309548,-183.315327608107,-195.11804390169
-237.109949094767,-1229.72432400969,-184.892531026795,-74142.6677763598,-140.603660424567,-202.223263638749,-163.551795310312
176.200540015539,-223.584735812532,-346.173924940289,-70938.0148976418,-255.400483566656,-225.250058231082,-233.340284242677
-275.644360957027,-2057.98445488131,-292.90627258729,-66542.7358206005,-281.113382688964,-309.658765358594,-258.514962139947
286.268302106299,-3706.38958030162,-245.385401050306,-65917.2728240711,-263.538519434966,-292.601122547523,-275.946552210309
98.4584442175419,-4720.03867199663,-139.391121983048,-66373.8310715808,-236.701381172206,-266.588184227789,-271.17997074798
-35.3876530518173,-3517.98897874747,-105.057111911745,-63777.4694277486,-142.471440569803,-138.611036705028,-161.746749344733
-27.502614731522,-4597.53959428542,-158.946355919703,-63768.0191688279,-151.292951294701,-125.664140980181,-154.792773331916
94.6740587674867,-3419.10191893959,-73.9371432931148,-64979.5928045856,-88.0791702308197,-24.8209508955624,-85.8734124817483
26.4407108088126,-2493.39364943909,-392.60640160722,-64862.0928564319,-417.669045726565,-376.553684870647,-377.728367774573
33.213545662933,-2471.60600014974,-272.788046767848,-65065.7263461045,-186.825121089896,-208.236523916828,-264.637498773365
-258.762541413555,-2295.51147777815,-26.0334755366821,-67219.9558904678,-26.5566101029326,62.9585936469957,-87.0102627967972
-248.647078937298,-1266.37799360971,-326.88920186014,-67955.9370441629,-254.0480877503,-311.869344804873,-247.764709099542
45.6409016459802,-2324.82268765129,-186.778365926162,-68651.5577445751,-351.660034991008,-367.886463481758,-347.022361541654
269.584527939724,44.3243093774072,-271.39053875659,-67344.2672346432,-282.633299453653,-424.522079284543,-226.897172081317
-115.001425978255,-784.930685028274,-251.897829320436,-68129.0758735553,-312.53276659871,-324.314619843586,-278.017251827237
435.166325997452,-616.742408189557,-273.596135399443,-68136.4256142161,-255.096444202645,-359.128731052304,-231.321756025463
-103.552630578386,-594.994089560156,-166.841230844133,-69000.8947012755,-141.889603196352,-226.935590893085,-44.7346086476173
-107.64462401878,-821.582765145897,-215.349295051477,-69687.872636434,-281.764206979722,-363.118973928002,-317.496900694619
-79.7453486572194,-1510.33419390508,-120.783594112363,-68920.6953485234,-217.698464248977,-171.951372138297,-152.257417675399
-108.299386723374,-1945.87696080346,-199.266210113358,-66659.6307422672,-302.717372372368,-366.80139720306,-195.440127485563
-475.757404602526,-1106.92228957982,-102.819276542548,-63614.3974154625,-156.335007307352,-67.5477469489852,-108.168232841519
-182.784189463433,-2092.43882184099,-341.620110296797,-64562.7978373063,-341.485992339025,-315.207038663008,-318.347371301672
-255.105922592701,-234.291818029116,-144.556316559057,-65513.9499515587,-74.8374039486516,-8.34963950196834,5.73602486058371
-53.9302717581761,-89.8890717053728,-209.750931539224,-68811.9592553368,-148.378013378908,-103.465075513202,-147.361395436856
-509.919449613662,-526.569457285943,-288.757112920607,-68717.8526600469,-318.027525390789,-175.423290822713,-333.580771200068
-399.269645553803,-427.978795854258,-309.630009193977,-65138.1784142327,-225.110844217372,-253.816489252407,-151.692113415127
57.4961083292583,-2370.7258670396,-324.2169404286,-68265.5912241066,-354.894629116425,-345.93855676887,-476.975045883955
-540.44548909631,-1538.14994166978,-88.5290190441592,-66448.6173498302,-115.766908650745,-92.8045873605051,-149.233963133331
-252.765034304275,-3000.96374726085,-78.6171671117481,-65150.2545951381,-94.0230923232557,-105.06760235854,-113.970527427708
-275.105896989106,-832.185166767231,-117.229212065846,-66910.3243577484,-139.723237952894,-77.8467759777232,-265.005062951212
-221.885885537071,-3316.42752489851,-157.097475051327,-67179.1841320878,-194.637146451383,-252.096240344152,-178.372303176206
-97.3728715985962,-2646.93292425257,-52.5964770655555,-67797.6441432655,-43.1896257547814,-24.3157453331551,-87.0282275021309
-146.947559719934,-2970.20147880403,-187.308701020462,-66047.0598154334,-160.110574073202,-119.386709971791,-113.24240475188
-357.148070121781,-628.61781989918,-31.6624692182049,-65127.8423207016,-68.4700981039787,-124.049855384714,10.9946802472141
-260.108000049149,-2106.54728488109,-110.612123296107,-68023.2818857657,-84.1097331430283,-64.0316438990631,-89.459669539181
-302.043281165286,-2832.8604667343,-2.16535186794317,-68101.3001815716,-110.565356326813,-56.7951068754483,-47.0986128390268
-182.078364840243,-5705.29257380628,-276.359522275512,-66218.9284772506,-303.486434245657,-222.598032687219,-266.780868673488
-76.6891906718556,-4960.28230048412,-201.527576065317,-62778.3467515125,-198.125182085307,-147.017498476183,-191.987878791508
-97.8228055412474,-4405.38050681525,-166.350030298199,-62164.6706759866,-78.1416768760828,-154.694784333813,-189.286719043288
-390.997174889751,-4811.26216443623,20.8682417445234,-61240.2355126864,11.3050040012749,-38.5052134982543,-57.0040881128116
-99.5939353852445,-4848.19931962568,-202.212202686758,-63099.7639767581,-246.156778259581,-199.723283642095,-254.258347693569
180.862311440782,-6381.61959502761,-85.2965019829571,-61857.13304693,-128.955413996738,-87.6981042017615,-127.143237513737
-258.864617932657,-3304.853913283,-128.682541137852,-61157.1528397599,-118.607250005054,-157.46075480774,-100.627329906798
-42.0152569565835,-695.563002936924,-187.368211653098,-58183.6011322035,-124.760927198993,-185.86433619729,-172.947140805773
158.876753618155,-1790.93268068473,-339.015733232118,-54966.3620631914,-283.225541367239,-292.665856166957,-206.551454074746
-6.999946617565,-162.949834940999,-143.135521807344,-55052.2558225612,-164.501049483246,-251.093877924664,-259.646503986878
-178.703507838261,-645.716139033553,-70.716871826884,-54209.7301477924,-17.6551519896702,-105.929447037575,-38.8838793032046
-215.699038417773,-826.53011364532,-201.743523870246,-56779.8943761287,-142.650043245361,-94.5759678669492,-18.8306736354716
-295.910678050466,-3263.82255528809,-66.1378832321861,-56142.3443542642,-52.8007226371606,-52.6491024694587,-19.5051622605242
72.9852228613454,-465.209242956422,-119.01687852641,-55472.1626090565,-167.626540141035,-102.750972612994,-89.5465549214969
-22.9042688606278,-570.34575402757,-222.888559985221,-53572.3675435636,-207.79370046324,-210.272163555317,-131.11571904325
-278.151421972027,-3680.72948997487,-167.800343158233,-52812.603341985,-173.246694179688,-112.272700377729,-129.868809581705
8.98216657768353,-1632.51816476991,-231.743748253954,-52964.2315367659,-243.48917016819,-252.735658991558,-249.845072953569
-178.190876868124,-2264.61544116595,-120.633897260224,-51722.1073197021,-131.372856322227,-108.069100329158,-141.877924233777
-298.114012615071,-4821.70613831248,-199.092074893466,-50772.7389602598,-277.16194848514,-289.068859766257,-292.716993972019
-316.321447749477,-6837.08499519221,-58.1291584972059,-48485.5760720572,-68.4683018974138,-202.086362731279,2.28734739194624
-61.5892788966921,-6716.80705863683,-306.88058929886,-50071.2907726378,-306.12311970416,-270.195396716357,-251.85036377602
-473.119832023243,-8275.76375055468,-363.98432772094,-49971.63996388,-294.713564674101,-400.868721170944,-373.309275998501
-113.200409213663,-6905.6736000103,-291.809353241122,-50345.4261673905,-226.146192370579,-283.889969579686,-246.643063527605
-315.426187788253,-7195.20685178958,-55.5263795591818,-46416.6054390458,3.58993175628711,-16.0036510290229,22.4007722655078
-181.012672683566,-10598.5504431103,-141.300859125346,-46114.5273157286,-96.1974079060092,-166.983037446917,-152.651081408927
-141.23622683838,-13523.9842333926,-63.2660633689666,-44569.8467520105,-136.755498277314,-163.461717803766,-228.699925491994
22.3095779011346,-12845.4936292898,-264.853221894911,-43803.0738275606,-259.376867328159,-197.811082077518,-216.988874620816
-681.317371269441,-11830.5777125827,-236.062873534931,-42167.3771661579,-184.460295867713,-193.254396136179,-242.933930285304
-720.136693101085,-10276.4826078268,-214.947807941622,-43144.1429988315,-160.151762965944,-70.7808915382775,-42.9888673269015
10.8694794742914,-10905.2397050139,-322.777490925087,-41503.9887255048,-268.76288451891,-293.868194970069,-256.341771593317
-130.264682738809,-9739.63590481892,-242.675559750001,-43374.0022942149,-256.930596400198,-395.181861738023,-304.666559795527
-80.7335903452549,-7319.40088005169,-278.938313537743,-45243.4627986137,-283.386725468037,-345.45874306123,-255.214056668357
-491.488195119899,-6263.57109303077,-77.0755665006182,-44553.6995930732,-125.180769733241,-180.646336640857,-173.283974261962
-102.581903027807,-7319.78063596536,-214.434008563598,-45512.2773633793,-185.328538287227,-120.420356207702,-211.657632370407
181.326574608443,-4473.55942461075,-358.924757612171,-45984.820693484,-315.612192736218,-335.847000803726,-251.489164282874
-475.447698055723,-4022.59686918938,57.1579257538542,-46112.5037852971,89.760163262923,-154.170497266285,108.133148255569
-498.141957120072,-3324.72560361326,-43.4316408277555,-50041.4318218519,-142.105472439842,-181.514284641402,-32.4638660070323
-776.534226228156,-2629.27936092713,-109.016477169847,-48450.8340980527,-34.536776607034,101.282300580424,1.33221945500554
7.42007412342355,-2494.78092306779,-102.71869140018,-45761.6535371401,-214.634052473295,-1.90263884564047,-115.866508605046
488.964124580158,-4139.32233086345,-415.624503904182,-49758.036731058,-432.919602330832,-432.798047037708,-448.443153111264
-498.686846304386,-538.525312395563,-318.890742098025,-47599.124728558,-262.472615512059,-320.418838072583,-242.796348512362
-444.514562929241,-728.0159403695,-156.511517513114,-48306.337986675,-15.1590548025561,-64.7523193690977,86.3127712864225
-340.972177678872,181.509276120662,-208.033784873929,-48420.8572410962,-252.835790400597,-319.459143720305,-320.357457729246
-133.116840505245,-1727.57063640683,-131.49522999048,-48728.1803515834,-195.218977286422,-210.741601556074,-227.321055717359
7.73536120717472,-2059.6091254496,-246.722956250655,-50746.3503790075,-286.903681014111,-252.711228599881,-260.189546110894
-420.901238108168,-2133.1123602281,-129.94090824225,-49652.5944416297,-144.260526272272,-158.777028212015,-202.463196971454
-878.594435021034,-950.858813595903,-114.112570185738,-49385.9671709719,-107.854018833066,-104.231427843421,-172.797554463497
-42.5720058364989,-1854.50863853964,-430.652452935305,-51196.0130458402,-378.23727083375,-278.721482517634,-427.375624588425
-447.469209082497,-248.228316929937,-256.038645176626,-50219.1792537372,-300.018137786858,-434.315013805928,-299.768348187936
-477.860016926861,-1463.15628772651,-235.636949351596,-48794.689828004,-207.588020031137,-226.014905609452,-109.117782972215
35.5077208855946,-1300.2973903794,-262.172999981274,-51377.8973770109,-225.395580208889,-198.862965415054,-212.554837632064
249.896437631207,-3828.39701917695,-258.095067243878,-50388.9581723914,-221.946797511293,-242.640749202896,-221.794997296391
-200.431153397687,-5818.07450515765,31.2512825512385,-50252.3562458829,-34.0697939497986,119.729688509338,79.7680860428809
-340.366082223914,-4142.59032557011,-374.59209095085,-51062.4625138085,-222.085049593719,-409.562859615198,-278.074167011684
-287.232119220949,-4714.93923738468,-172.810112158433,-51482.0149177135,-195.59708212747,-261.697788479582,-117.614656410733
-1030.41167453989,-8310.58609474074,-253.164977418979,-51300.0202412219,-254.320176041394,-32.56830418155,-89.3386466222219
-926.092704161121,-7916.09932646259,-227.977016681252,-50342.3408307307,-83.2934004188701,-154.009737879563,-226.890518776025
-163.588500096295,-8460.21030905517,-216.094738089945,-50440.0510003062,-283.435755660248,-276.595283157105,-308.210994247473
253.530365380553,-9738.02598500445,-246.850181449699,-48985.1887474658,-301.817977416067,-198.404173089089,-229.185172790982
-256.248930301255,-8834.61950480103,-146.307657595724,-51498.5802358044,-112.94015177821,-98.9553985245293,-140.044875336302
-35.7684097666315,-7732.09141328755,-109.735251284277,-51264.3801285843,-146.951297254207,-118.33051889397,-131.891861342752
-395.171761142636,-3067.74672816612,-102.829083828481,-53776.0270736274,-152.410674799536,-334.506781940407,-179.339622606887
-18.8740838111303,-968.831597544675,-284.355445710367,-54862.4448749733,-244.198909735132,-169.201958356942,-236.140476647211
152.831436036133,-2962.75218526806,-150.730847544837,-58171.595078722,-113.055131398258,-173.844945928144,-68.39640659617
-541.926751646976,-2155.96203353507,-150.870777544929,-59198.6079412298,-260.867694497487,-339.713607557467,-280.851281108349
-569.938488547581,-6132.365758891,-210.953598755521,-61115.4369856222,-320.19611316183,-386.27236693236,-379.429626036272
-526.553391806866,-3656.58346133619,-69.7887654485385,-60737.3566572771,-91.2246590591676,-256.116080860549,-98.5629248902624
-514.393901483959,-3655.28400148937,-263.289930762842,-59346.2591622311,-221.53132794579,-215.598867664958,-207.496442003177
-273.328736366391,-2172.208703541,-85.8448550311659,-60075.7790870672,-49.7030516736122,-73.6908781829989,-75.6843403312232
226.148822373667,-3526.42311459933,-120.138897255914,-62680.7148463579,-216.963721252745,-149.864845069274,-235.620946895338
-65.547346766165,-396.497341711936,-203.808633726487,-62011.5179298134,-146.853123907698,-76.1526116793611,-146.013664294966
-521.815819164083,-49.7148925243091,-90.4037368060381,-61466.8727330853,-71.4170769425582,-141.309772832159,-91.728458997226
84.9170710813778,-679.889947458953,-145.351952499666,-61050.614876505,-125.846950889536,-223.974241614556,-131.768646266282
-216.38855494735,178.084849847059,-98.0464169462794,-62017.9730306833,-169.390720008756,-81.1171965295216,-122.581964519195
-306.287308683095,-181.387795491984,-193.850362939171,-59581.6436011588,-173.884852162813,-172.788002983958,-208.872937519103
45.2238844309122,-1181.76050169623,-217.729660221539,-61809.0331768787,-249.173996340192,-254.844573470909,-243.513888029906
-208.39420831501,-1728.76383987474,-95.4801463080657,-61913.8316712505,-102.31548375939,-108.905995983718,-170.686793316258
-358.987322728688,-2413.35592496294,-244.764642320006,-61560.218825698,-165.042531735351,-161.25726834852,-175.969958290356
-128.313470362664,-2485.98044470015,-167.192824124235,-64315.1309568594,-146.377645799403,-81.4226788913948,-125.571174112294
-437.953703732404,-4181.2159684169,-221.549045613525,-62867.2892561426,-156.801760874689,-121.218262638664,-188.906871306568
-312.920330152341,-2461.90465727157,-194.763603903571,-62574.1092664567,-216.379582549795,-195.840783236874,-299.428639361467
-169.897392879764,-3990.78068748696,-151.445278358078,-61696.7787384644,-105.088233316128,-149.172174872947,-78.1686176308431
-263.545821252046,-2221.34350368212,-124.070544798742,-58944.0310158123,-202.476056673906,-335.033487313805,-143.34818035685
81.6192008792441,-3545.55940274152,-313.067891671755,-59539.3351201569,-245.74302569704,-253.187297539043,-163.096032826754
-112.915670553899,-2858.56583496563,-196.333330307179,-60499.319636004,-177.713058354006,-207.7757100132,-140.600967921331
154.516845636059,-1141.97342507704,-240.153741624134,-56733.0874153039,-285.069089481629,-265.885758515535,-310.618635419392
-166.753226287343,313.712135947128,-128.795134673703,-58227.4725092225,-215.280288618291,-251.997772712079,-284.419722766164
-231.286381953468,116.768324948585,2.84134068581625,-57547.7304673909,-12.8519221303504,-51.6511201757676,-17.7863100385439
-348.414997765656,-3075.96519226971,-309.99145997953,-61247.978476405,-365.939452240014,-384.755514181248,-286.607529989356
-304.013117074388,-8063.21515905423,-210.477210574918,-59622.2005707172,-194.357500817758,-160.059087565634,-158.244015383974
-470.172758274835,-9683.81567942421,-157.400485503007,-61356.5455080966,-211.973031865244,-228.20891228065,-81.1004290049314
-259.295635713497,-9607.4276516288,-121.428923837317,-62899.8805224171,-132.357988204247,-19.3012171676819,-116.158823350797
160.431966097673,-9547.55391647192,-206.599012283848,-63999.6747043989,-237.873490637685,-134.024005485539,-207.311337480554
169.171726462671,-8196.82278686745,-20.6802960401983,-67941.0863138102,-124.782663768769,-124.542685973531,-253.350796825631
-305.160147553732,-12083.153503243,-228.235297892835,-68265.6119514997,-167.263371365087,-237.176875375822,-152.026236427919
155.257314728697,-11705.6558839772,-192.320496936476,-64387.7605901341,-241.269666988832,-273.286267495401,-174.949333127064
-478.709050975885,-9891.63856904089,-171.704906988671,-63875.8988757919,-148.591544882802,-176.517033167853,-144.529594441898
-165.887510707791,-9011.8503243875,-157.947748372448,-64830.1639597953,-149.002620274827,-233.285615842498,-177.778647680313
-552.787596447182,-7904.40628879774,-125.280638713004,-62906.8947094637,-139.515493517883,-105.583614368341,-182.878440181837
-68.0674158992188,-10530.6699775649,-180.372392403369,-63349.166879333,-188.648218815106,-257.281207317923,-237.289773367975
-316.088428455492,-12642.2233696161,-241.306076325527,-64642.3048250198,-205.430866970986,-126.970734323171,-134.236209232025
-122.797971340275,-12223.0421517246,-216.961697429822,-63628.1257091985,-276.639950532483,-375.152538624548,-313.381186523053
-403.939749436657,-12222.636284293,-147.70055980267,-60685.0042773423,-122.397194934631,-211.688034606879,-182.117794862992
-84.6916797954473,-11513.6758909317,-169.06512128422,-60321.0677537426,-247.933437791215,-330.418218648643,-244.794753838767
-186.902363867193,-11253.5221115426,-158.703152864473,-61156.8502645975,-167.620672624136,-165.460863038261,-182.830395629557
57.1246823526453,-14429.2286400104,-396.655105136233,-63082.9394818204,-350.533934657316,-293.355267050458,-300.497373412029
-762.985608930423,-12230.1203568849,-154.480555241615,-61050.22099426,-72.1286404895654,4.04519660445294,-33.0371920772704
209.819208013476,-9317.71494345472,-320.798813132918,-63644.9354765406,-215.778645862148,-70.5914484366949,-223.554564644699
362.773378595972,-7615.95937646489,-196.647654801447,-60698.6989049622,-214.58140633165,-277.495349029326,-276.641914284555
-533.645749554977,-7453.50435655536,-276.53326929902,-63410.3708361417,-270.274529077331,-353.823870877313,-364.187481199682
-0.515017899931991,-9385.36522332464,-135.099288005138,-61385.1224596231,-83.3875698363263,-19.8599082929577,-71.2285259003111
-146.698077492299,-7945.7786752019,-65.3221541761959,-61506.982935252,-126.016945075688,-135.77806266611,-170.532748718775
-59.8403721827926,-7881.06195838959,-292.074604961235,-61142.9521393902,-253.873274681042,-347.815535618254,-319.774512640179
-276.978923591767,-6759.20437063728,-156.00721768169,-63114.3782417956,-130.570314254932,-172.010402436318,-51.5660914538967
-71.0725275656041,-7784.41287210071,-242.846158771514,-61471.6032434485,-234.60148354579,-200.994281838663,-143.082834746354
-24.9300218275748,-7010.65072742049,-23.6341333109885,-62675.3538164712,-209.179401073779,-152.434690423346,-225.630658125752
-20.5568697282397,-6726.43041352471,-184.797420884104,-61459.9498002237,-145.936156909214,-223.372644811468,-109.540280013367
-83.341043295135,-6811.79180304756,-46.1225031672657,-60973.0167331042,-102.45925065683,45.5770434837177,-35.7840044081786
-4.27786075472613,-6542.42962386395,-213.855824987259,-61761.8211920489,-205.285378367811,-152.903500184104,-138.263084241655
-308.607988364427,-7382.41950798596,-171.426980294753,-62211.0049208921,-177.28941250471,-92.5511165937642,-120.364685101507
44.9767145348451,-8300.5442506472,-113.82050752356,-62456.8514262838,-156.868891906044,-165.703963914188,-142.052339015194
-59.370917901535,-6939.02426037612,-247.217818983903,-61897.8741716233,-243.294999289123,-294.444538405194,-259.642745983088
-173.812634178248,-6380.35392153255,-112.516128329269,-61650.1554205756,-97.5101908160723,-21.6442035680229,-133.095872737034
-181.046113309349,-6677.64614201004,-71.3562211502867,-62071.1522644522,-113.163431148767,-175.498766258173,-115.250557758118
-57.5857683646736,-10119.9396571206,-148.646404488216,-63068.3348643672,-133.154506996536,-200.93735457713,-172.337465921868
-50.1386646602768,-9955.2083447051,-192.904402735876,-63622.561594585,-179.04624532134,-132.138108218474,-130.383044612157
-253.220446841369,-8925.48719782708,-17.5923064967646,-61198.0621117009,15.1682847762131,14.692002481268,46.6331837636826
-909.815346337869,-6939.84813801685,-119.502217460476,-60178.5312951978,-157.732675152889,-293.285992315825,-160.013586265166
112.863687129531,-8909.38354723103,-248.947224442756,-62750.7995788885,-315.641107697258,-315.01495989626,-427.600625468462
26.8746865703288,-7361.76048738658,-388.869998766371,-61004.0362905894,-319.886285451064,-442.013346224412,-402.218477017406
-241.797559554863,-11234.9797096536,-181.072211149352,-58913.8497898852,-222.128109143703,-113.371830244345,-196.866495061273
-589.693261713103,-10896.3554864795,-277.603630470108,-60037.0182029209,-286.527509592735,-328.858487144025,-149.74903308849
491.205343546259,-10209.2530949404,-238.867613518421,-60870.7879791438,-347.418435181302,-453.452235904944,-353.255661047835
-233.746381985693,-9450.90580077043,-200.489528371148,-61958.1298319473,-160.068408058432,-332.380660793679,-157.980845124548
-513.798565257988,-10867.3974272192,-277.134328775937,-60835.8469336441,-144.05466456947,-110.084412826696,-36.104502882863
-514.973905509716,-8368.6729426777,-39.2491502876364,-62978.6879559155,-129.761408684251,-75.5157455722219,-139.72781465108
-534.401276018099,-8771.4841854398,15.7583867279027,-63004.4689282055,15.6051867399947,-119.332547808015,-109.68508994583
-413.967727313968,-12058.8506927689,-210.251133600235,-63536.0315732553,-156.726220989076,-79.6876715935473,-155.928190289356
51.053470082581,-14409.3456462572,-283.651454887513,-62111.9247602493,-350.317262202039,-266.232428053157,-291.533185508713
-260.487074208402,-15488.5000772972,-288.921073265665,-62636.0600387242,-366.393442730463,-283.872617701396,-328.735898666004
-86.3086044910197,-17113.9109206346,-335.548924971821,-60115.7217303247,-352.628836375865,-458.816819249667,-382.787951226201
-393.973986445431,-16364.8886571521,71.5241082821303,-61782.5308422181,-27.4444423189998,24.1185144699934,6.09897663390439
-86.693216238491,-19130.2354568287,-252.32470515844,-63012.8992426277,-197.383660090243,-182.473240956497,-237.542142988088
181.651712258521,-18361.9602960921,-127.917060128962,-66298.0100524309,-186.663079044316,-275.448766065925,-162.45896052086
16.5691561480635,-18016.1469594062,-315.554178523074,-67775.5711471783,-282.040181772274,-363.744978988585,-289.068991387408
83.858436871953,-18967.2181547311,76.214792883271,-68945.4349149779,38.1043078715593,6.36811600142391,50.2341163353121
-89.4866116741905,-18000.5618522551,-159.342266386404,-67766.8604916615,-231.729712988883,-259.381123970325,-231.141650947096
318.661976918374,-16526.9245321364,-294.207458030185,-66056.3307774507,-327.556816626486,-272.674175238725,-318.621090529487
85.7383958769205,-16518.8887832024,-122.352380718148,-69037.8965326373,-200.869038901787,-168.193617723038,-253.109344689889
-55.1629538215057,-15669.4745207725,-278.288515414941,-73039.9223042524,-270.566825928487,-436.098115719564,-354.609139661028
191.912688950106,-15854.7623323039,-331.60475883956,-72675.9858909343,-210.865716450702,-209.195331606828,-249.205413721989
-319.55959470704,-16247.5259130253,-164.397124305557,-71438.6862959503,-204.597087956223,-158.132249115981,-196.799426031517
2.28150175389965,-17235.8461044683,-231.899026176034,-70238.8707889359,-206.768731927579,-303.676100007564,-293.801179141141
