(Intercept),SOCSOG,SOCSOL
-46.3101034420688,-78.5898918284074,-202.517806748438
-53.2089945788248,-31.9036899088424,-86.3447517085879
-105.137770293964,-50.8455451725167,-146.514778026234
-310.204667671031,-32.0485869425393,-124.392657535176
-270.670792118359,-76.0645505235734,-141.849043563736
-157.074725592334,-104.207205885192,-220.927005521271
-76.7075115576445,-75.1659986270824,-99.5716891715711
4.95138664686965,-131.356857328639,-179.760490150613
442.092878287556,-71.8918840936822,-166.868922687398
49.8679056914261,-138.459176845819,-133.566104152065
-122.636560604951,-72.3835595423589,-235.58363038626
-93.9639756846009,-60.1612436237338,-334.22238151246
-133.799567941984,-56.3257682551193,-117.872332439831
-163.63576785491,-82.7754085047927,-186.678823085284
-110.073368405341,-62.7473534873798,-113.572448752617
-249.541735390405,11.1011156765817,-35.5093129559173
-235.392441553138,-11.806464802663,-226.644626629452
65.1379424867628,-17.455377410166,-138.299169056751
0.509344060250442,-48.5848366581922,-150.21207270935
-74.7349454803261,-54.505350359279,-153.845771591726
39.177964012546,-60.387701942338,-108.461420954714
-215.379883113605,-38.1155505444367,-157.862983994186
-152.015583648637,-66.1548506659601,-120.560510629148
-130.519687405751,-113.74583726647,-200.067838136732
-117.813327955108,-80.8770966224693,-175.803083258128
68.7567073712271,-57.1521444369373,-285.66538332333
215.412939661212,-112.506630583093,-186.760689407733
-173.20891536292,-17.8429491221286,-196.905381730496
-26.6752308443392,-116.781443558706,-206.415467085004
149.648061804575,-39.2100153562715,-178.047166483506
-79.1920146671764,7.33206311633694,-101.701161803299
66.589080306223,-72.3411047386544,-141.486652118663
-6.90472324778329,-46.3315552145796,-143.293277899225
141.841407737025,-42.0852704647441,-196.864333491902
-42.6856715294707,-66.9041969466198,-183.520032036482
-35.1116604710696,-91.5356996340197,-243.71821074993
-9.15946793041076,-20.8819184213171,-172.692985293979
-109.899130656595,-147.605016277928,-262.565713785109
-133.168039818876,-28.5782841263085,-185.503026838385
134.473286911365,-95.89177220891,-153.165327321032
311.531733017524,-126.854295404963,-231.460891584909
-229.468683560204,-93.8604585503344,-162.662022964148
-257.581814069614,-0.575700972731283,-206.078411398106
201.176743942204,-40.4846958419566,-153.308307870677
136.915416824406,-113.041146462409,-120.216994781353
-165.48606210493,-10.0822912728472,-42.1630055991118
-165.648687040215,-133.727642408077,-166.190861235344
-88.1825606125858,28.985306045477,-98.6083028712601
-124.394682472688,-158.0282675156,-136.59253799732
-16.2642087878849,-15.3745389142423,-177.662886374037
22.2190504733153,-5.31931762032036,-122.260554989149
131.927594501874,-67.374810978712,-149.964464832318
-31.3797161832881,-3.57068351455382,-61.6821904865715
-110.689028122906,-81.6543005436688,-173.806166238268
-123.623753376716,-40.4547768677367,-101.663440613298
-180.13008478894,-38.7282252880541,-132.360550732352
-113.808436068306,-13.1563776576513,-102.435450909747
-153.523030282016,-65.6690697219024,-130.208311235483
-180.859420171168,-61.4813788134925,-204.952526727015
-88.3136229620941,-81.9234718488151,-122.258650268632
-325.510090619035,-75.241581161652,-194.457152240822
-40.4087805460731,-38.341888717754,-202.503614922673
234.37986299755,-53.7017840619519,-145.754070050418
-199.002596170383,-38.8254408411376,-50.9688897574088
-228.946358603214,-86.3738207559127,-116.191358809359
51.0591606540693,-107.773368135051,-219.186964712382
-80.6759961919306,-38.3370476007985,-78.8078834419139
-232.489279617388,-117.457321640715,-156.141028178041
-513.014742814317,-54.9871877583209,-75.3801629773734
-109.156738686121,-40.6444242166071,-245.405769142963
-446.840076896151,-73.8054144355119,-107.176025663248
-305.941850757692,-71.2858549940138,-157.357356534718
-228.102597953356,-42.9594468607975,-116.48788271955
286.924419903589,-131.484749316587,-198.543477342231
-49.3815689521725,-88.4712086968248,-182.090842085194
-152.43679195577,-30.8292058800944,-108.349469950233
69.0739349776559,-79.1837863154578,-198.272387517188
-195.55754012509,20.7097416430042,-109.823727538216
156.70398287625,-148.995468513043,-205.500015384605
-475.779995915334,-103.564273137235,-143.418645901107
28.1732812854607,-27.6692753892858,-135.015868261791
-228.492769602199,-145.992080662123,-271.317469543734
-365.300644886425,-31.2089632756251,-96.668435362757
32.8647995708125,-60.3553130537803,-130.904678765648
-158.844645738034,-65.1845044995716,-125.130920404365
-201.272220329585,-89.3418651829852,-225.460044464955
220.700207383867,-46.244803937152,-187.089838602032
-172.663295446665,-20.5413033172226,-154.46359415671
-259.911479398026,-34.9600011777075,-98.1390455577202
121.029701435298,-47.1253267685097,-184.22625094137
-280.444640150396,-103.366538465481,-101.53948595524
-221.782609649119,-46.5881108018075,-202.991668004281
-52.3660784449603,-25.726690236188,-160.118455487507
-234.953398685997,-81.064058750635,-207.696755807978
135.454466000388,-104.411913346557,-93.8323938239118
118.846312697795,20.1617361022509,-49.3117164021533
-131.748270720942,-100.340763007782,-166.469202244392
-169.981955613155,-97.5358873244841,-135.473037577922
33.5298858780588,-40.7903784266091,-75.0399445847361
-286.308978019937,-27.7226843345707,-115.844567099033
-29.1426257677085,-62.2733884034387,-136.224407504989
-53.1080764413055,-61.7307953714007,-83.8126642026764
-68.9406783222221,20.1026580344478,-77.6302002691227
-39.3834275104914,-48.8538402062404,-83.0544658204453
3.51023107340734,-2.93385233091249,-58.7946483955893
81.5690686779126,-12.4283087148215,-68.6873395313014
-28.3570928415429,-39.7862355266534,-92.3860005820752
-72.5284058684338,-22.2523680478898,-82.5139452012772
-173.273473038622,2.08816385122179,-73.1503475966192
-159.508888283475,-32.3443608519592,-71.6354519965389
-260.634415023138,-88.1980456376405,-90.1869890788803
-244.903073720896,-20.3660380990405,-73.1040187144963
52.9952870021516,2.75864547588571,-85.0211221677018
-104.00188041,-13.4242850353767,-48.7442707491355
16.9178873650671,-0.951427061023423,-65.9125427540712
-111.565998502178,-76.7092099296715,-100.289967575271
-8.26071619609684,-0.0886753399390727,-72.9833403843513
-222.256084414668,-61.0903153308172,-95.0786186182013
-145.14008673124,-74.6399032179324,-139.998099635231
109.137673690057,-36.6679825189058,-87.8445092683542
200.967685833519,-34.659024804605,-186.238665572004
107.250759393552,-41.6814343103797,-163.757202722481
-115.582435734599,-18.7587973321788,-133.251780126804
-3.63716597661551,-10.0745433533193,-108.120771522503
-100.835846078868,-43.2971321984805,-78.1368746734697
-255.763024562868,-67.6089437603368,-134.486133061153
57.7010085205839,-88.138718523307,-111.376786978944
-180.775809174018,-30.3885542490916,-80.7301321946725
117.694935852087,-24.6249817256758,-104.346121154733
-300.331868307811,-114.216125209054,-281.579066973474
-141.585585327877,-107.526301069313,-184.764065720286
17.6218966764282,-145.819192082505,-224.962413389585
41.2701478690433,4.49620587609024,-164.429847868356
86.3981857307372,-67.7303773677995,-130.481019952858
-93.9719696213724,-76.2185886854932,-165.576639747465
-297.07397470998,-36.3031315748394,-88.6415421196143
131.820704924521,-61.0643251278016,-86.2217260908219
-137.399496614409,-83.4450110570506,-126.121940038705
35.7300819228985,-119.303256453961,-154.63461636495
-60.2118258090086,-30.3619895883967,-109.315415830995
-41.0843296476669,-48.8540898291249,-92.0603504501851
-67.6626587420897,-26.0010025830707,-56.2011240773427
-134.476719640661,-74.8187035587798,-74.3267531579477
-131.911691284615,-22.0115548989852,-119.529722571519
15.7102707090526,-77.1114898044179,-81.1981812952654
201.311173698748,-56.5944239085075,-151.3872336942
-197.276259551203,-73.6390943540719,-82.4112029328235
-307.356191703875,-77.8467803369567,-97.3191819161475
-164.102424074474,-18.4672060687544,-77.3094293928443
-100.042859816444,-31.1528140099181,-92.3473843077227
-43.2818858605788,-33.2323855645718,-67.5982421704302
-82.5845796953508,-39.8423644964496,-95.8986759013642
-272.916817606878,25.9806528506742,-27.8798148434653
-37.7797615010204,-36.8494198397966,-45.0432186608377
-29.7422875619377,-83.930100240279,-164.747693711251
45.3511560456413,-18.9966755179194,-75.1619941390527
-274.926868906492,1.95993630935845,-88.3416912620087
-362.07279458121,-110.519682454382,-119.009527008493
-214.232778595744,-80.1542577383661,-143.999910844374
-137.925343912408,-88.8362391448172,-128.475659337782
-384.315585243268,-84.3386824763147,-205.982200795821
-29.3307051252341,-36.0104468690261,-213.088449062139
-122.301320769313,-141.168759481923,-250.484666653414
-253.758581189206,-50.6062369693827,-105.618604436633
-134.12769402573,-39.1309329784053,-183.75344707942
-252.462906696048,-82.5196243220853,-220.16555494559
-201.817930536272,-28.6076082436775,-69.6467921596868
-202.412533119234,-107.894134974042,-197.202700651134
94.0715309382649,-81.4265199988295,-149.473377824412
-69.7422652428286,5.86886066282386,-92.4466714941664
221.669305425068,-53.2749017934984,-117.095564920775
100.619188019418,-17.5250843494068,-113.526195992343
-155.918597678567,-19.3461526308383,-125.415072117627
-25.0300968454685,-80.1364926287351,-166.397339771269
-71.0508403845888,-116.592719868,-117.765192554551
-73.9996153565589,-66.5330889184042,-106.143216133736
-149.074281886802,-41.4285915462897,-74.1282025252876
16.9111287955384,-26.3163074096083,-65.0734001135061
-127.513326309389,-30.4466852879777,-86.1192088450189
-145.599116094119,-89.9520900853568,-179.167238419846
-64.114961693791,-92.131756293682,-169.048434889723
-420.924731840687,-50.9441329314286,-137.844437483203
-343.622910913036,-98.905716612122,-139.295418270485
-172.495217512827,-158.057520781738,-195.021979264253
-161.385326189833,-55.21927549463,-297.359087752695
33.7213532809965,-22.7075197183003,-179.025481886183
100.954232503054,-48.427001129312,-131.425335362874
-132.371076918702,-126.414763916779,-97.5910789549744
91.7863312139016,-98.9503482778819,-221.87662348969
55.6794121358798,-57.3366029160825,-112.989930368312
-46.4449172736277,-26.2866443846433,-73.6536085745902
-68.0299869656283,-39.2811555717126,-177.38107746988
-120.0724365848,-51.1486522762971,-140.81565935332
-138.963267360177,-75.7423815465881,-126.005253706724
15.1927024606412,-48.860340252535,-128.794934042278
-66.6501380744739,-91.0564043600752,-137.620343615476
-76.3917744796345,15.0449586010072,-81.1325826852408
-162.053845870321,-6.96474299891997,-102.230451267933
-177.947721046017,-64.2837311085605,-140.10343002393
-36.9854460804199,-48.0741053975944,-162.532768870238
-416.494922703958,-50.2542497244722,-121.334383038615
206.282054822979,-168.046972150238,-240.354243422989
110.088238842931,-84.4850278631457,-207.374284703445
33.2152936760795,-51.1253118613677,-148.327747065712
-37.2929839942226,-55.9865276497731,-113.152268723617
-11.5826974312549,-81.2098008769826,-170.261275646044
-110.857070002538,-63.2481288077979,-126.157481119328
-388.006227648111,-66.7033789313282,-112.610819418143
-104.845109719383,-15.6876031383727,-132.096351153375
151.08988917301,-40.7548194659685,-84.5051788706187
-10.2982780716557,-44.0452784327645,-89.2815066574403
-47.9293480187771,-27.0548683762609,-43.5734784864471
8.52331268276612,-22.4026339047086,-38.7847749239008
35.3554968608914,-18.3178080883226,-60.0280301140738
-21.7899471373094,-2.34094764402835,-31.234889510466
41.8632158798937,-28.7485554808818,-45.2909682624158
16.822480866962,-19.1133951578449,-49.3699106270797
0.410458083846606,-23.6861692304374,-26.1471663922421
-45.4553977835458,1.57509049031069,-35.3304702876776
-25.890018966631,-27.9131617192179,-55.4807823403098
-30.5991914793558,-12.7251344580854,-50.824262785638
15.2317327752062,-25.4471265046996,-58.2339496043569
10.2389671513156,-53.8868209047505,-50.9394722635334
-22.59292028239,-15.7404398797953,-28.8511531435506
-68.7814940876851,-14.1387020449329,-41.9875820581365
-141.149377558424,-44.1169660002488,-92.3328031861238
-110.995570558123,-28.5739581700909,-122.508285071501
10.4010699145874,-53.5574811534534,-73.6779960686035
17.7626301311142,-7.70695489282662,-88.5616111277523
-5.17266969521006,-52.811355818616,-88.8537975544677
-23.6919174135546,-73.0944646585413,-133.862762818084
-69.5467942579562,-98.4595109207876,-249.430109849825
129.89351454073,-43.1098071681627,-138.929058020425
-147.695571234752,-14.7521482105076,-131.404703965425
-32.1356390237488,-4.96707458455057,-102.809075330157
54.3214654694602,-50.6391980187327,-146.391816120697
-99.4847036896972,-59.7122976639366,-118.756924029643
21.9270444188296,-70.1425263018755,-164.824043063054
120.697130211491,-106.073923774413,-128.109827548734
114.409218026012,-117.881737571632,-195.141755641518
-92.3626678908768,-64.5174031064228,-153.558156476065
-12.0769877354469,-17.2207454576419,-195.030479236702
-261.493930105964,-101.609780802733,-183.070574517609
202.030261217908,-98.6389709350187,-128.776050880871
-19.0102078471245,-18.8450856730342,-132.75174300815
-126.286696533542,-75.0418546459405,-194.432456578448
-91.0744269909046,-35.9023560725,-134.466954895732
-94.4319837721123,-64.0554118070613,-177.34409747021
31.3124008935119,-14.8767761385006,-123.75128561529
-324.828554967287,-136.185352017419,-229.31564008438
-67.1319529716857,-89.0382962748117,-231.713913564507
47.7825923349592,-60.038880780281,-227.452166755102
-346.391592952903,-19.3291771486693,-146.504709659537
-50.4633151635935,-37.287228406436,-153.321639569156
-502.771537006007,-20.2721160566944,-89.4210495492734
-251.744532089382,-16.3408376850275,-195.775464537786
-309.257310956222,-96.8975710353479,-159.739484600446
138.699051600604,-36.6569255421055,-205.0977294927
32.6255112306972,-72.0371715959191,-115.517528926968
-287.41469354742,-111.262896061562,-171.069246190775
-1.84856006432528,-125.587736032034,-250.907482017145
-88.5210158570553,-79.1095040539803,-163.850083863115
-347.205786734338,-72.9769050724572,-173.382200966218
-58.7227484640389,-25.0907981499768,-202.050732053933
124.163729315595,-105.002260385725,-123.878158117237
42.287414894723,-98.4690144454671,-152.962271953467
-120.483922463871,-140.72415018329,-166.4927172415
-267.054136728515,-113.388487826342,-149.468353046657
-80.254163204816,-58.501739059815,-200.575133033344
-347.101587804631,-117.210924021951,-184.928754161505
228.63969371442,-83.3739586929696,-143.957259878494
-112.022401120172,-56.9324670898059,-196.914877899559
-16.9359609647854,-98.0252461173513,-124.448768633869
-131.643880819604,24.0436115839402,-79.7022630470601
-134.019757427857,-8.27129552315455,-120.921330862951
85.5230456352438,-80.3563749525556,-151.70246884966
47.4089381382073,-13.6428136382456,-90.0879419165722
30.274381741825,-72.5722943424626,-139.572223484705
-71.5839252756195,-26.136131858766,-109.074897605897
-172.739796033529,-61.679321765605,-67.0811086799367
-233.125626459296,-22.8225090445703,-71.2223805372341
173.797943476384,-14.4164332751006,-127.977049754139
-192.763557037153,-64.5930953228672,-122.235038754501
-253.921055282219,-61.7116138330821,-89.5673406288843
-100.631092876167,14.539271755435,-81.2983845068957
-123.112572219412,-34.8576402292529,-73.9040099779231
-96.3758713953721,-18.1177399902663,-63.3868883333635
92.5900423233743,-5.58909930045775,-93.6581838468846
6.34212983372163,-30.7171524481237,-95.9247557079943
-50.4610719403863,-17.6045616846677,-80.0557742051742
-129.897590036155,-100.41570285341,-108.685261259205
-241.540029051095,-24.8916914573929,-72.4656072863436
-424.39728733536,-4.16417761992489,-66.783246803665
-148.787924327287,-113.495883629526,-183.451073145698
-127.762443474698,-105.690695513527,-166.226747778448
27.2853299926064,-239.273172793124,-317.834646908563
-21.2837453109714,-8.19002031126001,-124.703116548655
103.926985428843,-102.888031457871,-188.279599780435
92.1975966384252,-38.0659884234192,-125.574276309868
-181.989688120462,-63.7260914307844,-138.924663025915
80.0589299357671,-70.315179709236,-107.914649767277
-232.38852901588,-53.896389867572,-82.3699687428598
-260.266449211107,-81.6455661225482,-138.001511852781
56.8152028541372,-6.84965069591271,-112.439250411844
-215.27823743342,-55.4167961900039,-88.5080341179328
46.3650449063425,-33.550207621859,-184.993979080144
71.7671297308771,-42.4381569396792,-134.320996148395
220.887243564583,-82.0278678203467,-146.918150892263
-242.033010542771,-73.6652002032715,-125.214832841302
-20.7409528606113,-1.78916940855561,-77.0188397189777
104.036698697499,-73.588046634577,-121.572776064422
-114.101073158258,-49.887604046482,-126.811102155218
-395.467510987975,-114.773353579978,-104.068688571613
-119.629885650589,-64.423997805221,-117.705355330436
82.0504675275442,-47.347748852917,-112.486913114757
-221.20516893173,11.6564396264585,-26.3149309052023
99.4482876043112,-57.1152850241488,-115.85868605852
-123.854242893944,-16.6606241061272,-113.302117629035
68.1891108416312,-26.2694527177155,-117.04865523005
-20.4145253450843,-41.5822984326805,-147.515458915412
-172.819968719239,-127.876414423154,-238.13432221055
-207.234353707041,-48.4060019086273,-164.915864137345
54.8893944545853,-66.973093619541,-201.020031601787
145.52637767425,-83.884439486319,-140.568404174468
-66.8959751887669,-81.8772860183963,-158.59193822903
29.6684655497374,-130.978681564102,-118.721626768442
37.0994079084849,-153.416631679895,-202.659495352367
-162.418195199163,-4.59904206085776,-180.944385074865
50.2073511374983,-117.864356977792,-201.104730347906
-59.8102928595181,-17.8309013382241,-90.6745904583076
63.1340639128321,-42.0775047652132,-114.88517655211
-144.599055702784,-30.2615658871582,-65.9781607291807
-303.131223340635,-8.28908477802179,-106.740248608396
-75.2228329134341,-55.8330536879657,-172.095760755121
-94.9891654434614,35.5835864599212,-149.365710229962
-36.9307376220095,-40.9570608628856,-91.6203258463065
-188.236919984905,-1.64098963199649,-177.078716773409
119.851241258279,-34.7055859164921,-158.659919191297
102.254001819369,-51.8369774024468,-109.605591524349
-142.397840939211,-12.719006389385,-38.5829430686135
-39.2616537733265,-81.1867427480465,-206.253342689663
-18.2345680771978,-71.9594644564495,-226.228849833751
-243.038029195101,-44.9785746268753,-95.4916627572529
-430.24755183122,-112.583289460294,-150.527762297963
-91.101775997493,-80.4065938626991,-101.232119031891
-517.114472523259,-52.9964495731692,-101.361914871064
-82.3957791092253,-98.0489640742453,-214.906057988644
-457.913273420374,-57.2421742119477,-90.3388633185241
-199.165319044187,-147.479234169325,-272.661092649912
-82.6106822570873,-42.9140698142219,-154.591764601948
-356.415990049121,-78.7880854911168,-138.997540028606
19.3248169818398,-119.913607689348,-231.556578991993
58.2248209141253,-89.0538603745199,-121.951440372912
-81.8967021214776,-145.464424575686,-260.44534379956
-32.5743842472148,-90.9893162568187,-109.948351103129
-174.152215928305,-84.942904756972,-126.955012196006
101.656989511175,-95.1496388473897,-189.723456443215
2.78059539581591,-42.1703572817496,-142.059967624256
-122.917711473056,-105.020772941585,-256.956068153318
-185.691222061061,-60.2701660093117,-109.684032896912
-144.208312072806,-58.5602719879716,-84.5331544828296
-0.711568183295185,-91.8881378989172,-131.436632756515
-192.559912595578,-75.3906637876298,-79.8366517083487
-102.491188570693,-25.9741032584425,-138.536009602394
-38.1772065044497,-26.9778941559289,-79.2083240560969
-22.0400420472142,-17.788689445355,-68.7947622258362
-87.1277833553731,-29.4161908850438,-116.075255811287
2.61170668770501,3.7941160047194,-94.0534560726555
202.668370473548,-134.263328878209,-142.511633044109
-64.0048845278361,-36.3422839017585,-145.901241399479
46.4347178400203,-57.4229068647546,-83.9805369733676
10.5461078190419,-77.9413474404355,-111.003172788332
-27.3717824520136,-69.5084139547253,-59.5250377742123
116.764371596284,-10.4677301906049,-35.1754243404739
-22.2899800617888,-63.2439218933578,-158.168948407143
-34.6855909489241,-6.57787456289225,-127.494236420229
80.8368835858128,-26.1781678390589,-92.0789817336336
16.5013270076306,-63.3506976394274,-122.162934543107
110.575348914994,-44.2783808675886,-98.9766063435454
-61.196268271895,-67.5038489089347,-175.643507053624
-292.961770782058,-17.1549837580606,-120.034714939859
-152.200374329578,-39.3989309405151,-89.5884474927661
-16.2050975221209,-5.77776899365199,-77.9730282431701
83.4587297686958,-73.1090860662116,-106.152039098833
-275.37260156939,-93.3862591894576,-133.503856050069
-213.749886252273,-64.9691990506544,-183.781277042246
-432.936281428767,-7.70374265791179,-118.456641526645
-332.360947913548,-68.5183805021516,-174.264563428454
121.789990915235,-138.505199839594,-200.899016395029
67.034930934271,-29.8577104484866,-134.934102979561
-204.189781722307,-90.1279041624875,-124.232915637695
5.55685414580512,-62.2090724663576,-104.386981721007
-52.7641219806974,-64.5373357545905,-81.8399414295272
-41.6885804301855,-34.8728825474536,-149.17607110702
-11.2782967122766,-28.0864139435535,-82.7763734486798
-21.2860011648299,-126.805241033348,-184.243379552563
-234.931726685274,-78.8363609828957,-127.186714718944
-9.76171796355629,-33.0393024528748,-139.2883037336
-83.7371465463475,-38.1078671454816,-149.383847349331
-95.3912749809169,-34.6413724648955,-99.7451590074343
-240.42484861055,-19.8130756216415,-96.1680217177927
-275.633754925831,-60.4777542810116,-90.2112184957441
47.1697425809107,-20.9379642134518,-111.011547992541
117.679796185985,-38.435124604599,-87.6317229169654
-118.020254879055,-67.8457797634182,-113.481172466956
-86.0475070835892,-77.9762507328851,-243.134415127159
-160.804612457112,-88.0698095998378,-171.544716160017
27.0413185478537,-43.4515364109757,-171.487046583585
9.54702787985298,-77.4930921970517,-146.834350204619
-475.159338948784,-43.3794522725043,-159.595435231269
16.9231848070776,-102.81292111511,-234.294304902549
1.51856782129835,-85.6787088937358,-157.336350500416
-525.063566887329,-27.7383009250334,-103.361905592574
33.8514675981678,-99.4194545348291,-154.797798120591
-280.740675128902,-10.8600143258227,-155.626677012231
-381.581756363346,-28.1831856829231,-85.7842583665042
-113.15695008717,-145.189180596994,-243.049441704396
154.519837110958,-138.056253920098,-172.911161518467
-20.8601253869019,-85.055604586978,-129.764149612485
31.0689237060287,-36.9612544927277,-162.582026627861
-68.6029145377979,-16.2116050750919,-99.7531571298314
-178.492790453249,-25.0826500198809,-172.708566685891
-207.27249363293,-9.09764947527583,-69.5272888172585
106.876830095287,-34.0116683545784,-127.003964671065
-48.463093028302,-23.047160308517,-77.6547709651095
-113.168318702796,-76.7396675204145,-100.419839078819
-116.592196735917,-24.2407547845942,-56.668723086419
-184.59489369877,-53.6946580737713,-98.7747876882768
-241.208893303294,-34.6204561875857,-138.561418301178
-144.358614278312,-64.1081891744616,-214.990570198224
-82.1230737841377,-63.0256739516531,-139.828220928495
-246.566768847486,-41.5963037124602,-108.421221782861
429.235783922464,-47.8471237383346,-111.365805902424
-148.273229214523,-8.2037602696364,-152.336284439538
-49.0306422044378,10.8969661944066,-132.182775358542
43.1980181488616,-47.9164561542202,-97.9223212137003
-315.659791964339,-24.6073404262133,-65.4721421965805
74.5619370958811,-27.2985530114092,-94.7144268468692
-72.3182690178151,-71.6691900054866,-217.188049010867
-94.0051895611068,-21.7404393171892,-48.0727584779852
-43.0389378389518,-67.6427665038354,-87.1130985097989
-310.857512866216,4.89780004819477,-156.477841578338
-119.05442752305,-39.3610293445781,-120.223334777664
-232.546364387599,-43.7838121882814,-90.8359970974852
-107.926808087475,-25.0512312210994,-178.775107088382
-86.3458501509813,-33.9057598483778,-168.313005591917
-24.7682031606673,-8.61315762982122,-70.1187429469428
-60.2879399142403,-82.4280960787728,-84.4520801630424
-0.78019326357753,-102.785559600627,-165.534991658467
73.4627520479262,-1.48769655366232,-122.059328657444
-140.224723077699,-111.772760090382,-178.515674573413
97.6334082829126,-70.2392156790447,-127.136617026783
-13.316308600879,-60.2029749408193,-185.193675204835
8.86013460764298,-71.5383617125917,-142.218563372819
-16.9649380547053,-3.2399557671306,-104.816903659143
133.937542362459,-53.0335485862161,-36.9887082726273
-125.737538962843,-30.5359779902792,-67.4733434216323
24.8809009198321,-34.8685015468291,-106.585253682919
-44.6473016233358,-27.6382864007537,-67.1554624778364
-86.7485635553703,-52.9779828546434,-83.555292576144
-133.197716678242,-77.009510271484,-90.2873013411299
-206.615606299951,-92.5702594992763,-92.0770742776658
-192.037874149522,-79.5429530367692,-141.469426062914
-50.2911502896459,-0.280975256282545,-20.6311580947076
122.751756970712,-40.6450583689148,-110.563471810106
81.770523046056,-27.5670611936075,-104.367339602388
-3.41457892725884,-15.0528131723986,-133.980413066201
-37.1375678441145,-59.3609822436019,-58.4221606552528
-145.449892509707,-104.586403550617,-173.679860747523
-224.345044929301,-69.8723106109901,-99.3642053378844
-88.461432427857,-77.2049089336651,-106.440302309682
-93.6969369361468,-57.6614248082478,-89.128736270417
-41.9722419554192,-28.8364176821506,-69.096611270681
-29.8723467639647,-18.7494152467698,-38.4218746796832
47.2676084332925,-60.7361084789445,-85.5982082400733
-4.73314851253599,-51.2642064452739,-108.206243537439
31.0420673089975,-36.4572527595628,-61.6556906648402
-213.23973115706,-1.54698294943228,-91.1658377784624
-38.3982847611842,-13.1677093182661,-103.988158311797
-323.072714700182,-49.6386259140345,-125.81043579737
-345.044190010485,-163.000293611469,-226.747469012698
-183.954138036104,-55.18430811706,-130.779967469447
-4.51211570766463,-110.35867742484,-125.272958998714
-150.448993728307,-14.3292046825809,-137.546469139306
-31.1152527655067,-14.7398150415684,-78.0902330339159
-247.694974264785,-10.8218459152849,-75.0969386198849
-266.493114903005,-34.2795382509357,-151.400502351898
140.692894209136,-94.3639784987972,-174.295649011885
-287.011529772892,-7.47688029397978,-63.8731981235032
121.822455974441,-11.6773908977921,-179.698830169655
40.8419908670476,-42.7447250114492,-164.069805698717
-284.410141374537,-118.02704513153,-116.992298262252
143.150290652731,17.0583343610779,-155.880250425153
-1.95504011238518,-47.5048092146026,-68.821553888527
-146.968680155514,-116.448875267961,-230.641699590706
-272.531823382771,-54.4144210551749,-132.17397068796
-242.842792698768,-59.2726069604651,-152.629507817765
-3.08305643688072,-112.033183333289,-259.54265776473
-329.845047149196,34.9978169837086,-107.620557937196
59.464573211706,-100.521069790648,-198.451396748133
81.4774337732379,-188.067562465687,-303.333642830723
-268.337306545436,-135.205307338096,-225.409314878867
4.38682325059926,-87.6847789622816,-202.046782740232
43.7635176823896,-76.0459812362242,-268.591963231571
-321.744458339468,-93.2893212455165,-159.240988023805
-57.2795932500158,-60.2243571031722,-166.727897520257
-333.613277212833,-47.2326025241782,-92.285817580705
-5.11495214544993,11.5982188186899,-137.576891019198
70.400693938398,-106.906249422762,-148.194862780423
-40.6873990655258,-132.640560956061,-182.048988653423
-157.435131822726,-101.985840251582,-193.544328583492
93.9692753889613,-38.7575870351575,-143.823459443276
-160.431313949055,-102.45772751225,-206.653344061757
-17.284622776031,-35.7271179438394,-138.256440931349
-194.38870333755,-36.1269545117248,-115.156011240993
-147.074108751651,-35.8950509691203,-99.6455808809551
-22.0830030715329,-36.039827310762,-64.8098559217578
-44.7577558764897,-88.2485334251542,-124.437193377067
-155.843558646666,-77.8414835131334,-95.457336567968
-109.207946439594,-10.4529052002035,-28.652320949288
-14.8769272254576,-18.9844562931407,-39.6584646832707
-160.188429725604,13.620703370907,-7.78181041638891
-85.4520034759371,-25.5026696506084,-48.2666718671535
-0.331854590469447,-32.5662626481644,-68.2561074895057
-44.8621433702647,-17.0457465508371,-63.2562991848827
5.07989331686986,-19.3300142241496,-56.4308240586979
-35.6811473196867,-8.52788983879145,-75.3141856175826
-59.5357601555224,-38.3109274574817,-80.6246142878954
-79.4303785059965,-34.8935335239221,-85.2281057815708
-29.0526721421338,-13.4555271129648,-95.668468088239
69.3028378871604,-21.4432784878627,-113.148554667372
-107.682377259858,-53.8044077740365,-99.3091958193108
145.508478005257,-14.779047408214,-103.530419280694
99.406369829172,-49.4396855670711,-117.228085103321
-46.6843957944675,-65.5531720234139,-176.528496460334
-63.4185478299842,-32.729771631537,-107.658386035361
-88.2550530345761,-68.9546676293685,-218.704609148073
-30.9696701010616,-93.3156094539445,-122.3890720075
-225.274367575417,-110.488202244411,-216.125092897681
56.9745788344935,-50.975512694873,-105.761891125745
-27.022643516455,-23.9550562008517,-46.1851535217247
23.6743240292853,-18.8694641528782,-53.0278598858567
-114.150560843904,-4.32566426515041,-91.0975265573361
-47.6151406615354,-46.8873266604132,-83.7514212050446
65.7506235359906,-34.7154468388744,-111.547017298011
-58.9675989456809,3.04119825949965,-87.6974398185193
162.683893917027,-81.6591410559231,-211.179634601118
42.6020877512819,-27.2729147515856,-186.95494814837
-21.3728177141602,-71.581555883,-135.749824194194
-502.656794900693,-136.962341993298,-198.008883782353
3.59584359933069,-75.2738511395582,-161.1066591546
-277.557004524904,-43.6728208526017,-148.939384318579
2.61262034521496,-60.4069726448797,-88.4155544267742
-101.769516184882,-61.6631014703307,-116.941453596068
-17.4415647505757,-2.76698079146445,-144.416399683061
