(Intercept),SOCSOG,SOCSOL
-165.831650569853,-120.827251740382,-186.119352807811
-110.650210092361,-22.0846600018995,-118.380477713479
-152.594773581222,-39.4650077608239,-177.143039537747
-359.044860632479,-45.0211535067319,-178.626491906273
-366.270291762708,-28.1118464615647,-69.7610210934072
-233.822951975089,-63.0269382625338,-173.728856247268
-112.888592770236,-57.1301129175117,-150.441196316679
-50.9065429367911,-23.0777675848367,-206.332429997434
-53.4065026050193,-83.067358232176,-159.97635496041
91.7963316281966,-21.395426021023,-100.471822624604
52.7568706483034,-22.7312269493159,-59.1823895475827
-5.08133970583731,-50.522710567122,-102.082571420106
-48.9868661400978,-68.318901567538,-169.490951571992
155.354053624134,-39.0759868732748,-57.1002440811135
181.465052407817,-27.1775685463799,-102.438007674551
-87.4226622681854,-49.6064863775537,-114.71070449418
62.7956141278701,-46.2413996865071,-183.56993603611
74.4964197478112,-36.6989404268534,-85.2576574212071
-217.273471477536,-20.0799918510165,-55.5750034735538
-116.916031005647,-69.0690792123496,-89.7515152447158
-54.2506332909034,-81.4878655844732,-67.2312463327034
-63.8490655888636,-77.3117572546034,-89.4446644402233
24.1190472003073,-13.6494991508825,-74.911195359462
-50.0892391533635,-70.9793462701491,-87.9657198750065
144.916650032203,-50.0628475210469,-118.242579129685
-119.669722268212,-38.0630699621543,-222.788473214598
-31.0792073615339,-12.1504589250544,-121.503427752308
-43.2053086017695,-9.71658781242149,-161.075012652858
-13.6395405841176,-24.2632699260721,-123.559795720765
120.458908201937,-79.9031002648844,-87.7603893957712
1.94561615155544,-39.7100377864917,-116.301968731503
-84.0900444762374,-26.1720700350561,-136.898019141721
-116.461909548707,-47.0703904396996,-122.517914190285
2.32963921771443,-50.2396221320669,-94.1678572787787
-0.887301701848628,-18.9794077922306,-42.7697413546848
-86.9453260013543,-14.6718662097192,-59.3667958187434
-60.762758759156,-25.7203652386452,-42.6004249621328
-11.9466183813856,-31.5122972252866,-64.6066991943808
-60.7777917180356,-28.990841032879,-96.3881416569347
-70.0654466841661,-18.5824062433348,-31.5133116297438
148.799931036861,-46.9603521958561,-150.574059833831
88.605921150971,-53.9836300037714,-90.9881789792271
-57.4962518601678,-15.1517257329542,-75.2371299644583
-125.618983976346,-18.0688100875414,-48.4378230500206
-46.5584490345063,-21.3811827480095,-103.153055099247
-129.43066916996,-6.05533828199987,-87.803893488177
70.7331414211658,-51.9732257063934,-102.588253615912
-142.230607598955,-62.8227743035532,-43.6516532769529
-73.5049261751119,-15.438906302028,-126.457293998275
-341.643651233229,-92.2869043416431,-238.233281112087
-157.156323300966,-152.149076746857,-158.46401060465
84.4274135282713,-62.918933492183,-166.539565398532
-442.564013230451,10.0366926877759,-177.10864755432
128.704773712107,-74.2567112504621,-234.481431614084
-215.632540868632,-17.3043273269086,-130.614991877956
-122.974227034028,-100.204630137316,-152.676059596899
-188.875418672762,-53.7732169520168,-202.091402408527
-147.362946618166,-12.7270036108675,-147.194673464018
334.872291031686,-129.297427853162,-316.589920296523
-178.147844470652,-108.75597368821,-153.529667889408
-83.2873987259954,-52.9434995721094,-131.867582268503
28.7312292404968,-66.8887606178323,-125.18000429339
-117.690361675137,-72.9100331257941,-40.6694871184118
27.7898058081773,-27.8930421903206,-90.0661313996752
-139.363787138907,-79.9093923323817,-159.127112405069
-109.420292032388,-32.7145212261348,-131.206084995621
110.947463227843,-34.5832073747733,-99.0712927121858
-97.7936204758298,-139.59148834119,-236.46024669343
28.7094864732207,-85.4965538114193,-132.583632739552
-119.060356201426,2.43663676921278,-103.819191152754
-146.686018068795,-53.4159998239084,-62.1477943104255
-152.251480075531,-24.9610204531637,-82.8761840551124
-71.5679916181252,-82.825315773327,-181.436711897262
37.9115846064888,-91.7710683613623,-219.06488935971
-38.4156003839598,-46.2982098438097,-189.483554043221
-5.05202990598627,-49.3467850898451,-141.009391733724
-122.331400269919,-90.4738623941957,-184.766981417939
-3.22572339158796,-18.0859185473964,-113.177268324289
-31.9838788913476,-38.5150379193001,-196.25417810306
89.2724574289605,-63.3456739486828,-145.787929240207
37.5044131231334,-52.4892941236758,-134.730885544195
56.285448106195,-71.9867807285191,-179.306203266751
-278.818643381122,-4.55138412739325,-88.2855687066985
20.5177515326795,-89.2225554729521,-101.966876747436
-56.4123777453824,-71.7725850745337,-149.52992454631
-242.867981334246,-85.532376017658,-71.2013504246643
-2.97024476768274,-39.5726120498621,-131.794007725519
-187.653541074018,-4.95745297938993,-191.565405388174
-195.589774544038,-25.2206615091418,-136.364821756901
-24.0977574652788,-78.3872321433118,-145.034178200498
-198.414761699736,-99.2330043841212,-112.61172256789
37.9084097512678,-30.9287798214427,-148.306721612491
-231.161023820314,-43.3865817950136,-138.615845730244
-78.1182918795093,-71.8070170711799,-215.19397301742
-338.895167927214,-4.45562471036101,-121.984934016888
-103.098039564051,-26.5875161567674,-125.307443569629
-79.2881012223515,-68.4224968854032,-114.013599253751
-488.973484185,-40.1516584112251,-124.670370820531
-195.847173507311,-9.17055181459091,-164.306633735338
-392.093186362923,21.2630282376294,-102.374562760459
-124.116393927761,-36.9822544514755,-198.33380066316
-113.402456737516,11.4866275375825,-104.09518549635
-168.382760964907,-30.7421285560267,-99.7585352369788
20.7999167731323,3.42145231572795,-82.0177227735985
58.4711162656386,33.7460525210456,-34.307396640419
92.3941621056438,-62.8348328487773,-177.334882701965
-60.8702096658235,56.8937000347069,-56.4897769392992
-227.155348779481,7.09881952955766,-41.427510403737
55.4893200278748,-61.4214537484513,-139.726734516167
-324.524973965687,-124.293878270459,-141.296917408661
-200.211353945706,-25.9750915128106,-132.931794706165
-134.733342824911,-134.146420653415,-195.807093155046
-22.474476313655,-119.283352192884,-170.457414857286
295.749864213285,-68.2863140516856,-268.711522957048
268.403812939374,-94.8811470826331,-196.751996084233
-206.188442572282,-49.3963302992488,-124.067900576891
193.446000057302,-90.6775581885304,-203.695468994119
-93.2492313480179,-83.3797651000932,-223.184239719893
-81.901954097033,5.60344254886695,-137.823610118649
-28.4673824567144,-56.6658883915661,-155.902746677471
-257.674813480572,-72.8514417054757,-209.697310391726
-110.113253330703,-78.2850885010121,-207.42685903165
-298.753071483952,-99.0836207356624,-71.7689159044676
-110.204818448285,-128.101313621686,-190.210351105314
88.0129704828723,-71.9502789965336,-148.303942963837
140.673183672217,1.99134206587769,-169.857043196083
-296.390605231718,-3.22199365816778,-60.0069941458642
193.370132170632,-101.677406383482,-169.80976056974
27.3275489934895,-36.3947981739184,-60.5933725447321
-122.391802224985,-100.82172245461,-119.581476725347
36.2475986679492,-53.3997396037448,-123.654901668502
165.80059047111,-79.2358693887945,-135.197463386881
-178.420195763596,-17.5562472040911,-59.7271170875101
124.143911981577,-184.848212274148,-226.116980380501
-224.862479986536,43.8984303822072,-19.0307343397089
-172.088192292649,-86.0985394389718,-194.388131371466
-202.71626627451,-98.9372728150338,-232.071617019596
-31.9981920538848,-74.0580212117347,-200.328305803741
-389.355280159478,-21.886520631233,-98.0938828681046
184.545024682257,-20.76511971117,-94.2973046823899
-73.3150421018654,-70.6961364163972,-120.27624687762
-138.074123102466,-27.9938880951086,-81.6165449553082
-2.67242110144434,-43.3355388849959,-83.2319664663028
-83.0466188238061,-45.7460015352699,-97.9816503628608
-138.051575665973,-59.6542140100792,-101.843585874798
-24.5608805842276,-95.225370363245,-146.093454458984
86.6971934047469,-50.802769918831,-25.3213615914765
119.253554027629,-48.0965756745027,-107.026505234935
-14.3105873284148,-1.94665665876528,-121.74896557242
-16.1567180680213,-43.46227960127,-154.254090757546
-62.652055219165,-52.9335917017452,-123.256154404429
67.9409442581418,-7.38656001957133,-146.83123759772
-88.0348363799567,-67.4088722287852,-101.726266497675
-305.885745525884,-16.6377194931119,-130.402120568018
-78.5491123797983,-47.0714361937648,-130.493908680044
-167.688549492741,-41.6077955908113,-173.152190108383
-50.4619477068554,-61.8236536154727,-101.442297283138
-104.214427942887,-61.5760171752918,-91.6317581360927
39.3706871015747,-68.132810027746,-220.206555370169
-237.854081032689,3.16022924162826,-173.546948863601
64.128306792034,-58.6265764965865,-284.506205608843
124.450672159797,-107.601499184733,-201.062657855771
60.9035195677134,-82.0031789680215,-223.857835158007
96.4671399046347,-75.8268937321845,-253.792628776457
-96.507056953682,-37.7566118882969,-63.2559855856998
17.374911217863,-71.6727586782945,-183.560739261302
-130.57380910049,-36.1827721313748,-138.143662326445
-136.004132327798,-73.1318757644913,-156.160035485227
-3.15660525785779,-10.5304575975606,-65.8085988643725
12.4185640521173,-30.6820297240629,-97.6504670049471
-63.8222682077685,-26.1747263356519,-101.408493983065
84.7738066594266,-76.6006360507017,-123.692923407429
-18.3469379575981,-12.919145086722,-66.3309463229962
185.843014916158,-22.8033029911458,-136.101350362456
-20.7224345867871,-43.0115405218276,-83.1028677820796
-31.4069867629005,-110.781033492676,-150.608664990028
-292.299752475978,14.3754747763523,-159.889076792751
-53.070208435558,-61.9595305914791,-292.317797830954
-37.8380659733557,-193.399599081313,-131.806359322072
-216.255015252231,-38.5006018793647,-84.2307201822696
150.233254905197,-75.8703054131183,-208.395938563484
-94.3969429218123,-44.6598516864688,-153.240809229104
-267.550154356446,-60.3575002569523,-128.128309536522
-187.307300108776,-67.5171818307135,-148.408274969959
-60.1070162894466,-18.6369074307149,-93.4912123647518
-619.298242771096,-92.3607843649588,-97.5419758198477
-656.000941636681,-46.4318229362543,-232.397427902732
-160.284692552386,51.5814043335558,-102.995620003087
-254.37033514888,-37.3608483961871,-172.779838882099
-118.976301909883,-98.3019475850961,-272.417137456359
-46.6387198271113,-126.772731470977,-204.05303802438
163.870417544967,-87.4952416895212,-199.891462858814
-168.59427823849,-84.6272223354063,-114.382383513119
50.2284052576069,-30.696725551752,-193.580734938065
148.402609568249,-38.1267495317937,-111.597013047853
67.0762654830169,-45.2307162365469,-63.7766626236989
97.3270293036476,-56.4218593213882,-174.446979310116
72.1203992638475,-135.23987065081,-148.453393503121
0.72424517077161,-52.164845068859,-144.732874277175
-58.4190423570108,-30.2725992210035,-157.726068650154
-109.392791138074,25.0105087669217,-95.0752937157231
213.28946463512,-117.301456860281,-192.523339474312
17.9505205138266,-75.6649303269078,-185.650878330234
101.903397708491,-104.921799593722,-229.120407462178
-529.163834294422,-156.312725378026,-303.144179690167
-81.8081336243631,-139.639769668465,-136.046789108637
-184.717104748503,-46.4488930261905,-165.13899363426
-76.7819003458171,-15.784274556805,-122.651377141369
-47.3126063266682,-89.4983926320565,-121.456816162907
195.848113443397,-85.0001323377801,-139.720689071779
-29.1886058584205,-36.1866983330692,-105.338765644206
-127.438344317634,-7.97588575402187,-126.476644427235
125.881738897209,-48.7988725711552,-112.221499672625
-311.546718850648,2.70995358143159,-106.505715953826
4.39182051389071,-102.482795426316,-199.082098708677
-202.396592002522,-21.2128116403037,-60.900265422486
-19.9778509065509,5.2552720575186,-129.11341317497
73.4995493513998,-132.496085046805,-254.566830614138
-75.6310282439081,-85.2404949937772,-106.500436022616
264.734723900983,-114.574000897672,-176.941983554454
418.832026534204,-84.6878903352335,-137.436065070713
-222.078937628354,-103.667220163217,-162.567990295116
2.54664204918663,-18.9235899846153,-128.347268825899
-199.322814369062,-40.4896540349728,-167.212798057877
252.165291448007,-56.1116761819721,-187.321654802818
216.998474061176,-78.77791699917,-177.189025223364
97.0741267436606,-36.8196330977662,-183.663127816704
-61.59603605757,-72.7616192435962,-137.71447375229
-118.638956999006,15.7740232268934,-42.8773148922483
-103.645931468909,-39.963348776233,-164.051484304175
-74.2684743125865,-105.248143907054,-209.590378610412
-198.472783572841,-95.3864713447692,-188.790262507202
-89.4488131321923,-128.186660910731,-255.209615175845
-121.790782000229,-137.606765748438,-170.058931858017
-1.71266760323488,-58.6061557173234,-58.6026029459026
-64.3956471919337,-57.223544473041,-139.455969776522
43.3113121962415,-13.980680606277,-100.95557206712
-30.9204114302993,-49.6667683178512,-129.498188899728
-157.096857932294,-79.9790746185899,-133.668683102369
-109.861613644061,-23.5086743740976,-105.363089497252
-94.8867825249617,-67.952284899513,-103.514323198528
-7.73643714266655,-45.2351697971244,-148.496307447422
-263.257031083358,-65.3454531527532,-168.60287681465
-114.024710525948,-99.6720686246117,-223.810864800325
-216.8376710431,-53.0193988375104,-218.897038155759
265.00029000111,-35.8796599850466,-111.252939550497
159.583398974166,-108.39332633614,-62.9751519116544
-140.74135766871,-33.4398197245204,-199.064153159707
-140.75371648858,-50.190808782354,-189.676861504675
-121.96454396104,-85.041844782937,-181.176538482279
-87.8519856630228,-23.5015673353701,-135.375367178269
-176.916388002992,-87.8906799785327,-180.906441133069
126.119372718109,-101.172098308016,-194.913000767263
-51.0758756889263,-70.0220865282172,-122.19017545419
-49.5623957221105,-147.723675131201,-150.97280095263
-74.1965504051332,-74.030317837125,-217.68511578747
-5.45606234183651,-58.043692268584,-186.635063817026
48.5274115461507,-91.0720428512068,-186.290898548032
63.3427830758737,-85.0215045048099,-132.345327167204
-275.988402084571,27.299418190014,-34.478522747133
-68.9053843137535,-37.6814107603204,-147.714483344549
-305.462146107631,-131.852850578482,-204.24057690255
-38.7377416600648,-87.7215813818912,-158.793126387529
-90.3773004178365,-33.9267732113804,-189.312131239159
-51.5357757918246,-106.667431134745,-120.266455207501
167.693659761921,-26.5302772109644,-163.934289220619
-214.521223454416,-108.460196576627,-188.906343080809
-173.416859923615,-54.9790945880377,-189.683314358474
-261.221599497745,-8.98515411402332,-186.867168347311
-152.177895038752,-43.5806430598459,-105.924602909639
133.137667606352,-17.5888805537397,-233.156468773865
-70.663517325389,-73.850112395412,-155.955938716026
-192.832006156736,-33.676358477489,-160.070373580238
-259.142678470442,-20.8329708444362,-66.6736872009205
-5.9704832414136,-63.7289214760272,-209.7887341202
36.8252197920083,-21.5092176158214,-165.926896168414
40.2546486771298,-16.4995270846412,-115.481792772021
-169.817666894327,-36.1455829863553,-101.264205029263
-103.79747087945,-55.099968268496,-109.150793317509
1.97295757092797,-35.3693424948433,-102.655323785439
-127.338088806049,-44.9686278709378,-177.356454762659
-104.926736797549,-18.3948872840992,-79.8268166762718
-225.080493535119,-23.0835438849463,-31.2543086723745
-121.140043860243,-7.08861229225295,-67.7659394903021
-226.354687071886,13.3260872915998,-100.364831673141
48.292187276209,-62.1855702777975,-112.897620487231
-210.190739284458,-135.900448976202,-179.96206407182
236.005552069354,4.10618611166137,-149.647261765407
152.12850716518,-54.5319903799646,-131.248726319391
77.2498324357148,-62.5785313665838,-198.557789669099
124.791295475487,-73.1329402386009,-167.772478070023
-177.019581245317,-54.6579848876572,-91.7809007144133
-28.7260053578793,-3.15673138715556,-154.695938955738
-291.233109773093,16.3343679561558,-96.2995262296172
-140.861820675549,-94.358981326317,-116.683242039468
-191.165255413725,-90.0107105252609,-189.955576766748
51.3678074884137,-95.183160787321,-192.994311491115
-197.220969292917,-96.6464233518345,-187.829032786773
-133.310020212291,-42.1381206158541,-131.287109320358
72.0840246112493,-76.0664204814238,-104.688891536482
37.0281798039778,-97.8604264920923,-165.14326802142
-83.8281753102492,-58.2825719398534,-187.70252277932
94.4563923438,4.37902810735977,-227.06237516828
61.4781786177045,-11.9324550086822,-86.8991663586785
105.739940238986,-4.18302611466061,-128.404534062589
312.308385096461,-89.5193478808578,-168.053306401001
64.8861157200754,-105.360935998702,-97.1835217077605
-163.748033162497,30.2980905381846,-81.8720981554543
-8.73571732490745,-56.327031221881,-78.4459628055338
38.9493783544167,-5.74045365471102,-107.766612342381
-40.6011951678354,-31.8411835016159,-105.547931788402
-237.830641279666,-47.6400499383926,-118.487770622669
8.19262451698887,-94.1157418699077,-132.788134780989
-48.5250061392726,-86.8333770074532,-172.14639546302
277.215888869629,-39.1726900061767,-120.395441660221
-133.57436728547,3.08026707601675,-95.0688062981135
-49.7181596074706,-25.8482275005954,-95.3758893838385
-178.119209432058,-21.4108678025805,-134.066377378495
-80.8873234430794,-58.2911862935143,-92.702213131226
-61.8810223202599,-64.287845847517,-147.856076802971
-32.0796701919753,-33.2767513690778,-186.767052715426
81.975172495484,-61.7269928934984,-139.13496713854
-148.537099378047,-22.1887218600605,-127.350077222232
-60.7474798072071,-35.8842600166936,-97.2831180496578
-16.9437420604227,-10.8253674520674,-63.3001714730053
7.14334847808277,1.31155175385356,-46.8475054000555
35.2239567564684,-4.25919853553933,-36.1670108512772
-127.065003997181,-12.2816618360284,-27.6669891227357
-33.91978048499,-33.0574611997035,-96.4534032041702
-57.1496155681943,-13.5469273624403,-64.0322455835412
60.3888242812172,-24.3920363934085,-135.638314020995
-0.835666054921603,-27.9315298118454,-107.951273117077
80.1463345848315,-81.2200494647441,-281.692899138478
71.0791036416558,-17.1903520449123,-120.054171831289
-310.50097713914,-40.4943488373465,-74.8628641325704
93.1057947697118,-102.193935454939,-172.069043280149
-306.960696396563,13.8476468984736,-111.195988650521
-439.462658734837,-131.707185224601,-163.998406729865
36.3600623880484,-60.3356446472462,-112.615953938097
-217.207707470487,-20.964829359451,-130.81817244862
60.3726156093339,6.265293057284,-179.543153266357
-156.657379615725,-29.0450152044723,-197.488889873021
-29.4323719111271,-48.6694189109112,-92.9495392210083
15.7145150799915,20.9540073620556,-138.653536527003
-83.8127987416083,-37.6180273738282,-192.720556683562
-57.4565188022098,-160.036935980912,-189.288605101465
-140.31345503332,-9.35215261092526,-146.18487824401
-326.706524260742,-20.9070778721252,-116.300736968027
-530.123829283199,-103.385203077545,-262.303899493134
-5.5179328745071,-83.4584671777411,-135.203520775074
-57.2402747108426,-184.559979521466,-125.093743110425
-115.633189652843,-84.9426388225111,-175.290729165965
-185.217774619936,-4.54175752332958,-125.526380985422
-34.6127311845776,-89.4392171417567,-122.833422979657
6.40072691171372,-29.5645764008805,-99.5675311244268
55.7204640103737,7.12177037094079,-115.914399820875
-66.1391514864226,-47.7750557612744,-103.956198206186
-26.9624106249248,-93.2684499862371,-227.522489159688
-149.313537407303,-60.5153995029686,-134.638072158577
-197.164606403203,-23.448933511725,-145.626622150176
-2.62526769952092,17.0957793038979,-118.451398107893
169.026424901564,-66.5734645444118,-165.407749264799
164.885329500205,-38.071051352701,-210.368146682173
-100.484999841719,-19.4640290681564,-188.618699420709
-204.675048792575,-83.7271852805789,-185.750626097455
39.505420125919,-81.4409227271899,-115.617060004908
-289.902106651469,26.2581760992325,-131.134816381484
-110.005730259159,9.99947827097276,-73.8917230903971
-374.152465137755,-37.779391264321,-73.5507997515888
-45.0533567835519,-105.933832995441,-169.289761516156
-379.453681496925,-25.2892499006775,-181.53227072164
-423.551200329937,-61.9658643555304,-152.300376780768
4.3046548589773,4.45800216544012,-112.952509097988
124.920782899142,-13.5936454982875,-161.598607953143
30.0555688743771,-57.5876574146387,-111.549719215967
2.78544638576932,-57.7892420048884,-183.817374945109
-88.5521280159301,-25.2724170332658,-156.803728140529
180.98473947114,-46.9100081386787,-79.6251619029572
62.7179062121286,-129.797800697939,-222.670303936346
68.3411726163249,-94.938637949861,-231.879835548993
-131.713317206086,-51.8992747344601,-112.513315380085
-56.3010907107237,-57.0788955393655,-207.30339587132
47.6082065332503,-55.3470585243194,-247.137424967295
-14.140351787406,-64.1250111029316,-170.569443686856
-79.560506662383,-72.7002204205528,-135.982436951104
-220.223956191097,-80.1965244921157,-182.733740417156
3.62888104486046,4.78347469506843,-156.299909301022
-63.2571430244107,-33.9460445402656,-137.172417829846
-40.3402170270565,-69.7757166408956,-164.780439282185
-117.70311782958,-66.1355089124991,-163.495510777459
-62.4318096720963,-14.6500836645282,-113.663204449002
-133.010977218612,-106.092013478861,-158.746959241445
-219.251281502166,-80.8113215981284,-175.196302896584
-139.575441353954,-19.2553752873064,-154.126260434096
83.7231704722653,-38.3558671899634,-230.763788561266
-206.461121221077,-61.2125365116954,-132.990130823484
-12.6858089046,-101.488834065207,-202.187521883257
-167.264995553334,-134.7475337098,-239.221430752881
-249.216523363124,-99.6054468746297,-154.741831372376
-164.594033755682,-30.1308416289394,-158.742627459011
-266.826353265467,-46.6943135456322,-267.945988594292
-104.1903607192,-6.973097416776,-134.428897502312
-17.6080966002191,-109.729435285772,-149.443845739406
-116.615724667659,-68.0476509699474,-192.824343593406
153.628627680584,-41.5662485439098,-188.420475049788
-363.922158075453,-105.883593743849,-179.553189830258
-87.0431331791151,-50.8597943435307,-248.616774827547
-282.973232116885,-81.052279801399,-163.48912301875
-320.694201707782,-73.4701392445859,-160.969393806554
94.0808776781196,-50.7664541310478,-194.244694822293
219.199732701905,-28.0191453868174,-147.808789177747
-112.080981601612,-7.21721036072267,-49.8894987995736
-109.557132430986,-25.1739551891296,-118.258667389076
-348.728172762447,-42.4679661180999,-164.878438883607
-143.146475545887,-113.507577545541,-167.193638681245
-79.7910752939788,-97.9643272491739,-220.576826513216
-231.835725265424,-56.437355643855,-99.8915224556404
-387.446333566113,-62.4873067008031,-116.2142391448
222.394357024925,-23.8276091258449,-88.5918907598261
-88.1533115092279,-58.6701465459919,-120.921899841225
62.203283128998,-96.2028558562888,-212.014911691826
-125.740537073725,-47.5204526294256,-172.019626891997
-24.7866536448128,-113.740560855858,-154.767018977736
-15.4340109762525,-99.2521275871622,-173.724015348052
-75.5251809661786,-121.286242905131,-159.825991187259
10.3675613076848,-66.6589978853881,-136.690685862675
-148.72306009625,-78.0562374967121,-167.916499807208
-210.338058832294,-43.8064745877055,-172.677132855242
-155.403813463286,-47.6869024201733,-84.4501816920092
174.055088781228,-65.821092953498,-154.040678380174
180.152631472651,-46.5959241951059,-127.863663306925
-32.2587602641888,-72.1013286578818,-109.723100805906
21.2020101502931,-98.8771534764674,-201.463523867016
78.4182603351219,-10.8569449146162,-139.104734646004
-107.392950563325,-27.5810664008313,-111.281976928454
137.652434174932,-58.355168140668,-115.214123613034
-287.266456614074,-59.8551894245902,-202.086193468778
-114.224715290649,-98.6319524994178,-288.732981689258
-230.104839451566,-61.1921486493593,-201.851143005668
-51.0009728356526,-4.99141826477717,-110.887227791973
-19.2880466459028,-79.4932301559493,-159.31481448964
-280.407765049953,-112.880626177881,-138.395431897792
-107.852053910457,-14.5652938866115,-181.708731662409
-89.1106031275704,-42.906198057578,-134.474230994183
-64.1391576002716,-62.9382903492369,-157.077009151573
-48.4788713223606,-118.764485442545,-227.534407957864
-117.396332502278,-105.037680696056,-167.908526263229
43.3495801263925,-2.10567957437888,-203.40780156921
-62.9033569380554,-79.3299671592977,-130.32521074891
-164.581003139101,-34.5140525494789,-172.501001349068
-216.841982561658,-92.1527873175219,-152.493046735835
50.6092741198445,-30.9946370923499,-105.534857255581
130.165142062644,-22.5300645205316,-133.383818831411
-27.4206588159141,-23.8399353343848,-189.168226823193
-178.917806347956,-123.432529469515,-151.77311918528
120.01543887044,-32.6041846674343,-112.476224477927
-108.773104493852,-0.18083995555935,-120.472643070435
-295.469788241513,-101.262495737566,-202.74626661239
-15.5984824485713,-59.5510629754735,-168.251278216328
-17.9124036279391,-82.1560813981632,-176.551640053993
43.3088579698524,-58.810500872336,-162.727386936494
-123.006479193733,-30.3285002634181,-101.43265576315
-446.123575762263,-79.1102089007763,-112.866944771755
113.553812518148,-87.8298635830374,-108.3195540995
-102.312557084781,-33.729532454694,-133.002021168504
-56.6340938554204,-15.8044520771364,-46.8183992267732
27.7540182486773,-37.4983903664106,-88.1743637025065
11.0902602840724,3.25282468411024,-77.1530746918579
9.51508029921388,-38.5888643835497,-106.738130667582
20.8574539976253,-56.4818291508127,-108.156503778082
-192.944955040206,-47.4034020840772,-43.9385562912939
233.929011830864,-0.110063456057105,-113.995055152453
-262.381155688723,-26.0803943641004,-76.0641520581412
4.10815673487377,22.6220376192359,-165.754515885026
-153.227892897026,-17.6693303991924,-129.547393005378
-114.475640073281,-15.7870462749997,-77.2230275296024
-219.583912105649,-71.5036716913928,-93.0797421064053
-391.823213723022,-74.3378948130412,-104.615149387097
-225.888520011998,85.4946363339841,-71.7411047848873
-421.337607278547,-13.0296028183948,-122.787982977148
-171.64661672576,-20.6680067253765,-196.650756067946
-344.567235426657,-50.6137379217835,-161.451873562683
-43.7531559348354,-60.8171121624764,-185.289831471648
-139.081642441859,-113.198252962495,-236.560647254017
-148.463619800779,-85.816277050908,-163.814891801099
-11.8787173819437,-43.7645835777366,-161.990763985494
-31.1304244021449,-79.2503823735769,-221.332776017052
215.844712158985,-121.456442225171,-130.534255651117
-135.490983677213,-14.9147387990852,-107.816828312018
-235.8175429121,-79.8133320632041,-236.892387885513
118.880009602304,12.2071764996945,-122.761024871696
-157.056456877493,-84.6946315548848,-216.735101795231
-41.1369015613163,-92.4186425841181,-145.73434776238
156.343644664703,-62.5433618328098,-107.790342678549
-193.332416543737,-86.7195087906839,-156.569169858994
38.9647570075613,-46.7780309265436,-235.543603444959
-1.20094616005372,-56.3513957684627,-185.039425369818
-413.323844260696,-135.266371878719,-277.304203542201
207.351689104667,-133.146274682134,-229.057141074099
101.565962090754,-64.7257001349208,-178.59291047389
88.5528117862414,-80.8054005654431,-213.561918362866
221.718829679405,-49.2575415538158,-108.443626477354
-0.388082873228996,-72.7827827870497,-115.960681099812
-79.6097809672647,-73.3793543503998,-205.986585396211
-414.786199542027,-45.2005846746797,-170.632139904731
-401.126882155142,-46.363937793918,-108.169484764734
-37.9537748936418,-53.1955441829341,-150.627705309947
-133.698313387264,-103.027632159909,-197.32482199122
117.419201864715,-116.004426221429,-211.415681038226
34.3585155294859,-97.686446180247,-112.228722619675
-153.745314728963,-58.9622592688465,-123.409963802871
74.8537839077544,-44.1122907025856,-104.471858559555
157.342179644489,-68.0010501311117,-145.861248945039
58.5185811727133,-26.1550306343415,-181.162418942637
-60.4160109818986,-62.166649430088,-58.1712516796906
-166.279141158906,-73.1694111587494,-116.829594841867
-265.465210334922,-44.477331710832,-47.7617618422664
-45.7779624810646,-10.0825083276286,-55.0431282496138
27.2053494607935,-141.3779811985,-229.202669804439
7.73756340466207,-101.227689564097,-168.335550168929
-223.581087315426,-3.88776736502768,-51.0157098394338
154.101221542529,-146.535936179214,-228.80216275336
-29.9885432648443,-22.0631929017545,-77.9017849274533
112.628353062159,-0.457072499637434,-89.71685138873
161.038253070379,-127.539440528977,-179.854059821067
-101.333042995015,-36.2806545146868,-181.131727232212
-112.737685822174,-51.6288740089076,-122.766687767027
-70.727976031354,-34.900801648575,-62.4001276157651
-2.71139691596909,-31.3802976944135,-132.329703953734
-36.0032272750032,-97.1721955526955,-138.737538308123
105.775734613071,0.0268117370551408,-138.455589309495
50.7839929925685,-24.5857359620823,-151.226859619894
-173.225522005581,-43.6690514555085,-193.415421669968
-449.987230294726,-144.331726573868,-195.791686171361
-194.389580056139,-27.673123545268,-146.875570219338
-169.483413552283,-69.1012130906456,-114.633879045083
-172.975850238516,-57.5053380291811,-149.828341434917
75.5519477189227,-62.9542813378866,-113.36102458063
-17.9698158104302,-43.3423112506425,-144.203193258145
-21.9835358083656,18.5711457467987,-101.625942196394
-2.1624200505903,-54.0287792256131,-115.685097773072
37.9634201887093,-36.1002109401743,-106.184974172967
-59.7601176580538,-51.4610810213744,-117.961538848562
-13.7095214400542,-39.9454235501762,-59.7002396948301
-179.822920272214,-28.2351282943855,-87.3678635297147
-26.5207092748024,-16.7860785548401,-78.9694156592595
-120.860785301134,-37.3510720634658,-71.9111597741503
-90.5022247940433,-47.9676040196609,-109.097418214253
-295.127869735399,-58.8017313840101,-67.104514946237
27.416707021679,-75.6683350689127,-170.012444864376
81.0225179937115,-71.3628474809084,-180.502478058188
-66.3957860076916,-32.7808878017167,-130.573060293653
-131.341472908171,-69.4928472760948,-152.893243730738
12.6911695795861,-121.80172955534,-146.010920566725
-910.514898856622,-85.1052519672376,-265.767865191767
108.49397809818,-154.129323932983,-173.882591449743
-370.042725470774,-3.26617179754976,-194.531702831679
-58.8286478121299,-103.053811067031,-248.27755624376
-184.28361809795,-62.992745853684,-184.001243626088
