(Intercept),SOCSOG,SOCSOL
149.400283342198,-157.334318260167,-176.918213298311
-78.9470847609045,-138.714650752627,-221.467311686385
61.7145894258465,-92.243875623768,-193.466935558543
-281.856075554904,-6.45164601174474,-126.893047408666
305.279321365211,-119.320989829304,-134.453258804628
-247.030189512341,-137.151602735044,-319.577449641249
-228.162279475393,-74.129491717038,-135.894195863657
-67.2533173061383,-55.561464732591,-231.665070532501
161.871842497014,-41.3081285432709,-313.044422224411
324.620154583121,-70.7318528448814,-177.625092668954
-108.05584935387,-23.4744886516419,-94.4312761259062
10.0323778583115,-65.5978771395021,-181.500907971873
11.3417781824828,-104.208232339355,-168.628063012526
-92.1339824442184,17.6355498989869,-56.0170579582336
-124.639553293964,-53.1893494943797,-75.442696086222
149.875136950235,-118.964826029602,-161.96682605056
-307.824956210214,-47.9513654064976,-159.248792551214
-111.08466774039,-69.897548082241,-160.053726738879
23.6684789023384,-66.4821895902278,-120.482881706208
8.13591494556749,-23.6569003203476,-86.7954456350562
-153.0257574481,-41.342066725425,-115.595545525837
-284.84345963801,-61.8738387254416,-84.7436654250923
-195.94687813663,-51.27976419279,-97.8403454752333
128.623469878565,-54.5925613298314,-123.051999852672
-112.359444985788,-84.0358915711404,-131.638213975988
144.413302292243,-151.574671234368,-244.653170488833
49.8009627094289,-61.2875512089722,-174.770430362169
103.265213517527,3.54051498979788,-118.630900613323
-49.0775791849155,-58.9387699129438,-115.604557083457
36.9600983143464,-100.667812321917,-154.444550000324
-15.1013828653668,-20.5634120389586,-185.437629588914
137.2357832813,-85.5824615025867,-120.653998790061
-387.932925309869,-3.54823103448143,-166.206696296482
-4.40390170150204,-48.5101384129375,-163.155954437845
-216.839683247927,-88.9393038277631,-128.742883461797
-146.637289180202,-19.266089358498,-102.805376502452
24.3331271389034,6.89973530206953,-144.134274921133
-34.4761022700404,-42.3157849379932,-135.585004657172
-157.525092165597,16.1151130553044,-75.2919819423696
97.242814475263,1.27734766423237,-113.889192684888
-255.412751624093,1.06926594881224,-129.039361440715
-257.418237922764,-42.119158461504,-108.024882796279
-71.5316653712362,-60.6782952400681,-117.430861768094
-85.1320649456102,-96.7140248941287,-172.324659790058
28.0232595638372,-46.9893456809259,-146.986655956134
-1.34241517478495,-50.9008465960214,-67.1265117152798
6.43608049614704,-126.439948657804,-99.7591636912075
-231.317315239694,-58.3961476014956,-174.567823287889
-177.463679233333,-75.6953441631922,-72.7944572237611
-134.845349688349,-50.6412298558462,-149.651225648879
74.3691972313682,-45.7693635032774,-200.301603501459
17.3071325590718,-70.8853555925307,-212.620848691232
-87.7121496687032,-90.5774745805356,-125.516645299678
137.331440970549,-52.5007667172395,-173.158185155175
50.1739246491634,-126.330509148071,-203.987744019898
241.822474271316,-19.886486449017,-74.7370028640198
58.1556855229719,-67.1520898799317,-137.933592466969
55.5087628178371,-16.7236757085375,-136.366351594777
-182.768798351026,-99.0709511484315,-172.747459453356
-86.2218842317088,-73.4779627962525,-147.407984527097
-204.553431730543,-112.42210402315,-110.743012161503
26.6806305918144,-31.4679698940308,-112.342550469264
-126.533977220432,-62.5251343589916,-108.998760891758
118.080466652573,-52.7662768991722,-165.417568336969
-370.525000393824,36.1794074090285,-75.3748649700501
35.009258178201,-132.281479256766,-130.643192194064
-219.456619683049,-67.4974354813094,-164.88456050579
-465.908076690423,-63.3203134380747,-113.66500339209
-39.3645364194817,-16.5950615239199,-167.230915138876
-165.966257313645,-35.9037094446539,-150.313360552347
51.4431834799761,-40.9063709170296,-141.503857964562
-3.72815809363601,-81.6088546886458,-129.087739744195
99.7626682094124,-20.5454031554109,-107.786541544234
11.7620186598906,-61.4310518774146,-153.424386917772
-104.847655784397,-86.6571833006296,-161.034168275568
-259.269754806723,-6.55855602389784,-95.261317315948
-134.707605754054,-60.7196635944274,-93.4470088666858
-422.269030223892,-66.3837525015697,-181.79337111974
54.2155461291259,-153.655626367981,-188.123244689221
-370.287553209608,-24.4273547170451,-144.508593967679
155.587668972548,10.2764037889356,-77.7678508048848
78.1415532700048,-15.697481885989,-117.868242416589
-115.440641880108,-92.7918392533866,-140.488126702941
-268.499849815242,-93.9343726242587,-182.726493956317
-157.726876660265,-65.179554100876,-148.219062067641
-42.7122852357206,-7.57066495646723,-107.362950040886
10.7696464538312,-9.97148207618602,-113.783874329732
-338.627038483854,-62.7318916204968,-123.526396978097
-272.473293791001,-38.716265642408,-179.398076538637
-41.7716444741973,-78.7825084899378,-224.841119100587
-465.237916078084,-15.5821699551307,-114.179576800292
-68.7342782129417,-60.9040737701944,-104.324365880981
89.7629727200765,-54.1373704450161,-137.845396176534
15.7274986093398,-67.2162495919201,-72.5109070133185
-6.89671805562102,-56.3494342594204,-56.6664025550854
-109.739159056384,-37.1225921229052,-26.24049352168
-24.1672207283555,-6.37836273536232,-93.8601694765857
-25.0379836358552,-18.1720193394867,-88.9690216328017
-56.6563058274951,-18.7283727624854,-80.2501046223661
106.339400535406,43.0927953653736,-67.3702449550328
-20.1417012241,10.032735466244,-106.032970470464
-197.40293966062,-55.3119538508181,-244.377428590538
90.9222897408035,-83.3255213687808,-252.998686186009
14.3906977056367,-89.062165600153,-135.341055904413
106.227995825233,-9.23633676899772,-204.032401781456
-60.6637772748945,32.790767940518,-96.3869336603093
-133.403083923353,-26.3230269684718,-129.521828494093
-160.956779117041,-140.4704585664,-204.904963067187
65.1202493495584,-37.4016073194507,-132.273305230425
51.292481956807,-62.6751521724345,-111.968398747842
-100.880073700604,23.9050984497881,-149.054809314133
36.2737128481331,-18.9361351047191,-79.0000528413511
-250.159235133062,-43.5386501997127,-139.613336808718
-122.125611035794,-112.003103545241,-209.653491069948
345.394052383846,34.7803189109818,-176.076503482938
1.99768130403754,-122.844814230886,-192.212876369536
-409.919904197275,-37.6604175166049,-135.90402068611
108.199791616695,-121.71468138916,-189.561931465156
-351.445051329996,-37.7041754405946,-193.802195027587
-592.01983893248,-73.1905516948027,-127.871485664764
-150.319247051699,-57.2787707961688,-166.428520285292
-73.7709044298099,-109.607306423408,-212.192305738805
-31.4430761324256,-66.4918510423595,-185.980070049656
134.201162238644,-103.697865780348,-191.932028199517
86.5486383701573,-153.792426355445,-193.299479868536
60.5488091019215,-25.1454102572388,-118.619789375574
-12.1179669274134,-63.7944083373586,-91.6876678440603
41.829678381444,-48.6635908944299,-159.819103776943
-18.6091105124319,-35.1964317845341,-94.3280706392434
-219.929900300245,-104.612659860926,-104.992155633896
-270.810561951919,-51.3136812958546,-107.878871594265
-204.737011558245,-60.9395897245195,-103.030302174098
-141.876418304746,-26.0731523675786,-92.3131025319963
283.490975561668,-57.2501405544754,-227.180773046959
-101.586589919891,-46.1359723811456,-130.418598260678
38.3892316961847,-26.7104302596126,-94.6824834477156
156.659914502598,-31.7761319120764,-177.074531495758
-137.301687388754,-85.4520356664289,-173.540718377277
-5.48788620851701,-51.833741335402,-147.670770830475
-64.6421439714468,-88.7051032723102,-72.6995187318826
-288.997985624221,-149.93871299774,-213.313829650331
-39.9660553912981,-45.5247307611644,-151.64402639035
-61.1694574017019,-30.9538387432549,-104.761745671698
-63.7890463641379,-41.2531135174868,-128.25898587166
79.1995452561314,-74.1976461516751,-169.738978018198
-7.3725564450142,-58.8780443625292,-53.7595241528161
15.8116012626488,-44.3177283006207,-125.426690691966
-54.4219710864709,-29.4548444288084,-100.426155133086
-7.79783677311207,-60.8257129857575,-100.886586081295
-50.2348676908878,4.24273371280287,-135.651417088833
2.63022636169626,-64.0940622459311,-283.190019425822
-118.094504361921,-16.953663990309,-89.9808131110622
53.0211303655524,-100.713344787533,-157.597543962387
123.716786799467,-93.9721790513067,-162.912865391611
-32.2060869283964,-37.6406496074633,-180.724635666804
355.511214416736,-37.4392404803511,-219.220170788278
-86.4026777389809,-66.8916825001484,-169.303076182259
-36.9377373624302,-33.0324105060427,-135.620372361707
199.874314211338,-50.9992226033219,-164.485060528263
-59.5423915536812,-59.5543920081836,-124.249764590713
-203.554160429761,-13.137139561295,-115.569537288917
248.866960676762,-41.802502395607,-143.822845561292
154.302003068187,-51.9547587772831,-102.340887296523
-41.1831055454677,-48.0927336550158,-85.203229383791
-67.1281750726339,-45.9617296729557,-120.00574984221
44.2818560634332,-43.7762310814578,-63.4776720243099
26.3531550805201,-63.2776468137235,-60.06240475097
-60.1676081819605,-47.4224211292167,-67.0982946492149
-49.24163562787,-28.9645300594784,-42.3799987561652
-61.8700561783216,-20.0870381890272,-49.7397724832117
6.21998122634068,-6.27634625711175,-36.0189406835379
-4.60287699154287,-29.9401572042625,-57.6817380536959
-13.3759098747832,-4.38173625048512,-53.4046851929088
2.73042503918987,-3.81986864691135,-45.2058942843832
-52.6190601246635,-34.3797876931203,-42.6701876738516
-74.0122546214188,-25.2984415918618,-83.4693853032895
86.1926457250811,-24.2689397190697,-63.6345663640459
-53.9275994913478,-23.1327499708423,-75.8294194431655
-14.3716103933799,4.15184179168318,-68.4387201062127
-153.404567091027,-31.3242884735228,-79.2707254105917
-95.7493737792756,-33.9265225968729,-24.592362661293
-59.9933326425671,-77.0455447273471,-128.432236305194
-52.9897817957972,-28.0458053775656,-117.100357548741
-130.676803914248,-65.7001372949744,-99.3148279424713
-22.7985388573288,-16.4855422179826,-94.4842825992837
-90.5035763474443,-96.5131145270425,-202.416749930235
-231.02466493097,-30.2019129837136,-231.839518595691
-158.303813382809,5.67599326511845,-165.159000159751
-539.279105999078,-6.08529466512846,-99.5447632049691
-147.594222522486,-11.831710344326,-128.091167409394
-1.84760122848093,-122.001324782286,-133.891887885184
-258.039122388451,-56.7046903997252,-160.794029242883
-196.893414307226,-42.9359420066703,-111.557437262833
-43.3222515058587,16.2568954237067,-115.651816581587
-1.14821015335474,-57.9417265859502,-84.794910362878
-54.8828375252415,-63.0589462229127,-101.330001484697
-56.9742630714391,-37.9881849193189,-110.8020284823
-247.504738021024,-62.238660924093,-66.3922689339961
9.38137265040132,-62.7150807770231,-77.2829277416859
-88.71885335763,-46.2183487027942,-123.082563729797
-6.13665071185824,-58.3034535020561,-58.4772469825693
-164.475165707845,-30.4366266787983,-45.5418756630861
-132.580936438411,-26.861259006193,-60.9793217378428
-107.018435023886,-32.6588701789369,-85.4542397385958
21.0378811649571,33.858033572993,-120.530126409722
135.173620762114,-15.0610126076863,-105.089014086007
-280.209570921448,-82.6433228332317,-192.891835892529
-21.6866886604694,-125.281884493241,-171.573996245279
-1.22601325442156,-4.08248827273201,-78.860052006341
-31.1569831945681,-24.3023892274541,-220.88763140465
-447.214688182052,-59.4723991131614,-164.244684297257
-484.297323497012,-75.7411439174757,-225.224988747621
291.64902817781,-27.4994074131391,-154.335441114425
-207.281449110407,-21.4086255727452,-125.036573250036
-26.5702405615884,-89.2382640441065,-132.007746633786
-94.9201745319006,-38.938046163843,-76.4404058777582
29.1026486773966,-101.80864524686,-196.203248322356
-35.1952633561159,-104.741287241661,-195.146089353446
-215.662852880094,-33.3749017072914,-160.60599604735
20.7315228070511,-53.9946617070673,-104.389059514792
-30.3982368824363,-94.5713766106637,-161.330598614331
-114.693672613124,-14.7669396173369,-137.130194676443
140.77159144677,-98.2823021348886,-198.800446561887
-79.4438583398587,-134.406783134127,-204.960978718336
-218.352775450745,-14.3873717398892,-184.068735899789
-67.9869584192447,-37.5717036413553,-120.842541187561
-226.404775855466,-34.3468726650535,-146.766607014855
-77.4459046626289,2.36897704019793,-125.451700096892
263.462251116049,-22.6112602813009,-154.200670633654
-138.237635099533,-46.038957341123,-196.365741051919
-278.248033848678,-15.3509882783765,-172.746729681198
11.2918088568258,-80.3449312454031,-139.771295040075
-157.820381473401,3.30276735859661,-164.190124923231
-208.033909754377,-46.3411736032649,-61.6323582313817
30.4440803637845,-24.320732412365,-126.776875862477
-121.763150472863,-100.014408557094,-123.293166173491
38.9525515228597,-44.0259659571529,-109.300603052543
278.50959393954,-57.3055647804867,-110.613583379185
-298.90331247737,-51.2994018907193,-142.674855229183
-218.155287314919,-57.7332184236875,-150.842863453814
-237.916506438836,-6.83128050109372,-82.5491824871024
9.08917698718142,-103.485542695329,-163.110812387138
128.688092209033,-18.8727201725414,-202.698543041013
14.708774715953,-68.503620850126,-151.284386317158
191.480727628339,15.6514777304237,-111.11674499057
79.6628843717472,-63.6677741612366,-86.5163309215568
-159.187847942267,2.08249677591084,-114.827110607832
11.7771160870543,-63.959540291442,-167.858680497964
-215.69371648223,-46.8554942987539,-96.4876610642532
-103.966015354818,-5.49183332892426,-107.257010608213
-63.9732256220159,-109.011656195653,-168.052444986897
-25.265816785186,-65.0733742943557,-256.178296938306
-57.7531282319841,-62.7876387604047,-191.846075356443
-95.9465202852189,-71.0254923845932,-152.817198492623
188.505128044548,-62.6155788620526,-190.542885269781
-439.32692791997,-34.1991505189399,-136.817482180908
127.764435972127,-54.7741419445374,-226.531360346038
-222.7855808108,-60.0367874832154,-157.94906775323
13.6417094748176,-103.209807337982,-118.603393729034
33.8983327790484,-12.6778941565426,-82.7049154101551
-68.31364908877,-49.338741108746,-162.888970409633
3.60542097958387,-12.684349756455,-151.825190482661
116.781360007315,-68.971864818639,-120.970986794026
-212.6032067099,-82.2622815939831,-117.281776185046
16.4178511414138,-32.2782677551477,-86.9892243428058
-152.44121987492,4.17723603025661,-80.1434923915949
-67.2641458855796,-27.5318885190354,-75.0270595351176
-4.5178979679913,-97.074747135568,-85.9392473218322
-175.69171533607,-83.4800719103368,-140.690740591701
-15.6875622858643,-78.2240696554654,-165.997045071941
-68.1480755794182,-42.3587860031112,-90.8848934633716
-122.369968272236,-20.7316328835295,-117.458756867622
119.631223209115,-91.2149382927437,-147.06379863483
-234.921271760672,-64.09377311149,-210.735972696461
-26.1742762962958,-8.25781067674689,-127.227578759892
-58.9816797947269,-80.3705520159574,-135.632836717879
103.978016900815,-116.132221252163,-201.335977352835
-170.284262696726,-26.5995129870826,-96.3641595613517
-205.606153942485,-2.24533670860183,-104.810406886531
35.8733488984435,-108.672486785432,-170.869280775834
-24.6777192300215,-74.4490798660991,-113.849119317054
113.999691266421,-88.8875040311686,-177.022668140082
4.23531898630608,-39.0877743645979,-156.822946740631
-266.242725514952,-11.3576693207215,-119.224262789168
-287.574345407018,-40.9907376528427,-124.045536862577
125.212853948688,-91.0231819884793,-146.211631037193
-192.196368171964,-64.3766372487735,-151.387346791947
-105.320344614564,-106.18538787149,-185.664524001295
-236.66292005546,-26.9814702661806,-188.489427520675
-67.8054122822359,-67.2698454159108,-116.259396547946
-444.488594462979,-51.4979586923,-139.014685801056
73.2772825245338,-61.3409213972627,-90.3811446337204
86.6109600940326,-37.6257743227761,-85.2999142510396
68.4210655952629,-59.8453675424971,-77.380557323675
51.6800475924101,-49.0325896703725,-97.8351379214218
32.87041088767,-25.5291048686031,-68.5591781541298
31.3867507397335,-44.3146128983135,-70.3714858707899
-120.903325639491,36.5963742539534,-45.5748435264468
-14.2678655531636,-24.5763831908771,-105.556724533566
-8.91694779324462,-9.49362006731099,-110.783625019856
-67.2301207676283,-7.01739542084169,-89.4049466373253
-4.00286297076673,-20.2826744467457,-93.5638434556749
-112.594413747167,-11.826986065149,-50.0969702321599
6.93177256923809,-31.6669021962134,-92.9621489532219
61.1221996237873,-52.489010994148,-58.1226232176232
13.6439186634088,-24.2406050265054,-55.3322854824655
-46.9422448711994,-7.57483592467906,-26.7575599751435
-98.2182376493511,-45.2808540061233,-57.8734851582904
92.8244594104235,-15.4264747952402,-25.2859059933677
-3.26640730915824,-22.6528323511739,-52.2030458083027
-4.89470613811864,-21.5325343543172,-44.110414283452
17.7045692624524,21.6868172882969,-48.8061291200138
12.0104581579508,7.03380162949907,-37.6734764033131
-178.386389932668,-22.371793319282,-39.281046514021
3.40848889006884,-32.9742210189015,-50.3759624093291
-34.0993390727963,-18.2855368611126,-112.349230892716
-127.043631145265,-17.0124743502984,-50.7746557125938
29.8254730681874,-64.6954316740448,-46.3286580844579
41.8874559662363,1.88596976597182,-90.5320785305812
-18.0328844494798,-118.64026749185,-151.25395465683
134.621468241603,-81.5925203428051,-222.057032633718
-254.854187319052,58.6593323003399,-60.4360068162205
134.615402668205,-85.6024132769671,-175.810358521398
38.0515081955818,-70.6901078756709,-135.750684494895
-29.1552099280234,40.6270773678552,-68.212983571415
-354.084869687067,-20.0527733491326,-162.325668786914
-382.589278632367,35.9376302972887,-39.8440178430465
-138.901191071724,-55.6518069295844,-102.772885059705
-46.6999908106372,5.46866007184144,-143.784121120581
-129.472338455882,-31.3949184925295,-179.173425706336
49.3615091657084,25.9858796136832,-117.205387001333
-94.0052493076946,-21.6375590802782,-167.347726945445
-416.834039220004,-58.5570262893307,-232.652632610449
-25.3869388078383,-29.3722356592625,-87.229820648412
-16.19748156899,-63.5815385356836,-183.338938213106
57.9727185988377,-77.2955479938246,-147.830533637629
-29.0142220838404,-115.90836710119,-139.542838040921
-39.6628932283656,-82.1845862732625,-175.914210828592
-209.01334667525,-41.5530274296107,-99.0132654720965
-208.611893647831,-55.3932776768925,-136.695971744382
-151.370287153317,-92.253283722559,-101.577935757387
-175.754848849632,-65.3874749645329,-100.197631954766
-71.7348990349305,-100.991905014547,-160.144483233977
-20.0489782983095,-39.4885388178918,-92.5097057640814
217.866183555065,-69.9690402806809,-139.320466746896
-6.32053033303964,-37.7068817159161,-106.051490213926
-134.292452079506,-32.9202849817375,-69.7627817569883
-77.9354830965167,-51.5154260297859,-109.740258460632
52.2092891856519,-4.16036579717183,-56.8731871968921
-73.9873834855607,-1.25026934173366,-53.9757161156194
20.4122418124098,-0.32483964144194,-47.7821246949316
32.6053568444913,-41.2722417001351,-75.4571905983903
-39.2103522651305,-1.07211634858686,-61.5583089349529
-79.5879125004139,-70.8261752656254,-70.1284924614811
-87.0753746273986,-51.7838791376416,-104.158471305454
-115.087420151458,-25.6746315393393,-112.099080466622
-66.5342216940189,-14.0228202151848,-101.153052749025
-102.132185500843,-12.3483370859904,-110.935794735604
-2.15193069976522,-33.0519284892071,-68.2111863122918
49.7226313480573,11.1463737258173,-83.1432170559783
-35.7954022749327,-17.946900378869,-91.9471664289449
-118.723472814687,-6.16311894323735,-76.7127280760396
-371.195417398507,-50.8992288896989,-110.093215773893
43.9834183323255,-26.0823045417201,-92.6534271362616
-195.550366485753,-23.2551646997745,-123.311978155325
-92.3321540173201,-58.3005305082479,-55.875470910989
171.437936646049,-44.8439799183834,-90.1797409770406
-178.977526951305,-12.1875925395434,-191.66695569201
-14.9927567916384,16.2710503199942,-28.9317417254133
-53.1475291358947,-70.2574383241008,-119.86964033994
-347.707360492015,-32.4728244771541,-95.9428953256865
61.8432862842456,-32.0149158760978,-163.420200301689
-97.6164334329806,-27.5456099105941,-120.159640225145
-19.3083150161838,-40.6254023265355,-94.8796704293054
-22.4195187694513,-81.3809149042063,-114.85070667215
118.978630348385,-29.8355942175549,-123.711870113524
-141.436396532183,-75.0905757621949,-103.249671512764
-423.684658431332,-41.4879577706924,-206.728910152597
-248.494723715394,-97.6284341572482,-189.664911717293
-44.5153924625192,-98.085092406802,-87.7499157781785
-225.741819357784,-53.3059436699914,-85.7074578225729
270.849011132006,-141.037184035522,-201.067036979577
-36.0326001176436,-36.2679616406676,-110.148547460866
-20.603224998762,-27.9126738293562,-168.215765553177
-193.000520467118,-10.8357728232368,-124.34192961044
73.1766619069822,-51.3597840556322,-194.758882762635
107.275996054581,-91.4414604777485,-91.4513034599513
-60.4345514447486,-119.393880749732,-184.122214814211
-34.4616030355974,-57.283867777729,-160.168668991231
-217.100836319478,-81.2551536374667,-232.200450997116
-46.6774153323204,-72.4967652717423,-198.942983361587
-119.384164710893,-40.8474361501576,-185.260470241177
69.6710128748673,-74.7744154641405,-217.325553976494
-43.4454717588596,-57.3889130648495,-194.49390316425
-244.204468201162,-104.677126345749,-212.207966714712
71.9474020065099,-16.187643623125,-147.485592715057
-382.193344105908,-72.463201841485,-174.620251024495
-414.911910476891,-25.6131762415462,-138.109615812777
-118.714676311152,-43.566653439877,-204.971404351105
-264.606344146705,4.61998966195097,-207.426412058296
-450.307415860341,-76.3646650842347,-177.171621897724
-110.476365045914,-83.0604900316375,-149.679481152736
-34.7212387896725,-24.33332054317,-124.333731492487
-166.051310241906,-31.0248314006385,-73.2839881568507
-100.881697056731,-62.1312531800359,-133.112214162516
-82.8824337659753,-69.5356899241867,-137.186217214592
95.504138959659,-86.6569530404668,-84.158218135919
-29.9671925697912,-92.051842607958,-140.150709370093
-826.801345605173,-70.3358711229257,-109.246777213004
-231.528821078362,-40.1164097107248,-150.39474655869
-57.7645456180144,-54.2992732492567,-189.023223597964
-330.071874350302,-118.009493173944,-169.126266113904
8.4240504146801,-31.1877373597781,-112.538686349726
-14.5739753303642,6.10626796372799,-35.5102638076205
24.4042676076642,-17.7340257089236,-48.8506243418524
-39.1421837249727,-36.6283748036076,-52.8417983596737
-56.6276747717711,-20.3207145370689,-91.5328255450295
-65.7796481423429,-40.8176892958727,-90.2511715245309
-170.409192955951,-52.9485407516186,-87.0158733843855
-30.4883722990926,-83.3037686583848,-82.7319063041723
-64.7390100508346,-29.5891975062841,-70.6158914070693
-12.2235903997935,10.1667017828149,-56.8749521737045
-26.4822279501604,-21.1016683940106,-78.0831932250003
-129.605380194072,-22.2546250777268,-56.1168271297429
-119.871249680749,-77.24028947427,-108.181769125076
-62.9476132335039,-59.3215745204652,-118.340573151785
-513.496061874495,-145.680429796499,-131.00948688986
-227.454969399252,-69.8053174550441,-91.7599077371415
-43.2154445472625,-159.186168677406,-215.22294668806
-173.525915011764,-55.8975408584374,-181.964765206212
507.867329199493,6.95075370999984,-196.252240929811
-2.5105251155328,-19.4731877475788,-46.9838841901219
-149.020923106596,-15.8278178386972,-167.738653964479
-459.212740013552,-121.603040362359,-131.311774983886
20.6092328960949,-73.0570657694698,-171.633903968414
-459.417130051144,-103.257852920895,-188.533163544598
-45.987230876417,-97.9424494083141,-184.986726255707
203.987024140168,-60.8705591685866,-170.017467757914
5.41451200190477,0.14790763817291,-111.198331226773
144.222774239184,-58.7289981697797,-194.893093347666
-220.115510425749,-15.9375456016423,-140.078858109788
-247.240957887028,-82.762161467952,-133.252190853964
2.95113521614985,-218.995485557316,-267.182956707679
-68.3696621216077,-67.0435369223705,-174.69824636291
-62.6290856521809,-94.3437334206174,-167.382848251029
-13.9913938211539,-66.9357422796174,-65.9120022025018
-70.9215519523859,-25.2394114352355,-59.8968102325889
-105.078041708075,-57.4089501024282,-134.281074484694
-88.8267817065207,-78.0023527124431,-112.363142800838
31.9322642719053,-37.306024898382,-128.680509054568
-5.80745470009606,-40.6407304654713,-95.3598889912428
-80.0564750130361,-6.7724817778435,-73.7419815258253
-8.70147744406131,-33.9849278296315,-70.283687901876
-7.75538492334454,-0.491389470131253,-81.9886126947094
-177.189807030227,-31.8943938322191,-117.451514220127
-84.6117989482846,-26.5214423689831,-74.4840689567063
-13.324226204044,-20.9456560524377,-76.6206256106561
-322.786642096631,-12.6560510557756,-62.6202287929875
48.5695931781083,-40.7939479640991,-104.049951246576
-144.185814049124,-116.236651774929,-120.002950542417
-129.696823347007,-82.2665741373494,-89.610551477228
-163.19637510523,-14.6809816876776,-52.6874787429551
-47.0271350126859,5.91495195243624,-169.523465953898
-382.566169946993,-22.3515741138253,-85.822286298062
-83.1248273696401,16.3400526368059,-186.812454677951
166.396070704592,-95.019808612029,-166.910404016904
-10.033166767098,-71.810686875564,-104.663693615461
133.751533362782,-52.1960907602152,-145.18065330293
-243.323427004161,-86.165833307663,-211.184440976689
-24.0828166038264,-13.905208595781,-60.2550187174347
8.90971746943251,-45.02075476557,-97.673041490867
81.1370487096428,-16.9158390808734,-99.8695519432367
120.694077067634,-37.8977948955871,-126.969558432549
21.701139570032,-71.6864130992617,-161.760496626925
30.5129450620734,-18.621119622574,-133.023151831361
-460.04975053091,-87.0492487749972,-132.517386955056
-97.6667387065536,-142.295849278802,-122.272427335156
-75.9931995915103,-18.2303316444741,-168.884226583032
24.2853251587949,-91.1353725488734,-143.506706045766
-146.170084873404,-39.4909053681477,-162.152775165488
-239.923857201851,30.063490025379,-82.9788385990905
-89.6913010107673,-106.199596377191,-168.35204964799
-59.2915563325805,-19.1207694420591,-51.7643789699796
-134.248078415386,-15.7291314143513,-93.3015808429955
-179.767632530391,-54.5747913806536,-46.9927222789556
-185.208211471877,-101.439587947913,-82.2217002250691
-258.784291741318,-78.4538774880166,-92.2207858262191
-168.561053816607,-15.6113793332261,-1.92800533025729
29.5239528144848,-3.38794923534533,-103.98722129401
-180.970179482247,7.54088146231152,-36.1341088584522
-172.361084517834,23.3902173449314,-102.068574001823
29.1931871250417,18.1673427521891,-76.0127399493213
-42.093264631374,-68.3972234392349,-85.8454678968701
-79.3799433274617,-34.8203959397506,-113.27914058794
-4.0207726022345,-23.8154026362895,-84.6776132299528
133.994808267962,-76.1101573335181,-55.7574888425152
18.3065996383084,-27.0854700050186,-138.592013748224
48.4612530629965,-130.843994027367,-180.18099758288
75.5677753486962,-7.19633462056663,-124.979173479282
13.8283916909859,-29.9844390784565,-60.9066311803181
-160.381108402606,-13.769581332861,-49.3816717690133
-111.26038015628,-45.6441546813294,-44.0870318502566
-76.9216638335201,-26.4304779160157,-58.5306604813522
21.4973466367737,19.7301281697291,-75.6454411938375
-61.1085615401389,-20.7700621773402,-37.5592668082827
-162.830316374871,-58.6970105771034,-92.5429353683721
13.8307084680418,-33.4808061708718,-59.1330279822068
-118.630687811856,-31.6094182490997,-63.4291369982384
-196.548521943245,-34.3214675224153,-77.9831311897433
96.4122488567664,2.8044604785814,-59.9545733271079
-215.840485623281,-11.9357239904639,-30.3906005131284
-145.266054303385,-12.9250142422243,-56.3542573145096
-77.9374126640469,-45.2950973405605,-122.075828704517
8.30067398534447,-64.7464518040288,-68.9503598234733
13.6288792796768,-32.7324103723513,-109.570232176873
-97.6550297877693,-48.3220240247738,-72.2366276886241
-104.613198895328,-31.1280910876303,-128.327167602303
118.372952293983,-52.7853533119414,-155.552903793112
-267.262181012513,27.0582586046803,-138.555229528894
104.068515186489,-52.0492566932808,-103.208532858887
86.2681991637364,-52.1746656984033,-117.22954156404
-109.67249554499,-19.9209663203073,-100.754141351994
3.69458527534152,-24.9695134195499,-64.0070937732817
94.5363047079591,-137.365861117985,-198.318646942029
73.5850615610052,-103.41002219083,-119.126012148801
55.6645195956226,26.2117367930623,-166.9141238632
-682.451944076136,-50.8468170179694,-83.9106150705629
-301.023132259514,-72.3952251474257,-134.78490787939
-175.108787192818,-76.949840639325,-79.4205865122349
-204.167257709021,-105.182309070609,-154.579699518181
-71.5957310616795,-52.0762915915984,-190.710344849729
21.5023305718278,-5.09974784421502,-75.885463354527
110.851217908559,-33.4686145800297,-144.292292657283
-47.5547476307274,-72.2086703456589,-82.7795539897925
-420.663161620543,-15.4524267058878,-123.751364228818
-200.612674144832,-55.4092676604851,-150.627127384316
91.937805025882,-79.4250384236948,-92.4054096437947
-67.4681377618108,50.7101978061837,-77.2373727944068
-204.337795807354,-42.2643424281268,-115.914175048361
-160.973007932524,-54.6282205238967,-137.460212681886
167.227933064314,-65.3086122276145,-183.082972736174
30.587035571989,-152.481628953101,-133.121578589358
-29.6227666993509,15.360273562721,-108.472532224143
41.9221952416992,-143.567933868413,-257.653012338342
-253.816983774901,-121.383534919645,-167.886900571204
-49.4105156530422,-79.8532331629394,-171.755699124071
102.122718934013,-6.83090687193908,-147.685185702096
-175.724042683287,-2.60979196957487,-241.569190887647
-299.206613846662,-84.1768957190798,-148.266949073055
-268.46298497609,-79.8566034581308,-154.791888983775
-306.444044003023,4.4400060556145,-81.6700100830349
114.38668912954,-94.1421831284242,-117.640203436385
169.812543590888,-71.1814188520439,-130.159495229003
-170.408627657336,-74.6535677398206,-87.1370755188836
61.8522920264077,-61.7385235853144,-123.232215329888
