(Intercept),SOCSOG,SOCSOL
-44.9034338831884,-229.441855858386,-285.962937902763
-389.53534388727,-129.814375451517,-257.257814441611
-346.249298742092,-35.2230166877125,-119.184834003536
-95.6822867202427,-50.5893313404376,-187.476653901238
-200.128855255753,-82.0084306796634,-296.667914773712
13.1000254454593,-73.4011722063678,-180.84609564858
-323.004335461301,2.32883215533002,-102.762216086558
-139.945567963718,-99.4533379378117,-185.233476105495
-420.581458179338,26.3942749792332,-76.2421083082736
-280.794303215705,-85.511499477223,-203.537650047801
-134.981581738022,-98.5369200065325,-237.656798237673
-212.880517265468,-82.8671242606797,-194.687955214118
75.9986355955771,-70.160219114623,-280.038959652826
-64.6851497011012,-101.426725722426,-188.044272371888
-170.897021164579,-95.5094701097441,-261.571067134122
-42.7696965574214,-61.3789324395475,-165.520366541255
105.733591183132,-64.7402048692384,-270.959951864492
-206.816905724103,-76.2325057695161,-147.652762910275
-255.201799136928,19.876440714761,-63.9972925360635
-72.5843044029898,-101.464988582884,-243.134098474235
-13.1948536983837,-67.2449062807718,-188.425644362207
-77.3274798689527,-82.429974378887,-174.290634747726
-184.95341623656,9.72547177548404,-245.493769238325
-302.337169537153,-284.227986234095,-276.671740093123
-163.70446480102,-133.502091397759,-269.954754270337
-185.350256188427,-117.500689916345,-93.3024758373358
89.1572622039093,-97.6184515644563,-170.125828425364
-397.961356316984,-54.9044199287164,-48.6796223228394
-306.989713026647,-5.36212438669463,-114.507851944771
-570.860355768469,-80.6867345160717,-97.9074766567355
114.783346256423,-85.4825840465419,-185.714695700957
-52.5618095377285,-146.727520401626,-198.547218976494
-65.9366861537274,-10.3214067024528,-140.795790677828
7.62971058912262,-86.5713672874845,-256.012198035369
84.9933912247652,-191.345037344261,-305.485701003563
-133.517306745051,-61.0548667677504,-190.62841089593
-168.611278913944,-104.508406855108,-131.938362962261
-228.812340532837,-59.4928519777604,-173.104358748533
-319.491939844476,-34.3585070674599,-195.021791071616
-349.908565724356,-56.9033719062718,-396.675152516043
-253.887859870039,-4.79090742363769,-201.814262256026
-180.40804522454,-141.272351636959,-202.913052900658
-20.0823341259675,-68.6809320669272,-295.017155100955
-231.376674702196,-85.1573660592694,-197.45572580045
122.85204078191,-72.4466922038664,-160.029914723269
-72.5763868510912,-33.3442843037628,-128.708323936662
119.747636512751,-58.2208284763328,-158.696809169146
-367.024505727786,-112.956684944555,-219.639401987411
29.6174263111971,-43.8791190023039,-208.339463339536
-155.131026656789,-51.3920358646865,-180.813099653409
-243.350239467589,-24.2038521158684,-77.9933923887293
191.192412934106,-10.5036985918268,-118.219932726701
-160.015949041001,-83.9840299416101,-234.679816815653
-113.707075274033,-180.831607118627,-193.030964059239
-161.54925746331,-60.1998438006558,-89.5095218122733
-232.023988766639,-65.0239749622997,-227.940052561178
26.0389714680205,-126.240790858807,-329.546060769215
-109.500533520768,-79.2062817786646,-175.966397022756
-53.0316806150659,-74.5634121101757,-164.523018395317
34.7100000010832,-38.5101528459636,-157.521602515073
-48.1981005992857,-116.496893542557,-154.236737802741
-92.0341653588657,-107.009438353765,-219.494122601231
45.8479896755453,-191.170289437308,-193.225247104885
-81.4127446338098,-129.272274129282,-154.417395927715
-146.852980296891,-105.653572168405,-222.22471321348
-159.831190141656,-90.8457864001884,-239.065937257787
-85.9965073714702,-97.4683276645301,-210.074163121928
-158.242341246136,-37.5858203577191,-129.034714952955
75.9913442960242,-107.262367462739,-165.354021017192
101.792832648905,-167.841071192161,-326.991010841858
-174.45356649076,-113.915004684852,-331.29965415514
-172.44585885173,-150.509493595091,-207.245288480295
-435.874576134953,-47.5492721302817,-163.85197902529
-202.851415633835,-83.0311071600736,-189.670919613578
-15.6356526321324,-83.4467665842312,-236.0935142075
-25.7293205554888,-66.9246185344746,-131.746909166783
-240.520642673589,-79.1395999435772,-175.336440358064
31.9784534499704,-15.7503398146364,-58.9214431908767
-62.9975676586764,-43.8498228767421,-78.9952537782347
-254.311484904436,-54.9438995152741,-190.932811972918
103.032813178957,-114.560798678154,-273.268232566319
13.2228437000595,-128.807757677809,-255.663574172622
-121.6505698252,-6.83159054032876,-164.177581462991
36.5562951194588,-75.1795146435616,-186.57760710502
-97.5608662133745,-60.3186252045271,-146.252076615136
21.8699939568796,-80.2041333043903,-128.08038390307
-74.9752506117511,-148.60925028639,-118.219820120052
-49.6661935039447,-60.2128084598808,-164.555484942161
64.8510319642628,-57.0944073768042,-140.222605785028
-43.6204932538312,-8.30272464134032,-191.614176100746
-81.6176243636146,-129.057399035577,-183.524385473389
-150.628665018841,-27.1860920144172,-151.030718043985
92.2791645963371,-135.697013293728,-213.349257540198
-117.668022192898,-86.8184749092907,-185.370801129116
-394.428430333413,-51.837161563848,-173.22023693347
-40.8958740934904,-106.953724215608,-237.751718212676
-16.7694301204065,-134.89580174724,-288.606861771841
-118.241905827505,-28.8627594641657,-160.851156005054
-145.975280091101,-105.522501319276,-151.773640143538
-168.425081670255,-123.34755644956,-304.663464224708
31.2971260696067,-64.3205792441731,-173.095466444589
-22.6653285679931,-63.3106905639288,-157.270499056933
-76.4647518029378,-9.34309466644481,-88.9683860863734
38.7973321181198,-52.1509024746338,-123.789054144319
-135.718055129657,-34.4343747116363,-95.1337184051736
176.622695488171,20.6646441307967,-100.053218583707
-56.8633051001088,-1.15171890432248,-148.877851523597
-218.567532124638,-145.022651153369,-238.64080299413
-130.107244798797,-144.748166862639,-202.474106429494
-60.8353489636938,-31.2517800368878,-67.5272561557977
16.1031301466573,-117.714978720469,-214.791582656151
5.33153328517074,-44.3682813119085,-132.016811336071
-67.0040582043293,-99.0273978706537,-151.052406433375
-18.4683320178883,-57.1314651645953,-176.444928075507
-95.8766380481793,-34.4713827246451,-64.7229369035613
27.5506830268423,-80.2322416748502,-97.5056959297508
-36.5992761102389,-63.1116722580919,-146.003118294582
-212.162174946774,-127.052332960739,-185.466064218272
-209.020184003602,-82.003026929,-125.940732768242
-73.319428589406,-44.9982539884695,-129.205295394087
23.1962381866178,-119.740543116379,-200.523850682621
-11.1726766345091,-63.917358302002,-148.337688188331
-39.1878794218937,-76.1529232599787,-187.790054189871
-236.36991327857,-115.908423689194,-151.083670206459
-272.99876952394,-35.6408205972402,-127.190783407597
-270.382854937881,-54.7096332937654,-279.056458456129
-472.931417731015,-79.9181884367135,-237.50855782938
35.1537842115504,-17.7228447126108,-177.012130459058
-239.257322473459,-49.294929666823,-151.525741446232
-111.887887406978,-64.1906876526191,-118.339773702806
-128.072496852119,-9.60513550988981,-87.6928246633843
-346.610654393589,-119.601242890014,-182.145610622974
-5.95780229920638,8.00081680902804,-168.54641094117
-195.017176996582,-99.1374644463358,-169.417553083069
65.412693760416,-76.3901715904358,-167.718043871864
-103.130341190845,-119.58382165854,-126.287141447894
-63.7195107699372,-46.4155362738311,-79.4997854108151
61.4965589419298,-18.5254516924215,-120.233191929496
64.1699368680274,-11.7234056709713,-125.084650105593
-143.269534474828,-63.2169034835606,-111.491059928281
-65.1215525312837,-140.731190434832,-159.700508365233
-224.309657672129,-56.478081742971,-54.0286849419062
-286.764709612049,-66.8939211647667,-136.544828742053
-46.8157707961363,-78.9893816351723,-124.148762475379
-89.300620537193,-32.0223275098688,-91.4276894670875
-246.997046657343,-40.9191421311843,-72.9611107461715
-58.6675136658159,-57.6437099037357,-113.911237110722
59.8712430319429,-9.06755999545567,-68.2055775545014
-21.8594944009092,-47.6681343998971,-51.2449678124831
-78.2536081571016,-4.44720250456885,-41.5685882488251
-84.4410496971686,-38.081249719271,-53.3040816750727
-91.2944570449108,-3.66999101507827,-56.5687818450679
9.72161653728108,-35.2056723136338,-137.117230785268
-56.051505853553,-29.6614097114943,-110.714547355863
7.74183851006819,-22.8840308204981,-136.646822922892
-104.501207322457,-31.1696797142213,-146.471797261471
-345.68431221466,-55.9866787653482,-99.1144731477252
-14.5834571714659,-13.433727526557,-145.315411884127
-149.046048179895,-46.5348982578143,-56.9225771264828
-9.88557157471951,-39.0350821378524,-120.650311435205
133.250371317416,-107.346590362402,-136.74209432962
-40.7074813875442,-46.2412193661867,-108.91577245068
-211.94364383161,-29.7149190717391,-40.16759223603
-119.705415348915,-42.476994807148,-96.0259763524227
30.8916642502372,-42.8976554785568,-100.290302919791
-69.816857558351,-43.1253163387009,-86.9757828449365
-98.7650560327747,-51.6644690009091,-37.5471731149155
-129.032314084936,-29.5834639692621,-64.7347665877314
-40.0681055426176,-25.3866475415707,-50.9513391618675
23.0274659393472,-17.3736259012003,-88.9794162282778
-57.9246827927927,-40.1608836050364,-65.2880569056506
-44.7480573158246,-52.9790359675681,-61.6979992666384
-21.9272733889666,-33.9381745040532,-77.6311865608877
-62.1894590629945,-44.5915821144008,-76.1977701843862
14.6580493904621,-21.3065201285644,-41.9450408797711
-53.5729957956646,-31.5512428164511,-61.4727358412347
-95.2665487591294,-22.8748649325835,-56.4644079443096
-80.562488781492,-38.1826433283859,-112.080958766062
7.94445765201817,-47.5414607541024,-96.3995056186395
-166.637430944989,-44.0467398038018,-152.695883906581
-570.444411394797,-78.5141627718185,-151.640737780745
206.430019946423,-77.3116500560573,-188.742010767935
-115.697520698857,-28.3272556032171,-197.359257609583
-116.329889227191,-17.3996418996394,-89.014825465958
-45.4482855868409,-16.2341593199526,-96.9249273314636
10.9941057212054,-24.1891529371787,-60.6769127097505
-55.3250682422677,-35.3758597138512,-59.2529312721308
-25.9194775753876,-41.0462773348263,-68.0730463991531
8.28797136176217,-25.8760827009683,-21.5237370245668
-74.0599756137817,-30.538472213158,-92.7052063580418
-129.973102694319,-21.7893807682703,-57.664549772031
-73.8500797910547,-73.6213795486256,-111.348532990436
-227.84443852285,-8.38738882643702,-128.816913374787
-150.62904943696,-103.378786465619,-159.443867815906
58.0099287700141,-31.2453596796258,-259.469329245156
59.655070903289,-70.2101766704764,-168.277625811739
-123.178436819071,-13.6130767897284,-49.0108293216908
69.2794152892056,-45.6617535442347,-240.910337794106
130.443531327444,-77.8579598088072,-202.584316610237
48.3570475284068,-85.0983342763066,-139.033079267276
-20.4150493787911,5.30468275411476,-101.622352298145
68.9826561992304,-111.130152519094,-149.138544151167
-110.390246799638,-33.6616365135997,-79.7540704007406
27.4740146626427,-15.4183510467301,-117.999781389226
-11.3237224829099,-70.0481909335213,-117.252362378546
-82.0202795060959,-67.461481008766,-127.903849065216
136.860966141321,-129.677985843258,-166.820754492932
-240.13140598053,24.1998697313902,-144.43909126785
103.21597644451,-30.9045982529351,-183.593195341266
-118.766544148282,-102.522826987442,-207.538843674614
-32.2092449270422,-116.928667700151,-246.512384758662
-81.4381024651229,-52.2358719417753,-185.012423327877
-85.8134365620099,39.2993141602783,-92.7864554047119
-158.933751370612,-62.7655073144779,-102.405046672662
37.4412429673357,-68.8343960769125,-129.829160171677
-32.2815682773071,-11.5109353485022,-90.5531274294772
13.9553859181688,-29.7984961394632,-80.8655526634975
3.51750637674559,-45.2094386106837,-77.7148011163372
-72.4738866768239,-54.2342562285994,-80.9327345763977
-46.2901347558509,4.39301509178404,-22.6974941991284
83.1678038892696,-26.8774337801733,-61.4709762755374
-76.8956728963276,-21.9005391113751,-38.6447977078791
-55.1723466713156,-20.285597502836,-83.1852847730188
-15.5908673670492,-39.0170350011613,-104.247351579983
0.0664295962669712,-83.2168328597618,-97.2199591251483
-29.3038085738444,-41.8054980606066,-84.2630012005684
-4.03560874062532,-66.2334543596226,-104.779214247956
-30.4284523835668,-33.0784243077505,-69.8661898091377
4.04890222335234,-61.3424198167195,-69.2018562788435
-39.9838157471677,-44.2403263502783,-107.119665825945
-2.25842158662272,-27.6580317169719,-43.6385042089023
28.8789319268981,1.93376818299294,-113.117799090585
-57.498761067196,-66.1575680742098,-67.8993981164531
-102.959617937151,-37.5350153150212,-106.6914420338
-26.1540439575638,-40.7077979555797,-142.610725021441
-3.7775176195064,-78.8817759663507,-186.55975837812
-0.0162262847443344,-45.8897929234408,-128.048276092544
-46.947500242728,-7.57182784411998,-162.212738927643
-41.5952636450093,-12.8009265565561,-199.165745572136
-87.5878787128313,-30.2652134695963,-98.4378664502001
75.96236390386,-61.595928787603,-120.394288155614
-63.6269853115082,-39.8606153874607,-84.5662414748804
37.2976085580303,-29.164448483265,-88.8756610964742
141.785971812438,-41.5704338642681,-161.230081516038
-142.542517948172,-109.148649718554,-197.618408934351
33.3159490908147,-20.8753938696682,-187.357835501057
-118.698561456666,-95.0965433982692,-198.180491867184
-253.327040062926,-32.0708920589095,-155.79641561117
-171.112759094787,-17.0737822941155,-108.393241447204
-36.8611622784665,-101.320039243408,-119.034045077475
103.370169873553,-55.2323016559603,-134.269756441805
-71.372053972249,-20.9827867047861,-64.3903401891948
-134.552537982396,-21.9664931340085,-121.362675005657
-58.0111239343241,-81.0945637143013,-151.00006777719
75.0849981839458,-74.5543992757157,-119.696054702043
-107.24391802738,14.9137718336005,-87.8532843621069
-186.356923847201,-10.1640765215561,-121.089896948833
98.2318555678721,-117.951118563768,-149.939550900832
-79.6246460936018,-82.5495306895473,-196.859722548641
101.742031896691,-201.715425601295,-350.188213025767
-154.637930377765,8.59450083758566,-102.706621869525
85.8527973268247,-106.402696732432,-189.910598412855
-127.068475568565,-43.3747978429674,-118.206964970905
88.4701689105859,-45.0426441482709,-143.054984852832
-211.035719995896,-84.69313222848,-229.053973133516
60.8294712909083,-85.1686522788223,-153.433560221092
-243.237415718191,-87.8394595994596,-145.009069389918
-42.0011155396642,-36.0206614631752,-135.962764195734
-71.3830710726616,-32.7634598152363,-74.1779204292252
-175.724948192845,-113.788449757034,-185.476307074961
-16.4407990668551,-45.6597420332182,-137.186123545864
46.4158321680727,-2.57338049642203,-247.62973818343
-32.9492189951998,-84.6604398156051,-196.950442900466
-150.660884596349,-71.2024268295354,-119.819097761341
-84.5987780154974,3.17481582546316,-111.562308717883
-124.212953346461,-74.071804215886,-176.524862883263
-74.7734135751962,-32.7540414000941,-93.1241341837049
-68.7905042510829,-39.1034163051118,-86.9614309109147
-41.6204423559393,-9.41541687354902,-61.6400074904959
56.4818169002792,-74.335402527493,-122.055533514302
-82.1402676664584,-45.6678036254889,-80.9592164286296
-25.3063490070926,-28.8346637681389,-52.5520331744483
-54.6071136000774,-65.0602571503987,-170.178491374172
-78.8300717615057,-29.0322126101037,-71.3162515154982
-7.3562881416583,-16.8501829817833,-71.9183858361066
-70.5269686937463,-50.3423002718955,-59.3292636389378
-155.25060960287,-60.3165638721875,-114.705257142661
-52.7377233299776,-26.9387062446622,-103.067842629753
-36.5923704780143,-14.6588236114694,-86.0790326181595
-50.3316323914005,-10.647014446964,-30.8628367876481
-61.8619455742883,-21.6962005493115,-57.1360283183167
-55.3769105966803,-42.0579002039012,-60.6678555289254
-22.8913529412966,-23.1901791905693,-90.1844917424205
-35.8528582013605,-58.1329911265238,-104.7553782537
14.3787793105876,-15.2742155140731,-69.863685950957
-7.23592698373977,-25.2323991611192,-23.9755036606512
48.8039256221982,5.84958350626584,-39.1423037377826
-158.043147060758,-62.3222415225537,-99.3544244758887
-46.4839131914268,-45.8254395790718,-89.1995421197644
55.8637329206031,-61.6525881332927,-153.9039099613
12.016825722123,-85.1519706293402,-90.5635084243695
-137.954461856862,-8.28744220365479,-117.363588427979
-78.3898610876204,-32.9615071349726,-98.6374597995891
-135.419258551075,-17.5460957202449,-110.774040121192
-116.432119877398,-19.4854396380833,-107.743926062874
-42.3252917912087,-106.779809718093,-227.896839908251
-29.1062818228293,-54.0637854231354,-174.694935245367
-156.822010038368,-67.926037428173,-119.376126616611
9.29213822796009,-54.6496191078622,-204.918131483049
-31.1646766271733,-111.217800719896,-236.681444846021
-383.761005022418,-90.723206919778,-226.220473395209
-34.8933779724175,-131.553654087824,-174.488891900888
120.772699744804,-66.0699972076982,-112.908675193379
-15.2987815411907,-12.6473577830548,-71.9262978341139
-44.6522580802994,-47.9598700303031,-149.694264907535
-53.3221713496605,-7.47727444549673,-122.148849981779
-76.2073241698818,-53.9357418050786,-125.182842563692
-18.8304405187955,-15.3114158086282,-90.8550674666476
-346.054627594574,-46.7669588107383,-114.735205461882
-60.9609161468325,-63.3814863362568,-96.553678921322
85.388156995723,-157.295893836301,-228.331750139769
-128.002514473985,-16.6385959792824,-155.913409418295
42.1983093866147,-26.9579630796434,-350.382935265094
-45.8556319372146,21.4899376738467,-111.547899931495
20.6646660117985,-52.7428653011157,-229.266653388637
-70.7433353362721,-30.3281698878154,-173.562491963239
-143.267086040782,-35.3669748384273,-197.208518217965
-39.5182348070812,-73.3903613483562,-180.734131023521
-36.6453318403874,-72.4029904206982,-197.917020991148
-14.6667708638088,0.862194241577527,-212.515685492326
-261.262808260199,4.90541540382401,-143.006415328798
-135.683102422656,-73.7770958589263,-119.558665214441
-35.6659058798105,-71.211576183865,-117.033980468994
-117.71844404882,-48.7472968926231,-155.333221619992
-71.1908602992953,-127.979260604334,-204.014945615025
53.1345854989195,-55.971531833784,-124.622927653808
-13.4861446227151,-92.4559926408219,-105.343751357694
-105.318641351063,-4.2432688665358,-118.382930823005
85.8686882914481,-102.410585879828,-188.190890698316
-129.276306594139,-35.7154468895606,-97.7549916603894
-139.174179967144,-118.803302211461,-196.359229219619
3.87838933769672,-89.8052216997603,-125.400147483539
87.7834580635827,-83.0588115812279,-159.238536383273
-214.107488723759,-73.2613111852261,-150.655542204535
-67.8818371953676,-57.6052298789946,-128.660356872319
-68.3247038966219,-77.5894294084537,-143.436973552401
118.342375334083,-118.992502314708,-197.794161942526
-29.330347645835,-83.0131682076317,-187.651651187742
38.9357297918177,-53.5134546393238,-154.211557125789
-187.479080967256,-69.5539656897599,-150.651947766688
-513.831633902882,-18.8216863894777,-229.089995096765
-412.998135406277,-28.2217101450078,-200.488123713119
-122.213574303314,-88.7085973665089,-196.595955014316
65.6028576855897,-173.692393607023,-178.606615054548
-130.370047287215,5.6876386560325,-222.252258684279
-275.892283712979,-49.1527107005095,-138.938620886933
-47.0397676996927,45.6075060241164,-82.9787566207815
-223.50446866572,-12.9741963595734,-124.81807130907
93.9576353748998,-220.453900888155,-320.072267217387
8.62152156803495,-82.5770018594631,-242.181000020326
-158.454236284015,17.4277500510361,-216.282030099479
-263.508597982931,18.4477493589948,-243.206674769594
11.6814506836126,-80.9752803585434,-178.5697589599
-287.359452932476,-12.1109399434499,-186.800940887813
48.5054291651502,-125.705494169932,-194.737038902182
-185.410000061238,-62.1085727272148,-115.890875853187
-113.693742280084,-41.2330698570586,-107.296027836826
108.979262586894,-53.7063829975377,-137.536117852993
-23.0225194522063,-11.864775712922,-160.968009750097
-185.788989206369,-42.4149024306535,-130.183624383499
-71.2065349715122,-19.5917038774314,-152.523078509912
-157.797778238251,-39.0815470713674,-136.44682723633
-55.5054529396148,-17.9347696020022,-105.870028144505
-131.34077037801,-53.7225538058701,-110.968721659388
-89.73172800475,-36.9275652903016,-121.336257971358
60.3509718771638,-0.129974972995115,-154.900233934888
-22.7588965749255,-76.0246015576995,-85.3465395589883
-144.688647372503,-28.8598375773217,-84.8432262982678
-14.1891938790941,-77.8669969119364,-161.903822435139
63.9818263844336,-29.9196801020953,-168.901186526142
-248.965934848558,16.8052396643325,-118.095754373197
-65.0840536215983,0.854831529810326,-92.6102185320051
-58.5223569637747,-53.2982096434862,-65.2377224769443
106.256838154833,-23.7057307137293,-82.7584361747504
-31.7214573447709,-81.7866111912808,-197.643294603848
-104.841607537128,-77.0165377789963,-161.831338856296
113.316374781076,-25.4170931139961,-80.8965402252707
-59.0756960470753,-38.2846294215269,-82.9697324095541
-85.0710634012157,-46.1659253585385,-63.8955537454749
16.1417075769496,-42.1834955500381,-123.750458407303
-66.1221434722247,-28.283093997743,-122.534206402466
-378.441744902451,-87.672854086486,-172.47659024618
-194.65649410454,-81.2293478244756,-129.206139750371
-40.1916349287931,-103.767070259586,-200.368340601774
-389.379088141966,-30.0234347332589,-77.6547952123074
-93.5567869954539,-1.66266461140913,-84.6920164016192
-275.121404826757,-27.0239833851228,-117.458962113284
-95.8660932048551,5.91601499844546,-68.4056539897865
49.8767739810282,-37.1276383198638,-86.6480440711093
-54.6369224494119,-12.8592582842975,-79.9895286938699
-18.8659105970664,-33.2062220813023,-80.3625601736712
-51.6765036175202,-33.4676581919557,-92.228423556764
-155.467894998743,-41.8085816876555,-75.1755163741473
41.9888974321912,-35.5496658894699,-61.2206284501444
-130.083121125637,-55.7919377005892,-55.169801200318
-97.1014759524696,-49.495639376546,-70.48637725343
-87.5020273866539,-61.2819369769277,-164.357828419921
-51.5134658057796,-25.4168699673028,-94.9650863343268
-11.7484012683708,-56.5400269328893,-82.892468519145
-175.313713445765,-74.630046810169,-151.850501463079
-213.516187632005,-76.2320725857862,-181.035435903803
-53.2921922410897,-96.8813440592203,-110.472249626619
-2.58498547722775,-6.21967144947848,-184.561360789776
-155.178105321414,-120.558052156466,-170.963557016759
57.9860674529482,-99.3577891784953,-159.87500497562
-97.9127980362186,-13.213844188067,-149.254565210231
-226.909418933647,-26.406615439264,-114.993289723279
-404.419152574992,-40.644783608117,-98.2849003609153
-55.1962872299628,-90.7389889471378,-147.640641842678
-10.1636389300238,-67.1532297880331,-161.606126962288
63.5898860629204,-5.0058904801117,-181.861854769289
-109.119202856816,-117.807739924086,-190.768071996579
-156.279701600128,-98.3093252664585,-81.4313490464629
-273.317011379972,6.38773654723263,-120.37934513294
-204.991928248171,-29.9113446763477,-135.389351987862
-73.656747618661,1.94431828123925,-107.29712292867
-75.088258886989,-3.91800795128802,-48.9050902294111
3.5690076584724,-36.8456012542883,-111.720286152035
-29.4275955889898,-35.1092115704851,-52.0941000888415
-51.4625272107223,-17.8283007966384,-69.8352156606416
-16.0367456701933,-7.34631642261229,-46.5096218502731
-44.1257084401659,-30.3681798274283,-80.0059458596515
38.4902396115467,-44.5758823735123,-76.8431155016006
11.8109249775007,-32.0260998866361,-61.2979362616898
30.5745003281336,-26.2657644445862,-55.5351496717631
92.4819012904336,-70.5340591282584,-138.83903368577
-119.401765920095,-13.415864373892,-106.861947558704
-147.740256343895,-80.8721328183892,-109.270721688285
-248.855107318162,-8.04643588894396,-56.9634955495561
-46.0567163550295,-57.2032416159636,-57.1700275895419
25.8170271252493,-48.4880926077312,-90.5737909988711
1.92590768501032,-62.9175439526098,-103.021804286418
55.1911236609667,-126.773454596987,-177.738788705668
-4.47964763006894,-65.7370333804793,-190.114367710616
-113.312715000655,-70.9252475423039,-106.66023842826
-46.379815404769,-58.8046315474494,-145.003310617438
-112.611261395126,-77.9603072735844,-182.15853106328
-147.540444908896,-16.6358600298408,-125.025987949499
48.9098278165329,-89.3275344737012,-137.346132256418
-191.200109964586,-97.9032718694798,-179.075877389633
-183.435778394465,-88.3234146986797,-158.012472799688
-265.201035216029,-85.8129723924067,-129.406832709552
-169.360346933739,-117.194064471551,-257.701139079552
225.875847896321,-143.809092362033,-177.151014022995
148.473703082243,-63.4370190867121,-304.44449406465
83.8075455404141,-15.117821598993,-307.06367342046
-208.936183694401,-267.313578140034,-267.433720329718
-35.7757290129666,-82.051935914671,-63.2467350408842
-63.2977409246669,-26.8305465738376,-196.067210337975
-638.064961055556,-57.6058781232277,-96.8047380004136
-36.1987533980428,-105.756290374178,-145.410655881933
-288.981626377712,-22.7944647657787,-125.490525231697
30.898012767615,-55.2246498312034,-132.124026289719
-118.26477574298,-77.1519965551906,-211.735111947884
-215.546841463769,-123.285918870853,-202.115378235896
-213.250341895124,-21.218002308422,-145.352973532194
125.686257747013,-118.750473627093,-143.088338658563
-66.1930361599225,-103.014716145539,-248.783514673793
46.2901079459407,1.72308647284444,-186.845682790939
-71.9191290415656,-47.6394124802973,-145.314012391485
-37.2483796127053,-129.731835656276,-196.81062623177
-334.091433324647,-37.5462736644695,-86.9253784697794
20.5671120019688,-22.343131674148,-158.732550529407
-277.083870427894,-30.913492304132,-184.311299940411
80.6099492934009,-99.8210337911805,-183.621831388795
-40.9457286582765,-85.5870685913687,-180.931683653616
5.48843246948672,-99.6055886563117,-247.201603005808
-186.240522672808,-19.3706030561007,-122.965803746411
-119.43912674248,-88.7022068285733,-165.872779081983
-270.770400373651,22.6559318126601,-98.3193257165258
-222.778510506587,-15.2146217954432,-119.983627077556
-59.1095133461349,-126.940501556499,-254.578599658773
-356.75313414741,-129.367515468242,-130.611204792047
-188.705901066221,-92.4334715492109,-180.658022750729
32.4850755131265,-113.46949176761,-192.61660897093
-78.9470882986934,-50.032918095596,-148.448093375827
-289.564238457438,-78.7559623952475,-169.409184790944
-53.6991480320576,-68.4952378604794,-287.122581075406
-114.57525724572,-44.3676915410615,-315.075621767668
-108.478097070285,-89.2914538144923,-303.949916883241
108.825808366644,-148.472755299255,-267.433133161208
-59.3846573567425,-96.4962522576534,-161.857556806901
-261.825758391235,-96.3251695337021,-228.426368321583
-158.817905432312,-147.427362504455,-157.426189188176
-142.62138170535,-65.8954413552856,-187.806627508871
117.723923979058,-85.8943663586106,-114.358739540257
-105.524447672821,-90.108389367786,-220.318633765113
72.986460851389,-106.665778865558,-193.121970157888
149.069390479242,-115.080472884933,-138.378057776092
-342.467750153373,14.329615160852,-99.5563111326665
117.694702076657,-12.6434037268627,-151.68761772893
101.918314933355,-28.3152211409179,-92.1264922666478
-171.53167631766,-60.5871701654032,-117.977905118692
-127.716567162206,-53.6603580719097,-111.283073995663
-287.743234330817,-50.9233061532723,-93.8374505481042
-105.873867403658,-64.7605837312585,-156.106596909754
-303.91121217559,1.06631621983979,-169.424772681006
-90.0498934391071,-114.34367455668,-203.549198851311
-27.4439049731045,-45.8078596117703,-139.20703060097
-410.799490337304,-120.149160718283,-133.725456163345
-126.548470657799,-7.40671559212205,-93.2547510099575
-187.700417461572,-53.313856322944,-190.093144860904
-189.081745534451,-71.7574061019113,-144.075893544776
-289.794209729254,-16.3357922672876,-198.899644166406
-98.0937459987981,-39.236535209493,-130.420527299582
26.1759779860149,-39.5630938889626,-205.504297855383
-34.0201829346552,-19.3575357677328,-157.451840636626
-33.0478208696368,-37.1847892763471,-130.791036270306
76.5609721544315,-65.3408700198343,-151.56616090551
45.0973692037951,-47.897874140519,-123.316049277742
-135.813885529318,-54.9032358625409,-83.8871575235935
85.4182447038693,-56.6179451880162,-111.790959604332
-81.7339559593529,-88.3994191140519,-171.011613283188
-60.2643292749708,-58.3667830240884,-204.403126440971
-69.5259671515066,-12.8679759859806,-96.4153582897707
-38.3294319323613,-37.1323903655775,-79.2621392463407
-117.010651782395,-44.3021451941895,-66.2647322536941
43.5970116060926,-21.188883487921,-79.3360954543459
21.4873122957979,-32.4556137526088,-56.2062181775545
-39.2084018697788,-4.87843261405942,-96.7351884080344
36.8071170553303,23.8463447417962,-91.3849374297861
80.7587930418558,-28.6402252986882,-170.033497143491
46.0826696869917,-115.436935954378,-231.610908038099
15.8369906017178,-19.6657251361612,-198.023810957951
18.1499520858051,-37.6407264659065,-121.707995582226
-57.0377142240541,-41.167311067431,-122.58813774609
-50.1720939397637,-14.5337158574703,-26.1459818438598
-77.2205404298729,-23.0648110858601,-46.0593182426674
-39.2352364598046,-14.4573440237291,-53.4194089912635
-3.74092058788665,-28.1588871434033,-59.89596188211
-127.027873270246,-91.8013736139837,-124.773387016039
169.265363286758,-53.280626386415,-78.8796120064035
-237.252167727362,-20.8726652756231,-107.089285614378
-60.5908996308021,-20.1223107442347,-162.579221569067
113.460039650643,-31.1170202493959,-107.925694121323
21.2326302971651,-59.6746194882726,-78.5898982719518
22.3831200922868,19.0974764035418,-41.1058541458115
-6.13438416979625,-77.0034725196601,-95.1649513781304
-61.8644953891053,-51.8355756620294,-68.9844091693521
-53.180855259794,15.0254031982186,-112.993045447451
-194.088395163912,-33.8007591786154,-114.820870928372
21.5337316198784,-126.452102001131,-134.783973237572
94.5011865549022,-3.42794656802289,-134.366848723272
