(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
248.558441428584,484.480747707712,-122.854766831494,-619.820565792223,-325.188544881734,-298.417590455618,-346.33057237936
-43.6456207655301,-68.7986656964349,-201.402180733399,431.962727995051,-227.59659540037,-117.824065882509,-114.114190244538
-75.5124469405646,49.3890028930909,46.9728416567741,257.795244466593,-110.471398379275,-93.1907085602361,-85.1272192742326
-463.036301310924,509.625882056716,61.062247105001,88.1512339806177,3.3542810220606,18.3981562273839,-3.63548540389638
-268.68399043622,510.327023726073,-39.091562597343,570.559325175986,-98.1084906712713,-126.110563021619,-132.42582238049
-302.28676276069,-113.667692488118,-138.399191923978,4.23607237549004,-209.330400173294,-163.435238421211,-224.051326859859
-98.7097488334039,351.644363198415,-104.904241822864,281.913294784652,-121.208614297342,-70.3370317491936,-90.1730475649529
-67.6570085900166,-196.424506758616,4.02274580639096,370.324092117517,-90.28994983554,-95.1942682384688,17.4250576763588
100.369199501758,458.808330824977,-112.357510480331,262.562471770834,-145.323690988776,-137.145755397449,-136.785351630824
7.1861098263762,-19.6370494301445,-143.290636690705,411.101130861862,-166.136178425048,-244.692338955443,-190.297106412821
160.829060813994,166.1303286271,-117.799149810649,57.5675974141923,-123.107144198431,-40.6048692909753,-207.920581110811
91.4996144742472,452.30585327759,-109.903577606469,364.150577965644,-150.404754860814,-139.173979220857,-96.5314848120761
-367.622165687586,837.401748379543,-46.7976768736917,182.36325931779,-118.972666863881,-141.517732558463,-179.034142124737
4.4226150966133,67.9557556312066,-258.85701700479,-403.803396840325,-215.336970720004,-142.938541026873,-192.52671994915
-82.3004936607631,221.735325158251,-141.750136461138,-327.361049129046,-245.879382425381,-230.417454569208,-211.022123336734
-495.608608652517,-33.3773656447738,117.659251126152,861.39691291214,26.0641814508199,-3.08533164275286,58.8166213359218
-208.435757103027,-362.153285664288,-132.519285866852,-61.1600019577891,-201.845658341113,-211.331210306154,-258.36564563711
-48.1448584896789,571.101244370555,85.8703452135669,541.944039118418,-9.94068701722426,96.4055688261724,85.104347184777
-53.016842661802,58.8109409103199,-136.756019913475,205.325370650662,-229.228344900912,-304.002626596688,-227.023272089536
-1.2930809352838,739.173873719526,-125.047444719094,555.119389567597,-196.484293447509,-11.0853756639044,-197.901899280696
101.04364108626,81.011337547432,-204.357459870182,285.318113039975,-264.535082563729,-304.081682738759,-244.888631821103
-295.500249461125,764.402941413558,-67.0084053944465,470.067623653929,-109.790492149987,-40.7482990512653,-88.1707130522118
-219.361302971309,-136.214459438343,-45.4369486117503,-285.031087888621,-151.536120212579,-67.9973308887966,-107.895309874955
-283.593289120941,-365.48775998989,-75.0397271976108,623.580569920227,-150.128705177478,-126.762128629802,-103.38959230225
55.0430472637963,428.001470102783,-96.0776082527882,-56.2973938216746,-90.7616111331881,-87.4293816022109,-100.835922959384
26.4671004012125,520.108601929518,-125.469858870572,-343.386491585155,-162.839342869498,-118.398857851214,-178.314489447162
-37.9226349898818,321.947957930934,8.92880838106794,458.684668268266,-36.6092310726817,-36.7469124877534,-31.3964681125653
10.3036797507521,463.713314075809,-27.0974956051705,422.663600148746,-50.7298106968447,-66.0396095268079,-30.7671588338562
61.2724954133591,473.292854836589,-144.996994769659,371.952202297951,-136.077500934982,-116.401744478688,-185.004761572498
-268.534077887588,645.523813324807,60.8689655668877,217.961380150824,-31.6220596380153,40.6009685862191,-24.7705608629658
-305.863126034892,-267.428579840751,-176.94882764059,-47.1264724563371,-193.872148103488,-178.197516841785,-171.63752113498
-216.18706714717,223.259740293812,-123.966101300641,506.433131546102,-183.281210984074,-126.733998010546,-179.213079712783
-230.100742619856,243.783736995465,5.32148777320981,397.330715492688,-156.650349993652,-65.9695885427427,-90.9772811400762
-355.449112901857,533.056576818664,-70.6802503069848,74.0301624737058,-229.944361861693,-235.734019262512,-265.74573310063
-592.149181458342,412.615574609103,-138.890074374196,309.358361440769,-203.8874496063,-163.602745904995,-324.125199908325
-126.338948667661,395.497292084023,-240.086846061429,313.617514733589,-372.460551196331,-267.718044073456,-310.022920785559
54.2723628284075,519.523639232633,-41.9954241071973,2.97552236285992,-151.265374759299,-75.4665542966977,-175.731152151908
-165.30255901121,519.654681646891,-12.6121284336477,377.773396055913,-20.7496556434198,-33.9067779143861,-27.0095851734513
-153.891817622498,642.968447340689,-75.0128953504463,361.842189631177,-140.20245825382,-43.5294213524103,-96.190900091533
-12.4398625536269,-17.4327474961337,-136.771581383269,232.769531990969,-183.597052610421,-196.356107365544,-172.637702780514
255.557691772789,-261.994622450406,-242.763830408163,-77.5333685682272,-270.03678623106,-273.045894666873,-275.177416010658
-217.471368889739,745.56056949,12.8240939834359,329.949013890233,42.9229945037296,178.250462846583,11.3601214357041
951.606479076003,196.532248977062,-338.489396838981,-611.127044965971,-553.249543809819,-521.635353482237,-417.078397844816
-297.733480137824,836.596615746588,24.1097020626967,-119.261799402415,-120.316920402583,-85.455859255635,-183.219960327726
210.81120855808,150.539800326835,5.8844039451651,544.819554661633,-10.4016390108445,36.4575703658047,57.1868581398739
-229.168328089116,284.322190997809,-102.694302318792,-277.119472903782,-77.0237168743479,-21.868282475567,-85.3319429014628
-349.924172532839,1099.10087422882,84.0587188277204,-57.1612832687242,-163.571996452672,102.707490336328,-91.7023332082317
-103.630088784981,704.5174167445,101.472446133615,248.793967069418,-85.6008034268052,-47.4641067493601,-45.9652757919466
-104.556900101903,774.241804060614,-198.929147747491,-199.207276712586,-213.204792672332,-140.899225890098,-194.402545237048
7.34852522537403,225.269702502832,-35.7711991946853,-11.1890079442819,-150.078657538732,-101.297842831165,-106.388388092062
54.1884622139623,-112.774428266275,-118.722110440693,581.602677999603,-147.889618285524,-144.504616690218,-192.776082243421
-352.308302940119,689.32982710244,-61.7397183609428,277.836290455598,-147.752647361558,-194.139619615751,-116.616800992379
-87.9480630437174,370.221633945021,-57.795955061556,55.3010279551963,-95.6637575275963,-80.6820259531378,-120.445085092739
85.5771450564134,320.757810202136,-140.726954003243,53.3590779862175,-269.858187441052,-291.912407784244,-303.079723778144
-322.18486986145,206.051836938452,-115.375245721545,159.543886753556,-147.956552350268,-141.036202547461,-183.426914634081
267.338926851975,797.688061694702,-87.4977775861043,159.708793713478,-169.000464037148,-150.387130742711,-146.232479227587
-176.857737458482,823.634832583164,-24.5671311253391,-230.677162937936,-92.226187921071,-46.7300780038931,-132.209921634581
-198.677200991689,-243.534861536529,-360.946532035665,351.881688596724,-298.413500261617,-343.032749434453,-318.709531787375
-84.3548940810142,553.690762829301,-84.2019384239611,-134.500336713492,-193.391207307359,-133.596258654523,-198.890034595941
-232.738613937156,485.135067016265,-3.12440701348532,-131.414307653642,-117.651287456894,64.5263894309173,-50.9251613092056
7.22394475842316,327.281283449638,-155.885440273982,-73.0789454985934,-328.36721508365,-190.674263112247,-320.84248562991
-124.984161810498,647.938054415368,-117.097531892439,231.891204949847,-88.9898083804583,-60.50800408941,-143.891942856135
-545.274661888921,685.131911097324,189.701116709024,115.706472175429,152.563152143906,10.8134265871886,109.097909415475
-433.681123080853,121.200838911085,-72.6504880413268,649.597325043811,-111.93779790173,-56.4070301208121,-122.465930539604
-186.16999261787,2.96044889556651,-39.1694716526399,-305.543434415755,-81.7677638295172,25.3174519873428,37.3437427645404
-256.580823377997,861.769927269979,-1.75090081757298,-51.3056693308608,-84.526457039894,-91.1504841861788,-6.55382517028193
264.427414610822,508.756834231899,-112.589068136245,57.2591272342543,-117.476874871223,-171.655830558389,-124.367973529326
-79.0347608287993,302.086280511372,-262.097442328763,327.701236056644,-262.96039616049,-311.367874133517,-341.077806192592
33.5151142029208,738.19407441451,-142.613818496058,203.888896787525,-151.222714489952,-188.539617681652,-189.268169020404
8.27871789393248,-94.9197242352529,-19.3959544632526,50.4572378788143,-152.623603587137,-84.6349660584638,-137.364609181692
-305.523182237856,-27.3382642018623,-283.718016015988,93.040656046036,-342.88095129977,-396.564167799486,-330.689106802896
-185.808510443923,915.854468462043,-188.122687860072,19.5288243437099,-295.091991494555,-209.109886991981,-292.346660063617
-241.90432066211,-424.812295145239,95.8936920555134,87.1883010145903,-13.7201586830779,14.8764252673063,-20.6325525521825
315.733384728257,292.666437007239,11.9233172789172,481.258652598859,-132.390045630105,-185.64659184005,-227.270674892294
-243.232659181507,622.770172598248,30.7243199119694,66.0292489329295,-73.1710857628495,-86.9374097131695,-16.6292778402276
-146.489113891817,407.085884153414,-152.044685151423,682.493813898429,-158.821926372097,-174.737199076801,-191.908518545279
-289.659481764655,602.047591490133,153.268882799799,-24.5732661090151,69.1651434420455,-7.35028142874944,5.58494657267875
-158.862204120038,470.393522090817,126.314161524933,184.159507805802,-23.1651327471627,92.7436456252763,-83.5909751973595
-305.635809257299,370.758412137529,19.3211313184584,185.886407598402,10.0127274952265,96.8794127457513,-1.00846931026899
179.285448986979,434.608840029076,-383.611994148072,147.957728757559,-463.79957377231,-412.552718755338,-533.292513628126
144.318675390838,562.750623199972,-222.980085917174,-3.74042704950989,-319.905981837655,-278.427609741062,-237.095364719691
7.58444314621011,148.669979866245,-69.5934157372267,-217.844818487325,-180.907144344532,-145.414065124962,-111.462921902641
-350.205617352534,305.180536748037,52.4255889999622,379.624815084382,-22.032253683079,-78.1615672889748,-44.5767630750779
-322.757088485867,113.702049990097,-104.213606642697,515.966587190321,-149.864133904488,-64.1919348379924,-83.8997756836616
-88.5157058986078,765.886446842335,-214.648933123068,463.409744009048,-202.614836545781,-159.730767341636,-294.378640094902
-361.593787199177,519.847587306984,-61.4997364605661,403.034315141835,-126.280117877424,-157.877116949093,-55.9056811561977
-445.029813296074,813.566894759075,-9.0712184983422,-478.416409858895,-153.080435675903,-152.939654173242,-127.463256163428
437.834496598603,-358.742500564345,-209.772778606974,-158.254828774006,-331.956082868564,-270.52570609744,-311.867481418507
160.109707345228,394.377518074733,38.137487060274,367.451771748078,-93.8686508381797,-109.306092807165,5.34804677267675
-90.1990074990972,-183.513665223207,-182.896301637869,-289.602643330756,-230.016479332618,-121.3914587217,-170.140352225215
-8.93873874574638,641.825269520203,29.9915071076684,-132.024278115317,-84.7528060794284,-82.3208857832942,-12.5112460531709
227.67102232168,303.186336205821,-145.375137466704,-42.4366414862889,-233.166531012816,-268.519180032763,-142.078838695248
12.4725330161818,192.128864503407,-103.702703801435,245.70122035181,-143.359288731634,-143.283753161712,-126.241118368649
-179.558574396306,60.9683375553868,-54.6648523391341,603.000756317898,-91.1842455853184,-102.774230547982,-173.184589295248
-132.092633004504,926.442959693508,-60.3223068678781,-80.0907403460587,-122.971618998476,-115.629697174751,-156.833518923377
-193.66720678276,254.929583193909,-6.81087907448818,0.676247368144686,-45.0974778453092,-17.1939027741901,-64.1275130862123
-14.9419361135078,137.452026532395,-154.002540282017,97.5349366917617,-145.271133764429,-116.634871994738,-92.145196134923
130.469874696399,299.869317798366,-136.875508786768,281.764100330183,-166.011195184255,-88.387239672993,-154.609980391164
-582.823477764014,191.489565071344,-90.9751018997135,-157.729376281422,-176.387290452891,-119.712716897106,-203.147812837873
-789.000616379722,910.354606311659,67.7021056070007,87.2559472041903,-46.5224558822047,116.575544935602,-128.496702828827
-198.549940245895,864.421274026387,-59.1159148838415,-265.429547503423,-70.6122750512441,-167.32732049458,-106.623659263336
46.3608554767852,1042.05713586735,-207.581222876208,-239.814641417801,-224.790461849698,-248.088735758662,-209.924479070294
-45.6292670216972,253.914387690345,-206.180192231695,-136.021624679561,-195.23555508189,-275.297459998092,-148.734141767505
-100.464996572129,802.749348219149,-255.100620155492,13.3813155239568,-311.116418318363,-246.849272374777,-310.644676087863
80.6710263779823,-134.618726253982,-124.858290795019,128.08793845441,-274.732481940911,-119.129240182941,-228.163456383627
358.98448480088,572.472117560625,-19.8165690673341,-228.560111907456,-182.138347295244,-165.323081669827,-175.018215282733
-18.0229572058452,503.407121854651,-19.8883787228842,111.69814034945,-138.566472071419,-105.744609778176,-157.839127654646
-301.147956358516,-49.9503987105654,-14.8957221561359,839.009244569024,-12.2883140133054,-70.7437677253474,-97.676593786533
138.728649954719,420.195709335385,-129.113085067307,394.055156967865,-185.681490671868,-216.249329688988,-102.25374605346
2.46579762482725,462.827760593718,-43.1948621957054,390.133513522684,-146.808972931613,-148.882730722486,-143.184104047568
-33.8403740782669,108.717930521845,-14.0584484415594,120.992590666374,-69.5617938257055,-29.8032625441083,74.8993781293429
-123.983467000158,-83.1735956246994,-93.9618966990411,642.890063099301,-151.663505592916,-98.8280902063598,-159.245339286586
-227.169035261853,376.645010385604,-43.6047088117703,808.013998552604,-246.780212772879,-234.824586473362,-276.54467691524
-322.062152565704,602.877145572988,40.8714418736754,683.630267860339,-54.9235364479828,99.9411378218574,21.1034539199263
-183.642088570661,585.935800328443,-81.4082248209597,-359.169052998062,-156.028960184849,-109.816726196979,-137.921870867558
63.9506880109693,-306.47205064114,-71.2828120777449,-246.297282836633,-172.505703907969,-191.92938107744,-234.809591061101
-114.643136642204,663.320245015551,-179.396407623484,-152.479833564119,-344.762652566496,-243.27326095404,-306.589283314068
54.2713083999224,430.12939790119,-38.365318171258,62.8064263529632,-132.554418948421,-220.277304251533,-240.156984621193
-523.230580935211,139.385675459984,-28.9133306329804,178.869777782267,-109.665284879091,-146.596636611022,-114.396088141766
24.3366030343568,558.051984198068,-44.2103351841179,152.803939536425,-44.1592108415352,-64.0419026217714,-60.8625382496921
-311.008031713041,-206.8183560166,-63.1404238841315,535.991152430623,-94.7751248098139,-135.377749184612,-134.533723293098
-77.2824766899066,249.509934912327,-212.404966474103,310.469396782923,-204.60234167477,-139.09085745986,-235.640013137101
-398.103219794808,239.089099067962,-85.330470607696,34.9938166554202,-70.2804214599309,9.83473781916837,-80.2103343367417
-298.525106414323,1014.65035587934,-5.23793135583401,788.823545891377,-52.8898984891421,-24.7056706369767,13.4000284322319
367.411425355502,203.017116701842,-122.075648414489,151.646493825581,-220.264181959923,-270.988824363136,-255.592556186413
188.064405133264,365.323663410163,-173.723943394783,313.901175285289,-208.040180028744,-193.022946614976,-340.183082492484
47.9424307724548,389.919515063011,-67.0031447473812,-34.86122137855,-174.426795377265,-69.30819085435,-98.7356184054224
-37.9914848163608,395.475922229904,-114.357968368793,81.7864273669729,-152.36054106395,-195.238891800545,-199.643244175793
102.191005093086,844.495947291638,90.7198555327486,807.654184572195,-17.0715354485146,-1.45471649852698,7.58451819617767
-175.336525820574,179.417946656664,-27.7314586112625,268.025707145531,-52.2687785460002,76.5004306895407,3.12729192571715
112.488096927729,242.115108304133,-109.915567071643,-164.09613558375,-282.494869684473,-204.846592657777,-218.98326562126
45.9145804238215,922.391907959813,-283.954799117244,-300.741172023394,-296.037705379727,-241.852191963655,-275.072626038367
81.8177748125454,8.261734345695,-97.023974497657,102.510145684791,-139.953161067126,-66.1043517544986,-158.318493039464
70.3113200787593,754.731079555961,-104.298976049817,315.603478489007,-211.437380677758,-157.059053061763,-188.147061491782
-99.2693055614945,43.9175982523593,-128.591875840706,129.784181084862,-174.510383148052,-119.036929231952,-177.1107980815
-163.942327164928,80.351067586249,-124.855626325188,63.1862511307845,-162.10758170706,-141.30966310174,-137.312866743043
-278.052393387319,411.362101388971,-71.8411650084308,11.91910213136,-153.760915662126,-20.1743546533398,-91.3314101547221
25.7392905814049,641.702533831558,38.6166068323073,880.877138661803,77.4580900487927,103.082795158989,-18.7700714762977
-367.21063145985,827.241758806296,36.2382130324695,259.067554163747,-10.0793432443606,-72.7552063302719,40.2760347316071
132.658069228695,38.903048474036,-195.629021598186,177.531524200665,-270.749764604523,-356.271509679122,-289.685812060256
-16.3003622602027,377.19129089715,-133.025590519599,-5.07602659071563,-128.942956736195,-153.074451754183,-165.034394854825
71.5979247280484,-332.597069009222,-109.207932462603,459.384688901115,-111.133183531085,-130.04578666584,-135.141692215926
-117.003494285163,718.637737839948,-148.616254729975,-49.1251359187881,-218.978986668551,-299.411869819625,-226.783984106034
-34.8882000107042,-1.22878778858285,43.5634989357786,259.556714832397,-52.9157733229949,-63.0638311720104,-116.48976456844
473.112319305057,805.700944262557,-14.2587437097391,-192.185626917926,-151.769702748075,-75.7175250682631,-202.150312328973
62.2204221780376,652.563606875425,1.85487854105304,207.867052242458,-106.610419584467,-170.794660556639,-55.0886441541807
-85.5940249580126,617.100283815969,32.0234547248911,257.333974077046,-77.1424473994703,-141.634068569168,-24.9569017223257
106.710003043441,282.207308953046,-104.185693417516,-452.416873184487,-248.493748981709,-210.667316498831,-246.156317398447
-78.9645361425646,148.993774940791,-84.9340304133657,-195.325072533014,-171.550016427,-154.181409662066,-231.869089692213
141.012280440296,466.473040405103,-202.343358184946,305.869168996898,-177.023609502095,-62.6431407704877,-161.285602163727
-375.45678729708,38.0774298843462,-67.7930293970421,-95.1890876034707,-144.718717905831,-136.798013991007,-45.71366600295
-77.2381255717737,148.543012994382,-178.15904790799,237.388397536143,-143.45420556358,-51.6963507623714,-82.997594317887
-64.5302962891874,-71.2258250157174,-174.680681117818,271.322199858609,-192.959956169943,-177.205831943982,-186.806117731921
-71.5171767659194,563.747053114595,-259.270177526774,-385.353803856655,-278.875087580978,-201.356146758088,-307.697232303268
-89.3035642818941,172.758571108818,11.8062593554059,18.3771958789439,-48.2618065193246,-101.408039317517,-24.5900428769746
-285.093618769421,726.992388942177,-84.6945559941378,-87.8723804045148,-93.0772785884037,-41.8568112878129,-69.3351959565553
379.158205664235,-116.491327351596,-133.848448048484,-69.8798077163956,-185.55842940454,-276.141290865569,-145.40916445441
44.7445922724564,66.1384460137779,-89.3613388932677,-500.209141894791,-47.3947778072161,-114.127493922831,-97.1869412671949
-363.638804526992,795.240022176906,-32.0505093414831,822.376665832911,-148.359002636993,42.5286273257516,-92.4100651003682
82.4179610679712,47.6258514015208,-135.350536135113,364.511069140601,-183.626527989443,-243.498618640595,-141.670003675565
167.535883689154,-34.0063873838953,-44.3509559170052,-482.597944086185,-96.8978086633579,-29.4708117666514,-67.6373774289605
-50.5768863588164,-83.3130776378384,-234.284215318854,-431.489519732302,-282.240476041341,-287.258122463219,-236.470571953076
124.921742172897,448.695715066962,-212.465636135166,-168.459341560956,-261.390634572676,-284.890824352493,-252.1470337625
-601.467977861819,334.365759622335,-230.410581696371,-385.462718929572,-287.246386737155,-243.523242064417,-190.7765547237
90.9653070435816,320.640781191672,-17.110284305827,92.897363080112,-259.128825511099,-220.143664752941,-97.0452238319413
157.592516183271,-17.9282375569746,-203.495722521257,767.641302537841,-183.192558094655,-129.950187268227,-80.3660173369062
-253.253146582585,400.25508462773,22.2195872338343,411.904566585537,-90.2699238536879,-63.8401192042802,-40.213662067792
-313.374944421434,-56.5634612694557,-154.866544223731,228.088579759642,-88.5354322399944,-52.6776107020196,-143.259277086581
-28.2777909079014,422.828677545913,20.3178857985076,267.587075389616,-111.955287678138,-86.2364924345602,-24.5451366944471
-415.618774731178,354.869148065482,-71.4987406460405,-665.274813869037,-97.4058569968311,-115.326735458401,-110.855940192334
-168.568594737822,367.116429353914,-171.834354420713,-293.231680323082,-214.474212808665,-139.695094233932,-211.736184402311
-523.493711308693,351.172474399602,-84.3876989940181,-177.595850230275,-138.032537940962,-74.7226967632305,-159.985621091573
-63.986627002625,674.682312515273,-0.128823551582173,-152.048424788809,-49.6186640243395,-21.6209657850559,-31.3150639198502
217.673734929776,276.880273448667,-179.029193210255,228.312004605425,-226.694242263848,-209.820166412101,-151.48729695486
402.191087612198,182.077585463865,-73.8198949740909,484.568210837096,-104.725409918721,-188.552427330869,-129.568541146919
-67.1238994209052,-18.0916419657588,-104.251520425081,-72.8444271855114,-185.208029248908,-48.3489506063343,-106.304377672612
-15.7260923811846,-256.705726493397,-118.085770427118,-211.982041042385,-205.949867585063,-122.912522274539,-179.249496390577
-136.403192998754,168.126183812012,-96.7201627270115,-209.431575236016,-119.612179227464,-11.4989044565591,-97.4855611782987
13.0417988788558,390.973778766682,-317.015152604275,479.875417228643,-289.570585258509,-245.958336812342,-215.091296076944
-313.754491763131,401.163367425688,-46.6598247026559,379.307169716543,-96.276531387819,-128.132702630421,-7.05829862512087
-188.419373230572,152.7083434058,-14.415068218339,-97.2239569026133,-112.289020712756,-81.5153832245633,-51.1773976902696
-128.495453720039,53.8131877459527,-20.937583352872,437.524905023354,-47.8065679587744,-15.9257413850937,-53.2177941076807
180.305599198677,37.459090972261,-150.562299612619,276.212663671497,-135.047982616044,-150.734472486176,-142.389749469148
59.6986880142358,146.889921889699,-47.9442099850276,468.854198379311,-84.5510366962553,-67.8752615640115,-75.0405167992285
39.5174283193192,294.918333288457,35.5759431434999,111.455558956633,-7.34498098997574,33.459708908631,-38.1060834982345
-52.8356111229077,750.432720185039,-22.7636805485818,248.852387792431,-30.3086113769677,-24.4916822294763,-18.697756210473
-141.549787382719,516.528595719719,-16.9660451895616,370.493797682808,-53.5931774813507,-15.3150801594893,-34.0411237199187
-44.5364393219097,896.483974566981,-91.9397688404424,227.348327769056,-154.418342566627,-246.991729955189,-162.581209836775
-119.242553185853,366.698923753225,-230.313100652726,86.9298755137643,-167.056456829159,-181.643178649538,-199.508287081699
253.372480236845,548.823524913678,-144.697921914936,510.723062170597,-204.017644641004,-154.308863479744,-162.371658144293
-141.13062893723,462.565340565488,-50.178383953491,422.821334757202,-57.0646580422799,31.9797948077176,-7.80184964567889
-38.0184166556137,482.248668207222,-64.5086057696026,-21.5453551081737,-90.2901183959038,-147.161458339884,-149.253864361125
-20.3467748390467,936.567706575646,9.955795127702,457.794571261335,8.34772285317013,69.6754900563101,45.6147107506404
-206.030958157651,296.621953341728,-97.9900827466045,-204.347421390946,-162.292876208669,-145.846902295605,-140.012641983485
-337.986384067146,746.469867489694,16.2229956619994,108.409728554852,-34.6415850520389,16.5992445639713,-50.2805922470943
-146.595672491632,318.439122064214,-180.675290644358,-171.104603179745,-182.60670142759,-190.969029636952,-164.789174687903
-16.8626104527211,444.134593553841,-267.143913846347,292.924000105028,-265.430954847587,-216.175444216657,-236.626468012531
91.7426365888678,481.831546842484,-207.447005472291,251.240325267107,-203.244156436485,-169.124961370428,-208.4427678434
-314.906712060158,882.663495019326,36.5260727564164,-81.3340781373699,-24.6088097411266,33.9095631748205,13.7374316152418
-570.606126641794,912.878425834759,-39.854979981943,-252.511876448785,-59.3166472036974,24.2817342292692,62.0507407530715
33.6932472178651,-191.43195631908,-11.7488462343463,522.91877014417,-105.750267249328,-180.583710212115,-102.060150024627
-400.447003526169,242.400299365909,-96.5744890921924,-197.120335882515,-92.0138379160489,-54.9106516074244,-119.272909505715
20.7118521668508,34.8006382295134,-33.8336716344056,278.920711234823,-131.010172214883,-78.7723289957503,-127.079975709748
76.8989652290911,244.463637790839,-213.808294626979,-551.122259988184,-271.772087669349,-213.129645610876,-261.166949337057
-296.720507095895,774.810637956252,-242.894872115539,-41.4904581500596,-246.133684970935,-109.071652214567,-210.222764974184
-201.784310061623,707.066085194063,-127.517773891035,-481.510233249493,-281.85231203289,-198.652738808159,-264.631869664543
4.41169315038132,206.889627193273,30.4111079631839,55.5483946817403,-191.176611139693,-263.332123667569,-119.229252334277
-427.33552084546,56.113809059736,-32.7667707279033,-92.6799356707052,-51.0388852356409,-113.406299032882,-101.570826530573
-260.582639440421,145.627535711192,53.5366511433749,-74.7501745620975,-62.1886019783124,-23.0379730379557,-28.197661415812
-179.403246068352,-3.23528637993149,-46.1609762251901,372.425576826859,-92.5680095632342,-28.8184343831672,-117.696689005097
-260.319998830964,-64.5266305963232,-167.980558143434,60.8900547079829,-305.058786324742,-308.714266502953,-295.242645521394
187.177368627628,392.797239047504,-348.771974762552,401.794645281625,-343.109080074384,-346.972380844905,-416.792930778549
-190.427475707547,454.751477989572,7.65800842148019,13.8916544578969,-145.688675462865,-138.646000525565,-125.460149439445
-247.752692346007,245.663750376203,-7.33809253529762,882.322755147194,0.935314677124552,87.1031792486028,-67.4483841063047
-149.275309844533,197.497639948589,10.277613809958,519.497012492779,-132.513014593816,-130.860161873701,-135.140471976236
-266.372925496522,106.357384888324,-55.0145276847688,-44.9981225564206,-142.688617570428,-26.1549207038188,-96.3160861343276
-4.61403004796011,868.124859260512,-23.7303594888654,405.8874113927,-10.1911052094656,-123.072180882969,-79.9493891708989
-240.582067686548,6.59817589914746,-61.4083185076597,-7.4481274587888,-163.239852679311,-136.610623639455,-120.0043414143
-18.5652917871885,153.680927026195,-17.8259026517408,725.194879816299,-108.804834821,-75.1749939474357,-70.1401111156301
50.1081997132569,-0.308336226491519,-213.606925671047,343.97927383209,-269.01285822313,-305.936172334186,-245.197331514072
-128.172795465609,175.383300125381,-83.694837032177,120.346711380538,-172.569152130003,-183.614680797884,-174.158076492269
-72.9947087447217,16.2874149151394,-20.6614184748195,460.334570138526,-32.6165130217814,46.5002494557193,-40.9728274679219
41.4761546567242,70.2028566591616,-95.7468586447867,230.966819319525,-102.887736672423,-111.222767149931,-77.4989313282422
135.65722264941,90.3897280145502,-129.726022726943,220.997969661214,-130.320838245472,-194.135178437624,-128.059147558379
72.7155337502481,49.0106416072849,-143.771136529132,162.125171783286,-138.541772396362,-138.877383979427,-128.207030063902
47.4565739793106,79.8041177359119,-129.028105480626,100.085207768956,-129.366316483553,-170.729293927274,-167.535438179213
-40.5833825991431,547.748035096232,-14.5083943910493,173.718187724822,-78.9064642351586,-57.021995282592,1.16534224723
-198.966765250079,-66.0741275483088,-107.891803157923,13.0994298533915,-159.226691905264,-106.303291818753,-134.574141466568
-172.112638363753,711.256866611046,-79.9226252935769,-88.5718292520978,-146.666159320314,-94.5499818485987,-220.37417847506
107.582065421364,313.712766938301,-167.023715400777,-3.25525642982393,-216.414925481207,-259.772959202775,-150.381424643638
45.8413334612851,269.222505036327,-80.0519380017286,614.261478398636,-125.691777952667,-73.9166252276264,-82.0807043383393
-58.401759870289,319.042186220438,-203.835147967649,295.544622002267,-185.116187861411,-113.684773782181,-269.135536671256
-283.50357855839,200.200260965241,-9.45629264081072,762.485656838224,-108.57908998229,-26.2208814571204,-93.5878936285371
-163.6822378695,-86.3224326810887,-79.5415661736624,304.904291245795,-82.5526549030328,6.31269415940187,-94.3423393348203
73.7368145068176,316.003337801245,-93.5940174771531,-7.59542494094421,-104.387341920723,-107.08343377721,-163.092702222046
52.1932450878448,427.151183049747,-161.856887025999,182.83413708891,-211.396678852296,-201.676806534437,-126.85614825727
102.371610058792,680.420794695878,-153.892956931202,-43.5464961309626,-258.209235349379,-279.531351483311,-128.415393131567
-201.71052032811,326.030373640471,-482.77783526311,117.000204036449,-465.431254932468,-538.073140179155,-438.071428961674
-5.76691053029208,743.950493384669,-86.80438225955,625.033608582453,-78.799153483902,-94.3299828899399,-83.4603378635875
-543.411328611328,659.449542877439,-13.7143996233644,-226.864598015869,-81.7244687349166,107.16049369553,-176.526225297785
-67.0536008022318,1181.84155495701,-31.7871397819836,-461.086489594367,-41.0225913426839,-20.5716340574436,-148.868764334824
-28.7076064007852,-69.1316645527331,-20.5241316815955,86.3414343369586,-130.275061580382,-142.2510088532,-159.351533270856
-10.6926818154752,876.273784576166,14.6131720276899,299.265041942228,17.5983701774385,-122.317165055341,-28.5800586070254
-96.6900360000946,416.786828534947,23.3442820973287,305.012998350794,-113.670541519081,-160.735697438002,-82.8700411816535
77.7881796190559,292.318122555735,-299.172529394617,-349.102166272773,-271.521421254278,-259.893900436939,-405.248141244636
-19.7272975386659,229.747352908147,-79.0117271817726,321.123737322319,-57.4433513179683,-25.0760363531153,-31.6009072522866
10.8498836071376,257.244680183998,-167.686321704423,426.954060892138,-205.989209157809,-235.206317026445,-277.57009250036
4.6733433114714,390.222057365912,-21.8235158894095,-61.6055638776816,-74.729318948579,-58.4155005364082,-41.9011812366152
65.9170920193064,444.601957997802,-16.8957252023683,-143.045331732326,-65.0983999843555,15.967785921428,-18.7220636306447
