(Intercept),SOCSOG,SOCSOL
-151.582755889031,-33.8675688951625,-67.7052554166585
-121.739115097471,-12.4555316750193,-74.5230988517054
-48.9649435640786,-37.3750299678723,-63.3427623765892
-84.5161031032476,-103.982398997468,-80.730137435894
-59.8543652234803,-83.1700398181274,-135.080604604114
-277.650504192425,-160.228592110274,-234.63861913087
-128.691968634255,27.834969599644,-167.218108568755
48.748242794507,-88.8240245496272,-151.953586514108
65.6685375919624,-43.9170752018399,-224.961534320357
-447.418140564281,-99.0925281467571,-247.779894470961
-215.045970670893,-157.994856464542,-211.288620619751
-326.864705762866,-46.2170169571764,-64.1991123445587
-523.040251155588,-120.054162152606,-220.191905377433
-98.2507348891522,-179.299263788816,-387.667251108476
-62.9762846733574,-17.997076204967,-341.279435038536
-211.104730097883,-27.8198310943553,-132.294235718669
78.546581026264,-47.8077346582722,-219.127576041905
-212.382268280722,-194.329257632686,-208.60863538149
-1056.69567725353,-83.8026003201339,-269.907398373063
-481.484864426611,70.9213711613702,-229.611238819612
-200.422389499552,-110.213092703947,-198.51572061871
-144.259673321008,-119.598421879484,-193.537939883056
-1095.94300268326,-36.2443534811609,-154.405362772552
-163.852207706223,-51.2304025838966,-199.171631687306
-105.019311581505,-147.04844543233,-219.50885534937
-8.61622408081894,-93.6928342044521,-194.550749048358
-10.8815788328066,-44.6771086464341,-230.444582137177
-146.400486130148,-47.3989661795931,-127.237728236854
-208.290749445704,-96.4401102153788,-153.442882257405
-156.22515654302,-37.321517664328,-197.991742999635
-88.4562165099196,-68.9766738223698,-102.948423974076
-120.576130594782,-32.5250481236217,-154.707755481621
-39.8500720833617,12.3976386448194,-21.7513227507316
5.30882333916088,-50.169879303794,-141.356147319428
-54.2053755131346,-74.4173276534129,-112.931366311286
4.40092126336822,-59.8280849276052,-131.157092723312
-320.681142540838,-90.0402249876715,-174.076908607518
-53.5782064404921,-53.5056826765649,-80.8416615369788
56.9815468769229,-11.5081044980579,-127.840636635301
-118.00386802397,-16.7043897186522,-79.2586182852247
-172.671589146819,-76.5997277546194,-118.082626396892
-16.6573280606463,-79.9052391450659,-145.418815040553
-56.0110185590602,-60.2268911855062,-229.753994318413
-13.6012806787548,-89.0687612472102,-158.830408526461
-241.982717136169,-143.807413166302,-223.790084412227
-226.587431312779,-66.2983210979728,-160.539647886113
-113.857457172562,-59.2771479916773,-199.977286741385
-244.932975467527,-96.4144706685329,-174.892115419672
70.0693437049631,-125.0245414151,-251.477619267214
-186.836105383525,-110.52301139581,-107.267472504762
-393.867912435526,-146.165997900214,-304.344477902021
-35.1544353423233,-124.149628569241,-159.775164772931
-297.610764478406,-44.3814605202133,-107.263941723417
-368.904175106756,-138.522902283214,-246.697998344636
-86.4743261507756,-67.5058559353929,-120.416398329129
-213.292756454524,-56.4824932667352,-135.301346575667
-339.08054258216,-57.8740993155952,-217.587928313587
-302.26776484694,-105.925060677158,-173.10815719828
-615.596551970259,-48.1411493423329,-141.890104794529
-213.591378489393,-22.7006004571813,-136.322726330374
-185.879436384304,26.9101659474836,-69.0441444553289
-110.671254074055,-68.5607508849062,-168.864718340308
-175.949004887007,-82.9797426442128,-180.966095955831
-41.9333889174522,-13.4862696332129,-179.65352168042
-115.006941586944,-8.42935644157933,-250.795573350944
-294.782598247763,-108.066813121322,-140.964772898209
-240.156116354439,-143.170713675499,-258.381957744117
-175.037820660331,-90.4788529293874,-262.522330509732
-27.2662151352706,-155.858213273386,-332.814211526056
-164.845050565753,-107.194091568148,-250.635330182078
-195.259458191518,-91.9007275219628,-241.404826221042
-347.371674145179,-24.7685824486834,-234.915516438428
-146.904091996199,-102.617439355905,-160.957149963986
-90.965049198523,-131.292627043013,-113.471390876162
-89.4249812226553,-105.506537885522,-181.000037906881
-427.129920018298,9.48347936593927,-239.170798363368
-216.606811120391,-78.1970017718559,-158.745998731334
-68.4156260905438,-1.65900959327701,-144.747676635045
-534.444285626407,-85.3191749569232,-133.918118121423
-563.222995755574,-66.564865293738,-218.270833497751
-534.472006863041,-134.376249573485,-167.176082928083
-457.305422353311,-141.651226957889,-530.184763277415
-149.975527125696,-267.015857106497,-332.590845783401
-189.082736042794,-117.468178811308,-312.913690677662
-383.539946886922,-83.6422128096601,-237.648430633497
-527.735168495914,-274.152748619957,-294.591927989615
-646.975674845191,-200.770888166764,-265.651344906379
-125.621004959159,-124.669760275394,-163.154164833948
170.692578406073,-94.5071448425442,-214.369808471677
-145.705153925039,-66.0433315627888,-101.803410675537
-323.230831725377,-28.4639767740309,-224.254838730296
-360.694891736872,-118.09258228101,-170.288298800318
-132.139237080992,-76.8751934905886,-156.21989067235
-221.642018008599,-69.2050142959779,-147.81032702043
-211.384651065862,-111.325063305925,-222.719909797626
-432.276469436954,-119.433245005159,-144.587549072523
-28.4085096386407,-118.71151841039,-234.744207886106
-121.1269502379,-119.991477509611,-300.106759282789
-475.768420286244,-24.3101327554614,-123.399419606852
-191.620933547712,-38.9875134469694,-106.107394889594
-19.8840504787731,-137.79080547738,-176.098598960147
-290.933394973035,-135.387066998897,-256.419286315489
-96.0104977779265,21.4794987975984,-140.62814310666
-158.290970439913,-54.2054109890832,-163.638753802206
17.0097567108132,-89.4876393415179,-249.989779943688
-264.488792681979,-58.95330120578,-193.92331683982
-128.904367550444,-21.4558738745254,-190.881799293653
-296.313564968885,-60.6927623056399,-205.781257339491
-48.9764248684151,-131.720155949632,-164.43710106077
-19.6731757849848,-105.651924362463,-315.060869547262
-145.878280910722,-114.154112450444,-206.982195220997
-207.450669616264,-138.298302613359,-237.274806434594
0.218739108822774,-236.165538916513,-395.535869457191
-235.804233561728,-242.626785866451,-227.2587957832
-41.8220335335645,-34.753069666418,-306.122004476536
-152.159854932572,-74.1004930404306,-245.010312162762
-34.7496643376508,-94.3257904853381,-154.975849975937
65.6556274734685,-91.352902832341,-279.139736575642
-225.045394684734,-80.1866211562447,-229.702142902242
-177.515272900026,55.4712200288777,-246.738880230812
-84.6911744203426,-36.3582511996542,-143.959403331035
-184.572129723708,-62.3465479542356,-149.078793259834
-397.879972341761,-58.3189029480418,-218.939720849157
-40.8908326418896,-42.1872589757113,-220.696594647248
-451.433757886367,-118.289942298397,-139.267692360736
119.995529587191,-122.027647173789,-183.523460803088
-318.626883711833,-54.8663278790846,-246.914573314774
-198.051870148585,-53.8635460188598,-134.926123441319
-65.031580061197,-120.983713719819,-220.186804661556
-99.3993288402871,-18.9775791445863,-182.471444191295
17.9441347322136,-111.693672228612,-155.526462658214
39.9231589309347,-87.8208876942081,-153.364420995029
-289.957163597632,-18.4422845496204,-169.663427623906
-105.716360056751,-15.0617684085464,-123.765547146693
-77.3198767408758,-89.7784168289945,-147.866369037303
-172.293700330643,-38.7373268179217,-61.7468852428865
-332.127647231388,-48.681862669735,-141.464628081696
-232.439292178984,-56.7835505385301,-149.259352793544
-167.972896924708,-23.8950259535341,-123.844360587915
-143.766326701196,80.7131766928105,-42.2398370493611
9.43091588388779,11.3125271280951,-149.520324734985
51.1676204043979,-10.9529508953419,-153.975880630867
-483.6058460965,-37.6233001057117,-128.348756012449
-198.072959567173,-129.518235132969,-123.270250587608
-151.843361134146,-57.3169193851827,-63.7173548757401
-491.528158100395,-121.934036452956,-113.551779285723
-245.339126330124,-252.584237249153,-203.265276703783
-131.397406702337,-109.117566112021,-168.940997352242
-84.0976842610592,-144.019064950757,-292.72745397476
-145.900881286245,-108.549441267096,-329.816895352662
-235.961216786673,-166.549466954486,-172.428074533571
-453.77885947912,-111.268908572325,-267.367235587279
-481.890929478708,-77.9086351217557,-123.004174297559
-346.156308875652,-41.7538439689088,-270.416140351372
-603.211109785421,-35.195118186879,-246.817056737549
-103.501878439798,37.268338427788,-259.306654713542
-247.925204313648,-109.710208790002,-223.992105224737
-311.380341503071,-78.1409032735319,-125.141887148413
-223.157217820437,-139.149302176651,-243.939167845412
-308.19013828598,-110.77135014017,-249.36850880945
-175.51471265711,-32.220818210335,-129.629583722337
-65.4495268361497,-108.534524170565,-131.848324023973
-189.333811244855,-62.8669434404956,-122.246370269888
-42.6936281063099,-72.6363067530328,-137.610198852039
-20.3896612102726,-95.1270674462303,-163.239304133866
-60.0175915410218,-171.832691408592,-231.669067187766
-112.974125201639,-61.1722495520953,-127.887663363625
15.0813398652972,-77.484364019474,-222.068808696247
-196.155921888756,-80.0851087142073,-139.9215686346
98.3967587413208,-86.1614895392559,-96.8330647330295
-100.039878742304,-95.2595337267558,-160.978061222238
-173.818699393494,-76.613949953673,-102.542026569339
16.4043396782617,-80.3758190839726,-107.977647380583
-159.879882088484,-52.1486052138935,-145.737865654732
-472.588432904915,-112.109333401095,-172.171343998936
-129.662277792959,-139.93049152707,-201.706441984516
-15.7126167590523,-43.762732813484,-164.749834380644
-503.001091233076,-158.120119801912,-235.95731717303
-84.5099983630516,-90.4789893235538,-64.9147787426191
-65.6488153704122,-110.668701623108,-116.55462653577
-145.769079707294,-108.420202461566,-177.981953054958
-110.635173592527,-93.430255471867,-192.956096541675
-178.780532649049,-25.8638537556108,-95.0708954124275
-151.549722829019,-79.7215892579079,-136.262965954571
-102.904165483546,-39.639979076208,-67.2218230026047
-57.0439503537345,-76.6902257078036,-149.088688279306
-223.710416198439,-43.0182843854345,-116.671388410701
-225.05494643515,-54.1495019193535,-72.4638812072517
-99.4784641749138,-41.2376273574337,-67.6602118356386
-217.633959772094,0.826217478380386,-136.604404999409
20.8006506241854,-39.6597033165344,-58.7861133314436
-9.73251675532447,-40.6085301701241,-73.1174440563627
3.12083354413335,-47.5988040839438,-81.174981261589
-47.1372843115587,-31.8656094472317,-83.1101185003354
-23.1659916718927,-29.062342996509,-55.5098420217982
-23.6373863722256,-14.9098200011795,-50.4558620128882
-127.181803176933,-19.1026055273251,-21.2920618043863
-58.4006778495677,-1.43023470226035,-87.4342006803927
-274.509924549857,-24.7637081683351,-102.575032746587
-358.94419885135,19.9774372947722,-69.1133378389059
-64.6733811547747,-85.1938589488709,-138.175038752059
-57.2382967153389,-29.1258936351223,-86.2321461300162
-238.257507140981,-5.81150145819993,-113.279516181181
-43.9277338551692,-27.2244264623508,-86.2735083872631
-84.1290736503361,-12.3958550609582,-71.0378449709387
-53.3873547542898,-20.3396339643377,-59.2203748333413
28.1910490083392,-16.7470423024497,-66.4466359503241
-65.5349478822754,-4.43101044715149,-35.5324619688508
-50.1722589600213,-22.4282893447089,-81.2239001378766
-17.6838883530727,-28.5708139864728,-106.759408829064
-71.4221778003521,-27.2001260804973,-72.9186750019217
-131.692053221093,-21.3007616370742,-52.7623794392639
-78.7729650002366,-29.5951399830918,-68.4054299210256
-72.7126920291921,-48.2937716774759,-88.8495618190755
-59.8758347835392,-23.1612834369153,-50.7604965308565
-119.17550504527,-38.0960332835675,-69.9354386747291
-72.9818542804132,-92.3175603817544,-97.2918942256365
-111.683602566176,-12.5371243862028,-35.0588595278095
-34.6605275354668,-1.49934195090555,-47.5061382833374
-124.089682817605,-32.3131134102077,-59.0735374440774
-19.8564103966637,-51.2456771839061,-77.3234216407163
-117.427943836605,-92.4252239875932,-141.912387311291
-39.7643059326365,-56.6862264026931,-141.566634435483
-192.517472961393,-20.797464816671,-62.326919989835
-345.593007096584,-29.28185027359,-120.40276057021
-2.83230427457602,-55.5086821375444,-73.6367163703981
23.8670612936548,-48.2953426601744,-100.766537086671
-179.563606141599,-46.6868397242943,-60.7259822818378
-108.02505972272,-24.8322347138583,-75.5897335718473
-71.1809149833862,-43.3360711807272,-99.355390815399
-147.822293959471,-51.7041106342132,-101.506022239118
-236.170199642846,3.36258471474866,-54.8353913150495
-105.689149265905,-51.0968047574424,-69.9278930345899
-282.010100954367,-7.38282668805914,-70.5113710580772
-41.0405281478597,-23.0145864167716,-77.0900797176873
-184.041855653515,-1.56851138743514,-75.3087270620745
-33.9035040357849,-47.2749053025618,-72.9705914435035
-30.114566953358,-48.1056968269913,-58.3429020569893
-55.2281246863859,-31.4738672744315,-40.6519064255699
1.00570082087506,-24.3612617780163,-30.2866891115991
-66.9399714437604,-17.9430429308493,-37.4774441301706
-42.2959588404192,-19.4383365522081,-69.2287192466611
-29.7034632015275,-24.3120351325124,-48.4328326724935
-32.2731472407249,-15.2653429642669,-32.4481139141499
-123.936752708236,-20.5763771323109,-29.3168220801163
-18.2014574110508,-9.10205179909826,-42.9272075556655
-45.3717614806519,-24.4577614776499,-37.8130560365389
-11.2764382198293,-19.5879896312836,-41.9749245527346
-55.4357121055946,-21.2993862501189,-37.2454952919652
-95.9414247141103,-5.35961422591936,-26.3477495338889
-52.1987765945014,-25.4645468086383,-36.7875817790482
-45.3026302657599,-19.4126072370127,-34.3762604369113
-24.3103319145757,-17.1860118790046,-32.945892711723
3.25723407274927,-28.7469138847664,-37.4662778558559
-49.6594946779114,-28.1361259601035,-29.4291611482258
-70.9949321279928,-18.0371110712877,-25.0357315318543
-63.9468878575717,-18.9501184424153,-28.3564648417669
-7.71343264995085,-14.166886806106,-40.3286357702746
-52.6524712781829,-10.615398249829,-28.1378181624459
-51.1739012293692,-17.7033803883533,-17.8837380154582
-52.9664486192924,-17.1695353197938,-19.3734659342153
1.59211059872177,-22.3043196012732,-32.2004884187772
-39.1367052075511,-10.0787014698144,-23.4560789369134
14.5716011385521,-11.8130984861491,-30.0979799552697
-7.62204529208975,-9.13004427420674,-8.52243315079613
-44.7693610877322,1.08100752780592,-16.4817506688996
9.22950900516298,-15.0644660225735,-30.3225003746265
-57.1987142708676,-2.15329466509866,-21.9187255902943
-29.8798721697858,-16.8271168720112,-22.7751572367852
-35.2231674541545,-22.5530012669478,-29.6481258614658
-31.2269629300426,-5.52646067437308,-37.2742236779959
-23.6530607327732,-18.7825788918344,-31.2305003074543
-39.6158469163929,-2.05019585329865,-29.4219917728624
-49.8670691172156,-8.26404486630054,-26.126997962012
-9.81227733328706,-12.190112044249,-13.6184292850667
-17.6606865268841,-10.1415865128438,-33.0049199713321
-10.3030278040433,-10.8165752349887,-33.0971813588185
-39.9005360798583,-0.120527937920997,-17.4508170258923
-24.6289739173371,-4.97867577691068,-16.043432481627
-13.2685068776918,-10.9363309236069,-26.22600564202
-38.9176340649719,2.97267066886707,-21.7640517334003
-51.2481799560283,-9.87530412177875,-24.5719122624032
-34.9081192737094,2.52201734168921,-17.0799750837359
-58.3526620861803,-10.6014395293896,-29.0442283040247
-40.1713155893522,-9.46403457900851,-17.0051778717752
-48.3245557999035,-10.5200759357685,-24.1773264425283
-21.2169551881925,-8.50453727248532,-8.01800461274161
-14.5879841510468,-14.5671152781288,-18.4466575017286
-3.36773480640841,-26.3367419179267,-33.4078089979885
-70.3498047387984,-15.9616225185455,-26.6045484137139
-80.7069552102821,-4.84488861437421,-30.4917403089494
-8.85425760032376,-16.5496612317802,-51.1085923102873
-62.379845894704,-3.56116032623686,-20.4636066290841
-1.34754922719003,-12.7370312569474,-34.083506063238
-3.16407779030487,-3.51649075631576,-19.1894634990058
-24.3257658047078,-14.6151189109951,-22.7307801298302
-26.6978791725414,-15.4711892976047,-13.6448308312465
-1.56193962061661,-4.80626098396897,-18.8852621730912
-30.8363911511115,0.268994143727468,-11.0430504570249
-9.55322794913081,-17.0844951348217,-21.692294739878
-42.7353870868174,-8.81539878141916,-30.2490019265388
-41.7045527825103,-6.66308961785307,-14.2128387978009
-53.8448046416124,-13.553659266443,-19.9557236554247
-29.82287202109,-5.68919604115217,-15.1322222286144
6.23174923465558,-6.32022141761263,-12.2606891867326
-16.0810753506375,-4.81857071336708,-20.4557710202976
-18.7600957277245,-6.38380720339774,-26.0216706486608
-3.91202879697084,-11.678921290877,-25.2684944679422
-10.7990323528793,-6.95000486470235,-30.8268109162491
-33.574005095601,3.62510173746705,-8.5425869568935
-18.6185473376718,-11.5716267609969,-22.9763147096673
-15.0894850591285,-14.2575432324084,-16.3847376924241
-9.17307534237625,-9.38796175867901,-26.7478536804556
-16.9445223043731,-12.096126648692,-24.8241257624468
-26.9788003804206,-6.48507209593299,-17.2746076338371
-2.18499019316732,-10.0552620870003,-17.4594405248135
4.00592482287902,-8.07629920047475,-21.6855703934925
-5.46837624526233,-9.49772855563424,-21.2931821349775
-12.9624554223246,-0.653110481041949,-8.43822896410529
-3.68544468782056,-2.5038565764462,-21.8616138953803
-9.09354867893853,-12.8564073433663,-21.7504456413972
-38.9523543155046,-3.32213369639794,-19.5184705337015
-23.0182592690981,-11.1027590908307,-37.1388489354867
-38.9062491522927,-15.5148245541495,-44.0972756132787
-38.9826405348817,-11.9506882054993,-32.0315328946017
-41.5598207097937,-3.03028606044973,-15.1082965226524
-40.8831409684935,-5.58761727967067,-26.8930971710097
-31.2872562162574,-16.9264015548106,-28.1054135661398
-21.4507695977118,-15.3297017418372,-25.4378865950057
-39.5623440732452,-5.37132854826632,-19.6811429884929
-17.1758128020447,-17.4605152015429,-21.2780395579175
-30.4241744987376,-15.7569307991362,-19.9912585771526
-17.795857169629,-10.6017758572925,-19.0419077809202
-35.1445545377646,-5.68219663987838,-17.8658058581932
-30.6302123214118,-20.8933322340745,-23.3643178846269
-24.7378946310564,-9.37958058802178,-30.3222770350985
6.0626141711391,-9.00818535631748,-15.3273198855313
-18.5295033694856,-5.35712724535915,-22.2218678943827
-18.5925327092118,-2.94705252654967,-20.6731582476714
-28.9211479261648,-13.3823239680933,-13.5607588243802
9.02032117213821,-12.9299354520917,-29.0308802609215
-20.7598686245037,-9.8843932501768,-35.6795276006233
18.5691306550434,-14.917295393112,-25.70519543314
-1.49108347996344,-32.6049972275628,-47.1763481601956
-10.5685450345281,-19.000344835571,-39.3427076028432
-71.1594732531921,-13.4303823182945,-40.6594399922469
-48.1448689936224,-23.0778091308166,-88.6117799464919
-1.51385730372567,-28.591165799131,-54.473435993732
47.8852299022547,-30.1184414497111,-70.3771633724136
-67.2561382723688,-21.0380202388915,-61.7557251634134
-49.1521573081263,-29.3854207346449,-51.5706725417404
-25.9102925713814,-26.4735215702203,-44.0385683874374
-24.8597184625542,-4.90768713915895,-99.7455072178273
-55.1966143435566,-8.99264339596994,-27.677516167696
-93.9736814490316,-20.167359824949,-81.7056922707416
-41.7154906742508,-31.9956338330085,-86.1878947894444
-87.2337324348191,4.45849470491521,-48.2384768849952
-63.5272180496277,-65.4269139881308,-111.237944297653
-109.567489515721,-35.7512117431033,-68.1174620602978
-4.33567572729953,-10.7764700300177,-58.2994935762836
-48.8653481937072,-31.8385572424886,-43.2936717271077
-3.88787418065476,-13.5911104511179,-51.9523172435001
-113.792828387901,-19.2617695934896,-33.997585065772
-76.8562267404341,-47.6176811742116,-78.036756173402
-87.5893669614597,-31.3022090428276,-110.670239996602
-61.6812063462858,-59.2498190004553,-161.181276677729
-153.656067644944,-79.7800300087547,-93.6318518225453
-109.259852511987,-42.2237422765047,-83.9016576242866
-66.7354937029013,-13.8079780840126,-76.855802142818
-168.121298980048,-35.7554812902381,-108.641734389705
-168.831286676228,-26.1766473808966,-79.0227006601176
-137.501716676037,0.404641087809068,-76.7813721464408
-117.063315314177,-25.8849561896641,-70.2451380936436
-244.413503893937,-51.8064890249516,-62.6663712679292
-128.733354649043,-13.6654391138436,-63.433351056854
0.719277413751115,-99.8924407935847,-123.934773985238
-66.719446238887,-118.716672026087,-118.893492430692
-87.2999192817369,-127.435684064079,-185.056086559984
-396.547843404347,-74.071935486194,-167.97559614111
-55.2153364347396,-41.4225474988488,-196.158127568109
-166.926248163989,-93.9574487323989,-292.395959621979
-295.105221664755,-135.084114666097,-246.631806708574
-134.942082832436,-90.6843507704616,-260.850698709954
-79.8749929006735,-84.2696413913691,-132.768882765595
-87.2214388732227,-89.2044288914331,-215.068439703908
-226.75758472435,-98.1254395702999,-219.529692809854
-186.082859868518,-176.946467339563,-203.480248883834
-179.306987939184,-10.929323004093,-124.292990726186
-629.067747727022,-185.082288316626,-174.588763029125
-145.259278026395,-185.520663026451,-341.723487926705
-242.725635493858,-107.844794606455,-259.792173420232
-184.448867093161,-0.0516009713246603,-188.902770537927
19.9427616520552,-101.422177433778,-167.419646017122
-177.436364565845,-43.1034900693194,-145.791303239876
-145.259587214496,-25.0561017605582,-104.966483283992
-110.863278402772,-52.0398114827403,-107.389618484151
-187.490239919349,-28.7634752082531,-64.0419731079019
-48.0312801633145,-11.7410527209067,-99.8312887873908
1.1460779029585,-40.8359145633876,-61.2910705189242
-213.221379337803,-23.0929627714067,-152.250226840406
-110.762203982682,-12.5988951220934,-119.910186960129
-244.588263956164,-34.6055936138355,-119.120442264619
-256.043859251848,-46.9855272900131,-144.747562897775
-38.3038313763973,-77.4711309835402,-155.399031901965
-328.9455384225,-13.1810433997271,-110.547247019716
-363.491129635382,-51.3463337016874,-69.2411040495172
-488.458291516576,-50.5863307702466,-64.3622813545517
-36.5284189841768,-66.558038404095,-168.754744020927
-360.75703898853,-10.9683156644169,-133.42086028523
-31.7821867125676,-76.3484959075431,-197.538797119443
-127.549008100432,-153.427919899037,-189.874389085264
-292.863091696723,-96.4875447096674,-209.529228599597
-79.0253682033654,-114.518432000215,-114.270105778982
-25.0690513265981,-75.1685370270716,-189.765857160994
-154.073750846117,-14.7582423465792,-138.114708213732
-189.654705449015,-56.1363315818817,-168.885749114765
-173.749910969447,-33.8023923303263,-123.159287493632
-140.193460304512,-75.1856703792291,-139.239333832767
-95.9281499730569,-83.5242692063621,-137.589915871416
-72.0381534862972,-65.2704005579544,-123.676138255671
-484.007010367583,-101.316983974193,-220.042578090128
-132.336294438923,-113.30943187543,-180.436655132085
-7.63408775566495,-64.1624816212279,-146.577754995495
-366.224413712625,-58.4255007294305,-120.647883639347
-177.414785949365,-102.924895937758,-128.244713567754
-195.749085329532,-111.726624860748,-144.095327037649
-257.899113770836,-49.6638908566892,-129.740718416455
-128.579646809223,-50.523690154092,-100.732268779204
-44.7559275815038,-5.50403037734941,-139.342499236416
-17.9496983505815,-10.3277691782714,-34.7640937137476
-30.9104382795922,-28.612009337754,-98.7064381997188
8.6680293790705,-31.44903986391,-56.2606957134776
-101.637572153268,-79.6142376908247,-118.383700162191
-240.285595686895,-53.2898307278301,-87.9764790373738
-71.7304637001689,-20.8984709381039,-127.533020136514
46.0943397116353,-126.952259255828,-147.634965960722
-299.644439029542,-81.8517128431995,-143.012471998554
-154.712171489402,-75.1525966296176,-134.824236509405
-120.633375235648,-67.7797872607916,-197.948615379661
-308.034371940361,-83.751825582317,-93.1908253954171
39.2192497292126,-102.649511315445,-161.843008330216
-263.906217117219,-61.6157659147866,-105.305025887801
-47.3944085219264,-88.7182828972291,-192.863668972102
-160.752625431654,-128.41906411649,-288.687208467221
91.3704264081025,-69.8975965758291,-189.092777645201
-229.219806257843,-65.6322096592776,-106.940911267069
-361.188461699006,-102.441481430244,-271.150898410706
-75.9521895627004,-165.727241410066,-236.248429103551
-808.519219804002,-156.897053911191,-277.323156132319
118.560488378884,-83.7873209821555,-179.866202832462
-242.624265337567,-134.892626405068,-268.811622054985
-183.722549744271,-20.1112293539554,-310.789677927809
-460.964813746279,-199.758349769444,-278.511803474474
-704.937188924392,-27.1129790719715,-203.41340925626
-260.131701609331,-62.7724280299735,-156.116662413246
-366.610825219992,-109.50322767676,-173.505683705938
-811.960923090701,-29.210226606956,-252.501859062686
-394.696023066688,-76.2428930022579,-49.7653455231339
-48.1236968247249,-79.2361746980023,-190.030117776075
-217.982057009664,-11.375082751656,-200.953061649081
-229.331339608412,-127.328527573292,-269.61035972627
-78.0905051560258,-132.487592265003,-214.136698906208
-116.366961362946,-36.9881296333333,-174.885474903051
-382.634979312061,-77.514019569935,-252.716004294605
-267.182881749206,-162.686345894501,-376.991520440992
-314.623501787462,-72.8379103383377,-265.143809475376
-44.6409777294321,-141.125678965687,-201.269400110898
-171.585057012487,-59.9270442429406,-124.423832050263
-324.274794700061,-54.3687867272893,-177.881853828992
-193.826823084113,-77.8137752156908,-215.948975733132
-211.756984899182,-88.8609699592052,-202.260352670884
-168.360873400117,-65.9883914817328,-89.2959211038142
-368.156014128086,-101.385212930119,-218.361275941978
-240.925113856107,-65.608951835311,-205.139752506409
-124.963269716289,-52.3008938131679,-126.433325420352
-272.192907625722,-124.445835868832,-156.786185438628
167.232995356288,-71.8594395485416,-260.895556289899
-172.92765900393,-112.931774631812,-363.168999853187
-130.136040922662,-111.283418756386,-341.828084066198
-178.047564270426,-103.489136946086,-110.450940652256
-181.379397617944,-51.4512708541297,-125.810904878861
-301.618791490368,-90.7910823679995,-165.075138552311
-130.928550727374,-144.254965942477,-221.348918911826
286.457323916173,-68.6718796079222,-227.271295470171
56.4976935024097,-47.9219865767518,-246.28123624115
-138.049665194791,-73.1058981496608,-212.724572192092
-434.764690479712,-151.077322212244,-385.925126092191
-214.909900746512,-45.3457980454114,-293.944373650629
-58.7661675583367,-72.0022886733641,-236.031634314139
-283.216368528228,-96.6131831773964,-287.080458627781
-305.925624094161,-41.5325208061913,-143.417420144804
-126.367443201787,-51.0916732445185,-146.768871673914
25.6068049796013,-93.9104245061462,-299.559397507699
62.0653764822346,-35.5341115648189,-177.703160336692
-34.9290817177825,-110.66770897714,-297.061132507704
-204.776949903513,-45.8129486272301,-162.08685357098
242.53413383718,-91.0063084827925,-196.827428890363
-152.793644874677,-46.3995830134565,-118.822633552998
-144.708691595675,-96.3417739177603,-122.953872837767
-83.8489153676928,-38.71273045626,-126.427206963097
-31.8134137577435,-67.9987712879447,-151.230728716531
-297.885798814073,-52.93610884396,-140.010179112767
-170.173769709654,-142.392687135376,-179.848220216751
-269.867759832936,-166.754084904045,-200.086716037869
-75.3356448202248,-73.9973364614998,-152.260163043782
-134.284947109816,-28.0538439608645,-110.481638310914
-381.97345324645,-167.702574116847,-222.086419753097
-130.854013820834,-118.578069043317,-203.536540383124
-57.827877228774,-59.9434614297934,-204.229163224071
-194.500287122864,-81.6989191406574,-83.6614610466349
120.498934630668,-85.1756710120972,-208.68248969398
-433.774535525189,-58.3614506008962,-141.023277813234
-51.8631696629454,-62.4097863219235,-139.724593506282
-70.7392649453541,-52.7627808724646,-207.715496459157
-129.06759872628,-74.321141259119,-92.6289280612691
-63.4360872727848,-36.7000951891459,-96.8635575373264
-161.051705132617,-35.5933855607291,-127.873435768575
-6.81193170257029,-138.956149942358,-143.541183645953
-30.5878269914538,-49.4684338540319,-107.586681196437
-320.678484795106,-45.6301837704523,-118.800661402463
-57.8210413430995,-33.6362087862799,-153.270181903936
-255.769788675534,-90.3384829478455,-195.789990393692
-363.473400255723,-115.602836911246,-134.978355000971
-200.275601037218,-92.3003094797314,-147.248208848585
-284.575360314106,-20.0563972841628,-113.371994111581
-154.01022673324,-75.5965114783394,-206.203608405631
-97.3051548975054,-63.0578132045921,-168.915218719732
-453.14173435745,-82.4186500071228,-111.745454904332
22.3799365075149,-42.4071122740861,-132.28388170847
-26.8908787412802,-143.381916427817,-162.149599728509
119.754600521745,-97.0528022096769,-233.848125074393
-327.155126045243,-106.453050209137,-202.957496651128
-198.553120376295,-52.1110088678734,-121.268690726778
-117.561696209317,-162.965417625628,-231.022183907917
-97.7913176260336,-119.29086861026,-282.174599507591
-341.542018478878,-139.261648130079,-132.140209559474
135.679040298761,-123.043394045642,-260.35410580644
-119.580510586762,-175.544233823341,-287.653813133744
-290.906697154685,-36.7479425633392,-239.371187997662
-238.993335692983,-51.2136250785843,-311.537761335727
-231.2348374025,-51.2508006437274,-145.888024915417
-213.657560268242,-26.6169766352032,-217.038691570458
-261.432973946613,-164.523326088383,-170.266914550215
-192.465418106647,-82.2333280360908,-209.489856480359
-476.42744043711,-43.4316505396273,-199.851309109799
-6.012154811644,-66.0347603427144,-216.128773901099
-41.7510759773359,-132.827100441624,-157.321201881015
-123.164964040421,-21.1244717601658,-193.153728470032
-131.545112001004,-81.0527266088611,-182.428752025764
-388.873442836244,-106.168034523856,-217.755320789853
