(Intercept),SDT1
-25.9211174750817,-31.0323754474521
-62.2834175786484,-84.4392404726095
-13.6896539860973,-71.3626279134951
97.6666929667117,-75.981281504035
-176.137693753815,-63.8823596698348
-220.869117096561,-75.6376602488162
-145.664443474263,-100.906725182052
-98.3767543615395,-84.6188974191318
-66.4159606063549,-19.1251768966686
-78.7025474631664,-133.667097040823
-10.17452563197,-115.858357944551
-35.1071532919304,-111.852098443414
-16.0381944340625,-107.813310719423
100.791061129465,-73.1263343690807
-177.757125854478,-47.987285853771
40.5129667098081,-18.5058911485394
-270.220253085892,-88.1494477152009
0.145965070114471,-79.5378179279796
-166.470597108535,-149.710920425769
-198.24437859538,-74.1754498956143
-151.059199763578,-51.1334946526731
-194.056551997993,-62.3070247272844
-168.425518627482,-100.024902430574
-104.442614190484,-128.70095449737
-57.6406137352278,-69.782033349351
-237.555577825275,-100.166170247281
-337.617764166956,-95.1002023489273
-57.4780759936366,-91.9069595444962
7.58163310757664,-9.50723935254791
-63.9445695326431,-88.1843859024884
-71.6647159416752,-62.9339301345681
-77.6282328446614,-65.5072780166811
-81.7100323868217,-78.7277272938809
-332.916273657389,-42.3200417085973
-31.2512640021159,-72.5247883378761
-119.553044434258,-43.1885888933066
-26.4085351523536,-54.2978260369637
31.07849707079,-132.941542897119
-132.474261249386,-113.793787477523
-417.26835726526,-34.8378057655209
56.5528821739099,-101.983425968472
-27.998748703023,-52.9040301764908
-170.2175137593,-32.9248935551805
-98.7541343428456,-54.6465918146087
-53.9698714326369,-48.6692725124722
-76.4791412696795,-38.7974006016593
-105.619714958404,-32.1153099688818
76.3986447510742,-31.5119183654388
-44.4278863093932,-47.6122001560871
-65.3631299463304,-49.0665491501786
-53.5641234722716,-61.8648246267767
6.96887192912982,-22.7355621377869
-63.9555843669086,-29.9888774510473
-25.9293620590324,-36.2430008624797
-108.317889712518,-28.3150481620396
-209.761116598711,-54.5380733651255
-254.341177752023,-104.702866302669
-77.77110125326,-95.6580968770759
-56.2237095163291,-132.862340696483
-241.333915244857,-117.095852163926
-191.493583456817,-104.373949592904
-64.6849337925378,-39.381049928139
-278.04103069393,-79.2913735944458
-180.832649233176,-18.1645171508862
-10.1962450026185,-74.8125400626013
91.5309753690381,-72.4213757465768
49.3112276468892,-79.0855270499451
-107.267531922102,-68.3707121645566
-161.448330668285,-19.971840238506
-5.3473670037929,-68.1723464215638
-169.928610701667,-52.6775791106593
9.90838462213287,-51.3901322917227
-172.347364439658,-55.4363962633361
-63.3705694953896,-62.1184611227509
-69.7924116540016,-135.223435891465
-163.004773119203,-98.4853724527547
-310.090478874481,-164.315085774724
73.7266726526723,-133.05825919543
-213.902124843953,-143.523548109573
-403.851195886207,-70.2245360857851
-108.908150920513,-128.323906132813
-172.615413546271,-160.39190861379
-18.3063166816137,-96.7953450815294
-80.7109852813592,-93.6008955809884
-98.1943337004632,-27.3720719988632
44.7929576407914,-95.5778515024867
1.96009426371893,-140.47582695798
95.2120063367038,-124.890355924392
-56.0719541234139,-66.9180492197484
-428.550985884192,-67.92387207094
-255.320107063801,-39.161614679153
-384.759490906159,-35.8602524671587
-101.567709294959,-119.646513658401
-58.6053010084288,-179.467508838898
-17.5735877208353,-146.7190512612
-289.132568271016,-52.8373069142399
-62.7383936086208,-93.3150140165744
-116.558138652044,-124.214734462061
120.675121696486,-105.060068390179
-242.260889668549,-78.3269683535036
-87.7048679856234,-38.886724843469
31.7121488302946,-74.3229658578348
-108.029914832885,-89.6757258073194
-95.4982583792207,-64.2569968408425
-99.0661421773257,-128.820236935397
-129.667786167796,-111.935850314374
-9.15867395402165,-110.713736244681
-67.9128729158547,-128.027682755579
-42.7419023774564,-94.356358637393
-169.019260972898,-110.707876283312
-221.077043311168,-79.8249333510612
200.084101747692,-73.0755789863979
-89.6045982013384,-81.0897472961515
1.42705440157442,-67.8916922853537
-69.6277211339911,-60.6503714874707
-251.086191370207,-33.3279512043518
-178.40169467825,-95.1922630459303
181.622850604144,-189.49630369135
-339.729476674875,-123.174325683416
-75.4172156247462,-140.894546875745
-28.3354730132705,-99.8887309217971
141.28908206067,-190.175630618694
-260.427465575034,-82.7232962895796
-211.916343629709,-62.3177766072768
12.4910042888805,-84.008726659431
-155.371867801732,-172.892343643092
-218.697020123452,-37.9975612931357
-7.38094455236569,-226.841265158859
-98.7864212352433,-153.84516038419
-408.206116730536,-94.7389006300946
-301.304201463732,-91.383526380152
-97.0382613349057,-17.4508371860866
-256.901612158661,-84.1125122788944
-20.2469485516922,-210.51534295196
-23.1351845287136,-146.654411692118
-512.674862140113,-121.152945209338
-346.628497770223,-93.4641358978424
-30.7826232640145,-107.561412282965
-55.7036890062154,-139.861452601792
-109.271205546363,-60.793866473221
1.73289167147595,-112.346264549298
-101.577681423951,-18.7009276510526
-73.4405607340341,-92.0777139609854
-177.949145780047,-134.534282149914
-384.769878585619,-71.7864749689834
-360.942285577068,-28.6940211237816
-318.301274017067,-25.9719915141613
-560.236399624788,-122.436047715251
-357.631544693402,-47.9560360985452
-197.696049608523,-84.7686597289794
-105.563774939408,-86.4959315545566
101.89250419939,-112.018637744171
-35.8117031403817,-52.2051526111318
7.49881850476231,-83.2657152651664
-151.53732889914,-55.9921154467447
-83.3327755363352,-43.9268551639834
-55.0059963133499,-53.4912343953938
-85.2853318805282,-77.5409760852344
11.129986614018,-43.3430549396144
-171.14120373792,-25.5270674196363
-205.127993736052,-19.1658259535543
-107.296471306625,-35.514289710205
-123.038991108479,-65.2296394303849
-171.043668527433,-136.852343296036
-87.4209729721188,-74.2651731950609
-222.61301146858,-64.4634361579083
-91.343895945407,-55.5894535771949
-105.941747131117,-42.3931781400661
-7.42604017232952,-83.8620275438225
33.4550387166673,-55.8100858294201
-40.0997726483911,-108.890305368375
-10.3992977440066,-35.3333550947573
24.2703129051224,-54.3483620958723
61.0911536522472,-111.143682837806
-58.0401526096248,-142.565892237908
-174.667665579549,-114.087906919696
5.1966305473361,-49.718174119349
-134.68621982215,-61.6258078463579
-114.53944856883,-69.1403585152711
-68.7992870168819,-114.495202485574
51.9260686423004,-136.124962734102
-84.1261531059936,-130.940488312408
-223.755725016483,-42.9149869792163
-213.536833505146,-24.2486261975137
61.133319432076,-155.640034251515
-506.833793137717,-50.6961547645624
-238.629985879757,-39.3918740499576
-376.969368343331,-154.92556432815
-177.55800966348,-162.915638383813
-112.560681668256,-78.2809936416861
-64.2701930789117,-11.0967706412775
-4.91904475961928,-46.9169162593753
-138.887549808147,-1.41004293621518
11.1980477839988,-134.471297916025
-151.485113671282,-57.49954474275
-274.732500768543,-71.8877397759061
-211.609150871904,-42.5849954257428
-52.0311002898889,-78.6799571712036
-165.395637558395,-108.89588649098
-71.9554950123165,-161.261482656162
-307.953992205654,-100.045556186073
41.9207328881603,-112.752243084193
-39.7254680882324,-138.563847416008
96.6525632789853,-74.8923254266992
-8.35213662204478,-117.276762187248
-6.36885603738483,-16.4650106757763
-193.568952796079,-81.3475658397656
-12.6672453813298,-124.649084016361
-59.8961917576671,-140.05606304422
-188.417224429053,-64.6073166166098
-12.252847230382,-124.802987999472
-149.012094990349,-33.343775968453
-95.158402352361,-117.225768925142
-50.3410502642218,-45.4742385659483
-263.095493465366,-25.0988750092511
101.720844503056,-55.3424381227669
-64.0470851899281,-80.0027810778556
-294.579273356325,-107.739785897938
-102.848326678264,-70.4646287181781
-83.6137556129834,-133.128147497824
43.9191979633833,-51.9301479886199
-35.5418106425641,-34.5368705532164
-43.6184392373179,-69.5617688377097
8.15099345426643,-96.3706246150687
-126.897261634102,-45.7907269745047
35.8782534836791,-82.6460560739215
-394.992086154747,-107.891813915834
-165.803610669267,-141.169789027888
-31.2269473946944,-113.260458304925
-101.82438924328,-59.7622326116179
-467.589210942882,-81.0793207655952
-187.419444546191,-110.942597126043
-288.305545830422,-91.7986213682016
-54.3097525943449,-99.6635494367365
-177.855355782725,-86.0539738417428
-74.5782879785074,-128.903333642986
-201.558327619505,-130.940627278036
-263.064783891098,-104.492090380729
-25.6680306877242,-67.8481904106156
-126.425673038029,-99.9234025224432
-26.3149504728117,-76.0722919511754
-76.7024621637174,-54.9758324797695
-148.160774404932,-21.695608176793
-211.844290387322,-117.270689155004
68.8774641472119,-112.725486696323
-93.6667018079097,-74.3617211857763
-173.527746438562,-100.712621990155
37.7270656805704,-60.945497083434
-316.217407542586,-52.8073555401133
-95.3113311907073,-136.505842288155
-339.488935160727,-28.43284184605
-133.479842569272,-117.445214387379
-151.000531674905,-81.3502224550757
-126.121057782118,-64.140212391032
-114.900120756531,-127.248231667047
-207.145809987545,-82.1696331745406
-279.967118184722,-104.344214789453
-282.662789016896,-52.6804864343794
-220.112995664866,-85.2403774196282
-73.9850978801041,-56.133899366876
61.8368685871101,-87.8573732805089
-126.677225067036,-164.833494754159
-193.930224755255,-128.064130385916
-376.606148908118,-120.062072552821
-161.014985811702,-108.402260471319
-193.788699837503,-110.447667993445
-21.9808644557561,-106.934354359852
-200.88069251769,-58.3376077481516
-286.736019051255,-132.012675091086
-392.563790245418,-39.5307780088024
-64.3006190559099,-67.6343548736074
33.3259535394318,-82.1969407961005
-246.395833518339,-50.262618617975
-19.845793063665,-38.0849928132084
-24.1538002663146,-134.035661435875
-143.733831720048,-107.406962339883
-51.7974900041154,-154.410626040481
-64.4148442478836,-138.623534662565
-85.5337790804115,-165.284085763651
-213.973686423094,-113.318188130434
-206.702108079684,-42.1415157731899
-17.8165388579291,-53.9829988961119
-62.5690516807081,-88.3970234630688
-217.971073583132,-155.290144582323
41.2254735950701,-48.2242375962633
-242.902455705596,-42.8679729084979
15.4700876977295,-63.2627938881269
-167.778893872826,-76.0307651159965
-221.522296603507,-25.2640944641025
-180.128237647012,2.65828894366859
111.76247527849,-101.880633264445
-190.124682619113,-45.9520435633312
-86.7158535285271,-53.5239394390082
-142.803786581087,-23.9696812659968
-159.008841156479,-60.9917127990921
-101.972729658104,-89.6736752093129
57.8760370789241,-176.144039964889
-384.136587881934,-65.2419676576246
-222.463037931884,-19.660379627574
59.2251287950639,-64.5657591046183
-88.8152360931654,-80.785590303487
-83.9093293176993,-58.788781636671
-306.803232849634,-55.7748102197438
5.53511363483267,-102.070760522383
-189.578773055917,-65.9805260139619
-59.1990229149201,-95.4309201831056
-340.562932229366,-91.3922791957448
-295.85163624764,-98.8567620368267
-259.466624429973,-150.408258207128
-197.444403232395,-84.7154907028466
-84.6404265435704,-50.1739245077124
-41.3893016592265,-118.696287173801
-212.813586025411,-65.6103079568129
-167.964764903852,-66.2691587113659
-210.101099123272,-112.363720461552
-136.980488571571,-53.8483892787626
-31.251335330795,-87.1700918254792
-245.371493036728,-68.3260069324751
-79.0284957382828,-76.9103004752833
-360.630518014776,-84.3644897601844
7.12313618852932,-116.21318618757
-42.9289122974587,-94.0449922926637
56.1822565203693,-124.111136788764
-168.346909332759,-141.233230883285
-209.801800855872,-97.6056064898003
-58.978731014482,-59.7838544975057
-77.481700228207,-49.9676923363731
-162.644233086874,-103.898043211515
-90.0931745319685,-60.0707348767392
-289.745428551527,-20.3106416837836
-143.555950785085,-89.6109555813891
-58.2487051651242,-105.989313134009
-137.11943817568,-90.146805992219
-77.6536356305041,-42.5053773136169
-130.229474929874,-39.0063257197617
-15.1078081710075,-101.881697553443
-81.3001994755687,-152.15790009363
-218.882857419041,-7.84659427784936
-382.113146125223,-134.130467831881
-372.132464788425,-75.3276251035059
-69.9113000366779,-153.649193265941
1.7304538225726,-95.8457737693388
-243.099321794405,-50.1297391411936
-300.717352707099,-62.1472058045038
-92.3270261058715,-38.8491884925534
50.0642973168069,-93.2862208407714
-195.125083632112,-103.055703085847
-173.806625125132,-109.35658850654
-118.069174875273,-28.0356398375079
-205.124675591562,-60.8673524367623
-15.2884732213604,-97.3325862510246
26.7684570233323,-66.3571982253452
-64.3449102022096,-85.4808445884373
-102.814740866692,-58.8845738553791
-55.6730325626995,-59.4239019830784
15.3895011626446,-58.8748227270844
-148.671553374734,-33.575545622909
-95.3151352358254,-72.1993719544844
102.262563461947,-63.7655609172498
-12.7389468770853,-103.56826650961
-161.869067647676,-36.6192893325351
-205.65209820876,-79.7995249451305
-205.071854432761,-45.3987527320205
-172.227213165425,-2.86546423698019
26.9097353587294,-65.4123447866587
-133.478638356901,-106.320572993194
-256.024902657948,-40.7182197778602
-111.220524748758,-37.5465624394492
-226.011532969482,-80.5843511515413
19.91224315207,-110.376582091209
-49.3739035672334,-26.2198806730339
-119.004845313189,-66.1313237620343
26.5173112563425,-159.879487583967
-199.609927287765,-66.3403441625996
277.891579526127,-94.1531204713974
-235.581076967981,-52.8700613423134
-76.3350738739537,0.441305606073001
-116.8839831144,-92.246334137657
-110.173174016847,-49.9682522726507
-225.792621032604,-100.622528267297
-171.38373508607,-133.385302964947
-105.768864523139,-84.3326324619775
-66.05708693614,-86.9130335929221
-358.617892234004,-87.2250118089432
11.4451343044857,-74.4556921610783
18.2244946828214,-132.288628459675
397.10858078592,-58.4219937385569
-175.717437902702,-122.404201535235
-656.606989186195,-108.990081949916
139.695381695914,-110.296775887895
-227.59521660785,-56.9667218076647
-51.3263133443543,-69.6700432051002
-96.3841619123268,-157.692697505146
-72.2417235780158,-93.1790792924148
-124.852160004517,-46.8940210618894
-38.2234620972595,-72.4721741066023
39.4260792524547,-117.406453784009
-55.0345403944666,-61.4711978597916
-111.199170048363,-66.8214855691185
52.3101996332784,-53.0206307903281
39.1747751129869,-107.177448273421
58.3663336792033,-65.0969076044403
-48.4654684447778,-92.107472727308
-142.162445413895,-93.6218061336403
-52.690801948469,-65.3008132750037
-125.780837217793,-103.945800852431
-124.310793224868,-98.9132341529476
-96.2887733034295,-80.4961607563164
-197.141512461363,-67.0118311830447
-58.7279895849933,-57.7382738227898
-571.81083228852,-101.349574319407
-259.420360743838,-78.7721199293446
-145.492417009838,-64.8044730060283
-105.815909462443,-51.2704601270234
37.0051027806257,-76.470917338971
-163.408028645663,-39.3935653608642
-46.4387734527845,-30.4702840733953
-78.3720180611854,-38.3950188093877
-46.0932063819018,-57.9926898379053
-76.6913036690385,-76.1823349128244
-66.1047797510328,-53.6183192541066
-100.02923562545,-52.9775773127913
-229.255611269968,-9.74910171240481
-218.034311875104,-38.4972482709272
-69.5574385135551,-44.3520601966302
-26.0765989359388,-44.6002838964359
-56.1362068032176,-48.0960352951406
-155.881517182628,-52.4056759492669
14.0867396543472,-56.5345064706562
-100.638114139059,-57.6736307407846
-4.89322355389595,-82.1590859651983
-194.033519488425,-49.0383844089697
-53.5848951474327,-28.3831545810826
-103.883915584767,-11.4867240372041
-37.3858863606001,-26.0194953152095
-76.1251692116202,-42.2046899389388
-54.1562119360024,-28.1299356473573
-58.1112331738477,-31.5646216058449
-14.0692746666755,-33.9160825229919
64.289053567496,-44.681945950113
-12.9005498261104,-34.2192584378354
10.5262989084877,-40.2427119665663
-34.0352506455509,-74.1315131856245
5.43778976571889,-62.1563859369635
-150.923856749709,-58.6125580759799
-195.983142993224,-119.222284756917
-272.602253073138,-37.5681192196244
-17.6727912441929,-91.0221327531181
-101.544894967512,-62.1712556110506
-5.71942718446371,-115.70097947272
-157.68704749523,-99.8540328779491
-278.121954722359,-125.114662933986
-103.307422363403,-123.855069568148
-278.850956989391,-98.6174898376885
-130.798282210395,-31.9759388455423
-98.3860615284902,-17.0844204483365
45.9352108302555,-59.5023420667567
-48.0822678445256,-15.3416696764471
-31.902135928176,-76.2430258022068
14.8521261612841,-158.279866646306
-115.790413390205,-91.0381206877646
-52.7378144663016,-109.202872135749
-117.584043629013,-45.1612044516378
-54.9501985848474,-52.0050312261737
47.8043358406285,-69.1919453481751
-123.994199017674,-29.6681284155929
18.5874634132924,-77.5363342246928
-158.217198631348,-43.1452850343776
14.371033396601,-120.859284703038
27.9422056687908,-90.304178439008
32.9137695627942,-104.536548921897
-477.838051883504,-42.3004412203663
51.4297496645304,-143.276766859475
-81.0060184713038,-79.5668616081953
-131.073061000716,-61.655278145141
-55.2855260511133,-52.5558228092577
-249.25472655156,-22.8024468449366
-254.025421329206,-43.683958871683
-205.819312667731,-31.4241236379166
-209.766524416416,-114.374603195727
-150.338407709212,-46.8808999604371
3.04420360970835,-97.1351897716231
-309.990868545661,-73.5036620435058
-535.889145362773,-158.356076607914
-195.17781511628,-176.344864646278
-295.368731331386,-93.1574287735857
-279.005108955957,-118.092087397614
-317.848926356237,-80.5948612140637
-157.167469549917,-105.717247539287
-110.643151511404,-133.419305623374
11.6251433499565,-89.2264932284597
65.8986467198411,-103.378230716145
-100.480215381192,-85.0769301199907
-208.146439378208,-52.7914559825076
50.4413310786367,-84.1063547347876
-91.3393651900706,-102.237138283279
-115.400311142206,0.181435170448822
-446.943188303485,-141.786632227042
-22.1578985608721,-99.3053564065558
41.137822328863,-128.43307369393
-249.265649166424,-58.3140701788034
-35.5646981207246,-59.3872973180551
-188.640111659421,-221.432829273341
-40.3679210167902,-135.740380932402
-39.0746486197895,-135.692159589131
-183.017463620403,-90.9755209629693
-204.037652497562,-54.830971072166
-142.91869995321,-106.931907546401
-190.849910744084,-147.153774152164
20.0975720791321,-63.2512199034427
5.31416559074569,-102.859727423216
1.43393779078906,-63.8819201111473
27.8756870150683,-85.5431452536541
-190.707173322793,-83.20891046006
-245.292178138945,-96.9346345791128
169.738875311508,-65.086422573353
-75.3267865006346,-97.2002892587916
-190.218896638209,-27.2509039741708
48.3469711079961,-74.1885282981093
16.0559849226265,-66.4683698071458
-11.7211965477691,-111.395982828362
-375.421777351385,-83.2397678655398
-143.906703610482,-48.8912419737608
-4.48493882205821,-127.434117240977
-26.2406749446964,-57.7783575355134
-76.0444309316663,-112.356356795517
-408.042149385583,-72.9959027352306
-349.368329794306,-81.3808606264647
-402.596358341685,-112.35946169102
-101.537293000845,-130.934173249603
-145.764859244315,-120.336449478462
-246.507557270001,-160.256775355956
-151.714442449505,-154.576843910399
-246.7713948128,-125.942722267573
-320.426045927645,-184.540386260182
-242.019203230338,-40.7691925744075
179.401920351214,-150.572779136048
-163.303709694999,-104.111205398383
-39.9097737981065,-170.562933881331
11.5700399692287,-98.5489697282537
68.6019707535452,-13.5698763136024
-318.110392195857,-114.316239366366
-13.788019190768,-35.1944466821442
226.090316637958,-50.0493490497174
-3.43298300462266,-98.6737750629982
-89.0252185273421,-107.09685650195
-83.8608020039319,-89.6622756120887
-200.575762175893,-81.3523871878278
-197.272813061347,-81.0987513682048
-186.596684536722,-66.8233193255292
21.9831972640823,-65.5335858827166
-103.735089841255,-57.0928466901241
-34.3130359998759,-60.2903940333927
-113.748068127446,-52.5878443071997
-195.56254992164,-48.7321222817191
-111.747699612082,-117.487701551545
30.0454047112726,-108.032531112127
-154.035501459191,-75.3151152555947
-56.2057593883947,-60.7626204375265
-55.31098927735,-14.9100491250138
-58.3473472750193,-17.8794478668133
5.59928421916266,-48.2940357015959
-67.8851075266502,-36.2382357956958
-69.6985002238071,-59.8891170044953
-380.699521471644,-31.028170240621
-166.804592463915,-69.3804610502666
-75.7005129373574,-50.9513955834045
-101.158744917891,-25.8780480978166
-129.16950760904,-41.5460161539831
-27.8994715248846,-88.3698005071365
-97.7119582949526,-138.241113240845
-434.512199765748,-95.3548627751006
-146.240376145017,-41.1855509909947
-25.7014993144548,-10.121485394513
-279.282894342527,-59.5274876651893
73.2984887137718,-77.4572264067829
-47.2141127230716,-61.3342489544084
-106.313996941448,-112.400287552562
23.9355413410667,-54.1978662059992
-89.3364938247541,-64.4302559173593
-252.724333324419,-82.3091123185877
58.8234550895322,-85.7344384441676
-378.250439671945,-93.4405085323178
-157.259002710591,-103.834197260861
-211.124711961696,-133.317061150039
-166.959933450613,-128.657830668817
-148.296316334352,-46.6204865125183
-559.170851414718,-0.0229264349472942
-29.2045032217575,-21.7346054322697
-48.9764805170053,-94.8083199363791
-143.97515738853,-126.615202889074
-144.746265300681,-95.397952727395
14.6177052919775,-35.202843934072
-92.9241309107747,-92.9271207842103
-49.5081597845128,-61.1510789815511
-154.757389243576,-50.4811612724152
-18.7206522765809,-99.4834128990478
-198.531313013315,-104.798603104689
37.21168628757,-34.4197026464535
-42.6144956965873,-62.817596317851
-76.6401023981452,-79.8629586997213
-60.9038861877052,-50.7579712543302
-53.2503204462701,-97.43696149889
-235.097795010122,-15.4339388538356
-85.3073442272434,-62.4490718610941
-27.1395932401138,-44.3880986905133
-158.331820956531,-48.2740674026936
-133.496827534982,-31.2630809871189
-279.750692870308,-50.0153987259982
15.6214411677938,-143.601084891183
-134.084061548041,-129.627536892775
-216.838927285355,-138.148304203583
70.2419150917995,-48.1435552607654
-2.03609690853045,-106.612130752415
-523.388233322839,-108.713807924458
34.0136078560627,-127.077330965578
-195.588193754154,-99.7130554018586
-163.859124478739,-60.9114356859864
66.1317152470788,-36.1430485678138
-176.602216865464,-61.3875821502079
-29.3578110211165,-68.9035465822963
183.236038291278,-65.5705587576667
-67.1813052756042,-9.38680237033986
-152.132013990005,-122.742551708179
-143.427821609774,-108.967539998484
46.7717957910136,-95.8803294064346
-372.593690826554,-50.4937549308379
36.7729135123882,-114.805085513464
-47.9714614335244,-119.500240489841
51.2614415380631,-90.0409090656467
-97.4794025503506,-74.5293801760708
69.5198421601162,-101.797387902661
-125.964610835377,-47.0048401991262
-411.332371433484,-71.8999820285826
-19.0332999380371,-82.9242817393824
-201.909971587149,-81.8105180791608
-17.7814670244406,-138.410698190848
-69.4638659379489,-26.5253795895842
-35.5786861721426,-38.945103193284
72.417522735981,-105.254004813411
-215.38258689233,-80.4686116442608
-86.0381196964736,-63.0072541209229
-185.848264366869,-88.5390781859605
-96.517161062744,-10.849869898324
-107.041611085559,-80.0728575495596
68.4522682013321,-69.1095881698966
-113.71557213198,-82.8880972262123
-27.8080691778014,-113.992265831708
-438.289491953896,-80.9298848269573
-226.09892653045,-102.595132114016
-219.872445816407,-156.457408323186
-295.266278422132,-91.6022137309483
56.7064904382569,-86.1895768438699
-193.380906251958,-123.049328539957
-196.933137641034,-44.887031376682
32.675805306324,-172.802279834743
-294.70394396835,-130.41946578979
-259.300876823594,-123.910188948762
-406.695631070361,-60.4772441697351
-470.803631041534,-148.449200190873
-237.272908813597,-56.6838572220004
-70.5405462632043,-113.127306466165
-375.283018082933,-86.0951074500085
42.2446327742509,-106.998342305458
-366.260555650602,-92.8000069000846
-34.6947233474639,-89.7327500345746
-860.110857210326,-72.6868807011924
-532.818526076357,-64.2430541886133
-44.3907176661996,-160.229362025602
-124.616668289678,-73.8663855444538
57.3387546647282,-60.17021168668
-70.7998021760723,-101.239772950501
-192.812682193016,-88.8155090267828
71.0183378039437,-102.602549234085
-151.460503174574,-72.0472565815435
-56.843436488627,-52.3612524961973
-106.058955903369,-42.9811759675213
-142.139591415937,-88.1162572425419
-64.6642321737017,-161.71034296148
-168.398568565535,-63.383529196115
-80.504689899768,-42.7252569906414
-145.918626273316,-59.4836821091885
-99.7677643808929,-88.7895560851157
-116.156996362086,-93.3390105921135
-280.384195835715,-54.4045242126012
-420.822802994007,-34.5358107122593
-228.864171024063,-131.211291975662
-383.702371126536,-49.6884772042213
-177.05173877484,-149.264064404261
-229.106588421925,-81.8921547050386
-23.9249019851632,-75.818031233277
-200.206360125638,-49.7889044887015
-23.1905139431474,-79.0039396676657
-183.743993039934,-87.4100653575442
36.3549165188597,-46.1658803621776
-56.8965057866153,-37.9182750501895
-68.9807180400385,-78.8078083437922
-76.9708608710789,-37.03927185669
22.1520300020638,-19.298946651812
-47.4780086019455,-19.7627832852995
-68.4661818684399,-28.972688578735
-36.2926286898946,-30.5247023965749
14.1116346145282,-47.5652408110946
-63.1393864131169,-19.6206067842504
-46.5515124724116,-16.3698440175649
-122.730022589894,-17.3162184258108
9.15300090267556,-19.6134136008332
7.23862543221912,-30.0900157736323
-49.6614925622271,-18.9145677400606
-54.8774918019262,-25.7178131809997
-25.8617509930191,-16.4187758897315
-57.2027120134371,-12.4482997834712
-20.7877468962979,-27.7621716580616
-102.443894016382,-35.1426877228878
-24.6058879804987,-19.8459674186524
-76.3447243612754,-54.0449745596852
-47.3113831981755,-48.0510225844264
-11.5603792826954,-28.6613628174528
-86.9120553718203,-119.564455277257
-17.0696408401709,-92.8464773309097
-235.79430111793,-73.8539333583758
-148.238609292428,-65.6949252526028
-353.642762556075,-91.5582066545903
-221.038908599032,-100.206326022409
-281.988170928873,-83.1357519076955
-1.881018875476,-84.3580714564432
-30.0528330689849,-58.2646903265413
-108.580664424275,-80.3291544699459
-28.4741694248914,-53.1256179672928
-92.2440127833906,-23.4272609807085
-42.508187690255,-25.0303947880893
-62.5468183958146,-36.4187415043125
-101.836456672288,-21.476193212904
-28.9979112312067,-14.3705456837924
-23.9376615488436,-46.6272180548694
-40.5700203847991,-16.6940089147392
-28.3714464860095,-36.2062375149108
-13.2990287923894,-33.5075211642543
-56.2769177096834,-32.877542525137
-50.4659455078363,-31.8234308786123
-168.258122388797,-19.7416409412162
-100.972233215871,-48.8811977350269
-171.227658346674,-59.7402103118695
-121.211375494633,-15.2974931616991
-36.4858311553253,-36.3170454601859
-130.084483134327,-68.7925101477886
-23.4759276091499,-29.8103433599172
116.986318595918,-55.3244803485577
-24.2202195856298,-42.4834296752233
-173.39484307394,-82.5759674753645
-47.6976892524663,-55.1975490802433
-104.587581085234,-141.065339025168
-69.2691366423387,-125.956190244659
56.9468314078622,-130.919789281266
-141.946725930509,-126.227001198858
-274.431679391264,-113.398745701066
56.1660825199215,-118.164460561879
17.7447721565914,-68.5873895732511
-100.119292291719,-47.4033298631221
13.3326568015618,-70.9481455632522
-86.5960193580249,-50.2218154960428
-88.0779026774835,-39.6230969776843
0.354491938487627,-46.3038747610408
-137.72409832529,-11.7273686934786
22.4748936408723,-50.8563343332135
31.0053827536758,-75.2185192416437
-64.7462558886109,-38.5585554292702
-175.060905338163,-2.63685208518694
-0.278597337222891,-84.0518689549208
-60.606732135202,-41.8746102217847
-46.3842315520451,-30.2720203374338
-88.3543355421862,-39.8855145759298
-15.638702637254,-27.158773956442
-10.3235827810713,-30.9294589863421
-68.1269161696109,-27.9341419676784
24.6301847332434,-25.8484714791412
-36.186331737772,-32.2678538043983
-63.156144815257,-12.1738248910988
-80.1311961495376,-36.4275618737302
0.0801852483709808,-27.5330233782042
-12.4658325177006,-19.7811926316645
-13.0195843448746,-35.378660921011
-52.8463224796869,-11.1569515670999
4.63394242696813,-27.4387992698466
-91.3079950691317,-22.0033825587307
21.8187477459142,-49.7928288037947
-38.927149964722,-14.9157669046908
51.3318377236865,-50.4121583322412
-1.11052120885893,-40.4916966689343
-69.4504983812803,-53.4286049535149
-13.9341518583751,-49.094060182033
-72.527885654843,-39.5802452598291
-74.010168184054,-42.4417956389516
-111.507816705969,-59.4683152930811
-106.795700904564,-38.8186422632716
-110.378757919607,-80.313204925973
-145.370885002456,-64.0539985096693
-150.553150862615,-105.348777176463
-117.338878240465,-66.1689560751838
171.16008888268,-73.190404010049
-5.1957542256423,-80.8715004336555
-54.8786892482967,-84.4603577833332
-305.658483357285,-144.537072511906
-472.864924274007,-50.50168852563
-339.627818824432,-99.1757985692238
-158.167659274768,-36.2159770767503
-313.825717287094,-103.070694774127
-86.9358119192766,-59.7247062860915
41.7256776967261,-29.6604423192912
-27.8571729295654,-59.1198721921974
-13.9407556496444,-98.3892372377268
-429.456241758046,-188.757277622528
-485.002425977218,-114.69337346789
-183.989717551585,-89.8979823829104
-214.70386144935,-123.005554348314
-234.63105806672,-74.5033450604788
-101.698927419624,-22.3774367584265
58.6831904621067,-133.850867785965
-112.541752154317,-83.4770176387246
-84.7165406668209,-76.5838874271867
-142.497790184279,-44.4595312335223
-115.22915586389,-48.3804942050629
-103.355038453534,-81.6129936617945
-45.4544241943513,-52.6218189515075
-180.530512913436,-118.401196152903
