(Intercept),SDT1
-322.284395177848,-57.7065779174882
-96.0871534952021,-74.9982914951397
-21.8073283968261,-133.675794227907
-109.275750795845,-98.0853172353563
94.6759985490426,-66.2304054714405
-462.144778836533,-77.8252668223577
-71.8962738197733,-49.6637326377095
-172.028137225076,-34.0171423773936
-56.2307516305518,-56.6660057042682
-101.112602923531,-54.3608358729689
-239.545407421218,-18.6393026580336
-177.716045398411,-53.8847918716492
-512.35949764213,-58.7429418895044
-284.980769115835,-175.653118013986
54.4809978025005,-120.08487775606
-194.470524462085,-70.9962293599092
-249.720263279101,-104.676153088905
-403.819484947024,-96.4434119265643
-222.698330397659,-133.39545447196
-614.86055361426,-53.9753079088259
-509.25582299626,-114.509068036146
-144.924629399524,-78.3043171574827
-621.230877819587,-133.750146725128
-611.154724255655,-73.3160497673343
-423.656025733449,-21.9854129680025
22.8373837064137,-54.5392855581886
-632.710725763824,-101.005058725525
-14.439950168482,11.4980094289858
-348.298699811705,-142.905226410287
-563.061256981804,-18.1834282788768
-168.424362707825,-115.380529200615
-370.372337618523,-96.3116606601252
-295.759270526702,-139.866671695097
-477.610252554383,-108.91800193055
-151.353861906733,-99.2672099614865
-249.691853252385,-66.7737655380188
-28.2283265992737,-76.1868490661436
-278.025927226205,-112.658482218292
-78.08067914196,-30.4230337237968
-277.480767110275,-83.6631724928448
-291.106665305095,-77.4275534510089
-107.18971271081,-41.173339951034
39.8826177647279,-54.1350505200389
-97.19135901974,-56.1042543459625
-241.614264476841,-55.1211635714899
-153.007422020368,-69.3509921998666
-96.5297976728616,-53.4942411381344
-237.898226246572,-167.06542916191
-139.608829096076,-114.19684813761
-344.336316407098,-69.9153569215268
-252.77994194522,-66.6788487616577
-71.0070257168991,-53.1875903985347
-187.068303921458,-67.7825738524116
-437.938514840935,29.7213485510511
-196.369329857966,-29.2320842489571
-384.558875377192,-47.1591614021163
-19.6730046214361,-23.9007184617803
-123.338964335075,-81.5283523759754
66.8850144220996,-85.5687928518091
-389.895927078847,-83.9224129765789
168.659801482412,-174.450332289212
-554.716618455888,-100.121857791335
2.27493081424473,-107.212162944234
-636.737604138521,-64.1516143809567
-295.733421662825,-32.8922254337085
-412.64436316755,-41.8641025864345
-378.058708163197,-179.275422396197
-506.760964059518,-61.5675884177508
-427.808966309011,-191.297238600462
-350.804491826158,-85.7573362977128
-306.006928424264,-19.9082349556993
-48.8619872304407,-115.604905239263
-56.5788073324948,-39.7769227261888
-91.72199943944,-62.3374068588237
-239.762310668651,-94.1840458952938
-344.002960254729,-120.19356359115
-268.403583020699,-8.24134130906896
-153.082914352399,-42.9485108029239
-191.745422702939,-89.5426044446358
1.390285968635,-83.1819423324559
-226.746889104372,-89.7756895553757
-65.971551841154,-55.9694817673007
13.1660880076161,-23.6854637661017
-21.1230966816656,-47.6277729013818
115.351624157789,-19.3794540982926
-192.449592324345,-41.6650117522222
11.5003659098584,-88.0940078366766
-175.272159995191,-124.93259955509
-277.056284637405,-126.715449320589
-319.130466281564,-91.6597430080001
-264.093876003454,-72.1749401872876
-204.864467329986,-88.3478573623015
79.0833372946072,-67.5713308236445
-142.565136469668,-34.0488627428422
-139.298500152276,-49.6781531529723
-104.122533192291,-90.7953326026909
-216.580994669755,-63.0701501886579
-279.734927057318,-29.8328389081798
-82.0624866390135,-46.1084943589449
-60.1462880141626,-28.3121160828377
-171.540835074498,-14.1695646852131
-285.349037212844,-52.2295706962686
-489.242344272134,-55.0770866905314
50.552357678549,-104.718023550551
-7.50789467513823,-21.4116257213464
-292.695403425867,-60.6222206956518
-113.31169630558,-48.2961845985265
-44.0344143425391,-20.9843763961544
-137.553076396085,-47.3558057193004
-196.708790529359,3.62969668164442
-212.581921396333,-35.2393266981817
-61.4763721746858,-24.5233678690565
-103.268072983774,-44.4355628877383
-178.394789711514,-27.1377478479844
-94.2555360702827,-48.6803208313358
-93.5101178755576,-32.212350933798
-28.1351735905191,-16.6104837009916
-74.0052877889648,-20.4492211631732
-310.718099420235,-111.097545924829
-212.321273486148,-45.2760862595314
-195.761368844513,-106.065022565395
-298.884684840406,-52.6146138444601
-120.904099329899,-74.8550883276475
-38.4765918740304,-51.3043635977738
-17.8412938731271,2.49076082593092
-51.7232424445833,-53.4568271611352
50.576007415686,-77.3610322901113
-267.001925274875,-88.4574672783947
-379.433310383029,-62.5950862586542
-154.589704820552,-81.2103180333506
-20.6860835148545,-76.155827095221
-201.200362730793,-142.667083007735
-445.958907276596,7.05194022454816
-271.205708565409,-49.611839086836
-257.612140373079,-69.5095748873282
-16.7880977514942,-61.7696363777177
-102.310501027328,-32.456537705817
-48.5485922235712,-38.324495645822
-222.627507461978,-26.7531963342044
-245.566397522649,-36.5043370184867
-106.930145167833,-12.6148508470869
-197.711988891839,-14.0419146921995
64.8316545838497,-25.7134868534013
31.7271469590632,-43.8335636551965
-155.936153819712,-61.2094169510965
-469.778620277066,-66.472031156125
-199.195134704754,-22.3955567391531
-88.4711856354843,-18.0679002284087
-51.0493719238511,-43.0056835610176
-215.145592920366,-56.3450320028205
-151.516255615199,-65.5709903722745
-90.7262431476702,-64.438544702396
62.4608189965948,-43.6989380891318
-250.272730630182,-16.988478838015
-64.1359640149312,-34.1692710956268
-185.384683649136,-46.470041931294
-427.333935924129,-64.5730629728496
-339.242600606009,-146.476895940883
-133.7931700919,-62.2984410806821
-404.50926274166,-100.396928326836
-244.845396701661,-114.447207862977
-207.080034291124,-94.828548266516
-584.272972958832,-97.0731542489157
359.551254530928,-48.8643983913353
-103.246163817654,-95.6272586117411
-393.811895861094,-2.92202223135973
-290.032114007248,-50.0984475421719
-508.196403365779,-74.6921082611952
-568.817391130826,-137.070986659062
-576.686708553272,-147.050670322409
-87.5112771912191,40.7107449132163
-369.584243818103,-43.3691118660645
-570.128761100335,-84.3560115645123
-146.914492777694,-30.9818406929116
-215.006991166752,-110.731536255381
-390.593992902352,-88.040571464735
123.972867808669,-96.6777027530534
-17.3089074965601,-63.5782689107073
-29.7148636148922,-135.991551248728
-594.029294440115,-110.951932677024
-23.3371236103776,-92.1756936697839
-19.8524588108216,-63.5285985671671
-26.1179682929505,-37.1965078355825
-187.836765357177,-88.7665751924069
-75.1559279664652,-102.649870896533
-411.0951476357,-60.3827559059482
-22.1661455827125,-67.6287142536021
-164.203857721703,-70.9039736368723
-143.258338709602,-34.883828707425
-13.4196891114334,-38.9673626287113
-209.206691964806,-19.407292737611
-63.857357595145,-39.7272372170992
-77.6784398652089,-30.7901251089061
-111.094816032317,-26.9457703721273
-79.2040395155782,-42.7494198828354
-170.807491557462,-22.4490865711123
-121.305703811784,-16.8026632438559
23.8244476382897,-21.1076327444753
-28.0256482383993,-51.031836901675
-84.4894797459128,-51.8650712887975
-90.6060976766021,-64.1931067869155
-223.203636833219,-58.7073789782589
-266.3913972296,-17.7508718500903
-85.9490819883504,-20.0999497576267
-54.9421982104686,-37.1217029722175
-75.9052115977393,-4.9872642197879
-36.7222340773296,-14.1184033423197
-102.956347369443,-15.2536612287004
-69.0036027830502,-18.6258960827254
15.2549391432567,-12.465976924952
-176.002120369289,3.87298546967213
66.6773662066771,-23.6332437144156
-147.480498571662,-5.92794281569513
-149.298610403401,-16.9345841754402
-11.8377005116199,-13.4233797553652
-50.6217654312786,-9.82938481893507
-53.1905752973689,-40.8426757732486
-56.7282727174679,-30.22348353095
26.6134676671354,-31.9639568682032
-42.0886412094696,-17.7999518824558
-29.5313906262891,-21.1915563303046
-86.1844513707329,-17.466900950385
12.1476008565951,-15.9186123525142
-98.6219201283529,-41.6284062037303
-61.5543103590462,-2.02505353611195
-193.325159426662,-12.6662596712613
-188.889991871198,-31.4514061062364
8.14665186787897,-9.9761127683887
-70.5651564003638,-26.6760610181373
-170.400400859886,-17.333828329196
-53.2025609716002,-64.5097745364255
-26.6347206835198,-87.4591221378068
-74.2762848792663,-22.2457742214829
-164.230966751667,-30.7494775819941
-174.214468349383,-22.7015198919107
-50.8506358324084,-81.7634303961968
-234.34306388806,-96.6129681158709
-186.989652469965,-109.989068428466
-372.214039393351,-36.039824800122
-89.3905513229292,-27.6804141394496
-64.8958716590296,-41.5909003136476
-396.465326028509,-109.455248091617
-23.2012321687653,-48.7413313981233
-389.185423130941,-32.4256611818637
-56.027871348927,-62.9140659559926
-49.7016705949027,-41.2255990292106
-267.7213602314,-51.4251678205183
-254.965010034357,-80.130378289723
-298.844120745467,-38.4416501798787
-141.320415898896,-32.5916620609496
-116.523204305238,-72.5520526059991
-294.972399393722,-94.2769772050888
-184.715483902781,-9.37418838126177
-104.79965385102,-81.9315050884807
26.8030908467654,-5.16337895176548
-375.112979362277,-61.7892708192012
-160.467168578005,-11.404215698014
-31.7270897109411,-4.54392651881608
-632.525583334205,-142.626089882258
-269.560843885978,-133.972230897256
-51.3369330645073,-81.8716101021455
-251.672748456171,-63.3368911320285
-308.990969311129,-53.913839579362
-205.79756522167,-52.8391484587046
-138.007228785427,-24.4287016611197
-338.061846905781,-77.5518836512056
-184.578734154442,-112.180178231589
91.9989784952631,-28.1636965856851
-389.989908805394,-27.1568809072342
-77.7882692373096,-45.9233873809571
-262.57492036128,-80.7883736716467
-303.201952986454,-75.4094158534135
-297.120376942956,-46.7456223810004
-402.225493225997,-39.4510593113155
-107.809129871632,-119.196389042532
-262.284436991697,-48.8189786947187
-291.039648089747,-99.5690096482213
-633.044136252516,-47.9969767920848
80.0644446038859,-109.187181454197
-254.241815627087,-5.92410110479977
-272.271831387174,-72.0848070185457
-204.38202259878,-60.9337980198434
-186.635993162461,-59.8315974318612
-394.396666813835,-13.5287726701645
-137.250586948066,-60.1058283833408
-150.556556484531,-21.8778786568146
-130.248792833227,-133.362099615537
-162.695142804952,-59.4174852618453
-158.201800375604,-114.310218748411
-7.01538643508684,-101.697452779015
23.7042592199978,-7.92555427390471
-102.442733632117,-61.2401637742587
-217.586966219806,-20.2731137028459
-182.987276513944,-34.0567230250599
188.323259360419,-57.5280598240715
-34.5995027392346,-50.6380072726461
-152.65691099086,-114.85308200834
-203.363599494653,-62.0420189268189
-397.874065155309,-153.44252415909
-220.336016378493,-123.995628066827
-253.854921127431,-37.2965016271919
-319.033966376577,-95.6628141524416
-163.08045941286,-61.9406665498827
-237.77583512594,-77.239388831018
-276.324914632489,-105.474826918798
39.1089865479371,-105.523821295472
62.5047002929787,-71.991949309413
-693.997746128603,11.1228475423268
-1057.7578502962,-155.736548122659
-350.969840770571,-101.379489280123
-407.534108170294,-86.5661059628837
-175.544330624072,-101.509253446326
-194.206763475275,-73.5819055724423
-7.54429118413827,-183.191229489425
-502.394004911766,-8.24891666230542
35.4578160754754,-299.803118658143
-707.070951410296,-154.367983418757
-490.527962994838,-121.513925714586
41.150689743401,-69.7382637786068
-284.257358283867,-42.8503390293045
-206.920070146443,-69.0117748960038
-219.582785713123,-68.2315816796545
-214.916680036375,-74.2410952020437
-567.220116214412,-135.53093559242
-308.939627876851,-62.6787342397147
-315.864818431233,-164.567980026346
-507.070118886142,-164.982002829027
-57.1209170383663,-143.010477380791
-1008.21817393853,-82.6976822052675
-406.967773858167,-151.357803339029
-354.580076432831,-110.298086961644
-269.200350760071,-82.7142598465689
-229.90831480331,-79.5537431472912
-242.866956588186,-91.3874118001986
-123.145256329619,-72.3170313662558
-211.157277660881,-80.4432099286787
-120.601902484865,-57.4115720325244
-545.420468562359,-7.98223370796768
79.4946873534209,-49.6882177677689
-204.149904833488,-112.33063595157
-232.901605699166,-84.149384545035
156.750027168833,-65.15023716414
-153.390472906969,-35.8989462349127
73.6787000900949,-39.4199062332045
-332.401571171635,-84.358173235436
22.3373881326843,-59.4802264068858
-204.587555139122,-35.5238100483839
-124.813898684777,-56.2335405718622
-153.533978276384,-73.0268066528311
-264.294401687061,-97.4768698840344
-171.135142879255,-36.8019853575606
-213.754652749631,-73.7151123257281
-184.400821531206,-50.2864500190481
-262.222035511815,-31.5994747662917
-59.7401310944406,-26.7325232064977
39.7934684751381,-70.5814735163294
-29.4828167381347,-71.5758918984793
-348.181985435425,-72.8127431738612
-126.057195103448,-44.314528019022
-93.0631263028445,-23.4544423764601
-211.486457227802,-2.03532476065448
1.66336018475704,-75.1908282058685
-294.168207122369,-50.2002681116282
-202.796518865303,-91.8763072126021
-68.3997077748063,-50.6791080157127
-166.565232291759,-32.4660688328877
-380.837297047365,-28.3630736968771
-130.240641379317,-28.1946942551422
-125.740342959805,-46.9370239894197
-282.175171353156,-18.7714446918271
-53.81961098584,-48.9177688069612
-84.5913067902002,-57.3933449779433
-28.3372030480896,-65.9634928578416
-99.1741154913743,-39.4443349946741
-42.9931766806876,-44.617749535515
-51.179683190021,-40.9554762859807
-105.985381356702,-50.0282635937272
11.1198778283579,-42.720210412037
-249.944631096529,-9.69406418438302
-166.163464727404,-46.9031703009096
36.6362311133562,-111.535544509155
-155.819483853301,-64.0682386474218
-102.116569782927,-38.9191546499933
-118.129552427078,-93.4181658174639
-187.305564985712,-17.0287998440962
-354.929008519903,-30.6747980189684
-136.96182981462,-30.5288269338489
-168.825129751778,-93.4516258650401
-563.993362334411,-89.6348241337691
-50.0508312570491,-93.4247502949438
-28.3060200634209,-162.398563906405
-47.9063206051796,-108.177056004031
-278.87697001925,-121.038548770593
-106.328906365801,-75.1944935101928
-237.468042006309,-110.38015932565
-156.522568960354,-70.9056943860633
-327.718344951689,-110.084004961667
-707.345538016933,-143.966111848742
-377.361726028845,-47.4696790017188
-152.285511638092,-93.4381148903194
-409.340000782729,-86.4335694411129
-33.2345470735709,-68.004981566628
-214.059269286721,-17.4015595439487
-407.797277336365,-162.296010638966
-467.420917376469,-73.9696710742837
-258.26432723242,-94.172698969167
-417.363877516073,-110.415950022812
-212.734573447058,-79.8104830577577
-658.480436540638,-166.393987798092
8.03123195473745,-27.0734821492661
-89.1673096104205,-107.514075877531
-266.892171283398,-88.6686058090709
102.333493893046,-30.8162166699185
104.448831540627,-136.898174410395
-486.916765074089,-92.6817069027747
-220.170857110614,-108.108468061575
-147.42975754098,-42.3705751203233
-826.097875134699,-83.6891244926883
-506.649180657578,-90.8323857912801
-595.146061878011,-53.2558039268588
-410.754859374458,-21.1646285282932
-585.942769583802,-36.7635554398585
-85.3488817831385,-53.1917365484842
-272.508459338722,-132.139571106607
-153.60333859544,-154.794662447006
-142.399451550496,-75.6616553206259
-418.762464438238,-62.2391481148952
-286.801738595652,-90.2243415645062
-252.03065145039,-101.162637112924
-239.20774389591,-101.795804952591
-768.065732718504,-38.2008047027157
-239.194059461384,-35.0069220961668
-489.030758962814,-117.099065346963
-332.207303074538,-136.322527840301
-102.840544762104,-200.926231473968
-279.887094027654,-196.249907074438
-540.28521423048,-249.152393520737
-357.405545979171,-38.3032237723819
-338.92902959304,-145.45390172585
-153.206120658637,-85.1614876677922
-376.261581398416,-75.6447653637297
-276.964550295888,-108.966811099282
-113.561719565158,-135.551947307729
-326.419751603869,-85.3701389090056
-112.187680745214,-110.365158690547
-193.772496027057,-117.559466177809
-63.6369925218896,-120.416571606547
-67.8234538904438,-38.3225280771439
-315.466057202284,-132.470710482885
-437.063215650487,-132.528467641045
-452.794524184734,-34.3859271750443
-338.682300709959,-122.549629696266
-319.472786854705,-117.480897257334
200.106413016008,-118.740028742232
-305.840923122974,-70.8055388175853
-201.778714810964,4.96352249341726
-352.490256285921,-135.022700675676
-579.141303605589,-82.9528738623776
-238.773841899441,-107.514803860264
-187.375533691782,-182.159889628092
-174.912313439534,-100.259948250532
-172.230275858077,-142.249144954403
50.2589208993886,-94.1631557399851
-526.2440658372,-79.9103415211139
96.0756449702676,-110.282287639639
-233.770063807792,-50.5629094914621
-360.442747039284,-48.592562077567
-257.920396831905,-131.337021786647
-329.689004001913,-20.5588989106764
-606.807397920114,-74.2590424727823
-172.945343690357,-96.3493380957952
158.29428021752,-122.345736167947
51.3388364274142,-95.1445185480629
-505.863616195842,-116.397947038665
-396.111812834988,-141.42271177168
-106.157956008828,-101.603315797984
-381.728148040624,-46.4583198360633
-66.6479953944799,-49.5015372054695
-226.685849933652,-35.2976236522663
-232.860084035048,-31.281517464311
-61.0218251005281,-55.7742084652236
-175.392194931221,-61.436420881837
51.2988030054548,-40.149149367091
-150.425989432901,-53.4745761672675
-163.555359379869,-54.4099201799017
-279.110934252632,-42.1523558319386
-30.8914248418296,-128.425438520746
-291.108552426173,-34.4890982169018
-9.86314839248371,-92.2804651353217
-149.847736088093,-23.4909296892292
-142.625208372519,-17.1714372394199
-8.70496665060637,-39.3168101581286
-77.3575023092708,-40.4570969365886
-164.83951526579,-78.0227094055736
-178.813658663988,-51.8131693761409
-133.290671766459,-34.6358791786897
-42.4999794515315,7.38216033981007
-57.1937116551271,-24.5893275107119
-149.00914034991,-10.6386495966854
-65.9100431722036,-8.10174989282677
-41.1226483255195,-37.6577766050759
-19.5927211345943,-31.9685220155079
-47.1941415750043,-35.84125231496
-58.8783897921603,-59.4240346554143
-205.284240328619,-43.7420351796754
-234.563245175632,-39.5823875433998
-306.571484514083,-5.63953512922308
38.4522979469475,-79.2546853873355
-271.905775834239,-75.1251826427469
-218.154742416409,-52.9563222288198
-324.866159541503,-60.6961137635662
-220.760917059408,-96.7304566721723
-244.369089189153,-74.0631218069902
-289.198759943232,-137.303570081363
-51.8131720838428,-55.4330903858481
-314.770240032514,-41.3941447752586
-161.146289882308,-53.0521389696805
-64.7053641206876,-62.4307680333295
278.885644013262,-139.978750959745
-445.499765636283,-47.7795148232308
-365.295683585457,-196.025038855769
-170.770392384264,-139.397857743825
-192.540143046965,-161.326638336886
-285.975307872039,-91.7123228987184
-297.526209665655,-14.4535618988739
-308.895028431274,-45.8691165331293
-101.44501278031,-54.6735384263884
-505.375575512284,-62.3831447936827
-468.673395662016,-57.3580905039662
-166.532707058766,-109.597436776705
-145.332883956751,-90.1540546457181
-287.772290906054,-143.765774826083
-216.430877063337,-81.2135445727617
-310.900235420515,-66.6675776583725
-409.42988444629,-71.473071644672
-216.921327101532,-90.3128265515406
-468.005542537285,-9.07592780247069
-351.036031154206,-189.123263833957
-466.423302213225,-190.388653183087
-403.054379878449,-54.0853173460055
-153.820762194839,-130.383556556801
-124.136832794771,-101.802816092486
-251.500157886825,-193.932791008148
-459.310445260944,-29.7502760393836
-13.2160627394333,-106.892484355074
-144.430850506295,-89.3679556887655
-127.613731579491,-54.0550595840141
-144.890731765219,-145.532964592421
6.43046924073133,-185.853601760406
-575.734560410172,-99.7483769665632
-291.16930191475,-135.912203389991
-267.840935893037,-34.9724874094536
-169.056488429698,-75.060926906066
-296.486107692173,-82.6919125157438
-482.325637984715,-2.74042030846613
-362.943763105353,-105.605861641001
-464.828262611234,-116.11826605325
-315.658515083328,-141.718113689276
-373.293485208589,-68.4073031466978
-391.428523101698,-76.5687190419121
-1086.14579694782,-88.3405291415365
-504.20676108035,-78.5531806759682
-299.484392841725,-23.2782579263294
-200.74572407835,-81.3861591252644
-203.3138809216,-56.8874939111702
-155.938557624126,-45.2674573207187
-25.0478627221382,-76.9049618135177
-105.803041122534,-78.6916104779375
-77.2489572057893,-86.749332230771
-274.904187544686,-90.9290403432387
-175.659833813756,-126.823050317587
-252.031827290986,-127.580499569933
-436.544551678613,-114.426887680529
-284.229821898785,-5.38608969561756
-177.800600145274,40.1470322295863
-134.323898123839,26.0632678774637
-401.407075083091,-151.756423061221
-487.305830544055,-115.662529877038
-194.895518741963,-179.594623928013
-406.625222031114,-96.6089720128512
-393.762451026887,-88.6640058745397
-312.130961100018,-64.7596184020076
-255.844133527251,-84.0826306381787
-290.125445012935,-156.263746412937
-435.757921649929,-96.179178293185
-13.4816120705655,-83.1507916353294
-81.5308402748778,-31.9981949715584
-433.03836040938,-47.1581913234695
-352.23682612511,-39.5543387675862
114.052553530048,-114.576062929584
-238.995528665357,-125.664459515581
-483.706804942616,-71.762992809221
-213.081738755733,-153.348332275327
-125.542285927222,-114.163752557826
-362.893508107532,-141.737688454101
-282.285369490739,-127.796533561806
8.09334649192169,-57.0005257947778
-157.724516814591,-63.9166305153049
-242.453237270685,-76.6254916486723
-99.8843710276415,-72.0936971815536
-143.770415671708,-26.9517380488978
-127.240989873382,-53.9206241227366
-152.433768247312,-30.8479452660467
-119.781124771471,-43.1610275957646
-106.775691416962,-60.3256427503802
-111.931140281056,-38.3256949724455
-91.6419957843609,-27.0909752670996
-220.40980940318,-15.8532617318806
-70.2880076045403,-23.838913584812
-239.240089864747,-22.7286852268953
-223.133236946436,-51.8105033417669
-384.057703735409,-49.5269663118197
-266.784527035037,-26.7912990289988
-60.4077989830694,-119.984058264243
-164.191521157758,-65.5839180993935
-262.67257753032,-34.8395454155398
75.6924129942054,-55.1204425700234
-255.299854360332,-54.0771699678298
-245.178528799981,-45.4566665895909
-138.338275686678,-86.5823100430571
-323.543597933167,-53.0385553922715
-135.941841338969,-67.6298049800389
-372.837082554804,-109.781377279651
-340.329328691842,-119.035842597339
-218.687801152002,-90.6150709285648
-573.675732242482,-111.145070499122
-275.661061174309,-93.3901092879623
-970.398430256508,-101.806117146483
-611.640072953465,-90.2154395327088
-425.80333036244,-109.364840400995
-339.472861041386,-40.193028672853
-113.330566125354,-83.277519236377
110.745622933245,-103.094137687742
-364.064048415341,-3.49686525119614
-583.994407048573,-92.1511375122645
-435.559606124989,-58.9761024540712
-266.600722822972,-108.900884181654
-277.945179439805,-103.401900374694
-205.257741292295,-166.272193522686
-375.528143238509,-130.163372325042
-580.537212195981,-75.9775273394189
-20.9657051493996,-120.559293519866
-631.72158352907,-42.5492575009994
-595.665480320225,-85.7455939411311
-79.9382702458679,-115.691501084588
-371.250701190263,-68.9868390558076
-270.849632846046,-45.5782879890176
102.655244496993,-140.332567821868
-131.196686936877,-104.224800343434
-109.739908016636,-64.0773701103462
-443.27094885752,-56.717163239402
-357.000197072535,-55.7485171502267
-17.203742373491,-44.5883212596527
-207.93029315499,-78.7899110626604
-181.060938791517,-89.7586278944655
-308.79182510075,-32.9512077833497
-330.216796954526,-39.8276800635667
-340.326575654755,-87.4477551137834
32.326377086516,-81.9829495932536
-390.887520629476,-70.402099539453
-56.0684531577867,-96.6572019044834
-268.638031927243,-44.2610821876333
-213.186601111651,-82.3283792273724
-175.665321015167,-80.5667243282951
4.59736271714792,-80.6532907323272
-3.25328551700659,-124.011273921584
-85.2626950266458,-150.171560841496
-550.886063956621,-147.610383892708
-578.253913842538,-6.08556037647941
-185.813359619191,-39.3334041892085
-195.377543166542,-67.7926032264659
-188.798593734566,-17.2360623315908
-57.9314335244562,-67.1575230638118
-321.851395722715,-67.7095258399349
-346.499055356529,-12.8831168542602
-126.397343434568,-29.0263932980597
-130.843317669085,-32.4739763686666
-22.9524174478156,-38.3275564961077
-95.8777218296891,-65.7392531703226
-136.653055969015,-28.9693512782615
-94.7019266308344,-43.3191431381856
-204.787236932163,-38.7770341224199
-176.416706688091,-24.2752932151197
-96.7260815559275,-21.4601156270073
-231.494684859339,-16.9226497406198
-325.516181048835,-20.3771830146434
-147.283404601541,-55.314488548358
-111.429954937194,-43.7134563215187
-46.370407243754,-31.9142391741916
-48.5196307958977,-12.221941496653
-86.6099559997165,-18.4796190375964
-16.8001793574076,-29.734386764685
-96.4243514966765,-23.9347263883974
-145.439051880872,0.187420975060377
-113.916596898893,-35.0479877454345
-64.009903996006,-17.4393607673264
-83.8364740356501,-25.6871784275791
-2.08491419459097,-11.0469024800841
-19.3847604225157,-14.6467963949253
16.2895631743213,-24.0160568369101
-34.0995125745685,-20.2652214996197
-96.7237148297281,-22.0768703458307
-144.435820627725,-32.0276911331994
-134.596129364363,-21.7464075991156
-14.5351565521269,-20.6064782111644
-4.7374826624,-28.9086765792163
-38.2288046024914,-56.9563594479569
-108.60651650725,-47.2616129611874
-106.982662194932,-22.8829651793349
-35.9911982852063,-18.0831643822603
-58.3712853671532,-4.85438163485378
-87.1257708307967,-23.2555316225335
-77.5993106298411,-6.35778291599127
-122.176756029352,-20.8360687890381
34.5036769158905,-52.5744292947638
-63.7314009591927,-35.6472466362175
-41.5961273759167,-28.6360040124709
-19.2692681058397,-10.3043582842747
-86.8525608276832,-15.3252717149298
-63.9415939786122,-13.2205606932257
-21.6600846602614,-16.4658767185501
-53.4257387677353,-0.029546959536674
-66.151607609354,-16.9438220375214
-53.4747667899937,-15.1704582439561
-23.7007115859597,-25.634925011429
-58.6192477232689,-15.6730710543052
-110.384099059827,-6.5760216115159
-35.884712260653,-20.0406495881034
15.6821417357714,-17.2905617953656
-38.8007972030027,-7.55701448617037
-60.3431439687338,-7.02220337622566
-10.9060304664599,-19.4359829869645
-68.5763414018438,-10.29238007206
-47.3830180006516,-21.0313907957461
-187.834562901509,-12.1623172673571
-3.52526638368727,-33.7761964847741
-154.35723206267,-52.1055791166873
-112.520388552795,-34.1115861698854
-108.015819604974,-15.4865543364358
-207.326830585584,-16.5793329498683
-150.617582019368,-23.198212608695
-125.792024704861,-12.1741185838764
-143.339880970278,-17.0455381714855
-29.4313970716612,-25.6923354722094
-38.3344970494145,-11.8641001586657
-18.6201839968853,-13.2947877938605
0.958267102978425,-23.3079138048961
-43.3960142170454,-25.8055298065883
-26.3895946190314,-12.1736058671522
9.03645874094218,-33.1419015008723
-26.7515297751379,-27.8054107264802
-16.6144812537968,-36.5675459295453
-62.2252408247732,-59.7670016299962
-145.394166548213,-70.250124932325
-80.1518823533843,-72.3034901716164
-192.864737352269,-40.4132230503601
-206.63287099131,-29.4859475834819
-149.211859280185,-36.955930245429
-17.3202620459633,-32.3652804038866
-56.967490137853,-41.6893792109913
30.6539251102658,-19.8311838409281
-145.528386564329,-39.1650911724064
65.901937788949,-25.6653324054496
-56.159954663488,-19.6583793651371
-101.140088510583,-13.659698186093
-143.829960032435,-7.95253143748414
-12.4953951241769,-24.7406333354447
-29.9655251512013,-7.98876370982907
-58.1618660689492,-12.4115037939446
-142.739747442494,-22.8885670044983
-63.646231879422,-26.8458931239329
-41.9711797458294,-16.8073662565148
-19.1476262337674,-41.4133974861761
-50.0372868288214,-20.4316580301529
-32.8211279597745,-24.6318395290509
-92.3022525420238,-18.3394518190325
-123.206260567651,-17.4431919386625
-66.1136952502661,-11.7360051470023
15.8765496577253,-20.953889745273
-97.4567812800015,-21.8561914839665
-69.3623888920556,-25.5233834216269
1.18844633456501,-2.60551966237836
-41.3149278086057,-16.6495074631366
-46.1577853595809,-10.5658880298724
-66.896596616898,-16.9115283516876
1.97234843447222,-41.9093597075516
-158.39742731188,-29.1246472717903
-103.946663106151,-51.2366924746093
-26.0574101865568,-44.5959558919276
-256.115710686601,-78.7328244601795
-208.923706411806,-88.7029969680079
-274.106511923048,-83.3350791039366
39.5697414438619,-71.684109078109
-227.563941225526,-26.5039907762548
-728.58914305293,-185.382448906603
-349.157469807524,-39.156524829581
-205.321111797399,-112.563669725103
-313.300389519634,-19.7944172957214
-261.67992613824,-51.1615576263321
-358.25352939064,-20.7771977995326
-301.674012821517,-63.6462606239782
-303.001736746897,-40.9871569119132
-62.9665363806853,-37.7028126192745
-98.2150305561227,-41.1448393962273
-147.486895316761,-57.1698493309232
-154.63499305844,-44.3449238083922
-125.121445789249,-61.4440787430179
-110.569064637166,-76.7994258722392
-362.57609618803,-51.2163696015377
-305.738845106338,-43.8306560657511
-437.435684284384,-78.1891389774974
-167.911584409274,-11.144099404919
-465.843863974354,-21.3395002914731
-304.36676394222,-64.7533957946289
-168.916111694394,-171.456202525384
-498.107173130375,-100.559526822275
-118.129892226716,-49.3843306431008
-147.592708517026,-98.590209727332
-352.55457477623,-5.99798766867025
-446.074413721029,-51.8129472644359
-128.07011297546,-112.500907373105
-155.743505452003,-98.2865291479102
205.276757529966,-124.664716779822
-298.579211085031,-86.987656534533
-577.514115948652,-125.626957440778
-131.538867870904,-153.328949694824
-402.076521886149,-101.020488202508
