(Intercept),SOCSOG,SOCSOL
-98.9517103960388,-34.1845592194586,-127.587320788545
-92.4459619119152,-61.280610505346,-163.099822016171
106.497791811569,-152.780148634134,-244.768069898288
27.7707026122589,-120.398337209714,-217.684325925744
57.7381240981049,-25.4834875636507,-330.574655988152
45.7267841325374,21.2354758188303,-223.716823710452
-215.213027656486,-165.480451101292,-225.079299608959
-211.245541751985,-39.1684163075242,-134.696074957217
-193.421898534114,-46.8567047269378,-196.092248459085
-218.12005759048,-62.3509518747305,-90.2060864662526
170.771486055455,-124.668006252949,-149.733181303112
74.0796809050953,-109.875077524006,-182.621869605689
-360.82542412055,-116.5000751802,-180.358768550184
74.5798121762637,-87.6518642798983,-155.741390918061
-302.534187717465,-28.3079994052241,-160.90063245703
-62.5500305278929,-38.1009027863183,-67.2337372473776
66.8596444034774,-55.0108468670405,-163.692809890694
-117.216527916804,-30.5158095830411,-92.1211972214369
-127.925542099198,-46.6751269698871,-134.766466481073
-51.9563435747114,-78.3301241642039,-124.432517061323
-144.371416927443,-28.0730217766104,-71.7328711087321
33.4292220414791,-32.8890965736136,-50.6023003705122
28.86034210035,-10.7350019137666,-54.2990866384644
-18.6523459691143,-19.737070072315,-66.8170110501578
-24.056403204886,-3.64101361999928,-29.9892520066933
-35.4892774194013,-13.555634190916,-53.0419882044953
-26.4471196945669,-16.6246327595873,-40.3469435936904
-53.6642803979194,-29.1292334789032,-64.0402154975927
45.0388168335376,-23.3918410668557,-38.7094700292146
-68.4760077477258,-21.6815621765818,-50.1457701408945
-60.0808542090417,-25.5991575758235,-15.2041942053766
-61.0689318036748,-29.3540389392147,-46.5943393493653
-78.6088015877758,-34.1538296130748,-60.3679943022435
54.2559400472092,-60.2128635781846,-46.238075141795
13.403559417362,-55.8587832467274,-104.260285482476
13.8820354258351,1.55443443253171,-61.9319416495273
-39.4407310011593,-34.2440679686988,-77.0727113990788
-25.5643476287878,-10.8637571081053,-95.1010543254306
-32.5952795127669,-33.9411236583837,-47.7456731017446
63.1800211088848,-23.2748347679226,-98.115977532565
23.6343146180006,-69.807407524615,-156.352606826404
-90.9718210247811,-24.5164088610181,-94.1375050446804
-138.839684582352,-89.4501912843552,-103.982842365658
-3.5166283219296,-55.6408746666712,-104.120768943147
-35.5948122913251,-19.5218910798576,-86.2443973975023
-77.987260306465,-32.2932078583108,-77.0766114241778
35.2540197743219,-20.8638661900986,-75.9675418551778
-201.052304853016,-103.352710930223,-164.383818046241
-130.181811666749,-51.4842520241873,-142.427109845667
-136.081389996543,-137.433177364583,-227.67500962811
-92.5159393193499,-19.1970179209602,-79.7063507625062
-19.8750176073081,-118.544065482012,-184.14001632281
-30.2371753101179,-48.3706734826824,-202.343364918721
-225.035296564747,-6.5432164229569,-113.887373730759
-110.555659012578,-115.828178310403,-181.91959127548
-84.4765827632946,-74.5135315894149,-156.495936569081
-228.251602567285,-61.6697099602534,-127.075256490323
-271.54548317471,-102.058518071804,-130.802703234964
-129.097168376713,-61.3956399179588,-152.414091872851
-123.949817484998,-74.7036466711224,-141.853820933422
-134.279475659278,-108.426185302583,-277.544550651224
5.78578639667103,-45.8452736610157,-144.190272024534
233.623028252012,-54.5186430220638,-195.032116113973
21.8042610745906,9.68456133951258,-216.954308285968
-118.583696434449,15.1334433341981,-49.522610050135
-186.521455059672,-107.222449615409,-241.150840808114
-115.758816008238,-29.1879172237241,-144.058681712457
99.7825070833496,-74.2134520141153,-161.952601040794
-207.666969567428,-92.1203139527061,-205.960245510389
-10.7870272297732,-50.6842768925126,-117.750875703146
92.0466544647061,8.8702190539625,-114.596782667029
-2.59591872402234,-15.459330781443,-124.053956280317
-194.568277925926,-41.8026526143221,-153.887574403998
13.4854562484716,-88.2233903404995,-122.7679493326
-44.2806090414815,-53.7426042010338,-129.806073099768
-168.619196240463,-55.6391024594632,-113.607614109889
-225.131789242121,-67.1961181924853,-165.455227940489
24.5523192256078,-59.6499776402725,-157.171824527977
-2.24229892640142,-56.5575295048038,-155.018488435715
-10.7222081326472,-111.62224036378,-190.939988025479
69.1005252536197,-57.3484665118594,-112.711686461524
-121.814192496651,-84.4205607750919,-182.615757088977
-84.7250829162404,-66.6118268731771,-90.8388574099517
12.8245051267222,-51.9343928927265,-72.4239688225935
-7.0164047180395,-36.7230708185889,-110.61566417804
99.1589283937938,-34.9506729060813,-82.3328266445969
-163.799553947365,-11.2285105097726,-79.2675543067671
-36.9324932748277,18.0295677362446,-107.542181720506
-11.3707390942691,-17.174011069379,-63.8841740355128
-10.4124487856898,5.2165880840621,-62.0497615723871
-111.930997609074,-72.4519772170534,-134.080688682494
43.5039499141276,-18.889972525023,-158.998909289632
-211.953370574061,-62.8098292882351,-176.493108852599
-96.4782412115092,-61.849148905123,-95.8478136437116
1.11199340494932,-89.0199974620555,-160.026557558056
-154.562719142254,-30.4841327739705,-79.7822320080522
-115.371973593748,-50.1737787584498,-140.772821091618
-268.35203840374,-48.3019686732441,-36.6316839450737
-507.883683879532,-43.1858817713655,-153.233719881937
-24.7914854241244,-22.3960487008808,-229.547927546882
-38.6628749521915,-61.5745060978516,-177.572223102699
88.4672683865938,-11.827840427999,-198.499317127862
-28.5107717113133,-113.758698312216,-197.719612904344
-248.673730471113,-22.0910065435892,-164.32956871319
-255.481905031178,-77.9826852105198,-309.861665106643
70.5268306319631,-98.2948893024586,-195.267557942294
-62.6784043315129,6.38761251808319,-122.005190303273
-347.528198781729,-55.6796718317055,-104.000647440756
-81.5229439626273,-44.1312211636032,-79.3956711777428
-73.4695461431256,-15.7665046145485,-266.896216553236
-21.4385108930437,8.38789291631474,-127.480263025165
52.6151735780004,-64.710707628612,-120.969491000636
-14.2733180373325,-85.7603875513887,-155.823119494031
-0.42331130837556,-27.488172138108,-214.132672030086
-36.6179080168076,-161.316454989726,-190.537999563916
-298.794348943884,-60.4421019313741,-151.971785321133
-283.271288886448,-84.6483611714793,-62.6800134544433
-84.6115235401521,-26.343935874087,-114.383977631049
152.970194435649,-107.722809715317,-235.214140424083
-158.928022018546,-53.2066921346195,-86.5848547895348
91.33625437718,-49.8140930797381,-174.67586641993
-131.528902162681,-55.5190649721189,-162.428435157606
-143.149122869436,-129.573640614544,-184.250433875219
-261.095587062504,-86.6717068091966,-240.580029860896
-124.225135023429,-4.82936882770446,-122.555673991556
-2.64890821225708,-45.3966218732385,-136.791782336673
-172.795735152962,-138.121590704439,-154.528702892283
-151.381331328121,-94.569890056795,-116.986065165693
-100.146381296305,-97.2345640722779,-105.502830195182
11.1718555306288,-68.0126928133657,-148.651594070247
-486.061938955681,-35.965849245018,-141.099664900816
-44.5172550386487,24.4865025732506,-127.011195939907
-37.9860017970059,-24.0209819962329,-122.16690495691
54.0899925405683,-21.9731542399677,-71.5307669171161
20.3173450643226,-45.4117719096103,-71.8252375953234
-215.905624636478,-10.9915272729777,-41.7985806275537
12.5624553613925,-17.2122511133348,-54.2642258981068
-5.57858283672249,-26.5122044421514,-51.155897444376
-80.7081172035905,-47.0474066523971,-95.5812327103631
-89.1232834220864,-23.5869005245877,-55.6258636762141
-102.633477484254,-36.4933206707829,-89.0088572391614
30.4539773974684,-55.4698076052882,-93.6574929152703
-62.1751073739433,-86.4400509615662,-130.361749967517
-56.9561110951545,-43.562665443882,-200.967804170596
-69.1112757407172,-48.7839496566012,-91.7217354250934
-32.3946394618979,-35.3293493804485,-79.5355257310439
-21.5567110201955,-66.4078062262979,-131.42383130407
-6.03498590250274,-78.7551415819398,-124.242263272175
27.8288989728462,-47.8001569348417,-56.1496631263872
-249.425288108718,-40.8295295976968,-118.789175090074
-231.506381435684,-81.5491131831077,-120.350059149103
60.728534091244,-15.2114428857603,-168.261425494364
26.0538636119745,26.8595048956413,-142.780909223374
-92.8849654838559,-61.5613709663812,-185.107728590709
-148.356072183495,-93.0456259849161,-187.281896510215
-216.279181240388,-46.9692354246217,-80.7595753191781
34.5623807323936,-63.3632193471149,-124.785176949255
7.85366874183092,-70.3501376755776,-145.141875910114
-129.305259548197,-56.682303487949,-156.724042937858
-135.421114495548,-41.6789800085098,-152.164014080648
-160.294650438482,-24.2787078808906,-110.793294536299
5.43035150627566,-149.248554580612,-293.907773851068
-280.483638027596,-33.5622325669246,-168.143552955826
-45.956522444445,-53.3802392533398,-129.911536045787
-63.0857513023511,-6.72275300203182,-151.205830586434
-14.7333899955265,-50.2465742845234,-89.5725683384153
-3.9235285126997,-40.1784947472333,-133.731497107568
102.130652854335,-38.2630266358028,-178.446119846674
-57.1751478003716,-45.5700032531167,-151.699121967515
45.7890190182225,-68.1244984901423,-68.7314857331221
18.6367875697724,-68.9775734667928,-122.402280066919
-159.220954072225,-33.9086274384827,-92.4368930363271
-121.613625469778,-40.8878596027207,-103.016470008498
-33.7055738673625,-35.7279401980049,-127.454841546583
-15.1205903344089,-73.8501920796152,-115.447554697406
-86.9769559921406,-23.1317254398527,-95.6846295093419
-87.2941104011989,-44.5784809517536,-113.987126175867
-150.508730603891,1.06469662174641,-77.5007455992236
-79.6200060027068,-109.435660888417,-127.42142965593
5.25090835535957,-26.1552592135413,-101.098273801792
-74.4218511075451,19.9311296921805,-64.3500361430106
32.2184662057371,-56.1421526515624,-145.101673863595
-41.9198188789305,17.2701884565904,-66.6857632217871
-87.4840382109614,-31.3383011207916,-127.70668066504
27.7014452111616,-15.9898211460386,-110.776236452189
-131.755190553165,-12.8140480538568,-78.6822771411244
1.34749860095326,28.9943006065441,-107.706927970226
23.939861185012,-69.2425013562024,-110.421696629506
-139.010427292531,-27.2023444464066,-50.7681869648586
-15.9363256467987,-22.2023089169234,-101.269657638739
-58.590261733465,-3.5339281346819,-43.3650193409703
-49.3186860954593,-18.4260364187503,-24.7235169982014
-26.5143170226547,-22.168006451815,-36.5947226373537
-42.3638762176051,-18.4594742152221,-21.13726765092
-3.82097008975688,-14.0871292536613,-22.7221238256316
-23.2393173287855,-10.1817066651056,-45.5285065141434
42.2235874865582,-23.1423431966978,-45.8284720800293
-3.19084905092313,-21.3238156057632,-53.1837986417522
5.37574320827844,-21.9542055096608,-56.8779038270732
16.7882181142049,-18.6883171512709,-43.2900148067565
0.509795511548873,-43.2602482407383,-42.2438969002687
-60.3392660647514,-27.9982290125627,-70.8965991919686
-58.0407808418968,-12.6489852698214,-53.4345312974765
-101.77755622282,-17.2690583581571,-53.0741085029731
-1.59905805052767,-3.60000765463337,-37.3230760432707
-63.3189428737169,-25.6584911349191,-49.074087492656
-21.5161817296193,-22.6263278377701,-43.3806715584215
-11.6063719872327,-29.5686087369395,-75.530798895008
-109.569282479664,7.1173641855421,-34.6457668138319
10.0772815819946,-12.7057121418002,-63.8870269657345
-94.6579617182433,-29.925361305257,-53.4490906504375
-163.812649037478,-19.0901252728581,-76.8527424394124
-34.839815416999,-28.1938520438707,-81.9926945223706
-178.576651486685,-14.2504996152711,-104.78565256414
9.06489621581568,-28.5717483153421,-141.454308743443
-86.5853466802182,-58.7571415116545,-132.759470526616
170.380567068729,-95.6084085539915,-159.711342754688
-181.305077749479,-89.6153815245198,-94.9140924956482
-268.697335151614,-107.391174778924,-180.278430421924
-469.466835979474,-0.531488577034906,-113.448812675084
-131.724764742336,-29.0410755187113,-122.978623210518
-62.687414145872,-28.8667607316747,-107.122369435121
-69.974213789741,-29.1012671357603,-86.6334420404219
-42.2108471420652,-41.2928063890431,-176.490283250765
-84.284869562558,-61.8973922680889,-76.4493131388081
-72.4519362329775,-90.0439448689949,-104.870714787165
-110.693860364583,-65.4315898566911,-65.049815637849
-147.527452456423,-87.2437834637094,-123.343298927037
99.5614967627916,-26.4942935404251,-87.1906195017946
0.990326712490059,18.2962317068595,-126.531182443592
-179.458612649498,-57.8597533290886,-157.216204762241
178.585112847759,-33.3027103866043,-116.947856757972
133.729976224247,-72.8035375348463,-137.966504860393
52.1158709984375,9.7705008385783,-119.898919288404
-16.6043279610749,-112.156113461402,-140.64662576394
-288.845266133914,1.55093758963631,-100.943840946369
54.2133315610263,-35.4375957374723,-192.933000999349
-32.6463725968788,-35.9057988431887,-174.340730172815
-31.8100812410121,-126.048491769063,-122.573243251157
-23.0254923590837,-24.6868217191841,-163.482052184068
66.0027569896192,46.4727661770594,-158.283683135494
-442.482901162042,-23.9893273650378,-105.971442222391
8.6612589945471,-65.9823442322522,-145.696401334586
-84.5065680588596,-77.758664355606,-143.15492620128
-141.254292039594,-58.077701111848,-181.19545431032
-121.84044390505,-85.2806572870613,-199.995165235858
7.81757522538828,-12.2802987015602,-57.0431921713171
31.511588414869,-29.06006286724,-67.0076624968053
-177.594277808981,-62.2710537397943,-70.69218268033
-68.2714987052896,12.6025540420451,-71.7134096970549
61.3331320382786,-57.9421593287771,-110.832696731944
-62.1985331725082,-19.6477285210276,-117.241551275263
22.525455421086,-40.8678027157875,-174.240424955027
-80.0967951947241,-76.5723506555078,-160.856838070671
-91.3789370437589,-104.799643301056,-126.550523602462
-70.794471926376,-29.922786161158,-129.195640904072
106.366838375601,-11.3937403271411,-154.994184650204
-45.8385342791735,-84.1857872232649,-205.17926496829
15.8006866597971,-62.9311953737051,-127.624963776456
-54.0361366992729,-45.9354959038756,-86.7946698499873
-152.418492863158,-63.7127105941181,-140.582150507798
101.019277312516,-68.9885841301148,-139.028068722298
9.88033748120506,-48.3707148077629,-126.808689538047
-134.776165147341,-86.3015488306555,-251.278632903239
83.7322846059978,-95.9703703523046,-174.082865079494
-244.675077556436,-84.3942026983314,-235.345881230445
-311.482715452577,-49.7416771918274,-147.274707958073
48.4807661120576,4.49495387791285,-116.784375876014
-43.8092600343516,-85.3304980213579,-156.210620784637
-23.2768805130872,-50.0801567025337,-77.0775715595955
-238.491831883253,-45.7044526382524,-51.5271590567718
-411.402068940923,-60.5879423262086,-108.968719612196
-60.2506956873958,-71.8472173451737,-108.079611514666
51.7809478383424,-37.9386587536719,-104.544732902403
-120.737912437259,-56.5378516659457,-128.564864091342
52.1180135533432,-16.5101127853122,-72.784464007229
-56.3463484674648,-98.5589807676006,-220.421375623329
-116.858323948663,-69.3668852257106,-223.584266334758
-166.519645804701,-86.145634727196,-219.740346554981
-616.191253793907,42.2525549390684,-119.553294185534
173.170726597558,-103.344472853671,-137.185644686397
-263.107106339739,11.1820040206294,-115.496549629635
-69.4005002330414,-47.0692378016611,-180.216987351858
79.3363616449788,-62.0332742898281,-130.38083630272
-100.059917712118,-54.5261519107444,-145.378592494656
-166.084112237018,-57.9349789867119,-175.563617885986
-13.8974816541595,-107.044274800603,-157.105828837841
72.3436308256641,-61.0362924403912,-173.904549664556
-76.7917218442017,-101.235551957972,-206.07216269098
-63.7074393205403,-37.647511959884,-66.9733051175426
54.2083409650659,-148.654585790213,-165.99319358902
-497.270339870563,-186.037244017607,-189.44350530747
137.812332874921,-73.8032571140575,-168.999912636544
-77.0471480481774,-80.9261113819521,-179.626277106843
278.075112885097,-102.140629296187,-209.470839675982
-323.773090739895,-150.151387684484,-147.605872589316
79.6267382608785,-5.33594001369784,-196.099240510463
-302.323569415239,-128.577367744845,-116.880596035015
-105.425487298242,-54.1544873383245,-129.380364333643
132.214862526904,-3.11936745161074,-142.597607015851
-26.9957746415457,-58.6243940068889,-260.85442652338
-324.637781122627,-6.90819801908219,-194.041990640879
-382.436121913226,-68.4921550670842,-183.031172385992
43.405250813943,-144.726667972922,-205.116101396059
-159.004949344118,-56.6930869539065,-75.084520729506
-171.473840762988,-33.233685230749,-138.910521008205
-48.7551348805864,-41.6557973202034,-123.80249500331
-264.498455286463,19.2657311851508,-107.777261439755
-100.258375174265,-194.186515772686,-258.75344059855
-254.573883909179,-154.353817566942,-207.519133071246
-271.412368319972,-111.718627388027,-193.204545756478
-53.1823425862385,-61.3312849086215,-171.981719695104
29.1431473413104,-64.5163361131708,-159.788552348955
-103.371512384329,-76.1421778317308,-248.259317415024
-113.176040070524,-33.7634835641074,-65.8904057937616
-11.4064817394001,-188.407458028834,-206.348654964502
-39.0502249974379,-131.827973045467,-269.85206308106
-67.3356027206901,-83.9297759243345,-253.552339459304
20.1587147030368,-124.55012317517,-134.68282884855
-61.9385978606661,-34.3646421425292,-134.443680787806
-6.11611062893644,-76.2545496344392,-103.894244051073
-63.0756898906111,-61.1628293052495,-183.34254545455
0.390088033047505,-34.5804750223906,-128.59414505844
13.2197823185998,-4.54129704389652,-141.362655529098
-25.503243087358,-31.7663935644305,-70.0732577760355
49.5039096348555,-72.9350522422092,-226.101144764405
107.874475663964,-93.4600533124503,-148.749146628776
-200.17772716844,-5.88121133626555,-191.354209412035
-224.28848803154,-63.0060874639352,-107.903021098766
-128.840608164668,-62.8453485466234,-68.8620077928354
-120.230537851443,-87.3376629499253,-142.951093652751
-45.9237631552933,-69.063041913294,-97.1922107986466
-29.4523680164129,-75.4330725248874,-162.791359696479
-262.247919362002,-0.225533836637624,-162.682146663603
36.6714142905548,-26.1952369362407,-173.721085543464
49.418669743638,-69.2961046520504,-158.069489250343
31.0913046920068,-76.3326940233874,-125.032888567832
-324.190680667001,-48.9462824438233,-195.210125971687
93.5796048686752,-121.439829360766,-181.359158528383
-54.6406976308172,-4.46944985228765,-148.647482973269
-224.293724243786,-56.3957676281043,-162.195939171012
-14.5587599976279,0.355188163433922,-171.928015192345
-225.18202939519,-135.588570339722,-238.384479620201
-98.9464173760061,-95.7689789893557,-275.473750352015
-3.24791912793944,-134.167582768634,-317.267829222059
-204.616398397675,-89.9106867494993,-166.777089604642
272.471118874324,-116.615550457787,-216.257087542166
-241.36170692477,-63.2072244656738,-265.129579563724
-224.72489894649,-49.9658016766625,-66.8954148885678
-120.095024414171,-112.062453676263,-283.434094819262
-353.607622742617,-122.76600604353,-139.732474820325
-267.211254963651,-121.643873326357,-298.282179820308
-37.4221666812227,-90.5654913246326,-265.811997365025
-130.498970373184,-22.5428557871874,-149.667134931427
-163.658543204292,-5.91593084360647,-101.483177135276
35.4185714112537,-29.8565662585825,-77.0150407573965
-131.376907311496,-45.6003048562125,-113.272096119267
-314.94441828776,-33.7176558925712,-136.851239468298
-305.648395628828,-92.7126828110922,-200.822039291685
-72.0152074806319,-79.6785513695795,-119.805227577788
-392.955876893117,-66.230016921967,-110.954017053009
49.9277131730778,-41.3938684862514,-95.4750633703952
-2.93157455924484,-128.913083203195,-346.454831349372
-84.8835946609979,-47.0190053358237,-168.709530550419
-118.644638939601,-52.6780550002877,-130.35468625513
-66.2970947178619,-42.823474878096,-60.5208211342142
-31.7769394983188,-38.5687580829981,-79.628865394523
-65.9541103820629,-23.5270993617742,-143.519800834649
-16.6075339165836,-52.6491657159349,-160.385006822748
39.4050194832525,-19.5080942938221,-114.011238764295
51.5827785222937,-71.5751667791919,-186.851441888728
-200.389699806925,-31.4084172064304,-88.4259436232423
-214.624073834762,-44.2958496220963,-165.924435998371
47.2567612148414,-10.7490678515751,-135.287269270775
-143.648069877992,-38.1600981282536,-182.75971961263
73.7663011674758,-97.2808538877437,-120.728424401233
63.1890629935697,-133.973483513953,-155.959003538883
-116.474375253558,-116.895982566628,-174.77705508384
35.0385614823972,-98.9127548572142,-195.094277355442
-215.860656934029,37.7205282074356,-154.637335394626
260.437833546719,-106.713897428905,-133.987737807036
-218.508363419751,-104.251834516734,-311.780589849077
-251.937646118167,-62.3997581454532,-161.438301877206
-55.057647627109,-66.3084411297896,-230.643918247399
128.283458016864,-52.3126984480623,-316.578913444326
236.99693497915,-101.333560030558,-186.738672764041
-86.3441184415133,-30.3961399872496,-144.55896538317
-1.28945111921348,-62.4205395382451,-243.184439714321
-2.54445086637861,-103.751023513702,-146.280362174068
-69.8005956987618,9.14435042758123,-63.2714571839315
-104.04543015681,-98.5775654742611,-110.412494417682
64.0384045987521,-105.659638008845,-111.788538435554
-254.657123114681,-53.8361593765876,-139.263475908299
-113.598660785941,-35.7392610987808,-154.787856931027
-18.0315122704851,-47.1064305494074,-91.4264459925762
-11.9668034033384,-13.1796191197354,-98.5108990317822
-182.457094099151,-60.4559538154717,-183.143884524623
-346.951375209974,-169.534150173524,-173.353559942378
-284.643679541681,-83.2404793959577,-126.017556534243
166.682765066143,-72.9815426209243,-181.630933935201
-57.739568857487,-92.8095077616454,-164.432685555883
111.146237783475,-145.878350839106,-246.638823153946
9.49470809690683,-69.1871644289913,-174.208369155023
24.4266774509488,-1.57415759401374,-131.389942729409
-33.6671831511485,-46.278581128121,-108.725933864475
-1.83668681493873,-92.0358992026449,-157.297130816689
-32.4663379260455,-13.948934114218,-189.464839801087
82.8626846618718,-72.3129159903256,-113.015407221261
-382.376542358339,12.2662200753839,-164.943547740942
-43.4870115272061,-43.584399914369,-134.784322973714
-145.564562345791,-100.650535844659,-144.579078643008
-126.417304145114,-41.8261663604935,-139.414054708526
-26.890277560422,-6.46888642148588,-146.590303722376
-96.5382814287223,-5.22885368842981,-148.924136006768
-158.243400952008,-41.5478493179835,-98.9211125280126
50.9116930862801,3.22885862471594,-112.911761566309
-293.123289614839,24.6710034742355,-157.541907689352
-304.869426777623,-42.361301213029,-120.329643954901
-331.962416223454,-93.3816346246458,-194.243123097389
-127.403362340461,-130.701418841221,-223.358111648646
-11.5453962746833,-82.491412746811,-202.685776513987
54.7848056190205,-128.438503770711,-193.308616975512
73.4167108501861,-97.7443668291235,-118.096775258826
-193.851828344272,-60.3990545561683,-149.994873958713
-38.7043380088289,-82.1077461933164,-127.24727919177
-127.733119522276,-29.1921316961234,-179.09499703849
50.3586085406569,-23.5322774101223,-209.254128566085
-47.1538056460558,-67.6624959380715,-255.910672528949
-55.9473946688522,-117.562656037149,-125.183127863871
101.840292074892,-59.7489468031054,-199.361848881366
31.9592388180354,-98.5510916934736,-202.563730864007
189.92944138339,-70.8789878898824,-121.911675337595
42.1523549951089,-95.5224155436263,-153.261276318917
-29.0856466690457,-84.6081517242274,-259.881263738251
-198.286940375547,-161.97108110504,-300.905418090668
-136.145890558226,-102.719280934827,-146.121940230507
-126.26411012173,-122.385671293261,-128.904755670956
-73.4664104558178,-61.8030687553328,-131.861564072453
-177.843145041086,-67.4401291330578,-141.55805080376
98.4174199378381,-36.859303567704,-190.468018367916
-515.551661442398,16.886985928435,-97.5692387863528
-3.73578044344504,-186.029597023517,-170.237660979023
-270.160525690568,-82.7330952463017,-198.57071809121
-446.026287440007,-110.114448452019,-160.881473818536
-117.062828387185,-60.5966339526858,-237.372752166659
-177.804927285179,-65.3690087435971,-193.878530229311
55.0751869926171,-65.5220922518929,-152.569177325815
1.89499372662976,-113.600544969042,-136.477529383279
59.9451102644234,10.6153940775257,-124.239584484907
4.72303502062277,-44.127928944552,-138.276077187105
-68.3414656615641,-94.9742431028922,-147.822884307621
-253.694431939381,-6.8337733912922,-83.8038943473221
-66.3321787169552,-56.4203366899892,-86.349731610404
-234.782515406638,-56.0256085440342,-168.583112717432
6.94617092153931,-151.311504029196,-153.112400041064
-214.571533628914,-30.346841087623,-173.89889536197
84.0610267344164,-5.69730657344917,-90.0880598948279
38.2682788248858,-8.70556803248473,-182.816700554977
-159.165638661914,-114.699239272333,-164.238056605289
-287.096540614046,-93.0767200070404,-161.020905538717
-95.3443358515215,-56.6780948848464,-153.734407485637
-52.0937123789699,-7.82899386027566,-131.496142882883
13.2454341343114,-35.5510530618162,-120.356666842883
-194.656231982066,-39.2538819688343,-120.825268590776
-188.589591920463,-25.4830621216279,-165.766964379116
51.5895912996793,-95.4007359585958,-248.127344209614
-304.311346282426,-45.3765443471202,-184.545684318728
-8.27023026165261,-73.7237759855416,-143.060633219757
93.274766196264,-85.1057237946225,-167.847929134587
-21.6264315203152,-81.3525455902345,-96.9318163396383
-64.4937596965829,-61.6986908240651,-89.3403152989486
-245.956949531852,-73.6640661048004,-72.7009032670394
-50.3212370538095,-30.0579866612316,-111.385332108701
-46.4195282080618,-36.1549279195897,-148.739683107822
-78.0207835044057,-23.299215652034,-127.278854858187
76.8107819501893,66.7044653123594,-96.5465796140779
-49.0566157962894,-17.6507837932295,-167.529138836006
-225.038352908043,-99.8156703332206,-287.523368824666
39.9899272260955,-113.20816170139,-293.824896327293
-42.864081910333,-78.9788494291318,-124.304741960761
29.9027927308343,-27.2116928087198,-183.678314291566
-84.4824651605304,55.6738993550389,-73.8339259616041
-180.939626680793,-35.3033115992439,-197.152974457094
-161.120860624345,-153.822599603271,-264.430826973599
-13.7699260820009,-84.7649181383167,-206.734024026213
-3.38508665441623,-88.9282810020122,-217.374203432984
-112.097395241299,5.7589304719877,-260.228598978967
7.06398553375038,1.17533657547756,-79.1484792906849
-168.309365263733,-107.54580313382,-170.312109681632
-160.817891814884,-146.989124582338,-393.798528925372
249.500010156578,38.319673098742,-206.434955715667
-33.0955198155752,-97.494334844876,-206.126099739609
-456.304423663532,-76.9200817655928,-162.188122148462
104.374738461476,-115.233880437765,-219.043634018904
-247.724129216105,-34.5506899526808,-187.995999211147
-439.09229588398,-115.596891368739,-165.353259394986
-119.93162306581,-88.9183757682331,-196.78997592302
-87.2539622810873,-95.0612280588684,-198.649593472393
-30.4411662755447,-49.9394483797951,-185.04161790901
70.0271806354485,-85.4417812387874,-153.20288506904
40.7983256906227,-141.41609389623,-200.098487880485
13.6749373737402,-35.783529878061,-125.752693940609
-9.17665577118169,-72.8588492854033,-130.838591899548
47.4526071456494,-59.9820719003765,-151.306668530102
-41.6929883148443,-51.5912319582203,-115.44816503099
-190.984022077846,-67.7163407742628,-60.9191581733503
-200.803224618547,-29.8886029261048,-113.322359049867
-237.780124046811,-94.1602060004225,-150.946498498088
-154.5051052575,-19.7335128515115,-97.1286508802295
128.721845498585,-71.7436786550534,-290.753521230043
-109.99674759647,-97.0456936972532,-137.585005310071
8.05076398757046,-68.7888818345964,-146.199795277003
109.004958144069,-81.4380589422799,-180.398389528274
-156.308424469855,-105.720853210252,-222.499410192744
-28.7420616037562,-70.7630038275147,-152.353800137877
-34.3842782551874,-81.7536625198336,-94.6319250916713
-195.545739456211,-166.492619685974,-203.866385739791
-54.1489559754409,-66.2157631403825,-146.681781634179
-62.0953008143988,-25.304361245755,-147.051498482186
-32.0991636689578,-58.3718299548927,-161.505588695865
41.5183290795248,-61.3416264642437,-176.191503190683
-16.3196936494205,-95.9767273815378,-128.289441631916
-16.0021128955996,-72.0875956844393,-150.624673849088
-45.8346688077436,-65.3721932290027,-174.369746558325
-44.2200850216886,-71.6351819731863,-132.187159267138
-65.7367796526523,13.2527218643518,-127.916967930345
7.67237320775166,-75.7153485825402,-273.560771659976
-118.283714990288,-27.9433959673333,-75.7950976468273
-10.897277217271,-53.581123436963,-107.894263527254
78.5089295315174,-99.4283020763978,-151.991669471555
-10.9633009374484,-9.01109427510528,-171.475298190911
225.917616759136,-36.5673879491223,-173.592127015669
-75.858626997222,-73.4089535299672,-156.312400143157
-77.9778967256279,-29.9739167321823,-163.17429522163
101.439112490669,-78.2533063574483,-211.842008127001
-266.416784029927,-45.5404831803316,-174.600115037392
-253.246449507882,-16.9126268558321,-163.255356982758
133.074670670376,-39.339857849176,-163.392610951043
92.4690945495458,-66.0204322315331,-90.2255292535992
-74.9410613035798,-41.612247611396,-84.7993313771294
-26.0969689272461,-42.6648744859122,-87.7403477961197
23.1725571712886,-26.5591263205279,-46.5962588844704
1.11259045307088,-54.6877285173978,-44.4728025494842
-44.6236718800865,-33.147506500216,-64.4725778918655
-29.9680583503214,-16.3268307844555,-31.5994987701415
-36.7594662399242,-9.62405175353342,-34.3898810000246
-4.34038119830075,2.24461479419983,-26.1711834587622
-15.2788034869009,-13.8181414256323,-32.4383607868804
-10.6003139310778,-3.51823785121087,-21.1562036442629
-6.5939441619048,-10.9144592390803,-35.2028878811761
-28.4820829697856,-8.13686569622951,-17.8046062263602
-33.6353724116561,-21.3535652995633,-41.6185631402495
26.8967188729875,-5.87079939059913,-37.0466688481974
-20.3528290707036,-10.6274903168087,-24.6611335052075
