(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-315.551427697363,-191.62667508531,-30.2109647083489,62.3103471823897,28.1281485335494,-231.669390772839,-122.019819267778,107.133333953447,248.941496277781
-170.458179402107,-342.92626367003,-65.5697935914322,-48.5651734118728,-148.284029362329,-462.259061330049,-226.29419768103,38.0736889614127,-18.7694960328081
-172.75358338184,-37.4883871246711,100.183572198563,193.040637031525,183.131790313055,-154.522084998585,-21.3508756707379,212.776373760136,363.323030658002
-372.498534625942,-69.216572689591,294.499898873662,152.682157284427,87.1441086916966,-159.285053603675,0.00206852244446054,285.001415919241,358.047978772353
146.201298639528,-279.852980581265,-157.005455872451,-37.2278811127471,-184.678621841056,-494.279346755284,-246.716653955984,-142.15353722568,86.4262967963587
-479.453379083279,-4.1152039168519,38.2885703893971,56.9328382587491,84.7931162930618,-280.773745061219,-43.1193614830954,105.861417131317,177.744331197027
-86.2448268279149,-217.958302794883,60.230973779675,128.374764431457,41.5636785913775,-358.033656406536,-46.6247247071587,123.329458108099,293.075360055824
-324.627974572068,-149.01646060402,2.20986837078817,14.5011937499676,30.6517254356295,-346.331202235488,-37.4435453867191,234.029528455227,278.17774223892
-63.9285725029695,-221.427570116044,82.2609333329692,220.852537065279,111.679205923341,-198.833115463611,-79.5530725209101,167.725636628953,281.869942821555
-209.815991457639,-61.0154372525719,194.065718906539,168.072875288297,131.474515397458,-167.029543018412,2.39719061582582,199.078875186417,319.77921769052
-111.780457831235,73.5754554545183,161.765980763725,193.618469467291,108.10391446219,-46.4040596981649,-36.8891600386996,80.4431326368067,323.336123682384
6.86967605708924,29.7360952732888,194.924492624879,243.841121080775,115.088471229858,-61.8389428111477,62.6702386898687,262.913139351207,365.437915717921
-113.634748458093,26.3650011641648,137.24227964067,60.9621684469748,70.3522581201105,-157.110116545693,-89.4856492340405,128.49574839347,164.608617859456
181.604091540526,-204.184933190008,-130.343924173574,-28.0393163400149,-47.4876401690708,-251.274964894481,-246.376290377841,-28.7695971064677,-27.5044756314601
-18.1615952967986,-235.576262487972,11.1208387164224,-2.3552752987016,-76.9949903880042,-309.71236567173,-148.420306777698,73.7595746302395,112.268501379527
-421.239671750729,-131.788175826427,316.828461989266,114.589373916948,47.9368178822624,-210.981597060119,-55.686543803924,146.081139691276,435.365405435557
-18.8366841459065,-168.038894741752,60.0999727722683,-45.9006408969144,-47.2265735091642,-347.439975000751,-121.614565517491,43.4045145814889,204.306258072829
-90.1151248839451,-222.333267904927,150.948732816149,178.205191543029,39.4923148979187,-295.140154271474,-102.501800608341,218.152413222197,173.958110261476
69.7914569050627,-332.230259446413,-60.3086280010175,-110.856372378767,-198.146641914354,-758.79459751544,-300.223957926413,-48.7678481594921,61.0308166159666
78.871636199874,-322.127744751331,-260.844802115607,-231.556732084617,-208.780541015971,-404.281247708655,-303.01809792011,-128.948224358184,-108.531339436806
-153.897528273272,-15.5197101527301,183.222786260332,175.064790356111,123.774440085343,-110.398492782013,0.724462112339097,156.907454866239,350.978864985009
-129.309136964686,-167.089872795346,84.4380183142057,76.6491394100085,78.9476189141569,-344.659768445467,-68.5935251176838,281.792673880691,271.719511609146
-6.22081012575654,-238.771204123863,18.208359253862,108.179219321519,26.9333730177345,-204.583861067178,-172.027530979809,109.616504177149,207.541495736426
-181.165141786663,81.9635208785658,255.786149109219,206.819825526065,157.673423550912,83.1526260094688,107.375260432123,278.713263182581,226.612669233204
-123.514117582439,-27.0564121089119,164.632549212081,72.3024644260222,12.7490489904812,-305.539928361934,-43.0249063201118,194.831793742211,227.459606912219
-304.333023465149,-109.646454869013,139.365459441877,110.192074656108,58.5919313283712,-245.536954302137,-34.4050796052034,174.217945359265,123.242736942826
-208.736114950065,-196.872960007764,-88.8319852608256,-88.0399446324882,-186.79821369682,-379.610364850349,-265.467515376833,-59.8139422773456,13.1027606641219
-240.232760521088,-185.223522094282,45.7568933628354,145.306986059586,40.695211354323,-176.734511701783,-121.046517013361,106.178910188952,143.132328032225
196.487897200015,-99.4541161671077,157.841675005213,26.8320880187857,28.3123684491147,-180.895070239843,-192.8311787559,46.1264473901538,95.0652514547692
-21.4945336955134,-235.576860255329,120.128854633149,112.285902704461,-30.1722984855878,-60.5486018595257,-93.2014586671849,75.5173350274563,253.654790117085
-212.347957087418,-160.691416220296,141.686512518776,49.3700367827623,69.4713729654322,-160.948868370673,31.0844036415165,126.663625697649,358.604147122967
169.457198905613,-315.120671907382,48.6500158512063,87.673081942492,-29.0435720198293,-292.911774621578,-204.659416320646,-51.3730068437872,199.573727993513
-31.7564450759237,-183.297770303398,-24.110829791367,-9.22899258378311,9.93545893087867,-304.414846254978,-116.659624664171,44.7064043933933,29.9858685476065
48.4393877658586,-25.7250094859082,141.573468611175,198.751752871998,99.4776245207468,-165.469483529487,14.0370191342518,118.769836849522,209.40256179549
2.84045466640782,-142.924666241888,98.108032576245,209.705504653684,89.9760836802889,-241.10192885228,-41.1508285652803,149.297049200715,315.631784885773
213.310975489127,-251.285016180045,-49.849192723701,-76.5131042183875,-146.955058074684,-298.88147169369,-266.166960417726,13.0757298994467,57.500685006853
-341.190060964465,97.435465342478,163.330098976723,292.370747585781,152.463429904921,-143.231933605435,147.634808634921,293.227397856361,321.281517739058
-293.424670520504,97.4384580633196,316.278492248166,432.862026786959,264.303905955778,-138.609014023357,105.02096151837,306.98857623813,519.231375193733
-362.150029653509,214.524882152764,494.231508030833,459.34428682605,391.293411987703,121.501566124385,311.283911544015,399.519933891861,533.99838822512
-147.424401369179,-290.834021496017,189.21130146971,-60.8906417416874,17.181302983452,-343.148439401242,-263.430439972042,76.4428636328666,230.768742452718
-165.575233527547,-33.8481792121311,130.486662981799,186.442245573184,170.709036363827,-130.698374183412,-41.311772077519,76.768740744752,218.011999243492
-274.418749967095,65.0115115681765,113.232887799604,191.589169281258,179.288324285211,-112.811573583545,23.7724623071845,193.397058570816,191.81217182547
-195.756544103955,-311.986039187395,202.250212497413,-99.393768769427,-75.7430715362134,-225.351420999199,-123.715296240553,21.4835234599959,49.8276432772291
-451.577473352867,160.464497460081,345.162910092477,270.122643600131,335.504147669562,22.3791165773728,216.408018015376,366.243524132646,473.924464907061
-57.3020696751191,-193.511025816275,-49.0257893413946,34.938955741527,-109.038314983685,-231.328925127367,-150.831428296835,-25.7468780004274,100.992724759155
23.1145421853289,-0.0852386943297461,264.814601796941,233.821794418094,196.900715940566,-56.2471293986455,131.91614198187,240.144039839884,469.890659331693
23.0826014257673,-94.5989158478696,13.0661625006178,37.3844837177894,-45.5396683029539,-288.002215694636,-128.815112714146,-30.4513427112688,125.68496903796
-266.945604548018,11.1582846105011,159.822248627432,235.359527370128,121.062633829584,-162.453222782307,47.4760616657295,289.014889687649,407.542761956167
144.395676006978,-108.561043754074,-23.3062778704625,84.2677439638053,-18.5632318767239,-206.942262416262,-141.370828673105,-8.4926689244071,-13.7564438183472
58.2406087169657,-210.168068529652,33.4586541657991,10.0835933011404,-46.2243186122068,-175.489809784398,-115.468445537088,3.32052779873629,140.69217601217
-116.776575301279,-65.6482100121211,20.8916107072,37.5534103146492,-7.46590274617483,-203.070807625096,-61.0862818086389,65.7016730319228,83.2821462785214
-21.3975067773717,-105.729662462003,-49.0995739481277,32.6104637162789,-40.4005602390735,-179.902930343174,-112.386270813324,-2.04946635560918,75.6995309337071
-27.5532082353602,-68.1008267878751,11.9535442676424,57.17632474532,-45.8189785600043,-67.929673149134,-137.015979680087,166.148341964319,204.799029356327
129.22172987098,-131.786272865167,97.4822242547234,73.1810464803748,-25.7125937667734,-189.027308757475,-127.613909101681,3.81920935601192,253.58605451489
-355.68091535924,-71.9957739443763,75.8562778328051,100.032265496411,92.4378022277524,-180.6699499159,-65.2514347039105,119.706073377107,375.737150798377
-273.951202326076,-321.286743587072,-77.9015486054413,70.2285827384039,-86.6366176648007,-375.742818785122,-233.493340793619,-104.297683214769,124.791823306412
-44.9901564602878,-159.899959759803,-16.0450359586248,-7.53958092770335,-51.9163477986731,-260.683310371591,-161.128977262066,83.9860856833584,167.933333440247
-108.986266055115,-194.518752113407,37.8559633108671,57.6953062347893,-35.6491908017051,-249.392065561289,-121.336998965096,31.8460831166303,182.444469365109
-329.920182018192,246.706140365895,375.146052916682,283.97184907335,349.003860168043,113.339987958629,132.941609578233,351.304212064679,563.819200836702
152.173119163501,-311.187440656897,-92.4290572638274,-141.684946316319,-199.744796745254,-414.707685149566,-303.792226766142,-144.957867534389,-26.2055344399705
49.6481641716673,-199.513015516888,67.4424173957814,67.0832234113623,-18.1887962252367,-238.209666879033,-114.730664666473,58.774987763667,146.307147634725
-192.863641575896,-272.304210918061,8.29359870529152,-37.9383317160973,-88.42837448098,-226.956715662451,-167.639649186924,-2.43194935190877,147.224314392854
-108.958634996437,-136.731018003818,88.8107368222481,82.54880137078,16.7197147139959,-161.390523113922,-113.786380965794,30.6286409102904,-16.4286239115609
-216.722325094182,-10.2663243311836,82.4919138275836,134.000498057401,89.1315817658906,-146.926908613692,26.8340309455816,208.167453453083,248.485869918753
-45.6727733230218,-159.12071037179,67.3832392808981,105.709787088912,16.7407034863136,-227.388218450564,-122.843683106308,82.8979224750292,113.838532203939
-22.1613478319268,-74.7424651713372,96.9094123195428,139.503350976243,74.4835572307493,-116.824305362064,-95.141244209779,198.112576309839,336.602672205449
-593.377871039102,-4.37309568402998,255.299251361488,143.783497586002,78.2479890324398,-188.747660975889,7.1966131364461,185.957113491437,367.088110600642
-265.569062712733,-198.226763730956,151.810319928314,85.8315794900846,18.3107918011374,-47.2645980848247,-35.1231104681501,194.770320658674,201.760969788811
43.1757627394763,-151.623110662913,-8.32442111033743,32.8880312126421,-100.644516859858,-280.321681630943,-172.002133897797,16.6612306694369,140.464926197819
61.0696806490596,-382.213596878857,89.3160735254351,74.4792792273947,-112.036855160724,-489.52697658648,-202.786967196542,69.7202148966062,50.5603407889139
-390.241579065405,-28.0925159371982,230.581630799788,204.752572013153,163.476845001846,16.5598433593404,67.7372877397283,231.01684309711,177.864425445616
-195.331067878982,-109.508855937664,38.6798254635069,51.2022407176846,-25.5225903576356,-227.287843324171,-184.310877899748,17.7101499430282,213.636812186385
-158.959742587482,-89.6458734214248,16.2761689787294,105.418020978133,50.5559459737269,-126.746062272628,-13.4037981450965,134.113029504384,192.627167627274
436.330057975079,-176.018178600983,-91.2623486689554,-94.4197328560113,-160.254897367064,-374.61488681419,-221.095642703935,7.96182606249567,69.1677256979165
241.252050867981,-250.286725094149,-187.368996784608,-239.972643448647,-175.893671968515,-594.804024178433,-394.475551121301,-61.7491994083757,-56.9514912197919
-334.953006332315,-8.56964092835551,256.309056271508,163.280647119856,194.137387753872,-121.941919791934,43.5417568078337,286.095752423742,372.460430270697
-265.790230374841,-202.051559515205,26.5120146331428,106.786257974498,-30.838419456355,-324.334613368002,-176.95981592807,-24.5604621314201,160.344683274263
-156.597374977195,-329.457280508956,54.3709516241361,-43.8747862906748,-97.7756853814353,-551.1507802243,-193.175606110395,23.3861166048737,-93.5195788730052
-695.812837090547,15.4992617973476,171.118372986195,154.946097431006,135.408712146454,-261.568442392192,42.5895049725659,222.393944676878,323.976891337981
-335.657232634578,-91.5998472334086,49.7046406711161,161.956720313145,111.777829787985,-73.2031064888724,-130.524919345713,148.030486978811,288.668199706284
-160.039568832442,-199.772943911434,121.699205397395,4.35227342048165,-89.3983786831814,-279.352513379388,-133.401742344067,112.677922493669,194.501467559792
48.7119743698058,-372.007245288851,-121.871861038409,13.7396918771556,-125.075296240087,-551.838193757972,-305.262908050099,-47.3289900515811,61.8838776517368
-74.6999422519948,-289.39935685847,-46.6080851399747,-17.8091549643068,-84.0069697877698,-262.453819011404,-192.255488988711,-0.461643987873686,128.204419382964
-36.8898297294099,-167.048042720242,109.968341068568,49.380884153521,21.5027088483002,-188.410187743837,-108.743769522465,-21.6342049568193,255.538186800506
-587.559909638614,-96.0949237947934,220.08405120275,242.941570566909,168.140171536696,-229.251375650438,-37.3805171129352,331.750291243938,299.201305211929
-466.029402856831,-194.347888367647,182.191458194342,115.916531637275,-75.3923827804683,-292.698030164553,-109.74177742959,117.221570618567,384.801338870799
-19.0313180724042,-219.752172878012,-17.1245952934551,22.0093478544295,-13.2186710387032,-314.42312922838,-165.411751623251,39.5321380236837,51.5154055532475
-240.491346947223,141.515628462177,219.998020474843,268.547516037201,169.798978311665,66.7705564791831,0.4950372899184,270.492063613176,178.177044159165
-258.231917813762,-66.3587121984747,75.7900641111628,75.3187426969671,-33.3749654359126,-244.01494819643,-85.3720688348403,148.135643158012,229.568719358451
-709.891628461381,-105.91017684422,442.807486399848,280.61061291318,241.808472660588,-13.2810392419051,98.9748018986138,361.880292845046,560.982923236365
-77.3538027638642,-197.565765264808,84.1881632381846,83.246243294343,-20.5351574393935,-148.492701212206,-161.611854876035,12.2586649425648,130.12604170922
-21.750383575376,37.6147001059726,371.24983117191,429.04682250422,265.002558919219,110.262389445066,155.131719610295,292.637354699051,552.0933548389
-132.480678518223,79.192646878073,167.242472059166,168.064247644172,164.610525910743,20.3488658850547,54.0607879224408,175.191106896382,503.273949597336
-121.943867971495,-124.480538182281,60.0888672008441,121.449236517379,26.7662013793433,-310.754370642739,-79.866220692973,107.60481089844,325.531420582527
17.7839897441081,-316.138070041168,48.0519081124075,-22.0663333734847,-70.5863984461612,-401.052844069622,-118.519738995543,-24.568118813404,167.762615313404
519.272591580258,-409.614513464971,-193.402719791309,-281.570798093642,-364.411037245009,-756.855174378448,-422.883782538687,-219.801125986676,-93.0143765464709
205.211133044141,-289.505711331411,-25.6027195903298,-56.037551690386,-105.526016290431,-417.003741901979,-300.052729416959,-204.59927304041,54.2527188716485
-480.906827558749,-70.5233047185175,189.048025851436,147.373970501445,99.8066515429236,-111.019283575486,-49.57803485257,127.651587616503,239.749936710286
149.035225614436,-94.786508178222,58.5752446876722,-43.0304247450113,7.30093987148575,-199.245607529927,-52.0435222667147,78.6215678034641,200.727050246871
131.311029651173,-60.5083850471565,115.34640342716,59.7497619241476,88.682762998943,-175.274936930175,-26.0563226360828,168.358117470125,399.064938453346
261.500075126423,-185.58557773121,-280.172638837801,-141.189071699657,-146.365941978525,-389.869769204757,-272.568150577668,-150.469379052403,125.779955917576
-168.616439146715,-83.8354601449246,161.321396695903,143.679283522597,49.0553104256687,-253.190678354717,-55.6991519713774,186.205658957653,104.384372407105
35.9361132760678,-47.9330554100743,37.1543549235175,-50.0575506454934,9.35030091340741,-171.661002134962,-99.5661611870382,85.2107050446939,43.3410082609917
-60.6182396037475,-231.020188794319,-109.745638666194,41.1190901952214,-65.6033276077942,-321.903411668747,-184.400621127836,-33.3514427849732,133.351067171287
-243.012231571425,-100.439674571346,191.519666263965,94.3249933682819,34.2412438697793,-127.512619986126,-61.4035467246431,174.989091649149,195.741810479725
297.775866400305,-132.724014905951,-26.3935368105595,10.773117377772,-16.3728427220922,-250.690491647967,-95.1807561974274,-44.0081356841974,107.749674113962
-214.072723528894,-108.946799265424,36.2827563570318,71.9923204697698,43.56610954809,-201.359403520415,-43.1699616226033,-37.499568371335,187.482497888338
-371.647288975335,-163.139812765436,22.8656622523595,46.6536921738661,-13.4378714802588,-234.205820835865,-156.669248230857,-55.8891552894493,152.652637163905
75.1238566723769,-91.1245758790465,78.3850010665483,31.8171125149529,9.16015357329889,-170.756715396768,-38.2381224975543,70.7384402575844,172.16241512178
-354.154609770889,-218.542793004293,156.188753142502,37.6349699858329,43.4167914315476,-109.791844737396,12.3527389440642,168.536654488023,182.210293963202
-10.8794222850556,-390.447504580123,47.5942659814755,-79.5414005599305,-128.213325187593,-342.470122776176,-212.468779582174,-4.47888011283067,145.370884008589
-146.007771671982,-110.725755193296,-22.0848374390771,202.178203825053,90.4269864178132,-254.356786455828,39.8100465818716,86.9742286744295,273.235641991909
-155.884408501792,-238.824240838891,-66.9336808280204,-160.489594935294,-121.770140429202,-495.304648350866,-277.627217831046,1.17430256118678,66.0283845639206
146.745045414915,27.3865352508037,159.816259452869,182.074282819844,100.332957062978,-233.636887327011,-30.9167487073719,225.306290789071,365.601690143172
-812.804443749264,-162.363177665102,148.612511770007,205.76700547061,108.517695671282,-154.269866311555,10.9534596664598,163.504324919384,124.718990228765
-30.8636581837054,-284.179409821001,-5.20811022564885,-43.5970028386459,-83.1132666361445,-386.65319302331,-197.558456070446,-13.4778162008006,140.494201587078
149.562423309893,-162.194348831123,-15.4246320659295,-54.7668122508694,-86.5906263157667,-263.27338072854,-177.261853854608,-14.2382912905887,74.9283558202642
-60.4456814581572,-27.2770632204629,102.114673669596,149.564012558745,49.7778133484826,-149.075235926648,-43.066944870603,150.827951374224,235.98746863895
-301.516262180856,-173.882618356816,-33.7349309777492,-23.7025001694319,-39.9073086038261,-305.362954782699,-130.788601658438,17.8387957270024,101.795333996473
418.090036285634,-148.455614881655,138.32442417994,91.2238856885269,92.066262642853,-226.245007980106,-55.7063878454501,143.744244064692,190.608736431575
257.704853102092,-124.169039057451,-13.0793579703313,-39.9777986042027,-20.4226433976437,-362.128857507669,-165.463882880606,140.928060759412,144.41941612729
-222.364443670827,-266.734916046747,-128.652450174341,-81.5415399425547,-193.008455997187,-266.843831557053,-300.063465212719,-116.192776222029,-15.3603552281093
-29.8142271150573,-227.770119915366,24.9628340772178,109.152797054763,-65.1630573487491,-418.192482771468,-134.867220291781,5.20789154228987,131.712062830821
108.488858790515,-323.956428377423,28.2453066468588,-247.384318483819,-114.145629061328,-557.341192057123,-179.689741580885,1.66511155894841,272.907487111333
211.878629109196,-25.8992361307319,136.229089733604,160.760788777145,111.573042733944,-348.895116870288,-51.9884705543227,72.6772820760525,270.780714051823
-107.01189617729,26.1237719981382,117.882386670171,68.3277755321469,81.1002266111791,-257.870315297943,-67.8547681671043,134.427602511001,102.440554140921
-91.1561703615553,-232.29848741414,-62.3643426426279,139.089177015994,-60.4244773787796,-168.924124549696,-126.443059105204,193.232475776473,160.801922166274
-11.7486757038932,-215.346579884936,-88.2093814738764,-9.64191187451343,-48.3893958205954,-282.297067423438,-172.019623742901,-77.2034635200325,212.707055375417
-209.423075014187,35.9478225286748,174.268375004642,169.219334991605,125.598097169248,-128.855581547585,-6.07972630538279,219.581234972284,251.072395104595
49.8440532731038,-131.418439697289,116.325103814073,251.03545107305,-39.5981247777381,-316.384257634068,-39.7176834951533,83.2857865283295,359.524362429458
-38.2382143563518,-106.833315469034,54.3679358318805,101.834338479777,-48.7613125775242,-183.714176883608,-75.6326018516265,66.0407497833785,104.867254768409
0.503455691650743,-60.2264800404373,184.51111431354,144.909949482913,122.219077502813,-67.3897899504809,13.2175190570124,160.951909278723,286.747101396555
-144.284625083318,-223.356874432135,109.431335179775,33.5607549667475,-5.19739713333547,-240.595411353774,-109.31368219107,76.6644878549996,462.360425767627
-340.466333258431,-34.9538164475089,132.531157762249,150.293885721883,147.568332442065,-134.035500254889,32.6486432068305,137.247160688625,277.495389375406
-122.859724827242,-12.229883008491,206.550237792591,203.241861542665,152.405315020471,-95.4847183451639,-69.0150692731131,300.368440361926,364.277429295878
-211.38126495335,-194.932761042866,-55.5095481841272,73.1512711222094,-9.04405871228664,-236.438830670071,-116.236829041663,66.2699403769875,27.3322761641466
39.8800132999168,-189.643355017528,-100.857638122994,-10.2568854484962,-37.7967437600746,-229.324557175467,-97.5421521241224,79.8650641647546,59.5807939302285
-273.108011074059,-243.864005144249,-38.5457729089103,-66.5042361650849,-140.765853286663,-130.877517964625,-219.041049923035,61.1101747848734,32.0067070060395
157.166140715388,-322.75250447038,33.8945818926004,-26.5001328812796,-58.6781788159569,-250.275427572924,-265.591486008838,-21.7923910009777,144.034348740068
-324.206216451334,-24.1158276555943,286.031155559918,116.248771956823,118.913956504432,-117.255667454077,-87.3416506825888,289.802338027395,5.93702407642559
129.913390887283,-220.791473204095,-52.7291118228022,35.0227640502999,-102.812220681066,-501.024207211478,-111.70021067746,20.498349212663,45.6923313914158
-89.7391852637629,-341.632676251786,-188.381752385598,-130.701047692957,-102.810642332348,-344.337363610495,-171.031502711128,25.565217952244,88.6426576762897
-152.273478685165,-190.435941544536,54.1791821579536,69.4512407561924,15.1356343969383,-318.054589363142,-104.606117894611,36.5815194193001,199.520180504733
-481.07950494095,-103.783244652237,28.0744466801934,32.6728947635784,14.3007789544226,-447.694648741715,-148.604794929823,140.726514763963,256.429563553611
-79.6691972402477,64.5629153693153,65.6821746947535,224.486667597637,87.054420013068,-66.7105861011951,-4.94725157684297,160.335369084496,376.090424346243
-46.4408556596318,-66.5583338697616,44.0102738954374,-31.2414946826466,51.0689701414958,-264.080621540794,-149.68828471559,154.920627860571,176.210351266564
292.847859943635,-265.499796480348,72.1967721070687,-35.2676776428125,-85.18347163609,-140.278099046816,-161.820689447646,75.1801473469095,198.672682926306
-125.519812274157,-120.747740653242,216.766165026387,110.754583203699,85.3207405220801,-192.858318299099,-55.5892627960129,188.829331854824,260.42646550361
-249.563766801948,-346.471454470389,175.756949870731,-68.6509956351365,-127.115631786612,-373.507482369823,-203.40811490982,87.7733065545763,41.6699170016946
-104.917048834934,-51.4748395679053,54.4033150307223,72.9953385760018,-1.42006948954077,-143.492098701303,-64.6398017765532,222.949051028976,161.372769676233
-213.670055264476,-26.529848562699,105.25409792253,89.3655832356271,44.6101725265034,-323.565190910158,-83.915536602668,121.326859878653,311.134214815378
-21.7159762481751,-95.2487820872775,127.738201793807,3.10570576501777,63.8843300151348,-378.466575137078,-69.3214089012472,135.071430605909,227.119707878769
-200.73089362775,-10.4221210742835,152.466232262985,223.886437533289,191.36309652188,-3.79860179823621,4.82945035335456,211.186632426019,201.450644138022
269.581211157245,-128.352792436199,-12.5970813398017,5.8200685289703,-53.1520192805328,-228.699190418556,-158.403150754748,26.8618912253842,119.591190431522
56.1659135974332,-295.8188829387,-204.362464817677,-117.903130115439,-181.898141848491,-541.348465743358,-311.400495603069,-84.9584960447974,59.8292676379788
-146.226818157847,3.37136672999986,89.3367786141462,107.931332672888,8.54424372377252,-62.6696864954647,-13.2717318859504,98.3292074903729,255.624393797072
-482.68524000781,-149.862508908613,81.9713120505749,169.390839142416,69.654250979147,-173.063014888494,-29.72136401631,182.116935140715,371.2819763921
-342.658725832924,-248.341160574491,-113.119887044617,77.2574814190448,-112.438930987002,-367.926256065773,-276.254907676393,-48.6732685097668,214.368894653847
-357.231252813552,-281.988363648459,-59.6650463008045,-100.430670821217,-86.6632560618782,-526.331253544689,-227.094227762369,-147.620429617491,113.847997932986
223.454273910582,45.422347168977,41.9429431648277,288.010756427,255.032910670212,-105.239320313165,67.8259298331832,367.558056644732,227.486589269831
-101.709621649839,-318.849224806065,-13.999635462671,-24.2591690120753,-54.5985973672796,-530.390260687898,-302.326203729361,23.4025835193897,83.7644238897483
39.0432984505605,-302.796568768725,-138.955047282332,-130.461997974264,-105.176972894675,-517.612140367724,-270.130457911248,5.18443674582159,12.1097130719136
195.173404810863,-233.237799559822,-77.5195006148715,-154.994889042517,-246.929692204147,-583.11734396077,-231.16480751621,-147.941582679938,159.749066143908
-480.632730230631,-28.5167353823854,363.934697114375,376.205021304795,317.991219997988,4.43903627217514,131.882037366857,408.439590989146,568.243659085449
82.3199835467822,-292.022666254779,153.284877804959,16.3381441452657,-43.9714254388819,-374.975574589553,-154.677365409807,83.6697825931478,129.683294899805
-62.9796068761789,-120.442655925403,-0.697107916304958,161.088316363952,-83.626783433574,-319.730135819453,-122.342944106844,48.5401350140164,54.794654246085
239.587109463781,-179.638349054156,196.104646776499,88.3703957547914,38.4994001828163,-154.448663430609,-58.9034077226279,54.1669999653677,365.619974308327
149.290657736798,-249.319705465103,-28.3950314322719,-78.531136921898,-154.35674721704,-342.21492608168,-322.015535848826,-47.6601087069903,21.4853528894164
-24.9108312949829,-137.804094702355,-106.303135102076,46.0421433866795,-33.1664618626819,-326.374046205208,-243.587044822882,15.2681241495779,101.640899331294
-858.464004725538,-5.13503650596249,341.662953787254,185.131816632941,234.462315973799,-111.427223410239,39.8228926784141,457.60104342434,537.448647151235
-47.768400914807,-196.820780263384,46.5944670772151,-120.928738638369,-95.8167565078911,-379.355922378396,-210.112468061794,-54.4422160344553,191.722740238787
-429.553907950565,90.7340157404251,416.374551735076,240.250698334159,298.428117040079,100.385914667859,139.61882837626,360.621794863604,376.468365935521
-192.392549310054,-261.340227658919,-57.3837667200278,24.4556713660131,-128.448993083075,-322.897129312536,-202.260518947412,-101.875341192877,67.397981767117
-227.336480469865,29.3120937522326,261.697563304566,302.528439256799,72.8682426147279,-144.294004029813,30.6295426574809,104.479437980364,261.220236642959
-517.664524162057,-110.969411808233,180.390670474299,103.1684324204,48.2964474627806,-146.373138256247,-49.239803392207,165.846300660109,323.344986275304
-233.156951523772,-133.970053976671,-58.725769294364,-22.1564324715291,4.8576414190029,-257.895022526034,-110.607009558531,7.52822383935563,138.952082237403
-210.21387611411,-159.363162940994,213.061045749258,199.960079705997,48.1536841931447,-223.632486734971,-48.1453582154645,138.26054886583,418.534437523602
-283.674994638393,75.6596943272889,155.983992411464,150.746579170082,171.368272084583,-174.824658382087,37.0040106395609,271.194777715734,268.539119515746
-395.441580313083,-123.560650378189,9.21203752740985,40.2125294368361,7.85863709048135,-290.09875152196,-88.2628711308562,97.0520038583782,95.5429763924913
-211.232604860154,-86.2949978341931,168.496171521823,122.912432444991,-31.4636297138204,-259.622430275413,-167.622018702648,206.034060145546,302.221217962187
58.4378560300047,-203.055411350244,67.451695680169,107.397941950068,-7.25202125381838,-224.652224659374,-140.723773569429,180.391245216495,217.570718681789
-566.751090982791,-92.3416191394572,127.543294544012,70.3765358383098,73.3165722906415,28.081121183277,32.5445560552143,204.044915538509,165.744246243768
-639.089096923533,-9.381016001018,172.221986625358,412.712563316978,205.577956372115,-174.997885380231,41.6694386544987,331.649582426457,446.917058843351
-44.0371484324569,-99.3191515427025,11.385679462488,211.302404825023,26.0968416502728,-235.029986889218,-83.8731937754492,107.329923340323,23.3503583621641
65.0810650300191,-165.369783299509,69.8192236679461,163.295229462881,110.210428293893,-310.737948624417,-68.5133409151822,117.093134156312,250.046860906794
-117.453799653478,102.782408186219,69.1785733464058,176.748196099114,113.971402355892,-112.981702142788,-35.8098872103292,200.799199380985,411.455605524498
-424.199523021842,-242.873228881028,-39.6015415601578,64.0563016648812,-56.6172584512678,-382.442059957822,-279.441253077646,-8.46819067496108,92.5916017007403
203.11664055079,-347.9661726044,-165.756970653325,-31.7133335369872,-227.775567167286,-536.118491215864,-347.199972915114,-41.0812558758917,-120.675754306518
-282.614729479043,-91.8170704536697,99.0506202450779,108.48497946022,49.8322477749025,-100.747334668646,-14.474746050575,93.2301949538232,278.462835083315
-24.3217704590352,-142.813830070813,129.877510972699,52.4982975873281,-17.0110099887243,-391.094679178698,-128.286596355638,77.2512654975581,232.347207625513
-230.658135482474,-26.211098562504,129.822473506676,175.810543680354,103.000235935411,-133.795289911999,6.7710645916959,117.222311999809,161.952364900586
186.168266757828,-113.146082318053,117.645411145684,75.5109228836154,-48.0597593961429,-580.865802589135,-212.906570592517,182.811904588227,249.060736571664
321.748795553462,-342.817154782737,-112.720767395975,-84.6277123972686,-130.533990107564,-281.562609154684,-253.119554884566,-15.0269584951675,21.7381095628734
-248.524797029298,-52.089474903536,66.8581128848891,140.022913458262,63.5577889606575,-256.573241995302,-38.460072173315,299.875155935377,143.825685040414
-426.001074287378,-39.762647796877,151.107021924608,75.6760049006989,76.5846524378903,-232.141991283832,-60.3684757294104,149.328023205395,217.751670502999
-301.085657519812,-77.6972271843988,121.118146510038,31.161204694552,58.5109589647327,-262.268067044439,-55.7082452177128,59.8759069231019,265.990504208312
