(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-69.8882386886107,63.8875076393888,-158.097517824033,-283.307885285743,-280.694067237942,-234.123505346288,-223.446495040582
316.076157951466,15.7793953556126,-137.179405594596,-693.058825341723,-266.63224933204,-244.02325248807,-298.594545776162
-339.998546068848,518.59771968787,-114.263570032665,-194.402085754034,-171.872649930341,-98.2659512418904,-76.642247372718
-113.895821693528,335.42295824147,-126.398763621037,357.842790622853,-163.338251703863,-198.565574179665,-135.083188646386
-84.8329993245279,448.904423413129,-136.402134115815,-359.785854185859,-131.394320615233,-124.16940399028,-135.758162143997
-111.585453880936,283.356897674792,-117.744562755433,-495.807948659611,-179.611446610204,-139.523652283078,-165.207588106845
38.5479325479246,259.648323979578,15.3369891760522,469.391795007949,-44.3390575270605,-85.791666957768,-28.4276804120818
74.3976051348436,29.0312902449659,-148.03745024978,-64.8099707272268,-184.012464900181,-158.987709871333,-142.18620959665
-274.197392729329,-110.119470353071,-211.054297725786,228.548261560834,-191.663432590271,-144.64917612703,-185.367101790383
-228.494108504121,47.9596973979715,-96.4492874381976,-23.6739501229822,-155.74830977965,-152.34028985156,-66.9044107454756
488.630648240534,280.197885622212,-74.4339899170009,-10.3986266943466,-191.221059989824,-189.574586270144,-198.518137729116
133.08387331877,506.488886057603,-85.7089618877653,162.473108538597,-169.665545420889,-117.256360664425,-109.691720568098
-229.317600308277,120.122900987695,-74.9673884578642,376.917635406076,-72.8374898419133,66.4183297734271,-64.9162163742294
50.6914557883747,290.422068923173,-117.315725289984,-515.383865659234,-197.303940227677,-208.226915572144,-180.974363780275
-286.446308141807,314.341070649301,-155.815707306683,-455.298205614155,-304.289252813516,-182.957440997106,-162.268875832102
-53.6693610693183,780.805583808065,-126.697866329021,-219.651331345405,-57.596598706994,-46.1545592215807,-62.9805719431242
-232.11560561556,404.092943041833,44.2432746567647,-94.0769044214685,-57.1248476327892,-35.5538173624009,-12.6713692309841
-86.9925496242613,503.183363571785,-139.953226735523,-90.8120227767795,-199.183608997861,-167.132776640923,-127.108323417167
-80.6988811330812,232.697808668156,-34.926033379088,341.06876485156,-97.1571359785157,-24.6239960052771,-102.970412594615
70.6092859864402,809.144932709274,-24.0166990292928,58.9597315860447,-27.4177851734567,-105.428364994586,-14.3065653928643
-84.644824172603,379.894377458666,-16.0699007169751,228.099724913894,-52.9652007476043,0.276572752321954,-16.6712137663271
-156.27745615202,892.409150273656,-3.89885614703235,163.524777816347,-32.2161409297551,-132.305993951617,10.948663051473
-63.0912654254553,602.350449239166,-106.709919547466,-210.625302467393,-130.660713425874,-137.807815964683,-100.605072471379
-183.396747772599,-23.6356471189865,-119.09876525322,278.409899900013,-111.064659472846,-179.270058426803,-59.6119354159164
145.168582456681,274.321134090045,-142.581678813804,381.826447699248,-190.875320503037,-139.872187928278,-177.248149333333
-624.668526399478,1034.9418675177,-33.2126304988706,-218.459245914753,-153.749511793096,-89.9545028636639,-26.9409244406124
-75.447978626551,547.336442655345,40.4504606330447,121.74038140729,-4.34390221187641,11.7737567034619,23.999958170898
210.355102040143,996.582706669171,-114.657601083833,-382.913259037436,-189.061882475158,-232.221551380237,-120.578688532474
-83.6290656819037,162.299110777065,-158.014621241382,115.112145135878,-241.320646923559,-255.794786732149,-147.105020415678
-247.977709777362,396.567389964563,-66.8127959614212,24.0812700899842,-108.901389762177,-167.247559596137,-115.623505437077
-219.247879986375,-26.4898610072851,-168.630160715358,-216.426219672954,-149.070805104508,-171.991954114143,-110.396238977031
-39.7827892809892,731.604311553063,-13.4495813860594,790.003823014373,-61.4624617068766,-63.9542952506781,49.5274249177528
-35.8171274816741,460.208167452409,-149.828834840766,815.399814846489,-242.404160768841,-267.592539650279,-178.09943704051
-167.664135975843,447.222616123967,-98.7682386176602,345.6945119843,-137.079675988105,-145.666389401376,-137.165996316184
-119.79394510547,585.551446641446,-38.9303420044598,-38.074426659914,-165.642950679685,-205.32347522043,-173.62250213747
-90.7806270410802,-224.960720926232,-245.138827747811,-497.952177963452,-193.293399237242,-189.07012426624,-157.982545441831
-13.3645524515014,546.258396398989,20.75291047871,358.401818207116,-68.7467317874252,-123.212083356382,-13.4225172717852
-161.275761391225,89.0955521664655,-79.2374750513918,445.911509319383,-125.743831861633,-92.4433094035194,-130.98093665829
-80.9776662114525,-131.095036400155,-101.958761551046,-142.325019395335,-274.175769244597,-175.061281494884,-226.518239811077
52.7066693826782,680.563317072643,-104.946557993713,333.209384111709,-163.148001073216,-138.356534438226,-187.766692207351
382.202598931864,71.8700615004163,-187.528595884087,405.419829761348,-214.113068427032,-229.705598666911,-204.144303786812
-125.71021059934,493.70794567441,-6.94438067657757,146.608484002296,-71.5341475939731,-146.173349198652,6.5938711775816
-303.32600340365,242.210034937423,-38.9565212828329,250.266594127912,-103.689143967538,-170.615821629839,-126.659078294622
-208.107443040091,-165.448319363073,-19.2347452326867,228.003762261862,-125.208387956569,-110.415560211631,-104.013003029475
-373.462846299917,801.589470771039,69.0148188636231,135.543316655123,17.2777298420842,-34.9305162169042,17.72545522367
-151.269325187066,841.583034869167,-44.4117845442415,59.4503285650644,-5.69548746260261,-87.7835520069129,28.8791031804576
-31.279672607775,416.693016491103,33.0893603395089,207.057615693411,-42.0062646267761,-1.07103559109237,-44.2289503023203
-139.166427216362,206.373784900032,-55.5546903570921,86.2557268414093,-63.9695369379115,-45.3064313332907,-0.795336624754782
-183.695391474968,341.830821410067,-193.899165530936,108.049050488509,-164.409508611629,-157.509037303564,-199.040640907537
-355.973856346711,-70.0242676016933,-42.2882730818528,-88.300693762365,-64.5891329076985,-172.112493446533,-35.4556281937985
-290.270934544213,476.790436682371,26.4532709722989,327.469265411812,-192.444764420921,-196.920843169617,-183.49620159794
270.232903215277,-105.58071732321,-179.916101674833,-267.123038884192,-195.583618507386,-170.829592106682,-207.839610685667
-163.59744231806,-162.41863959996,-30.1094929290412,377.382187521027,-81.783652086744,-97.9828258669622,-16.8186184440274
-159.422538222338,284.774054353933,-13.1320965514606,-125.997507176442,-174.934511325555,-226.828722026359,-146.901602623315
66.5525660514177,661.626971690253,91.8329484364076,37.1003648678743,-45.4672463243041,-12.7125420289813,3.9668423475232
-177.054145587019,244.04452300469,-76.5876273773902,-39.0412254461844,-221.623388898704,-285.822958056291,-223.171305677941
-284.081750473852,576.587820693989,-28.8063788680302,283.539858619639,1.45287478312321,-15.8959148389404,2.80441477743443
-109.300637188529,264.848660677453,-141.52290062966,25.5838215969852,-200.18030663667,-265.953530433762,-203.941929732369
-6.28084429266164,-23.7436320604065,10.091948598827,-40.2928362497114,-20.658718406441,73.8626293555717,27.1942943378381
-777.502913040269,81.5722852456383,-165.506500364674,286.116617165332,-272.401573878167,-192.078324327653,-198.599689548493
282.120842065487,228.937890482455,-92.4685038944299,397.430541199981,-167.818438492599,-202.689941722405,-180.279232695939
-207.607770079662,554.574676791191,12.7367430088634,-174.651892303475,-13.7330545270215,84.270807898225,10.7118151753457
-26.789423211434,233.814640981407,-13.596568008812,483.69664148736,-71.5029432320152,-102.483912980209,-95.6892298413004
-147.349335281848,961.175945894356,-19.4679406614123,492.310530054812,-14.6856339124352,-64.0230723057612,32.6243148968206
-80.123814157414,-141.767079731275,-109.712448358579,249.187051067158,-118.408730909272,-107.965644623895,-99.3611957475368
-49.509247850714,81.2484679138288,-80.695104032231,164.295307590521,-147.515386139887,-51.0371689871245,-174.484431991797
-16.7718917013626,567.715728210118,-8.51093864787254,359.617245127928,-124.634527455841,-154.249000064578,-72.9415562806389
-249.420065651939,417.169635142935,51.438195875875,112.611451494544,-51.4782704105601,-35.7698382664166,-73.0335153700144
-61.178188949576,379.259493522695,-32.3329947970997,220.246150213992,-128.942777243202,-108.023552399623,41.0929523180894
-269.392474329565,301.757005309191,2.03728782815597,43.7408694758578,-65.2748062578903,-101.637590854822,-2.43195519675646
10.1857537045871,1010.29357593321,20.3740426146251,235.77829629714,-43.0232206924561,-90.7571720433043,-24.1970069668369
-194.08185420373,596.840966629272,-76.5481839065669,-138.225538539373,-180.103939577093,-352.60671980909,-234.842108611556
2.56277678048241,-227.451144689257,-75.7017141284305,49.1875592707488,-212.662220210324,-191.857970492507,-36.0227933139759
178.663126263007,424.137991354299,-105.920435720422,385.703138293611,-133.504728073691,-176.577166719246,-158.687834084496
184.820005946181,365.767138167466,-137.358398635712,-84.7299980747266,-246.420133683772,-303.493610958772,-145.707345794581
156.531822687335,498.425793456423,-93.4365034303337,324.789069959399,-141.618703171262,-77.7062969183316,-88.741777243049
109.416310650471,274.721704079398,-159.970855401858,222.804341089999,-135.61774664346,-125.755122444833,-120.165634609628
296.150327567317,478.42777257727,2.51520497947786,449.866024772986,-128.447982869569,-118.594280329846,-107.922090649809
125.496435085865,696.080245135629,-112.856073856878,92.5856408401014,-78.1449895554206,-130.279795416166,-87.7928203612246
-84.4144426623679,375.414460157117,-148.302626777549,80.4477353958746,-215.262659829885,-193.630085520061,-181.399231376912
-93.0969537965721,93.6837940918485,-160.464090878027,291.902326491283,-228.302663458613,-158.484052294712,-205.017139538642
48.654714207456,186.641998891486,-8.08204407626181,199.071704092908,-113.523829545287,-104.602925297528,4.61357496558048
280.968148698417,249.473607672227,-114.416246368521,-350.950123608549,-161.233699199685,-46.6010276902525,-64.2443395480805
-416.428352170551,647.282762778374,-139.892900815903,163.285932629369,-227.449305349233,-223.888533924735,-180.96748083923
-144.838235061201,34.4906150989118,-156.025363586086,-21.8969839563579,-173.922027617111,-138.216930690352,-97.8545438599249
76.756675456345,577.123221997184,-27.0305740532931,-143.342809730719,-165.984339639098,-62.1287464327706,-50.1377166834136
-362.518354096857,1101.9277491779,51.6469958898233,391.18221200482,22.0566745384313,-47.3943490738166,-43.3460819860629
-48.6061348355506,284.096978808171,-17.7113036895316,97.0254598843094,-184.517240141293,-114.392319803661,-139.045556300614
-216.796449148069,259.617542004278,-37.8159694409114,-101.887327768025,6.04183449565608,60.6043138778041,40.1703567251971
133.876269309316,-171.4928451422,-72.3193259993423,337.171871568382,-94.8897341199336,-96.9497242911457,-29.8847695068398
20.5134162280592,-407.902870892744,-122.595755621864,39.0076502755146,-198.531633929597,-226.360995430878,-163.232937431072
-136.400838912756,176.538583808477,-105.988061548764,7.1557736065879,-139.244309102585,-78.3872679658671,-150.189377881004
-476.747662921829,13.1416137867745,-13.8935343464618,124.368155724645,-120.227814985868,-106.733831121642,-61.90432211999
-116.618025165328,397.707718916412,30.2508810134605,575.46275461989,-33.3318390701315,67.6078314796323,22.5667178944777
57.2313214096066,207.992730055266,31.5827574052819,-288.499745947513,-168.318028338574,-170.460621459839,-83.9606913261159
-105.765861960448,133.557920114494,42.2659716558192,86.9748677528696,-80.4201158000506,-24.8125229471989,-61.5787758856204
-178.766926055046,77.4558018358366,-156.030218320695,421.416007823718,-219.342842871367,-191.876664927313,-65.3070341702842
-417.561722621263,25.8724527272279,-187.491509642889,28.2593399697216,-199.465475634643,-151.443067375607,-153.464373432202
-115.594617476407,631.180905803943,0.341830220218981,303.1217257276,-68.9554544089333,-161.221855261028,-15.5089065549982
-314.80316626608,504.50335859551,-22.0199668408313,259.831889385205,-86.5690466532542,-198.941813463796,-54.1208821641776
-83.9592257403856,732.232424648397,-75.6657110028464,372.122051677608,-134.659160366762,-129.044498098054,-19.8234900060124
185.390644059516,409.211483794279,-141.938086460737,73.7502256095977,-151.697324621142,-150.295847343801,-117.417204773194
-262.382612609101,273.276601493471,142.036828316044,76.4527602315648,-27.970102047293,3.79721492491444,27.7734300759039
-58.0419502002915,287.112385123299,-134.777191775887,-11.2184840348345,-180.229081101377,-78.4440119550636,-87.2433990706195
-777.027370782838,994.739155863397,115.652008952675,459.639870767816,42.2962986933417,50.1197998714197,-10.8064755018058
-483.548802548597,563.267291246208,-15.3795659189636,343.81875265819,-126.52468595613,-296.151681858391,-140.876829579589
-28.9244592068135,981.559771663422,7.00243158963713,-427.323092683835,-60.8939106543112,-106.333884094631,-16.4661219854606
-398.063167420216,943.113204083165,189.51790035679,721.921406111047,29.6307224717893,161.738775721635,116.16028231666
-90.1364982537925,-10.9835494314029,-82.9604019793287,-248.379632524792,-127.956800682558,-268.6832100108,-118.154176356473
75.9175183357802,453.056793206961,-59.7370109056938,-168.70999148683,-127.978972665584,-133.227594554126,-121.929718126761
-185.692324221556,278.849217145776,-300.980725335132,-475.490792324701,-259.549346754531,-222.068229465403,-336.985000687841
146.349307892466,72.8293815105892,-195.115858726844,59.4006788008264,-263.339744879719,-340.303429112479,-216.921060742956
71.0463763290318,923.277133088239,-50.804208622023,94.2260693709759,-110.444065780772,-211.176703946665,-141.781794878159
24.0382599540171,828.998161454841,-6.35777563866577,237.222243656808,-45.636603715262,-83.8219244355569,-94.1693736543029
-118.334258113697,240.194454353026,-178.800491251983,165.498422914243,-170.758697088386,-86.0644339404244,-166.820470571431
-160.679916077686,633.494009047005,-58.9826893622085,59.4165069206356,-165.235399516358,-187.756929600349,-97.4526493362937
31.2992190072964,299.493107545932,-177.190142281179,-421.37192002841,-268.371523429349,-96.3970665633242,-236.041136610002
-397.288719918957,-11.5072214765532,121.596084285586,383.309899007989,-43.093817209643,61.0055318251543,15.3876367659832
239.679336005825,846.958098180228,-202.342185850503,-287.05625298954,-279.902995765893,-210.879995951225,-197.99273498886
-48.2578923003312,574.024233130078,12.250433526031,-106.149259993254,-136.704930651119,-16.1520450039425,-36.1646984115505
9.28678141973796,286.203328948635,-98.9210966633837,10.3221744904076,-129.353375259147,-67.8000248487787,-49.8311676941084
-509.245214735158,82.2176527344855,-78.4893250794848,160.816482530106,-225.283066607528,-282.642972779402,-167.036051540737
-221.710504794304,583.106928315716,-2.51762150853756,-96.4019546276977,-85.2402703202824,-114.269555571525,-15.3033301264659
54.1096718922199,440.540188651328,-154.439657809504,200.910474141953,-135.208862041225,-325.814147900957,-199.861097753281
-89.3686826902413,214.867615718831,-110.500813757026,-434.493063294387,-213.032785125375,-321.728004783417,-143.234668785684
-261.6036492926,264.632330773461,201.069053944389,-230.326938152008,135.076728065527,47.4112271290214,137.051462774551
-278.563278745103,279.610923234082,-101.781318065943,-65.7255905721686,-237.568943394101,-136.80047206275,-144.22823235704
82.7409332554744,239.611199684106,-56.0902297217399,-163.805546047392,-141.174925208925,-47.9078230074956,-144.842531163798
-546.248458855829,654.486004068167,72.3561029879056,-132.90240235626,-32.0095299115619,-82.234547951608,-53.4057714098308
78.5460130427236,753.859646340279,-143.979248080585,323.362627688877,-185.694065680742,-118.07032752916,-170.875479471171
-158.903925849088,57.5437851744427,-55.2040299107175,173.849585176242,-175.03110923219,-185.678016970633,-90.928290315278
-167.951768667423,367.144280634137,-64.8573399750167,-169.0098350997,-196.727265927711,-28.3759244204266,-137.162184736262
155.737694672614,-29.6069488649573,-144.734634196608,266.525760144228,-167.8708555458,-148.045344429421,-171.496405633021
-77.0283088191427,581.100715214105,-116.508763619307,454.764113057798,-138.912105638876,-221.860453290925,-147.031282914511
-91.4320032716278,76.9937832104624,-120.3176233868,321.36307747032,-182.113707462588,-95.7408788629837,-141.29333322405
-254.128640951232,-375.33696994184,-263.372860712101,238.15216815404,-433.893853074018,-532.999028418126,-335.814735385618
-103.333665534388,620.841484200646,-114.405080044948,-556.781552353612,-199.466906335736,-129.010728204274,-143.03643288216
-88.4513638133285,700.802429261938,-144.61975836374,-238.808971795021,-177.211267492399,-135.191328054305,-151.830987865804
-261.204186432398,681.234547041568,-36.7190535567206,445.013525668401,-74.6602845182897,-180.590767931746,-2.88275585523661
-213.212206038861,422.670145552598,47.0346543210471,266.470958386242,-10.9410404717819,-18.0107509883073,10.6512204631326
-60.6158651474689,536.189979550465,10.0091751107611,350.13665626588,-81.3958062183083,-125.306196742196,-72.19467107128
-204.631552630832,321.81529766132,30.9389905430398,223.245968585699,4.53602078172844,52.4960067918801,56.1999825451785
-138.62119427821,728.320856597318,-54.1332131537201,410.481516933913,-68.9429714145499,-47.2038064732624,-53.3260389151073
-40.6216353347263,549.697783785552,-8.54584844921192,264.613451210229,8.76442102322471,-57.5694211158843,101.233998219919
-18.7074278322543,826.421615611976,-122.349150219725,-450.309628822113,-198.669693485077,-125.009100537383,-88.2318162693155
-147.93025864571,188.734724594728,-143.015468968479,245.271013723868,-229.02418294183,-175.291778249695,-160.14406433238
154.130355552337,673.861398495061,-89.1483673391267,-110.282222181064,-193.141434149889,-259.346992369072,-169.819292124434
-87.0201818910646,495.390930397815,36.6251282780395,-250.527761173144,-124.669482662241,-180.255449798147,11.0722875591309
103.596514211997,849.519177354246,-8.94678135275899,-1.51077221240848,-54.3292769896361,-139.326580875728,65.0450234768505
-119.043679462018,336.090370166792,-124.285110493256,330.453498050483,-165.576256811586,-108.21457712524,-193.865786519294
101.0753038127,481.080223952969,-93.1394547730888,-54.1096178967127,-166.324697660625,-267.524779734933,-91.5254392416973
137.515126981401,449.876079461697,30.23384752938,98.0203325468319,-85.6473676808637,-74.8354700855998,-78.0003413663144
-234.197833153215,93.1956537589285,-9.53416578909673,-111.40451278117,-96.3655372808425,-32.1148807566988,-44.087422577948
-95.1324660948885,247.690780880381,-70.9747043272728,234.005876760704,-151.561403645086,-106.689779222186,-84.5096639059775
272.446233591938,-318.985473678331,-70.6427676767926,504.021792266081,-204.401635240909,-135.570225813746,-227.002134619775
-17.9911290605123,-0.91835595180055,-148.697220024202,-305.062843721331,-220.62709571607,-211.441330479094,-141.44779119076
-174.554632422085,799.230450882824,57.4564525105525,-49.8407132937718,-5.31058517954807,49.5796086170449,-7.707729567559
-76.2220767583931,238.062596819712,-75.2435518564016,270.398107353278,-79.2239589540695,-77.2253353204724,-29.4096046556951
31.0470102531108,498.60444664567,29.2676639902347,-52.2767596128251,-71.063679717925,-67.6955189322762,32.3241269207792
-146.78276804401,649.092864664908,-54.9246230464196,93.706227957613,-116.556789509177,-164.854994766756,-82.9468388906535
-33.7153472533682,1.49708245822694,-4.21533991130855,-182.429556381359,-86.7922134646724,-97.6970082671323,-3.74774011166301
-390.777996888512,208.493069404233,-46.3167633427656,-38.8174669231867,-46.9507452575199,-21.1064519169122,-36.4255206460002
-63.0210189816535,468.771002123773,-64.6419808271894,404.567902869545,-123.969109010148,-145.645654692358,-56.8809205224788
-202.288483017343,79.7454531257681,-62.8820823512287,-82.9335419810377,-102.29175747736,-97.2719143944123,-55.9701951686147
25.590879987838,181.730211814272,-76.2251723711524,106.3485752754,-189.736228587513,-231.491761835379,-94.7073160725995
-48.6447850309341,-13.9821182208834,-185.647033315599,155.958956017857,-189.028701210656,-168.546240247979,-192.149118379646
75.8836769495829,-17.3710712621069,-134.263294453733,-360.062964478853,-180.349140740211,-169.551462097981,-120.626043234937
-15.9123441129905,647.832251269981,23.2144011977507,593.683216649701,-39.0993575591056,-29.1178531851474,-2.14271985247615
-152.463736033678,646.53535510548,-22.8669448892251,112.723751132522,-103.727953935362,-142.849711591989,-94.7401000423124
263.444268014985,411.8048663511,-96.8541460502602,258.698628769198,-194.459019458358,-196.293402190335,-135.050889224469
78.392101165357,291.685283986884,-102.990143149269,-263.170413652741,-146.906979816351,-343.794280175032,-77.2699824179581
176.566734964005,627.737959744365,-4.97113140756846,776.81518780748,-66.5867932782276,-82.5004922122462,-99.5508200671466
-80.8063433633652,530.730214575171,32.8535812432347,236.471793298435,-26.7580321885034,-39.0492212148238,-16.7806080617593
-158.816978213465,275.413963223524,86.5195658551529,180.024758364787,44.2010942492934,155.833492384154,105.465135360879
120.055731176009,162.940785067985,-37.952115895212,-377.723036197873,-141.205288905505,-157.598772076803,-117.084140708866
-121.405140665767,44.1210540645134,-181.314672153463,189.409349881078,-142.754314881138,-142.368967836053,-87.894953539384
130.040374060758,485.451139814075,-205.705570257873,-530.222273834799,-301.391459435385,-230.098553304742,-269.151974229671
-76.1597283020993,503.441161762428,-11.5837267252828,-74.4392529165198,-114.791626251157,-75.5553258461878,-136.891934687374
-146.777304388765,623.779459495972,2.14245382740046,-58.7917645452399,-10.0546992869786,24.738004593843,-30.1159967870772
-59.700222593674,3.55876663287927,-208.194571491447,-246.878412439517,-319.930925933877,-464.394646786641,-311.09102771994
-208.028456653978,-183.722884009083,-185.257012684091,481.902445953393,-236.588677085761,-158.791379575283,-215.98636972679
-170.553227887802,813.781817208743,-120.721316289382,-68.3062921262172,-225.903298214456,-130.89267729476,-173.147607689738
-318.911918579244,366.807836890948,-1.52556870362605,277.477852774027,2.77934756592731,-29.1150794780988,-27.6016482167615
-321.856377575677,642.416801168511,139.905446587349,87.500161513366,94.0484028498322,95.7786323864784,40.1904212727095
273.661582775938,563.705649803116,-172.40141112297,421.709024680946,-230.494165015756,-228.39750786982,-231.31799752466
-61.3419621783348,695.055224433112,-116.262302975185,-225.633259508162,-256.450966708071,-303.151435051259,-268.446441574204
-267.726251998887,413.815592807208,79.0353401807952,399.786453455672,24.2071814411611,8.17284172138898,48.549311034576
-213.716624265566,571.29365608943,-247.310946085205,-134.69221926646,-283.575531371822,-278.716523095398,-244.577959365459
-135.281570254854,620.910599103401,-15.5693913566065,252.603121017091,-136.404970629315,-143.814414391402,-158.863125108968
-332.455594948886,220.82401567018,-40.389446028028,-508.896738880765,-61.4643947342374,-92.9111227107351,-2.52621362692298
117.657637274184,462.034699695272,-162.529674044868,227.488332534816,-216.793568827066,-262.980030723155,-167.27166062003
187.498938974331,649.131061622538,-210.973260015347,135.721734636434,-242.026929594627,-292.608456798404,-237.943500235844
-115.971135998931,-97.387468586996,98.1240405016324,-336.272827419045,-23.0699365437213,-130.300088594111,28.4990095816684
188.410645440716,157.863470644297,73.3647040591459,607.810295932359,-106.379627912482,-99.7771945895802,29.5883505399834
-388.975983640572,360.049492884231,-95.1258664787747,-347.056352714317,-210.475542025997,-266.474447425353,-223.030895111857
-442.201640027457,621.391024956669,14.2005235973193,300.179081438953,-77.9981349992449,15.2034233415616,-82.3342402489943
-387.115561247409,-68.8233763418684,26.1184033095683,456.125885187059,5.51040196170652,23.7088219058933,50.3465971767582
68.5277577473353,607.855504659354,-11.7731219071866,449.265283044487,-22.8461011990657,-107.461093622351,-19.3677966183459
165.019896841986,-15.029557788017,-47.3592447747942,-35.9082414193908,-88.038626476804,-47.3505424414325,-120.072394600313
-83.3246587806498,688.679509453592,-166.665010184224,30.7524362625991,-227.902134859476,-264.712288884522,-235.684751813627
-215.586473210273,634.565348900505,46.2542943558365,-163.283875403831,-32.6307689018031,-118.487728786027,62.8336243483427
-11.5312340331075,370.64779641747,-81.2688720327533,-387.910590869506,-183.412061350624,-159.665801679272,-115.696854274574
-337.889226552936,805.216713918868,100.738187537238,415.873642773367,32.7304665218107,-7.38625624676934,23.5118101930711
254.016249980938,91.3366309668927,-219.846188781572,-404.314554234188,-311.462547268224,-352.59869791547,-259.55378593953
86.0661376796488,342.430719349766,-139.90565614267,239.400466718507,-246.633634962411,-254.199865045244,-197.561385960147
25.7313905180199,-165.922624235431,-269.243654075588,-488.806948548212,-252.157451150866,-277.592551582638,-204.537855712013
195.058263547267,-115.200218251412,-188.795030747933,617.221569466579,-210.126617370268,-124.991830254818,-191.760155115073
-15.7679899949726,-50.4720832683961,29.4755473644473,221.835484818541,-116.480775611388,-144.158300821699,-92.1212205675401
-146.583719302405,672.602276544931,-194.51598527297,-245.832447060689,-245.253738384388,-290.735097911238,-198.22669707451
-988.0658421259,625.503462840323,-42.2144450306587,243.320534694736,-61.726223667687,-153.149978742076,-149.089324278299
-231.956054842078,-107.196921030292,-174.78212908014,273.135201370136,-145.705156947932,-229.18414713243,-137.398557373846
-122.318634199284,743.836414463149,-33.8583680357042,252.454792549912,-73.4768140981614,-83.1486229096117,-100.164558898803
21.5530356171657,167.99185823834,-98.3744586811772,-80.7124582825636,-117.036394231145,-146.315680709289,-135.857542800164
161.194557097362,690.141557676099,-50.6714552100129,319.469538833015,-27.8657734657609,-33.7900869326986,-49.395184282399
14.5936336907762,370.090079257527,-137.941475847183,-91.5137843286211,-122.534927045286,-95.558437365893,-90.5277023393355
-42.255730433506,153.841441026627,-101.008756944677,263.435921531418,-211.232544128914,-222.702298801451,-165.065031135659
-332.000889567776,568.900715584648,125.558599865528,359.061475284252,41.6974364356429,91.19912759617,151.107196373814
-415.216525610245,133.32384340639,-234.496437620197,118.435171421756,-194.89773566075,-221.954714810825,-173.938478218275
-197.839397731426,-21.2493473347567,-224.119430554332,-72.7636718802896,-379.564501671703,-481.181106920238,-303.558320281221
-203.035900555813,294.435576150993,-212.124056346336,-31.9296124811408,-263.668323963349,-127.048331133701,-268.392522509297
119.878617446291,373.397045478807,-177.041518036629,72.371296843743,-222.352284005436,-241.464937093966,-212.274856741627
-359.988781264576,-13.0676766816541,-30.1479229053075,525.10742066105,-104.109306768194,-227.68344821209,-102.138461100447
-274.222407536538,642.136131642459,-78.4000682290716,76.7145298819632,-152.9667175668,-151.51302447405,-85.1082134741519
-93.6912013473338,-83.5864654611742,-204.366235816997,912.647048688392,-198.04696604432,-165.690661324828,-142.936485682167
-119.95631392143,1203.33237471171,70.3258410120761,-131.824511132363,53.1128470354888,-3.28799046228232,101.072734697664
301.363717531145,462.123711197069,-93.3796692076467,-119.945824046707,-195.793592749236,-305.978246411192,-169.220623021945
-125.680420949284,775.703302419453,52.0626554549235,631.966883737638,-26.4669031720841,106.323718453903,70.632702886156
-211.52078123836,-114.36477558066,-119.855215285639,431.927813122573,-117.460694828522,-133.199294164719,-63.6638331077993
-284.907358631252,355.01923551358,132.60057022918,178.510521781762,45.9960475782864,46.2682898597886,77.3748843141075
-268.666791181749,-129.702894737027,-209.803078262557,-110.882794175892,-332.286855474638,-303.77211352755,-260.749045993987
167.026549285336,221.859882740413,-97.5051364253595,209.942172255352,-229.732794034513,-275.076303287926,-184.447827766067
127.05322515695,20.7446032695298,-172.633826085003,-558.251759810155,-245.166960061149,-258.425156996862,-170.849484506403
-350.795690041035,654.469067840218,-109.343678244695,-147.424609969213,-204.785685109586,-244.342803183405,-239.730738666316
424.281788754539,638.186742216058,-125.425267436147,-729.291659142942,-321.965367471072,-282.940745452273,-271.51110689318
59.5994695387872,51.8610472370965,-194.988667137666,519.725813754339,-264.291851315145,-181.132904284328,-179.76300097417
-18.7187796130202,209.243498622774,36.0860434263814,-140.778858079233,-120.439813717981,-171.11105883561,-6.81666910607601
-257.772521324579,525.232677612206,-54.6825518508849,-98.2401314031285,-112.908029878156,-65.6631663443986,-73.2409870530819
-118.025734242419,-34.9268195122713,-141.455785001745,537.863469574484,-213.823875554272,-255.811848873956,-145.332006624627
37.6443566607632,90.6760336039151,-90.9113668586069,152.653263755434,-173.564536071382,-136.278599627847,-132.986446130686
-34.7172582525,73.4539450005796,32.3154855934845,374.079785965121,-63.8853020485258,-90.4908677605272,43.0561895563442
-56.9971066332801,-307.896648646325,-1.9798589117554,175.077764638787,-107.55320412798,-115.636532430304,34.7776760599809
-2.53883972813492,687.736966887765,-72.7147360588278,301.224872154926,-81.0028148512538,-73.1721823450735,-55.6474857011781
93.4902797412942,-84.487923361914,-209.485922602929,263.882247366811,-240.073915702,-254.039792864598,-223.694470077229
325.992566635301,67.9251820898116,-160.834891797684,-109.934189827996,-186.036203557327,-196.928111152025,-170.663065662538
98.9576854268817,275.980278061586,-72.66505028036,237.586429797608,-132.821129343472,-96.000816497959,-50.0861861728918
-354.090545801504,623.639929779405,10.1532126975144,-4.49542803155782,-83.6307571514826,-90.1911209295358,-50.7865856414719
-144.856937850433,539.14868445677,-32.5999946382362,-301.833507050214,-14.047361844132,60.4567850766762,14.2929988218239
27.3820933382176,451.641999969323,-140.864855693973,-289.41398845303,-244.403450693664,-282.595987062305,-226.380789503601
-463.027810760846,-18.9915778821887,-3.19382987570134,422.241932519435,-115.996110702206,-53.8103705965186,-10.6575822186132
