(Intercept),SOCSOG,SOCSOL
212.941265641959,-28.0015684572572,-86.0941934362345
-68.6931586653882,-42.0079396010697,-76.2839010408497
-76.3866322944814,-65.6303774972266,-101.259751496531
-72.3498243304348,-73.7986344808596,-61.7032259073312
-50.6141780237504,-48.2864415377262,-137.191082616569
-198.081662142991,-63.3351357090942,-125.972903202317
-119.162559986282,-42.083080607772,-69.0288233680476
-120.60436978878,-1.52309033692291,-97.3073401037982
-167.408125288665,-89.1549701853655,-197.893874950387
-23.2112267822813,-85.6256817759495,-170.558204315341
-233.926798356784,6.02526931786997,-115.486595988528
-171.286628838541,-54.2410476798541,-170.635943375877
-148.69973663273,-40.8643247250438,-251.080094465184
-12.6954215095357,-44.7609784350534,-165.025196046318
-139.309540247865,-77.2011639689408,-117.640042192739
-37.249582752389,-129.256959020495,-191.619994781271
-12.8899090605728,-35.1521562328853,-187.216209055186
-70.8872932214945,-0.647861098448629,-161.206340016972
-25.5142176075606,-3.02465045187273,-97.6937712103445
132.151578635836,-83.7512600467744,-128.19139983393
-219.887321674512,-58.3708612505725,-108.669569923484
11.8355322808929,-56.5661595202037,-101.663758075136
-111.658419809537,-3.17281260195887,-22.9881582123271
-18.2733801424492,3.2584132117845,-85.6835538718151
-58.2274005277141,-11.6503463615372,-50.1642766020814
34.8737741029472,-19.5226797902142,-36.3676349975431
-31.1356521999551,-3.11666387974401,-46.7794685767294
68.5763402704833,-34.923034812422,-73.6053285685193
-61.1165604585403,-58.4639324795498,-56.0906558511924
-6.02223633375252,-33.2415788218059,-67.1041234732838
-68.2411928026559,-30.5210663346807,-98.3985919605693
44.8596684482836,-23.3522448255135,-90.4119680070144
-63.2862827845993,14.2026696313842,-99.7327155752864
-129.381464963371,-72.3037802885083,-99.5171631116682
-56.7649791586009,-55.6649862419727,-118.794911348697
-18.3656941073423,-0.145134413149208,-92.3400907227115
16.4897035395843,-23.8789483247238,-67.6124355886423
-67.3437794933479,-55.1294037631014,-72.1843606792318
-27.2647648594284,-14.9981115592236,-73.466576759547
-237.980400854889,-40.5152699185855,-95.9357797887933
6.25631391057686,-9.92569103148708,-91.980682204281
-99.1161546446419,1.56482675691223,-142.61127218193
-16.4748617298101,3.86620062339352,-71.8327768813979
4.59795453815605,-14.4870590679166,-108.797837572347
-82.9549338665674,-13.5921829285508,-173.834353751969
-285.138656921743,-65.1551024822693,-149.355062775023
-134.196709302418,-41.4103920594498,-95.8446262085781
121.724020630674,-61.3750964534993,-61.703867744618
-303.632333266603,-62.2416362427245,-180.332728808149
-121.453733429764,-14.852046615546,-51.361611515822
-207.621688019528,-76.0601913360442,-107.122738034013
-33.9157673983427,-39.384069392152,-58.6932285989897
-39.0733497108158,-45.2650530191968,-98.3241760717065
116.113974436135,-25.9780764496536,-110.056104231451
-42.9457463789295,-44.5431703270806,-78.3139319281618
-112.968992466223,-14.563938405714,-65.9546931337536
-97.4077518534323,-35.6702776900419,-55.9005913271685
-6.95234673635423,-65.4195258129257,-77.6331564025022
133.585158896414,-57.9878632173495,-122.78023581484
-79.1166977545363,-36.4364574319297,-83.0805832909973
24.9295663601188,-30.90325095765,-90.7029718666661
-96.6671425618196,-7.85139712216915,-77.5041440656205
27.1630320670738,-13.3086850183026,-137.675106402573
-204.989603554888,-31.8543028828935,-92.744354234339
-151.805093722403,-27.644268254604,-122.79397678026
-34.1367840451421,-32.6440333663195,-149.892353342875
-88.3127044045541,-32.1957547931452,-59.4155904220752
-59.7064551753792,-68.7370411744632,-79.0789925202116
-149.986709551624,4.89155387847859,-45.3521097097982
-75.3354372274771,-4.71305632167787,-28.9215096685512
41.6099141344384,-93.7550354343985,-139.948877918214
-51.7663312831573,-19.4629697346245,-45.3608627657231
-73.9016550957313,-24.0804367137416,-98.7192507362488
-135.176499262539,1.85774435089843,-98.420668218514
-145.891784494874,-40.3628954878077,-144.062550634524
138.544599489367,-74.8071884687633,-140.331863845146
-267.252335301688,-68.4923682304216,-124.850782775884
-106.699324898585,4.89069187451969,-223.655231133569
-420.364393248332,-82.116731447808,-315.795603484443
-272.619365179184,-34.0620493931638,-126.947556678846
95.0550333632709,-58.7207864134616,-154.837942618105
-62.4560810925468,-29.3919090770796,-144.689178034532
-0.0978104191890452,-44.3140117553412,-182.919976857287
8.55962942098267,-54.2123862800654,-86.1775888308766
-66.2481567331415,-16.0965750698961,-61.4253892711422
-164.425385081875,-62.2776275982178,-86.2332335059473
-619.699157951225,-28.5266009050665,-75.2071964533388
-206.91322455612,-31.8636355446943,-105.387488463923
-154.311488777137,-55.2370907512814,-131.172595576789
-44.8423076317122,-38.7309959084378,-121.745713036158
-155.788994271963,-84.2009658669995,-139.99561870978
34.3850288123213,-110.342250007794,-202.613404513017
69.210791490259,-62.9916881621975,-142.588283210192
200.057270592766,-152.21650801698,-248.88656731708
69.3591861730092,-30.5801073057664,-175.343693343457
-398.403379292104,-95.4563989330709,-129.94239961248
-401.193326328517,-100.370069735538,-138.091059853788
-85.5585557228187,47.1801889363269,-57.929996023995
-424.716104145424,-55.9695822609501,-79.0626608615712
205.493005174008,-130.662474757308,-222.312499665131
-109.139836473361,-74.5768746531685,-116.67317384803
51.4257328188396,-69.0083749723817,-108.944850586064
-171.255717293854,-48.7737105141059,-115.159620854
100.300816819141,-117.803967517364,-194.73264618325
36.859087099162,-52.4290721908837,-190.626882701181
-197.099853383421,-82.1510827970342,-183.33572783252
129.527838385548,-45.762534233043,-160.612899120963
25.7422136281893,-23.2564611088455,-34.9141863271798
42.0084281882519,-12.5974998614838,-67.5698219684418
-137.539874373819,33.8535290147993,-109.468228103899
-105.501518922116,-72.7037644003867,-107.554483377986
38.6026258700367,-64.5554225708547,-139.509379804484
-135.303496407774,12.7634951164218,-135.655129311141
43.0630784210225,-24.7927545273924,-106.832251985827
-46.784739646595,-102.383952646211,-157.12890576783
-181.433521523868,-52.9427332353225,-147.561579594636
-136.365420241134,-21.6419791470034,-166.851607531542
-154.625371070397,-49.2080694030155,-159.409587641858
-2.03626187828195,-40.7873506758042,-107.87361285718
-166.659095697403,-21.066712124928,-109.872642567498
-425.475104367622,-15.2549226002229,-118.268166841852
25.8649378392256,-39.4531476044795,-85.9960886666013
-62.2355462874984,-47.7900884495975,-71.1787350952313
-255.664768632749,-91.1970619529202,-108.302702435787
28.9686963134154,-65.2669185470913,-139.809301344481
-210.179066776036,-67.1493915867759,-92.7110099067941
-38.5480418557854,38.2314361708495,-54.2889043029718
-296.251208423331,-52.5415869274366,-241.076459001881
-140.837432037952,-118.691221475809,-192.164688074306
-297.182967060668,17.8254398773461,-230.225569397095
-254.000928790978,-25.7013496826403,-114.953584371076
-211.36391095105,-48.1644674255513,-184.75464633114
6.83086160578387,-59.3392469374812,-244.789090008824
-0.821521241959999,-43.1087732323213,-175.396196770249
-210.400744822429,-19.1822405683415,-172.626689243232
293.011150888546,-102.674152009509,-223.729928529006
-39.888704981975,-48.1470427376917,-110.429511493991
-129.099931639015,-45.9983116963995,-154.589701132201
32.7150807905055,-0.488706387368438,-141.792620570661
-159.442137065576,-75.7238713712431,-171.945751956351
-73.8197051317475,-13.9453922623507,-221.498803859937
116.770613479996,-194.890513634513,-308.454192428708
-178.550969434684,-3.87935676448978,-139.936319860222
-161.022370973922,-6.76087456168898,-38.3332005505436
96.7571285147494,-107.905878017722,-175.708148405865
131.999724366397,-62.6547064104961,-109.874516461321
-125.368408833165,-22.8859450676682,-79.0831990731676
-20.9986496263082,-97.4098695594366,-101.751519701531
16.6575663997864,-134.639072236314,-232.548191540176
-36.9825878090633,-89.9101890077691,-193.847898353299
31.5725664158235,-19.1536523300056,-195.619820770331
-293.886310303287,-28.4728026575103,-165.373702635959
14.853565798825,-67.1770564675098,-144.793987540204
-133.092276870972,-8.20228086094721,-159.655657951371
-36.8809545465483,-82.4509004646679,-216.407320381346
14.7452153900595,-97.6310690617265,-266.046542380369
-153.712090404064,-146.369046677122,-261.430994632756
71.9223451629441,-45.8713615138804,-125.284190595674
-105.002516311552,14.5848253911827,-144.495107826093
-61.0788575518818,-80.1607885930352,-123.87611729448
49.3335625421314,-105.231751394653,-175.549734826276
-19.8664779420069,-20.5271295692246,-164.269480689497
17.705473901784,-66.1282191664359,-84.1317471292277
-100.821475790315,-36.3595259226659,-128.036756365069
-151.319109106393,-76.260909868517,-167.226213302343
34.8181528184396,-104.187034301081,-186.22087160236
150.2292117939,-71.2429335200577,-192.507092032567
-69.9987391050963,-38.4203204846417,-174.752737534087
33.0029271248859,-15.2432959909784,-131.030977650356
-232.679478529302,-44.8801215684507,-155.871804231958
110.883830859671,-2.45833424726152,-104.235398962403
-89.0987914391771,-134.983684084698,-222.993146964815
23.4238331699962,-42.7623107002728,-140.026468283846
-7.98328004437644,-9.92311703157611,-100.396955269738
-191.392944478823,-23.9004599815744,-60.0872734474106
14.1325807220055,-16.1167870174249,-87.856777785928
10.3743739558413,12.1816617306395,-79.7837728320737
-181.3171563168,-57.2617223363195,-156.625351223105
6.15081298371661,-6.2232011162414,-72.7023857272634
-181.188546898149,-83.2973012675211,-74.8339981174431
121.854782575945,-72.7723510470241,-136.677984243288
77.2363651109335,-61.5930799280031,-119.647850254147
-49.4547195480154,-30.3976690903364,-105.556718605061
-1.0700300527169,-94.2564344184793,-164.841733054396
-178.356626636523,-61.8711543754143,-83.7398273931867
-164.527457978053,-67.8410233774921,-106.86381536947
-177.213177318554,-78.4942766496551,-156.01478297836
-275.259682027008,-12.9997732644479,-126.247865468056
-57.6992174498446,-28.3864649019761,-116.529052015081
-189.494179192829,-45.2465573720401,-172.526484877551
-194.417570921902,3.6971194906655,-119.2538898809
109.744877599718,-8.52255153098668,-84.1365685943165
-159.836462109844,-2.5017304639041,-64.1807619354659
-100.334707097616,-6.97206987147365,-84.0746437551643
-33.5966250980564,36.0571924578762,-58.1849829823186
-112.06690520755,-35.0133030691941,-166.114111822317
-81.0437846747664,-53.1253673107276,-135.250776292873
127.994804943533,-45.4762279310526,-172.029860808485
-24.735825711803,-26.7605054480373,-67.4524541975261
-40.9214801203925,-7.20449488398936,-15.0272710158024
-28.7141406706905,-23.0345002687827,-53.0925437840415
8.28355558055046,-18.9668438053923,-38.8951718973694
-31.0084492261849,-17.6382869397203,-33.2026834125572
6.52148394216783,-34.9335670820146,-26.1511478285975
-48.0115476945939,-19.1340429653937,-36.5418892545713
-41.2284990171611,-16.7409360531892,-40.4874136488015
24.3130981285067,2.40297158143949,-27.1214067875117
28.8753557857599,-14.2066862765641,-39.7905964221936
-40.9711731041607,11.4547691696498,-33.9121446621648
-41.3319958985085,-50.1051455856796,-74.7166195393656
-47.1312311935544,-32.8125761303527,-70.1249052237545
-18.4294858254325,-19.7082165518332,-61.1591662201245
22.534585309194,-11.545662710545,-60.415933276694
-16.8294926808085,-14.9541729745106,-60.973354554415
5.40518078919558,-8.32404934128135,-48.92446872773
-29.4326999622281,-21.8580954454374,-36.9091955737676
-14.58468400992,-1.79303224624528,-42.7124287989282
-6.06299826208851,4.59585757467721,-25.7779068153031
-9.80135679995874,-4.8915036242106,-33.7398646741203
23.8280875821692,-9.34637839504285,-32.2025413220399
-48.7486938891816,5.17899877607124,-11.1621028337686
-16.324969808109,-16.6351438469064,-16.7896233098654
-15.5267396994532,-19.7219702703296,-14.5292480071512
-11.954863973282,-0.477930026943795,-20.4541061342461
-16.8708382260811,-13.6675941044668,-27.9777849022939
5.25321776344208,-7.82062053213303,-26.6116541305382
-11.3693771930266,-5.10639774732408,-20.608306967828
19.0213682340971,-19.6741332086531,-24.1507260963335
-5.75592888807296,-18.5119467897166,-29.6696888145379
-21.3401176123298,-5.5899102621479,-30.3424689200328
37.6242560206447,-11.0007414929387,-31.7914769693743
-96.1323648666439,23.3823451978678,-26.0273495207366
-109.430626464833,-9.0490838638907,-9.98844665814249
-1.58896549785277,-22.9669171622081,-30.2159413452173
-6.34956005954155,-11.9621811680072,-34.507767277238
-22.1014510437963,-18.8219843312691,-35.2995478322482
12.5850478368229,4.901344046757,-42.5493783016318
47.1423844313504,-20.0133921956512,-41.4256848693476
62.602665790575,-11.0869415936213,-27.0948324153142
-66.23569929324,-2.52049205460935,-44.7015815474078
22.2503199587054,-14.6151524326124,-44.0587929789035
-54.2791131695558,-26.6360255475156,-46.6894519244579
-30.0347099925275,-7.90912742506771,-35.805415676994
-19.7908506486856,-13.1985441508641,-45.5359318250703
-29.0960012541109,-13.640635420903,-39.5113145599025
-14.4572220898408,-31.1582108875591,-44.0851112003074
16.8800453734875,-13.3465819848425,-54.1245133652264
-22.3452443689021,-6.70891239735647,-36.9215976413398
-45.4048700774192,-6.45267784417956,-35.2784656014828
60.1143204418477,-12.154987713031,-65.5201220739473
-114.609047509468,-12.1337738018774,-33.6633213099376
-90.1972610483426,-26.2432368764939,-52.6416499758488
-96.3985364557375,0.712260543401499,-28.0351076418519
35.4914917966526,-14.623220579444,-67.4510765366867
28.4795597902266,-15.420503004385,-93.9430034539164
-116.015844392066,-80.070938237317,-67.1500671170215
-212.786952303337,-29.3466871677811,-89.4832629591983
-261.234884340596,-41.7410523925209,-115.335009732378
-84.9007081545424,-62.1039795643883,-130.211248848311
-98.0175993959419,-48.1676598722697,-93.2633261008741
-27.2133045013616,-25.503935052373,-55.6850138426089
101.927388816432,-19.4166699079797,-56.5904414553079
-490.071514925206,-31.9158806855849,-124.231055430631
-168.818558666939,29.1770953731611,-130.148482046028
-154.680732523702,-96.1254251245609,-136.664111132595
208.833783943992,-62.4101570358616,-99.6677170072799
77.2810294701485,-103.191195565189,-148.661971131333
31.4493274909255,17.0727293230011,-144.753532760071
-79.5085587340873,-90.3031920306457,-135.456003608921
295.434962529602,-127.589203217387,-162.194971244084
58.6150888848133,-35.0653937323004,-105.514757517489
-16.1865845919456,-29.8736767603405,-51.1658289114712
-37.7801500868336,-31.8436006231314,-42.428274071659
-154.246778022498,-3.6366229891355,-71.6357524366613
164.556705380441,-73.113457269119,-97.5547260679305
-50.7813200966775,-32.1994270220112,-103.019368538429
80.5108040312916,8.6865124270189,-37.870200777523
-42.5212938101904,-42.3450747082752,-62.1807859610062
96.5409071799259,-70.1886445401469,-104.615538979029
-240.254958864825,-41.1415608647367,-86.6141094493505
41.3115488722542,-15.5307402708358,-83.7668818178063
-14.2435294243041,-22.6613110892649,-72.0753333974862
-40.453440491634,35.0705196309864,-57.1631964268163
-70.459927349737,-46.1881198196497,-58.1354584322271
-213.978048070232,56.035162168344,-59.6361989784637
-123.56190744687,4.51097694144846,-84.6488774374229
-127.443035521879,-43.5509771133075,-94.4291888467487
4.80905035394244,-49.8966002940288,-132.961257246905
126.167716401222,-57.5033861268457,-185.86538834461
-58.5524601822108,-149.710511342157,-159.482715329767
-162.448754217221,-90.6988058649295,-210.283575025765
-19.3359568570777,-113.447219290072,-181.478330487837
-369.343362473403,-95.62231373135,-137.843396545213
-105.976255727219,-32.6396764875535,-106.761619043231
-183.497260913464,-112.090022072418,-121.445139344432
-130.413676665747,-67.8870996946353,-143.701035058402
-46.9157472606748,-40.9490440835652,-96.8237193673522
-195.932292596299,-20.2651499559724,-66.9925856824339
54.6720381949708,-43.4054028877727,-98.7392156699461
205.964805675103,-34.0468774815527,-76.1679710367316
90.6391979361324,-46.2361411377206,-114.598785019371
-196.707865136123,-47.0943852393684,-93.5378544927007
-84.3117917982381,-57.9994576935678,-104.263151316834
-47.8604056440818,11.5819950789446,-47.5146773150191
-301.521539167647,-36.8541801797255,-124.549392574925
-195.063689269067,-14.5265574390933,-70.6978340051901
-15.9142097560689,-24.6013159528375,-123.557449448272
-11.1116640005494,-40.2268126067356,-139.601085911559
-121.469300471217,-74.0697057629586,-138.773116269484
15.7462099208788,20.5377767779137,-149.436868715595
184.142410430111,-91.9077912241155,-170.306390913058
258.433717710155,-73.6070460083429,-117.115585018102
61.1183416443237,-21.3541051298016,-129.103681395645
-110.100766810399,1.07453497745155,-236.755748689087
74.3405913731258,-71.7682532935196,-159.623182872703
-33.3122330543702,-50.424707741884,-97.6050619484377
-64.7623415214111,-132.660662756112,-133.766233131915
-123.040922407519,-73.8430030245581,-135.845818907328
78.2784169697043,-124.890206249336,-126.840088904966
-331.184073508703,-19.466255092033,-48.450828548239
-187.858451977649,-23.5546808281288,-128.606178780719
-119.688434494828,-46.666907482635,-131.998713621229
-14.9623419306008,-30.2198970456666,-80.271245726035
42.5979130880769,-20.9977100773394,-52.0631634373713
2.93261121420073,7.61383151385235,-83.635804663907
82.9174256212063,-7.14449096960016,-100.524900090706
-9.4289876414914,-47.8752930160117,-80.9300701018892
17.9723064810678,-33.2433094962107,-47.9126013301138
-52.868153297095,-30.7270648772833,-77.2107051439816
-25.3041771904391,-28.0638903570944,-83.8653330724774
-41.6107413781283,-1.7174615933036,-78.4660462780739
7.56466198798444,-10.2505811663214,-58.8537477760547
16.401870236281,-27.4919078823877,-60.9761029237998
-27.2536867844028,-32.6176473633586,-32.7006845745782
21.730408153504,-22.8025337923464,-56.0645203047752
-2.04391488546389,-20.1881954195051,-73.03443287142
88.5129035505015,0.463279730087379,-91.8425908649951
-41.3705592351616,-42.1240671545238,-125.909188400547
203.266290433137,3.54167527498794,-100.541918358431
-108.503053669796,-46.4245954577345,-161.535788276247
-32.3812484071095,-57.4047401725111,-86.4151194420992
55.5802228698594,-69.8757006622945,-172.865307624583
64.9313502627774,-31.0122652589926,-110.88358354308
114.378821882216,-39.3929044820543,-114.562755528066
-182.396172953919,-95.423287933314,-138.795420342969
-576.206353580405,-9.00995898204565,-137.605240626078
-87.5932736174727,-30.8559924126021,-87.4876176440448
58.5206848034213,-69.9309614042868,-102.854020820821
23.4921498815432,-33.3577658806098,-90.6621189451107
173.891801364676,-35.8426754449538,-140.623044690484
57.2393544372171,51.0702016069333,-75.1869588136906
-308.850032950459,30.2781588944781,-92.4292879399582
-115.310015847674,-185.222226981816,-227.612407824614
-41.0502599032916,-69.1641626640921,-179.7894516417
-9.92658259328164,-49.8666403348325,-176.29616846082
-299.077553486975,-47.2466936476376,-111.303528644356
75.4524557895638,-71.8533905220538,-61.7738458205786
-275.340700400917,-35.0687921159843,-233.565626506184
-35.4634022065002,-16.1698582240497,-229.445426286053
-98.6936152841226,-48.3491238349961,-227.430442948084
-8.93008016787644,-113.373044171749,-148.199235063395
241.415023463412,-95.6535927267978,-191.943049461494
37.7119739185,-18.6111168813368,-152.17030590037
-133.494189262405,-64.3665499141789,-115.371168441321
-68.5293179349319,-9.68223143766227,-125.79800482417
109.796138091511,-47.9371563993809,-130.528653347836
-22.5123279044492,-25.7943253541307,-45.1995431574323
40.4611143259681,-23.5240790212702,-83.2604070579109
-5.82212959742901,-4.50198309021653,-36.6007232824813
5.65866465962335,-31.3576817945868,-89.3133125273162
69.3988437640764,-1.72792661253334,-70.5139342433395
-52.2362695514312,-40.6750533861559,-80.1568975961891
-69.295035885676,1.25814680947224,-31.3642008401075
94.9103245372735,-9.81299659128126,-53.7237086338337
85.3819353469444,-44.3276659240073,-94.694536873285
-137.848396577487,-21.0147987440687,-88.6578398734782
-128.571500484122,-33.6415783225675,-71.9206719736394
-53.7224100220774,-9.27072158674127,-40.4211926195567
-173.392725598569,-27.1094817428238,-66.5408571889257
135.465143485257,-61.9906156794641,-87.3845462382669
14.1389640724228,-39.0158974225196,-40.153642878402
-26.2605165512214,-39.893749787363,-77.3682404635765
-37.6270619886636,-80.5849716295197,-87.062340682678
-147.480168635375,-39.0847248026985,-126.485369265545
-87.6819994559191,-60.0143205494242,-79.4866275207823
106.50691669662,-79.9613935327652,-149.34850809988
101.523632898374,-12.5153484692219,-108.411134584589
49.5564484618735,-20.6732660926573,-102.244297746016
108.87213749902,-68.5485468489642,-86.4474421211344
-220.768724423557,-83.2468195632728,-218.541592845722
-359.338994256977,-140.60747125592,-245.978400923626
-345.75621417888,-105.785183515953,-187.79429833137
-305.254760963529,-9.39907926131855,-79.9897288265265
-118.79671292541,-11.089280510947,-124.338319763658
-345.033386009571,-26.7289283809514,-137.239988640373
-195.152972772485,-90.5690546745027,-103.478976260305
-201.686355929472,-42.7939247185423,-171.760319808876
-130.82122343572,58.0492287605739,-97.4611475294478
122.352173128209,-68.5023911167673,-119.576764103782
-25.9911296797654,-47.9971357477625,-72.8602384194674
9.62612450859888,-7.13828314264538,-75.7651750323857
44.200577258569,-57.4419551756728,-133.052386180563
-212.83927321979,-30.6556653524467,-72.0528945198748
-215.791063661221,11.8648599083572,-101.786301098677
25.0283118185907,-33.2112999435558,-119.901182583169
-38.7065515095237,-35.5827293509647,-84.1714014212157
-46.4363922927878,-58.8147571218287,-157.616244124298
-109.91327042495,-54.1192155214085,-81.2101396460275
7.69372163647495,-49.1164860479184,-135.95729118264
-351.351293550761,-62.2900740589321,-112.374405667601
99.795780847573,-5.32869349791872,-185.244937215837
-15.4670155333952,-42.616535966532,-163.504501448886
-236.967042769349,-66.3880703310915,-200.366487922729
-197.97253697447,21.0896854978782,-134.451351633477
-367.775105665234,-68.8567546931736,-193.134379032876
104.644909129416,-86.9807949900205,-208.866715615266
-67.7951475748268,-37.1208339247678,-196.281921408809
-29.0076618587918,-36.7006261875977,-99.8830243228731
-42.2315946896124,-93.3032644624036,-132.125621662635
-132.711616146509,-38.5873898332811,-173.224006418488
-536.712363093116,-72.7490893624126,-165.323811587092
-233.398246704528,-94.0387886912577,-164.602344241895
-138.113721096487,-49.6542368947266,-160.065039009387
-294.486808953297,-4.57831102820637,-57.7157400711052
44.2372090856443,-38.5727993133955,-164.616663718683
-450.122810600951,-76.9270976819971,-73.6573172222124
-443.719949750579,63.7050305571465,-65.1158045395714
-141.22164253857,-56.8615412553763,-148.430286686598
30.1396798563655,-102.285213278665,-162.205323875853
133.246079482429,-76.1858219953137,-110.687782213445
-364.511014854601,-73.9155612757095,-158.552193173367
-233.437767186089,-100.455233585046,-187.043869048328
46.1818787420043,-143.093745485919,-248.61009825721
-127.65097176905,8.65742220114043,-135.842488565835
-266.613221481617,19.576096165285,-104.340244487597
-34.9689150607373,-77.1374769532704,-331.371438972055
-51.3954044520215,-127.644028496994,-298.777223948258
94.511817531602,-107.319713550314,-229.895178830717
279.259248810653,-61.442837582741,-125.633756027273
5.96021407002991,-94.9217105151765,-95.9991135995224
63.2153149049263,-73.4825917472117,-118.690742551174
-137.737964260137,-26.7152211675166,-92.5627980721295
92.4563819766045,-48.1914482121356,-68.7508802694829
-148.954966525547,-25.4294082443994,-73.6694402021312
-163.082067332975,-20.9335642565566,-78.2488846171182
-32.5402859810274,-6.64311287140299,-96.4814361396129
-182.202176240018,-16.3662233290088,-40.3033494898409
-39.453292340535,-38.3881810613966,-40.4566365508504
41.6542077590129,-7.94959807985242,-54.9448489370116
-134.025850317114,-1.97293199089472,-34.8225510702032
-33.242671690532,-7.85024002933642,-43.1246694524161
-60.2527374114488,-17.4181123719682,-53.1095531476603
7.34287512352603,-9.11446536175208,-39.1545956992486
15.7462332988653,-24.7784459725808,-33.9492214954662
28.0644326836409,-13.1919332887483,-46.6563622384747
-11.4032625186228,-15.7933954171749,-75.5321675952873
-135.02142978675,-38.4061555943617,-46.7810913178546
-25.5800029794045,-16.9650683448708,-33.11058690754
-41.2861438835389,-19.6681990154226,-45.7696767195594
7.49601277241163,-24.9569076485786,-25.5858387373446
-47.006101217492,-8.25771083417931,-34.3110079634498
-114.873898132835,-13.8378508166061,-63.9395375918539
40.9202461036475,-49.970913872894,-81.9814013255291
-1.55100588452478,-12.326492708773,-69.1740237864433
-153.871421937714,2.44180777030124,-28.4106646492364
13.8972001678339,-62.5376870267064,-91.8634326169122
-99.1151771552395,-4.328496203947,-99.316747930061
-48.7513452316507,-91.3189893728413,-67.4940615924716
44.1809472878522,-32.7601473505138,-124.751846593026
-190.187007978966,-17.6552629689686,-59.5505784373381
-220.311363668879,-49.7383030486744,-183.576411839265
-220.778133703903,-81.2335440293173,-198.066657414005
-48.317311986335,-66.2503545643995,-137.361523223723
-117.812502722343,-86.3430989418121,-198.799410143329
-143.076851589893,-95.4570943337021,-129.318675432514
-240.025937997605,-0.424571426810871,-167.989092038973
-208.607779580372,-50.8097168446402,-125.953103749125
35.6139561044256,-25.5470605303126,-111.819954612307
-5.12853711872594,-67.7520902821561,-171.807053528697
-82.6554448833704,-3.85128881753189,-85.1622694608996
74.0190279307571,-34.9567096483079,-90.3960153662629
-248.0397825607,-53.1491987289919,-117.254342449378
23.640288167735,-89.0738557197183,-139.909632460418
70.1084139265149,-61.53320764823,-153.472373269513
-118.721291868991,-27.3400478937356,-68.9924052697334
-2.11409796320368,-37.6774110503138,-117.539373096944
-81.6830097396014,-9.33451519078517,-145.599671384829
-198.661116389951,-54.5240964437689,-169.148556066095
-116.384686554184,-58.4846012259368,-205.081801024033
-83.9967583516409,-129.107610266548,-154.169967804688
135.111136964988,-9.55141255178023,-191.263294830685
-258.777758265744,-27.5560556015116,-146.004024457012
-46.5876738181651,-135.548799608776,-206.028081020415
-17.4479664373212,-126.225124615041,-232.802604842844
-233.125593152188,-65.5369192227081,-147.637261375639
-92.3751516953049,-35.2908752769581,-134.588363081188
-67.6224965774454,6.84266635896347,-148.796968089868
-111.019774851215,-82.2600588675832,-188.055310661512
15.8461803834705,-132.056857181058,-235.047856681747
-356.734280215042,-39.7209007326674,-226.502495193889
-191.440868790625,-47.3753579165495,-153.026106730918
-210.67933872767,-8.8763757423585,-113.959870276856
8.49907122658624,-96.5957193830491,-161.494728316386
241.026686110628,7.41415590686665,-100.911734103021
53.5771811863669,-41.0709642892616,-127.669102227184
-211.0496331509,-79.0758773122607,-87.7602669026528
-165.635499438009,-20.2121436923189,-76.7852523441834
56.5704899963966,-13.1990841219085,-140.496071242989
-176.689678059935,-13.3752269907818,-47.6166966432502
-313.018594275956,-60.1760289588283,-122.672064489831
-115.527827577258,-96.698413893304,-225.086642686874
-266.326261115408,-29.3808133180537,-123.505910147331
-26.6735615465004,4.58802486758213,-201.229031678406
-801.40196044939,-126.330458142815,-188.686786236183
80.3443987048504,-15.6098810442563,-223.280827778264
19.9724704558903,-70.9683915688438,-143.616186334912
-160.442910659847,-129.835477348221,-151.986299503362
-149.232067642573,-91.2697537172935,-180.245270252344
-44.2555922899774,-82.1405892876792,-243.446244526654
64.5156757071682,-86.1954520252802,-166.829359072799
-66.4351818434188,-35.2822705693543,-117.222588181699
61.6969791953888,4.8391446628375,-55.0235344028188
-16.6708557490783,-37.2167979260994,-188.768673341154
1.81592183628527,-1.06064233972575,-100.74349297614
12.1001958955021,2.26622285162739,-132.511952785528
-176.981648707209,-30.4703557979374,-189.184353227209
-146.936706529334,-56.4216865468334,-135.78194887485
-214.614930380834,-43.4317800367571,-195.404857441841
7.78493230266031,-50.1165534851461,-116.706464875962
-334.799762950235,-65.3777669258707,-211.207032011735
23.6124694237333,-9.33685825623252,-67.5625932655312
152.378816650686,-53.6188628437203,-103.158867683698
-165.302334169857,-75.9875882432389,-189.521680010233
-230.486188083956,-101.402202388621,-157.239134296571
16.8487416302232,-2.73757176626532,-70.1863006161293
-343.481072431401,-108.985055956618,-183.251895509304
-363.116336560866,-104.208726749934,-139.857369952835
-113.065126113594,-60.1899755977211,-171.362607639802
0.472801558003994,14.9656162233405,-134.495840003103
-571.886916386047,-58.3286341476924,-113.727842825498
264.862386023859,-95.4555277381733,-215.505347695012
43.1044241446798,-138.585664416969,-210.822586868286
-55.8419883692986,-75.0421222020632,-115.510885834243
7.2054195945675,-45.1608815275358,-109.21284400532
-40.7671458469995,-96.913676390599,-236.254805493307
-290.767178376496,-52.7800221229263,-150.047693687782
-105.604413751062,-6.71952877083822,-148.741816688333
-54.7198750614625,-94.451327802657,-186.499446211325
-75.5161194395623,-30.1903030962567,-146.279102216162
-159.717989546305,13.066853770928,-56.1299454123628
-0.139249374624342,-45.3530132635715,-127.94627983027
