(Intercept),SDT1
-77.597904791488,-121.779343607603
231.519281192537,-115.762979857092
-256.093234306056,-96.1467019819975
-286.13207547582,-74.0387687762122
-262.544756796946,-57.8894807867327
-457.064022015082,-76.9601518527988
-10.8929938264564,-43.4386162261217
-247.330522514967,-71.9221759775683
-76.0364510901854,-79.9099507712381
-360.978803709062,-79.2326029594406
-164.197533332541,-43.3923963009438
-16.0065980823856,-43.0392844558082
-342.13405459671,-87.4472656315484
-8.59530878148507,-136.830232215743
-174.906873596323,-57.434546107017
95.6563800625154,-89.6192218123833
-257.153912616574,-39.627326682592
119.923629048091,-132.306265751744
20.6048218109718,-47.7992861725288
-105.719221434112,-136.367380469579
25.0509946028469,-99.9910923511488
-36.7093171875822,-65.611470010459
-57.2131630231361,-71.2608105301624
-190.392079495716,-140.974270252358
-188.783161614992,-48.1445528111217
-0.343265310671995,-7.06474239824456
-149.836035014887,-71.4056444422749
42.8535030294661,-56.0960943798127
-219.382752249106,-91.4285065660806
-204.218719004828,-157.208520754255
-145.186358642961,-100.259653724148
-248.132373725508,-86.9035164681409
-139.699915590612,-86.8997553191093
-749.441441906414,-26.7493425868306
-356.83698015556,-80.972423698593
-134.297239081097,-82.928472325686
-279.059174292972,-114.683530320675
-74.8128761474363,-44.3666050904285
-236.984072951003,-125.662544471124
-304.449766209618,-34.0395255902113
-204.248208207369,-101.432638974906
-383.485286357231,-75.3185946833546
-332.845684740041,-36.7649474855571
-65.649583996681,-95.606052616844
-33.9204636294744,-94.6376794439911
-346.725014366682,-50.2687889320132
-57.8743656684055,-29.7164629556501
-173.034123503283,-44.5858812786464
-279.549384552287,-65.747857521339
-77.2422536379599,-114.924071250905
-172.04718673657,-153.128450112541
-126.97848413451,-133.322208134317
-329.152772424335,-139.269595723832
-154.403888979359,-69.6066320423852
-254.231810194702,-55.7221822653373
-132.745480235186,-125.025366742833
-57.7021140727738,-121.538454063397
-543.121365540785,-118.960297840951
-150.312997074361,-58.0752077956276
-80.5571475445322,-82.2586475253411
-167.961932204849,-67.6434899208361
-143.214284416739,-104.426278317294
-210.019084253923,-94.4188977788144
-8.21048284567951,-60.495592789026
-225.467327896229,-132.762284634169
-366.841300463151,-40.4159431464213
484.411564029695,-96.466386272572
-128.819993129255,-194.673446693829
-27.1870332055219,-55.7655119510455
-80.1444488652633,-205.072134547285
-15.206321491467,-63.2124148203875
-505.481496216973,-168.746720028226
-202.755599736513,-148.489634877333
-638.914906410617,-74.6241984091466
-169.853806814979,-117.986060124425
-122.942343634539,-89.8737611388642
-166.923061082081,-104.089156996284
-50.3799146579404,-73.8642023710636
-477.937255619327,-46.9009746347383
76.8198717370542,-72.116319249646
-123.364767866419,-86.61702254173
-115.420639631047,-104.694078874654
-98.4573161973385,-112.6538724282
-177.339203391901,-124.101306963013
47.4065910898535,-65.5595649706083
-166.525042349851,-145.998423693614
-135.183246906265,-110.81970797955
-177.8627448185,-43.8481002019907
-202.192817725823,-95.5255476158054
199.97056897977,-110.11813028828
-26.5377833241473,-119.18588860835
-167.162469527975,-131.971886586951
-182.213326393598,-145.348389106544
-215.875204552736,-122.711523296225
-129.890730775835,-105.667877801621
-201.662344985605,-107.706576056949
-248.590033402928,-60.3074298604552
-105.947725628183,11.5490026099797
-3.10555462635239,-112.350266320173
-308.299502308335,-75.9003921699186
-57.8065324031777,-60.6301479257636
-157.051949586734,-95.5298872382846
-58.5441522671608,-81.5294235861656
32.5746563292487,-9.26141848797852
-79.9375035004632,-54.3179573563684
5.26553347840672,-63.1327291668586
-122.030342926038,-30.6363703716197
-6.85548140946776,-69.8059310147219
-63.0277280319642,-46.0429005530459
-68.9637305611977,-45.4554120661196
-35.9145035733454,-40.1750977328411
-77.2010042838592,-35.7369560740481
-164.374072429579,-9.23356644854357
-145.840114171908,-50.648040092221
-302.341269172877,-35.0184058107843
7.65116753122493,-35.5869365691469
-302.567423551358,-67.1137973501318
-84.1656257193827,-141.924939518998
-15.6256084839115,-79.8194348292454
-149.770652075807,-80.3019754653578
46.4000931870178,-125.153683761921
44.5471769865144,-67.3464421526078
-73.457378582505,-127.444130210184
-97.017575328995,-53.9833527634582
-221.42628147715,-92.0427111933859
-47.0848462398571,-88.2266074805812
-126.998522092035,-40.8680747301114
-129.004300518602,-89.2079496643419
-138.051011342788,-69.3291871795373
102.080423133216,-89.7412219276302
-98.5519036054866,-95.5411360814469
-202.545988747399,-92.3741419112994
-130.011181164926,-88.6742147663317
-166.639851476317,-67.5916920498421
-102.063721489634,-111.147569672614
-0.0109475307308458,-96.5847928113653
-234.681322498567,-59.4038127898093
-99.1394376004027,-27.4848525355628
-25.5234897853534,-88.1866572271974
-229.0949585833,-64.0321624971475
-321.569319337461,-91.2640929976988
-724.231303372479,-104.016210529619
-19.2051847253024,-104.188388940558
-123.596825315733,-60.996693432724
-104.768869612279,-43.060846585402
-91.2560394380989,-27.2745908967991
-219.80874389213,-60.0789282072219
-183.460418997878,-23.4986719801382
-62.9869320738944,-95.0554171576077
-188.107428293308,-118.112419719575
-244.157116877774,26.1328512572509
50.3304056224879,-117.967175837555
-162.858690104338,-99.9483421020122
-204.257202163892,-74.3486532070528
-77.9330252236832,-105.082051954727
-25.1479951122892,-80.1965687197953
19.7310420328286,-89.0156028711135
-208.42806816037,-66.2942880217961
-270.871454311491,-124.866079984611
-267.06564360089,-139.125556238239
-168.943022569991,-37.3517065442429
-125.404458399047,-110.001496807388
-81.0725117422262,-22.8000271825294
-60.0076019868284,-30.9400569678692
-95.8268373022147,-71.7901324951308
-67.0514200072503,-66.7075277940021
-35.9305435694405,-78.7523470182205
-59.372424236848,-52.1750529750789
-98.6471677723457,-79.0983561903849
-80.2817105637223,-34.3847388072172
-35.780741125287,-84.5047661070421
-26.4237044034671,-89.7191361754813
-185.078972772455,-47.3752992322989
-195.359960765703,-86.9809521518946
-121.145390764868,-55.2256989907473
-22.4876178295235,-55.4304284862446
-84.4056504583714,-137.060822340856
-206.781170040638,-169.016810426532
-435.455732403178,-32.8539115621388
66.1169711622893,-53.7520915214554
-263.343514328473,-133.160769561677
-28.3066394085035,-126.545326535401
60.2553093471215,-106.404551037966
-154.995746287808,-136.452429445897
-144.100707353271,-34.606871979704
-88.0489208292129,-59.5987726992753
-93.4384237541744,-180.120247259387
-374.683672959713,-54.4647074185777
-381.706167424651,-97.9366378122068
-305.43048771788,-64.6882529557624
-129.315920402496,-104.542040521017
-132.745973592624,-82.56681580226
-58.7562211934128,-61.0775611856516
-83.4095297585081,-74.6050350680016
-55.6196895004978,-60.915887719726
-6.13746880138933,-29.6009756243657
-101.937436400018,-49.4699458400719
-40.3124332596772,-28.2216954302785
-99.187715557171,-0.577535827615066
-168.073473463097,-14.3678113277201
120.40062809884,-64.6037573827634
-178.077804539764,-15.7179139177897
105.597715935408,-72.1765435041816
-122.211281612035,-36.1187532372714
-54.8596427213633,-7.29957439785358
-37.9127182685479,-29.7645511318697
-34.3213240874211,-27.2455627007002
-101.733760764095,-38.0419693962904
-101.478404596608,-43.9607287998078
-57.8674081079953,-30.1857330278144
-84.0947181403353,-33.6916475418184
-23.8752515758315,-38.2310425714531
-78.0073689520068,-83.5399497862236
-2.03690213896334,-45.9376838776952
-161.293439543108,-45.9464344338339
-212.205178981894,-82.4202546400338
-152.324112995037,-172.324225248492
-345.992852260286,-168.110919887877
-100.214963322727,-151.650951705087
-103.492221042674,-51.9392109504961
-81.8208285277215,-99.8746137505368
167.379037628343,-95.9775545351004
-144.437274006894,-85.4955684095767
-211.16736933056,-49.1956254535653
16.7648578437438,-46.6224742609775
-50.9151812544005,-52.1513514916151
-64.3989009589422,-79.2815307841483
-58.0002770681058,-44.5376694388397
-106.144548946031,-36.1711845383979
-70.4030584152788,-52.9955851893101
-25.481233198836,-81.7538429404813
-141.008165019764,-56.0152354097331
-105.355781733553,-45.7908716075253
62.6006454176198,-91.0194808584929
-84.6788956013406,-60.9683916815557
-66.3005492570519,-133.590754506738
-84.3910241293779,-50.2264028913778
12.9511695357214,-75.4312110527026
-63.0204811181839,-41.4991926110233
-140.383430527567,-37.5817207391665
-38.4422259687744,-43.0910411119303
-57.8617942010605,-33.1001920319541
-154.032607046334,-60.1107537426742
86.9442475165743,-19.5942472854804
-140.633674579716,-63.6825294859764
-156.898193728885,-51.0385749194538
-93.8524022662241,-38.0790164034115
-85.6046729714012,-123.791105134616
60.9725718545087,-103.989126506312
-81.0116189771215,-58.2550802073383
-96.3683321389244,-103.862217607268
-44.5714268286429,-138.196140171254
-240.082223429141,-98.0661755565088
242.694724247156,-77.1375207186447
-307.01332156916,-81.806492001313
-192.177621537769,-58.4817632198083
-37.0712190786289,-51.6289379955997
47.2559494117304,-62.0389817811811
-253.438550490115,-77.7158881627038
42.7516224840074,-62.0613327847641
-252.52553036001,-139.770735680897
-299.210051539674,-95.6802879415627
-190.797391973593,-72.2984856984331
-222.408836727247,-31.7557351377618
-287.293602811917,-37.8342951399682
-178.755840926577,-75.554433815385
-196.077806581961,-39.6804220144659
-114.218441451027,-39.2903639962824
-113.595321024259,-56.250044700224
-134.858217009096,-61.5077957242902
-217.737167980991,-56.3202292599744
-77.8305097850753,-144.794296316424
195.80288754034,-100.762581481191
6.65255786069611,-41.854255857892
70.0604306181885,-170.105543952232
-267.64928226819,-109.117217498278
-199.8969387654,-67.715614766108
2.39528513037658,-88.1980954630999
-470.886736156623,-95.8573061103816
-138.141009458333,-123.727703318466
-25.1126632294618,-144.696623100986
-250.573373836436,-118.661998194963
-217.95078858731,-40.4858461155527
-178.059130543566,-75.7685520249797
-75.222752529633,-170.353442688089
-19.6591363888001,-75.7081862944324
-145.993907186719,-92.6669270740822
-209.157180944378,-80.4062302251405
-190.392996718787,-56.0562718802539
-285.321955846113,-26.2703956556579
-292.200570167061,-33.0632194260834
-120.279338395147,-63.2806954834959
26.6773323679081,-88.2775353680754
-225.628830926202,-63.890622458357
-207.809232239058,-86.66110532319
-114.122361726637,-35.9153717377849
-69.7645709895296,-89.3698246438398
-150.35071234902,-219.104192698707
-340.346918130303,-163.772079754373
-162.989904141807,-156.495205187006
-110.247554006375,-117.849621826324
-22.1718746198894,-107.930256244639
53.8015520366753,-163.688639223677
8.99659120003344,-87.4590787098314
-192.197772753774,-109.956275851298
-86.8496898006706,-20.9806104436575
-43.336469904636,-99.2143332031264
-274.247567336934,-196.261899196776
-101.871385413368,-63.0689474062965
17.752625998095,-90.0722352377234
-8.00418631789216,-50.7179792747702
-115.763426610391,-18.9682644056447
-160.107639652137,-64.4993078374027
-293.668365012461,-68.0579443143724
-140.14894338751,-79.5100067686362
-99.0279538922841,-87.2561675042962
-124.469626464226,-111.277852169875
-145.505334068148,-53.3290380503458
-129.93490395818,-83.5383560098853
-84.6151097900583,-65.3134964541532
13.3495510055218,-75.1167870277968
-202.82022654916,-43.0794225302452
11.0993922089583,-89.3166029878485
28.5815503180929,-88.282027477384
-388.954057571333,-96.202157473992
-207.771740274999,-143.391071816674
-342.719739607845,-129.320711339969
202.450257908233,-163.503699193447
-45.9166078363487,-70.3419448584455
-227.500049692273,-40.8467485925939
-271.259803778055,-116.393111194484
-254.161752485874,-128.603069467787
-180.759975386187,-103.092738182604
-68.8212110199529,-101.438677187194
-147.319293412253,-86.5573212083837
-80.5336195161362,-76.7942014982254
-4.65182108434965,-126.256423971819
-128.029085038899,-37.5258315857209
-67.9001939829323,-58.3253052536002
11.3515493094819,-89.8462022864042
-103.025281178605,-68.7315480059624
-92.1544393930089,-73.4765476473549
-22.9943946882704,-54.854838948595
-52.3833247348812,-110.275254563734
-296.165494605077,-30.4508323220944
-163.661889379677,-35.7282393013884
-309.746358081036,-65.8501891223477
-107.931473388249,-70.7245144582375
-86.2776435970154,-85.6980353174513
-107.712197936489,-119.224614295526
-199.563446738175,-114.337392996036
-59.656097542842,-113.016186798939
-69.173068439748,-153.912130230679
-485.052276524453,-44.1853274990426
-87.6666090507993,-52.2331343113328
158.922382312913,-45.0581554049713
85.0108966703774,-114.141680726606
-24.5888257075749,-129.87272423484
114.475156117565,-92.2119663752237
-284.354534360289,-25.5617249726783
219.824948135705,-31.9034559039865
40.1119479498229,-108.890856546728
-55.1988011164067,-88.4827333571084
-407.372439070449,-122.68511858469
-107.010609435754,-64.468676915094
-124.911116590549,-71.0752104407293
-312.783647915638,-51.7248078047996
-33.4354193175459,-130.37660503191
-180.220940229454,-139.752855962546
-5.98925874376437,-65.0934516359994
9.41565380149405,-77.9417376798519
-342.390471374485,-124.17674259888
-78.3570326485788,-180.760317136846
-233.674960261693,-90.9893746703165
-80.5362202795222,-75.8439380784839
-410.011408273385,-112.279781655448
-28.1963015118381,-139.375371632173
-466.144103251318,-171.191509366319
-27.0069779911137,-130.311912026955
-372.148213516186,-87.9247946678224
-526.001268109416,-109.063100827225
-178.516348582198,-197.031566352263
-69.2675520391203,-79.4124783786356
-2.55876815633383,-104.364260922244
-96.6449900536245,-98.6145346890553
-32.9715619874769,-67.5472340111446
16.2503184660418,-73.037206863577
-165.732041451083,-34.8095142169668
-82.6360559662571,-43.113802095133
-35.289464948175,-47.9388284259721
-67.0453536460263,-45.7481780404923
-11.2209073691192,-53.7113640751049
-65.8854449062346,-20.8833878749901
81.808658265847,-64.0019596086349
-92.7632200167282,-17.2683404252821
-72.0178964228908,-61.1952778522027
43.6570618275437,-25.0643924078322
-60.9263340077805,-30.13995611266
44.4946683666203,-43.3789423716808
-51.5992355088092,-37.5238613099791
-37.9473439633439,-65.3358454950794
-4.05677930667298,-44.2227530608652
188.437950436695,-31.5626066056723
-51.4027883003,-105.34154834281
-190.889511157642,-58.8503636980022
-71.8411444534431,-71.5633988852933
-155.668668096761,-124.989754930562
-175.320667630964,-84.0472247814469
-114.876521059909,-97.1170471508067
-180.877932852327,-58.9102816387895
-85.6242596830489,-48.0694968212483
-72.4538692834774,-55.6449717797877
89.5636793916419,-75.3018075076989
-118.930013496386,-131.171266065816
-233.994751110557,-15.8454153774219
-103.291577607462,-136.255938023678
-136.592089124533,-82.6400162547216
-149.679083050331,-35.1531286696118
-107.927731530399,-77.4982548788539
18.3155392538174,-94.9484693277118
-269.53669378079,-68.0857744651439
-88.3441500672561,-104.077063214951
361.367469475863,-81.3733218396228
-95.8342091482082,-46.4204323122322
7.10183215477446,-67.6234173069388
-119.910264938982,-60.5749007103441
-67.9363223896653,-56.5643771540308
-209.210898083213,-58.6264132457145
-40.792402390769,-53.4940297353471
60.7162707403477,-44.6727803695539
-1.39295071126253,-65.9389130066411
17.4944559475989,-78.6523597625783
-175.97818000856,-116.25405056303
-261.031507600062,-135.965631126965
213.414626338257,-62.5242755023064
-193.454369095838,-63.8130608198699
-173.92285209625,-59.0873209198999
38.2010869313381,-108.249422484994
-97.1097743904102,-89.3185333035071
-193.818374245813,-142.19095322385
-281.93488951429,-126.369049425761
-271.875584719673,-82.8628721427376
-306.213843227975,-59.1847078659266
-364.218079529674,-123.894149342959
-324.487999505815,-110.582342977865
-30.6273746627558,-70.8757618264644
-165.234870175904,-82.1311973539705
-140.203715391224,-83.6146458369694
-167.904496131883,-83.5817762226579
-259.520900425588,-43.5716285152412
-49.6342924715791,-171.924585993285
-105.499327234043,-84.0910826596592
180.543098230708,-55.5021091604067
39.6449368622343,-103.349200499993
-81.0709516081151,-114.536272015917
-378.302029542513,-3.60580241061689
-286.683532907773,-157.974320590321
-27.9655977815382,-86.2329262632993
104.476530339991,-150.232878775025
-85.0341113758623,-143.498715497662
-118.958670117987,-174.36970779048
150.832951893663,-96.17626809582
26.4330581017275,-126.763207027456
-295.88826921978,-84.5483016373619
-162.338461635271,-159.807004271614
-227.486078000007,-104.799183780626
-146.574514184729,-51.7739558552603
270.046715961715,-175.707929597964
-487.703913007048,-69.1863267374356
-624.265818851076,-55.4325315948772
-61.7493205325736,-104.076151404588
39.0691442549287,-64.9953923998073
-132.518644812269,-63.4693470100756
-217.815815746784,-111.382403466989
-38.530548317307,-105.137421628227
-222.027624982788,-102.200210299357
-243.664848582222,-62.6390454385546
-27.7129628212133,-48.9428252134676
15.674848354518,-59.4455101663407
-67.1967378386325,-46.6939951951499
-149.665793945489,-43.0902672744996
-222.344783368215,-12.7115466416581
-73.6015366291394,-36.2606395884213
-51.1088442350156,-56.3260274279237
-51.9056842008176,-17.50169562275
14.085772626062,-58.129543081508
-23.2508098095714,-33.9707387475646
34.3288741546858,-39.5646436716124
-9.98879033338744,-33.51446737882
-58.0330418607482,-13.7981880029911
0.972578006636468,-14.0747598883754
-35.5680716712959,-39.4448181073058
-67.7785539245815,-46.4892753593231
-126.479805103678,-51.074875268383
-84.2942996446945,-22.86612046558
-204.8003625442,-27.087805434021
-62.5734109798723,-37.5938844362609
-0.0639312793246063,-53.228102774985
-9.9006839539361,-30.9792354010588
-143.215905121811,-12.2617075139715
6.41999321615731,-65.3842951525585
-59.0695328917354,-53.0238225904322
-77.7298239321972,-66.3691073286423
-82.3877490300365,-40.397539559126
-91.179038707143,-15.0174573676959
-121.809077653539,-41.8514689743315
-14.5501272169458,-31.2093967141991
-82.6229700033946,-49.8609878570205
-124.192356510917,-14.0265262110916
-106.192452113583,-57.6974991734023
-1.03182187411585,-61.4856304549758
-89.3608967646578,-58.1153033488372
-122.3159986541,-61.7070628031615
-160.320855506012,-94.8522862789396
48.6898789060942,-157.800586825091
-10.8326590732031,-99.9679858761301
-94.3705234465087,-66.4386542054799
-20.3591603710956,-72.097901694784
33.2412354650005,-193.022661656141
-27.0834795533447,-72.0229255708109
-482.087050416798,-112.849040653793
-302.585540726126,-65.2084474004714
-288.830126603803,-60.3362232324143
-192.799448732054,-151.639540277407
-10.829518298422,-50.4950230561162
-77.9990967629856,-47.5414820444639
-122.050352839948,-49.2681577069452
-278.989951354277,-53.364779487747
-304.509449275774,-70.8569755245408
42.6917121074512,-194.067920628215
-17.2768792909947,-107.627202851465
-386.50933735953,-23.3156611222221
-62.4179344158238,-61.7331105138583
-188.272311941986,-43.5549669559987
-138.419338735722,-31.8969200905194
34.1123574103694,-81.9860983120961
-36.2396973009454,-45.0643499282305
-126.271679664031,-135.893987870775
-366.786073311283,-123.303103704297
-53.3603850256768,-68.8542980551429
-238.340758030841,-98.1050401900729
-91.7624958566157,-56.6690275640867
-248.02208342099,-102.889981462693
67.01412942569,-161.304437768311
169.485937476158,-117.667381021573
-480.569757988902,23.026207678955
330.032958421129,-180.782507495605
-495.776659174764,-66.7107845793053
-129.372296906662,-119.646109843452
-142.388613040472,-92.4725165898126
-47.5005170861987,-66.8330282964016
-150.646403787279,-50.4626416409656
-194.429939957263,-97.3873662026563
28.2292579647838,-91.1417228475693
-39.7106068147623,-85.3364340769622
-44.9101399479478,-104.143949077188
-196.549129481544,-103.038529657031
-324.268941290822,-135.637279484334
-131.553557608248,-70.55577234675
-420.85763052167,-62.7922241303313
-440.481422402001,14.0227235009224
-619.939267158479,-51.5223124174372
-788.571605170291,-21.7984751416152
-440.188099671752,-59.1508142819439
-75.3811111035975,-125.634467942582
-161.059380293911,-74.5378802998039
33.1471944025652,-122.02845273634
-178.376996960986,-60.4598185015784
143.917538114605,-62.1559312677819
-123.983403805381,-133.381507499398
-278.260258846061,-85.2820369504261
-195.116815429186,-48.0804838821059
-197.034774305008,-43.0984104901127
-73.6237883535505,-46.3484646039433
-40.5204941277043,-50.6669597069304
-202.685917690367,-90.4729564274021
36.3026579731522,-67.6291920485091
18.8375681329635,-157.554328734492
-397.087909404028,-92.9814227168172
-412.88004519527,-97.8592111393227
-269.527826301113,-145.507881185189
-39.6511668670419,-79.6579734947882
-108.536109412031,-43.1283758849522
-86.1993790228735,-37.3747106818919
-80.4043040310644,-118.301390518733
-50.0164463066194,-42.1546074928483
-81.8054821894475,-61.2697759317402
-85.8837162806085,-92.5492516403901
-392.514835428186,-33.4698728458898
-175.343914433761,-102.900943111308
-33.1211490991482,-128.109632079832
-93.8172254166348,-60.6227970334076
19.0418234932295,-133.219632412547
-267.967280802608,-114.689944378439
77.5353784223407,-111.120416860249
-172.596139358597,-130.111203568886
-345.679321502597,-180.127228470868
22.0606759670727,-96.9327420018381
-252.594881994097,-103.553689128108
-258.742448796227,-18.2598030743757
-2.23811647117691,-104.171669250187
-46.8235937692662,-112.378005259496
-180.200107924757,-31.5884269149392
-188.607842140162,-135.446011270369
106.425956119259,-74.1030282970969
-280.1157495066,-80.5865578006633
-173.570802614908,-89.8994307183893
10.6453791763342,-11.3996211685226
-137.096130900056,-56.4834242393263
74.8723314860254,-52.6845223739583
-249.484789902628,-62.1349818877416
-2.20943962800084,-47.6436763570819
-97.564398372313,-157.755351869278
-27.6125167907885,7.3340402830363
1.08738356958202,-148.819801373538
-38.8021995194431,-48.3420137342036
117.624915614826,-73.4078273279774
-86.9121762911673,-90.9706391207292
-89.1276404081873,-82.6287247055661
22.3003455162252,-133.007719558169
-56.2652041160327,-140.900873574414
-292.719682581315,-26.1054537740056
-78.96544110182,-75.5698092048842
-249.604765471668,-92.1349149520101
-51.6237910093696,-159.444457909116
-221.944463427266,-187.166388174519
-10.1669579703885,-45.0763080933539
-14.4061523785531,-91.4710583930755
-155.251058544294,-72.6569755283417
86.5791594875191,-73.2695189808583
-245.487440070006,-30.8117811596021
-88.7314840017279,-181.243498646189
-410.54264890073,-85.2175550747925
-314.719218734681,-99.8941135919376
49.1280792443031,-31.6702554808653
-125.81065962206,-63.1912346701356
-96.443644210347,-122.097201546276
37.846029939281,-146.005436030457
153.979879637096,-74.4477097004783
-163.025690201175,-16.8971893235284
37.0693776650369,-145.032387454412
-177.294058205531,-64.360731700086
-103.98020502521,-112.754726596628
114.776596256052,-81.6216415632516
-69.405614178133,-17.5677452583914
44.9188396689206,-76.3119001376326
78.4127600488546,-96.4922085566031
-69.5333996300906,-99.0725785699324
-53.8628796150297,-122.331865517874
-84.9866905949048,-102.771354779703
-332.15186106856,-120.882869912853
-888.430721357654,-93.1746415152011
-365.672323361738,-159.605077103166
-257.188072327073,-98.7777621162168
-189.772272650211,-110.75074618886
-100.833752430735,-128.700636866241
-157.991311770042,-82.9732776200981
-110.757299229917,-106.213941045964
42.2435026453186,-75.9204756186373
-164.75778821624,-119.43403822658
-525.396759086769,-120.590330764944
-94.2634014900977,-69.9808952496969
-97.136479192864,-44.1973379484443
-269.957235208916,-66.64225024794
90.6604534780836,-123.442828557823
84.2023867501121,-140.02278199068
-127.586014636225,-76.588008580833
-341.95469111358,-87.7196482193831
173.093291530866,-64.0502865101735
165.113864104738,-78.8112016654131
-112.734139456137,-138.016612737163
-368.317449111681,-137.656281720032
-7.04894455513568,-86.4252961236634
-335.222942133725,-100.725478987801
-388.89037405733,-134.030838735045
-89.179630682047,-61.9493159895064
-113.751479345054,-47.3518926953548
8.42809710199072,-69.9889237851021
-98.3636438482208,-68.2662992822734
-44.2628433872305,-74.0599660638254
-27.0709147688467,-106.188682975417
-46.9823681348062,-203.221386650584
-199.315361250163,-73.8047442118841
165.28530951163,-60.3287617445822
-83.9738748495292,-80.1533352607803
-63.7926054208074,-99.8643995965831
-146.01502197437,-84.9000788552003
63.0636379136413,-82.5401116779685
37.4332490965899,-16.8730876274567
-70.4689794174046,-53.5586243192665
-246.83296960016,-63.1905130422347
-183.079331027606,-67.7798259112315
-28.9164238210506,-45.5652944147878
-33.6100623875463,-36.2608719154377
-141.559317176769,-76.3258731843671
-104.982517305878,-90.3514476441633
-14.3480949918885,-104.773849218014
-105.044953258432,-71.5226028919715
-252.145455214762,-67.1433924429875
-366.205474764218,-62.2964041486048
-225.158987634888,-52.4883896602842
112.853602697978,-243.969712342056
-490.705051853878,-172.09192237469
-676.211502822887,-78.3872602405318
-27.2443506861455,-67.8246769390544
-39.5994542240805,-34.588496502176
315.967907125756,-78.7028327126391
-346.531952016026,-111.236124434799
-129.423143477412,-45.6165040253909
-51.1902402416745,-53.0034700313408
-15.6993653469981,-51.5941097938194
-124.869218525215,-61.5235448898056
-3.30272340777083,-105.464289801195
-402.947436111877,-114.151715336891
-16.1378336633061,-47.1158580365882
-186.139476467681,1.26807764974001
-14.0257974456399,-75.0845864558214
-106.912594984256,-100.098719752561
-238.471206949296,-72.1784047083493
-30.7284200278809,-82.012821510079
0.642129338833911,-146.631631260592
-68.5306333165136,-77.497963222384
-113.293425697266,37.882148697714
-195.717786634486,-77.5226528333442
-277.218013695063,-116.584913253056
-242.196818519908,-10.6602081532692
-133.095995051437,-58.7277523447847
-226.98664547276,-40.4482739225787
-89.3372483903368,-74.2311530833176
-206.356157715752,-105.015458632261
-266.39052284311,-47.0970234701672
-153.99051838294,-90.7356525910727
11.0634570184739,13.0098582774517
-180.054754427329,-29.5469432890186
-38.1756475085276,-139.254571256344
-81.0802685152594,-66.7384228871997
-211.166218044636,-129.658688818276
-141.063890130958,-48.8948087044409
-359.340280714285,-19.7700698845001
-14.9178245507301,-150.606281041968
24.7183254372649,-119.509264599052
-141.337994745176,-92.5405092283909
-40.4252525229531,-59.2737040939974
-82.4083216075815,-63.8980655467167
-36.5543007943779,-46.851805438142
-69.6599613464641,-84.6872182047591
-56.2514176832919,-74.0046447385976
-42.3523420186248,-91.5658608556842
29.3322638068639,-43.5565649589989
-89.4524406695855,-69.8129939911414
41.7442043805931,-147.119424662313
-105.940841864038,-109.477397728449
-117.222682521257,-133.702174445438
-390.750678860917,-159.200806207693
-282.960093766655,-56.7875893698219
-512.632813142176,-14.7754897551786
-93.2292838379835,-119.027469881548
-252.269542699454,-90.9265421616306
8.90695013936534,-68.3058857809228
-111.264653235152,-38.5994062472278
-200.074553293729,-59.8561079366482
-60.9664864586666,-39.5668524827252
95.6260281570721,-59.8159246970026
18.3878863420978,-91.8173934907536
-117.805670892616,-42.8628239169193
-147.174121280186,-92.6654548585939
-186.307810783503,-77.0606196575463
-129.973323275131,-91.5871514527244
-116.320226842625,-66.2377038105042
-93.9754779687355,-46.1671515524504
67.2625205980148,-36.2144085659284
-51.1186079101171,-29.979047267474
-63.986597835843,-23.6574148781074
-71.7465678834269,-40.111583502523
-75.1729499303037,-5.3071052973828
-46.6073732186705,-38.9439307586526
-96.7881173438363,-28.2281386752293
-167.228508098517,-27.0043532100972
-338.900809574712,-31.4998842497298
-63.4222425353655,-106.721765106195
-139.066585701716,-78.5167923588015
115.106136695471,-48.9791504087916
-213.662439969754,-48.8017465498124
-284.155448525038,-82.6900497721217
81.6718207413214,-103.240820518215
-10.4613390410232,-123.194764327753
-343.598948641389,-145.099373725287
-131.199661350049,16.7822267821612
-26.4668309690896,-87.5027644179645
-175.167158408687,-97.842532863142
-238.948646049925,-78.9729645504267
39.58829478682,-65.8037715399842
-19.2840428244854,-116.140226568405
-62.284601413332,-47.017636283912
-61.2563268519298,-22.6863572968432
-37.1982254165341,-71.6209392871824
-74.8186348528443,-53.5101775605854
-82.7950251591974,-96.9517805188952
-97.2202004430292,-137.066555201745
-382.652493321613,-115.466742499571
38.6879334746336,-77.2222079292987
-176.689954663969,-154.545425312826
-89.6694036585104,-71.9076795868705
-93.3664784546127,-47.2696263386188
-189.008872832594,-73.2679207364927
-77.4788079191303,-21.5830973713746
41.9214841811918,-40.2452698239358
-229.644115457413,-56.3995583823853
-226.71038667981,-156.09050049269
-187.499338906491,-125.891147226997
-183.095621364591,-134.9360092672
-116.947465867706,-110.331910197056
-124.697977419739,-129.273022319059
-164.320146158325,-57.7513779936853
89.1931919909548,9.19861802546075
-451.212626919267,-47.0446951062768
-231.029006362485,-122.192520105862
55.3186826980382,-24.8807872958278
-67.4745807974396,-63.0318320231454
-53.6793780246207,-88.8826719099297
-249.282095682385,-108.320510833757
-225.151192685305,-129.775622408695
-359.726176280568,-137.197502213625
-150.035814143226,-151.298968872783
-102.15879492354,-70.5526590287336
-459.867536825812,-91.9553040953397
-432.264064499366,-9.52037117751024
105.569235309827,-65.6906812419038
