(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-284.398989854828,343.070971451743,-136.562516584352,114.977110098058,-109.958696791204,-92.202975047534,-51.2194354533858
-7.05005751190038,390.790716866366,-20.7402137713871,544.0895941934,-86.0691870739392,-46.9453466588457,-64.9185248638532
-161.677808533699,548.054153957492,-70.0371627202403,187.867537791608,-171.454938892455,-109.692177532623,-121.797136208144
-361.62642517364,508.634028881541,-19.8689779060369,-143.686330835655,-108.726600241935,-152.154662033608,-113.640276394915
-325.167997195531,190.68913435964,-149.205180589532,91.0448887025414,-205.943745925222,-196.361849907422,-148.270982856819
60.343784304845,142.520822809587,-102.366670199256,-355.276707698287,-173.718417572512,-124.163593612437,-95.6810672284337
-235.099011840706,442.59204859889,-154.980799101861,280.786382850201,-253.345340665775,-213.79645171226,-213.335078831573
-141.366292049192,388.570053524236,-195.813124188266,-179.764149129624,-239.759574789045,-227.043150682803,-244.611396632739
-177.114098841244,345.740551660041,-17.0806184837711,614.991338814536,-51.6606635191638,-36.159166227073,-52.645155660146
-125.697988074913,-25.2719044398109,-103.792370554493,134.904064898801,-148.417428754823,-155.220738117205,-174.180691345697
-114.057162001933,590.170521753826,45.8158690387354,-48.8311032454803,-24.061881098678,12.5713340882503,-58.8821335993671
-194.398557350636,108.102881060411,51.4636310451315,233.768459595158,-73.8278909667861,-29.7434870680154,-72.2145624535551
-98.2303643704508,349.456337498486,-230.165804969583,525.664867028318,-196.327517991405,-159.261530501884,-128.672758592715
-27.9972830685729,163.6648017636,33.9752709837264,186.302159865998,12.5295956086484,65.5633367488699,-43.5902177663665
-96.3915637309983,177.78346086909,22.2013533833669,353.329725988435,-85.8556765405665,-36.0363232030786,-76.2494595778699
1.6154321368449,294.529214638405,-82.1528750054058,163.779037094449,-106.011794487364,-132.76849976855,-148.228363879771
-106.572154555444,528.934596973151,-21.2697993106185,628.004001231055,-69.4970307283875,-45.2642855131671,-43.0881671926472
43.98552211473,419.213584603945,-58.9773610884768,-389.563061453344,-188.961587488964,-191.648305577131,-102.692554601206
53.8317134771933,213.203025987081,-153.220956550162,-6.29444783533108,-243.076300599007,-251.37540675217,-176.046109237908
-175.99977334369,-141.769374905918,-252.342880681477,-363.826288326891,-285.744797003287,-428.271908783179,-362.893995413429
-265.956684336197,414.945466902107,-69.4161482720083,-72.0486037754745,-103.840245605103,-109.080688361591,-153.661645231909
-12.8858347765927,581.209321265196,-144.468199725583,-379.93866353773,-265.372908343532,-286.306128141419,-213.735830464851
-61.397381652263,671.218561878428,-11.4414758302846,310.106250497502,-79.527513070032,-79.8054024859302,-41.536987588589
-167.288680590631,573.673237695344,-34.2577161292284,1021.21277297421,-93.9438664851241,-69.4188994995202,-135.715113624145
-54.4878900770855,-76.569585578839,-65.3824467492814,64.2697789721569,-152.111128086828,-110.187030136993,-135.862591490102
-138.159899279868,23.8492774486804,-35.0946316943446,333.785391013298,-52.211250308319,-45.34738174839,5.35398803988937
-6.19294440295198,317.608882844463,-70.0641126114788,179.904672316523,-149.148299758381,-188.97632032189,-175.666632940654
-83.5585730771418,704.496780234673,2.58431615141308,53.3746344632891,-67.4047414890447,-1.12044259870891,-27.8779894541076
-211.489207144565,754.661414187503,-7.97845143915038,605.134908280292,-2.75225355627481,57.4923883483589,-154.771043587541
-511.867508300624,1134.781025009,7.65498198555724,-194.427400754925,-160.411019315085,30.8238436757529,-34.6539471855795
402.257074384255,290.34403886224,-92.2454203543602,82.138760912756,-122.541871927184,-108.029203316881,-93.7982222780884
5.61081273287709,179.14023125729,-25.8299235800514,270.453297430133,-97.098771167337,-30.5025886381918,-86.1259763408016
-56.90052395557,90.3606767086021,-25.1186200525408,613.015510690084,-47.137601529299,-59.883020202913,-61.6039058313181
-209.312356744529,712.033303151322,1.51608808158198,-129.234439398642,-56.9222127567919,-33.6465730887503,-93.1796159388759
-293.337371869988,19.0405743148549,-40.8950600011885,-91.3526014459785,-61.6575626334525,-102.51865184596,22.7572743219062
-210.802421619737,661.156114963378,17.2557646053538,213.619580101833,-104.507888652792,45.7539538284327,-106.887824213351
-172.244414355024,580.262045420271,13.5271211074541,891.726422086907,-57.8308438048189,-80.8146354788478,-168.088427458035
-89.725225084032,-141.15904246649,216.202858141973,334.64294960491,136.129295268911,153.359714757447,189.728315525877
-18.4531905897456,921.43558295189,-162.365930093423,576.632336915369,-250.225473034428,-153.129748125826,-170.077331935408
-58.9927792360104,1017.07539789606,30.4198376822314,438.801369089309,-53.1421783632104,-69.9527995928947,-13.0579466576164
-61.9346400655195,-176.284657160038,-253.220802128126,-150.854845633716,-271.238099331022,-294.89984673087,-311.344319301796
-250.766298974937,1147.97585290608,-90.793086903559,-39.2612777684699,-254.563052557671,-322.298797846772,-308.565925497154
-239.232407607808,246.101849916322,-169.675428556686,-76.2261541243643,-250.45639279834,-128.363520875719,-213.908804251041
-9.69774686287565,31.8240712581028,-161.056609758205,-737.11358047041,-192.967458634957,-119.003425355288,-247.111280338257
-396.375792275885,-363.151948531857,111.581762811751,921.826855935007,38.1789622962133,41.0637640479545,95.9527582913142
218.936073965728,53.1968091653252,-119.037435470556,571.59235433914,-152.998505744705,-138.458035275366,-68.9010995926365
-109.966581667191,-95.4492581576051,-117.939327227257,-97.3726747072942,-178.032370549437,-103.063863034127,-168.829664485384
-98.3690031594451,164.920018803983,33.1375413698115,173.066393659705,-34.7690657598723,-80.6586668328382,17.0724814849382
4.02009894742514,15.1691585358349,-142.360474660753,-7.34791886530002,-193.945802747781,-42.6182071646435,-164.944548850443
13.4321793289128,622.212157729376,35.205166287662,581.699045942689,-54.5747964423499,-83.5878282899212,42.6671827273312
148.695256516527,754.565734367949,-123.446268519721,103.813298519462,-259.793339604497,-141.48974811571,-166.895638971708
56.0189794758044,321.205800128018,-56.3106937728589,215.005027793653,-180.197490235543,-153.009858150189,-192.012075560422
73.8064138483496,318.202137070039,-19.222079841391,338.96351609593,-79.7371980069729,-140.068836024794,-54.5672329556419
-74.9158916845772,90.1543005524145,-209.059905420494,5.72516206032196,-237.529924073431,-236.977983477394,-286.923941263107
-24.0549282605607,442.548478911041,-138.95472818191,340.625257808366,-165.379078869024,-130.724332533879,-141.700496189995
54.6732841780758,809.179967978038,-25.8227501125293,636.611288716023,-107.424854643963,34.5048277242677,-116.592672338214
-336.011419662027,51.8444434980411,-137.845117911009,147.587315832774,-139.870280919888,-104.14118208141,-131.440582219868
133.910137922736,-332.464093145121,-87.9589762339165,11.0892415353883,-165.073888957064,-144.870703882509,-278.081943020574
-59.0075228089554,348.16527530615,-49.5536523553819,184.751451813296,-81.8148681074381,-140.497553563218,-82.5197708158885
85.1147494933975,497.807205894103,-38.1458355597861,438.159190385632,-108.641985994691,-133.527037589374,-145.93631803435
10.2249540992234,259.469308455169,-50.9652565762372,-140.872061304239,-122.419966354631,-110.029396393089,-90.9497720441577
73.9166434099316,1.39737285388401,-21.4225460130692,539.933545380947,-65.317661547052,-37.7603432494143,-62.6115267739224
140.09361904164,878.21017560405,-109.880353183165,-63.6856400791585,-143.196343720407,-126.712789157769,-150.974894650091
17.1693424064288,194.125194900626,-113.636695159892,-8.84168284250336,-168.990017569784,-155.711891398896,-138.175062427599
31.6584153358417,232.527801641241,-105.454119305912,-113.293049678061,-176.464936493676,-168.520783742671,-143.555043451415
8.43037486010871,319.577248673595,-51.2741999775171,106.719164530135,-137.930192134196,-100.934766700448,-123.838394204911
-39.2830835112545,200.136687578284,-49.4466905498557,529.080876864216,-59.5727635129297,-59.6276845774264,-52.1737548325764
-36.7297449746984,155.580576519502,-14.2196868346291,229.906180945429,-58.6662065496894,-93.28906120584,-48.6980883966535
-161.494104237543,-74.0617736343338,-45.9152943740482,215.911216356799,-76.6548383682675,-63.9521969588568,-87.5750474273882
38.4175699173393,595.183642548713,-14.4740393808461,126.952409239046,-29.731699930373,-8.8341375910386,-48.5652992609103
-20.3198474258725,321.559915349033,-55.9763204254232,-63.1242720040318,-99.2053796043474,-40.1795640733908,-86.2168486828305
-98.0920305796462,466.894913007985,-63.9673219733231,739.023994183652,-129.356680656372,-52.1101692734737,-57.1743909810684
82.6653384210367,678.321866686718,-35.8314207601506,158.835996431015,-144.097259583352,-171.46542772192,-119.800960911285
-246.966714128716,-22.5937137204746,41.2022356331399,686.828918799238,-90.6023810994084,54.6182542420356,-18.6975698877068
166.427947019576,328.820469780738,-128.102908822169,14.1449969220848,-244.517202130297,-221.659710680009,-196.695296593265
28.5568227186159,810.027490910375,-107.856082215883,180.286229273901,-131.191651058311,-73.3748396914016,-136.319360386202
-223.741312837345,70.8156369977805,-185.752735953429,252.699358417594,-160.116996057554,-150.709260890311,-198.26382462983
54.5042448864842,645.347098970669,-95.8072127159976,676.578435307296,-165.431874940827,-176.018598280498,-120.32633219283
-93.6972030108154,457.402020091933,-63.2605927527766,274.01284042222,-79.2573650370468,-105.097731146758,-85.6877039790561
-93.2497876225534,196.224757886426,-36.5086961841589,-283.56162552326,-77.6112021158915,-74.8489749163459,-50.4982758822152
-127.208839341634,621.740576289172,-24.4498421426106,0.376780546634109,-81.5188424602602,-83.4590811719972,-90.6491153360766
-32.6996112167726,210.952126966124,28.8231146953476,459.720357369086,-57.6861600762932,-50.2631939623861,23.3594595716131
-83.4586412560602,305.881735777919,33.8845228462596,666.54624339263,-27.4460557460843,-7.89319007482845,-20.688665807902
-74.7053523905743,305.845145886851,-93.073518594596,73.4019967553613,-113.295668730658,-103.734018700226,-83.6531375902123
-32.4576049285224,268.296913934726,-42.9927945598247,423.422837261198,-93.6109392760845,-72.132542724778,-89.1821550213208
-189.472646119961,239.427768826412,62.5429017521456,332.589397004311,-73.0320677475174,11.3547097011615,-24.3291889363027
-80.0685057338419,464.555567686082,-64.1201138948595,632.242772099889,-176.684670328104,-108.871714940833,-149.90349828286
33.3064238011139,258.241255284694,14.2349971476069,628.471675108958,-173.130273965879,-84.052904163429,-168.315105318859
142.677163017186,111.096468843898,-171.944121066626,-584.414094444641,-278.706238961553,-280.925062282753,-277.194933191233
127.743550276908,412.699656973215,-238.430869188698,-666.064882628176,-318.903805049238,-247.622448287089,-281.370267589395
48.1855629463644,284.579345270977,-162.446787451782,471.352353409631,-191.21032360378,-158.496827360679,-142.903104433375
-153.432691047128,756.172902989514,-16.1680418244396,526.207405257388,-18.8906254102039,-32.0554047241094,18.0628499538579
125.894045770547,-323.515535416271,-46.4409085168809,385.85173362957,-97.108771935018,-71.5525957256468,-111.983833687758
-188.442646110489,34.1021665675507,-35.8819146289898,109.903150842052,-11.9151473804377,-29.7483385761079,0.767179522532388
-96.2750452584296,344.991536506441,-132.678494763434,133.482737682276,-164.249755252677,-193.572135408544,-198.815078999993
152.189844720851,325.933540430466,-173.87647744815,410.274358359595,-240.015280130654,-293.669202969992,-224.098024835061
-245.296485269235,316.948572365665,-169.370988249982,-74.4504777241236,-257.323113343526,-123.153728127596,-289.323125441479
152.924629879039,198.029997942722,-222.895757827791,-336.137262333621,-282.293964690631,-273.354443658587,-272.27141786032
-11.0623586862057,434.171861022364,8.80193748858801,38.3200679377333,-102.646971722643,-136.838347965633,-45.7456062015553
186.053125822858,23.4384109579842,-226.444816749397,-556.303690149929,-315.009669705876,-300.376256009535,-344.763723190743
-86.8937892293616,-180.725147226505,-178.355056228742,321.800694680387,-233.074775428962,-77.0352286788111,-154.481788240984
-185.83017580965,-32.6082742835533,-70.4672148354475,34.2631565550691,-207.560627994797,-173.536430998145,-192.755167529659
-286.373069466383,66.571919973514,-96.061489775424,-38.6147116712018,-209.03109572934,-161.058254775868,-213.559682758569
-141.7963098648,-0.105896038483479,-147.919687434245,324.792474229369,-207.98558805541,-198.695887383096,-201.555351189192
-243.813464189196,387.801042701147,73.6203256686931,775.034339575708,30.3866720907808,37.4145501993771,90.8187628072628
-258.168718233588,300.926518253764,-76.9304655456508,170.725659424279,-152.949512158317,-119.850588858448,-225.016076540371
-247.538393165829,664.390612706591,58.2685796065634,632.712007681657,53.2947566135754,84.8170977165573,75.0795694421104
-381.739086087728,758.16641626948,18.2544760013757,272.97078432167,-71.2979561794309,-108.541928371131,-47.1803465770936
62.7591024009744,116.597255727393,-54.9197914497854,-100.439175297768,-143.61733150194,-157.109791052986,-105.911128988548
-102.767593993165,362.301546480274,-132.39332945284,374.328842790041,-184.962533768063,-107.537999839296,-51.6447575492057
-563.588937775865,851.846817969024,43.9199181080839,559.816702099037,38.9473668254213,93.8831442936862,47.0828463755315
-278.798038573892,661.096021749021,-1.19490652866079,59.6912820578873,-80.5078224901226,-38.9204028042732,-102.062631496898
-44.2377676843557,611.324357661324,-245.065175558062,-218.491942987777,-330.219283107577,-378.692233818445,-281.087062742881
26.2174774559244,561.517038329825,-325.599568969439,776.689641018234,-372.074056104844,-310.697903004679,-392.290530575032
167.902397506899,383.315304136013,-80.7472333058686,-227.956699630682,-217.287709428245,-267.313793302194,-240.436195249171
19.7885413479744,338.09047245446,-139.294505252547,-481.565617425469,-199.891023225849,-247.781465594508,-223.625673804432
-414.186212391593,815.871282220818,-22.023792499007,596.963707866758,-6.82330197095524,-76.4983340508261,-7.16597391474352
79.8702138641966,-288.916681572395,-282.863276185992,-187.351011502331,-263.44706703609,-241.187148829325,-246.300606264325
242.927090005163,197.417482430639,-311.135479581284,580.988168642914,-269.927087400312,-260.505730760062,-284.6354026318
56.7210935373105,921.645102856965,-25.0998746192345,666.957797942639,-70.008001532151,5.98067669297234,-68.3945525075978
-65.9704488108582,201.072380644764,-65.2279615385924,278.706400379,-98.9227892593772,-120.146837686974,-102.05989150481
20.2007293871247,379.298851530868,-61.583407240556,65.1850834368524,-84.9017435871792,-123.541451475867,-43.7022387981997
-175.630495285703,423.861515057215,-69.1509841569059,421.85045959297,-193.193777589622,-246.462240219424,-177.825504692126
-315.956194181439,181.716493329033,-99.5752007422634,7.20131802046672,-204.521984989406,-190.568027781308,-189.460452166677
64.7337529631768,292.886377538147,-235.826867099364,634.982102254216,-232.890608022455,-309.977205220312,-190.43637193802
139.325772199947,200.401927571686,-57.952926009395,718.632273391442,-171.135143676162,-112.71353527336,-187.977246949788
-91.5619198542408,531.843607010174,-86.4799541299581,812.509541683627,-169.750994745053,9.44738475856138,-105.263096329196
-87.7933368425729,-367.994312611358,-47.5969172150071,25.9276928090039,-150.89302390736,-178.138640613328,-125.214970801608
61.2802126783936,-22.6139580739255,-99.5516563795391,-648.414573865881,-172.386673150875,-161.414062075768,-219.979224146984
287.424859547085,356.010934809005,-244.453893787999,99.2344620049358,-270.095228532962,-243.923799488966,-295.330051447905
-554.244263601897,162.7466611407,-28.1765177128254,68.5279824778991,-120.135896904751,-23.0811102763982,-176.364435173746
-57.9025490604545,280.673898346133,-106.950781799766,-185.992399468538,-159.558527855581,-46.8716809914622,-189.881246906138
420.652317255335,107.209533003253,-75.331666132086,-548.43821155047,-245.121118113244,-245.463565402562,-114.474073987774
3.20025143880775,208.596566238284,-54.4023138484481,333.663323995461,-176.575432969374,-207.759237373364,-194.777590838465
-285.374971599158,53.6515684881597,-65.9570242604532,488.567742793384,-176.355972117803,-179.043245380512,-79.8217915695277
26.1039083047563,19.3439972191118,-27.4456255671744,320.389942391619,-164.159317585349,-152.780176179367,-165.299130603526
58.2566486879659,299.677509756501,-197.123824231297,30.047490022389,-268.216370089358,-226.224741339975,-275.32934422126
-25.3988792113669,452.752612806871,-109.766264096921,330.050749367976,-133.11364064597,-140.222420702063,-85.1159288877097
188.252268383629,99.2928985044655,-93.7617502978828,270.252081700914,-100.249712689081,-199.166623482248,-41.8117120563402
37.4350669204141,88.4903997664369,-112.117449463745,248.631033575432,-178.753516857985,-174.563645177259,-179.863826692844
-81.2694488050038,463.442318473826,23.6709951333705,156.051701819437,-40.3046363407047,-53.2961930954771,-80.1975364787504
-334.246484383955,840.742551524891,21.1037803643558,237.999960125868,18.4262652742837,74.1413272279842,-1.29183785101122
22.2686145001207,79.8279036141175,-78.8074647390531,254.500373090923,-168.145111587422,-160.196706342979,-153.311324324713
-141.13114561158,-129.909150754145,-70.187056144423,345.867548554699,-133.702226738496,-99.6675646486838,-125.456558493432
-346.612293532089,399.114656185789,-158.268081256305,-240.64164323068,-274.028076467632,-305.702729019496,-270.771353327154
-139.374267210413,32.5398304648115,-117.616315880907,33.6086196059478,-213.822221131133,-60.0652902788643,-118.882498792431
-15.9780928552136,32.8459470055495,-111.950656244866,196.529065155337,-137.593878890684,-167.073106743585,-89.6288665504762
-20.5549126932747,490.841217285808,-80.1285791026457,425.43183260769,-134.552034769007,-94.5516870038191,-93.6613091393665
-60.4697993458103,131.348788069226,-61.6423209882669,783.893645422799,-89.5163138520729,-5.73637972222059,-30.5614778860763
16.3372499200632,18.4565799682987,-90.3220247948484,245.597870393631,-142.471403733129,-132.105353657818,-128.813981924133
0.964335676835617,191.53305092403,-143.491477279371,-273.063460947845,-147.269510574348,-171.533743658467,-96.5405286861424
164.499713553589,-359.613642196928,-80.4063458532328,-30.0401675320754,-159.555440882177,-114.119851660769,-166.918421809474
101.769101759914,36.5241163031314,-272.146847774042,-481.95199689726,-261.801525537063,-232.61331291814,-266.408156716832
54.20544172886,680.981526189542,-6.99448294852118,-29.9699857970991,-149.170568925678,-89.0772512265103,-106.538201477146
-11.0595724805898,898.046652711406,-56.7259062269441,448.813886867196,-20.553587642753,-62.3226433203963,-39.8242148978152
-166.086068758857,1031.52149197769,-14.2695090423222,-195.192599227303,-206.707271580031,-188.873657896882,-137.538937524761
80.0061365843576,908.422599577592,-116.780257157494,176.85092315175,-222.987433030743,-147.221005658503,-218.402868012083
-181.965101173693,264.790587864423,-137.253823713163,-14.6176673937757,-203.344259340265,-237.99127920277,-153.846966777608
95.7687869154179,121.590071807295,-208.691232836652,523.192218524782,-313.648505044752,-285.42430675904,-302.003219375285
-328.569009966173,604.147131746198,11.9845704625914,904.044457633427,-18.1596330305911,-16.0046570642153,-93.5849832968379
-177.071991442004,400.846318534008,-30.3975937547584,165.224397364655,-77.4763390252047,-65.1392847062962,-88.4319628444791
-7.23293397389352,674.671726064261,-55.3999938487104,581.178010949312,-70.397206815891,-13.3846184175009,-98.2140735242137
95.7858711213921,-91.9170261854266,-124.451180473465,484.053465253048,-178.701745562139,-126.002251575577,-267.27016309891
-142.106397600073,961.816675001539,41.6002507281009,300.54131400903,-125.64918660128,-141.027890817437,-80.1747735322569
303.672236305021,740.891500218106,-104.862945250323,316.681376442109,-173.93934241464,-219.150738755474,-226.767165579
-138.44030152171,702.975353949281,-78.2998986878374,-179.564936756928,-95.3910372611135,-76.3272482511529,-104.825964354022
-497.534019669649,508.737162853635,-22.1043186330644,82.7349285158271,-59.9844956963134,-8.14888393016736,-66.1875331899355
330.006119140307,138.658141617299,-283.521178360905,375.863421152935,-308.244056875847,-393.209705266083,-370.787439394531
327.694267400482,627.825505612796,-255.863010741887,75.7607695280312,-352.589952186041,-162.421773855578,-320.768599195508
-290.088693234637,159.220984523716,-151.441742665309,269.348831924897,-224.343871218371,-279.556538291814,-237.855276928021
-287.120805175648,210.475556783829,38.3164224275097,154.397234412376,-41.4341481749689,-145.601698483501,-25.3234613573441
-18.7412856063311,322.97420553863,-142.286654003157,71.0457788793792,-156.043743856255,-109.278562834515,-129.482490692026
-124.13519552043,596.900649901949,-76.5878777393373,593.012201554673,-137.329214241181,-21.3460060048674,-144.952070118459
81.5217429734766,403.704062556783,-7.96176381983423,22.7114291016333,-121.00694632488,-30.575683099938,-119.367607502092
115.605897092086,846.017521385773,-191.117732334591,-480.627794679211,-117.864435660158,-107.864079017203,-218.483712856352
-81.0723721246031,745.752159758398,-41.9062226580718,206.12766770774,-135.162123684771,-199.376457315469,-131.384272583527
-419.948536114258,630.229904014624,29.8772894288122,499.229708323284,-51.4462713552057,-65.7581690527877,-116.260252096541
-145.981376691663,101.553629953196,-231.085763268944,-40.3309551435977,-229.603739902348,-243.946908341779,-206.787305631369
-218.567871664578,247.54085448311,-157.48146567227,133.179764277651,-176.441418789065,8.83451392920688,-151.579907017236
-106.647641489146,395.544854752137,-177.707610310768,226.292975460514,-195.40121304919,-121.155819459746,-157.017467877347
90.4691605335101,904.730066427685,-84.577801559426,-107.82417703813,-46.9934880453511,-15.1777249208644,-32.0025176386989
-33.2379697777649,797.259135390734,-136.207853135347,-141.130668013851,-150.72363475147,-209.826845389463,-166.128472984117
-169.544106988189,-111.271410476325,47.9392619856662,-67.1919813028617,-36.0625477394788,68.4844300636323,-15.3057327033675
-200.631263685735,450.02144044169,34.210522127396,352.356761792267,-77.7910460445637,-21.6430474076333,-166.51948933152
-181.678797570185,1104.03182103951,92.6335616475553,341.966589577474,22.9866905483068,70.7108350328635,3.67936117098725
126.920641284538,144.762927173331,-202.401687336271,-232.37708663175,-223.742414655375,-152.709612448751,-252.732203500782
-199.159012651158,1037.0470081676,195.848227597413,563.13831232041,83.9420705199009,151.915325277441,64.5535505054759
-254.71453187865,-174.426131537435,-305.867343803213,-199.038408914115,-387.832595021624,-324.867609561159,-311.481689839085
-435.119891206388,1231.80541936524,153.309180097243,36.0348852276657,169.034511659082,37.7757816100628,161.888365646253
163.744618615354,395.00837685942,-178.024179018048,32.5652786768915,-213.623291366126,-319.995085346265,-241.214588843803
-152.712156427773,317.827759744978,-93.6626255447518,74.3099604522831,-276.473377754271,-200.627227883611,-249.614655468235
-258.672411195395,-6.49404705908091,-126.979976034908,-275.142133835805,-151.947853040736,-220.311982303669,-220.825459426531
-19.1508997700585,458.795333730457,38.6927465634362,144.45799978682,-34.8238204311201,-107.936015732424,38.3337918729303
-215.552193917916,466.382348702384,-160.728251629376,352.787890378702,-217.375099681449,-141.584222935373,-113.584634277802
-272.05229028844,759.127580508532,-106.057400861144,644.11110061378,-191.499303699111,-239.434337354665,-260.274369314386
-278.732283848833,485.826765578357,-8.66644317883765,519.18747749363,-104.559617828949,-59.8687184036244,-216.953556922905
-101.050871262371,422.343551229853,-101.938308454861,709.183105696196,-85.895931687206,-81.6665703377657,-99.2525431651156
-167.338469959606,166.547453676059,-135.540123615072,-330.295810742638,-183.442161809653,-162.933818566664,-89.2136965337268
192.835381712357,67.6855551317567,-171.756462855414,-591.176252793681,-259.779722290463,-227.931443763315,-257.190768163404
148.678042681735,157.62707355342,-116.437197626743,-618.543316799998,-235.519192399443,-246.218000318888,-247.32024280171
163.883178250078,348.168333328969,-279.738830539427,126.727153359629,-339.70396513326,-346.382230926825,-270.195600848208
-202.850186115247,271.204247706206,-85.9752224583681,179.366510618298,-176.924777979011,-94.9271665868291,-139.477164348558
-267.152876824955,942.911513646344,97.8068184164877,269.17270352738,36.6159703083977,84.2125181094016,100.873866173806
80.0653299902478,109.773836668071,-143.273412777431,743.345250007609,-199.786829345961,-139.575940738803,-222.202945557568
-349.201510474601,390.517163966302,-245.984218544341,485.412629427243,-227.77161429952,-123.576573067665,-244.814805416692
-77.0131797588547,527.205608737033,-221.610006939038,-75.5499058520945,-271.113622949342,-241.195013761237,-376.977182841365
174.018638364563,195.614753551003,-12.2892177522299,265.703900195775,-162.433572943377,-263.923927216223,-155.93945129807
-381.120814273236,103.924033081799,-169.42869004055,44.3696054969041,-249.455937243387,-216.641066516342,-262.817239048862
24.1145293203881,-250.081066439205,-156.868948494339,-95.9398469234729,-187.494802641479,-262.071175132987,-242.943258693223
101.160335147659,157.734850417979,-223.126835201983,-29.9145012889057,-480.397330895299,-363.142572860394,-446.332062495756
-172.736398655601,591.918255278521,-148.723664257107,211.939920081786,-163.308518625472,-136.84616610525,-95.2755186755094
-31.2139055618172,363.707282701202,59.2742515783466,27.2541693899548,-187.455382182365,-237.936261230676,-133.68359396587
-73.7528003236803,285.770406322321,-82.8927768528665,402.843755392758,-161.026942313969,-41.5493532346591,-101.192541555745
-465.480965444876,-428.835884278546,-167.990256186262,-1.2436864301053,-277.757912626752,-278.917225419573,-267.808447521049
-252.141796823271,344.962478574686,-24.3621844627269,26.6458075982227,-109.849367662493,-135.582191880341,-156.363145432415
-220.852816123908,683.816856011923,-65.0795277585858,428.760881128357,-146.076494790393,-95.8072756290902,-114.053319404891
-80.1129635075595,93.7540814507411,-135.28465806436,304.634293610012,-177.125799158035,-129.41744032703,-128.886202448659
-192.89006674297,331.571849499873,-0.0242732196857105,853.968672098359,-105.922133415166,-106.85583463641,-166.970867164258
-21.2885081208806,519.695591586555,-32.5464496072527,435.49120473081,-134.71917939077,-144.638171437182,-198.255858453049
-351.169473757065,820.100594424912,104.338682041191,530.936164783965,-58.9797637871816,78.1503873670663,-112.790536368677
-150.10220175414,275.440595287102,-77.0019931438292,-21.9134884952437,-157.496021517291,-176.604215089297,-196.280133277498
590.105666751726,260.474565218843,-98.1650055140926,-195.807260120404,-201.067413386962,-159.373006311471,-178.943079323435
-753.14846430406,717.934622221866,33.1666567196389,238.34210070912,-109.335861980711,-210.663100874068,-133.455078909872
-522.184166296458,735.859222614679,-71.915043612913,-53.9424628902925,-159.793487111019,-34.5409701867538,-204.782273740653
-354.168776696562,748.149288480519,-112.076571380108,235.512871530154,-293.32947858097,-192.603841138378,-272.240251104027
-156.402044958246,492.098711736005,-22.3608361340885,359.202781547297,-88.3940301461262,-87.9137528831598,10.0517780185328
-85.4737102343706,779.44963907859,-14.1020190514391,24.5199218787893,-60.9265374898387,35.2279828999635,-75.1623998120485
-103.480083884504,-237.787017462513,-257.800142819086,23.1510088159703,-227.500039373204,-201.12819359298,-207.878404478639
324.781643932622,71.1499006853337,-220.045578124416,82.9481440663076,-277.008320539404,-253.692880842958,-267.644898346814
109.250493976751,-135.093648645185,-58.9311843361938,595.293943322788,-152.592911898042,-147.060797422313,-133.237755021772
-109.185625260953,699.017793197825,-19.991784624428,282.229715256712,-48.4678105505154,-41.4181140475848,-47.904714365257
-154.716685892781,216.203192053857,-75.8095481190539,572.625415992166,-83.6829459738656,-110.356030148607,-48.3638064088373
-125.353294803499,482.115538100188,-51.5653436392749,448.455490780914,-63.9291362025979,-32.2874003413017,-78.5093096413766
-86.1181834608942,52.242050719593,-34.317543537667,156.599563123658,-26.0433761612658,-34.6748240414308,-63.3196733304649
12.5126058012393,99.6023625802482,-78.1415940645093,-3.34805272370431,-60.1470760883167,-87.8313259077549,-53.0532368864369
-146.661343946995,436.555920258288,-110.712057741737,94.901487057301,-98.6383018629058,-115.79203061775,-70.8788000181248
-33.7555277156789,-287.220027231037,-79.1205325985939,374.825489791416,-163.032407033639,-197.334418744336,-232.141759307779
281.194840212615,424.434890807663,28.457588910911,319.043658013059,-51.0610212787142,-68.021472752589,-32.8603145642992
25.4218394865748,662.170372453911,-149.525359309511,52.9080055632512,-200.593707860469,-216.287402903108,-131.137030699465
232.518705096023,-22.8155039669946,-172.210509623779,86.6285985296399,-242.886489172815,-174.578576281498,-275.300330520702
16.1151498589315,1218.22575731652,20.1331414490123,-120.522162703186,-138.250706023897,-59.6669056833398,-133.230272154535
148.693542297588,-56.7533832245099,43.0822785764758,472.93238492067,-70.8271714682633,40.5220113308897,-71.9703726568714
129.895949908008,551.957714920427,-1.92519774506218,594.296218498435,-67.6773049274343,-68.9810214911704,-48.7848998252884
81.9055270448443,93.1352694124216,-51.9837559642328,-155.864727763332,-139.525696410485,-111.421470966307,-99.4168852400035
9.65873903446118,361.632034689433,-238.092878122843,60.2535874087553,-232.207778144715,-150.481883345579,-310.718479792733
-489.955406748311,164.964921866078,60.5744464253803,-51.1023616983039,-81.7269496134759,-26.6998896953683,-73.2212568077084
-207.412560545505,839.497890853148,-59.5192240662291,-116.249911999796,-293.533020895895,-240.258571534956,-269.512357755622
8.08768649946433,-257.741831602063,-37.771829331381,22.5093046904294,-289.204724257488,-271.033143522831,-276.572014997519
-56.3624276157934,309.17124650217,-187.070440742548,234.311140378893,-286.733129869625,-126.967657311208,-307.213881578864
