(Intercept),SOCSOG,SOCSOL
38.7036629097565,-114.214074494652,-167.919430802518
-343.956948109117,6.11589277337043,-86.7437500715896
-84.918315898758,-34.1089991672634,-70.4336354718835
-265.863414653242,-45.8257977649919,-132.447158498166
-106.288029605115,-57.1699598675768,-133.822496257402
76.4941377455907,-37.5304450581316,-168.038016465842
129.666472274257,-31.3944147437869,-193.702689023514
29.6992494132282,-75.1916016730393,-130.533266062237
-426.561049640637,-127.799958081974,-196.602624417443
18.6068977031464,-64.9258126099157,-156.281015584969
7.88641906088014,-106.826253562402,-180.693547598814
-131.724198414726,-98.0126642734249,-164.021307424002
-142.404941182169,-60.4194848892221,-154.137197767772
-78.1792964257766,-42.3154398469924,-168.917975246542
-397.960750421116,-93.0071645167918,-210.233854452184
-275.05327845033,-86.4345173442744,-280.113051639135
-330.726781966252,-116.81797554974,-127.070654248677
-2.84925036094501,-113.17573232454,-138.268323465592
3.24930866467912,-149.003873711699,-260.404480646248
18.842859195538,-6.31386785894574,-177.684529121878
-52.9923342087277,-35.8256701873761,-132.879309296564
11.1028313841634,-74.1834779213386,-117.202576413692
-530.72468007596,-75.4207615825144,-73.1310834288015
-217.244317013057,-45.213630595098,-165.986780604857
-54.9612547089637,-30.7172658466006,-159.912239443336
-48.628201624786,61.5438591109478,-114.6486292919
190.587540485059,-50.8733020779127,-115.563890103935
169.527803606555,-81.5103021686591,-123.629163423262
-117.751998142608,-60.9827454393126,-137.589995127426
39.8463034231772,-0.616266572353197,-105.134297602883
103.848731678401,31.8373017437116,-77.3501323179589
21.1003321652097,-18.5021524801487,-106.552736637655
-146.716632142688,43.013057169388,-81.4167742611899
53.4978730477969,7.8310578828914,-210.988137343273
83.4726263897028,-49.0044693773689,-210.540308496711
23.7873346346314,-64.660601042101,-227.406561035416
89.4060570690417,-54.9191522313486,-146.751651706305
-60.0175863322511,-63.8151772964993,-122.854249626238
-273.167458605851,-84.1645947308843,-140.471799953404
-53.319203384759,-61.8810830001312,-188.392111706846
-177.047892098861,-78.946862581608,-159.429860648668
-32.64751957931,-91.5690446704248,-233.100694319292
58.3937739154935,51.7016249588632,-202.763524350885
498.922055110971,-75.459098983134,-173.055934773656
292.945453238455,-51.9468571407342,-126.402710092647
-114.295437927954,-76.7443509974182,-128.158799079887
31.6802970232675,-38.89427991107,-71.3448409867779
-184.940599860907,-46.5514519356948,-138.394689973677
-88.367330333429,-61.5542907639829,-117.349700299284
-136.024188209689,-18.9819002870217,-88.3918565047934
-158.739201165696,-25.7793729139958,-118.877168791463
-46.1210130197433,-100.544266909332,-83.3376581057382
17.0615106025289,-30.828428400484,-111.150810170569
-112.26816622584,-96.6225371773617,-152.906190693466
-280.759372757821,-24.0844523112319,-81.6282160098781
-124.387521399796,-57.0871038843943,-143.296690254094
0.621844486733607,-29.4833726166689,-89.5012294400294
-157.601925666836,-53.2048027173252,-128.746521200752
-59.7918140461989,-65.2774216882681,-176.005117931112
31.3585682078635,-103.197265475072,-238.388025207445
-177.604035399427,-70.3912816563388,-159.759039934404
-367.053484649077,6.37463257290074,-218.696683154156
105.383707981971,-66.6039409906625,-187.703330561284
170.174563729612,-66.9243441993603,-191.601885066615
-303.695903882559,-80.323874902846,-133.282431136031
1.84938369996962,-13.8406403797995,-202.254780796931
-250.866843659969,-52.5476837244496,-264.083731231513
-371.20016379992,17.1326827612356,-195.046251159001
53.1821534329938,-108.596634368048,-133.316359710923
-266.564772955506,-138.514862809989,-273.974766417799
217.538505250035,-51.7451063733897,-117.260826724254
-405.765594402754,-18.1662617861002,-138.66691931375
-105.493925199844,-41.4558803810505,-226.282846668881
179.574035897967,-132.519065752946,-243.35117007143
-92.6931660194969,-18.735291443707,-144.959166469496
-468.274905529375,62.428341289793,-111.857376168336
-64.6480391339974,-59.3179102690774,-66.4911192603031
102.263149475446,-39.8647431303252,-161.187233539415
-286.107576207403,-57.4176767218451,-90.7620995422185
-7.95482878983603,33.7764277544993,-175.865341895333
-150.646255174615,-139.091825734344,-244.442354476421
-401.097764761274,-97.2461688538824,-172.28868454427
-100.63072440383,-9.89284049868002,-136.618736991833
-34.1934347006536,-57.0013542495362,-81.1767997326388
-423.734860944911,11.077991174694,-90.34997168677
110.627858875465,1.57522046372469,-42.2675931468148
-52.3943720929043,15.1794498638337,-71.5463803538587
97.0019631903488,-115.842729588592,-143.23613097745
-61.2310000799152,-47.923428571914,-120.62319328297
73.4422470230929,-30.8034935469041,-101.613004492334
127.245108229836,-78.7753113993895,-67.8805773375352
45.8068032874598,-63.2149755730643,-118.506273472594
9.86090630595572,-77.621700777876,-97.5197815193824
-46.773333614623,-7.64941139439543,-105.928546138108
117.694572918357,-84.2271410886897,-172.62660182111
59.7232304878034,-52.4152173181574,-106.023221942851
130.306163478053,-66.1899080371877,-110.600906869704
-62.3465837438707,-50.3330467752239,-169.179411622987
-424.115085137033,-46.9145699660439,-91.1950609462365
-217.0373897801,-17.3609148013184,-164.785892251421
-72.734542033344,-65.3641904331598,-144.547941332195
72.307515936016,-67.6146284100469,-205.706918514465
-47.5250870336022,-102.252258144748,-105.084787308529
-74.3021738190437,-25.8316940307122,-146.511774616658
16.1903942889767,-79.9646208852355,-151.374525642503
-515.558345403551,-62.2105004657642,-71.3227274412784
-48.0958933467155,-105.078231526175,-100.930571922072
188.089434229478,-41.6379263641284,-161.206182094742
-57.2748966856889,-91.1444203024148,-138.710057605451
-182.245404951656,-54.6213192538416,-128.696196944757
-18.6512306595396,-111.045804687441,-157.108338034945
-132.384077995397,-21.9302484707005,-135.646303321977
-208.619063655075,-92.6927666948322,-194.75906486102
-21.492915989289,-63.3218290852092,-107.71708024526
-176.874072908438,-139.163886201553,-157.549103935802
-62.745156172823,-77.0056348037178,-144.341339439752
-71.0419330144578,-25.0115890140078,-116.627976890959
78.5406017487985,-13.6739305748197,-89.851266264177
76.8062718232832,-50.588001459837,-133.825008058744
-22.4186253867447,2.8870450114191,-64.2042936027574
-112.700391776118,-46.5278529184288,-83.3767959058955
-102.751477561353,-31.6902294708379,-174.121101179815
-134.715718448246,-86.0297103152407,-156.797987854836
-28.6882428282406,-130.626693324812,-179.764088422817
-39.906644914663,-39.4124391840887,-123.846282101105
-51.8443044391024,-59.7140496655775,-137.28602114183
10.6203440287645,-37.7205225555444,-158.651335253999
-150.424009193943,-32.7293376157832,-115.473899734206
-247.696455029232,-57.9564298969271,-85.5654213763773
-110.78871554308,-46.2508470906068,-115.229471983661
16.2789914478531,-50.8481800135633,-75.1277975465273
-528.994075282331,-125.084765710322,-187.028338890872
4.96243972310913,-116.764785176827,-142.582395675272
-157.685260343118,-42.1995123189554,-100.57473953125
-206.422543818619,24.7327810502175,-131.215249014782
29.0409600015337,-60.3846393931744,-127.837977343548
-124.665507192272,-38.5504917244034,-173.409847899224
-269.274955478813,-69.2847733579983,-193.173943507514
-2.57876717580439,-129.795453427883,-178.695816433123
-447.486918187031,-32.24532076178,-199.439134194257
47.8521513442338,-36.0814085641323,-56.811659589388
-289.663743466997,-103.474669886938,-122.850384088371
-407.732456918529,-6.68685248133443,-156.703653456541
-5.31447652097268,-17.7157228130236,-180.443311653886
-280.942434213252,-80.0369973089701,-153.530129859188
-70.6558654342371,-168.381532746687,-188.724781396129
79.2231358540594,-80.1618585169833,-154.61578126793
-279.096222999317,-64.9135612400132,-252.849462009945
-127.479577163962,-36.9743203504186,-172.909777299404
-43.3581722087984,-92.8746570548974,-138.76723316047
-152.692703577137,-38.933756246377,-157.769732391404
102.840032332057,-50.8112908934709,-174.488308798231
-21.591084606247,-36.3586356113665,-149.668062769037
-148.52358035052,-126.699447264313,-150.665045006186
30.1369297110577,-15.2337686896863,-138.339612787677
-122.331352184803,-80.8939377915667,-150.181370575694
-258.537829452325,1.4428047840629,-41.4548312946499
61.0135638018255,-17.8852852997079,-49.1289000649703
-40.16750663313,-32.7193168944796,-80.8728360247187
-55.9589473419328,-30.9977803731745,-74.5700196003127
-71.7608204757271,-16.312962131924,-46.7156226975567
-110.548852066931,-49.8766375344057,-90.6960205090327
152.72192161455,-48.5065276089665,-101.21626331369
-86.2055760320145,-77.4025406305009,-150.741129485017
125.913110841015,-99.2911064714608,-139.113290194902
-224.979409081368,-100.170379386749,-152.179008906285
-184.084816338756,-164.179819503232,-252.247041616443
-228.048984961315,-65.1666111390041,-166.300007760408
-144.132989803271,-71.7494541777414,-145.467883414283
-171.958705276127,-80.5893556031297,-92.0424710320003
-164.191215734347,-148.261798596868,-139.915546966536
37.9083548688213,-103.343609756354,-198.058427659307
-236.949215989604,-90.2510756731936,-116.34556860126
-253.340647968496,20.143856144954,-64.1325984052091
-156.685189391414,-64.9192191888433,-95.2256627494717
89.3772066654783,-4.17033585056743,-127.7893808749
-67.8589472106105,-37.6098434054038,-111.863384396624
-207.984303606718,-12.8644589515025,-142.826730338405
-296.508761734505,-22.4676077705662,-147.256492518532
-18.3729738962211,-137.619995117835,-148.139375849787
-567.301698878509,-76.868493878108,-132.908769876361
-178.493238120675,-57.7680830546142,-165.687667019825
127.987763253695,-34.2953924980538,-146.206524922018
16.5197148200659,-60.8314552655211,-206.403579316742
160.705496934897,-79.3125612503645,-133.079405915085
-230.345239529343,14.7723501572941,-81.8355399824868
-277.406247917461,-50.9925570627092,-96.8679368306475
-11.4167709204921,-52.3177147061142,-201.35275217265
-161.969760296488,-84.1612619905063,-177.200554900268
-210.03133598961,-82.2226017971698,-143.526942340184
175.644121881516,-103.521273542632,-235.270415612089
-372.315144359756,-7.70652152861294,-136.869903331535
140.783583898123,-82.2686049221375,-196.267612917873
95.1464559516753,-70.4832839377341,-105.375339526887
181.832520052922,-126.815947528594,-220.992255931669
-98.9654376384005,-137.283840904147,-245.003606656159
-146.845631961543,-52.7513838957675,-163.778966391197
55.7391843539335,-109.609254165465,-123.809795473579
-224.601963183712,-10.5211606434459,-119.557845648
-86.936758736847,-65.879401241662,-218.917506308455
31.4967530907161,-50.2789344850753,-215.867094573674
-390.12964743239,9.22886812084835,-96.8288335154357
-510.975235702899,-55.5017443940742,-178.015123781093
91.6657999243471,-36.94088998199,-134.608242442511
13.1678382625105,-27.1360378108438,-108.985465182166
-133.986759544961,-16.1335744756798,-58.6448511754879
-26.4518727906252,-24.8907895377051,-81.9286633663396
-2.57883738487726,-22.2160628539859,-69.3011828945127
8.26182186852384,-15.9773191389031,-65.5965034040128
-94.6715630033141,-53.1750562501002,-136.860751792839
-38.6343060069048,10.1863409887592,-118.070733059838
-119.424402258112,-153.555722279227,-164.219807232432
-221.294373132318,-48.366163009523,-167.789100863039
-71.9688658609612,34.4546670880372,-201.516555174545
-46.0232334576194,-23.7783603961616,-169.618088612493
26.5738370722102,-62.2917442793841,-93.3701304358692
71.4773544179006,-3.86182333977195,-83.2516232006165
101.79479161655,-11.5976855760382,-106.371960538469
-98.6110025718663,-10.5831061970639,-171.31466891196
-49.9963729753363,-20.3144439870985,-105.947643138556
-25.7740111394669,-106.975837839171,-160.892791780439
-69.8794823672652,-46.8719066218473,-124.705479690238
-73.2251265615268,-123.782765569864,-211.193873994533
-153.145312015993,-76.1688516599679,-177.363424951807
-387.666419958041,-35.7276480553628,-110.025948093764
70.5560230860428,-76.6050558947463,-91.6021129920628
81.8758867468132,-63.7049261306674,-98.7781654550927
-87.7194543991081,-11.5831922586949,-104.248048374018
-65.8712332795694,-61.7362699979349,-108.351104928828
-169.786935669297,-57.9170193664249,-159.65371013197
-220.662878884323,-65.3849199700344,-79.4574202609338
-55.3249745635949,-68.9968767767823,-149.821978928958
-130.735633447972,-85.0827334999148,-146.776619242705
-14.9475343483864,-6.4026151105063,-129.976695915895
-73.2279073534628,-60.5588842880679,-161.7729251606
42.1479572895769,-56.3086660020235,-123.112704442625
-63.2807297375839,17.2347035383282,-81.7672843293694
-14.6444263276935,-76.9056352708758,-121.347043393826
-312.427538244779,13.8588126227114,-134.804502746381
-153.477056148204,-100.149877350099,-191.693059453402
-211.263122520431,-7.93278381808341,-146.367990126681
-131.509692751966,-0.870503428304801,-40.5805033481738
-148.465806337888,-20.2654515987888,-138.647153596365
-157.520269515775,-18.8958785030882,-109.519391247995
-24.5109169986317,-52.5558191716846,-106.289112733424
-311.258409544364,-60.8261425540768,-86.5316302928222
-164.903865213055,-56.1493693656157,-159.891012246371
5.28446167137736,-70.1423830278291,-147.165177455288
-73.7264792260248,-31.0315832074693,-77.1074021141831
-47.8791809805152,-32.115746413514,-132.733472677821
-214.187132857507,-32.7029352830577,-160.91835754666
-162.137651114619,-66.4798195254552,-113.774664652599
149.652366417315,-94.0980144433852,-187.407767404133
-399.372656172971,-0.187118635172737,-105.366883422117
-52.259919938253,-39.4972916403476,-98.986608159059
39.099677103135,-41.3086334649997,-99.2031461755978
-194.936098677703,-68.3216251179801,-124.887448656424
-157.062584967716,-98.2663874271384,-108.933769491581
-80.3676515556726,36.9496852422308,-37.4776948544895
-109.471712784056,-29.0836512833557,-99.3366003343172
-175.110051501779,-31.6639219138506,-173.073503559383
-183.955423675212,-64.5031074268627,-209.923140347862
114.824617097949,-89.3764605061051,-177.137605057069
33.483582142253,-27.4554191104544,-125.393212068673
34.4004756330833,-66.5244581520965,-150.033791079783
29.4470728169981,-91.5357912317268,-227.116448407774
8.44891118966916,-132.68089322708,-201.095802283482
-45.4558953842497,-38.9249866500613,-167.299787702475
-121.531701470958,-84.4341018704145,-154.561730472851
-439.704802423088,-67.0946355721389,-111.642848493095
63.6765639665537,-169.898768375177,-176.286922781699
-83.5190129016592,-68.8284219826892,-210.330803326637
-13.3639395425271,-76.6937441591872,-222.845695168449
183.281529407825,-70.0292645379814,-132.881984634314
-299.134991244297,-96.4860940910585,-173.39902555912
176.530905020998,-48.1578178505006,-117.706839231022
22.1914642701304,-57.0253845297702,-202.320105598657
22.0356292427023,-76.3952691594877,-161.395761021178
158.47825223011,-22.3795740504866,-151.749866837246
-24.7753151587167,-99.4265706231672,-208.976791509522
-192.361200570449,-67.4059079082217,-187.165294080871
-7.26372821247787,-96.5938656455401,-150.836201645649
-54.0312477729749,-40.2187217340324,-111.785258265307
141.909244606752,-83.2205472011065,-130.952022624918
19.6903437170258,-106.087292391705,-142.00029365619
-87.608499182621,-83.1120581857831,-121.742944329293
-284.536099223481,-43.4611437664389,-121.799527205978
-186.962657903914,-22.8646524843814,-66.9626303985788
-200.568998812945,-58.121573323122,-143.698166791306
137.865510336997,-48.2832555919304,-154.388493507518
-121.037201471227,-100.885567879159,-128.379423058606
-35.5117584006803,-174.14341187189,-150.141012113352
54.6448500576662,-67.4422493797611,-94.8439716219873
207.870977299459,-86.972184399754,-187.366639754015
-121.099890701153,-81.6804008900654,-134.8815923519
-244.320513744824,-36.22537884966,-188.518232669187
-16.6563248867315,-11.9460421773474,-175.011344933111
-85.4962643720501,6.5786664633597,-160.699653517819
109.775397745732,-73.304977746433,-234.354606780515
23.3590432733909,-73.5167646175469,-146.242702518575
-77.520411363359,-35.0209098429696,-118.411351371578
40.1236651171435,-54.7947588467505,-85.099562886513
-111.420490831937,-38.7798577876638,-104.16985744574
-7.66588105569826,-74.7169204391612,-168.183866254898
162.033153783657,-8.47343354849727,-105.336430585714
-86.2711710152362,-58.0749873461973,-220.186980419974
-394.107508729765,-92.7741679646861,-156.083045004823
49.8818635004445,-78.1875206164696,-117.826704505205
-131.608989318534,-62.3301444074314,-192.600331672322
-36.1236832956201,-51.1030602495812,-134.818492565479
-12.8319396070001,-106.343718201082,-155.51462679496
-247.80655848005,-111.70793142941,-118.730955796971
31.7423323449548,-76.8260741244303,-86.6859254919109
-151.497600781235,-123.625970345107,-168.055057749647
-382.022176274826,-90.2275970832197,-134.132670684383
28.7915848178527,-30.0694353786821,-103.934935554884
33.9638191624181,-69.9334049762547,-153.039398230569
-97.2961793860741,-17.4812962072501,-111.496035367396
-120.83229841241,-109.917595693467,-141.182405748899
-106.575422488924,-86.9957236971532,-132.993606643417
116.6204681542,-46.2808220974403,-186.957938848886
158.625603188124,-83.4939546084079,-157.601239627533
-280.62382187332,-107.178917719215,-184.605750092291
-149.174228776785,-84.4953806246085,-141.067113104124
-54.8406724801935,-74.2155157696834,-173.195635145472
18.6036074036638,-84.1978035301836,-53.6344165643386
-431.813767334461,-71.9103107029441,-140.657098661526
-451.234786406887,-58.3281505275336,-189.526951345302
-106.158624640837,-68.853897500645,-82.4809853463667
-127.812368459912,5.16789768150193,-169.439957938826
-219.295222342298,20.2282616650336,-175.221773317409
-41.9803855202617,-95.1237110910006,-190.718665492401
-357.937723871219,-17.156678547326,-112.893781822117
-330.409216133427,-40.2414607004102,-158.491951295728
-312.629665156361,-10.1893157025661,-153.954367757658
-166.331202968402,-28.4783758231351,-79.7816945116356
-69.138242117886,-35.8009350157845,-147.831244463845
-323.834139049715,-24.3147826112399,-37.2428155098787
36.9368539942225,-54.7767295262165,-96.7013833257162
-3.16438279043723,-60.8889230114728,-198.431759960018
-51.0430031675496,-22.6953182551806,-84.8290242133953
88.0999081735645,-44.2275198300777,-187.494645325882
-98.7887041284848,-60.5095559925539,-206.512361926056
-62.4770535104726,-3.57484540977498,-114.208933919317
-149.745382687914,-47.5530902789833,-185.537248686363
24.1679348487487,-11.9316632717055,-81.9581422506308
-45.2860619979765,-23.6669065254573,-106.364671907417
-170.276707585072,-99.9283203410341,-143.013727215002
142.703550304821,-82.4538153006579,-95.4384458972381
76.1300100744375,-57.3515985129779,-125.674224917777
-19.9552714304209,-127.368906005009,-114.280356722127
-80.1359809972055,-59.0264866895159,-105.007829697253
-41.4543320743032,-80.1997614289357,-217.062068224586
-199.616167483822,-68.9959099402331,-129.63723172641
-251.240307113083,-10.5383565327429,-91.6394837937405
-28.9743468676752,-96.0292954472934,-111.080799932242
73.4355538443087,-40.8477464048246,-186.086267221165
-63.9721532311087,-40.8576271545317,-139.476632611651
165.240820057908,-106.364121175979,-174.840828186815
85.1243870918988,-105.88092269421,-223.75051324346
-224.055769947714,-69.5426457804933,-105.229772808118
-458.09193040854,-100.924415088153,-146.498332877203
-111.135819717685,-39.6160806225962,-146.19938754254
-122.776402080504,-106.489157467469,-257.775112916401
-460.171074204147,-72.702547517627,-257.463832237365
-53.7103921544767,-11.7206261220999,-79.5889044837677
-74.8619914163573,-31.1444229310655,-120.630340808697
-224.562270244453,-80.4946513745526,-180.432034795376
194.819760785198,-54.1075428666154,-151.171983293549
-29.4224216645889,-58.2760764651175,-175.8610964088
-101.410202882784,-10.2683447877644,-95.8408101557434
82.618650850025,-45.7948680094778,-123.899261582832
-117.515778435963,-9.98602214620041,-129.160470999355
106.923103338748,-48.8962983623787,-127.686878943749
-59.861681175993,-58.1494911841437,-67.7055126927093
-73.2253842289807,-46.413559594519,-66.7386087883415
39.6639357428212,-5.20967389753787,-77.8145102164999
-90.8407343769504,-70.3835099851785,-51.7394088010806
-67.9109121740476,-42.1579060883523,-111.39727143715
-3.8027524671329,-13.3742815409787,-69.3575602673227
-123.402669037838,-7.29022120397713,-37.717405015137
111.538863235503,-18.9825084524236,-58.5929071186401
34.3200897548668,-40.332276036861,-64.0553523768904
-71.0811721565551,-22.8334903216019,-103.752050929786
84.4785523405299,-88.8352391902008,-168.248880089377
-49.2915424302118,-61.7165147933119,-193.612714722884
-10.4299934988812,-82.4764865043398,-132.50905311916
-104.752924445289,-79.4096578350873,-129.763018719823
-166.146700123883,-74.5067835355876,-149.582000095965
-169.230303350741,-1.59576526863748,-146.462785270414
-297.244239122883,-60.7909029687216,-44.5179320077077
-24.3655944848433,-73.4085604275097,-140.338323392833
-185.167908298885,-78.8439833794473,-111.492656028662
-113.34470435094,-4.91254175895301,-163.950809301168
85.1689810929383,-94.9407786709062,-134.122919809099
-171.142351220151,-16.4234020986041,-165.615016398428
-165.585610033224,-99.8094394168656,-173.142095741161
-48.1393228248562,-86.9542469077278,-122.677446557653
35.1213073619583,-83.308855130279,-139.946771271334
77.7154272562475,5.54689303677878,-117.671395491852
-137.304975970619,28.3763496812753,-54.5360758311708
-69.6652869940881,-49.1322703538135,-135.686788412102
33.5854889836919,-169.739839061102,-179.739494658526
244.897270457412,-90.5088079852285,-217.887873552318
50.3405964042468,-145.876569165372,-212.046386864327
-91.8967599497628,-35.8516830341541,-139.331966386977
-36.8434395039803,-55.087265197566,-209.168661701755
-279.029553831369,-91.2730681769463,-230.839942527091
-164.315667478977,-66.2845879038214,-99.5324667541718
-240.29310024143,-10.9846922108372,-124.085969250678
279.474063317641,-56.8927088735509,-172.911293318997
202.265982010169,-115.16788702803,-299.068699437004
48.7509123356576,-94.5676471271872,-100.812046980369
-170.85635883185,-21.5470008727134,-96.8095365788749
-59.8858991939457,-33.7248308727867,-72.6041172914775
-75.5192468099085,-49.382965101453,-58.6954308544337
-77.2190853828215,-28.1197106570617,-52.9765706733451
-10.5171752160131,-21.363413279978,-61.518564916325
-29.6156890575003,-18.0410545543091,-62.8969440048386
-307.885844646604,8.01565602332994,-32.3996292234515
-44.5476669436612,-34.7494245838934,-64.9336473893709
2.82127002027119,-28.2079471154284,-76.8264431625139
25.5573092472769,-18.6892079974059,-100.766511978552
185.054722647546,-74.527986596222,-134.526493719924
216.721531137431,-142.260768480235,-253.211905523756
48.3654504785227,-31.747337938752,-141.378491682835
-15.7377284580434,-65.4818782887487,-249.975071196212
-176.160828327178,-39.9686392602016,-114.544383353961
-111.331402977929,-76.9801102114179,-113.420799369211
14.3020726719615,-76.6739935403457,-139.487450899745
-213.213390330267,-48.4827825423708,-92.2766187567904
134.239655486861,-98.7141562773613,-142.057015768914
137.829839223647,-54.8782917585631,-113.197538816021
15.3398434673727,-61.5671172372677,-114.805111899164
34.5405325780157,-72.8644836855528,-119.115674763903
233.361561754631,-93.6762475465657,-127.353659091896
-232.684513490778,-56.5782696520037,-99.5664621599717
-99.2146358529717,-135.626156927116,-141.080164299783
-236.124178728096,-110.765794551771,-218.38190461942
-251.683956620938,-83.3386999790237,-173.202016243857
-30.4630877993768,-122.107632029423,-154.02217125296
318.035190563366,-123.280729716076,-145.553984178565
-50.1040061654458,-54.4667185256476,-136.931815317999
116.52615673979,-26.8169481987934,-76.9359514764947
-30.1156674070662,-33.8698309751344,-127.828819842238
-15.2355084068358,-75.8042229690473,-115.029581042909
-155.318350268702,-53.3892393147653,-75.1052899760689
-46.0538123015867,-78.4038402695587,-75.5968042234017
-207.850801898632,-43.8038908201015,-122.395381046808
-96.575358564558,-2.82752885780064,-128.717765110632
-94.2719324370264,-139.397310734013,-211.081597854092
-52.3179297703755,13.57951069103,-129.793399949413
-91.7037896508118,-24.8421106739115,-105.832680469161
-13.4571390614674,-59.847767318759,-104.096010817142
8.51906918636087,-56.4532794295374,-223.222238876304
-63.2855537571595,-89.9519343518623,-181.206005625223
23.2723120686715,-83.0235609603551,-132.177781866936
60.7423485758263,-41.7987545978103,-122.026393348324
-115.921665855672,-36.9277337270178,-120.351658496445
-15.4983488803264,-68.537537161712,-117.784911552324
-191.46526310972,-43.2829814510624,-65.5326023283415
-94.7028032199014,-24.7926689098822,-118.999207997054
-8.49240294932679,-53.2019257006323,-53.6126626440473
-169.566344643215,-99.8299902963772,-100.355715818951
-265.252207086189,-31.9572669851477,-138.929072383509
38.6162120646768,-54.6979672124289,-91.1328239995346
-100.347212806322,-45.8860307198192,-94.5548592105333
-201.213712233483,-50.7257131019796,-205.654796475195
137.08392333443,-83.6950283811346,-132.199944916327
-21.4440313886589,-65.8324165887752,-138.744817169543
-98.8123174785578,-34.1671319499146,-130.167788449355
-168.784360680624,-150.528926023784,-187.61103564583
37.9778453826257,-63.7633047348063,-124.266651811777
-40.8835630481044,0.827793546457542,-49.0434064882493
58.9741900267236,-38.1957541340162,-165.900059740252
-2.6525586178177,-57.7997677192325,-147.164807954992
-141.267699459771,-90.996464395168,-181.224757058691
-130.353592594693,-59.7038812310202,-214.976381002802
-76.3217781568819,-23.2677729374846,-78.9973158160101
-119.986337408511,-23.8992806519018,-55.7986818071586
58.5669898928318,-14.0438325687064,-94.26517868675
-216.230574979774,28.7541251899247,-56.9408015213121
-109.028410349387,-56.7205972467491,-74.1483962034108
13.3980376812106,-41.7682358892489,-99.5392024439352
-8.23900280465023,2.70513571567426,-50.8107114894665
67.6586237809461,-73.0816237913932,-101.752827193719
-26.0601491365815,-23.4595374220189,-32.6641445665009
-112.326830584672,-18.9568791059282,-77.2063643997099
-9.26599574641295,-47.6843510935141,-109.020332921942
-38.8211891708634,-55.0002707201347,-92.487762938581
-51.8041479029289,-26.7113411647879,-120.145527659522
-229.040089953975,9.73053452206659,-114.967999983471
-11.6493385719368,-65.3303254648054,-205.932053163335
-84.728016318033,-163.300506384096,-306.118652015255
-70.8167950856587,-6.39004641489009,-190.97132031848
-105.09105276395,-54.7432058028353,-113.656884641747
-135.917516450048,-60.2579275317839,-91.5614403908548
24.2232251520763,-2.96824211097555,-173.424077066156
-71.1612455408467,-58.0828197556548,-112.514593205822
10.243997302794,8.65216737351147,-188.482833464761
-60.8398380761209,-18.3640970932611,-84.4704484652757
-336.05728621842,22.0982370722486,-123.722119353333
-12.9524466088224,-50.0932091327413,-92.706711933075
-39.7425029844017,1.62763407230523,-106.421425707824
-168.112593307611,-75.6226915747829,-93.8818870582327
-134.850513552759,-15.312342347228,-61.896322946508
-74.523323395777,-14.6930530145328,-90.8160351524712
112.053302209606,-45.1375605124922,-57.6000104144041
-158.636197645588,-9.85487910181837,-57.9561718606456
-74.3311912747886,-39.9670354880218,-80.5152199209188
10.1612660457322,-0.0063071225740714,-60.770482115593
74.2417441399575,-31.6328398569676,-107.467520125327
-179.604154616532,-26.6444442749053,-67.2799668097996
100.749554857794,-20.7431752074626,-62.0700259195692
-80.9668270662005,-82.2083416448113,-97.9682356960111
-65.7223871590904,-94.3600968569081,-137.534906456771
-47.3413895080157,-81.0410418414394,-181.435249910544
-207.211878095739,-48.6806398253248,-144.516556334856
-56.6589559017448,31.8289634955509,-158.031309509526
-219.020196973771,-88.8448478153514,-134.383546258134
-175.280986856276,38.0227741097842,-145.24643333623
-308.270590866799,-70.8003066620586,-73.1860327311515
402.505784052642,-102.65912531651,-164.251757368947
-19.0397235696582,-24.2520193477467,-107.276287220986
80.6763131707412,-34.7407465397118,-124.968443729445
-29.9879289431592,-49.7055679995392,-104.960719146233
-58.5936804414159,-14.3673657034552,-156.393536039104
36.122821410816,-80.1545094431735,-143.502103040883
-17.2726738678321,3.02941778858076,-71.5267442545883
32.8253160121528,-46.0677690190496,-143.895629174542
-166.389018706133,-12.3728612846498,-28.9878902899654
-25.5941972575383,-51.0930974348084,-105.71619079943
-181.939200742723,-26.1377359127546,-57.7704276676377
-215.09869300705,-10.2957935122249,-141.733913514239
20.9471700165923,-71.1262942828253,-118.336627633325
-268.732758442464,0.757514720200561,-101.283089104174
50.6428912537667,-118.226177570468,-176.65064627934
24.8652045966228,-59.8817752429459,-190.148337712737
-20.2824454996153,-87.1380136833104,-199.346313942471
-162.240404022901,-45.4796414060438,-138.08321548767
94.222653165285,-43.772203176326,-217.118129441311
-70.2614082946166,-38.0121694267727,-215.65669514348
204.295577569843,-57.4550669924211,-202.716016320672
-42.8443585040804,-28.6736110426718,-245.937924610452
36.5488020666671,46.2219166436189,-200.552669682047
-14.4214013089659,-95.3502312904311,-218.262374464131
-126.572906019826,-76.4165482031749,-128.718673698604
197.565794867085,-109.432944523578,-170.694661330752
44.6727111776054,-92.2604314979035,-124.843664196538
-180.353754530777,-45.9513192630948,-194.193773511981
5.71581685791534,-56.2629273490747,-126.24363623964
-113.799537498417,-111.902140706722,-119.122755577948
-360.049771652062,-112.820410398872,-188.19884863351
-117.150179271179,-146.201772233733,-180.837124995636
105.183159833743,-58.720745407054,-200.082914794737
125.755595690978,-66.4866051567515,-121.25186322099
15.2195066061104,-71.5834778799326,-114.868853418788
