(Intercept),SOCSOG,SOCSOL
14.5903205773793,-54.9753261109217,-72.885417550875
18.7799516909872,-11.6183165197144,-68.5958723280964
-101.873630144404,-47.8896151725421,-114.903325949141
-77.1287629974977,-52.7936484326638,-174.523890768483
-221.919668918918,-54.7591864115966,-219.305378280304
-169.558197556617,-4.61501795158256,-177.207067223309
184.088236659416,-142.11344404734,-184.442097577616
-266.521965650652,-45.2428251714446,-186.607930959071
-241.457011044229,-62.4075973940271,-158.246241685352
159.21913251381,-64.1902428238536,-137.919256553432
-239.483148154017,-17.5234462104418,-80.1801962456539
-98.3765509260556,-36.8192289098806,-97.4718271865568
-58.2882097135216,-49.0734819579811,-133.451295238148
13.3798675912694,-42.8587249525735,-21.7640010357136
-97.7665752781613,-40.2336661978625,-77.2672030855683
-26.9344027282677,-13.5536244764517,-70.4892452133063
-36.5079009863257,-27.7566610173744,-80.7785764367363
-94.9158803208993,-29.0838828551205,-74.2520565047307
-29.6698840521858,-14.0876722412712,-44.0186140951773
63.2063374280115,-15.871719428862,-70.8294700182305
57.3829209658288,-32.4599617894273,-46.2740867848079
-49.6285116137296,-51.449843739776,-94.1721792690514
-60.8497133427045,27.3713165360095,-44.2691864295412
-69.6881370119008,-29.5403323489882,-41.7727566053836
-156.523712107271,-45.4816717327631,-103.742238019615
22.694788235669,-29.3542300582048,-70.5778878214987
64.3184853250859,-45.8344526294095,-97.1903337375006
-261.828657268794,-83.6737094315758,-172.732224410749
-480.459512822719,-90.4666451741941,-188.129292625606
-190.920809906733,-124.28456250712,-211.7312417332
34.9607893644861,-169.764366105509,-176.313281362411
-223.385312488259,-14.6786330250034,-145.396941327082
-146.628025031314,-70.5143574155154,-167.152138653852
-301.054193719669,-127.958785026225,-171.134983070951
-209.820593939425,-86.4468288341304,-242.141852434335
228.382551991701,-103.434562758426,-229.83555053793
-20.10384355938,-78.6162821378239,-291.632138561716
-410.720755350354,-72.9421089844,-198.527797246919
-292.741931598957,-38.2080063712492,-166.819519400629
-221.620335000509,-36.5591413076254,-126.060898760319
-216.271955114251,9.22570212802384,-216.315377013532
101.355260106939,-77.488816772151,-250.765320751409
-396.472621761917,-42.2248638024903,-122.406337534863
-364.680510638536,-75.457698770726,-183.406299309951
-199.670338896103,-55.9189262015279,-196.790485226447
-24.5989670663548,-85.5541638263239,-159.032197810151
-165.922422621894,-55.3260953747013,-181.529148059823
-57.4309945013229,21.7106813259816,-106.978856714733
-76.0558195552439,-127.050929455316,-169.169359718318
114.926110334156,-91.8427817524353,-138.338010557651
-236.266857766406,-115.244970564454,-220.848012637551
-274.094165182934,33.7450632399414,-206.933138256156
-775.222350914206,-19.0882119300441,-41.1906935716106
-699.187866468019,-47.2458313881798,-116.204543382206
-299.204042882237,-135.277719033744,-190.582586858392
-307.663565196362,-158.93029326736,-237.253626708389
9.06506678508595,-174.822022393339,-202.595338310901
-53.9466945718532,-34.6520379046706,-152.565020863694
22.2273358394596,-24.1562266936235,-242.311942312052
-4.60161124225124,-120.974761303951,-260.633458857686
-57.743996644218,-87.4809225779536,-179.224995527373
-137.137940626271,-59.4818426889269,-125.556231135561
190.894852442201,-100.444232287642,-205.438514442532
-46.460235197359,-64.1317269856954,-134.763178108959
-116.105226823762,-89.8423061582944,-211.956151585677
-84.9248738050228,-28.3762304555203,-137.527761353958
-9.02882885481995,-68.5006686714514,-118.10530468767
-78.3958737408175,-55.2561036382394,-79.6018304369591
17.5045943169243,-62.5702913058631,-188.936872589438
9.38074843556387,17.63510547849,-137.176936772506
-252.899288262503,-49.7565181731115,-143.903981517185
-46.906419595547,-12.955864769152,-137.317007664635
-39.3275347580493,-45.8190230349719,-101.735076901055
13.6594452139871,-42.8612867193115,-76.7446315783127
-406.880206551345,-48.4792654610355,-97.7223034285926
-102.542494708567,-55.137719278413,-77.0949633452292
2.37326262403803,-46.0257161975933,-82.4577627683466
-74.2419746483374,-13.3539026598301,-47.6311585308249
-51.3583260908126,-27.8400779351032,-57.3840523237341
-31.6364414915224,-44.9478540361742,-53.0161276974904
10.955784528167,-28.3581841783143,-47.8427442099928
-130.406095833165,-40.6146725243234,-57.1888961045479
-76.2776960873744,-29.5806679630914,-63.0790250546779
-219.265438540489,-18.0581029443319,-83.6248260730645
-176.250226126256,-2.79874915313849,-56.9727267516428
-180.683447185002,-85.3473714470383,-124.486700056441
33.0488781998356,-52.2615765899754,-130.983906744557
46.8767269132622,-53.5660520568708,-150.762317148881
-180.9751114627,-86.0914455392194,-216.332503361613
-7.19040995882824,-14.9535978181666,-144.355289397557
-88.9550665581482,22.6038368670415,-134.656643084414
-27.7167499546194,-40.0824642051011,-208.619287394846
-75.2278402893135,-38.4612097198769,-198.85633816848
-24.4162718750231,-15.5522144019342,-122.631293215032
-44.9577693768078,-110.765745995392,-121.54858277637
-113.512428601171,-41.4382874245057,-132.569764751469
27.2316506412908,-79.7973165032163,-235.939432777621
21.9831789679738,-133.747601959891,-162.053337730529
-11.8345369224262,-81.8274813830794,-167.505330082582
-129.779969464435,-85.2337549319491,-173.464543054928
29.8437702173251,-94.1483716286602,-289.296116643527
42.9054180407547,-144.140025123492,-139.990621261968
-57.8341981491249,4.8194035242559,-137.781591149062
48.4230936378954,-90.1582963337714,-173.567517377489
17.1062815641199,-165.019525653013,-209.32556545937
-244.145134045946,-105.832816815848,-182.448021742908
-107.432404420731,-2.53951201961536,-232.7813622088
81.011142115909,-90.0160348248755,-237.749687494621
-1.31335837346705,24.9731416613067,-83.8914405458781
-170.006474558668,-113.663250827871,-249.278374633213
8.88681481088861,-69.9483399716846,-170.614179164841
-131.009118881397,-76.1929063685093,-164.805192566942
-4.77756340542692,-75.1090479260311,-160.451837133849
-86.5615227462404,-16.481553893449,-77.1343505567202
13.5979435843692,-31.2743436965684,-149.028580436225
-41.6441572348558,-29.0233506410732,-125.626649393103
-100.711370079371,-56.2697762524476,-160.855649524106
-125.829688668455,3.63209074863698,-158.9479261946
-271.204908432468,21.9813771976769,-133.736641307289
-398.538371639122,-50.1665407944402,-61.3105778863537
-223.008724127489,-72.1739019155284,-124.378100357339
-125.304529680885,-61.6807539655711,-96.5174173479845
-4.18957187337219,-51.2287974655919,-179.605617209483
-59.4202602741643,-84.8608712260029,-162.519950918475
-180.499562953628,-16.7322098258155,-129.509158886009
-67.1418232618707,-50.3051027921138,-215.167846909928
174.221278623238,-66.5518805432293,-162.261412433632
-171.166620563283,-77.4210222507827,-95.3758647313953
-58.0269077996199,-20.1898010032564,-93.6956223583984
-56.3704996769557,-98.2893053413973,-120.772161107554
-157.524250862363,-15.9432313898669,-126.064379748685
47.5426031089173,-56.4312615667295,-185.563902645008
-151.733150640634,-58.5342433271107,-106.778127043723
-61.8176372214512,-95.9242563986627,-160.871037724981
-107.702785436318,-121.693312877585,-248.225304989784
84.663456995564,-47.7885416887584,-147.107151120144
-77.5338139951164,-36.3018433351572,-59.5184162870573
71.3243617838489,-60.9616082422726,-166.11569024649
37.2325788121661,-149.796198463184,-222.252397485157
-56.2480618042609,-84.549591037081,-262.317975801692
-407.007846969678,-153.048315343422,-252.908952604332
-536.888661561119,-96.8331742035189,-230.154670407006
-135.259404976314,-91.9986864962848,-226.045904794995
-207.713739555657,-41.4609253638628,-149.136774011073
159.947403366474,-73.7009127991041,-208.058574444221
-200.428267894793,-91.253014124234,-196.781039373163
-69.5085415201611,-2.79515671905756,-120.600966636324
-199.827425201889,-80.5799220326771,-100.324324126843
68.3167834199339,1.80048478728713,-139.91100372224
-21.3857835610834,35.709783248938,-105.054346230783
126.305681518643,-103.73453340806,-167.396352159747
-135.625319392217,-59.1385523720528,-213.516279761781
27.9368278923412,-115.632268081492,-211.636638106458
0.206042247955338,-62.8274607257717,-156.29032594786
-24.2746114615293,-44.9756850490667,-137.39321274696
52.6151718610345,-69.1912383634772,-169.823717193998
24.1974556953919,-98.4036983803962,-128.446611110354
-191.466585534188,-53.5032605603192,-173.787000584372
-301.29647748117,-95.8765158131937,-117.108109038651
138.24602047466,-83.6814080108015,-239.469522588857
-286.753691355854,-102.644685442632,-168.413088404113
-90.9184356208862,-45.9860293624515,-90.3978982658882
-141.652143828454,14.2979503983915,-202.564849525652
-21.2067889265891,-95.495025425058,-191.929049410748
-494.004944205633,-109.2984661507,-237.131860949416
-239.588661029869,-27.7820574876969,-157.297356620373
-27.9572415583534,-18.7505847636494,-98.0612467297096
-64.7197113933798,47.6249334317945,-48.5388508582546
70.332068449934,-89.8852673890869,-75.6544993797434
-86.1405750689446,-54.7219250480557,-97.1903345258324
-163.102527242547,-74.756358365481,-114.652916381441
-87.7469683874369,-42.3154043660907,-74.9018712343532
-197.641647698198,-31.5888384195605,-90.2298434090771
-74.8713134911268,-40.639051282662,-70.7270701737725
-66.7384486447845,-48.7034358665769,-170.256429136745
96.1310581998403,-98.2938750914764,-224.272044164623
-197.087775126158,-106.097096780213,-193.126834284451
52.8225438847148,-31.1076969026763,-144.397781123291
-71.9683358639159,-72.5058402212599,-135.0853190907
-52.6575296429655,-14.024008879489,-62.1658397070496
-109.991748384513,-11.4022224472137,-38.3577017561765
-164.429903836688,-29.0385174141265,-103.73708886221
29.2330592943763,-27.0295499131898,-115.581623985068
0.316539823412313,-34.2077713155595,-121.089726882383
22.434523508331,-37.3546390609117,-134.392432853143
-124.874358761241,-37.9933008923836,-103.877792547522
195.285899048235,-52.3274592155503,-170.027585430187
177.963831688241,-105.049887922563,-126.157109592576
-81.410870417465,-121.08768442797,-170.309190784341
72.3144712275462,-64.7572537175147,-112.953465305181
-303.606857554911,-48.9050994445279,-166.177330270089
-260.245585442288,-6.5544788405532,-212.508362576853
-57.8031325700467,-76.8266896465866,-145.009172724793
-16.0084749685193,-44.8156054667343,-151.255782929715
-158.807514457862,-73.4975964744081,-103.649845990571
-2.16335675280425,-34.0302250763052,-91.5540193988563
28.6904450807488,-62.79166177365,-120.940916159772
-8.38145216953853,-80.5838629950558,-124.794729266243
-136.134296716642,-53.7426408754945,-215.834840338317
-58.619433649139,-84.8540317279403,-172.609116312873
-380.978133734898,-9.14802126910945,-131.906583170428
-339.513200458638,-14.5544104994551,-197.269765635778
-291.678812573227,-92.3026625897619,-130.069262858189
-204.358071511873,-48.2307504174532,-77.9194994318823
-62.8121849871959,-25.5132845511398,-120.043137635999
-161.244922302605,-111.072538443856,-190.872317673853
-213.925724468456,-61.6828714578151,-144.985975740681
-170.271068338916,-117.533794014147,-162.176927078148
-7.26066071209789,-36.93362830361,-205.703234077591
-233.862657129492,-34.1123601549334,-281.275725621672
-171.437829072922,-201.595176758121,-259.617229366748
-497.063979437371,-3.41136090527289,-134.39510844721
-349.431551098736,-7.91501314807101,-90.9331988316117
212.734969890778,-43.9232820512443,-133.066164958625
71.1459056130843,-107.773339732277,-185.603640901943
-487.687051248809,-29.5075728054217,-140.543561525294
-14.4129753297311,-95.6769691246882,-150.918080192379
-205.816639719966,-142.527073450605,-183.449861542671
-8.71940854104469,-66.2458298321908,-238.024699571295
7.43900786775339,-114.486143869664,-111.647926479316
94.6429952838371,-28.3010955322716,-169.701623248257
-153.584365793417,-85.5759743136236,-113.700783786639
60.4122498635552,-40.3225817934435,-74.8535607085059
81.8316586580113,-35.3245667836891,-67.0363435287727
16.2847056856262,-14.6408724737521,-68.7653550851646
0.988488013244933,-38.3821921580093,-108.356370257698
-25.3131501749158,-2.22401401464595,-29.5651647767227
-5.62690932081023,-26.6858026880655,-48.9233060118713
-106.807432291214,3.56975343632075,-48.5245952529222
-23.9707941382003,-4.89765545865521,-66.1298791627269
-21.6116780750053,-31.677334618078,-76.3279929728451
-7.26199642568827,-29.0957396062877,-81.6462916431628
-91.2838002883582,-12.7348878273988,-27.998789880985
-82.7432502261217,-23.2150967305643,-50.490324307837
-23.2793313367438,-19.4871365571016,-24.4518921253621
-35.6065207021456,-19.0506165787447,-53.3044516335176
-28.4292409145273,-12.1698393447004,-65.1693150221327
10.5073988239674,-29.7363803202206,-73.3368763913022
-70.9098961750133,-36.300756393689,-66.7358511929633
-43.579004340223,-36.4451982745086,-106.634877379727
-48.6382935665606,-13.4985368216148,-103.083671070082
-49.7577982643852,-76.3582477150358,-149.747725520654
-0.0385906876872468,-25.8418595231487,-155.550864195742
-210.228265475012,-20.6783210646404,-86.105982070294
-59.4877950851514,-36.9405729186592,-95.7751182154461
43.1493775858107,-36.4597738525481,-135.60843810653
-80.2146446604675,-34.1568506110198,-59.2118063751623
-64.4980740682513,-36.7001380470774,-110.495292794396
17.3962084590385,2.12928081203427,-69.6330324179216
-124.839092857786,-44.9974878444846,-64.192663979542
-42.2147562745013,-37.3855693425794,-67.3754294156679
30.6931047486141,-85.7105062726769,-91.5273395490585
-18.1394769166036,-35.8316784215276,-120.365255445242
-251.621629043555,1.09460916025273,-105.866714921827
-100.141778452831,-78.3880301013414,-90.6517548157135
-190.043431503691,-31.6923054448051,-117.164535278644
10.5527773958456,-108.978847262595,-128.754284012583
-239.063279693522,-3.68432827685683,-176.232892617132
-218.765020566512,-36.0932608947624,-91.552931483026
-44.0126861168319,-59.9266075360829,-98.8600575179298
-63.8452698281326,-43.635824488927,-57.9423383731701
-366.060816672529,-76.9746269233365,-179.104721542186
-23.6084504300525,-103.841238931207,-183.643372848397
-233.901767204443,-34.6502514316526,-79.478008070786
-25.1992553270538,-76.6080808975385,-269.295476416926
-38.1463122071291,-123.234058535891,-246.843742313504
-292.699931475559,-7.52562562614912,-134.036387409968
-167.23597300969,-71.4117851138144,-125.915519808752
-214.330823692842,-22.1760268127837,-127.839477616792
-31.2494706219477,-3.35340305854334,-77.3202024987695
-34.0707944140595,13.3481793451647,-100.161056320809
-121.120221076446,-20.1354035925906,-152.772139876353
-24.4666112582563,-56.5799535891474,-109.794549500839
-165.525070386835,-37.9323536426818,-154.084599047435
21.3109271967696,28.7039545669977,-88.604071256239
-184.808083050462,-30.2490484412319,-179.807678226163
-187.98156890017,-38.6066994573921,-207.057645542081
-154.146598304447,1.31558845699328,-238.647822909435
9.88496071465488,-14.3971981289433,-281.13661842834
-97.2191335151674,-26.9450803377767,-239.446408696662
23.431033825007,-32.6071826122934,-210.418279567355
-140.723069319967,-57.4057169070438,-109.75558196983
-0.784476319313399,-18.701811296065,-200.010746030297
-87.1205459721241,32.0382568503737,-183.140378667991
-174.791714990919,-47.1855328934034,-164.712817238145
-170.036281705019,-76.6032172306586,-92.6770377414941
-89.1320366546784,-35.8971351110813,-111.649837162462
-97.0657940254005,-72.2237169019645,-140.07929230234
-163.70522480362,-27.1385166174296,-78.1527049790602
-9.10559963502737,9.61547292572504,-114.694651297526
-138.116554246852,-30.6388821514702,-53.648200622818
-72.5743223905447,-28.8251792612646,-103.854354087467
-10.0118811209104,-59.8587517862616,-178.694505874853
-7.98390631180519,-56.2861180759428,-176.016202506144
-115.192859659612,-59.6344019873941,-99.4561945300811
35.604970867571,-58.932381847073,-73.0884471061727
-16.8090214104486,-62.2641431516677,-82.9357207092398
9.24874730968622,-43.7181827469321,-148.770418412387
-176.378583325481,-102.181638855312,-234.676786453885
-302.367310943358,-26.0784610852133,-231.763314376192
-446.925549152598,-47.5215673483763,-91.9128737802303
-190.334753965926,-83.10442847386,-199.824221526971
-7.09331964213925,-80.4033162677533,-148.717508792266
170.251652159357,-94.9179665481643,-152.737522543495
-55.9756897347543,-81.2521601912158,-197.35286330396
-122.196099971366,-14.4380344242381,-76.0749325609504
16.4388441418596,-61.8546041762602,-180.434650771698
12.1402334062586,-41.4667545133198,-118.215710563003
-66.3304709021904,19.2848919801254,-129.486675217704
45.290819263173,-94.1441867210087,-190.242031354042
48.1492110117106,-70.2915004223469,-190.383592682148
-3.29845219913841,-86.8518378493027,-214.513655235263
-241.681332918277,14.6325760856889,-127.203266719298
56.259055166629,-167.222956736747,-250.458036135968
-55.5680689250585,-14.7931719437765,-143.473788065749
-187.186512967572,-31.6707651867982,-99.2217781954168
-260.838669512013,-41.8003576945775,-58.0899441465008
-69.9260920216475,-57.1123048425943,-134.900420460122
-154.254660045917,-53.3934433276363,-98.6741667478527
-415.777712478608,-0.115742773530656,-139.061179686301
-115.218364082168,-76.9031750026188,-155.674179958718
-33.5817470788606,-50.58885406013,-209.022944934914
-41.9211526754953,-80.8332332488862,-119.26273424823
-64.8473923873535,-89.8837792723643,-126.349760555804
57.9644643345673,5.12743931575096,-220.066965941587
-70.5028237287333,-114.559168593998,-151.047934619579
-271.121108900872,-132.531966512564,-225.152989442999
-135.994934916962,-27.2982837046293,-174.652042630976
-21.3796290285554,-77.5459302514537,-190.512525396407
129.653187595861,-118.901102514585,-130.496737160007
-115.361220234206,-101.143379222252,-199.987621933184
-101.907091841102,-155.974940442851,-180.967901291107
-116.885608691417,-48.0320333970158,-166.45371310183
-114.351320000751,-79.9591234347608,-154.551438862713
-47.3689010182861,30.6130414357031,-114.845121070124
-203.503453696016,-100.725932789064,-140.124290190142
-10.786173288383,-95.849329953664,-238.760997644509
-456.198345746205,-80.8940455112897,-186.294035613402
20.9348650765678,-171.54897273003,-287.700298596901
-95.0991087016446,-73.2344966483361,-214.546149793663
-40.3621937367534,-36.7238904016413,-170.827261934508
-76.6365576903481,-75.8487279177498,-164.492683480843
14.0181981073583,-53.6619169876139,-98.50213267238
-94.0202851466747,-58.795410878025,-138.774111070583
-61.6825585123734,-71.885354163489,-201.875595406862
-27.2985553649778,-1.5511881182174,-149.031774259973
-37.0710912357026,-66.9998823724281,-197.742638311753
-151.536114544506,-117.576568719451,-125.731095653173
16.3019373727366,-90.043224726207,-125.550447875226
-379.536225188567,-5.97598743878189,-131.263661774923
186.466789199974,-27.3008411384217,-210.326337755891
-75.3653544862973,-105.139263370409,-226.867411517925
-145.254006674921,-101.579393532113,-179.736747800803
-94.9095336370629,-1.6550398909385,-195.996883076616
67.2053338866099,-64.7355044437791,-256.580260620613
-286.864009238925,-152.178784945892,-239.186169051187
-272.911576801533,-52.0525367844457,-108.976088956006
-95.0817567010818,-56.6446479393926,-156.023467000745
105.529621582469,-54.9773497365059,-127.537294475547
-27.4364963412263,-57.8503404817602,-153.776975942215
0.298446241242345,-82.422020125945,-166.480722034303
8.25222746000509,-18.5945758093621,-151.866569019694
-93.9087498158042,-50.1033832652647,-64.599108459428
-66.4628645995035,-31.3113207801653,-39.9296394230332
-55.1777249526058,2.402990228411,-75.9092499161998
-40.6548484041559,-44.5064614455623,-77.1423739408492
-92.2893612258486,-19.2575994324434,-94.1522221027517
-56.4369264145062,-24.4716988769651,-85.2154393147939
-37.8574039598461,-53.2346485908492,-71.3575040130891
29.2618251870881,-31.4751392557773,-59.5941227206131
-38.3649458265354,-52.2561379628096,-101.395033373337
-121.791625492197,-51.7024141107941,-121.480551022774
-187.29155604446,-1.88569153402932,-162.71100174827
-127.036084193585,-47.03229181387,-33.18680069939
13.9796534329871,-21.8271982598235,-106.367075273502
-160.997936389846,-53.1050527224434,-60.4844344429148
-199.45710991841,-51.2346614078779,-126.033735264878
-2.90747242944781,-48.5613180598848,-96.7403384735408
-28.3438498482428,-41.702371772215,-78.7069395192302
-92.8860125533647,-68.470694004267,-83.378292642994
-24.1676496434957,-19.3061405240005,-124.150558932808
-86.5628592629255,-33.5974264918768,-93.114578364959
-77.1716943903157,-68.4548274549888,-167.4097165247
-174.504641392676,-13.9895978887798,-125.628554646581
-75.9951964212742,-51.4956877240911,-170.177048236015
-148.229272606892,-40.53574644326,-172.777760452733
-35.0467376790475,-145.054406196607,-283.52303904196
80.5719333644956,-33.3347963486158,-68.6495437817211
-224.177547702042,-140.760908484583,-173.900425864631
-209.432006236271,-10.9346120261962,-135.768740512372
-40.7521634047444,-158.99027629796,-206.199007341558
-89.0568285450136,-27.5891502230807,-113.114961642685
-7.67407454544264,14.261592054092,-115.169452180708
-158.031125541165,-47.991120711682,-84.3362711875816
-61.8809115617478,-51.9774894211005,-126.777227099359
219.969609839904,-105.766884998244,-144.003378185604
-35.510381860855,-78.1228762185128,-67.9204369570507
-106.557292818237,-4.42569772769639,-49.2217448111041
-62.7843023413734,-45.9993768849017,-113.045203416652
-109.105602795478,-56.7324350575363,-113.119563266988
-7.56348322646227,-36.2491701589461,-70.9286592284043
-79.5931366882287,-41.1919720056067,-139.271979525482
-178.310501357657,25.080353596255,-172.318887779475
-93.1149848129789,-137.235851229285,-225.315034682848
-329.402359662447,-252.424760175985,-256.071834620074
-77.3547717839683,-203.223021495025,-295.997013743618
-102.893655999229,-160.2245107122,-253.112098742931
-199.036727814018,2.36694860376883,-239.603892509534
85.5044216617171,-23.1888000369945,-69.541630427273
-212.299569470189,-25.1896386433655,-185.45867310329
-38.2184645923558,-106.976234082529,-170.208892790164
-13.9581970762083,-42.1337678587297,-123.208081720368
69.7889811450841,-107.978803793958,-151.305713557913
-59.2584428015398,-92.2529127495218,-190.624786451204
-21.7251600867894,-90.3077243545267,-136.532089865039
73.2890871451673,-114.589746622196,-183.612389334754
-48.1916311402529,-10.6596625794846,-103.555087126137
-63.7802832163834,-165.610911332798,-196.793847913272
-102.32837644458,-42.8631195601993,-124.111374589047
35.2743236200622,-53.160537211741,-122.368598842484
240.17648595541,-139.745727181609,-146.344026204417
7.58362951861636,-31.2274552755407,-187.019433903813
-160.369365108723,-73.034487686491,-100.204326076506
55.5663013554222,-37.9007929167128,-71.5814540928986
-38.2018642802723,-15.2936052371024,-95.220188156105
60.8991524444173,-15.7516328872807,-59.9608758574032
-21.5564307683962,-31.7537404799241,-76.8554198208076
-35.9056978195586,-55.3497687054914,-62.2625578010047
-33.4681779144012,-6.73561430943664,-73.8120679269414
-47.6716346351604,7.69191243483874,-47.535552766094
-30.4429963665607,-14.3648833622574,-97.7715245300424
-83.477589762515,-25.4142241810914,-25.2527963255052
23.4985750187188,-6.53744296779041,-75.6855993880454
-106.274364881043,-5.16879047294788,-70.8764678044972
-162.928504640993,-43.3770105101576,-86.6086536869698
-31.4178301028805,-9.99592645056691,-79.3618814029142
87.6895613193483,-63.5721251022769,-134.042207444087
0.226844154676655,-17.541628811683,-103.362311092225
4.9347659022169,-67.1192181375227,-174.896820858077
-159.944272987428,-63.5919227563863,-132.713472079635
-173.192625593045,-64.5645571788191,-195.053644519183
-46.3143204804583,-78.0651419794012,-146.37666150205
-311.025247973783,-109.81688331053,-205.500087804743
9.99166625506587,-162.104024674103,-291.799519196211
-333.027397720478,-6.52045386523241,-257.570542687346
-64.1264266338985,-41.0980638566543,-212.44133469466
-19.4018757775411,-105.920253094313,-195.195281832988
-143.451546284356,-49.9659868884264,-129.588302361403
41.0320610319322,-33.9253662463743,-142.954184954433
-174.786787540041,7.91974061584915,-178.299377914329
54.2277300851129,-44.5332938541978,-276.745971922928
-0.889155791417579,-76.1953138885438,-146.28051516803
102.934912936878,-37.3129489844723,-72.3876122532238
-34.4280041003512,-21.4934894977414,-78.4608861982706
-82.6926190516679,-42.2072108568973,-37.3425360372348
-118.778914297857,-35.2407966663013,-68.7323699039989
-54.0255124533869,-24.9454718867637,-107.70912607327
-27.0833728586185,-15.9572485930694,-97.512163685009
-109.960798952234,-13.4677938490968,-44.6865096048277
-66.5094169146469,2.27086906568729,-59.3392423767218
-51.714648674475,-40.5528763606562,-99.894740762873
-138.488791244321,-8.56268362284754,-52.2450988526471
68.1785299245676,-23.4354394192089,-67.4779372232733
-1.64591816954453,-54.965519622725,-102.309757634765
34.2098131619168,-64.6080547003221,-103.121708305502
-61.5314260255691,-28.9861213173281,-82.8934620483487
-74.8805883332097,-25.266114228958,-60.3808377759287
-123.702256418117,-87.8452493082732,-96.9068263030131
-69.2235382719518,-20.0091564126778,-95.7842264199498
-52.6452366138328,-37.3244695192843,-64.1425427510403
-85.7495195805677,-16.4462030575287,-82.5931534887641
35.7229567103204,-76.7205974638637,-144.259443254457
-285.435164032912,-30.9140780268281,-96.6046488271168
-143.776435292508,9.44650846047443,-128.398150265944
14.353425915644,-35.9583894999305,-100.10147494539
-142.634033162201,-24.8449150150846,-103.669885788302
48.509649792064,-85.6621726883313,-94.461223381626
-21.3744204637915,-60.9231623273699,-156.974123250227
-5.1090040608542,-5.11352281340805,-82.02632191268
-8.02670530442447,-14.2158831047122,-63.2569173606607
4.19165689342481,-41.0679107537726,-70.8875229059195
30.429149962627,-43.1346223068831,-61.2812781796529
43.1710021474209,-56.9596882029218,-100.432428181142
-170.66256683055,-51.6101383895657,-100.891661635094
-59.2025542005722,-96.2645289636566,-151.529265311296
-57.4449240748654,-23.6380388485122,-50.9315647290787
66.1176623976135,-82.8322627750512,-117.246203893665
110.997751110604,-50.9634554960539,-178.138078670359
92.0468221838819,-97.4391537894844,-247.998578786064
-27.7147072372027,-160.156716327838,-374.591783457363
-72.901877538694,-74.0321905605233,-110.829374234716
-179.968538293586,-80.8018388868659,-191.841002838424
10.8203508968109,-103.884773450161,-246.519455066227
45.7572374257725,-248.021915503021,-342.888880256884
-62.3729704376019,-88.6388373653799,-212.163506978184
83.337026980822,-58.0732088020595,-186.010347091538
-7.48906261446245,-170.504873270285,-192.867274970675
-74.0063113059659,-90.2717382707669,-137.955003838906
-294.305382608436,-122.754168297339,-170.053951192982
-174.419381491272,-54.5308190462893,-124.899659308085
-64.7223708532401,-32.7676293986187,-88.9823070193233
114.255864117731,-131.248202170245,-136.257031533634
-150.589992575522,-63.0727067902335,-155.798350863188
86.9948593192967,-115.769280133172,-161.7692946881
-133.052009950981,-103.181400882029,-200.727677772185
-15.3059028882126,-91.23279756587,-153.911415747352
110.188999417005,-136.542542258363,-284.606128286046
-63.97702178295,8.19216390044312,-155.42524976311
154.425955423649,-95.4773029246717,-186.682380100872
-334.232051648549,-122.984333634733,-298.094197750705
-1.16621357531403,-96.0711395929975,-299.41246734032
-64.6728579119372,-164.422887941677,-273.924669188476
-138.50020738029,-42.2325689180288,-182.497867667305
38.033403630383,-100.19840304814,-131.002869605145
-260.900373467524,-121.012516028088,-216.43432599715
-91.5573701388057,-14.1564100828982,-137.920387082648
-64.9519173873414,-89.4945524299546,-140.34447899308
21.1475251440133,-74.0321360944654,-118.553457240744
-133.428205586679,-87.0688996307509,-206.375748685139
11.3864444560568,-56.7806205503871,-181.382648703104
-85.6538975642193,-72.726432136893,-159.403560261941
-132.655441286784,-84.21460205126,-178.334619693997
-40.7553863822541,-89.1608787613804,-116.725674252317
89.8357895209642,-65.2904967747163,-108.169486064071
-52.5093867010655,-65.6519741780576,-67.7369190053796
17.7172877299745,-11.8209351459082,-57.2203359972664
-46.1732338714392,-33.5038238285342,-69.9749281801342
19.4881676721611,-2.32291415618965,-45.4857246361498
9.2849892747472,-6.34399966646743,-29.2832336496649
10.2656611208658,-23.3049326510281,-44.2815810656111
-20.8002157826268,-10.1243848351005,-30.6939587046218
-33.8968292836653,-32.1893319261926,-29.823682633767
2.31972496985691,-31.0861329435647,-33.5672739690053
-19.9095607759155,-22.7787485414156,-49.7019581405621
19.1109838986886,-7.52917400089063,-36.7441925424064
-4.14323710622151,-11.4137881528441,-40.0601920513673
-14.7061739683777,-4.57336444747125,-39.4967838475768
-35.0467076431523,-29.7927558491647,-33.5382470036711
-17.0656090965567,-8.8353039433714,-50.4806895012007
-20.5706468289427,-24.1705179478158,-54.5626576126851
-89.6987497550581,-2.2616672123404,-30.2188683088243
-42.9882572536735,-9.80635765210445,-43.7161042922526
-0.108842202687811,-23.8323772034246,-50.1988228080663
-11.6622017868649,-27.8276489774089,-50.0898157620322
-33.759984585151,-20.9892884463188,-62.2227886934597
-69.1309302167756,-32.4870231581444,-64.7831184466049
-51.2232808249246,-35.4126171742901,-76.7231208902303
-149.860684266256,-1.12264413682715,-51.4939567568072
-23.616306002943,-21.985209886072,-66.2099999672646
-25.8860239492788,-14.2041582800157,-68.1923311093706
-69.2495017754409,-22.6801589580864,-52.1935015720373
-11.2304458755862,-22.9099081739841,-75.2923897027576
