(Intercept),SOCSOG,SOCSOL
-209.641170728531,-25.0468528858139,-175.325794916971
-56.1022670507664,-97.1539633294597,-72.6020019681164
50.0315724181928,-5.38200734687416,-102.182654827317
3.90622747526504,-22.6038613656565,-83.5841014326579
11.4710318778525,-53.7751951317914,-97.677154007557
-340.881265461721,-98.5229928192257,-119.875871040742
-290.51393952794,-45.2858051966468,-112.051520234658
-13.8274432529506,-82.1866690189781,-174.441136476635
9.8025605596049,-71.9763795200706,-131.780499066816
-22.9462622132269,-23.3418792701505,-177.675440187144
-73.7346398262453,-6.39740062772762,-90.8038277134983
107.345891913254,-109.523849810663,-143.467176808161
136.390811644756,-16.36606453688,-219.349400764026
-162.776047548381,-58.5458939575183,-196.63241909894
-44.8859371539729,-23.1703960233426,-119.965273282985
15.1976906340278,-66.2157451978128,-170.043728097095
47.6353322716099,-55.0834526585677,-124.146225711102
-76.625157171482,-132.428057251294,-143.287794529315
30.6562542656902,-78.5772740647226,-205.299395244073
-18.1437810839134,-46.7756067544578,-171.821985101749
-169.269349913819,-10.3932667948102,-121.537106920066
124.764662582878,-37.3743230860127,-70.7598144792719
-0.0766829574804433,-28.1879182240809,-70.5294319275199
-152.203699402966,-20.5205896707994,-88.9333291059447
-44.1698171883618,-36.8660658774024,-74.6838390884877
-1.29164221594692,-61.8289071411964,-82.5581034292991
-29.1791449192679,-21.2561104266788,-61.7820569032629
22.6229521579444,-52.4747152659475,-84.1177068861143
-116.066350939403,-71.6662861803597,-130.19618098611
-74.1742616881602,-17.3477725987395,-83.7409300633999
-87.9675928955403,-21.7193852382625,-101.050234248803
-193.412919425486,-27.7188219377567,-140.722700368882
-62.3278897937635,-44.4828168021486,-63.502871237295
-81.3219393940526,-51.2312823259854,-153.934295910556
49.3311832740719,-41.9470196842813,-102.631819227056
-10.0122615373111,-22.933235399345,-123.659748561971
-82.3100046699583,-13.127348177366,-105.769921564184
-65.9270210288869,-32.7464830336976,-77.9038890536031
75.8734628963357,-75.9189063709928,-102.444431904209
-145.267112666843,-35.3572090180387,-114.352486712174
-130.680350522103,-55.5941788456839,-79.2257459835382
125.824742689474,-46.7619978581206,-82.077375133842
-92.3867537724655,-57.208227682524,-103.553184926219
-436.779000472496,-104.05678095539,-98.7313352531201
-107.477897931123,-169.630848147819,-155.864864512088
7.16023637219041,-29.218865809089,-257.982951183367
-318.404543400771,-96.0303176179004,-194.041023660844
-66.3819770782575,-58.0653294213553,-119.96756503496
112.657170376908,-56.4753366999576,-119.928945640131
-218.494670243475,-90.7712387468491,-156.827782900611
-47.4339774273103,-101.664633490756,-199.478015641849
29.9295370756736,-48.968109751062,-181.812474486405
326.739004887568,-68.4589481511939,-111.358992513575
43.9236634354747,-33.20460896648,-83.0436277545814
56.457216072602,-46.7539430808683,-105.439358985561
218.961357390763,14.9078594143648,-81.262624493349
63.8770051960601,-35.3164072879736,-110.027091792246
-282.345725511579,-8.60715600791445,-107.197101816142
-115.684722651917,6.4486725119059,-88.2317783990802
67.9468325211783,-153.420339138451,-131.055232969084
-26.5436436894906,-2.62328119382437,-82.3532466420838
67.2305680172431,-91.0122705577814,-135.780606337474
153.459619512309,-68.9514590764593,-101.359304923419
-10.1290667461144,-126.564249449919,-102.239633490492
99.7463781337065,-57.9941308786292,-197.466533058339
-177.631384014057,31.7785071501712,-102.490823968081
-136.992259540229,-78.880932063912,-134.527441671107
-372.397176187336,-51.6762599094363,-118.071996680723
115.62307748587,-46.3058084403747,-112.883653866695
161.949903979614,-24.9745646050142,-214.454645965961
-53.9141083223403,-44.0772941928735,-108.249565306367
-221.434428628127,-97.7356951940019,-140.428933930962
-85.2969791623764,-73.5234121571411,-139.900651852979
105.107044785036,-45.7157220850931,-205.378071993691
-84.1618825232872,-30.6634863700456,-168.472526790338
-6.23623875150224,-54.8775824099866,-101.486067792492
-166.377932925359,-94.3977567605543,-225.042731005364
-204.765338342971,41.4417561839364,-105.201690665184
-163.923108578878,-147.557689552894,-186.511053511651
-354.209931973222,-17.1884328979068,-114.56658145893
-6.74249656456232,-90.6688320560497,-117.925756985322
-11.3735091143117,-64.2585181281465,-195.730005338221
-322.650016857282,-72.6659728177474,-99.744427846279
9.48211854829424,-99.7668872829818,-161.033456067642
237.592356738896,-61.548094706468,-141.927523902334
-107.757011664049,-104.645712591271,-188.334980015468
-336.606093914532,-23.492576849414,-68.0311987521563
284.435528549482,-95.616477353673,-143.236480445019
-364.210415570291,-52.2417671120784,-172.686630763208
-103.988938027362,-105.940612609818,-227.236293865732
82.8905077946547,-4.33851962610788,-105.188959689367
-148.444118324624,-65.9456443693416,-133.738836824268
-108.04458711599,-46.690755688127,-120.708430790954
-28.4430048731592,-32.58753223854,-119.31103362302
-197.791771276603,-80.5435235279128,-154.881125690998
-411.611830774204,-49.4662655288121,-229.572050406896
-118.334845268844,-48.0707683930168,-161.397877780211
-191.160747456248,-50.826308839085,-190.165610268828
-212.698917661561,-34.9829835310084,-133.664136638588
88.9608696719661,-62.0989274363128,-72.3014687154791
-111.299414913177,-29.8386278481557,-115.914793628674
9.80965309700696,-52.747535778064,-76.266370554571
-63.3277097577356,-78.7061897159292,-134.771436341223
-110.793039764918,-84.3369005319837,-195.069407373609
-287.419645569149,-170.671127924375,-250.498982064728
-375.605958966058,-71.5350286119647,-141.867971912769
-132.383339388354,-44.0615872975322,-161.954089254432
-23.0678131646828,-98.7840513091069,-279.275501052587
69.5418233149103,-73.0934513813554,-235.632806465441
11.4580458777054,-54.6525971301307,-145.445452178828
316.602382199662,-21.9103634704079,-230.998963996797
-48.6858217401605,-69.3781602028466,-146.532338014149
-358.383170877914,-35.8262139538401,-154.905076182782
78.6229725611629,-81.6628406644522,-210.830463377381
-10.8182772586515,-36.9668460907124,-84.7420292299139
54.2318054353818,-16.3729665432475,-82.4687732441489
289.528380943579,-101.706087389772,-107.61104881511
274.065642086949,-109.721521089552,-310.271654372194
-152.032821857312,50.5464209788624,-149.969402186776
-109.152402187334,-32.8608245730211,-93.9266275786213
-21.7371610355913,-6.96753819073274,-227.194873465356
-283.291923931316,-14.5679166947957,-128.320256450912
-231.381933599077,-27.1488462547604,-74.9671122591535
-403.4971031973,-46.1361092208099,-272.276465790696
-409.173938386468,-128.352815580816,-141.875320548876
-46.2994094594615,-66.9660410129436,-105.32960757683
-418.131597260217,-117.237876893849,-153.24810291786
-591.611427204683,-59.9370560958778,-123.723495239308
-98.3241414806107,-67.7734639158152,-76.2585778301727
185.139330162739,-138.267035626483,-177.330233607584
35.2914401893941,50.2906085807335,-57.0141803802398
-156.946001658944,-42.9771900723572,-188.12370088882
-185.523822149407,-14.0219137273962,-78.7604615930177
-3.96837328577726,-58.0515274686913,-143.910221719801
-464.161609842104,-85.8483691172587,-138.143636584951
22.3220345408408,28.2067297657295,-66.343468934574
-301.267861046465,-33.4734937185417,-112.542485241435
91.9465664650634,-43.2232312986162,-178.620501340018
-105.059752789384,-73.3362213339711,-94.2036685503845
49.5168729957222,-36.7839460004907,-108.563840739633
-48.5260737673379,-40.0485800087772,-73.2598885992484
-279.121288171642,-37.1167760096723,-103.413022505345
-184.487316299579,-65.2189349743385,-216.069843946774
-239.986333501118,-79.561232252272,-229.699025712005
-407.480784932472,-49.9740002634499,-98.6477687470469
-177.344702160659,-71.2988045248703,-209.969677434259
-190.502441612625,-57.7191991276086,-147.591466275597
290.25813587138,-97.5223240858304,-181.398210250714
132.686510624182,37.9419783250196,-73.874091866659
-279.572288254167,-54.7478642890082,-167.195298034814
-342.961676958363,-82.6394309979223,-171.76330189118
-122.648850454119,-137.660687330783,-186.1423211129
-286.013001286643,-94.0519823629484,-164.176375288749
110.401279567799,-57.8652996292367,-232.226198953009
148.754790388542,-123.236045835059,-101.126457020495
-162.767036573612,-77.5251724934933,-159.576473081979
-341.762280116702,-74.10432616451,-88.3010251424566
-221.177429473435,-3.49768340757873,-100.869226102484
-76.5237710775691,-12.3992397096081,-98.0550535693037
-159.259741988397,-6.28905372892041,-156.717675137013
-76.7709998536593,-43.1174223351263,-96.2151806170441
-195.146607869116,-80.1808194547193,-160.923032985273
67.5654244528414,-37.947269316559,-93.8569876927759
-131.503266421692,-62.3872290347863,-135.110805433185
89.7430339522398,-72.2458769928926,-108.691054780225
44.944730294068,-54.5021308340874,-161.35681056972
-56.8398602932575,-44.8507020575053,-159.436151780581
-162.177937935208,-84.0837884339708,-85.2600887641602
-307.84610431969,-109.853077492007,-204.043192203259
99.6569359448331,38.0854038975522,-132.825458339204
-44.3589354390861,-90.6786445621219,-136.373911151662
-241.309774845387,-35.5960602410123,-131.829289157286
-27.4950225516004,-86.2853020313341,-158.817419209721
-140.741580104193,-104.384708676349,-117.493477932643
-92.2778124134929,-81.6349670041091,-126.820124601203
48.3581964544428,-52.1281204745173,-138.530566427013
54.0689783187263,-141.693397468772,-232.288055464509
-55.2079104235217,-56.4908837893745,-127.544500426258
-83.9036207933386,-23.8861450406403,-115.639827253734
-154.845117565549,-21.9223968435435,-68.936531331361
-125.067553501111,-72.3838492714567,-146.127241553986
33.9251897158683,-73.6876893281005,-160.869664521562
-198.336380338267,-64.6646692207796,-68.8795763789822
-305.952922300923,-28.0543645926955,-102.842113439699
-110.501085664087,-77.1874931996572,-135.725238060408
-257.222096154874,-40.2462220249872,-60.7367729491671
-154.955278300771,-89.3239131045714,-55.6262240534052
-87.8850488200551,-11.0620518490905,-62.22978905747
9.27904045912146,-85.6036841155219,-125.575820232971
109.065206176238,-55.426389373155,-182.604311570161
109.078994041658,-151.050336511034,-215.179441236294
153.766222765116,-100.807699887058,-77.9530897664881
217.637089521038,-56.4226563247939,-137.023204267003
-5.70076013268226,-31.7831517148734,-119.166734352094
71.3350119268489,-97.5906527859988,-109.000704639904
103.57446378218,-12.4825617738461,-108.427567380975
2.16786467734346,-39.7755916415845,-66.9915958903002
-10.6080206685074,-75.472679412971,-140.253894362337
-22.5025323997033,-57.5450619699186,-72.5868909637211
-35.4386721000337,-102.724186028804,-238.554345876946
212.137378926869,-37.2908752381481,-154.649602863283
48.2233719501965,-43.0780857540522,-145.197085918815
18.594783011562,-91.6296993828146,-98.3918869008194
-41.7360447430983,-40.8687379056691,-102.567122429115
-186.553253609352,-52.4152543371456,-74.2070679979806
-370.685040607274,-95.3839380824647,-227.043195067075
-12.7425154111988,-97.7255176724993,-117.796229968619
3.57325651851716,-77.7370695816135,-205.581923900558
14.6280484168801,-32.2925035128428,-152.492589765199
-108.341638006721,-90.4092389724683,-196.65644634713
201.496695268565,-100.018925343014,-209.229260227939
122.286642349907,-125.129224999255,-192.454906965577
38.7586379117856,-137.599454878167,-289.331396286125
23.1941663347352,-83.2128265923238,-146.720088745114
-31.991318929824,-70.1380594786724,-181.893700299301
247.83180908105,-68.625419240183,-258.792024003804
-450.729673249676,-149.63517966566,-218.845184156264
-82.6876584666825,18.8311464593426,-151.665660527229
177.293999389571,-73.6244456530985,-163.506751038542
-141.71530052906,-92.6307638675617,-165.363151126759
-50.7580488614767,-109.241431122908,-117.087696761926
-180.978331865917,-87.0714841796434,-144.464635181343
190.261669710395,-66.8434161303376,-141.818627553497
-134.803469724633,-66.0927085278909,-162.61912351042
143.590333346685,-109.297430005521,-125.912013822352
-31.480378581924,-13.8745673298454,-104.941993111352
-21.6787538854037,-36.4096848611371,-72.2591684544386
-270.43893449282,-37.9909909688286,-116.805940138554
-32.9915837659755,-19.1802544658131,-75.7456868110894
109.970232457963,-57.8611613303001,-183.044566337616
-17.5038455042522,-120.643087673961,-113.994901479673
-661.231513141899,-115.203740012865,-99.2088737374579
-365.230603392643,-32.6236462551024,-212.931186196613
135.762031835795,-145.409349028763,-260.62593968014
-495.843729693006,-90.3447285196453,-116.196929018501
-41.2436626800209,-44.7769803923875,-182.576804243043
-74.243208885593,-86.4947417629592,-78.4406198064498
-333.676723223143,-65.3247977156861,-159.638409169147
45.0450295934279,-13.9217142393172,-177.052761310973
-322.857534964889,-5.43042586320371,-109.81958067407
106.744034396688,-23.7407574999233,-142.920098538438
-192.887757978293,-30.7766565558559,-83.4882244954933
-237.973344859471,-70.6847858325928,-175.976247507706
-125.249253591572,-43.3052401663226,-137.128179400708
-79.637637974236,-22.40962876497,-97.0393767913774
5.88119160625502,-51.6470849658072,-77.48478838343
-2.69633450268884,0.245828129991423,-43.4476014078573
-141.33529238851,-88.1533925039048,-123.206260784529
79.7787037615781,-43.7232962753733,-75.1238140065398
-142.379686099448,-61.3812972284431,-60.1460298119491
39.310455592873,-91.0149744477385,-176.024389839571
-51.1724561405863,-70.6895482910768,-149.136512335666
-35.4179698206099,-21.5117740508722,-93.8687112121261
-48.6602994897694,28.0052936919092,-85.505163169466
130.85714523666,-66.7909201465809,-114.737261335948
15.3301465542172,-16.4413424039958,-190.865183193644
48.4786929169495,-84.8669328989508,-163.563666389192
-446.94226254071,-82.6220319671702,-182.388405271451
235.258975669463,-74.098575586293,-89.8040387343281
6.78995122239576,-19.9879483320983,-61.623024366505
-229.670951895634,-93.2691161169641,-188.214099525383
-197.858372919654,-61.4538657461271,-165.924471910723
-52.3063785430531,-121.081651524626,-152.815381803361
-47.0869400131633,-53.6411276918789,-140.428049141934
-154.910288912877,-67.1092607711616,-88.0695969730587
-169.433294878341,20.1328352939017,-128.420740981797
49.3320310617855,-33.1644440385717,-75.2325950433733
-35.2547415147055,-66.4926018446567,-150.65932117662
71.6070364260813,-1.50113249211063,-129.310442074326
62.2216713563375,15.140687576888,-65.7444954116363
-20.8118969102215,-49.5731428217441,-172.960243031299
-172.785757751655,-7.44900659148698,-37.537705041439
-195.431447373354,-42.3677582677337,-135.107180848239
18.2546370582859,-54.5629248188052,-101.797674840025
67.6960737805639,-29.9101081219123,-112.325198548664
-153.714410776156,-73.5946178650192,-155.094135656516
-62.53942051591,-44.7351300027512,-135.481500717926
-113.563979250102,-68.1575580440694,-101.658101699439
-78.8352559810301,-31.9418936951115,-54.9342024156358
58.4769907501905,-97.112698658435,-130.880914998215
269.182245194479,-37.2984879576907,-164.955052649893
-122.998604665525,-83.9941590653616,-68.0160341923765
78.2941843646695,-27.4060775556136,-199.15138761868
13.0828527070589,-131.084279692033,-114.534725751093
-4.66281755043019,19.824577645617,-68.9190088594059
-392.04789693647,-116.885093528426,-208.97901262471
-182.242181719688,-95.6671879075002,-192.401300120255
-67.3512734946853,-113.549854950368,-160.094035535032
99.1587005592883,3.38235882833033,-120.559631895077
-58.9395086440491,-48.289373818232,-158.026057584852
-139.708659920565,11.2007554015145,-158.104379686971
-237.085608604677,0.569798911277758,-152.584386032875
-258.255286109666,-88.3467914768553,-140.987416098025
90.3769356678968,-54.2824378856458,-197.493625784286
200.084952801917,-79.2074250208825,-223.390573291929
100.377275216493,-64.015107509651,-130.214790939586
163.17373249642,-38.0247025395001,-199.597140725877
91.2222328012249,-40.6083427947306,-195.060537251265
-29.2402363094297,-14.7713686872739,-56.85618072527
-6.08552515241172,-12.4131532433385,-104.812638994103
-158.563396441139,-54.2246662933721,-177.532852730816
-115.775529026345,-7.10135664440168,-110.668847848297
-101.671675617177,5.83514391811332,-178.664526824316
-99.7683321092973,-47.8530236479128,-144.914687019613
-191.509454810701,-30.8879599891661,-115.691321144252
-25.9698112954738,-30.1877250537891,-109.220847479912
119.097085185938,-45.906860674615,-81.2262109773292
-13.9926753183827,-17.6835402654542,-56.1985966822394
13.562538769329,-9.18727529247553,-58.9473157298562
-42.8793688417791,-21.2396596268372,-53.095922141445
21.864039761509,-21.4710191929771,-45.5343165908489
-35.7037960580492,-16.332987847738,-51.4458382870071
24.7310720490932,-24.1833036405733,-50.6730980323628
6.80842824107458,-6.93473694815475,-31.5250740748306
31.7628693478546,-28.0736837695586,-52.1708602707804
-133.137807377614,-47.7452174783248,-56.1881807641039
-80.5737324610909,-40.6768450341915,-82.5992393082415
67.6491736939934,-7.09087935351999,-67.2149339111056
-103.760375115904,-27.0993295742592,-90.2838588071645
-33.8520602027129,-47.212079230143,-89.5722070477495
-160.137447224057,-18.5644772844471,-35.0024775130732
67.8605458950624,-36.1565964309848,-169.536374669202
185.887662847585,-117.099690011702,-199.815622481041
-35.3171028605539,-50.3488180044733,-137.185778997489
-277.948746908049,-35.6377237227061,-112.526509040661
-150.192268411294,-0.0232804848783417,-145.413448884705
-168.966557695556,-50.8877088197478,-67.3511887083478
-64.24674552941,4.37262623732386,-39.8334983793611
6.59116309552337,-31.9427615099703,-82.2086585340421
-1.58756080383318,-9.60485849354882,-76.6291618057876
-29.1609067837853,23.3703074336481,-53.6609767037626
-388.610548140321,-45.9696430797048,-96.0295376581344
-69.4464178597264,-26.7432635064397,-86.3107472832999
-16.6972651833494,19.3350527396979,-114.078409335256
-350.583311508144,-55.8801466366567,-107.668855826283
-339.903564824141,-170.521224977681,-174.977005172041
-417.68557647054,-68.3308382989762,-208.271988163149
-390.237001410103,-24.6512946724833,-93.6152325206931
-199.368246573897,-61.9950713994003,-128.102224511444
272.070383156562,-186.635212206267,-204.35376069112
-374.449891194425,-57.9760325459356,-239.612141163037
-231.897765229616,-19.5755567642336,-125.124324330973
16.8383474926814,-49.0007919092386,-44.404499393675
-134.799707141319,-26.762965513044,-127.100237498285
-22.7139977109036,-21.1158765645523,-96.0274688618665
11.5295080506185,-54.8548513835267,-118.92122043822
-110.511490322737,-49.5152659602172,-58.0200885120721
-76.5414514057775,-38.2462833652244,-49.5719279120822
38.0579529250972,-13.4255367566075,-23.6000521807
-19.221828317066,-33.6867335633142,-77.0147631677974
56.8286206862831,-47.7541218376609,-97.2983635772543
30.4002752248707,-29.9956854391676,-58.1832413010634
-30.8861820804159,-77.3359117114887,-101.080130261005
8.94027883584931,1.55375567203737,-138.174450560102
-102.622062626178,-40.8887101622677,-173.971975379362
175.787232114511,-185.521250949154,-91.6092796499688
-133.93376250023,-22.0108507297118,-80.8041700091708
52.6005762241111,-43.5362475070287,-107.030916284588
115.566025420761,-68.3921025856398,-176.576910940697
-259.858408052494,3.09740875972784,-82.7958550185867
-37.086512013957,-106.030809847441,-174.829745184268
160.894064441149,-152.512475222189,-227.071334098087
-456.567291306535,-52.2194702951238,-188.084638939181
-21.3358339889983,-81.9549293683958,-146.072455125453
-19.2598574462609,-77.7201891434233,-170.702842597762
-79.6965132996265,-102.745459934318,-325.063010459204
-239.431167610514,-166.97839620474,-246.583777679116
-46.7062208217685,-171.939536453952,-273.476214879247
-58.5649828105495,-114.790213294312,-168.639602200856
1.11743143924105,-99.0014910952304,-173.442436846693
111.379030238133,-43.5214370522881,-137.323646729201
-74.1868550218587,-96.3205628018623,-197.587966565923
75.7919099194296,-35.3060718471534,-117.994361162095
-71.8073160302738,3.19507063375204,-106.017725226411
143.374181093124,-78.4516111860576,-147.122729408708
-49.7097748605738,-87.5404548532752,-141.747123325855
0.149259758269181,-19.8300740880986,-116.356730897648
-28.7855430128111,-56.4444344956137,-225.291846142631
-314.241814241163,-2.80136231288634,-209.95572573247
-443.868900537578,-136.398409902162,-104.603484935142
-198.151322671278,-66.3913907597234,-137.083436094283
-573.826730895966,-40.7528140113136,-85.116346004339
-180.413023671917,-38.8202144829702,-208.572821816575
-64.272900499549,-59.2180330790288,-137.191493722188
-234.107340744071,-1.7846093478729,-106.017013741199
-288.604562322222,-39.0923104172944,-105.850290006601
-272.614197680057,-8.45628595382732,-136.433671331959
-89.5340143386129,-37.3375419325312,-64.1664303832003
31.4192396601102,-107.504177320741,-140.331266804304
-53.057399391837,-38.9551810915182,-119.549949289503
-103.332240356151,-133.576054078971,-224.197097519434
-176.394472164306,-35.3156463381092,-96.4229601449842
-1.90912935839879,-93.6972895332001,-122.36929127379
-127.273890475975,-16.0690085283732,-68.5735487452184
-85.8996503719936,-38.1900297181055,-94.7385057391948
-111.318896141078,-52.2298380010179,-105.75769361564
57.2128603769452,-67.2129726401763,-171.354831398756
-162.455248561251,9.76988246823021,-82.3065949014272
5.38270203316642,-108.363894569877,-205.323755662503
-55.5991084155648,6.93641664396273,-134.427213937335
-53.707395520003,-30.1291972730451,-90.7969218559447
-54.3143677314511,-19.4846126282064,-105.416586612073
-41.7581954597845,-7.3732488487949,-80.2884004727093
-181.750165264471,-14.652065597882,-100.338442551234
-54.4465435996826,-34.1645247530541,-78.8738385860634
-67.3416149309342,-65.3032105850871,-99.873870162628
-157.469583684084,-21.0937033752271,-99.4975204638249
13.1384705346718,-37.8272010529763,-73.06519944295
-37.9672587032255,-37.3458301671453,-58.4244395634996
5.99392166043981,-30.8089677851021,-50.881134978059
-41.0609944761818,-9.97642036176694,-39.9523326286726
27.9840735053294,-33.8155983586621,-77.0437895152863
12.5388065443285,-44.9374916334345,-102.116811435291
-13.3788589245378,-19.6879675236996,-93.0441695380869
-11.6074286700459,-4.24283417527113,-40.7628200156323
63.4718147527892,-62.4502590291813,-63.6383712265379
-8.96563506647362,-5.099072000663,-34.0951823701907
-55.0186228875536,-54.1045706760488,-72.366286889468
-88.5797151149891,-8.55008978009391,-60.3257065712969
-29.2461059293128,-19.254764190584,-54.1005288590677
-55.5706275146149,4.71166101178096,-68.06692601947
-20.1641593404784,-50.9256975173193,-173.63099499754
-23.1405698642266,-95.3174941366997,-155.43882155171
94.8325395026914,-11.0189606482963,-166.215066401393
-118.477673732101,56.8583454960171,-148.287913840206
-0.652909036463825,-24.6631249971542,-78.5801314178825
-78.2183601381294,-58.0052798045945,-125.730613293796
16.2999560514713,-162.551839834472,-270.367908946224
-87.2397270781512,-72.7518254700408,-119.797642501449
-31.5893738522573,-41.6574156141032,-91.8544078828418
-82.0205982525658,-63.8386263069988,-95.5114443848724
-5.92394396504824,-118.784818877321,-249.937388960301
312.741417607496,-111.967691624886,-117.929198839298
-3.24032815439568,-51.0640913250973,-77.3634525566158
-239.536939752245,-22.050145273286,-143.169729160931
-1.51009751882521,-14.8207795148919,-161.343498294955
-146.462892550131,-57.2000067947956,-110.603387816227
-59.4331677948794,-46.552774987591,-127.081328140644
-163.589026031957,-113.247912893945,-192.387776134012
181.825521255858,-121.845500354262,-168.223762691701
-68.9340233135008,-159.895167095245,-203.141609511193
-135.947513157946,-96.8480879787239,-170.849622922979
-7.68231113818547,-57.6370523333535,-90.6332759743964
222.271673722047,-42.6333225069611,-109.076489629369
-608.611396913999,-67.8899033710331,-200.539556782169
32.3001225627813,-63.6408538007236,-187.350397326867
-147.955716673066,-27.0161100206569,-45.3941250388452
-137.227837576334,-66.1497351083672,-151.184263553499
118.984440922839,-5.67434599700209,-122.080389487459
-237.397941776071,21.5839041052241,-58.0402770092624
236.151512533826,-56.9632929826475,-110.815374890721
-314.673262576645,-9.0129447504587,-94.1326825315628
-109.230573721405,-73.3970201893826,-132.70227280126
-34.4292176662348,-1.50350360577431,-121.684748970241
-21.6245400737147,-75.0296694625576,-103.790473073226
-240.565925369418,6.55484972377553,-93.8642964036699
28.6961883655604,-15.0269568488729,-55.4377230039972
-95.3311352407836,-77.4031878697933,-155.497352277904
63.9626376978122,-59.0011536109669,-195.394045589979
-300.560529582464,-20.6354785807343,-102.692041139875
-200.75012755749,-148.483472129561,-145.514400353248
-113.057184488949,-108.39526188627,-135.117610897549
-38.9464371274153,-71.2454431297083,-134.900746454005
182.35785304202,-61.7484810062451,-128.424630131965
-26.9144458737865,1.20687656062728,-54.1630022685131
53.6310443092275,-110.58701734936,-88.0895956150162
-72.6341307708062,-43.1201894772894,-91.960014138851
32.268034346489,-30.0002009367108,-173.114764500277
22.6588748505164,-31.2120254559268,-129.417107457451
74.8223939792661,-87.954028489854,-105.831050398803
71.2144965807674,-26.8575624053483,-93.726077409643
-15.6011519303211,-62.910570538239,-60.7320974670693
-20.5447610399642,-66.5296318762412,-102.598931666844
-74.7611313036541,-34.1792760225217,-59.5403436545239
-104.879243922316,-28.5221490519762,-40.7901730955891
-73.8818884063039,-24.7004900985557,-55.0117713196996
17.6743632260768,-52.2977613949624,-108.706764634859
-72.0363681470189,-62.4583797301166,-81.3482712827317
-47.4408463864384,-65.4228987434617,-123.619534827987
-72.2850935927418,-35.7758122557134,-136.012115061807
-82.5268217252305,-18.551912597788,-81.2788649275753
-15.8923516937502,-49.637991984142,-147.280660062555
28.1123835240141,-3.7164995230778,-41.4342683281284
18.9322345737455,-0.891924513794947,-31.6439738995523
-4.37271209481696,-32.4213298417453,-97.7335660126992
29.2437113282913,-64.457543605633,-50.757320912744
-58.7418410763566,-10.6860624496767,-78.8273421762897
-73.9627542866983,-58.1849265572819,-92.4518395502382
-32.0703588342585,4.13967155561841,-102.264421180837
-107.860885949296,-43.8460607692832,-121.530228620089
-5.73645698165637,-42.0947791489889,-105.598389193503
-78.1384817259386,-139.936571111101,-126.490786225786
-125.456762112095,-33.7284220085276,-95.797513892976
-46.3457266536716,-1.5561907653755,-104.565664599009
-152.857431103766,-22.2168477980595,-3.53084616412525
29.5764378948224,-4.27696475798439,-71.3762048917342
-163.354229577599,-59.6494857354555,-124.800822955833
-21.7715190428353,-48.4299014575445,-152.658036918205
-240.696482792904,-78.4536694420094,-170.237549100886
-342.162615686597,-182.875797964953,-233.105085107574
-160.251979639306,-31.4627967013075,-163.235584700786
-279.191645257495,-59.5097391567797,-142.141699336789
-72.1240282506915,-3.96846242849278,-83.4261687047838
32.6745393522651,-21.6158812913636,-106.340626951423
-75.9967097316985,-21.9502550965408,-92.0889809353439
-182.945908419439,-65.1349588354788,-123.94224452645
-109.377738688308,-117.694653843771,-107.916937781789
-124.22849692731,-30.5653670566971,-147.438255666595
-345.075726042727,-21.5047438179135,-28.0387059625937
166.822179154893,-79.1422170170754,-149.081073212685
-316.957329047495,-19.775665296067,-86.4835822012355
-362.749622469753,-100.024515400088,-205.946434472125
73.5571606022713,-48.4966192022403,-192.593507281857
-46.9224979133869,-49.6886148191516,-32.3352484263014
-240.454705071024,-27.4191900099977,-160.131050129523
27.4339425465587,-65.4491632579447,-132.390992818386
-760.337264156318,-39.770995841176,-110.972815745932
-340.388218686843,-33.9582881906681,-233.336366602973
61.4067838013143,-30.2268667758181,-166.552189750535
-304.946596545778,-10.9740823152533,-108.025854725129
-62.5029319863679,-76.3034042091786,-124.329229298499
-282.828173054855,9.14105143386405,-106.755769101437
-3.61584425239562,-20.110301803812,-91.2424172118335
-45.6509641470911,14.9678719448148,-18.8755739226763
8.27025883343958,-28.1988130428945,-51.0623471485451
2.3007603433507,-42.8671098974683,-92.3164479095722
93.5792558811372,-78.4644359252707,-114.773365549372
-211.146040453074,5.32219977100613,-69.694880455907
-112.386607650187,-69.5487145742663,-97.4441549809126
121.264689802527,-34.4091452621797,-158.354641144368
-126.185775754391,36.8726136263431,-106.783909272601
-458.020784984692,-108.366421692845,-162.904997291858
-8.64509060005366,-30.45952384056,-113.002525753196
-118.368538067123,-61.8206316707874,-121.927231173459
-8.44908661624504,6.76423192903894,-121.184202979013
-131.49696892091,8.74399841297418,-80.6365775973827
53.6190674953141,-40.8005697015033,-90.7198147456775
35.7344253810443,-32.4800677180174,-63.872108278767
105.244088251951,-101.359128048316,-179.336142891436
-113.447788045672,-80.9226950193843,-149.500974677552
13.4795936280643,-115.524467592884,-198.172535360223
-39.1992164424046,-84.6286560821318,-157.883394500112
-271.72160873207,-58.6540868471202,-45.7580606886331
-231.836612124793,-3.23391519725556,-163.455173740367
-295.661400979901,50.2745371396959,-143.755369938452
170.83135542419,-51.5954902136364,-200.705536424881
-190.500363755535,-27.1459775105759,-237.596430494232
-167.982787770216,-90.3908086812007,-167.695301367945
-151.726751587878,-14.7832506159793,-92.7048959590975
-116.824484929486,-30.1064652099449,-91.9376646709497
-69.5349794977442,-50.4435761685309,-109.371146535144
-14.5298969402647,-33.7115712091327,-84.524451006655
-142.955339223998,-70.0614224776436,-152.253833332346
-165.320030749921,28.6043705919292,-116.711870290339
-143.752918521219,-126.520885444697,-181.772817383964
