(Intercept),SOCSOG,SOCSOL
-79.8373310072129,-146.296723528896,-202.544545560741
-109.961157197671,-7.17940433845797,-124.645174994643
-261.341564896757,-83.5813269835635,-109.028252463409
-58.846881453982,-61.6859694753107,-212.881568167591
-279.838039146198,-32.8315550417465,-182.523593976188
308.695299106525,-86.2067501003621,-151.710194086598
-364.967765650465,-75.8771755012567,-113.871268024777
-5.51001951814396,-129.01674041646,-241.956273115942
-293.925220052522,-62.7382744478236,-177.686107505288
-117.533114693568,-125.636919933459,-140.810091897249
208.74336889484,-147.626388698453,-204.419517884513
-60.5344992738101,-53.6619013134186,-152.584843018543
-370.518129634918,-195.363199671141,-285.487420240999
-264.626134988714,-110.839634708347,-163.352321544982
6.54927873564884,-101.033029777798,-170.5686403132
-274.165260741545,-68.2390701713512,-190.832043837916
-290.672926907675,-53.0632954377652,-145.527876153079
-48.0944985362294,-84.1873544145265,-168.744200189321
-28.831207699317,-72.737242274321,-162.802604406344
-108.412811729184,-87.8193378409342,-279.72064552542
-203.018964997296,-102.358375793177,-191.339687719126
-117.132543951338,-83.0707217107411,-131.204565838728
60.1821494206233,-75.0231628551846,-194.60804141259
-189.976622746326,3.64098331425339,-134.87626875806
-103.023746190549,-47.8940728006992,-78.4321459046914
40.1319071935141,-62.6360411860951,-124.62410252649
-103.54641242358,-67.5624913715001,-78.7963015645219
15.4144675270072,-31.7928151346305,-89.0375828457545
-36.0244981470169,18.3223848116832,-75.9811484526726
-22.1187003747546,-52.8083660428383,-50.5705297790391
-57.9521772942098,-1.2833845927089,-43.386112475011
-221.156391931345,-58.9869185199495,-85.8390446475532
9.43192355240171,-67.8713340760773,-111.753887355124
-222.72408941458,-67.0923468040737,-125.196773156604
-291.803280814333,-57.0721580762765,-111.3444677066
-168.894412922265,-70.6719462662586,-62.7690692140895
-99.7162069999031,-33.8983233272738,-81.3636209024644
-109.240050107881,-7.15131466274033,-136.228017776162
88.454264219894,-8.94572406157386,-96.569612615509
-84.4467469018841,-72.7244604089065,-90.0726285024575
-81.7570577207989,-59.4155510045821,-127.818969862536
-107.621657657233,-47.278030209578,-123.554271053392
-312.735332967684,-46.0469829417707,-109.928943217557
-301.357969301534,-36.7461666453019,-112.414645489309
-51.7240189266522,-33.2707841581723,-168.613966297009
-180.271908106464,-32.4846821718675,-139.015017693833
-246.760527808088,-91.6894277739339,-235.907422534743
-337.449557802425,-113.583139121227,-196.906324776527
92.4290734086626,-87.0792999033292,-160.939602543047
-53.7009403773845,-64.0081810200354,-78.3878816308861
-135.646352065341,-210.865673002496,-153.511410451596
-221.630659864823,-173.044080674619,-308.352961663375
-204.215489635455,-98.6454974537719,-168.380837636423
41.5029906541895,-99.4140181719777,-364.222144050393
-100.075867309977,-139.410647116976,-306.890051482347
14.1988295449846,-116.708759525405,-251.7364217008
-310.867074011658,-46.87288441485,-267.922603820029
-190.201157442185,-38.3359058140195,-278.156708822342
-3.38635043047543,-76.46127871309,-160.284632818588
-259.956344682345,-93.9861989421879,-156.583221616049
-512.970777391005,-124.732946070231,-361.39920549863
-554.320795149273,-92.5454571849659,-310.90201431117
179.49527256508,-157.074756906455,-199.608952253984
-471.504920957552,-123.192297874921,-397.619188286204
-458.436936246129,-110.872678465032,-201.564121145901
-521.217960001843,-8.69430557756277,-79.7598652026063
-456.60249253895,-94.6157844058471,-334.256410514761
-14.8621141826443,-162.9194367128,-296.756799604162
-240.154425485445,-90.8428974242124,-168.120656304869
-248.197697461626,-87.59097439381,-165.5853904752
-212.461816942181,-91.4640059984522,-320.546662130204
-252.353962629531,-74.8924876412493,-235.82694167475
-141.596729037346,-155.645799483216,-180.151565930406
-243.763827145027,-88.705094209814,-174.772644415978
-393.365106569472,-45.4415788733168,-132.455761652258
-748.084540489886,-48.6628920970834,-189.480617022477
-534.579629984422,-11.6341168728832,-156.903400614388
222.849943338661,-113.669538848815,-222.607709315867
21.8208449424856,-75.0857405925053,-180.826795640709
10.2685143931449,-103.03913116554,-141.6406789053
-116.564639402668,-58.7520264983395,-77.7503809176987
-389.812017387609,-99.5776481090288,-156.715228262066
-179.407119930222,-161.207447986817,-165.160078111134
-100.825520993501,-67.7631383101689,-230.090363818319
-73.0692658149055,-54.9357946136515,-238.051765774493
-311.255091119499,-44.1213946937278,-176.838224268547
-356.917996616961,-110.345661822284,-203.484671949394
-398.726584762626,-158.787338216697,-276.090092447757
-261.999397888179,-4.98271869224845,-247.739363210727
-208.848850187074,-164.436326801253,-266.213858307548
-325.904013849926,-147.458319503799,-195.923357792577
-479.987411717389,-126.405900824466,-169.460349776142
-33.9885061590976,-113.652955910264,-131.889675418002
-68.1748179572724,-69.2858887565671,-115.568606040866
88.3320284786751,-173.776878433477,-167.155198403401
-224.070271678487,-109.09194358284,-122.599219991519
-190.118338086148,-9.42975939555618,-191.061681780346
-422.433636064961,-172.249485125358,-231.417719954501
-260.065634287952,-122.934975753509,-349.45143514192
-70.320102317768,-164.989651292823,-160.518144934147
-454.716220462273,-142.373064164974,-175.341323758999
-177.520855683739,-22.6228166816363,-144.832251637206
-103.74549534727,-38.5552774297685,-72.8950547314162
-159.197108510794,-46.7838271201399,-170.024115092885
-3.08270016693859,-43.4317641731486,-36.9167603553578
-160.765000124928,-65.2619209974364,-125.15561323574
-100.85500782798,-64.6487740712182,-153.458973540884
62.223704615215,-18.944847030245,-88.151402237243
-141.41992625827,-83.910896287849,-114.714401045378
-144.016074144805,-42.5157119578362,-103.919212198351
-136.260720244674,-33.6566548958363,-127.583789420114
26.666059709125,-38.6847242728982,-100.967739080226
16.6348364705773,-65.315024244848,-266.771313284902
-178.524183887821,-27.1897023693746,-102.01694087754
-253.897120269394,-122.32405808632,-170.522892939858
58.0846536119425,-190.621719640953,-358.021284057584
-667.726296313165,-72.0889778730925,-177.063698021735
-402.781809248965,-196.454972239357,-293.359697532462
-378.592644612159,-134.309226077588,-190.509254711302
-278.862539629561,-15.1551031847193,-203.386906518404
-510.750267353047,-56.9167029300901,-180.401294863928
-18.0579259368387,-91.09158175636,-196.02376817822
-60.3595725654741,-80.985826166936,-201.834383803012
-299.235175888709,-66.0443805766827,-261.080168659639
-304.047349689848,-170.141382145004,-128.349075601916
-290.648918906191,-76.6922446566969,-262.845821879484
-147.592024120791,-16.5894301446679,-50.8730981942244
108.547390759028,-149.355958831002,-384.632925902566
-338.101714344681,-150.292264248797,-153.00463853759
52.6338929276735,-28.6376829838955,-120.982272918191
-194.799937001866,-88.7023261761806,-226.632298658049
-598.283426092839,-72.5826535941451,-150.430309988718
-316.619143910539,-61.1866381640284,-212.395070541468
-146.086556791018,-136.338877922302,-240.554191558564
102.467195690479,-218.746440243016,-340.32474838027
25.6830509290958,-132.9954887569,-352.571658979839
-390.111005155923,-89.5942388054682,-206.635074135847
-96.4717564249295,-117.052817237234,-241.83147323833
-582.347785817445,-133.77358992715,-166.001974896499
-250.947811907405,-114.066390735112,-104.219356573012
-274.910842952115,-54.7526810757408,-348.699654982251
-408.443171230756,-202.237402706414,-351.858518998008
-290.100234726902,-126.10105302752,-112.399967085043
-290.358000406355,-63.8564940568758,-202.119241074863
-201.329239601153,-77.8663456756185,-275.862694437456
-167.034660376179,-108.000815860665,-163.351674756996
-29.3569209145062,-157.651718502395,-302.452455260107
4.60088846544386,-159.201494572619,-194.327914366178
-13.2481004637666,-64.1634586953151,-203.123399967561
-49.9538108784254,-29.3883378859537,-139.367258860741
20.9225661510718,-74.2317724516324,-109.699006427079
-65.7237292435725,-53.0581987027836,-98.9076539245871
-76.3450445673006,-31.541791304182,-114.946444523695
-19.9138956078095,-66.7757420989074,-175.790655040124
-141.241834345556,-38.4790356247431,-67.6701628643204
171.2090455119,-86.3548205708794,-126.438907242824
44.1914617175644,-31.162712463396,-102.136656740186
-128.55279542464,-176.1268609814,-158.992935604474
-383.438433113008,-22.4888835550983,-201.745347526215
-300.496372377558,-129.571435141348,-162.274206418093
-81.548093088204,-159.595877228261,-219.85689511658
-464.544409943832,-103.131143900915,-192.577653150773
-492.659350068381,-20.9085319539663,-172.18978218449
-20.8157186878088,-128.245950483572,-271.87272823065
-77.4775454205337,-83.588135736718,-213.787176034755
-350.373200402279,-15.500778852198,-212.600891256603
-362.635462873266,-94.0084403287547,-156.714691501122
22.7223051808651,-3.48870102452929,-138.624991911727
-243.394062865147,-106.498454507368,-203.701209969295
23.4632247319751,-152.034407208346,-271.216050358809
35.5386015217991,-257.817764064159,-484.412206583016
120.962063594488,-20.787871293971,-216.915338908619
170.206350787441,-55.6182291216683,-381.20202868346
-410.951636228405,-176.213985536364,-255.807421769146
-237.717753640653,-134.66827578035,-200.54887912437
-204.064745135227,-55.688693554679,-138.052319925722
-131.556174027035,-43.2649497867733,-152.041479609434
31.6380005173887,-40.1647946696903,-86.5029578172689
-233.518672994061,-44.457826192458,-125.772838652538
-76.3715524981526,-66.6203756000941,-166.124312255277
-280.261300711325,-14.741069378113,-123.837055563243
-160.728000994182,-61.0537215266522,-120.203049889504
-211.953632326447,-158.450951871715,-248.189413121378
-307.4191672749,-164.19619149203,-232.847323930553
-329.416562262573,-80.6833082521771,-167.310649652383
-289.027385232403,-245.447020130287,-281.690558690869
-159.109590588603,-22.5065206938889,-309.809619181106
-208.520410986275,-72.347998319965,-97.923658006036
-74.0307995906041,-74.2281701677275,-136.175728315455
-204.177414092948,-99.9459541543938,-195.120212511908
-263.503338554015,-41.4125574443315,-170.61875400893
-84.1973120151506,-72.4241396185898,-136.797182704293
-364.269513272855,-164.042448740001,-182.72720577033
-500.998758048503,-44.6925244666927,-172.630767707844
-198.793499655469,47.5914079784416,-198.052511893984
-45.5199677937198,-96.2273283571776,-118.104975422932
-7.21361809622613,-47.053388607892,-59.8584170814866
-161.979006370337,-74.5770164717833,-106.036943267005
-203.49439047106,-7.88821510059643,-162.460391777349
-326.081217962886,-36.5456170178732,-159.204468617347
-250.174378583455,12.0691685853453,-175.458400414936
133.416926068094,-156.843025194328,-210.991210479871
-474.273429831417,-51.8874028536666,-257.645641672847
-393.437995253305,-58.8554995435261,-202.632724329349
111.03839926416,-93.5716170020387,-187.395340597148
-251.643120103887,-39.9173995912606,-70.7372419331641
-164.159666851672,-69.6056331085856,-207.58164134965
-160.273947200664,-129.22341759254,-214.966016807564
-89.4308974104497,-62.2184116944118,-97.467568585329
-309.336731139556,-99.0074417350697,-113.723174762174
-145.457126334066,-73.9056448987394,-231.030726157187
-75.8092490671115,-118.510485043516,-225.353674338643
-450.843008407493,-89.1508134450414,-213.244966194834
-52.1262091636891,-115.388222368728,-259.765799250239
-23.7812518848805,-194.345667519374,-404.978958308704
50.268744300527,-108.257481368506,-134.524938301936
-286.056376403081,-61.6547168001707,-169.308733567159
-187.690236468687,40.0388683525089,-234.617069159394
-325.092283162558,-89.0602359918339,-86.4601635607796
-580.638475775049,-74.5165229960985,-153.847773711208
10.5320886485279,-92.4688351859513,-213.381815758563
14.7034016484831,-89.88643263228,-179.246708991875
-583.709462158891,-106.231383272432,-227.804450266529
-516.787967064607,-46.5295692871732,-125.619998069305
-230.448693210055,-132.2704351063,-215.716321694144
-87.4213995956961,-161.953261189925,-223.430514452179
-310.220709259374,-73.5553002169472,-224.707285854791
-187.010843159238,-28.9884740694033,-154.992255384524
-275.712133586465,-56.5762362710811,-158.353002070537
-254.427408036863,-82.8472713515075,-175.807961696595
113.432589777571,-128.793691011262,-243.527204768456
-136.309159519762,-21.4679361289745,-229.445829126953
-401.817128830306,-96.674131519685,-195.704368747538
-398.394765076817,-37.0730604177224,-156.869860714189
-302.170054602335,-59.4654111819455,-173.853443344604
-373.426952763744,-22.7892220449285,-210.425765130334
-78.9574570788973,-127.736244247673,-295.721979377209
-618.118645518349,-58.4608885275957,-220.235460372991
-607.361648848513,-47.6797189752106,-158.308163622922
-330.639122472756,-34.6815788998938,-239.663090352144
-67.769987092368,-125.809969700407,-249.435668908393
-236.994379025447,-90.1656697654616,-198.908352696515
37.0275277030451,-28.3666886640058,-95.965783393418
-279.173476388823,-138.683951188425,-247.728286129448
85.4859862768208,-123.416435113773,-187.130938801391
-519.933245844381,-144.725877819088,-243.747431349911
-506.977122063232,19.1073456703161,-288.479929766703
-1020.93012866465,-43.0235120989746,-92.7488260094542
-781.51561449693,-53.0537493546799,-156.408519558201
-466.820491352372,-190.629714528623,-274.062470209916
-503.25021922871,-229.73606318963,-370.003457186005
-54.4925262747565,-214.680703370366,-251.006490563246
-185.651422452285,-75.2499229039531,-271.899106974772
-132.564392684013,-88.0863670969266,-271.24159783592
-125.817057001608,-158.342177052255,-395.753172153549
-127.358854532435,-158.6916258696,-253.441745028831
-375.192373464961,-80.6006637557175,-215.625980059136
153.712369825196,-150.447445616854,-290.540151033056
-214.587017020895,-83.4644662206265,-197.266167196096
-423.243635933577,-218.442900594659,-247.671773845417
-192.88232614327,-41.5354469324302,-174.626019212388
-65.1950441931895,-152.526974680171,-216.02329939964
-154.19737983439,-108.793700017617,-147.877481871577
-55.9835761846189,-121.203119224258,-307.759615855168
-166.665366089219,-42.5765503491275,-270.36921002224
-672.302138338026,-136.180054175577,-244.628019608601
-219.922928263055,-2.0131473226138,-146.663387124965
-52.2523427010892,-105.102200504829,-149.192892736173
-26.7086136674111,-61.002070852719,-100.964929663136
-457.919242212723,-57.6504420937563,-55.2492552915428
-158.116289862041,-87.2652084297151,-110.960592776115
-16.1622808323737,-53.2135586262989,-56.5685657679569
-103.572346204501,-11.222663170447,-60.9815197251046
-109.956477445216,-37.396348120692,-84.6002311971297
-52.4464567027499,-76.1900943066576,-58.3899790856594
-16.3499186776808,-58.974635211358,-96.6518888420396
-228.02582964419,-59.1366040356806,-70.3775969910785
-95.072742351651,-38.9380801860098,-46.2131725827858
-163.958436172019,-46.9193114312748,-90.2350038075238
-170.010082937879,-35.2017337961151,-78.4475911814516
-127.545269110822,-43.879928592447,-81.9283335360597
-18.3998368404682,-51.2972373222437,-62.2987845547614
-23.7639042617338,-22.3537661787414,-66.7382424992684
-185.740136432483,-40.7347292754275,-101.520582994723
-63.4247172187024,-10.7816030763497,-89.0622728295566
-48.2905187594079,-14.2901647893123,-59.9450281675781
-40.6711648779165,-14.1258551360661,-103.832427104062
-155.215634744643,-42.5222395631354,-174.09608371502
-77.8021914113051,-21.3194509920286,-77.1025712604169
-110.946107892636,-82.2795561565872,-155.059086736423
-188.849212678469,-103.797102924495,-179.369451660941
-90.5616849229054,-97.0868889266276,-209.041694833391
-125.590406649222,-232.968253070372,-211.473261262418
-136.710082565231,-79.4693526112242,-233.582162339808
-244.458253111217,-182.011691807449,-235.217297583004
-120.553401545156,-130.256499187235,-234.308435177867
-49.3715708529562,-137.081067965428,-117.483326402311
-140.858356417753,-46.8950545690996,-177.327780640582
-40.4189537240818,-146.199938932754,-216.064122972952
-141.871933092712,-189.608036597812,-230.426530771041
-508.806460798485,-160.876734289246,-242.729869976305
-369.704976272878,-2.19127578669577,-192.298069428609
-55.9026664732737,-148.593046256836,-273.562306912185
-147.14266482526,0.709320053938427,-140.759154429135
-356.192252136858,-167.140406746112,-368.836494396528
-69.6674129635066,-136.135828964107,-254.324816532433
-228.601151921099,-87.8642745129619,-209.751941407449
-79.8198570019449,-132.456672516681,-219.170404928853
-169.613826878332,-42.9727912018607,-125.695429896659
-49.0047559687591,-67.813399169856,-260.197599871386
-141.164249294801,-74.4496602355503,-195.092603665158
-226.936992844538,-49.5465625744691,-109.883730463742
-200.865202766858,-59.1008452835813,-144.866524822579
-395.226274721703,-16.7861710935977,-113.456446516524
-410.737415285221,-37.7184594199425,-51.7625879970728
-248.448222315463,-58.4323578400727,-130.924340051046
-214.021867334464,-62.7665112081158,-115.0825480465
-51.0491675312223,-66.3845563265349,-161.573048361272
-168.733180641342,-79.1482995825681,-187.899247779715
-435.132254018943,-15.3596912113135,-207.191174531006
-228.599663856148,-46.8161858148014,-293.343742335855
137.781892719572,-108.138079599048,-284.996609544221
-374.213387935895,-103.345398982696,-136.414865475075
-191.031188601584,-41.2153064182066,-159.59211896337
-154.376448303188,-147.191543201374,-183.718862463778
-347.130788419818,-77.9725631640977,-258.302512427006
-3.67555108691477,-80.0930595997488,-271.124522323102
-286.200969074722,-125.66957175756,-182.783816981744
-120.640384759317,-138.916789791198,-132.1865350593
-212.525460156955,-136.351755163378,-271.599667502589
240.049183322888,-80.138100045413,-133.810875890151
-140.675576088306,-107.214000897755,-126.770681567017
40.9579203560297,-145.254098144651,-378.093309623091
-64.2257624610556,-139.027032892191,-290.573466350856
-208.47334632311,-73.9160362905532,-265.833139298447
-658.759786793162,-100.306917258684,-150.232491022733
-673.799614320276,-117.729334351294,-247.799641632446
-230.349504471626,-90.044266077588,-164.489577371296
-443.045013685401,-63.8048017061956,-122.180862686946
117.338783545878,-62.9589475384564,-204.978220331162
-339.030911179332,-87.1774294347508,-248.388766744494
-137.455392526637,-21.6169052984042,-208.384815582554
-276.747824043647,-76.6593313295489,-81.7810046694794
9.63921175262658,-26.3709912009654,-158.699015991793
-77.8298156923411,42.8412510503695,-172.619604570471
87.8203335725848,-125.20222098277,-170.266890924177
-326.537687150034,-102.663111277245,-248.036340607214
-26.0326147564083,-165.266475130804,-200.207834863613
-106.83206732195,-99.6049227515505,-191.413782643298
-87.5917702549777,-84.0966627741,-170.254390735645
56.107879642077,-122.704911349385,-151.899411394952
23.2936009991081,-107.095106848908,-144.850811306271
-242.549332302966,-57.6865272845462,-198.141029662904
-435.17388877648,-30.1833792124526,-54.1372558600378
48.2938614153391,-101.845478780771,-282.719368200473
-374.473207005663,-123.978839210497,-279.400020148304
-119.956597495366,-157.018204039603,-207.058692093822
-454.572819648864,0.0878896845606505,-257.883757701737
-118.393704056885,-121.966709032713,-324.488973720327
-774.301904089982,-209.350265245594,-345.767388978559
-441.869312727455,-57.2312703485659,-236.663672309369
-46.1948614877037,-25.809516021458,-144.959988900108
-136.904064518516,33.3705128787788,-85.1184612203215
22.296134162636,-163.920490033546,-86.707909471952
-197.138263249421,-122.207991845891,-228.069704128982
-436.381438410725,-206.827478045405,-266.157905616958
-182.425705266585,-74.7598103557248,-198.21833397937
-519.725366991755,-147.182984185034,-220.517502121365
-261.292257755278,14.4631967304158,-150.262829441868
-168.17461514163,-111.766731926793,-272.646069496848
39.4280522593688,-144.397166152834,-322.283958968597
-388.441675402457,-175.850736293592,-286.170760305043
-103.470926275913,-33.7341033437697,-174.361605651517
-119.612749651213,-67.26694579178,-201.570075232929
-141.305634829507,-64.0801377057869,-121.708898519457
-185.522120662361,-79.207623747192,-100.713393265934
-207.300644070623,-70.9203906150651,-107.246763938587
22.6096434572537,-117.967628897299,-244.466627352507
-66.5160572625173,-66.7740894111485,-197.26151888918
5.18518837580632,-100.209241221717,-264.115567937202
-171.254909451236,-87.5532328619374,-200.639275472699
151.713429830008,-137.200023585174,-223.568844360329
121.958449092119,-97.6765723585268,-238.550671004123
-192.562020110279,-165.005966967543,-341.064714955435
-30.2746084785576,-92.0519247921766,-103.696960708228
-424.946380235066,-106.143882787699,-168.697471335036
-367.936138838995,-22.939873791649,-269.903721949597
-126.336926931886,-40.3987507344791,-93.5001697938133
-80.7480305711506,-42.6298337813132,-101.691263976652
-127.626330930409,-77.6522183024499,-58.4582451022143
-9.51774269991438,-18.5736078100163,-113.828314443119
-77.6421927554766,-100.895864316712,-142.100101486729
-27.1100473091501,-140.668996349341,-170.892560813416
-290.472561485964,-68.0361111520742,-261.594744269572
-141.936887297597,-124.956996274203,-250.215545483836
-538.369629878944,2.78494454384781,-86.3406287743819
-545.696854659693,-23.9931039220319,-213.337750603212
-781.729273454665,-104.675451017429,-169.505464846443
-288.917358442151,-71.3020988719654,-87.3570044575827
-187.942864015471,-31.1144053268872,-94.5120141844163
-376.550995168771,-110.139813504567,-197.703764754551
-315.740040770092,-59.3726411452517,-173.366399292456
-210.477642879589,-97.1659117222961,-118.268522159869
-61.3333504641778,-38.3094501592859,-106.637632597718
-223.530580418712,-57.2443999195675,-208.593925916706
-204.805913347096,-155.441216724517,-241.020221574698
-556.878609742096,-79.6761597541481,-160.206578989713
-447.714466019104,6.92451378032274,-136.667174113376
156.186506449725,-102.686460020937,-227.948811921233
-10.9645204199624,-137.0652074301,-218.125073432981
-719.553193329892,-92.9315521088138,-197.879020402994
-54.495574984001,-94.0339255751114,-186.877980792415
-383.934737122299,-104.286346048655,-128.224877881934
-79.5608493035979,-110.729956204184,-237.519851981604
-23.9451119691075,-190.911529461053,-197.08854666847
48.3608472564083,-44.3563593872386,-186.48168737223
-439.512957394181,-154.963453232529,-231.44859975188
-31.421688020273,-143.582929032651,-207.415077991881
129.944364863797,-128.836391768389,-258.264444464396
-24.8574819079076,-18.6413666602002,-174.816323770294
-138.894128624059,-117.23108029741,-241.867359254164
-254.737692406979,-28.6898602618603,-119.405850195923
-158.68475703054,-79.7003631675761,-171.695694635346
-589.298628071323,30.3923750452595,-156.226463662621
-91.3635080749082,36.1634975044799,-184.693064661504
-201.705530546809,-115.338315158122,-247.108485126853
-126.082153388466,-91.1962660973768,-169.091092446557
-552.741782826484,-110.673901494883,-94.3207519292828
-321.251597988041,-80.8416692702303,-126.594356057059
-55.1939984362689,-12.5653668079249,-64.034763927717
-94.586448253518,-40.2516227474262,-135.120654264036
-146.072716935356,-34.5822693044975,-102.044250740968
51.6353503357677,-49.4890269221469,-147.155678376424
-230.246081767866,-61.2205348689786,-105.302722971814
-157.310377774047,-78.6000819136243,-209.055211295949
-160.315698098799,-55.0647261920822,-169.534085642445
-180.039794628581,-198.555989370801,-350.392510990954
-51.5708846747766,-110.714744377794,-347.839576467595
-315.12368281576,-44.4081160162414,-213.464335983328
-188.07505303606,-32.164163075267,-161.096887119915
0.691804304762627,-64.0169305692543,-181.393245439132
-204.998292921475,-71.0794890223478,-121.510128756367
-186.49638033731,-100.128782345775,-206.837012836739
27.8353940307898,-38.2581103767443,-167.098275336823
-374.715430556826,-103.796688735754,-147.536327180336
-192.771434852773,-121.609642064801,-185.822551258694
-19.5946337175264,-197.817031378421,-204.810819941347
-125.016799084817,-73.4049723948119,-212.759481964371
-512.931981346366,46.9650260085036,-163.263405071652
-305.502188756291,-62.5512287553065,-146.295672971668
-404.487174591028,-96.85587144969,-262.337070151567
-111.624458559265,-169.20647939053,-234.921856700465
-506.680146557492,-18.393756568712,-300.524046884428
-393.313553527158,-121.397298241711,-173.767382140201
-226.768160466017,-99.6583563793174,-196.090181947715
-223.318757210131,-118.834454571101,-132.770164112582
-514.886303914551,-114.484849588494,-286.804570755761
-106.608583716559,-180.606725170779,-288.380607692699
-402.926349066249,-99.8880077223002,-162.058639646362
-122.358392430746,-93.8794076429622,-232.973860316211
-53.4620345998264,-110.26575530025,-190.771892719531
-455.317863147007,-2.78025249802886,-173.832654194219
-162.202769162222,-75.5153329886089,-132.758129949579
-244.712028770424,-33.4448066014156,-124.369169670739
-148.563085849564,-10.652876345237,-48.898370736395
-66.7073028745363,-0.0815205938233703,-125.489730119152
-180.654684512388,-63.3655422775337,-154.634382944379
-61.2394600956723,-83.5920102851996,-104.022763383573
-175.314692007867,-37.2635644574475,-114.201295066567
-43.8962527830881,1.63602691813139,-64.1057623135275
-293.629390753442,-80.28562574026,-173.292719441873
-275.289313652145,-25.8578509977087,-202.993952099205
-341.757591254427,-40.9614604020971,-234.53390994636
-7.78932889545104,-1.14054443326313,-189.819003117649
-240.744692312603,-93.9430056251367,-258.183832787719
-89.8657934073635,-38.2064165596676,-235.179735590349
-254.464305139147,-39.4297740864422,-73.952667246599
-49.0781328687153,-44.5555293902289,-267.439831809126
-214.728569717903,20.5541428660017,-175.38821315172
-286.390263606343,-101.581370419328,-206.910435970574
-470.904621301568,-232.668663692639,-195.114284314273
-105.340922212415,-36.0135084683643,-180.008039148612
-273.541382550327,-173.742226755261,-236.64132204889
-483.320139373682,-78.3735090180271,-176.184689613845
-105.416914012415,40.6067805764615,-135.430643137792
-354.727537907253,-75.2997528191627,-87.2300171425159
-175.680905555622,-75.8052696367904,-195.063078027539
-166.720835893881,-109.52034313645,-300.771638743827
-224.858814253421,-53.356150734624,-226.31257261413
-259.282972501678,-99.3934795353853,-122.757137984445
-23.3538292525045,-93.1029881817667,-176.55999769042
-267.813908826025,-146.344354158966,-195.878134612518
-41.4693300526378,-7.35748531470017,-174.173668923977
-380.039259282348,-108.109958435234,-243.489528950042
-381.858876341983,-22.6159554065089,-210.054380194852
-627.194825108338,-45.3180840472705,-117.244346531081
-302.132320220553,-80.9905945243954,-158.680428244232
-69.6885991351883,-115.148287620352,-179.089535541119
84.4821404626382,-107.045935361923,-141.584631594116
-181.532050677997,-74.2988263923908,-185.727987363607
-131.071579900436,-48.7058926675672,-67.1580041911147
28.5052927683173,-87.437772689198,-217.266906646691
-78.423410041607,-92.3931383418021,-172.881831531966
-143.209357190834,5.13054177843878,-181.667236306923
-88.6304904641001,-126.108477711517,-229.147696054672
-25.5746510269673,-143.026250833733,-277.764031595929
-49.8593857603555,-99.1067991748278,-296.322746701786
-252.684018282249,-55.4656746496694,-161.110043284549
-49.5108222410199,-255.287576500283,-374.207177372098
-240.329857126228,5.9275516976486,-205.331541227963
-417.292238846334,-63.3360524697782,-143.373260402244
-549.576784369798,-92.3439195273531,-130.84692077167
-242.589320153653,-102.510221139033,-224.727970171341
-530.221906142309,-61.8833792994383,-221.778620260811
-653.826199397328,-49.6571057448309,-231.578518102207
-298.723038061842,-116.672661582881,-207.261836726619
-165.401702557021,-33.173137341495,-269.260895546991
-157.026373474364,-156.132198842926,-113.063725700773
-203.910268765889,-155.533312161177,-161.128080150797
81.2461578308139,-21.9147160785215,-320.172019028367
-200.820409956912,-138.863404338488,-198.85253175204
-624.772842152306,-97.6611741876004,-309.938846215169
-442.802491421593,-65.4307264024246,-343.657602907418
-65.5665115133561,-105.911155503134,-220.610306573843
-0.493459083605558,-108.598346864346,-197.820925609383
-186.202584106358,-135.377863923713,-312.094674679398
-272.725006770139,-195.507547168083,-252.886910776608
-227.256410546019,-101.492417906033,-271.163694368501
-304.402584131055,-154.240253657648,-173.053318766506
-199.936298688845,42.0577606973602,-221.956648101215
-374.378954977277,-142.616527531194,-254.670386158774
-20.8749441319342,-142.076846989163,-350.437544229702
-709.890181050949,-100.524356495443,-204.896678939986
-154.830407602436,-91.4860631506599,-287.015549839794
-221.146654919416,-90.9270534672251,-203.002110868634
-118.003298252501,-71.1167028685741,-162.357712978206
-153.704609723121,-131.301666364787,-241.273720917728
90.0709867639014,-120.228194302406,-163.877687852902
-138.946418489031,-111.405501413239,-181.7337952792
-215.423683870438,-25.7690350660268,-207.691249117488
-136.036256654173,-16.4652708242211,-145.694840896962
-185.956228309835,-66.7085349588251,-232.131296000873
-269.941089754677,-74.1564186406686,-170.377025290712
-62.5694470602757,-108.804248113564,-189.138197221153
-406.085839825799,-57.501926448007,-216.108428009786
140.21397656796,-78.2472335321509,-359.68957735291
-244.756082236996,-150.200242532985,-353.315139410392
-317.787559898861,-216.752234375061,-283.21682780506
-311.673896259177,-57.8880567845554,-336.090306048747
-111.240772930585,-117.858204992775,-310.665690353271
-504.247912295075,-228.055743251287,-365.23675474395
-425.374603326083,-66.9013969055086,-140.816118760161
-237.768362770526,-115.041558217985,-219.187155667249
48.7972165889105,-90.4531537374169,-164.46969864508
-139.964566609266,-82.0085290334682,-232.047209187702
-116.255931973719,-131.764077322099,-234.316475155305
-55.3411641670464,-52.5346198184561,-272.5584287682
-353.88485122929,-243.584492917948,-202.207551260159
-131.571688964308,-230.267787082237,-196.829976439767
-246.294286383665,-14.2360310271297,-228.363266375614
-182.244989965038,-84.5874740422005,-205.027499487827
-332.686896262094,-100.682144155879,-185.516427547929
-104.119593381547,-54.3884191681755,-128.3805640184
-141.059724564446,-56.4988577711119,-117.509093310626
