(Intercept),SDT1
78.913136854484,-57.2551287160895
-146.19392316122,-44.5477025607543
152.873229480712,-128.496379154723
126.369767188698,-49.008418127778
4.09536614193348,-32.0819413065183
0.397753609810024,-96.0886640942526
-147.231634484517,-67.2576719287172
-119.939857876336,-59.7050320082635
62.147764120622,-112.95032757373
-54.4089115275765,-53.9736690981372
42.7912219990394,-74.3119464045012
-199.592340346164,-65.9883294484025
99.851023573754,-144.978360962763
-146.651481327463,-52.1013670038228
-154.138451077881,-37.5297211395009
-184.740129263548,-59.5439443161304
159.554301622098,-59.207652515237
-0.736529580710339,-57.5226658122265
-286.483007163137,-27.6276517434308
-225.645724949012,-49.8184748289204
-65.6806869835418,-54.2717825099535
-15.6930853426975,-36.4837672074791
82.7692197212564,-42.9786573676683
30.2525365157635,-76.396568523036
-6.90569546236657,-65.5730245098821
32.8900863598901,-145.551036848221
186.425808217537,-70.5566381678454
-325.218646928028,-123.298489370274
-30.2867712839434,-52.556902581091
2.08057407129672,-99.6219603093778
-439.278306628621,-62.3875462241849
-268.401201848115,-111.034497159879
0.426451000326779,-173.9907674102
-500.52465979979,-70.3876559650198
-100.089463207922,-101.263954499504
5.07926244391729,-120.576525661658
-11.0649745146766,-41.5232318537892
-151.467076450179,-58.0136992411062
-230.201521235291,-48.0539558485725
-163.478418403829,-22.0722991656512
2.76722319117107,-92.9900661541033
192.033892943175,-107.359063342301
-113.553148259147,-152.866883314287
-27.6019435042981,-122.036138157404
-63.3059248407517,-81.1153902184697
-43.0155467542811,-138.569984604163
-340.382901402219,-89.9299850642574
-248.64452620034,-64.5450997984153
-132.763454136191,-114.195816523337
27.7732601255993,-143.213238807512
-66.3254261871771,-66.0319131627039
92.4483258455875,40.6001032112836
228.576758412833,-59.1756718820984
-239.634471651534,-24.9254054997073
-457.997179561149,-95.1616070823002
160.914118114044,-44.177907911464
-266.900876488216,-64.4517332318865
-65.3933364933546,-115.111759717554
-66.6452300751116,-172.102543484081
172.3929310354,-89.1615040095057
-164.797212453203,-105.836330028993
-157.3084931987,-130.760089392978
30.3810973132368,-95.3403294141317
-138.412474588673,-142.8213502617
-63.8631495396257,-62.72050136088
-142.526288775029,-137.167148062857
-351.414341557247,-83.1558634935354
-147.233934804055,-165.96863549875
-141.554057267866,-16.8427087069067
-231.515818538632,-26.6562062680896
-53.4050203768566,-148.283646089796
-240.785462844565,-66.1399528246293
81.363649129009,-60.9911457803755
-41.3751891478023,-85.9801266645372
-134.877614311117,-71.7065821634314
-306.711681044515,-26.5560971077066
-102.185425064905,-73.6852208079363
384.648785834463,-87.7362518355621
-173.262909812751,-111.818150726569
-335.31440957469,-17.1813036821841
-90.989395563869,-163.951601179258
-11.5935317944386,-47.1519766631536
40.1068752253486,-35.9414547258493
38.7881412225834,-45.0023009092838
-223.312751498626,-46.4086199014273
-53.4703658620419,-75.6692959370848
-120.765998132625,-53.8241992771073
-145.270054907189,-51.1505750936303
-28.2210716828449,-79.9327637179813
-79.214753576387,-110.412174707424
-32.2567970578239,-127.901748045493
-322.742317610922,-13.2674128877261
78.8064028957524,-135.305602841603
-121.40942919525,-83.0095164291852
-261.925575186229,-57.9258821246331
53.7456895133946,-107.518498612109
-51.6523096574456,-56.1192921941984
-40.47974076643,-1.20487291060272
-134.290738456679,-94.7004246938013
-170.62130673237,-59.2555445176258
137.595175809227,-39.6460158543778
13.9951953164709,-98.569270869717
-179.750995432638,-51.6157429509331
-378.748075280246,-63.3582515597154
-71.2135810596519,-101.249071901229
-219.344549794449,-123.464770726984
-100.132812182259,-110.469742542657
-174.650409909693,-113.411214853604
-93.2270592575733,-116.806769969975
-122.924184929754,-59.5144154998852
-69.2505531111965,-57.7685666145717
-264.434752945446,-92.0741967528011
-168.444658074004,-147.798443528911
-75.0375293987017,-39.6109224466072
288.486219314014,-61.5971095670939
-12.1058650796622,-82.6751092239174
-42.1665326977673,-69.8714276809333
-344.976145489883,-36.6106772558996
39.1995187937282,-82.9161993953749
-136.786657976976,-91.5361503675449
-161.356328814727,-73.1107006705279
7.16590789751717,-14.5688284298813
136.215192552074,-106.792046960443
26.1642926096902,-103.672582977961
77.6957626129006,-119.930371339404
-246.21748294172,-65.5475434883192
119.634227213784,-163.832808112951
-124.382681771138,-105.193700989767
-351.759761336842,-79.1255535289529
-115.487305040166,-14.8647781414984
-395.441446289566,12.886564295186
-377.310129584856,-121.710244506605
-578.899144095934,-21.203858724286
-148.148774749789,-137.477080007287
-401.909591902317,-36.2569523523052
-200.553707774452,-44.9586679169588
-121.570504586281,-53.6565773982002
-63.6022454851045,-19.5692102268949
-736.881224302837,-132.959352618214
-428.675514136557,-63.4247416510698
-213.724972526383,-16.2340929759375
149.046899567409,-67.2729195318825
-145.684100042661,-94.3499986471725
-231.938410029223,-35.7662445094466
-208.476236568093,-69.9792869659359
-353.931025312566,-113.213551086686
-395.583850653726,-127.332552034073
-10.1924330112643,-163.763249304757
-90.7937359817297,-48.2949846293195
-207.433021361561,-90.1444018061156
-114.376854417118,-72.8744887640787
-14.7810158611755,-76.0822461222488
88.9656567960337,-113.096383169875
-24.4702982878298,-118.69199817771
-55.9480649126999,-94.7867475701486
-77.1080390323623,-66.8834169256734
-163.728731327748,-74.057318773368
-72.5440846753481,-70.5344589711603
-89.7370266052021,-63.1188149045774
46.1711049934966,-103.497897570414
-113.766722014901,-75.1896875542225
-184.439308233297,-86.5349708411632
29.7115757368156,-43.3233462574426
19.6390493636136,-59.424074880546
212.302848803316,-39.8705291678416
115.008345546972,-66.9423063364266
22.3013164460572,-52.6209709079121
-13.9990472331192,-68.1800725248468
3.98881808573788,-54.0920845181245
-106.572956490509,-36.7384025960346
263.354514263636,-36.3083640567638
-104.317534917805,-19.4143685840681
-116.83856990168,-40.7125593738165
-136.227998212438,-45.2841152613919
29.295232773904,-22.294634832695
-83.7665405950465,-12.9032008720969
-26.0007336365488,-5.52846230023715
-21.1373066760825,-42.4922044656123
-147.115835207311,-80.984351164574
29.0907609908991,-38.832197760752
-9.19404783318168,-63.361240191578
5.13388488914643,-17.5817241597615
35.0211060021393,-48.3509305908592
-11.6184895776823,-18.1789501615858
-33.127480292118,-17.3741396667319
-16.8456838202255,-18.5443570477582
-66.8478032147104,-39.6324786990081
-158.47264503059,-40.1759217864019
-95.244519472355,-35.4766214847768
-62.3446043728254,-34.7257511716452
-1.70651419260685,-27.8153861564933
-54.6899572286638,-44.7512727124558
-23.2727671679331,-36.0882422057766
11.0668506990041,-27.83801787013
-144.034488040714,-28.3612376402962
11.9857637435634,-37.94337074332
-52.9089630968956,-11.7315953818761
114.122360032823,-31.814183298382
-44.9947920548293,-13.6801667324034
-49.6221467480937,-23.1170024736639
-45.1795379273099,-10.0573684361516
-37.6874932784829,-35.1129369538394
-38.3919479950482,-19.4683899002848
-2.7458524419344,0.194847326114541
-39.892029818333,-9.6417755362927
8.85410542000318,-16.3456747838754
-21.084085227747,-17.87381891736
-44.1317405615991,-8.24147052185435
13.1877348486596,-22.6692076224572
-16.0788852901751,-11.036996600873
14.4025171080139,1.19239070288313
-24.0898669042472,-16.9176207480486
-35.5081550773648,-13.5060831445298
-17.1006060535001,-5.39651327200045
-20.1922887390101,-9.58365274325479
-28.7905740682854,-2.50930038343358
-17.7298854238616,0.953432376671117
8.33566822940065,-22.1593451184017
-112.684023240552,-0.0294752109039109
-68.4548761800397,-17.0922544545028
34.5529091194912,-23.762867615329
-17.3518640213006,-15.0225788724129
-61.385039886256,-38.4263957813091
-16.6759499681211,-30.7080008813064
-86.7214079479163,-43.6842349931831
-39.892516525666,-15.1969849210873
-22.1366032943624,-8.7931774303288
10.0137425918365,-14.8521400411264
14.8497909145444,-19.1684412011327
5.24386356307514,-19.4342111189471
-79.2234225934699,-15.5383931895267
-0.644937218428822,-9.21518019628274
-132.625712258741,-31.1552065518299
-32.8361642592354,-29.0147511448886
-65.3638678827265,-23.2557945108783
-154.485359266524,-44.7859378145804
4.92585314141252,-39.4111020906712
33.2004214672779,-11.9032706865837
-111.621021252038,-25.1946039615141
-92.9261614372808,-13.9713942482831
-105.753792054078,2.64114604624046
-37.2386286756446,-16.9472772857407
-97.8397861975827,-41.9927324916207
-14.2230981375906,-35.3079563432548
-29.9083453331259,-27.542434348612
-34.5166413040279,-25.6447245200106
-68.7084805202176,-46.3125913894037
-130.417907403811,-39.7845130621135
58.9685407715297,-113.922977677212
-212.154400059022,-34.6615462041555
-87.7581625139428,-15.7892219386122
61.0474373302859,-45.2689720143535
-118.618959245424,-36.3945337405021
129.314309188077,-44.0199381986167
-385.577297288182,-73.9391779694997
-137.275093798322,-99.4493390727876
-285.352919904217,-64.7822207683639
-206.278007582005,-94.5464844168018
-142.76294335915,-98.5026296636061
-328.642776862885,-65.504994734405
-148.107763045889,-55.9983323685374
-58.5919335690414,-38.1147373671629
-122.010242648626,-36.1877305566159
-306.98821463539,-20.904111427124
149.18280568975,-40.0687445895455
85.1430294000602,-60.5905770897371
-83.8950951717998,-28.1380875412142
-164.971090208011,-83.4295957955619
-84.8113676607027,-12.887448681955
-275.602027585264,-24.7940460656391
30.6067866271187,-59.929760963656
-66.8656445408997,-53.2837721820251
-163.892273510937,-49.0106980868295
-49.4798470227252,-18.7962144387784
-188.317619215493,-31.3405583741696
-1.0869861770334,-64.3704542750638
38.345311284269,-42.0345214781992
-219.979748312985,-87.8511787344032
-104.274405365676,-66.6277851231553
-108.731754110093,-103.520755015961
-107.010494752959,-81.8812017922719
-22.2611102657393,-30.637748548208
-83.2002979640965,-24.2676442583761
-395.300456384836,-51.3449569766453
-280.777979361963,-27.6993078966771
-8.38063659376348,-22.7799412070599
-314.49535995855,-107.964721383669
90.5226481554273,-83.6546785518149
-317.777095620026,-101.46072160139
-196.800803481296,-83.8475279735285
-68.04495065636,-82.3406937023246
-160.039918969072,-11.0068105679529
-277.773923084838,-50.1587460973096
-28.7497642355166,-98.7857565095983
-137.601542817662,-113.279612630475
-140.770296063594,-85.4053061484155
-266.090116639127,-122.089065755397
-23.6123049158159,-80.1521200129737
31.2329336492439,-44.5577272354276
-132.617351467972,-26.4339025378322
-297.365395597059,-22.7488243381376
-51.341972854847,-62.2694825800863
-68.4971113550127,-70.7332023265189
-169.385728121619,-25.8195799039822
-18.7631535154651,-69.7067659234272
19.2242511302466,-39.3338948196943
73.223866881337,-101.607823878483
3.54662110737263,-79.5814490257326
62.2988127682911,-50.8341427642736
-152.432737518728,-53.3886717556816
-252.962007425114,-84.0434080978957
159.387825690093,-41.0900897378469
-73.5563156042335,-84.4226054228084
-149.293745301984,-91.8508723504729
-1.29664665349992,-21.1463712490513
-17.2648753480898,-66.0777051710465
36.0288919125369,-6.98464199339105
8.74354272541495,-31.5003625769023
27.1280732660671,-35.8859216688288
-173.382789330413,-61.9302220412917
-242.660784006323,-101.464672314323
-105.611714577273,-81.1125911338386
-164.800611950675,-15.6084109236672
-58.4539526945446,-76.2089693181333
-227.32258722137,-106.365697572721
22.0287345131201,-95.1980103520236
-148.554713883335,-64.6880022437545
-85.1995427262736,-139.108585524606
-247.377072997944,-72.7591876115912
-65.6634138456429,-11.2296957171638
-164.432444059275,-121.36435575824
108.439027779183,-114.161499353359
62.3720109029764,-49.7258207006671
-87.9643605216588,-21.906690071839
-122.595910797318,-138.676350075537
403.749673470229,-12.7396104512736
-588.804138458712,-37.0493266039412
21.4857571877146,-83.1983468195394
-88.6878586783932,-117.420158932218
-212.448651151008,-72.9518970676145
-151.230578631577,-80.8200620632242
350.521392066679,-12.5726399790728
-596.090453230414,-62.8657171944578
-529.019109776214,-35.0221418303554
-55.6495593644504,-116.263175968583
-18.8049478591565,-75.8542459896271
-163.608729168882,-90.2890622286941
122.856373298462,-100.68002361154
-409.239535275497,-62.0629792422551
-356.411939466074,-89.7661514112842
29.5846550532351,-82.9011495808481
149.996513686085,-99.2622699426356
-129.932969698857,-94.8563586859091
-125.397068339516,-106.29491014521
-222.806947790537,-41.4633842138719
-90.6779326333199,-164.298281627198
-283.765869196126,-13.4459363733476
-43.575920433912,-115.308615934126
145.566638317265,-31.3061034873244
-263.766412465415,-52.1865258496162
-348.19567046558,-3.21991845669982
-218.397213233868,-37.0839059509453
42.8199890511751,-40.8969548659679
-6.10683306274586,-69.8801915769873
-370.766550259053,-34.3225342038859
28.7487409188761,-33.8479161107098
-8.77194350033096,-85.6099254493165
-154.504045391577,-31.5766760484112
-16.2385919505614,-33.6223396518872
-30.9694361649454,-18.8767401589866
-88.4062277001067,-9.93188646085036
-36.4916745948794,-14.1017100056524
35.8962394465343,-17.9267458966351
-39.9191602591382,-51.050214937306
-14.1342112114071,-26.8385899193527
-38.4901051610432,-16.2588235199655
-79.4920309381996,-47.3278815717131
6.81988150975667,-36.0789842761587
-55.8757360735399,-10.2145336173708
33.6822695813753,-11.3347025564144
18.6427865985315,-26.8471966102115
-77.7894648277579,-22.582817952316
-25.743689936935,-21.8812134506416
-16.7490459074324,-23.2780952214307
-32.4428258358021,-10.5305757838214
21.2653294680931,-17.5159199761692
-67.1930294951599,-12.390416531387
-40.6686301793452,-14.7032721925934
-36.9538390093367,-11.8703344462556
4.37286452686021,-9.89504867292999
-47.4416006420797,-10.1252078709076
-7.48147011716719,-19.3250372357288
-2.3616911366189,-8.89230683741516
-36.9945114415832,-28.6912619040813
-8.28702306631021,-11.9512707249523
43.3197478361981,-8.34784708815278
-21.6844817460224,-17.7309582561138
-41.5204922296107,-30.1002545349038
-33.3896630571544,-3.34947318889317
-41.4573737855826,-29.458475119347
-37.7532114967926,-21.5637803213904
-33.9659222525661,-4.80920134563348
-9.1525161413083,-46.4697276403458
-215.341408544416,-17.8731064482272
-5.42536271139397,-39.7052017208516
48.9826023086207,-52.2769224369549
13.6813070014032,-51.076357454338
-118.557534375504,-46.8408644825104
-10.0048360589863,-39.348642145862
-5.03378728157259,-25.9431127739954
-103.905393962996,-17.8945435861897
22.2253013088775,-10.8983875215963
-34.8920722981056,-18.8846192030396
162.205776097602,-1.33549988648156
-11.1728616506443,-25.5811659437022
-66.8716052890886,-13.6262203028891
-54.1220935506881,-26.3030630762514
-41.7431196703983,-14.5030909241577
8.76775249501225,-19.4892519390269
-40.2212259182124,-9.42495604961732
10.6518101321999,-25.0593977301905
-36.861180619293,-9.82788503365009
10.7261766501324,-33.9688079241751
118.968771624481,-39.8368730035581
17.1765907760418,-24.4437089658786
-5.14370336685897,-15.3376594947331
-12.4478787305125,-22.3456274965793
60.1310934437206,-38.0425624452837
-20.6642728392271,-9.76781944394315
-38.6806257552234,-23.0160896057496
-67.0560284603853,-6.15320896013873
-4.94916332469438,-18.9083353491151
-68.2256263047166,-2.95958440471259
-58.12211695523,-9.74566488424716
-82.593792942178,-5.69318065684638
29.4610049376934,-18.0771619938314
-30.3912356073561,-13.3627586506991
-31.1475953059344,-14.1666301095174
28.3893886145961,-24.5480808666689
18.3214527412065,-24.2781162472384
-14.604073377468,-34.0420052688132
-147.276090299274,-19.8796217723684
-46.2316553885175,-36.8142396926123
-158.974196974712,-54.4073092862091
-59.1371747960366,-39.0342961758979
-105.883634983329,-51.2620008900049
-57.5482638588583,-37.825386575556
-56.579433053761,-17.5406853797031
4.21129958154052,-27.0745499126206
-132.897906481492,-75.6573388791003
113.795896637363,-30.3577743345231
-277.032112510191,-23.5300847799517
-23.5825786632195,-98.4887433560216
-150.259761383066,-58.1896151226065
-137.197985734761,-41.8608784048301
-186.066614713796,-16.2785916119901
235.153605702144,-51.6367814964651
-105.908425283124,-44.6751278651936
-94.2465591036744,-30.7731495027256
-130.035312920867,-23.8243367680116
-35.2040984417254,-40.0042068278126
49.5808549152316,-16.4160227794782
146.689663525705,-58.9766352789302
-54.5680197749161,-68.9715369962651
-134.135939212589,-49.1979821455498
-143.423036478132,-81.8525445163395
58.963036460249,-10.9740010377718
-10.0595495780872,-22.8190747685439
55.4171947303112,-54.8593693615476
-9.13737392979601,-25.3681542961713
-65.8906327640634,-61.1084699835919
9.11467083120806,-62.5751348405902
-223.925076911524,-37.0724295777545
-62.1592915035581,-24.6528746890617
-70.0083664484118,-36.9408130749944
-69.961747657595,-41.9939949690597
-24.5947370557624,-20.6635102834407
-232.472195840077,-40.3702314000802
-151.900733197079,-7.51675525552128
137.563751270354,-66.1341181012831
20.9315650731151,-45.6619963332851
6.07006848137826,-48.1895731288314
-126.07699542401,-82.2956029433262
85.3861485879752,-20.2098960150615
-21.535293989029,-30.9597112409392
68.9292460580691,-57.2633551819708
-37.0680803692485,-42.024739255663
-178.639485589636,-26.2357157232673
-6.70676183215073,-42.9896192499946
81.6036223248811,-18.0774514100776
-59.6784107186595,-41.9198097205954
-135.89542314272,-40.1523570437421
-102.133540205046,-30.1071683833725
-56.7383625766524,-21.5734908627128
-77.9576256185974,-37.3562985563112
-380.849079782933,-32.5928701865523
-122.427588957224,-4.09358495645574
-60.2693895760785,-27.2783330977036
-52.0991390934746,-32.4178296341852
43.0402211708461,-36.8583558866776
-2.24211519168603,-39.4096403236663
-29.5275523367,-11.4883825606667
-87.0385333820595,-30.1251237994293
-53.3667357372688,-7.63041770223208
-30.4480905857345,-21.7972158251796
6.96440692166652,-29.2308753754187
-4.34227979363641,-45.5373342446401
-2.23642698299955,-41.9705775271868
22.4308481986809,-9.31573587894445
-153.280610252477,-32.4318191130333
-93.5902767962634,-7.81458893133095
-47.2658338006295,-45.147923112072
-59.096641992568,-29.9000163823366
-46.2699270138692,-30.5603243210717
-10.1961710461765,-15.5215843430706
-9.62505788044655,-18.3851015627879
0.783340653972118,-19.9625316945167
-43.5229186618089,-49.8933531946241
-115.773467241161,-23.7593875070452
-22.0058500523155,-26.0631637394981
-46.425716689555,-30.8682141722529
-12.3080375145946,-52.3220782259596
33.0315171639086,-19.4803816667118
-69.4916109128608,-23.4644119825534
-12.6671482774218,-51.5060102057396
-13.1793829813432,-27.1651929131185
-20.5452700667811,-27.3473814216995
-74.5864234903711,-47.088131503464
-10.7305861032801,-24.6685963681375
-31.0800120759814,-18.4167632363315
-49.1285879981006,-4.41326412922353
-8.10146043679561,-14.3452330471773
7.71880423574476,-13.9835041689221
5.62059639181825,-8.79628432873415
-22.3842024977057,-3.07862374041503
2.72674389526946,-17.1977648157335
-17.0162146137882,-12.7474028692232
-24.0203530257422,-16.0376966911863
9.3608391929738,-15.6608464233868
-19.7822518133144,-11.5984173851884
-67.9643642906813,-46.1533816964075
-0.170480220025638,-32.5008029665914
-31.5620582774864,-15.4664400482575
10.9054319335119,-14.9487628562802
2.21477358406264,-17.5791216261132
-10.6005317373056,-10.454271686016
-28.7717813078089,-5.97382477085921
-17.6409871542855,-12.4594088760641
-8.64111116123968,-8.60573833927629
-27.0833708381347,-8.62244748817102
-6.64946726222115,-6.46633800042036
-14.453841127237,-6.78200164384907
-0.758487186540151,-4.11569679134846
-14.5289617655799,-1.56097173029411
-10.2096362392986,-1.69126217361918
1.716338074737,-6.08527133478492
-6.69373593766431,-4.43302653958381
3.95694203973108,-5.6673323829018
-0.0680578483006684,-4.01578254203196
-3.50561225051933,-4.49040657888872
-4.04113945727295,-4.08690202602884
3.97591445219587,-3.3070325891531
5.54590837828437,-3.1699010916418
-14.2256673777229,-2.71068173283857
-0.945445269804623,0.00245233869645745
-5.43517932800933,0.257877408570494
-1.38947350847593,-1.98299362843682
-0.923423330154037,-2.23932727616739
-8.30352963529003,-1.10111060815689
-5.0930563256843,-2.49031145870686
0.424313551076921,-2.53988121260045
1.50229074790695,-1.23899730920675
0.800531014891021,-1.50946769618895
-4.803801290509,-0.351319960493129
-4.00571437650433,-3.26307191935484
-1.93088557898955,-1.78432099379279
-1.28347385091183,-2.02650843121228
-5.64392603792112,-1.98328105149267
2.05501153343357,-1.68954047810985
-6.64677215811696,-1.13161762029631
-6.25419142202009,-1.44051594145276
1.06834071212506,-0.90527429242502
0.625777517758252,-3.8652359415355
-2.19380810620942,-3.26955407686182
-7.38062697133137,-4.27147228350805
-2.8244945579936,-2.16368223648169
-9.76549048685047,-3.85147352374042
-1.58655250918673,-1.86407819869783
-22.1166321164856,0.528372990360367
0.589802752980177,-3.32523650693474
-8.15185536816716,-3.0824983669952
-3.39877880191489,-2.28058210160816
-13.0158093077953,-4.12912720210443
-14.169293139712,-4.03345584121416
2.42181157443702,-4.0974647887997
1.68180255162588,-2.86615613580398
-7.81028923808299,-0.947182807773061
0.974281186005101,-5.73269178115515
-2.12960690858017,-2.1311527080652
-10.6239905919247,-3.83846656311653
4.46724175775307,-2.73460210395569
-0.572049232199788,-0.97974478136166
-3.87378127461125,-3.85083219523949
-9.16450273871305,-3.00090685866599
5.19830923133122,-6.81697199607515
-6.66667464835336,-2.55283654271625
-7.59761122257987,-4.33428717256174
-6.63628517657344,-5.71683548600413
-3.27708216186875,-6.84062084594916
-6.33178347976354,-5.22152339874719
-10.6216234383173,-6.76796357707644
2.99302710458869,-7.11283428849492
-6.38432778583956,-2.24000606394839
6.23599084558373,-7.12328516181333
7.03271287394455,-6.85464492264146
2.78370081091998,-3.23896738472286
2.70426085117469,-3.28093970465125
-10.2260008301637,-5.81038381844701
-9.9610196750582,-4.0824527016739
-11.5699882344779,-2.22130386781646
-46.1081864331936,-6.79757561754741
-19.3744929369132,-1.75154788070358
-15.8785820417834,-9.1154078412219
-15.2857429756932,-13.2767294597579
11.0378214340963,-14.4617178683329
-21.3890195452623,-5.52212211190636
-15.3266838525888,-1.85501321646097
13.4925746250956,-8.64891639781126
-10.8659912341973,-10.7188790953496
-18.8259203795169,-9.37351735956327
5.95104066185741,-0.555190597449837
-15.0019375566881,-3.51038980254816
-31.3119796023529,-8.93079709179074
-20.0046062641777,-5.23812362739409
-28.4133409536807,-15.3875824739443
-8.35342719452456,-3.46986072298023
-16.9595840430411,-4.56888735752
-35.0041092820757,-10.1693997319235
-9.07216036498721,-5.47499406055431
-31.1008534826178,-8.33487679352402
-27.5208734812622,-4.44851372436096
-27.4569458654369,1.59888334447896
-24.0530128255195,-15.5038822492934
-13.2841012967983,-8.89208640957077
-35.7396032638862,-23.3775805647019
19.6623239702749,-38.4573059644608
-39.165811912233,-32.7812103094475
13.4146642691776,-38.1002272490286
-30.8087538232285,-24.5642739267969
-42.4262128258124,-20.4684767107901
-16.782223435468,-7.4710458562331
-34.9411085840329,-22.4396776421927
-22.6917062391585,-24.4978606950463
17.0895450692915,-7.45673177090066
-79.1615645413121,-0.836881916911807
-11.0888327769208,-0.659468909929274
-17.2679936515997,-38.8997268692474
-14.1905293290329,-27.1507455791434
-23.5338147317379,-35.2786953154282
32.9048933480663,-19.2817054832412
-31.5466480475006,-58.9552984391657
57.2881901990622,-76.4814854405777
-166.102105305406,-36.5052351341583
-55.3962011557742,-85.5105850763211
-95.1617167042859,-62.938385605019
-96.5844231118681,-19.1501269562796
-138.725348142743,-95.5854503767623
45.909439493611,-48.0737903497647
-295.571907870035,-71.2676515256098
61.7254322524241,-78.7003349489896
-17.6125637693185,-98.8691057907417
-110.368876839082,-80.1619721366078
-130.27740787471,-94.3025067376693
-167.388419757503,-69.9229404499638
-152.272142778136,-76.2321235852287
-196.826885015682,-18.0488982818788
-255.109316707312,-33.5262698230727
88.6145589343796,-125.580858678695
20.4952982497634,-112.728798483658
-148.665841239854,-50.6030196317515
37.1497379373977,-68.9195341708401
-8.81920810150041,-19.0608277775973
-238.761701759417,-29.581738026347
-163.054192052048,-27.6225173155035
-16.8093528589525,-64.3937865559128
94.5602758435416,-67.7807163082907
39.0151160974638,-17.2211613861436
-20.6274965792545,-7.54650392101757
-21.0195221610629,-43.0327540018188
7.29435669703889,-52.8832794816117
-42.2436299808905,-29.8279932169171
-21.1438854227454,-30.1603649554017
-85.8456414893153,-11.6937209064636
-32.6246114888345,-5.7983773934684
13.2470571113554,-8.6031075768733
-5.96777907590149,-6.64761313248891
-20.6645267252134,-4.45818681409582
-22.4051393022528,-3.82986478753446
13.1932383163512,-13.9968835069251
-41.1234983580944,-10.6121334262425
-17.5294063755282,-10.3831826974783
-69.165448079526,-11.0120320370334
-15.6724421446997,-13.8032145031357
-15.0674904842235,-12.9658040092181
-22.6785957694519,-9.70857449620962
-44.4909955793119,-14.6754846547483
-62.6530564753193,-29.701256342385
-24.7906851751322,-11.1076351117881
-40.0304324207391,-25.9847365696332
-23.8485335416826,-23.7753423870672
-126.096656084075,-39.5278218348394
-33.9557491374435,-59.2484890537598
-68.794608012402,-38.2496928063047
-189.994159296024,-59.3816348212913
-110.99236661107,-51.5333711820804
11.8159941957983,-14.3009255845063
121.044245206082,-78.4675183613435
-323.39540712236,-19.2530148445076
-13.0827968165249,-99.1455172294736
-187.987153249848,-40.1608358574449
-58.7347339860353,-36.7258117036108
-48.3992625150422,-31.3057368406444
-69.6563839130276,-59.563455463649
-20.3402431325085,-46.6777279611852
-75.0232147588031,-24.6991422976716
-14.0950764838635,-28.5171555440465
-22.6570926556014,-25.0043497154657
-62.6711796689342,-26.3481477474955
-227.701386819361,-18.3396682449384
-32.6161838847438,-49.700832796676
-94.8621488086937,-68.4475175314801
-95.8267443420482,-79.9609220829152
132.742647821105,-90.5677757060475
52.1225151848339,-59.0722948859984
-101.508941078791,-62.4353149284434
198.210079042998,-80.1625563158741
-5.10823088168036,-34.4833800363704
-154.555425751198,-45.0482471970317
129.687646173028,-57.1049316210192
-218.008832052001,-76.3485231579543
-178.207691307958,-58.2044107716647
-118.98844195703,-59.7665245078242
-80.8338152645556,-61.2782675688723
-237.443679812131,-76.7752270093188
115.584586374434,-26.5265125578153
-176.024236385088,-81.0472573273
-235.455236898531,-65.1860326782717
-47.3251323655859,-76.4323213018652
26.1140419336186,-34.1285450569267
-81.1357895203982,-99.8186038926287
-35.7523302200066,-110.97273646621
14.9644503682549,-49.0318786828029
-76.0543068761763,-62.7437071147033
-416.279891433049,-77.1096953080996
-40.5585231147124,-88.8875347604189
-96.9210907416928,-109.207633017184
117.664827659275,-53.2093514150911
-273.19441056572,-26.5681310184737
-257.170329206827,-11.3569333797532
-196.211184601416,-57.4676191175531
-56.9031615242129,-75.6086768310342
69.628122715465,-15.2025903159374
-49.672595683558,-111.059835796186
-55.8464424375561,-106.004004639981
-110.089953620278,-104.901699216454
124.906077215543,-78.4525681019586
-44.2781793265203,-63.7501096150081
33.8626253929906,-47.895377338049
20.0883617531363,-25.0674827992189
12.2675607437413,-29.3989997109747
10.2961646955955,-54.2845644936606
-20.1329056251998,-27.7456236811704
-111.522625229467,-84.6163035949867
-152.916949344872,-20.9182782995922
4.94579865646665,-142.95303252773
-77.6349471111025,-58.0166291770147
-146.924466885514,-61.5570772519204
-331.339848991112,-54.0791502440843
-33.434385440778,-91.8008300787333
49.4129271596757,-90.6627310146869
122.295328653243,-102.094084775068
-152.666885988627,-25.0347597035579
-78.1131478708267,-130.907112417
-407.438111550029,-75.1096016842639
-288.950744094211,-128.821766794368
-507.428994183923,-79.8737054681696
-423.023979768572,-135.529887403725
-65.4838986869145,-73.3529664750095
-187.983130997767,-55.9814999487062
-58.7861480636348,-66.7857542181446
-86.0523346468253,-60.575342383876
-301.616250248937,-127.626041387928
-161.856487854064,-42.6318096593968
-53.8977066615189,-22.2457838308692
-155.593288101532,-65.8375220239177
-286.861272157694,-100.270492266078
-66.1672115094916,-101.300133458368
-50.8948952018691,-47.0793500500804
-306.583265262132,-145.962438619812
-205.62620646524,-60.5339864456873
93.0257276817865,-61.8529876391112
144.008548685641,-57.6492691805906
32.9869101024378,-27.5968176180031
-602.490341849676,-53.0269124648548
170.079436935324,-81.940997896585
-150.186250951941,-23.2781277015965
95.2167766542843,-65.7894555620824
-205.660981471494,-49.0651311219772
-58.5071109295241,-69.3581280494545
-186.989744847117,-48.2401054735165
-147.281242493831,-24.508634727099
-18.9348861825492,-58.8113589042655
-137.789819665064,-7.76754480918316
-87.3225212710386,-37.8512799454875
