(Intercept),SDT1
-131.238889365217,-60.5061201448698
-139.139284663939,-110.357036770278
-296.877853722024,-94.0874132604513
-556.698563451253,-127.346399780028
228.438110409887,-110.934906776078
-185.097564130463,-94.2730241096724
-198.661169923987,-104.259393355285
-180.505340599993,-83.4619247456576
-457.53949621538,-26.8477326630054
-264.049423998222,-59.2704651986278
40.8864002299924,-67.7446135363061
-242.997189767339,-4.88441591658921
-161.127198054324,-92.2613148795645
-174.109816187862,-70.5115658757277
-142.02790412079,-39.8991492573114
-234.245940705601,-26.2392502052535
-57.0595878380045,-32.4941952651134
-258.944787896355,-3.07595921891334
-101.297399172108,-29.1294980600687
-198.135150074479,-62.1692774470139
-102.153308199748,-21.0388550847711
-71.7017718828865,-37.9263212776859
-41.5469564956729,-41.2828298092995
-72.9236056645314,-17.6257407326484
-125.041544939502,-37.0771275867301
-133.503280828241,-36.170656083319
-38.9479749918974,-43.9488191758428
-39.923684547146,-32.6938137514444
-89.5383775285154,-27.4917648302653
-150.445741081832,-21.8532244637317
-76.3049021092156,-23.9612900008797
-209.571382709197,-26.7260633826681
-274.762494948114,-8.80710247724346
-328.832576373687,-27.8420450943377
-452.89086437504,-59.6615286984015
-394.216147382336,-95.9713624453871
-357.176759300462,-45.1079203686604
-367.226477188742,-127.712295987163
-432.124574849062,-61.683355818066
-172.058901095821,-55.6478588337995
135.950560964542,-47.0723754229184
-437.496264964255,-202.740266859117
-236.130591061796,-110.200795161936
-320.863698864945,-49.7260092778843
82.3305208165693,-145.30951454259
-181.53060738882,-20.0765958812626
-149.051008564005,8.69892299897037
-166.430906405032,-79.5398230972896
-129.048278503047,-73.30976689815
-34.6063168768014,-114.485859403765
-200.454347425679,-57.9507815044308
-283.189169249032,-57.7333099064417
-286.358101335383,-65.6729084061444
-98.1766503500403,-32.0549718427646
-89.0696549555921,-78.2736224752261
-186.898846284475,-47.0461668219941
-61.6691569411632,-54.0977630761336
-30.1389477444318,-12.6238502875356
-132.510827374499,-30.2834294862696
-71.7255674274711,-31.7367143421579
-4.35700337323942,-41.3186351275945
-141.955275405911,-41.5762087983458
-54.2355065258671,-30.6545248784314
-83.4995264010358,-44.3466756178514
-160.04653579928,-16.6994116906535
-187.992821237014,-28.9622580157738
-16.3410996238526,-32.1721676355592
-80.3642120413278,-7.04668306835447
-9.53186100027233,-21.3004292237965
-93.1221711552353,-34.1128771074236
-104.960875062603,-32.4531170328391
-102.271018611864,-30.4767121031618
-50.6131357500344,-22.1423817580071
-38.5992003922584,-27.3423366060415
-98.5930818158813,-44.6161281035456
-71.3795487747484,-73.8656617420202
-33.9758551277337,-58.0262769773835
-184.807435305731,-49.7293091415486
-274.564062305784,-98.2917379197897
-60.6526128460246,-6.65602280665189
-189.850763101029,-55.0309769261366
-173.53780173877,-65.7505303342041
-286.843871400575,-54.4058943015407
1.31170450088348,-62.3940935923456
-52.1922278578859,-54.8578096915589
-72.7612685976492,-52.2480991574121
-167.661979068333,-28.5265092379268
-105.34663187447,-77.4979904675565
-139.187620482742,-56.9019851373014
-97.9594093423802,-79.5722047994168
-55.0591142292105,-117.875664389663
-441.767111754627,-66.8900384061853
-94.0518485522334,-25.2705540591123
-144.293761091569,-22.6879818620801
-298.383380953812,-121.00959467292
-358.668717683526,9.36363249450369
-319.375744526304,-60.0373149985808
-68.7890155804926,-83.8513400276388
-366.426975479437,-71.7743196598331
-64.1533012078817,-82.3014933629602
-364.714646714487,-139.832149665237
-54.9389539855256,-94.2139842792676
-256.908498943543,-66.1073342937379
-257.699164535057,-45.2897563641309
-391.09324824356,-31.274729995188
-117.298990301922,-44.7181497658894
-95.257339977823,-7.53583050292218
-263.86795144467,-127.945741627365
-220.234957347334,-131.995420888634
-171.849173432682,-84.5385218651791
-241.985860616449,-60.0626941139635
-364.939489531316,-57.3469675182241
-94.521708454995,-108.059432370628
-229.203256189518,-63.0745918964967
-310.477244622103,-71.7928924231674
-220.384687222155,-64.835005724919
-196.813801178243,-110.868809053965
189.913522278948,-115.524272748953
-291.832741917926,-65.268581157361
-165.093735431197,3.17083618868492
-545.29235552586,-43.2719554515788
-263.763112080298,-58.7810290119814
-57.636000266386,-69.2106106764986
80.1955792041335,-9.94519037420105
-220.499573295077,-23.765719061048
-165.931019746873,-68.1543668049271
0.601664603658719,-36.9940016763703
-297.745108013391,3.61313845952827
3.31560132317827,-61.3910284206213
-45.7623602304666,2.63756114186253
4.21281945690862,-26.7484214226133
-223.378154035599,-19.0464852499899
-140.802788969577,-49.0170530001924
-117.321275798429,-71.3046086766917
-35.6478477293276,-75.1390514012746
-265.791498396346,-25.5671693063632
-343.845432268761,-51.3024579307166
-117.207340839188,-111.939633694477
-106.780271337302,-20.8891272933542
-302.195861371074,-26.6550596732995
-281.905470162263,-63.8393284013146
-10.744289248134,-115.015919914265
109.328582395905,-64.8734980360241
-241.319112294266,-52.1048993662116
-78.5843165623264,-81.603260320182
-170.314056890755,-114.463134548605
-279.899109409239,-57.8501548246277
137.791409100711,-122.92442280455
40.4265886744979,-25.4070944908963
-114.798161698134,-93.4381136342017
-45.7973977313377,-78.1431657550129
-360.020832418115,-77.8550075551902
-370.545223917405,-39.2315047015072
85.0607745549787,-53.3768937995628
-251.756877132599,-44.4503292494774
-123.777224793419,-40.2521996318137
-237.076466213301,-116.831396777881
-332.898241018978,-81.9188248600531
-259.077692957306,-138.032080436067
-393.699358491067,-54.4234140680928
-32.5125519459179,-161.120596953406
-53.2082514203066,-110.544496569782
-103.029724355772,-132.562744799434
-207.282842609668,-108.321546431194
1.65421535115456,-114.047958013078
-297.637517094927,3.1596803359862
-283.635722568702,-102.310610727203
-256.712218226454,-42.792181569399
-229.806648087426,-32.358640935232
-236.955036981541,-70.825621790158
45.42246148095,-99.7201374541328
-269.665727576328,-14.8665828329613
-209.700722863687,-41.5659880722815
-490.790803134136,-105.352917446726
-209.712064440158,-95.0250947624882
-10.4394659052341,-159.582009081394
-195.153194894687,-63.5145835459371
-46.554211798757,-68.7550862609714
-42.3380731088691,-156.90802389547
-292.022211869495,-108.517649567366
-520.898097623984,-56.3217558204997
-375.478891118961,-54.4468243446063
-219.883886630181,-102.355284827921
-380.393397147775,-101.671418242959
-300.660131909842,-100.41322424711
-113.276183756534,-165.839146463426
-268.460704417463,-113.05911176806
-250.578726422653,-78.7973256198165
-89.0918732593855,-125.102816917701
-732.895292091722,-57.2863751903351
-517.487851089198,-51.170522528053
-160.364274790656,-117.765732974131
-47.22463685396,-113.440985184629
-316.751425704566,-62.4573797549892
-276.894058385777,-44.9170605070613
-221.963924908196,-74.8554608162085
-237.066636619755,-57.8059361851992
-221.377531040838,-97.7133847182558
-31.1097839037247,-45.7057869055134
-173.310975605622,-121.083013414612
-165.050198735305,-107.869223388276
-223.541800794286,-64.0597187433741
-282.705502115266,-167.123435189817
-644.273210361542,-17.2186756986175
-176.306246803259,-94.4854640965295
-516.598816943675,-102.497413117682
-455.043632934721,-73.5530793364014
-91.3317019318929,-115.366866804048
-407.339826797688,-172.960416415706
-254.703922478075,-144.932458531373
-461.323484110282,-164.724843065746
-78.751342312753,-93.2323400772584
98.5260498158168,-137.298971565565
-7.57652890967438,-190.568414404668
-72.2559294791572,-208.843449127917
-345.503978031338,-149.783539736964
-361.733750046142,-89.1737210953434
-584.937026224099,-68.3434724850667
-410.019445742219,-74.6553616573146
-108.151523572531,-113.325170181122
-248.924923283193,-45.4632601457561
-118.286672864429,-64.6864590773912
60.6686448760593,-91.4155996648769
-190.718889545431,-105.792087563936
-325.837255001152,-59.0875138547854
-251.655710184365,-72.1905491117359
-30.1433815446107,-135.686290840786
-279.490175294115,-77.8738329747284
-236.555749391096,-78.6933138694731
-123.556450708005,-70.0730838585478
-208.687926077488,-73.3507616298739
-327.413752938111,-30.8068920592732
-234.821001674574,-24.6992482289788
-371.205499479605,-72.3375226873468
-180.688332262755,-100.694795430369
-340.42110208136,0.0410127369432303
-256.316185024181,-181.508067793722
-325.169311580001,-74.3070911718823
-77.1697450057254,-88.3024077924492
-393.031650191915,-71.3584957557614
1.91311946920177,-127.940152248419
-315.006802840178,-33.692794955452
-135.301663436392,-72.3164501965803
-422.365121217241,-104.374289515807
-68.7617278727694,-83.2232190375798
-175.711310246203,-157.283765724351
-169.819995750891,-9.73627532756655
-531.781416613529,-73.881469171436
-301.829373035653,-105.361328428015
-139.966986098749,-133.937763856753
-80.7301612858937,-77.8759061011224
-68.0879713350587,-39.0660894718312
-294.777504278376,-66.2071387132746
-362.734300958278,-31.0349468695786
-339.617108906808,-31.1410192421554
77.7752271772115,-130.58837368594
-63.6989932417346,-55.1258130539645
-195.291073957167,-48.7885559229253
-74.093379072373,-11.9312710195518
-17.2892410837958,-43.5084505541818
-190.128042333963,8.68375248928351
-231.564920832825,-31.3561342303001
-143.001541179367,-46.3697467494894
-97.7195521418907,-30.7689321713406
-204.671330975136,-31.2484021568052
-163.16434063371,-66.2689534676028
-177.306122183109,-65.8310522650718
-118.691984117246,-23.1645443967573
-79.5453188985216,-33.2679085131676
-63.0113603245845,-17.694392254678
-88.4327267085464,-38.859941773042
-53.8991258777096,-40.9926553627593
-79.4787588994741,-15.5919672405726
-109.225594316566,-44.6967526414956
-137.311653810306,-9.54678192190477
-138.541795480487,-29.7482226306165
-129.68495391091,-26.7477607302717
22.475310322654,-31.9868728654983
-164.162121361995,-40.5573145148628
-197.375212048435,-15.888958975178
70.5810332263936,-32.9525891610829
-18.4417681231298,-28.2606139295858
30.9698693321552,-18.6285006743419
-30.7940913318598,-6.4796495486662
-37.1936651963333,-16.3620733761127
-53.3165790268104,-19.7938970694631
-62.2113244202446,-16.3707947467087
-119.548549223943,-16.7374478146667
-35.552133580175,-7.95697042276151
-13.9909621662227,-22.4994386215621
-178.184204399979,-28.7161195748486
-207.517689371976,-36.1522656350135
-44.8714030430492,-26.0819651663332
-17.9038356601086,-33.8452888358443
-111.21987905624,-37.421591039616
-8.59443662900594,-28.0056139273293
-41.288446745777,-12.3418587960768
-153.233367955749,-33.3258800868989
-108.010880063637,-48.9085293522367
-175.441628035405,-74.4981781637471
-142.519682715969,-78.7768944916024
-154.994270693278,-84.9821387542179
-335.294089875704,-69.6781166246365
-260.105005609308,-79.2325515675766
-219.104496685264,-86.1039662896364
-91.499712905963,-40.535094422361
-61.3817410327902,-96.1263720076677
-322.229256433275,-58.2343362531392
-105.907527186879,-2.737406843504
-214.289621767015,-60.4995808548119
-296.453762657329,-56.1838426806062
69.5918207607756,-117.176692719782
97.3816588715745,-43.2328778302181
-318.30884934626,-43.7216983628823
-180.378221940606,-107.549218151224
-38.7178422423021,-79.0807243099553
-244.135505390077,-41.660492664123
41.5772696998611,-56.8765518311411
-188.094602470683,-55.7808763493376
-439.746880796132,-46.0525561189424
-198.188539720315,-28.368443657937
-109.381887931471,-90.2969650084488
-220.430663052553,-105.398355446086
-131.258445563926,-60.8371842043125
-148.820184033975,-88.0711636250198
-484.149356431029,-59.2049259169726
-302.586480278173,-126.798107686569
-361.009059568114,-155.810385949597
139.009306099673,-26.3931148863057
217.640766222351,-185.445261273198
-288.984922778443,-111.58890971756
-510.410303696,-26.7585135360205
-494.202932093527,-128.628240613485
-92.1214849923126,-119.68638013021
-292.906061847607,-79.0898683875275
-90.5724359013448,-120.890726640849
-167.307229159458,-91.1926098623371
-393.26776826795,-72.3157859827916
-174.304824213017,-48.7211393209291
-536.360617701765,-24.1825200199237
-145.869509858618,-97.7233888781193
-39.7697048860573,-136.777303824706
-18.7544808212951,-94.2314630401379
-41.6419283387368,-172.4924960637
-412.27894738449,-159.919973627184
-43.7209908288496,-13.6864365065121
-311.368627549371,-107.299427575505
-184.575142079259,-126.265757555004
-319.20788226655,-97.2000652867864
184.685301623045,-88.2507290258072
-639.47999704141,-103.768453141245
-515.649914500751,-152.320585668087
-203.245768457025,-142.78836444972
-219.494873171076,-137.818939475037
-322.485352590633,-117.090599669187
-183.402906369738,-110.549145779071
-301.52875564016,-89.2689248877941
-363.423721040803,-52.789286313091
-407.77586901217,-87.4251194738863
-282.137709364324,-31.4101043752198
-387.723531432594,-98.5222682321692
-309.839157674087,-126.476594348234
-407.612636617545,-51.9507372915104
-335.556009836349,-75.9823381435999
-16.0315437695535,-69.8483309937583
-623.88617004281,-53.2297347282292
-526.753371630912,-77.9567426712892
-755.439986516023,-59.657752204017
-201.711376683088,-62.2154936240113
-484.547216029125,-48.0618919655826
-376.802150527801,-56.2011964692047
-272.477356045129,-21.9841282438065
-309.296275863434,-51.0774217512153
-220.466165123646,-67.3116844011529
-174.515759372014,-40.4260995271434
-33.3221521222149,-72.1882302446757
-288.945381111362,-117.470095664263
-348.942200571764,-138.480302999786
-59.5957189321949,-97.6223892628914
-237.990806187721,-114.519231054364
-359.894510951674,-86.1032187281089
-384.162451792903,-18.6065336084475
-608.253479618113,-57.1375540561348
-212.7800160439,-38.2625373711926
-299.167593204125,-100.745109254523
-703.324473740693,-40.5977915859403
-196.591841214562,-61.6456854213466
33.5878486660949,-165.48705773777
-8.95896465157057,-45.0517464757868
-392.516606318193,-139.178121854828
-59.5886164480148,-65.5252010684635
-429.651033543007,-146.311069944393
5.36849790526321,-91.1668137020597
-192.404739507692,-97.3627453728113
-229.448684771422,-56.0108553218306
199.151115116663,-96.0320507326396
-81.9468331722894,-53.3851257725037
-354.524761085282,-140.731303739805
-376.642824266833,-103.115838244572
-152.399663990542,-74.5216216984336
-317.447529316079,-61.7744824988331
-99.8265786554548,-115.547345446967
-193.682058522507,-144.734254772688
-337.51219001822,-74.0467439026979
-138.173281990399,-141.087927452943
-211.978421932319,-102.235044274603
-404.396505663666,-93.3731787319493
-150.312048080377,-66.5405097064504
-5.88539801562001,-78.0342784626555
-124.821994864818,-82.4220392061325
-332.430188995742,-47.3795794524194
-481.878937355077,-98.5940076345432
-556.105627761135,-78.6500410218873
-182.357308760344,-42.2704910488101
-218.808076918038,-91.4998147638398
-445.01608929121,-21.3644327173279
-146.120447574649,-57.7068226556294
-297.903185813688,-65.8820886224312
-36.4578857067663,-75.7812960192532
-112.390596455436,-104.959844920617
-432.829255120188,-18.9005672063067
-566.937308650682,-38.740359948235
-267.367941915349,-29.1974195434595
-119.506934133504,-57.2561492135646
-473.762081711582,-14.926139777177
-449.14515330729,-82.8514808145701
-72.9759719139547,-54.0369363405189
-376.843177447685,-5.89639017995387
-341.733050328134,-31.4560314050104
76.4064686142956,-70.9720160497527
-196.386274092773,-57.5570174216332
-124.570213782114,-31.9977406727849
-279.383904002869,-54.3684354238976
-164.202109697362,-74.3634353531234
-107.100309164489,-75.409994992152
-63.6295463920251,-75.1292367376736
-260.937602219812,-85.8936734786839
-112.618570537539,-63.890064281979
-59.1814289385802,-125.381105811291
-449.508671314439,-59.0754393203079
-150.075065821424,-56.7611813124095
24.7549502445327,-35.6532057946097
-70.3872448029724,-56.8240050725872
90.1125961646612,-73.7153060809142
-100.752577237894,-144.693098388394
-607.247964118433,-98.2151705713295
-20.5233602863591,-172.615552070492
-469.419472624752,-242.341570147328
-358.095273015046,1.70962381732534
25.5123797681299,-20.2143257025491
-204.132348751911,-61.9762582375843
-127.646272486934,-74.0299152851294
-209.722967551705,-84.3608734810114
-263.814452246485,-66.1283374233826
-339.102787159572,-17.8202630667301
-24.8643274653441,-35.5815119096369
-229.030228337309,-15.6662918832044
-281.116862314753,-18.8055459358438
-147.197404927036,-50.8117412313804
-262.397850984915,-44.0010973716853
-74.7089172905689,-80.4521946593854
-177.487755478403,-37.0499455703102
-103.337182044488,-34.0571815670119
-96.3701725886494,-79.2621955259674
-256.915336646533,-52.5388169966609
66.3198091943996,-57.4292624646841
-230.611584697064,-36.3187645567523
-164.223941785851,-104.692886571691
-265.417174366856,-63.6199428903492
-476.822162457407,-68.4662289274856
-241.138242340792,-82.2812732762332
-160.426646683889,-111.226305125969
-291.384150917336,-60.2912842789447
-831.279279101102,-97.9954437299339
-224.750677400647,-74.930918291735
-184.615287140929,-96.0813430228154
-295.555914623212,-11.909905681503
-318.789143080423,-187.925513068847
-313.282676408497,-71.6920959010458
-164.246525635661,-119.25862977904
30.2710874646436,-74.1490941389129
-86.6058000254779,-75.454509655865
31.4727439786147,-123.737827468241
-461.813843810014,-166.151664044773
-390.462386183062,-136.750996091275
-342.728999721046,-194.082942444147
-679.571978970518,-120.712648238426
-693.597158730641,-68.6734602411743
-285.820601922911,-80.5873779242283
-353.907985518337,-44.2092164723726
-398.810755909522,-152.24204820006
-453.182355470068,-80.8829244286753
-127.6857427824,-101.982956478445
-212.819867632265,-66.1697049563518
-730.801351683083,-142.733632111516
-242.653683446028,-123.631243920245
-556.988942561147,-174.314456515436
-610.322913185558,-64.2706068666594
-272.164292417991,-20.428567074865
-178.349638775901,-74.0737175883223
-416.501254064111,-87.8525083144923
-273.405718453738,-75.1250990467088
-25.4426219703892,-141.74833545943
-283.83225380916,-167.72909296511
-694.797304723252,-71.3387035121414
-779.655944374623,-45.7438903609873
-594.987018369313,-113.177303424955
-265.34069511895,-82.7794239823124
-1026.09548437763,-112.762356400606
-375.200752693083,-75.7309706986125
-463.774062621604,-183.154151838535
-223.807581229896,-95.0709856395406
-61.5622250794841,-12.7491805580171
-441.75516078397,-97.7143140505214
-220.668885702114,-114.610729374785
-166.274090178631,-69.6529150180868
-448.216470701205,-39.0385422140098
-251.214820406487,-43.4178016626283
167.720868110766,-62.0373589588853
11.2051620321727,-32.7731588226306
-178.008169735054,-16.3949865484901
-73.4134845584922,-73.4388441469182
-101.084820192056,-86.4030565179419
-431.343130117457,-77.994916512951
-375.699591432844,-99.566594722055
-198.422821076689,-99.3607865058002
-183.840751679949,-90.984397989494
-370.914931487328,-177.311453316186
-107.307359962884,-98.0580886291573
-342.419984646825,-18.6175820960198
-251.307869449302,-160.465510430731
-274.089352228038,-79.3439583387226
-284.335079349708,-126.945899535349
-112.017799757909,-175.675414111776
-704.83262025025,-68.4876125453593
-235.213248742561,-146.935412545177
-217.294370384238,-151.734896994261
-365.255370028637,-83.9055156143586
-626.346100423434,-67.7966435417038
-25.9325041773124,-71.2308687766199
-687.94609860846,-107.463144163659
-221.369155024193,11.8580709070447
-360.222054293594,-108.132695929729
-285.885304957934,-94.4280324481313
-274.970231392144,-158.849375432183
-604.309294118924,-134.141180961395
14.3053922654071,-111.004495704357
-430.181903330858,-89.6945179602044
-224.980609826947,-94.7943999686904
-99.0300249894499,-113.516106377894
-272.121754052001,-99.3449944505319
-98.2555671476584,-97.0711163337837
-174.451010901254,-106.32760897313
-189.259943699897,-98.2487933595257
-100.928732917557,-80.4534069203073
-26.7527486470135,-69.5267073147115
-121.065156244396,5.83963086188305
-329.902998004722,-8.10085444242941
-242.562528973329,-61.3329811046628
15.6220273980944,-175.070388756576
-182.210890469854,-143.45730719046
-533.53021148601,-93.2568286237947
-302.130293623437,-67.6753588810971
-290.431308802799,-85.0312736556125
-492.261270871088,-43.982419945969
-31.9989150956244,-122.959696904079
-433.633115181496,-134.329020654317
-181.009378415678,-78.8632231157389
-290.868365457631,-88.0039126506599
-11.0071488217509,-94.6829939509626
-378.768943519346,-97.9318326130451
-21.4229411318811,-120.502169815139
-82.0416476051323,-103.345360672814
-337.817406368937,-18.6520192490789
42.6411227339704,-62.286413267997
-236.089713435853,-58.383759278513
-65.4269416303432,-38.0362281963316
-280.577327372514,-42.8704319250101
-180.165282780537,-22.5978131183001
-141.025002896815,-39.1580222470657
-135.471042672492,-22.7295498966741
-86.6710843472683,-22.2054177680996
-67.5647864196362,-7.43097096578276
-137.18428604411,-24.5818824476482
-28.2137752802264,-35.0686019025161
-107.332147546782,-43.3708029379195
-63.9872369438599,-56.9419839615002
-99.9846837029072,-1.28195431702625
-114.387348967441,-18.9697084685267
-68.8093889006559,-74.782337964396
-135.030328407272,-46.8209019799251
-141.951660672465,-41.2216602691442
-83.319026440935,-81.4380505562531
-168.89887707794,-57.4690026150638
-153.548337709355,-45.9465816429874
-75.6491738452896,-56.2543276139913
-368.904090554366,-74.9647478545085
-325.652121827647,-44.8812558841892
-81.3402596041233,-119.812401959149
-183.990672442684,-104.904103526686
-237.119318465295,-66.6494041467959
7.54335060558515,-60.6402717815945
-245.220825502416,-17.0032785197836
-338.719325142061,-86.5311799030605
-123.423236794915,-63.7088378891931
-128.316360699318,-42.2399042164907
-8.05731795026804,-97.3177350015612
-356.852669798769,-63.7616964270856
-280.759172490882,-81.4146366039495
-243.422699773819,-101.156462338868
-169.973069230517,-76.3194931583421
-101.743157894089,-36.2474247217033
-409.170438857022,-46.9613240865292
-136.684259008398,-91.5689649049164
-116.104803588212,-72.7570070254005
-187.907521172383,-45.545666918857
87.6801431302483,-67.3639383707778
-99.3585831257515,-62.7841544352705
-287.533409070238,-59.1793995416374
-172.91252248588,3.89661943966348
-99.0510954528436,-25.4487919072562
-158.453397488905,-40.2228514869967
-188.285586350088,-41.2866488620784
-108.593917234888,-19.2891306515371
-69.3621944273618,-10.7457662487868
-137.653965687787,-47.3923188298577
-83.5710348552093,-41.5207846239355
-181.807030013035,-62.267807215947
-10.9821367516197,-45.0204162930313
-18.1513666952251,-32.7110021285916
-130.857258911922,-45.6819529070308
34.1601447981011,-39.756744844839
-14.761325982181,-47.3298781125632
2.42869897908531,-33.9947202518451
-7.71864132658811,-26.0097095929959
-59.1823167836196,-59.2962151466636
-176.456737028668,-40.2127797140201
-41.4308784021268,-48.5309351942119
-162.917288867116,-41.8875808643352
-20.4992152228078,-61.7033181065344
4.95335401850753,-42.9829383251199
-23.0408119834319,-42.8970911771175
26.9633639489766,-28.3487219311646
-92.0651120137481,-53.273518967093
-267.285630401195,-70.1857079776382
-244.522768075181,-17.5601587917599
-84.1713205295746,-51.9597564125143
-58.1478098176303,-70.9935982354218
-170.30112222039,-67.8986156704195
-35.4322476213565,-36.6216093606345
-122.510924956907,-43.2608368264046
-212.519822289236,-6.92666651123363
-184.372169396927,-17.0546025396106
-61.8102661999801,-27.7667743580823
-102.824954235998,-41.0878103928771
-20.4770500928935,-37.7222309798781
-82.982469225768,-38.7562692056817
-191.027754244365,-55.5028782976788
38.2053123171063,-46.9346204152243
-80.60416228947,-32.1722629915166
-163.061319674307,-38.1973677999631
-97.3268641348041,-42.2137040372763
-180.811983889784,-17.8112868315402
-120.571051216814,-25.4614294927305
-41.5540956828791,-18.2899070338462
-84.0402862789397,-27.9504422351019
-47.8517659602803,-12.9185337935633
-112.146227957535,-11.4553306126036
-54.7667451137386,-5.32868018962836
-29.3021568008194,-8.36126836479525
-54.7221802828863,-17.9247780724436
-113.507830860588,-27.728978750798
-31.744614001087,-21.566351190253
-59.7461408852541,-25.1913671038201
-10.2899991674494,-15.831449293124
-0.310811386760179,-13.820147816441
-26.5399460967164,-29.729159322771
-67.726065886578,-13.8154032115708
-23.0917340236338,-19.2224572209234
-56.5773346493443,-29.377922891872
-62.3984379680756,-17.5477237254236
-9.82768934756314,-15.8466219485817
-18.3694965803152,-14.0891050134378
-45.8473411826089,-12.6352492466322
1.44482258520657,-8.47947165791993
-80.7068107154337,-14.9122383590802
-44.4365910721826,-19.796643548696
-39.9223819407489,-41.5567969997355
-161.880734289447,-25.8314513078985
-160.534404308928,-22.2086471768562
-157.928918450663,-38.9382682459382
-33.81734045349,-73.8459166042594
-214.067226076091,-31.5843017574443
-70.7638470475358,-38.6367533284065
-89.8501892849454,-33.2710097833187
-215.513459457005,-45.7901583135535
-224.590458944185,-29.7851961222914
-96.3930265505915,-26.9069191610397
-70.0339797442321,-15.3108242041708
-129.713438562663,-42.9221350615262
-111.766984899499,-58.9996741474388
-60.5680634531891,-52.2966620102525
-162.277280116161,-22.1503515779041
-309.50562055999,-45.3395365688339
-65.0277927918505,-36.477607034496
-489.978215066745,-78.8163506432538
-35.8252181176867,-46.6563084324043
-40.4881076140646,-65.7449200242409
-305.246023517713,-53.2455889173434
38.4931491732859,-72.9465577687515
-359.997304023462,-36.9534270620861
-291.438803779354,-105.46675166097
-33.5148100133993,-76.2576677675097
-523.08778784149,-60.4497540587472
-278.304142131587,-88.558959101967
155.487847296958,-81.5977961043609
-39.4349292226398,-15.4474303666066
-92.5642474507767,-82.5104954561975
-54.6483684514824,-98.9898218037852
-661.954677954971,-45.970551104574
-308.601823665734,-105.862759077179
-97.5097086313253,-100.670388267899
-544.476840546209,-31.730765101398
-701.694379350753,-139.989281988404
-400.615276350203,-82.2607200150378
-462.102345917825,-42.5568992273838
-366.76950856387,-48.3412864443671
-634.158026645571,-86.5279708231537
-19.9069105878734,-178.88185368749
-547.682592422221,-75.1696167174141
-345.615917835232,-120.620185095322
-497.566129108571,-94.51640406558
-265.072718507756,-58.4751188820519
-23.889171311981,-138.799860148836
-231.6237156188,-204.905509550939
-483.615686489604,-129.726221155982
-715.370317067747,-50.4537566283834
-293.843787617981,-180.804312845787
100.610103485094,-102.312841946085
-109.629807535122,-6.8730186992907
-221.444364432187,-73.0455101588122
-251.82137452317,-55.1799099617347
-604.957391422126,-96.9232027452381
-208.834092249846,-19.8266484595988
-225.946397827254,-108.593478980154
-553.104591329713,-69.9601197453703
-356.076217144957,-141.284170264167
-49.0123189226142,-145.609076521629
-224.549207874516,-114.768670958823
-235.44837529982,-136.357327107922
-653.932877979416,-66.7251204849454
-946.6608103537,-50.5735454606038
-643.005255361008,-178.580831826694
-281.618008110865,-136.575463983019
-447.034213369792,-102.839351460017
-90.4152533547895,-49.1500854336919
-271.796610317062,-63.1383919898362
-206.705230604863,-64.9031798945362
4.22956276959121,-78.8507115226239
19.4512929683842,-56.4284281365181
-8.48305713603622,-28.3512705289904
-342.683662419528,-19.3377546447591
-241.075639086906,-20.2491860628179
-162.953665473535,0.409784479532391
-43.6229384073231,-67.0246549637232
-142.402771257664,-64.6433086682518
-244.438424049702,-106.135784499755
-72.9979151783773,-52.0652895177482
-144.525310574227,-38.4553805311771
-99.134710354796,-74.2623877363658
-353.825029977001,-50.4833177230903
-179.252762038413,-56.1732548353611
-207.894356096371,-43.0264611925595
-253.011004911095,-68.9483189100283
-287.75353735868,-54.2538190005071
242.213252372865,-38.9317370850476
-474.120629463956,-63.5915197895665
-18.3780928011547,-54.6656872108888
-618.238249908842,-43.9484012393441
-121.460224728071,-86.7284922410909
-175.080226256207,-113.955436119148
-223.140655152278,-47.3899019733908
-331.27133948687,-131.068058205172
-352.679509936774,-76.725498471118
-177.910102521865,-95.9833683485631
-786.952126650605,-88.2056115901796
-346.153983497585,-88.2798135971389
-264.217904217745,-121.19184212666
-847.670836475059,-82.9632770703683
-634.072792733044,-25.8791241655636
-359.28617275224,-160.718599739397
37.7513804948212,-107.584319427544
-382.623073840892,-138.453578906556
-329.991550665691,-63.3527283837029
-464.31430209678,-85.2355722212742
-13.668910467044,-100.610108083092
279.595369951625,-190.036211336643
-280.654434917466,-175.558640182418
13.7583517674539,-121.720733591399
-49.4964889458861,-99.3731785018354
-357.039580848461,-47.4341429131664
-183.1535103059,-36.3742287839123
-386.300354004707,-62.739626681323
-275.82761544899,-106.623486210206
-252.915969903137,-84.4061865552467
-108.100582788407,-85.806111386195
-334.50953830377,-17.8168463471666
-367.220679449587,-40.5602690395181
-3.8742384572688,-114.75290182227
-418.577618609603,-15.8457822780474
-145.251703461468,-131.408475543565
-412.899942864315,-45.744140871539
-176.114537459704,-29.6283588547085
-495.183685424112,-125.688262361771
-132.34487213281,-116.243532015345
-286.512448599591,-184.933338444342
-186.595850775164,-144.95091078728
-340.981984878585,-69.0516227586777
-30.653615644711,-68.5778717409412
-25.9140437788301,-48.992874672258
-250.104497261069,-124.202297232121
-613.767143622073,-81.2668573335977
-295.307606952163,-81.7408714880985
-389.374965875031,-43.2479620600643
56.1359080569907,-129.170804008972
-59.1534896390272,-102.547140562237
-183.540660506391,-142.081760515262
-448.124548874213,-75.3229255301121
