(Intercept),SDT1
-8.08639959749416,-20.0844103927375
-49.2165258033456,-43.1159151379034
-13.4574087805813,-37.8909278921947
-28.084361132318,-42.2488265901484
15.7121176995006,-83.2849208882253
-290.532987934583,-59.7152117383221
-35.2573936237313,-63.8911812267033
-63.0644272846184,-35.2010985396355
-138.911514817228,-34.8887631419057
46.4878118133201,-50.9913255212523
15.3896483972203,-52.8122013025932
15.1207524016645,-46.7655508394237
-114.764932994847,-16.4935928599298
-181.178884087698,-16.8665118960052
28.8334167073399,-89.3374262908528
-218.393025222336,-110.030098009382
-154.839718437577,-109.549268966104
-111.350638609714,-45.3998028613059
-49.3694788580469,-53.9678274779217
-98.9963820060366,-22.1006528085329
-111.339283529698,-48.3110010333476
-156.460663526203,-37.1664544253144
20.9409700855322,-21.7375379752484
-116.017918568585,-60.9007004594623
6.50865481392248,-35.7011818884748
-97.6414294112519,-62.4761406685429
-277.02855855607,-67.4897270263518
5.72596854566655,-68.7862233829364
-377.220518529568,-72.6976525415566
3.08782498122309,-96.9765644730651
-158.479263150824,-119.233927945928
15.6608890060452,-30.0342205533743
189.213562514517,-58.0426955089424
-5.77125563868321,-61.8551797319742
-447.150982976666,-84.9631115211087
-296.846831329774,44.6998032720585
-315.682936233483,-48.6364904682341
-229.130079645314,-125.183234593947
135.419835931236,-69.5482604589342
-28.1337764580967,-91.3374690496257
122.940463223127,-109.918982188415
-190.551904229069,-48.8305221857008
-213.584330747108,-46.6079360650797
-45.1736813731259,-79.5522552194525
-119.475232187215,-64.6208304272877
-38.6468016749204,-47.001446724782
-173.147594924347,-53.9023917094473
-87.8665654850192,-57.2967624602752
-104.205368430965,-44.6538798642014
77.7416488982417,-38.1299491697864
-202.696651510676,-41.3590932608931
-182.838740070365,-0.0339367110573221
-30.3504209106322,-70.7236680333663
-151.015557085295,-43.8165276165819
-72.6956852104486,-36.8728884356678
-284.310142563831,-42.0419141147358
-121.843542643073,-57.8879603502692
-82.1988111448009,-65.9047866160108
-59.4442461981089,-49.0443620147998
-32.4218813170955,-67.2784008473973
-264.590148732706,-25.3995441497827
67.1777198805212,-43.3712202964525
24.7328597020582,-60.0805553102109
-140.194427051123,-64.4689533946948
-209.777542008553,-69.870144071916
42.641817697895,-119.977597461271
-317.254022136694,-66.5149860962701
-203.564097970062,-78.6648420293204
-121.145975670079,-229.65769171642
-250.204698623238,-69.8394031239877
93.6005712605183,-186.711925613839
-206.310596182884,-99.8940767692802
-274.134833004122,-81.5148573046284
-256.335947844491,25.2051991787448
77.4613654392306,12.489269311729
-157.773636087375,-17.1390423876637
-41.8394100902224,-53.6927689339809
-66.3634069786422,-0.509929093561368
161.694763515974,-45.9702333166497
-108.436661093583,-95.0312886966276
-115.894504433458,-64.2174812640765
108.828114922275,-80.877824542622
-227.733561022862,-40.6474120687799
82.0892402567915,-84.1576905558759
-17.6737489775114,-70.2978659943474
-142.984069880447,-28.0883521910582
101.622727641658,5.26229892217088
-102.07760197563,-59.3193391954192
-106.29953711402,-62.6455832812644
-2.30745481882332,-81.2342406495536
-59.1954126293349,-9.55091724943486
-255.310504190827,-63.7742318658857
-72.6170270927541,-52.7316238257736
-143.862195544425,-48.5345715483709
-105.312909696368,-102.2359951784
-56.1545143301646,-67.9075258895782
-55.0296738732686,-69.2243895842221
-68.5275291354337,-69.2469907723444
-75.3177334163047,-48.7433076104098
-15.4924974916939,-49.6351716108038
221.963432339311,-34.3892270306096
-246.846933357181,-41.5440840720257
-46.7395003451238,-61.013978935749
20.3208911389256,-63.76395597808
-130.594308954111,-126.202594855647
64.1998501388371,-164.622312738327
-182.142930508213,-64.7647586802505
-282.27850969091,-61.5011424563927
-718.92359919408,-37.6790346975904
-177.278528840921,-93.7208711157946
-497.736099938818,-90.4111807573936
-205.745645720643,-83.0767225076997
-104.22941919294,-130.640696985327
-389.3003444434,-62.3503686683107
-33.9625747725077,-88.8650099325241
-118.206439139307,-74.3872998759834
130.715597265764,-152.130688320962
-36.8591380913713,-101.834412853408
-423.157915360427,-82.1785645842119
73.6403487438329,-52.316361094061
-42.0753334646397,-117.795359663251
-126.838782980736,-112.517523628267
-133.256570326883,-84.5990585530672
-229.891876712121,-167.046484124839
101.153591149246,-80.9939577285841
-63.2992867179346,-38.8802724967536
77.7575116338412,-64.4811420139595
-169.611204563094,-30.361715738858
136.186718330129,-48.9088872440625
-693.132874271298,-67.9761369023909
-316.471081145035,-126.113606466242
207.439464563716,-147.583766975236
-76.7712316836441,-84.9039694409003
-223.618475299387,-57.4660727674491
-18.5642103306527,-45.3532705735961
-51.2958438721289,-93.1096730338895
-288.375977061252,-120.194696668914
-145.159084832587,-90.6309254156658
-236.278893350391,-99.5560326254999
-808.078635309561,-17.6801701026998
-78.760661284352,-52.1324057310958
-549.007243971049,14.1480913944251
-147.553299910534,-83.3619061352947
-167.708301713967,-27.1127920478175
-11.1649551289447,-136.955748197084
-109.835756306769,-113.225176119449
-80.9967597528484,-72.3615496919392
-155.46815378459,-74.9818673149421
-228.704826126574,-93.0961779320278
-543.797191037869,-67.5580433637369
33.8388324982079,-62.6063069133888
-301.764004039898,-89.3481508739205
82.4635216864444,-62.1656008330565
-218.960876777688,-63.8970751891902
-151.308247008186,-87.7482008273655
-326.951045379459,-68.7673672828823
-351.546369946678,-110.503333977625
-108.011612258677,-130.308321858436
-156.581597202719,6.56413371943927
-80.3165015963605,-81.7133466654705
-51.9895390933962,-56.482186382168
10.6912734190882,-73.2422293824857
-184.875474306511,-102.656859562319
-221.671022248716,-3.95074257540227
-87.6255721982598,-48.5073233493749
-217.957592060673,-74.3744874889526
38.3549192767387,-6.31210913385439
286.841255143183,6.87862664675049
-281.577477826882,3.29115484189242
-130.049223358226,-53.7707494240021
-56.1115546393894,-110.894027360308
-130.109720488064,-59.660528184002
363.688070859593,-101.045733492632
-108.881534999191,-34.0831945361497
-191.50302235916,-51.8783333260762
-32.5846442241163,-82.7070702708152
-191.614970767216,-86.3485132895003
36.2575520524624,-45.4110458243522
-125.697040054074,-111.365691392832
-169.331769276134,-52.8431768072769
21.5475337441894,-38.5065720505081
143.592089580659,-67.8736463344248
34.9721139238754,-86.2594639058807
-28.8426528246891,-56.7106643075495
-6.74655015579265,-37.2540786988975
29.93290642582,-67.140906139548
-111.700472526056,-56.9715217829507
18.7570865558082,-108.812556224555
-324.074380403181,-62.6175141201384
30.4903350667137,-68.9556844860854
-216.799139379771,-91.4449234513595
-445.661821720569,-105.006975227079
-311.215680248395,-120.118270761464
-559.832665877002,-1.90083305900043
-82.0727753171086,-35.8876954860752
-398.207496730422,-168.540495484463
-316.626903016295,-26.4383542301075
5.61396230745595,-88.0983389451067
-119.779757765566,-73.3849094485486
-83.3428649829002,-74.2894574326638
-491.564088911902,-135.061489206957
-261.790922329907,-55.7565220621618
20.7569812705333,-108.822641065839
89.9299046169908,-61.2684508273087
196.73462195952,3.93223294518975
-132.028511584329,-46.8593299968416
-185.826526494202,-76.8649901163153
-104.141925755583,-70.07543677387
-96.4668384092074,28.416516958001
-82.0268257846692,-130.9708288486
-161.804423981303,-58.7585822659385
-92.2415195126814,-95.1972900836845
-55.2358111568719,-37.6449702761656
-50.0584595139662,-147.352915219963
73.1615564869717,-87.6643746964692
-315.316030344658,-39.4048151274619
-158.931404788389,-42.6964958698409
-198.571827786567,-46.0412071551982
-244.260665000125,-85.5866422034596
-181.390355128489,-87.3560392571621
-261.530611860595,-130.185480073385
-207.669382490676,-76.0533030954339
229.855459483668,-131.390796312109
-65.9817802786929,-127.512554800684
29.1080087538612,-109.805613058896
-178.402611231526,-32.7453194702393
-289.274166325384,-105.443853374556
-232.986609281266,-44.7535599708499
52.0178806308686,-15.8098799584695
-172.018587997052,-13.5226168766094
-21.0884252227843,-120.299614449294
-68.9088333601539,-46.880434632214
132.35189649809,-75.7570143026533
24.9759452086437,-37.6960412790504
-63.5443093762988,-40.782270708296
-9.48201913939556,-42.233497628622
-106.460837063438,-28.180880304717
-137.459424350691,-55.7316350070178
-70.0949652313648,-27.0856295851991
-253.048460518668,-3.48048348506563
-83.8683245081047,-5.99432884951239
-114.118879881964,-11.9561958534614
-103.598079177289,-15.048779405297
-167.910416120876,2.32850399426388
-99.6080058950611,-32.8878658298709
17.028524282694,-38.4661446330392
-31.1859309466527,-68.1498053148389
-56.9444068851735,-50.8558602086159
-4.18865824458771,-58.2250771608378
-81.950787055699,-80.8813280991453
-535.288958728081,-60.863156760679
-87.7649870437745,-106.320196627959
-359.883687598151,-47.4674579029906
-155.637224418242,-69.7558504110202
-280.163812681112,-79.1798571947584
-89.8258679789433,-120.538307583483
-164.283992417761,-27.381472935389
-290.131704700158,-7.43559838735382
138.871696418879,-43.3702526149136
-240.77308544613,-105.683878429438
-170.907935802563,-126.330830358391
-153.345307686774,-81.017690844863
-72.2781592504471,-76.193972113535
199.764121771666,-23.3639440653496
-362.10567241018,-82.1867480649671
-56.3503313577203,-144.122929211808
-495.669890932855,-81.1582632657082
-111.770482522479,-165.476322026367
-239.198830692083,-80.2406807964435
-98.887474294037,-98.871685533486
-449.858615926809,-105.4177534552
71.3415552368533,-105.855864587909
-206.020744082591,-72.6466574120568
-491.122453349977,-98.3798891115439
1.54455707205852,-59.3398479833486
-356.397709910976,-61.7101029548212
-194.20703343951,-42.3606382804719
-217.460353273091,-44.9175529574568
-88.1182010429402,-139.454962457108
-163.089282040244,-42.846010281155
-88.2315057661326,-45.731649752488
-103.857858631338,-31.4698401253409
-13.8374896766472,-59.8201547618082
-9.37929729517782,-26.7724651052267
-99.232895192632,-49.5329810280236
-59.4471368519153,-29.0148729631328
-65.637877440342,-29.7743206106825
-105.042813159642,-46.1944039688715
-0.976975415695051,-56.7767736252918
18.915532921179,-92.3981593161152
-136.774775890597,-11.6606218990328
42.2397536461649,-36.8034389647364
-102.506810920546,-102.835980656085
-27.5718232884683,-72.4489336796227
-289.3144745123,-71.0309709800058
-145.190001036601,-76.4882368297986
-44.3538178209274,-35.6878107919765
-114.598154519103,-92.7237302102294
-223.323601279666,-70.6034800550715
-149.406392350676,-119.755774386635
-247.161110370464,-94.4506868697717
-286.633459756151,-26.0578239180322
-268.456484489114,-45.2589329881157
177.6592862822,-99.206750095138
-93.2492547379079,-96.5407421591663
-287.205969969114,-82.7351128576556
-154.669500293981,-57.6908501937432
-117.864167463908,-137.583717901849
-66.7631344065703,-50.4166473402292
26.330512548142,-39.0491207101295
-210.522582655045,-39.0890410424618
-79.1417291486287,-62.5237978502701
3.15509493953141,-44.6481065080043
-91.8411018266488,-95.5355085426663
-190.128145128401,-4.61561669121147
-34.5621937827964,-29.9875563414244
-71.3038852899615,-32.9425182709238
10.8407126357488,-30.9278593823256
-66.9225746751617,-24.4267774565378
-86.251544747749,-10.2853425516441
-5.35749908734579,-31.9078672977848
-39.8932716332201,-30.4561161182937
-50.0688285635551,-20.490845015971
-18.0371283831591,-19.9336536885512
-35.2243743470317,-30.1702649064937
-71.8790363397347,-20.2755422838381
-34.0694646571937,-26.2554169135838
7.65238109861093,-24.1286778514477
-22.7603468758753,-26.230528599699
12.6114770384011,-20.7973236495636
-20.6205361914326,-23.2583899113379
32.9295672215085,-37.2474036942149
7.13629198928538,-23.9568032055395
-129.807088630227,-4.36945332458708
-16.6021897892342,-80.1616578961184
-100.896848004217,-21.9881649018571
-200.299585261208,-21.1947086073924
-201.96484295922,-53.6537701428897
4.07439456444263,-74.5903878476529
-109.623808727061,-64.6596026844854
-296.345091843505,-54.6485773416061
-203.838968105221,-42.6793181017601
110.129878079228,-82.81419504933
4.29365174859413,-49.3366730856214
65.5065521900397,-11.8792688495887
1.50788261201524,-39.145020591619
-80.7299893159725,-35.6336245295242
34.281511946625,-12.9257140959962
-66.7102692495027,-24.1421078895291
-83.2935069146552,-28.4507252153126
-20.0429319419636,-64.0823101689166
-71.1368296881701,-42.764978097548
-37.3190927337491,-48.5633265171491
-43.7374817090167,-34.21170894221
-239.762328616387,-82.0371728934133
-229.468538227,-35.4414634253189
118.068798928336,-161.082518093535
-168.450676388078,-79.0787061539013
-450.749880952062,-58.4757677838425
-385.655669937922,-63.3894137484895
-93.4159041854,-67.5218706073356
141.320880873536,-103.43160465511
23.9407966643339,-41.8971668904087
-57.5845938060374,-53.5411263451679
-247.424241987042,-39.0860564966897
-67.7410289728505,-46.3781617421773
37.8758372183493,-23.9470526584046
-55.8539984118015,-29.8001429514527
53.5152755333693,-34.6470262306975
-51.749989334523,-3.46768889423765
-76.1957193776325,10.0991285095115
66.0710409706517,-28.8474161131016
-76.2740634394286,-91.5367490051867
-136.021100429251,-23.0654776321317
-228.94794894589,-44.4070059446967
-96.6916886884137,-34.1798858265975
-133.684199224226,-64.848892121372
36.4534618577018,-53.7086361407637
-221.702080348821,-45.287115871608
-90.0031819986907,-64.8655961885961
-121.003165116061,-63.9199579488195
-7.69121507770524,-174.805757851558
93.105041598179,-81.6167743123806
-92.5352899509453,19.7679179506813
-80.2604048653884,-122.436248164668
-460.197421824931,-89.8383903043359
-473.786869930889,-113.97008200147
182.607824056337,-140.347669709707
-170.417129032721,-86.4026311789021
-42.6485667084926,-147.712009024362
-152.225984834982,-93.2563748093598
-72.7231078137847,-98.0690143680113
-213.464437297778,-87.1466006939881
-50.529638113243,-89.8155692907822
-123.024480124186,21.4728767872712
182.804635560853,-58.9379554019979
-531.74934503148,-72.4010147169029
-571.46237152657,-90.8028264417371
-339.013677638823,-134.903179729023
99.2582277166657,-78.4866314826613
-91.9747322775074,-98.1844835945994
-130.045023849845,-67.0823522913852
254.813251689295,-108.810291326357
-0.602046860993141,-106.565293819775
270.775698826081,-108.540458545031
-140.745447083362,-81.4049579463608
-229.960133009445,-59.671923343587
11.4315770017711,-40.0757231510142
-23.2036478823647,-74.546620850926
-278.361746693197,-152.486203420845
-433.046515320297,-89.7774185398266
-333.018259069548,-114.067673416292
-176.057573085127,-78.2862008953298
-108.868543470715,-65.2102435428387
-125.269059319427,-53.7003424624563
-34.1927854902897,-65.8616803029436
89.6573384194289,-61.9245545161539
-0.730993119699633,-85.6564899927762
70.7494352277135,-86.1891111906007
-362.495021823457,-114.952093312638
-353.318017445788,-6.1863704577263
-14.1957669144613,-70.7640983208839
-303.14765829633,-69.6599038647528
77.1659992280183,-173.506322849436
105.439589469574,-88.6889184861648
-17.5364600881585,-36.0146162295132
-96.5311080876672,-82.7255546509114
-140.756591322373,-59.9190701081097
-262.678444215242,-92.2773952406569
164.056894051726,-59.6334374122234
-42.8342407524324,-64.9089025952562
-16.3740201163946,-92.6514471437258
-46.8511836917169,-79.7836821702076
-253.070562105742,-38.0607335171553
-129.709743604239,-71.7945230659825
75.2308460413442,-53.0722608914584
-169.381877563079,-2.4990599852681
-204.239465403414,-62.2837405444952
-209.15556720554,-66.4742898119293
-73.9407961923353,-41.8295713650004
-185.063931762503,-8.7211680385808
-5.73020430498582,-34.3796496692739
-140.874070656864,-13.450423862756
-47.9042896418368,-50.6482512187977
-124.257446932932,-89.0510208298656
-71.0052478925354,-28.2197571219076
-28.0145536627388,-51.9309384657245
-32.1308874622046,-65.263273499866
-101.581382524571,-18.7230514398107
-161.766541157972,-49.8464142478188
-147.870135061909,-59.6726705797919
2.44166642185883,-67.2763097624484
42.840288053143,-58.4083743566589
-98.305048283597,-17.5895952765422
-216.691429553099,-25.3724568953621
-98.2441418054514,-36.1874540476783
-222.928203832038,-53.5100764018534
-289.948763684966,-10.6666865996667
-265.220281101734,-12.4198428078525
-337.408684314993,-41.9549541762099
-204.792419658981,-109.008004959207
-170.836480248749,-51.9500922884981
-234.523034028265,-125.100780367749
-306.195247587122,-81.0538497329107
-91.8599705498491,-73.4223082775134
285.730264125523,-69.5272287491243
-246.573765633402,-183.550051450271
-75.3757513653109,-107.478570466772
-149.425697530494,-56.2140382987964
81.9437097115879,-74.6033068485121
-22.1523932569762,-18.4645434099511
-6.41660619655158,-17.318373951246
-24.6942631635175,-90.7096646431746
-84.6765753268264,-77.1877665281936
59.9258227439423,-95.6029821458214
-146.318850186217,-39.0793947785241
-349.506132489594,-63.9242715164146
-268.810463218222,-84.0718927901471
-11.4333138520014,-70.1016333537409
5.32595760323682,-118.306675985848
-179.805063920299,-46.8511434055545
-25.9327946203994,-61.9395576947863
30.1320935884287,-28.7035147478991
-71.3157302603649,-60.1604938948731
-67.4337525085411,-52.5702813747121
53.15107944794,-64.8437155662104
-137.395740744301,-40.2516217801458
-83.7519269343102,-67.8383018540517
-122.700207271184,-93.0518137534382
-262.885198637639,-16.0982609402563
-210.384437684872,-65.42764849792
59.2760553337575,-38.8488576847521
-110.757399049733,-20.8365297452183
57.3768368310339,-52.0197416832452
-49.0329255940887,-28.8208791984707
-106.852873125397,-44.6419252178839
-118.668331892361,-41.2529600679991
-78.2795185169307,-35.9518676702137
39.8106901019928,-96.2347624296963
-103.222736025215,-122.116692905693
-55.1833594270793,-150.401431662554
17.1068727675301,-81.7238464550464
-250.24709834141,-89.1843301536392
-413.461318883143,-186.654571762803
-6.29900025640382,-44.7662781184481
-190.605109446769,-86.0748422518664
-110.324988595363,-88.3899840593622
-282.855014436122,-61.8079297881923
82.0528305622931,-43.7806896551192
-52.9095581487054,-27.8357689269324
-5.19735844121897,-73.3714076303004
-51.564320127829,-22.6957687745744
-8.23449949228598,-67.9985479846364
-124.56493337889,-68.1123399391799
30.2998057133082,-98.4086485097432
19.1168772559176,-39.0875148442283
-254.860440114164,-43.470606215531
135.127566439784,-105.785271764449
-88.7852210218407,-9.03281235639588
-263.021762413249,-137.059611803612
-340.978396637569,-17.43406625028
-185.903098994837,-25.126887183369
95.2156110535143,-77.6254615225953
-73.2269738658506,-78.4830095210327
-18.8416121245918,-30.152952657023
-123.965357284078,-44.0235472908489
43.9829330746288,-47.0906119375868
-130.332236341441,-16.6269372347488
-111.923410379575,-28.0729814448569
-116.456177052023,-12.5919145933731
-35.7003054627421,-44.1037994910585
-0.491221249259979,-17.8070488068333
-61.7756983165455,-34.6602517152205
-24.3638363592737,-41.4390834108344
-10.6877083237923,-31.5716975766118
-71.6454434155748,-20.8974728497997
-137.300146071197,-22.7310596741991
-55.9251570513225,-40.9661080829428
-67.4748631808179,-6.42091392495058
-150.586362849514,-42.1642483651667
-95.3637057889646,-35.2735831706377
-53.502178076189,-77.3728830112886
243.434701163205,-102.691954639871
-164.837734531175,-103.235863456299
22.9995933161481,-14.918421943541
-255.65920413415,-15.4649843886727
-184.975350093149,-77.7962098251301
-9.79396696409094,-50.6334840724594
72.7118645965784,-22.2684072949633
-144.777711875548,-11.4539692610997
-118.282607614761,-75.0720917659346
142.450274088973,-68.1081797986799
-207.695312130221,-56.103259181531
43.7013895510754,-97.8571773936856
9.28532035117678,-36.0006329243988
112.409466381301,-38.141808075874
-190.119305952918,-46.8025513069369
-105.114823000815,-73.1690634954539
-131.247207558437,-80.4058581196296
55.1092866903964,-96.4076772779008
-192.163896543134,-27.7632414748077
-272.011667186889,-94.1251892478467
-14.0830119838647,-132.478237937699
-61.9182016869454,-29.462100300123
-165.131903517005,-58.4755424399482
-216.823015439808,-115.987572538797
87.3393436952028,-114.740472647449
187.007506793485,-104.790943389989
-209.275557041023,-64.8048630097182
70.4815966388669,-90.7807377856698
-53.9413930439187,-112.182020651242
-194.26575412093,-75.290673383628
175.600799143096,-112.013676598622
104.208417135524,-44.007004628671
-36.2834208083732,-91.0295935576069
74.054042713542,-94.2060816214798
-203.018493529482,-73.4129812479659
-234.677385083283,-13.2921721016173
150.431683218812,-49.3871141914169
-139.552793124375,-69.1961100172193
-21.4145037332491,2.26842291906723
-108.808343728684,-104.365758565578
-119.619990012012,-95.7302190724222
-227.083974110451,-147.830536130059
-302.41983508438,-40.8417354671401
77.9753855787421,-164.616791760825
-45.3373178342699,-83.275709543057
67.1454372402077,-119.699572198297
-52.1254559446388,-62.6579518010549
92.3152963637694,-78.2603313701402
-78.2473711573093,-21.2021690565307
-20.8247857070673,-99.9108671198483
-113.40513988107,-42.2127992351889
-62.3787128277909,-72.5313497487573
-113.69821874626,-97.2838190629773
105.142658663077,-62.9699208827515
-109.757994295294,-19.0748378403241
-10.3756762664125,-32.7878508522117
-252.563466197615,-75.7360505078395
-18.8972901898524,-82.5672429118713
46.1170824689325,-145.523751624991
-78.7243813895984,-75.485286902981
146.675725988251,-42.1069915699773
107.526138611924,-83.4760348515338
-122.285014630615,-66.7683571107627
-250.058938392031,-65.0046745626314
-217.466218085956,-53.5336163685979
-97.2851291307888,-66.7728711028612
-303.667441292375,-51.4692650272318
-92.3668523238093,-60.4125945139094
-24.429810020898,-113.848643692763
-250.666013412178,-64.3044289296959
-148.299656561285,-75.5932771972439
50.0022586790292,-82.6078096433193
-232.190318160676,-36.1733993692324
-88.1791697680965,-39.4685855386197
-10.7083677098854,-78.1618495825096
12.2675069887191,-86.5374390534416
-52.9070446475453,-77.387714837012
-47.968803306605,-2.65480441813997
-68.3069291658176,-53.4303916036006
-27.8183309100787,-58.0234386112934
-89.0429281269026,-68.1047369374719
99.9548212406226,-19.8384215155311
-62.5231746624922,-99.5876431722618
37.1086251924135,-111.406749978283
-74.5660877414484,-59.2127253045037
-206.273642279229,-139.542372156669
-567.502018241576,-18.7466497116784
-159.969434211453,-83.4725421154635
-425.409898244681,-92.718797208232
-457.758154525705,-66.6113955021865
63.5063141224673,-149.29065704919
-359.349906077143,-101.140728708022
-77.0185075772024,-81.7886824190937
-355.326368274131,-105.960167125284
130.103443163614,-89.6586184263288
196.462193836818,-56.6807988403352
131.369342905542,-153.124853611895
64.463261485158,-159.922504857261
-242.861955091415,-50.6258609996803
-165.987823196541,-61.856425030328
-327.10910739837,-55.4924891315713
-163.467835206131,-78.4006903246482
-45.8086112143392,-110.140536845728
-144.066792381374,-60.1947109859611
32.0628990723199,-50.0682632616081
21.0879089482623,-38.4116357329476
-49.8572849387274,-46.4596874428898
-74.5335964869519,-40.1610614060482
-56.4172599741869,-41.4192640191905
41.0667116676104,-53.4087424868703
-134.082888649107,-47.7139950304772
-121.905646237324,-43.1331488890937
-12.0754221387688,-38.1689630700857
-84.1589640366728,-16.9144220803209
-83.6181877050403,-26.1642930193962
-55.1964639518401,-18.0900433523711
-75.4224604105893,-22.2316495794366
-81.0487789181643,-34.7695824023685
-50.5370486839529,-11.5542812678796
-73.6432161152079,-48.6742829190625
-143.169800104457,-32.0248030574221
-7.28512425163353,-32.3894327939488
-36.2530155097193,-39.3307859935449
12.4708154394029,-29.6348795481317
-59.2105920357426,-25.5465046955469
-4.69478066152806,-25.3115422332776
-131.942302983749,-26.1752853623329
-14.0662804367457,-23.5384312279639
-55.3366965309251,-49.1126926678699
17.2956278452912,3.30455100041581
-104.886730189573,-52.418689643353
-82.6290609709395,-30.4644699507589
-19.0619861064042,-25.0792990495975
27.7515573250566,-13.2929361271817
-10.5058949803934,-15.3087105495688
-44.2523166964311,-8.48014364136907
-79.8883639718542,-10.3315711485193
-57.4644764613331,-10.7351896009241
32.6263735052635,-13.6755427441676
53.333274060511,-16.9643941251779
-53.278140885639,-13.357895147401
-33.9374309489731,-5.86036315851379
23.1486329301551,-14.3877610734926
-5.12791843284504,-5.29950403317707
-61.4723389118062,-13.1545076919283
-24.6788969783147,-28.513069429875
-26.903696697118,-28.9771872328711
-76.0784556657309,-13.1099012302911
-55.5413595589634,-69.8470732043206
-51.2570492170853,-36.9752787589096
-21.6804373362065,-16.1751550231274
-5.54664567287023,-19.9146539643698
-37.2392623177875,-9.70213643343595
-19.7641589077539,-36.6199509622948
-51.8730962879199,-18.4115951274725
-27.076795376448,-16.0371190759761
-67.1076572681195,-26.9130811006398
-85.7690449432994,-16.4177096646163
-102.864924826932,-36.5740897141222
-66.2556765110639,-46.6999291296088
46.8017679383047,-38.0657168152975
-124.189053178095,-45.6941896078788
-174.091918413535,-11.1068475877255
96.6534163737524,-15.068972331821
21.6002183251021,-28.8998142609998
71.5858536974556,-16.2991573714971
-15.1721448251046,-8.85448650446779
1.44308722275309,-15.647452079189
-25.3513183610339,-25.9902265358942
-42.8601026871765,-39.2725709435417
-106.790143942864,-18.5598580475198
-1.36270209905342,-3.47792602388654
-52.313154225616,-26.2247863872108
-82.6230630309765,-29.4080687581954
-51.8598091385502,-35.5045297258475
-1.5226084390597,-26.9239609090146
36.1789312071924,-32.4147122443246
-105.62273197317,-31.4886247182585
-2.27946815160976,-29.6815856712565
6.22192149017428,-23.3742944698024
-34.0795396935428,-12.9047535689524
-42.0743986619054,-24.4789510835544
-42.1396947846406,-12.7792373895936
-15.3566790224711,-26.0040387397457
-35.6470165743376,-25.9609146019793
-77.389433868062,-28.9068226113413
-63.863673444459,-41.8006604437105
-32.9654570718994,-8.21867618965916
-0.834086792368907,-9.31076762617158
-12.7297401614196,-28.0201263547933
-125.151290898539,-32.811190309214
-33.9255572151887,-6.19748263961174
-50.4647982831311,-18.0073812553528
-93.3269254579209,-32.3668946737453
112.712291161559,-63.1097228341605
61.7763389041684,-12.5934903906309
-192.982439494146,-10.2831746898919
-97.3418955339657,-82.9178349995636
72.9454572862596,-66.7172963560442
-160.670617479693,-35.7640423985576
83.1725312165509,-68.15322848098
-92.0049251343044,-39.7766081725131
-146.055058008376,-65.8802104981078
-78.78161950293,-40.9563914198698
-103.129014100843,-98.1699308533935
-102.269399869198,-116.652041679416
2.55781989765092,-51.0293628422951
0.0516447584959678,-83.2804621343967
-390.026828972934,-78.412346742407
-181.207663697947,-139.153449912061
-274.901546675341,-78.3170786197952
269.173857826841,12.6368927904405
296.096779071789,-183.757342249286
-181.671096060061,-98.3862000075824
-330.040710134985,-31.735204045639
-427.449573488493,-67.5206243760913
45.9528593942232,-109.385960398969
-76.2441577963764,-58.7321849224099
-22.7770580910101,-94.4560831613971
-87.3330980574538,-56.7342895155307
-322.610198581562,-49.9619049726607
-87.0247664028466,-51.9485842865251
-294.978586136349,-67.4959859760565
-16.5303277565545,-97.213349656402
61.3802030801744,-118.193201521905
75.2832448722984,-66.3541522605519
58.8406634070561,-166.969383407908
-401.726670443306,-96.9367815175792
95.6553995069262,-2.43385441376449
-158.684032337747,-45.493459582387
-113.559720063444,-105.408208608555
-228.798144189845,-98.7902814986592
195.111208710179,-95.7058513472293
-411.22120174126,-84.8485740419492
-114.250046445872,-138.330587431279
-54.2172843978697,-128.962536370411
-142.060814353899,-92.3530504954979
-153.781077328204,-42.4004994926945
-30.2688649690972,-87.5593280206904
-127.793981097508,-63.8886778661545
-333.319629150923,-13.6364806594829
-348.81170273677,-83.1741918052976
-121.533726903348,-47.3887710912932
-281.965675106076,-111.28154202541
-291.985207020534,-77.8628460831533
-344.70593046624,-9.49666702185641
-269.083357250114,-90.5329559222591
69.3318325377331,-92.6700213885488
-479.145610830295,-51.0363766126975
-340.968435856761,-51.8136718197202
-628.392538310291,-92.788066213252
-107.17368627961,-6.92966109128611
-413.684706153668,-89.4107403848175
-258.799491882179,-61.7245838079643
-122.441238876054,-23.1643138558229
-158.144271172462,-50.1600533509409
-96.1786371233757,-81.9924523957307
-51.1343846025557,-34.9204938255862
65.1295606729182,-96.7753860409139
-230.205431375985,-105.613499735307
-278.038763808203,-165.994234643673
52.8453759137703,-124.454385110934
-220.510045306077,-93.5067415291196
-308.93707354489,-76.67526661187
-337.634053981164,-49.7556245910919
-296.30851683201,-83.131279545094
-69.9733352917938,-31.5718598696549
-20.1680198847607,-105.999090006851
-265.50858661755,-90.4044318332017
-8.57432795734348,-95.2074058121143
124.19402005423,-165.485643243508
79.1447953020761,-55.3447532966966
-278.02873856045,-113.414529455164
33.0015120610899,-65.2135809226893
-410.709300341536,-125.397995955791
68.7473122318625,-71.5465725460626
-73.2026995431079,-105.444543661826
-88.7522646371362,-72.3037484094093
203.325444161281,-78.4935368270089
65.8269086315622,-77.5677391651261
-284.538941129213,-116.019847676056
