(Intercept),SDT1
-5.59990677115456,-42.5115818649465
-31.7033672773541,-23.0361624565339
-42.7325766033318,-24.9952058456111
-55.792615542523,-23.1297685593527
-56.6484247147746,-32.5140371351663
-53.9944365591182,-19.4299240152177
3.79405035231321,-20.3414270507637
-23.9965146430477,-21.7657047715766
-20.6986164472401,-20.5339563947418
-27.1804905380195,-25.3262353762984
-65.4751052866335,-26.4505286114399
-68.2223316242744,-14.7831914800172
-30.5517526048393,-12.348433383886
-83.8617295074582,-15.5922183623916
-61.0236639999057,-18.4655844555527
-69.656427953887,-17.4560158112872
-145.832588199475,-25.4796679474093
-88.8241546683348,-55.5966418434982
-158.699629537435,-42.6366301652452
-21.2005622064607,-11.6412996139552
-108.545530459742,-18.0421416303725
-134.283673458922,-17.4229779372108
-126.723923252022,-4.34992873438023
-89.5579702382456,-26.5975797594738
-61.3493533319706,-19.2373005972477
-29.0897179095482,-21.3873644056325
-52.1976779663037,-33.0778154312284
-62.0223733762032,-33.9930868950273
-167.591301892884,-21.4357990366843
-66.5730078419292,-32.2784914802905
-72.118352049215,-26.312500741722
-24.0163118188502,-10.5460619816004
-54.1150514584078,-35.283665330644
-10.284801236126,-27.216259018287
-52.5996846034832,-6.26392951539674
-54.4340825553372,-54.7300699870466
76.5956027278953,-45.5965651083316
-14.5194013112196,-55.8609756086516
-49.5964881983236,-67.5514020820599
-154.122512763446,-17.1223283299187
-255.331178242195,-27.8521934393211
-108.0352175066,-52.5783255816839
-270.084851823223,-26.3383869076133
-180.141801470105,-19.6366142897532
-365.289036944974,-91.0629203982389
-473.890906991888,-15.734359844384
-71.5725184761686,-31.0920669488114
-442.81365752811,-79.4748894788063
-287.318994545043,-86.9721284499537
-349.233313391916,-6.0645058160062
-118.072018131366,-130.278960345902
-224.285251531575,-60.1872611158819
-533.182001804336,-41.1586546546605
-337.529937379848,-14.9579655175185
-261.196654281524,-62.1590149838157
-720.630819036509,-62.4528785788862
-157.193826169023,-59.4683702419352
-321.500769617647,-17.9354859099258
-182.977541024185,-94.8625475388399
-271.483379752313,-49.6742759349218
-422.556395502412,-39.10071717955
-465.794649339366,-129.716113902461
-255.853479276149,-104.680072363807
-64.4241357466526,-19.3931863903708
-326.687181972884,-52.7096582896775
-19.3297852215765,-38.9881292728533
-49.0427010960484,-75.0352048388158
-246.666471144559,-67.5633085656154
-221.666303010905,-41.7711773943156
-208.513653742033,-46.9857953224709
-144.418171078782,-25.0808873036149
-7.98399919224903,-26.9467147597752
-182.673575802051,-50.3316429359184
32.3942737038888,-79.2855554849375
-216.94655418078,-53.948092153063
-95.2583738671674,-44.355489618385
-239.870713896584,-14.7012519817617
-155.498540839195,-53.010489317312
-157.423058343469,-32.3353910759906
-234.589266020237,-52.7277486427101
-51.0976554237423,-88.4071242690388
-121.6969286386,-59.2935849005007
-146.232309255749,-30.5857069272897
-306.095067856266,-32.0423164919557
-223.54761463929,-78.2814470365702
-181.958692578453,-51.8353511903115
-7.40608305947899,-99.2953804512244
-177.683578770972,-57.2563315503066
-24.5669683018496,-26.3098950928979
52.5068215683423,-101.218064270317
-12.8964411453926,-116.452804009197
-94.6987482368131,-52.8288627326401
-143.211273011519,-48.2911165518308
-45.8789691667771,-54.4472095475285
-134.049765646691,-45.2323844463754
-115.939590572714,-40.6483918908343
-79.3503398005269,-44.7000689062806
-239.076794420936,-30.6173773991613
-51.2939351720415,-42.2867401589756
-90.7889441086736,-92.3829564711341
-80.9103756345351,-46.3020373976906
-41.6212560362765,-62.6517139227362
-79.1648726447129,-35.9773332191289
-181.884390317689,-91.281257490089
-357.414641554929,-108.087922195822
-192.120060381145,-91.7216867270181
-194.022211675197,-63.500120677083
-394.537650738239,-94.2495299071597
-624.365511547207,-169.119375771261
137.792698874691,-80.7944609786318
125.866020092508,-56.7159250431578
-263.901115736677,-33.097317807631
-137.113196851671,-124.121604077052
-226.940669236792,-63.1831347357838
-18.3363613283418,-85.6835949710076
-195.878963525465,-90.2598964699428
-521.204315416267,-77.9148470381915
20.3934919578023,-81.8127623596265
-34.3380240885599,-94.6832840977004
-464.630887044521,-65.6639884575719
-179.358820304726,-142.765020201849
-44.2649150631987,-130.304134941922
-122.09706847131,-58.669714550997
-186.016721486136,-73.275511390224
-79.6602043818857,-43.828165020801
-170.697120771751,-2.27820457290363
-119.458627351691,-77.0723848502039
-299.625998324336,-14.3376928483631
-327.219165761344,-95.4058603636513
-261.605405718758,-101.794536319983
-178.128037868439,-69.1329277707409
-215.194531837129,-99.5993092691897
-542.053601283493,-74.2599557545036
-517.251157334824,-133.265328972557
-391.493822152814,-124.615524027575
-343.748287516064,-72.1316932951595
-36.1476939653512,-130.669624923466
-144.335392744251,-42.2770031912223
-249.706169816091,-29.0187897848664
-141.647521091716,-28.3578224505181
-43.4740356064249,-21.5651433999374
-56.6276391566207,-45.4939357998228
-30.892520157242,-29.7475655779999
-186.264852814464,-8.6266223006387
-72.3820109179287,-31.859494774104
-28.8928148200102,-17.8415887098163
-59.9119251104421,-40.6682848166856
-130.226720273,-37.8926475074677
37.3845036397834,-31.882265696775
-209.103877999194,-49.5926980886347
-35.8688788871877,-43.8230486661487
-35.9829993139574,-68.3452427235025
-165.667915560174,-43.452894287886
-219.888568623399,-4.79423630307429
-42.3207455152296,-20.8147285322775
-47.1316935798095,-67.5443970742053
-104.281131852105,-80.9623922857718
-126.528981101088,-17.8751266886829
-217.900302462423,-112.473432270031
-394.623180348244,-118.003991158482
-156.643242911879,-59.3169207225437
-200.641652216145,-111.429995729937
-9.60015576031583,-54.8288271751662
-515.873019771359,-204.848779233609
-465.870939616194,-141.006940810039
-713.851526003345,-52.5545498295396
-649.916231893301,-69.694803538514
-406.588325292309,-137.285885954596
-522.91564166297,-131.326288385448
-20.0508648122632,-92.7056641531526
29.5949908861003,-68.5153065684717
-268.080683304579,-73.7891503305582
16.3386026569765,-101.106188922335
92.2496523465088,-61.2523567883327
-380.563353078702,-71.6498810203047
-292.566958706884,-87.0992762885799
-198.762038339555,-46.1097586785327
-136.365974974353,-62.6363942790194
-103.911408616787,-43.1002727098548
-208.550896953297,-76.9625867330087
-54.7773795367948,-56.2105751813751
-229.776287644261,-57.4438596824839
-132.225595826618,-34.1609900152253
-239.409153438515,-74.0587763081785
-122.6159353966,-81.6404470296839
-221.50817555227,-49.0518302065211
-162.178827238815,-65.0828249250335
-25.151324967519,-56.1990867016284
-309.883960275387,-90.1399182986206
-170.079699098627,-111.573574502221
-292.84802427909,-58.1060146268792
-223.618940761226,-107.602458949958
-183.852527899675,-140.397361715353
-248.829448507291,-59.655156538749
-302.792700178543,-62.4467443178073
-575.428684291721,-0.906985944904591
-578.735988601242,-44.78169532014
52.7837739524257,-90.8943198400957
-33.1623853982092,-81.4637633323109
-181.632821118728,-101.963103526622
131.169368974624,-147.84691072251
-12.4556178221828,-147.967538182951
-425.95700252692,-112.723884903491
-165.840425258211,-94.4412938059832
-134.85775013399,-67.3605602674579
-207.402471543406,-43.8500541310823
-39.1674544673297,-76.6301229572418
-186.355315634137,-79.8534187377081
-299.89451815901,14.9524359675343
-55.6802376279047,-77.9480106995907
-38.9543645946032,-86.9771412815026
-15.2380636380403,-71.0743812669534
-36.2405481701717,-146.482581643684
-455.911085922773,-110.175154773751
-380.338518292898,-81.5846772327786
55.3310010733185,-73.7818262155633
-4.96232122328001,-88.0454297460565
-36.9323679273657,-27.1015438208124
-209.325334567257,-58.8030513588456
-222.289718133597,-97.2805685118801
-213.344855199073,-64.2260907016025
-358.323947831072,-111.328808933235
-136.42555273269,-73.6134534627927
-176.53989241676,-162.738890667839
-35.1875457167189,-7.71835818369073
-516.297671490043,-91.1526465095958
-632.386721704512,-95.9180701997975
-241.51189604196,-107.399535705074
-22.8524485626622,-108.841835652565
-85.6388443165488,-122.596258508704
-186.970047605753,-138.186909322852
-334.501187351605,-131.172769047288
-315.252404465427,-20.5941068823813
-444.153087533457,-43.0757339101692
-224.454504364185,-73.8324338144553
-280.282537458887,-8.73228015407221
-176.218066827907,-146.991963259919
-433.38039265055,-108.064153707903
-269.222176078649,-45.5532822249443
-58.8381875241612,-110.45967082525
-207.32596782023,-18.176868006718
-204.760771446408,-100.218596861523
-179.425516374846,-49.1493395272555
4.16517707426101,-58.806769920775
-341.988369731713,-25.5718515460176
-258.437721551716,-33.1917061261338
-56.960533623278,-95.6892039866216
-133.6426153129,-78.9240972677362
-146.636470847952,-67.2830501180433
81.7007851887565,-5.48632624919992
-60.1618506872474,-34.8876064087053
-467.308892504965,-15.5516727882532
-1.32605855389556,-70.7149059027834
-219.616582533956,-17.4492701494892
-280.619387902814,-76.7523194601818
-141.800216302145,-88.3528366233841
44.1643184138156,-70.4221563879983
189.87794873309,-122.413222083487
-408.83081406905,-26.3227902823855
-448.32082107864,-105.036392730428
-286.928894869881,-113.915465455648
-344.654028584599,-114.21510731944
-313.163046471685,-28.7140976833907
-322.799713644898,-129.023702868675
-328.35971602927,-71.296092738372
-269.441364314058,-178.84127473584
-444.260131132683,15.9390879835555
-153.026693770589,-87.9563970416457
-235.741579964102,-16.4362782491371
-482.417852738014,-135.004419439967
-187.275329695054,-79.1445926746237
-96.2903764110242,-60.4581774291528
-222.145789864197,-105.799217346328
-381.82527950489,-64.5731971068308
-78.5505579462806,-49.9448745687696
-4.2969374255772,-51.7049482142174
-297.269075437362,-45.0255241163613
-507.84739082848,-59.3323788972884
-196.439969140542,-45.0887712062104
-43.6646375030978,-57.0155663734404
-217.750714738941,-105.114071893946
-316.686192298959,-87.8189979586896
-257.081763633862,-139.461105833718
-609.269384982312,-32.5153240580021
-202.151857979876,-93.3681337709713
-211.445963257895,-57.6647429639779
-397.509741022537,-147.593815019605
-339.221399561196,-80.6692779532186
-345.511021325146,-59.3770202184241
-235.219222235275,-124.19561893231
-128.61007976468,-171.045334185008
-320.720168605265,-103.581124883814
50.4801684362756,-22.8263947830383
-363.903207395473,-91.7504987545617
-1121.3224894304,-77.8013209116325
-250.785017312854,-113.929446118447
97.5923146679415,-87.604887292684
-163.416752149831,-7.74790533061605
-548.556023116456,-60.6429683044553
-307.005203666777,-130.609394878455
-604.600298815843,-45.6483952978015
-658.001844065904,-93.6696189340419
-143.742589781934,-155.279528074927
-153.692756261909,-1.90598110404972
-217.27573659434,-109.729461582087
-278.85976039106,-67.8997574958048
-309.99134354635,-102.829991339806
-193.405394544388,-130.55243438738
-133.365972259999,-149.021622764703
1.93886673530506,-94.8546459042209
52.5890909111258,-88.6208066021136
-238.583680353797,-28.25877289052
-654.943652563266,-100.846316703799
-514.421006933087,-71.2983968944609
-236.146827678873,-151.985212811785
-444.02664680763,-109.592811915019
-269.878083317482,-160.279742823448
-281.280580149236,-53.8636213329737
-368.667758942611,-59.9297692308901
-98.8256005737494,-93.0023320098699
-144.639204484469,-151.011714663066
-129.806840983234,-67.2063074170946
-156.74408070989,-146.788712731588
-270.645444771053,-44.3182190670486
-174.930973187445,-152.462721763557
-932.086753028721,-28.4949693319504
-8.02791620075004,-61.9918397634319
-174.883449049987,-96.8268612460233
-275.183139293425,-64.8550891401683
-586.838100162056,-82.0299224792252
110.090889932268,-38.9854184247797
-474.699845021067,-72.1099295284585
-186.860702383623,-40.0672199164146
-183.64430027359,-92.2946270178083
-1.11832339555986,-49.2042268970326
-69.6332141260355,-42.9937491945748
-128.875050607821,-54.7161749847219
-281.024958447713,-70.2521549964149
-251.733394560328,-45.8343113206938
-39.518302768367,-76.2491890304373
-236.06802775219,-26.0190265787242
-406.209378539585,-36.0002006082486
-152.264297970163,-46.5007719470741
-172.853764503612,-124.659594410022
-273.36631366724,-88.5017776490131
-2.83550397914951,-89.6910973212944
-31.2097448613495,-34.5061948342482
-16.0348766579991,-86.871330676564
-75.7082265540957,-44.5580036765314
-84.0173532783811,-46.9208127944066
-84.6700798337406,-73.7659348425805
-110.571510510752,-53.1108712902151
-70.5358242108341,-72.9323827108092
-13.9790830099446,-50.9047962757177
-117.056211529838,-29.7726830180763
-167.137831875458,-53.0006676314442
-77.3133197135103,-89.5725398951618
-192.240493647594,-38.6837206423661
-187.457019849855,-28.2592495502249
-124.384888088829,-112.217452178895
-270.7867094178,-76.4930749925843
-263.353329443198,-85.9917705594125
-134.818758467707,-112.221488835552
-150.606269148506,-96.6579278973222
-126.890745724158,-93.1724287731959
-254.739814767847,-123.770074063283
-252.296334452141,-170.042026464533
-221.76074678509,-76.7729356588816
-245.131170886329,-2.20666583269485
-164.562887147418,-92.9845907076888
-217.641489328671,-142.488185937931
-647.234527185836,-74.6387280073832
-411.56552630361,-83.0954969215672
-344.49282675931,-106.360346800531
-160.89679879407,-129.422219136759
-228.519442420446,-95.9187894413262
-163.155590224342,-152.065126586211
-464.474027132135,-102.738084125536
-357.842074623011,-53.1981621722298
-107.165570961204,-26.6354007424816
-286.395449149088,-102.264909827922
-357.168781617613,-141.591955902273
-67.9802133702033,-202.331966876431
52.9540601510471,-197.007636303053
-257.025169225511,-55.9179274779817
15.8986777745158,-94.9804797307388
-150.629412439914,-69.5171546467463
-206.077073914683,-21.3960775869928
-79.8869065956242,-35.3845960616735
52.5060186554911,-40.3759781655972
-12.1366467422486,-41.6119595936616
-152.510782545374,-18.6544738066859
-47.2141197855235,-28.1992501145796
-38.728913017012,-30.0523889727847
-225.649465677277,-46.9729427911225
26.3671335676918,-48.6523674034688
-180.717332213753,-82.5572516401589
-190.795853537842,2.13478155717894
-245.387581432689,-59.7554941361159
-140.873192242172,-110.286618403086
-121.451521995405,-74.4839886141708
-179.881978638768,-68.9372296614747
-148.36098957459,-48.6457554595399
-83.6680381860351,-44.1187697772111
-140.0888542368,-34.2129443566228
-113.882203060028,-16.6850428055695
-262.307593624533,-41.3686616269606
-4.52670998874964,-75.7600586516783
-371.853782971939,-18.4223722802126
-210.052829926897,-49.5658566105994
-19.9314304170257,-53.4716888687472
-296.966740214426,-15.7352595163102
-106.034643806866,-84.9336391539709
-154.744525448288,-153.102382385856
-579.043646727398,-66.7625981459278
194.359553269169,-48.5069674535334
-48.6055747805513,-131.532315076242
-290.700841849073,-74.9412028545194
-428.766435212779,-61.6700842939754
-51.0529641316098,-61.079549017697
-162.165137534867,-36.6960312160954
-6.56476623831986,-57.075999328893
79.3774120221497,-53.9741683540924
-209.615085024823,0.405190935707651
-243.120549971625,-66.544012115497
-115.416747916126,-75.6227018066857
-133.568973109395,-102.443258717329
-175.785394741513,-55.2033279602765
-156.569119742286,-79.6671910901096
-79.2120005407487,-61.528774390179
-75.9219821524457,-25.9447158235016
-127.870984693611,-19.4388818379043
-112.389583249339,-76.3375526567834
-295.150058402694,-26.0455578081137
-194.198168816998,-27.1437699927046
-145.451009697899,-41.0974942715111
-258.84377124306,-69.2443220199202
-132.992727591492,-78.9769275990548
-178.79044229881,-39.2060499228464
-372.091056000354,-96.7698251254333
-419.430962688348,-145.68074626186
-208.748579725099,-101.172534657007
-249.445950493864,-89.332845086974
-647.835589096867,-63.1030279253173
-194.024128720455,-120.178895202995
-316.997621873496,-135.531208501197
-81.594213185017,-95.3654088559269
-412.795065587707,-102.944671415287
-180.630981061608,-47.5305342179781
-26.2442430136653,-19.0982539817996
-24.0153113759097,-21.6426396794595
-165.089564044632,-42.6211030459599
-47.2109720709122,-45.9963660831272
-122.565172367758,-60.3236357048663
-156.568864608793,-40.7211115669488
-198.142442347424,-27.0106324517401
-116.699249068974,-134.655964895588
-550.984425207673,-119.126829976325
-396.838533565686,-104.802496142453
-223.8510729154,-141.847713003248
-98.4639296820314,-33.7251739945496
-377.925666787982,-73.0329492267083
-127.479940370235,-65.7476386222479
-381.791490148442,-45.9035072660481
-455.570398522701,-98.9862682590319
-46.8689542679276,-59.6535718443338
-428.342191028703,-17.2587057208875
-310.38458631398,-78.9834899177549
-499.084706072528,-80.8615630646382
-103.205065400485,-59.5650204518806
-198.064438302681,-11.7762149104165
-159.240657579368,-144.717480428248
-203.569092248348,-130.29944763302
-191.817975808553,-32.4783974227539
-407.442555152025,-48.4304396058287
-380.389600978284,-50.6477938539156
-271.90110474679,-79.8801486315351
-343.091352101925,-111.032509399185
-295.522640444367,-115.462081084123
-165.348282530351,-25.9978735482146
-265.190649985539,-39.5397018506119
-195.768603664896,-59.1662410166173
-102.168450425146,-63.157174389853
-12.1001788834983,-78.9349885328193
-159.488578248667,-42.6163760509371
-114.807318853942,-45.6610715194111
-88.2571668874716,-2.51493421601481
-265.981544751248,-37.7558723582742
-226.083868540387,-32.2075948762358
-220.016402457291,-125.971516816033
-20.0946591073589,-0.585891496491968
-106.673391428696,33.5713566633931
-15.3575101518873,-56.6682476235292
-187.566483087663,-17.1681016109505
-361.587037790712,-126.310967823356
143.437823781904,-213.929062600582
-261.95843579364,-64.6167718176766
-13.4577364865108,-98.8872472660441
-366.166238918107,-28.5979376594332
-733.637315861961,-33.4073042208911
-222.914919505734,-60.1424730359695
-594.975335828794,-123.257667238242
-340.432668485228,-85.5835249133306
-317.17963741022,-140.616438526391
-396.723060016768,-49.233738606792
19.6780459932779,-115.659564600865
-319.422551005642,-91.9234967798984
-330.128407701333,-77.4953701961222
-227.361625290883,-2.89552067873592
-330.58065255524,-89.6637636583619
23.3013656561088,-80.6319394716411
-537.882301866252,-177.128906451434
-323.772792765012,-69.1071944400319
-186.83736653407,-113.68683128932
-304.565119311388,-91.5126294498332
16.9374787974812,-66.1157771954777
-51.2960806074261,-114.533336528271
-543.468744582628,-116.347318414177
-60.2867287870904,-58.6735457926989
-403.413323522123,-63.7551798077911
-301.342847527674,-149.165320063214
-437.375865092731,-74.2431324966783
-402.474834204902,-101.376398628461
-264.53026064657,-88.016618078138
-222.469048903025,-27.6457773525617
-136.278171351354,-82.2839769269049
-262.094517666905,-102.177181806372
-282.398203219433,-99.4938171765389
52.1210127007289,-126.833456150382
-261.97225803911,-73.5486098270085
-490.547374745591,-125.243232991939
-266.234519719714,-39.5342119055495
-306.80387925118,-33.0409861498338
-127.564052020745,-38.0674304007371
171.953474347451,-98.0736955722386
11.9247775603653,-23.9273518564805
-554.585002894513,-40.4641341294746
-320.02360965687,-52.5870929075754
-270.458403992525,-92.6455825615994
-45.8362224008379,-58.2306245903455
-169.833357795156,-20.7546424281027
-65.8909497925488,-41.7271749058564
-95.6040788771788,-40.7251009701795
-126.336360990332,-29.2685478402163
-23.1692409970856,4.12653981182666
-136.236590696426,-42.1294560095575
-16.0669609876322,-54.8555142636833
-79.3545564066444,-19.7895996082116
-13.6713244766433,-30.0100368822714
36.2036348321999,-44.1631290371224
-130.981480949456,-24.290690088761
-95.6807313254394,-19.4482814226067
-86.9507598777927,-17.8711164825363
-267.792902168227,-68.5003540540347
-199.881986670936,-39.9974228765059
-145.772945439807,-91.2095544761687
-242.775728723531,-74.396104759071
-203.472838277929,-65.4757278238831
-189.365384000585,-115.176342983832
262.903908235327,-100.317665162642
60.1005673012623,-122.96264428721
-433.339267876646,-80.7800590794213
-421.29733335349,-66.4503659860347
-111.474451746106,-73.5234863155638
-181.457281399627,-107.418275807684
-408.927562933859,-96.3134281347593
-16.6160585137259,-106.8483129003
-287.726832898006,-2.41393734656594
-565.411441055672,-48.3216303063018
-551.792610337929,-67.8797916333715
-257.221124238233,-112.445446435406
-237.52719652773,-36.5241945470752
-180.508752603855,-45.2135291393643
-147.982258900418,-36.1357029121136
-193.518391896607,-73.0599162712751
-287.496670798384,-7.29180613366771
-188.585277300197,-4.43866877394612
-134.404178088653,-130.026842072257
-126.12661121272,-41.7953742171885
-438.869126458318,-44.5243920758221
-118.653601348371,-25.632118276626
-226.711443325957,-36.5990864193154
-69.0510825521333,-64.168325854771
-153.877387279994,-71.9407023421372
-320.26749228785,-37.5226723021478
-79.8442266280472,-60.2159060354898
-92.5828983621095,-57.333347997228
-40.7002945950662,-53.9658012852565
-56.8949482125809,-18.2910957059867
-278.629189113977,-31.3186864653762
-60.0969670351769,-16.9714860264576
4.84966822454589,-29.2705367747403
-117.025106896832,-24.0461267726496
-164.069903705895,-42.7311467752734
-51.6342375534368,-22.5417593403836
-75.7219369980794,7.22007781089633
2.22012064326009,-28.7064330365392
-37.5729803801769,-31.3251967504475
-45.5301361513411,-29.1466811354439
-32.4296239982941,-24.5445856347378
-54.5029913598846,-35.8112571899837
-20.1635983608485,-5.26366462319857
-217.932214765546,-42.6310619875003
-202.526841331361,-1.55143750810021
-119.446257507865,-15.9876619320639
-91.9821128996555,-22.9841816680473
-90.4011510006967,-18.6169956221092
-136.105738772327,-0.518491805374651
-99.3410625340184,-25.7951283670773
-113.144453205954,-21.6909359098645
-128.554578376767,-34.3933083541997
-32.5048832617467,-27.8112942276748
-124.868558577195,-32.8387726151559
-108.832904667448,-38.759509406198
-19.9448191294505,-25.8514056291897
-22.6172273975099,-24.8145790119797
-22.4788368415175,-13.9900499601936
0.714917047029303,-30.9759774361592
-264.837954985283,0.835591499198927
-167.241252472944,-27.622781429367
-69.9461455595156,-37.8742252196207
-24.9187559282509,-15.6490687618934
-106.459398789157,-25.1913955080672
-29.1316940837351,-7.07856353319949
-83.5718104843691,-36.4671811523585
-219.234508609654,-8.77355942987924
-76.8756413764568,-31.5688841070732
-120.686363610337,-10.1044856426597
174.091346330075,-32.7600050815672
-166.982347929006,-15.3198970422891
-402.161894061617,-12.6795383398712
-109.475985712721,-2.18696172229829
-154.80232149014,-44.4121958896139
-111.680311712669,-49.5018443183508
-108.936308551463,-53.288525924705
-176.784390342407,-57.5133171959606
-87.1341212389671,-62.6006226508271
-264.426589619528,-51.4053162545388
-153.606044625454,-23.6622016571928
-156.139396651037,-58.8622255773807
-120.060143208098,-68.8776563985739
-108.806988519544,-33.0847632117366
39.4874812647431,-105.194579033458
-372.056547868415,-101.097124055664
-326.912007036597,-121.973370765045
-155.335714794055,-87.1506141614409
-493.526363711338,-103.620252772154
-37.6443583553773,-147.803243904287
-450.390328920588,-40.6530995240319
-528.363517338919,-56.210491437625
-150.144592520664,-101.233761705807
-301.413789939383,-66.5590969704499
-329.787295679809,-73.8880697268469
-435.346230123061,-174.08968909087
-724.358366277847,-149.490953121505
189.724708100213,-112.715596907292
-376.506829967111,-188.902718390461
-365.174085509774,-51.7384967389808
-103.762653901998,-106.356116517272
-250.985373272903,-44.0915877544903
25.4151996372202,-74.6430928682967
-316.791272829174,-88.7824175322457
-35.2248710607309,-137.107768548361
-403.117913681577,-90.5665366376925
-532.94676260266,-57.465925480059
-286.400695665889,-59.9403464457882
-252.949774301946,-37.5649177159867
253.387417054793,-60.4284675789531
-290.067038649462,-80.113660777075
-329.98254419789,-30.1878409659112
-244.84430018994,-72.0089271778052
-142.252119421973,-47.8377491892024
-88.8010037301283,-32.9543149931706
-86.7298608680576,-42.2849698255013
-133.66264035074,-65.3091142556223
-47.0200394131452,-23.2460096672858
-0.40533509918896,-39.0795738140878
-91.6619173603576,-22.2394602656314
-379.609524976055,-75.9308726072741
-129.056906433107,-123.470082565334
-154.280822390574,-63.092097625351
-71.9042103489046,-94.4533804950333
-317.453077931583,-75.517680693134
-708.684017229938,-101.735371965973
-366.17880321403,-45.4698863299927
-276.769563870614,-140.244285745604
-469.944863740893,-163.936193157802
-404.22928487754,-73.1630562013015
-746.173193780152,-22.0275341733523
-431.283880755862,11.4128257079174
-247.754911727108,-105.73140021498
-221.377108888963,-97.7726866813318
-318.529676783353,-16.4952306294726
-392.46143756526,-134.179659566784
-382.77528084923,-156.142023889646
-548.74505881426,-81.1831998714697
-327.766262776393,-12.7305496189219
-521.994906761451,-119.478908214267
114.688152062838,-17.2600154998727
-186.655174250969,-101.786202372634
-196.736844636165,-96.7669690672737
-319.268362698611,-8.50809723095153
-400.772763969544,-49.8373833318474
-315.216019228596,-40.9342500886123
-262.045411750274,-121.399235211793
-392.149952289197,-90.9895404949166
8.22365931101376,-96.4978727687267
-307.379641442501,-128.803566802933
-232.875893244549,-162.025943140106
-253.771315277918,-41.8823252517486
-358.354629017384,-106.71065142213
45.1150384452194,-145.263045482345
-224.081241535518,-86.2302752051546
-68.3573418904489,-77.5213770656992
-222.388527484756,-48.1973582437931
-94.2142786945915,-17.6219229941853
-155.775070823838,-48.1864404860316
-225.950184660171,-83.9779805682338
-456.533348743018,-72.0896554486681
-223.052910247468,-115.043829624185
-50.1922403608478,-120.191781814188
-204.904733236348,-47.7955707026267
-693.147030076063,-101.659584451489
-180.170475836809,-54.8162952244966
-59.0115413486575,-23.0492039316814
-121.320048238851,-69.6268565130013
-87.6330146298496,-27.0838507879671
-235.122721184503,-71.3603461117891
-115.067414587164,-53.8733164930163
-145.254168695537,-85.7318306864327
-198.268373408238,-50.8191450144586
-144.350524543537,-14.6690027507429
-153.246917596989,-43.6360256992884
-8.07925626223732,-40.4159747946032
-150.674293476484,-33.4475497307467
-36.601541800308,-20.0232058148613
-20.8664908239734,-12.7998598990162
-50.3381673401163,-12.2049526800656
-118.114462113241,-33.7867748874123
-95.2829409802362,-32.0409195735701
-172.417375074981,-40.3735105111991
-100.450633717377,-28.1605758341466
-150.080370688971,-40.3983153172449
-110.546263337492,-39.7493272333231
-188.180012737554,-43.8203826712852
-121.641625625634,-33.4746077376602
-175.113419549349,-23.0070273440288
-118.760074801299,-24.0109104301591
-206.35056347413,-33.738309827444
-87.1635340768262,-12.696314903078
-115.950922628799,-16.9307430075087
-90.6711004402805,-13.2878988561424
-67.5595759098796,-41.0261806495419
-153.893479023187,-27.6065103411092
-82.9951252294559,-12.7848108010876
-30.701339800813,-13.2064433252453
-45.4171274459077,-28.8116653959441
-53.9066829540243,-18.9687903068771
-69.5829424914409,-23.834499838209
-23.5982781443308,-11.9953176554409
-15.8493859981172,-7.51178377850374
-39.0989532844105,-11.6699709673703
-26.0804211602044,-7.10494209788158
-20.2631322412926,-8.4696974404942
-23.3611510823102,-10.3252346460504
-50.1624635915359,-16.4767981456462
-27.0147364180593,-14.7019738491217
-34.0794489791297,-9.11433902170393
-53.7949578211046,-11.0621628400586
-16.252869301883,-3.45057485831785
-34.244848676004,-2.58375756466921
-71.8529728080175,-12.3369162642339
-38.8339446209429,-16.7374102209869
-33.9535433344863,-14.468580876739
-31.2356375211675,-15.1859728942945
-2.59881073896759,-19.6691122905904
-33.1772413789804,-9.67261879750004
-39.3405770945501,-5.60317288496299
-17.1746282217937,-10.8621539624
-42.5908863767982,-13.1858671065565
-53.139961877263,-3.70178714947542
-1.89334185171538,-10.1642381715064
-32.771872545025,-15.2609993232431
-11.4246590093098,-16.1949397278222
-63.5974559181195,-14.1032058487617
-116.984849471308,-2.18808444929891
-167.16402978792,-8.04382832847477
-163.59542919962,-18.3467073275824
16.8636386354046,-21.6682274261839
-48.5609484779561,-25.0374281968689
-69.7850568426475,-24.4150605060859
-307.620799326585,-16.4908485260676
-215.162202477732,-22.5222083280678
-273.270233962015,-69.8855849605752
-618.749641791001,-99.7076026606737
23.613566212618,-82.7149291236913
-482.69223109624,-82.7388076785428
-220.173300614464,-43.2743106560665
-240.970847397286,-65.7623685531903
-684.156563001612,-35.7963143660018
-130.130754602957,-96.1508940605345
-131.186091911513,-87.4770840429264
-76.7741520715936,-52.4137855648878
-76.9971821981526,5.77694073700695
5.31091528618708,-76.6884606520107
-153.856173564601,-11.4519764900469
-320.055494917891,-57.6799119694479
-90.9458322626888,-33.8292100733815
-32.4002216194717,-39.9138202439935
-101.158247224354,-39.1247238113865
-259.838774916971,-22.8974562270741
43.3099808292754,-25.3741094300349
-115.483079773025,-36.9270495638193
-123.20414817748,-74.1218240953458
-82.9653286667053,-76.5801149429753
-209.794030731922,-27.3517378225806
-244.162661349466,-63.1808127427394
-313.838513219875,-97.8465625859353
-380.007135956863,8.90832884021802
-321.289574193179,-73.7513214963765
-269.976118543986,-141.153835413365
-25.4845057519415,-116.387002099567
-7.39565229975415,-61.8542047712544
-103.675773965522,-130.215923418014
