(Intercept),SDT1
-39.516493238596,-14.1841584429203
-419.631066703892,-62.8989903022302
35.4489394400002,-66.2032720332936
-672.521769883198,-30.447869467811
-268.224230883265,-69.2530047712498
0.679181380066439,-63.4597700641234
-122.691894677322,-21.3999242424034
-72.7068988853862,-74.4301413009816
-143.555225053198,-47.8395207715512
-88.5898304692819,-63.0857952693768
-41.3550016624649,-68.157633657429
-109.938312274448,-22.0314628034685
6.57437431233484,-49.8250915586159
-191.449348512728,-49.5669300757127
-13.2909341012928,-39.2623444269993
-91.0742647269462,-26.7162043419958
-97.5649268889538,-25.5681996529602
-93.3730267672654,-1.91329551702074
-140.022348836901,-36.1851189375739
-53.2869025741529,-24.185313953014
-62.8649092012201,-44.2177044760028
-16.544974990451,-23.4627380935999
24.8307860219938,-20.5880950580868
-78.5651180763957,-7.88384778832551
-125.469782283151,-11.2202980009752
-94.3236495926176,-6.58395421966816
-10.5022672527339,-21.7585825301794
-186.989376796235,-52.6500743387878
-64.5573613383167,-50.8992121780539
-55.1854168134269,-42.5315962240275
-18.1255281927006,-77.8805737050061
25.0465047309845,-31.3212708857318
-136.917446640044,-36.488756286446
-142.130066174512,-105.514591804851
-168.508495519258,-38.3824167024595
-61.873363885923,-114.219285997227
-155.777526653314,-81.2213746880079
-9.14546287455596,-46.7797883159656
-110.66222216568,-22.0749688921151
-0.757246478402521,-61.9457587163197
-140.345895688064,-71.0396010130789
-185.459789883768,-32.7044632404904
-177.749525444349,-31.6579973693051
-189.361333154142,-48.0985426720872
-194.618027024109,-38.8640995351307
-177.169301829226,-61.9837847166132
-5.60904548625331,-67.7434331510158
-60.7646702514176,-11.3569939493464
-190.66164977249,-42.4690703879169
-278.276210205397,-55.9520933282183
-161.676034845688,-14.3028797793377
-284.693608959584,-68.1807501947042
-127.490660971176,-92.4757919360272
-157.645542664302,-59.1460426978883
-276.733779585215,-58.8636448882171
-618.122779735539,-140.428172548098
-421.107833217569,-116.863078997441
-197.381902315836,-88.0854020486659
-400.79712339965,-164.078279305515
26.4898979445352,-95.0321982947762
-498.412201331281,-94.1434076933801
-231.053307245107,-89.4280343692808
-199.670207484771,-34.8512906785327
-88.8263207860145,-137.090157151517
-160.098843060856,-47.0373897969839
-365.011953318066,-51.8699987983564
-345.787720504503,-90.9113194258025
-205.001840921603,-69.2677853249388
-598.238374569395,-135.244466102493
-564.011372447567,-19.030116253125
230.681282285368,-96.336746335277
-880.537719923479,-30.3678703163132
-112.773221779207,-41.2854826727998
-106.413940212616,-46.8165487898004
-152.431473734265,-132.592958130233
-226.878767624898,-69.9430080196798
-204.389884293025,-102.919011034508
-416.894654533025,-82.2122561479337
-307.875482157193,-63.1357754753262
-198.337082441605,-83.011291518982
-23.2803153175337,-70.7126269775908
-166.899494566462,-77.5466519127658
-350.903765568393,-97.3045409430779
-210.119884484913,-82.0788908306567
-580.415245675584,-36.8404891762766
-330.646608732946,-63.9646993712086
-152.263423622848,-99.3005226615496
-189.578216478025,-52.5616175489704
-182.424150204155,-27.5279759306577
-152.91448424026,-205.261697160458
-377.36085358572,-45.0412874746689
-556.533460410311,42.5064081598684
-167.87570432239,-125.398342488508
-218.280950068714,-99.892320208688
160.282254172664,-158.588448845461
-102.003198157006,-157.314393803939
-317.075551883885,-121.292967012683
195.256841611394,-86.1427771037124
-482.067556986614,-154.698115748593
-416.843312961515,-110.172508773307
24.0622986843518,-114.857231089583
-4.22957638489606,-41.8902125007262
10.0362727979571,-23.5167010656296
-171.038319815678,-69.9843154055416
-231.247519767086,-27.4560727045173
-209.817514805873,-94.7279594242427
-152.003375029861,-108.78204921537
-275.727502859645,-166.523129968627
-560.253077313159,-173.20121351641
-89.4909176958317,-98.8961078201173
-220.097151270129,-62.9991817630362
-264.460276367899,-87.8494211518337
-380.073426342962,-46.2977480558184
-394.756489734384,-135.79617590757
-84.9639188007859,-129.490951684042
-428.299744496791,-84.8824134888127
-447.465024414792,1.79202668585049
-320.298176961252,-46.9878836782736
-113.919834891698,-140.635483457365
-371.368054202918,-81.9001320345815
-222.065439204176,-22.0525155399373
-212.50045875992,-110.141092608468
-291.999208921952,-78.8757000092864
-214.706120546267,-45.8527779960714
100.275266631506,-78.4144225352211
-375.221542538293,-154.775416468732
-436.391596980036,-60.2383019690751
-551.25539024132,-58.099148798894
-222.569918647016,-42.0824749381864
-151.190699318398,-87.2893526224871
-101.568949138353,-135.019340226994
-543.816777355816,-53.3532874441844
329.507254121716,-132.422980377291
-484.416260191905,-18.7860535218242
-240.926963290054,-97.6629468676401
-209.780788681499,-104.262856688751
-369.499043526703,-46.6523246561992
-340.108798276779,-115.062922004989
118.91085958387,-66.5984877149749
-554.948116179039,-70.7317478704063
-254.0248559883,-128.679369497855
-17.0039005636791,-123.479761983595
-45.4325310818967,-43.3446859293053
-264.486678378053,-112.328503092009
-388.049132134343,-47.2153205986106
-172.588307041893,-95.5864119080143
-300.607908542588,-89.5960789876262
-232.737826703451,-37.8110525952943
-138.854900951628,-220.59631175395
70.635376660648,-110.397187846887
-72.5853436212929,-91.7469080688461
-255.522344219114,-64.7756324624788
-290.571064353469,-51.5659511046251
-310.757155454568,-4.04376434405276
-349.050217534124,-17.3299966834893
-415.820802343747,-76.7397614380025
-394.526183113281,-20.3271917086313
-340.989686823908,-54.407560546937
-195.378009200387,-73.6543646659848
-155.522144880117,-95.9019298714629
-499.844813300841,-11.9362668757458
2.49360068180249,-84.3747288626982
98.6823265190615,-19.4131184152502
-307.506369706534,-52.6629931147618
-20.2817674537073,-31.9714557380066
328.254976404554,-60.130058617433
-411.56936090361,-57.4489631518954
-66.1589971646317,-38.1673020719245
-118.037742479515,-95.0229034631629
-132.270986819916,-43.4453074604698
-204.61141738759,-81.7734332886903
-344.706686700185,-79.9672841077627
-388.108154400164,-69.7383730494985
-115.490952241133,-102.044292941064
-228.355425279937,-58.522291915906
-84.2131343451474,-81.829844203603
-354.583649623717,-36.4326534282445
-233.163677072589,-59.0212357850251
-25.1091097616154,-88.8504124803585
60.5007044515878,-47.0104970479661
-332.957891649239,-58.4857074392057
-133.773620036503,-28.6234717367261
-278.460516328938,-89.9914586363593
-193.630447322395,21.5254697062296
-161.089773023821,-49.9307371581381
-333.8993171319,-91.0793260692444
-234.984455095124,-15.1878384501542
-115.604715962836,-69.9971717694316
-75.2494900776874,-106.126262839469
-268.649720242218,-79.2853200623249
-125.462573544122,-84.3020146171475
-169.237580257293,-66.5559555745858
-11.7430183734687,-69.0650597947824
-172.407279422579,-52.8236629209423
-53.9552710547287,-17.321250160483
-221.042471054247,-8.25394642347237
-74.939365960774,-2.94883269052661
-149.02201457535,-32.8268664267089
-138.814035232055,-16.1577776691729
84.5050460327548,-61.023455168799
-204.436014835606,-21.0863047459134
-55.9538167551509,-22.7102627164822
-147.744867108428,-32.798453128551
-74.9265503565839,-85.043475949089
-411.128134872619,-81.8034133354085
1.72693455964327,-99.9008641373416
-2.90079835214419,-37.4109808947069
-243.110619594852,-10.1350683934943
-333.668920581185,-135.530473256717
192.086963721376,-12.9465927640558
-134.731701546232,-51.7276963232725
-412.434872837861,-139.750418290845
-334.310688371734,-102.940944954869
-44.8138925813455,-129.207088052441
-218.332180729994,-106.864926093402
-129.555271917867,-41.5628647292906
-502.818727197093,-36.3759900127552
-480.310101802374,-69.3311529302882
-126.339730652049,-117.639611515973
-538.634203263631,-62.5013949343847
196.427309565101,-95.3959789288347
-320.087444070989,-70.1592318498806
-440.661882085304,-88.4527360395005
246.564824998313,-58.90304641701
-578.778332131158,-91.6571558738797
-607.261648511907,-101.70092137756
-644.132828848931,46.4023770642525
-246.975200609557,-113.9444328963
-340.887518660049,-94.6372635786829
-512.588232143928,-71.4076622547291
-249.513399910429,-19.9118043883936
-256.783903938103,-72.0042167019128
-154.154262048673,-35.3646994518313
3.13326772818982,-51.1753969065903
-89.3364445265324,-54.3945111234352
-334.223293542338,-28.5562610976285
-208.591989104665,-63.1087376658543
-147.87410940713,-36.1854490812984
-121.755777676954,-23.7883734931238
-136.383771671841,-22.3367671869928
-94.7893788804431,-74.5875825974799
-117.573352083797,-53.0088070372294
-174.750947683307,-53.2963446325448
-87.6491151459195,-31.178129142354
-73.4964327175112,-33.6005230808514
-124.163052462201,-45.6764486413595
-254.751633031323,-50.8827585600393
-135.093581107707,-42.9424738414673
-231.955731682086,-19.7277043900276
-238.141250225992,-85.1325183874287
-178.466204844844,-72.6519328353461
-359.400329647993,-125.137566487516
-176.213092498969,-68.5651536383812
-520.806167925912,-97.010243251842
-470.103114323494,-47.1362347319373
-272.840378044493,-100.289823877203
-230.18207675132,-92.3948814948671
-533.0679978642,-182.649527711576
-487.762372335899,-71.4988503212808
-539.513077527062,-132.549464504576
72.488165192568,-252.42523936709
-586.952786189489,-14.5527141610655
-96.9955592534825,-89.6591863445428
-99.3844734945087,-75.8428340397222
-217.950795798533,-19.114998920646
-242.501392017512,-49.9590051277
-35.1484963941657,-42.7333504520793
-67.9862327138835,-56.7794160162121
-355.204875391602,-104.676955795941
277.920241027357,-55.5853912642924
-534.434882763046,-156.138538882136
-107.394505340706,-129.83243357802
-274.288391409813,-156.195809769837
-365.578350758296,-120.189684862286
-270.708183571289,-203.241963978828
54.5927946241136,-134.616794226575
-317.916414366162,-81.8686336665705
-238.679402054317,-211.277706788765
-165.065702036401,-154.629854852843
-517.77909290191,-97.3120532352768
-339.505875763629,-70.0295512337325
24.0693867742084,-127.728805556024
-259.818206615022,-83.0276594154857
-95.4265049290552,-149.422266868074
-230.050906176853,-67.077760327923
-339.442956181912,-56.4897484616195
-299.233624225206,-87.9900138839698
-322.326183137731,-181.325900244556
-428.141978704392,-180.327738103872
-15.6332116525773,-142.66625311038
-436.62426300993,-154.729080101912
-738.966022662091,-15.2454771313205
-572.638559673753,-100.697258051661
-185.456895757176,-167.91175794871
-706.517061359133,-111.145342108757
10.1759302069186,-156.512523086392
-70.8698256053685,-52.8990562137005
-153.45663321107,-94.3447279987231
-344.718581366411,-43.0848300336802
-207.264420136482,-31.0857244006838
-315.741974557342,-48.5129151134897
-338.551429811239,-43.2706917153846
-326.642946702224,-115.75891280792
-489.634804831148,-54.4810877698183
-401.388450694853,-126.461253822286
-220.090687027143,-72.888752562947
-218.482798659228,-15.8663949830152
-84.9173643970935,-43.0839749568404
-147.991364794158,-61.5622797157848
-360.318662693113,-135.542018942258
-202.644699207696,-78.1674471135339
-338.5454442216,-160.472631492812
-264.152551861815,-76.2778545897745
-208.643909569044,-85.2644426554762
-209.335159505584,-148.938186228741
-516.96206267763,-166.971279843128
-707.586604065713,-185.736274890955
-585.93026592533,-93.8455482618301
-55.16409239309,-83.827622142795
-255.887348167467,-101.076035122147
-369.958700739644,-90.3500724833939
-318.105571809167,-57.7885631975078
-172.124176404552,-140.40685291859
-233.644940426879,-101.114389646391
-88.6171252269705,-143.461484359595
-203.158496772376,-148.515406450009
-236.957878033659,-2.00997643749361
-538.744335730677,-46.2691475955071
-302.248110733737,-120.210864236724
-400.684798988907,-70.2747679793538
-402.603549738589,-94.964869527219
-185.091709195272,-44.677555567614
-311.686194641836,-44.1109534533625
-168.029361906572,-24.2756386313558
-414.46890614515,-38.3688587039214
-412.981786492667,-105.010885418234
-400.504890203167,-79.2097112281263
-131.066671589648,-79.6472160675039
-230.989525712008,-68.1180274084036
-306.274877209085,-64.4250777503985
-518.159312412823,-95.7781562637902
-84.7938097292208,-109.25322257794
29.9897714705439,-156.0044018357
-197.964597492261,-128.999665729047
-276.185275146832,-144.55172377023
-123.030694354224,-64.5104909856163
-336.951199731189,8.74918013844945
-502.190037249726,-125.374798577788
-386.882126189594,-92.9718926175556
-273.404106866365,-102.368890134356
-27.6186888813099,-122.713308886505
-460.177900034381,-64.2167753907179
-595.728070401703,-104.382559319492
-579.645764581699,-23.4832799363503
-227.557582211291,-69.4091911723663
-210.597166921297,-76.9165713341463
-254.88124711503,-104.358358781319
-414.230879391471,-32.5659375596733
-471.662213896714,-161.995784240149
-355.046763426421,-125.790993120987
-528.043195450873,-146.303298537852
-817.492261894542,-76.5729590934643
-28.000029702438,-111.122935761639
-495.046572837564,-98.8698087374141
-775.6386052007,-91.3832830526662
-184.776318879507,-218.737240714268
-244.869288360336,-153.780085688293
-93.6573360283001,-89.1640187015
137.304285844548,-107.34786694427
-386.317646770294,-127.943507043368
-238.969146655872,-78.0267893664568
233.757492659061,-100.595443787839
-160.193634781303,-41.8387125883892
3.36369146571087,-79.4245625422191
-153.972212246386,-94.5106075162621
-69.4937479555738,-85.4890227619617
-343.457316708438,-87.4645995023384
-218.628270217741,-118.089476148933
-140.607005566446,-30.3744970282823
-368.589983890237,-55.4855240522593
-181.366469884313,-24.8483230996644
-581.216862207111,-157.326776672766
-281.269129616019,-102.708638488621
-283.097977260986,-39.2406356530773
-147.615377310052,-106.260514672431
-310.492915798284,-29.6664330228232
-20.7931818248326,-45.7276176262822
8.65085050350172,-88.0416357053473
-532.578537032517,-89.3769986014231
-354.788366965251,-14.0020903489785
-438.564946337098,-2.51118219773059
-393.625354977738,-145.391969891731
-521.352479189733,-31.4899748049138
-268.244189310761,32.6324264725554
-180.948808785906,-110.828402415424
-473.135320398699,-144.462038866055
-766.11098597548,-107.957712859436
-397.074870999713,-43.1256325436771
-98.389944899478,-29.8595690968123
-185.495280631709,-150.429397516709
-178.123581141759,-19.8248198211186
-112.904122217889,-92.9429134795791
-197.299388142361,-134.51800217382
29.9314987122125,-53.9106100207864
-272.970948273301,-11.7278882361625
-496.776782619345,-44.4786475101864
14.6613151601505,-63.7471347364772
-195.070702420613,-51.9098646494895
-76.578940297215,6.97946459243394
-254.964246377494,-90.2399100795883
-168.687791884295,-80.316203951108
-351.995392175624,-47.7685186563758
-112.607054958786,-67.666262762179
-833.070708219491,-37.3150482693418
-295.372493375995,-99.1592703394854
-168.523388316153,-86.9366910326753
-219.22851243548,-64.6351236376431
-8.24104696750874,-119.223562036528
-183.987687112793,-125.500561889756
-295.393835769893,10.7192404712841
-436.317043624113,-96.9402947939379
-445.128851928547,-78.8253081650528
-472.529584695296,0.672348785563372
-253.890763388292,-47.5957091258315
-119.700758474733,-151.468062307016
-40.6307827296732,-94.7921632248326
-454.78878853099,-93.2430027537339
-95.2694456020981,-101.763669242369
-513.36448224451,-77.3142226440759
-271.172938028125,-26.4486238397458
-159.409237722804,-108.037140706787
-139.343625453665,-39.1971362632903
202.894479391005,-149.275784122816
-145.479164453194,-67.483803079489
-99.0368736805249,-6.85067283235139
-672.245823523946,-60.3506447483524
-405.743098707302,-6.41058906099352
-26.5686505021004,-96.3448567914602
-629.905610950247,-101.791476853003
-313.128608869956,-133.813895801053
-544.83293553954,-110.445163816808
-294.660317273821,-89.2639858314651
-325.002499942682,-162.865441654227
-469.134982134055,-165.685940566909
-190.448634851575,-107.369697048312
-111.076330761702,-82.9548063188849
-76.3886514197657,-107.725968270905
-192.133319273897,-110.364406334593
-282.895817796911,-86.8285621854302
-262.548206383202,-140.239524415665
-90.8921735562762,-98.5714456159913
-154.480369465932,-100.732513737288
-513.288070550901,-61.8635096726357
-487.372870116778,-88.3291113689847
75.8591211434023,-116.637035236268
-233.500920865896,-149.447967695669
-66.8393848230335,-96.4541425918578
-181.658638857814,-96.1354493118997
-256.064699771538,-128.269538149325
-157.714971329347,-118.702470164455
-70.2302974639751,-170.876734314674
173.865271778304,-31.1013097324903
-215.265255823223,-86.2116619216104
-346.371818281652,-89.288747837214
-523.161822258931,-104.733860307999
-419.091135786432,-54.428635061784
-1002.2220822349,-54.8089646692679
31.5824589007243,-84.397677098892
-282.210129399551,-126.784682270569
22.5168010128546,-136.511149631406
-583.363003261416,-39.1942318437796
-182.866383001721,-116.598134795502
-332.19293357178,-65.840974095292
-244.760257919068,-91.1347352520388
-526.572381382139,-187.909865737838
-102.536858508702,-129.939971954736
-231.89776959602,-64.4377897707891
-81.7992986123973,-161.186259776849
-78.2284847550618,-70.9703442021782
-64.6389161429879,-17.7626866427836
-160.898333444813,-47.1182341681342
-149.383944411806,-35.4291610875662
-171.705626208452,-68.0380591681169
-168.495668222423,-45.8827380336734
-122.516175585131,-101.833871881259
-392.730675743165,-62.7852586389927
-144.9718085683,-26.0967648538499
-363.347683350301,-18.1427946206968
-183.414243639992,-93.5363515630961
-445.846194413047,-54.0774012163893
-168.111537709046,-49.3599810458836
-81.4203426953536,-145.349180079727
-84.6870589915161,-61.1999260443117
-137.510159704281,-108.799497926324
-123.599685336492,-78.5389069101107
62.268999556487,-113.263217437627
-307.350344357954,8.6858262688329
-359.740669921764,-69.2957678679413
-518.001312027351,-124.192568030267
-131.470794369583,-142.040300307592
-63.7582660228363,-164.63742180157
-311.541824748312,-30.2360695447423
-342.183365495133,-127.699806993915
-437.535980369023,-51.0110506915516
-73.0351518593143,-122.695843154419
-463.387105569374,-133.88452014784
-421.108570434182,-130.002268221971
57.8866955174599,-66.8292756440351
-371.16693958237,4.245554564739
-861.247759249625,-131.014371959805
-462.720395243814,-77.177666547017
-1194.93303489966,-51.0905611600028
-332.977506045718,-131.536314736935
-247.02320500098,-49.6513504892246
-357.379548166433,-125.890743039844
-225.79450447475,-61.442714300111
-200.522931240062,-63.1970467999636
-320.710843691697,-96.5434728585205
-124.781458020647,-160.450945294346
-311.802849636049,-160.971641891403
-405.076279854096,-113.769099209676
-467.1288596862,-68.5660650324135
72.2163498443842,-77.3790398494893
-59.7999516330456,-105.813293465588
5.35626049287384,-77.8608914918623
-107.267271195378,-85.7237502045499
-122.384983327196,-51.4519993275026
39.5157009529066,-43.5150965802422
-63.6520623828983,-57.4096310824307
-64.0886684989091,-6.06233782456547
-126.038749909567,-11.921335705867
-53.6537045536393,-28.2501279569442
-150.064854997938,-37.1213431913675
-122.251264164044,-41.4181016613438
-10.2785296949805,-53.6354050220907
-92.6518517610966,-32.9593032178818
-75.1792658884224,-13.2994065096718
-153.743404982764,-44.8097250736027
-84.7000606702204,-40.1211411147524
-189.280293860116,-48.589930194139
-167.720671020419,-75.0289911142027
-280.212817907399,-148.2940753025
-162.045028731314,-37.4127854847466
-231.709825775324,-34.2322211229184
-77.8113388784113,-93.6788003164584
-191.366166129446,-68.0297478871544
-237.80825118217,-76.8386271640193
-115.501290233573,-75.6190592653293
-241.92397585011,-95.1233549694807
-157.359827597247,-34.5455202642042
-216.701221666881,-71.0472659690422
-226.260984872788,-111.62705447551
-201.79697646627,-84.526500124306
-154.731877552404,-130.896711225636
-188.35477452584,-150.578638443883
99.905626368778,-57.0818895243428
-258.686808620216,-103.747096234671
-266.579305514253,-67.641966190844
-196.807851037593,-171.839479705348
-115.918561754443,-67.1054668801371
-211.360200016032,-93.1570340260078
-219.459315820262,-90.4098415944245
-313.104311394491,-95.3055986296968
-128.815366797731,-87.9505305476778
-352.800537969677,-8.02826463842939
-196.682017135143,-60.6518998293523
-85.1896378613601,-79.2462453580665
14.5981441624172,-125.089436859387
-703.885848248668,4.21338028083846
-365.311209965272,-117.529173020754
-341.439444594856,-93.16994611072
47.5001015802554,-117.852929581059
-566.743944573609,-26.2668270561044
-823.470042305198,-26.125677284268
16.0621931780261,-83.3111331565451
-274.774271081322,-173.271883305395
-535.901549821438,-124.747845929873
-203.322149860469,-78.1944875282097
-191.346791780648,-104.833209043078
-322.643961996953,-96.0795516060898
10.9378697282764,-157.873539499356
-103.593739799777,-52.4492283544096
-341.250617036319,-47.3777270931023
-141.269712919864,-58.7482268535823
-396.609284646591,-119.046938529471
-5.57286350574577,-98.5139248611836
-193.769303781912,-106.68102392435
-461.596647626371,-78.521619415551
27.9878138567874,-100.858571567995
-436.196796702499,-84.8796415937322
-973.078939977277,-64.4288573461872
-456.847232081833,-65.0343953604715
-992.081758830711,-55.642455682857
-322.868395987221,-93.138296156158
-252.789631374122,-67.7023002948554
-161.245718900151,-124.519146543185
-133.64897543117,-16.2136638319644
-296.973903607781,-40.3038358151098
-96.410040577568,-9.37272891108296
51.7711106286661,-63.3762268634164
-253.832733388728,-83.6829102184274
-314.298206449806,-146.349179685603
-311.968641550571,-71.2678577785837
-200.694791424932,-112.502035746766
-161.390394688875,-83.6108486693556
-250.397660414164,-110.746437805959
-334.242124285534,-65.2476708530303
-192.595021588437,-28.0479850917036
-69.2591122719896,-26.0877827758995
-516.582869062122,19.6751674171537
-93.2656463446037,-17.3168189219141
-170.69239643772,-73.849140369668
104.70595539127,-61.2503105056821
57.827082325952,-113.981248147596
-132.188963891684,20.3423358976288
-215.48988039956,-52.4230461546831
-164.991804446388,-50.3883506921702
-81.8056267429201,-54.4002451670822
-28.9823167470604,-73.1193018363847
-282.630860443256,-76.1926347920671
60.9017422460311,-151.070081852977
16.0486612318309,-63.3552080370282
-62.0691012407915,-33.2160285170685
-131.937728787663,-82.5268770687617
-241.830759711927,-95.962414700618
-205.345157794931,-95.0697259415756
-25.8614258355155,-164.916388512269
-257.085537782368,-76.5225922688842
-81.420697600639,-82.9930370676739
-333.551906610199,-86.1024857888187
-37.8705569083813,-169.842237636811
-265.152581130977,-70.8065980529391
-318.313178160693,-64.8350005914908
-303.125240000139,-65.6836330842925
43.1463713269295,-38.8846913871093
-18.6153546721325,-75.8087831357516
-277.193721240132,-24.1071487793306
-157.686622772075,-23.2408538762393
-132.151192128018,-50.3292308932141
-98.5869614657427,-58.150907267127
48.5791451739969,-36.9327145750576
-143.438810128646,-97.6311303014663
-178.991158949735,-69.9682932285214
-218.878230231472,-223.666083756543
83.4198413726117,-147.408192727111
-511.765777958353,-151.94539449603
-200.306845047846,-54.7669586936754
-109.824093809075,-115.409069018016
-532.597494935661,-89.6053955598909
-457.465489221388,-124.222250434052
-102.371170308797,-183.741799652911
-529.473918207659,-84.4797978926272
-192.694094026963,-78.8780237766332
-81.7249343492094,-114.671229280109
-53.1645618621333,-65.583997346781
-228.252700522571,-58.4021444868558
-288.94987010777,-38.1797127613245
-227.571274119633,-27.8517469638027
-61.8223706413846,-90.6053296976606
70.5483282676141,-94.1088386558185
-150.694442790991,-39.7709428615053
-140.293807588721,-58.7932909101073
-194.612424853782,-63.3440057083671
-125.59752569977,-82.9364969945709
-375.345042786881,-66.1004919605157
-366.759545993591,-71.166975793516
-296.89708870012,-121.727151590778
-73.1956777040177,-162.423289916012
-186.349393832119,-74.803814632076
4.34993313178711,-9.46379479509778
67.9517725239057,-121.598295841445
-513.63628180416,-43.5990162271992
-766.284575219732,-136.331000434329
141.148826655466,-73.1916143963499
-583.177411633886,-50.5292984623011
-348.068270385011,-127.295093052293
-334.869179999747,-135.112288675136
182.998575402882,-83.6295117404079
-272.854603893946,-84.3860107618821
-251.311071077365,-104.151541527492
-10.6498754915847,-113.095025072733
-219.240159418761,-129.049258375697
-163.44528379105,-83.6205857042696
-303.702119743,-136.536142316101
-453.814292561903,-134.941333161842
-348.420489422031,-210.299004105676
-283.369925368133,-8.51034356749005
-377.230368288008,-98.2801920491474
-297.774146119958,-153.912014714151
-466.586191281209,-135.403077547398
-31.8743792079331,-40.3974322359645
-187.731831411977,-96.6288212291256
-173.980301772535,-45.7653018202545
-237.010789070453,-20.1571636236913
-186.561866522155,-20.7849161643826
138.409372761424,-43.8056800350496
-188.265819900931,-65.322758402559
-336.087006023226,-9.39391447603703
-137.584534467169,-100.423595922519
-116.838804346989,-35.4191764289862
-5.10504206443147,-35.6825659411406
-88.1369461521099,-34.4700339177798
-271.949734957729,-39.6617896859243
-85.4162296600116,-36.114032361118
-144.054555618957,-44.4811935468824
-156.131596689491,-86.5580216653398
-87.0569169303453,-58.7241431606526
-124.268989127006,-75.3838218449673
-125.919035976331,-67.7609978770342
-385.423540669348,-22.2967931632884
-81.326862154252,-105.581097339746
-274.194205236738,-52.3843994266936
-290.671674992547,-65.3783141771273
-35.5941537878534,-116.310377350113
-118.617131606399,-69.7819461541658
-157.560051346838,10.8606268815674
-114.098104892575,-44.835295030105
-144.910853399408,-4.00440650600649
54.2318617344426,-22.8418371010048
-31.7496952069196,-25.1723016252217
-194.801575538222,-8.96090109647776
-223.946927351828,-32.7947859881024
-119.785188777896,-57.8420975055924
-293.782397312243,-78.903208657222
-236.685540501829,-55.5468495885725
-265.967860253615,-145.23118279246
-205.974095314174,-94.4085755226261
-269.313955342841,-44.6129096382065
-155.699030655654,-78.5125426389222
-481.757257783087,-63.0080888796365
-237.099861196475,-117.65090647091
-125.205732184419,-38.8805161531927
220.462650026602,-77.0373403482408
-204.557481450553,-102.118404898996
-143.896071496492,-94.660570048407
-587.064487611126,-4.91748157315305
-146.788277085863,-131.299257183773
-341.116972494412,-92.2392536553889
-378.834881094226,-85.5058277706776
-177.676901871444,-9.2326723853912
46.6973797871324,-147.997830273438
-104.380208029812,-143.660676576386
-12.7407586475747,-175.687410756545
-575.66205796515,-100.008278105735
9.08113529883849,-180.963595547444
-315.116858355585,-108.836540234537
-508.958887872781,-111.098398649818
-340.238568716908,-2.20186581454618
-534.357040723029,-14.9099805800361
-888.557373882612,-99.4864115203748
-1017.62199488831,-17.799914545627
-358.150575670534,-134.659123614409
-584.148176949006,-71.2338048395322
-516.703729751709,-81.616863491181
-361.412294046149,-79.6340935589542
-283.001660429436,-17.3644933306787
-786.215524761763,-132.317128619296
-675.292063837056,-141.485948915681
-412.438396423604,-26.8564284093154
31.1071503363419,-72.3970424594881
-382.937847060875,-152.61728810046
-506.660267367624,-50.1479372253525
-490.571264518472,-43.1639647098636
-469.876057386035,-110.632048561096
-561.698170638236,-105.813883937903
-228.218853339317,-171.45871075918
-300.635885356372,-41.5461646308831
-477.793082451753,-113.554302346151
-265.528312346636,-102.703057048013
-129.269987715568,-120.217919507413
15.3887795403971,-143.229036460456
-139.199914886201,-100.553782065337
-140.191499469343,-54.5670539039077
-207.619066876941,-76.4783257431191
-349.207924230781,-76.3553824096307
-262.84599406601,-131.227343347477
-321.83970853746,-72.7062048184598
-83.5505745003466,-135.630083111355
-330.067218253651,-98.4656610350648
-343.857297308525,-127.14291309144
-86.2025388453912,-68.1256189577689
-58.2749519981153,-69.5440450051974
167.327503715933,-44.1102074829614
35.6871428301092,-100.743822090597
-27.8105334782013,-65.1193073795148
-139.60861540545,-82.0421283477917
-95.6787054904999,-86.2130831812101
-261.092664056425,-44.35099311253
227.392071540773,-66.5460464191274
-255.256672436415,-45.586746830726
-272.698131209767,-114.322017448372
-437.339585008122,-68.0710768607423
-73.7937245494541,-36.8829231471464
-236.332712194097,-96.4219031077519
-162.06076594218,-5.46572926393128
-142.47095692109,-80.7947399509139
-445.697274375969,-141.68449390147
-105.348241770909,-58.048245635182
-114.878224623273,-118.509840545412
-140.982221586441,-58.3910437715895
-56.725205887109,-104.190621666021
-182.288166827057,-60.2959014482622
-251.504175160582,-83.4320115105802
-358.703659918217,-47.6704844007254
-284.251329276827,-93.2403292764175
-345.940700309642,-85.5826184851176
-421.752937015714,-95.7073643399199
-291.967978577457,-65.823919593764
-138.286585036418,-64.7371851466887
-200.890813640523,-108.451283773844
-169.296968543993,-126.026458129374
-103.690751587812,-58.4251808517001
-359.188084893482,-73.8429917283211
-104.177548332998,-62.9338887876074
-136.110878015141,-30.3848252165044
16.6075281597587,-34.6793573804898
-108.625177753929,-28.0336875775392
-85.8772012854752,-44.3849017195462
-117.378930973457,-26.4566345607673
-87.5056914693068,-56.6224086586844
-105.545412720045,-24.9413631629141
-30.1936129170936,0.190123595210025
-58.5368966025671,-17.3990766525094
-20.3687575043296,-22.0429766042816
-88.0163965989632,-23.0022203925328
-125.068048902453,-8.25579450950318
-9.49331655584683,-21.3229042762978
-38.2567274481262,-11.720581700094
10.5583926455583,-5.76750597407226
-47.2547202848145,-15.7521231156134
-54.9401946144717,-14.7213214775838
-30.7423974041594,-7.673891206392
-38.2068597277212,-9.25864978285972
-23.7840338185542,-2.62349618657754
-12.5708245603601,-6.23835273800069
