(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
213.62312696196,286.223853990017,-78.0477680904878,-131.933123222225,-172.013591671355,-168.935547233465,-90.6259912305977
45.6288234571839,340.026241683136,-120.142849121608,318.669280524417,-95.42044089939,-138.099306881675,-83.911043605447
-49.1499043901276,241.915374753364,15.2092026603641,304.165195690841,-53.4592364916025,-69.0003788085596,-55.5404878660629
-22.9822932461393,471.388321476727,-7.51765128251645,155.307813460007,-124.86453986227,-161.911780970637,-65.0766572224602
183.705116124678,-99.075083759235,-137.511763397148,75.6352720661671,-211.03711981525,-213.973962328178,-102.798840363401
-447.571253014969,184.193106777537,-171.578142693659,317.296913741484,-217.215413532511,-199.909723364166,-164.74490071871
149.576681215491,418.578634876103,-61.6302420896827,231.858973132334,-211.95742461663,-213.624508071109,-167.227523582442
-245.447037016289,-54.0314277871294,-127.284990431901,-61.4139557387098,-151.346121337541,-90.5044261784169,-166.876292902976
-52.3876868835214,-78.8198133988099,-12.1739125318418,-149.43517320379,-132.101265982863,-101.946475706408,-65.7687637630806
80.2506483652833,109.495031517581,23.941063106904,601.452027826424,-157.991815420582,-147.133455217074,-67.1678745519021
413.913103001716,248.190075954073,-141.417253914249,328.776908180735,-174.553275248662,-263.547177046159,-142.852216163825
-71.02392302113,-107.714437866118,-137.356589392672,382.880293205226,-179.73386134606,-216.439911785565,-166.899960614162
60.7669032107005,422.596895382783,-95.2400031046272,143.924105901206,-146.275338505977,-79.5468466616793,-148.315684175715
-143.193131727016,664.135017235567,-191.552570347922,181.684620299638,-258.661362889296,-382.029372603312,-211.397810542479
-60.7982115514242,104.96537553797,-1.33190586636192,326.958698981965,-73.473604118597,-119.622725696805,-85.3322203653515
-170.639907317178,322.115067675153,-74.4423901480477,-63.7716781192721,-95.9429770497518,18.1227182187577,-73.194390042132
-12.6380488932482,153.465617981274,-60.7552837209805,433.206248345101,-68.6418631924078,-16.566280400184,-1.43196845617786
-203.881080929772,8.28301222927621,-32.8327366887715,835.374987641539,-67.1268515019328,-69.1864755887291,-41.2685974537017
56.0515926641165,662.671786680206,-0.379702246005763,320.252063198077,-91.6259417344991,-54.0635553525644,47.419398088412
-233.302203252621,281.996831352037,-4.45922791227349,263.749461436091,-90.9925131884811,63.8535644762669,-93.9233501492854
-159.322736563438,654.932984632222,62.001074243919,78.0379588769338,15.9161481466235,25.9720697647717,-63.7529832314031
164.484708880038,601.795143782554,-95.8674349419452,-55.297557840473,-142.545030147379,-259.793618105236,-148.542741475547
-221.905732208863,349.451491437682,147.358637555895,-134.790038346226,18.1157471403931,57.8262937225372,54.259858250065
-229.075247739136,722.832717189369,34.2714991872199,269.629727347376,-56.8746937863762,-72.5543767708732,-63.6158005763136
20.3199467483209,-77.6352182310293,25.9721764867372,226.288890032898,-81.1893927892215,-58.4048411975873,-45.9952786619433
-356.19010002978,236.075059746625,-19.9148364583889,-263.074151200265,-43.5899095337663,-105.503329055064,-6.76093375051278
-166.103879627553,625.414934397631,-46.5717262952121,205.23862369881,-35.784001290478,-75.8820794986095,-16.0770688595585
52.2764645527495,286.297519872387,-101.018135157447,-199.190597695524,-158.928266755641,-184.073964193063,-142.616311893784
87.0784132340486,631.376162466491,-26.1914657743182,391.489985454376,-126.721934213019,-97.9148439434648,-59.3907052155992
-203.592310186956,736.665283395676,-66.6259208408519,424.367458958091,-117.778167834709,-162.577215840145,-87.5535543098231
-296.289758429033,601.520153262559,-22.429738020277,405.973559672646,-48.019016908278,-99.144721511293,-50.1720779813077
51.1379470102256,456.223410507562,-83.2011928470602,314.287401462929,-110.281897445486,-91.4423849327723,-116.08977618991
-19.9436921945598,158.748540445416,-14.6360440564313,312.368792794536,-92.3241607768578,-114.674368392647,-72.3179304291407
-201.441453867432,582.925978053372,48.4711903027492,307.424970878776,-48.5285289917374,32.8453846320481,14.9473459722212
-82.0769077998702,670.668595174353,-86.4405523156456,286.868288310599,-158.632178681262,-157.683421635476,-129.267437209273
63.8836980077249,609.204583080704,25.3761842787708,718.31960841587,-131.918109301798,-89.6982474014803,-119.94931382747
-397.822733036301,484.790823906631,23.657715312831,204.471626011971,-142.559549427773,-235.658309233142,-132.87318005132
-90.6219091067906,356.895813569261,-27.280849839568,289.930418919394,-106.419215114132,-64.6724083859663,-54.0245603034855
184.595069222618,499.193901161641,-70.972675593177,-418.632130496422,-109.933924644254,-185.412972466496,-42.9884800709842
98.6371441399097,-38.7021864214475,-422.784588876093,-134.866033715145,-341.175364513339,-258.648439257093,-291.787015453214
-32.629696635413,412.826367424146,-82.9226203546132,562.057604958216,-188.752733769739,-264.574918150392,-84.0464056213896
-417.610164961545,-268.182768612009,-223.677801052426,-203.005034517133,-223.494655459916,-249.323783261018,-94.7140845475078
-182.937682158779,113.508196730558,-54.1197877829254,528.242608031229,-91.3629253171457,-145.530378755228,-73.1391599841663
55.869227674586,596.666810378345,-62.0015527572396,-138.937725358322,-126.802103620525,-93.8806892267312,-53.3528940459837
-65.8433616755319,278.474128482281,-40.0181254148847,19.7288997730357,-107.01598594329,-146.891543782112,-88.7696474569566
25.0222203251105,374.615360858203,-48.751821595979,410.183483621251,-106.925854307468,-137.727766453201,-81.961204269046
301.989405588344,527.134425906712,-76.9421781421843,-181.66616077369,-180.418648237832,-154.294475411851,-145.323406655036
-215.109947376197,38.8330870694481,-68.2072957882774,241.190210652028,-107.151061773067,-144.245877055087,0.645165607435047
98.3713434963865,361.672323017701,-191.908643062845,-522.427254476868,-201.869066505213,-290.286511325656,-165.971934789235
284.42782820444,555.655119264826,-96.0584722953936,-67.2292341942248,-188.228000086528,-150.248912859948,-135.084848029197
-3.14938598326989,663.826721286459,-117.98791126514,118.587100101431,-155.384754730618,-58.6480393201782,-91.2223765618692
-67.9565259657684,529.149736529456,-146.929481708474,584.613780916203,-102.191945110819,-201.757828773261,-90.342168258052
-85.8968732425092,449.721662437863,77.4635916623374,342.794002404604,-26.2990059709628,17.4205008673453,8.06966483897122
-65.9688914708922,686.477554206256,-94.0211799726239,128.577646456135,-150.764865637888,-129.822975570656,-61.755190496071
134.840746885292,154.325624149475,-40.3775084378503,-216.595707397006,-152.438861995324,-100.747690749209,-77.5495691620454
111.118168759851,-72.826304541406,-36.3189527403956,-67.2821998679719,-148.114677517908,-142.539601561104,-166.274645893518
-295.987858616274,685.441020275519,-122.872975811424,88.0913722140422,-273.944968553666,-148.646205346013,-207.433956076064
83.8395593470923,575.538848349577,-62.7750381672522,527.377448232524,-148.063391437017,-151.411223286894,-125.258237629713
-319.924315584474,546.734705679191,-122.864964150547,-198.382269388414,-180.908962503949,-167.599408554321,-116.106207778619
-362.330512671993,149.309391039249,139.846841276332,674.606707425148,134.384009519978,140.072341865831,71.5725998546404
-193.526631395325,-70.5195398505311,-61.5152488244785,-533.453635048791,-189.686497615417,-199.065528252977,-278.620096353814
87.3913524349919,325.809841233335,-276.112667052192,-107.361980790927,-351.410235299067,-335.43757948147,-313.893594731802
-160.083687001883,993.36957532895,-54.2376447193492,508.978365246825,-107.55463208173,-75.6300746673369,-61.7119760404585
-244.32415398374,-97.0374634614127,-122.77138446772,87.3806575015624,-149.259337612224,-32.107562587531,-62.7795342433092
-177.815585957593,217.533593377215,-28.2685675950925,176.985536665685,-137.51455011235,-211.504396328752,-84.867754171908
-285.0548412067,872.276458005988,4.38223926367937,495.781600133196,-41.5021302427376,-43.2335767353288,-6.7402517941664
107.197135385271,235.118099732021,46.4291175660474,-98.3152278008056,-103.118309275538,-135.72623891355,-67.3475222536144
-170.701316942574,709.00349590175,36.6326507180996,580.662056659392,-68.733331276213,-44.5587692335976,-59.4814771187084
-165.474552796139,238.470811528197,-62.1541794728109,-29.7735424432904,-114.753256199168,-80.0628079542803,-39.4163243913717
-63.3978006737816,414.314632017267,-152.790294698672,-319.959420741005,-240.958174475032,-211.478832580913,-196.873736427697
102.163266811149,834.77278238174,-64.3329458142834,476.978126327886,-148.187444007723,-130.52810073159,-81.4466574175658
219.674545305228,684.510195630632,-11.9033629333444,482.81319312306,-52.1098358839517,-20.1852355107658,7.79589434084846
-266.401005309788,530.160536175739,-125.944395918341,-203.754523360236,-204.934007562528,-226.498558733765,-155.775554820917
104.411213581521,1015.27751035815,3.74018320604955,-113.999010453481,-83.3173567168051,-123.918141050377,-19.5693273668367
208.02991786215,810.751989131124,-21.5039179543346,-237.193176345478,-155.925957636668,-138.362860728799,-173.476319251546
377.773730512428,575.65227789752,-90.5938206621067,-59.8677399398512,-264.215744158486,-298.469797160145,-214.018794017054
-88.7972546874807,17.408114869444,-87.9637776631571,6.33066976185364,-136.454939534364,-219.996017271915,-114.242852280149
-112.974573230706,100.219362055774,-107.987724460203,469.804336822875,-141.67571680923,-120.022133804254,-35.7723534845281
195.413773990918,-86.1046499877048,-43.1246862532662,-281.915193948604,-269.54218973458,-223.191090319509,-204.132510354524
104.51575240881,631.178200838917,-153.004896257455,137.969574741865,-142.051447872916,-236.335958193042,-66.3999491014256
-113.305113851704,372.878596643917,-126.581978357499,205.308646414996,-154.394131555106,-227.964257194166,-124.734149469188
-234.606375527248,354.951030301629,-51.1050672685524,-79.5008893485938,-146.375810010621,-117.493477458193,-87.4350250447969
-80.3772099291091,509.605881166077,-27.5201205764315,202.949227226345,-179.125754109933,-245.585121521581,-94.5652733406241
-234.375468976519,270.822317307087,62.7025046128192,-44.9388985633996,-54.6721955964458,-177.911342214168,-12.7806529975933
-60.3893561457662,527.301525916806,-70.0109795646276,-424.925599669719,-208.43037497875,-204.979886093584,-166.440193854258
-205.162468449736,294.888181710689,13.0778698117938,147.663551014823,-65.2054735973434,-89.1729126136343,-14.056457892817
-6.71043093400658,552.667766976414,-123.469737462903,-195.291962965857,-242.834720888954,-221.952682338022,-206.765428586754
-138.84622758397,128.942559231604,-198.483165040394,-138.127033025758,-157.455556481087,-195.591312294353,-89.8980091821431
-184.12893153707,275.805325240432,-29.8629266337375,346.423697063918,-138.420887162734,-172.136741950468,-42.6431276275416
88.5873115740105,-70.2672403145116,33.4538211893523,-482.55252725209,-83.4297972905915,-35.3393430832002,41.8365353026438
-236.370104954927,441.044315268533,96.0736157927895,-77.8513873016418,-18.0766095770823,-22.7204597613945,-39.5071956686152
-130.407362732891,493.029723720552,-133.701864596638,36.7230756411655,-175.484777989499,-144.716734532907,-92.9186979269143
-392.865997660456,924.529639120978,73.5108410161774,405.515380508306,27.2511583660526,4.49737824987096,96.3541619443859
192.283530478064,472.636876772543,-130.277473198366,-150.35741303931,-180.19356232867,-141.615241659005,-157.104099845659
-269.832734983749,885.361152736714,50.2924129546445,-141.684619490431,-47.1913718810247,-144.184428561872,-59.3192891634244
-160.915468598352,1069.56945618191,-15.2746458540423,90.8524517345286,-30.2670393542576,-119.217827287881,7.18850601017402
-219.498105402832,362.315079382235,-77.6444634653744,-95.7823051358864,-190.769962393853,-149.188726160064,-181.984451767064
264.08140909647,486.647435494393,-102.90832736238,-297.63924870902,-231.724038478045,-259.937741325946,-165.512359029453
-78.4788829274912,92.0008901492984,-40.7815331713064,-236.839584129237,-152.292167440484,-188.370197356497,-143.270440748427
50.8978843305958,322.38793308835,-124.53245185095,256.648811988271,-194.650306205382,-135.978765131556,-136.286721203975
419.358669822788,423.849753170347,-125.647414240026,353.026548496553,-256.256260417023,-220.534814446975,-74.272069556464
123.450461656914,524.383638414558,3.35821032487729,250.403343909813,-121.145957808245,-105.366488660249,-108.401712174047
-488.840105955052,181.507397341484,148.835442523472,534.832235764334,89.424735958135,118.834547940976,32.6437601967028
-798.985824242409,1183.59000208728,10.8297898366945,409.289862045494,54.810549389018,-1.3466214009386,193.373970517445
-14.56582841216,141.240579966005,103.062441911039,104.632718600813,33.4068884400904,49.0383868570643,75.4980864414865
12.4086284896221,84.8330189907369,-82.9801946621301,-379.049974579617,-296.217629296239,-182.826939219929,-198.709589339771
-270.991844763077,146.782755424916,-77.5592557232158,634.092281019301,-50.8194828117266,11.6702264752312,-26.0446733923454
91.1808196101629,445.563607279895,-78.5320014436074,185.588543276608,-81.3918502921297,-6.36335922784929,-12.8936323715607
47.6990829576389,555.559320278924,-72.1093794472954,500.690724895423,-173.389549183175,-210.621743232565,-90.5138337408571
-3.59449533668521,292.724833195825,-100.795333342481,434.252558889202,-143.922031946968,-54.8969227269786,-15.1192345693453
-85.197773998334,245.336444283661,20.2621844519454,728.079780131287,-10.3093772846041,-23.8860970039732,-12.2042165160237
-127.241551383333,865.088381108333,-126.936231781656,37.7988616548828,-190.710828505995,-285.224335377767,-232.732730788455
-55.9369198964123,415.859688527809,30.6602363273778,-523.32638083084,-122.659683118269,-299.843795078312,-103.433122873492
4.07209855415385,215.91920102312,-153.951392849136,-205.202634501533,-384.163128323038,-386.39223538688,-257.764090252662
-330.64398503246,613.713176424571,38.086905918055,385.331990694714,-17.2802896391513,-134.060581860642,-60.8897459205909
-382.210447830148,342.595636606391,53.2394866220129,624.357506071188,21.7030645284394,-7.80135853624688,27.179125619441
-28.2254796121997,794.763573987555,-80.3226233080786,410.192522009456,-157.09983082016,-255.812167561962,-51.1890943596809
43.4682948812406,142.456066719751,-127.226699867839,-79.0798110238466,-201.577930270738,-218.932503399416,-154.749394176142
-17.6664976783723,277.996672688576,-166.045104733814,312.370052598155,-134.814896542965,-116.310980655406,-107.634164494113
223.553235523083,465.24732271512,-105.126946711462,368.161670444933,-170.336660586108,-127.550391209805,-45.31205908017
-235.416721897855,508.97520901305,-30.9869739173591,380.102146215388,-87.2173551209125,-134.841180188316,-37.0813844509976
-154.947950457439,766.766666615498,-17.7799540658161,506.263201659531,-124.851710663032,-144.564894352949,-79.5079054114794
76.1959555425819,276.726500810903,-139.723455666689,-117.369024092819,-218.172285905413,-141.624001705132,-187.752608460303
119.537792302173,285.418140729496,-68.1003934426699,119.698625886274,-143.708174381871,-144.38274863944,-57.1814264143832
-54.6912472822005,572.943945657637,0.278461528494518,-47.2001933895663,-88.4248218314606,4.4324934403412,-122.26904995875
29.7500801189235,186.142938742043,-210.794351853343,442.410535207371,-208.382638416297,-209.053009011986,-193.52755711021
-112.722400569452,693.933352919645,72.1609881020122,96.4552337804344,37.7414174830192,31.7295016703538,92.9401605290914
326.19724735339,474.425377350005,-134.977103665682,-406.861850527763,-201.945779255424,-195.775568412409,-94.654303285497
-93.7293547260051,867.048777227057,-87.8825624844121,520.798876291788,-90.1029979379964,-62.8200723199043,-41.166174672675
46.9432341189186,-32.8995003710043,-108.416327986801,349.44208871416,-257.333917670869,-233.182394837458,-287.844446025876
-36.8383739473975,94.7307378860605,-37.9200986876385,166.544685402048,-129.288660358463,-78.6031421418302,-86.8842006438936
-178.208980995725,640.346670542538,-37.0177231940434,13.4097503127377,-123.141105262712,-61.9821014558984,-38.0653833827273
-33.4290260898706,1008.83136233161,-108.740124012722,-295.231310795032,-152.025886463535,-61.1553512293467,-106.864799137518
-61.9017716670314,186.819504220377,44.2155602124694,775.950316119503,17.5427295616209,-123.269265966715,21.9123965645181
-117.500059281134,162.399284852734,-114.69222318806,-327.863475294878,-181.949350884539,-216.640011767253,-99.3294820151859
216.020833505376,-235.751965329328,-203.431684271636,52.3973219771433,-255.547316595927,-337.833434854023,-128.011110028456
93.918663142671,426.027635500286,51.288500160219,104.224191762332,-36.5318296115147,-142.030840296626,69.1343593528654
-216.253048539529,167.600729889804,-26.3380944336823,292.540263848387,-152.395515345295,-128.412782200066,-112.175210737943
25.0676868193261,204.616302086419,-30.8081833253382,48.0585955436545,-109.816566782269,-219.179654342086,-129.803048919748
40.6878835673269,167.266924405063,102.110862218302,-52.8782629509806,-14.3947911313153,-1.93959880986222,57.6540261085611
-90.102439163602,226.991143202002,-52.1794800069038,657.54927037262,-89.2075101703595,-124.699258990549,-68.8647240955761
-79.716985585721,170.99058305347,-83.3783703096269,36.5387304038013,-151.198494317723,-88.9704493248428,-93.3937385017052
139.842473242425,-314.550558266991,-272.042623290967,-174.184923845969,-283.334474666037,-289.172749372039,-199.983680699268
-244.482493522388,177.252273392656,16.1344900342729,420.820066846994,-87.4820615911049,-36.4484956378292,-51.9071561608725
4.1077269706002,385.995048827631,-146.245101666922,-522.667681889987,-172.255513161464,-270.230256728129,-75.3739691536721
104.363877086493,573.419832607324,-189.612796950456,229.392635123659,-234.90173446617,-297.557748730884,-190.090652108396
-368.582888634613,89.7883730759349,51.5885017903638,313.278541559375,-68.8894527467492,-63.7393044340752,33.9530878141231
373.870170099996,454.587948763088,-143.881461249919,36.9562352718494,-213.454984534255,-284.239022392256,-207.452546668203
-475.159428290048,-248.581559290637,-208.619550067509,-6.54438554881926,-278.568345221574,-208.510578143625,-294.948106487514
141.754046757618,378.218639127404,-151.615158545901,-465.051973491016,-203.394626809191,-174.934826265082,-214.031539061009
538.892474510139,-53.388724883509,-90.2659187983227,-545.879037443869,-166.71945605881,-258.160176167308,-65.3034704246725
-216.652641149203,279.823383117386,35.5722152121161,-291.737636207661,14.8261505210257,-39.6571369154626,66.5985666743654
326.783203246625,-24.5244882038387,-31.3965505299057,-261.697876702616,-232.712964730614,-220.410271480262,-193.418564341351
161.399550503993,508.675350429661,-149.170711588409,232.755812347037,-180.834229557546,-235.069206143264,-130.508320057357
286.454789124982,520.180619983788,-229.860511066494,1.67016270231397,-291.440173603478,-388.649330355758,-251.821079530899
266.661793738895,505.062952873181,-174.7144254171,-235.553377073258,-263.101475350686,-198.080244943267,-178.983562688576
246.787838525808,362.771845860349,-214.260664733418,297.649112768842,-220.307811825587,-198.738134362589,-194.928301061926
40.9154954579426,723.329202786692,89.9755954760913,-240.290150656833,-112.631746987056,40.4118532550347,-78.989806503927
378.422371979312,276.045306577027,-104.037556914336,51.7569903717958,-203.275891929021,-254.132520502171,-232.957377197352
-532.477541039669,1038.22691248758,-55.5742223133275,-159.166796551379,-181.815495909032,-154.696233875467,-152.161656897777
-146.044035482289,-85.5051545296883,-109.617277292797,-214.615744444949,-176.486366001249,-204.551984259946,-174.10896098135
121.50257474219,90.7780334395356,-211.15621065654,-129.565292994754,-274.145072492218,-221.036078845267,-213.47402395585
-54.2199513791784,662.466667385015,-7.65314239173313,620.889843459299,-60.7140500201822,-57.6878026105551,-35.24389442557
110.894380417318,695.805477948514,-44.8019341670442,271.716038076062,-35.562205557042,-53.6794088057504,-45.0101024779651
31.326155178499,583.207883941795,-164.243211384426,-338.966129021617,-209.193051516479,-227.615486895927,-203.854226092364
-222.518716237435,749.706729759608,-47.4132880812685,269.333493674914,-94.9354552911882,-80.3789791408499,-64.4839206884062
-239.496735426888,101.448238263984,54.1301024849818,394.31343813175,-25.8275386224414,-16.5481852835001,24.5065600554226
39.3294513549572,239.33979985473,-53.7546319615067,-452.0147485991,-222.599040821355,-328.330258273552,-161.284325892542
-48.5957822399942,470.253565269799,-14.618636165018,107.157978728428,-100.388814258775,-295.897255209478,-84.2576748348038
-109.059769829237,74.9067559910036,-0.555634570861002,-415.265930957539,-75.4673844797071,-65.3668606751016,-122.330015633863
-16.1755852473434,-16.9576698822057,-81.8177373384924,357.174320692444,-89.2981667212443,-96.1150705527398,-2.74649596503878
-286.35172091065,317.050055446947,108.329286649194,217.805537373824,55.1474798023992,30.4094286058244,125.913066592067
-62.2745549591782,375.154134049836,-53.1548905692471,487.313563985124,-157.832294587948,20.8396187004982,-66.4065507396117
-47.3310946367128,721.591720628841,-93.6052574981004,428.590490802453,-263.554664372496,-322.313619110993,-138.962402873902
-21.5064218414773,121.422096022216,-344.183286798027,-652.367135837892,-388.703770897118,-385.213033105931,-356.613743889036
-59.4830435433396,260.544693073141,-24.6398001267225,23.1319030673112,-58.8688463015424,-20.32927124259,21.1884480577501
-365.821621545383,58.678805529431,23.8378589818822,627.919030201345,-38.1263583368127,-15.3336282488744,-18.3065380022817
115.515064313338,543.346488879553,68.5156036524277,217.219283917628,44.1416847713117,-23.2987996888987,-7.63420253623917
-255.448913913046,656.752748190338,188.614872056874,392.154957210063,83.1659524839633,18.1974061819674,146.683233052085
106.197828838674,371.888053307528,-42.4443204902927,632.616171605856,-131.133843807052,-77.1108514740408,-119.341575331084
-169.861997992019,465.816985093348,-265.693637062228,-314.264189464991,-341.422745545757,-423.987220291618,-342.184832101644
-103.276968932723,115.385850119266,-89.9247104634269,201.726499506243,-114.18489793552,-134.238934059744,-117.913465762977
-70.3596982776508,863.379765446967,50.1773483065917,213.541820593084,-14.7646845064592,-27.9207607757635,34.3604672132933
-18.2412495656463,113.737229220818,-98.2330785772938,-213.913924487199,-122.423741048602,-89.9183000617923,-24.7856887030212
0.113713376551459,274.562594329254,-139.604489482022,-335.521488064929,-164.380167266536,-179.146429386106,-149.929386391013
208.983713688489,125.167510100207,-10.0343819444679,-259.938002514944,-89.6849575644883,-121.347006751853,-55.2127604335328
-20.2995249168162,454.733995712348,2.62181765554124,-212.250651970273,-115.535788347988,-210.045249620896,-39.0581667952647
173.611209156057,839.955258582428,-145.718966988083,409.915040866414,-150.69836890194,-155.296605676765,-135.953476865092
-69.6531542214507,443.135274016495,-141.609942241121,-203.49320084614,-246.468965996493,-331.658932563732,-142.722659752588
279.335905069151,793.818527962379,-275.820355670527,7.99536451822496,-238.423285749552,-254.391466907065,-262.645470491538
193.552266332146,328.449096513286,-257.3221081835,-195.332107617571,-272.906988170827,-217.795021299971,-238.312747447304
-1.47241820332056,275.764279732888,-14.6076906635572,515.023587938922,-98.6819744820095,4.88182710832916,-61.9506062056171
-203.661888743663,273.67554074146,11.1386684376266,-54.2451572551945,-57.9283420365209,-82.1577730683889,13.1024553552124
6.26109277633077,264.858413207279,-141.39092286714,477.891521221609,-223.6712105845,-377.573018682247,-210.271268871264
49.9866360979941,856.337205916629,-32.0603846855229,398.954456799952,-87.7453874014427,-58.8471248045971,-5.52096884991624
108.398294501771,580.895800903265,13.4860825633805,236.762438265629,-66.3006511204694,-194.576234448032,0.911116559880611
-102.786106629093,151.936857875684,-12.6638795897743,337.99093356794,-36.4405468765472,-105.208841263579,-29.4677065768192
60.9498806228803,409.700052084198,-138.952742936583,228.709393161029,-184.05396786987,-199.108507731988,-204.57803247789
61.2264567777165,238.260672326753,-116.704709491374,245.43088350477,-95.0233192737214,-126.759518274368,-93.1774013568065
93.1541088235244,263.029694508357,-150.754115988821,-351.674683379897,-113.648878264512,-170.621472115599,-108.80297371943
73.7654937483894,183.838377096836,-210.931387959019,-310.302300264026,-287.963270568405,-186.068292240932,-290.367587725166
310.865823666201,370.760544054989,-173.204697487308,43.2813265441437,-229.807407248649,-287.467308821026,-223.791569345791
-355.192695790126,-238.339567763076,-66.2481713445304,334.24189088773,-112.492886562504,-115.888933932976,-96.8101814394176
-532.074110058194,523.645358929998,-230.115939353476,-548.521029747426,-268.498277402221,-291.722264230208,-132.769543998817
-269.47064421908,1148.4576825936,73.691546659742,582.862155132985,-10.9670891581918,-79.4562958161696,32.4275257531262
-375.820582531444,6.6747069087578,-8.01431769426699,16.275671110845,-107.62418477441,-169.082141969469,9.82390202795068
-162.231729239313,357.050588270948,-89.7454136651359,-67.9129339604115,-154.812012963404,-172.422657252333,-58.9121547598916
-148.900461936842,298.427172988031,-83.3282964575483,401.113498498937,-164.456476019972,-204.797886318098,-175.672536009195
-201.04870284294,-123.423677314582,48.0329204564296,5.81715745131078,-25.5631697497738,-6.92883924095077,-35.3278825507005
-111.477591927163,698.357868155501,-181.952164685994,351.500885773115,-201.082422356834,-185.736585639661,-135.698725663849
-365.77406565789,803.112780251438,-74.9692356759333,402.841647811612,-190.973615454364,-150.747860889336,-104.749238648335
-341.184909267715,569.685266351677,-9.88249402690781,467.430960670055,-118.07158949296,-101.679669708858,-57.2983821697126
65.8586683387839,164.209496693831,-166.219313443813,-3.12054126826115,-159.062918146446,-286.696926825583,-112.091613513614
-267.523820864764,777.105625912824,-46.152713119689,366.072940981117,-66.2566369705892,-14.0224384969042,24.0731100901539
-21.3703779298939,498.090177503378,-59.8784125091297,175.688080827298,-191.43782263428,-226.741186596279,-88.7006788971667
-135.763530001259,544.930791684805,-141.311851090664,-340.473825718727,-193.410034866436,-246.958954642498,-159.135856963432
-295.626390161793,412.106986128725,-49.9442305071134,332.655727535501,-187.500687641681,-179.580664382956,-106.835922595104
-152.609745246584,612.143499415106,35.4461455235505,334.394929429927,-50.0085453142528,-25.9276889520697,0.492686363329994
-100.035628207519,454.059733628645,12.1264159915081,125.327226665293,-84.0799489262499,-87.9747641047761,-39.2022891795059
-363.923528079875,253.41016379479,-23.6239644611487,384.272580661462,-163.561549074707,-86.3149821633588,-73.1621087676849
-248.530821698179,-15.5535747837566,-84.5150335793951,196.190712272684,-41.5778581962222,21.2954839524609,-32.098583124869
-106.192865749486,379.464943631145,66.500808910725,-192.251047034122,-43.2802837886502,-100.844957349003,-38.3417795515998
-280.247686964556,154.005217932267,-47.8715402295511,336.483646236666,-78.562137688481,-27.1035475220069,-16.1579280672449
295.790166482679,449.020575413422,10.3332254321795,-150.663146231705,-62.3324373248906,-39.1434738896787,-1.80361479377825
-77.3671550073013,142.424616448734,-56.0688707978261,506.93770758163,-101.741282103729,-106.182512027386,-158.827221609703
-15.0283306764177,470.805332909327,-31.7713938938832,10.1530799562315,-89.6147783581764,-73.8812284217565,-29.2511378591871
356.170878835677,832.365543602136,-183.005262195224,617.603446385678,-183.780276295911,-280.538448408159,-238.570488468658
-31.0403780649649,104.507173394813,-69.7190563514596,-248.75997323425,-76.0652682376021,-62.9629501326344,48.2368305191121
-39.8756061201711,447.839305583606,-101.031952681195,333.541750610515,-98.5792042040011,-99.133066298612,-42.660305803729
238.191485175986,214.218166947263,-202.407908969646,32.9605008405524,-369.830351809658,-488.121147051137,-310.849395823869
4.45249679050175,144.050836849383,-243.142122604186,294.610959143727,-263.453998826182,-389.029011707666,-181.855220812409
9.7263386001141,185.771222969572,-156.67607958219,-305.663657847607,-212.432012129259,-303.568273722682,-204.476239041094
66.6984488396774,539.454801530534,-145.897388554527,510.7793800113,-209.881412791467,-302.785146990325,-108.970770029868
-216.440327544424,125.110540716822,-21.4070226617339,-28.7689932935609,-86.5143107893236,-81.8354448229657,-65.9913270051461
-519.716628919879,889.945228318218,-87.1148929088085,242.423526698071,-134.776274452975,-132.661410611297,-90.9781228979082
-230.182920700545,483.057268452228,-90.0893259642507,-105.778198612533,-234.324589164338,-169.326699503887,-199.141077970125
-72.8746399957745,569.833345413979,37.498141045493,48.17828265356,-13.0057294006256,-120.011629285542,16.8067596369074
-38.3881943135202,294.895576107032,-62.9501070001152,-289.244887874607,-51.4288555123567,11.7830343267124,29.5988123645948
-176.763848343819,752.596008773573,2.59618854659493,286.164158721629,-57.7648791910178,-129.450010100205,28.2181275100556
-125.597574354382,414.031140593899,-92.0943757252389,-202.250120491655,-163.260613466424,-171.322441822704,-109.223088360224
-262.638537578838,466.166062313645,-114.934300108347,82.6457399990468,-134.496625131171,-216.288793300817,-76.2903439808579
63.5125925129978,191.336233912836,-43.893540209654,-133.642594434859,-122.683859925819,-128.505706753975,-37.9343612920784
-103.63555100152,407.318651336755,76.7943826571573,-42.0334419388237,-63.766911811239,-21.414174636662,-44.6873481762759
119.426508034245,226.989238297581,-144.674611050883,-99.2073645307682,-185.810623759273,-291.208566767912,-169.390555757906
-80.4727573345008,370.919091745804,17.0286279745305,190.824717283739,-90.9605051797116,-69.9357761245774,-17.2233362354491
142.318399664422,-310.123128819017,-168.584899205103,-118.542882831309,-276.913672450944,-295.809669282116,-268.102257265753
116.906475694632,659.873439670842,-78.6989509696723,-357.393057367357,-98.051067316941,-129.616813463748,-35.1788027955117
152.833015153403,468.442712449396,-165.075718534084,-396.139564904428,-198.733129638073,-183.19530476295,-42.0393660243699
-154.488528180242,243.515574350797,68.3840148577874,623.868266941049,8.05229340915685,38.5719196833161,-5.98728365910938
