(Intercept),SDT1
-183.233775106521,-44.2888188235811
-104.313135369222,-20.780032751034
-129.110507427336,-45.9948388535704
-156.941844795721,-35.8494591512572
-143.301623901862,-50.6578210375374
-256.52510160199,-24.9286759719344
-177.259270119568,-94.8680494161672
-260.225894432166,-20.5027996982826
-0.297510487886029,-34.4294350087876
-93.1185761397137,-31.791693348132
27.0090943039104,-25.8555498655915
-4.47017606993904,-10.877405824278
-66.9752879948792,-15.7233461067663
-27.3267067367415,-8.35714531809208
-45.1811455921372,-10.4715995445149
-74.802128333773,-11.4304001842975
-115.728424821689,-18.9619734470252
-11.6975087932951,-23.5901091299093
10.705366702663,-23.4116166241292
-71.3032858997904,-14.8671315034881
-48.67991382521,-10.7302043406598
-47.9339375616109,-14.1065829083891
5.6286361956445,-10.7769872347417
-59.3431814049964,-21.0420691334512
-39.7469748871226,-21.0672033522824
-47.9079414020744,-5.56357806094456
-14.9090327259983,-7.22792237828253
-67.857576295266,-15.2999269745983
-31.6832423157393,-12.4267501824652
-68.2901632671055,-21.4986287265401
-67.2583855893026,-12.0107886310143
-32.0289769268129,-15.0174093565583
-35.1783275953494,-21.6082007031364
-9.38328900092165,-16.4752401431033
-114.736805921391,-13.0239219764844
-95.5485021470813,-6.01100934126589
-43.7281816523491,-29.8635008385118
-140.572238182605,-51.1740810975753
-98.2520166662252,-51.061984085005
-68.6400197606999,-23.7194066502816
-51.4758897198917,-21.2481594198798
-97.1342608414998,-17.7256223255899
-108.262047985976,-28.4291186351911
-125.968227218007,-18.967284069513
-17.8631146062107,-11.374911539373
-171.035765726876,-41.3493430597719
-53.8158542546007,-28.3528606678483
-150.415812118804,-53.939320716956
-220.610329871786,-45.3133528127155
-96.5693780190632,-57.199380496997
-245.386996249843,-65.2705376768936
-80.2822081000195,-103.644822785136
-212.691560640073,-111.498563889427
-67.859120616733,-19.4805556410647
45.8090580101561,-43.1038762943354
-41.5100711925406,-60.9461641017624
-305.568740023031,-62.9867071277404
-323.209595260039,17.1523127083783
-276.43623005446,-44.5619644478065
-212.612813324886,-66.1246606400236
-22.9509328554414,-60.1115196298706
-137.394211346545,-74.5859061797601
37.637523378824,-126.347452845925
-281.096258443198,-76.2946519187244
-269.580280374576,-104.309056687389
-190.921146139241,-96.3556326472026
-201.346057034367,-76.3239873296989
-93.7178823997638,-59.3154388245566
-175.225642367528,-46.3474073794923
-133.734504284206,-59.3022025361133
-173.144565996714,-54.1747248140546
37.5812122318675,-49.9942196545016
-314.223712414991,-31.9179806068678
-205.793624317776,-9.88449458417017
-147.195119758035,-66.6569998253399
-289.906378646265,-31.5973733269202
-173.219164523078,-43.1876281158475
-376.724187042812,-39.6193685015969
-171.298115488113,-45.1454992961753
-160.119796387298,-56.2494183166709
-127.591416194919,-60.071846043691
-105.439337683762,-61.6416057217793
-266.063704789834,-30.4391395453131
24.016454910161,-22.7043985376076
-43.2375111963197,-30.7894076696903
-172.92329267678,-56.9264489482666
-188.101651810022,-54.9647556311538
-36.830377953509,-83.338210774964
-395.931278608121,-58.861860257748
-354.637887076016,-59.7449161064578
-257.161501909985,-238.102977760129
-321.580421982529,-88.3281919183064
-30.757355120666,-181.37718955797
-316.436419212056,-110.07288529673
-262.55018193557,-79.9690387122655
-330.766426796916,11.8574781700154
33.3496886091452,-8.78336985338683
-358.480028131518,-7.04751508704794
-297.710936073636,-70.0547060246518
-291.100266607726,-18.6218601475121
116.255983053954,-79.9064210877405
-245.495145720197,-131.181045486155
-247.08480460244,-80.2898773544348
58.9240639840864,-87.233303623274
-326.355715948564,-39.2401296764674
-22.0631849889942,-90.2915745462087
-131.659540618704,-104.788079558595
-329.560475842445,-16.7689492284553
68.9576614799553,4.28660285918158
-152.773166876257,-74.0064505541159
-200.781669070559,-74.0606420197582
-104.090972863058,-94.1932352316508
-124.093246179435,-43.4892290606876
-455.419645105896,-92.0307151617599
-167.524309199885,-78.6128915456502
-288.85329441935,-99.3359155063081
-335.498399462973,-110.727970391205
-169.07887121884,-103.526247936449
-183.437382526063,-116.405983666302
-175.006712902716,-116.007779696969
-209.696432123514,-35.0578001023
-83.5806553616276,-63.5088889476901
21.4433237107005,-122.063461789345
-509.595665847706,-89.8141560116492
-160.120158331105,-70.8860334109922
-118.519302841017,-125.446796406948
-373.663303785521,-185.707605251409
-107.139533398484,-204.497166029963
-406.238752635429,-88.1453615147038
-524.43406190454,-86.0148053991943
-1174.0492424666,-60.7511731559207
-397.917173546681,-126.869772074697
-740.38172743046,-108.600161147508
-364.802359876383,-97.0109763849323
-326.827461486695,-110.143600696319
-613.500513996951,-70.2795482334332
-236.821971232494,-95.6374888551582
-306.567671219644,-73.9874275419752
62.1721428697929,-186.613937053597
-171.884849873895,-115.023243630916
-699.953400390057,-110.790415213456
-8.54107959609883,-59.6849796920069
-218.951508875827,-138.898260433518
-267.889103557391,-124.199143094636
-269.417655189121,-136.565266263831
-490.355558288007,-242.110729682761
-40.1222071904194,-83.648223532844
-226.789497417238,-65.8689198904613
-105.14177769432,-60.9259030379326
-384.970833693653,-36.9112575368526
54.7095191602639,-102.255891950481
-908.801497789515,-87.0603708321505
-516.161940772639,-168.093642849359
108.0531738436,-156.548421321277
-283.490657383831,-82.0708439876908
-412.797315144038,-67.9704416921886
-140.833735625863,-46.6059009497912
-283.086634934293,-140.666237104438
-379.41646544679,-180.870084756505
-289.43966662226,-128.55738317236
-544.885194577975,-140.670640625111
-1356.46521461433,-42.2890326389752
-445.959520044766,-95.3434433007606
-1065.41666146647,0.342307741229888
-347.554980295536,-108.65654410256
-367.34728254746,-19.9015313823038
-191.697535886567,-218.722202767109
-325.276752156904,-134.30915304643
-335.679543380038,-124.614511210855
-335.220468426545,-64.4810191752695
-391.831054286915,-142.910077483102
-749.873360004582,-113.027216369432
-166.457242234479,-76.6866629344731
-441.666363791825,-105.840399149887
-5.12053903524975,-59.3138621934122
-482.153265162335,-99.5090295769187
-467.227887440298,-112.314593440839
-474.763155197841,-147.304486365814
-477.924753023311,-191.640628125174
-297.274066573023,-140.786602569191
-312.77631728955,17.5424780693866
-185.564608060195,-73.3309486183498
-178.638814842328,-70.3955579532892
-130.394811223687,-65.3850521543136
-307.842310162148,-122.462769486914
-354.606055847573,-16.1807205969411
-213.203822344818,-46.3781689778552
-391.421347325144,-106.444365292387
-147.64271949415,-40.4749173485616
265.833292797106,-24.151070292326
-471.322542499503,17.6796508746338
-349.769496498855,-95.4931180407148
-275.832841590522,-158.001964929543
-325.095457497955,-110.085192427825
604.657542659876,-139.259893772949
-620.463151608568,-33.6683524514228
-492.890257290288,-88.318603397347
-114.822296865037,-121.076730503235
-381.109793480413,-128.188858617243
-292.793317153817,-31.844184509886
-502.186047325769,-167.092142939018
-537.196772084979,-105.422977746988
-115.105120582535,-54.6882926588587
85.5189814509031,-107.540043640882
-139.818568023467,-155.356160615192
-112.740966402602,-115.001222887513
-146.654509020304,-13.4521923563734
-83.0915229488019,-71.9618737360051
-282.084690806012,-88.4247454029755
-64.7911100301426,-120.831896865886
-400.401233915705,-57.217398534558
-33.0901267231038,-79.7119204100727
-343.598324460127,-127.696720270178
-719.663951718801,-109.650957103862
-504.156135666213,-131.435442271388
-847.376380432092,-8.55565476788797
-207.307823406329,-25.7226671910612
-922.013818597305,-210.673983305598
-619.734497777186,-39.0084656231047
-92.5199178633047,-76.601275261055
-316.45822577288,-41.210254136291
-306.855525158682,-103.632704857446
-938.776917711082,-180.497690961656
-385.93169790323,-107.750654027601
-102.401280908234,-152.623976879142
-37.9495631330938,-55.4688109032941
136.295877372322,9.9361177700921
-291.104908443202,-43.3794726866327
-478.424510985744,-78.3929332275875
-296.206024538275,-124.670632316062
-300.926887451147,15.9999435553327
-212.10048515191,-89.0707397965889
-216.800632695056,-43.0512775320167
-167.201741604214,-104.421795489106
-195.971075467387,-13.8383349339601
-236.690757815479,-127.185766168332
-2.87570227256947,-119.154470583366
-463.428806125642,-49.6660117648426
-327.227692719338,-41.7603962785433
-327.315189536108,-29.3510132359952
-406.72679772327,-64.2393849620275
-380.279638221698,-120.914765396358
-451.707980822772,-168.484653427498
-384.390971442015,-101.733516128797
104.354133676185,-165.271734755406
-179.431569803433,-175.672721577444
-93.2699709145454,-126.885614177329
-340.17499420682,-54.1647288835375
-533.485446731909,-151.485283310671
-468.611482615514,-55.7291587794898
-110.033971010802,-3.63098849440576
-306.371719656992,-21.7993567909871
-207.68878616501,-130.746092492947
-256.223755578641,-58.3194928566791
21.5567082008929,-79.5716923341388
-89.9021446377883,-48.1213268250867
-144.390023819222,-60.3909395278679
-81.4519222215022,-76.1587218847708
-214.041175819351,-46.1546823441313
-225.077267897268,-81.8286535728257
-157.792180286218,-75.2230078210341
-466.984158074738,2.76973966782316
-222.341673641233,7.47722743656777
-236.556846964208,-15.5005993207596
-206.230871260894,-10.2354955956907
-218.678917584441,2.73889964724367
-124.000500937414,-31.562288020541
-34.3658500962629,-11.923263787161
-78.703387288253,-63.9622767295223
-86.244555104975,-45.6117965627564
4.98569650563877,-34.626208804897
-139.822652261457,-53.4675958250009
-301.941347681772,-50.6881499583542
-133.382948257728,-70.3512903320661
-359.900152508555,-11.0374847114872
-286.330472205504,-46.9141790821304
-319.190085681352,-84.1179735112455
-177.355018283299,-105.073735710117
-253.218463096056,-22.7086035598986
-384.115521026339,-46.1944344226504
-2.0632469294942,-71.1884645862447
-346.715286219352,-48.7821602303884
-191.781513081078,-143.592225632732
-353.344869670618,-51.6569287306629
-190.205176225638,-92.1544321965848
17.4377943524742,-10.2899647830345
-706.8687908219,-89.3473287034867
-229.267236589705,-183.832099948908
-721.769262225833,-90.3529348828015
-309.199262863454,-207.908825752234
-469.859456662336,-96.4149161597597
-261.647416623136,-122.122708906376
-776.776940221505,-118.92639529772
-36.6050813028851,-118.142713385198
-520.010375478076,-59.6102856209909
-887.045276340483,-96.3812553946482
-329.74115159764,-83.2556846146435
-731.801124266865,-66.8612384219887
-405.838142546403,-89.7079832695745
-540.660456185586,-43.9698010295106
-458.113874976712,-151.380357104021
-444.936005629163,-45.3408839436961
-394.65700627194,-65.3748092858877
-348.121278070364,-67.320299252111
-109.767967088512,-100.202469036056
-151.506604279188,-55.4481324781955
-245.228622060618,-109.570685703919
-423.545532459742,-103.296625659394
-554.836674783728,-53.8433495227364
-535.468673330412,-78.2664711641246
-294.564449804468,-118.814880090798
-398.542481082171,-169.19649886046
-363.181084380391,-27.4464624260154
-77.2542250153347,-72.7830939252453
-309.812964213685,-168.049364198397
-191.91692521685,-89.1123252366554
-629.311150072805,-103.811106106499
-370.943573987417,-85.4209787507716
-183.212404527294,-81.6018035665038
-344.373859594285,-67.5090305962076
-466.026615112278,-65.0823119315419
-388.825741041044,-152.206610454974
-478.902425317036,-154.682801345472
-465.722081771659,-36.3236244433792
-472.345373630422,-40.6226047583186
112.540602185501,-94.1384314917377
-215.873830935336,-107.889207394299
-497.220323841042,-94.0532608437352
-342.998852310135,-80.1713265253493
-261.300366685551,-162.056992086396
-255.468343564226,-57.2251566135092
-118.541463158443,-103.331820926673
-483.613203389017,-107.18457214575
-501.563273622402,-82.6467417992535
-56.941022918727,-91.7345226769758
-239.615071358079,-141.220273426727
-277.352459457106,-19.3402333093982
-97.8102022018575,-46.6530227337789
-279.694522822305,-49.0271617200196
-96.0688717813173,-18.8230436279555
-122.79732523894,-51.3358495763678
-287.620838046947,-51.8806337721326
-237.944928644851,-98.3457954836631
-183.977680306169,-132.600185961775
-224.415495596542,-80.2247025580873
-114.204886802909,-82.0850242370452
-99.3566906795895,-69.1192635326006
-394.854123205485,-108.952458616041
-222.553675539442,-44.1672726984543
-133.251712273835,-121.64083611557
-212.26475730868,-102.117963638128
-93.5940490823268,-24.3596863707153
-235.983269335688,-27.3034905308741
-194.678454553068,-100.835667980307
-160.256053092366,-118.271000246517
-468.834367476273,-33.3612332592747
-228.88230307197,-213.097393817647
-315.270386244087,-22.4136260048763
-409.324082373671,-60.8824408248911
-521.634749835619,-102.062883852359
-220.342271890375,-110.530729060294
-189.619186649259,-133.478383408423
-450.858036806414,-85.5453715351759
-407.615835170684,-42.4947708521831
74.4579243100379,-119.830682027896
-57.1270699111628,-60.0144457675196
52.2784515062958,-11.3447193155444
-78.0855182365922,-40.9850041057798
-212.181384961696,-66.8499036383728
-66.780285762914,-25.2459600762231
-229.790434607785,-32.1577520911451
-234.483411085421,-76.4454622804187
-139.507911350527,-110.674603458989
-171.185564426502,-56.3968781788717
-172.474235781898,-125.041312330344
-166.311519110866,-83.3755631823879
-490.635142097512,-142.480354655446
-414.601154412263,-60.2319756832148
-9.09730806841299,-202.688920949353
-391.935056760762,-78.4954737331136
-633.067685110371,-83.9926280029831
-533.027678126447,-82.1512186500913
-232.36507577516,-81.5389193110168
-7.31273844130919,-96.179147352872
-142.514127970091,-39.4559291720361
-210.38427035886,-43.1419306749303
-408.979868633334,-109.518201362887
-278.807961191567,-73.8049854915589
5.42816673466587,-55.0266687767435
-176.610185565556,-55.2096329312365
4.78598092627362,-75.9062619992183
-192.810479103951,-54.1831681620097
-314.592587068139,23.9168530846437
-22.8779159248515,-55.8338325222721
-230.20780324802,-107.591430394023
-311.896432935988,-27.4481119438569
-376.388708615996,-88.6681773556338
-317.045794056903,-31.4097633371712
-296.940676134967,-81.8257419650472
-81.542624775735,-87.1288120394165
-348.60117374049,-60.0503319880663
-216.64178025203,-96.0053767688805
-265.521991432848,-81.0289844469371
-245.231425167495,-176.76450296877
-87.4506841268994,-87.3463227586763
-236.137721707943,-10.4573159493448
-217.789234517899,-129.41103504302
-640.746408028135,-101.178161357573
-614.886134236673,-134.630523878557
72.5075143363792,-107.820729313607
-355.802120291075,-54.1775047456431
-128.812062768528,-149.250064064374
-219.857102673846,-67.9441322297207
-227.65999486536,-87.5527482776233
-336.251977875247,-114.539081980533
-221.764883329597,-56.1272284653605
-321.071389553996,-12.6506800234365
53.8874552700599,-35.5953437583521
-794.563182997794,-69.0824327167356
-848.484735818238,-92.1364064535883
-596.359731019082,-135.343941222556
-100.302490408532,-100.449533246021
-318.557734742091,-123.569876483129
-237.838509365451,-83.0975009224494
256.322710385371,-136.413269205164
-129.116966112517,-132.719578751639
135.709158882019,-140.907951858419
-319.094920867501,-86.9293482418434
-389.608581955108,-54.5087568135641
-128.970658918319,-46.2135206576531
-149.4469266987,-88.0047189554843
-505.138316393299,-143.16678408808
-542.345011493751,-81.9407664503342
-407.51910592879,-124.69909744605
-371.37519825896,-79.4051820629747
-215.316137727074,-60.4918168259246
-275.507950791129,-67.0087429890555
-260.655766781172,-88.4062297812197
-2.70926964646242,-78.1461398088722
-87.3694117576906,-66.5567242401594
-81.4079414657026,-74.6954104897304
-538.544794140542,-107.915928064304
-498.162774441626,-27.2053330442868
-205.039360758121,-106.242390055078
-565.436563803378,-78.2376142217836
-90.272295083807,-196.285459303916
-55.9397237007506,-125.039513737676
-158.430518265879,-58.4608648666181
-192.826029660031,-95.2164659695554
-389.926137648672,-59.42068513087
-443.583371106157,-93.1413404627529
143.091151187313,-68.6652213360503
-200.102769923862,-86.0951667606423
-157.884318912297,-117.800245426537
-161.093061671898,-89.3012413319375
-398.668598370685,-60.60638660929
-231.109053306951,-84.7834686126298
30.863493490473,-54.9862674829783
-290.140708305873,-9.47402284839336
-357.999506480322,-79.0213479544036
-240.719416482229,-80.129782404314
-116.864368793556,-63.7152957074577
-253.06311601866,0.538874529942404
-63.5333392486718,-39.0777202311874
-256.943235762563,-11.2301560359047
-140.746325448809,-36.0805282673864
-221.006653749686,-90.1973116125737
-188.942470173657,-3.08487058729224
-99.1147706588672,-58.8591381211445
-92.5376430076431,-57.8541088262773
-186.640492786435,-20.9623182892683
-203.714609423422,-51.1962639505218
-267.33850983021,-52.7287353173597
-111.646742421639,-75.7122568984851
-34.871145960853,-72.1741504949532
-200.553528211938,-37.0983941459272
-284.649417690503,-33.7235808719561
-176.645089622441,-10.9598258616315
-312.293064643978,-29.6081653186793
-343.774842511648,-27.9281017758112
-481.486696201071,-50.4994996651803
-671.433153556369,-75.3616579861264
-649.034381323418,-137.046440743201
-545.879076025303,-68.072171076019
-510.675025984896,-139.349312015518
-637.649070551866,-88.7403066027618
-274.920396675036,-94.8804492991912
235.680848705568,-49.4800273301516
-415.396518800364,-190.518809421264
-236.688666622635,-113.132459866983
-310.07133264995,-53.2540152350048
29.4933223838234,-99.7504143809347
-207.021629991454,-24.9600222237787
-165.589421174038,-29.0620097332285
-170.88082897132,-111.970180356995
-193.187835152028,-78.7602334145922
-6.11338970536599,-107.424788513978
-209.803213440886,-20.8000167843929
-353.074582168832,-59.7588224132487
-284.535670282523,-76.2434572728744
-120.949829106772,-75.6345916152641
-126.205794121072,-100.163850355391
-254.34308861223,-46.4036736554408
-85.8481355574258,-56.9412000473676
-24.5369735397544,-23.0503961764423
-115.43349109299,-24.6566348513297
-100.278612972776,-44.3509181323097
48.813224241836,-70.6320005807502
-254.571985883209,-49.8597192227171
-105.707620045556,-59.3383324990173
-146.694785428823,-81.0778299086724
-241.463638007466,-31.5757251439245
-272.60391591824,-35.9439936180861
1.65942614746746,-23.7928580662774
-109.602581484389,-11.0525486365477
4.44481199138681,-42.8879085128283
-121.261755922023,-38.6408204376567
-228.081293014429,-14.9076116707602
-134.937232380013,-35.3189234986494
-73.1017802458664,-33.463346784265
-33.5123415732814,-25.7378755465288
-103.181703072565,-34.9515719643023
-34.046508404499,-65.188267394682
-77.7801242467685,-24.3112060775602
-100.418020170873,-38.7869297724392
-230.046511520195,-69.8438512397115
-77.5518772668729,-14.4605293928762
-163.554913360378,-48.1066384817095
-163.457662031513,-75.0889238605778
-250.670181383495,-60.3537494337506
-17.2692260714146,-51.2993310287566
-144.399177245068,-13.3255539093952
-70.2232458986109,-81.8661577531602
-139.520813664276,-15.4102944760234
-105.911612902704,-63.2892140115728
-188.019264114191,-64.0734910941537
-57.7918114355416,-85.1832355695078
-51.2178502708048,-48.2326824334159
-343.886819154664,-41.7148170797009
5.50817929155892,-71.6753592920868
-183.646770856038,-27.2483697590069
-330.745343478207,-91.27061049451
-396.601811904809,-32.7609128944096
-386.146998028562,-10.2670951780874
-88.7879515359382,-114.504528518428
-334.202297083015,-86.366569262771
-90.306068241558,-34.9050126667426
-412.4367777811,-97.4327996420893
-36.1382674531151,-70.8173467650049
-352.333971004768,-64.7529289896047
-310.358411103887,-29.205915498751
-367.392805657029,-18.3853624938856
-195.780465676955,-62.0805201369221
-59.9544350227843,-24.3290912059892
-221.17218017744,-94.209326611759
-132.137162913096,-80.5332951722085
-171.903763981943,-84.5833943029866
-214.932626059766,-40.6748567386676
-360.245479753678,-101.464346462286
-155.990262167601,-120.812220903714
-287.738304432045,-26.6621796665422
-356.420992703032,-96.3933468587784
-272.232496940524,-102.425250249973
-272.199160119548,-130.258666765469
192.809300369583,-130.684082347085
-317.246563537075,-102.989530933279
-114.108832189915,-40.1229575410907
-464.371973146292,-32.1505510459538
-359.956582393299,-62.8942387542047
-127.080485287763,-69.0063654165715
29.1760967698501,-31.9873255765269
-262.763525161659,-35.6991865236632
-223.450516359851,-99.1932756782917
32.0118752212729,-78.4979693205687
-369.301389344248,-10.3632039580552
-29.7522482553904,-85.5799348278088
-54.7083066659106,-20.3287441377179
30.4808611226908,-26.615737980319
-318.904051487654,-43.0483391369817
-212.952379565748,-76.070565178883
-199.303279484971,-95.5935625031125
-82.9679198885642,-135.409119827207
-480.664083486452,-51.8878204315843
-576.149484811205,-80.0794325782481
-208.246994730929,-141.433125853859
-147.386915404059,-24.4045542053209
-385.449215322562,-43.2648687871988
-418.492278608661,-119.012711252086
-11.437617516538,-133.111613439265
101.790583819118,-100.120564275414
-342.136603773164,-68.8343053090503
-102.376744566507,-114.6735152818
-163.254254921107,-123.146038677114
-243.168815992041,-65.4292285924021
88.089926082961,-101.645295201291
31.4152504224767,-38.369061741374
-109.632888815991,-58.5533337605302
-18.8407892658724,-66.6341882951529
-323.084765478518,-48.1842525224638
-338.425428852031,-42.3547194438506
88.819773190975,-58.1857418540967
-281.952632079283,-94.8884678644972
-200.622397997533,7.33636012009811
-223.696985797673,-100.654871550982
-212.835381362398,-110.828870434146
-320.37826329732,-141.306621360869
-435.9625734859,-61.9371395688504
-40.8853089699551,-166.46210448604
-193.483580255255,-98.2062913888221
-50.6423668884381,-143.051724469962
-252.071732903132,-79.1397489964147
93.3389458081801,-111.511409115599
-370.944952646934,-12.6835200780333
-250.267852026744,-133.532427391649
-265.529797589865,-56.569652297374
-229.97016230179,-73.055807242795
-248.438667841569,-106.082365724185
94.6810517772028,-77.6021186596772
-277.850076131748,-19.3660665333537
-100.944636773733,-43.2276953533437
-496.247130329124,-112.527275019092
-112.001382048809,-112.68442393931
-31.794561044182,-187.36648161379
-209.243245853941,-48.3639876123943
22.8204810109746,-53.6871913146679
-67.9877183724602,-119.5513865623
-299.943430170359,-107.594000270998
-473.556720236375,-90.4253205361383
-347.9425430554,-64.8340325228155
-223.433915385031,-84.7616519254516
-485.494618045137,-83.4623009799852
-334.180249606298,-90.0073503656604
-170.866340888373,-132.854275155267
-333.067548455554,-80.5376699237095
-223.984491393087,-64.1185153465485
-54.5037622105738,-78.9211888437712
-343.968522078547,-38.4910131044162
-202.244686434959,-14.6030805992559
-77.3730192626535,-53.1276678761606
-72.8715261865946,-94.5759078724659
-163.752006590312,-79.00388057085
-192.677124853886,-13.5155925391664
-206.668215989019,-85.542263798925
-153.739945176465,-75.1037375466331
-216.103940789573,-78.6492877817655
-5.77835502955713,-57.3935236396283
-200.466434354894,-116.781922460911
-120.0881207489,-100.561590260331
-219.316964301412,-82.8374681813875
-326.77150893724,-146.527367446004
-605.93068679751,-35.1967497567894
-272.677208240508,-75.4544169712281
-599.566038416378,-120.900255131197
-571.29210078964,-80.2534163493692
-96.2509632878646,-149.953979982936
-462.397521898325,-159.206279036793
-328.397995742336,-88.0695753563778
-505.264388113465,-138.662585046168
-83.9441722843021,-119.183944621764
103.256066699312,-115.475185082942
51.544930271295,-194.552467861649
-68.7880296180374,-203.991029833245
-276.297979742027,-77.5089875442427
-340.161591125719,-67.1114880288114
-434.079440730915,-39.2755602942307
-313.070487330304,-79.5267408085419
-166.239353604535,-101.555432071286
-293.137479556346,-81.6624445182533
-23.7555883071909,-49.4717974053783
7.69445085595362,-84.639297331436
-203.090459770974,-121.978303297557
-312.904924690421,-33.7996865155292
-178.011901432154,-76.5837769498758
-63.8679831014661,-91.0531758123543
-341.561571521997,-66.090531256079
-274.473728193867,-44.1404333086466
-89.0181501260886,-35.3408286282938
-142.743338681539,-14.603492492337
-164.157040764709,-26.3405644758841
-71.8579843081816,-24.0066576937825
-212.244832507273,-51.4114784983831
-144.147172449797,-71.1442174722215
-259.355078072505,-21.2890049737762
-321.078749349737,-105.114407779387
-344.020471857802,-46.0576991198977
-96.7849156968514,-67.5577460517961
-340.029295949134,-77.348951264692
-66.0425567786879,-108.367910006702
-290.231195769287,-58.093945283661
-169.590476001467,-83.405713606393
-371.40736462528,-112.964913663905
-91.8955282940324,-83.7260205225321
-182.010795107897,-128.644681438731
-67.5942076500942,-18.8526575994911
-284.844961096605,-48.1273896295752
-232.459525993334,-38.3905477416993
-63.8704205319518,-75.4832953024888
-5.86260205887447,-18.5289770348463
-39.4962697253504,-14.9143770370392
-121.266466317276,-29.5665475004207
-135.183361769728,-17.9821864283003
-145.284798715424,-7.50839764230113
7.1045800603024,-27.496854527315
11.3391824230057,-23.7014828645188
-97.015088647313,-10.3253492737094
-114.626028897113,-7.75512634246843
-6.3055719956028,-14.8372989018535
-25.9733174753783,-13.2629164769314
-106.613963196818,-17.8637348822813
-67.9714491465202,-32.6799224253082
-76.0099469789566,-22.3671596418571
-125.783863877688,-11.6618630322846
-108.81083172439,-48.5900363004621
-90.3887724496308,-35.4159907287103
-25.8753555473231,-19.0604062365746
-18.0343779222783,-19.2793708941317
-59.2951229735045,-9.69719243206782
-32.3387506966246,-24.04497904031
-33.7548629474477,-16.9569401861518
-44.4529264378443,-20.579915632261
-49.1744335858966,-8.0214397870659
-106.954019457698,-17.9719201196858
-79.2047406145794,-19.9995352317055
-75.0174975303526,-24.1382011397654
9.07595064266934,-36.4632752354082
-178.151605949795,-36.588657799537
-225.640200498819,-14.1473021808197
57.6257355722337,-18.2131593125814
-20.711063220082,-32.4739528372447
34.6327579515637,-27.9036147236184
-43.5979930838512,-8.3213770576549
-90.9585166059551,-14.9997966742012
-106.870982537686,-34.7779196450792
-96.4109470889744,-44.198187997365
-214.862782316963,-20.2683062732322
-98.273187111161,-7.84776482256711
-102.560869088426,-53.718689344234
-319.341035390935,-70.5371954185757
-283.728731161609,-99.4169907769392
-94.7929698970765,-46.5739962257794
-3.53778399696603,-57.0702477825835
-231.713219617261,-39.8745006146346
-37.0119593235504,-46.4372641365626
-38.1567946570467,-26.584880051756
-208.981598544749,-20.5345421333759
-162.571949747275,-56.4053132406407
-231.291236309356,-63.464331264302
-163.389710225203,-76.4358826519747
-120.536130745124,-86.5858797510155
-361.85219035071,-70.2010382352128
-282.943129107458,-123.520508345813
-265.650871835882,-91.7651407582453
-79.1052627296594,-68.7571801248268
-92.9463158775179,-85.6843659501319
-363.685201747299,-42.9767320898318
-84.9517774488268,-28.4051973504793
-192.113988923983,-40.6412305628837
-294.439129768143,-93.9795753405633
85.8935370789259,-131.8964687759
78.0603848185856,-35.9484753830475
-331.809438239005,-32.6547534281199
-107.755061123462,-113.214869998425
-46.1311702919775,-78.7821334140317
-297.591065284723,-34.8339643431464
29.6201836669352,-74.6271141202014
-147.419602196049,-33.4993586776254
-202.48963713888,-47.4262491180925
-122.476615936466,-32.0474593454301
-158.320145696467,-66.0522238566264
-152.686557144218,-71.5251876684997
-64.5330246687008,-24.204757126543
-62.3720076610625,-50.7833933226502
-365.222654518164,-55.0178249777746
-286.032521188143,-104.573304279547
-326.570840456048,-67.2738558544661
61.7291029611224,-12.6716118146678
212.929234797017,-135.038689766807
-281.309100546903,-71.1425513940194
-401.446768206049,-54.6088621074232
-532.227422994611,-35.4405788768781
-71.9629182537465,-136.587242592679
-237.087721665099,-43.5864726688887
-110.732137892836,-91.4430169696257
-171.628012884845,-73.0042254980362
-459.968907389193,-62.2952304609644
-165.253367142097,-37.9353160624451
-461.690348715158,-35.9740756132815
-147.038654527161,-114.028633841546
-104.421312632636,-129.942698951291
-30.5432098201964,-105.530756665568
-53.8587876705278,-167.996286034817
-498.515579365754,-107.078635671875
-36.0397505863657,-22.5725303274994
-313.236543169409,-70.786740827898
-258.945700023221,-112.846743413611
-374.877504848118,-106.020445523114
155.013210358018,-115.959017277855
-669.748911391653,-92.4965714019054
-394.891759448714,-183.328160295947
-205.086629508376,-144.219193473982
-265.493929604738,-129.323533003786
-387.043517948678,-60.7300130649674
-170.240783572059,-98.893219575235
-280.446750110379,-73.8764432688622
-594.291162719564,-33.4623158312606
-733.909053521056,-83.4878449035896
-276.821252174879,-51.6124008445622
-473.904988154633,-117.382808254861
-503.441029100544,-108.701242158219
-500.077868356806,-10.6424061541329
-389.427870435815,-105.893896791342
-62.0632987317877,-86.9998142767581
-725.101209584172,-31.1405568843184
-576.21528771412,-71.1535461354651
-997.290916415921,-89.9300822972727
-272.499188864283,-36.9270914683584
-636.163886918992,-89.1803846991534
-480.705850828352,-79.4882626369986
-323.175063409901,-32.4852034415781
-317.270605197865,-66.4762354615596
-255.629141965313,-102.159936501761
-167.82047433297,-59.718070530198
0.35769095546857,-115.317909299076
-420.601237511444,-118.83067748652
-408.446184329281,-154.9962093496
-72.09736323595,-123.782566200127
-357.178779084574,-86.1184126024091
-512.698856835357,-61.6119153183245
-522.212092953906,-27.782258977878
-1023.50359586815,-23.4266114115453
-436.866363262321,-34.6373152565211
-470.682123279563,-154.257928318417
