(Intercept),SDT1
-7.87358066816159,-35.7181108534351
-136.654068749728,-45.9100231504417
-82.1178070643,-62.3851891809172
39.0339107955224,-61.6910363073257
-134.580722814604,-147.103987551069
-207.178029656061,-66.1293632358229
-110.996304732602,-102.776478036685
31.7292719786929,-78.5264915555163
-45.1875067492801,-56.6848585493353
-31.9017616414612,-107.201800633444
-292.956108211569,-56.9102590611255
37.5947903402111,-76.212341784646
30.2537771418356,-84.5592843430422
-10.7364959693368,-192.680421761223
-234.66451780327,-166.976121393986
-320.054475106124,-136.657630013622
28.5603335921478,-138.072282261412
-244.142480615526,-33.9743398055025
-4.91713143882953,-74.7277439633775
-49.6289429752796,-186.694330985214
-180.817804310325,-13.224195585266
-34.4927235445939,-72.5233366288267
20.994051994996,-138.743028605328
-308.92772106739,-88.3222677936719
119.746828414674,-127.757787138993
-246.195554364182,-135.836565203543
-260.080943108023,-144.789527232249
30.2531044287607,-101.021674412928
8.40125553039252,-161.170887587534
-254.303847626692,-57.056574010363
73.3973070584179,-142.352444145073
-23.9659498217297,-49.592296583869
-266.287015958529,-100.192464179738
-298.841729242005,-89.3397834831449
-177.827305607454,-74.8666778276674
-265.986253270283,-167.605971613812
-181.677217248627,-81.2452401916489
40.0612126529231,-106.648362644832
-10.344407696015,-117.094822024912
-14.1825014775786,-152.369506065646
-111.681175357695,-81.5204841056839
-104.923668685122,-61.2466129985696
-34.4725123368553,-111.246024327847
-324.846822402978,-155.899922719953
-85.6843550342019,-82.5123439148738
-83.3058953335712,-93.7691639948316
-228.659421139775,-40.0547239323641
-121.421852441126,-128.142972627713
-177.681018781663,0.304731422780605
-16.1862213698405,-53.4582242391116
-236.571479185906,-86.0875837645144
-293.631259562551,-80.4149087979749
-29.717944807795,-70.0813572434854
92.5908180444094,-67.2739487100916
-203.914638560731,-95.3496649145018
-93.5637077717256,-81.9960720046074
-29.6885319068315,-127.598404881468
-81.9254332793644,-94.290119796307
-370.410460623702,-106.147141793699
-193.062464480534,-104.114296010754
-534.763489266246,-107.362186056649
-138.67148487331,-147.816318430472
-36.2829504597867,-145.630578402735
-133.371259669839,-58.924623345345
-141.868748990993,-25.3881828343328
-218.835701102729,-87.0535955971282
2.76861913537141,-102.722897315543
-334.816883156702,-41.2084700344349
-208.273042192892,-183.673137295424
-24.2458064869716,-57.2680297438055
180.280205872783,-71.2930115443014
-480.829901267891,-23.1015728388011
-168.51328037784,-165.54326621104
-51.5850030585279,-69.6270064546661
133.832016797152,-10.3495909992489
180.776796191523,-73.3363947038288
108.951841378672,-88.882455229701
-61.8739066149283,-126.566496788633
123.546128434144,-102.435515076548
-302.414648555052,-135.814191329555
-76.4995743948748,-135.221431184233
-245.665369933027,-59.5168190536715
44.9491184715007,-120.984229196387
-106.379160429766,-43.4109260043479
-169.077188278723,-75.528708522339
-16.8909374269351,-34.471050719003
-47.8035913214844,-71.6075909851916
93.3020396635638,-69.9799647178879
-103.531200383026,-65.0414472397315
30.6973920082964,-80.6052681248111
103.204019240744,-99.2683069595878
-199.745131486063,-166.828068163886
-134.119255201738,-81.2408604244847
-232.601788393429,-165.979772456755
-112.813828641141,-93.7014680417778
-86.0967772993899,-84.019111077243
-71.6611910835782,-76.911874371086
-61.1496741686133,-106.839337772653
-216.216749245301,-18.0381601464615
-313.864127763081,-46.0452930511528
-161.858452921428,-126.922445574499
-217.90646685357,-141.859730751058
-63.2857993618309,-13.0800733930373
-18.7233238471235,-99.7737500063959
-67.6596083006007,-117.296706517052
52.3101722459687,-104.561351132608
-299.275864534371,-133.69954443835
-127.78984658009,-76.1574902146676
-53.2244162261225,-116.36229576316
-20.0198974557716,-84.9404808927793
-57.0502293331883,-87.6980023746291
17.1070232312777,-46.8493151448783
34.9813316198997,-39.2909750635445
-196.1902557145,-37.8587073366289
-37.3107893412816,-44.2230199944897
-243.798944334878,-77.6717115801293
-133.710823714711,-63.7064694012188
-78.1179056433539,-57.2035024091892
-129.743224323081,-50.0457107700058
-88.8502887133327,-75.8023750424909
96.6480150908101,-66.3142868522118
-29.5236724203436,-59.2264459861617
-122.574403446951,-51.0834574472537
-42.4905576917845,-45.9528012248265
-11.2888762968068,-66.2845406432243
-60.4319920408889,-30.471812951866
-122.821150068907,-31.5461205093598
-122.536080486789,-43.5504428716813
-89.5517814201594,-44.5030317276978
-88.3674155512126,-89.174021536397
-42.8539343367447,-63.3765259660722
36.4995875812438,-201.281581207397
-204.081724866742,-19.2017486837576
-230.365531430754,-128.067958714244
-91.6020077491121,-111.135282306186
-46.7766527853382,-50.4770416737301
-360.756213204954,-63.4301876544196
-275.69486252151,-65.3741473810751
-96.5085011807969,-49.5964424051635
-141.01516301294,-70.8969014777649
-129.973056664923,-75.8336946327472
-106.738481822729,-101.745404190828
-148.871280935738,-58.8643827824562
-109.540345808069,-31.0127523902629
-15.8754161346878,-72.4163270396821
-105.307952130592,-71.9107812968869
-159.445870937448,-154.668339841865
-220.984237303201,-135.033520901387
-365.617880010148,-83.6975413490472
-353.771399317353,-12.6288565247232
-317.222112497227,-83.7089021847351
-192.587782377435,-84.8845963733329
-139.277985514898,-63.3110612372184
-263.214611693606,-147.293050335094
-319.526866891829,-27.9375107397937
-325.276863143343,-66.3844122948358
-305.587300907107,-59.8255930689629
-108.21722814253,-14.4320008471841
-84.4286692233072,-87.447240015892
-218.591470792293,-60.106530081699
-8.11276202460431,-54.9916494697363
-372.441906029751,-73.189048544722
-290.689187938784,-104.324735830844
-66.1799118340296,-36.9790189245541
-16.6170591762057,-77.7527631742996
-122.853608940975,-75.1540413445255
-15.283079976296,-13.2683148905926
-181.059013722057,-30.5940040068381
-60.4081147268298,-20.2556690116762
-128.008889598903,-28.4500225620577
-65.526474152517,-21.1388146737154
-64.871633240291,-36.286851878147
-44.9089666203654,-49.3098181757105
-199.322413735797,-51.1944014208857
-9.56286793004256,-31.2111378483241
-24.5475981046259,-67.9573520609702
-121.259802362591,-49.3302977450949
-76.4876333354769,-57.1801615745499
-27.5481442020537,-77.2061292284561
-154.011975874717,-66.8205546254758
-240.765946970074,-52.506089090748
-3.58393055640045,-120.54389487009
-36.7301920006321,-124.734437139618
-49.7496676568553,-122.038061207917
32.7960235453429,-50.1070852353405
-119.876872736859,-73.6426237105916
-68.9690902904549,-102.056817083147
-348.818164747732,-57.348581469676
-136.881058900976,-162.943511755337
-193.041125633434,-106.170106224195
6.30611562385457,-62.654818201554
-95.784407869156,-41.3962417434086
-85.5701523851385,-59.370786704967
-182.883588298326,-32.3986433963291
-81.2291467936157,-67.9375547296368
-103.016270388868,-60.6377378353736
-142.597379620624,-81.6078743517428
-62.1954968364589,-47.2273895365797
-18.9252214092048,-35.9295016145334
-134.836696125611,-30.7637210901157
12.2710547997631,-31.4027070362863
-32.5530299790407,-53.7909493935877
-95.2494694818015,-45.9741274809785
-33.9282953235233,-40.8370157778336
-36.5111878362368,-32.7396799217677
-56.4295769763703,-80.6551195551183
-12.8332457757879,-28.1777606760297
-20.4009316506417,-119.857964739262
43.2781532094523,-112.213414424801
-46.0976705231005,-102.278305658867
-42.2934963425141,-20.4918290238566
-187.912558833101,-103.518662248913
11.7490963027085,-66.1435472757439
-161.82642553281,-81.1812223917079
-32.9844820026265,-73.5895680268295
-115.429091122001,-60.801841473939
116.781851647756,-69.5223858887912
-23.6572268979362,-84.8405501225789
-58.7906177174445,-97.0568637558172
50.2903271995601,-117.713571481509
-230.345220260591,-138.475019018952
161.853359327215,-31.989672380103
-195.038807512952,-60.2234776999539
41.4372636248427,-50.6399559962447
-108.524793533739,-141.253905581525
-220.931666456192,-96.1648987027229
-57.2961318387188,-90.3337468019599
-100.056093816849,-23.4944859163443
-54.911251020374,-88.9982993862068
-255.449015237464,-105.222327573574
28.7084227643973,-45.5361922747106
-198.181575380497,-5.77206226921408
-161.552122493798,-54.7341386243388
-36.4301949954679,-81.3134615490781
-59.1070741376971,-83.3450372169536
2.50110000534914,-24.7111754185025
-83.0032771781771,-34.5351771899586
-35.4851788765664,-15.6562024351442
-18.2629244606651,-73.6092646104225
17.8740611348767,-59.9873457434405
100.018492416915,-44.3525073685596
-228.742827136772,-98.1295292840641
8.15463176273624,-73.2622811451874
-97.7068743982527,-136.254430600144
-199.567904112148,-144.114770515291
-458.731183088588,-207.041836194257
-346.710165914439,-139.297733514861
-312.541944871162,-116.739166758911
-200.524949112529,-115.921785407838
-258.407372885136,-86.3382605518564
-142.062166239688,-114.177643487619
-220.951353931945,-35.5696665709256
-25.0531409904361,-87.0248614449083
61.7149092211621,-99.5213719192689
-22.5259075690556,-108.056896402632
25.2931906115991,-104.788547163131
-14.7323404777853,-174.161581852895
-436.977706173318,-98.0492984058801
-190.537377080545,-71.9955945844413
-239.222417366298,-26.3050055952335
-101.399631313136,-115.672859219767
227.706857193232,-101.616069224929
-134.585608544654,-124.982849001783
-557.997104602189,-126.308423710012
288.604746928089,-146.723766307288
-167.874055019074,-119.144635938963
-240.014415483558,-74.5477434399509
266.850802174384,-19.8357951054932
-92.777103842498,-69.5157263895962
-132.414229380869,-59.5696149444266
21.3658783569845,-69.7633526933932
-67.3779635931278,-49.6790232878557
53.9941627239459,-96.9238987831486
-333.589249783719,-44.8609477829668
-139.516889250779,-76.0435743944545
-366.935831876443,-76.1442341304064
-47.9779020390852,-80.8180867018527
-78.5855498107485,-95.6874414173508
-145.43123473752,-96.1598255880672
-63.3941998025548,-74.8985309309137
-331.039841586899,-82.3346714884715
-19.8387204832106,-70.750895440462
-68.6404782931641,-156.037878540257
-73.5430566049909,-95.272449373886
60.481800705842,-69.5062765370531
-50.9359482752552,-33.5835804448725
88.5396961563642,-118.319837324016
-415.489805537291,-126.011522922601
-180.635295341926,-54.5817034310458
-148.157354065304,-77.0978489116751
-144.169674568009,-143.046287201949
-80.2189975258807,-132.234521355895
83.2582304693351,-96.244145329325
-112.165685244141,-78.2420281983068
-516.695886360685,-72.8009452581537
-211.718372490875,-128.148633831384
-204.68007734447,-123.503493872748
-133.138389457759,-86.0433968188008
-10.4520024407029,-38.4870167131148
-89.1842952570325,-68.0321753201551
-92.3283454534212,-186.770254809215
38.4377976188262,-109.48018494065
-129.562659879739,-91.7844394703789
105.280709285616,-78.0661882789573
-53.4051882165077,-19.2811523814453
-141.056460767111,-14.386410191124
26.6884335108189,-85.0778211797806
-77.5362755452534,-77.2128901815595
41.7415211925108,-34.0286721001248
-152.264365721749,-36.5885944856855
-28.2809880436689,-37.7334680162094
-83.0862437993637,-58.2195867452174
-140.291893515925,-80.8637095889208
-15.5535966481548,-99.4450152490463
-59.6567376838066,-115.906528850443
-132.219336825289,-98.51607756257
-115.4280480546,-90.5462597029109
-61.0364702232182,-124.254328292169
-34.046899216075,-81.097342925932
-1.01163332324359,-133.804320988202
-102.651847403235,-95.8402074320766
-218.473574500356,-122.375204731818
-270.137086127696,-102.691398847717
-221.249682943482,-3.15852157387417
-207.437417418963,-117.90437576134
-99.8337691859779,-125.12340680389
-163.74276215602,-55.2668199817272
64.3599613973056,-100.683696080087
-192.754678672281,-140.237035222173
-305.828161384605,-154.167392640258
-348.416284158011,-91.7494659613149
-340.691603926692,-162.592761291802
-75.9835549692361,-111.161844979593
-176.012697624494,-68.338833864691
-65.409727368562,-107.317171962353
-216.480004722944,-86.57225415227
10.7581245186448,-31.8371049402704
-96.5680364464224,-175.222472802925
-10.0701408405439,-108.655217838947
-231.142374937954,-64.5180951236866
-186.978381088127,-46.0628438338608
-158.173033621453,-147.904132090422
-72.1880690294493,-71.7270919422735
-3.20923720858991,-25.0391004292469
-119.259350398148,-33.8511515242776
0.927213385468349,-71.2187879418707
-75.7784218145243,-55.4327282103186
-419.957677378115,-55.4323601680244
-30.6879647846799,-97.7898594645594
-87.3885080354376,-57.5583298921483
-26.0333860320061,-124.610860076122
-267.321670664882,-59.4680588765841
14.3375110930101,-56.7071158664476
-19.2875040379158,-92.02165152831
-112.923224453147,-36.1814953384164
-60.1976810816923,-63.9334790267094
-35.4232682115544,-51.7949281919791
-175.899529369563,-178.513331526327
-408.262008763806,-64.8947137106152
-139.392035554272,-112.269908309754
-325.954833054522,-155.442630083307
-112.041960085262,-80.5494507140575
-362.969282478385,-128.602810894921
-235.459633849285,-82.7920033008886
-262.091643733031,-31.7370409645955
-42.4043655255518,-102.177766967194
-287.825783711836,-42.8641829930875
-296.447329407994,-87.7499561222285
-91.072200994744,-17.010860522947
-137.552414635458,-75.7088398217456
29.6958208303695,-90.7545866010187
-2.15871112549939,-122.300217849344
100.288675710999,-53.1250839303248
-246.197106098101,-110.498334189288
60.2404172322276,-166.365037825046
-329.92476914404,-86.8267554278646
-221.617922790276,-112.604095023671
-483.241709358917,-77.0247451183968
-190.283883185111,-99.6883423357358
-170.838982879199,-79.5913565903174
19.0298266170867,-123.392360151862
-106.490517752492,-51.4572659105615
-145.10356398504,-34.6149712400947
-243.967148083393,-37.9480561345408
-51.1981697864539,-120.365648863604
-248.227249408548,-178.470691880353
-253.75508306906,-123.10419610337
13.9396113590919,-96.8779102514382
15.9068928184861,-103.568910264992
-35.3650698517231,-37.0924081295161
31.3373206181495,-69.968103928436
-60.2667075523095,-55.6502529841673
-45.0545530390882,-39.3153125075914
-210.636891223301,-77.7968463006473
-15.1728220440709,-66.0952066714381
-220.644104427876,-126.349401419162
-115.800826122271,-105.418465247421
-142.886152513849,-77.47832548921
64.4769287036379,-85.4499554317772
-160.897320211581,-97.600248647941
-22.0839032578151,-36.034258809741
-113.509135067739,-56.5337811739882
-316.585566775786,-65.9797835452482
-146.287841184781,-23.6824528548168
3.90450635572779,-43.2482317923059
-248.899303148813,-24.9395804709638
-205.633202349185,-51.8650840927703
-17.2773691298062,-106.130498387094
-47.5071413210826,-85.5450531679671
-304.496438615053,-83.9170069902466
20.7254244177311,-93.4973416635185
-11.9304555425915,-79.5440775943748
-78.5810888067936,-19.2479378241696
-142.56213547042,-84.8874667959535
-43.7180807706463,-117.064687976694
-5.87082461814134,-74.5821685823612
-107.936227709314,-51.5861272075708
-32.4501409804798,-72.5676863869958
-123.073092846345,-27.8830852792016
-28.1780289541002,-88.8723806753696
73.3643817528355,-34.3921586950601
-41.5592268054716,-128.803900295665
-226.580236132169,-131.890702890101
-139.971016852214,-52.091519856076
13.4629140815523,-61.4504524811637
78.9569350226666,-98.2543048322696
-129.924083530903,-135.50949577432
-114.765948900284,-109.42234251753
-66.7259479518689,-17.869141321542
-148.119185347925,-22.4648867481737
-89.5420550275157,-51.1790624696587
-51.7850534014378,-28.7929288377927
-41.0082338897191,-24.3187734547391
12.3451926937378,-22.2695358450292
-25.5518309969702,-26.2103477514902
-63.4978201399422,-22.8076898153668
31.2473630009918,-20.0202770027972
-51.2812001428701,-30.3209080704764
-118.804983131835,-18.5661196791043
-21.7053299959443,-24.3594884483609
-50.2960978785704,-51.8535224353691
21.0274135138907,-28.8278535497084
-33.5049536647421,-17.4804977147505
-30.4235867867974,-14.8925549749692
8.75127978243836,-13.3044976959354
-6.62424142326927,-17.8333633499278
-66.9421516064031,-0.419401379847841
-31.9299524327653,-13.2215884919933
-28.1814861954917,-9.68739689471113
-1.038420601908,-14.7926005104182
-30.7744632149079,-10.8718895059937
-3.54357628374419,-16.9327881968202
-14.9637132343996,-26.6550191534261
-22.3877248789649,-9.63736359355971
-59.6867448513122,-11.9879763295467
-37.0072256287385,-14.822503798845
-9.73506404905493,-18.2370417469065
-9.49202935460198,-3.7588550715227
-16.4388767439523,-7.10621185583295
-3.58292810913554,-15.3960192069017
-32.4534259964275,-8.68017671591952
-29.8374497228651,-14.5877342337226
-5.8512480877107,-13.0765865036665
-0.76077380120114,-14.3729782823211
-21.4783964018134,-10.0543019824836
-12.164924799552,-9.16310974401858
-10.6190464648171,-14.0252274845407
-32.946030129664,-13.1388729079044
20.5678768204989,-22.6886609075373
17.1317558438604,-20.6851204906852
-38.8142964578437,-17.8007591443165
-30.7756070972537,-5.57204562168772
-37.8177551243534,-15.2454179566703
-23.8818481376802,-4.48918790555035
-13.7195830685378,-13.0862196581511
6.27226636291016,-22.1613492413599
41.4344489428913,-26.4175442355117
-8.15964494449145,-17.1304368056444
-87.4413454866117,-55.6522336669805
-107.894338068763,6.18648765687249
-244.489570958358,-105.253593536385
-306.532044837397,-53.32270372325
-3.39426136529073,-68.3342863230719
-104.016316205423,-73.5220700742066
79.4966394753646,-79.0899391923886
-74.5638198727684,-96.9097521096846
-34.8256068264018,-98.9270617066086
-96.5698847096064,-146.659920438164
-72.0643702222005,-52.8210682611243
-181.946258234122,-93.2860279957677
-94.3563717904326,-56.6787397691805
-145.274973242762,-48.2101326455595
-53.9392769050173,-77.3262865171564
-52.6686261701834,-69.0201560501009
14.2395879340547,-59.1697519492882
-106.899173916354,-69.8267168968596
-242.573322405507,-91.9720480609103
-91.2764413449477,-137.659741059084
-254.303966797132,-153.576346171219
35.1597347822826,-21.2609662936447
-286.864982003099,-52.6216691661393
-128.114368934519,-149.829922646983
-309.399494604288,-100.101518141353
-287.256268964164,-92.9504368667986
-26.133440611522,-62.6198598427436
-128.8729507721,-48.8789457069506
-96.5002901766566,-33.9135212905821
-311.988072686741,-57.838211076516
-43.0014992148499,-51.1768331345083
-72.3582215290226,-113.226319622132
3.98668034064031,-100.778270406845
-508.673316942291,-55.1964623148669
-454.629646498535,-83.3436581815258
-88.6925305827608,-71.264384502887
-47.8874932848667,-46.0346876502881
-122.247742816398,-18.0902341627079
-11.2466592906494,-36.1355537078034
7.01138412300497,-52.3589396616974
-68.1725281568215,-32.4210166455741
-95.6145747929113,-57.1246160805167
-77.9719239387414,-35.983449071995
-224.169222403507,-76.0917055683967
-137.239638351537,-54.1922815217622
-19.1944992672215,-58.3797698456328
175.642751514082,-120.078967649111
-272.334841042495,-33.6685363404104
-95.6368357331667,-83.9937556425175
-24.300680125205,-106.328002120666
27.3121864484492,-88.7175543056073
-59.2015089419001,-27.2227885618195
-36.5033653524151,-37.487291488389
48.9254176021641,-29.7770188765571
-10.8993878712645,-12.2901086853817
-59.2394682101149,-59.2185547240952
-142.49566932318,-85.8476879714508
-108.760817111761,-30.7269029791059
68.7003153342812,-39.0170366546008
79.3061000468442,-95.6783954466267
-76.5197127796564,-30.1658580171497
-195.02757050439,-34.2149667360281
-157.493698497579,-65.4806476908416
-168.363270027174,-70.885530415253
-62.5693696385424,-44.2205698844864
-86.6839236679443,-56.8276524094763
-352.059140900645,-117.293192762612
-116.697089529975,-68.5808919830524
-203.410470442264,-93.010301841131
-38.1111503160937,-86.3790424040781
-100.315961871282,-75.9252943940955
-172.849186308937,-38.2749081484289
-181.717024424157,-62.18952801454
-155.465834530026,13.3427923334675
-245.708103492871,-72.4318109994492
-215.445200473892,-194.055000343957
-206.5036241411,-150.716615432
107.325170509575,-165.902625239607
-92.2828098507448,-69.0449300977052
-44.548532997898,-85.2511954886577
64.9188992949348,-69.5787486474073
-116.855586373964,-75.7388281211242
-92.7808286934887,-31.8480727099304
-143.385975682322,-55.761630549925
-25.4538762676384,-25.9410941978713
-112.238554249714,-47.593505812838
-48.5591225500357,-73.9350718598289
-195.293622027815,-32.5899507147769
-130.064249807179,-57.0508939858337
-318.544838627538,-61.5714088209861
-116.228976392187,-138.555552970109
-36.4214054484983,-115.861070605926
-103.536565406132,-77.7006044890441
-16.2443494089457,-110.405785774208
5.57454744860297,-111.569916283275
-40.8892940695696,-99.4873873214237
-57.7325243201485,-114.931630484687
-102.15090247945,-138.812288407316
-131.465371990508,-88.5701060001884
-146.989210419619,-38.2610693941388
-132.062422479445,-51.7028720045637
37.085366628773,-59.017817787535
-44.7092771028401,-49.1825966070428
-169.997735045989,-88.0574384948413
-153.414150474666,-48.3901967118873
-153.436070586904,-31.1689218406063
-351.427153195938,-74.4942381191941
70.6488734285667,-25.2155175024091
-385.883063208545,-93.9631247252983
-95.1314907241831,-87.4021003858943
-271.909770714119,-58.9082995361077
-120.498475353561,-78.2095921362052
14.5991793737585,-90.3414084115648
-25.2189023837855,-44.0121668237916
-203.170839154569,-185.971069785708
93.9447197047211,-104.834571706495
-170.669102447777,-73.1278562271618
-137.500166068734,-79.3508799330302
-162.712044883818,-102.186198894255
53.4599981154852,-130.034555026975
-53.2684177251358,-90.3522700514586
-35.5770152777186,-58.7312617237621
-17.2631507850601,-82.6153720166185
-2.2060478847161,-44.6223763509297
-246.942135476944,-42.9637737958838
20.689075368311,-44.0341790589737
-42.7592315044603,-30.5354049699527
-24.5838953717284,-49.3043016484153
14.296708044807,-26.9615263388041
-8.95979254087433,-47.2877113673312
-71.7469322838551,-21.4461259288705
51.3721308949171,-67.7599410775583
-29.0715795810538,-28.4664264275052
-30.2246305656845,-33.5162591792687
-63.9755294779461,-35.3917346546077
-120.507455677635,-67.0172990880092
-44.5856362839986,-76.1726005443197
-60.4017677382799,-140.629224976394
98.3461074123916,-32.2241932477982
-399.451263147159,-38.1168494815938
83.1047947865827,-32.632518713137
-130.595159302358,-52.000234891515
-298.314450926322,-104.881351895936
-163.632809925577,-74.4067795408755
-68.9779303347814,-126.789855581155
-419.708335153133,-110.034878227518
39.1228384435817,-88.6756917583261
-137.422206781863,-125.169817750721
-106.004227222758,-61.4761298609947
-85.0518777182388,-88.5571711353841
79.4704317588912,-106.294022718881
-117.145588300104,-38.0642939736426
80.1604448091239,-67.055116358817
-197.522682572264,-50.7370427736168
-71.8269071542018,-40.0623337976576
-182.118033974315,-38.6887305687078
-123.596870725763,-34.1318636783399
-51.1871190633901,-48.3068950957968
-21.900632630779,-29.0444509021472
-17.1643644535907,-50.6146440411103
-99.342082101597,-41.2304058230875
-3.39191505551571,-82.8114108898262
37.1924737407389,-111.450248102098
-30.5119041954167,-87.2810537441983
-140.903376420029,-85.6083122002674
-153.536144730489,-64.1400707128632
-178.280619377214,-59.3892400407349
62.9546564384364,-85.2992001813545
-93.3826555885389,-64.5512493196511
-254.419419724494,-48.2284430547879
-196.790850455116,-53.9315110898096
-235.604546562012,-24.4214850169383
-160.655482742834,-53.8653001281273
-0.587209252809771,-54.9839786835528
-71.764736323843,-117.335550597811
-213.857602015676,-39.9246121889155
-211.401154829393,-138.135344760332
-424.453400949609,-121.087785115513
-143.456452073702,-89.642533364382
18.6049642860089,-105.950767461327
-96.9952635408263,-116.912534048242
-64.2010488324449,-98.4146597695217
-34.6349981657404,-29.5424775327556
-16.8877784603683,-67.0245766800654
-16.5436575923304,-70.9361133831408
-43.8708359124141,-78.6560857642908
-202.705021461958,-40.1116069819836
-174.276764133225,-90.8861526086221
-46.9706119866823,-47.0764968517869
9.84744243155001,-36.228401541327
-11.7877237683133,-72.8504865991017
26.972110887451,-64.7695639521698
-65.4314266110159,-50.2787493407559
-22.3581372292319,-50.2662082004299
-54.6578561898787,-25.5763028365436
-44.6881618516054,-58.4009668693925
-55.6185879134937,-36.4890951295238
-74.7068220486253,-70.8213570074731
-33.3754292575231,-34.4379134315714
-98.6606266593299,-28.7195887246999
-112.974473321694,-46.2722363981302
-116.864293338782,-42.429326970323
-17.354824073509,-64.5406259771844
3.46019594923564,-60.4939229567826
-83.7420278845238,-66.9324391976115
-161.046240513009,-57.3470593895763
-6.06676242592948,-80.0588968389056
-38.2264902751485,-28.0683230274299
-60.3894411128276,-89.2353339240217
34.6936919858945,-113.666748581047
-46.8018792743242,-66.3193806862837
-226.44086682854,-109.832907067859
-151.901293196643,-65.0888832863948
-323.756458351119,-25.4901766488911
-73.605338214853,-52.6547983085256
-31.976041206457,-29.4893884404682
-103.478457483994,-30.8277131909708
-73.0534874473815,-34.9296362068853
15.3030895009433,-46.1463549816285
24.6047802276735,-37.4262312185292
-19.0968255309708,-32.4125340576575
-58.2400102546671,-31.9597862526243
-166.984072868412,-47.9746379516873
-63.581010427486,-42.5945198448026
-28.0244057369127,-54.5558668343438
-18.6831724674557,-52.1386214485101
16.7176410259635,-36.4678616580932
-33.083657907453,-37.3368838613242
-30.800012151085,-39.1660137783911
-54.6802910466795,-20.5181356861067
-13.5021433923393,-27.1350054580471
-7.3636613841154,-48.7339066060958
-112.778526633221,-32.1743701909581
-165.468091724179,-31.8688666421149
4.2619881549108,-21.4656540436972
-35.0256691703216,-6.53843139265518
11.708708255245,-54.4080476021918
-44.6039858947042,-14.9866798862713
-53.5994991992629,-40.9459206521769
-172.938049045042,5.98578872822691
-49.9976903123898,-42.4731312650838
-71.8306521628838,-49.314709242637
-164.663933516538,-28.9297385336322
-126.032755895125,-89.2015975032555
-122.578825291173,-32.865815438352
-231.599330294273,-127.599039934459
-189.963205700624,-96.0857072029294
-92.7468062441039,-116.024305953193
-199.297659304109,-113.000719855779
-5.34265246671566,-133.53669391085
-109.827182857291,-105.427651945167
-545.48735022833,-114.534800165768
43.3466755345435,-91.7407959806733
-190.586978701533,-66.7189660767908
-273.947519874986,-116.425482917315
-24.9333309481153,-126.750104947132
-259.89602434502,-168.919466216481
-137.363208055533,-30.2128159196218
13.5757679832604,-187.791011402995
-345.727148002476,-65.9732626712357
-41.6206649780434,-97.7482644890624
-213.609975957013,-127.90068022221
-67.0910624382886,-119.213073866389
42.6657482807059,-84.9063554684253
-168.923052346337,-86.2761305747481
-234.686866964999,-59.9616201588851
-201.368258633927,-125.634360880751
-77.1112130695619,-58.4703623610549
-209.108952373014,-77.3904293387695
-100.721837890829,-66.8431851826899
-89.4950316422546,-28.2055822582479
-14.8472678536928,-58.8862142022117
-105.888930438588,-108.190224398266
-91.2001480338949,-18.1060998373158
-150.08989916282,-8.59558818791993
14.5970978293917,-75.518774460812
-29.6346920483847,-12.7955026198761
48.7337540688604,-69.1141798025055
1.62334585978533,-37.1643571945096
-63.3432294609811,-38.960952787369
-13.1671473861825,-22.6906961317873
-179.208960112082,-43.6713340579736
-19.9160402804846,-95.4174125529426
16.7029422820779,-59.1274675689074
-9.16846615784743,-76.2985550216108
-47.4990349570035,-18.1677590334293
12.6986898703035,-35.004048383289
-96.5438710891176,-26.9460516547988
-18.335861204665,-17.1501727915966
-82.5024766872029,-37.2554461946565
-101.711742645828,-24.9550556659669
-49.2372350514142,-34.7097413178708
-40.5356209013262,-38.494988904713
-49.2802108573087,-18.2775867659948
-34.8247677742656,-20.3717748782001
-133.237694282521,-22.8511070424847
-88.903517296716,-26.6361836509896
-75.639256455026,-33.975555187305
-23.9173335436499,-20.4346117135865
-44.4708630585519,-17.4329033657996
-10.2261155939195,-12.1492238314531
-5.73311314244347,-12.6914962889568
-47.1430839777022,-23.5739388788788
-20.2720848863542,-23.8923699967854
-66.7520196566329,-20.720793898683
-73.6341645669308,-13.5996444464108
-183.876594511734,-30.3556569550419
-110.622173149271,-49.4444643231545
-41.5714002960885,-17.5723519546591
26.5321274439193,-40.51294329948
-22.6079698952672,-19.5598095582682
-65.5148876929452,-36.9033902733354
40.5799023905856,-30.2930638396901
-98.0763609196802,-31.7909925509302
-76.3692350448691,-46.4818204385665
-12.058081152747,-24.4430359321559
-93.4133828558352,-7.38240347325336
-13.4084289309612,-48.9462578015518
-20.8655695538946,-31.5245011701772
-70.8184273728693,-33.3447758067632
20.2589494757631,-45.764710016796
-31.89233917401,-21.0313234682544
-79.1098218437983,-16.286042006097
-7.2501732370074,-24.4365310179764
-70.9895759487467,-14.4716602352346
0.299791637244198,-36.3874313776323
-50.7491890485398,-15.5090506292581
-37.0669434567317,-12.499864336534
6.74982188348804,-34.8377649897884
-37.0905081307064,-56.2422727248631
42.2490089853891,-26.6202484265668
-100.097649797914,-22.5831307055287
-117.544702579624,-47.5176209907731
117.99166489765,-56.8409656098229
-303.904895682179,-6.90820804875693
-59.9886081045115,-120.255989376892
-254.365388969614,-112.171492296038
-92.557107739538,-124.942353640741
-307.27140283966,-75.7528080329503
-404.537526955901,-118.659883741842
5.14149106453988,-53.913555766856
224.053820181933,-223.833983296849
-173.25618347463,-123.11753016954
