(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-651.968939350976,-52178.3797251778,-144.378387734556,-128667.259932183,-73.3976450691553,-227.946504759224,-207.222409587092
-26.7920476576255,-55706.7875268174,-259.111249328053,-127757.58203474,-273.937878125726,-274.571224246393,-252.740768323754
-106.857983167985,-54663.7621342799,-37.8342372668849,-129837.655846598,-34.8713143508357,-79.515449811006,-41.8283665760609
550.895693652506,-53049.9336648038,-270.185716732332,-132139.060826631,-303.116934067835,-542.192917792163,-242.308500029321
-92.7887070313591,-52967.2211278994,-427.848287942259,-130098.85300079,-338.78269940989,-368.842913115455,-389.593429183573
16.3374611136533,-54045.5954487455,-193.130721148471,-129477.291846991,-194.486672794854,-177.237047690753,-238.61922792827
-410.947998788572,-54373.9098531011,-48.0875058418605,-130838.12069956,-196.592105426767,-270.189688922605,-135.370071518828
-7.21157792405575,-52783.1558067747,-242.093515507389,-134849.090896626,-179.078032953148,-78.5051384308608,-139.999855789938
-92.2702785627716,-51849.48061183,-220.681025670929,-134962.658334741,-96.2123049372894,-140.868171971117,-191.414970667342
-46.5220159857345,-52515.3325980745,-268.63800882153,-136015.629306547,-160.844206774749,-235.263044968338,-230.70504146297
91.568344536412,-53907.5988239684,-406.614457063173,-137670.790159234,-470.528178335924,-492.982187986789,-489.490345420651
91.084433099646,-55223.2276710982,-146.23279778799,-136884.804692054,-193.804490102775,-175.164939018588,-131.225052529204
-171.227867805166,-53804.2719420053,-181.872054447842,-137967.845049186,-137.60756551275,-109.785541427977,-214.57154586853
-261.771697995471,-52947.94289456,-47.2082551680614,-135858.653973237,8.08717349743529,-35.0122577519505,-2.86609886458609
-467.288557578853,-52515.369788955,-30.5796224495571,-138949.073794377,-78.822804304582,-50.6113928957493,-86.3986585637613
-120.340891624772,-51008.1175545421,-122.582273712091,-140695.456685064,-134.168057569797,-126.14940977293,-179.136125213845
-288.353994959412,-53903.7280664359,-120.444701235339,-141067.692766643,-64.9733129215674,-150.913527298486,-98.7175017978152
-260.538492520922,-54015.8115669767,-95.6652743301347,-140481.354217483,-82.3205947102397,-140.098133225503,-44.317231875204
213.052575522659,-53178.7228059213,-152.268726325456,-141594.212930106,-183.718565972318,-98.8773706072243,-189.744098717871
-100.74063223858,-56358.3099945861,-93.9237206552789,-140702.100481464,-138.637961672182,-69.9969058401766,-187.968410994508
-31.5750289315329,-55965.7127229449,-299.184268289762,-142243.063529065,-332.409898374841,-297.89712086397,-317.034761816438
-231.412445988797,-55057.3023938801,-35.6228071953665,-143184.732307918,-103.460133432935,-13.3685853803618,-92.2614989683134
-634.106108919761,-55039.9257602687,-22.516567440558,-142547.452690696,-80.6205194611284,-5.60656446791836,-15.2595791888889
-26.8244353189075,-57081.1927007862,-361.894723078804,-140082.112325982,-419.742179630019,-593.303161057192,-293.065057514294
-158.296406651714,-56940.0076186055,-254.467778420298,-139337.826668445,-214.334762813553,-265.591101112281,-224.862662343537
-580.322719316619,-54728.6505847396,71.2829618924879,-136505.979627302,56.9081497982406,61.5548043359595,91.0055159811709
-196.883652338249,-55747.4260878928,-265.434208976993,-135137.934156498,-267.057702277336,-301.787923568214,-279.193240216584
193.518326369856,-57013.7924512007,-335.781346899381,-135006.286247269,-230.79054954592,-262.124655183332,-330.14217541518
-154.876417773943,-56923.9274321918,-191.818360534286,-138122.125210055,-325.715593446155,-332.217442094145,-372.400827267134
-559.451762055833,-57469.6543106332,-164.94230066608,-134601.458201968,-167.828364077963,-150.143058920154,-197.336209083223
76.7651724197567,-58896.7286752995,-377.133726296088,-135901.430687532,-355.372616013119,-281.241777169023,-346.392888252041
-151.734460337873,-56678.8703802529,-89.6102051096968,-139551.103795894,-101.603053026713,-50.3636104483521,-119.01742217016
146.857891936452,-56673.6397329938,-436.171543620745,-138761.65500734,-377.451290709316,-313.130933201512,-379.23427244585
-239.373703549812,-53819.8561243532,-152.767783908537,-135514.671459907,-228.027371025164,-192.05551853012,-187.559983847757
-130.082999467551,-55120.3909263179,-174.862864739417,-133254.056258565,-197.261356229268,-40.5846922382771,-130.087057189798
146.248503902418,-55755.2827373909,-357.14702951361,-133272.160119305,-348.987520072908,-421.172116612179,-291.921313726036
84.1540995952091,-55664.6715224605,-205.600206925243,-131885.198888332,-202.869033261081,-261.188861117844,-213.932198736758
-337.650638255334,-56573.6393650399,-185.957263792287,-131293.372103301,-207.216733523921,-230.807996368516,-133.744654128976
-256.070247676929,-57949.2925726275,-339.313085974187,-131501.665942577,-277.517038611593,-298.088336808869,-271.715252032729
332.758544924411,-56375.4939631056,-371.262715813296,-129284.625634835,-258.086248860738,-446.681021624623,-203.461982379937
-80.0063504221816,-56701.0129178277,-343.645747553594,-130879.248273505,-246.562755676161,-306.93621210233,-367.595350786389
-93.6245737241989,-59838.542731258,-116.285383488241,-129013.705833869,-152.03328526605,-188.057258399473,-293.393179259743
-395.075746769775,-60065.8562246368,-214.16819360869,-130677.139253122,-254.102831403754,-428.065607773984,-268.393024942547
287.642216983751,-61503.8165743784,-358.20108896881,-131592.683481777,-357.475776887048,-428.38006955637,-377.945816350374
-201.856349741611,-59386.4433415384,-150.183329225212,-130229.771889431,-42.1125240377733,-51.6724970629439,-76.9474928918062
35.5597686225956,-58118.3349150108,-567.916954238812,-133758.973545698,-480.541850728487,-412.836419683394,-456.888995836372
-354.932890534459,-56619.6754555267,-193.926440782951,-133182.812570447,-91.1431673743537,-161.744152751038,-60.3237736256415
-180.345548088779,-58910.4269031179,-115.323267168478,-134872.256193338,-158.08396481075,-158.960513302241,-230.854778747329
-310.83891270489,-57328.9436688094,-153.540524245196,-132852.255026396,-124.210996479698,-188.01124321542,-77.5880469598051
-451.938811426247,-58174.3132379192,-189.988272190079,-133863.330548365,-306.678431384353,-280.094207473443,-223.576086140783
11.9733331724565,-62381.9828047485,-441.143941862516,-135859.693498109,-342.033301367162,-377.637264559045,-337.867811546195
44.4064262095635,-62095.2296638034,-118.026821888021,-135103.018151722,-171.974234624387,-206.661257971224,-271.823321465083
-241.02083772052,-60734.5226920977,-261.88569140873,-138864.996088622,-206.629415661886,-183.370171223622,-253.02789045986
-318.333718245383,-60996.2203771875,-264.07844301448,-137831.5847379,-232.362834181113,-238.817927850672,-217.570544510039
-53.4853740890394,-61725.2791664432,-251.70863147713,-138474.269826455,-241.425005039084,-308.129380930914,-245.288877665313
97.5642554226542,-62648.7889379478,-268.597633649566,-137100.774452193,-262.058903508048,-354.857566822742,-175.268259926379
114.011215968989,-65676.2572120814,-300.109401450281,-134689.113291417,-218.824336799371,-210.045420934475,-203.438087614108
70.5420630807785,-63678.9430549145,-77.9466588860232,-131793.453276363,-209.802936417425,-273.536107473727,-123.498714157053
115.45066559565,-64330.1428288929,-523.198043078679,-129904.619270099,-469.918880798388,-575.568291048381,-471.86436385609
-8.00693644012063,-64360.8958873406,-172.385084164031,-128055.512555676,-130.403783364229,-171.217406129101,-164.054244856059
-277.168677509122,-64633.3174431655,-316.278033605864,-126949.549595529,-278.540666660178,-220.246119767849,-241.496387142099
-174.937482460882,-65746.7702745459,-47.3549566703005,-126327.076031609,-133.63531884081,-109.829492122895,-124.237026260744
143.011311115692,-66731.6326080048,-395.556250455455,-126576.811825804,-441.439587865156,-566.240782065179,-393.972779463278
-466.802854516631,-66407.5915648087,7.74061122229614,-123049.791558365,-86.33835399503,-28.5692451992218,-72.2648915822501
-754.571677359592,-67956.3995082494,-81.7873500614223,-124770.788319183,-74.2716230876395,-24.4003506172885,-74.375194076194
-438.019611544456,-65815.4774955592,16.8012725067183,-123032.651407253,-85.5133988661801,-119.989371527816,-44.7563084244393
21.0794374998295,-65070.1265014883,-112.771419689205,-123592.692217015,-221.101151194598,-243.656244816484,-239.905419808201
285.578332754949,-65165.7951197736,-300.189427757563,-123615.636492558,-357.287433432544,-293.74472803298,-373.414377908135
244.461314437154,-64347.7045782864,-150.479171108746,-122153.231795676,-229.646702914673,-219.244011304821,-292.822694235554
87.5750599422026,-65046.2649191222,-206.873956671043,-122398.424886266,-275.466726767216,-219.19170176328,-306.809465130107
-291.023019999302,-64517.9470116832,-84.8839727103841,-122872.804679589,-91.0788320206048,-71.1742137750516,-49.2429372296028
212.325626452235,-65972.788909577,-220.336995719961,-125077.048125589,-223.674037410659,-182.160115675006,-218.854064741521
-160.943429197665,-64944.0289724093,-15.7448027868522,-125987.597836169,-33.7305233530642,-91.6426315853678,-26.6235184385396
-352.703457495791,-66127.6218411533,-212.524409369682,-126826.514817028,-187.033328766411,-134.750025688958,-151.587936165393
73.8813751188172,-65933.1170893176,-137.964414031841,-126158.809740183,-105.485445807521,-198.33309413094,-64.6679044611956
-126.436331693374,-66238.6886895796,-31.6536062464311,-126264.329509178,-42.156650187404,-62.5559844334457,-0.973971837778663
18.5720057816943,-66099.7715904729,-117.138304884575,-127494.036335229,-185.99104729548,-220.302183695312,-120.669448117158
-126.28238726205,-67324.3856354431,-89.5823614458204,-127085.284381211,-211.692719684157,-209.877969221823,-181.181634170716
60.434956790763,-69058.0750196925,-162.089695111121,-127720.273365359,-166.871640645026,-98.5600058822456,-241.980556982147
-147.106481640454,-68203.9796097788,-306.193722998025,-130140.387755572,-308.134584047657,-348.385750168702,-287.397824736601
-270.381413622788,-67905.2602683202,-85.3442094101047,-129026.455343504,-174.618106207839,-348.798768011067,-244.085161056028
115.04200303685,-65204.974651342,-214.969953786393,-130120.126838223,-292.054352272447,-362.011968466322,-283.272887591689
-671.678615515586,-63333.8767768848,-147.405249834948,-130006.380851851,-236.516877649245,-291.299096530201,-223.024083081968
-25.2322742233664,-62001.61051698,-148.965360342019,-129743.625600812,-102.436982367476,30.4860316794875,-98.3896945658489
265.865338194562,-63814.4026992434,-282.200412634691,-130814.933218157,-260.38048398809,-183.9407473014,-285.540065572859
-160.547226481154,-63904.7234725177,-274.69198940479,-128977.188937339,-249.869971373533,-381.55082152089,-177.399870929905
-149.728156468271,-63725.0657790279,-133.095448302018,-125516.944314679,-57.7755455788356,-109.77617733521,-73.1290984990483
-342.244492019836,-66539.8541105956,-434.853083576978,-124565.102026808,-412.180992934358,-361.145547513661,-375.440952524892
-456.80264871649,-68087.8680596967,-175.736098329784,-124925.163293203,-232.854088135791,-141.362154797956,-213.088793013158
-374.18697928061,-67958.3562777149,-212.686103933258,-124394.648363748,-271.52256934953,-65.8605094122468,-123.219987784352
40.9763798612257,-67141.9079925037,-78.1669867808232,-127943.788797265,-144.009937039256,-217.52893699758,-116.678636308468
-420.305231640843,-64547.8408447762,-117.968551027521,-128538.440668092,-57.6016664245253,-46.5382703103242,-284.396716131014
-358.691721046634,-64406.1098790986,-107.314236929436,-129278.442725754,-91.7069218345132,-20.9468681347498,-76.9295497205403
-116.559408100089,-64878.6932649318,-134.605452692165,-128892.451268241,-151.745390679513,-230.201357840429,-155.559273339313
-173.948484543813,-65395.5424240475,-45.8117436972534,-128702.266558122,-53.3023486040038,-88.9771284876624,-25.6135316696725
26.6080836761539,-63497.3886030029,-129.146714475995,-130591.760573252,-170.909829670913,-291.624092770086,-204.379975653777
-200.45002144335,-62863.1084515215,-177.218409551511,-131561.163042942,-177.632051417126,-202.43057049944,-170.082727690286
-337.279357961823,-63265.0185658005,-126.950978160489,-133145.523630739,-136.522401099617,-119.076788397255,-173.274375600944
55.1305822351715,-61637.2321462718,-262.091162010256,-132018.417744078,-201.676979595757,-240.581163896379,-214.71222710835
62.1812221977016,-60200.0960277518,-203.774892400601,-130506.836357744,-248.894522509829,-178.393517416145,-252.618446010209
-108.875004221976,-54857.9797279127,-195.791458102709,-131271.222789165,-257.204698473652,-191.840484659566,-244.127681152939
-268.461829295091,-56685.8030347453,-55.9387386461694,-133033.52411175,-32.8771871247882,-21.4919466957945,21.6188337891435
-62.7120744588246,-57445.8214712803,-174.177708789051,-132824.661746312,-239.287755950063,-128.07924699015,-243.969509509508
-53.2586599579372,-58861.4351632034,-247.307634530269,-133287.207325706,-214.585721458658,-87.9307112100214,-173.845809460414
164.568330131828,-59893.1043146994,-422.611068407132,-131159.032130586,-335.643271391978,-369.448220793827,-334.632124985073
-62.9541241365805,-62502.4555507115,-284.849564562472,-131583.166452842,-222.158942372655,-364.800503343431,-293.942683684581
-263.523321954446,-57794.4587512873,-142.109454449339,-130063.403479994,-149.34980807695,-92.8880156589094,-174.404216839186
-61.2167139870726,-56823.0617896819,-68.3737009697506,-129774.774830783,-114.742581760569,-141.929230800568,-109.040137028496
-173.11545630105,-56997.9424567748,-85.3036154995461,-128494.548582448,-165.000885399422,-216.125844377122,-133.379556832253
-312.57797755771,-58333.1835077364,-115.283326073666,-128207.58360833,-160.144068397567,-251.432338784609,-191.349541503412
-113.665227887526,-59601.4886786056,-151.777637367748,-127398.652805149,-153.872467185145,-141.265578350289,-207.471666794911
52.1898440514196,-62406.4455578502,-45.9776682304655,-129403.922244265,-161.319699061773,-129.47293546141,-69.0636631712405
-302.625141192984,-61400.4649056776,35.6396590071527,-128714.89657186,26.6893650920247,-23.4486358355498,-14.8000770598228
-339.627622242057,-60798.5127702679,-176.290023501293,-129657.649425913,-196.12123391623,-143.021472749869,-160.622671617311
-360.813753803288,-62119.0058670365,-144.677978356445,-131267.315749738,-265.513919271994,-433.867324658298,-281.269007485396
-462.388825763788,-61100.2748760329,-266.95747811193,-128757.827305448,-354.917953406191,-380.053692405596,-339.55361190738
-201.656283551209,-61468.1171830613,-274.930202905693,-129507.299387855,-317.123579701343,-264.90839696474,-267.585349975509
-96.7464396728901,-58446.9595534117,-114.218532418687,-128759.332005811,-176.35853539544,-220.351418868813,-234.611534090902
152.368772983188,-59828.3743775033,-279.297120294733,-127403.581718089,-265.260708894566,-271.273766676124,-268.337789084777
249.792885267801,-60134.8775956632,-181.840955935681,-123084.023977463,-192.538488511316,-268.435527901063,-206.793569131165
-241.277084173656,-60039.961492463,-268.09926421709,-119855.095567313,-296.070568221781,-362.359219709178,-279.339973143971
-206.113956346438,-62059.1087177057,-38.4496362054051,-119392.91452154,4.55489013319311,-77.8776391539286,40.4711477436431
-194.028158455272,-63451.0329890003,-229.108562718407,-118207.655456246,-274.813987219215,-200.047325442589,-218.748128615448
-486.200221051869,-64746.6488933275,-104.116639379659,-119628.559535668,-91.0173634594394,-104.75399050751,-138.5752827666
-418.58301669894,-64568.2664010808,-124.492760802736,-120127.082316616,-268.244577802398,-275.369122348915,-221.764394676262
-399.996392882451,-64548.2061238825,-85.73092335405,-118552.089572855,-161.363341266362,-265.727661974401,-111.212040044833
26.0073861556521,-61571.1002182018,-203.311324155107,-120060.036733079,-235.217088627847,-259.162435144419,-326.83664024606
-305.903869827183,-58355.6796056091,-57.5429457752252,-119875.997740146,-91.1174072338763,-162.416202695938,-111.349058739033
-85.4659130663931,-59906.5317209534,-266.870579069335,-122358.3906522,-243.0447952547,-262.270535281539,-256.01617351795
-558.362100092869,-59749.6911180834,13.5844682377065,-121921.595248725,3.45693560381187,52.404265581561,16.4950901454649
13.8671764104656,-59905.9943878747,-96.1784007778042,-122596.59747322,-109.741611008569,90.4002238542744,-171.712002346503
-108.858790052342,-60498.028214772,-139.909703200974,-120979.045353837,-61.9083046129563,-97.2763799324348,-80.7763516178529
-399.744077261217,-59248.5276456282,-81.0203056630126,-120523.297876306,-107.393535370604,-13.1592932842905,-28.9712831585093
145.445656933502,-59414.4481662863,-325.180379117694,-120611.542650003,-435.324735771821,-301.321785160311,-356.616684571924
445.512174839183,-57795.2260362589,-125.386597100805,-117432.202831177,-198.04727838677,-260.181306083814,-292.857841580262
-396.959338384084,-57040.6728851884,16.534478840691,-115713.981785498,-169.728397384184,-75.6852725711797,-228.368203937724
-625.999127987277,-56499.5285875719,-127.861128601508,-118315.465098568,-110.240893242633,-107.487593573984,0.496194510509667
-52.1412196596793,-59097.0018288807,-137.43142302247,-118081.137152292,-132.968050472526,-115.641475893113,-50.735561369991
156.271590557429,-60527.0062625771,-299.943517621708,-114827.716680734,-231.854614223543,-278.901523967827,-195.614688354189
-32.863066789716,-63274.8440546418,-120.414428528209,-114466.304854738,-119.680431608882,-83.836637588196,-105.935317260184
95.8370824750746,-64415.7793136269,-208.393109629862,-115538.937302154,-231.085209891113,-246.951806129218,-234.522792224845
-118.777700775023,-63783.1581662293,-2.74000200002956,-115068.769801653,-124.250521023878,-246.412138763815,48.0455084646192
-335.969668919392,-63936.8886038202,-220.022527180583,-114373.77461408,-217.129294425624,-220.990719507634,-199.905178044151
-207.406877904461,-59705.2284798663,-182.514524554397,-115896.995296414,-148.321972483391,-247.939594998432,-107.489183640762
-195.281330999074,-56304.426413065,-341.051428764265,-117370.130323222,-334.221457651904,-261.335258835737,-325.499239881683
-29.9059628374634,-56119.9814944515,-280.901570342568,-117387.577271038,-375.794775707385,-311.052413167112,-316.73488148443
-375.771272727819,-55871.878105701,-80.9028768817079,-116965.805106408,-84.2589663184626,-162.999961845329,-57.0574619281688
-91.5155014303455,-57317.7687946819,-267.289372703875,-114069.837203037,-240.268187019705,-118.312457434105,-229.254552789585
-175.717040805885,-56646.5341398239,66.0564192254533,-115169.110448081,45.1451629752992,-32.3298268972794,72.0584094513179
89.2947755074456,-55515.6354603849,-275.035727052164,-116189.089734947,-306.213874293913,-381.027575232869,-316.621009083057
-232.422655166715,-53323.0834965394,-26.8229856298422,-118849.153247346,-100.219883684418,-16.2748378564429,-62.4904140784638
-298.07940360927,-51770.9777305503,-141.633748369943,-117776.259190694,-100.191238141822,-26.7251451045449,-222.276971942618
-109.150342087167,-51575.1133661707,-215.884187188931,-118893.992882793,-267.196059252034,-303.651106592182,-259.343946644076
-78.3912446304967,-52054.4223454847,-17.7736317959352,-120896.181401492,-45.135560966286,-85.9878818494508,10.4584532713197
-292.647642395503,-52345.4165542198,20.4658204163425,-123143.6124371,-40.6488073560977,-141.332911163678,-45.3229417767143
-771.356678966258,-55636.7409760019,5.80496645266248,-120452.865622841,-156.606179880553,-251.386096190377,-165.617017969125
-591.84641372809,-56688.7606985363,-112.729220852693,-121814.430866871,-81.4991470269451,-84.6472221891891,-177.318831148801
-401.499724232373,-57188.5736082296,-158.245246211693,-122717.891351453,-81.6360137636075,-241.364533986452,-155.791317408519
-160.687699200069,-55797.4261683638,-250.01963704194,-126488.813300509,-190.276745737647,-371.5092655271,-172.792941995373
118.37002278623,-55773.9971293311,-90.4933801131701,-127321.441767025,-224.810360540781,-156.128743477515,-209.550880516268
-175.278026238215,-53499.6015907913,-296.741878092638,-126551.958196153,-215.881851027065,-175.72069784021,-219.604976222647
-428.862514189605,-53190.5046747219,-160.885445081818,-125695.151100695,-249.20710675788,-280.667548323014,-280.835034331856
9.1670916188159,-49635.9229701553,-185.335521452405,-125976.966070345,-90.2838594805435,-85.3290815422515,-51.7710856712656
-35.4420445947035,-50231.872245976,-169.855517961245,-125507.961227761,-152.481860368513,-242.646777715481,-260.816774407598
-165.753568961612,-49564.7162739969,-242.600295219047,-123504.750989156,-219.320810675184,-252.688315342122,-213.413632693628
-333.175044011965,-51601.4136786138,-303.758270120103,-122813.677086908,-327.851552425767,-303.656582573138,-273.983760861447
-348.265119975986,-54018.9413758076,-312.565385991562,-124898.989276874,-300.262407645962,-349.378961418828,-254.266499542202
-206.402513826692,-53256.3304520861,-261.600954065563,-124110.930319962,-294.4595457002,-451.809776813723,-266.505568765468
40.2380014065529,-52404.1598460137,-51.1059506467063,-125245.447436293,-95.7272244205087,-90.4757100841221,-68.2124342730822
25.4423688844254,-53341.0013996483,-240.651891130605,-122454.933642906,-261.699262428068,-419.006932923222,-279.76833122952
-396.324729286905,-52924.9813765178,-143.617959906865,-122498.719610864,-137.339665847248,-170.548045749514,-205.219644466051
125.920111778076,-51604.6751285486,-121.294971338764,-120917.311607155,-143.663129270659,-149.087890579209,-188.17202554566
-46.0585933097791,-51442.6973989119,-206.674388608766,-119399.340674682,-204.01880895262,-266.018122915037,-164.558899129941
-309.415130473237,-52021.6160380474,-128.853275493711,-117681.030647723,-157.414723722846,-183.389416251972,-119.153276935438
128.925013438835,-53319.963142456,-274.931399381996,-119005.322554052,-199.554290758446,-200.686269363621,-214.141303522472
20.8962776532862,-53471.9065415447,-142.173637988322,-119393.133047342,-127.223405937613,-138.232478493381,-107.819528043561
-375.91022155037,-53514.5662040617,-229.815970088093,-116577.234399155,-142.71756797019,-141.554107314882,-123.2191375865
-557.918902855887,-54211.2202361869,47.374454844412,-114118.113762219,-16.9928409557033,-123.98912136833,-85.0847030294899
-166.763233980389,-55483.3740578272,-85.5786794276646,-113455.214695123,-115.823691118945,-127.613305216189,-188.705735129377
-22.048369071359,-57206.5221136836,-195.971059690906,-114015.795302719,-161.473675128218,-124.652815403842,-122.368981675492
-273.542306895615,-58159.0134676035,-64.6754035898193,-114569.392446583,-36.9192416087317,-91.0678591113683,-106.428933275682
-79.7143647313496,-58771.8900286705,-162.410769187583,-116325.571709868,-84.5840188654474,-175.858870697091,-144.974148642854
75.2876972135127,-61053.9084547955,-160.620298367099,-116194.523562369,-235.057909301351,-253.997435550962,-206.657116943068
-583.001924313641,-61614.8908566127,-193.424678074371,-114806.296664877,-177.323147391093,-182.803956720112,-194.449082627167
75.568160147254,-60354.4995953333,-354.217354684763,-114920.677929089,-351.29617864202,-333.776503965346,-203.965594938694
149.370647627846,-59429.2380237806,-124.035480707083,-115990.560773092,-58.5662095894368,-74.1675420588435,3.11538997845491
166.016293783643,-58958.4193423053,-137.952136489126,-115647.809608165,-278.415318320309,-249.057781598574,-250.784064574294
-300.503466136637,-59100.8395014384,-69.1831445139906,-114362.529913129,-106.389724686172,-8.67594521530555,-34.4973705476732
-5.54317373572849,-61282.6064092207,-210.690903966308,-112245.464301756,-266.441574780991,-238.66337042462,-233.420663099238
-88.1999952120241,-62670.5522546996,-535.546914559283,-110606.171354314,-481.8662541995,-448.177950623707,-526.438526873797
-130.423547167651,-61551.8957840689,-17.1838902946911,-110011.548921589,-162.904082280751,-168.968432586844,-182.295908403597
-629.667486692342,-61408.2637555696,-89.8807930716366,-109183.431227504,-118.332494824041,-277.19043530224,-46.2334304420074
97.5024647654791,-62029.4279286143,-237.323391113285,-109250.543355912,-224.150102265849,-126.962621376001,-260.448261623227
-502.749391642388,-61381.3322116866,-15.436925723945,-111966.096998779,-10.8089207817684,-37.6770246518427,-42.5900197425763
-154.005976762713,-61567.6570037027,-77.9445109200024,-112266.721660769,-131.911793727806,-79.6625999899152,-121.81085676478
-462.962388264976,-62435.1532499671,-141.289668380021,-111900.06109024,-171.343363358988,-134.229584296228,-203.176268700598
161.138258495499,-66146.2748345389,-287.583422854106,-112180.905617296,-271.886105586993,-110.557442373476,-347.421990313276
195.20760520015,-67386.4953446843,-360.828185893362,-114232.515940697,-337.295067660671,-327.186124961205,-392.505497452617
266.464926953933,-63014.8726330229,-192.230258049385,-112410.200296525,-120.033116105013,-171.189861903011,-33.6699216630368
-340.239267915398,-60944.8959104167,-213.494923353643,-114443.978750811,-220.063453875562,-180.265728203432,-126.634579369835
-465.977907770288,-62136.5104483589,-116.723772645828,-111194.456306841,-40.7130571528396,-20.0449482823315,-143.010593737024
-152.932097460347,-59168.6419119773,30.8121986737824,-109989.556911511,-128.115933397974,-269.749629162956,-74.7517809864148
2.66190591396298,-59160.1449366146,-184.498017814098,-110031.435890459,-278.707049453733,-324.503611184231,-264.162103569848
-223.476956400133,-60175.5822813082,-97.76246205403,-110909.278872795,-104.545157479355,-203.559940786079,-152.008733714611
-353.087220960704,-61879.7042400757,-81.4554294120899,-110333.86297441,-126.75673542326,-55.6305834781961,-65.8763012130512
-477.114804009143,-61487.3403481153,-387.028846231369,-109753.879319451,-360.989311680925,-420.442716364254,-387.741923708716
-318.585830185693,-59956.2558217351,-55.6457960780099,-110460.623292155,-97.150518650451,-202.749452555887,-107.908083820323
-61.3240665944759,-60605.2743293708,51.7824220480325,-111281.146751721,-65.3914676679979,-40.9094266883549,-170.526601089499
-412.111111942065,-61416.5568815531,-68.0271897501661,-108199.529996379,-74.8888327454915,-86.7335761237046,-122.808328426385
-206.334664797265,-59861.6664127742,-98.4038392338261,-108227.281505431,-72.3435580950463,-162.408938561603,-54.328152406415
-46.8398409194897,-62780.6544919059,-188.367828386807,-108719.196211778,-169.78428788748,-312.735228938167,-179.908099850625
-218.920802469376,-60795.7575697355,-241.837176908826,-108084.120471517,-238.573656647816,-306.133810727202,-255.648794614201
126.199165134726,-60259.609916005,-167.281615203683,-108621.456168862,-174.404213300993,-123.198395526182,-149.508204296981
-373.848638657508,-59804.1459740413,-145.279482924219,-107457.677184254,-190.04823549607,-155.639193062147,-238.030235441867
-12.0070344966662,-57060.1612828519,-136.529836259157,-108018.969089327,-198.458354351875,-188.199538960864,-249.467782744083
89.6353177820856,-55953.5236674401,-189.701501542411,-107472.859663497,-183.166826530316,-218.313907276344,-87.43730447485
-125.773894748021,-54979.5409305429,-95.1864982717088,-106115.214732704,-107.143925404176,-82.7686551428342,-181.634330211513
-244.565112814642,-54140.9247859703,-89.5735385980806,-107483.57352747,-122.276939945936,-132.492684032215,-117.593018830084
-89.4972977267535,-54384.645045912,-246.977706856964,-105722.270276049,-243.148739981378,-308.805983509329,-224.391055329019
-231.733584614296,-53382.6733663645,-112.23274686307,-106078.920632386,-155.870571182226,-184.619917398944,-108.208210470613
-143.450804644977,-53805.8442974469,-273.707915255756,-106278.849252349,-183.060690212955,-152.918340781751,-288.371827719035
-359.015397857424,-55094.0815115501,-126.079194141959,-105657.853543422,-146.216202078356,-192.934096977842,-146.183704626514
-191.09834278145,-55880.3629639551,-173.218035069149,-105535.266389585,-138.50942418637,-130.755319142765,-130.845334261816
-221.307280038011,-55290.3107274055,69.69185495489,-105579.882910941,-52.4303204002572,-22.3629825645767,-80.4168830172857
-281.50750341652,-54688.9199002111,-70.9255113892432,-106005.467085778,-117.603477307246,-146.749333473592,-145.62437715652
-868.832275181048,-54063.4940381956,-101.919499756419,-107031.284044485,-143.435224180401,-83.8351636135922,-225.817393828427
-582.234658006273,-53820.6691006988,-239.216376029503,-105025.588838887,-231.879721629877,-70.9732318024908,-214.844069449033
-211.17062961965,-54340.5229015024,-171.835911824524,-107319.545804168,-164.792153113522,-288.575595765273,-235.849108881433
-7.06928077206248,-54993.7202775325,-170.351838238741,-103265.164356461,-182.452512218879,-335.684668255271,-118.468190130166
25.6165099232094,-53243.9690125078,-252.840391334234,-106800.615939567,-123.457714565193,-67.9327153105041,-219.686979569538
-294.411548603297,-53635.7097177503,-260.449947682653,-110053.333802366,-290.619637637559,-268.763050478305,-243.970842023526
-152.426571473967,-55759.6122522487,-211.537537444914,-110644.381094947,-231.648354827135,-239.048433853823,-259.495722302451
217.603950819001,-56530.1526733626,-350.744892635674,-110117.288373846,-345.381460953824,-403.72832844836,-394.280497589236
-262.047832434619,-59044.5735296441,-4.02524849830661,-109219.056724961,-90.542526646117,-211.574270424673,-27.4298320611415
164.701185485395,-57082.675810864,-238.860486022691,-114051.303400152,-317.309678383244,-322.703167742206,-321.23993760231
-240.309572870974,-57490.51764475,-139.197758398484,-113193.179091498,-102.993786946856,-104.252815613814,-118.955095141355
-281.73115747112,-56594.4999093081,-161.0998000174,-112184.087098997,-148.577040270873,-120.239607030686,-136.875090280555
3.98015441746975,-56569.8599575683,-299.411120666335,-112009.008784747,-330.597840394454,-337.181033290952,-402.608857991843
-89.9798511733243,-57699.386182984,-25.2802496759396,-110319.781112221,-45.8489070275755,-33.1682479115407,-99.5482575224014
-313.112940029809,-56530.1469715775,-84.2459316345921,-111645.560072138,-55.9456262149561,-11.4492648660671,-116.197865750088
-211.843602668203,-58159.3971844871,-102.772739574488,-112359.189264524,-84.4204304860468,-104.229129535022,-90.1003496710327
-95.958064055565,-58578.3878011096,-299.761226370551,-110889.267694309,-207.346489070907,-348.885543215536,-251.386667394216
