(Intercept),SOCSOG,SOCSOL
148.535020437379,-130.951999238379,-158.900693003845
-105.720585544535,-39.5054191094678,-149.993860352632
-106.664750152337,-71.0121942950354,-280.050453348056
-19.3415196094138,-48.243950276008,-207.701185921462
28.9257109740938,-9.43437724074465,-139.086221035453
-6.09917553987907,-86.2044988018824,-177.207614005565
-28.4327219277693,-92.6052436546379,-156.085618691344
2.59606177936075,-57.1085730054619,-118.312984769193
-77.7612428265566,-21.4793906273717,-127.495161691972
-119.658235621551,-63.5870907883509,-110.212781668
-12.0568369490793,-21.5125871764903,-120.270629049497
-71.0503795136174,-44.6820388358137,-162.66063419875
-83.1220984749052,-59.7927005684614,-162.717627267295
-267.473261038773,-43.2768164445279,-76.433199045714
-91.0437968285987,-55.0046890266967,-109.113927553692
-131.177205122774,-31.0455248368089,-103.519896647239
-79.2113465279035,-13.906573326065,-111.556880294811
-108.527109194634,-14.0026011173613,-38.0310402656905
-58.9412837791024,-56.3337695144328,-124.965840611141
-5.77828971104964,-56.7512621767382,-80.1978412676253
-97.2655539165644,-11.4720945747395,-64.5040713179042
-46.9750221588401,-14.1852666238774,-71.4566894738291
-97.6597967233101,-10.8551947293599,-90.9384662023367
-213.837258633612,-79.4880254229647,-177.116511121378
-242.943810423751,-142.165000225326,-99.4001926214842
-476.694765707864,-156.219904003674,-327.633387770693
11.6033531179928,-75.6773891248013,-188.571018139395
-8.24696092563681,-101.270705486022,-139.810161750218
-144.945126094506,-54.1139691030767,-180.624839776181
-124.604663253966,-100.406197162825,-189.947441040329
-340.756846380929,-123.058671471052,-240.423219523516
67.9459510319721,-99.4037216621218,-141.994525902555
-59.3151959241077,-53.8120938046341,-119.320560109212
76.6816208105738,-80.3765374672948,-214.005349510669
89.3019783591444,-136.071992596495,-290.325102397765
130.368387731425,-104.683079866038,-277.591434306727
-10.2893942091832,-24.6574195840221,-202.574792426458
88.3394067213958,-114.5099996434,-208.418029342647
3.86438930467557,-97.0223887434695,-272.744984147852
-153.503829576381,-118.185470507829,-157.581645060323
-120.693019089868,-118.437589873283,-234.09634779091
-631.131896294391,43.4708677435701,-135.150858848268
-215.814531766344,-88.0592197789811,-239.96597285413
-174.846835802227,-95.8153918850512,-252.670444227959
121.166235436274,-46.4292244112003,-119.053523476759
-223.609189049836,-178.966427090345,-272.51176263858
-90.8115360902593,-22.3757405724609,-158.207198924021
24.7080624328355,-71.609792256917,-97.6060421190923
-11.1972112215808,-83.6552818087075,-114.334919645509
155.700532328483,-66.6401576694916,-191.333853047341
-80.1543914506765,-54.104059117526,-267.602751401129
-101.188287889352,-31.8403524809619,-171.187039248616
-0.180640944177867,-76.929415490602,-189.077156210478
-48.0160964646202,-94.1353512804199,-165.748928114917
1.53805435015238,-47.6182650462579,-182.846699817368
-172.004620621708,-84.9608768571779,-141.125699121505
174.773965125365,-76.6377779892646,-219.436596098643
-75.172138345828,-61.2229941168334,-91.1239020748544
-80.654367806118,-74.0217301742582,-149.59797263061
-50.1646971814334,1.49568155135785,-86.7552772254858
-57.9567518719268,-55.086705775997,-116.331674410183
-52.498171681349,-41.0075640068972,-96.5516883524215
2.51979137022954,-30.8148843308445,-76.6408525957668
56.9140692306173,-36.224999465936,-86.1891065505042
-110.677053059197,-21.3495123075554,-36.7963438483275
-37.4014185422857,-19.5923602780385,-71.9398330487675
37.3283836004302,-9.24247042796196,-68.0615335464097
39.3355893216503,-12.9622777798104,-43.7757501437554
21.1149783644578,-39.78091472917,-77.6056053609027
6.09833399341733,-18.1506166319305,-39.4573062043019
-87.7777609608947,-43.5275165567291,-37.8460057486227
-7.21067839204625,-48.6552418363135,-77.724506469749
16.8559144342435,-21.5110906426125,-59.626589542997
9.93855506490036,-45.748932850358,-61.1266843674239
66.5021361982508,-34.7990416641114,-82.3756018985732
-60.3528572250652,-5.73918816126388,-139.81241538949
-235.519818096465,-57.1022943741409,-95.6663596556464
-64.4255358640148,-131.353671014629,-250.510931687972
-52.7986850256711,-85.2604222642367,-232.096420677262
-5.9493509013264,16.4423185010965,-197.597602756076
-491.141762016174,-104.169351513687,-122.225208047457
97.9474363452609,-29.4265194052823,-205.194390268727
-268.629502233819,-25.9367481681984,-318.24330399021
88.6577654854482,-129.096971848396,-324.527864784017
-190.692573594304,-110.873514310311,-180.985786286619
-181.298478175137,-18.7119139872084,-150.336691420364
-49.403068921376,-54.332746664455,-171.422048570981
22.2291698951121,-26.34204407371,-92.6405416025009
-244.351780073011,-22.6499261566678,-110.38212045006
-27.6766577293602,-30.4619688702223,-98.950354010929
-4.06085244114365,-52.9399211380223,-109.742525575741
-66.5067111147509,-23.1048501148616,-80.9466271396304
-83.4656471815833,-57.6512043336661,-122.121708569895
-126.73136538385,-60.6254620512191,-127.677163242231
-57.2888868876034,3.78996256287792,-63.5139476604381
-53.6522782766842,-77.6824235601234,-162.12932379634
-83.9460875001605,-31.0187282011175,-177.210264708592
132.775241294124,-102.444580471056,-180.182396458986
-199.625609112674,-16.0832895416825,-159.116174135081
-187.032041288694,-9.0560477382096,-87.5682902109256
-72.2785580903947,-90.2929419395077,-179.708317145676
-6.65841298733721,-109.09579497391,-165.440360491921
-128.045998561633,-30.2631834306339,-221.388167509096
-61.0078248210193,-99.9919032234466,-338.532151135674
-83.5743754586583,-67.3173962877772,-161.016609623664
-89.3298944644484,-94.5891536549607,-177.966625253983
-51.0130712012469,-45.7246134276284,-185.314294417109
38.764574494533,-156.755845721782,-187.171103100234
118.900308082862,-102.525006092474,-145.446144446214
-212.642754710076,-97.861965666576,-228.369462168734
210.087384180079,-75.7107764683678,-208.853394542784
-174.827955177763,-3.65877564754919,-174.845333489959
-177.506213765068,7.39787320135656,-122.781855120091
33.5045774916653,-13.1419293245126,-200.993201536054
-126.77292225456,-49.51279803738,-215.768536250718
-167.987150939778,-105.033364957097,-278.980461702857
-20.3490503227949,-51.720213031891,-257.436843779724
-381.04120292986,-19.0132782121418,-148.992920047705
-47.1112107926783,-51.9433452174126,-202.056487919413
-107.826514447563,-80.5881125057094,-145.239463563586
4.50260994434939,-52.3012660322565,-145.074595645041
-218.768449681062,-109.972267133111,-148.613602475161
-25.0315520916192,-15.0270446930044,-160.672480638154
-15.3953146879212,-91.1745779481516,-221.640398425647
-92.0486633454566,-56.9458344978848,-140.038556269206
7.47347186401021,-160.375868321964,-308.462618701819
99.0626634925429,-17.4914423541704,-253.055672630468
24.9014609808655,-89.1825734760205,-175.11702462731
69.060456993866,-66.5459611132101,-146.029289099417
-14.1625644468586,-5.22819370637808,-113.35300609703
-160.899419366644,-0.445897260506172,-97.5679238426674
-6.63599672517739,-45.4205177333206,-164.706729550817
-126.768227164226,-4.28753245975531,-54.4658895367575
-92.3276753199607,-27.6201205842481,-75.9021067959548
-184.473186510339,-24.0105417787227,-107.142706919874
-72.7024882622682,-58.488024186212,-131.500014876394
-103.635553815935,-89.2928036674421,-151.867623511745
-31.1972518016009,19.3302094731334,-145.173737359924
-88.5134160924354,-42.2283465975634,-121.849197948279
32.3836518960743,-58.2200771047646,-92.696104156108
-48.2229193976382,-44.5622043159717,-98.1366581193288
-84.269971063004,-17.0648629464558,-111.841555106716
-21.8670907093983,-88.3467942399147,-198.515680694476
12.1758315613697,-44.7478574970446,-186.067318297297
-10.1258431222959,-55.3667852163308,-76.9949846374948
-127.669798836701,-40.9922328601097,-48.1436178814256
-101.149987861085,-16.5672321189722,-18.6836669332552
-88.86652239877,-61.4130750335462,-117.616633315454
-23.4150587646727,-16.7920419299189,-102.698128175427
18.9556491144904,-16.5481898343633,-81.8742809502655
-23.607697424065,-29.0423927668235,-135.444179838276
-64.2082910382451,-15.6318337682023,-91.050990909207
-35.9590600695374,-16.2261910205998,-55.6713420949745
-66.0741642454814,-11.5280832207063,-64.6928440625488
-177.858025968879,-33.5233915865138,-66.0987034648133
-25.8561121634921,-37.4996586498455,-65.8727039082441
-52.5798627299082,-25.1744216618899,-51.7178021255468
63.5960199208785,-22.7543342219797,-75.1060261607345
-46.1165307125411,-57.7046994771517,-107.54815840142
-60.7398203209268,-18.1381365810812,-81.296470047957
-27.2044995737233,-41.4536898586897,-68.9445680649951
-162.495585762284,-55.5753123421018,-73.3093257545916
-22.0185009639899,4.60464314276032,-127.419963681547
-199.132727751974,-3.14569207456952,-132.559214959707
-219.869903558676,-83.9536725183971,-124.318801774851
-187.150192866473,-51.2882308523695,-91.950120049587
-30.422426482688,-62.3211788293629,-106.38288727394
-142.222345784088,-78.8028457846376,-85.5742191185709
-270.649922970865,-165.172608614084,-222.896084511196
241.103296449537,-158.923161592145,-259.795234278387
365.642397318268,-120.639133931414,-310.71971946337
-57.1652901114721,-168.26006662217,-236.899708445562
116.759856506338,-136.714568529256,-180.034661410718
-43.9234082405455,-44.8839420260192,-173.138820286753
-157.963187605106,-56.5631241100782,-152.295199259235
322.535367339457,-54.4796943058755,-133.979922293365
160.712287334434,-58.9046712286654,-195.952258163888
-122.291896704031,-5.83540799360617,-222.648818147354
117.140695952148,-42.9244022676075,-227.844482695844
-290.509556590594,-121.921448092384,-237.066610194284
-449.862858767257,-24.6670446530043,-181.694009561463
-83.6942676179533,-34.5289991602694,-114.676619866659
67.514763047322,-26.3272072437867,-174.752463814046
-118.22954664618,-40.0217943320167,-155.67659834036
56.6697959857192,-104.675021319301,-213.438770408131
-45.8167280541675,-66.2264799632103,-142.528448835452
-315.367248328468,-92.8427444829576,-91.1810819016391
-148.470134622272,-18.006913776594,-103.869498704516
-12.3434298916691,-55.4757250766415,-87.3219632943583
74.707891712198,-75.33198915307,-78.4833543165705
-346.233881028631,-34.3018890470994,-86.3738335692906
-120.706994318054,-41.2048050697776,-72.5592907282116
34.4029563516451,-56.5188231066568,-95.627024999194
-61.640424875608,-112.042465490558,-118.990665456382
135.149788304356,-28.1429046447447,-238.582259300545
0.366702124942094,-104.935619788172,-186.235170743137
-83.0651303916529,-58.0414604293182,-182.049017289253
3.88062926297425,-63.2222205341823,-196.043820114428
91.8556979053174,-87.5161657567514,-107.866392878313
-109.821105989249,-173.413092717528,-193.58985934603
-177.911818843444,-14.9543584174535,-219.882261358063
-237.165676201688,-41.4767528809898,-186.771330951015
-175.639011050731,-16.0680732843175,-110.806249149506
-57.5996286164036,-68.0204812971497,-98.8453233468244
-98.2101710816496,-27.11998524722,-138.141639669921
-100.463186841658,-6.77121826261282,-117.964412110538
-37.7390192373568,-41.355473284555,-96.3001727172668
-83.5623485681863,-55.0800554305606,-100.248696410854
-91.7118258807895,-68.9607437359664,-112.417477309617
-12.2888510865741,-22.105289442341,-83.2678847863717
-147.873725188969,-9.29505367472302,-76.8245905247022
30.5994958859301,-14.4192037606554,-48.9074553864302
120.509607201544,-111.242891609778,-130.576366246998
-221.776023215185,11.4106637883015,-112.050667179632
-140.984228204557,-39.738933990564,-110.996529262353
-106.842499625163,-56.9422469239798,-98.1098339083255
-70.3036927911671,-20.3783635832951,-80.8700386556302
27.1275155340409,-48.3454103931726,-85.6872166243629
-156.650597030035,-22.348707325782,-41.3208970878186
24.810523646298,-11.9039062921001,-80.6383951635435
122.761397834111,-76.3944759787264,-102.597225215577
-55.9040791420161,-73.8100611312839,-139.468661174593
-142.119920837926,-12.6729347040309,-107.21273036729
-112.938667989409,-45.1823387679033,-211.330567507626
-199.633904418966,-177.472769592056,-182.042604195827
-131.220284715426,-163.194636660996,-207.685930773863
-109.886692472159,-95.1124651127247,-233.124761042913
-87.6851946380739,-12.5366718212317,-160.813280591385
59.6115292671457,-51.7376619792194,-120.161955048672
-52.2523007957498,-43.211487084598,-92.2573505996406
-76.3871248452051,-53.7888744349621,-150.210217393571
-36.8712667437576,-74.882982727504,-92.9274672474712
22.1753651244508,-61.3900274421903,-156.849471778376
154.442546383856,-29.8718690764254,-134.983919474827
-130.882092963628,-84.0969961828232,-298.024409384525
-200.924803384871,-70.2966968833061,-162.931352129162
-151.646037591279,12.7936500324868,-74.3548602121737
-228.273419180805,-33.0201446391002,-186.620959435342
-7.29387669076095,-63.5903582592146,-184.722589883444
-61.6718755060938,-62.8404316997767,-239.82546614969
-163.868471596157,-36.4907475881919,-174.298980593332
-253.407171797269,-38.2116506563907,-29.0235143199243
-487.784986005754,-87.9140370739369,-179.972204585931
-340.777965979334,-133.294969249931,-234.793960050046
75.6549422074459,-27.08406692881,-180.489559547612
-119.688263493881,-52.5917625832371,-191.006345063819
-100.008511459167,-61.2146163049329,-179.42973857976
-291.776110284263,-87.416833922236,-141.718814717839
-61.7904314933767,-53.9807961294945,-126.329687780279
-151.051528458629,-60.5261430961546,-134.169192366444
-58.9201665153232,-85.9110921649844,-189.480768927291
-32.9175853954075,-19.4946737007267,-120.753060221236
-56.0822513965686,-31.6719370059072,-151.148851032718
-20.3134680164221,-36.1006993234187,-105.786900354462
49.548216495689,-27.3597951592628,-127.954549538757
13.8242514155791,-44.7321083302159,-66.7044612770733
137.78315008129,34.9456955445785,-47.7489390770061
96.3103251027569,-60.1395266021427,-194.80464173904
-345.421402176422,-62.530690484753,-115.572671689559
74.3545164988755,-34.4696275316383,-100.820383311599
80.6934857986926,-64.174997077929,-221.671551289968
-27.7837269920128,-38.3358783274598,-143.562085996236
-59.2445520423353,-110.266778736594,-171.076828705205
-471.680479300179,1.53663493419299,-98.1112497219146
-52.1149891364621,-9.85585383753642,-170.497159685518
-217.42545115517,-42.6156432626594,-190.61043314109
13.2367176784464,-63.2448884846381,-114.224553260174
-92.9956231932156,-57.841709767381,-125.846654786088
6.20240058266791,-87.2763165944125,-224.527160141697
-3.14180866647803,-127.902455107884,-272.640490015488
-241.781913332889,-40.8883380378543,-195.59611092828
-274.457199863566,0.785428793846222,-189.320085918822
-257.922814114809,-54.6103663555987,-200.021848773642
-136.5913157412,-115.551481793755,-263.067222766316
-54.262847593267,-105.587715046205,-269.972119855316
-104.325750094475,-84.4623384151491,-124.619756895729
50.0665858604934,5.2117736050277,-218.430602115099
-112.829506242895,-23.470079434599,-266.33400322032
-39.0823114186496,-82.6176193226347,-229.27692494003
-26.4923521188321,-76.5611006944819,-142.184371917334
-16.1175455636985,-59.2581573119242,-286.478349524637
-80.0790655738092,-3.84760687594826,-87.1176711365551
5.79188826170139,-85.3334051619895,-166.792362660494
-130.968909251242,54.6514225726423,-101.015244968767
-8.85517832958385,-75.6912441080858,-272.077262237173
0.367379930059542,-6.47739861431182,-128.011327050277
-24.2426479343558,-103.117678425391,-163.739914228106
-45.5874188487505,-97.4147479225285,-200.46619719646
79.3092667159669,-29.5915565294999,-105.143981059664
48.5710548411116,-102.399619622098,-235.340239036865
64.6742922328067,-153.881646389764,-238.859626460384
-69.3596628658051,-16.9879117474047,-191.682852651822
-211.531818936768,-63.0645651458035,-107.569242118261
-48.1316716150177,-14.9473124559154,-132.574846645501
-364.188047952237,-21.0333595779084,-213.224517251758
-14.13033198015,-112.322431034074,-181.719060423558
-93.864777822615,-80.4900889846613,-87.7044038149179
-188.903612904767,-95.6337319376471,-125.721132814351
130.403021043734,-55.2133819933952,-116.842907854356
-201.409256486906,-18.3111717787579,-106.660684927592
23.5512593356507,-14.1341737227194,-79.9255309080472
-37.2814314682619,-136.153239973239,-153.899621861325
-23.6145597953,-45.7414679928479,-178.945934868389
-23.5551388544372,-50.9869161211391,-180.281519164637
-298.106314258152,-121.685154214991,-200.983686741405
-82.0387277710433,10.6976515355636,-88.7172385979502
-25.8258997961443,-8.64701307374344,-167.041431231541
-168.055046323323,-35.7725229111093,-137.951720420062
24.4947735091046,-97.3904449429247,-170.273576386389
-260.147572275848,-149.068649993977,-119.12406414366
88.6240773798927,-98.8372945644514,-255.914034986534
182.521730239132,-91.9542604997696,-258.237266942539
88.245489903813,-38.7496941116551,-179.161626425615
-167.75127165005,-75.6404943789748,-235.577477305
81.0807144510327,-10.7949224061304,-191.631598535081
42.5446428485884,-74.1986170679229,-166.902134390286
-178.464600105493,-20.6669575518536,-179.300285344711
-12.3579368792416,-69.6951240718481,-231.013739954971
-340.189702313823,-138.094249416521,-195.714093290939
100.771231553212,-35.9474055395876,-201.952174389378
-439.557395337832,-46.1482571562519,-194.821150151663
-126.708407548328,-71.5381582031259,-221.17719127392
-173.137884993455,-132.700769655268,-171.742824590947
-177.440976250262,-52.1660032430955,-213.587485067232
-77.1032023379776,-48.6294558933005,-199.578944440669
-102.855010182779,-59.3900724358973,-197.213580812837
33.0019879550255,-55.1105965406314,-234.237218265334
-185.130092771287,-118.138942586331,-181.232962854818
-42.0435046343919,-21.3581964988552,-102.97928052544
-161.219071648731,-14.2806755906422,-84.0701912567172
53.6678459575487,-35.1088595659894,-144.611882595418
-48.0861014142974,-136.301333702359,-221.516654412371
53.6677150050964,-58.632601461577,-238.464177602727
-76.565432213134,-17.3374749678478,-214.215536871372
10.1799677279778,-158.131052498858,-268.089321241649
-38.9365158314176,-79.2054231513321,-175.13753273536
-109.518329159866,-106.102209911336,-97.44895544264
-71.4364782546363,-17.4584574643886,-137.483100447214
-134.12982821944,-29.6550940387388,-135.227478953617
67.241366092785,-124.044260360286,-177.641506210341
-77.8116846087141,11.6294785086648,-146.006912456382
3.10885081093875,-43.7524121843599,-167.645744263878
-20.8042383293559,-32.5128165384522,-94.3350466455158
-321.626472693119,-62.0689362705452,-144.749454454912
-317.343425536528,2.6576226431207,-98.6272445146533
-285.687903654834,-78.8367730161035,-183.096952392225
-147.585978307878,-128.334382943814,-199.362180165859
57.0874028567632,-132.628158939347,-274.186606801637
-196.64673367163,-36.8559725866216,-218.216537550848
4.87105733327917,-44.9328230881711,-169.111871834117
-126.353172251967,-63.0050270654174,-115.629916183836
7.91188104810135,-72.2692615391752,-84.3369996383194
-58.998726612248,-54.8128039947896,-52.6114725721809
-5.0062509311465,-11.2198438397609,-133.936934533782
-89.1630725650703,-57.9796419005434,-110.410161184071
-132.680158028874,-43.1877875865757,-99.7239472088258
18.5300824064179,-45.2144967599816,-106.083585693792
-91.0691571442076,-21.444235883142,-107.775498925799
35.7929974723083,-44.4818933531496,-188.204918208532
43.9862002300943,-24.7613445674069,-110.467678676268
-341.758552660511,-128.017847510171,-124.994973372304
142.204811282514,-11.9392762605567,-156.202067353806
-243.262393343316,-90.2808464689879,-145.647869169596
-219.370019671162,-45.7701402453386,-114.749848391562
-14.9571871006738,-19.9949041873479,-172.211365504434
-73.0439493540762,-32.9403483977821,-143.164466185459
-118.863985314558,-33.4873788753762,-117.29094500473
-48.1856988683212,-29.8133401618106,-56.7524694469284
-46.4660671524471,33.0695866118913,-74.8717116736807
-90.055171756816,-39.5474232874985,-93.7806487820344
17.5332953352554,-50.4005534929456,-83.8630393776111
-82.7961098420346,-52.1085280699408,-77.0938061144843
-39.5445892323587,-35.7788345932277,-52.5664766206464
-194.945038177626,-55.3867764561473,-59.3928437245777
-148.022772255586,-25.3869474864914,-79.7538178856485
59.1422221618304,-58.8259780549415,-85.0169126632263
165.570960271987,-37.765584605062,-90.5940079723296
-114.824563736875,-22.4099560050236,-109.83507241607
-8.35735522133473,3.51054376186949,-117.422634792107
-175.897208375634,-24.06461441188,-85.073074523847
-124.976904718649,-26.7605535895273,-95.7194220779638
-91.09450291557,-136.272037937437,-174.448661687391
-51.7472894481252,-74.4190216830029,-152.58905449498
45.7015052627758,5.43754097159399,-185.686101334584
-167.571255576135,-49.4221551715891,-179.791160429886
-20.605509129251,-106.24660891687,-152.687536751917
55.4598018066899,-109.829410573875,-225.155378284253
-23.6711234456816,-196.35643151433,-218.421574521486
-112.139429630013,-98.2312015889329,-216.396460969268
-100.30161771249,-45.2223335001181,-182.6620193586
54.4387590140104,-57.4964780486116,-167.21669533645
-424.674411318469,13.9259571437287,-165.584546552564
-95.6630220877123,-79.1632537005607,-179.816757804816
-101.142783555144,-46.7318952073183,-99.3948254138668
-8.02334224144579,-62.3262811528548,-55.9768989851036
-62.1467014617956,-5.90020611541695,-34.4098913480993
-15.3556699565961,-22.1747548536077,-96.2346160060806
-31.1264184508712,-28.1805537830223,-91.0307713990005
-33.3457382171036,-3.45679678240413,-53.310407816607
-88.8479477358778,-25.1879843475285,-52.8297180603095
-25.8197209369719,-7.29724920784793,-69.0446744305809
-11.7975664174592,-69.9147545380692,-87.5939006318949
-356.563723904328,-65.0402265378798,-132.580127307941
7.59197508486977,-38.820415144517,-66.5469674543128
135.969525945271,-49.8001846191037,-123.573917741393
85.4907368071435,-64.1220116437325,-104.09677885173
-15.7748841975554,-22.0600359977825,-62.9004660706123
-61.0790246840334,-7.80114823194162,-43.7364764077647
-14.9045066242033,-42.7309893026541,-74.4802401639754
-82.7457820008858,-44.2599486777326,-95.18682580936
-103.034168883169,-21.1859068223275,-47.8114623676665
-17.2031378082429,-15.2988683945878,-33.2615840035032
-49.3790767595201,-60.1714768129459,-65.850710361432
-32.1551556700542,-19.3700888890889,-56.4510750936097
-59.603931126825,-34.1783756939403,-55.8007617425756
33.7702939919764,-6.39852450975741,-67.9338534151611
-92.272508877053,-3.11900936171878,-67.5012805259321
5.98490926687373,-40.0222526917714,-76.8819292900589
-22.4484523457104,-59.7269972530485,-69.389068215125
-22.2995299456015,-27.7022380707203,-53.8701169326014
-47.2395648153906,-38.2477218832501,-30.7024563723462
-16.1677834707771,-13.9931732874975,-40.5949457307725
-69.6494540200365,-10.2818888100446,-46.0785551263689
50.6421672506112,-10.1798307336285,-55.5421463258099
-29.6979977028386,-12.2016082431364,-31.2064584226173
-22.6599455169344,-13.2924649885317,-46.5992699132621
-5.7529331457481,-40.8181451288146,-47.8423887553909
-24.0600168112451,-21.4597824138473,-36.4647796341887
-60.3505394213134,3.86501991899422,-34.9868426514586
-10.0602778473913,-11.4791129902387,-48.5813874909654
-4.13399156477317,-27.5166331362561,-61.7265827951487
-107.861162440677,-11.2199409506247,-43.7190918190013
-81.2604622905565,-16.7754416675016,-64.7855275646834
-21.8477584249267,-13.9452999452187,-51.3707792179048
-0.883050643984461,-19.8893197110156,-44.8394947760025
-61.295724795229,-44.6920773242309,-43.2802620063594
4.90415353755088,-38.0498354223382,-56.2768672965876
-149.52930706097,-7.94736475131685,-49.4633563664029
-19.3692482014958,-47.0018722366949,-138.77435194212
63.542096200792,19.7437010565873,-89.3528047410655
-77.8246487559954,-78.9679088816047,-139.60067590791
268.631778900854,-41.6418652361608,-172.907693472989
64.7550874265071,-58.8401479645981,-225.664864935912
189.267096275464,-11.174469945021,-154.530122272408
241.99630748709,-120.713287943538,-222.663296240498
1.72261029287256,-181.735211341671,-228.726192951322
-597.366656260099,-48.0788415167553,-129.143164451059
-311.982125779046,-43.1984551858914,-192.804333442764
61.0659444292469,49.1170873006413,-129.630330724729
122.716521422655,-133.305037074109,-195.804091291415
-248.000014856239,-68.3017260887136,-45.4453185962047
-191.888864387758,-0.852473178667424,-149.100770245699
-292.07501503099,-80.4102625584492,-213.384964317849
-435.316757444503,-67.4028977827984,-148.971631536813
-37.9562868215435,-110.450156857376,-199.60418704318
312.21964289379,-41.4401087218139,-143.632684102647
-234.389170240203,25.6584939929307,-148.119724292803
41.0099409265385,-87.8675937605731,-177.44275425862
-44.4211833310401,-60.4175575043082,-214.057836218388
67.1266634891072,-111.991542764212,-156.04975250359
-108.386543526081,16.2389168022055,-142.401991334453
-73.2140874412071,-13.6069765521534,-218.864395801997
-91.3274648758452,-4.7391114293132,-188.247933268718
-77.3519782414951,-69.4627474981098,-95.7452973422478
-50.79711544358,-113.218464242644,-178.807587934134
-165.292291049438,-74.1837098140204,-180.010780445504
147.893683700677,-75.2747810878209,-172.305701624478
-62.5531476783799,-40.0967791935836,-231.367536524076
-366.549455882776,-76.649659411938,-154.691241152861
30.4485081621096,-132.171518777942,-146.76204933344
-55.8971515673547,-57.7674178527377,-117.280522610425
-38.6257993263935,-46.5902112341428,-78.4694728527029
-105.356914222648,-66.0206863741623,-208.822290014421
-367.753236939621,-45.3420217080275,-102.764065673538
-31.7015088299522,-56.9439252331358,-202.807134242175
-16.4378116409353,-77.9835454524364,-171.448391322803
-269.614308806311,-46.4751183455082,-124.826817142181
-13.1331390464184,11.3543560574297,-85.7656223660379
5.88640050050162,-26.4916964587173,-129.232315790723
-42.1186325839808,-45.0879092766263,-84.1514110160933
-15.2953559163498,-50.6836780024423,-110.135857572634
-38.3305502983276,-47.2285272046429,-97.7074615236925
-16.3552587140948,-31.834023320509,-120.707665918744
-209.540870040641,-141.157272196433,-232.527654041733
-191.954893663962,15.6708360073098,-149.680401965248
-18.553792347906,-110.829012597962,-203.816067515858
-109.040328676144,-100.77492743732,-107.594303691439
42.1450664790464,-116.16813894076,-114.02356805421
-43.5258487831743,-67.1756353147648,-156.927095649226
-29.482138728381,-81.4856100059478,-175.075389618389
-61.3824330487114,-71.939343940538,-179.181207366462
0.793601112382021,-92.9949511234154,-186.458483440751
91.6747319633287,-94.6408945045696,-131.757136928843
-128.859953953983,-54.4171629365155,-151.725036317919
18.1970203267228,-44.9330186079096,-211.232375763822
-174.796519610722,-66.798608964571,-181.582258338633
-65.8845125364896,-26.4225207292184,-115.533184146334
-190.575871460314,-113.858751393855,-199.468750899148
-166.465459137089,-3.81724946195027,-126.589728878753
-173.313911045636,-90.9760493720532,-140.470004684834
-146.559937963025,-112.174074068345,-185.824991346308
-268.095479791331,-72.0174481730501,-229.056688503468
-257.951878927488,-51.5279036824941,-140.278507119452
-39.6891346142002,-82.8483875605161,-147.199396822412
-462.371919094223,-116.136965219699,-122.515065994008
-266.716540002031,-4.09844306911691,-144.518028023856
-160.87050564446,-40.3310741474852,-139.389955265133
-88.8253362877294,-2.32328952739044,-93.3753877322233
1.04816880794533,-67.3135334044928,-150.880137189844
-18.2609538591496,-70.6037901459931,-112.417966624809
31.6844411562342,-9.80559422696751,-158.19326816783
39.2275336294842,-70.1948916165784,-103.713476190416
-3.08286263281479,-75.2591470019324,-186.675638175977
-300.019720657121,-70.0046689076207,-147.921460639889
34.9018067554207,-102.435507556191,-198.260676694677
-99.0420069374659,-28.8916065203812,-161.356809572229
-77.6709701435757,11.5425254915317,-117.517595791025
-11.7080546769284,-50.0561357078404,-195.029615224666
-68.1808068484679,-58.284409900094,-112.433648832026
-142.423731927905,-36.6554647880403,-137.808911001688
29.0586673054495,-55.4781242535173,-104.243334671341
-56.6016598151764,-47.2538570029938,-109.379435182142
-43.2261109994215,-29.8616570286395,-102.507688553116
-7.99901037120435,-12.6768866395432,-160.602186744494
-63.7176695598755,-25.2120012720334,-108.510215558112
-18.9208424508979,-11.9320420426084,-112.712649101493
-19.6050015001674,-32.6891523528466,-131.871310875518
-37.793501529537,-80.0801494303669,-95.72313761228
-260.182172367015,-45.9105065698586,-127.328876458894
-62.0455650027725,-3.48910644848365,-89.0230483241921
-262.591096264136,22.980579460127,-97.3926722280448
-67.9484096925335,-49.0285509796813,-114.895085166558
-169.388284895545,-34.6448003512924,-106.881792561762
29.6856654605072,-57.2170892133108,-113.169195772381
-137.441644840157,-48.2878543242696,-175.192345383693
-53.0205733235925,-52.7227187451208,-146.330649902011
-69.1899220719351,-42.6222392633063,-111.742256441386
-219.167077517919,-32.0488475958373,-104.58015322149
102.066477097949,-101.526350040251,-94.0716899801046
124.198098855064,-97.278180532332,-215.922438195339
61.7634609420566,-171.494746796328,-305.49763225473
-29.6720196759634,-87.0287386310802,-216.426127438855
-376.828871479942,-77.0596894468472,-223.60214402886
70.9823174411285,-55.9170706310833,-232.290214108114
-233.520356872439,-93.681078008296,-121.047107798891
112.706896267598,-5.71181720204186,-135.214552924182
111.588070318037,-2.81929660855531,-177.224733647861
-125.951656202524,-101.376370752745,-258.143365316575
-73.1478194347874,-122.284987321982,-297.687285088974
-130.512913752573,-92.6172694080815,-186.770598370931
-107.995437401922,-47.7021545076132,-166.805957560719
-208.441449688515,-59.8261858927726,-165.163506687868
-136.5861711287,-17.4802053855383,-95.3647692177328
