(Intercept),SDT1
-142.254881354922,-23.4688942912871
-92.2606116938477,-12.3402140892067
-60.5733180755633,-23.5395742204637
-167.859743612673,-19.0712655441457
-53.1030719564733,-31.9690220552293
-81.5002512975625,-8.08149229237461
-77.1366597323504,-7.67558952153195
-34.7657253565994,-20.4077573411232
-60.1571465373418,-29.6658460466424
-53.9744300287275,-27.0109716838342
-3.47162847545405,-14.5667988806235
-85.4902937894076,-14.084835928792
-66.1380967346595,-5.97606034385899
-41.3296910045437,-19.9003984441224
-174.291503821121,-3.36582803305646
-67.1402942170826,-15.3405678308773
-24.7420267650014,-37.6588236333992
-74.0180888410214,-28.0159440681786
39.6751932330444,-37.8428983791964
-125.740260743594,-30.1467012580106
-58.007016680669,-21.7240954457229
1.71701258946996,-20.6901680111769
-109.33313544016,-16.8348112224976
-53.9198575685405,-26.6626678650664
2.01670599782665,-23.0666096846544
-114.233089919122,-50.6388902041435
-148.194841543242,-43.525506363665
-70.056320461852,-22.0975460954214
-19.26559611423,-35.4209018464608
68.4830985841108,-22.6807602661429
-209.830487904066,-39.4912984574403
-176.355784584957,-26.4523839908243
-364.710195858177,-42.7430145706821
-72.9296707005124,-0.416518328915117
-298.981700616772,-66.2252716199146
-220.566616906566,-45.2776151832877
15.9491336820138,-68.4671212173125
-114.202912788474,-100.118812171597
-647.619755449898,-47.2683953027226
-154.240664516401,-66.2685129255406
-576.882719582107,1.8796848141792
47.5559811231797,-21.8834760450409
-61.6424218274551,-76.0811810980667
-282.949150554533,-42.7475800428947
-146.398235381304,-38.6391901976785
-217.415336269463,-65.5438775571092
-337.480574290057,-25.4536715819777
-72.9171809002,-92.0417986248831
143.346453212493,-162.619221528628
114.572221573952,-158.029420882114
-397.031463161402,7.29432017236832
-345.511625173174,-11.3487781543663
-230.002901358792,-54.9607442490669
-614.415992034919,-120.276280957252
-431.236157162522,-37.824192943619
-256.014798581084,-61.7584681168373
-153.020426600327,-112.809144077671
-104.762631716658,-99.0293772566511
-157.786053276446,-62.2750506491229
146.797800241329,-172.829787624301
-358.407676672425,-51.5328350465643
-311.1017765957,-76.7121846134251
-556.010240038144,-46.7248115061229
-573.707957020873,-55.3053145183076
-326.595715456583,-63.6542898230691
-425.394692279806,-59.1917745878964
-20.0555087839894,-82.7755570763129
-223.092961009104,-69.7859355828405
-224.82775185653,-62.9245887192083
-220.140380853496,-56.886922254911
-195.65160825965,-65.3579736530664
-143.911027862734,-76.4047984511963
-156.030599334081,-48.439521852396
-190.816441404022,-80.5241329295677
-62.3835205909309,-136.363195789963
-409.333893464558,-32.3978905117547
-355.909647023564,-90.3887770891015
-271.496299202845,-44.8039809909387
-507.910097603279,-9.11217051578569
-52.892988027379,-85.5193210685866
-213.418732572587,-77.8239913431753
-239.102011833669,-80.1609903064673
-180.199111435664,-90.8605618023648
-23.866639101916,-59.1158696327475
-180.12179523996,-84.9808671881765
21.3509453744664,-102.84987789797
-133.356938734247,-135.817656760144
-482.630950623653,-131.304866319027
-97.8403197788866,-14.5644914320146
-279.02837533041,-124.29698791483
-376.986648846185,-72.2473286643217
-290.953886846211,-73.1513078974076
-694.319801645608,-86.5270743133456
-312.544265293516,-37.4222644013644
-381.834312771176,-103.23417403987
-507.934906827708,-118.567171217117
-454.629014084585,-103.829830427101
-523.63561856981,-148.321132748839
-373.607615401503,-70.798657180283
-575.059509246581,-98.2305723495665
-283.144843223588,-81.3765981615288
-233.923149475158,1.56189736665692
-382.510096488806,-17.4439474947867
-618.656565692203,-35.2979682443402
-613.934237756097,-123.613902614692
249.224385466441,-134.003486161702
-430.396671072274,-151.673922136237
-361.185125968346,-146.635915645165
-119.124441159096,-78.0724893263541
-409.309550676146,-69.5536241859954
-497.928125097271,-47.928235567786
-144.160906883248,-106.924056653363
276.272026459046,-95.3031996706704
-672.83990067681,-34.0383882098968
-1214.68256581202,-171.357946822507
-635.730658147149,-102.24589313881
-337.587066208689,-114.930911108182
280.985767067294,-158.438788035726
-223.744779367524,-71.4531816064773
-172.580056494451,-60.6656242297904
-340.786446733451,-89.1642356995144
-348.484364074073,-59.9561480109114
-278.892273457401,-34.1462952845031
-200.719524105123,-54.0648183050362
-221.996809505028,-10.2387818711633
-100.067214438051,-55.8759036283959
-529.076005838695,-34.2565715045203
-449.198894882902,-78.5891050475766
-297.585327148154,-68.257178691194
-74.8494475354673,-54.8784601418301
-503.551277601888,-26.5960781672911
-170.584923858987,-66.9481274305144
-3.42744359042172,-55.2723156404973
-231.026036222451,-7.10570570120763
-223.167558624539,-123.17021770493
-776.858119767305,-111.03339359042
-48.1094580283825,-97.6536443619989
-182.621805815957,3.88855489402795
-567.577598068416,-76.6640186827572
-310.58584879103,-74.8259016168813
-447.380229286166,-37.0888847524839
-406.622404648871,-88.1193144166173
57.0803290142721,-52.2385174347583
-348.214965974636,-26.8784818650056
-239.66981893807,-69.6842366743658
-7.4313577645662,-59.3042518418224
-195.217729252763,-95.4120778905344
-237.892862269815,-53.8250850360782
-175.592088885518,-52.0414092662853
-392.441527348506,-70.4480251717541
-253.017064225613,-241.751972673235
-729.255695966793,-162.431417087624
-304.823882707482,-147.395100253227
-234.243252387823,-145.617095774811
-391.524843158768,-159.743712539363
-121.967335769501,-229.495626999618
-179.732385740208,-70.0539010021603
-460.953383692395,-94.0524317696108
-305.735746010574,-149.370234733469
-634.969580267702,-148.94077112565
-109.400375364159,-111.117194433042
-227.924712223892,-175.683429628147
-261.187672310647,-40.6211739784048
-129.487920648304,-75.5645202791347
-428.862018372471,-135.847342697176
-422.574113091629,-88.3106099832876
-433.660920576134,-110.635397854348
-397.968367100533,-77.6571978856227
-388.237303243601,-61.5380498985503
-222.73296732836,-66.3094665728786
-216.258740132354,-46.1632083675395
-335.863310626824,-106.92655595651
-39.9784937645891,-57.5447093490511
-259.618108080445,-83.5945181112766
187.635908977645,-194.4938828221
-834.659249626657,-174.854580165396
-486.126663892785,23.0315427402529
-135.153628806744,-49.6289676195738
-392.185459868568,-61.2488106784804
-577.885009000733,-146.423631029422
-265.717579914412,-117.648480034266
-443.702065361816,-67.6585434680128
-58.7817224494647,-104.979616163837
-247.921608467092,-46.9957232944253
-299.716881256056,-70.0772449856959
-459.924940715078,-85.0057460654352
-392.251422400703,-31.0110318597617
-189.714139381831,-118.808332817149
-153.493228625055,-101.160549110238
-531.14964026129,-172.003552861828
-58.5197237307584,-135.254001338508
-466.663858076718,-95.5942780806217
-18.3740000189136,-94.2951701809216
-350.295597582306,-14.9586894791828
-303.57230781659,-51.0906576362904
-344.513846657181,-101.763830547046
-132.988635234215,-100.426840591506
-257.670505954491,-88.6805564897368
-235.83111918778,-39.844254422409
-185.295718302179,-112.641330912476
-44.983536765867,-46.5269539449
86.7500136654398,-68.4245443954896
-288.430637121615,-40.1437471874233
-125.125873652956,-67.7929439115724
-213.922072498397,-71.4421470683301
-162.109974264626,-74.7387354721286
-330.299223919988,-55.7392493891894
-136.604256092716,-55.1369472756269
-429.11616227706,-104.355448634713
-131.370127623275,-71.6680334436714
-445.103020844748,-93.1860299813634
-181.880120199933,-84.0224503160716
-275.187598138673,-71.4859329169303
-276.448628015292,-17.3600891217939
-104.529948858864,-114.288006838465
-270.630283334511,-51.3430934210337
57.1692278641713,-62.8217334052824
-124.757511216259,-126.817268810653
-376.734401702895,-159.947645650172
-16.1890003087756,-77.292677376834
-383.779860090581,-40.5635319801513
-511.332179996345,-72.9038437973795
-113.901044339582,-126.086216320691
-666.831036742416,-29.0622723550769
-586.279843626769,-45.028773626279
-386.775797510098,-112.137280483395
-352.871237653737,-114.174095480586
-73.21831884126,-126.071742071392
-358.09936668507,-169.331064046768
-188.607815893396,-182.673552530905
-587.648239461254,-176.240789429547
-423.459480983962,-78.2138178670866
132.929912240506,-126.870902857423
-537.817797982047,-83.9805104717434
-248.282012890395,-44.7836869887542
16.0426268145675,-82.1348384395678
-39.421711806528,-95.8533954758168
-324.685029475557,-126.662579935146
-352.798834768488,-59.3247016034147
-340.396842566479,-6.81992896464362
-223.722983544954,-39.9236978412082
-202.36219312402,-83.9325678931473
-114.996833397279,-40.2091802245395
-322.343300280231,-18.5808100600989
-348.059453272581,-49.5122895582463
-140.628591981212,-24.2320521730289
-327.91834003797,-49.524643335084
49.7696425104805,-7.88838989139549
-160.974526418315,-33.2292988344561
-28.6667784694,-68.1701685855514
12.7495172579802,-42.0997812211426
-75.4343630108488,-75.7954132579325
-187.85929527742,-29.6558989284385
-62.4347064701287,-29.105105928742
-204.344484619724,-22.9362816032517
-65.9264560227894,-31.7918817374739
-168.278757149892,-91.63236690739
-62.4052283499987,-121.461211104761
-320.734383335672,-59.1883757655742
-15.5094244250213,-58.4228577387812
-162.857271416346,-33.4372261460594
-26.3033603771764,-14.9674113437795
-315.916487171868,-12.3881176618452
8.41129623696361,-90.9418464086193
-233.017209475911,-96.9785351203318
-157.520667164474,-78.6747953951126
-349.232413327682,-82.1747238027165
-675.721586460946,-131.980034252076
-53.512038115703,-60.7460969865933
-484.524979462294,-24.7091928575537
-528.680625018984,-97.9075877725554
-193.611020664917,-104.139962604924
-373.12347596974,-71.609892152308
-607.731292586948,-40.1183259611971
-368.065170279697,-78.9917552790794
-832.310319565826,-39.4802335480108
-184.137985912181,-125.292702966821
-311.119483720548,-103.925790328998
-80.7586282133343,-109.473847284971
-443.767846474955,-63.4766356798427
-155.950987991663,-91.6491646587392
107.354603865773,-54.7389009104518
-157.662506957946,-29.6869964597572
-157.926167784201,-46.316807702059
-330.866427719375,-88.7327465284034
-99.255339719497,-71.9756516030029
-908.90582523078,-143.705425464512
-41.0342009434389,-120.467227723981
-299.803697059091,-28.9249256262992
-691.844896197828,-101.092655793633
-539.937305776672,-61.8283399692154
-347.8360883926,-129.429622897209
-305.586737280377,-63.2396270852507
-325.875561405992,-37.7605785569467
-54.9282513843573,-72.2402371106145
-285.358322367101,-8.93347140675178
-323.260363325155,-85.9726366275881
-155.653321704151,-175.913926034875
-211.532880228384,-80.0075234833639
-392.197788417885,-123.577889810083
-471.358074840289,-47.3239030730947
-457.335184646508,-82.7303364573718
-194.800634353698,-125.538496443769
-154.280421663281,-120.844652487765
-540.735002811185,-1.36649299660348
-197.528996965935,-22.8793015513802
-374.598746169606,-134.92463330146
-124.006849780573,-60.638484342533
-147.596266317472,-128.449494057888
-465.48544764198,-64.3526977551373
-395.920617542142,-55.8514394783488
-60.048962693385,-71.1905415968504
-271.605000806874,-13.0423454144975
-176.459239710312,-104.235279805245
-324.594596995485,-77.9044393837394
-82.3337380944504,-95.3383264319564
-116.163868322183,-51.224734766045
-240.438832873813,-103.280735463049
-58.5393463178771,-79.2653971611726
-64.5019783520838,-75.2221743948467
-98.1070182821277,-90.4356551205201
-380.486668446712,-170.448031041746
-166.881971173163,-76.1112090020397
-310.203763723839,-106.337339817313
-485.957600752048,-82.4595166521867
-503.963694217571,-54.7688661788052
-331.042254109302,-72.0069320006151
-239.552314736167,-82.3130159657558
-30.5671822431759,-36.0419456758827
-307.171274385561,-95.3150254390494
-117.281292530213,-102.884977765047
-221.917722359329,-163.168338893214
-267.347844237724,-81.7673257799415
-311.642273052814,-171.534969130684
-220.018467826478,-71.5897581983736
-509.789960191854,-87.968761339449
-569.621160522569,-81.6180058436294
-289.362174400769,-79.6665324149362
-232.050495184056,-116.494977609109
-500.569159714367,-50.2270679746289
-305.015215048974,-106.731994485714
-173.285966148382,-101.653217785715
-426.614202135213,-110.511112456452
-851.588782353676,-134.129637354243
-538.49174285162,-82.3382307224965
-324.505702253693,-201.318512315062
-746.697083758836,-110.974679553372
-314.794187086249,-60.6053490599588
-237.723868576607,-171.806368626741
-477.843701371079,-59.1414520204999
-369.748739126258,-51.920913457303
-460.789121785452,-149.515642953585
-891.328199673517,-111.537854641152
-345.12872946584,-25.0501811481954
-544.921285222197,-177.822998245858
-264.139430176154,-151.95693723853
-596.247849471705,-164.599463105085
-115.609840708354,-47.761644998769
-183.788701756668,-132.155744211977
-314.600442008777,-66.0283186123634
-117.04366394868,-57.4378507364308
-362.656398443989,-56.9133660692023
-48.0236617411429,-47.9337481912517
-151.250346318135,-83.3249261016172
-131.516965262257,-79.9248519973189
-56.6634692212683,-74.0394145424634
-152.021573077785,-50.271262539638
-245.357238770612,-60.818243485337
194.509572647105,-38.0017546535528
-258.177913183623,-78.8285995353071
-209.916789044422,-60.8189108596853
-54.0861612990484,-135.25579302515
48.2721230199386,-92.3786244453295
-254.929935555163,-151.72779524434
-618.679195150151,-142.659463533681
-344.134581951716,-155.771216044277
-197.46306474664,-75.143261692072
-233.487250779115,-86.2745709447881
-145.336979116983,-93.8199717022071
-151.173530527842,-58.818028927024
-242.655367659128,-71.6921064742201
-572.462408890831,-76.6696219279984
-293.483947339115,-53.8126934027969
-55.8665551389277,-82.45257617061
-207.975523924688,-63.6989645616732
-208.439033148454,-53.6737062779721
-108.917989810696,-59.2275406816116
-164.358334667042,-18.6928429582476
-248.98276759357,-57.3731173513206
-232.410758411832,-38.314311948081
-117.749849154061,-51.9819137832092
-216.027028805445,-43.4733120027668
-119.981268902023,-102.733147143765
-136.70029927016,-37.4204153599349
-85.0654839476601,-36.8740310456415
-106.19299608648,-65.322834565246
-233.660607322949,-10.6337567207211
18.7172546886741,-7.55420578439703
-334.369050773414,-49.03624973759
74.9451498841154,-65.502898069084
-182.085003089436,-83.7217428632139
-571.973773056576,-27.4167771297143
-312.779499116106,-65.0028497133026
-258.617950480795,15.8167762860903
-608.060871931506,-44.3792256283632
-334.96253785953,-38.7782438278082
-408.493153287185,-85.5578476309092
-508.398731443073,-169.418459225575
-196.838373167055,-203.949706294021
-74.1008339184918,-93.1353366542171
108.05427236043,-46.76996198703
-146.024968356243,-76.3229494916391
-275.100784229857,-65.3509641359997
-248.942401048723,-110.42627729947
-252.122790984809,-80.6713226209104
-862.385672981273,-92.4579018412187
24.1404364330956,-226.554769443203
-484.505927839164,-191.599415914097
-560.305252321079,-123.863729061879
-293.668843134074,-116.118857112837
-225.920691240026,-47.2795051797875
-68.0139738663493,-50.173742677398
-65.1858107254957,-87.8121182002578
-352.852217744497,-53.4344267253036
-131.244697878272,-81.9638715544716
-331.552913171621,-69.5446127900614
-290.249059720372,-160.656169416638
11.9066891031107,-157.382913060334
-190.625178295617,-133.559591561163
-221.251200793631,-41.335608104011
250.341670432361,-96.0160269857879
259.048723172964,-112.026423925709
-450.62176787011,-86.3441885202483
72.2865986766446,-136.276144009673
-401.638216804815,-38.3637089840631
-389.589702388301,-0.532488779368578
267.423571417597,-64.1595493896457
-169.457853211599,-71.9362285095413
-272.525427177781,-98.4851737071876
-344.878708172502,-99.2084065669042
-418.915679059821,-76.9914985604564
-170.788954317995,-80.5777177916025
25.5820726885033,-50.1646964469182
-64.182726144496,-65.2529138771861
-156.208711112966,-78.6837405846782
-527.495537824143,-71.6322068348818
-267.744783891778,-92.3738087971433
-185.766012670414,-110.828144101484
-395.052608468628,-35.1323286009574
-312.116210909691,-28.8924775676132
34.3036428954401,-93.9429921609699
-263.345522020416,-26.8727175777894
-100.741129018117,-71.3225769583369
-354.482591245487,-68.456577832214
-244.501670746991,-24.9315322549519
-113.140865937807,-61.2090866153521
-323.001214646005,20.917544494645
-224.885329331228,-120.392860731015
-403.454822123866,-92.9897607612074
-487.343286096559,-84.0720781083801
-55.3493083890935,-9.94023998356715
-326.619650936205,-151.341531187084
-232.574340204601,-92.6510099372026
-120.316718040129,-63.7806025395985
-243.50615143271,-111.930442293524
-156.685036215786,-59.5562413218431
-368.057964619191,-83.43009237964
-473.119150001941,-44.9280725755525
-884.421872308609,-82.4620610092825
-365.023195254753,-59.2164500378931
-138.871711593631,-70.0934812081323
-151.703806367659,-106.528763681592
-141.375993368529,-39.2318938679637
-257.225950785098,-61.461504361665
-72.9917988583038,-100.947075064178
-228.731475905195,-61.0452739796747
-186.630771669399,-113.103510803295
-94.1119857165395,-71.2208413976477
-210.120401462598,-71.2687022688915
73.5554856958915,-83.1254109913716
-232.778771294456,-73.1790142057071
-164.901237725629,-80.9013030816513
-154.887017577188,-53.3531742030209
-236.677083076123,-58.2052541227458
-101.448616642854,-12.5944548587431
-255.196266900981,-28.688281006398
-259.745275472444,-89.2949194274988
-118.789781431355,-73.9692076021893
-96.473301243881,-91.4706733546009
-394.745958735584,-65.4579013579059
-255.148214346074,-118.519052792821
-379.812259216909,-53.5138645366096
-22.7980930080598,-57.8558816279401
-177.051922904582,-26.7811297958615
-394.122743864966,-62.0080155292089
-334.253044000718,-67.1060527845984
-484.66347906,-129.187912289344
-224.727185144071,-119.953045383623
-206.911773604334,-109.212826428266
-556.462891976305,-98.1958205817064
-226.882930021355,-71.2605981380038
-311.660364074947,-126.343490805768
-230.724867330893,-44.0987927874667
-159.114449166867,-70.3047362257494
-50.8198118445398,-105.285126115421
-126.722473652364,-110.388887261666
-139.129346825765,-114.785296630289
-340.471717718501,-77.363345919468
-453.755909848202,-16.402759008186
-639.458253822454,-95.540201556214
-114.521810951293,-83.5071749922554
-105.675999543702,-12.1946992651647
-609.038278253283,-86.2225666134473
-368.596541266044,-56.2625339990373
-333.969861935911,-97.5165917825361
-223.103150756608,-67.5956206545379
-321.081982915377,-88.9368513763984
-431.992911858906,-39.6685417742847
-331.466924483138,-49.2933972262472
-52.8982674501749,-51.2441711828578
-72.8761797728366,-95.3469827136214
-131.953218694878,-13.7607193572348
-332.221234818455,-115.718073218748
-167.057942854939,-92.6312377888753
-236.324499859213,-71.4803745158642
-287.891463794484,-129.091017677587
-272.580079441395,-52.8015900063619
-267.272932531429,-119.145188379203
-233.504695541109,-130.388260675987
-385.954226834416,-47.9307561999303
-131.777951371994,-29.1327375641122
-337.482202487241,-60.2003465322341
-167.607638022746,-38.3185375580142
-133.188074647077,-39.3038971085043
-76.6599800769836,-74.0304170069398
-147.316623589926,-66.0422514765087
-204.480801896992,-90.6348453850951
-344.436260214381,-72.5165183471108
-194.984281998233,-40.347893162354
-3.80553091045294,-89.0435914294212
-101.586726544367,-61.0976879125446
-140.29682117459,-89.6719763328874
131.243447450383,-16.6971474352304
213.628037910763,-35.5713214167627
-190.147806368623,-83.709451023642
-272.969783748638,-106.67831746706
-400.498310272989,-78.404073928019
-60.7978877591813,-114.732354464097
-268.890791446756,-36.1380329558306
-389.059638462291,-16.7318686930012
-336.060464649185,-121.631513213077
-585.860099807402,-91.587946266307
-241.70638406396,-115.157691732966
-362.715825513355,-69.5128884932346
-204.571557728239,-210.558198706698
-467.526897589632,-123.921466268395
-632.557998440323,-57.5372014149907
-1087.20780715944,-38.3835272457654
-316.343955943841,-156.775430700349
-380.245727528374,-180.065896280008
-312.066049723187,-35.0957604812575
-400.543096666697,-113.420818258353
-37.6510318205965,-188.962876134756
37.2053110228094,-99.1702905944985
-801.525084769085,-205.931465629903
82.9480457371828,-54.2891394275794
42.2943833468416,-39.1191838257801
-99.2413706168591,-44.2370379454551
64.4589106208296,-73.7824547323671
-47.7944247650157,-53.2071880349367
-155.797350430599,-20.2767239443783
-94.9299202938564,-28.3751059526112
-61.8866131278628,-53.465312273911
-113.562788629213,-42.2030363511112
-52.4762755068805,-52.1417553220817
-128.886236537988,-75.4769894988131
-206.735578531603,-41.7375514294981
-152.902156263735,-20.4186776518181
-80.7639224748491,-77.138022455154
25.4335808740216,-40.5672729120124
-131.563276586749,-80.2463222094375
-117.789025979284,-69.3538554350343
-153.510856297144,-77.0611853878363
-63.9799993929482,-80.6561539870818
-191.204949249573,-28.9279855692876
-184.373697807459,-60.0914783726912
-193.241688125185,-76.2973816524609
-482.099225961039,-83.3569125677168
-152.139791671558,-137.560586563108
-241.422509452939,-73.3808170447446
-151.895540270907,-71.82511106733
-37.0013802227913,-38.328113742944
-244.39737658688,-42.6704938486364
-117.05048680253,-36.0819292206579
-265.300677056541,-92.9356200949551
-170.734857495918,-29.424549241252
-118.352262991384,-55.5464086245047
-315.766001341173,-55.9093776053487
-121.830773493873,-41.5209442123305
-336.989973340736,-24.5228017970076
-291.929099251123,-64.2483621667197
-245.523698316827,-97.2227617198514
-314.358986985775,-159.08524854244
-160.708805509232,-132.44315906374
-116.781559048628,-80.59061384089
31.1239626362803,-99.7285933113853
-198.085808634598,-87.8751117712891
-128.288032656288,-49.9503145521739
-181.321013481764,-65.4191628819171
-86.7947598571773,-80.2807211245818
-333.839574725003,-100.088866071848
-361.348312153717,-131.446531546568
-242.653409677774,-42.3682826418408
-356.687558186335,-107.681985864173
-615.743085222755,-65.7301696398354
-194.792985006614,-46.5744176272601
-234.368530039617,-57.2600578689671
-355.247390736253,-24.2801611950563
-131.401551439369,-114.536652146613
-221.574513549535,-46.9697093792201
-303.423361483245,-25.399495901991
-46.4694435810234,-89.5066985116719
-29.7904751477508,-133.452919535019
-312.372757046069,-81.9212366995926
-283.183686388118,-83.4237044587629
-129.2609568443,-177.353101988949
-133.567419475963,-84.9964141525779
-185.792271824917,-26.430119709803
-373.429747067137,-173.622283560457
-199.443264934849,-80.8450908969971
-165.719927360864,-14.9738625335522
-196.242142475705,-93.0868667577306
85.8740577775461,-34.983867615847
-560.099860580442,-128.72754800081
-341.666747782161,-100.394478442937
-521.240302031947,-51.5742379767253
-124.994587242618,-52.4724024419556
-237.919001046028,-91.0322049303213
-122.337236215797,-44.7365434189996
-19.1861989991303,-97.735266785865
-204.188966755755,-85.3011045377643
-325.361049933599,-52.5019638503727
-233.047384310412,-80.8919017172448
-402.353118428422,-12.0789851094014
-435.981762079064,-74.0656946927193
-321.337492594037,-75.080158178047
-96.0467777439426,-45.0521343839355
-96.412099406064,-56.8157856880571
-80.0477711551939,-106.109061028634
-220.309448014887,-77.2535661891234
-229.218070934134,-46.9999834673363
-157.972008666431,-102.588063670148
-85.0539364986198,-70.1330760452402
-252.293997475412,-10.7504569102748
-117.900509434316,-35.7296344165625
-212.117982280892,-57.0117731532337
-58.3460680867574,-69.5300742346153
-124.138469383928,-81.4219231105526
-161.987301693247,-134.929202524436
105.906332080092,-130.341883169487
-114.520156774917,-161.527100934662
-146.511741547467,-114.59797548037
-295.388145658042,-61.5228975040227
62.5111288167172,-101.379297203239
100.336177204139,-127.264950986166
194.347372039585,-155.320017966791
-60.933727026073,-197.319265620086
-363.827953955155,-73.1742882857216
-62.2187090298103,-140.600197590509
-498.250139475029,-147.914243892097
-425.10305020056,-182.038282166213
63.1705403691194,-69.2260283585638
-127.664748159848,-29.8401553544072
-53.152326743395,-129.390779334877
-300.496850811849,-123.613868957706
-90.4059738652195,-62.7373003418616
-22.9440563675744,-65.6102050769841
10.4231922395411,-103.128305243103
-106.625161694363,-97.5427962018584
-253.966771073479,-56.297580938759
-349.152787725499,-200.038432337519
-315.171194089671,-120.761138722191
-383.718916868696,-42.8044220523443
52.063285664768,-94.4901738093467
-167.54141282718,-71.160768296666
-0.214085734529363,-86.5265973732749
-254.759073161556,-93.7084105564136
-388.295962746827,-118.444379252222
3.36235858123109,-67.1776232482807
-168.492039766672,-86.5646414532821
-187.723645569695,-33.6680460975881
-239.178232728445,-99.5578505357407
-411.145158340776,-48.2306114350795
-200.768144569753,-85.8171946548973
-129.340997360428,-64.2458608714514
-437.929796316712,-113.005340562464
-468.155643605108,-131.398948715963
122.378254875162,-140.549635478048
-293.123948687309,-100.08672542905
-354.703008970682,-128.98027457313
-291.275804824705,-119.035178953563
-220.595685759516,-53.8901181307829
-310.807444964099,-30.1178914800112
-37.3549367222004,-73.5012359322573
-121.14839710767,-113.27224265362
20.6881834100786,-100.0073265393
-141.22185371365,-96.0242381956341
-149.846474871534,-109.881670805058
-231.925065917254,-23.983037720318
-153.603845368536,-32.6204077700022
-219.791597314295,-70.4520988244913
-169.768055445689,-49.6472129791164
-77.7200907831211,-55.6069423902372
-155.84358370339,-14.6168117582492
73.2507129248806,-46.7567440348066
-130.858077893368,-67.1970633994351
-359.479782534112,-46.1976940447348
-133.585723920323,-91.4917179287149
-249.83854929661,-22.8595054468751
-300.262106543021,-109.445535785548
-52.1527893705406,-78.3702302551392
32.4487637961865,-52.2615196400075
-220.101954562197,-87.3641540131357
-83.130411588947,-67.8265328692069
-331.095531278217,-43.9141768751579
-371.819508840643,-116.174222327769
-378.279600263118,-12.6146812561383
-445.857012141729,-114.090958956687
-699.176771331618,-45.3414282759331
-444.522908800704,-100.214737440794
-465.326557897992,12.5688457136494
-362.771237275418,-54.1579255342367
-194.744211669109,-45.3575276823685
-217.719150298755,-47.742674074354
-223.69779524927,-39.0625672948372
-176.794707323639,-64.8810334829682
-230.467801149149,-43.7817919416266
-118.837914712385,-88.650884605333
-147.736738718304,-116.167529691764
-291.76932079166,-28.294445339212
-6.61855302083859,-57.5530141109703
-228.200917187685,-74.4949713062415
-247.808905442871,-72.9650247728487
-172.141829673783,-15.1964091979389
-201.29443233044,-71.3776868585974
-131.758399246261,-67.8935682183946
-49.5013280876665,-26.7674388073501
-25.7749041271672,-32.6243334311293
-114.541311543719,-47.1150232309301
-209.705226113634,-35.1459681511569
-144.012605957148,-58.8684831902501
-122.144908726419,-23.517993677975
-159.489445897583,-45.1325391269856
-110.983868235664,-33.068285980941
9.98973291832226,-33.3179397918429
-8.31119519225467,-32.6961401246517
-52.9236502501881,-28.2796665480309
-45.2900444528786,-31.9794053908045
-190.276488281765,-34.4073264041072
-134.250809015932,-26.3399164514267
-114.702521410538,-42.762953632875
16.3099983317152,-45.3672533253703
-299.692258647498,-73.7555819696704
-173.026070804801,-127.682471258591
-235.869875507269,-2.19259513280122
-78.2268723786256,-107.946255644158
-426.077864102946,-84.0802449824769
-269.459556279802,-56.1811054843274
-130.607187891284,-97.5136573027703
58.1319949150493,-33.2852815793449
-54.4518338178605,-64.2728652674996
-181.504910873104,-129.86117346002
-544.6646997192,-58.2741129444912
-255.483732203372,-72.137524844904
-269.658747997106,-72.4876262711769
-213.576993620343,-177.05492644629
88.3968438772872,-127.325507363304
-638.852938552376,-101.287131823134
-184.094509005925,-109.486334544259
-47.6454099233961,-61.8810839157577
-301.291312441572,-81.1394525854812
-149.064187746699,-74.1461683815724
-147.912943329633,-17.8930112711641
-92.0837714367863,-16.649289984965
-101.635335251536,-31.0175449148082
0.457483023375971,-40.4613427347504
-133.369436979614,-37.2858775346831
-117.444890021012,-17.0500966814725
-112.134056859679,-42.5117334350725
-207.122318517308,1.54054056380119
-412.148890266995,-18.586678568463
-178.088497898716,-94.6844083401957
-258.537773881428,-129.433646664824
-539.040567587101,-169.090236811971
-237.525460311903,-132.41318467792
-130.425736115831,-89.040916308928
-291.093590649922,-67.7417174613583
-83.4788364465348,-76.3594627173734
-220.500286738636,-55.3783382056513
-323.073720704793,-64.4248145879392
-277.695167633319,-129.186388616072
-70.189955313559,-94.5762020388938
-892.6995407223,-24.7941175911619
-247.778687972066,-90.5497286735626
-818.211249806758,54.9619732652791
-109.146953055046,-139.362408874064
-199.386643959107,-94.7237670113827
-324.791242106337,-70.5823841475794
-164.576931925767,-68.6655760304129
-213.806797205136,-41.1694223662635
-458.428048445785,-4.59105312432757
-439.557069720329,-14.0692478475103
-197.90701919355,-70.5224619755681
-70.4458020113525,-87.0115838983074
-305.375535839103,-68.7943893761003
-271.892909585731,-108.020994136619
-150.065844191602,-101.483865117756
-399.365529186638,-41.2872860644748
166.419555204011,-116.141987405717
-338.983825597679,-57.6371832524164
-149.187837829535,-25.7164960701848
-133.199267337099,-44.4214402171947
-237.089760308783,-36.747201274382
-61.9506910900673,20.0931150509641
-251.781822615365,-95.8014773813666
-217.476520799537,-75.1868437914818
-233.617715815955,-66.5673925938245
-300.362011030782,-43.100443645465
-54.5733646354192,-91.6254279227142
-62.1648022866175,-90.4988228730363
-254.873797138391,-106.386362852656
-245.780085844432,-102.713090605204
-97.1794736921875,-100.62965119099
-704.356862839995,-85.2882776473125
-212.0434734273,-119.923110580974
