(Intercept),SOCSOG,SOCSOL
-288.799531477198,-66.0100093185029,-110.299357806049
-165.311443281127,-141.450587264451,-164.942721199142
-117.904616617772,-120.034976502706,-114.239931626726
-208.707851695726,-166.63550177186,-340.770218813297
-137.754959809754,-163.932345583948,-127.592008109379
-369.485158114054,-78.0929546620173,-242.110526687087
-629.84471039183,-100.784538848791,-221.109687428485
-207.262552877379,-32.157695327478,-121.347180087017
-945.75991977598,-165.784365034429,-339.071158910414
-531.460930293848,-76.6014065888558,-237.359520576094
-311.717634805609,-106.746291939577,-220.275853034851
-254.499482742933,-92.28012383237,-254.500172972796
31.0411530465985,-85.6236456839251,-308.464739646282
-406.655256405356,-57.4969383795833,-271.077849396387
-448.033455837001,-69.9817261541612,-140.172886443404
-144.075812651121,-73.9372218632489,-140.987018123837
-144.835361007536,-180.611819836754,-207.070178223497
-181.59020494279,-174.525908354073,-219.684822903859
-240.490995162312,-79.0656257469673,-137.737881688576
-294.113565619737,-150.091236863373,-218.733397900622
-419.691429274171,-22.1552455100318,-252.848820356689
80.071400484303,-79.8271852817161,-308.776718962268
-356.580038599444,-173.270762451022,-313.320705489748
-449.477073807093,-55.113938970755,-246.977408064915
-21.1188223602294,-115.890936823898,-404.345114234646
-555.610215726949,-245.481658450473,-320.498819958331
-10.685618486852,-152.697283095225,-298.255137248656
149.765396424335,-67.6205424154468,-321.683401981129
-337.597290739635,-84.711750873772,-173.120640237801
-685.811597490741,-134.955652082339,-314.516358266919
-123.778791911143,-113.314838399645,-172.006271494611
-227.898727532011,-76.1708217686974,-101.600168541714
1.58037513606541,-116.604269383701,-224.456550698844
-128.672074349881,-143.582814101936,-244.967682440591
-15.5026899867371,-2.20069450675874,-171.396738055981
-52.5244521893546,-33.6643097335182,-183.940043406576
-203.082055192659,-49.9649960291281,-100.057987506261
101.774502975597,-41.568366996551,-130.20949512926
-54.1095122750048,-31.9508729342488,-82.2833237429149
-12.7772778291255,-23.4870230796005,-60.7707743718929
7.85492316565797,-32.4350973432738,-62.4013504171635
-67.9546493613307,-35.1096567730856,-73.7031419238483
-132.714289916454,-30.5491927843541,-74.1686803369375
-417.163307141891,-70.5884433990286,-132.992356228046
-275.142431417014,-65.6387939728047,-116.871997921103
-203.44135132552,-10.6327544513479,-101.304219513969
-330.637768329092,-31.4857912831358,-138.429055882028
-21.2897626152444,-69.762431041745,-80.1800543057907
-224.880127907425,-118.043027369917,-199.664262598046
-162.041713723898,-156.901360611843,-156.304222347293
-184.694006471487,-32.6588390197448,-203.605097691732
-52.6403330784087,-112.027667561255,-279.869136760739
-360.22509932144,-3.77316969732783,-157.510412956501
-548.73706699115,-134.805523958363,-215.208408482809
-178.778962341981,-132.326710625217,-368.002079728787
-64.6678006063157,-131.622412559953,-292.730776447424
-299.6534218202,-216.808779615348,-169.467341075537
-251.738133506035,-112.27824849938,-314.758004883348
-371.77624733841,-75.3947174047498,-165.945926578817
-225.576420391742,-79.7906091873156,-71.3989284689742
-197.297221008848,-84.5884887474749,-162.364047256924
-64.1101442273648,-23.6322483750992,-223.130272088252
-58.9939378249401,-127.480341078271,-198.653487807198
-207.3234775296,-90.4318253623205,-200.134158380148
-97.3426646099688,-86.4828544157645,-130.566444554453
-501.512849214327,-101.49932369715,-189.773535023691
-257.213093853636,-25.0404596496664,-204.828120656981
-454.816645995277,-50.2437058799624,-90.8486991531645
-115.86684369194,-70.1676177340996,-73.5254714790171
-127.615155982261,-88.035478820937,-153.84921697939
-218.202982379684,-106.714862767025,-146.18006310286
67.9454609988024,-25.1956141025657,-154.393149828642
3.5463364553143,-56.3398279674584,-164.117964062811
-132.655201420613,-51.7077993282728,-149.594501537285
54.8716677788034,-91.0438494952541,-224.626972098369
-145.580668399227,-85.7545203661211,-119.206167245298
-538.681034567548,-70.8551862957393,-198.699232828512
-359.881391760335,-107.588069953788,-300.796790646513
-125.997753058964,-69.7595786666789,-203.90851151698
-407.333512124431,-169.207582055809,-223.413399056997
-328.568426837541,-143.727560487168,-113.760663350942
-291.903661824419,-29.0938386420166,-66.8380937535985
-86.1328376195452,-61.2996295004923,-234.152423125139
-389.449938964128,-89.8882764138398,-155.7556998513
-443.940381395503,-56.8318117329036,-105.217974007464
62.7063579665264,-91.3370654503815,-164.70547941963
-78.1798293688771,-138.279107240873,-166.673446018598
-258.56000413053,-29.4740867486107,-222.736950697348
-412.80135639949,-125.13818428728,-352.660100818815
-168.412322484772,-82.6679485992936,-130.6072865366
-108.535076100437,-65.8964314727782,-198.641042307543
-339.321206313864,-244.487952745651,-177.014454339049
-402.384700449795,-134.756324220361,-236.852812643396
-70.0934758655494,-92.8322908708942,-313.437744700088
-133.954299835714,-63.9454640569857,-179.306017034918
-145.990514374251,-123.74022352479,-243.647288237058
-154.726247627987,-88.6967867766216,-140.067225034349
-373.87249066736,-113.178673450111,-214.473593316659
-148.140545875125,-15.3097690501309,-172.061295030144
28.456709672515,-171.909363447339,-266.324599299871
-483.096411706509,-94.913464936908,-138.775995005301
-470.576874409773,-202.187124821518,-229.764994521196
-342.990999009548,-216.929579906588,-255.818355224314
-379.112752322338,-43.1853572494365,-276.585361866863
-59.9432972969153,-108.100976472666,-224.860436832765
-196.434691752766,-37.8211591355066,-265.734204323759
-256.376955449858,-141.161953362258,-255.52069007419
-155.928225735319,-50.5630843135677,-212.702482722656
-238.292332186014,-67.5887246340571,-184.179881239972
-160.009914473456,-69.2896433734568,-136.885901406706
-448.050103744084,-111.172087526593,-152.203956514175
-189.598366465179,-39.8167387653666,-141.711535495855
-175.765815944995,-111.091204729999,-192.328932269673
-282.164840350051,-62.5768569251522,-195.59962636928
-187.985235512082,-106.57173443216,-328.389307233418
-333.869812250714,-95.1700769827439,-234.971345587506
-497.797796231927,-12.5660646472243,-114.001437677805
-162.085539194879,-178.523952479642,-225.972976977835
-343.346819118946,-66.2365436831606,-159.79856217256
-130.831053446484,-44.098681597854,-145.979744989563
-348.944749651491,-157.363413395455,-306.821617762318
-574.139309921738,-105.735466126065,-290.66517257104
-269.022265340707,-87.8667885272225,-199.730845606807
-94.0970326413517,-151.315278166614,-176.282441078569
-271.099372063465,-69.790362576663,-181.172769324625
-152.410735184871,-98.3913653833151,-218.000194330933
-220.830413706368,-82.8786868111347,-71.3386159798974
-274.676926562242,-67.303612995709,-128.997150349984
-106.265503702911,-89.0602055416966,-204.802681070621
-73.273438487402,-162.426276137659,-229.224718019363
-276.321644825453,-66.4263269153653,-199.688758461794
-37.5727671826753,-56.7651796966529,-97.7785684249102
-168.432605701615,-116.345108774782,-70.1109179690684
-117.011978051654,-18.1992201984035,-110.579973932676
-117.843315718637,-40.9341510871236,-76.999170161529
-118.319671392048,-79.151378153012,-102.521269681467
-70.5947611685115,-66.6448358474008,-112.647924222663
-71.2503045629419,-38.4561422461411,-59.5103635622145
-344.520029015461,-59.5707848085294,-110.152573392712
-329.737895295752,-47.7467009571192,-42.8963005441838
-177.208671005559,-25.9010599680778,-67.8223321860423
-177.987798353359,-53.3618631236568,-87.725588317302
-231.100761683774,-68.8030740044051,-119.720094513003
-181.577993124905,-82.5441696053167,-102.706461387781
-120.685425206881,-42.6235690227768,-134.044601057438
-86.4093421360012,6.99529953570891,-123.049235455619
-423.422490918223,-50.648198168692,-140.856815417232
-63.5371003128676,-81.0296893251652,-156.759095231813
-113.986690191838,-53.9633140176302,-177.270656606182
-243.400047838804,-42.1987036132195,-122.426507894677
-194.317579943425,10.8343546046926,-220.715003050725
-62.1896320210217,-184.620499752498,-174.042655010489
-146.150390206523,-162.520649320388,-203.367443659503
-78.3776962640695,-165.675178405567,-172.406800019278
-277.599253987246,-3.89414392784238,-117.644896466692
-574.213267824525,-221.020734194492,-258.80443622687
-840.563586662814,-56.5582441176766,-124.259635545066
-412.052832962596,-135.008470847679,-237.286852830264
-94.1762913395942,-249.764640308771,-282.443288395036
-528.12849389363,-10.9104255814455,-89.5852164926619
-180.396516020392,-66.5851220536279,-246.401335085742
-168.721865506421,-72.8897714924242,-169.979947958884
-278.046469044653,-65.5062515222962,-160.907119105526
-159.670920388722,-73.5266481134458,-140.520883644756
-134.924196594075,-135.470080363564,-270.852149783663
-166.240957121568,-95.2516464213841,-181.493315660453
-70.6771925668581,-105.539790827541,-280.995672937905
-130.411802771443,-74.2436343745212,-193.716389472815
-169.114018247375,-114.939247474846,-204.076286851869
-59.7662253825256,-201.385884091478,-303.317829587832
28.6764912443323,-179.92341697679,-169.310157227155
-387.091011449636,-112.623489526624,-188.136471610778
-103.071583536479,-76.9579948110622,-143.387882807263
-309.019147151004,-85.3794544410607,-165.721423410985
-136.023522661126,-48.4391801577294,-154.830497079445
-230.483781870556,-99.0984392819009,-164.2626372663
-78.3047091215776,-0.968527281249408,-153.939262520602
-220.976079234097,-83.1925815438299,-191.958913868293
-22.4063920345943,-69.2806943895121,-170.929802941213
-156.282774125502,-145.482916452635,-151.460389624466
-272.716164447811,-98.0453553786647,-156.117019159414
-234.837382323021,-97.0868606059666,-224.305563692906
-171.524290364992,-30.6215077280258,-150.155542119815
-11.6030209711316,13.4334282931741,-177.220179680706
-116.720478384683,-63.6691901450686,-212.801296999138
-115.16417859841,-57.2283518995232,-190.957243790559
-567.989324455641,-66.4572823631461,-221.848739085559
-497.755533711941,-43.0902805493097,-137.767185806515
-165.471502871485,-57.4654014267653,-90.9083033453298
-134.762729081194,-106.775233852721,-158.542650009389
-80.4356141744065,-108.979793809325,-237.476741519607
-92.8607045367607,-59.3572277875319,-314.490515510144
-218.434074024568,-62.1614859711553,-212.982909486134
-291.818411419976,-104.090666345408,-184.538575801114
6.48521782482567,-129.892024619578,-123.688234952075
-107.183818956604,-134.959641067719,-130.909549968259
-212.214135775925,-28.3442592470528,-275.54646242821
-212.923567872778,-40.5061578252571,-203.3097664405
-206.190311212958,-158.316731225543,-320.009577225384
-145.574900482883,-102.915263964755,-192.594640949974
-250.596289873152,-82.6804726300252,-158.246521851222
-302.97586759249,-29.5184117796889,-84.8076885179908
-126.14518169596,-84.8973525983165,-90.9949734292095
-271.251610275242,-115.478696658822,-164.488281057955
-204.206593832626,-110.462731435313,-210.29320577567
-122.915356031077,-69.1266912649153,-201.610216581263
-34.5744172694922,-51.9206147320401,-122.367752551465
-125.741388480645,-150.253034687956,-180.751015247399
-104.938742280356,-63.2473823498876,-194.166361734719
-296.464580500411,-61.860434753311,-177.345471126639
-894.339266187264,-83.3710336192726,-223.507087322367
-70.0829500972904,-91.9859109672252,-223.207195521492
-114.146937213829,-97.1150420581107,-224.513696491151
-257.236516448786,-57.447167483886,-186.176643610765
-305.516309563987,-75.6031583066906,-118.796571215003
-35.1206317646866,-74.5947226633434,-251.739912666795
-374.71259697905,-113.427474638022,-109.073980647518
-15.1330518858995,-152.733019018895,-169.484202224077
-161.476879136229,-57.7866929418087,-178.431535924334
-269.473541352665,-66.1724919584376,-91.1105021386538
-264.758364873996,-111.12974311474,-112.919673493801
-102.885600251189,-150.030421024538,-209.54966501943
-12.5893004897862,-149.155149749189,-255.566700320007
-52.2736236103301,-95.2630410912825,-288.656294327295
-109.711230423156,-69.2534514607596,-227.64255809984
-148.410984579386,-146.308661739116,-223.814027335204
-226.367272245348,-47.1297985614219,-189.517366792871
-69.5906667344861,-45.1077157135478,-72.1672637027914
-94.226387373983,-38.8533804328108,-117.61373747859
-21.6381364276895,-34.7279309969745,-47.8924436126836
-35.5135699815,-96.1727111623622,-88.1156090830045
-43.1504866533578,-43.5061871012767,-195.85924520871
-113.731256453219,-60.2841416944793,-115.505056679816
-20.612504594872,-74.3304184454319,-131.362079876839
-93.0948959544112,-53.4527717828933,-126.533937073895
-98.9597704009066,-64.4655160692837,-134.654414005425
-111.51358816096,-121.709519410579,-157.090976925188
-161.915166038492,-152.340718300617,-210.807280351444
-244.99769693517,-8.670848789101,-172.453676857505
-281.679639362992,-103.532746479537,-173.331147954072
15.6489746096777,-115.173437841557,-98.3935336106806
-183.083116449474,-223.39851336289,-436.983132864916
-364.623209946338,-84.6026584585488,-235.009554682154
-193.363786124099,-110.024220063002,-89.5088542929734
-243.038823827315,-41.9337929625763,-114.98629478662
-629.699319973191,-86.3547922321159,-211.834096836887
-4.07090331849395,-52.3893586866616,-166.22733987929
-400.281438885417,-94.3697995043476,-204.389434864628
-395.384422638352,-51.9858020449883,-149.91501630882
-130.392910995026,-84.859269605593,-199.88251056819
-116.136352900721,-72.0601905670483,-236.328746492793
71.3243454164913,-72.2239993915136,-316.408355724045
-442.782387920994,-133.169396618876,-236.037353989261
-234.090449530049,-180.375747420228,-241.415438984542
-310.700312597823,-7.65081678965362,-62.1479545927141
-324.921322674112,-57.841387343622,-234.331667486593
-416.209660156641,10.2165864268882,-218.175213796116
-389.719700562288,-84.4983840247592,-245.479872096425
70.0808404537966,-114.61709397188,-45.7782266469221
-100.209714840908,-78.2085199679714,-230.551965171631
-445.376970322282,-127.562726837967,-303.380316940602
-83.2246755211381,-104.599042245478,-263.537405743889
-262.439149437516,-126.85751546768,-227.953936843653
183.751990426412,-135.938616089843,-288.067102351517
-109.090680584151,-88.4855956018218,-201.375321287938
-127.321254121671,-123.153352781257,-169.978152221884
-184.649391213519,-174.364955076337,-225.23956512718
284.985203268559,-67.1572980659839,-252.099206746003
-329.960383240895,12.6526518787141,-191.753589405213
-228.892315905745,-126.029913926352,-347.606958970588
-520.31987072634,-18.2729629306123,-183.754300047294
-304.03464775771,-123.322502983079,-334.060937374641
-360.558664972545,-188.579317741242,-150.0337953862
-341.927802053091,-102.480305972502,-175.114067112416
-121.393219162128,-69.128841430429,-177.453428763503
-82.7340431826742,-48.0305102240818,-105.809333307436
-43.2704717416054,-37.0082546921622,-103.270899358446
-134.000078974641,-18.9292155052372,-95.5185155009094
-45.6252970439309,-22.7169382986685,-90.0049128292703
-306.031704147943,0.632266537868418,-72.0072684529878
-92.5939343709688,-46.3161691803034,-79.4735153905931
-49.1030290593917,-46.4555026999733,-63.6905208503958
-158.956475550003,-44.6821984918497,-100.116118979922
26.2565337847118,-21.5992685852107,-89.5744845133304
-268.090114414401,-24.9917341801338,-110.649957022426
-487.198861457378,-78.68922140004,-189.422379710872
-150.987798053098,-82.8824049087416,-243.254623808811
-223.23772350049,-74.6490402729396,-178.61711744541
-314.906545273901,-98.6873500934744,-247.577707353223
-305.425817064766,-76.6510990570096,-114.488919578373
-154.960468843492,-200.060597266929,-273.56343457746
-230.662458153631,-24.2361163989699,-96.3966822171869
35.7311278952402,-176.90778167911,-355.202803319604
-361.893409273165,-137.592702672177,-326.270549176654
-140.977312238465,-163.632109129525,-170.233955975127
-508.394276367319,-6.24438931353507,-130.968794536726
289.174003660322,-130.275886756659,-271.647000126053
-821.159486200457,-76.4188741550315,-296.836149462353
-573.763498646178,-12.1180027297087,-295.212456940237
-464.643366522563,-97.1488969125494,-254.643663463969
-487.651155143609,-133.496455096356,-221.370454282122
-157.591447835395,-90.2860398339908,-161.888872246895
-392.576737797994,-92.5351400669679,-146.903448235156
-116.921172482718,-84.5235390797607,-126.468216977315
-3.74961681716377,-86.4438560784911,-121.889274581932
-229.325447855117,-101.992907994339,-172.726425628588
-89.3569710328302,-83.3627875229431,-122.884253270691
-42.4125848034128,-45.5712083642502,-60.0618923927104
-94.5725717480254,-44.5885337447799,-65.2693616199758
-145.961739240438,-22.3248577881895,-66.23498364634
-108.047419556111,-14.2866314470739,-150.395388083038
-28.6326156201758,-50.4781907105535,-68.1009113099717
-86.6239987304871,-2.26409054516807,-77.7971247449241
69.3902083037829,-48.816021617411,-56.7011622324644
-315.671942703397,-48.3483657869238,-53.8652403606684
11.7603708930546,-115.38795480469,-146.733338106285
-69.7397052528395,-110.050490094312,-108.776797691316
-152.638176653672,-36.1753370408842,-107.502463639146
52.1267397311167,-96.8306359299204,-242.033879457391
-104.805516174776,20.3438747779692,-221.195721854747
-133.395194385608,-79.422147703357,-242.183167438605
-188.923420394611,-137.432691559923,-210.709521869619
-48.6664543458901,-100.299587785557,-249.602801946065
27.6051406609295,-118.575422279879,-235.249813452013
-406.991558766807,-174.946755734614,-184.584461513747
108.123757716896,-76.2195482439856,-119.759377994149
-212.001862371544,-157.443525914976,-361.094114324806
-437.771074308373,-168.111056669266,-190.421446904118
75.1369982855831,-91.0784425308957,-196.700651623221
-141.988798805869,-65.1824963590698,-125.493859931936
-80.6673112412391,-126.198378987727,-209.009008987079
134.048962048255,-138.241829894396,-167.597581787282
-98.3944516611273,-9.54612937086495,-171.508135959637
100.682790387305,-107.690449702852,-188.331795499194
-159.949428801017,-71.543617062016,-107.002915218058
-401.53574524431,-128.335879795406,-126.187122156305
-303.761864498774,-48.4322581332817,-152.009383050776
-218.316944274966,-100.401431796363,-146.313126539731
-95.7067375121551,-40.1714850353019,-134.1803767684
-475.157320543542,-56.5271437582123,-110.662097955705
-131.959464370724,-46.6143905415665,-201.385937356901
-31.5469447194919,-82.4474965612753,-253.84693188197
-522.287965191208,-140.679433649449,-132.75722988881
91.0261222663357,-78.0025875023275,-249.871376144867
-615.990392193838,-79.3703040435612,-142.625641807557
260.259541302177,-96.3335775280211,-167.99346449165
-470.729637640678,-32.7858469459461,-108.994676145208
-281.514596214518,-99.9229388628155,-274.042327286272
-333.479116869368,-151.053279843851,-259.666520831728
1.5052404304588,-78.148044024405,-208.850315884265
13.5139230908098,-37.9200353727865,-222.594519380713
-479.660561520446,-84.0252265668641,-108.782349912843
-124.71762733566,-6.86150093958713,-105.204854077776
-180.207097778784,-69.3069081968279,-80.7469932198292
-312.6427746423,-61.4249739797124,-177.668104139768
-132.828096436788,-37.864707747598,-185.199512529711
88.8035076749547,-168.210268379451,-279.87165115049
-544.193580259627,-138.305063339183,-325.457288819511
-629.842330163465,-242.197123494756,-336.968096778675
-483.224715499178,17.523601987079,-283.963699866585
-122.224913115868,-207.545047934342,-310.677067076671
-264.253995982326,-75.5735933005853,-320.60873129309
38.8144392702234,-118.996417290909,-206.432532764156
275.488358023023,-79.0483231318881,-333.490974211054
-327.144824372168,-82.2522769253701,-163.954443609867
-100.368615637781,-144.060351841883,-260.356183554439
-537.86867641547,-137.987266750344,-178.184372099509
-1091.86181344956,-202.551151095045,-224.399011681118
-154.444195938719,-187.213423682537,-162.66559835049
-513.668365313089,-100.512698870763,-261.374487619188
-247.466795155982,-43.9719231856652,-202.742744867704
-168.013326708213,-65.6308433833765,-80.9178395083691
-289.755253585769,-77.183187501505,-235.073203089436
-316.063902625639,-32.9025502943005,-243.732456440046
-941.65682919274,-158.234867274983,-119.79621718411
-583.418805569549,-85.4638057849152,-286.610308356292
-341.058668532787,-80.0243576470966,-336.411523622373
-104.327010420107,-59.2170248869224,-190.830167226362
-597.2411100959,-108.498459110575,-232.640466957469
60.4674723042699,-119.10496078679,-223.743958157611
-52.4294506341248,-116.703223515986,-178.572356665085
-285.30576262562,-107.419094161043,-200.127500517006
-10.1516331887105,-89.3849010739359,-192.760267168793
-276.229156013509,-144.486387570563,-186.110145833401
-123.740303481978,-104.765986403334,-78.1050175156706
-37.3881387672591,-88.084529210988,-157.104678760963
-103.828937274986,-137.753962216462,-217.237410673377
-90.5804134505597,-117.304173757075,-238.311470588218
-216.078330724595,-56.1651145154319,-152.6938335876
-263.713415905164,-86.3551538944448,-165.093252583407
-185.520053559012,-158.520857799798,-506.449940122573
-0.995205567771336,-63.8896757594121,-149.102658993856
-652.491210877626,-150.151723335199,-261.001769340059
-621.471258388017,-109.356311793847,-174.039458889194
-263.867585259228,-78.554185110268,-236.817692704295
-207.052863924837,-161.243947549316,-207.758191575752
-34.415658164522,-44.6335487408796,-224.742158194655
-277.413386595596,10.2600118369446,-124.162600968644
27.4410079804074,-143.994591178547,-232.723896324824
-94.0177531549853,-59.697714504844,-194.483655671998
-130.244617502889,-82.8791541158571,-179.900930702017
-150.803078791367,-111.313137934907,-263.945011125383
-57.4573037500868,-35.9316072635702,-179.46208830897
-271.353776188701,-187.440407086608,-183.117559435719
-383.530415447429,-33.9538636338548,-184.244547891867
-318.912133740771,-76.0673164920518,-225.411929543538
-87.8096012306487,-49.5022577766795,-174.590660702037
-410.948998202861,-61.5592530998802,-266.108954261948
-251.436999577616,-176.874251680449,-280.342454200021
-900.356187693367,-179.737831597231,-237.13085726717
198.348638011346,-149.3829999062,-160.754675656492
-493.220078184346,-211.473970317325,-257.419732619135
-71.0547722269421,-11.2719152643222,-226.781998234001
-421.044343930139,-103.735144504459,-172.82551101764
-266.812010167014,-103.057811235223,-193.41194409403
-374.23298415936,-40.509494650687,-195.609164833528
-189.706057211457,-244.494228063333,-265.493920700566
-32.5737084253342,-110.243320684596,-96.7833873165218
-806.305500183851,-60.3923604411466,-310.996792861872
-827.784775839085,-65.011958851188,-199.256747714491
-400.889448068239,-130.085619104531,-330.402954709687
-264.520632144362,-129.690860538351,-240.309904125214
-244.450276671363,-178.892927171226,-209.483265594274
-409.419971335512,-97.731925802851,-199.881810624473
200.599968918017,-57.7141570879903,-160.19497723016
-246.919543187556,-130.70561108227,-235.437662545679
-363.677261207806,-58.8625943598381,-237.679053247033
-330.463659365763,-231.146222017604,-236.395058627109
-420.967472150587,-176.572214591421,-216.850293061449
-357.678105605766,-87.8496758666006,-211.507461700443
-172.409149315994,-175.522198425562,-285.328540362418
-300.268990108423,-123.174744049669,-211.903260599211
-759.150574776148,-148.802180978395,-165.56049354915
-381.328397786128,-181.51527546483,-169.8170427234
-380.506562355862,-86.4058922933436,-159.236295976472
-243.46786627367,-66.2490838433878,-152.71022522304
-117.568782613467,-20.5610036274036,-83.3738988713303
-88.121181142109,-16.0342319373012,-127.15558198178
-120.583143844152,-29.259407458303,-129.783463335654
-146.762215706942,-38.5534937171396,-91.848054395894
-388.148240237311,-77.3332829645369,-130.035786044624
-141.330431694099,4.46761400971809,-126.856324497445
-274.651026362124,-104.296077005456,-176.218427328531
-59.2154235063354,-62.4446120208813,-217.105297545379
36.7199855644285,-140.566266805519,-195.536588254692
-495.885613352351,-77.7805843217648,-136.052791960596
-325.328746066763,-5.28019644475717,-175.270224955748
-366.924177008141,-49.6719685245153,-145.441907483506
-154.244571102303,-42.4961279890922,-179.782614515847
-87.5404129620656,-48.3047886027562,-205.252927361653
-311.523214089713,-175.152032398917,-214.82093056076
-91.368763549297,-74.2671120408068,-135.460859876432
25.3514868491911,-150.653652651032,-186.303000924589
-133.417290907237,-37.0807459357457,-143.75258606486
-393.792364387104,-64.7344690606405,-174.985477621492
-153.874327445368,-113.775357728562,-105.575629631763
-193.261775560735,-62.7629694817369,-122.369226331037
-103.017078072389,-41.8675059325724,-170.113171345904
-276.828257970366,-29.7593298707652,-136.596532175492
-117.509550814279,-77.657655289222,-221.533644314492
40.9666443017195,-21.8064464942436,-137.733422743506
-96.6996075114803,-43.9477145630517,-105.684083208005
-183.884910254725,-43.2059197484923,-103.767728265186
-293.801195687658,-110.387548706494,-144.161148435811
-235.899543626263,-101.783952408208,-229.987980503152
-73.1227686477359,-44.7649116584817,-145.159056183011
-50.3599630898825,-125.828906840325,-197.281512006208
-114.601509896267,-70.7532239355787,-148.509685793513
-122.817832628585,-3.16707031078158,-157.492800488806
-323.584651861864,-52.0124000516371,-176.920975041896
-41.4357741014974,-68.5914337491704,-170.085602338542
-57.5427230210917,-40.2186749504181,-169.921841833959
-14.4271948247369,9.42147435194056,-118.961756275981
-23.8595785320649,-40.2524259145721,-105.70176183767
-260.78691586206,33.0793873865259,-134.287869920889
-28.0873757431982,-141.053032619646,-197.626357860019
-197.992777422827,-69.314533165656,-135.142125520182
-124.4084686102,-53.8062336220228,-170.034191920779
-450.817160841325,-178.573133948696,-207.338309566432
-229.496951475638,-74.9423794270988,-114.981427174323
-292.193308931281,-37.6345409249407,-294.486320705837
16.2046950966069,-26.382010047746,-152.149081885436
-5.14408451729105,-50.567815769522,-231.514543414356
-154.656680419575,-29.1264576819376,-159.237895159327
-419.586271920634,-123.797313262592,-290.893948130972
-411.232798067038,-235.246905042892,-185.90352990283
-352.171908929449,-79.4001223231317,-241.130157733947
-327.210136734953,-244.796916144551,-308.375538378765
-210.500086014014,-152.315024127107,-280.204611358873
-615.041261947008,-257.308674604268,-354.042993868221
-830.73623280687,-133.060312456655,-224.501256984317
188.304020035156,-134.986498650134,-358.468259832123
-52.120235002847,-157.928022965551,-264.238821081351
62.6992446138902,-186.575108035948,-272.973607668529
-448.602426812613,-64.6004464294529,-197.027139200885
-178.794851684826,24.6970723246341,-277.98399158445
-432.581130761668,-98.6421951963894,-243.900276299784
-196.170017859487,-147.897358485028,-268.031512524583
-66.0302707587543,-50.3867103275552,-173.85616731261
-48.8551565051312,-221.93444759768,-245.315855183551
-165.762324119198,-162.757354016212,-374.018998506832
44.8685846296357,-121.732324432029,-201.801099375851
-389.867229887677,-220.399099051152,-404.060513733402
228.022374863809,-221.130416316242,-346.421111197007
-252.640827384668,-149.038773297216,-218.849241479562
36.9164587159175,-242.289024783982,-217.801350195183
-167.259657123301,-56.3924440482515,-164.602760086942
-104.932494875175,-67.4508830916311,-163.156472972274
-180.970349525282,-136.426528905824,-173.802068337362
-84.6336951185294,-128.078997234639,-165.05248455469
-165.140522592657,-74.5246200742558,-168.83002339747
-231.705424502608,-25.7536194862641,-101.319336400251
-270.114859183348,-35.8936285370582,-140.94430783487
238.557198936687,-135.470335394806,-285.895758712752
73.9968203904718,-139.855310232466,-220.187728351157
-32.6292989665308,-21.7426641141647,-167.904110132426
-56.4469449436729,2.37123862144654,-94.0308615020185
-214.217895819282,23.1098237426995,-110.203884120921
-296.133390028524,-61.628783915563,-264.830401294908
-675.286249495433,-143.889178332163,-98.5259336509771
-215.995661957,5.64730399295513,-2.60759876616066
25.5709655884202,-156.41653395383,-195.912979318557
-317.24024087796,-59.0673045003205,-119.444326273835
233.371483137351,-122.873707412822,-165.915750967593
123.702365182253,-181.491051453893,-366.045715680812
-548.635688541486,-37.5382464280265,-217.736408824567
-387.20878544347,-187.270858715669,-275.46836136721
-284.192140596118,-135.404923503131,-253.625940825586
-401.488861462771,-78.6377278169311,-142.705302622827
-108.545156477312,-91.5744077106137,-141.173152396499
55.6935565074673,-34.6920090920612,-81.5306471328804
-65.4480996834463,-64.8781472609553,-122.018531398964
-30.5837787084347,-17.314263474138,-78.4199326748494
-2.30929766794361,-10.31110712995,-49.9906092830061
-121.206185057177,-25.8974824507786,-113.743669613978
-14.1406718350263,-20.005702698094,-83.5379150848894
-44.1585268260387,-73.0868881014321,-114.297043794568
-228.515687337931,-59.3287350424143,-92.6046211061184
-100.757551781629,-29.028478283406,-174.797330290618
-151.633600607704,-65.2814368597901,-168.160028439986
-38.5830731565657,-10.8176380815166,-96.9938334850303
19.9609748115472,-47.4009368559091,-117.544016615002
-26.7560909565655,-90.1852258070212,-118.060082405296
-129.42582719012,2.45512732242059,-110.94639551955
-215.874214802621,-39.2366629478056,-128.036748071832
-12.3674070300258,-113.295220236792,-162.645431730387
-208.106605987094,-151.912887128652,-268.96998691585
-191.461656276169,-57.1611954885011,-120.050792306283
-69.0482563253754,-90.9210902029299,-171.440239396878
-291.511033321032,-27.0461895910412,-224.184155019961
-377.39069437726,-32.987575338344,-200.420966209873
-13.9657342924402,-81.9392583077133,-185.795382502334
-79.6609542675142,-71.1268951738475,-165.358700901299
-331.804570973938,-135.886035862888,-238.042744354535
-95.5184821269504,-184.852515117716,-279.096349463776
-273.602397959632,-237.972495209775,-180.451586787298
-69.138397425987,-188.203837662142,-240.969033682137
-424.17459362308,-85.4862235233231,-150.000823508133
44.6463699877622,-60.0823062121344,-145.542393539576
-306.265828220436,-153.549341285572,-199.524436668125
-15.4479482769239,-168.122391064509,-303.398747232874
-99.0962088667657,-67.9652737139768,-165.990874948213
-268.992702734991,-139.47750205909,-242.742170407335
-498.804246219195,-64.9513255412967,-219.959226869825
