(Intercept),SOCSOG,SOCSOL
-354.710695033958,-41.3146446270039,-142.407343107101
-240.144153423287,-165.678704397564,-243.014741295032
-226.592915633586,-165.317723543369,-193.225726383607
16.7840559306933,-48.1763812338468,-157.875944191939
-75.109095611886,-41.5966813926061,-125.390475363034
-249.177017456881,-124.373637179291,-122.500821775633
-54.6032410175503,-95.8922845151392,-166.798496994852
34.2727401704615,-87.3294519266346,-193.239857386828
-93.2029484319646,-39.0485255402455,-59.7400782039476
144.820612467578,-53.7124513738672,-121.298844777601
-191.7635790677,-17.1401401846233,-144.412672262508
-17.9348269344191,-54.3746323138985,-142.772350565807
13.3211251209868,-33.3287850710331,-205.655076958123
-25.7684974261501,-80.8011693625594,-170.885050169556
88.1083404005112,-24.1536682555743,-122.707803177575
-96.5125779019145,-89.2450165678165,-215.544938196457
54.4974268267979,-124.171488253516,-133.916429496894
17.5324811475875,-52.6287360646747,-104.701028640324
-231.464038516657,-47.4398184478341,-97.2945501406793
7.46926414059999,10.0767308669601,-159.804641232331
-138.74513100466,-114.690114175843,-200.553830427547
-257.642715297232,-134.09458745188,-186.804210474034
-229.665456196548,-107.119159427995,-183.666987496108
-228.670930418273,-12.075971784041,-141.72278889161
-8.45616682882246,-72.4607592295215,-207.416857483244
-66.575818180514,-18.1770915931629,-141.759208302567
-330.435928497973,-81.011155041313,-115.533675152285
48.3853868048703,-37.6270173914163,-105.032953086731
22.3858651219198,-65.4703439168879,-131.721626415863
107.293622848927,-47.4220717091448,-125.238694709726
-160.531080171502,-87.7685766773648,-188.737310694327
-34.0536755309186,-32.208137726042,-161.155972510562
-45.2524504959529,-108.319437586189,-133.744215713989
-9.36392746625643,-53.5174485476455,-132.388234635349
-93.2567182337007,-34.7373531187477,-63.657951210168
61.6447707701518,-48.5210684548365,-90.3428355793003
-17.7003799999075,-49.8613395701686,-81.4027777693118
-35.0424717291899,-27.1969626260361,-55.1560380884312
19.1063002181108,-11.1276790578995,-69.6292142016755
-62.1332837297759,-19.3776856255135,-36.3221132757317
-37.8586809351109,9.88322768233047,-85.6356297653983
7.81337746307963,-58.8264233868977,-54.8169739744626
-13.3364298853303,-37.6956317136646,-89.1103242159588
-103.951372000825,-18.2319189078262,-79.8675694705744
42.9731132787128,-26.4336827857551,-80.5287866397739
4.72725230196374,-32.8635395642195,-45.9800178293117
-21.3363390521554,-23.7956388271559,-63.390162204174
-15.1542578158042,-10.1738082895754,-53.0278125927434
-50.7549819214692,-23.391072734179,-74.8332056639556
-88.3460336226126,-53.861297956093,-115.108118298464
25.8361297222727,-65.3415787219783,-124.375136610528
-17.688767296735,-32.3537182814907,-45.428318194623
9.85562100098468,-29.8576928578841,-81.3769709577755
-93.0435824040323,-35.758563992611,-76.6455782362827
-154.243107970542,-32.1394536729858,-117.364885278505
-141.369175605464,-27.7446063107564,-126.450158107626
-145.259814156503,-12.7443224964954,-67.5956238088256
-37.8790724173305,-48.769799219619,-176.684055090849
6.65592816588469,-40.3402622490503,-107.103478900084
6.85931315888593,-103.632002976738,-188.178743644894
-34.6429414292215,-68.3012928180106,-121.956860398539
-53.9598025824525,-40.9840784898552,-135.73284815537
-62.8334885645891,-17.4765672642025,-151.380086828198
-101.84006177503,-156.819895009394,-207.401315199706
-7.00194279747666,-118.394845363622,-262.221187872587
3.7385538938106,-50.1738359725859,-268.868462256709
-283.222304612915,-87.9043929048348,-101.875770806037
48.3212781043694,17.2031375885272,-170.773316769591
-72.6797666828206,-26.1948798270023,-119.975198919943
-17.987650742798,-53.3066390670247,-186.973539889485
-52.8562411494204,-77.9618134826233,-138.354255409624
-103.027852946994,-202.398739441614,-303.940244214245
8.44729222147726,-47.3464622956526,-202.756020869041
-53.4079235203972,-38.3275338632229,-164.18309590494
-57.9580530735693,-120.062855014505,-182.857723094225
-15.6558306688457,-30.1985882147565,-125.040296313804
-227.002199535935,-77.4440016381486,-200.745555309259
-177.155721056595,-82.4071039694609,-283.889562421144
-180.305165956728,-185.582266690904,-266.491898984852
-131.289319511248,-78.0395493880205,-195.422788210926
33.0756977429919,-135.72243635387,-310.309951569332
-236.872678531625,-128.813634129998,-210.500178917224
-334.055731212662,-71.7823523523548,-220.390375538511
-304.221841388375,-43.7890937710181,-151.941950193334
-299.526379704523,-49.2117632522641,-284.022659315073
-51.6859661588533,-102.599030351608,-293.728008343343
-210.263199680921,-125.709193424729,-207.72304183479
81.3229118528106,-45.4072922432242,-270.22338738144
-135.362093332311,-30.1163920305553,-148.31172356792
-125.031693980301,-44.0177726193851,-223.195349608228
-167.242226823979,-49.2408192172297,-160.776237860064
9.6211615899374,-85.1632723855146,-193.05126044693
-263.379937812337,-63.2846799759645,-139.503607185365
-273.795657367795,-20.4970855674401,-100.243712551754
-203.459462127765,-19.9047195961757,-127.322687741289
-83.4617968833772,-7.02574819645088,-77.6471737400279
-126.302034831402,16.8940695341735,-90.2487349218427
-195.713667344316,-13.231024964829,-106.877269573495
134.585247121489,-98.8365505831316,-144.223105350946
-59.4816854279393,-89.6574924162705,-129.036152645786
-158.242547241243,-89.2786853164725,-136.986801525432
-4.6164751820761,-79.2454734935454,-177.645049863582
-257.395234186915,-109.982386519361,-176.182800323062
-321.640781850888,-15.5033858061797,-126.160408465068
-226.587946435643,-99.3486905540049,-259.602619657133
-63.7407595055283,-53.9541911936249,-155.083237856721
-115.320231988473,-101.826695058247,-162.952703515628
-51.3946224292886,2.08189440322894,-43.4250183290042
28.2296043778624,-39.2397342545519,-118.944777871555
-43.943512828846,-52.271036389131,-131.959615078362
51.8003342569718,-47.3811717401259,-90.5529264411016
12.290162555284,3.4231518736924,-59.8816634294053
-40.9319309901111,8.58693483640673,-96.9478095215454
16.5956381343858,-35.0892169323633,-106.217584960868
-81.0551096632626,-66.7017048236303,-166.661669168658
-304.681920513907,-62.6661424641206,-93.1037042321223
-122.188316438464,-42.3813677949947,-89.2566736051258
-82.3299071201764,-103.771884587033,-222.523447006621
13.1033014957866,-97.0598143413226,-181.060242639476
-6.84852103826415,-37.2245054348095,-165.548276405117
67.9090374912485,-82.1492795356135,-209.80975886235
-106.650010011348,-65.6043076684291,-212.723725709358
-116.076981770559,-76.0899413780789,-216.997776026532
-161.471809861352,-129.116305554053,-176.324816530425
-90.1856262137735,-9.12095576609863,-180.268313948327
81.4728873690547,-44.8829180819739,-108.396844813484
-185.291771376782,-43.0585931463393,-51.2496915558768
9.19040583190508,-39.4456779777283,-90.0747403540154
-106.242572644042,-57.1404713721495,-75.806809168891
-92.7981765476361,3.69187927294479,-83.3435173714897
-675.53285832776,-22.2696390069759,-124.02446035808
-25.9211067594297,-25.1393272345449,-144.142726244798
-264.603387533491,-94.6835731506289,-148.748753927066
-284.097278842644,-47.6649470987613,-174.501847346342
-158.361968598081,-76.9564189336816,-137.81414917483
71.077153858947,-41.1821597145681,-276.929012660898
-116.763969469883,-70.1192620153015,-138.871116667797
14.1066659902281,-60.8122750614129,-234.637999878538
-372.455696385587,-70.1560403529002,-165.747596967776
123.520800809812,-54.762239293741,-136.258985107735
-154.301666036728,-22.6673710886389,-106.091584662139
-82.0860701252095,-65.1763103796329,-200.359268135275
-303.265451387775,-65.8902183575119,-193.616109668187
23.6054218439531,-36.0160512566508,-153.930937867815
-42.7391431470169,-150.914615060712,-255.660894728615
55.7459273243439,-98.8746797030253,-121.720029140975
62.0755922629032,-31.1730747529364,-256.368558336068
117.287377778775,-106.131815256627,-231.197340591718
-82.7668354835405,-40.0593753449211,-129.421329086959
-347.357944774703,10.3712824042886,-82.7238251968956
-102.606426750026,-57.0132375553949,-167.777051648878
-65.5700540104444,-16.3861764415688,-145.515902147134
-132.111099491565,-119.873414022222,-224.741182753707
91.3392088328765,-133.20651640241,-198.501530607205
-12.5227655330236,-83.1499280937205,-105.286414314673
-72.9464838751155,-62.7621086831277,-117.342948602753
-139.565988339076,-95.1099011242259,-106.988223027716
-15.2560749195254,-33.2524966511264,-210.68415166199
-0.465549876069417,-62.8786461487325,-202.311819999559
-237.213769207337,-41.7184737779316,-332.812248846312
-255.669442442042,-74.991880137095,-191.54294032813
-270.490520755891,-18.7610373898206,-210.485432903879
-223.93817827123,-20.3844568314234,-242.927745938097
29.240971395724,-158.761715354714,-200.56728784903
-77.6999091560865,-145.800755975557,-182.387609287689
-4.09842212368676,-72.7971691960629,-114.560802506167
-204.360560054396,-91.0291418615961,-93.7569863189128
-62.9010484171631,-9.02597556484398,-109.884060284196
-22.1589299899497,-108.136477859385,-227.413033290788
-64.9662848776461,3.57614428452507,-154.876299231692
-5.02001990165445,-31.7822943159845,-113.889897024244
-104.256571361504,-2.75838504100102,-78.145504311462
-34.3449441586745,-13.0783354905725,-106.263696700204
81.2232301941403,-72.8947441442579,-116.768009992215
-2.39242772752186,-16.5707440603655,-125.262743709478
9.64605797749755,-56.0861216068188,-99.2393706422008
-60.1199306451447,-33.0817462914056,-118.783179284976
-22.2176516126347,-86.8343628302682,-192.563214663696
74.4219889539163,-35.8449664060954,-77.0127722169855
-56.7891489661997,-23.9684634374426,-118.501380773843
-58.2958424355456,-84.0703844296877,-98.8840970922679
-47.9269077893696,-46.9482492959942,-92.9190062119596
31.1769146393635,-87.1977911090835,-200.188283227442
-222.679498927435,-120.150584582298,-219.773774523608
48.4925724579225,-63.7478255038295,-274.05431655288
48.0883279800619,-53.4625795161774,-187.133560499497
-169.415052915705,-105.27199773931,-173.911089027402
46.9546372295008,-109.290211265426,-153.53952607527
-178.378818625846,-110.845467571926,-203.024125329379
275.103925023937,-32.8140709171421,-236.972640816537
-133.795183982569,-133.22073995652,-218.703406154818
-0.589863546352717,-65.8541303143902,-183.477213080594
-3.88810032475158,-32.9914770687319,-119.523246954537
-14.3990000089398,-76.1325516941433,-196.935821210704
11.7369152284409,-108.69865166855,-233.290518666996
-84.4809539855996,-110.309830826271,-231.85335629324
-263.969021838508,-119.330959403946,-192.616373406869
-296.891316878398,-12.2368552985863,-118.324972614733
124.428709271888,-105.595894299797,-187.956900692352
-6.14004416741955,-140.434970233007,-150.518498046287
-134.711336554694,-120.213729725565,-230.453562937284
-302.646292373875,-57.0807095735508,-243.718280017994
-25.3639259160991,-122.312609234126,-222.247437986982
-148.525513530072,-43.9487407791444,-165.411886160771
-30.7545381921555,-154.288099867394,-244.260963216555
-102.243198520096,-57.1216495139524,-207.943678796728
133.196717121435,-108.168734227773,-64.9733331291609
-72.6593169116823,-83.6029825866717,-111.728886511948
-18.2186086174333,-18.9794923590312,-152.768658022207
-32.8999383961782,-1.38208684857818,-91.6495502656107
-37.9214486520214,-32.1463366032694,-132.773115839023
-8.95933716530271,-43.9902126094762,-62.5022321114448
-66.4787355101798,-26.5502987461296,-80.2311185031376
-74.5192250886466,-11.6914014327558,-34.4389364666131
-22.5574127493092,-14.4748354061012,-78.9941010913899
-78.0828934523524,-69.410885337873,-63.1245638120381
-87.2304088735109,-51.1196827587946,-79.2612548908801
-96.5687374172558,3.66281127728871,-32.1632656573202
-48.8320665051215,-33.0339665744978,-64.8945578534258
-167.142316018377,-1.83593120628211,-64.7206754296203
-91.7931172905082,-18.8315741129918,-52.3133933322406
5.6943867734517,-22.2610707788044,-75.0054497191741
-9.94051617787045,-58.2412604391866,-66.4279640515451
20.107582607161,-20.5201982689796,-47.9158163409447
-119.464185302842,-35.194529826591,-59.0633674157816
-12.3265172310057,-18.4231809893099,-50.0313007924415
-82.6942917294473,-16.0331545430354,-22.8475788549549
-137.845757583531,-20.6537685222575,-53.2535313907138
-19.9083756643959,-24.9323422960006,-68.0750744704128
-7.4951633518067,-12.968400625221,-29.5108253052313
52.5998288898045,-15.8228485709406,-99.3014392398763
-147.314196697484,-10.5917876781023,-76.9232134731774
-58.8155183783965,-20.7600843091932,-63.0611001017751
-6.74594422701921,-30.7298646178242,-153.487095846074
-142.507668398845,-38.4282784001407,-100.985304388043
3.35536083976331,-123.95606675612,-154.221409052625
-142.795805777278,10.2800462620653,-56.0498006248131
-119.389315029388,-48.6880978004483,-71.527487157
-15.7198612859065,-21.1469266135391,-62.0795357591269
-54.5285615311004,-15.7903306544758,-22.7132273793395
-107.273312300633,-9.84847870568046,-18.7384309598419
-49.6676560371707,-3.90426398838463,-53.4412735965889
-90.7242680517011,-29.7000730660802,-81.0305401256919
-15.175634097599,-103.78815361124,-84.6004589694639
-71.1900424622145,-24.0975608350418,-91.035810713438
103.648964000793,-30.2282873022559,-116.513890524873
66.1183909306037,-47.7559823603515,-177.948341886346
-99.4345893420541,-89.7215110676989,-106.03900264909
21.6756186380371,-43.3453222133103,-73.9004584340146
-99.1996184555137,-83.6666293305752,-112.577675006098
-93.5031244590702,-29.8090253257214,-61.8737364273402
-158.429703496804,-48.5787041919684,-148.314580069447
-27.9866458385077,-43.9777701529238,-137.560125399992
-97.4988891073372,-64.0944192863535,-168.439105622849
-109.35357462741,-70.4689388366205,-133.441771005411
-32.8463652627979,-22.5166096359899,-136.948944439864
1.02681250372552,3.90504977962701,-92.5591125077917
101.399728678822,-59.4879508944723,-137.906122973305
-70.0784853083314,-47.0426992224366,-215.676183677482
-24.7853917995672,40.8915213508881,-132.493747250381
-68.364213569992,-79.9079495574697,-121.852795742801
-151.019235457567,-94.1323982147514,-204.84537267483
20.7855399675827,-70.6931240131817,-154.412608843291
92.532668049651,-38.1036032460106,-85.2823292379035
-17.6957107384515,-95.5611060210504,-107.613037772098
-35.6097267826153,-72.0981125031103,-152.648725592226
-167.315298891524,-22.3761735911248,-130.579852424038
-77.6003908058774,-48.0809767936371,-95.2163268643344
-189.974557182635,-82.7762407646951,-159.583819017018
-88.9614598668704,-61.733491271918,-135.847278768117
59.8956372767279,15.2379713494229,-130.815770586749
-1.59896160138305,-28.2584176174132,-157.556159093627
45.2976163888816,-47.6210790461191,-160.961436452954
-27.779654908838,-64.2293075514608,-226.348662851422
40.5794694075448,-3.76300252167857,-107.060803450648
-8.63835528654454,-18.3320566505427,-129.01373617661
-140.809531075443,-14.27554416165,-221.193632230279
87.8168828723428,-53.55313163955,-213.945906543529
135.019112163747,-135.582079173866,-227.442669852717
-44.3019448654086,-84.7853936976753,-164.707147847541
-38.5978430666582,-7.38444151967997,-112.683389665268
-98.777394181765,-97.0788398239674,-88.1278010453279
-20.0768728192488,-40.9258015457017,-134.051963042566
-13.3908095340994,-24.3114002831062,-98.4695327343215
-31.1195716595066,-39.5522998511588,-64.2398294833838
-140.961606048117,-28.8495220639452,-86.9166501098953
-49.8320239934328,-40.5501140330889,-93.0070863583678
12.2908867503284,-17.6891150953888,-145.386490755922
-29.3657324644155,-53.5791867135922,-106.611817495141
-2.07274347548082,-45.6322188212944,-76.200868879474
-78.1411080951002,-12.4945438056311,-39.2999740480573
-80.1758950866642,2.27852444137125,-85.9942364217131
-61.3295742476621,-47.4601768356661,-95.2660562585515
78.1653177492844,-47.8704763114802,-109.965164712485
-15.4365498420811,-70.3426283270792,-152.534638516792
-92.9019487012629,-37.8104177168716,-210.052045759119
-78.1175286196521,-115.444758239639,-245.064553750017
-234.603715429183,-81.099565925042,-169.432033213438
-110.05543620867,-30.8681880598597,-132.770004380756
-46.4003173250021,-161.833845826601,-288.964969578505
-158.831282238978,-68.142361525679,-174.43312484838
-96.7480890098232,-123.587427021994,-167.247696796381
-69.0896838131303,-76.1395474051897,-176.104975051043
-609.236159115913,-168.395781371888,-180.264837343377
-221.702823072119,-164.744233330188,-231.781215753188
-196.391793439689,-152.775459868324,-305.580682731939
-6.57819908905913,-150.263794803577,-209.536219975642
81.1762433707336,-94.2606811936566,-298.570278517189
-438.972181128818,-17.6144888006347,-79.5441794236613
99.2982476152974,-164.084235797949,-198.532955595787
-247.750773467094,-17.1819087511831,-126.471572922776
-151.536308686387,19.6146945826913,-167.955395724217
-437.543471603232,-128.972241119132,-133.20314300718
221.702428946934,-110.890101524375,-228.55832747354
-137.474950529693,-78.9114733132155,-99.9840840924517
82.8234588619816,-33.1733238891175,-135.315772574075
-217.522583595419,-42.7438741960214,-115.930924679014
-37.470893764199,-165.942758933088,-207.051022378
-99.0227131772263,-151.58172983813,-262.871389631555
14.3053452420863,-124.43066636438,-162.759173984465
22.4559059820022,0.75932976976037,-132.382052523864
-21.1075547960863,-44.5800383865644,-93.1387463034916
20.4553048848611,-44.1944676248386,-118.572971617214
32.762533516292,-21.1236527272185,-133.386684964635
-147.518356587883,4.01819182391046,-61.409636276403
-30.4473892505339,-33.5062130945153,-138.278295381999
-94.1383518697912,-61.1148357740713,-83.3868024312687
-60.7436766097735,-32.7886346481755,-72.1107829498942
18.7475130095045,-111.908875688212,-187.542147657092
-48.9130582958751,-64.3735307162133,-149.219205110538
-77.7625046141402,-72.2079696296278,-243.098824005272
-55.0838863239187,-27.0320551590187,-98.2542627724069
-23.6121115916685,-88.7462798214692,-161.480392589938
2.44280688205617,-124.770111916587,-155.263202653427
-44.7580723786086,-73.9373936878983,-195.455864570307
-387.436885784802,-106.201079587219,-150.954614459155
-285.534712756039,-8.73705179114768,-63.0544569536287
-1.80105042866489,-78.8831715145461,-235.049590836734
37.5402782014571,-7.18482209462672,-155.656610464895
-128.006473484573,-108.460789208853,-200.563626259536
-35.6619710693776,-128.132205086265,-166.572898857994
-78.9922565058223,-32.3172728491481,-228.58175139517
138.722291071012,-43.5545084727273,-202.913410820482
-102.503045194309,-61.7436994722084,-160.434006026626
-128.120506685067,-38.5339950889756,-208.216177229886
-110.164346667581,-21.3105307634978,-197.649189172836
75.2728138400271,-61.8743642748886,-136.927216312732
26.5723209969146,-45.9534270273434,-115.681710817829
-130.640578336304,-24.4990796777001,-122.836703867069
-47.4948807238543,-69.1588608449965,-109.473212627778
15.1772355823487,-54.8729860226449,-103.005294668546
37.3830370450305,-6.50109417818021,-89.7604620251368
43.2346980745665,-21.9156767027307,-58.9376472092699
-176.366947241231,-27.2871377644988,-65.9040771617292
-169.198149721424,-46.2841224612721,-106.353346296004
107.233210554907,-69.3552989401651,-133.337623221247
25.4091773283872,20.6886196991381,-194.712625771215
85.302103443697,-110.611530262584,-261.030608011039
-70.0058994713654,-36.4918162525919,-182.528520609078
55.9720784439633,-48.0185084484415,-147.838922765113
-3.10367862384737,-74.6089194476731,-205.594821374107
101.239161725602,-11.4214555651997,-75.7949678086052
-102.223328404245,-37.1595542643045,-127.683206801084
-73.9227777678461,-97.0675104064285,-165.275154337718
124.667960210889,-150.298593885593,-227.903407252568
-10.8809360737687,-123.945852972072,-244.833851362802
-256.43077659166,-18.7405822643923,-141.585440540948
67.3955496901472,-118.832879230336,-219.505988516219
-188.446071159444,-12.5606069267087,-179.904098354426
-20.5434359401697,-30.508272728981,-216.341324807814
-247.109573777649,-94.023075433829,-122.565342940245
89.7819065797376,-43.8391823402053,-156.694768068694
-159.521247227851,-118.385941118351,-203.845175710361
-316.8279124033,-52.8789801218954,-203.842371838313
-154.868107873015,-84.762415395031,-236.338976199815
361.726938032167,-94.5589708526386,-165.880565204789
-79.46361943183,-38.2695275737351,-121.92732166779
-373.350555695564,82.490228754803,-137.258763319938
208.176825550312,-64.1141931519669,-93.0340878889256
-163.198210211909,-98.3801499935435,-134.962925194181
-227.477036015262,-25.3308972594532,-152.253134619343
77.7109001172939,-116.73816164536,-237.081884190498
-25.8589356461162,-139.719243438987,-214.613484063273
-213.00650254776,-20.783613376494,-198.662066475561
-1.1301534852355,-163.739339881831,-227.754830731603
-182.586391188248,-98.2620816198123,-186.405980233001
-87.4247229527391,-45.8376882542871,-141.180631749725
-92.1387304927966,-34.0710910048801,-102.201408825349
7.70258604228729,-105.95084761722,-227.891460999672
-92.9702431830738,-25.7628107449273,-129.006037930405
-81.0102261815832,-27.2748610632552,-168.570477296591
-190.212244762079,-23.9806449738389,-187.364050301696
-20.7187913249072,-65.9563221817953,-160.389850871492
-2.21377938427031,0.242526012336384,-160.957566005723
-110.456510032105,-96.211154545992,-96.4756727860804
-346.360291935413,-47.1183706640441,-144.802903486343
-93.6957938548585,-52.3864996791935,-155.125044980407
-250.902852710577,-57.0048932199134,-209.582746770247
-31.0801030386647,-165.048669225158,-298.81890283589
27.7656930031626,-131.208321697064,-127.086218717806
-38.0853663583803,-48.6824005229573,-145.498977635667
146.022430974757,-126.533189654001,-255.056691977137
-206.428921138067,-88.9816726250392,-115.978912074002
-187.973832046162,-56.9736361770047,-159.791757755054
49.7879274666775,-100.008788216902,-200.551126283342
-8.32007747400712,-56.7041275441006,-229.221208832372
-166.582169473113,-134.862810924089,-158.365810435265
-391.371331053415,-85.9499374351581,-174.349766696418
143.760208580759,-13.9983196018584,-129.986698699067
-169.020448867785,-51.6939956319984,-142.900076256017
-85.7292903654088,-46.971049401327,-162.608684160863
16.5357835034665,-135.55256222497,-142.111348999199
-71.653771424375,-56.2041694600775,-130.93289172736
46.6444019080882,-72.2814350258705,-95.3840686403564
-122.885099661857,-95.9081572816358,-203.739263280877
-164.402075896942,-91.2332324848394,-164.152471612906
-155.142575068588,-116.529606018827,-210.21681957777
-68.0895161807712,-61.1640489456695,-135.443812321471
-169.872024006438,-68.722155440104,-110.796524420155
-97.1715865487495,-87.36773727127,-262.794328726326
-675.049001663399,-79.442570644198,-175.380665884702
-484.557984992542,35.6911226463126,-212.670625433893
36.1515560038779,-38.4260177751166,-192.145849920249
-58.4809569296485,-59.5525443110091,-208.102453498395
-374.157386934079,-117.301500184316,-267.26903726098
115.495958689979,-68.0049060206529,-145.035982023444
-285.718920043044,-165.362647952832,-207.694973691338
-144.783438087979,-42.2544428961119,-141.905636434298
-236.443087953143,21.9063965247915,-132.070520695852
-285.051064567306,-26.1674366144871,-197.590631887768
164.218352414682,-110.060563749805,-178.902924256341
-389.648388048481,-33.544832005733,-150.599402783838
-310.768191343275,-88.006604945047,-174.595238055161
-220.061133554162,-45.5879658837075,-147.222533204833
-210.828631215256,-14.5142583787601,-147.728349519592
64.8553210311729,-112.694561657016,-322.98752208583
-104.182598458035,-105.436662205942,-233.875801911214
-216.574550209883,-33.8628335621906,-137.102595566583
-221.746735319932,-102.065041849331,-213.54741598189
2.98230711930955,3.35462059560814,-86.9218792731526
-17.2064382101089,-60.0826489847013,-90.4960195704916
19.7898083902037,-41.4697624055407,-103.956114483997
-218.158644181123,-28.1352402643752,-105.996913256706
5.86477606589324,-30.9509567823552,-113.116148048808
-37.9370931896847,-32.6634094394321,-66.9396114002884
-115.879468717612,-35.5027389203387,-92.2194806759303
-135.948177964645,-3.41181202397274,-94.1698718203461
37.4836623500159,-55.8353197266697,-83.2248206244294
-30.5740657535571,-47.3755312735884,-176.557071769021
9.04436576366425,-2.375526343807,-100.962019273429
-115.221040089527,-71.2646020244865,-214.641033706692
-110.631472288718,-108.993747427739,-177.893382146998
66.5713899763359,-31.3167461104604,-141.198926578101
31.4374132359662,-112.692866130481,-130.732928960755
105.042555953332,-94.8302452604839,-121.182164559215
174.769814308282,-99.2104607306537,-231.869644336475
-43.7716463687684,-167.113717383661,-258.396570777135
-200.698072577343,-44.2678214391781,-202.413002608555
-287.148835414904,-128.903576137898,-202.863368162645
22.2512684924586,-45.2144959631842,-151.011595895142
41.3241759037774,-62.7611439010652,-140.176628845002
-273.803677114513,-26.7527451389469,-120.544082418113
-144.584392460209,-150.84732737056,-219.73860069424
-325.830385013061,-74.0429965495132,-171.089774646738
-25.9100000015751,-31.1638334528834,-163.093935316458
9.47136293008589,-92.3496384805476,-111.319333530075
-162.587062903884,-18.4484463233748,-162.845457218407
-19.6448265894433,-46.3021088195528,-53.6508646792063
38.4645782808002,-107.224623019923,-180.777587615143
-355.606578295388,-69.7053230934825,-244.489288486555
-125.487983273051,-76.0547613491653,-239.607709975544
-17.6523636120764,-105.145833637351,-240.298581096693
-385.921430239162,-56.4029832943925,-191.157341429222
-247.93494497129,-152.22086000134,-210.244807030911
-124.160145544389,-158.023656027101,-209.781383175869
-102.437292122384,-98.796738186109,-114.823740347449
120.889984803012,-72.5240773056194,-236.246995671367
80.4999243167695,-91.1455421945138,-203.939955686583
-139.373109654098,-12.4341347637928,-91.3430165391765
70.6069805693314,-40.4772642299358,-144.267201551556
-112.388077510099,-43.2129345920639,-139.247337728506
-285.832357128427,6.55693635926582,-98.1128302456782
-418.584904828575,28.4024123189156,-83.9025315975259
-117.873137944349,-18.6376002924517,-149.666008446215
-72.5645115016378,-172.771433066782,-176.302338702735
-161.571232823422,-29.3804820329751,-269.108622569358
-101.810562948418,-19.2093851713862,-46.3481767400153
-59.3210390469885,-46.5695748075523,-141.343528681409
153.552450993651,-74.2104557099228,-182.511032380309
-199.964414280665,-29.4351034558349,-128.932835585189
-153.733342636027,-64.5383324270806,-165.232734331366
-301.914455970205,-166.362278983157,-200.714314368677
-236.641602882955,-70.4119764902534,-281.275226960854
-34.7250145309081,-77.6433004281716,-255.750605226072
-102.307091528855,-29.3054840365658,-248.643877138036
-50.8245491315029,-79.7755771697412,-212.459083187758
10.1116005681215,-62.4677990117052,-223.769532502352
-144.601154066819,-56.029051071353,-172.918882492333
-177.612157673662,-177.218062957516,-244.275962901287
-275.424583959015,-104.355613568317,-273.721010291886
204.746650514106,-74.6831106387253,-204.73932331556
-119.871976486756,-53.2162177787104,-124.14381020124
-89.2563840148359,22.068070839603,-89.2973179171968
15.688327745127,-71.8904429669419,-197.20869246783
-250.076847549668,-11.3109667863246,-148.507572709903
97.9524813815769,-136.001954095118,-192.486730741393
140.883706383986,-115.64692045371,-210.322782388481
88.3715133958503,-87.0408132405573,-194.558664381642
-129.271692605087,-105.345240082257,-184.778919623361
-17.7104718847841,-4.06546519629774,-174.166293367089
-175.51233527466,6.81664654711494,-161.901714743325
52.1948283487291,-71.0311724800849,-237.261324260835
120.985909318544,-104.849318697612,-134.600553733551
-202.864726713665,-138.724904782233,-161.73805682383
-235.7235425119,-65.7027086446178,-118.776731808579
-82.1834533673973,-101.014307138656,-192.364326864794
8.63123901814106,-99.6540714246803,-220.667342662899
-1.83752628312504,-117.082047699929,-195.847200555363
-87.7436350526841,-96.5620199260993,-275.983558925313
88.3615525726054,-133.688121847168,-208.730193969037
-21.7700635640649,-23.1125041016858,-88.7918583535538
21.7548586292496,-23.4323517973453,-107.602296675372
10.80699836454,-77.0036616605503,-109.886612587143
-26.0766971124103,-28.7776106121019,-99.4642969412089
-117.362142519298,-142.71204740231,-233.348937638584
-150.739637923834,-40.7621547882081,-111.137021928473
-552.698635635403,-20.940023521689,-100.875775929948
-121.753465003643,-134.17142135209,-188.617351910572
-123.266072744344,-62.0588486084453,-208.137043113806
-248.061017380038,30.9039324368932,-142.756381891377
-3.84766342470539,-104.871806528914,-226.60748078709
209.303643945648,-30.8148986540618,-290.402094311969
-24.2994580772793,33.5632391463005,-135.330562101877
2.85827427235199,-49.1113266636348,-134.865014498195
-39.6875400935533,-18.8919030509715,-137.679382672155
66.1222927049384,-77.7133069335396,-210.797816944221
10.5104436202673,-135.705126982582,-163.12963226781
261.61674850811,-95.9590145346883,-125.111273560309
-62.0233605192261,-44.0850093649078,-167.916427450675
-296.277748293651,-71.542503666933,-238.673593601998
-185.15656956422,-74.3704031456145,-261.712211325736
-163.264170040638,-208.673102883506,-288.762733040348
25.0738937074493,-149.132560926286,-212.535551492634
33.7450992648664,-96.0044739985169,-269.942411868251
-98.5141506686268,-5.44592018528056,-100.526261290433
67.3394754861438,-59.4563997727382,-118.030169405392
-319.612576356798,-44.3010914657243,-157.32011344604
-232.646422508027,-79.7983802881063,-188.541534876516
99.3609010440487,-76.1381404405693,-168.041412483668
-38.2196843731581,-126.026073084049,-200.830683860346
-108.807395303069,-15.9819297175491,-144.207182745931
-184.915567671123,-63.6297338971981,-225.67644367394
-27.2520398503111,-115.166378796159,-168.514095329192
12.202059576266,-73.4387268671126,-166.679389555444
-245.590030035546,-76.1666314395552,-106.60104936131
-242.24138028031,-78.7754549222591,-184.446255449555
