(Intercept),SOCSOG,SOCSOL
-226.808162669608,-53.8322824037605,-101.094435604202
-20.2091658021768,-42.8749244936407,-53.7313377753308
-206.761607709923,-60.3437758775253,-96.2511044709099
-261.755831963281,-49.6282522739093,-78.9738852789451
-58.6795415906672,38.3888596409888,-52.8963559658878
20.7723043212027,-11.7593347879811,-52.4485989661916
13.2042010849691,7.25823046689038,-67.8724606877186
-62.3366168977627,-35.1085683554411,-85.8293488945783
-67.7638127871687,-26.3048814545982,-101.906378794985
-166.473214631223,-61.8992747137308,-100.626457386912
-71.1916719385044,12.2264954116181,-109.54303612902
227.392639206555,-90.5043116449888,-141.27856064112
-249.249074925741,-1.4671827480779,-168.005504123896
-194.579597257689,-84.6872796371645,-167.442857419839
170.365028311458,-75.9549603107589,-134.5696940122
-290.104705573132,-15.3871384614577,-76.7012372725517
-97.0491252000356,-16.7360478817864,-108.389078793698
-33.6790264555852,-65.5997926471609,-112.430856303996
-36.8443930165813,-49.1258893993945,-31.8855647823366
-74.6727285207453,-11.1449990586843,-53.8030297701371
-24.786477135196,6.96985235456668,-71.5460135192843
-3.53567117497732,-44.5536201385912,-80.3942127624632
-151.92635850393,-43.4791003396094,-92.8645375376218
-65.9221775496553,-35.5818210635833,-105.147994320894
128.444858940406,-43.3970357246581,-112.574201258081
89.1789596492745,-62.883522916818,-93.7104687704159
-120.274878209981,-56.6718065414279,-97.3089840085886
-143.567259496518,44.2488239227678,-101.457069466371
-105.629974607946,-58.1300737839338,-81.7391195238342
-230.105237577969,-49.1559519744333,-119.774698769659
80.8777888263394,-32.4018956285436,-74.0901953832581
108.434927091032,-23.0512070043769,-60.8260978335711
-377.895455585676,-145.199343974149,-222.974067284988
-602.44996263445,-80.147484598041,-211.413861153967
-206.516050098988,-126.297502745001,-190.141934103831
73.9270653231069,-118.291081534885,-171.784556724931
-119.18865840591,-23.8835795331979,-138.673658780812
-91.3427675205894,-38.379269679921,-84.5018596743539
-202.890568504372,-54.001909701452,-101.591326328518
-134.447467939055,-31.5341945044565,-126.287845879408
205.877077116194,-122.213160780666,-199.178710586697
-22.4555441982084,-33.6443548584502,-174.937323509388
-305.203329281518,-82.8876053242857,-129.654446285567
-172.782242800102,-22.9183924397512,-120.03494037452
-169.459386297967,-36.5968089994294,-117.748880609899
-299.400042608002,5.12231569242431,-177.728488162662
86.519520986054,-83.3048219075426,-157.645845281659
-493.55905121025,-14.5519847415562,-131.165641679094
-403.389665899238,-69.1445832464378,-136.584836219605
-193.522105453347,-28.743934853308,-172.004792962092
3.31003022642108,-73.8599043710128,-160.857572841806
-167.598343528021,-60.5873287968643,-153.439950226786
38.1069820966368,32.26304737592,-83.500875208847
-56.4958118239301,-119.873857337079,-173.472862302155
202.965481890278,-90.8929138826352,-161.4789967244
-303.826441759387,-69.3775799336581,-157.732034068584
-139.925698106206,22.605151645228,-160.03290658024
-765.177463928354,-41.6850638612086,-99.6454230180534
-720.06347069185,-21.2379417911361,-101.215364288742
-273.834840815461,-103.962790607751,-124.029257561575
-323.406577129339,-112.374572690023,-219.610239168494
11.3674387087813,-156.414805356741,-219.186026489479
-57.4277660797306,-52.1393820987141,-136.578927596594
29.4974914187187,-3.80211198469624,-181.761105606725
16.3816636262054,-100.395469227602,-203.609624391596
-15.143806353167,-68.7978688552466,-134.737082302163
-102.818068224093,-57.750417921935,-121.327121641181
143.263943463393,-91.9551994474277,-194.931676240463
54.7117686133279,-104.909530283185,-175.001754113182
-174.601040869748,-99.7240025904503,-187.353446487978
-142.106662708684,6.1619927167776,-137.649491865064
20.0031499902452,-79.2506306224714,-124.281238917487
-53.8517024127723,-106.54626599975,-93.0900642821034
86.7971416675136,-78.3992812952783,-258.529833312117
-22.4795649765147,9.94562377140392,-163.481881435902
-303.60518721347,-80.3393973859966,-171.830995329699
-62.7639913532439,15.2053272162011,-99.1426002096559
-20.7113855205316,-50.8680006789218,-114.92542253204
62.3443654743724,-23.9869220858345,-73.8690020868344
-430.834092752222,-57.0406695582205,-75.7446351049803
-124.107719658862,-61.1808119398484,-77.4011930386587
30.3443279767962,-54.1600214661298,-71.7914695361978
-109.804728007086,-13.615497845858,-56.3444396289578
-56.988229743496,-8.88243306296135,-56.9052117896936
-55.3070753074026,-44.9604616831057,-48.4868561807598
18.9089036245086,-37.4178825876006,-56.9095855563792
-222.755316266557,-46.3380294458839,-46.5936427658307
-100.58838601812,-31.7528181796588,-66.5631078749429
-149.703424976702,-33.7421929697721,-74.9013083732279
-112.707668471514,-11.1584524252539,-66.0874935403117
-93.3799255034828,-44.5390140744348,-78.6426999650575
0.268048498417556,-25.9639046495213,-73.1541029525251
40.3036071451643,-39.3915453317168,-77.1626197067671
-177.001438296691,-23.3724573700165,-69.9203894188831
11.6230502784601,-3.57860819075722,-48.945248953416
-27.4837452343272,-5.49372140626292,-36.4270433931124
3.87890555943886,-3.20408981975925,-56.725990838313
-77.0399294132367,-24.5003107216908,-72.3804033631022
11.6666565436899,-13.102899563979,-30.4887247263396
-32.7783800554644,-39.6848925560771,-57.8431789131355
-28.8736058549985,-59.1520817122073,-72.3460668940888
39.9973431294511,-74.7028101423639,-141.624387203763
-4.67749506222026,-73.4099399039842,-107.831035119289
-66.4179978494431,-74.4071728673298,-111.596880482313
-56.0575019987373,-89.5251435210666,-133.863833433861
29.5364179093449,-110.649642523524,-195.152426747489
65.4544712463103,-103.51747963623,-109.325177643987
-40.6150271095248,26.606443154461,-108.806107052063
59.8824362779051,-101.381121113081,-211.120228748487
-11.2962119353324,-188.545595379081,-168.056016232447
-265.21371219313,-115.617523920206,-188.746590890594
-59.2293770145043,-2.10739633971752,-209.239653251643
5.05909210275422,-114.858425547165,-185.912006197961
33.2277142272287,47.6702965460572,-87.083508762531
-114.975966270285,-113.917524578152,-238.311115545072
16.2199459437834,-75.0234405294468,-147.09889086074
-120.107554449947,-49.1101990815077,-133.502136356517
45.5982792367577,-83.0618694170262,-150.967734075151
-56.7956039430283,-1.44513866073976,-69.4202042972975
30.8684405937893,-64.2148944478831,-177.37672883143
-11.4719162260881,-41.6173417284444,-135.413068234484
-168.248800562054,-62.195588361079,-122.902066728187
-222.0819806293,-11.8695354686497,-150.283824720826
-372.215552564172,35.766677655949,-161.752842278638
-616.956195064602,-41.4991760807388,-28.4902265602577
-225.440942912544,-130.342592811103,-167.695005481524
-132.997156001278,-78.4752588279371,-122.255321336113
9.98542727384483,-60.454959087816,-203.183763408451
-32.2342735001948,-81.7957061690504,-193.409389072593
-247.719460589637,-12.7155690768996,-110.871278503182
-22.7121600967221,-40.8146725303704,-187.902152091789
239.165939444139,-30.3347725776403,-130.194654460589
-158.522692467712,-63.4456119960523,-97.5338868004619
-104.304761100182,-38.8748044553713,-104.995801953373
-59.6936542636649,-89.8757542013518,-122.95618157502
-198.916995341919,-9.1135395305264,-143.109659769805
75.3370650535201,-75.6032917179109,-225.450266446278
-228.57085260615,-76.3702990376951,-107.920415430082
21.9726104135189,-121.545496243241,-139.210396923794
-129.353160310874,-57.361672491701,-210.742538707236
184.139065222407,-69.2667256898931,-121.434677052806
-78.9025208087733,-22.5658196707918,-67.7630953546613
129.760433664334,-54.9751016924274,-146.766234975988
113.605186547125,-162.375878862906,-189.806780819497
-72.2352988954663,-22.7789859398035,-226.668392452277
-405.517946072527,-120.888743869833,-202.948066850528
-414.36090243073,-87.0664714037157,-187.128796199613
-60.1871666364168,-77.7423760826641,-127.869259493116
-164.611390384491,-41.0801335364667,-134.780589359027
269.211259537216,-35.9822867899202,-173.559516395457
-183.610265037583,-66.9759013754446,-168.36345704789
-58.5768198850856,-11.2563754152943,-126.197890828495
-174.812948417471,-52.6365905456187,-61.1313470873574
77.6090244609368,1.96649432153936,-102.812844103792
-10.8427223226317,25.6880937805836,-43.0615296155083
123.931322610733,-32.5563046781899,-101.345989085516
-128.393120817811,-51.0903618138982,-205.71036357242
59.197332425967,-85.7807186965219,-113.94711556453
41.7984957006192,-61.5056965031545,-126.986763130816
25.7877385343018,-44.185785568654,-118.454641384014
148.053705849576,-67.863193492507,-125.318933422343
90.8889745782199,-111.299012607938,-140.611335570982
-148.048689654315,-23.9809788456187,-92.6589175674599
-504.561852435349,-115.493790289504,-111.685370343432
132.190284997661,-57.3593849139579,-176.692626174903
-237.097255230659,-32.755795148405,-94.51169768314
-24.8878580300734,-13.2800597428577,-70.8656846594968
-113.895260356177,17.4625227988072,-174.015351537882
21.3578809419414,-90.4320859210711,-210.337448660845
-333.857542157741,-90.0842503672902,-172.602795424049
-252.999761163725,-37.5126304761216,-157.800525958999
44.8772824251209,-38.0496070363733,-89.3410984083457
-22.6695524692186,44.3508810798321,-33.4290882577334
73.9685719446134,-75.7114583814255,-60.795226042901
-87.9498148561688,-63.0517094687821,-98.2784752845473
-109.825467387636,-116.676026244066,-159.504439215787
-70.6682747902742,-62.8487484560756,-86.8816558932303
-260.669682183623,-68.2875378511162,-97.7458875295706
-106.153984552577,-59.4230994276586,-87.3071388092067
-114.174388107815,-57.2341952233255,-106.519892181044
181.141873845017,-112.492096815404,-255.854114505877
-214.496028909169,-116.101050006066,-223.947193608553
54.0424740513554,-23.0540274109517,-144.857945826356
-6.52989097710088,-65.2954341650766,-116.770616954251
-44.5780747611134,-10.8224733073366,-44.6505397600413
-229.370384572543,-27.1442472643976,-51.0087642042781
-88.7861335137713,-38.714510504622,-91.4685398450238
126.095894881466,-62.0718304794864,-173.212808427139
23.6053862091067,-34.5577706189943,-144.307358996222
113.631537494861,-62.8020321506192,-145.980237595795
-54.1109257071657,-52.243894231935,-127.623335360266
213.536128164473,-36.5763204861141,-148.736752951329
211.531668910728,-86.9972726620617,-137.778044720733
-34.2192942336842,-131.725012835246,-214.677682681649
76.3819094529281,-75.0314558103273,-120.393515104523
-294.024436110823,-31.4462880849605,-113.813012121929
-257.619238200394,8.03587029388291,-163.139267662164
-86.1092930938612,-35.7589717588999,-87.2881728021894
3.06043069206498,-16.8345794719353,-102.604875868768
-103.134186539337,-62.8616211718036,-67.6705406294495
38.5771224726923,-12.6290319732434,-75.9175553313107
-12.9580326344585,-64.7717921021131,-104.485962574625
32.171240162781,-83.3239620857312,-120.791953871849
-124.21224193016,-49.1135940948425,-169.282434197161
-51.9863923513694,-26.081087340528,-124.486860960402
-379.64129330132,2.0447274219332,-69.8034053038391
-374.980463190905,-4.78702533196338,-119.383976089302
-259.687289091074,-84.8770610453867,-105.27879076419
-175.360102598032,-33.8132973720203,-63.6765393473743
-21.9014933302187,-29.2678944830695,-105.965524822284
-178.036972761853,-121.801702538716,-187.956614701241
-222.213724487839,-15.2242454869993,-141.111309775122
-141.327688136487,-152.327126931581,-177.264738859616
82.6563227832667,-79.173691287142,-186.777425317588
-212.702982441526,-20.3823149443488,-224.559351459262
-302.109565312887,-170.319616074928,-191.756329743366
-601.843769887259,-47.283920766582,-112.817223294969
-348.510147153502,15.4926992837754,-75.0031765085005
154.309550608523,-11.9455454304116,-92.4500274184102
18.300084743285,-71.6899944426059,-70.3364498783194
-521.498501669594,-34.2639498046192,-146.94493592967
2.95467583526624,-56.0584553609897,-121.158814750321
-246.183564598736,-100.939610993446,-147.706937491166
38.8409992974048,-71.2321763991531,-198.336772509298
49.0998753341701,-117.4463640457,-112.516505111358
142.984018037823,-7.61295042501661,-186.412345825433
-173.161105900799,-101.191016189527,-171.210570422698
115.494810267744,-54.3238292351889,-102.288664414774
137.704974182721,-66.5560641491902,-104.371763252966
36.1769121486577,9.18072856799517,-88.589922230105
-21.9858052412237,-62.4461883712938,-133.651956748487
-20.9725393230729,-7.50949462689459,-62.835087755695
22.6665443176607,-74.925354363193,-123.014140721629
-325.680283142807,7.72343071064097,-86.592476152131
3.56635569073842,54.4189212773636,-112.322002003813
-81.8540205071786,-95.7605151188982,-155.710828017793
-4.93676090743975,-98.6908175181798,-223.473598430923
-380.847071479911,-99.1028783642396,-135.378073974695
-414.765707931838,-72.644960777332,-145.130931567262
-73.9652125969878,-14.9802593944623,-73.969638396884
3.99174962932739,-36.3151314747302,-144.133802723009
-65.3655004198372,-52.9726193956667,-179.375881640706
162.635502633515,-108.128369419483,-193.219482450306
-181.454176123021,-25.0315157120167,-106.724135287499
-62.4363872346948,-71.268434658341,-178.043704851822
-64.1579410691629,-21.0716735575988,-115.613731188118
-23.3154436240584,-143.093582744601,-213.370274313063
56.3181243408653,-36.664847486245,-246.225081889264
-264.250212209092,-54.8086867785105,-154.461334669992
-98.3517557999512,-65.292904477461,-108.409440468342
90.1722634810358,-86.4489606841817,-197.072227291181
-53.1917207787119,-30.3022945591947,-90.5653182363603
-140.466659400292,-98.2392308136277,-194.262726076733
56.7513002171763,-19.5067990390235,-151.360556615437
-271.37159722342,-80.2848619952711,-163.438091834134
-151.580707280038,-87.7728302918749,-100.451346299087
82.7546243889083,-113.551095487579,-141.586145491659
3.74939173078747,-22.5827057600691,-119.003876667237
-315.030232900172,20.9746843090761,-102.466419409171
-103.707091076809,-95.4811353668119,-116.966022035427
-233.558215105491,-19.6407304910854,-116.136364907026
18.5348921897239,-85.9315646087052,-148.177165681998
-236.178806415099,-3.39439732200481,-155.003442043497
-186.225455976033,-73.0881205372134,-92.5305877280389
-63.1667130310962,-53.7240699493668,-105.025106902307
-77.0239454807888,-18.3489616162406,-51.6026269427166
-464.406695884463,-69.4967356061607,-168.182062722393
-35.6424877948593,-98.1025522110722,-183.909379454068
-222.294715559314,-25.6457537171518,-82.7142123995291
-70.8993511808658,-74.3733242685703,-194.895758242026
-22.2136523589579,-118.512965522379,-228.171532548484
-439.410003919853,25.3055120143981,-120.026422152296
-166.288206523049,-66.1253747368028,-162.931921704015
-348.268266248495,-19.5553112859197,-126.313355399136
3.70650663269225,-10.648006878735,-68.1547542237095
-4.09948985936353,-6.45844443634996,-120.41890151579
-125.617301881313,-32.0188522220706,-151.013905411004
55.2205127797024,-89.154054216966,-115.960042344733
-139.785646950586,-25.519768219674,-115.676891659861
51.4184404980624,64.1744962019438,-99.9379554693005
-174.07524187582,-12.9460279600917,-146.991362249828
-184.698402418842,-37.534553097139,-185.85019687259
-172.987013959908,-3.40767391025292,-218.03073360413
101.845766092141,16.1701149963701,-162.923184460175
-140.895263955664,-12.8576255127336,-192.371230365112
-31.0289832099079,-8.54430885473266,-181.290198939369
-142.575007922889,-16.6330874228152,-58.7641902819578
31.0036803889525,-5.55349755255156,-151.180005260496
-18.107351252067,6.69937955399655,-170.893312632277
-146.811022955299,-88.2780792480917,-141.100140879458
-253.768250670299,-96.8028121584175,-74.3524148146971
43.657684019603,-41.3184488953993,-149.159250496101
-129.96268538458,-89.9594488884904,-166.298636426014
-267.156335903201,-53.7069279291609,-97.4204367912025
-34.491524102632,30.3744778606488,-160.691697348477
-157.997385934621,-39.3067893133411,-48.7861374225249
-180.032152228872,-71.2265262992169,-139.976313589243
21.0782482724753,-84.5159305822453,-237.426390862893
-26.6038669805421,-27.503988410208,-137.547226559633
-98.2761439091992,-53.3970831285114,-93.8432574133694
31.3629719777673,-65.2387673867197,-57.4549972020759
-64.8877346511317,-35.4883602910704,-74.8101389021904
43.9851625301944,-25.4549552246608,-115.17369256432
-105.999481462612,-49.7584747443616,-114.552023091936
-158.787006302882,16.4012085213326,-61.8710285222623
-404.005299249548,8.27461912121362,0.56875912727719
-100.315856266936,-50.3708758925932,-106.292632618148
-22.7775303931412,-30.5627281663346,-93.0072346755987
68.7015208394259,-29.5019400816236,-68.7245306315308
-41.7107464051805,-28.9405051973154,-65.2573457588769
-37.4954103348391,-9.6431262644619,-31.921495770388
30.8475591397546,-42.4883548124926,-72.5418129712634
16.1089916368801,-26.5042652012417,-63.691636627249
-13.6694492951938,-9.27293819919578,-61.3641329934762
37.3771118692821,-23.0554418736865,-77.8819715475402
22.0062758306594,-13.5057077838865,-55.9894738890871
10.9164186608614,-35.2132137791486,-81.6063977757876
-58.1907715283305,-44.4880954206783,-82.8007262740866
69.7687811465621,-64.0048138325801,-94.5204169453245
-61.4872203937266,-11.3115323260135,-60.015140292584
-162.8679690586,-31.6841043649329,-71.0442868203972
-196.11926445541,-22.2538441167999,-72.4429425855633
-70.7337458095863,-18.6411193673848,-86.7149842367799
-137.821101777357,-18.172816195578,-100.963317671636
-262.251666038108,8.12670109049941,-115.044689458184
-71.9483693603906,-87.6023864659219,-163.167662806452
-27.8728369976161,-16.7359245056869,-191.953856517395
-52.9340557293908,-56.3858160407726,-97.4030045726286
-87.6353975298553,-53.1799634480849,-94.9443304075608
94.7008058078936,4.43243414815515,-160.056883585392
13.0057919413885,-97.7213280369069,-142.639278954244
-172.09214961523,-90.4435873994989,-146.214165225261
-185.074039711908,8.29267668910325,-128.377606516314
-3.71196298997711,-64.442421740001,-202.541743942653
192.933291347639,-101.793797879694,-145.89916547235
-83.9359249610661,-69.6712104053586,-161.248036560286
-77.6884064516926,-146.948257979158,-147.909151023079
-72.8460976865026,-81.2610546750366,-155.804460835032
-194.581938307037,-100.348083658828,-124.400906584407
-93.0683938848597,47.4700106675809,-94.6581306893495
-164.255539082384,-95.6541685579141,-125.651956513364
34.9056312964622,-107.492040332087,-217.78383216825
-286.48497481073,-113.927869986655,-151.891954887269
-52.7535548031083,-87.4676803819311,-220.085761319729
-136.343498319475,-31.0273961944622,-140.729837225692
-19.4839732605178,-63.3235318892548,-131.385406158817
-75.5571692817466,-67.7882610414526,-208.866101488937
107.785856320834,-56.7489700543301,-140.846635732785
-48.0677030232473,-70.4516393773883,-149.522146834206
-10.5906544309837,-66.9998926796252,-159.194102021633
43.4570239933528,7.57739854807733,-165.855502838283
-44.9228378498083,-57.173366345115,-166.028644753205
-258.488494981066,-98.1253970520265,-123.41193341816
-7.56785777681216,-78.1750958822231,-121.795278542457
-368.038776810121,-6.85760112463322,-148.190907851618
190.48931164834,-22.1318357640703,-205.34949939316
-107.819582495209,-137.867614342409,-203.549960023889
-166.88753647203,-136.826239347713,-205.720521032968
-64.5812036564348,-2.24200524729531,-214.923176492885
79.4827630366053,-65.7526218959501,-202.128938983136
-328.1722700276,-142.098401049705,-210.592835717311
-268.304052380845,-31.4293515946683,-84.5977866299827
-118.411662685074,-86.9013034937961,-132.128046364585
128.811557206141,-46.1649673948486,-85.5867324562314
-45.960016689005,-55.9741449794819,-101.963114039027
-26.7792738024727,-54.9411816740394,-90.9217150467211
21.8746265925784,-3.25016450830299,-123.686017250846
-147.037102909235,-70.2874363080518,-100.772452445002
-85.2692657695807,-22.7292029468808,-44.492312143906
-51.541478726198,4.34543971018684,-57.5510536279107
-77.6776735012972,-20.4640446265112,-21.520159636304
-37.1055530935992,-16.8815537961054,-45.0192915133448
-38.4942198024655,-21.7989756320712,-53.9071385138523
-35.4572107895219,-15.1693393671412,-39.3884322276863
31.6860012051766,1.75237431994174,-30.4364725764299
-16.2470287977994,-37.6646359042352,-51.3861277676478
-58.424739995271,-30.855163184794,-55.1445098252007
-81.5523478142786,-11.6138761262628,-57.7931326525213
-65.6739176971332,-12.2819365079049,-21.1069231670845
41.6703901022556,-4.55707172956318,-37.4553734344299
-98.5328204661346,-15.5936368739058,-34.0585180008202
-94.7016085085925,-33.2527288550918,-47.6432761543547
-7.0666994700041,-9.68126369159654,-32.890088755179
-33.8277948750329,-9.25135459938338,-14.1604239814224
-69.0891759129427,-15.4429905831348,-28.3476343860166
-17.34212671766,-2.41937379326555,-21.0752917177742
-25.0328087410053,-17.1778471211146,-37.6079476597261
-25.5070374896604,-24.8932628123148,-18.9438442770333
-47.0249189931019,-3.10886566416593,-36.5097092277429
-15.2860645020937,-17.7186376707687,-46.5953884726041
-37.8206543310298,2.42085975743248,-35.3506629427575
-14.6382574918389,-24.2806161832996,-47.4050022182637
-12.5374697571679,-16.1836627243611,-22.3299951166118
-70.3065304804622,-32.0961438806844,-56.3452798834041
-62.787109823108,-14.7235082053703,-45.5766953235725
-53.3371831633558,-30.8206969195544,-63.7768263979742
-10.1603135538244,-25.2849032634258,-32.7942308042839
11.2411818146802,6.78432709802291,-36.9872183596017
-39.1463249282533,-20.7511126734316,-35.7633699085272
17.7198554764909,-11.4908003691089,-32.1281319345071
99.25100587424,-24.2330941474356,-34.0537964980831
-27.5170433586682,-40.1704449731478,-45.5443364010425
-32.2038147318235,-10.426494353931,-33.4074322926754
-20.6287974487932,-11.3362400001824,-53.9618281097646
-60.6860508936606,-15.1299026796769,-49.9135908677836
-1.01144537871005,-12.4719341393793,-24.3162027340732
-19.3360815456108,-19.7995339276276,-45.65269858393
-48.4134392131891,-16.1194146828384,-45.7989636116108
-26.0883370186566,-26.4363326444945,-40.2423357622174
-101.661257832573,-83.425201246544,-60.9468639574097
-28.6537586715131,-84.043127211844,-113.918369410254
-89.1356815966465,-61.1637641568959,-134.03340590599
-129.801276711307,5.5196378378314,-135.144813574792
101.358455894304,16.8931633109169,-21.1471010133828
-162.281995229023,-49.682607220544,-115.589975324023
-68.469319853747,-69.6859760176194,-108.282281393913
52.9666788066388,-20.6020127080265,-73.5554577508301
36.9937552418669,-41.1508111034927,-58.831281975361
-42.8975785473885,-66.3366931484052,-103.815178952565
-31.1500739937183,-40.9909100629447,-65.0362362553424
89.9607530256471,-72.8266836917883,-141.280164947748
49.4859341856063,-23.446808236411,-134.748505951764
-41.9566285801884,-126.407314367731,-189.075827904322
-69.9758223444805,-67.6594620923934,-147.344114570573
163.630276176002,-78.3388390074324,-158.346295966971
445.647935761182,-152.338664340408,-164.872590026425
19.5016684360598,-70.1542419528923,-206.552788910593
-258.052574588888,-103.891634823049,-96.0393254080263
116.131100178554,-45.7476142894375,-79.6918633670721
-42.4387048225617,-13.0812245856905,-103.141752487216
117.3342040026,-18.7451407593035,-79.893235074378
-6.26232784184685,-47.9178697878669,-94.1814264200511
-39.4675872845983,-44.5007021773199,-118.939791817131
-130.705212713685,-57.4101544450969,-120.242456531996
-39.1227290007082,3.16659866805276,-77.5559448488348
9.29698864492821,-37.1098738213768,-177.686372027143
-205.765053822674,-25.9441144114244,-32.8943063936167
121.877364903397,-14.1642473170068,-142.837536849358
-60.333736019762,-15.6053576203267,-103.178754955996
-259.957615518593,-12.8617135489476,-82.6664277262462
-41.2049219097244,-7.22041897707095,-99.0667444842329
127.030132770393,-69.3615418973204,-108.835422219141
49.9422360817407,-21.4116936763749,-98.6127228821533
69.2474982149361,-53.9298282597447,-164.400835106448
-159.951222101692,-68.7969632980967,-122.052616486482
-138.839963228907,-67.661765700359,-164.741416644683
-80.1660843250138,-56.677870142652,-166.284340296159
-382.508233218497,-158.508540847542,-251.687591450784
23.4473158328619,-155.226311118589,-173.269648789705
-398.283208847599,-13.9940790555556,-195.862616507111
-21.769404147024,-33.2960267240996,-157.456207269039
10.2260062326532,-83.0281061768783,-108.405582975349
-19.7334311882441,-42.8427280491014,-137.943998018505
98.4404736457509,-57.9597812081629,-153.645823692874
-160.088781466955,43.9965575236711,-158.533538331787
51.889285348705,-25.3423488746048,-205.166998078732
20.1715703452064,-78.1514412483739,-163.670729450372
180.50342348672,-43.2147432377969,-55.8365842913045
50.9527279833055,-0.146229179828879,-75.141294706671
-93.2661503470881,-27.6673171824659,-41.0470732654794
-172.167477465682,-26.6937075597962,-50.7739589879639
-38.2767411140667,-21.4669862189912,-98.7310816754762
1.34471059454881,-22.5098911314708,-92.3964578165105
-239.999706323171,-20.7771783969183,-41.2826992987539
-61.6600491369027,18.9462903773529,-68.6456986225967
-35.613469206437,-44.0345217454305,-65.8928962784994
-128.273702516075,-28.9316503279551,-52.2016269174346
83.1458154566935,-27.3377604926222,-52.869502771573
19.7122902743486,-30.2396518049063,-127.751078840753
79.3157039007565,-68.2591074886295,-107.508923048983
-139.535242495491,-36.6393761395884,-151.908996019389
-151.016653399187,-34.8207862827694,-99.8081660538646
-247.539045114172,-131.360312247751,-195.545829995688
-102.397487350718,-4.91912237298675,-110.237384676897
-123.404772329523,-38.1991991997929,-61.045160067195
-113.448757629085,-32.3027341231809,-96.4767910705705
-2.02421763673192,-85.8760054857557,-157.338467109403
-352.06384206964,-80.3878116426058,-171.056823606636
-161.915041337772,14.6776147145429,-103.5225084251
8.80397441241075,-36.9008940737331,-86.6498208378543
-100.090985890176,-17.8185680896713,-92.3110975781456
151.470788345759,-68.4496226259362,-109.981170766616
-26.8562867678265,-62.1162527480628,-166.892707430146
34.0808526836299,17.753452604622,-97.9448606915057
-30.5048379815094,-25.7010420476576,-99.7658232745016
22.2163027202769,-59.9021912650351,-98.3670723489631
51.6627277648804,-56.7664302361954,-82.8515474542946
71.9059663880544,-58.9307403580242,-107.213783204505
-118.148958633697,-60.9255852669594,-72.9950603492507
-13.1863676900975,-77.5150627981639,-137.588692663849
-21.6681772734446,-53.5569231500995,-64.6962889470014
105.392439579296,-52.7865671789133,-90.105387430558
136.527399037608,-43.6724418311296,-93.435096049674
94.1943330410868,-58.9496731563704,-174.346070474276
-12.7688268847123,-111.946359719892,-231.730249484939
-37.3637588488782,-43.8652233126923,-65.9452251130278
-281.191059461155,-83.7694327490608,-179.420250660667
-75.7144417093514,-62.6215053858032,-166.908096867788
102.560671425104,-163.67596106272,-280.104428078717
-196.704607162887,-84.2625571828576,-159.391117575346
-29.4994169505953,-12.3735358515114,-100.949300662799
-8.57789854823204,-150.45511504139,-201.238164570212
-22.0085688788095,-91.6575948542741,-150.099892876307
-275.537237046243,-124.593300078006,-193.063513968045
-223.969531952724,-57.0346097942002,-76.9901397870781
-13.8503510891751,6.74437189000309,-63.3908411174198
123.447691291789,-147.247088832199,-116.052173948687
-155.260479410266,-68.4415258402587,-181.778560441016
85.3789881853299,-121.834729106675,-178.597647225091
-204.859541357095,-73.3322777909561,-198.349943114241
7.9296677907696,-75.6349548248691,-169.181897653529
236.753498431179,-155.957902127004,-309.532118684932
-37.5836426627502,-13.5471375360503,-111.657922691476
198.974595034626,-70.5520133996906,-186.517410812725
-385.510155908734,-70.345984902895,-178.292878908353
71.8466909845883,-126.280888590147,-327.573339594157
-7.91530340322061,-154.329385807214,-269.207280957635
-101.955120361454,-36.3895278065756,-110.059686682565
9.17714423988218,-85.7724789011991,-121.647276219301
-183.148716166736,-95.2500635703327,-140.60895028698
-6.38043780878979,29.548198514487,-140.613878058086
-62.0193792259961,-115.130792465279,-119.150951641321
15.5592270283378,-74.43236203173,-115.501643652791
-82.7423673147132,-75.4090329843778,-223.148218559523
35.5154066672876,-37.8841464634504,-136.772146967051
-138.665548254172,-50.2031359033062,-124.849167661596
-153.17855445957,-59.0745103211348,-191.201902805449
-53.8673321293027,-79.228684349393,-151.186272814433
151.802096157825,-105.409278153282,-147.425203098152
-81.7796989648014,-97.5771756991671,-88.5737808621852
25.1677527144493,-9.28817873129447,-107.369030486203
-161.239096685276,-66.0862769085797,-103.730373504368
92.7594307762051,-20.3965664362477,-90.5672699148126
45.74539377162,-17.5743974868819,-47.8545537855607
15.212882937034,-33.8698747677463,-89.2809059625092
-29.3905385702383,-12.0439389147505,-107.746465376418
-152.55441971455,-73.7123091516532,-106.451840390881
26.8596386972058,-103.500454765024,-126.704843816318
-21.669334821865,-65.1667338719853,-151.804465386725
109.35397756254,-84.1539146324285,-160.63390822988
104.561817398478,-54.6814997590118,-112.639381175577
3.45341060379724,0.238304824739316,-82.2040732215683
-64.8913439126554,-67.372265686281,-150.11883836826
67.5906787243803,-60.4213367615303,-191.772929947198
-47.0359792754316,-128.994919011864,-201.716650782728
-414.62989276744,-22.6747191233007,-117.096714845633
-225.34974392959,-27.5760346793768,-141.040847907163
50.2328435577474,-31.8078309356188,-125.375622851876
71.6337900501385,-87.7562868020705,-144.474369434261
-107.563162937447,-29.033209844114,-148.178172773532
-279.980949533998,-89.7637081730063,-186.711554588925
-207.380585610983,-170.53476976895,-231.730702942135
-656.858770539751,-53.4493444554955,-71.3142226814161
-98.8640010844392,-122.927715012513,-202.836009613529
