(Intercept),SDT1
-175.277889433986,-159.257428825909
-62.0792594923842,-89.2510685766028
11.0386615893804,-28.7495370688557
-156.63963573068,-63.2594654298737
-128.344228724813,-80.0216325643996
18.1979570713447,-68.3742041662117
-139.848192327532,-110.826617473979
-184.198496365338,-18.8917928589799
-34.5574112356408,-42.156974504207
-65.5908916031078,-31.7691168788151
0.399764658155618,-39.3747921943432
-85.2382074411853,-14.980043259915
-53.8985974749085,-17.8506812172345
-16.8816684611083,-28.6045747344397
-30.7219908313709,-36.3706181972011
-46.2618599130001,-28.3873085879168
-29.3776131113336,-30.9039513664993
-37.9808021803037,-34.5223855168551
-98.7178005908936,-43.9695969268505
-104.629322137032,-48.1410175630153
-26.7806163179484,-49.7021579360298
-91.9938030788253,-53.0298191928596
-39.2085164745367,-22.0328653864053
-66.7907064850733,-31.4039153269405
30.0593106335291,-93.0670947069593
-4.86002930940595,-136.411865258677
-258.16937347766,-57.7762251344539
-47.0547449357719,-197.552364319839
-175.010765374824,-47.8675182044317
-160.497436142527,-72.2495690653159
-262.6282091662,-91.4130796973641
-36.3348141158713,-120.69311852695
-60.6099768399145,-134.466445775128
-168.902643460257,-97.0628086806391
-150.424644507337,-59.0609810961869
107.932182079712,-99.1808124987438
-16.5904220434604,-66.1369369491731
27.9940301449969,-43.2062701975665
-12.8971900473116,-83.190600064001
-147.283401154818,-89.3524714333034
0.582413788986742,-59.1760375114682
-201.78168523965,-72.8527597827269
-251.599982098829,-99.0232284439408
-98.1620113999452,-157.039827386077
-185.600524452937,-130.133020834532
-96.161688174645,-181.901045203587
-157.897753134341,-114.427240284815
-551.47282880581,-160.720259827819
-365.124488869315,-43.1034345648077
59.8968709781793,-207.397320770833
-168.293744304799,-84.2145293388312
-429.509943580146,-99.819827662599
-358.405999012895,-100.242396109912
-97.9342388384248,-72.5263679694035
94.4551130327745,-117.560614462243
-59.7635905184143,-56.8638351312002
-57.8762860436764,-81.8481489811966
-320.653342637128,-117.779006706602
-165.760149907357,-68.9492233154742
20.3997347865788,-64.3932917623897
-95.7897972661731,-81.4425505488111
99.2502357961203,-112.343122127233
-134.778848199163,-24.5381301449015
-226.443953067006,9.76737122281702
65.2657155891065,-58.1532193966268
-141.022024587524,-112.688191477209
-186.841272535312,-30.9473780404223
-298.238759488973,-79.8326935348305
-207.199148385887,-39.5332048873461
-169.76453479004,-94.9174747771322
21.6874222099432,-118.41290351285
-337.74030569613,-64.8176358276032
-161.428807959448,-110.316387807616
-212.322493023217,-77.3737677757163
-21.0199130085721,-218.694586841841
-5.81117081938828,-134.625273584097
-93.0481035115881,0.835563517772243
-117.698874273337,-147.855503582759
-491.558528854664,-101.587756969391
-275.006602918962,-142.446045853547
77.3782701714081,-148.036286726332
-203.075346498779,-73.0427684717361
-60.8566976112052,-94.5563838671296
-113.857347614143,-57.5754511569612
-57.9316340333316,-80.001226524997
-143.635653920428,-71.3464416013448
-34.4746046536529,-49.8773236568159
-91.4417610930977,-9.61122497547876
181.395587529709,-63.2871177641937
-383.924486187199,-66.8100973018009
-609.304655882392,-81.6122115685139
-285.832789118254,-133.207865919991
29.7114994685398,-94.8011431559789
-79.9485635849414,-155.119231024753
-100.858086663531,-91.2172921202437
242.035538684126,-87.155731138424
-79.1705403355008,-117.636758579916
166.745485505846,-154.955188166088
-55.1863173598686,-115.690606639037
-224.549476399901,-122.080100560153
-53.6353185232438,-73.4222860977752
-6.26025497976661,-108.475255498146
-235.173143771266,-163.737671494862
-371.444820729026,-77.2926780192065
-268.263064238301,-148.904626488664
-185.70490071259,-85.3412130664565
-119.175862043005,-77.307872042591
-183.832196624891,-55.9252761597454
-120.608836894899,-77.9539986868622
41.0278796789898,-50.4814392867556
-40.3050268361894,-95.2539620434982
-5.05662001809105,-61.2823041187221
-391.396428805085,-118.174074603809
-392.502314977632,-5.07793893764028
-89.510512346722,-69.8918035414754
-351.1492073232,-130.154902757373
43.3950169329182,-199.276172970382
49.2080177607277,-84.3331164992123
-27.6673743318897,-34.1605820205732
-135.918045039558,-123.075818423749
-160.988608554799,-96.6489515481517
-229.413392034097,-121.228992947843
96.5051011498435,-89.6455691705487
-47.7206519213123,-80.8400825353456
-20.6620901940069,-78.8617787999465
-43.4498209397716,-91.1660913291707
-176.506355822072,-47.3550048180932
-136.32780698601,-90.7330158631376
61.2193066578729,-65.1904075153943
-146.143988133845,-1.76413559429784
-139.565073970603,-121.295105248078
-197.645925189252,-105.729579948849
-106.165294731449,-79.1349571369283
-217.901458686465,-14.6850648464751
-39.6807627651433,-26.1764741463485
-250.036298181702,-11.2250440623757
-67.7881116352119,-77.7376046925419
-227.919841968927,-103.027972727738
-127.260129425078,-58.6135892568127
-48.729844047426,-73.6159327501227
-52.3171220291188,-67.6827894107923
-174.679662262832,-20.4956577995908
-185.550466762279,-76.6687626084604
-220.395384882751,-82.4493640158544
-12.4966604233487,-106.838715320286
22.3351799246811,-102.325262762388
-150.777123103704,-63.8527090772914
-293.967067185065,-58.1839951081056
-73.1841114003473,-68.8199741323624
-356.639591775107,-70.8524213836263
-438.492423080042,-35.5050801934631
-512.99312893764,-43.8698483362314
-612.133108478214,-111.751911874366
-579.969012603171,-182.923229608772
-433.669411129697,-52.0560590302412
-370.847789783173,-225.793185463903
-506.646003744303,-49.7710041112441
-101.872749900736,-46.4675975454084
178.501234189302,-66.3895576136929
-221.745154337237,-189.286887176881
-105.586728877752,-112.316402290731
-205.12480581234,-73.093762952657
66.2499281462733,-90.567036361419
-31.9429626295096,-51.2304383958108
-85.6491597541244,-15.2240762458241
-40.4195906708337,-91.2257117603913
-93.3719677687623,-75.3287110401725
64.8290043401939,-121.986456632614
-139.54295001211,-57.0102466391945
-275.555531364604,-74.5687266145251
-221.451060279651,-107.600153617612
-30.974584870477,-31.4370031964208
-81.0935449128499,-98.5496072721071
-136.428981207431,-55.5657182642753
-25.7938468406355,-70.4617858726851
-33.8707118346065,-18.0796966023959
-100.716792377236,-63.32401788063
-75.7089333415861,-68.7549128178071
41.1946194650372,-87.5888682218501
-128.21399302502,-79.3264076683699
-89.7143993896534,-93.5996176051922
-108.990966652047,-128.107976258219
-289.972244379926,-27.4677827738087
-367.240123341122,-72.8462937220611
30.5973251697287,-60.7663542185182
-173.684940647901,-21.5108702323487
64.5201783350494,-77.2518386777156
-96.6359627131606,-69.1530355359228
-127.685943324046,-74.0572993306487
-114.725662264056,-78.8434722428792
-113.687700841809,-82.0206416073343
9.69545621113502,-110.825025198614
-117.649803122957,-126.077935098401
-101.495928545082,-206.54071715688
-7.70120470227266,-143.586411388242
-286.00257803643,-93.1207711288516
-189.667252182873,-221.549970273336
-9.65727995047928,-57.8033527525258
-80.531368840675,-116.923358829139
-140.324620789117,-116.191475708747
-281.741684577486,-90.2535987134615
76.5154246642505,-83.8952584700892
-30.0371931843692,-79.4511181761336
-59.765305393812,-107.504710178677
-120.377982468868,-71.8411797888402
-85.9866316254047,-130.631224255514
-149.602591903895,-85.8619478980254
-3.46817968376854,-138.48232124865
23.3347924605623,-86.5071609559527
-357.732557293886,-76.3888277616206
50.8812364244222,-65.3336370811012
-130.295221832625,-49.0188328408112
-239.935256066397,-153.763055884447
-261.084108497278,-53.5860786207923
-183.873855780956,-66.5646993626269
79.5681320908334,-75.9982790259855
-79.2367886778084,-85.844337229646
-16.5635461482825,-50.6294375403086
-186.317322880925,-83.1379902179556
42.1675113307629,-68.8817845508893
-132.949017474253,-32.1885537829112
-179.304399304085,-46.6310839389334
-215.842589631415,-32.3833301487102
-59.0212399042284,-63.2208962916775
-5.7718322535984,-29.5024173017882
-109.579671511077,-70.7874131473072
-54.6566019240456,-84.8673615027656
-46.3223364954465,-105.933290772315
-123.768976170373,-49.2846149253892
-229.862284080329,-66.3952204156922
-65.2822681257894,-150.284192849116
-202.455003409763,-50.6308577042582
-247.844403657189,-99.18019900129
-190.820434726331,-130.074523535382
-146.64869808474,-117.44505406962
247.580796309485,-126.73340228475
-197.416138542409,-100.819881004863
-27.2202550076254,-0.27162632598629
-211.964463196287,-12.4820760670118
-153.420529231215,-87.041397889232
-43.9806928267062,-61.83931047449
81.6342649969192,-6.12455787326326
-229.252500562987,-28.4743970068521
-166.996788939286,-117.284117018047
93.2865267080779,-70.208518488078
-275.878197355167,-61.3945270808108
41.412979046494,-113.03765708243
-23.0244999152201,-18.8852107312705
67.6107234514202,-32.6498345376021
-207.787410097109,-50.1648712851311
-109.577394627708,-81.021535506472
-139.721431641228,-101.800015823021
31.1095975660028,-102.271040148051
-248.701306834013,-26.6500043966225
-286.043508963383,-121.316381582335
-77.9973369818472,-148.634344762075
-75.1357536430078,-22.5450431490608
-281.14723520914,-52.5217743916292
-235.232588155217,-114.08736081807
56.0555515850865,-150.507635791437
135.015905756871,-97.0783552104458
-259.473197821993,-75.4788914671226
-13.2816618756278,-100.305896824553
-80.8858459450275,-139.721873870672
-238.142037471058,-80.7118446470995
175.781654003018,-145.098342000975
99.4200661835494,-60.3672407871927
-62.1472784533544,-94.6104396240371
13.4776594035211,-94.4024360758631
-310.405338904835,-67.9109552217269
-348.740042951773,-41.6525742726953
147.001364208918,-79.7148752764042
-140.851447393623,-83.9182288027805
-86.6180174737528,-17.4385068258362
-139.878648115773,-106.558353060105
-121.450069907602,-92.5738002653825
-221.733709373453,-169.086760391816
-361.867386866754,-67.6995290024788
50.7408884151664,-161.564474563333
-51.8974447838627,-100.942023397365
2.33805939655576,-103.284985661321
-76.8471198486222,-83.9745886254241
64.5682197277056,-113.99788853139
-130.457909813453,-29.9517091633898
-55.2565233451242,-123.385032170365
-135.246387582451,-30.1868087345938
-86.2121102705569,-80.8137795612652
-118.891403570782,-111.516425995585
37.3266609708226,-82.7241957701335
-141.444659196,-34.4822640387192
8.1948438441832,-46.0988265434717
-253.179919506678,-110.282901096623
-56.5548653740698,-108.523488910199
-22.220729815861,-199.02119745432
-135.078225951562,-92.8764208822395
40.6883956328384,-54.3093785471792
84.6366493205715,-159.413927632217
-135.818597702964,-113.39811142828
-375.387976462109,-53.0879914672987
-288.922825261987,-108.553605452492
-146.316348922628,-126.204012107464
-376.008894003236,-150.968484737286
-180.374888610047,-114.093975850352
-45.8479408750718,-201.870408456634
-212.181443133217,-117.031817266441
-142.522327832732,-90.7566187236807
5.90460602274106,-93.6177002188197
-249.510202070262,-44.653389312065
-123.333244171939,-32.2599765798805
-32.267644839274,-93.9929602970369
-17.9014548612686,-87.8433812274598
-97.9954772689052,-73.2976990023053
-115.742571407085,-31.3241308985307
-87.3985371191811,-88.435284939289
-18.0685450060337,-75.1915363720691
-121.306926612029,-98.7660664329014
81.6346242211293,-49.7521341095198
-78.9345827978977,-127.276128125003
-28.18796941037,-121.66376644744
-109.267909938877,-62.2432474355446
-164.396266479815,-169.4873705262
-488.236514078162,-43.9037405958225
-82.3376430311473,-99.4807548605459
-374.558980664442,-83.8488473054131
-334.401718336259,-63.2053846815179
-11.7050919821486,-106.771064609376
-328.926063258346,-139.6468709974
-112.883339125117,-90.6907455064502
-303.159505308569,-128.102484184767
58.8103637438671,-92.8014331054874
140.671232595163,-92.4891571050721
59.7438653065037,-156.387267296304
48.569571653512,-162.721440901068
-187.003158995256,-75.8750161762873
-163.44004644312,-52.3812102267329
-366.836632026214,-42.6391085515716
-162.396509371116,-102.521238160873
-68.8450254792588,-124.381971661383
-147.761767993085,-75.9564452889099
4.43561772440444,-72.1511078516778
78.0869130169885,-77.3133612962556
-64.5960683220328,-77.744898584584
-146.068048279023,-75.2824460699921
-79.5455390849966,-69.5095064543711
5.71918810333773,-129.232305235353
-223.332251468921,-76.2968558512221
-146.027509801072,-44.419223611163
-28.4441819965577,-66.4668071426604
-110.562423430267,-25.9760789540451
-69.7327841273218,-26.8527781874627
-37.5489964666467,-22.8538658793477
-91.8820410816097,-24.7438451734488
-38.3167799016082,-64.991693347979
-77.5514282341392,-14.3841741782271
-62.7434559044377,-57.9654470128589
-159.60877874642,-37.2621323158965
-21.8337955290262,-24.4116437526391
-75.8722045525792,-38.95053331487
1.07955669207149,-47.2565147472051
-71.3365909658423,-23.6895176760081
-5.55959595950117,-37.8425437294645
-82.0861291259062,-48.9812297259341
-15.4716066491164,-20.1211195436772
-34.9451880482375,-45.7623744286539
6.69569231368951,-7.58022479148349
-109.027055857907,-36.7627060118248
-75.3697861333912,-27.6281987516413
-19.5144318035309,-44.432489569328
33.8347486013372,-23.6692499606288
-10.3921180531324,-17.2078072292643
-40.4275661784413,-20.824276946747
-87.7271583701222,-14.5329875021707
-101.06860523473,-8.56517862988767
35.3516933392166,-34.7756006369891
31.5185221757856,-18.6782176119741
-61.4474440804042,-9.94962330466296
-35.1655310220494,-9.46605778860976
23.5267980881472,-19.8777023861767
-26.4261776817002,-9.61819556569753
-71.7279259895513,-28.8688463608269
-38.2776541829044,-45.0550510017456
-25.8079880976875,-31.8422494816477
-69.4035934071799,-16.59108567351
-47.6111714081344,-60.3998297448707
-44.7168461280598,-31.9816936527495
-19.8225135940629,-10.1456251566706
-7.22589670495518,-20.4686346654489
-24.8890612152463,-12.807914742094
-21.7103970736644,-17.3573855355562
-8.36353871432948,-24.6641869066225
-26.7582042269041,-11.6647806193505
-32.8191470538441,-10.5712705588339
-53.9350315452757,-25.8896171930828
-43.964411973524,-18.5015138114395
-30.25357792672,-14.7253623845172
12.2557049338939,-32.1196090638259
-62.1098761204339,-21.4090438445164
-107.972498522609,-16.4556839138531
41.8421842015377,-24.1682967874222
8.65577563235638,-28.5639082307207
25.1688339040702,-11.6542392409319
-24.8849403935892,-7.42038845660863
-15.2660263783473,-13.4823472404096
-34.3107288801402,-36.8661655606375
-46.177595552319,-27.0627301487079
-95.6037472120966,-18.1799984421887
-28.7095605459763,-11.3401514062134
-61.5349284882832,-35.0051712312852
-106.609041251653,-45.5389723107874
-170.109881196171,-72.5468650209223
-29.405286071531,-38.463578679788
24.3541857928431,-60.0698259714409
-99.0709363357164,-37.2092513972966
1.6691419388153,-42.5544333037178
-32.99821581172,-31.9616692888376
-95.327367610269,-62.576319687726
-107.174728332728,-51.1782606335182
-77.2355756600919,-80.7238808611874
-79.6252313904483,-63.2811234792462
-78.358370318776,-82.9893136410537
-292.348540241544,-90.8595820840092
-166.737472439359,-127.16042542136
-97.2217297210736,-120.571501608065
-48.647088837708,-66.2603538442199
-27.4588487644942,-117.819810990535
-241.454801523374,-90.3632675712724
-4.20489665094283,-16.2280034979672
-122.056517749188,-70.5408323889933
-240.395387881697,-66.9185600422934
142.811216919974,-139.31482399979
73.0935597599528,-48.5867406434845
-243.926664374614,-33.5117237195118
-74.5782302443331,-112.717788002614
41.1514561294462,-87.0871226775926
-108.014073654602,-37.4488187034076
59.5016504447267,-71.4732670808444
-68.6636420368959,-42.3125318257371
-133.509160111469,-59.7786592525372
-85.6311434714298,-37.3767711839264
-119.161576389721,-86.4749012554748
-122.445261031229,-107.948374416315
-27.9000425032755,-65.7857751320989
-13.8314138239657,-105.199408311426
-492.320522898886,-78.5859232966686
-230.943568780742,-171.868487454572
-169.603348948242,-176.182938119244
201.96517937287,-54.9739382582457
247.972805690559,-180.939144196222
-188.65403195926,-99.1523197312708
-321.726900923881,-68.8327925189951
-389.279476938863,-79.8419021053705
-21.7814601845021,-149.778007059271
-117.027505302045,-61.5188061234367
-15.7082230490814,-125.963217141074
-113.548148327245,-75.0095517882728
-322.860949905284,-67.5444921574963
-137.060181239016,-62.1803382501239
-304.356456842608,-66.6623469006299
-45.4533408002753,-107.222948637293
22.2034587895032,-131.726358047761
52.8549831229575,-101.885333021084
12.8087799955683,-223.818084227911
-393.140560321059,-144.549537317915
64.4972544843768,-15.0982933339474
-207.768569083149,-93.9159478871588
-114.114080278872,-136.036318959101
-252.423390549957,-121.620791921858
182.461689709409,-84.9586677079933
-513.869041549777,-114.549285645244
-185.57301569337,-198.510984004111
-55.4137763682229,-174.430484265453
-112.401059951488,-153.766768659421
-132.072526639622,-116.434349704097
-55.0610006464121,-148.756238480491
-167.186586308788,-95.7390701717195
-428.959149386406,-24.0404223492369
-344.405812455749,-91.7919215564907
-142.211854476744,-54.3003029916326
-313.817765141488,-101.186321262741
-154.819258266405,-119.179267902568
-305.530529316748,-31.3159302447457
-290.828707969777,-95.8517262193491
111.863993065512,-103.857705083166
-478.386797978208,-37.0520729407726
-363.490066336642,-88.4224122358428
-545.528609860456,-73.8927253605361
-69.9668728097895,-65.8676196960732
-394.290261483256,-108.528815538164
-193.029329592187,-58.1037137075014
-118.445141004981,-58.7309585289859
-128.321743343605,-70.9992508145442
-72.9017924417421,-87.4686969438917
-66.1556726787494,-48.9582682780747
17.8354332045856,-86.5685443889233
-207.073485052863,-118.602196412423
-262.349787204235,-139.383961391723
12.2153355132101,-144.505696543027
-169.043700286005,-127.14005821148
-253.266247791327,-128.061889510354
-374.578428015653,-73.4046141659046
-385.551430873515,-123.984902334261
-90.6441024401574,-65.208430004117
-48.870364017188,-163.541588942389
-381.637484434352,-98.2338259817043
-33.2249501825281,-118.300617807334
69.0808060952986,-180.456739758683
56.9428831587029,-69.7545091169595
-290.845192592104,-135.019436771523
-6.89547820709663,-56.3982791883464
-259.582485079736,-153.207201118727
-6.31124191897106,-73.2916597287613
-107.910972245183,-77.4769214811095
-133.470284257965,-68.7570408601459
157.048617170338,-101.745201853599
3.45651720669548,-94.488460652763
-328.671493034926,-151.55457667412
-236.077544373657,-123.402250578016
-24.2003196196092,-72.4550936473897
-198.504630069161,-63.6205680679996
-89.8330726949498,-57.0319589494193
-86.8417626211158,-124.898230098726
-168.423088619922,-91.3552831938869
-52.4471379964234,-151.17426216061
-157.989574954758,-97.5734412969032
-328.516584016281,-82.8108950707865
-29.4930134923634,-87.304510127753
17.6787815734133,-79.8506967881258
-14.8034111676388,-98.4848272297204
-300.852890026727,-52.3444020953502
-295.727533846499,-137.902610860358
-393.549744507713,-89.6597441238425
-45.2849263476965,-94.0604013926641
-179.999715607606,-140.786608124938
-253.173555951216,-21.7844180591383
-23.9128389015968,-35.2531483671046
-116.437840429746,-80.7267866857548
-60.5621264978327,-67.430315788537
-75.8946514170966,-105.475293467409
-240.827692933643,-31.2066121785028
-325.043851183094,-50.0290458326417
-211.57225461179,-26.8153360497381
-18.1601500237011,-34.8993359568121
-267.914310793654,-69.4735055582714
-302.244325277723,-96.3308082654912
3.88896541291615,-49.8345895402308
-216.389996346465,-59.1486128387219
-246.147085227138,-44.7214713370486
158.262415753299,-134.336418387713
-192.834997956466,-76.2579838935612
-71.501167622002,-66.7495907114644
-235.023033198493,-88.7129353337696
-102.690392742079,-119.076618922845
-38.788509116639,-110.073812940021
-27.943223661583,-127.723193350728
-251.16064244078,-147.122412112541
-125.402516295948,-68.3555265216419
-7.30782435901347,-160.031496005933
-439.662973244889,-95.3246607547135
-114.011456012129,-63.6653400421783
80.5987580081273,-37.7104832028126
-45.8677040684561,-69.8915777211587
150.119113131266,-86.9137822685789
-22.5622310793697,-181.003209293704
-601.835261319735,-115.391065740459
108.917800952826,-235.329740590896
-469.614416390308,-231.678803310526
-211.982977396343,-19.9718388779293
51.2704564977394,-43.1093032956887
-150.783946211362,-46.3452584294719
-103.233434488444,-56.1257435117077
-110.443081995902,-61.6269585884438
-178.005254088947,-79.8011548087597
-207.848925671147,-33.5619205469475
-9.81519980668963,-60.435153456332
-131.369538642775,-28.7699762156226
-201.003917272057,-32.8242356395058
-103.925095394501,-59.949558021799
-137.969301135094,-72.1612630067975
-32.82619019708,-49.9494598004858
-84.4462588182651,-53.0882256334153
-67.5895843211474,-32.3700430548197
-129.559203682322,-126.854286975926
-138.67293320871,-119.19675543443
107.574773707805,-106.053739606701
-263.182453279558,-76.3009277064848
-151.567443043095,-180.582842091415
-276.981971335597,-96.3569266214035
-486.3495954147,-104.622656077117
-165.454476230661,-103.240324034035
18.3058188272698,-150.856977777461
-271.626791034418,-62.9379789479281
-465.564913670598,-136.167552983132
-112.791909378342,-99.1744463268697
-155.44992129998,-127.307645415771
-101.061101767918,-67.1049028212437
-188.375913018332,-165.166456821571
-242.460468511872,-59.4090380759735
-65.3104914946434,-107.929153445177
-5.1670786140603,-85.9495834593326
-34.2990150535334,-80.7288855907318
41.3714937379991,-148.761621524303
-344.679492764117,-128.995031152223
-249.202369748586,-81.4353029250206
-133.18473730098,-132.473776215455
-369.481875511905,-85.620172411167
-205.689233134501,-78.0516247416599
-135.57259035336,-63.8057387949384
-121.272600182693,-45.8906333099294
-243.645775976504,-141.308910661697
-243.633234061221,-134.291046918952
-35.9392261728208,-56.9627530857397
-12.3213839359087,-58.3082680791413
-221.775813822751,-56.5238082047355
-12.9531127209775,-83.307545945936
-165.649946998194,-85.3248348589841
-259.923416010355,-55.3667428896588
34.7566580183047,-101.707879228226
-85.4180062237429,-91.880538611229
-7.0314960177202,-112.406140746156
-10.8747621508664,-74.317603233183
200.253915180612,-175.56063115719
-67.9561106213951,-166.98984470524
-405.329800590785,-54.9107339689217
-379.802420476233,-109.579786582501
-354.891770223068,-111.893849613439
-127.639146082773,-75.3032578198108
-363.087758141057,-133.329917419382
-74.5574180000549,-80.7915358413302
-230.844939242474,-157.36820734202
-126.784076747927,-50.9733015899255
66.1021095253891,-46.7111242260216
-56.407980666816,-64.1040528217418
9.30162001714052,-81.2831678595321
-61.7536670008994,-59.2788616048929
-149.538296732186,-57.4251929217571
-102.98545698449,-27.6456629114218
103.197262004374,-75.519734697169
88.588495131713,-50.678489668906
-84.7977242322086,-25.7869889424765
-40.8064435026754,-52.1651310872721
-90.2898446559302,-76.1058952672174
-184.0676150894,-49.332159565005
-154.779808029154,-90.6479512825754
-54.8404082665074,-58.4245211665984
-93.983266335832,-54.7142113850277
-192.396084114032,-92.9465370364196
-2.48453344445443,-48.4864572850929
-126.697314502293,-37.9129018034728
-176.221643062643,-123.365483301706
-73.4548444158572,-71.9556652821484
-30.1631926111731,-112.107652648017
-73.3106759369657,-71.5224679499552
-197.35556247252,-71.8767611897783
-20.4820543472852,-101.349389026007
-0.291352731485404,-97.9965095711468
-106.841595266415,-53.6101092005192
-225.701613118414,-73.4182054978737
93.2919409141,-73.8798538909759
-288.396845349896,-84.5367234438854
-50.7343972058588,-17.790602253066
-281.715835616003,-110.815015589105
-197.886706541976,-86.1782562312144
-145.960774524065,-177.312114474495
-549.015039045378,-113.158859125515
37.5203898559848,-82.0455167614564
-243.330990715745,-74.9614210075015
-87.2319083037146,-77.3766085775351
-15.9943742968608,-77.6521134816139
-191.901108719001,-114.602606383756
-38.3616705914901,-76.1804082226008
-89.3383314605908,-76.7333431934494
-35.674107673377,-76.0499039171118
25.9536833261518,-58.3634849332448
39.432596100778,-43.7700398715751
-84.0091573293321,-12.0455092063057
-174.62208773239,-10.8990466368959
-87.4600225853501,-102.386187474188
103.849620567991,-155.321202571242
-101.710907622361,-151.053723443329
-366.847292992403,-69.7696032575186
-188.836085384628,-84.6415369889291
-199.979404114376,-88.3184711807817
-305.464730837673,-77.622091193145
28.8360758744748,-124.159985469225
-313.947215531574,-132.824956727447
-103.970956903409,-70.1789251544687
-179.317067963129,-134.321478844897
29.8632535334764,-124.041935458648
-297.452988618563,-112.365844118438
34.8828179390403,-163.735519516558
6.88900450617075,-111.887805167644
-168.927008419778,-20.3578185205115
54.4297600904538,-83.0327271803108
-180.781364345836,-87.6220194198395
-34.9940673584642,-44.8875123921825
-256.237987024058,-60.2143686991258
-186.468662933417,-12.1617706939869
-139.999234338371,-73.1797429888247
-56.0535094533407,-38.6573760822466
-49.356750804378,-16.0379352788598
-45.2045375068228,-19.0227918270975
-117.689369773463,-26.6457926833937
5.99078000006193,-44.188896165906
-76.5617915608454,-34.3674923804356
-39.4433290516608,-41.0951387513487
-35.3647731255915,-25.8825068394653
-80.0518197376841,-18.3857705021883
2.07447835076891,-57.0381051611403
-52.3288041987616,-46.5262376413157
-33.1507620086049,-20.3421077370458
-5.0949523546733,-32.4013868343873
-11.9264042250288,-45.3592839021876
-48.0569726157628,-30.256570427824
14.756112436211,-26.0606969156943
-40.2014398564934,-22.5540621831606
-67.6856095026596,-23.6308003266458
-8.34407323700725,-22.6487663674925
-31.4538785794866,-20.189335311472
-44.7228594764674,-3.6630920919124
17.5178172564774,-14.966830961479
-48.0146617623977,-20.7295903382765
-127.845828774749,-24.3518412555568
-37.9278425583616,-32.6886229936936
1.11085387393541,-43.0180469707557
35.0834813785623,-67.151801894739
-97.297445142467,-38.4196762314095
-80.592395034615,-26.4523920397914
-89.2244506536445,-42.2291656514044
-46.0329665047611,-49.4312017072079
-40.7153465614101,-37.0725257649901
-202.756575772859,-8.82176834595157
-46.7060647304243,-101.423842600449
-86.4892611945688,-56.6045532233547
-79.8332222409954,-94.3372308543767
111.734346475532,-112.161017338643
-62.9606249504723,-87.6699275675637
-147.247825898856,-96.7297150930244
-87.5542071242671,-23.1389171178307
-101.248941005237,-42.9872879163595
-166.870137455706,-37.1437730995631
-237.583807360861,-74.2893365334894
-98.5537649449252,-28.3192943631075
-43.2815800624667,-54.0438669650466
-183.638436575129,-71.4199283622584
-17.4033630207414,-89.2040154752613
-183.486716883999,-117.710732411681
28.6022879051743,-73.9086257857562
25.3191249887022,-48.0389855746107
-124.776706707946,-113.150668395829
109.46759918618,-85.9115278942918
26.5583672267385,-75.8400425712607
81.633346847113,-72.8487793064196
2.58867625880521,-35.9823804897314
-30.4022894945319,-110.460543879264
-169.732818684453,-40.3261136906731
-58.882697578927,-95.8633347478549
-118.976780023513,-76.3331425754877
26.1033013311389,-92.9332563219359
41.6185296735202,-58.2053260488901
10.1917102246225,-37.2790339397907
48.8330265604891,-22.905002841464
-60.0421306098578,-41.1041839002573
-154.128179511608,-49.1430474727094
-148.379076763224,-26.3959503855704
-32.5924748509351,-31.1586513995062
11.8233317660633,-52.2164841312915
-49.8585259650135,-57.9754050655611
-6.99024077725335,-33.42802719475
-54.0680517217406,-39.2818914011586
-81.1224259518494,-12.6977718649941
-62.6293283054547,-25.0319615310727
-17.1893514784388,-39.6905395055655
-59.7907037162859,-32.208219718872
15.4270768372662,-30.6185228579125
-1.89117663682555,-36.9760672436096
-20.4942192954622,-42.2686436638883
32.746462983152,-35.3435187595605
-18.207956495542,-48.6950452557212
-92.0833671018045,-31.7766732312448
-61.7064816236107,-38.603727980706
-99.2899687342288,-17.233909420338
-84.2188271747834,-18.7786999997625
-6.19142974851457,-31.1147341746546
-54.9234670425685,-24.6966813704057
-16.0798839236668,-12.0081177323591
-64.8980684560083,-20.1434171019791
-29.9546299432041,-18.8731297632839
-12.94256931785,-9.20021546600037
-28.9315708947834,-16.6273502359691
-53.3383032724378,-11.9815928679745
-7.27206277071673,-35.378621706026
-40.717086990353,-40.2947604876608
10.9076554891362,-22.8419638319465
4.10720861247682,-30.9458297762612
-22.0864993524156,-55.5135211294692
-38.4557928844861,-21.8042764926795
9.30955408117734,-36.0430339799059
-83.3352025255372,-40.7419871897
-87.6718127501407,-47.1081954351612
-6.13564839542232,-22.9322552573358
-3.57981254314655,-24.4452463813359
-80.1729720757303,-15.5700631871587
-21.2315649280245,-33.8448044706456
-194.343497688824,-43.6112466015329
-11.1680025155365,-82.866830860854
-134.307874145554,-143.6147335688
-165.883573969517,-76.1989554588545
-201.005195831051,-94.0324740131618
-230.1190016662,-113.779763975344
18.6014178878977,-168.576860863119
-217.540628007016,-95.1662570793633
-103.097804759105,-124.521435005212
-70.7409530741861,-87.3049609390146
-291.751887735678,-85.2847629883618
-263.13061675978,-49.9306888048304
-79.0120191238238,-55.8935371805419
-59.8879014566592,-29.935731085563
-78.5757797313236,-72.0794506066886
-95.1757943849952,-79.1747502359376
-40.3638153380889,-89.1066388611507
-126.351298443537,-53.1438049417338
-427.123932019502,-90.9958660922712
-88.0814833200166,-52.7520117557433
-685.204664025223,-111.463880259224
