(Intercept),SOCSOG,SOCSOL
-99.8394808865851,-96.4891858359624,-180.64476839047
-67.2545062511344,-50.366348551499,-121.35493370879
-146.798032315562,-121.854020596817,-162.757130591111
-610.024531318297,-122.83366994992,-148.911540586123
-262.144270937046,-41.19974839114,-242.143171645366
-405.417025871095,-164.059874529426,-194.687654708308
-61.0615686496021,-38.859731793149,-138.545730594094
-228.98624828535,-25.4742341704477,-92.9547572570191
-317.813898332606,-156.898350957752,-217.888314607965
-345.016021725503,-103.107966431389,-253.797232262412
-424.075623691533,-95.2696747740047,-144.861010368157
-406.864848970959,-65.5214279905631,-265.884585267842
-335.866711409197,-85.7283909608814,-237.053010848729
116.660664894785,-89.6121109023452,-337.343077629615
-488.32134203169,-144.401518580918,-238.251969889476
-530.395718338892,-60.0154291984945,-178.417348270596
-201.381546760182,-215.335829529969,-236.763778363736
-484.732218497142,-87.7376183640226,-168.731739940034
-655.914928935235,-34.9719988572469,-213.513763065566
-567.853646876101,-43.3296870849663,-175.851612908955
-257.45277014692,-104.170265049863,-153.25137845793
-22.3245785894542,-62.7720254669839,-152.795538528444
-353.948098521752,-26.3351903115472,-147.747539675227
-218.530169027697,-42.9905871713272,-273.911810782767
-532.703767252892,-81.2667406409309,-242.034593840579
-113.466428450134,-186.325252746239,-256.00976384469
-121.03529739959,-20.5341170799784,-117.630320791759
-101.959407828544,-141.751453923382,-227.55617547092
144.030956590119,-99.6381626838993,-256.261638602802
-57.2580428250803,-145.37875837546,-274.448288025953
-404.733564372022,-159.492834246281,-179.357433681434
-180.703805604178,-33.1565306142002,-49.8808132273261
45.5269222231109,-7.59089629017399,-125.247223143684
-332.323877598494,-37.3299118542927,-145.660522217919
59.1548901698734,-30.7844119529327,-149.691137856833
-682.962751188272,-43.5408420173517,-166.756868793793
-46.3230700945278,-76.8312267266447,-173.400681488187
-158.970858930552,-82.2744353328308,-241.47941858595
-458.681295986811,-193.378863720296,-365.926556432358
-56.4717201468993,-84.5580304078321,-196.004368882597
-388.191305975401,-101.48971809067,-167.324620077095
-452.171750965554,-32.3002425136801,-196.329520012267
-353.40450138614,-68.3116181768273,-80.5460048846726
-364.149710780337,-193.768616413465,-239.677244984516
92.5669532386819,-254.106541257024,-369.496126580223
-214.491254994049,-95.7328019607958,-205.549743220603
-85.5148265370517,-65.0488098757342,-214.505264350373
-202.560844863161,-77.4538530221034,-230.200755840084
-160.203391654291,-76.6813286679098,-172.643532340691
-301.937052406367,-13.2664926263678,-73.1511954697635
-98.4916773514124,-44.6311641205975,-138.195534878279
70.0177753352509,-41.7860171385983,-102.75167291236
-60.3733238384812,-82.4944223079801,-206.564613246039
-87.6038893881584,-113.34762277003,-153.335622282044
-482.613436680889,-94.6944402256631,-193.533705955779
-284.255531689283,-53.6696802692677,-131.575073628195
-374.126353761116,-139.912972722079,-154.237277476379
-430.734461398766,-80.6860279420653,-141.49576142506
-391.391176246387,-38.908833829526,-237.338987842493
-267.049016933583,-63.4177916346234,-98.0491989841685
90.8097308747529,-80.5888770605816,-176.118100867519
-305.870909739453,-84.241973762124,-192.102825617389
-55.5496766189608,-102.754226829085,-282.876459364714
-192.87893009049,-137.78381386309,-307.748282425586
-161.538415423944,-151.8707355613,-283.303643831379
-346.899811291252,-101.698446703747,-163.867215617589
-16.0674334839205,-99.9445640806516,-265.968890350963
14.7082052467958,-77.9608552611171,-101.975793334277
12.4850601510771,-39.3711995008298,-170.073583696943
-143.110017885228,-46.7601688172945,-132.110070361639
-408.268377944056,-73.1040730165696,-156.166819066682
-199.782808885553,-126.345545222914,-250.973197410261
-367.67448714975,-108.446576522292,-193.10645188365
-146.232191590974,-108.640200389775,-252.569857436737
-238.58994770589,-117.515520664092,-263.003220505241
-315.563507601779,-70.8964022767177,-134.939415703324
-573.822174461791,-26.5300619802238,-130.942848900573
-610.572957995755,-1.76099312258884,-72.4003356744051
-77.8795839203367,-144.173951058299,-219.234391103237
-240.819104116046,-89.1567521992256,-333.436902384317
-274.449836868793,-79.162357878653,-183.497614238353
-249.448478540013,-58.2845679853763,-129.369898680496
-167.085911681883,-86.571123019261,-142.257421160884
-58.645191809559,-17.0298713020911,-76.6368289119564
-84.5033362433314,0.791962159564719,-93.4917736618372
-177.763609662466,-26.6027848377998,-222.753367911821
-166.986479911604,-59.3967364147538,-79.271616309823
-463.200624936621,-39.4467541569975,-198.213690368924
-780.479771445323,-50.8070197760971,-195.519138020051
-364.304859156824,-93.0993329755293,-197.137278285365
23.1583726795943,-77.3140623943909,-389.082253536588
-180.744903062896,-7.88986247100183,-277.609459428786
-474.749501475861,-45.7922427046578,-66.2801674099755
-526.936651689477,-96.3400691889037,-185.65420784452
-348.515073902585,-109.294278363814,-222.471112897172
-251.09811780852,0.174113524626591,-137.325625692436
-433.549678141266,-34.0625069226662,-120.398986684027
4.56426130933141,-51.6130253831361,-186.707366674689
-5.31609529722118,-81.5389602491741,-146.317491179812
-175.076072318428,-53.592301458164,-103.666181785469
-81.8530363091268,-51.8912481843308,-153.995826390994
-181.564388779079,-20.3066755526233,-93.0100689789178
-281.169955895588,-74.3991390474839,-132.654669491894
-153.168165251569,-32.3530332687369,-102.686667294598
-48.9445503403367,-22.7496684751532,-77.3942563619858
-139.07283372496,-51.8822819673733,-67.679527070417
-100.277901919239,-79.6594181901601,-156.685223724628
-312.352812079393,-72.5667579484034,-110.352695184774
-209.86055867438,-19.6455700807855,-197.510572946325
162.576958760757,-77.2526629656495,-178.294226187325
-167.012672596327,-27.3173453041527,-93.7270552362606
-40.3944089781289,-37.2025879612193,-109.530405561592
-126.642099934645,-61.2529636333784,-149.216040656029
-127.458343001425,-101.870274134009,-180.96879182299
-12.7432631686279,-74.9953028342716,-196.508771503519
-282.442145196139,-43.6158623999654,-198.635499381475
-294.86341219992,-28.5883948132068,-265.588706853174
-318.554482699416,-105.088801713049,-257.226290393068
-239.701855098858,-214.244711141626,-236.718650125287
-334.456960828458,-15.9443471787672,-205.785790719914
-68.8104759882917,-196.531960716051,-326.011321135302
-438.73240899248,-156.174901480354,-231.128375636719
-156.497124923626,-81.0222891748708,-219.321289684623
-471.305113567301,-142.954900982637,-303.759699854871
-335.239358711289,-153.769602740445,-270.874528584623
-189.667881195608,-79.3524326751358,-219.895766377849
115.950733479243,-42.4331308799301,-209.151564429514
-168.993142056264,-113.79349513739,-184.947112974027
-92.9377482010459,-154.295067502389,-336.883324784867
-131.072361503117,-175.097261545408,-256.815061718051
-534.621799291221,-55.0727398485105,-194.865153969178
-52.2051330544055,-55.9242563738662,-133.77375020973
-49.2229236414569,-116.146716376961,-211.722331043304
-180.245545072576,-46.09101879847,-164.531521222932
-47.7094923815603,-98.3656196186785,-227.74037791189
-98.8948413408798,-43.7081640245742,-219.626949081654
-351.310230857271,-117.5984515583,-222.773509089078
-134.422097535331,-90.4715014529029,-256.055225282529
-8.65705416328274,-126.768054854663,-304.229957997493
-7.28128897761781,-115.034719795003,-166.145947383673
-243.534340889163,-43.0294905270566,-113.057992534683
-364.698057722377,-17.104551635668,-127.579088352137
-125.61927403486,-115.460579484832,-165.102750183054
-196.133925391041,-27.7566525699513,-168.301761864554
-111.137692813587,-119.984429398115,-168.983683989267
-145.839056193017,1.59963046417397,-183.840487107896
-473.141831568035,-119.77695628901,-136.642831526573
-90.268901237112,-78.2523187465194,-190.683447822856
-108.010088730631,-140.241457856308,-228.579071144835
-537.948233760937,-185.376119210938,-362.255176279825
54.8365898355842,-94.5603987218055,-272.98584338354
-453.758253278768,-67.8464012086915,-234.630287755812
383.396995756921,-208.63484136638,-299.816191106931
130.943271353222,-191.541560275436,-360.703441453101
-550.620338239317,-179.984626815236,-172.095758186289
-317.022389229678,-175.26010725784,-246.061865281983
-277.51802568612,-164.767329185735,-229.575781212145
-181.378356338399,-100.123078419078,-203.300884405486
-33.1754858380882,-56.95266860837,-285.25599543357
-400.931478366762,-183.247755867254,-287.070645865
-481.009233079647,-168.364575707441,-234.645491045492
-6.03820326988352,-75.9468626586022,-203.630336761111
-223.253110125414,-134.50975826502,-277.249081018614
-190.447396772201,-156.354517224776,-154.770300231481
-59.4875297258936,-5.73908747297537,-181.753786753041
-292.812908638734,-92.851683586945,-264.337253766207
-437.266216316086,-117.412762587599,-124.757309458762
-143.063048949509,-169.508660949577,-274.527202992738
-860.856535952204,-65.3729224988929,-175.172361230965
-222.307504911267,-95.1227314776625,-138.278774090846
-188.991399742226,19.1355391116813,-181.24392148701
98.1787203799322,-88.4807691647839,-111.372707807503
-217.655327100854,-48.8446673009421,-99.4354191269231
-132.482240769095,-73.1450431761186,-110.787102082628
-330.703333938116,-3.0135303118077,-93.7320206280419
-91.7593630376286,-53.6247348235283,-77.4337809006056
-94.4338312110049,-38.6983553851023,-212.397285214003
-123.722719746118,-11.464353740681,-143.349280508352
-115.18926129512,-47.6092996141524,-179.345014403982
-119.087631159433,-88.2716777360765,-170.327228035007
32.101162679508,-50.4572083975218,-188.700475217112
125.857545247665,-97.7235538533641,-135.700019672891
-5.53741019705194,-33.523741177778,-166.342178054811
-68.4646696905111,-37.063671866752,-119.121125953301
-145.070750977495,-9.60516687373456,-69.3123974068149
-81.0191284452012,-93.1184017306659,-164.281030722443
-143.721388496364,-37.7843411225695,-90.9454362168035
-153.377113219221,-64.7799277280574,-99.392118668824
-57.5518138083644,-92.5056936727633,-111.898014068109
-230.93646085764,-49.6508257247624,-115.243457894045
-23.1606972584268,-138.754910568496,-151.932438673815
119.042428293062,-61.2858597964514,-120.326829088124
7.84187305046362,-63.1489101186162,-115.963168250833
-212.12255887255,-31.5008016856227,-179.615105285789
-117.727931819267,-45.5996543026413,-136.463575915317
-106.813033535596,-34.2089161189733,-69.5924734463333
-128.705974714423,-58.1771776477981,-93.1156054877283
-99.446484785607,-57.9061450660229,-118.009894144954
-16.323526141452,-91.3174852551674,-171.137559592667
-119.87654997958,-34.4083951059729,-267.219726350697
-601.645837707343,-19.5251186924088,-351.204056868301
140.228088894801,-144.643064842581,-296.167748794101
-281.433390967912,-41.7471519384999,-184.228086720614
-155.225221824199,-88.2695115299139,-181.368802543919
-176.423182414313,-35.5193800714478,-181.631039494507
-134.464194184911,-181.149123318697,-253.844281848113
30.0786963040155,-125.133649694326,-172.169949004214
-340.453772115645,-87.4680685865751,-190.534702903838
-305.882060195232,-93.4989320351888,-246.483247057127
-20.0757082243072,-154.366727183894,-282.982899599447
-240.651415921875,-109.651813964403,-158.870212110705
-118.673282804579,-162.436453872468,-289.213607234415
-62.8900967866939,-36.7063486916304,-261.262379839391
-536.772004815677,-48.5769064182241,-109.330942251276
149.01854054819,-120.488725785784,-289.224318096793
-706.575543626459,-60.9890438590228,-381.798122936932
-327.877494402797,-80.1599770835203,-182.875112421854
-195.909208216057,-171.18775466505,-202.490370454616
-488.062747939519,-204.762998514314,-253.803952169648
-393.334527713134,-101.358275140916,-130.804473433658
-544.739807310463,-22.5735481542833,-125.436002291914
-166.174130230676,-89.9645759697087,-209.104721083437
-437.935252099705,16.1149340748962,-261.075185023772
-355.795219200751,-182.916954921995,-214.965906240075
-178.755328661573,-135.573245056261,-166.928563269321
-78.1359645487391,-57.301685543338,-237.069608025311
-107.180566158233,-96.7603885002682,-261.454462302958
-130.088666510288,-81.3320638917212,-199.596675469817
-127.252869828008,-41.4141741730564,-77.8382937214919
-32.1011073804839,-107.437943281358,-99.2417897580308
-323.615378630086,-41.2302714519756,-93.9335911017315
-82.2658408860211,-93.2943437476642,-134.632111160219
-267.120663120098,-4.86094256689103,-174.056905930433
-207.252479786039,-21.274223476561,-87.4705625763345
-425.940438273654,-64.2151778985208,-145.127252709965
-336.083761403133,-12.3727440686707,-131.072937868652
-140.021424020844,-91.1733824758267,-114.290287903354
49.2700788310176,-71.6491959500272,-188.282390870809
-343.331420940827,-120.303351155948,-115.683957438247
139.646810256956,-23.0726996209705,-185.026770500728
-253.170258723636,-108.112437714037,-78.9181451867917
-266.069426132017,-42.0136866120411,-150.257863712104
-109.739848713158,-68.3831227863848,-76.2986322224315
-454.239442376289,-29.3920060113305,-152.600434957021
-281.696492929899,-68.8485550379119,-88.0646517568675
-108.098334560549,-71.4251467074791,-116.643330013551
75.0243719147984,-50.0670837605576,-170.435787135182
-149.274655422079,-72.4433339788829,-146.004434785253
-84.985289503602,-47.6934769276995,-121.61755133525
-94.5609110708247,-45.1835862889911,-136.982331879248
-146.1087535603,-84.2228854888672,-150.783087705531
-215.543992361665,-118.550584853901,-235.408534405891
-438.468166560968,-234.824994789931,-224.287668048124
83.4733144920174,-79.1551768915051,-227.588360521011
-224.183748331172,-118.03766545494,-111.640129314634
-72.5170054662594,-83.3565355198953,-142.404704095898
-367.425068981909,-106.815804102633,-169.72725240892
-151.645388401259,-29.2003386782017,-134.473235920828
-465.948395395153,14.1058605779835,-80.6112283460843
-84.6648086322093,-84.3149610912733,-123.362877433472
30.3403280730272,-93.0089504187927,-83.1753725316812
-60.6350874500058,-26.9645893732368,-140.554930227496
-98.517211980281,-104.710627973448,-96.6880357187365
-178.273884654998,-21.123062231618,-136.332246528589
-153.447204400291,-22.8838698602631,-31.2442546684688
-144.229954724695,-40.7257853081974,-70.8248981845172
-162.811423291029,-3.29553842644964,-44.0184326441813
-190.966038159124,-39.7219039199081,-136.121855615789
-228.088401764806,-30.388115478454,-136.803324510169
106.909407318335,-36.5323000432545,-145.591814528831
-194.009942673452,-83.7930891114465,-92.3508476532006
-78.8255224667955,-31.3264067172495,-117.829673119399
-127.839846017938,-74.4574281037603,-93.1685375890229
-69.2326514676097,-56.3492166098295,-109.86142308479
-30.436339502148,-63.4659191270184,-165.529033179919
-58.1614695403405,-38.2349907463438,-82.3345011078268
-260.612041454195,-27.260164281819,-205.305908854585
-109.150379144106,-123.18394360417,-182.049092271329
-382.938089152922,-118.859524431173,-154.251786534427
-201.807892299286,-95.8078380002662,-245.666899773933
-177.935668984138,-54.6754220385628,-219.13059179945
-196.907477842506,-57.4951271671889,-142.448652720559
-149.543622234978,-69.044780775439,-327.679371714592
-254.661680001096,-82.7922016244775,-218.802179640756
-129.291061003401,-65.8261793327256,-129.91030964689
-259.719966640347,-33.7408204246531,-106.941396763723
-122.982014809328,-53.2725099412492,-150.692336593303
-251.680156052927,-66.7099653354016,-193.944319882095
-83.1852745419892,-96.55948446189,-159.310814126962
-50.2208052293572,-29.0065620959504,-85.0881711733819
-193.557965907035,-115.018037396134,-123.933089057486
-58.8254169141874,-65.1385027441138,-220.151738489629
36.4178638728918,-18.7855647053511,-168.679400997298
91.977101210141,-109.866941461194,-143.546280910523
-544.412123894435,-70.0522781620675,-107.357363105461
-31.8530802772766,-21.3534156228015,-145.859529619115
-90.972403757668,-81.8714965000981,-227.90239090503
-360.555244868749,-112.922366095838,-231.694367343829
-185.818013028576,-63.1524223270608,-209.579037471092
-346.697724236365,-34.0729132066772,-249.993074757469
-165.308403011295,-164.225184658382,-286.897110650374
-636.126577764655,-121.46025658719,-307.681406620763
-78.7602341272359,-142.81903594004,-444.528701922907
-277.5918253415,-118.271360743435,-296.800403968664
-60.2541899681091,-115.419714661433,-82.4253565894478
-76.092015455506,-102.040531600258,-150.664879581062
-167.275331125988,-101.242179197958,-182.515980037759
197.512284669541,-66.3185351921129,-117.627399451791
-426.094093377105,-116.506080441846,-145.908162597218
-70.3848606936226,-173.236498543265,-225.612724053441
-445.511638917349,-125.271750377076,-114.984234779677
-181.454203976779,-100.075746513146,-183.175447806319
-42.8542689755413,-97.2714779794187,-188.047279513936
-39.3324262199312,-91.8075303235019,-256.321968626391
-100.254188080784,-20.8320393486647,-106.818381510213
-123.654622600108,-70.0387908425291,-176.564972373791
-225.140924433857,-134.524628348244,-299.141157378428
-394.392009135059,30.7155971812899,-88.9733823388524
-450.664767599927,-95.6314912648668,-275.610400491292
212.522061530588,-103.286284262264,-277.136733943771
-240.12066681555,-171.691921185342,-180.40845933219
-421.762636933927,-131.180752234875,-241.444041188108
-226.861201295291,-77.6347285803822,-296.366942920664
-658.306752641976,-149.74334382877,-183.904895153923
-165.518520072656,-179.371834302924,-216.743790560315
-449.425946455842,-89.4404757674783,-323.941895896332
-405.647601449979,-19.1326532230087,-306.068106711646
116.389111404695,-216.752518910827,-250.236084272459
-414.973708171536,-55.7511724849937,-271.652762906211
-199.175145714311,-114.592023254299,-210.214310306279
-389.438046067306,-75.0715898200633,-177.849558045054
-119.104353038667,-105.115292955161,-148.167381011299
-131.324186687525,-100.550476922799,-148.962056920063
-120.536302649212,-88.0488922415534,-140.39639062871
-146.385507593193,-78.2449717379932,-184.401900459896
-212.406527265077,14.8088540682365,-117.590220042679
-200.270912303407,-19.0431812064562,-50.7798524721002
-14.6850658370022,-43.9371738198679,-126.595746215309
-126.855602284482,-25.8974951271521,-130.805382801389
-142.406050751568,-63.7563606899384,-122.593303380316
-113.161627248788,-99.554869549218,-97.746263228124
-14.6501088821533,-47.6632806444031,-151.74202783886
-297.038216043773,-56.1687998072739,-177.8000232497
158.922869365402,-44.2633354863847,-158.742746426122
-214.310504144793,-65.5987036116931,-218.316520899563
-127.759392469132,-120.568865380978,-190.661824136678
-186.868366840325,-97.6289195375757,-175.63248780524
-45.8301930321322,-112.985640502309,-292.973717591696
-181.206331265537,-115.536192392989,-212.675072023092
-226.03130838889,-108.064938751137,-221.974244838806
-18.9978813024354,-81.5731557071995,-184.271485025456
-198.039646395599,-72.6443659641518,-177.398789109691
-226.846596495852,-87.7443729187726,-204.124307328544
27.2168694245411,-152.116098892096,-204.041912697168
-129.206354133436,-169.407650277775,-223.30590961405
-14.9343546626042,-137.836504303879,-255.988432418748
-168.11513526409,-189.547721145995,-260.638648424007
-257.398123091218,-151.696783892519,-187.708846918125
-105.637832944005,-92.2371379725228,-207.566493485851
-306.873667759908,-63.5822105095285,-223.662161392305
-251.810335983879,-44.8989328350872,-211.266891499373
-593.514120691849,-59.733352108804,-165.082292441744
-283.318771938881,-128.3748466791,-198.498591059208
-533.753902134158,-96.1365053658883,-342.318592286451
-393.897182468078,-96.3313988140435,-209.383257404988
-450.70539573564,-105.0794829558,-427.741571474369
-319.439994794506,-104.426212781807,-215.578415131749
-665.525632389555,-159.293475230905,-283.514511643094
58.7290584428501,-117.044133364223,-265.157790846002
-250.751027619923,-162.401575944314,-216.321345141638
-267.013126971986,-57.0352686853876,-132.812528512397
-156.156572274798,-44.6841456917755,-238.455927149065
-257.738925655241,-68.3771375724173,-105.514692284439
-409.442982036147,-105.864768173116,-258.879585157178
-441.825541210448,-6.69851492853195,-115.796293423424
-147.726733954201,-105.919542467804,-222.875301901521
-54.2404710849369,-33.7523372685464,-147.812187466785
-406.854307375412,-123.410546369967,-206.120919090346
-114.703480083643,-29.9324812702507,-73.5206372598113
125.524909832813,-166.039814106603,-268.681609185311
134.291390161892,-108.550397213967,-166.229775668355
-61.43552820279,-94.4040640382809,-186.788855467545
-312.604430338222,-57.0464568520874,-169.227178041561
-501.677491694747,-23.5846740118868,-116.294291103331
170.474797552424,-171.19094970994,-263.55375951044
-290.372432157077,-21.4850775304949,-161.719019436481
93.0508815720859,-66.4412916311485,-292.861037689829
-5.50180013287718,-26.4155207476142,-152.039192976686
-48.9534579119136,-106.094439897628,-170.696927299388
-92.8534168457118,-79.0540481630778,-123.708458750552
-54.5840380341979,-159.568063605489,-199.368222275283
-166.815808143059,-90.0273665607965,-201.84550450218
-18.2348223942972,-122.554506039956,-313.668658387774
-30.1109014775138,-90.0693756861874,-182.164137414613
-179.408290738356,-95.4505982822152,-239.04288527873
-328.356602733959,-70.5600727873898,-164.734039131286
-122.206229345815,-100.341851862955,-254.531367886211
-358.436251169329,-96.3913341953303,-272.999263771333
-142.199072074771,-127.320462015283,-310.149413768842
-178.940080528029,-178.595001879625,-350.560514273413
-517.517031044597,-85.5873014583194,-273.303000049356
-837.828655200865,-191.839661904916,-216.682256725853
-573.406239382501,-22.4903435783053,-207.440867761987
4.13861343674944,-62.3103953242535,-123.722191665089
-24.4017776257388,-147.43866734219,-245.946041237665
50.2462421843666,36.9013415080262,-37.815924122202
-121.567448423302,-154.035383752751,-148.103849510349
-325.271195179899,-71.8912712261517,-47.2306659624446
-295.344833545008,-119.259709408929,-270.491576106564
-282.60863212754,-159.083600952814,-194.274682000469
-69.2410427707082,-181.237900644708,-283.814567071648
-177.386216736923,-92.766259488184,-145.220263655989
-257.483997944932,-116.662353644497,-222.743149923384
-519.565330595593,-65.3097557665751,-188.05740286495
-20.8165597342328,-66.1507890083594,-203.738435445179
-295.566911157992,-116.727791496669,-147.042048093543
-599.035255111572,-20.1658421300526,-44.3878210918192
-296.030859858205,-12.8210324611573,-153.398731535912
-487.276850843368,-69.4384020850121,-103.859883505073
231.638047086855,-65.6720604823422,-126.743278183552
-293.383273595886,-97.3802461106898,-238.613538762351
-223.625893106968,2.02359039004659,-103.159076536685
11.8265273072175,-133.097669933471,-257.663690967835
-48.2494493550912,-67.3557124023646,-224.678564518385
-330.674274926554,-70.0471026803716,-94.0220587157819
47.544232752618,-45.1537567083433,-96.0626876328752
-328.899817584985,-112.151695160195,-128.148875974497
-185.804734143283,-165.919240435207,-180.091015332233
-585.647203406981,-76.4495144300037,-272.571660693211
-228.718713297287,-83.5416942177399,-257.242296320153
-400.385107261332,-159.989460292243,-296.26618281736
-367.823187146307,-80.0014258353694,-172.340311669795
74.8878376209759,-220.777247799437,-228.23095733978
-167.964636934232,-171.755020914721,-196.333553495439
33.9561479442709,-95.7309028138843,-413.049155331668
-477.55226970349,-107.574775485751,-191.915121058664
-119.782454972461,-198.885183022634,-326.305687199387
-461.752150846238,-52.4190018805621,-132.911522670096
-74.4097446771339,-46.3557356324454,-59.9492718674628
-146.485129737952,-123.775973948883,-225.970886056646
-206.401393282675,-104.684708115383,-123.552311507934
-277.744376013899,-66.1497896521578,-197.816010301642
177.984966762393,-33.8666428979705,-113.015011387164
11.8322916007455,-84.0140015388861,-177.236943542729
-243.347876266358,-76.2952233716787,-61.0294771527988
4.93480789408568,-210.970454679875,-240.368900133159
-414.254203051154,-35.8175888307378,-189.970700492777
63.503141510635,-40.8175334756961,-225.247613473737
-109.335911374626,-100.938940039465,-233.001246457614
-317.137007091478,-99.9726736558841,-308.346628323045
-178.921199742806,-117.509677036345,-334.345292316313
-136.207716697594,-235.727463785821,-264.537030371005
-210.406389626529,-219.16346785755,-179.808410006401
-225.245478181358,-151.494622252307,-225.161735091271
-89.4360467659353,-150.617504200301,-225.506730249093
58.3247166485817,-110.924899921054,-147.844150538091
-146.51303409574,-48.2289373091626,-185.259323118051
-26.7826651536598,-104.925948633017,-252.549015216035
-269.32514053765,-105.94983854884,-175.163294028607
-40.1546434488118,-7.91031884832773,-429.966413296892
-228.280637755182,45.4971030743545,-115.596931959655
-467.342058114935,-124.28415879549,-276.887057850661
-153.446820295329,-204.598761390895,-201.74042260641
-154.16005311448,-143.770072932099,-240.1155091978
-411.126019432908,-97.8010355545048,-208.028972551256
-264.958195634026,-59.5026740090179,-202.160054779582
72.7778439238973,-146.33819797152,-283.067373021317
-224.300713767007,-108.000878268165,-211.81596047811
-312.161289596243,-65.5377681616228,-158.493222036239
-155.389399129883,16.676317781923,-145.976849372761
-147.043646496997,-74.0833992394328,-88.846812157266
-70.0234527128923,7.76553487757337,-135.721300414094
-153.915920419415,-71.9941687021928,-126.823814511838
-141.644600187028,1.90985647478919,-169.70453811386
16.412837633319,-132.138879190577,-156.28539022553
-347.978730912613,-179.233858788532,-175.810046657396
-280.31227301927,-61.1250294449128,-239.637310992803
-156.064452135295,-148.280501367946,-304.527403277913
-166.626476422483,-73.8907580304658,-120.368171543079
95.688095214442,-60.2528544223169,-173.218505479861
-95.9291847301793,-90.9301467051409,-182.725922430938
-234.352397737326,-91.7528070670014,-253.514210833382
-87.8952026548941,-29.7781389121665,-212.229745692894
-88.8103059919376,-104.329298602155,-182.773650202609
130.727339004676,-119.310286041797,-153.323900460848
-207.49517847762,-64.7548203058432,-217.355292749951
-155.574250833783,-75.5779034992447,-164.572034548786
-1.81547131749176,-77.9241636287625,-158.046168056377
-12.4225985432859,-181.649582298559,-208.613335939037
80.4737646533686,-189.537193824435,-280.767148796062
-20.0695776630164,-52.8947749066429,-176.427589021594
-246.507007552194,-102.904068832527,-192.409743549752
-34.9153928191008,-87.6613385599921,-194.383961612533
-229.30333898768,32.9261317688997,-170.622513985545
53.1603732100848,-98.4219012263184,-170.730978074382
218.173541156779,-100.507358665345,-303.642659053614
-232.852536715654,-103.347469385539,-252.655737053785
-74.0969706211472,-213.974676355181,-338.687998663692
-211.499708377056,-135.418669457344,-354.142964963758
-64.534453712753,-105.406554843445,-233.607690677673
-292.934175808994,-122.00620027908,-287.046123172244
-75.0849174312607,-133.419417537138,-305.311946277769
-183.786529699712,-61.4675715816411,-244.632556989658
-235.265422072145,-102.685232410673,-283.360649286051
21.8227976706985,-12.590415811319,-80.0808742960598
-51.1639132458076,-238.697899035149,-421.828763164092
176.625348045458,-40.2150440449914,-236.160540657538
132.255430299294,-130.03062505032,-107.351692497139
-761.962393850787,-126.726766308508,-143.033288378327
-291.43107590217,-220.366313207254,-340.729125572776
-468.287062959465,-217.500317454782,-382.29628214534
-125.386817657709,-136.262137214597,-244.875104906023
-199.211407318042,-50.6855363886752,-208.215948525254
-99.4170091682172,-19.5069767332461,-242.668882860899
-624.521785844205,-74.8469571838505,-186.141152119155
-193.730187251756,-159.160351130304,-219.938296021159
-166.355303578399,-64.2097132953277,-271.214124218051
-311.385420620354,-155.598160593974,-252.259741081856
-214.116974966484,-133.855873221582,-389.407796891232
-278.914053269051,-225.583771173711,-292.766806621017
-1337.00500777151,-78.1527648605952,-190.205093562879
-145.431707742304,-83.0255012819398,-104.505535865537
-152.65753848802,-82.4547885248976,-108.593887764997
-228.500805036209,-87.0082888783072,-193.48581585646
-456.455861896502,-12.9096667582671,-136.864534800145
-230.257269183407,-54.3354220015335,-116.135310382146
-221.596615916584,-91.9964715224232,-151.787164236419
-195.514807482657,-97.3950259591948,-179.817717767801
-184.908606828569,-95.7163683147892,-132.94749530686
-294.482266352163,-15.7561484442413,-123.84506798484
-18.6754514765053,-130.359023211015,-202.584540845448
-190.2090186067,-111.798796868141,-178.598761665198
-219.724294215242,-37.16915911877,-225.746990375516
-87.3446919984126,-32.6710127637925,-102.696404405462
-213.29560313838,-96.4103758147103,-199.975224644659
-173.636644219776,5.89316500016139,-167.002460101765
-166.839907053189,-80.7182485571539,-123.6684467546
-109.498680850229,-106.580626938536,-89.2633791666303
-76.8105224096798,-86.5922194099403,-170.602674269877
-143.316505691626,-88.0425300204661,-218.980495401192
-634.057449633867,-134.329505404952,-192.77045556645
39.7955982593121,-131.544832571908,-265.824517123518
59.8829626114893,-62.3582411103635,-92.3731124089099
-142.855293308625,-45.3526448951452,-109.561878059074
-317.495979848274,-67.9220829690894,-126.232817018063
-261.634058601194,-40.4838976543979,-168.616054337108
-92.0579854287753,-62.2769509491482,-139.634208175019
-81.1188829068051,-35.1315080513159,-114.675303847267
-311.909354274845,-39.2603137481783,-105.709975990845
-152.915484623736,-89.5345894866623,-52.7729700279451
-52.083222687761,-27.3974496120645,-171.56267662269
-92.4027194017253,-27.3978455503384,-243.392983271202
-211.876113414481,-124.035926202574,-143.852778562374
-299.878140200206,-214.245710065084,-182.980829937645
-89.5349713063915,-144.762833000055,-327.315958057181
-271.036714534814,-72.2919849221089,-146.116312758168
-205.145505804976,-71.6530586912231,-242.827891911322
-400.420077203351,-59.6642242986127,-246.24743601073
-73.9786267866657,-102.530054859948,-149.061475553768
-312.814532280332,-262.864854140615,-228.16425243459
-492.206349652493,-62.405249219184,-294.232527795568
-283.464323438449,-132.304762089247,-346.548157538724
-114.311762069439,-147.551601772513,-244.866402822954
-14.2123408563202,-249.289828139095,-262.368684184341
