(Intercept),SOCSOG,SOCSOL
-215.491374409496,-82.7042808205006,-246.251151290875
-586.657622912942,-29.4252779261806,-176.192176791759
-364.617912098125,-224.421532371816,-240.573701308022
-58.4423479440266,-143.783413687852,-300.49803532189
-375.238536872974,-16.9597401250976,-325.212251902936
-124.581432445168,-41.7855369353783,-266.511626961597
-245.858859882923,-123.636509163014,-174.95994208804
-132.692927189622,-47.6033153801836,-188.490517313592
-114.833383690988,-102.601473122282,-152.2306853029
-364.611501382325,-101.903652684916,-290.423023096664
-165.81622707162,-80.255665246048,-163.70028460625
-199.166982796545,-118.029034605104,-334.427804457926
21.0121193422528,9.8070745052828,-230.794860842638
85.464432698911,-101.857962422946,-133.496087293926
-247.806946705328,-127.338992735444,-168.630070749481
-255.460743485208,-224.861911794957,-250.116271063347
-192.555377398297,-142.955173610128,-178.713213870418
-50.663892879129,-130.601927232718,-277.136574137476
45.4851921362824,-144.702286781212,-206.851725240675
-284.972756434887,-57.7719578363831,-158.43129377058
-130.549565126275,-62.8728746246488,-155.334973418567
-35.4134888902772,-86.7382201890141,-105.857327890626
-122.118767676584,-12.5738090768427,-65.461825460603
-132.76744324356,-20.8554044552657,-64.6709291604584
-91.0422350208901,-50.352953216877,-123.673924257746
-7.96675672962738,-46.6572868665971,-98.3522641276431
-125.864238546179,-56.5727402516859,-92.1059006071591
-21.0152751082642,-67.2165417611013,-95.2677557528659
166.733959045581,-33.3274399527872,-74.7926365220337
-65.8078731892019,-35.6530524482514,-75.7820246279339
-145.42185313956,-35.826833001076,-92.3629292286132
-47.486199571722,-53.5760310428741,-111.924065403044
-129.121526552743,-41.6332012469647,-72.9464927606023
22.0522709795041,-13.7555354972792,-56.59067521205
-64.8317631196114,-52.4079015729985,-52.5454705751818
-36.6477126233403,-13.4488111794635,-43.7568798346183
-6.31198819031852,-17.2059758444466,-58.7881524013428
-25.1691143277858,-24.3031440849736,-42.7131796507238
-63.4104277972619,-5.59389148006449,-28.1608803026029
-4.08574683467305,-18.0859799206373,-42.3976734515163
-20.2107936050197,-15.8093518283422,-41.988839471509
-69.105228400178,-8.52028989224345,-34.8935406012388
-30.1535907913931,-15.4604291916767,-40.8812841391482
-25.2836795437488,-9.19098090245825,-46.1415851058264
-69.6972294902844,-18.7472543590702,-37.3652106763475
-132.682869090815,0.0830536428402411,-44.8404473111914
-72.205550213228,-19.9852447056182,-41.9054270750421
-34.5596752736674,-27.3218518925423,-41.2764361785948
-22.0719915850295,-30.9751520551654,-51.1117553673976
-15.4167020905879,-5.56396500905976,-47.518426938841
9.27089644879015,-24.3410731689073,-33.8446335868866
-17.1131933866127,-25.4098519474574,-43.7324978276047
-3.8167231362313,-26.0795144081785,-70.1678655982614
-0.540037184876496,-36.3926402852831,-50.2743461641367
-77.370010223749,-20.4903988673213,-42.2577469336684
-98.3474789964966,-33.1925557451323,-67.5054153954115
-8.95761261363805,-12.0373965408735,-42.8159618619247
-33.2313007607743,-19.2462236367337,-70.5298598333029
-59.7112893106168,-37.6309367714857,-42.8993901810609
-121.09248155386,-31.4980985910661,-44.3075693352694
-75.6925540648663,-57.4776519086736,-98.6396953472868
80.2347096176527,-41.7980037116813,-112.248657328601
-47.0288178784103,-28.2856624254491,-53.5793493704987
-215.972093476325,-12.5730305261095,-86.1296258536786
-68.4841041734908,-58.8361735025537,-127.966501863993
-103.034702214311,-68.9246250649667,-94.288521701179
-60.0064963821278,-48.0293903487036,-131.301645802949
-21.3503295998671,-45.7129654204764,-89.4795696408983
-312.586199329184,-75.4025015194006,-174.651635992315
-12.2800366500742,-90.9421255378547,-205.551134008259
-329.732778683028,-73.0606334753975,-132.932736584742
-93.2566436591878,-124.539404413685,-227.614893145743
25.9692120776963,-134.932811168081,-180.625115572708
-120.069166998073,-90.0074967370019,-83.7561291762977
61.4064268333016,-66.0275214308058,-135.333930344914
-339.77161870346,-76.2537422281166,-233.848933634065
-225.327092562453,-62.1557913980214,-130.9447303222
115.768587593078,-94.0830963672597,-134.551098852928
-260.328519460134,-109.205976338853,-61.897970913662
-112.103813503716,-101.356864070396,-94.5152086665657
-119.698964041061,-79.6153519713043,-224.022699931185
-88.358915613353,-110.173944238573,-217.192593985776
49.4734902648779,-95.7251042671414,-298.836110478675
-162.924990343105,-111.396479118921,-241.113395599299
-109.006206142672,-188.337924178029,-239.630781357526
-591.733166100545,-38.4960891523733,-338.702650711564
-413.343442727273,-133.604242098085,-225.206577702702
-282.72159073496,-129.237934458011,-224.15698478077
-104.037839629047,-161.225977117505,-292.047581279767
-51.8431434796948,-153.835653386195,-286.773791875661
-147.865456826461,-111.233276562736,-221.541747234889
-0.0487584887705452,-213.586327536497,-152.975783793369
-43.8530334097304,-143.530596758574,-394.487525501259
-420.776258640282,-36.9700818026322,-211.724970568175
-137.379804720229,-157.656881617382,-233.930852877413
-74.3205682784901,-221.995967407904,-370.995914197949
-394.710534739919,-133.013200726775,-244.260753348477
-345.743308411562,-169.504136302086,-364.477135824956
-11.3588315140369,-120.204111631159,-275.872649237834
-538.176018876111,-86.4802601675765,-211.813570764178
-306.663441616256,-77.8467732737157,-246.007287338769
-310.039649558777,-82.5724392319826,-281.539328496685
-271.361385721131,-81.9061600097994,-172.071935193673
-48.1093953833624,-183.345526120567,-277.018152079443
122.459351682373,-21.6510105046509,-217.606607758222
-631.400351014243,-94.1953317132866,-307.885380106149
-214.236500635547,-77.6618753295625,-272.941000715597
-329.11132086728,-52.6998595475743,-281.438448483532
120.613707733479,-149.24466948981,-203.8890399597
-162.736251869388,-96.1948722996726,-253.499215468772
-353.616264645229,-48.7328999680176,-155.934949165909
-505.841762217933,-150.166252504481,-294.660739584608
-131.518270534281,-142.030251028882,-368.738499996674
-520.943338368103,-102.495108652744,-266.607403533787
-453.443274889112,-129.749263686482,-192.183829994232
-95.3403001338447,-127.322192270629,-220.460856874488
-52.6599412328578,-104.340222498227,-144.550762685129
-561.01729328178,-84.0308125663141,-226.834759710502
-113.859972964114,-55.8083994834869,-211.07415802349
-102.536037504346,-80.0193791247402,-179.105971490877
-370.716831439269,-175.305798102876,-223.269390555157
-369.266062750889,-182.693650091314,-262.281422907166
-274.560181862937,-37.4347733530158,-175.825029246917
-462.547658940888,-79.6124077462664,-204.584621125774
-614.665288717137,-215.200022511301,-353.177866563608
-216.113854139854,-146.489955468787,-222.456347292191
79.5599140721752,-106.354726183155,-174.235280322842
-339.433583366997,-109.845231664556,-117.606894379118
-9.29259318749246,-106.916237842292,-177.031961032241
-241.95872109323,-97.701409633717,-255.545388929662
36.7306588775027,-23.2927747427893,-248.367730319296
-194.23053839332,-82.5818152022146,-188.12283307832
-128.175486634012,-121.676997266906,-118.174859483217
182.710979789033,-133.559380976556,-178.448827665627
-193.760218071649,-90.946787597728,-283.001729800631
-202.668411373059,-143.715910628744,-215.079845724555
-175.982130153701,-136.562140585316,-211.722534363747
-173.702902842721,-21.3602743141819,-157.797349451801
-210.072114990697,-18.6839805819691,-115.96443476023
-296.73048161529,-178.095023106755,-149.601085235452
-108.710518897977,-131.298637673579,-129.065304912612
-375.974553316782,-35.3535494449752,-118.266164148692
26.7960164783144,-103.072793629035,-235.440362038789
-160.042490670196,-84.5463869384475,-206.200205772853
-112.448282298632,-76.3138710291096,-206.898064159291
35.9137189863395,-146.213020790718,-275.331719000373
-146.526446484786,-135.451217430498,-200.619393683433
-236.830358754174,-195.81788913504,-285.936053447265
-168.782430671479,-127.960248954754,-403.735656657853
-161.730153926721,-174.509416465662,-211.346789158706
-282.873374281116,-167.961887646024,-165.119302128172
-279.631482259618,-128.731860203698,-215.955230070467
-277.138218161839,-119.980916195151,-265.19693996157
-199.418600373087,-53.1695670089975,-245.983202386757
-478.843056816509,-171.305456346519,-181.717048270642
-42.6825591919187,-156.558871638103,-266.015528588556
67.8119885022606,-108.952247934227,-268.552805860454
-229.171522867891,-158.217979639085,-244.03568390273
-179.758935274687,-59.999282331577,-194.733651436312
-332.087654084276,-105.057273788683,-282.448207110978
-217.510640520133,-107.071696896486,-354.672425898374
-214.586883548356,17.4583817832172,-153.754162496509
-247.442888307658,-82.5148681683868,-297.711525361752
-147.803871084576,3.80856485536424,-232.790233419801
-380.538833138373,-140.694720330765,-269.538992450922
153.022345112759,-86.0763348189939,-195.959780929086
135.697045605411,-128.922470833091,-306.785431333716
-386.829036906376,-142.652454905736,-180.220585927236
-86.2402409317583,20.0886756479413,-174.047551004129
-128.95072518786,-89.2575808392739,-221.852233544647
-331.000390778616,-65.9471876433672,-119.536120514273
-86.8093138299591,-34.2767711275364,-97.2637594371481
-130.28998856826,-46.9438653389338,-156.108754285062
-88.7918024357059,-119.477950972825,-102.67664643834
34.4377269168035,-73.2023075862235,-171.623492532039
-11.4583111355241,-86.8588119944907,-163.403638296179
4.67133534227605,-46.2307755708753,-89.1053890979474
-35.4497957954936,-75.3670011509676,-82.0409790418926
-113.718660499741,-55.5109065256111,-81.6941681230601
-63.1926031124895,-50.8703030830075,-44.2853178251098
-87.7534045254288,-44.0523180310702,-21.2930106984968
-33.1162310865766,-39.7646933313808,-61.842452209341
-54.2547684693272,-74.3870436790748,-103.5972600198
-55.6558325956285,-16.9645795231045,-42.6081140804308
-48.7231041997875,-27.0917069472853,-90.1719521754421
71.357929480233,-44.6296315481595,-85.1760266729543
-241.323413845734,-39.4779677593615,-76.8958489575598
-124.223425196928,-21.3396183667228,-38.3196690810728
-84.7511898316152,-16.1581628032509,-48.1913060551669
-225.781858876268,-2.32880473183468,-61.8567867015663
-58.2043055229296,-64.9667118037396,-60.8575030551583
6.6585844977817,-22.5694420454893,-59.4562742289054
56.6582604154828,-161.817606866251,-184.978627222619
-236.928878240084,-77.7344300179393,-176.761670661406
-118.742993504857,-84.7223364048405,-230.94977749628
-133.476452572868,-20.8934641803207,-121.908349536898
-288.430478788996,-76.4253036445916,-226.470780870656
109.800114120459,-8.55057609243158,-98.4143601441137
-499.274595829731,-56.4916504534485,-206.538224787728
252.955191663816,-162.494433186323,-297.553838047636
-241.206450348633,-206.976288341782,-363.557360840176
-554.478273309243,-84.7568912216811,-159.490282573213
-316.812414708744,-142.013313675699,-183.949304716372
-325.612972326751,-82.8303282291163,-309.239749257307
-399.583965666709,-54.3993316268025,-125.702765364011
-263.676034593544,-103.976215846487,-146.373961158795
52.7702416062602,-65.4520230410635,-206.451733754464
-396.613626170923,-71.2394336257639,-99.4950777038612
-530.747326374254,-79.0306007186737,-239.49794287952
-557.237083634231,-86.9628319360054,-159.724395158295
-34.9198983130045,36.370935955747,-91.0342745032394
-234.784746143567,-45.1725622432568,-155.438020118854
-215.72084018241,-112.436538588358,-167.239123510586
-554.328732227725,-16.5456801175314,-195.53036502856
-268.351886229123,-109.764833651643,-154.807578461092
-208.864939772475,-135.944693520534,-249.908620842318
26.5587434633926,-97.6771653749165,-247.862992098009
-31.0606078978453,-82.1032582581684,-140.85468548545
-151.036258053369,-34.8970792509972,-131.724389635914
-82.9772269822133,-42.1692003326752,-102.26128271722
-65.3498449697945,-35.3934409147796,-103.004773032961
-188.512100671298,-52.4017331040232,-83.6961153240627
-250.003229560636,-149.81124473174,-165.964015968086
-239.435993213803,-183.015593934688,-253.550363489241
-225.134514993653,-87.1686593221675,-112.985054604898
-705.087299052102,-67.0874729445059,-204.770622853139
-262.530065496991,-55.3565663192276,-210.151840625404
-36.4975493818201,-12.8341947915615,-180.917977733596
0.0050063243979821,-70.64494282956,-94.5879322234159
-325.214012138022,-6.47603058692766,-164.599003441544
-243.427910175858,-30.1346710565995,-133.315601439535
-70.8525029340526,-124.133131060022,-221.463879673259
-162.844732438583,-126.394649561487,-211.608210485196
-120.529728894585,-119.401375636255,-231.471981093004
-509.232332069856,-57.5104733014596,-129.044301630511
-230.742336997042,-103.543818971229,-168.998825196904
-179.241519386473,-162.491739956873,-263.906279440125
-131.186357520579,-63.7254417056829,-219.188880164642
-231.98930535277,-44.7795066524704,-217.744708964485
-1039.59070099747,-70.542020785826,-230.122916735927
-201.57106350518,-85.9641948164644,-320.79876858386
-39.5902946234855,-26.1384607838781,-220.979195717362
120.036190957599,-234.865593598035,-337.448612197826
-371.89285567646,-85.1367777264386,-142.13105514567
-562.696660791549,-98.8525142963917,-121.913362017811
-274.726927587966,-72.6333674459675,-193.414482371565
-63.2487594340928,-86.979884762186,-284.941455101114
-376.020793641452,-95.5413954573742,-243.28447121464
47.2651526783884,-63.7376192418451,-150.079587873966
10.0232308702871,2.47993258275164,-183.906250130331
-317.103463809093,-71.8950499447528,-140.315548687679
-32.8385053141974,-179.051160992705,-218.846377020158
-231.216057633603,-38.6451835987828,-159.11467142863
-90.102929093875,-80.3185045103892,-191.936408980793
-497.292936275502,-38.9785233205421,-189.450673461786
-110.708519540534,-37.1901747215597,-157.529831005944
-170.045811841177,-140.975964138896,-262.611290018802
-46.7502176850685,-85.9937872347564,-151.926840198234
-248.779565035657,-113.459997966143,-252.614818473725
-94.1209010826788,-24.098347247942,-160.4247945651
-127.643880103249,-73.8202215827405,-150.280687903738
-97.4015425057023,-47.0240444493502,-107.061264359363
-43.6481467380218,-98.662045243691,-144.097931655386
-280.189747313299,-51.9958103092285,-109.552914266998
-303.266832195281,-84.2380756801012,-234.482250509587
-208.515663684368,-45.949659424512,-210.190494368682
-151.404716295001,-118.047348474676,-113.378371103194
-162.936753746348,-86.5129684302228,-207.624202563624
-338.852104093894,-46.5346301293757,-232.457083224304
-286.783685971561,-79.1919070851654,-180.899962421332
-88.209226275656,-188.863861980741,-280.008213033332
-354.537442345885,-172.936674308963,-299.170801438042
-411.310537300044,-153.583224325832,-342.384969561579
-337.220811380546,-131.255447335978,-253.809977645142
-451.222194362344,-173.073226034147,-118.563462977385
-50.6420316796866,-52.9847182075027,-225.215808999281
-133.850836839583,-86.9124704136266,-249.674161947332
-193.485822644994,-38.412361091614,-286.570144585841
-563.623607563153,-51.3809294945968,-161.135898925917
-93.8901024503575,-25.3133317978354,-159.772373691521
-200.139152951975,-97.2631721800863,-202.52275059466
-160.693807399567,-64.1723057945783,-345.212001502284
-79.393401708352,-281.269769181265,-276.75171561286
-94.8172322512037,-142.851856512054,-137.981524810239
-430.812524969631,-111.323544206731,-156.769720599579
-300.550144198671,-141.84887208711,-248.72312955009
-7.65629551034363,-68.0773787195358,-156.557059393323
-141.264383002228,-141.757779449923,-199.26080224858
31.4111994099294,-79.2843939776212,-205.665966385204
-383.132107657759,-65.6216591582634,-172.205459179606
-13.2900448990206,-70.6083632998561,-358.603232274164
57.9723285733198,-203.62507752089,-202.695386048297
-358.253236007498,-82.7435954760149,-243.578830970636
-195.304103979761,-255.698798500503,-209.733332279353
306.944924961791,-41.0557982800565,-140.711659338303
-394.67339182469,-27.72706435297,-243.10347840999
-500.442021391642,-28.0614067078423,-153.28345074298
194.740152876283,-188.639004991463,-295.743875162792
-207.816117749462,-142.79836812565,-264.003241680679
-351.111221781423,-99.3938922656816,-204.481790834099
-464.55939138004,-177.087490628095,-276.768967123528
14.5028164011892,-127.658954340644,-326.44756307311
-332.74139105028,-234.511670447275,-213.063954045152
-300.618641170659,-137.416164542797,-263.572808724886
10.1178836433101,-116.613159179658,-271.526601854566
30.2533813376649,-88.1907467353303,-143.524193999576
9.09016318619251,-53.6108914167708,-181.843128033146
-243.248046521381,-85.6186221466487,-128.105111724086
-151.747974650527,-42.0319054279462,-259.682246324326
-60.6355843534257,-26.5287141178123,-190.342370995746
-462.726603575175,-18.3843686790351,-200.631991118629
-37.6591322468448,-159.030359824181,-154.135027151409
-245.549984506513,-67.8845647351845,-128.843238138208
101.020313236033,-101.820567311894,-129.697022329332
-56.5797696109366,-27.7765035163757,-190.735786096426
163.325966466538,-101.417125184744,-219.482754341807
-533.578941590458,-47.8766816808447,-142.550409697402
-188.769469768202,-55.6449204133969,-311.415673899042
-648.137721799351,-143.915597836574,-402.169607165211
-481.967336961286,-146.144105352595,-249.09300687327
-81.126160293963,-82.018508750989,-279.715849763626
-239.404449054768,-89.1801293106109,-205.139086581243
384.095457843887,-35.5698420926201,-175.09740523377
-167.798041018192,-131.323935245608,-285.842742012617
-122.656385649549,-28.5444771803304,-144.823452282235
-282.653521105419,-4.17190163437044,-132.077021421952
-302.931086399287,-122.356024382741,-304.336456209378
-124.373641169594,-107.815236766746,-123.014656094444
-0.599896341949716,-61.1045045820938,-104.131117843433
-97.0035623317817,-50.4129851838479,-100.056420386201
-150.289153577847,-30.3021970985428,-52.958157481291
-73.9002034760706,-65.186369285274,-133.31257263686
-182.238804827721,-64.9690101929591,-91.4462724808327
-61.7453412731993,-50.3931724627291,-163.342037955555
-225.521277499589,-40.1890304467524,-170.337705835358
-109.651411841449,-116.74476734802,-277.897248058551
-285.07552049619,-104.38149789552,-194.111876180832
-91.75895929533,-120.910403042159,-104.461188644396
-235.625746791913,-93.8527312121878,-164.132941396405
-583.490104530829,-31.6043635747119,-171.120597588294
77.7255185869726,-172.570537567226,-305.253381666571
-206.237699337522,-12.9085349032539,-125.018710793862
-163.096459561595,-6.29243808464526,-188.386510673085
-115.636699076276,-197.452787164988,-310.306722814254
-119.009331577428,-94.0061899207067,-216.753706930322
-11.051134794594,-18.0146964351698,-203.724845914981
-37.1604938116798,-107.666497514118,-187.149564273936
-505.317800634657,-78.1608988993976,-170.81609149123
-272.731518067638,-115.79445606712,-289.448925111385
107.143609343733,-15.9086904521027,-191.826732841451
-290.289038520197,-175.3283210316,-242.369953696736
-514.155890408583,-70.4353458795413,-221.957937219791
-81.3091784769495,-35.962395657989,-277.38316574994
-176.539364115823,-81.4632656274334,-263.555796322311
54.9483034154109,-69.5272619900352,-234.451476933129
-182.08295227417,-109.184465968705,-147.982224935986
-256.296556927424,-62.2195987292653,-168.505094298278
-6.9677367608092,-99.6729994570342,-279.450088274141
98.5838305830621,-19.4427384444862,-114.421384134374
-195.692481111808,-153.57227145278,-117.714301519067
56.876210606355,-10.9711916525885,-138.444690821605
-230.497461097337,-65.9941320980142,-125.307295758059
-314.1330248671,-32.0207432064635,-64.4141678160522
-127.057711540896,-78.7489391176568,-156.045802272245
-130.87176587346,-5.03423999882943,-64.0468661074265
-109.463296168775,-17.5548114369012,-63.1194006946607
4.63291110562568,-98.8292710315363,-137.947164503465
-177.036172770888,-61.3622021454144,-107.33376110383
119.429103874398,-64.3817793208582,-150.729832034383
-139.455305794196,-41.2412351736602,-142.196111557962
-41.4776420033572,-33.2636638811637,-122.520358174545
-57.0966020382912,-46.6434706451982,-147.362531549821
-273.012388313748,-30.4124599990173,-159.511185419215
-17.1972376520716,-61.7223955420486,-85.1285780911367
-183.416494903591,-92.2340171815365,-65.4325513942458
-296.184841702197,-41.5135652535391,-128.698800570496
-253.132566242857,-84.0238726500756,-177.875198956899
-78.1938621560184,-85.4281634723593,-230.194939883781
-254.676558379666,-39.7660163724713,-153.432288876826
-255.461623799092,-27.2902912229474,-159.062664552126
-503.5640504107,-126.119476987842,-170.801173086133
-201.923233410776,-116.198075340873,-137.996677652089
56.2744304071093,-141.80191206887,-215.198682915361
-480.388500789413,-32.3949548019591,-163.656258584761
-733.457617004453,-88.5855342052382,-152.787185560657
7.46905220508052,-80.8618309241137,-143.562896846
-36.0676020245446,-50.6147187610113,-142.159657117678
-634.184527071287,-229.270226624387,-253.26398379571
-300.743604393399,-94.3819641648151,-193.089700226497
-396.189538526669,-98.7752381401679,-204.763309861759
-338.385466600339,-39.3092802134051,-160.098782258909
-267.617327089116,-136.81016114779,-161.169455142111
-248.359914772107,-75.5044337135769,-140.773709010387
-154.680666282218,-30.5169907970703,-94.1628690346261
-141.528122690703,-20.0227610697475,-106.774924707308
-175.995299382863,-45.1102555531725,-101.232059631788
3.74837795137137,-32.9045497633342,-99.0763495432038
11.907610227383,-74.3412364849373,-98.2814788130563
-508.791074839236,-91.8349162722297,-128.757372703956
-14.7481338387443,-52.2640834493941,-132.650972929958
-183.466398847107,-35.2869666509505,-157.297252494522
-191.358032889169,-63.0930204851902,-207.8672840168
-212.825974077597,-83.7773210510095,-169.800677085397
-392.451587241478,-111.751684322939,-210.597705753695
-61.4353779873345,-134.030349037936,-224.81313530263
-705.105742073458,-163.743964452584,-101.527010127698
-255.170061284502,-12.0702237293881,-162.703483284626
-208.564522726345,-63.2207863936928,-186.209121684115
-316.796443201092,-40.8219101794421,-164.219178229599
-75.4135942050198,-53.9073900387739,-191.644903758599
-172.130443268645,-60.6424943638267,-128.27844779662
-154.285395518487,-95.5741607447271,-145.842650595885
-161.86608457737,29.0759545703768,-98.9083072321082
10.781482327191,-32.7033654911866,-107.132449819888
7.32259882905055,-136.074663148698,-201.543314756665
-132.126984731858,-79.5651520256506,-131.456264629916
7.26076840067981,11.5719444931983,-205.607592577944
-374.300249942709,-104.051951410103,-186.232066997472
-124.604957796026,-29.8610099990401,-78.4955235227753
-63.2994724604941,-61.6142780661903,-207.866553227417
-329.947091372203,-26.6198714541533,-135.830073805439
-127.460366330139,-52.3133403154061,-199.923568933315
-478.024720440029,-84.6324910320545,-120.694776549324
-111.427221315681,-120.834667434974,-197.264085697796
-80.5488398805901,-24.9997363394941,-131.568313245203
-118.729874669945,-45.4662834345945,-138.716126306834
-202.988155460291,-27.2190139314735,-175.676413602137
79.4136406588204,-78.1256098499434,-155.766848453924
-146.079246081339,-63.0256787270337,-82.1270236189303
-310.683846936961,-108.92744491202,-200.10076597202
-647.28266732968,66.8710964184284,-242.709025390616
-374.146755360111,-158.073965582938,-263.306602221637
-249.972341962457,-53.0531774773845,-279.099623477116
86.7101163074913,-160.202648188977,-269.435924399157
-267.232721846929,-84.936580319787,-169.790494583242
-213.293762495976,-126.848698778937,-202.760243188357
-132.366025700787,-56.381464078615,-105.216943560692
-327.916165011993,-63.9170131963838,-194.40321192464
-159.735860767869,-68.573311991393,-185.606953814917
-126.391428502102,-21.6743725542783,-156.218201338204
-240.591955621872,-70.066291105948,-101.675647627038
45.1612241734838,-124.608633827171,-141.918509927953
-37.4315781512887,-147.971847600671,-169.790201385775
-59.6399006872962,-89.0514680863125,-222.512734888151
-149.762293352953,-40.0582918442524,-147.040819408903
-370.833147380028,-135.900088365568,-185.40315250546
-385.307433666385,-130.394013465993,-370.234031809023
-68.2804183570552,-96.7563182638469,-223.345917044229
-241.28773420988,-43.2116885199284,-171.632756209248
-544.363879868113,-82.3802950538416,-210.039478753635
-192.404290061939,-5.54469179380976,-148.920825476773
-359.847070389282,-129.04625826992,-174.18748148132
-40.7356316810474,-78.3060840919279,-147.477787005835
91.9449938577673,-50.3522890779568,-152.015819400807
-100.801225492366,-76.8136432745814,-99.8122855189358
-158.249217748002,-48.1816955159011,-122.521146398158
-167.614422058468,-97.6375491503131,-151.263778777415
-345.653279055166,50.2833852401818,-31.5878370076443
-142.132404214833,-99.7846758981614,-142.536425248164
3.10248733165645,-42.0712184181612,-44.881081782878
-45.2573579596356,-49.0756267752586,-115.054293635287
-76.0743504565107,-49.3774843719766,-69.9531758394023
-30.3394243985458,0.925219099546666,-51.5350934478047
-57.0296063471615,-17.1872759571997,-53.6319453917749
-133.183082481381,-68.7925168352231,-123.118445483642
-118.073607929051,-43.701800182298,-69.5562584340441
-93.6456975699984,-46.3990809869501,-88.1691746213182
-319.961668971417,-43.4901520657149,-125.90755729585
-44.6874393000835,-115.156998348417,-170.800364144234
-197.462059816466,-184.850872404044,-173.177585205616
-90.5175298788527,-98.4672925594605,-159.254941351534
-568.025862138282,-134.023057405064,-259.475259020226
-489.826830657112,-182.234019902447,-228.48299933532
-289.958425985671,-17.1247314259963,-138.560877153024
-190.619158661022,-87.8331446361262,-100.13666037003
-190.573989079683,-74.1082764340681,-110.859134725411
-349.64273796978,-156.901899768607,-314.847403072597
-386.299703497003,-31.6507366760634,-210.760839015544
-6.93465645101969,-2.87294096908045,-194.708780396686
-371.482270489945,-159.755087918005,-348.008835308974
-387.677708275151,-130.30833801665,-294.083242289013
-221.559318847998,-206.036686658132,-411.95924213338
-409.315396760299,-156.68927834311,-359.774861792452
-615.312032126643,-163.391832121026,-198.614514460657
-358.328858424065,-94.9556868003274,-276.942911645718
64.6446317264345,-39.7221638763731,-320.489898953674
-395.186779229713,-59.2703785524354,-312.080409988004
-210.177623456708,-56.2278133002401,-259.987777281842
-510.793565208347,-80.7814736931177,-201.713620305123
-174.462792984421,-112.961627669811,-158.184452463473
-39.2206467960259,-80.3272022943129,-135.993592999686
-39.8517385520599,-29.9659201094473,-70.365739293451
-50.7831884195475,-128.866195609568,-201.889527658204
-1.36162242597129,-94.1126223321771,-206.693627083028
-91.7443528052827,-38.5217256889591,-178.161435529764
-457.567979606222,-149.902627907781,-170.735345844529
-55.0920438647154,-142.077922693745,-204.574205755751
-101.647684178526,-22.7771964755398,-134.508803339937
-239.367429881519,-179.737683876156,-158.927407863725
-201.894175170444,-36.6358949098621,-131.836414664198
-351.078348949188,-133.001187044736,-159.383321957277
-287.475376206901,-87.3093107223976,-212.825333261659
-212.097918254763,-78.5619790749333,-172.617377203773
-274.176528445372,-81.6420504772686,-209.010212265406
-231.054658317182,-36.5369292596442,-147.549141941548
-70.4256789949286,-78.6519256210158,-160.213328080223
167.548559103656,-94.2815974252626,-195.759303793602
-173.204876098838,-129.809713043738,-175.79924941319
-142.777171732698,-4.54608659270889,-124.61627370747
-271.568986859347,-139.501826226322,-243.516259114549
-401.030071704299,-131.545901427104,-216.2181723268
-418.475553240496,-53.4268299065407,-147.758534141314
-123.319709167394,-62.272920925534,-94.934814320739
-82.6218145705534,-4.39354288020695,-75.8542145189713
-107.981516770349,-34.7746204745963,-134.961404682763
-233.978801974205,-47.1583453655985,-131.376645213779
-175.434920256041,-149.346460492889,-218.594409431025
-520.710203340801,-177.587917481564,-332.402580049165
-494.532451420775,-130.975539411918,-212.451919379397
-128.804693562503,-80.7428320560398,-277.405537914019
-99.5874165398127,-78.645783615586,-154.338180462721
-163.440788094624,-69.1584951961413,-167.587242683265
-560.622768626941,-139.440483749393,-128.680025356443
-352.267593648543,-47.0839858079271,-140.560680080569
-295.614106957248,-77.448492582902,-64.233355801116
-134.902441500133,-100.374878356277,-145.332151238035
-498.171159626643,-45.989672853415,-238.952718725533
-51.1471821246123,-135.278625241219,-142.790941309537
-283.446599053561,-96.39551766566,-280.071917224239
-176.583751328984,-49.3737003775896,-244.057226629113
-453.355831549154,-22.4355288621591,-142.846453017861
-259.236870061832,-93.2745319341193,-162.115373310105
-50.2181477794365,-173.88203687354,-194.556194103861
-94.9492356894916,-119.203225527366,-293.05994354088
-326.90879594408,57.1616620464483,-275.802666551627
-150.821884893536,-130.424714089211,-224.399827619171
-49.1280071214715,-46.8132562744286,-163.599060787645
-327.0347306193,-37.286613958815,-228.253209318238
-318.450102979201,-208.037454945665,-286.99435890164
-107.298110001182,-192.836449494909,-374.792555086249
61.8309594356833,-53.7857547637468,-210.34804414626
-337.458190516612,-79.7546822879376,-184.943144865716
-261.098337162301,-89.4039015349626,-224.890776109631
-433.673062919101,-101.309317491116,-235.912594856767
-108.009119342983,-118.525152005765,-197.621223291222
-516.015675933275,-219.471163950497,-223.964248099684
22.758169803943,-70.5026457198383,-235.991871732411
-189.500771125437,-78.6535726111033,-135.912757087819
-27.2264833739755,-189.111065388861,-254.267265363756
-20.5494463042996,-179.4473441011,-278.673763433426
-193.723892142531,-24.3409690230037,-252.299280437328
-211.823205154746,-150.733789295715,-168.129756864684
-401.07879934122,-50.0570261554094,-185.713378891902
-251.820640373128,-90.483768089267,-149.172532906086
-236.306373836902,-79.5036437948875,-213.487267369321
-282.549228976575,-138.284566854054,-338.048921822512
-301.07556400622,-75.8487622699431,-251.955290732345
-495.607671847312,-169.827123071525,-233.529350654688
-257.674340512356,3.2896931701398,-132.841999625303
-326.401257980266,-91.3014415867437,-116.508403542335
254.375758048544,-81.9773942587926,-98.3059930434174
