(Intercept),SDT1
-59.8943697175418,-110.521915861333
-363.479532836267,-76.0735497792193
-654.976728927169,15.6555825976247
-328.110317595521,-58.3139625364565
-455.399022270547,-60.356638437981
-150.429697775493,-137.734101577504
-149.137587266538,-96.8562999127607
-4.13578666425019,-82.1152443025203
-154.269292869096,-27.9391370820085
-82.7988020462508,-64.1560037146992
-229.446505402244,-25.4518212218536
-137.450303260783,-47.1000677678676
-158.465540057921,-9.45667397766374
-33.1850904750318,-36.4639517192845
-180.125600363375,-51.0028072287314
-38.7081370439464,-60.4100638664518
-228.005259822239,-24.5933953352142
-66.6744075761526,-71.1403269009461
-296.396014728896,-44.810454058693
-249.015698860625,-43.9753633703513
-82.5398805752739,-31.1973366639995
-95.7409436112794,-40.9651877128726
-112.556064301316,-59.7110542982018
-298.964029291674,-76.1027088814008
-265.747523228001,-70.6776217100851
-241.676598201215,-38.4499158690596
-59.1598782703804,-62.5358393926581
-326.150984513355,-46.315793566122
-291.271185770893,-121.294000910711
46.0492355567403,-92.9378976485823
-329.181254851617,-98.2868779924029
151.746214214596,-80.8424429597912
-884.565591958122,-73.3474338881788
-31.0667596279673,-144.558659187373
-169.886089725504,-94.3607809641217
-588.21020814385,-83.1057287448493
81.5203150864036,-197.430652687879
-410.352479059889,20.9419521931995
-116.182032651312,-87.7240766644245
-163.637711696858,-23.8797797692969
-105.708157204881,-41.1369720686489
-85.106565087437,-26.9060003659688
-156.259511319135,-40.9579457172513
-146.240560463979,-35.6581943871715
-204.118303574998,-62.639366444404
-298.878216423121,-50.0917340986125
-32.9797739188289,-83.5759255176526
-157.793999287736,-58.02890335751
-179.692926131371,-57.0910918770678
-496.118576164241,-41.6387781612721
-207.753712472375,-100.302223564504
-347.219659351569,-36.4802251979127
-142.39970849966,-70.2875910723815
50.7626027151127,-10.1116486932733
-99.0090774408309,-30.475326561158
-197.782263278728,-111.255822366289
-132.563789499356,-79.0119067884953
-164.454748839533,-133.127052141595
-204.636375676739,-33.1951688990084
-91.9111640311712,-95.1392269914213
-191.137226845283,-141.127464772129
-373.451923813318,-66.71217372315
-588.495701802232,-101.057145199302
-815.419260579685,-156.475214126747
-257.279698001206,-95.2696493242329
-176.844604996353,-71.6611654168883
-287.703828432982,-147.846421814909
-309.55236309793,-53.345606780349
-51.1321821710444,-55.654592373468
-311.223883066661,-57.3746203029586
-153.124097044085,-30.9234273927414
-143.677222308994,-114.473615582923
-179.358134056718,-121.037283683484
-241.565819206677,-36.9521565868636
-253.445552511112,-60.6318720761992
-621.119493667777,-76.633068531718
-368.732373852174,-139.24089247809
19.6764588745427,-96.9921900418849
-296.75790756416,-130.359903422301
16.6177481055856,-115.974624157865
-323.080140856706,23.5732133963902
-492.836936095715,-51.520392585815
-193.886088428539,-11.2777227473271
-78.5761004152591,-86.5433314393595
-44.1645192509895,-55.1606434794048
-288.036288460193,-83.4181884887294
-609.902007639874,2.80998218504828
-279.040819977017,-93.0084640111309
-300.479732594802,-71.3924224167567
-357.550495230134,-54.9953880207031
-23.2698065432487,-63.5035622608193
-51.2427314181259,-46.9130522399209
-366.286860870867,-110.70159792855
-171.229258796768,-103.967211071193
-37.8633657807804,-121.943055717886
56.9030894931348,-70.0731057455123
-310.754876150519,-48.2807599660591
-100.200060644493,-77.376276886389
-306.027511994333,-87.3917971511837
-277.961279612515,-57.920608213637
-227.696904079672,-112.068626715321
-241.91881055577,-63.7846694852051
-360.436713236864,-109.606775307217
-288.506854812862,-81.1304035597568
-376.893823120006,-73.3788936801093
137.886349521417,-84.4099925050177
-529.182165990525,-69.7528896718541
-215.818854233228,-73.1832263419346
-208.43371716177,-15.58312992836
-156.442389455297,-59.801537564279
-208.736740750552,-99.2378870406828
-249.674330459646,-53.6000636134122
-248.813585843382,-82.8346151299047
-257.776488822885,-24.7031609402329
-187.590754267119,-60.1698656782391
-286.893112003512,-42.1801979150187
-174.161548934222,-57.4606714156544
-362.069619946498,-24.001116862084
-333.683137793945,-6.4317398587591
-201.216236517415,-10.1038072069641
-223.244061625432,-15.1742134060187
-20.24137386654,-41.2494752972852
-80.7787947643374,-44.0576634389581
-190.098092858752,-32.7590941261733
-73.5725547241382,-44.1983934638265
-183.107172073396,-83.9792947106471
-54.1704259542457,-51.228613288622
65.2214414711052,-34.6561247453865
-106.552723615256,-40.3573382016621
82.9571939939196,-15.3482833782909
-67.2538279556175,-25.5599746316148
-175.68185368269,-27.9095806426994
-40.1989374413388,-24.0761046660336
-301.720876728959,-67.5844947587902
-33.7695508086836,-55.217488872775
-169.367397073511,-22.8492503845991
-146.170576691686,-45.288286425799
-176.10167467421,-44.9810837490659
-113.300424373556,-56.7316755775828
-290.114783692785,-57.2495235316601
-321.004794734945,-45.4001766826441
-305.798568011392,-55.3192453458032
-121.374838800672,-105.034219947319
-73.8823664606898,-97.5674135941517
-213.815258277074,-42.8716348257003
-289.43776011605,-89.3991183274047
-33.8641072893515,-68.2953083138564
37.5410655828073,-47.4401383832737
-74.0125963835089,-71.891302444943
-22.321573962734,-55.6761414716293
-256.26605968189,-46.0163423596532
-112.311174778311,-14.2458401467447
-9.43955280110458,-33.3855655335501
-182.631359530496,-19.1901269690752
-182.779521282151,-28.0092152774596
-56.9567802769743,-67.2510218328389
-194.989378936865,-32.2292654544726
-40.2546426646932,-78.4671836829366
-46.0777256129077,-56.7035846161016
1.57430057128659,-68.8878417604719
-51.4493509845342,-48.3064632608512
-44.8196993389865,-38.0910028259823
-75.4547094685549,-42.6019734726142
-8.11306403376511,-12.707395727688
-51.07325393871,-16.5864169449924
-192.717520418195,-35.8743545778052
8.51988038100535,-46.5984123067901
-46.6731766035227,-84.0360206111218
12.7204647086328,-110.572360585938
-116.475784516802,-112.492838329075
55.7241586368782,-61.2602847837479
-252.331351129455,-23.3041604486207
-634.198343146767,-75.888595839504
-75.7348016510077,-28.0671533538989
-127.027920154276,-30.6650641584165
-43.768315051766,-55.3016078682849
-258.43835219476,-28.7305475111061
-211.620513083035,-43.4528489840741
-65.1297587116132,-35.9762073046732
-94.7410222840845,-35.4320558855543
-324.520252827731,-48.2688741861311
-104.241974098935,-63.7240246024412
-38.9629375363502,-37.0201207988866
20.4977532106022,-51.8074372559404
-233.847396875179,-5.11236947829457
-222.106274971165,-45.7604657888369
-213.004365162109,-82.4702815905475
-205.312419849215,-48.1797094873963
38.58663371681,-55.7409258520929
1.16138903539877,-60.0052947307195
-95.8281342157952,-45.5365490702388
-62.2075130143785,-35.1488297775795
-188.749449000155,-34.1160560471399
-56.9836090856406,-21.9818567840557
-172.0820256937,-50.4879887225543
-43.875364472322,-29.6603410020907
-335.386057751253,-18.8286838618369
-172.249547550309,-50.5392192034633
-254.968019844222,-86.6386548590672
-225.475221839792,-39.4644259543129
-286.114709198839,-57.2999177051242
-46.231678588927,-76.2213356788852
-442.948046834303,-93.0637651293291
-199.689681666219,-18.1108688489148
-226.769033674966,-93.2116381008818
-182.542331285033,-58.2152267520287
232.007758978973,-54.4000026131762
-322.237726817613,-102.14225572053
-343.128066367877,-84.0376640610702
-68.8884024981016,-68.9449062549393
-98.7965203722706,-91.3870152355903
96.2355576619484,-158.713691208764
-319.910416666731,-49.865078716306
-358.850567616633,-72.9521877657317
-248.525673401893,-122.729315331177
-531.27744865881,-41.0743072688201
-397.725033761299,-100.604588747257
-587.249922884861,-79.0236581624922
-296.084498884545,-90.8813722069463
37.42004276035,-130.539927242469
-189.339822505219,-58.1442495525971
-109.078260167516,-57.9126510639035
-140.796111824318,-31.2439643950493
-288.658556338836,-31.9940914373819
-181.316789472243,-22.2397543962852
-177.567922927352,-29.9149490522032
-18.0610773306821,-8.75492625746119
31.314517101564,-24.2149596534655
-98.8249205413886,-29.3984969134617
-59.6551375667186,-38.3199089480404
-209.688883978684,-12.091346338786
-110.153749460304,-10.9015379732591
-104.314342475074,-24.9149758943822
-71.8155241887362,-11.831390873378
8.33057162706973,-16.8472147089124
-16.5740629520151,-21.0360201574949
-36.450399984933,-16.4684622423665
-104.884230237192,-28.0874147823342
-118.07862590361,-19.5718823617935
-33.2021332099393,-36.8075545428146
-84.6591955545882,-8.45622551692941
-71.9755346410675,-32.4014074446168
-77.0004135126437,-14.3828519453818
-44.4489096616016,-25.8176960957571
-85.715176397207,-28.9806695152365
-82.7538909178984,-18.5689167910896
-29.2130607365107,-31.3161819817324
-78.4708344985556,-20.7515057043202
3.54172188279335,-32.8780330088362
-99.2347714258358,-37.3769142903911
-56.7962368138469,-17.4612357336882
-88.5649340069504,-4.06776293957955
-10.7864853031642,-38.2833863941196
-104.129264050658,-32.0675925830365
-96.8319018684051,-49.3719569172827
-182.987892981444,-58.1899125008058
-430.198813506824,-104.698181309934
-9.45011916476506,-87.7338311257481
-156.02568413812,-70.6069115036007
-151.016230153786,4.3063565952034
-156.592569609769,-49.5036107243504
-118.467570305584,-82.9494210972916
-150.459384453865,-59.643293779649
-196.731463203134,-27.5842319390358
13.4641510131914,-55.1170725762204
-272.455118324644,-50.452111232582
-243.600922698199,-104.859083633222
-63.315629647328,-135.134613181664
-538.134631498522,-99.6330728892208
-333.149166864983,-67.7513774858235
-276.865723468974,31.5159589198884
11.1280775569467,-165.061543866643
-127.203220501076,-76.3721451583551
-349.743848310143,-164.781292457301
-232.300071602454,-11.7999461969303
-303.250432356203,-51.7227395152149
-180.746192997583,-164.51211514711
-126.578369555987,-143.651124724041
-497.272102064773,-125.194831341723
-662.109837591408,-46.7583018751466
-111.195368526358,-108.640094306204
-393.686806006954,-33.5999159107159
-507.179648397851,-93.7760041448273
90.342079951406,-72.4524054907088
60.1622213356186,-40.0499404560251
-292.407886646819,-93.7904449260718
-350.164521035345,-65.2383446915464
-149.539072914084,-122.832962059671
-118.33516713378,-121.31652294354
-378.539746088762,-153.886908004089
-675.12166286281,-52.9762602325354
-190.710149367238,-205.426107492545
-382.243421202191,-86.8142084242136
156.039402853945,-100.417603705806
-266.377532393606,-104.330016353451
-681.462027833157,-84.5771565634641
-1214.91267820046,-28.838545185441
537.640173264255,-123.082607193908
-65.4256980714999,-39.3132095450928
-321.809130894748,-77.7899843988998
-412.910421656132,-66.1223741226277
-123.806482404179,-29.7120044122933
-10.9756844222211,-46.7587992376721
-147.735905263733,-55.0951609802287
-66.2755338717398,-117.248933209485
-244.191760075272,-93.6907324338936
-146.014428767317,-46.4497554834907
-116.072563910529,-41.0025887983647
-231.152974972239,-33.5381759163065
-199.403474973984,-96.7005881309888
-73.1712421385455,-62.788924155233
-238.470477670082,-80.5280756211578
-169.397136790692,-108.132254652228
-51.3918511501979,-187.403012445691
-281.154555293524,-93.6950233764437
-369.452798735041,-66.7034791596379
-188.412192996155,-66.5657044559339
-185.621552549841,-205.258502868663
-32.2356711351822,-93.297373388923
-595.402929223666,-71.4135754332674
-130.796720520389,-59.8100346179781
-376.752603649758,-67.2182223467407
-216.285302666944,-25.9070937214128
-221.841797752008,-103.240073244633
-313.16871415863,-157.54248093834
-353.541319740405,-139.694563738718
-231.817755554846,-45.03866068754
-911.357304083795,-101.856582582375
41.4771057778999,-116.051827221216
-244.277831990199,-88.8995435789038
-162.585123661964,-81.8757485099486
-136.157721420161,-50.8170001137187
-318.770142820373,-82.163591018063
-12.0778656903422,-139.618584151758
-268.053470262414,-89.0499315502675
-97.9473763744463,-71.8177052866886
-225.083427967415,-91.7522695227526
-76.2079604883183,-8.28659123126999
-108.597786381477,-53.3252472636086
-87.9951234515429,-84.4552456389356
-525.023921809596,-84.5378023149556
-449.412669741072,-177.349095506259
-365.25425514474,-82.0396738058771
-404.64443363739,-95.462211973565
-713.097589075463,-170.148668734495
-207.277205483348,-179.625343718042
-78.0240382140037,-148.20902380567
-179.251904143879,-177.292693251729
30.8478043071664,-100.732596663736
110.928958544566,-107.490920970522
-383.151375020818,-75.3561199934629
-131.370894078675,-126.017707376259
-240.255429001132,-73.2687050804961
-351.366902275156,-173.81135188388
-353.295845723307,-100.115938752402
-54.0337497432483,-32.2723514610552
-257.044193797337,-63.2070405504201
-105.500867749404,-54.4884880163299
-336.218154031274,-101.343120779082
-88.3830900503308,-76.7508554816213
-206.05470704646,-72.2849609373661
-483.743192822785,-77.3094038693525
-288.877098462688,-90.0013176461507
-152.297175999833,-132.42051892489
-620.65159397314,-122.986337826733
-164.79687818028,-59.2762897852081
-209.353492106973,-89.4746966435268
-287.575104558404,-86.693171917741
-292.989111977771,-60.2883936043945
-438.846363650257,-117.238537983212
-352.239747616186,-147.463245268264
-363.788665945103,-94.0445347123132
-144.124948692515,-167.573939524795
-1130.6021280721,-109.528854511911
-40.5593771784042,-74.7529440321669
-236.030165339442,-175.58325785608
-492.503613811605,-114.467343931072
-306.752656020421,-45.1099537871123
311.077383507756,-57.6279319033747
138.292244019736,-136.926142176642
-73.8599155063639,-80.7651885280793
-837.443827399424,-155.84985854164
-28.855998282932,-145.445641165281
-604.900980776547,-126.624941515751
-390.458306122571,-75.5112688789377
32.4318959519878,-96.4801285334106
-569.957889349778,-43.8768259656499
-119.343094907439,-36.2445191774459
-246.874373064333,-52.0665427991771
-112.814886583204,-108.150755508104
-352.50263299988,-18.5354329538859
-253.847245897261,-33.8848719330563
-135.119151337003,-81.2387407693604
-384.588089953373,-83.4584762512386
-231.512828962645,-74.8283758682301
237.45014485695,-67.4454516020487
-308.583814378857,0.547727751953062
-224.723844218723,-47.6820319936378
-491.517082801438,-74.3733394239825
-271.701690751812,-87.454858907884
-736.045429111895,-195.589265869523
-199.267634178326,-79.2163668675785
-280.483941591745,-173.827696967855
-279.355466406101,-27.2131555101078
-434.216839100043,-114.59139064289
-293.148859149522,-115.635411824282
-388.134453640538,-150.46057250732
14.7742498659791,-154.522702481016
-478.205833201937,-159.045718338253
-346.941062341852,-68.1047863571366
-134.57213943508,-63.325916651389
-18.037880132063,-53.4757911930719
-45.9142788813479,-103.930871632372
-210.254869020224,-113.971632052388
-16.8104990240317,-129.793318183445
-499.03696746382,-151.908736495898
-460.953046343233,-54.3881404145395
-616.110153670998,-88.5712019021739
-244.484914939036,-109.133689627721
-105.997708635157,5.13655659013239
-9.3071466517722,-76.420846753841
-339.694051941085,-72.5752513906918
152.048971502954,-66.2725243163004
-693.089789385034,-90.8866965844973
-569.937791536798,-52.0218374548131
-266.326527641751,-93.3273834337888
-234.779501302197,-114.177974166232
-114.40701825748,-75.9481470439787
-113.290853456874,-50.6271216828336
-73.3215421205095,-68.0708555076271
-182.04345106487,-36.4753449986092
-107.820783742449,-25.9641648204888
-189.586880254836,-51.713767583904
-117.952253068688,-50.8471923596226
-36.6883893352206,-52.7252922045009
-270.509269390488,-12.2121692030341
-42.51914002579,-33.3029953081423
-193.927025659621,-26.8611819772777
-268.342186120302,-55.3781539646952
-215.714964614755,-55.7167322723835
-52.3571016764981,-48.9036241307986
-274.563461523183,-58.7872798380267
-98.5750094219256,-59.2159195441054
-8.41705865680706,-53.4705788073625
22.7595618414198,-47.3379186714446
-169.972408639444,-42.58317170995
-366.441509964061,-31.0508119273727
-243.669804005418,-102.658651456586
-321.328507673861,14.1606428144187
-353.293759279157,-167.816062261816
-159.654175550975,-79.1378591280081
-225.338829891567,4.58827109003323
-142.041159423818,-79.5802274502853
-328.664937160705,-136.523766653525
-539.910302206212,-84.9470407231129
-346.659760705508,-43.2459118276965
-100.029606581185,-66.0854502491638
-130.732127108087,-41.075664827993
-180.477442158866,-35.3224332393947
-112.86349336103,-49.524622501267
-116.704640775337,-65.0078699667938
-77.5603286674959,-40.2908559422358
-53.6035303758108,-14.8844793755597
-125.404735248354,-44.3159570788848
-69.0327645298385,-23.6059342648659
15.1094296151859,-35.3157644797593
-72.7676275077974,-54.1825021130062
14.5556058166112,-23.9152173304756
-85.8268453376368,-20.8542296280466
-210.437712681003,-25.3865233096731
-124.864135192547,-12.5816953334142
-190.381033520651,-47.6153011275419
-99.8445651738512,-30.1038102766324
-281.291658119047,-37.7162896020444
-159.570489226975,-100.249181577008
-88.8830786841281,-11.6910811695998
-151.017582720975,-102.106032217896
-457.039447063013,-65.3913842358925
-365.202976282868,-120.520625014542
-52.0390099957149,-115.459570547624
-290.774144129443,-84.9805492019914
-186.413513590065,-51.7660810919187
-177.389503975981,-148.956986845282
-191.090224602347,-13.6206957672766
-252.938304892952,-105.906472754927
-198.369347402211,-64.7396898932784
-212.41049945158,-88.4849443735147
-134.926085175535,-96.5170285882605
-87.6493339257577,-45.5177302780939
-403.349961779692,-9.87198976610671
-282.565024796999,-46.6774630253931
-193.361805543216,-89.3001326651192
-160.228942241389,-64.8893079018017
-2.55497915753222,-134.768693889928
-248.028946050123,-125.390704460791
-427.50284936864,-78.4023049296229
-434.031788252161,-114.232882420823
-1056.23744844878,-138.223528854995
-721.479983119796,-146.168834979297
-912.399934965259,-195.730504690131
-741.063712222535,-78.6684876008367
-653.716936869227,-89.1583734711458
-632.506026166186,-79.8498626209184
-307.571837528376,-67.6331362447527
-308.034966847181,-124.467492057243
-669.911277678257,-2.03672268452647
53.4360232140025,-89.0722885491268
-359.571435465303,-80.7950368974998
-60.9121638801589,-132.768325559999
-148.736687379875,-122.861166837858
-395.653040426943,-25.8484981758629
19.9988341135322,-29.5982632481318
-313.435035697476,-44.3802055428678
-325.187956766487,-15.9719327573112
-198.360700675199,-5.88187471007404
-14.639326980192,-46.3221403396892
-103.499880029936,-45.4012077261723
-173.468763513927,-15.688998271391
-86.2240346650542,-30.2836195164514
57.3858077744371,-44.7597707524401
-13.9180109036097,-53.7563375647733
-65.2961318318048,-26.3521121170415
-136.250705766171,-34.5540496745089
-61.2502307105169,-30.1849723578707
-24.5163371829258,-41.7329211476026
-215.119944644746,-46.6244033075272
-150.720429186847,-60.1239133998897
-203.58993356525,-45.1086299828166
-122.911452317483,-50.5389289779268
-234.569327557983,-29.1427071537619
23.8434879441629,-99.854821189323
-14.8441370949149,-39.1932848332053
-89.2705379047256,-75.5316028772213
-224.161396607422,-87.0880103182863
-262.340440685017,-61.475909153145
-24.6417424926185,-70.8743679904946
-450.278381573051,-52.9339778684734
-190.604806989044,-76.8723101924843
-588.579308806482,-107.174610688468
-287.868018845329,-39.8840050756553
-865.199359749182,-55.7831090437685
-455.957504571765,-115.348340954545
-349.929143644325,-62.2374856037495
-373.866215614238,-48.25473743763
-102.489925004949,-123.505188301715
-191.169897764426,-112.127938706326
-208.101620483038,-75.4219315822411
-62.7938966273214,-69.3364973743737
-45.6859371515166,-130.42457984123
-356.404017633769,-41.2602160601127
-743.829969297811,-96.5204914069473
-327.751320134063,-54.7661661730672
-439.285687252894,-44.7120348545723
-45.5408234438219,-55.9616579788562
-193.658877292044,-50.2757238522172
-411.015047894547,-94.8817350719182
-102.11972088473,-85.4788555847044
-161.785860542412,-103.382986183642
-531.653246923946,-77.3844855244097
-258.475197442662,-74.5012847635444
-557.678982812038,-91.3273259317939
-579.095718028431,-178.704395267065
-322.938436106877,-117.437187304487
-512.288532715689,-167.229745502758
-646.145506487373,-115.82992498876
-195.971819158942,-99.7575199820021
-89.3112472161883,-125.602160068869
-392.790225422534,-79.6306860496989
-187.524059129268,-99.399273010913
-165.686023736402,-47.3528424780875
-155.405274210301,-17.8690223917438
-228.473249159841,-70.7814378684416
-447.304781887651,-58.3547234871439
-385.683957697227,-85.0137652558915
-457.160563563095,-80.1965629156621
-262.639637955901,-68.4599496025476
-201.759167597869,-36.1971378852809
-168.9072886504,-77.4858351059738
-466.896506970894,-55.4268588662817
-251.004704588471,-15.3560636096881
-410.815048872937,-180.532133737681
19.4575554281764,-12.2312508920331
-389.913861534907,34.712401361212
-354.097009994046,-121.12642435357
-502.059927414812,-25.5511222977584
-473.846950778505,-120.490981456038
-171.053971300258,-92.4233281147026
-362.705207359009,-27.7332910543628
-40.1384717486071,-152.157847903176
-547.14305804891,-47.1195518707827
-108.455815844369,-135.899971876788
40.7666415858548,-53.5219796164165
-340.170589073576,-46.6777181265206
-664.354099049706,-148.062704029641
-310.794101800129,-139.605313598277
-293.350178596243,-98.3812845202992
-12.6143283059573,-64.5228208906537
-145.158142621163,-108.2513836828
-285.004751930654,-76.9727248261406
-372.044549496328,-110.723143120937
15.6084030943748,-31.4816075952112
-109.671883051051,-133.602976339767
-100.892144672223,-87.0592927056714
-95.6221532062492,-28.3977325538872
-91.8423467948305,-21.9209136062491
-162.122774198273,-27.7943037107416
-49.0178825006878,17.879525499171
-223.524963876776,-28.5653920038749
-167.158837948795,-46.9144045883149
-50.4683668194048,-48.1816408633531
-57.7026871060698,-54.795497677449
-56.2191200821762,-12.1330563867232
-59.9937163740105,-36.1671125434514
-89.6928656538075,-32.6595121965511
-234.388542063782,-35.0254065994923
-83.4269701674202,-107.326516842353
-356.245600077003,-64.7462829208307
-244.723786583134,-127.768242773389
-60.4305858229818,-78.5717691061145
-124.882379368884,-135.239086910278
-540.051824918773,-120.063631280209
-82.4347453398223,-106.428261355119
-630.802556785435,28.5819021815296
-186.774527030648,-63.2199482744763
-732.376269691429,-211.130050477659
-191.208874992182,-117.335799846864
-785.766724296074,-55.2537575763417
-342.966824395196,-113.273135119576
-481.151342369732,-85.6906404724868
-419.88765510311,-166.626635353974
-193.062396004781,-39.8224772953772
-137.446536835327,-60.2024638611474
34.3052278554023,-66.6444762236788
-344.412769348717,-120.352790738638
-186.864627524124,-78.9373069144203
-102.451806912395,-118.601830638574
-25.8688150677335,-60.9613376954694
-479.406246933979,-57.8544320166402
-525.634769909098,-128.259891551723
-103.781575614528,-144.318018741469
-111.878643501917,-146.234726189519
-13.6614115769044,-109.505940101437
-188.751191575459,-33.9236387299752
62.2301095541916,-78.6024071070278
-224.556673224157,-17.1199652116557
-394.022566845277,9.11246862447297
67.9044310058234,-53.1754362975189
-174.317342999348,-1.69955153828778
-492.880149824337,-53.5726807438914
-61.9143953828752,-63.0752164838195
-276.531228778505,-59.2126369720499
-325.403632393049,-59.2900376331527
-99.4612010503188,-81.5372514861519
-101.575018350384,-62.4215067349351
-181.230160980223,-89.1511738882327
-24.6987860354566,-87.8597564836382
-196.967091159975,-68.1114895010578
-144.247970161421,-82.4690425476292
-228.117592562536,-20.5327329731226
-292.440361104178,-44.5350520811917
-69.5130425981915,-44.1870644610462
-7.87133831199753,-66.4857377947192
12.3068919843208,-58.0537721664004
-224.377004306638,-55.0321518996134
-482.46130260513,-61.6039560139143
-215.173268643979,-36.4615493693545
-240.447686197556,-72.0971926946258
-234.583471678863,-85.6178018986975
-181.552520682104,-40.9196866393759
-96.123582993052,-19.927018665825
-74.6002503420095,-121.4009593222
-169.067064902891,-87.4946641161514
-181.520015279284,-114.721132480718
-231.435409653146,-41.9276048453758
-362.103628642315,-37.5614523002005
-55.3031215121446,-55.2328332711477
-264.163146166073,-56.025332983023
-152.038073178941,-39.129368214999
-115.801533378952,-90.2978794490409
-391.887577646063,-21.2735270884586
-238.753278366778,-71.3381265502248
-438.226506096455,-43.3774259170896
-147.818578795501,-17.3792947210604
-94.204219195366,-36.8031969979929
-313.494656728973,-13.9119205959905
-169.063488885149,-78.468329589552
-99.8045581808183,-71.8070067992085
-35.7368243393285,-51.7457826893296
-144.705585918903,-76.728318085472
-166.462370330119,-71.6241394189701
-271.934485099831,-52.2814081531178
-202.966704179416,-100.786331233481
-320.132416845219,-74.9613519863196
-45.4286164022487,-58.4579578820121
-162.533263872247,-57.0824531633116
-56.0044674783712,-46.7889149884459
-179.20131940188,4.16745021467796
-123.61926605014,-62.8825686234541
-205.154569599894,-80.715719015061
-26.429013647401,-86.736191900447
-24.0055112119735,-55.8660511969356
-395.724993955082,-60.0995985199443
-171.752691929869,-33.9687713096246
-163.221042207413,-99.0089985074155
-42.5477475402367,-73.7986767363273
-154.552570641798,-46.395647975216
-110.936066519542,-38.1260475094205
-72.4700482581684,-96.3679942329181
-340.702358691116,-14.1561634021709
-581.041784043642,-73.1422915261755
-127.767425012666,-25.6894452200504
82.3176742569776,10.9214783490315
-96.7035284822632,-199.358601596861
-134.754038685387,-144.335441078314
-449.419086668218,-138.746766896249
-317.34878648576,-55.261129059596
-149.396880554385,-47.815164861735
-252.128230836533,-52.0465656761371
94.235717900272,-74.4449375531376
-358.347073278099,-19.0173501074823
-345.231299931329,-106.592111011334
-469.024923549805,-66.8913189095329
-333.091059004015,-105.25898758485
-309.197762734533,-77.3040521818912
-301.972570443439,26.5046637257183
-457.836027744219,-52.675725029464
74.3287086652344,-132.9042976456
-416.291988495941,-122.32647929091
165.297519958505,-41.2801023523498
-783.664691776474,-128.497026284447
-280.987502796183,-60.51552689456
-143.20023938785,-105.122901839131
-129.502914105542,-104.779674428617
285.853916130378,-30.473866685541
-565.314624119637,-50.300156524474
-233.629213091852,-196.562194180049
-235.528675599038,-26.6525660101543
-191.248483913383,-122.966196857749
-335.531540847325,-33.9546529110339
-327.07598847129,-49.0246834658465
-333.025929209194,-19.7998874900677
-36.6401727152988,-22.4255930782165
-183.348087805098,-55.419056060171
-84.4811291892256,-49.7244237346167
-165.840720494394,-18.5993895696884
-108.851571000123,-36.596360990774
-200.253377623878,-24.5152764948216
-34.7664372003637,-26.7373343039635
-340.801780020352,-18.5395207106994
-127.571303677993,-15.591477397742
-264.395281550591,-31.5602177994297
-127.995615955173,-52.7389579632436
-42.1626128741182,-49.7660403248597
-24.1612263904681,-104.978322637446
-270.394037331222,-77.8866549423255
-293.966314526915,-148.636170220212
-334.470587445482,-43.1403250711155
-95.8372050436301,-144.012723969245
-281.628934166954,-93.274663987002
-552.714651435967,-61.5185315765921
-50.3192762411054,-129.76096662206
-313.31276783019,-68.6299174898231
-182.816561269545,-43.0737413618117
36.3255322684709,-65.42741963343
-142.35917339391,-84.4757768622803
-109.847340382446,-114.295720030983
-61.2665936280973,-96.071131047227
-230.002218446127,-77.6625400245539
-134.265964953978,-67.8119833492965
-141.771713848526,-86.750773439795
-26.3732689522967,-19.7216821103357
-35.3540651641233,-37.0620351092184
-147.696143295027,-7.865595125244
-47.1214222760318,-37.0732506263957
-50.4874759601953,-17.5379982551094
-148.40741846494,-81.7880732671183
-120.189925369254,-93.2219483925146
-103.9139963497,-82.6113817774312
-216.832428218142,-75.3394376554643
-31.3844500555715,-57.4789029015519
-12.5008421471284,-56.037448170915
-259.163146888051,-100.213107981413
-237.663296826388,-75.1377191183565
-160.618879382397,-42.6163651509851
-119.748459849536,-21.1983366400236
-77.4818375453469,-34.5311053912701
-179.139356315645,-6.88363682113413
-239.825133615755,-13.5089949358062
-312.334387191324,-72.0879141656487
-267.101914984029,-33.4495540868584
-228.140606702058,-133.833102859076
-201.748212968439,-109.34951803938
-180.637736112432,-84.4631219087169
-110.211217934668,-111.463094673192
-8.74721539401799,-80.4149806787318
-125.065977143757,-43.8297745189047
-70.558079752489,-44.1837404944818
-127.074122200836,-17.1722298483073
-128.555025802605,-63.4236263749772
-178.835450168528,-120.750960826168
-192.908959573499,-45.9151816421072
136.860102151055,-61.6104903512314
-254.355520979836,-25.6690978275656
-173.546083226101,-80.664779447281
-167.815539936608,-75.4297334564908
-39.399398862719,-62.0947041733743
-30.8781300644914,-53.3624415539089
-208.625773837339,-36.9550112780125
-86.8737924656307,-43.5909209338915
-3.82085861555242,-14.5349679436404
-260.07262262654,-38.2392882485001
-93.3909813513565,-94.1082033195744
-6.45946653024203,-27.1745603838062
-234.034771713676,-39.9275100384693
-150.822497903675,-49.6229016942489
-72.5572538901179,-58.4458158462949
-48.7313872820814,-46.6551676740783
-151.885339500728,-71.2922393324843
-75.4031383383808,-66.9578712413495
-129.952679328489,-59.3563108138915
-295.04259958759,-44.8631560918875
-130.659523826274,-34.1892820743378
-223.33251434406,-130.012097144783
-298.001222430299,-92.8498339784564
-201.239434087089,-54.4225731138467
31.5885556110661,-95.9967587878346
-469.067928986246,-55.4936527713871
-598.650698760204,-32.7719635026442
-293.709511729296,-92.0680538871675
