(Intercept),SOCSOG,SOCSOL
-1.01248555551865,-39.1774961421179,-303.032854821315
-349.09076481183,-40.5890725089994,-132.90665201818
-18.1632993733656,-11.42710516035,-81.7985550985013
29.9996987409686,-26.9112719018158,-71.1681198036222
-19.4501889864041,-43.933027570165,-66.845801050762
-72.4574277716602,-16.622748534297,-131.285532648413
-256.387862817424,-42.6444747100759,-91.6100811792239
-23.3464696704614,-70.5715503484389,-124.248322093797
-229.562599673784,-29.0117141873052,-100.233396497439
-177.977260478887,-88.5441133230634,-151.184665211651
-204.83868571026,-99.8287699695866,-127.587455483561
-270.856869130359,-137.259337509728,-202.939118401759
-251.727526524948,-30.2252854640356,-163.184049938282
-3.70831984956021,-20.8147813346295,-130.784034032433
56.939635093644,-98.382249620543,-186.800838705967
-99.5963622396812,-82.3109014822439,-193.914459907217
-53.7583373807574,-69.1583652582867,-135.724952655768
-111.224192444684,-130.595857274704,-227.080257877322
19.8586672967795,-130.617823203564,-249.719346676226
-19.5266738980818,-88.762192586968,-109.437021241611
-10.841592925186,-12.4729001930391,-133.156890307146
-22.4953731733403,-21.1461827910534,-171.467971046164
-152.620894921107,-91.0109112397367,-169.066116625756
-291.472914611964,-2.86324638585211,-81.2305450432177
-161.606322232736,-64.0482083922664,-160.728508346103
33.5167097729282,-110.305919732837,-133.129722552112
-8.32733773681684,-19.6466186488979,-148.461139863604
4.4573663577321,-49.8982849077438,-134.526355829592
-192.565517965806,-77.3753991279227,-107.003847205837
-328.623497543682,-74.2006536204717,-139.274023830541
104.752531791319,-48.9798346621683,-134.016219961564
-159.011945632439,-85.5114262575316,-209.52623599353
-94.7517948081077,-82.0959207193664,-168.803460976371
-209.211572563276,27.2868007872366,-162.183824496024
-188.791390252023,-50.209948107542,-228.214263377726
128.566510362762,-131.67961163351,-194.310217162201
-129.615650440137,-103.814424621378,-168.3172795313
71.2866422174434,-7.06312220309337,-164.623723734298
-75.3194890204468,-29.8647153280908,-113.312687823651
-96.1370834975387,-75.0993792935187,-123.243811426393
62.4098271006078,-65.1981172783053,-150.677774696465
473.877100888669,-169.996102733814,-219.623668183835
-127.860206606463,-139.279895340673,-208.734780321596
-199.908960292218,-69.6227705108827,-170.905336644835
-69.0994789003162,-52.8767098844983,-155.871171767008
-104.855334695196,-81.5786173773104,-55.5232550433539
-46.7562285425665,-20.6714306529611,-110.758215138456
-9.01102428811646,-32.3280960500415,-75.2500080761965
-32.3984289474101,-18.7083565488283,-107.165431382644
-214.117444846082,-121.55027835173,-223.190377565654
-169.456773281578,2.12900345194794,-70.1080334889994
-108.290492198845,-110.207375695783,-119.542651529588
-32.0997106241266,-17.2536870261829,-88.1772742803023
-51.2105302177224,-52.3441450650789,-114.318416367809
15.5937317183125,-113.716069838276,-187.608711942245
-140.13183290013,-24.2954347367631,-178.9559849285
-129.58385418274,-25.4077971893821,-192.204640536023
-82.7048667309573,-18.8589099399978,-155.45492705096
9.3379703649407,-23.8028520724956,-113.111696550521
-25.2256331544922,-63.1329557250428,-147.518916430949
-57.0188200113771,-2.4221978250157,-118.950814321944
-63.9034080982055,-40.6893821093836,-135.244249875541
136.134766918089,-19.6765298991668,-179.032202105242
-360.458746596967,-102.360848933662,-151.742116522415
79.3898691823561,-106.288343023669,-127.511485900046
53.3562392504391,8.85633001595852,-142.857348417601
91.4586500718433,-65.6699396952317,-139.68734711349
3.3138146598576,-82.5114427435328,-206.032548495452
-414.792146205938,-137.0427197479,-144.887315461237
-24.3981487675046,-34.718946453504,-180.205791631313
-171.268282571385,-33.2113861457037,-198.523237988858
-103.53643756034,-85.2530138553702,-150.466331259318
-51.6703447576074,-138.485164074307,-299.53921551293
20.1702491464603,-177.86258424972,-298.999400863348
11.8903352745947,-12.7948922509077,-94.3992346636078
97.3823794830241,-89.9422028607514,-226.448573882707
33.0272341617892,-38.5960483967683,-228.438989107133
-20.4031010159233,-98.9723386201731,-193.674204455841
-130.013869032875,-6.95561544027987,-91.493315668904
134.064182286151,-37.8703594350372,-164.492745267849
-26.5580188947497,-71.8388832680866,-249.194436096877
-304.581194350831,-62.9114535996487,-170.56895827371
29.2869998626702,-55.9457550669158,-235.97563327571
69.0037997908221,-86.2730426885173,-184.089657787132
-164.921424673899,-176.430552241596,-282.952798013721
-345.01250535564,-80.3943660955119,-208.07953536589
-338.090686815907,-151.063345664785,-206.613219238312
320.758175931769,-74.89835133827,-210.38670882718
-88.6727471881022,-178.287817305012,-254.265689564316
129.187554791322,-19.6063817989598,-153.665560149762
-309.247489443253,-134.861200876789,-234.063202482073
83.7599612577469,-54.7343663672946,-93.5123810356963
-313.162817664321,-110.271602776206,-112.855374464139
-145.212514475701,-31.4762935225299,-41.8013608724214
56.1139461113635,-59.5345410944283,-132.983214062289
-78.8784090070258,-66.3466927285335,-216.747687292918
-203.418790248761,-94.1903463358831,-275.772106221688
-200.982845480408,-81.1074352871801,-233.234781002051
-152.46097276904,22.2771086580615,-118.413221391878
-67.755581888865,-62.2269462260483,-231.969890204069
-35.2475297214878,-160.81731227375,-240.363713422063
117.088088240162,-65.3591678415542,-143.307155015194
177.875222740498,-67.3465671347512,-203.229050205616
-164.188756776974,-79.5598380586016,-168.041531928815
153.31483239909,-167.497611753235,-244.243732647097
-173.496130773077,-119.946374118619,-157.212224601768
-94.7012519668642,-76.1723932293826,-207.80864700448
-122.276323372527,-76.3133707146335,-194.433940467774
-64.5881480036333,-124.678367888366,-199.094575877258
-224.874867021979,5.4111351545871,-167.391918373447
-137.082303177725,-81.8631257531815,-124.970941158579
40.8649836999248,-71.6492970766703,-119.466579957108
112.932790162871,-84.8203970393515,-248.235683188395
98.5271846549003,-55.3874411842844,-95.6349665342168
-105.983011049153,-17.9037753585653,-83.3530747816112
-118.148030094693,-58.856824202021,-108.998085393541
-144.416281242868,-63.057736869383,-92.4944800886442
-85.7526119936956,-32.2908474931028,-157.758025562711
-120.439776212457,-49.0845671218558,-61.6014134525867
-183.768429984804,-89.4568821213034,-128.61630664629
90.8572333511111,-94.5463795134947,-178.905458370442
-130.293503724164,19.6198738445746,-121.429020488111
214.995537834562,-26.5281592530482,-108.883968044954
308.515753647109,-123.282442738477,-191.135552429435
-89.2446358679445,-115.817099475731,-157.3765009126
-1.60998690078122,-48.9901937010436,-234.012001575407
5.58033246462583,-67.377167083494,-211.314944168698
-40.0823811194841,-41.9695238205313,-95.7702945546771
68.6684541084178,-138.635127888905,-135.674184793545
5.09188046705094,-87.7333824455854,-221.918341865923
-115.325107148237,-49.5472411828014,-81.0490148782446
-31.5617799454631,-98.1195979325421,-206.454632678273
-44.0874730500946,-54.7587588337556,-192.494349339087
-30.6312511474534,-63.1392123123514,-194.334013873274
36.8960971225315,-78.9426672378468,-246.327313105954
8.98329837029814,-148.774833755946,-222.151346412807
32.4176471508908,-174.860569123791,-211.901895217678
-99.363044609483,-63.232130986602,-174.655088072905
-279.801986328015,-117.906343959083,-205.775232182372
233.391869493498,-74.709651769459,-164.387808125175
-249.406044342002,-94.4403460778412,-267.768128436874
-429.155461679686,-92.1581509307107,-232.418129924117
-221.313866733079,-40.8530428666127,-148.551425018508
88.5657102088153,-57.0562033703027,-138.318340366506
-308.524792258293,-70.0823585399339,-145.230009408042
-18.6595743467624,35.4787251327361,-76.8490983025404
64.5178823131337,-55.6211677139181,-142.498777897945
-35.117999119675,-33.2629226244462,-127.816319141129
16.3256965610199,-34.3731351653405,-133.960586535832
38.7709320363065,-52.7113931593285,-133.974043847818
14.9727433350927,-43.6903278445097,-132.087715317393
-74.6588310687057,-73.7996086862113,-124.009728880439
-138.476631024507,-48.4476773811766,-115.94110466195
-105.255603228652,-33.7084181682262,-92.9732419844077
-2.79246535088168,-58.7798167183701,-102.670162225753
-100.635125062363,-84.4719466581337,-159.417384547589
-113.484255519295,-6.44498946360545,-95.3565885506978
-279.792398025893,-23.5900049546981,-67.5614237476435
-100.360465354548,-20.4151047823761,-74.0971762609988
-19.5155822586676,-33.2134167340118,-94.9274799691193
158.987565323449,-16.2836260498007,-88.6125419025702
-195.165739584263,-79.5318186312506,-81.8337852762052
43.7564540577878,-51.9857529994915,-210.369465611075
45.2136085716229,-0.809167020648601,-218.502477095906
-2.01886438342626,-35.643267288935,-128.085531909906
-75.6630127071548,-156.068885989895,-169.81178951943
-379.299566005772,-104.941040062098,-209.73364213173
-62.3818329885835,-20.1992939018237,-156.645206340123
-170.556342347903,-41.497959071763,-174.502791465537
-63.9139846537873,-33.3631404537628,-179.167939405888
-108.9135930583,-147.88242610536,-220.831653090048
-149.863463490881,-33.3078546405159,-45.7357075616164
-339.010374286721,-86.0905794056525,-312.067281529111
49.9334276556037,-112.642012749537,-196.598196851563
-253.69685210119,-12.6163506742232,-250.411493680724
-163.813807520972,-66.5922079532575,-207.823342215037
-50.7144859429682,-71.7934194681584,-140.991337028376
-347.983568147203,-65.4474548170256,-220.873617833255
72.3276179845561,-32.9286201302166,-187.00798596142
-354.335407286562,-12.1762446251523,-92.507206822469
-379.892053518961,-77.3753981466289,-244.227887765213
306.573174136895,-17.4206719521717,-162.515928059038
-271.907716762689,-16.7666962391104,-167.700619342124
-311.750269898112,-159.222049405049,-216.896787319361
-360.196601957359,-169.873170532592,-228.050852629618
-273.960231273726,-135.94507658265,-178.604328299261
-51.687649796484,14.1528736640539,-83.8539989141718
-174.155502776517,-20.5390227022763,-102.942761580809
252.212942370908,-42.4141016253934,-149.190782179488
-290.03061893327,-70.3136762287177,-117.405172809798
-273.910303764031,-140.591275312036,-219.617604892468
-88.769553836456,-169.824653262516,-205.606887670991
-193.5559370431,-19.581986260484,-163.236165001699
-229.535531889822,-70.508516185495,-222.695304726032
-68.7676996937189,-195.107113103411,-227.808541470492
41.8318829693308,-128.875006931296,-165.784196757333
-8.41740783355635,-118.76751552349,-226.812889875669
-150.866447151137,-6.83793542434432,-74.682472510277
-306.640593167685,-179.575217445716,-150.476368833173
-261.584998349354,-145.525475606904,-145.732625021841
13.0550407323317,-71.8409460745461,-169.552857375107
-192.603779192934,-64.0457121850486,-186.52480064607
18.1250220914808,-14.6524373440702,-168.910420589033
108.971229917035,-64.6870370560791,-132.604093185943
-53.8865082343109,-94.7057613411744,-178.07145755801
-205.508478598495,-54.0144746999758,-103.739855827895
1.20326848307013,-40.93436433645,-88.5368304107542
-188.563578720408,-16.8447747746759,-71.9899838876008
37.7793400454102,-63.7930468185368,-115.453430002934
-35.0931608521496,-10.0294948562369,-86.9644248849945
-75.2130187141738,-31.3539070195402,-73.7903028848232
20.0832357659965,-43.7402858733221,-82.2757304102488
-101.915565093164,-24.1092826365202,-72.5775677056226
-79.1724621058092,-38.7210637426906,-37.9190535237576
-58.6684902556153,-38.3510985315443,-72.8373422817385
-16.9773852078797,-54.007541271867,-87.2552626629913
16.6885654392827,-13.079328899199,-49.8547520245047
-78.7984853987873,-10.4530088252432,-38.9312428715493
4.55393416783772,-28.9658650319034,-87.9503148687654
-17.0453183966777,-13.5864194701644,-94.8726539018098
-44.758350192431,-35.7114582744107,-100.61681985973
12.0743907212454,-32.1629267177486,-79.8765764163982
21.6827301336452,-31.2641907877805,-154.397532704708
-69.4169352274475,-21.7939544328547,-90.7436300843692
-52.043653970748,-17.6313720005564,-74.2154100055486
-55.9110427746818,-3.58596689266415,-74.1467276419862
-74.5354790186975,-16.5961328196281,-60.9372117305466
56.2677600256284,-40.5873276336933,-85.6797213427853
-25.7979698142735,-18.4384689044728,-91.4940762898914
4.64311839384754,-23.8767303098575,-51.0798019775102
-6.37841371435934,-32.0018513523391,-64.0959983318244
-7.52893563022371,-9.4680193786262,-67.824061262927
-40.5242734251515,-25.0266126270872,-55.2798496322139
0.572891221905593,-27.0939144901204,-52.0974590412443
-48.0925540108728,-24.6206771154903,-30.1559632363787
-90.9770551580878,-15.8860110790738,-23.5064334204872
-11.5611676070257,-20.2258370257769,-68.5652891785685
27.5039556037646,-22.993762936605,-79.2644191303189
-86.0615911327186,-28.1934140032972,-49.8876094783773
-50.5183719370179,-46.794153451061,-74.0938811709711
-42.8116483223857,-52.1121568710405,-73.8186266691046
-142.961187977024,-27.7611815197597,-44.8146885024325
-186.147945686156,2.26503896226677,-49.1301012131826
-139.456695726258,-54.0920254957164,-77.098706970748
39.9359519443096,-56.8654397094142,-142.918170998939
-98.8193469503021,-42.5194255069655,-128.380447858377
-324.908030150546,-104.424061645695,-162.497925907963
-294.844960077622,-100.497904203068,-297.445402607904
22.3861369848164,-103.787263717466,-194.239149232482
5.00249296906986,-8.62139514344744,-83.6880347409842
40.5141471824609,-44.8126325393605,-114.609839496072
-70.880047406099,-1.42074796700763,-110.588505496329
-197.173350205798,-22.2256228330662,-34.917285790616
-241.514040847629,-21.9063591542508,-71.4091777649082
-345.294299395537,-164.914342770542,-60.151486902967
-57.1890844369118,-99.1937007458619,-368.107143899058
37.3728713921082,-25.4875565930997,-181.738856785876
-375.25456015821,-127.470979315996,-270.847909795732
-183.869990615633,-45.1850981219177,-212.817492421778
14.3829363633122,-113.261698919414,-172.742572153715
-259.10221842918,-112.245433244476,-186.246622059531
-128.2129739995,-60.5938531738939,-144.055019380452
11.1284278152816,-102.634085657621,-186.871869688344
161.873889201204,-92.7756122814608,-174.987530839177
-220.741331877463,-106.600720364699,-256.06032344549
-4.30037298498792,-11.4225797333202,-106.61247091218
-75.5778076605566,-28.3798326829492,-160.475919270284
-224.055476646521,-56.8650851863058,-166.616460631078
-9.98733935071505,-50.9743879831658,-114.142000745764
135.983165516198,-94.1709817052615,-176.039351454529
-71.4074062430882,-79.0732644654927,-203.643656503235
7.25323684950217,-48.9918546127301,-154.315304818098
43.0113763594127,-59.9543254309101,-158.618774049944
-24.4014181052917,-61.4615493226738,-154.135357760082
-90.0900399141683,-63.8818912437564,-164.092231947201
-119.875017160128,-27.41565433704,-101.340009598869
-94.5597506937775,-56.9566949983418,-143.903625880208
-98.3433716620202,-12.9762667626637,-102.309429296074
-191.409620123763,21.9609183668945,-118.697623156288
-71.2521959996079,-33.2801403174817,-189.922229161413
167.207053389975,-72.1944485272543,-147.190181005295
-319.437517987026,-51.4454465976596,-141.436914877804
-83.718936865087,-48.7877087442102,-137.147647901613
-69.6239065062837,-143.569324515469,-193.507176972249
-95.8483275676062,-23.9114993888943,-146.366260689334
-19.2567916911721,-70.5489297078748,-109.48225368961
197.313722463892,-96.6612052563687,-296.619358356576
-28.2145661784962,-140.6309898747,-219.775141848382
-224.859089764679,-107.456899289667,-198.102444515622
-99.4272984601557,-27.225559806262,-225.519773467247
-234.739338282547,-110.082082873152,-238.139878219896
73.6499722264707,-20.630584858467,-239.726453350944
-29.6995198771547,-98.162495448647,-215.304655248037
-30.6987929630995,-77.7450722989452,-247.806442677131
4.53996844749781,-51.6383929280855,-193.26156488547
-101.184660439263,-121.568470929822,-143.845308027281
5.31209165402106,-70.4636495550076,-174.050519340555
-154.605099880864,-44.0297612415015,-123.375721785284
-137.695025305497,-87.9600678382776,-167.589786034987
-203.209815534574,-55.6799958716365,-89.5224138180638
-319.736360327981,-28.3218546975695,-125.505055457048
27.6748979964104,-85.708130803032,-205.843414204443
-77.9942034041887,-58.1607248636428,-243.154691264965
100.857234116804,8.7429407780146,-133.466639175318
-105.985166542931,-96.8297673505331,-162.215674407194
5.1800772313145,-31.2262202203565,-127.262958309948
-235.25657253791,-73.2487386441608,-108.052921904062
-73.6487974516458,-90.935779673222,-162.415695058517
94.2006937378173,-64.2993873720861,-174.924955082635
-190.278435693624,-103.191053614464,-117.69581455935
-41.6390718690527,-70.0624207631572,-122.684919647509
-4.37527542101452,-51.0589793858235,-187.169034775136
-446.687455723186,-10.8476682797191,-155.287350644358
-101.283661650843,-44.9587683137579,-142.509509866719
116.879607945681,-15.9005835007265,-97.4233543058799
-333.935721333622,-86.929802373023,-124.634400000097
-101.564010962422,-78.6054641914561,-133.830161873368
-151.323454922749,-72.0284814577608,-122.436567458113
-242.743757169788,-52.0369093403569,-109.2951784539
83.8961099289445,-34.0214879858468,-110.134367625124
38.5888697034388,-44.9865941203025,-100.543407462595
-133.401204832786,-20.0093615683982,-57.9281193686875
-142.928324000852,-4.63998490191443,-69.3674063549843
-117.22048504508,-107.488648928513,-129.6849234275
54.0273965257365,-72.3235181469063,-126.02886469897
-98.5678221558701,-78.3366622801987,-154.683498252314
-14.2658317720798,-43.3346421229071,-124.631314459846
-162.357931324106,-35.2622100092703,-162.029181107791
-53.6790100391663,-65.8403744653697,-80.5505414273503
-27.1438859435166,-8.65384088488281,-78.9130476860591
-5.32560679610469,-56.9066445048193,-138.97035390987
-69.6071996668034,-52.5427341885843,-78.3939844794222
-150.476641569321,-29.0259226677153,-80.1482951327198
21.2906061791145,-68.4108668020672,-110.670995524317
-109.700917865193,-34.911770698397,-131.383244155026
-2.27644041556414,-10.6949665493303,-101.255456804868
-63.4885394723242,1.08003491413547,-88.0412082733383
-129.861062554344,-27.6514971265133,-77.7187272570663
-86.6823929297607,-38.0869014464952,-73.1943536802773
-26.3554213056341,-17.6215841929097,-63.8207541754673
-41.8115774312755,-35.6255368817947,-58.9564259414619
12.543136088585,-2.87296315342246,-39.0527458752476
-73.0376914772106,-50.375401182755,-105.743421263149
-13.0930898193401,-37.0539306565624,-109.933159758759
-84.9704682444135,-105.622398399177,-187.017211861836
-117.763450647486,-30.0135140696002,-126.512902411064
27.5180680055928,-42.3609006986953,-132.748179705468
-118.165111664202,-70.9475373603927,-130.474266305624
-36.9409025147907,-49.4482898104179,-104.729524339533
95.0337057313736,-155.666907095972,-310.921745451433
-171.546270805842,-32.8271281139168,-112.156340137975
-419.297405476344,13.5767409963082,-110.045442509407
56.0812655450136,-81.2487028375617,-119.494757073175
-17.4514213125367,-6.86471622456884,-72.8414094026884
-31.5737847229175,-35.8558773542754,-64.8037994778133
-90.5668720624726,-39.4423019345995,-128.787730482436
-109.337954726681,-48.980403819638,-125.067122623979
-91.795169402656,-14.420096962087,-129.075404507108
-5.58564712321095,-27.860613922734,-115.087038580663
-117.467039998737,-16.3236572382757,-107.220644422763
13.7055870592594,-61.2369107905397,-146.341963787869
25.9336789567897,4.75685510531366,-70.4019845191469
116.801545406735,-41.9662735057354,-113.532539415581
-277.492692611442,-30.480913940396,-74.9251203391323
14.1554314107052,-79.1828544946038,-144.499098054352
-212.55225623172,-78.0799366953916,-156.749130528519
-157.391708599167,-76.322119414488,-106.349562421368
-312.125818517801,-23.7251890350453,-131.890437976181
87.4660923333577,-74.9054496484769,-179.998913721138
-66.6027184343693,-69.5638146120909,-159.46061665374
-230.390407479397,-15.8795291870483,-112.441232087549
-133.061039077555,-91.1119056137832,-114.199808637451
70.6343495694484,-135.9767714232,-208.478729081384
-18.3154522391342,-10.4664960701994,-138.132471216651
-107.537951421051,-63.7392528822675,-130.942421671563
52.5291844590538,-99.2900006259333,-111.29535828346
-229.356279549829,-161.004756778166,-298.377914492914
163.622201621713,-126.479375091512,-303.807249697042
12.314463939867,-150.006992019567,-221.961804657709
-254.657157566893,-93.9200064012125,-272.470564709252
-327.937599551718,-12.2371143589844,-125.475358802056
50.5163302852015,-84.5068620080274,-244.221684955119
-76.0705541790812,-47.0414410817466,-169.484425962895
-250.105600627467,-47.3090095614243,-117.048028621175
7.76507182640125,-79.0333341615333,-161.474009182071
-141.103795316649,-59.5379157989059,-148.870171968461
-87.9965663374751,-35.2805342687425,-110.901838273415
-141.687995737986,-5.46060787093302,-94.8291361237061
-49.9675280128577,-101.510303853283,-144.221956688183
42.4400174234688,-37.7578252889753,-113.222484511083
-111.671598748093,-51.9876598909468,-156.421059915607
121.687200287648,-52.0265914206248,-152.401152040955
-13.4564088242259,-96.9463617954461,-194.410132827408
-412.338714626589,-12.5311452334454,-133.726371286582
38.0550555213922,-86.6617020460253,-80.8098059316617
160.120848389648,-12.5149293492759,-114.016553571884
-23.0587512057537,-68.434174779366,-85.9334283920034
-2.65966754787951,11.6013075562514,-86.4502427619573
-108.597210993179,-25.356185081022,-97.1473436310916
-55.3283059690621,-58.9471852766947,-102.830430231028
-263.964984129387,-22.9496350059053,-108.013059928257
-75.6249248653912,6.8215009245032,-145.663053755627
-70.0566201003967,-29.7550656231324,-217.091177063747
-125.549901180551,-28.7654275634268,-122.452168128162
86.2323130348086,-64.0777042384143,-182.997798523633
-259.23044303112,-192.431595888498,-248.77821642151
1.75079951540101,-111.707774852832,-195.104296664933
-181.600173799321,4.09449168181163,-175.547542487173
118.743413511607,-119.847805838261,-279.227008132308
-30.3903655772447,-91.7115844994187,-221.698836786032
-89.0457827969803,-82.055586923605,-127.629737413954
-9.43066481422284,-10.8947992915173,-135.604148758503
-5.16939215224556,-145.832601734603,-312.19565040998
6.73345080844592,-18.8083310466172,-133.178974897077
-19.0891703656162,-49.8434090423107,-172.241583278708
-18.3444382253001,-93.9320941757687,-135.036853755497
-67.4410904359611,-102.828618512925,-106.796337603941
-30.0735122072947,-77.4707656079554,-105.70678190047
5.48086242990394,-116.571756240504,-214.36302634301
-6.56932036259968,-111.374296541886,-167.136449690239
-554.324469682761,-121.966122148406,-126.69686820879
21.8828383415821,-3.52854282906628,-110.312208679126
-90.3610313568543,-100.768710212258,-190.436517606606
-165.722548549558,-138.875961650556,-146.500666591201
-199.867819570674,-24.0075233895332,-226.409764880271
-65.1239156522715,-6.13794199928816,-150.435253606811
-78.8212191166676,-71.8666429760851,-172.86616341224
-155.570379441058,-91.2794871559017,-167.839744007651
-299.016496940669,-21.9112105442764,-152.574812191306
-332.472113670257,-84.2335571561416,-194.714832879406
-293.069029055339,-115.388773738319,-170.779065379349
-120.187216024293,-9.73506268816709,-225.369457235658
38.0694634070678,-98.7213042624353,-182.937007035194
-149.31113327704,-90.3336751384777,-95.1226745452295
129.032032602816,-10.7205370492011,-106.659441456999
-323.184417120901,-21.9260353351037,-126.409923159863
-82.0391714992656,-60.9951234254404,-106.514976331731
-97.6276354007423,-140.781577207123,-183.168762133602
-284.802369782919,-72.5432756183145,-150.789825626824
-133.924237769941,-53.372100771543,-192.959338164219
-196.119149613194,-55.2468848983845,-148.595658595001
-187.145641732313,-13.3473846453271,-113.104526726755
-92.8041421675443,-89.0562726744974,-94.5730072463048
90.7525577891065,-87.2050655210332,-105.454010782443
-311.887063945251,-56.8732948034194,-128.683433245519
-5.23336185257358,-36.4278307094937,-180.902637773164
-359.625710056047,-161.248059751422,-218.344400530099
-72.3065960310196,-32.7060793298297,-119.878236052842
-141.092068572725,-56.5294514491397,-235.362297843712
-279.320504922493,-99.2606320643972,-263.792635192032
-220.94121081967,-167.11632232913,-152.24908232395
19.1797953629009,-151.635608838966,-174.971599709224
-111.835363468548,-78.837839302927,-130.829350791813
-16.7913619926549,-46.452933563196,-186.601678297418
-172.045486349773,-22.3814430266939,-106.576198099589
-94.9213965321542,-96.6698276870011,-228.444940228001
-239.188437274848,-43.2343001834524,-210.881207094833
50.9112594141116,-131.618733479176,-247.074552506092
40.4114944555367,-49.3037293218367,-114.627279905413
-8.92314854807046,-74.9377032636776,-133.555706489646
-181.62258881854,-60.0586066388205,-113.109245042193
35.9254735062423,-22.9358843974769,-143.297834008452
47.5254786783335,-95.7522565542313,-76.3681745617796
-323.032069127061,-51.5469015121198,-144.349310989026
-218.331216317645,-85.2864393579366,-219.783980159737
132.458107799841,-47.2182995222975,-231.592305447382
142.380614207865,-80.0766102228154,-148.890852926663
-31.2403009317932,8.05292072048906,-157.684172474095
-121.843192606437,-91.804012475488,-195.041659433815
-74.8034128662039,-30.2629290574187,-113.203335510101
72.2934570081779,-8.26413001975743,-140.276502455614
-169.667041100009,-6.45858172496082,-189.072099904821
-28.612090860086,-114.863492802851,-127.825287330081
-38.8098402254927,-108.198695633735,-141.992487805634
26.0151514003519,-19.4918664574998,-168.843593004611
-78.3170981887233,-32.9054726056202,-205.46212894909
97.2698923858188,40.0145365346907,-214.179629159204
-112.935488876246,-157.765311979936,-198.164811998227
-149.469356865895,-108.101139290433,-200.950993719962
185.598769762,-51.3396380880295,-173.046516301634
-76.4189696098765,9.04289100207461,-100.249381454174
-182.461475630713,-110.979055866563,-212.192002997253
-114.812015183314,5.27676141688426,-179.788854576153
-266.945138610958,-5.68851469553192,-234.281009614322
-111.758793471061,-32.7183848528075,-168.601943435846
63.3422239477659,1.91695769879152,-148.139814456656
-374.274603688958,70.3306777895195,-71.5054821577214
59.5925134757927,-101.230613550862,-171.744872813804
-225.049805279799,23.4132357649796,-134.18736940097
148.709344812873,-103.925074061881,-144.607969996388
-5.16458949999651,-74.6631530993036,-150.390331787872
-171.251504546362,-80.5973654523841,-182.106402524834
-67.9962727978855,-61.0131333371683,-177.53118652555
-127.566771130529,-212.398750647553,-393.974641930792
-133.807195506306,-47.7886101170006,-165.119133618282
-14.1957342994428,-131.160971000296,-157.556318716423
-176.29527414155,-102.634367240506,-95.4624463263381
-463.623240492263,-126.491975532605,-193.464258171749
-120.623793047092,-14.7474931849829,-123.830349148495
-27.7468096379453,-77.6578177688025,-107.736391548358
-68.8346551217401,-49.1017970468965,-134.144790222781
-142.284092403395,-71.2422115262234,-93.6316221889574
15.0479036356701,-29.2333369961962,-94.1003200263076
-109.931908643121,-52.6039901203148,-157.273690454931
-27.2281406199909,-81.0524021730234,-122.03731911748
-101.728830557244,-112.247817171665,-191.098773889556
-157.500528594794,-5.96568733869935,-106.546473201663
-8.23306441291788,-62.5247206582135,-185.321325772064
-190.965962079943,-27.6829650333239,-69.8064022221515
-243.697709580127,-85.8675955496801,-96.927450299394
-377.240924146026,-92.8549670557441,-143.033279521333
123.678008590476,-68.7925402354012,-152.631818101232
-123.751129840006,-79.1980147860013,-135.147894367386
59.3829382654221,-137.389953384351,-165.279815616872
-23.2119776129402,-63.0663736004281,-186.055092568822
106.702795268619,-51.6891753475938,-189.105754200995
-59.0941019413403,-16.5072736564471,-220.885861035691
-74.316016294084,-129.542614456062,-193.464329763665
-45.4155685833412,-63.9515623909629,-190.375780559654
-295.024032452406,14.6267492896213,-96.8905417112401
-87.3469125765005,-96.9090021814627,-225.392819287685
-259.898531698948,-112.380514256191,-188.448338777307
45.1973044385377,-81.7641653450846,-291.339653678817
-147.301503708171,-95.5891010929263,-248.925890677652
425.261870576782,-78.8164820690727,-205.899045141217
152.294824934271,10.7238984433206,-240.387501678568
1.55025851572282,-1.88020533931558,-121.553963212355
-10.1697656443866,-140.986413179897,-279.63446739965
126.668298522723,-68.057803224795,-163.526605060513
-50.7154999530831,-90.4695182933283,-251.276277164841
-170.341594240337,-101.450672349223,-199.799638215642
-228.81920669867,-55.2431523087871,-119.822131381123
67.6026423583899,-119.866795754948,-141.362287567077
-40.9075553552011,-44.6186033208942,-166.231146869279
21.1491066593298,-45.8657706894319,-188.543599911834
-39.4962494799056,-88.1483348271868,-178.61667276705
-25.1084693615412,-108.028418929927,-176.261893334973
-109.434543459621,-65.445225883901,-177.453272859564
-112.363381294257,-90.0547360558267,-162.409119014701
-67.6467965961492,45.7434041566667,-124.268799582846
-34.407022209467,-147.724844942895,-159.054499285365
-125.798111212498,-29.6870735463672,-99.9642422733014
-15.4315769235873,6.20952982573624,-92.9460402702098
-70.9277877360873,-58.1845870987102,-106.024745198927
-185.815690025207,-43.2643921792114,-82.4103006948062
-36.0501015002519,-35.1566297937388,-62.8875433781345
-55.870028200603,-95.8310530173185,-158.28174347512
-68.3635315498977,-77.4670061127836,-108.709368764677
2.87680203854688,-128.868692420132,-230.69299125082
-36.6340183547582,-98.1948553674883,-70.8454029889726
-92.9626122476402,-104.682918282273,-171.734243751649
30.3639015518856,-38.2820386607491,-177.320270072931
-42.9101785705425,-58.6055008317635,-106.471281125763
-75.0137089146301,-82.9409313311498,-215.262220519449
-24.6481762386102,-64.4260103231791,-113.339999433785
-152.321748271695,-7.17284870498406,-98.6313398230704
-442.536772250402,-69.8149587610969,-221.297552321463
