(Intercept),SDT1
-42.7944411874487,-111.411199555172
89.5220898395128,-127.502119825684
-120.451062868626,-42.5555193236651
-86.4898500304757,-145.844885409431
-140.820663963755,-76.1778384031113
-41.3885416288449,-33.8426992515742
-219.164777421211,-95.0088642968185
-188.913061445539,-86.6323985883209
-305.494100173353,-88.244335738098
-640.485837896325,-16.1442987729697
-389.457321727459,-131.445397356631
-15.404036426833,-72.8661665644904
-287.721010265654,-167.453966732981
-331.923247840285,-143.845848717025
-124.235741926241,-83.4632937514434
-220.38572055736,-110.399632202985
29.537518588535,-87.307719434395
-124.450118379755,-220.530524426722
-68.3237837475317,-105.012461473161
-76.4844623648532,-133.003007536448
95.9119823434448,-98.3533985257018
-132.4379033511,-103.236790916359
-33.7734909450519,-18.659439196228
203.185017076627,-73.6220514702636
-263.587250503215,-141.226969060473
-374.162905419,-153.915691081347
-273.228028044919,-31.8750212844761
234.076378578495,-40.0607877861185
-341.410909554543,-68.2649388453356
-112.848144056788,-52.0060042909536
-77.4977544389549,-83.8783730208452
-132.337611480791,-19.3696178603423
-8.21067210090405,-17.2554262582271
-88.8108132229754,-92.3671123684144
-131.12783027062,-75.0242730050668
2.14059746026396,-89.0179811965354
-243.526922259349,-64.1035347736033
28.3763288654554,-108.094237592624
11.3968288529795,-77.0691299532191
-85.9418854380638,-11.1354083358601
51.5306602915225,-141.870620452399
14.9456421445175,-112.133355687365
-470.332910490908,-160.348580954626
-66.0644738975097,-66.7143867544946
-98.7899159246881,-122.120381659202
-158.797270415569,-33.5221622909739
-211.149414652231,-53.1089540974572
49.3432601735112,-79.6921558111208
-80.788161989738,-88.001627439844
-148.009595746378,-53.0955210607353
-29.5601672720222,-110.259461995833
-88.2506191403991,-56.42873170026
-56.63812518554,-32.8312944517238
94.7277412951807,-41.4099336477084
-6.41065682335466,-60.4810960836257
-16.1824156813091,-53.9624880374104
-217.425542452838,-51.3152382059729
-172.180540907233,-71.6949669320602
-89.5220319531072,-165.178956829737
-333.878762779306,-150.455096197373
-162.076361569998,-167.284732674627
-191.454777443025,-71.5603276192996
-34.8058069284889,-100.59981614937
21.4851402203494,-45.5049257567443
-93.1992272322459,-112.26550255614
-270.518544866558,-123.395205779572
-135.056118061922,-103.761281537372
-135.63658323593,-80.0911518477224
-34.8289966132434,-55.058795318073
-65.7451727817097,-60.4620138754744
-28.6000129263557,-66.087176614652
-55.8392375066542,-50.9689251181044
-20.6461851265485,-69.1580378591316
-55.4876219906946,-80.3923969955213
-156.492361866796,-34.1438663158187
-171.466159857126,-107.452448465192
25.1847730462396,-77.3573803702857
-141.637558958697,-135.070921041595
59.6416540570644,-70.8503528842703
-192.883256229572,-18.236393164043
-103.379848265235,-41.0095865131298
2.21535935733118,-72.3117787027222
-30.2396458982694,-108.568553398629
-116.959165874316,-41.0033403505513
-187.654912539831,-48.8490799245628
-74.833506895724,-69.2645304346279
-1.56963463476131,-32.6083817496256
51.4131707632696,-57.9506270305719
-179.335236861894,-89.9681712999591
-159.88153568581,-100.160072390077
-143.708156162626,-137.959828525745
-332.960482982392,2.49246346366817
38.6040629623458,-69.9163260717687
-261.797782883434,-98.9156355666321
-3.3970172910922,-91.1185846481894
-129.575336108086,-92.8632601003046
-235.663949140391,-86.7424039007165
-105.630578508506,-158.979634317857
-125.073960375972,-81.4706852015879
-38.3803817821899,-75.0332627800162
-146.036344681954,-65.2677492473376
-235.337611171664,-65.027981348394
-191.766039203329,-83.9965157850529
-109.908688130614,-39.8844966552424
-54.9128081777671,-48.7161128077423
-282.003664966469,-57.6503458326333
-194.175498578828,-50.3665019711775
-182.378211336028,-139.387035137253
-0.349253678054083,-156.926561369604
-234.128097088076,-82.124910786617
-282.938961454864,-111.476048060169
-109.460850347939,-66.7251667568344
-109.441861838328,-55.67867118922
-240.043043272512,-88.1081022086728
-67.6554364430049,-94.4434604890412
0.987726851395564,-54.0925341081856
1.69092058319075,-87.4895224252614
-286.732583986843,-88.1109555093117
38.9004495889822,-81.2353477678116
-35.2579674122535,-85.5994879752106
-144.28662340853,-77.130427536802
-272.115570681066,-44.5676691541885
-327.526190054356,-76.2908820322737
-238.982711783494,-104.607537683045
-142.43191546711,-141.145847401014
-90.1005529699032,-78.3600616175099
-236.373030173025,-116.635651094104
-182.31696075699,-102.240426535351
-242.633819213192,-123.324191513908
-75.8146570457975,-63.5541579870187
-146.312547832407,-64.1592547285909
-81.6260411315307,-91.2365549313981
-86.1893820371479,-61.8462345832231
-67.579701416671,-70.6835819599655
-108.247002128192,-35.7396881401728
-145.65136862424,-79.7855077065433
25.0440269211176,-96.846016954747
-72.6123368622211,-104.15571030689
10.0524822864245,-153.580963102504
-75.1936732576869,-36.2356307582595
181.287568437929,-92.6224008050049
-135.724275652676,-154.931870329194
-113.521337821599,-63.0388350474168
-264.717934259636,-30.7465676084757
-286.297601414553,-113.383650206422
-188.21701133452,-124.412315661226
-12.7315137574042,-67.6397603712103
-111.182937571957,-83.3419562430499
51.3306884998019,-59.7259925115504
18.197651928931,-60.4611904074845
-36.2021343825763,-37.5516885608085
-91.070960408586,-81.5775374266232
215.802594763183,-70.4259963387158
37.3368777297865,-41.2110867813899
-151.075377362547,-17.7062110003171
-111.191599911595,-118.061665878813
-148.697173036373,-99.1050074542291
-111.78100013439,-53.3033790206646
-125.153178723005,-80.6899725026451
-82.5365132963634,-78.0300731337047
-96.24955289012,-27.6189352659858
-124.207315103326,-104.48585677518
-105.964992753157,-32.2288956797456
-55.833092005545,-53.2897807887493
-298.169929928938,-50.859888205523
-155.194196166623,-58.0390915633761
86.9271155517436,-84.7928987998894
-125.318706186546,-76.8410075304419
-359.95123610727,-62.5555238477173
-230.806390050027,-44.8071358160523
-102.556399506197,-77.839615846613
-53.2771555392246,-161.966846751544
211.768541533835,-100.335321636237
-225.328344395646,-68.3733673452352
-12.7107395670173,-56.147899843927
-24.9204638343144,-68.3877033446961
-11.8601989470335,-83.3292947362788
-104.884089340718,-77.8031501730547
-199.736748170631,-105.750880986991
-257.684999972727,-40.9320708529194
-343.356436565213,-66.931882805191
-255.644417543401,-67.4795591749717
-93.1026164145442,-74.8043153155741
-81.1181934664346,-68.3999247153843
25.117242056629,-101.84901931581
-77.0137192627299,-79.1075835721422
-300.483380310943,-83.3722601651971
-183.40991739212,-59.773564316798
-262.889771405185,-51.3800464928363
-115.684025801166,-30.0383959856117
-140.278144031128,-66.7067551683285
-52.1231172209409,-4.74440960781794
-163.571305103222,-62.1430566597155
-66.7059744006401,-57.6349674317607
-61.4720894154889,-143.866981429937
-487.259826044799,-65.3853108606199
-498.543544781853,-74.9124775334349
318.309176442643,-122.609789149014
115.720973757889,-148.945183071002
-475.067360289144,-32.5848833443015
-184.664536145734,-118.581048562148
-211.980537270661,-72.2427875555586
54.3929924662152,-75.841653522366
-50.4153585851418,-104.263862618842
-23.6935568298213,-98.0820290193515
-96.6652769081775,-69.3041162493755
-72.7200825401815,-43.5639463331026
49.7542561059145,-26.0186058116451
-41.8959301119176,-5.41139261898934
-30.1723266132467,-23.5930915878052
-45.9643105150608,-15.6268921107585
-11.0336417289927,-14.4594378361217
-36.8828825501405,-5.75431238389865
-34.148626987735,-10.8808786274822
-11.3836422287859,-5.60900035567465
-14.912014148591,-8.98618430356146
-4.81921065264032,-25.1734241206432
-45.2400486355691,-5.15133159748802
-39.2061850225291,-13.2956645081649
-14.1636195869214,-26.1385574712476
27.8798653985341,-9.99607710498094
-78.1206468279415,-41.7824581715977
-137.860936480531,-15.2962421475095
-151.11330135665,-39.5296254843415
-214.640516626765,-30.7228081685316
-22.2027005944547,-38.1885976969352
-54.8751648749749,-15.9778561972489
-75.7546172912698,-69.968024229398
71.7257267478453,-42.9058570346219
67.6066780543624,-46.7572455230402
-70.4873270947137,-27.9301934589748
21.4423755282769,-18.783493213472
-55.9885203162848,-34.9105708741699
6.87483220709692,-74.6028797986801
67.4184826452147,-59.3307989278983
-39.3545031492395,-80.623567414732
-124.700266327302,-139.418188790209
131.530943207714,-46.2314390762767
-332.180114734774,-21.2219414321298
-345.458775815321,-56.9066459029273
-319.427158704762,-196.968602437919
-343.757832649324,-97.6516424888323
-39.4737255890795,-120.099490419962
-123.605749742448,-71.1002948624555
-20.6865599918092,-60.4213856220595
-27.1512447108689,-119.224130951174
-124.652560719143,-102.116496615461
-361.474881300994,-107.028648128849
-312.455188623928,-59.9865215304453
-235.220664685214,-62.1036212234321
58.1876913847664,-136.790186037108
-569.879806151352,-78.085180783386
-355.700470736949,-28.2395027034654
21.9259258283128,-47.1322351332492
-51.6984626687336,32.5567783810002
-108.670135260822,-99.9899210761505
-229.787285072765,-84.37950146617
-8.33092999746987,-101.873232454353
-472.724949043215,-109.284022804375
-201.649821509374,-106.463669811725
-228.93614299265,-116.961722656115
-173.38742504199,-186.123104938367
20.8618544032033,-93.6339569886622
-200.524014831899,-10.4235304801314
-182.379002798014,-48.4497305702862
-209.241873585765,-136.166490792413
-147.263717593221,-69.9684133516566
54.5997195934648,-110.003352980682
-286.260574522777,-14.6183346759244
-146.688594992243,-156.85108122175
-565.98770902757,-70.1447547510688
257.222545711365,-110.589231725469
-353.459282348849,-87.0270835102274
-265.387010808365,-151.82069608695
-221.993603324467,-64.2046692988952
-293.475957890303,-108.63543806909
-352.058783098459,-74.9635061726949
-201.783814181967,-77.4751656895533
-260.516975803608,-89.4315515391936
-119.134403886012,-125.063880905604
-113.229686229375,-31.0339473385866
8.07868260068062,-89.4648295415354
39.5313519527335,-85.5027459113844
-319.467486650328,-83.7715622736287
-158.012125774869,-62.0203087396221
-146.483537043072,-101.479745280638
-174.267064371092,-64.9209729801805
-370.783306262554,-107.796285133232
-100.240118715388,-155.345764381243
58.9682091189607,-132.894603697285
185.11028426874,-129.998235801551
-11.4927580989024,-75.2713934333642
32.6982661558141,-124.268022389093
-65.0735079007281,-75.3094167949166
-186.905729298509,-116.879926895883
-25.8304148066127,-115.266925711912
-184.626735347178,-120.9311389043
-183.141156032914,-47.3776208406925
-81.3322506230033,-50.7414637212059
-387.948895849746,-43.3703794237954
-469.609062829004,-132.057167969964
-75.41448756928,-129.853200432732
-209.692678478255,-167.967643283693
-332.260994914919,-119.553301482283
-10.1105817645657,-148.598721466406
-89.0688207217718,-75.4254322786583
23.9760187255888,-60.2321101454727
-203.615010276233,-92.9172714581509
-24.4065548339713,-45.520652955558
-253.456980921193,-14.7578910150842
-197.183722327805,-21.8066104214595
-50.541474382866,-100.56502594451
-74.5266713998572,-95.4352511930629
-177.491844646516,-71.3256295064057
-189.694000801574,-65.635717438854
-52.7965931731742,-62.7893533792649
-354.404772402762,-66.5574816633816
-126.0424805601,-177.439254143205
-192.541242544467,-111.739399362952
-191.120631811253,-156.129052536271
-479.486776480728,-62.0391805995314
-30.9671716161174,-107.293773299156
-65.0163884283684,-132.588234546727
-82.5031842722965,-91.2966560225523
-119.639206646651,-100.023723105536
-243.455605804396,-27.6273763568606
-263.149138099645,-70.8058795946999
28.4228993888246,-97.9514472778246
-280.183122008078,-94.6963743470551
-431.492497621321,-135.250777261143
-306.162240903068,-165.334607275494
4.49863295951218,-130.573826399181
-202.32375691014,-93.1962324818887
-307.184753436595,-154.020239545105
-293.575185590413,-39.602461510367
-241.579823403074,-101.74008956569
46.671383944049,-116.857273921269
-34.9023125628512,-73.7412529253052
154.959886942277,-77.001687322263
-62.0012191088972,-79.8444059719041
55.8639683413203,-80.4396334175544
-9.82912138348911,-115.278986702906
-76.5733321933076,-130.703818192997
-215.535034665874,-253.167614313556
34.3018484933709,-52.4236105105811
-33.2172174962761,-132.630772552351
-134.143614780478,-34.8823060164286
-356.486184128058,-162.710847667287
-58.236126469943,-82.0522409704572
-59.6230999041873,-132.20303390664
-100.359109378973,-39.2690194894021
-149.46219674364,-55.0049902913779
-338.964846418909,-144.375467727892
-30.0692096831917,-94.915132198119
-287.709871343846,-35.4943031614548
-126.217394127889,-16.5864439329025
-69.3475762331082,-67.6183979081616
-53.040833557563,-41.1976680964435
-196.855183072636,-54.43756653934
-295.374540253484,-30.6187702765019
-276.535840617056,-29.1135255880654
-66.0868522052278,-135.606999921205
-29.7182356853446,-106.006833130261
-372.075804922361,-68.4156974719081
-445.863698940739,-62.8541588544758
-161.168429169426,-103.174021042516
-82.5132113275467,-107.532800557499
64.1588544033439,-97.8859411194717
-36.0437823326065,-95.1967798044716
-349.037855098482,-56.6319530909968
-423.253345994162,-125.632775905397
16.7594818038633,-62.0428597305727
-6.1734719252272,-77.549557323262
-185.190230820273,-27.6787311125445
-82.0708071967965,-75.73971830956
-2.88715832148227,-32.2958659712822
-40.2748767501107,-131.096105523815
-185.017421453551,-160.564137611689
-113.813948436582,-76.9213090631674
15.200168128591,-95.3581835390651
40.2518960512098,-62.2635806666221
-300.186731069814,3.39061875340303
-65.2424305959394,-104.613266729197
-18.8914383509255,-76.3985624341885
-175.898022275072,-42.0660653089744
-649.512521617697,-20.9055068907328
-151.65532799378,-135.267342837789
-87.9075680363458,-101.684356507772
-209.549490001107,-87.9931847830594
-187.29960824105,-76.1082437277253
-107.253976580352,-54.8253417443339
-311.132992186773,-70.5263049899659
-144.524017025047,-74.6733463605997
-42.5761506491544,-76.739117172925
-88.7080887020129,-109.339417349562
-162.336163603613,-88.012337987253
27.8209895287637,-138.858963907987
42.8361931497057,-100.278101865813
-39.1222779621894,-42.7887204500294
-208.849941837369,-84.7464168679981
52.6071349807899,-135.135510732573
190.5432795003,-81.5445633595591
-231.891873265129,-143.235353785894
-24.1117546046007,-166.196859007825
10.0720087821392,-156.721598540113
-291.994194381987,-76.7582871302147
-272.05385694743,-62.9363981388378
-364.647956998335,-185.602994534973
-281.316323256178,-87.6623848133604
-234.45948018636,-146.289888106492
-144.495536738672,-121.660872587046
14.0660168963582,-102.723282351013
8.30434746267565,-162.456197677006
17.2399908519365,-119.968049792908
-231.7749070082,-24.8964178029419
-36.6712441516665,-119.290807720157
-220.992133587293,-80.8305473579749
-5.14043208146177,-88.4394533011364
-61.4838771930372,-64.6221009966393
-224.119691475294,-80.8859274755087
-209.020595967726,-55.3125806788012
-60.7291075266221,-58.4424642634085
-230.469656503305,-50.3967960206064
-121.787705706411,-109.87754220044
-256.915326105634,-108.453384596141
-124.997239136472,-130.650331870282
-35.3732400997324,-49.0323484991022
-277.815600740923,-181.665643280532
79.7533774029271,-82.5147267024731
-349.854860972628,-45.505127411634
14.3829532972086,-5.03454239662824
-224.035767689661,-94.8203320407629
-155.898091552568,-30.7127904703375
-22.8323835546107,-93.9688751185886
136.227339651232,-124.581966010689
-132.375249968412,-133.129068220885
-597.71216651322,-53.0191843284119
-87.4809601763118,-228.366367623603
57.1009835551049,-152.74043660771
-98.0538425766026,-85.6761197454762
-180.488950258096,-108.318686287967
-54.5868774925257,-148.692587966594
-176.474952758181,-43.517423508878
-102.850810701828,-43.8066103038
105.558642991135,-98.4280086527724
-184.709403767876,-93.9526680427371
-172.697233127139,-36.9138923272294
7.5977404943842,-78.3842653627626
-174.116666123606,-76.2994535321486
-144.162576086586,-57.9160580473545
-114.642528321416,-45.9616512052889
-162.348503808869,-123.466644850356
3.99905734657659,-26.6661787663907
-176.882873244598,-107.034961309631
-7.55845967368805,-62.0160702039575
-112.906738563397,-0.248264075105908
-492.868605121461,-105.423250517218
-136.775898508902,-125.761329463327
-65.9511624258157,-86.1499984713155
-55.3779848004197,-79.1925479181446
-98.7720786196296,-131.26439118346
10.8537360674673,-146.72488549196
-134.556621163618,-115.017388557397
-129.982264832754,-60.625250171568
-229.86229567269,-69.7826934082696
-177.090161311055,-93.3386883256062
-209.831658783049,-117.379114161455
-16.4059045908216,-163.693547079456
-107.949563537361,-166.654824869049
-255.91385292355,-85.0175548381812
-280.407757396759,-94.6116646634036
-127.834551874781,-116.00769085002
-280.684565876669,-57.4629579628672
-60.499767062196,-102.052118728559
-12.0937796391299,-104.38618773481
-328.117877239384,-60.6445181331437
-125.903321730607,-55.4657684716294
-161.041653328619,-39.9182496566864
36.0106278425519,-51.5028513647485
-68.8818482070783,-42.1218714005954
-72.760394819983,-32.5594427504402
-67.9845986664586,-72.0634298480727
-96.7649818341743,-136.98516877013
-117.345466007304,-25.2014359934474
-62.7014702368797,-40.2491315633524
44.8691996303533,-66.0164808261325
-19.1911892360513,-75.368848433216
89.5618241324264,-9.24087418125418
-169.339008211497,-36.9015808465338
-278.976165681723,-40.5485064037493
-1.49152453021088,-115.775124225486
-516.825456834653,-71.8826611713012
-179.88666633016,-106.377597515482
-267.934503033117,-120.453728063534
-261.401694364031,-63.2829549472881
-75.5939623335598,-119.847262375522
-304.231729363702,-36.638338760742
-209.168226692691,-76.677557469251
-183.07279925884,-107.462012115269
-554.588165883892,-38.5506979594065
-112.946643774198,-108.701540486567
-305.830568338846,-31.3266616046021
48.4380814338365,-115.233492201267
-236.39964211089,-63.2499726658061
-24.0989769443331,-17.2793942068456
14.5737130022171,-60.473006810178
-140.809184668848,-63.1715493431111
-49.3208218326727,-112.521738455311
106.969265759268,-58.9803413895861
-86.6317750984163,-49.037835341278
-38.8001543710961,-71.1428830968107
-58.7176247621173,-94.0868074295031
-191.856512977814,-61.5597805142534
-214.232884297511,-105.935488853589
-50.7845702061604,-86.1506745249499
-138.208248328796,-91.7680779496441
27.6054990823322,-103.240746788229
-162.364621886933,-45.4043659269373
-257.886976205918,-115.355631314713
-149.344240931896,-64.2577971268183
-52.7138867152316,-47.2632901383186
-79.1683189252799,-95.5155433388572
10.1954312279122,-31.785413835787
-18.8434453690425,-132.62513053065
-12.0054643867188,-46.0017598915147
-134.971710708476,-56.106987727544
-185.147895823349,-74.5097872092883
58.360760894256,-102.131441819824
-107.421286590194,-48.6907750132232
-15.5370614656131,-67.6259551630501
33.0470342075569,-85.997736734018
-143.915871419369,-47.4298454122327
-22.1998097856413,-33.9962138963456
-51.2420541854696,-59.5528767759679
-156.562639950567,-62.2533158593142
-106.696727254384,-52.3162956210726
-81.7573808430025,-102.298514465539
-70.7872098381777,-45.8608061162522
2.44864503663848,-97.7635342539543
-2.65637983019406,-22.3781803100428
-70.580645652808,-60.1079781250737
-6.68894169882697,-21.518010291511
5.8902624102775,-44.8222422788022
10.8505644504939,-15.898512412954
-32.019074698459,-67.7473818673134
46.6702360159252,-31.6284768802725
-109.653414301167,-46.7198224340391
-98.6378043056029,-55.4732274122507
-31.1317076568521,-44.1068817582527
-73.6223922770519,-60.6796222633566
-108.546390753918,-52.4930419229349
-69.6488774903919,-53.1019329538103
-225.832749737412,-49.4882130989572
-126.194859244191,-113.176856100377
52.8448370609258,-118.619634222214
-19.7535982094705,-86.334200021156
-106.383412940697,-43.1182544295007
-46.5716770883009,-70.7055863627174
-223.16944505697,-66.5814872300798
-111.175174939177,-73.9562868327739
-68.8687163268332,-70.123494719126
-49.8705174291244,-146.926999687887
65.2216392255796,-115.182661019586
-407.32467262687,-145.004442063204
-325.143072795545,-113.878228311645
-252.272253895346,-144.498527057542
-227.981081614154,-104.25802157422
-143.662284365957,-82.0776273893571
-158.529242440802,-64.0167144674342
-385.085927006527,-40.1735669093541
-138.990343531405,-104.55626209599
130.157296293022,-137.973619194257
-207.577489479056,-159.959146304784
1.75891525651969,-91.1404752100789
-211.357357951798,-45.0997521216041
-65.9936064422363,-56.3215005189995
-139.001662453869,-114.430978659759
-41.2919009664965,-107.915616135333
10.602599386053,-50.8157980238611
-51.8417836476583,-75.8788626074384
-195.36490695765,-58.1157063199244
-60.4144514219515,-36.5730362978284
-92.067329960686,-49.6789836384742
-46.8025462297301,-43.1489185674218
-141.108090573071,-41.0981405106213
33.4691918237586,-77.542527482874
-39.4964543693713,-37.8614366459951
-162.497286658465,-62.4909071999427
9.15440564286837,-54.1945193279753
-91.4669209686108,-5.20205074215482
-31.773005803243,-21.8481437671435
-6.39363844801483,-30.5340577530733
-78.5319099714252,-29.2381757949479
-25.3009452298575,-26.2167524517718
3.50669307442513,-16.2345631626376
-21.7837763682182,-28.9177374044084
5.922446499957,-42.381061130407
-32.4105879221534,-37.5288506133438
-11.9488572279806,-20.8820208964898
8.42386117030401,-35.6931793452532
-0.759315275088738,-34.2746190386097
-15.3789013860678,-36.0887910899037
-56.3929838067706,-46.1896540232701
-114.957633075292,-35.1735046636568
-143.423034840031,-37.6969471647026
-38.2357912828738,-56.1638388114079
22.5685324059959,-72.6923874384374
-51.1274305138795,-57.9024676386034
-13.7239670078343,-41.9286373842624
-174.27729938025,-65.8629350559495
-498.18621336242,-73.9788326347511
-42.7974863306445,-107.415520019493
75.7387008447404,-93.2748009491188
-109.758448748329,-88.2161718569696
-10.9764754564385,-89.4240810592528
57.5451782082419,-122.078526340309
-199.343632907403,-97.9861770945254
-260.579220809537,4.32780839517363
-170.101822127064,-90.3524238856335
-151.143008998391,-73.5119370754837
-36.8032563851775,-34.2548882051051
-95.65079855152,-86.1511006123328
-131.457736625642,-65.587900833023
-119.774848986468,-35.4592557831056
-18.56379979536,-91.2457239556534
-21.3593862188936,-84.628905588761
-43.5036233733408,-61.2907292650198
-93.971254609256,-60.1543136814726
-146.801573070865,-49.8563944789785
-29.8262131767406,-37.5006335491198
-112.210507425538,-85.8673867259931
-262.748948668392,-56.6810363687973
101.766436709098,-113.288458274095
134.856219764675,-122.146032729695
-77.1396255743603,-61.2325090268914
-157.494239447926,-67.6576039977153
37.0013405529317,-81.7607169216499
18.1183341088326,-28.4339490049315
-65.3926778121677,-26.5265932895563
-68.1608369091846,-40.054644931457
-16.6247375406092,-47.8753459717409
-208.534688144238,-67.508947134178
84.8830197324714,-96.9628166708571
-130.24858936193,-70.5094017355295
-163.555144648435,-53.3013886037825
-42.4984313173336,-42.6667497627495
-123.332803288416,-51.5595782401579
-16.573296969771,-102.595913654033
-77.8338879563089,-71.0039981351001
-32.0968487085192,-64.2466664382582
54.5814299008489,-25.0581818296632
-241.003363522104,-73.3377761910597
-112.498628012778,-84.612946984329
-156.381320732586,-19.0722238973794
168.225256617821,-79.4452760101849
-210.196308449347,-55.5250725215228
-71.8654190667148,-73.4119279787701
-178.631989110567,-56.5974928029773
-37.4754617131257,-28.3093231084968
-74.774045788683,-72.0892144546087
79.7991913986771,-58.7049492462502
-166.099544023054,-73.2797473260143
67.2338021283304,-70.7738498372892
-108.126383158611,-54.207472389724
-100.48318302758,-65.1508027203672
9.0767170843319,-106.094508681839
-366.361538796176,-92.5938298035767
-103.90591742465,-130.42729758397
36.2324762041972,-77.1861988496712
-65.3628089638369,-69.4789592602756
-44.8237551036873,-97.9870508528547
-117.074114213508,-55.6313926515868
-25.5625155018934,-42.4805021032516
-369.769885229696,-90.7539985307085
-82.468961038132,-77.8154507162399
-230.704724747649,-78.0247445116838
-254.395721732806,-139.01435931446
-317.292744098726,-101.574238041605
-16.2422592554358,-221.076389926893
-91.4428051358918,-161.026006174652
-217.709075302002,-102.701728434273
-417.64905609491,-58.551274748228
-175.544374074292,-91.086840496544
-72.8691565517802,-13.4872841014876
-13.770104833151,-86.604014219236
-110.805776513,-66.9976812903769
9.55792606561772,-86.5324184208148
-218.19172775733,-119.090083936739
-37.1754416215008,-127.568547739593
-225.912353978492,-46.667277272456
-17.3152420773404,-111.427813493938
-2.22585774632898,-63.8537120377623
-91.8494418012269,-85.7224435222888
60.4237103618216,-54.0592867996602
-78.4738863150851,-70.0038726505263
-167.424206647411,-126.942303665739
-91.0878284210121,-111.255260368096
-111.964401636535,-73.7560022891994
-31.8987658390542,-132.238676419045
-64.9279873187188,-32.1377120474936
-24.8721425723343,-79.3784969893459
-3.29538430200409,-146.366911187477
-291.779502265636,-42.6750153267931
78.2523747558444,-21.7376290055927
-166.739133185954,-31.7544770200111
335.540125265048,-136.856336859782
-111.441595265904,-38.6834506438172
-121.048270049566,-95.466792976591
-324.2319106422,-52.2767312003853
-195.18303632141,-71.540219712937
-91.5198779628699,-93.6004644428613
-15.9689360332268,-92.7590955147753
-145.203357823761,-93.4462287299029
-289.937706507451,-175.438383478075
-157.962492142473,-67.7940671570614
-149.362940204825,-106.757967336715
19.4446970725839,-84.4460257777646
-471.714758982387,-75.1345507465635
-120.340422420151,-86.3664909438812
-220.762333264109,-37.9457873335632
-136.144091063994,-75.3373043397733
-3.57446256810726,-95.8913930271083
-30.6815093649057,-95.3310261385559
-33.4495232123882,-34.6482915996676
-186.402413155301,-68.4736154566194
-207.082667618131,-103.397413453917
57.5304324697645,-74.2494484836643
-125.768264722021,-82.7441626883228
31.2906459970691,-77.3587515122781
-106.553906277026,-38.8629568862525
-87.3261778350934,-32.0151759677683
-58.6812344452337,-76.8819843482343
22.0229943464292,-43.8845987287059
27.5684032657737,-57.1412694441678
9.77608209699974,-15.3331650596374
-122.334048521276,-11.2931398161454
-140.275054247923,-72.1897707952776
-51.0424886827677,-60.5653713875836
-54.2781484034494,-91.0348106684396
-134.770852847276,-85.4771824301279
-292.820999909687,-74.3636886208405
69.0504065241112,-135.177940233843
-142.600770858173,-93.8602530136559
-115.32131630255,-35.8246595384262
-143.427790900401,-44.3187427778466
4.36235788787599,-104.272721232264
-103.913251843915,-77.0648103293133
-37.8950940779177,-45.7787846407155
-104.132654716668,-26.0031951636374
-158.952468260752,-43.3715014880872
0.602954304718878,-78.2018016203074
-61.6551818699954,-36.2873045973829
24.4198790767696,-40.3513835333579
-97.2019264107184,-41.8908751977142
-10.6184810852283,-30.6295712992724
-103.817558481867,-21.638126952952
-57.4209835593283,-19.1899997914734
18.7429214569347,-41.7357534902549
-75.3904137170757,-43.999725965783
-89.7811714574054,-63.3882718225868
-70.6962521197856,-37.4028502421861
14.6433158675209,-28.9974328343233
-22.5961889513201,-49.2534835211991
2.46018898926559,-21.8155551964564
-42.2008258644491,-50.1815771567926
-4.47626060327093,-27.2803637575489
72.8337185269702,-29.6130021807476
76.4465605697769,-46.826770297339
-160.069623690011,-58.4132292112045
-243.102653346286,-61.7491850766819
-183.922866166191,-48.7089090653753
-7.48290420367277,-102.593109895497
-144.796998767953,-29.4553840896115
-414.927019371535,-86.862869391829
134.264850206455,-71.4113691613384
-283.387697730919,-27.7958926741339
-476.165285023089,-147.042257413079
-351.382921260345,-98.6655627622458
-105.923611538019,-117.695657197281
-269.720044697739,-101.842269569999
-226.972491300003,-60.3741666924325
-231.210386676219,-82.10359999098
-131.291781623248,-96.2933975302876
-76.5455405149914,-65.8177966051517
-167.972759410266,-117.556546261127
-195.364884002192,-116.71517117256
232.852662898592,-40.8070923837804
7.01644082248094,-78.1345131529961
2.09802233423306,-22.9056654990127
-83.4151738158689,-84.4989164234721
-508.106776150467,-118.442486838525
-441.106874357058,-113.967011216498
-30.3852520489199,-126.07338878102
-447.448535303163,-78.7914947139798
-114.206587920868,-90.1518238445569
-92.0592046066013,-84.2767257497035
-94.3931428720825,-55.1772218664846
-213.089612295025,-47.5184265149874
15.728737939964,-53.5625437248382
-215.65593776785,-20.0576116052325
-102.449584299648,-61.5429174735764
-83.7673943472473,-33.2528250662726
-62.9265465402987,-20.9633273222535
-164.144550039724,-18.2402762671809
-9.25634991418337,-32.0414192083836
-23.3232743943809,-68.5169091161224
-12.9951063484768,-34.1150526950696
-14.9809569587524,-15.272587116051
-50.386478791741,-19.7210137156799
-14.6265561631153,-20.4622896647707
-58.3821658472771,-65.011139889757
-85.5643848884429,-41.8597664309491
-113.930373287461,-22.6968390337533
-32.0823801885417,-22.2467699852277
-17.191650341847,-29.4830526439837
-11.8477122228069,-44.8900677911879
-22.5439663436482,-18.5592725135975
-89.2752508702433,-62.8516054792599
-37.9991506283695,-71.8919177225798
-174.931816950688,2.28098382338067
-7.89419433245894,-19.7916850168986
-248.887507779509,-29.6711900295195
18.4342542718732,-28.2267831897479
-10.8620144824381,-39.9776922171914
-133.872346141434,-16.1320113832626
-98.7180689553652,-48.264654951694
-86.0780512399724,-26.4474034345476
