(Intercept),SOCSOG,SOCSOL
-75.0870942170563,-112.198304429781,-114.996717577313
9.54807826911565,-21.9436626038869,-153.336357332853
-133.303388386412,-66.8916248418973,-92.180705621332
-37.0132392077921,-139.526116991139,-224.781081721525
-206.230614959873,-20.2350820961365,-127.273434522629
-57.5908186172746,-66.6918587177206,-144.322121937294
-66.9027178224787,-53.5833584737302,-84.0584018394075
-66.8038216331552,-18.5961866603029,-125.862491631648
-114.57911739315,-47.5151471108402,-102.265832005476
15.1110215065564,-18.2736107870878,-147.494879602236
101.52688387729,-90.488163830847,-223.836280371426
-27.9723237956932,-51.0334768468201,-90.4405677160394
-137.826393999014,36.8940398169216,-39.5248540365428
110.425403891917,-53.8658969350254,-100.785305728219
61.180037923943,-69.8234692728583,-105.3733971123
-30.249886016245,-22.0049890889786,-74.6744948645282
-21.0981462131313,-35.6311100200328,-108.705324758674
-178.636724296856,-55.2197994125672,-93.2058872517664
-208.361411123624,-64.7600883776795,-104.365162515005
-169.377980322017,-27.1241667879513,-84.936999196565
-10.5174557794235,-19.9779920540805,-95.7526860624093
-169.501923322852,-23.5089609938696,-129.362367947251
-82.5392715426824,-36.7630784355861,-52.0227936989177
-131.189014426316,-54.8037509497663,-102.969874131682
-133.040989221801,-111.144450711792,-186.605750141932
-115.530166608834,-29.0190448258654,-206.350702481184
-28.7589667860884,-108.749810587222,-119.498586199668
-87.2827449124889,-40.123942289727,-131.886984247925
-86.7692863922857,-40.598146674587,-140.566591703478
-50.4516798434634,-113.967433858168,-239.398772008455
-171.156367420896,-154.589380352202,-164.254878465865
-43.2685745242925,-98.23244156281,-267.407090719522
-97.2482322290307,-140.994400137897,-247.645614990906
-64.3444651715981,7.74042494136302,-157.934546027489
125.741800675445,-77.4114137606666,-201.026805174173
-213.976083362999,-10.5265428871116,-150.500396934462
-296.385450301314,-35.8596369481529,-188.0429326905
-58.6174364182789,-139.185427597946,-263.600660305252
152.556035252695,-37.4439675272552,-220.470250504004
-199.547112368294,-76.5934832218045,-308.309149669185
-299.520743738016,-94.8980460433522,-170.495756071701
-124.951985194275,-131.827874054441,-304.941421751646
-137.073902722157,-102.694445054778,-202.385967353213
-128.525632016346,-82.2509344857244,-231.40738483554
32.7241198775955,-124.236347784958,-216.267500115253
0.974982127794647,-81.7575894907932,-182.502971725684
-0.201580884255236,-31.3191904092091,-162.002619364604
-108.789082458541,26.8152246331138,-215.315815398899
41.2820775275613,-75.698984641851,-153.721811624382
-42.7867509959033,9.99660683028924,-123.257681690834
90.9631567658726,-83.4605181072693,-180.574717092524
-60.9461794186573,-77.0327099301503,-136.567293744592
-220.139605691424,-31.5243062281515,-90.1385736147058
-76.9816088335865,-51.2023629500909,-130.536441833428
-13.4421878642534,-84.2808961551018,-135.92096131554
-167.012970007199,-50.17616693944,-230.613298588432
-437.655921981059,-112.360632648109,-167.625791965955
-123.252033641169,-12.4305448142331,-96.1452581801914
-166.601681316555,-121.340714597965,-169.173338274028
-252.320286433212,-87.7053218379951,-170.187259524435
-501.418972335305,-72.8354120163203,-211.957878896254
-152.356756953179,-66.1242365895296,-243.661996964091
-358.889642113795,-76.8602151055529,-75.9183945354889
21.3127821589151,-51.7107114664536,-140.690913555431
-206.207971493088,-73.1512708371811,-215.689417209578
-123.097053834616,-57.0660001694887,-94.278629826993
-9.97897516208468,-88.4646204331075,-50.6745190703741
-144.278422277566,-98.7978996893967,-159.677508202498
55.4084752356448,-29.3397119550791,-123.78912036345
-54.370563184566,-26.18838045538,-200.040784022989
-413.354779768611,-75.1704724086885,-123.352181658873
-201.560936515747,-49.6453385522909,-228.660469456066
-46.0289555431955,-76.7930890707648,-211.783266193059
-434.906033804611,-15.8542661464453,-291.585690427914
-74.2597607938515,-76.8708848510578,-124.184658964165
138.265157976246,-63.5847257159985,-111.624622466537
-70.1208019207188,-39.7853307850019,-171.901934032459
-78.6742773498845,-43.2265473322623,-133.865931600769
-49.4353312129388,-58.6304449090967,-133.144810132362
-298.110029536212,-87.5488515998732,-256.878995958134
-108.839476933779,-76.8919441110047,-167.749250404057
-80.2426923804633,-24.2670524771238,-180.980281368698
-35.9786459228626,-136.731178931324,-188.249165327376
64.2770549496199,-11.9185185496317,-119.785958430264
-460.723092551314,-73.9860022618377,-185.0847528741
-86.9173986077512,-27.3762196041935,-70.4590454747522
120.192650837707,-136.494960520591,-299.386140602379
-234.198687759432,-67.2956630842236,-149.463589086634
-367.424005127017,-61.8733338200327,-239.239204617232
-267.574202566146,-47.2373049646267,-178.053092634931
14.2146855141327,-89.2508686166257,-167.288674069918
-4.5547632920352,-115.43755189715,-189.746239640595
-96.6507693772437,-45.1842458811734,-125.501447846436
25.7261018897188,-52.7408637042972,-181.320799010253
-433.126279249875,-92.7478701215005,-114.175639688452
-7.8141309057537,-82.8705046298273,-161.998494895583
37.4788761623931,-120.457043465729,-170.919082815708
-90.5815712591902,-124.506757087132,-192.696270135319
-57.7499727770628,-31.9253656702203,-98.2897729986216
-55.8918684035743,-104.687224505426,-164.450635811096
-29.2458264994348,-54.5799195488507,-131.297664575803
163.302765769346,-44.7407575682446,-168.746037167963
220.622997940576,-163.808718505381,-201.496574334393
-132.390839945525,-88.7872296408168,-131.826985743617
-13.2141308501887,-65.1088848604122,-76.5930807591649
-54.4517304275359,-67.358387056418,-110.539323690653
-27.8813924603892,-68.4448190502881,-119.418879330144
-69.3685637287708,-19.976326847318,-53.3597942906345
-22.8860478915449,-13.2141513130337,-68.1933732935386
-2.47371603853026,-10.3105589710899,-75.1332846233854
71.5271276017738,-60.5926379788361,-109.663557570896
-136.999280381875,-41.3038229651575,-154.719396253597
-176.449517236062,-3.80064738840156,-97.8105138037354
-168.160058624955,14.7598044446204,-47.0608681563681
-116.065910803969,-13.5235005306531,-143.839162544055
-81.8237874210317,-119.243984507288,-182.28254053025
-106.95842534507,-45.7830542590382,-87.4166245551751
-67.5741071232478,-29.5745765641041,-81.7864254963497
-174.501093521889,-12.0339374481573,-64.7862502712815
-71.4271881680615,-3.61603142483364,-82.389165925335
-44.8785290799278,-1.26436265354278,-81.7525822859316
0.667556662010611,-43.6408822859084,-73.2535572542256
-51.7421593999388,-2.40218176908456,-44.3197887035903
-69.1496961884404,-25.2669132283991,-48.5226387180337
23.6366704460816,1.00951652555523,-58.6715892202192
67.2609159154963,-43.7424324454623,-120.131002926151
-14.7034122423938,1.07387607413693,-127.950326623439
-17.3462423796991,-5.98818528535412,-80.4578042887742
-24.9128548662557,-52.4748461534327,-109.55683247279
-31.3772714508959,-42.2835073286988,-118.360416619806
-121.797190035606,3.39447082637344,-239.259278210826
-173.030910751637,-46.7024838820478,-81.3315587446341
-80.7520260863676,-46.3599576562524,-88.117851276751
16.1927258414871,-31.0680548844539,-97.4942281573167
-95.3841437211304,-53.5684579857916,-95.5263108198051
-18.0553290808894,-26.7087373362483,-100.935821968596
-216.70841358924,-38.5821139670443,-62.7261301487451
-303.676487571676,-59.4553044383501,-67.5106116306706
21.9647636009904,-36.162255426415,-64.9886799117667
-28.0456740391674,-77.6373547864587,-107.626073406165
-51.7373103027639,-82.7520551041671,-133.75422811271
-55.0208683656529,-33.1639553133864,-208.616103294873
-42.6819352223829,-79.0252359699953,-110.171557243208
-205.182620357082,-43.3079228847455,-232.923992217547
208.657289766893,-84.8500049227296,-195.530759176223
-446.02027433562,28.1219574185525,-92.2120903733157
-116.029975418031,-146.653836857164,-320.251009125903
130.722487934276,7.43926423866651,-164.548926262825
-47.5192799968645,-43.2691916791682,-115.329107739948
-113.86535643864,-100.782324199688,-66.6593186651371
-25.7706409891907,-68.3658135093465,-193.40186338377
-38.2650892187376,-56.0119581008184,-152.448103808246
-7.0344586615206,-87.0438686851849,-189.112092498923
-6.04174740098824,-15.9395282513033,-143.988350939719
-10.7016789923655,-104.463333564636,-194.881565548538
20.3792860393878,-44.7006612476544,-118.899197388891
-35.3820034167074,-31.3199283165159,-80.4835285196314
-20.3315104955109,-10.4851989363669,-56.8819384367671
-23.6654993185512,-30.5320936061908,-63.6775234663219
-62.2806236658653,-34.9215387341246,-67.6453854917345
-58.3092934278829,-11.2302091071997,-54.82792915139
-85.5341716027178,-30.113180631346,-59.8376392381469
-64.1925953371392,-54.1093707162217,-66.9765057685945
-128.793555319091,-6.37992165301694,-85.9928376894095
-76.6326556097047,18.2314835604047,-73.3036316424259
-86.2223945100559,-15.3263308580426,-91.1392622237763
-22.4735161545577,-60.9784561441047,-88.071245013678
-27.1921669543153,-35.624666310182,-80.2215160081396
-33.7150643677232,-26.5364678347833,-96.4493617971893
-33.4891620209091,-77.95027350487,-61.4457674368023
-38.0416050454733,-89.1650554848457,-148.346333393798
-200.948971002999,-113.870200495468,-217.103738514939
-71.3160266758205,-13.4214368789399,-229.867046405285
-63.7439854897384,-108.825481529057,-194.551323475847
-100.190746608037,-112.630334111018,-50.8867076095703
-94.63264448072,-84.9981178998205,-104.329699962269
-6.98511258271174,-42.4748716825052,-123.941152062311
-20.9937179861154,-52.6406003634474,-104.319217938872
143.077814454045,-37.6113392724947,-146.055812408915
-54.5779482436974,-90.1903984836536,-173.704842817722
62.7706793439138,-17.827901399025,-161.770284162631
-37.7496097872354,-26.1742770133133,-200.80126811059
-169.623932622824,1.81003342017357,-196.795992016094
436.965907957776,-23.7896820587725,-184.264049307571
27.5821785909211,-55.9298616477899,-129.265863234621
-82.5059992475435,-121.099371061642,-219.902927766707
-27.8576780532894,-40.529679762556,-108.081207197218
-426.192489676658,-48.2201199128758,-64.1091197372734
-353.553039753933,-3.04754636281723,-90.1600111874068
144.128793047072,-46.5694955341169,-161.700741731966
-366.418317357791,-91.7223140623537,-197.948170923031
174.341627927817,-21.8212188799371,-165.429470711315
-119.435614837887,-37.4960205037496,-170.23050381869
-57.4394658893289,-46.1805011625984,-152.971914184749
-72.7306699732289,-66.4744719417504,-138.297235196507
-51.2745451204828,-74.5188293120591,-183.96383176677
-63.3894905575071,-124.692963561333,-187.012498314223
21.9373669137349,-41.2969674004271,-124.015443623954
-40.1737216056608,-19.4955020673442,-132.325307615974
132.055326334288,-13.18817503233,-176.975599480691
-76.6162049843915,11.2491075460603,-116.656110621407
133.439854112774,-99.3393334356515,-239.653154171043
-84.6725034003903,-84.4195607780912,-164.89752631227
13.0948333206179,19.0094674527281,-243.360504181735
-191.921927557429,-163.058619353833,-219.490421318819
-324.840441795881,-104.489201361139,-160.487499190138
56.2404330080026,-99.6980730368959,-119.911168428607
-83.7435713623418,-50.7894488165748,-114.216493739696
63.7284725091304,-49.9852336296608,-125.095407184068
21.8005627736275,-18.6404523966921,-156.03159274286
52.4795522230561,-133.802791908525,-194.369338069635
-179.129496986658,-60.9653033520444,-182.332354528857
-202.624438136496,-99.8136235735437,-99.8159558414118
-85.1585039104684,-142.272891113593,-228.514139905601
-70.4449443529447,-62.7386943178717,-235.893179837953
-150.182350718664,-56.0576554083382,-127.257141192706
-212.870315684049,-91.3663509051257,-217.562380560325
-79.4369503677299,-39.5738867798791,-175.287511475675
-200.869847604408,-113.172098580108,-160.487172901107
-15.4271884478403,-74.75654801169,-107.232583584671
-299.786135498718,-23.619250668562,-127.335287218099
89.1614608820673,-80.7030797589978,-241.813835915615
6.94286312139593,-113.728508137545,-244.071230031086
2.77958834834135,-144.58461547787,-248.10979972723
-137.569261217825,-115.949152719244,-274.805923949385
-136.163625297602,30.1111717485765,-140.12074286323
-132.071455500991,-115.487261037655,-144.372533296322
29.199431324756,-84.4075484408895,-172.875254239669
-174.956392831984,-45.46566868441,-111.345081901381
-260.37687341962,-10.0820448800223,-71.6989472676505
-164.604298898846,7.5192362372909,-79.5350288194604
-11.9289547536555,-22.9057061923668,-142.573835660901
-365.282580248255,-19.049285405461,-103.936314798382
54.1677804652136,-38.3259375145135,-132.573151282064
-25.0081087373983,-54.3279906686948,-171.85613836105
-40.3314225522918,-40.7273055012047,-191.310099755843
-96.0135042462789,-5.62651614546485,-62.0710721135538
-104.086203679449,-70.300858954186,-207.787145433482
-402.28238005381,17.5133013751183,-128.172384991439
212.177184808974,-34.8718795110181,-154.591684598898
29.4519217467168,-112.023039877968,-169.131325923474
-40.4438904296403,-69.1490895205134,-126.654933598365
-237.221917971303,-38.787818541623,-218.445492996808
27.9001993745624,-146.817941527857,-317.279785333478
-62.816643029123,-159.170591590548,-265.397466547496
-36.5024764200643,-71.6952539591111,-178.994706522019
86.6218361560168,-98.3667000317291,-181.688701464969
-13.3317643163464,-63.2777297030771,-125.792235101489
-33.7965391135731,-7.42476072558202,-109.408158938695
-193.201822966046,-54.3444576463808,-150.780441208262
-13.1045404350807,-23.0366311102262,-201.951207893813
-176.235007643925,-52.5320149265608,-133.412220351078
-8.81175188756606,-137.648373961019,-262.205087271155
-73.8750578754307,-90.3771246574543,-104.272603304985
-53.4035752111886,-120.448656690514,-240.119854517194
-294.264618947374,-208.681059127601,-142.728514250019
159.736710062847,-135.771227843303,-200.681201465559
-113.790573852137,-41.0825176642975,-270.601913092221
-79.3515831656405,-60.556850531575,-147.945321130144
-97.7443300589512,-75.744900579688,-192.861287417763
-101.908280085656,-20.7128364874225,-130.10708432259
-166.876606807666,-84.0403011200688,-169.761427260411
-76.5590357622277,-186.478651398618,-308.408381722955
11.690402804561,-0.701180115051102,-128.939250906762
-77.5676289369294,-90.7410396028281,-223.469767222014
-80.0094260286749,-55.8290276801999,-264.815003367257
-337.203496116796,-121.693195063737,-155.547136072864
82.0552792271628,-25.5510344939976,-176.002581085748
-389.337721630134,-91.0841234556265,-171.319822075369
-99.9556749786134,-21.8370323599083,-190.902913855243
-97.9080639308431,-28.8813458857621,-193.752902789623
-144.558572027716,-60.7165669171081,-117.927342147508
-213.845634167083,-76.8748113520269,-130.467433183832
-220.90861448575,-45.2697016436578,-94.3404488244269
-108.963446256173,-49.2318206946948,-76.7208561791049
41.2870433136704,-112.180948134141,-176.686912702397
145.069648444922,-44.0412514877171,-189.271682097771
100.711750683302,-130.886827284463,-209.353791488858
-22.7898668846901,-91.9686592982071,-261.860178112682
-161.479947273168,-94.449807932051,-272.546589930389
-22.6783677851199,-34.0407255461905,-212.748282327599
-26.8411210483464,-54.823904654957,-199.675631535065
-60.0420088840183,-60.9552624321805,-220.050646799675
63.196172346914,24.5342487373855,-98.2418307591397
-39.3718167860179,-71.4937519954692,-179.034015350917
-18.7472685292305,-102.889928789758,-211.689119757561
-20.2544007555334,-37.2881143596132,-221.725795843619
-47.344343034245,-78.3352876338977,-168.54173614677
-81.7639319021982,-62.6858907161222,-97.1303122529062
-117.716062436417,-16.7015162772004,-138.623218712259
-23.2248619012389,-26.3963839002536,-88.6942918432469
-120.175464178581,-25.7978267738472,-70.6246707771206
64.7562982335803,-79.923395876016,-127.42092499661
25.0921840862429,-38.2920558282494,-87.0952773534809
-26.8548629636789,-43.9941728656686,-59.9581161129026
-201.411027497932,-37.4273584545299,-110.651634281559
50.8795770748729,-35.1474393670214,-122.336574119123
-62.8927971589583,-34.9004646608373,-74.5004297906416
-93.3493202491954,-16.1713090026169,-83.7156581567251
41.1903280551633,2.7414441225701,-66.2036335751764
-153.626676688364,-22.5406132712887,-55.895619610641
-87.4077999512374,-22.9153494991915,-50.2353841908916
-8.59756793328415,-39.783898857575,-53.5363560761762
-8.15859896641632,-26.7222795539419,-58.8754282916416
-139.865465192561,-32.7300561443699,-31.9174997876326
27.6213053180545,-42.0281467733003,-69.8364265608689
-12.5650289269397,-52.8433455025806,-100.079206848866
-20.0113617256793,-9.48922849215887,-65.3985414627386
-93.3145604177189,-40.7553046342655,-69.4414507888878
-173.360317618615,10.7713567297615,-61.264523389691
45.428953336057,-46.9845695183612,-101.104930079295
-190.152605542957,-81.4417796622292,-152.001782596104
-256.78874145732,-17.1084750311857,-194.236713531223
69.3727823773661,-128.407229982404,-249.177217202783
15.4382128651196,-37.8246192606894,-148.328917647683
-147.431885652604,-56.922172179984,-165.488646543294
-277.810422830902,-72.4133709473244,-193.626905549616
3.7333827377588,-131.462891865885,-250.650469742061
1.09695508544974,-18.8748052372084,-131.950633258763
-200.290428468852,-129.12977555707,-87.2738782520464
-107.321425521865,-42.5403866250126,-137.999562470533
-7.92781410303724,-91.4282801887312,-98.4280913170242
-68.7712914496542,-27.1807366220019,-92.9202136701497
-141.901267034002,-39.3821834248301,-134.878718008949
60.7987528629019,-33.3480241965881,-127.080792955498
-122.869989467355,-48.3538447560422,-127.79528577911
-215.095416847806,-42.1570789089601,-136.664287188643
-195.143654938467,-58.9003525908338,-129.416484037371
-154.301541065215,-31.8489944129251,-93.1887764601743
13.8040473057481,-3.14216573057638,-133.887602129063
114.324812398118,-55.4968000733643,-201.061912125297
-107.067106164875,-58.6780381301796,-126.959968029616
-507.361820312435,-37.3282947210537,-103.978858968767
-205.618812068547,-75.5473920623044,-174.837366093248
53.6267608444032,-218.305125961713,-274.338404071779
-259.725751406877,-93.0255027483508,-186.251214975026
-430.70150415774,-93.2052416546794,-184.434568510609
-209.58116637175,-26.6669915700695,-211.739387598569
-262.89875096556,-91.1143232405448,-160.886749342812
415.336344775576,-70.3284898341044,-192.969301005665
-422.754527364916,-67.6407544078029,-100.24790030568
21.829273646108,72.6629059039115,-64.5516555708164
-117.955206874762,-159.204983364878,-171.751791133691
-166.883505400619,-35.5684607380008,-129.410487724948
-211.680857286658,-24.6126466064215,-80.739090187999
-329.237830431426,-29.8298659544016,-96.2626533929142
-130.203732886308,-64.2643975871761,-126.750777134977
-134.425417593758,-69.4560306076892,-166.091609430845
-120.365074988726,4.14551717031281,-84.7584457078192
-39.826924114459,-50.9679964574025,-166.45877923393
-6.16799374438415,-160.287329725726,-215.148336948463
14.8578508755163,-119.727175781316,-171.983554300241
17.2423996739599,-38.4166177983207,-161.917703219817
-21.8571152594086,-25.7901011007343,-121.026648322142
-302.288097723853,-42.6493110968295,-80.7186799416668
86.3071696791158,-24.0561342018482,-94.5045585290354
-234.258321265297,-45.8129387537774,-104.147455168044
-10.6367179438748,-77.6962666821019,-183.64122149747
-168.96365639189,-8.42820163530996,-89.1178074308118
-638.452672574436,-1.50166048195388,-218.98226248115
24.8546307707438,-166.84298694053,-294.321693083695
-206.2183778701,-85.0402014420724,-204.722203682117
-118.333682914315,-115.91984377396,-182.019981777942
-85.1822937764518,-41.6511404904959,-142.594683483541
-45.7072197203233,-110.751448138122,-214.697690066749
-170.133037551961,-56.9415227330173,-90.4568187046825
-59.58125413362,-59.4301182386407,-86.8310246951733
-135.4211612246,-48.1546635020241,-119.83328520639
51.8410386368632,-59.1570404650702,-60.2206787296345
3.14621226374584,-10.1761835926591,-84.2979226273601
-42.9314626584674,-45.2764300915014,-113.579131269697
-74.0971646604157,-18.9418558933412,-92.8363245150395
-50.4816076034776,-23.3975046330015,-97.3611780935462
-1.11724438029705,-30.6906438038568,-85.1941903552906
-15.8142467737925,-30.6209694829304,-59.6136677320465
-116.242083639481,-14.2112147906446,-36.6180300801352
-65.8518968591507,-26.2493311882863,-92.8097599570028
-207.339520981739,-42.6193947059146,-62.4312847259862
-137.105001141717,-75.6995612601022,-122.649823528569
147.696058243138,-80.508073949004,-147.175493770774
80.0044470964931,-93.7582435888471,-149.367685923644
-254.833232102726,-117.302640879381,-133.152512166922
48.1381686733512,-71.4225015500815,-185.090200105711
5.9614236546438,-8.45936723949853,-168.578284106567
-32.7038368663052,-52.4985664662236,-167.241967826543
30.6278726176242,-42.5706706813507,-164.375756526089
-20.8547383765108,-49.6368363743459,-124.748535692961
-10.5689879582133,-22.6481885747262,-70.9875216462733
23.9281556298374,-34.3486004473671,-56.4783625731943
-46.5912345891265,-28.774891722569,-69.2461616431247
-115.674104715144,-21.9079957534559,-58.767939295336
-27.8716234893727,-16.2965916488611,-100.389998074941
-5.19334442788386,-52.979564184825,-93.7459796484509
11.7970733407528,-33.5229880429397,-84.046822455166
-39.9378592891007,1.58625005237991,-95.0324221203227
88.8713040454313,-42.5451951198556,-162.476662900037
-148.456899525147,4.64001102767361,-89.8805726426799
37.5736360683986,-63.7914710422538,-132.701239660761
-296.430180325056,-75.6015077380289,-220.665509475104
-210.708729499165,-59.1590458153951,-123.481976207433
-171.908657371128,-0.418895048685954,-153.274633094887
99.6110091219523,-3.18322716165858,-118.56105655081
-186.230862209253,-105.915816140187,-310.357647236568
132.995709152776,-100.745269636684,-213.93765610148
-19.5146073971264,-82.2072550334124,-196.016775338125
-148.125624186665,-112.150720405269,-236.123361756676
-23.6885674407822,-13.8102806936658,-138.266701681227
98.8921244826852,-98.3068901520455,-278.339273106729
-174.847211639804,-71.0886670371692,-162.270190950869
-59.436107554604,-33.4386108641884,-82.5901950652187
-59.0093107480207,-23.6928025222733,-139.097484035054
-296.108800385373,2.37482239458041,-108.184129741016
-462.815289374441,-37.6891379496083,-181.771341283354
-65.5982818682096,-98.7160544260405,-207.631412132308
-9.50572074881347,-40.6893260533398,-162.129779955823
7.66578053923877,-63.3445900905681,-87.0648639019637
-65.9072308309187,-13.0358930408693,-104.125749622151
-39.0795752910417,-12.5013665558727,-105.172255215963
-19.1789637937327,-51.2570159090574,-98.5865175266081
-60.7357478398771,-6.74078460628516,-35.9689765424291
13.9285449285235,-33.9543370803003,-76.3470066832633
-122.944015178771,9.28641390637495,-34.7714727683342
-75.4223343481754,-49.8432432314439,-68.9783596650814
-61.2183339162766,-50.7139400692977,-140.755531832001
-296.506903914502,-11.1327042414414,-60.6601973287034
-26.5098964900608,-28.2815618469613,-47.4191446358745
-22.5329737250549,-55.999509370653,-105.398590412806
-43.9986019305288,-73.164403708055,-133.667715784558
-66.4954381439238,0.481717099028174,-97.6878543368221
36.5837027775124,-33.5121026639245,-120.425869658691
7.2165580358851,-77.5347575348424,-259.148924345005
44.5111216549226,-93.9945434248948,-144.699393266506
-5.00589475961169,-78.7747932970597,-194.37316207973
-40.0525744357437,-54.2840733951016,-113.064592657407
16.5710971984663,-62.94758066535,-134.786176417434
-245.429991274403,-2.85390515511972,-107.422712237152
120.978164057696,-93.5058610778219,-213.300950991747
-32.1513544496847,-38.335975556809,-301.889542970588
-207.379683146428,34.7808762896893,-137.44712596148
-7.46854486888333,-144.361571620277,-255.785029465551
108.705328738157,-63.2035709803749,-107.576229685481
-198.685716846725,2.53249689789664,-98.9007567209919
55.7101769950823,-138.63080716414,-233.607634913318
-280.505861898826,-42.9894934071199,-225.765163785756
-260.239416095836,-82.8985454951035,-77.2188096174359
-186.941644471852,-44.0693161539821,-158.911908499926
41.3788015720347,-78.2488847039058,-137.803420714277
-169.662609319901,-28.8303128932603,-134.469540276217
-363.097546771867,-116.035795983626,-80.4544674274584
-14.3470783175871,61.6672553217286,-205.063679305589
-148.371559648804,-31.6788755852831,-184.889335871077
-210.823048064489,-46.1487202838157,-236.948303971032
-584.506872199854,-19.3678234165418,-152.836046109536
-57.7614138751087,-29.2760618706052,-174.197350638756
-22.529055521838,-109.852353138809,-125.527884412819
-281.976284986071,-51.9501247467269,-176.929588050873
-570.784872449978,-11.8969770485201,-151.713757165475
-201.581747069678,-33.2994834365963,-211.251102165639
-73.2399906510691,-51.5313254936946,-261.356715084412
-148.749292683453,-30.8022425797099,-67.3024756051018
-503.68208242271,-60.896495358531,-208.28783719831
-167.060368491559,-83.7913025574471,-143.71018584838
-141.764673390415,-136.493509932079,-253.813145991913
11.4395840198267,-84.8213407269213,-226.472184526836
-439.124293792818,-63.1104220675261,-171.902580515347
-504.903150320199,-54.682673433912,-177.05635808596
-58.6212866079222,-50.4308275699004,-89.6960415626236
-123.728320983735,-97.2800718792569,-123.487547081459
-181.474779253404,-128.270629010018,-183.680177740462
-168.458457826629,-56.1272127014236,-213.657992123188
-114.035277705902,-51.2291733832462,-236.900720962121
-128.384616837604,-41.3991235541471,-176.183180287102
-275.855501765487,-144.862817533098,-133.482476372308
-125.600424767094,-92.8992503674363,-143.798146821617
-608.940121029978,-2.71617925015744,-138.939303971478
-12.7813721907442,-144.179252567381,-272.643681478396
-290.754625769143,-112.515412256966,-232.987764163874
-191.612111868526,-146.226018280592,-204.867333482922
20.3736932588508,-67.3265978315212,-135.167726951913
-17.7177364008894,-35.162552950278,-126.205642094457
-73.3865547261557,-125.36309129119,-242.26357176184
-73.1243800566372,-46.3508015606385,-61.5758312922844
-184.871111726679,-69.17857801832,-144.497230369416
-133.79263728403,-22.280890793445,-137.364765275823
122.937944918061,-130.05366263735,-152.229321175884
225.535591506545,-58.2637419527164,-177.788931723248
-176.295703041833,-40.1085022613988,-116.251522289098
-96.1785799564532,-45.5177274837624,-67.1213844688027
-23.479747364996,-69.1223439088099,-127.730910093363
-189.65385632281,-7.11055257299449,-98.4321811027476
-72.6001619332164,-48.8641122020999,-122.754343645152
-10.6527998670936,-119.659021443193,-147.754235766356
36.8745050960456,-53.9218501265714,-173.292697647703
288.787827428583,-150.230962914909,-167.578796877235
-65.3275860426656,-60.5029138151149,-158.7321115839
29.0067699047831,-101.697905933834,-238.441765791511
-129.088112800455,-44.4055576769315,-185.433729552704
3.92687276484503,-49.684998989047,-247.103542735204
-52.556262996186,-50.8759010836479,-118.643167559482
15.9057482889766,-107.919782116034,-178.031287188438
-305.590579679905,-90.4096125375072,-169.643054018445
-45.6791252172843,-55.1720294709667,-133.112855536776
-282.073156267819,1.35359111072466,-95.4576986460233
-204.066447375501,-118.90382534638,-189.837019286671
-74.4833236837585,-44.6492233747849,-255.144319575484
156.647929643422,-133.399923836656,-166.055658716738
-104.370253260626,-82.6170495080587,-193.082997005373
19.6568703048229,-149.508673790522,-228.078441746999
-198.389891854174,-101.851287868863,-221.481896704965
-226.650584363873,51.1886575998797,-227.152720697006
-184.371897648358,-92.5706073376496,-128.232497567587
80.8456438891189,32.4508988005473,-244.647543489083
-45.141028903251,11.3647077161586,-163.460629761554
30.3254067469024,-118.409785334909,-218.024343686848
59.8748405039078,-28.911844226328,-91.6295736577013
-43.482850351925,-78.563114442979,-235.073967737815
-321.165607182076,-72.0135403927998,-188.436411700532
-266.120105667142,-64.8586987024464,-226.571925476543
-104.653151399514,-127.045926489242,-280.395410427624
7.66058946785051,10.42920444435,-184.189330723648
164.496320205901,-97.9031711319985,-234.851889511985
-78.7046319545479,22.2284153800865,-191.420698309434
-64.2930566497962,-93.7490437710949,-238.076974626427
123.956281927494,-92.2879598555519,-217.763734942753
-12.4479742939184,-110.929963550327,-182.15155496385
-208.804199721737,-64.9267483061267,-134.14241847564
-261.123372934686,-113.441783581438,-141.050084673312
-192.233530281992,16.1915027988434,-211.68895821333
-77.5540171220782,-78.9689916060306,-135.079410614853
-139.433539257443,-90.6559998740327,-140.112064325876
-32.2388285674097,22.2113812265452,-218.874611061648
59.3540676052507,-90.084687318471,-131.994266452952
115.462346820845,-170.653730033548,-192.912614597042
-14.6168139392248,-89.3406762347877,-159.840109586905
-37.9928709387605,-93.637345055573,-204.948882383935
34.5382547733316,-34.7991512562003,-160.427219838195
-83.0758318891167,-87.8467256389122,-134.035718919418
-68.2606605900855,12.5646289341676,-143.049583341388
20.7902935027378,-59.2425418949424,-144.67342150629
-77.6378783965338,-93.1087458695984,-142.267845164417
-295.318224833813,-76.6230593861437,-95.4077191096439
-92.8774477827719,-55.2000674687224,-197.213404496259
-264.732886629528,-95.0185267416673,-302.814688820309
-235.667767522726,-77.3697846047289,-270.915921774726
-35.299611213326,-151.886229551965,-136.917223949858
-158.875621203668,-40.1616455865224,-121.937821307209
-359.169164227424,-52.0213234565599,-134.512810198052
-239.218730919325,-10.9445937558048,-132.16393867755
-40.8769110494977,-55.6076123892999,-166.070604205306
-151.052182540414,-118.956532194188,-188.328172837355
-104.386346744315,21.3950040796335,-134.142825846207
-181.035346401746,-71.1511836526479,-213.214077938941
2.8129211110645,-11.5604523839138,-100.780002696731
-255.636083807651,-7.83102776662781,-84.604451397332
