(Intercept),MGSHAR,MGSHBG,MGSMBG,MGSMMG,MGSMOP,MGSSO,MGSSSG,MGSVGS
-47.6477879612939,-377.91508505588,-114.669253636734,-26.9205352981226,-116.406213783441,-520.505502140491,-273.354297224942,-75.7826370375187,97.469176565035
140.199351005816,-195.226187271212,61.358251168982,-128.810470641852,-39.9583371867848,-369.270295186081,-150.124519961617,19.7453444730636,156.145128364761
-254.116079958156,205.669931392957,473.39589061468,459.493425132227,352.337084517188,-4.84405739954673,138.820504779804,628.798983020171,481.424068538472
-21.7127900205851,-202.897235727869,-37.8992521062064,-57.6801372786213,-94.56860643861,-383.615877188102,-165.174759990514,-11.2208437774534,11.6497214411211
-7.22845321986824,-222.345219824943,8.57972763773068,-77.1943224110801,-18.867414251421,-260.770590059796,-133.241877390319,-96.1344465644288,26.4603632107028
3.33653764729388,-107.247858012895,81.3408293569228,32.0155122512369,-23.0239768392821,-249.59406388113,-51.3510436252836,100.681732073019,182.502676360047
-136.727769782505,-20.3641576151422,111.88528030584,241.350234463818,134.308022621599,-108.965037725022,27.606039642691,213.266343562718,201.218571863938
-119.472189021326,-215.575632238309,-92.4591457832103,-59.1558522782143,-70.0471865488071,-345.322639840335,-254.694449260043,-33.7564366261458,27.0790077783749
-0.696673335402011,-124.379414079429,-24.7539302938967,-67.5763621506121,12.4234522968763,-206.557895958773,-63.1654063489113,44.8377850914621,184.096166877483
-21.1488996710104,-244.746058433811,-192.207478155167,7.92215753725031,-160.659892337448,-356.175541514807,-301.410892939763,-130.255873204718,-108.479582152635
-37.5053380122481,-147.015652630293,-4.47398659042665,116.515319070728,-11.4047630599016,-220.967398485274,-78.1599966307367,60.2007607534033,217.722397399048
-406.400730233763,-148.187223624984,57.5631414430827,108.661985674989,19.4621109365835,-117.978739001657,-75.6637887856632,106.450500140025,198.444347944402
-70.3792719084486,-241.648004738927,26.1520204982153,12.4710841195265,-63.5361040287753,-337.309096288117,-155.489851859951,91.3294384138062,329.10903805407
12.0545514919795,-184.328721215017,184.02044815079,190.177296779009,136.498828721655,-419.22587078347,-75.4990195850914,156.55760064043,290.06586994303
34.7981879462168,-161.03632591675,-0.385926303977612,22.8056710465371,-8.86942509069195,-191.280717043763,-133.760923804177,183.182132869464,194.197690223406
-165.810381074601,-156.059029965167,20.3993720233266,107.902718120829,70.9748185345234,-246.75244068887,-73.3772030369873,89.6020687975979,335.602290995659
5.4807065223722,-136.689533699696,24.518260179655,45.9805552581056,-6.3510541124997,-152.587869751209,-134.290242987612,-17.9644682490689,182.055558307242
-56.6332472925424,-50.5374915559369,207.79398484065,274.442436788203,113.537055059671,-155.17885176008,19.2879977242555,138.457424571374,370.615564250444
-49.9090901488707,-272.118551491862,-119.493470739826,76.585052656621,-76.1031873398242,-346.793919826574,-223.158328121295,104.397107605328,60.7231716087845
-265.342066779092,-418.778650015331,-135.475898106641,-116.73137824339,-171.130680961098,-328.124532054877,-279.518513053423,-64.0647342778102,67.9958415607748
-830.958898127312,76.271438603515,160.123492390221,193.025078825827,189.205712782146,-181.460532414036,64.6074970493264,267.835526270166,383.796489685934
-92.4408988068171,-185.023512333428,111.248966364219,62.1698406778742,20.4853176735924,-154.084576149566,-40.7803738523071,88.3830124464675,228.545630264707
-230.604547303345,-67.339207723795,275.500196768902,25.7710990051758,17.8190234427457,-332.727010059742,-117.923293616339,105.56038636696,244.99728958412
-234.351272008061,214.668407555437,285.683289487584,350.51813116154,223.029477072123,-180.59737158491,109.552997205832,453.626068873615,434.042814669929
62.9909551362507,-175.756287204043,-40.9143080166596,26.2350741865075,-27.3653620007099,-232.187596066753,-168.407444101773,-25.4899220861116,53.0802022737771
62.353115330945,-63.4912492437943,161.77262931248,101.292501816628,4.69445840489061,-385.535393030616,-41.9193404074504,252.879963506915,433.986891298468
-158.476160704668,-323.402930963377,-128.256737472126,-160.987446084851,-122.846058188035,-440.226250968772,-205.903389158295,-12.9091464678568,-77.842515622644
-193.987937382539,-177.359940700655,150.787206803594,163.973489357566,21.7176550545846,-128.177028238802,-84.0627337597006,153.141914644308,29.4009062437835
45.1996130809566,144.748061426741,370.41220598053,211.413708305656,243.248519459572,-127.566283681808,101.81130164933,372.970391909417,433.72125921413
-192.906783368686,91.2123140371259,346.210689537489,264.70294737877,204.29394209601,24.549159090544,93.4295788066229,209.645063894422,502.500907285088
-348.294595921412,0.297542618493026,277.862773382934,374.726210351961,143.819992362623,-79.1435105798155,46.887293054253,266.670026503649,458.452764760237
-49.9572236563836,-99.813511881388,-72.8539812643248,-34.0483662203769,-59.1751136448875,-274.658426658541,-189.68341045833,33.9541277789067,108.743618905297
-82.0806081191986,-182.960613326533,-46.2464393376722,67.9291407571418,-19.737210842015,-224.886975269612,-28.0365454437574,124.831003938234,254.140851165161
-269.352017810112,-77.2345399491169,161.032783661038,152.611594572089,27.4647442040005,-175.467569192486,22.8907243284339,149.148699569865,262.486107910045
40.0665958970203,-132.20986677058,65.4845949210576,147.166961405659,42.8855736926052,-247.198641027309,-12.9655094946065,31.2138782356533,181.479334324977
-55.7920609546709,-49.2229905888744,187.577864797291,329.878284811799,166.303542643262,-199.959474493431,-8.70720595630701,191.528610521527,300.080177499272
-284.463241420439,-91.034671276313,201.306307166364,306.80101553343,131.068849529455,-194.680225043841,68.5919451081718,246.384575995238,319.170085798527
-215.233216397901,-30.9809035860817,41.4319241982957,40.2642619139224,80.5279337323118,-318.045190521232,-63.9163179878751,142.34878510618,184.255738964246
-8.61043384092409,-73.4233761711803,181.999129485106,268.305682646773,108.617896698808,-117.489133737952,-29.1978476932563,245.615299873723,316.717160508731
56.4866385817186,14.7094564029831,231.2268285342,241.482628907892,186.930465418132,62.1128622481046,38.2901889490895,266.770765486162,413.924058373697
-119.903962306078,-183.163272399455,11.5669096620404,-58.5734087563214,-118.528564256005,-315.046068902782,-202.797219438144,-51.0897604087004,78.1323397535461
-113.954898961412,-245.617597865665,108.731735049929,-22.9676709533378,-27.261113960878,-435.146521973013,-110.783215900912,135.648444398612,116.744686897684
-66.3364116690973,-339.071757031161,-58.3559035958315,-25.1723582323757,-67.4828557861911,-405.616436405879,-166.224250776475,38.914343102253,-21.7265927849294
19.6154294965891,-85.3344482608809,195.351305646189,240.036178318165,112.215998131949,-391.522149466386,51.3567591958126,176.319041905896,112.431687236181
-255.373494724045,80.0832467348955,225.456895116266,253.012068987198,126.216322449574,-252.364248067868,-12.9960834643462,118.323647654295,134.114242430645
-232.115189944245,5.09790992527996,297.487084025757,84.2779334316438,165.133274315536,52.0603658774053,50.6962345654611,331.391926890734,147.459695016965
-123.525349514406,-280.578219974326,-84.3345929264469,-25.3378797772602,-107.949729675095,-280.186599386798,-175.422495397128,-7.53747831182409,-8.57285787455658
-387.484797310152,-241.549093495709,32.2000039581326,15.9921937071776,9.44648275723375,-193.826231293846,-162.121514960192,72.4478153891687,351.507955485984
229.439135562199,-257.419522990007,-149.13815723989,-73.4313264642988,-170.114412706957,-501.350693268658,-344.349174761883,16.4278840924671,56.3200689558289
-181.589206371849,-106.865289138528,49.0731242547336,171.621033194169,104.700146717514,-198.677506544249,-77.9938476353927,109.642347177876,281.591561766749
-153.576044626607,-184.475047249216,140.365225981775,223.449160513788,13.4372325668955,-98.3391151634278,-78.0359557751799,111.80094384987,299.377901528879
-239.630006772029,-118.489087778056,71.9512330285361,116.442131540127,11.6050628580197,-117.701356477759,-79.4297059432574,196.380266779946,443.716717089264
49.5352419162664,-275.059203379002,-2.47712742013391,-86.2303108192282,-112.936221333119,-437.24304884865,-211.283975357306,28.6730408113945,184.547461336682
-276.894371649214,-76.6860734238726,24.3833315130032,77.8747882840762,44.8115593527036,-60.1659578780345,-26.7246137897455,72.6549515175398,346.871609634982
124.412790343078,-143.783882633754,135.562970010345,65.3178029104383,-13.2766539223085,-150.283123261848,-57.4970803321921,105.330203588601,241.38929111608
-588.850436351233,106.544205078113,154.604953103611,267.930903949629,252.967817547105,3.92712973878952,81.3654712262942,246.170722161085,311.061142911887
-221.105986752307,-121.318618267629,58.3901029499766,73.0833588648966,-19.0339134553906,-264.008627643692,-9.05265118839452,125.984828108063,195.74125327127
102.42271136216,-352.536477854133,-71.7425267185899,-174.572523621886,-139.953907343646,-332.68598976318,-260.019619236555,-71.0699466468941,-52.1031884646945
-202.498963333848,-254.363535947123,101.528484340408,90.4268244195009,127.008618087624,-258.051558968793,18.3637262068733,360.175860797142,201.906469998328
154.577994282939,-259.114142549777,-77.6453571952297,-7.44605778205732,-91.3161371580209,-262.513748038968,-216.229160029034,-35.035085555457,175.877721420132
81.7042349418397,-56.3975586408924,92.5471040334378,96.0332630305638,20.0402935983238,-179.768741471213,-58.1999394801242,104.75852796236,151.235182724718
-252.874150979595,-219.205105121891,114.989221940385,46.9294876875938,33.5432753491623,-115.995180697792,-92.9358658721321,114.228480297577,-47.7564784724818
-75.3889947827411,-206.380572210372,29.7174971290806,74.8059921043314,-36.3201245578639,-188.589048638041,-106.956885138788,97.655838373641,177.213362455484
-322.62799497864,-167.115728773671,-45.0809526693774,196.458252439246,44.1463458000944,-293.976375427599,-123.529844042147,174.699355594857,61.200636473397
100.40865986947,-135.769062051617,-33.7815843944845,10.9639271377782,-56.3702438978944,-250.941936668678,-153.872343347175,-6.61271318861691,233.557444082748
100.992905546933,-242.59883063208,-4.43565213377587,106.129788733029,-19.0822057314654,-286.976601828129,-132.317520281242,-2.90375080137164,-5.69863433629507
-1.02295341278113,-32.2319064008698,37.776782711222,65.9435124141892,58.2494622463128,-90.53735296183,-15.8369742415089,158.174455371773,145.030402915965
-53.2671090401855,-115.111223238047,10.3006855592648,26.8085444815661,-44.093824993075,-135.541720839799,-108.307708922875,92.9365916263669,138.087743539283
-346.431551668473,-184.818939512872,24.2598181393478,3.88053056666831,-46.1596343462297,-212.389766960057,-113.726236194198,103.045249672185,188.024076265428
-207.132070558779,-341.859993814709,30.0503637470247,-62.6470994662523,-181.974943185654,-571.619919263127,-245.516392992977,63.4631504255085,207.916676277964
-413.872032790328,-334.358352529758,49.1831057680829,21.8830403561551,-140.255334320769,-456.223842922715,-309.272619449293,34.565651746806,176.855776838463
-81.8243025912598,-140.977413454268,-61.1831431518658,13.3635157846984,17.2386492755322,-197.028394987399,-133.023138830926,-50.4545952519984,68.8659531580197
-29.5838621295989,38.1865946362814,277.658655835156,276.232711641667,134.291978216403,-165.358140910394,5.80162646737881,215.976285378129,299.055011924022
-236.06751617004,-209.530981420889,-37.3136242220935,78.4267473180953,25.0593262807233,-254.979921427119,-71.6867589583562,52.5274007928092,104.589773274973
290.535046484023,-131.190382568559,117.044468774762,-8.67968877323437,-86.4366617899213,-244.551206699311,-179.639565334932,17.7611158129246,129.108143417485
-494.023178976553,75.6637828704261,238.160417769541,156.443464996592,197.102638757497,-18.1695457827591,46.94422838639,197.0226868014,390.230849914515
-4.50258651707554,-102.193221420795,163.420818709948,42.8573675469524,102.496085119252,-114.518194917036,-1.53465881848388,206.752361518214,53.6648220294082
24.7521631672716,-81.6260653818063,133.280768379405,26.8023862020491,0.000638372788671404,-178.740575896874,-78.5129502913333,191.406865114972,149.398005772226
-342.070877175807,-32.6611681009381,139.320978488005,207.524081952433,46.4930068093818,-94.2011550879542,-47.9730030852952,143.571295824484,143.384243945235
-182.683448521639,-122.406596589411,122.654046887648,160.101840486146,165.675736332548,-287.837456716778,-32.9334184628387,188.816436455043,114.252779823481
-333.507703347739,-36.2622726780246,161.354797157634,84.6569282028067,71.7785508954257,-129.011597453486,62.4485749909363,206.007433624261,65.2663929588161
-473.007985187724,-84.4042124636762,141.421859325645,127.116905844086,121.415181265131,46.1281583851087,-22.0290167414132,83.5199898280989,155.219261713944
29.7440791737772,-172.74080224389,-67.4200993482373,15.4155150315564,-64.3921404649591,-281.325478533312,-90.9276120866416,178.292466735642,180.789587459436
-481.173042844763,107.577069517683,317.236863763732,359.180616187747,305.741829319537,-169.672881878476,136.252972452814,333.822917708079,450.379224504257
100.934822821931,-121.816054030613,139.062223389707,136.299998823,24.1278719825059,-149.627369888651,-157.839698481839,106.097891661278,335.902802135828
-193.987998704586,-241.963860945973,-25.6140284431749,-33.4765802139009,-62.2846862070421,-321.966018708539,-153.862146413761,124.301870697527,107.239526603487
-164.146623408984,65.6958745954325,52.7422923017803,194.707425046108,144.839913682255,-157.624073967731,26.9305373952429,124.280929446977,150.136061730576
-225.142535992294,-223.00349183513,-57.9215659434703,-19.4820293209268,-6.78710345033323,-277.288293445483,-143.455115191289,-128.499525682651,1.88872414480284
-553.125871935044,-167.978126142199,4.84451161753896,74.2254200367897,-15.2785680206143,-323.003858615673,-184.77552905475,38.0721488003619,222.921173777548
-180.10552655937,-209.568152078893,72.547792886664,85.2500075601565,37.828569011006,-152.863361292679,-22.1576961691026,67.129320809463,349.836810099179
9.06303592119093,-231.349003383591,-9.43173081165151,-104.655820562155,-86.579801000189,-186.589416398114,-205.340755804616,56.3377721388824,98.3572119831806
-246.187041354224,24.3112031029123,160.101885662938,228.971290817834,163.721590205038,-134.125525973708,86.0005179770233,150.999742092004,379.815732096078
-88.2064957101957,-196.858550712845,-109.710752150597,-1.0963856504768,-78.4942543361976,-263.800502339487,-221.729999701623,-59.5570092693233,12.5854649530374
-231.040924698245,-201.299897376241,17.3258352716584,-29.3140124649581,-67.3406788154971,-240.518604575525,-110.715184620494,7.2820943898987,68.3987453141162
-241.023277653832,-22.1091420011071,200.461101460227,180.698601196265,177.892550087083,-71.1570396862662,127.251077986264,164.401277508878,423.552696723415
27.5105291614454,-103.386059936267,-80.3626405354771,8.06610345066656,32.0830539137605,-228.743818847812,-148.254091314826,67.6657841280103,37.8255645725621
59.1871622632607,-85.8095174572663,60.1661604428809,62.3007371440326,91.6867437361943,-201.677320730858,-60.1999392019716,61.8591544709561,217.756353910216
2.65443999739364,-71.8237654238474,136.939677978866,193.667607864627,62.420791151395,-145.520029798688,-108.200765657617,125.984277267809,150.850308229717
-125.387587673104,-170.039678280446,-2.9348253482749,-19.9988169268763,-48.4564367810381,-232.028249142793,-97.6191952023028,-37.9820792512473,0.676045089436229
287.01639077704,-253.636622145938,-81.1332391239812,-56.8854969416789,-111.108437743766,-320.225735752465,-175.82118539048,-65.2217094073749,43.3524244675209
-74.405790919729,-189.370163310385,-2.7182135473704,57.4045337942225,-66.3754671822462,-304.292945600871,-145.243805844133,110.969890243039,-0.463246484228875
75.3712666950232,-119.858406365151,-1.11742534234327,107.620191177062,21.655543813431,-239.0347093359,-69.4132367867919,74.5274988743668,152.349827879043
-110.283176051322,-2.88975743274204,131.528401116288,97.754070307943,118.23039463126,-4.20968490529776,-2.4831086093036,211.826688748566,346.295811715936
-64.2619032775401,-144.417947394999,28.3771129594898,-20.6884157593886,-43.7481816689287,-139.064671423068,-107.936564630836,114.88848047961,90.4314070584551
43.3478263579309,-80.1711428462913,78.0338336144398,9.16344119824862,-27.0631459488359,-245.810918462812,-46.0445881416672,-11.5436974645927,92.0213581651333
-206.451841846865,-200.384446387092,18.8267366439723,23.9558645487195,-38.1098868461559,-286.890215766769,-133.336204125295,-38.7426079898942,174.173231402136
37.9183530026494,-60.6412858369586,113.008503536817,136.104624247731,63.7050586668774,-90.6933243536769,-69.4947879849788,133.815469548616,176.839561161352
-189.846349326577,-100.274416973669,26.3731228265897,-5.25910998592587,24.1375537908461,-134.77599024411,-58.5868382358312,60.1894779048453,112.056298909942
-23.9853588558035,-452.886616427906,-178.922891159251,-145.783606360739,-125.116113836062,-377.343321470573,-249.431812247698,-30.1839083562663,-25.08595803754
116.291176728919,-233.073251868525,-39.6677364369098,-139.288090787893,-178.306973190342,-323.566493892402,-294.720495213813,4.00065137406636,-20.6740916281124
-139.591362615727,-46.1748110085427,148.094548627152,28.6661112870934,-1.18844249368703,-201.982760339903,-103.443538158564,74.1170985212393,148.508417403737
303.256639706233,-285.287379043957,-210.471287207707,-197.961924949981,-234.325839334662,-570.818800212859,-338.474408198977,-182.664305970524,-162.702773992467
-305.847977547732,-223.602984772268,39.7787899919203,98.4680031896278,22.76052525657,-197.127150023618,-105.61158147164,85.7416466827272,156.979778169945
-161.97749023771,-200.520437989924,-65.9273170629549,-114.802688889775,-151.518292433087,-339.053638785408,-297.849576593682,-7.97216421104531,65.3130685032229
-113.450104101357,-174.626570126173,73.2626787595509,34.4783555740723,-17.4602230669261,-178.214643319341,-143.608146292412,102.29885471017,130.438500165619
-231.824207068232,-81.8038353960728,105.066478226357,148.247314389562,80.4751520953869,-217.032821355242,-34.8712942182319,188.738127717937,320.058855924683
-184.212005277186,-150.68911067766,116.94298375558,35.2801118793286,-35.19790967679,-217.38747147777,-79.4186237516988,140.532974138638,228.108565861079
-124.727483745191,-192.085726683057,89.729296610711,-17.9997765788212,-1.0763811631914,-342.510486702788,-163.389870269704,-11.7646168927749,4.33151128802456
59.5329714359104,-28.9803812009632,157.441441627801,56.6292113409763,84.1052240046265,-283.82944319542,1.07715421264584,150.254864637747,316.084426078189
-74.6354088528096,-121.737712086775,124.81359162755,145.885973087377,43.8771704466271,-71.8601607347227,-59.0621205230636,167.858898790902,248.042906580362
-135.89030739056,-195.615385502926,-57.6585608775786,-15.8425159463077,-126.211407813083,-236.515243598318,-142.714646157954,31.761945835502,152.954502246281
130.392888205351,-162.118800455957,-37.9665023345297,-102.46719334821,-86.7064142798044,-459.60021151133,-313.566343968472,-56.4611272235343,-44.8298137305756
-304.494992724853,-80.5472934601348,-17.9395556173126,126.826869162334,48.0949408862907,-209.832589659483,-91.3872562044271,-24.9490587224427,98.55805604739
192.604924182694,-321.715704650457,-77.6890476972094,-69.4285574913974,-105.509339697601,-254.504390129703,-161.998401484936,-1.61304092907812,27.9749300622789
27.695210324091,-163.036060931347,152.762498066091,57.8248090040579,-85.1724045795854,-365.085429793588,-181.685091195686,26.6380059245639,114.227631121521
-3.18989422637969,-65.0536753051274,17.8347665042675,145.617497760526,31.6592282530037,-145.773500585332,-80.8026750197896,117.573146135604,168.354780150512
-250.944515866562,36.2045842506232,266.622662104724,131.32633436122,153.651654241439,-17.5422088784544,90.0472071137556,222.543879217184,328.054749543167
7.98096736309526,-149.674611666851,13.3055156368209,36.181243757921,-19.0393803359766,-249.591096705641,-132.300348183827,38.3591047419613,90.8573174292105
9.78282890318951,-254.99450505276,-61.5918940738338,-68.7160704960988,-72.5016524183884,-227.578378907639,-154.379514681074,-63.3612724407576,15.695144039928
-35.0287110796344,-161.729628427294,-10.6907838427287,-23.2129833516155,33.1421099663567,-123.316722754938,-120.208099227064,68.7475025646709,-59.2261231220909
-100.699485782709,121.535462931002,250.611452578043,173.594111327388,146.447986134153,-103.345846066329,80.5725656721916,332.85655780918,364.917223259923
-536.611900096468,55.7119495333463,134.543323203732,263.891127444869,104.961849492916,73.2304003985555,41.7415995517076,185.089058783627,325.653156066051
57.9558495512174,-287.38250425068,-0.372634060477139,22.7340205003275,35.739750402674,-201.747192956085,-120.167130641668,91.7063353634148,207.813587189386
-542.305942783249,-161.001881314776,129.111969244666,148.681991514313,57.2613823935608,-248.428659116369,-4.43721820912469,126.88193841459,465.976488709683
-238.147396427346,-285.269396788441,-56.35397281521,-18.6628952469473,-67.2943544962036,-419.611642671051,-93.1131666497622,147.326495769928,121.98103980318
-204.512794009876,-263.818628757581,-65.038578784297,-182.677114525257,-112.161463673858,-310.140134071873,-306.954250613519,44.4831469415449,-45.3471038838088
62.4282377399213,-150.713936008389,78.6651598465323,-28.7985653230571,-46.6646308503114,-146.278534168028,-133.977176505316,98.3430337522877,124.559804453456
138.616910120014,-249.597954917095,65.6446206439432,-133.040272716549,-156.588989527023,-410.886906814558,-193.886390811433,221.738967356505,178.930580340122
-178.871737884561,42.2221356841619,212.097084147346,326.454048245432,180.920948921223,-152.767264938407,90.9666968954407,221.327370885701,336.351734546755
-65.7988346113707,-91.4927283111683,95.3994101671342,154.378281131052,54.898063759123,-284.664792602911,-55.5707297358167,69.9129946680787,195.486238188489
-133.732676256189,-30.996866734291,139.353498727389,66.5380867282893,38.5077144207462,-231.256810649837,-2.54027614518418,214.339878464845,277.50529805501
58.2750903312553,-174.194571967688,-11.7063203032376,117.998588612667,23.8896133347735,-256.509766695614,-101.625839286597,15.0458021031877,101.174340869758
-293.798309627324,-302.26742633615,-106.773922432836,-19.0482374728599,-151.62507350227,-476.802647690783,-279.831360266673,-8.10936791206041,174.060332520326
-494.345898725027,-16.7585230784898,281.110705473824,162.304493177537,177.454026642095,-200.94307474028,140.812211756795,215.830070745724,483.751760920895
92.1933984295174,-75.8016413896439,-60.6748033612675,-109.704549638234,-28.5932315280588,-106.95677408098,-143.698858091491,19.9065602403716,-51.0513803239737
-213.960939747951,-237.884267770671,9.39856355759548,77.2021748692068,-119.383884404552,-231.219134813888,-233.473547378686,-85.7940493872738,201.471637328381
156.921849790568,-170.028989947268,75.0195319259947,54.4444005006662,43.0040236107307,-33.9179278545125,-52.8924223156791,138.749781772261,131.100832146489
-560.069051494509,181.887198654258,299.756222218159,229.792202330354,225.595443502621,121.596235195946,103.66543392012,116.200292007183,333.78574751385
-253.924972781278,-68.3103211746056,60.8149831238188,152.611514436838,59.3160058685753,-224.450742337942,-34.1007848338631,190.394825899213,153.290849696321
103.79884755236,-223.073631812353,45.4789030221,20.6639821095887,-69.0826488384919,-355.918199426756,-138.397194475873,58.1009029101406,74.1623600164457
-243.866691261988,79.4629188105882,320.842728465935,355.654494048038,298.572250144629,-55.8679068276251,158.362578784199,360.888142599782,548.799962317571
-521.983736186249,135.360950386967,264.948632400992,314.873161900359,388.686712716793,66.7204883918967,220.318782653922,305.229938340715,529.600729981065
27.1281026610231,-184.047844700835,195.653158062079,169.794038968757,100.066145172648,-291.788850155106,19.2252123977887,197.698099352448,284.677347480712
98.4134354698836,-190.831379575357,121.386206258001,14.8351655795996,-31.7838884950033,-221.765750244311,-162.447601192631,84.9783790445363,127.831987392259
-31.6902466909669,-309.959744409396,95.7159215609499,-9.02791558743047,-18.4876836968178,-232.876742975495,-150.757777521154,151.809989701185,157.372177289115
-16.4307372898329,-200.917429430381,53.852644505896,-3.1061911052966,-33.2308470564822,-307.542498376499,-170.127413737326,66.014335579297,14.4718352913333
199.383102744592,-188.84408714372,-68.1827253127994,-19.6835973889392,-111.298245784026,-216.010976819399,-161.025512484892,-1.84472708550311,-27.9307160203025
-226.810594229291,-101.248357042467,90.4973974567547,118.065211620597,34.1586133951205,-244.94998735781,-52.539969141857,137.565954574005,417.202048040126
-158.129764001351,-16.8690452605661,127.363060523377,153.587889568338,37.9196956587984,-109.589981364032,28.4327559459198,234.161655616884,285.962367933127
50.348555811157,-92.0385052984348,120.502949602553,77.3075229569222,45.7107626734928,-106.626650064682,-89.7225011593225,147.196534442555,244.661708951333
-276.621974868023,-5.50490751259349,195.176160404109,253.261942766923,127.251107968397,-200.276169039993,-12.206884292711,201.072188801452,95.4453170397974
-246.54579909383,-261.228710171679,30.1702110020306,26.0318184087519,-56.4751098683773,-352.68234685545,-168.662020276446,54.8730532074551,119.659053712217
-100.013931162801,-214.173968036404,-9.13008251297288,110.707236485161,-44.2328463656304,-299.450618662755,-100.125787973644,86.8772776581391,253.388812269934
-29.9317669789307,-24.605767875255,73.463220326681,134.52116401853,95.2174683356134,-148.81638198068,-13.4476823452133,186.609890293563,288.494189900448
-111.942533270107,-278.391160626692,208.866143458581,33.2002684178879,-2.94508930741722,-225.018012148648,-93.648147819018,71.537198451304,255.582007562363
-424.3941940281,-35.0696312928339,193.422612104097,240.881412119779,175.710251382901,-72.0017709835956,68.3081259653263,287.61282498372,370.873345938428
-100.96921035694,-94.6651053595283,55.6330565933986,92.4183537647041,81.4992934860638,-81.8665081474901,-64.8123894402597,103.315606580556,331.236702827504
-260.591305270424,-271.383075901445,-81.2180054519558,-79.6973656340051,-144.919778745796,-218.575253519557,-178.795750465695,-22.0718729143555,-15.2744118624832
-20.45815333481,-67.3383241003448,119.466202136035,62.0866336436302,85.1768519524921,-224.987723632628,-17.5184320957233,136.201808879152,298.901578730189
-418.460305471584,77.5759544762259,313.982654265659,239.173487077103,241.320201048969,-14.3630171933764,117.948756238999,489.372633531944,376.55069929716
77.843345513189,-322.406821533485,-88.5980967886135,-8.20377190884028,-62.4378658083733,-224.48811693766,-149.051896186211,40.4690443449945,77.1495896423257
-7.72111566946842,-272.288771598236,-26.7475703184537,-41.3221583586128,-110.04611590437,-432.577848483408,-295.612696744443,75.1471724616204,45.7845637713326
-139.022247410088,-103.029873717118,79.5574447147719,72.1778882622311,103.61171047503,-43.9956358736526,-67.5718779865601,274.432194192472,270.097504392354
-354.211542900441,-120.705176032592,39.139800944482,-16.6763837434337,-3.513280981766,-114.867642058496,-148.632127603632,140.950515204575,73.7703562462921
237.007595587609,-238.758499071861,13.6016773637239,32.2980434502097,-64.2686695121592,-339.14583687429,-189.890905666674,43.7261290698734,132.186711291768
207.995566977115,-65.0902058308257,125.61171179036,118.564724060721,-3.54254205393954,-189.559592036851,-64.9908612576401,175.158787499284,59.6854506406235
-214.294286740529,11.5391539612247,3.29621110996231,131.199579492648,73.2554707086238,-191.55855095404,5.04734077565081,164.789384638934,176.798356192128
-75.3466686390602,17.8411777896108,179.344729722201,199.001209060429,144.801747262245,-230.140882714433,-11.4503278253978,171.148620697524,204.920099135166
-138.034227487173,-33.802336993831,246.186525040277,315.899693012991,220.703593864018,-119.343571741891,84.3070391061046,227.459677026171,295.435323264519
-233.15019703265,-135.454714848267,66.7592873281465,35.4316531028235,-50.6157788346827,-203.48707569782,-77.4654268304112,92.6044464416627,141.518239525329
-76.081550412433,-45.6519004023995,198.811367862421,54.7902364798501,110.422410027415,-135.438865256223,-27.8044295232685,218.724365994341,292.132073688925
-105.457907965232,18.7719940189563,145.398114106763,221.524425909643,55.1717699398969,-127.777670578562,-7.21127438068834,131.437441846829,338.194668307144
-309.400347526971,-163.455903338167,-15.0189230848046,30.0097849400117,8.0107242276863,-108.80293762646,-108.969949975653,80.7984209986316,176.532068914096
-314.504044908041,-62.3606224243376,65.8244255720347,1.93557022197638,-6.60427961993264,-147.90962245546,-70.8413833088125,145.854807613156,106.20285361354
-19.7182743287049,-187.465544189181,-118.004495649868,9.78716223608717,-52.2134358123076,-346.81419528884,-165.995407765571,-65.3768238239645,116.228638924256
-56.8792316515464,-99.6421612875856,52.3229913171017,80.1328523685224,-96.1084509397915,-282.924686443468,-224.898162883732,-105.549363463586,138.112785917852
-135.038257290686,-262.483169006882,93.8513193882245,-29.0055327632526,-142.741453310715,-501.956217534316,-265.503643536736,66.9307223089127,111.598013812138
-361.69335148708,-275.579432045692,-45.101324617659,32.8235839678237,-114.305382439721,-330.935071873263,-216.958287837784,-69.6815602466959,-1.53873128804844
31.0956026680069,-429.658209020417,-149.358224074029,-219.702150693862,-165.500472835047,-652.932110977716,-323.132832624536,-11.2939972431341,41.6028598682315
101.351352020138,2.18608711642446,97.4664547733555,75.0087055466274,150.538935469551,-207.523890998094,-86.1222527781356,123.352881705097,306.671323505441
-44.5867011369046,-73.5182068243521,105.478931050937,217.298525018177,77.6586289294064,-178.523037654737,-46.2957251576008,184.272345274039,232.908124284186
-230.027189227996,57.1706741246308,209.915578521537,336.389568011809,192.520810918912,-102.704694045474,-16.6150152864648,266.781794658251,222.282321154802
-183.412897685892,-112.474517436072,188.163133144888,29.9744548758172,26.3333498018765,-113.801966938947,-129.301404588106,112.489343295441,66.5043418775276
-15.4262442648323,-334.264510720357,77.8197094685747,130.58201996352,-20.0763350278007,-160.681613493369,-89.3078521022398,274.170042033875,197.471051310742
-156.358348888418,-34.4675643112896,254.816494976432,178.395947566707,107.649840478,-189.522567272477,10.8956394810375,235.016472130526,283.221673524066
-24.6000051693845,-63.404971696611,40.6375799399138,102.729863265908,54.1023000664845,-168.220560547124,-36.7326123107332,60.6750302533183,284.24219750159
