(Intercept),SDT1
-64.9451547733042,-89.9266396734893
-172.406868010825,-89.0992897218675
13.5587844012116,-66.714222315175
-289.019869714255,-24.2771192234868
-66.5187353138317,-84.2525274626178
-322.508185150778,-22.4562038683507
-114.805024701403,-58.581009488742
-96.620026825005,-48.8822043683904
-143.665067647176,-48.2778188894645
-53.1979713883193,-108.931223199346
-206.531367585863,-78.1178220440561
-308.442332941486,-85.9603741343744
-298.354061482895,-21.9228988892864
-244.694042206727,-109.462104124541
-78.6287770765448,-42.8979811073259
133.327538138001,-31.8175746106135
-76.5145767599315,-142.845438794655
-57.5018037842819,-90.6823930119281
-273.32083946593,-111.017262904163
-85.5250045911343,-85.6180264013101
-113.174949103508,-112.035785321321
-7.03637707669259,-73.9557896429178
-176.849407014961,-20.2668724839095
-430.100592191098,-68.7004218405345
-385.877108571935,2.95858263502669
-9.59002731223882,-67.4441861200844
-41.0831538987113,-70.4689708703663
-175.818223353492,-86.8635145464668
-95.5144414313982,22.7958873552561
-35.0967861137324,-111.033068460558
-168.696977075277,-76.4695249662327
-12.1824302980531,-140.697746986276
-21.3365892103793,-133.624220682009
0.777846698045323,-170.425362337653
-140.453358109575,-80.6681226187502
-244.698404556271,-38.8168850053826
34.6955683579436,-30.1271157588271
-17.0618852661282,-68.7851415697951
-177.218130071138,-95.9665226684228
62.7584114774581,-29.0312511434822
-178.406212519287,-35.1736689872923
28.1304790177819,-63.0017716897928
-237.490898761695,-92.3038209756269
-309.792436735646,-23.0110532603139
-164.769239911959,-24.1392719119613
143.220071218784,-99.606351448354
-155.121613110532,-45.356670690875
-134.679720356537,-75.1721464826405
-179.35124190219,-39.594085799763
-188.067771326489,-84.3101938951149
-152.934809251248,-85.0236903913901
163.810972606567,-149.186640000898
-346.621005888494,-56.0387295392102
-197.466054418532,-20.6215935338114
74.674778595785,-67.3667546550278
-102.864687527579,-95.5846325105231
-68.6448139567365,-34.7607536579599
-324.571760167804,-31.6901574410804
25.1782765573007,-96.7165903473215
-134.894890821313,-84.5475159803973
-28.7991327460618,-59.061561800132
-268.477868218588,-70.9523137047072
-216.745216317908,-74.4988503503391
-213.349814586778,-119.289393840911
-184.397811419367,-55.1607527862984
-105.47212921473,-12.8564598390058
-48.9596260761791,-83.2058635041758
-223.96676799914,-62.7609753419238
-144.395075086155,-35.3959177498473
-153.169670618227,-85.8837305131383
-98.6296417539561,-51.1666872567876
58.4394497255162,-62.1310970113991
-150.514004165401,-54.8009503002977
-24.1357943904295,-51.6739937987877
-238.862490545114,-84.9487192580418
50.4008095977915,-109.530329065903
28.0249274257367,-89.1344876178191
118.731675218121,-90.4756064531248
-131.543368208295,-102.606683782811
-160.93958968349,-90.7075730270881
-166.370248841951,-59.2471609405693
-9.54237643181841,-56.4889366433199
-137.49152515459,-40.4200956597469
-137.243977622926,-58.5886959400723
-307.35692657694,-6.87599005721859
-255.081514124948,-45.3294354832033
-79.6760245312607,-82.8778849085338
-131.523737254291,-76.4361427883778
-1.98818974985988,-66.1552161149957
-154.113125217817,-23.9700887853978
72.8233125073548,-73.9250803635732
-30.7643857654766,-123.669443964769
-133.68150034517,-8.97905690816333
-346.842751608805,-110.166921378128
-311.629059068582,-59.7356499172165
-111.581258176055,-80.533483416104
73.0021550269739,-81.457569721766
-150.67178057725,-52.1460016995552
-300.084321289731,-66.7407829415752
-144.781776034484,-28.3520648280755
120.286283120884,-101.098482510773
-192.157806181138,-87.7364803688542
-180.196533020846,-122.888070070599
-66.2906143332457,-46.2978591451174
-279.645842674141,-36.1006265224714
-35.1371418768269,-54.7392987048661
46.7530048426343,-54.9320269514137
-21.3038965856358,-98.5924096716917
-71.5800290556581,-42.1342126145464
-15.610771730353,-40.8040071157811
28.7080722346873,-40.9947787374113
-137.82681577839,-30.9754971176226
-99.2149498886356,-23.0318408590392
118.996818510626,-44.8055624595363
-19.3287729535732,-94.5068368183838
-137.8966798359,-13.4058927172155
-146.818352297531,-67.3154491898531
-171.877296583982,-68.0005793902274
-64.9551885919313,-5.50007251891657
47.8678090783797,-108.260040422872
-194.527627779666,-119.4737793901
-304.479405545186,-28.1114380643703
-176.345770175874,-6.43361680669477
-291.185250459355,-64.689935972754
4.60936841136572,-114.891526926047
-141.506207644532,-41.5311125037442
-138.28560880023,-61.923044647061
66.603989131705,-107.267922668714
-274.971542207794,-52.7448988574906
249.801184209762,-84.4978991548815
-190.026123016651,-43.5135833988898
-102.662492993142,-5.91061169328168
-60.2277577194109,-63.0864012994571
-94.1152264335251,-28.7248043636209
-206.948640989212,-68.4024191462668
-136.31952599631,-113.576124418803
-61.5892176804482,-60.4735675333868
3.72727212234167,-40.7449502665695
-271.265556082741,-74.3122993076395
89.6288066084599,-14.1227838375344
-55.2344119581176,-86.4919479834352
361.314788387244,-48.0217877892828
-144.385872653627,-73.3955918059582
-494.776128886797,-67.0017061141552
195.608360123668,-134.372700833948
-309.497152349213,-44.7304108630051
7.36218094710784,-87.788729488384
-85.0891303349272,-74.0833525488561
-72.2460424440942,-121.149062261997
-153.596664832872,-17.2325157696323
-37.225217787578,-37.8315908459044
35.6346803334018,-65.3029724278676
-36.5411187179852,-51.2150050919518
-78.1263581293097,-46.5285021601885
50.2380629651479,-20.4946673946433
33.9395302399516,-58.1772302260115
133.480966966468,-67.818682707639
4.00436386435467,-99.5092976912711
-164.583660429213,-112.812848004338
-10.1868289627891,-43.8913937832722
-85.5707474622068,-93.9617926445353
-75.3391990505334,-84.5471867846354
-49.1947971422196,-76.6825729671837
-99.1463054081978,-56.1921470110829
-47.9549107135681,-33.6141205510503
-479.452724920957,-77.5140773907078
-264.511907250813,-77.3286261942631
-110.422171884042,-47.0522309487424
-104.785660099704,-65.9636403208497
53.0302097139502,-71.7839876051221
-167.517532060559,-17.4134308116481
-27.5791524990491,-37.2489976638535
-38.188407131478,-41.4376490390277
-16.2788108701698,-77.6351014378306
-114.294435250747,-67.3441443186894
-48.5218688938839,-25.002864086302
-82.2265079106073,-38.5412985771982
-243.59993803277,-21.1174263935318
-165.23620496389,-38.0264672157064
-72.5961486198357,-41.7829189685581
2.55700604122103,-49.3120561775431
-85.5648403479863,-41.1329076102247
-160.069831312241,-28.3018787476176
34.893864773243,-25.8512582635558
-69.7364949812327,-34.6840540794801
-13.4089829931909,-47.7886704693497
-121.625985932129,-34.7901169927718
-39.1928368580411,-12.1691046666674
-75.3313470184221,-7.0491072661207
-19.9263716260612,-18.3514490244561
-18.5186763255479,-30.1215162715889
-11.9941865993023,-22.9169184832135
-24.3530577819474,-13.8134005471948
-3.82421696799429,-18.4458847110072
21.8121678913449,-18.6445337434998
8.30617688868369,-8.83125627937261
5.0238681602641,-10.7944823377911
-24.9500307271064,-17.4745202430204
-2.33704505624723,-8.8884170899837
-30.9557291238889,-15.0663204839293
-46.1102185070486,-17.9404750310823
-58.1303902645523,-11.4233931584204
4.99096907240164,-16.6874206898065
-18.8284880693827,-7.90079788870207
-7.90427296262351,-19.457528802348
-39.9658089924633,-11.9391808520595
-23.1018469447881,-14.7053349902744
-4.2348946652055,-15.8726514393202
-17.5659142593486,-15.1790749578759
-20.591944775224,-2.75149426455027
-35.0456584714047,-3.60990639864031
16.4886514912396,-13.0286033950833
-3.72300961395376,-9.3506034497841
18.1229339802085,-16.5635480098281
-12.5242875901458,-23.6797564285225
-30.8440671987264,-7.80442461218627
-9.57793485189904,-16.2008541317045
-26.5221540590901,-7.19675698468342
6.71241061974433,-9.07968507366604
15.5172961060453,-23.6398200154363
-38.7647748906456,-21.7219213532226
27.365852746967,-23.8787574957596
-72.7158354625863,-10.1852124756551
18.1821148839372,-28.5414387003984
-24.8638783036877,-12.7962607133377
-4.90199974342249,-15.0029785133083
-174.985397911456,-27.7731036324112
45.179164454079,-56.7492580902544
-18.6267054752498,-18.3130262788773
-95.7899433771963,-14.9221695817378
-9.34455479980352,-41.9753175756268
-133.780019771832,-17.8346415867709
-156.887903364841,-21.5059500627031
-116.138111120225,-40.2443355358264
-172.37070124095,-47.4812855094133
-64.1807552290702,-12.7143373664585
15.0817716989768,-50.7038905545633
-232.037352288869,-28.6025829262144
-474.005251079696,-119.684502918182
-132.067334786698,-137.898637482103
-235.698999562286,-99.3860086271306
-244.189537047481,-90.2098574377014
-361.69961931654,-70.5011060704419
-112.580660257801,-86.6465622856194
-106.793156741414,-132.988581237296
-13.7981552172569,-67.5513629795241
104.535718453844,-111.096212064032
-155.372168583634,-93.3796313018465
-234.822575927887,-55.8447382383456
60.5085680970697,-82.6137444379565
-59.1954788442054,-77.1189429333317
-167.207451494614,-16.4694555181231
-666.107035990968,-127.818432132844
-25.6378106039338,-115.489908915602
98.1419255730361,-118.958046421714
-215.880108378828,-42.7652454348427
23.9403017459699,-57.7699248823919
-98.4838212489558,-178.299633933901
-9.64766178444552,-88.4954087529622
20.7705253601744,-105.855106611556
-145.437914290058,-64.3566655930408
-219.02519670736,-21.6357187586837
-102.38439933979,-95.4284636831071
-178.161535347386,-85.7125801000784
42.9254443941318,-35.4061193060479
24.3492584843552,-69.4240444342722
22.4096728162694,-37.4435449261364
29.7049676910392,-51.8982893896718
-131.054856287403,-33.8264370669494
-156.782495203828,-66.8884980587609
220.631838693025,-56.9353371673351
-28.2577296981326,-29.5279300832408
-106.404023869851,-22.4393889494531
74.6034205889155,-61.9225670605374
85.4761683376855,-21.8829948830826
-15.981350657712,-76.4167983409061
-500.84561009661,-81.0588227534899
-249.473080541449,-50.1656167146284
-55.2407544345288,-125.89143921982
14.3461877890368,-63.2569761562045
-36.2221514276534,-91.7912854412534
-411.867271010095,-50.9465208464972
-350.00511502281,-73.9266711670498
-308.025335730486,-90.2282682052173
-42.5904790948844,-113.337701923039
-141.982994626393,-97.725460078771
-172.750746106351,-118.888476756023
-84.3911016126367,-122.664456408398
-206.937774051068,-84.7791814895609
-387.803250725252,-116.012412989949
-256.17947339356,-37.5076839178219
217.3649105402,-121.2736127276
-140.927780096536,-82.864815229128
-93.6766148152974,-116.548839106821
3.76582400836924,-89.042765783568
116.127354373253,-0.88325527276902
-283.9828656709,-108.716555410661
51.4667455308299,-36.9835385027982
340.272947434831,-53.3830114268494
34.4163857099447,-96.6292056693492
31.6209135127137,-96.8152420106271
-94.1227048922083,-53.9305089412337
-218.332404877901,-101.532346557535
-227.994127036072,-98.7611864737119
-366.770433965459,-37.9235817543522
103.319066888682,-138.478670255281
-155.980912646377,-8.66132456160267
-80.4664177763771,-83.5756952712545
-109.605231499081,-28.7092173945057
-271.707282013551,-28.7650702413084
-172.615986277087,-157.431334917987
67.4669675051118,-101.422184239011
-259.763577534293,-142.907264208799
-76.1170886041509,-76.2792555803044
-136.561525200639,-8.11901149795449
-8.9338950465899,-27.7529308052035
1.7451660857696,-47.0425492469149
-85.0538005078051,-22.1915086661029
-85.9161938364268,-41.851710118528
-373.025599024259,-24.7707856989182
-127.649013237067,-54.2750068412824
-110.517351781062,-31.7770496717858
-113.740942621691,-23.3624161403568
-50.1861033837777,-24.1821575921567
38.1475087354338,-84.6957725380726
-102.917185150902,-81.9570380426812
-497.82428584568,-97.4401858353231
-129.132998717331,-23.730208929177
-56.7533146485512,6.32620524754748
-511.104306571186,-81.3056327446102
130.20197535085,-46.2123775313958
-3.42995380071807,-47.2237609334625
-68.6625873067387,-103.871659971919
42.5124456847407,-37.7126281677483
-45.5112048552692,-43.4839636981778
-177.349155075208,-65.8647079027724
61.8863455446335,-73.1388756356464
-279.971850770671,-106.018779156111
-154.025082380118,-80.9062849463517
-214.754353857592,-75.7698355859029
-165.096505401903,-64.0603460367129
-130.200935864224,-7.04961747306152
-559.856068418216,-8.802710027594
28.5077562145743,-41.9640898411453
-51.0456035669049,-84.460916430311
-88.0128249104964,-130.356435261834
-76.93801888499,-54.3256556072283
15.666610369808,-27.3086480095626
-64.876698757158,-50.548794315022
-31.9935092841042,-16.697152375069
-77.9236894764472,-22.106347810739
-13.2725829367992,-54.6109579534968
-89.8261807286981,-78.5502166312071
36.7837380102865,-28.2443288346985
-61.1580832337786,-31.1819554279791
-26.6869635107287,-32.0118488146527
-19.229539657681,-13.5405403544282
-36.1973816229001,-38.4949731169763
-101.657914997275,-9.76005805291061
-30.1491278249305,-28.7905688449828
11.0629335115009,-27.3394628659007
-45.8973295609776,-2.79152471373527
-34.4057716024254,-16.6701619519008
-84.0025536246394,-16.7276656869217
23.7918634211528,-50.9152969269344
-11.1909929126268,-29.8806052732252
-32.7503789473221,-40.0550899223017
34.226800564029,-12.9696780916493
-5.93891384339076,-44.5592438842723
-303.16905125379,-38.2316533799603
44.8230139853185,-75.4742646278901
-190.954580394386,-11.4298602436684
-83.3869035341922,-59.5662469021554
64.8942008580589,-2.22002638771664
-207.163671311187,-90.463949935267
-5.10351004740369,-45.003378502639
236.966421714118,-67.2012368900469
-75.870254877329,-20.7249463304906
-149.361579231088,-95.2761715707893
-89.896054711513,-90.9961785157648
120.941083160244,-85.7840554330396
-311.552023962508,-93.3837420175114
106.027742108861,-92.3832371469471
-1.57143207507761,-93.2722732657276
52.6174368562206,-71.6681254178548
-60.5200590701716,-49.1696581971482
64.3302921356371,-64.7772634060166
-104.283880921721,-39.6847452899729
-247.752252616468,-50.5812433968531
51.1702905341735,-77.9349184958701
-122.971083827659,-53.9643983904971
24.9111416508385,-145.98441394353
-84.17058906077,-26.0582642388181
-11.5145117054381,-29.3564330638328
60.8107861534227,-75.2447686797532
-219.630370930798,-36.1191954352544
-44.1344177583233,-45.1003404131661
-144.460624736988,-58.9808759885054
-80.7104068535264,-7.51615277734527
-113.045529792449,-50.6484674124949
69.3986917954007,-31.6916659202243
-67.6782976643553,-37.6877964914893
-4.03673204343067,-98.5319564098609
-375.879525468568,-62.6896682637271
-162.207769916562,-99.9120038345136
-262.407272850047,-134.8871159548
-132.111720514964,-109.917953410128
60.2085688558291,-61.0357066972938
-184.163141886907,-135.741001301911
-184.027240107585,-67.8973671843123
44.5090763594199,-154.997858338689
-236.346664714052,-111.292134806528
-232.499653564981,-87.9977724326718
-369.19125110218,-52.695444596171
-403.961525232422,-153.886098604384
-290.113289858549,-42.5447040221334
-61.4915396266151,-80.0695620704064
-331.370762423699,-55.31098973896
17.4221046095481,-93.0578410859744
-304.683612034918,-55.3302689417615
52.1655582216481,-91.7059550216727
-880.422873907301,-50.4691817061685
-498.566258452935,-63.0713115096441
-119.642453144555,-92.5410225395026
-72.2013724907574,-43.518106577596
75.9407675855473,-54.8522854671319
7.78353872305888,-100.939681406691
-191.990488936317,-116.603896357061
87.9884776783292,-96.8953213568748
-135.722441355902,-67.2181407604076
-56.5625110316578,-36.2183294884053
-133.394391895927,-50.3374001070915
-123.108727953222,-84.2833668685416
-45.4347711933806,-120.527955554018
-160.802464504191,-9.18435283045983
-32.8356434520392,-37.954288562396
-161.197624129727,-23.0586725226167
-33.3966930444512,-82.0489309341956
-81.3557673947071,-34.7666157712229
-215.817734633645,-44.1373040447797
-523.730297255897,-32.3640017215221
-221.387289695151,-101.168340074328
-395.962661421428,-4.45121380667842
-91.3838321370713,-109.334768902329
-403.948755243897,-70.2942639624862
-38.2737552049402,-64.9103383404945
-217.34793138034,-27.287521028542
-39.7545570285729,-59.3523460839351
-197.311940415922,-32.633261406474
38.7283736547543,-62.8332141828851
-24.4758074425772,-39.8149383048112
-79.2409662780901,-68.2240963911918
-144.765495422122,-40.9597034152412
75.5468799523951,-31.6590563501595
-88.3774593157868,-8.63606367588363
-37.1706593414856,-38.5991542863558
-48.269088324043,-47.3880389844344
0.0961040323018096,-45.4319337333036
-120.909919732399,-21.1708226264309
-90.8153427614561,-3.34684525092598
-356.189013447161,18.8857885611505
56.7176881865889,-39.552228326058
34.3248521097412,-46.6047835668651
-21.0026783332432,-48.4362495345272
-68.2052317021153,-55.64465153325
-25.8842870187,-48.3558327582068
-68.3103005222047,-26.9252870669516
-25.5608871609729,-54.761486286021
-216.315567452766,-70.1974656211751
-187.89773842389,-11.6742075631482
-200.927503355881,-47.0139562015247
-174.029586868999,-35.8184410343747
27.0532669352444,-17.6143617968919
-14.0935022156118,-166.682095900323
-20.5565360642795,-98.2235293058329
-231.696346760902,-141.075618313145
-126.607505494874,-79.2464635597134
-430.584133185141,-85.2325776862417
-199.238144846466,-71.2220858358487
-254.715829508801,-63.188002152925
36.1858409552988,-81.2552971795812
-27.741830582032,-35.4648870683595
-90.7423602763211,-52.0072679308942
-26.8571751179334,-47.3069155904232
-88.1966570521945,-34.6126645243785
-39.3080636618906,-24.1956496413768
-44.998858756182,-32.3797514521575
-99.8785044207179,-20.0469640339579
-34.3307057127968,-20.142748062106
-69.500217025954,-66.0506832231476
9.75522573648777,-51.6122010453873
-44.8825419225468,-102.499214614974
34.7403660298733,-52.733918138867
-131.799691037175,-73.1731003576169
-32.0860885359871,-93.3468587465577
-248.90407070113,-47.0538072201543
-167.682688994508,-17.3262476559321
-168.609940336755,-48.4589836425936
-61.7354284374451,-18.389735077013
-11.826252588362,-27.3487202046017
-126.21965275571,-64.8973194902064
-18.801021616935,-34.3640920572434
138.963515649677,-53.3376093438856
101.301277370309,-16.8728322774696
-143.115632270608,-58.1096687077152
-48.3509534576469,-30.5245784361905
-135.515467586392,-87.8937286542932
-65.2521070548391,-113.913066567176
133.868479489254,-43.2120183832012
-159.419620950895,-89.8195986029168
-152.510575175773,-92.093687315908
85.7631319755455,-154.084878407652
45.9173337524408,-91.6995665294962
-264.377804709532,-52.5496034885691
28.6403738654772,-117.786229765861
-188.960031849478,-105.398941643012
-261.217306355917,-143.762664950587
-15.003394155312,-88.52041523566
-222.517702684637,-16.2212148127146
-3.29616258552414,-99.9721405274395
68.7296192781359,-101.385213740072
-326.445113978931,-93.870673448062
-517.281225901941,-58.6666165015659
-28.0873486572818,-137.564535169586
-85.5529753378796,-134.354707217484
4.4923832724453,-133.68505446428
-242.98523855611,-85.750149099913
-17.8906264910911,-77.1911746523983
-60.2803016781108,-41.8457508105184
-151.18227451235,-28.3017936403048
160.207205261198,-56.6890017716796
-33.5188114239427,-28.775630267628
-65.4708183824114,-38.0191293473326
-117.920583230312,-85.3853416388883
23.9934567276068,-37.3901236973579
8.44486316820257,-13.4507916174189
4.20692301305826,-34.7234487493115
-40.2999132651894,-30.5510696169586
20.8783230571426,-37.9264108501375
-98.3393312677072,-22.4833535602957
-9.77041011513211,-77.5144340099359
-89.8518225898806,-28.2466141829864
148.262680881686,-108.882393944266
-67.1946675278972,-88.7988576092757
-155.433874545823,-61.7517660343146
-2.95371479376263,-70.8719063132885
-60.3058101832275,-43.8922584640386
-122.452234340055,-22.6689436332235
-130.876159555919,-58.5394010406162
-124.005998773559,-38.0372517813812
-118.971260565129,-93.801677892392
-160.439456910986,-44.5378118809604
-196.095134171832,-63.6433221028492
-141.387469178182,-88.5262350547418
227.895968139157,-73.8199953766016
-5.92178439290001,-52.4595751467859
-5.19675240884317,-53.7504502661686
-226.845140835154,-81.7860043508481
-316.435710860125,-28.653995376455
-315.327416319866,-80.2164621537231
-136.787448316711,-33.9916635482077
-275.930976467906,-60.6729788140801
-55.390301736712,-28.7878143154485
67.5158341176284,-34.5877425104409
0.224545639241114,-34.6661189853039
28.4597161785623,-68.8657111013308
-179.960822024601,-120.367456227657
-355.658602147683,-118.14291202114
-70.0418070495616,-76.8325650178049
-172.532773996019,-67.6102280042651
-221.540741071542,-57.4782900966457
-75.6289224621287,-44.2931410851161
111.390142658551,-136.84829818127
-76.68787844689,-59.6823846069747
-80.7590967354772,-39.4309831029896
-126.406563066717,-52.8560292785769
-175.669048734002,-66.9121633542018
-140.456991991465,-100.962924617954
3.1194232688722,-77.3938086812141
-224.766689839191,-96.0194912238512
-116.803842067413,-61.1373103950173
-309.972301959671,-83.5957995919871
-187.534757685004,-25.125126115483
-102.359388617217,-124.704931004788
-172.24862847953,-43.1345171368885
-172.50149606388,-109.992747169847
-79.400790008498,-76.7014383298447
-182.740427793353,-65.2678772443614
-191.353578665381,-115.395780849474
-117.818617738536,-34.5825716609052
16.8220982708881,-68.8893487040032
0.405473323276965,-108.425567325998
-39.8958730429658,-102.749870910207
-306.278589859678,9.22233488431084
-131.53201860578,-35.7605414841964
106.675026917539,-111.203221160889
-392.250487386715,-108.747783559349
-239.772337478644,-59.0583664107326
-164.432688850036,-109.366051654438
-217.201973268613,-93.5842257984477
-166.531937519481,-79.4716256320826
130.75543621756,-48.3798603951
-109.408215480391,-95.1967405100492
-28.8982134937251,-81.2025976131663
-75.7216813009218,-32.6989143172104
-62.0431704502553,-59.8112842895262
-8.61348558361351,-15.601404445435
-74.1324036076549,-43.3676525393603
-60.6286370922098,-44.465194861019
1.51077657701899,-35.8001312910055
-32.089365791282,-31.8349383504537
-147.300573668792,-9.04714826257623
-79.2521210171981,-31.5954405821321
-9.92558933574765,-25.0640487402852
20.2262597974204,-56.3910067818942
-321.20949900712,-40.5720310355355
127.850621607882,-66.3246831930774
-133.966343638624,-53.8512921221409
60.761892508046,-36.7771008101477
-169.636366878723,-37.6503837105702
-256.94031310637,-53.2477866457339
-119.883759770455,-55.2145383743877
-48.1079718499823,-56.044053663325
-12.6508990594448,-138.432614228237
-115.07483590614,-73.7355696762388
77.125854236343,-32.224570753533
-234.222770574313,-15.7442489973073
-147.764154755219,-78.5013389335218
-242.808115551918,-26.6780921964819
-37.821280484568,-39.7553735800611
-9.05921226338251,-53.6732703597809
-114.487804418648,-24.4862354242068
-57.9825192486751,-56.4043632126122
-100.92016825815,-96.521685803833
175.468800463452,-37.4053965284693
-22.3328382663531,-19.0496792880731
49.6849476160132,-22.2171090268748
39.7881416287564,-19.8051139548406
42.8136190674995,-71.0621508684144
-50.7469780451065,-53.5194811875117
-2.49605907306977,-27.4999049194303
-126.430258571811,-86.6960446041958
243.162293909623,-15.3595340346601
101.438840254425,-116.738391490235
-411.57067219165,-28.7950887515035
-134.686231225351,-112.429752217773
-284.162206550527,-30.1344451852783
38.6750374711446,-84.3218393883053
67.4969626173697,-63.6842751691875
-40.1043121560942,-50.6443931296817
-74.0255576291092,-100.304870694305
208.642914887445,-136.682501369927
-81.7984198299819,-112.992957143069
-165.354091466957,-22.9407256200648
-123.196089646226,-21.5225153448264
-264.45171291742,-11.1489626772382
27.9158703673602,-62.7538085731067
-213.451239873073,-33.3973950267828
-124.64762245171,-44.0842689345081
158.758513865861,-81.5950333381043
-50.9360660691018,-78.4133748423628
-67.8814363559347,-73.6188870294936
33.6625003539957,-83.9730619644397
-359.696926305882,-118.776123345131
-355.786371575097,-91.601111044467
-51.2323554354771,-38.9460584575863
5.69695362823768,-126.676927071243
-167.968381157028,-41.6846515882062
-220.500844568494,-87.6452650474166
-610.83010035535,-25.2788526713703
203.265291641495,-106.111091612496
-23.3715114127554,-75.0615936961058
-169.618451542869,-49.4141387628624
-154.676424990482,-84.4343247316065
-180.905274879915,-114.921359219632
277.832058545842,-146.454562630497
-243.269308556592,-48.7438357132633
-200.473511119286,-17.226085101589
-131.712001749809,-110.44590208029
49.954157365064,-52.6972719236255
-184.666900502692,-22.551838188172
-116.478805141116,-72.8143408967298
-108.318757947098,-69.3113554816246
-255.277847506881,-40.3413825096686
-82.7392394136114,-33.3487902921916
-120.043652234504,-47.6748661650163
-59.9201429748064,-49.6036055953882
-192.299024776265,-46.9621436530433
-171.642545237293,-26.5982142508874
-66.2752818335939,-50.3906291143212
151.556528978675,-62.6285119448003
-87.9348797327984,-63.9382941816148
-205.262592841667,-30.4579419841466
-136.45004456515,-38.7256512465538
-10.8713048564678,-38.6990433300525
-14.996089689841,-118.849856149667
-45.1703161062323,-48.2408790035188
-214.820254819017,-88.4318117020157
-142.478830952808,-115.395362291456
-72.0737365254899,-101.569596768953
71.5946918069894,-83.5534733894456
-91.8334257670358,-42.7029734101379
-11.7490121331066,-30.4143453560027
40.6282843238077,-39.0675041320646
-2.24001174744626,-26.9181268750835
-74.8164290740751,-12.0378365640063
-15.7485787969817,-23.1957759213983
11.3279118476567,-6.90825253957155
-26.8584299597569,-11.6648041456374
-13.5765691185734,-23.0212280636624
-5.02162347924605,-23.7768651271163
-96.0049969237016,-18.087337704841
-48.3451566090735,-24.5375748043589
-20.0467781774059,-24.0241562099545
-68.5156184968073,-21.2449501026422
0.893343801319133,-26.9871586941081
15.3265567857161,-59.0695059956342
-45.9814626331936,-10.3262427617738
6.60052485211781,3.62626512057614
-19.0852565518735,-32.4773454725619
-35.8667804218712,-9.3018184781231
-87.9429923091084,-22.1547436910623
-68.6692500033751,-19.4687462895599
-6.44611257166616,-25.5994790723526
13.4690036371903,-25.4913045830908
-33.4144940499536,-16.6841727018618
-56.8562493186146,-19.3598353410562
-25.5856282503664,-15.1742156822293
-31.2516208876041,-17.5386073992413
-53.4166044048325,-24.9407510413112
-108.336033299973,-15.6973453252867
-120.406795148359,-10.2664496083162
26.6066805905139,-25.8103025410383
-32.644564699327,-28.9992606769956
-16.0641169585724,-39.9179783715517
-64.5524409990176,-38.6483128574546
-88.1956322976257,-15.1376274622344
1.55694236338604,-27.9197074411277
-47.3624735289923,-13.194077404507
-16.5307854539569,-29.3634942761364
-93.4567523870064,-25.0725263495624
26.0076529704274,-19.4045179454552
-188.090140118788,-34.7292885223724
17.3459844524477,-8.30930785668079
28.7991476267925,-50.4940510884771
-28.1171203659032,-27.9922594098098
-63.0991993336502,-32.7606346861867
4.56356851257578,-14.9762202299316
-20.0426158155315,-25.0286235368694
-8.47820086902357,-24.4900182850397
-8.52638152094733,-23.556183372606
18.9632039693715,-23.4223516649145
14.3510098219194,-26.2260014433559
-28.3178103408777,-43.7336774649048
-128.038805776298,-29.0353717194594
-45.3277711137198,-55.6565878323963
-46.3777150194801,-19.9522256224009
-136.508870502323,-20.702527759051
-11.3785956801585,-23.5717481832944
-104.295824173998,-50.4619344297244
-44.3148343795565,-154.656702871871
-144.593153990063,-50.8377357930876
-127.038730451368,-56.5604746338504
-16.9292296180211,-75.3022472021912
-195.02787620631,-50.0698792632484
-25.2280240829277,-4.95410796243596
31.2736314710037,-103.662965822434
43.2616508922874,-98.98007565031
-33.3955760360404,-38.8745009234508
14.0746385851835,-29.8527656742663
46.7419664758781,-61.6233463040844
-99.774152448721,-23.4470690005146
-20.4085179383837,-28.6235004817918
-71.6390204384807,-30.6629342668748
-88.2551412813627,-67.4272055023393
-25.9702699214613,-37.1028034812225
-7.91029118414917,-22.6857274932408
-27.7625525364092,-25.3185861830279
-29.2543490346925,-11.9313111472802
-163.976327798584,-15.1635601045273
-47.3366415572909,-37.3890512555081
-37.0611645161334,-23.2743746551714
-14.7784533404629,-26.3526596655065
0.696357658140187,-33.0496242794834
-49.9760764902021,-17.5480285592785
-77.9745670281845,-18.8579401617753
13.5853054924119,-35.4983747245266
-3.86266330679791,-7.65198396222331
41.1257455960731,0.529494832706405
-21.8729170772749,4.09627265181916
-12.203089270537,-10.0296853441614
-46.1799940251803,-11.0382053213252
-5.64906869003607,-27.677276862818
-64.8063976992453,-9.06233410433924
-97.0684808645224,-20.5238380794763
48.3869299883518,-28.7623244275601
22.0616011780221,-18.9446465396177
-11.7629618093488,-4.6173520089942
2.14872666701558,-10.1318137921189
-28.091467742619,-4.766737623464
-17.3853671670804,-28.1303130903689
-72.9693810668141,-21.7385513964982
-72.545315507421,-5.41914060877389
-80.0822839495086,-36.3755597368436
-92.0437948726521,-16.2849729466834
-35.1871460042457,-13.822598460778
-113.801680146476,-23.9427178629558
-69.0192885186043,-39.4269957399665
-43.1791493409619,-39.943216076892
-21.3786235737352,-35.3581407509701
-35.0752439833013,-35.7224029375648
-66.0484761435073,-10.762505139568
-1.52850478562323,-52.3383599586668
-212.238645721955,-62.3957974141085
-290.889713247432,-23.1312768935968
-117.803137788986,-88.5771150793153
-129.731874572688,-30.4134794034035
-230.209779031036,-105.296218985372
286.28459424914,-71.3970859442197
