(Intercept),SDT1
-266.459675768583,-178.962298430262
-406.810112566716,-106.009007982007
-161.099879298883,-104.062668968952
219.097352087527,-97.0329226818867
-243.569038114329,-202.717300586824
-119.722620048575,-129.334498520317
-202.768650812808,-82.4211289879031
47.9946525955093,-81.648715905103
-49.7284447733546,-48.9563088762661
-98.8742411686399,-29.5029440046346
-39.6170263284002,-133.849133813743
-119.816400191528,-75.3769115160103
56.7388832693978,-120.896998703334
-109.224565798286,-35.7864459531302
-275.439986764191,-75.4984366481076
-205.428247820964,-80.6783870647487
-14.3015777010733,-74.6046474823961
-37.5492902303164,-110.892339927348
-172.450701157766,-83.2974541509175
-19.3196373209867,-69.7967677525448
-16.5356189422164,-47.2635470980351
-92.5346173722646,-54.9920675094472
-95.7422535675523,-66.4816023006206
19.732221426093,-87.3290476082184
-163.192327191864,-72.6324594529287
-134.364811799285,-93.4979891722869
-116.343464878344,-103.280394886813
-239.591421344288,-38.0412627428959
-256.62902512119,-49.0226692032011
21.4263357484888,-40.8460620213737
-128.667906035029,-33.7983700757795
36.8546034872052,-59.5585424207529
-62.4884911787958,-39.8640740132923
-144.779731318898,-30.4121001116109
-105.996927308013,-39.4010740295344
-28.7740844218279,-65.1887397784158
9.3036042554304,-62.0263922954655
-65.603899322392,-73.9407507701762
-45.014040880531,-123.206096017071
-23.0195968993357,-107.318168842379
-302.506475112299,-91.4499736436774
-327.211454649863,-222.649551796756
-32.5441111773544,-66.3939868285961
-65.9046803517122,-103.661604217617
-119.507639233412,-124.430700513789
-310.689149953512,-101.414823624233
39.0036605534999,-46.7895490266237
-91.6378260571219,-34.6564167331962
-25.7186586594325,-99.8598010390269
-73.2782209764118,-42.5217548536821
-24.8686140710561,-121.522751479264
-231.000697389725,-83.8937727686862
-16.296825496509,-130.219836035067
62.5409960023753,-91.9676171456813
-291.251715563849,-62.8136940471741
70.1887165076914,-110.965311165266
-127.019156497292,-37.2738696769957
-297.094965075012,-173.828507353552
-268.384038177028,-69.9480551075612
-150.101956139144,-38.2957044657942
130.663538973429,-79.2565938765838
-127.004233687039,-72.7402752462676
-42.3926888876395,-38.9303619509446
-167.598294349806,-46.1743712917912
56.3336666594678,-76.5994980957912
-131.194598208742,-34.412258900149
-176.840404705486,-60.4795204212132
-178.684052884026,-36.6568716059774
-42.422227129864,-75.8862500127871
-30.2518170389158,-24.8859887781146
-96.725986139325,-59.1507629482949
-65.1864578288184,-55.1052412226636
-24.8960316446028,-118.541600352502
-123.643349142134,-72.226052291473
-234.893509970905,-96.115737229371
-78.7712562299639,-172.851575701745
-241.832770892055,-52.4500930642807
-243.218380171456,-114.892050516137
-163.142256655454,-102.318986278289
-124.524670352956,-125.415346758149
276.274620110635,-137.462327614761
-222.067801967074,-113.904612014987
11.2560194157122,-40.7441852514166
-229.382060316915,-34.3683875292481
-175.516796510851,-95.7955454379116
-43.5504938163795,-63.4257274423144
68.2875061228369,-25.3101952585421
-171.602543706365,-35.1135300388414
-131.31062356761,-109.08002223022
83.5209999713989,-78.5322198741278
-188.902245716497,-56.9694950068879
12.2842883677222,-126.314826646587
-24.4212677028117,-29.688725207372
57.8236411088728,-29.5213366659154
-194.483101107704,-72.0880104523494
-149.000434672387,-82.1068606309054
-141.58217352911,-117.6704240982
27.6093453159083,-111.65019394266
-270.858941853039,-47.7391031221196
-324.436359639862,-137.70319944607
0.34271694374911,-171.867835774756
-88.5614646088943,-46.5316297843092
-267.936721468843,-74.1740127254598
-235.494089477783,-139.517350801631
16.5295046430983,-137.530563929176
144.041382947951,-112.427206910525
-211.042284965486,-102.154216372815
25.9185708844579,-122.574830877988
-74.4831361889374,-125.775911264383
-155.741084377572,-65.8790904952912
82.1203998895508,-61.7538597798684
56.375343542677,-53.9534084482293
-41.102781542264,-65.5947017533326
22.9556269668974,-83.3457216145034
-276.73561769785,-85.9537968620571
-271.942104966816,-32.6068081842604
97.1515179920098,-60.2974744710882
-141.84515586824,-111.592003981903
-74.4578665910813,-19.8113853596733
-146.555939871956,-112.060018344692
-142.780854216559,-103.380975670151
-217.872611369125,-155.511505263668
-296.257208473326,-92.6837241591129
38.9916822314699,-166.427140285232
-16.0314344382714,-92.440806781422
18.8665667058085,-140.157771080434
-77.7334460431157,-119.831712573912
77.6768039190938,-125.304003563215
-113.353937323183,-45.930699431221
-56.2691269966017,-133.498365410807
-136.109265183164,-50.3482249817462
-108.723363493875,-85.0246966438594
-149.196545962321,-130.620014753265
60.4074203335258,-98.1045353115769
-169.43180436892,-43.0516650219633
-32.9423352640588,-53.6020566418301
-350.595348944018,-116.46314345015
-64.3351953310485,-135.380354825989
-33.5452773034631,-192.5173206092
-175.641893151223,-68.1413112664195
77.4809497764727,-39.4677632524254
65.445017591439,-138.89226983449
-130.604332366565,-101.007111982341
-341.685421339702,-103.100291956391
-267.921379624968,-105.894102617658
-161.664167563184,-126.08791953728
-399.319039375769,-117.768994314629
-97.5972443671581,-110.209415849909
-64.1812357003801,-143.063782576479
-230.75198085446,-81.0785764783504
-119.809740448487,-67.9988550710841
53.196328048085,-86.0019818354776
-222.548351645921,-50.0735492375388
-137.197587778373,-46.8920833301818
-23.8567642911221,-93.8196393891703
-11.3256086745278,-112.624162723368
-102.612730302746,-79.713602662323
-106.741095107616,-9.75181905581849
-112.343793716136,-106.634279458623
-43.5887692395263,-51.5065790094595
-127.154092635174,-88.5544546212186
97.763116327711,-68.7963475675278
-81.4285330529674,-104.312113639174
-18.1805098698678,-98.0372557615337
-76.8305524206153,-81.4827321042831
-118.69854850223,-141.668875333846
-415.112139662917,-74.8462105984022
-65.6392087312706,-119.121415488888
-342.027630166544,-102.801775770906
-335.787612567743,-76.4195566339113
-8.34143174157361,-148.133965016634
-368.409035377117,-99.3555327304202
-98.5460502001879,-103.477295469915
-360.78327042723,-112.964781705083
81.2118701531217,-114.20043603456
129.903947683819,-81.9318571205604
77.7332713061915,-179.885515075875
66.3527204110578,-184.780575921775
-281.040557873523,-54.5392785735894
-183.771584105034,-70.7413241776485
-282.94029636716,-55.1724054346851
-158.388894501943,-76.6685747410011
-37.3474607776006,-71.5225877112716
-110.919276696266,-75.759249225659
2.01705778199539,-58.7765305744833
-10.9999144031754,-43.607164717163
-9.38890972998342,-45.1189870999515
-81.955175872914,-58.2119787572592
-71.6743900035508,-49.6361380838352
7.68928808620694,-74.3183684242977
-186.627413984555,-74.0954679062415
-148.473128874069,-48.9932177108203
-49.7624297498405,-48.0725505352893
-127.128691451158,-37.3121971315704
-94.156360919369,-28.976660597054
-52.1500918960965,-22.190663635658
-113.585033775465,-33.7035562735546
-71.492940579119,-61.7333363312528
-58.5456556884747,-19.4294700437858
-74.5685873407856,-57.061379867373
-185.01006801374,-45.3738827135312
-28.2941078157019,-51.8918336404604
-102.647401444759,-44.6465869890817
-0.211974654434016,-52.2029885543016
-92.3215873809113,-42.8971677065274
-18.6913372182244,-39.6645528093795
-122.255284279236,-51.9099536083377
-10.3373562621391,-40.8394034966477
-59.1084668689,-58.7648720096477
0.268589154729852,0.84529489398119
-118.690819505253,-52.5272207972885
-85.9014636484171,-34.7908780849357
-29.1686710133799,-40.405520023749
35.7521553544757,-29.1035434213845
-20.5072141101846,-12.7262568147853
-50.879591238976,-25.9450029610307
-104.157896492728,-15.6080454720068
-102.21344676931,-18.9633159678888
37.1803220678703,-34.9270087143086
40.1281552470755,-34.0081583949213
-55.4741961556138,-20.248263752932
-23.3504284898654,-24.2571463159984
9.2058984914911,-21.0527951391923
-10.1553204949014,-25.8878161920293
-82.3034069791102,-45.3802701772074
-45.7718182946082,-48.4504508897044
-47.3507562450031,-32.9018608522092
-165.368896573389,-15.2344370452629
-93.3542963828513,-72.7456322592916
-93.1411466248028,-53.878065420955
-25.4865175192299,-29.9736026588798
-15.8685847828378,-31.7453989914211
-42.1916813919815,-21.8101897795714
-39.3750035670819,-66.6598457937043
-74.8650062726811,-50.5962779495021
-70.2463092529333,-41.4404470815498
-91.477772276412,-33.918121012237
-121.966478784161,-46.568504442228
-153.220348276627,-52.6412202148058
-87.530081581237,-63.8765353612398
61.1863584462262,-60.2973848756956
-138.524346715174,-71.2299368561144
-199.092885504473,-11.1972380707593
120.137325846241,-36.983858094376
-18.7700897559553,-66.1047871519586
90.8313643038127,-55.1723474566825
-43.9174887135159,-17.5845759901276
-64.2677540149016,-30.2458620307807
-84.4048437179299,-78.5975039626828
-107.068326768422,-104.991664600328
-246.169037079987,-71.9498214478735
-112.217184927867,-22.6257596489741
-80.1213869710191,-88.6865518212071
-150.542571207199,-127.589921857521
-195.162343934237,-139.150752249348
-20.7498644409134,-70.1919673951488
15.052331952691,-93.8114386831003
-180.106417261661,-72.7941494006736
-8.55297763965063,-79.1971295850308
-35.1604123451398,-37.2545071287896
-166.668175244587,-71.9121099817239
-141.140432074491,-72.8271142818412
-144.242029052963,-98.2170776334096
-89.3233154446284,-89.867430601822
-55.2000898453116,-93.762889921607
-349.964306473414,-96.2365391526
-204.422013421863,-142.738415940257
-131.78748669225,-94.3706752423896
-13.2018211782997,-83.0489705061773
-84.2779963175126,-115.857318051465
-224.16817663407,-67.3743377990322
-5.89998040073988,-53.8260285186975
-111.193778129203,-46.9851685866233
-216.792716609198,-57.8768729748263
143.565487035987,-123.396898763596
76.0016471573435,-38.4768905640522
-255.198034172103,-26.4093933777185
-99.1955413767137,-119.810502093169
56.9228293178312,-100.510196890944
-203.588833925118,-63.5300960021123
92.3846263021987,-91.337740488525
-103.50395090333,-58.4369343491853
-187.880556733009,-89.2819517330718
-112.635496751958,-51.7866922765188
-152.575513750009,-117.410162617569
-183.741766910578,-111.651871386392
-36.4356451724161,-46.8366201706522
-44.3738371833751,-100.223930328357
-433.488327213659,-104.161893799079
-218.815150813098,-167.562405458812
-243.863992335118,-150.985664988781
136.845902104527,-67.5775021044956
225.256946923057,-183.401785178605
-221.508068530296,-96.1903768787015
-267.222249588202,-68.3519425950217
-406.336873186186,-35.9811394070275
-23.5972969315335,-130.770734387959
-88.0343769399042,-54.1959298323491
-36.0501620955538,-107.52826379254
-74.4793029654829,-67.5107796855737
-315.558649464605,-70.0552635789354
-110.718076231737,-91.5126365203905
-350.715825868523,-90.3579092710279
-37.6144518220681,-107.522385106844
5.84879264690971,-151.546036684811
38.5705447420842,-117.276724523937
2.65468014206272,-202.741512865701
-467.615033669521,-110.182368512338
116.443119304764,6.29547100172931
-210.580134333879,-58.6318219564273
-82.8872124534682,-117.463301698095
-264.86101526898,-123.750392318281
212.913678004283,-120.215724777212
-504.568211776903,-87.9447182509539
-140.11777866754,-170.978403566653
-59.9096934824629,-141.577813418524
-157.185874570365,-101.397969075741
-117.616906820484,-64.6743749421003
-91.5399834247146,-51.4206711415482
-130.149121821451,-47.8687191772115
-487.075609805266,-28.2141256586619
-466.128449586657,-107.93223001984
-178.62474814328,-80.5924105499726
-305.259878884955,-148.78761036399
-299.183805294979,-122.035093836486
-347.70457830096,-26.9882792343269
-345.618307272525,-121.223000749997
137.708959121053,-108.923988508439
-455.900967326379,-72.1876384203206
-386.109313236477,-78.7370475199714
-594.656723272405,-92.2284480299568
-100.65937611906,-17.4537473229575
-408.009293771975,-98.0956271364485
-174.781376195548,-73.3332532021172
-136.494280633255,-39.0965997513613
-127.976306774632,-30.1992145773766
-78.6371655055991,-56.9033896034525
-64.2541858074001,-40.7582305715769
7.16453012006968,-75.6243274912704
-146.56897262325,-114.058581098216
-167.006852496386,-110.321702965477
45.7775264779239,-82.621867565671
-100.517949127665,-81.467027421073
-187.253339761805,-64.3803722958692
-298.203641893018,-41.4169386607982
-139.866279946757,-77.5666501672895
-118.004118646226,-45.2877593511075
-39.3020558053395,-69.0106695430586
-174.955444599851,-42.4961682709109
-0.762014540145174,-57.6800934733401
-4.15981370976078,-72.4751438762032
-3.20708596706754,-29.8140230138961
-200.474509940705,-77.6197950414062
-11.3462018045832,-61.1266633773921
-189.183773798097,-74.6174184462579
-6.81205087588751,-23.6096866094895
-83.2814990221086,-41.4833737911249
-14.3447174311732,-45.4627194910281
69.4582692043914,-42.1607546312734
11.7312994499007,-72.8187012412818
-141.617132107378,-59.477802627378
-106.629904863068,-78.5131161651516
-30.1900191225031,-69.21779381948
-75.7192466139677,-27.8584450373019
-71.1644243392948,-23.7549071721587
-15.976993495744,-60.9141381944646
-55.8514204097228,-28.9511980286188
-84.810042342011,-55.984702357935
-38.5069581389835,-42.9769748661492
-120.900763952435,-55.8924942086678
-17.811420808066,-56.8738105628872
1.59045324365434,-45.5403265983769
-44.4243366532028,-17.2665171966255
-77.4110740646138,-30.1904174010597
-115.916008311707,-46.6759941134515
-191.915017306077,-60.2789368922377
-24.8031834343856,-67.1018380725291
-136.722746480438,-88.2117644878745
-58.0529990583746,-16.6772301624587
-23.3461546906037,-17.2460403486039
-33.0191832460987,-45.8497333020348
-42.5516790083675,-39.7813327232361
-52.7508334452141,-67.0210921856469
-135.013478302397,-55.846693408108
-294.497769451293,-20.7128390576327
-72.4570775944594,-39.4674989882333
-20.0022807638743,-32.8457429018599
-212.557150622597,-25.3678117606032
-239.436787888757,-85.5174046857064
17.5669086244889,-59.2176552858436
-239.757975670254,-72.3525496889843
-286.595630139025,-30.5159145040234
137.652878724795,-129.59946250463
-224.981941097794,-102.569583406415
-54.7415551848098,-100.360677563076
-285.753539953555,-91.1712210330115
-28.6160349113343,-103.551406662795
-40.0505663867589,-82.4983883379773
-12.685687230507,-140.343097607198
-248.080873679428,-147.078333777332
-85.8333034646639,-119.309886969801
-44.7769932171796,-167.405470449696
-439.226734962418,-106.435564217518
-114.38108254518,-99.5606652476999
91.1338427479204,-58.0311835836983
-37.1546325825766,-86.8955508762156
176.241694250653,-106.043685638106
-29.5744610155016,-205.562817015474
-588.546387691138,-150.419744190851
118.825650963954,-245.385405439185
-462.627014325524,-265.589575618462
-241.84218406248,-40.0275505212194
30.3456531677002,-31.80088243313
-134.142425350699,-60.5371352659422
-45.1582575248758,-65.6279121832195
-69.9643272825106,-58.3027845923934
-101.849738514761,-40.9043525216694
-262.137598956717,-49.8414427280004
-26.0298727952468,-56.4634958667666
-162.028331806214,-44.6824309905533
-242.973254923127,-11.8265483972937
-81.6793250055634,-63.7921029359968
-166.128189583997,-110.882428696117
-25.1125727808612,-65.3863229922199
-62.2065140423656,-99.9775179335629
-97.048555951551,-68.1810372006439
-137.681828299159,-166.154571133084
-173.887621056601,-134.771397207158
77.8275197231014,-118.14341462127
-303.608362266154,-74.0317685652553
-170.539113586434,-153.957966476133
-367.418543180276,-71.0440689909738
-525.608510330807,-101.851809343585
-162.658148413975,-82.7178130478496
65.9171228278719,-165.064362261077
-317.188229970052,-34.6055149122476
-575.291858026656,-134.101805143524
-53.2267555323197,-121.224544124503
-166.126729748903,-80.3327177235624
-66.774808403803,-79.3524051533313
-192.448369541169,-141.289649957384
-218.657659617613,-73.7584333278064
-72.9127349413229,-133.765852164855
75.845566271877,-79.8773421255173
-42.1200529067428,-74.2712379306977
-52.9967010165783,-122.993981819498
-332.305243589202,-149.000193780132
-263.759686907229,-96.8247193900243
-131.666625223457,-117.271246414093
-475.323270654771,-49.667745564635
-184.466354254604,-63.4547606076012
-126.376883270626,-66.1751948854208
-118.404100000526,-64.8173736341996
-182.413846640397,-121.229029039998
-235.075668533274,-152.5747712825
-13.9410606052552,-60.1783641586517
13.2227906535118,-38.3772351872758
-189.271947431378,-25.7085078068172
-33.2059758808173,-56.6603762824234
-119.834074363665,-67.7002505014098
-96.7778104331219,-31.323734819307
23.8339435279777,-74.9108484410535
-50.7078802415199,-63.9289747122057
17.2867778956206,-92.5540561812813
35.2213140386011,-70.4983378394681
124.718772468674,-135.760135608929
33.3958729487786,-83.5377517548404
-256.621522806221,-24.173726143883
-275.049414653295,-112.131373446784
-279.299596561119,-71.152617013207
-100.977411144169,-42.8661383742729
-298.12316243464,-72.647893543297
-52.2022010962683,-78.7627350907896
-233.202754967671,-134.069967868243
-123.826739654944,-95.9469293293514
196.20828818321,-82.3017890254973
-17.5763646875857,-88.8380269143381
4.47302169397153,-85.1042401828054
-89.4623211808357,-87.3435991974256
-165.450249352303,-73.7208856762809
-102.96389690318,-25.3019262396265
133.141928612917,-89.3833882060862
82.4554627450998,-61.6275069688854
-98.8582750643836,-22.9922826744732
-107.742562544881,-60.9045773719931
-71.5927583671037,-103.148414387077
-249.589078838329,-54.0301266069873
-187.443678820593,-112.815087109673
-64.1174160137452,-85.1738716725667
-100.795306768334,-72.1428200816736
-247.764903235755,-115.14695238421
0.752208856851212,-72.7416576916585
-144.8014319012,-39.3874673109094
-175.942302223819,-149.878231996983
-109.781995349564,-73.308322014549
-43.2508775865717,-114.729231702368
-84.0664783409884,-102.928651900185
-274.6670793093,-81.6140247882286
-27.3371526338101,-138.506020688237
-7.77630681335813,-124.67345883581
-79.1097180562647,-79.248165503479
-248.410407494324,-93.2343021189299
120.629368529338,-83.799090187531
-367.651747557495,-54.0408202237777
-74.9397492005519,-18.1477587139234
-228.900765765102,-79.2573874903755
-96.9993649851676,-93.3596821956476
-151.979334935575,-139.744490337864
-574.069119499349,-94.3316075474249
22.8306291560293,-59.000780014685
-201.879987683089,-76.7795755733096
-71.5079537476122,-91.5625478877482
-34.5949458929244,-37.5999068854871
-178.504209509978,-105.290596404178
-25.5554147240036,-61.9836289441591
-107.444736068965,-72.1934886841773
-54.6077710203635,-94.1593908731011
67.1298901392292,-84.7710573008517
103.221297435321,-111.298393095218
-75.6562036402029,-28.7892324735876
-287.433020752611,-7.01849091581607
-228.969361488969,-134.12102739056
79.2702308511725,-182.104924115425
-142.761741933955,-142.047521257075
-393.086565418082,-52.9093698940706
-217.161785625178,-97.0449879097869
-230.071755799094,-96.3261366760962
-342.382005068997,-92.1208859378094
14.2026242008214,-178.693969572712
-303.220828800608,-123.49082557355
-79.6028345662926,-80.7165419734083
-190.012031784514,-100.555478326147
34.5219475146005,-115.017640722232
-197.193953362628,-133.821156269812
23.5071558179188,-136.667361477128
5.28514845538302,-116.442509133412
-178.555995447154,-8.42008964835259
47.3478611997853,-104.904237539718
-151.946216296346,-59.3378024182894
-34.2079334144073,-45.0239798038092
-148.950992980193,-53.2480656650459
-143.451505615958,-15.876999051412
-74.3632921364406,-49.97175739058
-52.3530158452049,-18.2699658944584
-43.1587829253112,-13.2828552283083
-27.6559467159095,-19.9422977787763
-62.35693961574,-30.9217420376044
2.09269233396481,-50.8861570780573
-78.8994737906323,-52.6816951087676
-53.0782377915093,-54.1665059652296
-45.7602494091952,-28.7330584180086
-124.327904531136,-10.0192728363063
-13.4184077445461,-90.5761140289251
-96.0843732476933,-56.1707788652275
-38.4006481860706,-33.6269569659162
-19.9840235335578,-36.4693585065852
-29.6573186999012,-55.8073928371741
-74.2565232576671,-43.1792259280192
21.809424722509,-60.5213656471606
-111.149767722323,-25.3731178429443
-113.729029475973,-59.4049830885924
-39.3488750898941,-83.6829928116786
-58.4182265268464,-96.5487514761771
-126.363678440917,-39.4446144084795
72.3007860484067,-61.3312734672363
-131.160529570407,-34.849065429793
-246.747094287042,-54.4424913586554
-85.6963573477115,-60.9793108214144
-11.2006132366951,-95.9884668238883
25.8179533374496,-105.219377920177
-185.616769252592,-64.957761594902
-107.128372336691,-45.1179826808802
-124.226100486474,-93.8095823277927
-82.6292548859201,-65.9981215657754
-67.8539946881647,-60.1169241143798
-360.057978236087,-42.8861117200868
-108.280994837805,-152.882076412698
-73.6880377393973,-107.543701476832
-145.930009037838,-95.5879521836468
111.065709222803,-119.928865335009
-47.2743334387196,-129.566750688478
-141.388079177355,-126.983593925775
-175.743219202603,-9.68737152429821
-101.840769984294,-55.3673479575955
-164.34361282891,-41.0740245481638
-210.69986474498,-61.7080014070816
-96.6611302866368,-31.8833544168597
-46.6865397539659,-80.592801351886
-202.796316735097,-104.859405787967
-139.772002679572,-113.937686279838
-230.569950125995,-127.610589646152
46.3814413976288,-87.7372881071788
38.8929137700179,-73.1086595465531
-181.872814329281,-108.181870216311
46.789747994495,-82.0534216609376
22.7418517853512,-88.2209373459191
71.0452907424624,-56.6707711054478
-34.9526492202131,-67.6814403995231
-21.4172541198532,-72.088083428127
-151.577908328007,-38.286021289292
-25.9126373265026,-46.6041103291645
-55.2014626741584,-24.0364703492451
19.4454602672486,-40.2134419000067
29.921555656183,-36.4108066607732
-0.525052764889551,-17.6596357435337
52.621177347668,-29.9032463847252
-40.0083153386659,-40.2575976668159
-150.363989956415,-54.4431715399114
-116.236070442137,-17.4785199396083
-31.3320455669673,-31.5451772736851
-4.47677797236247,-49.9972606589145
-60.3451758389747,-81.8379590856348
-31.401948324994,-45.7273268035351
-61.7682233204396,-39.7579272405419
-95.2012925636664,-7.42277870164253
-68.1033324358723,-52.33437044116
-17.168283391562,-47.8901076523762
-81.8447391471491,-34.8385602367343
12.8767205390322,-29.7670157520479
-9.42091713918489,-39.9015399124764
-72.0701462029683,-116.877632970387
53.2259069368301,-75.9431609277381
-40.6265286441048,-66.1242706349003
-142.984449151561,-67.7621659541255
-106.472669383647,-49.5299339617486
-128.999543990823,-24.9599704473876
-112.015670677076,-24.553991525856
-51.7168302833788,-19.4746851609161
-127.235187185268,-53.1716968548426
-41.6089110496396,-35.8373599889164
-126.029482175654,-36.666692260842
-55.9799117055445,-23.322703799291
8.11818419539668,-52.7284379082266
-96.3206279605656,-28.5723308686247
-223.611531800372,-47.6620794876508
-21.9007901637797,-37.9712368492037
-120.01939770157,-53.9717120962814
20.5602548831666,-30.0930065354769
-17.693580804018,-36.5803690489702
-10.788458930474,-122.774238016951
-101.39720424709,-79.0926168091537
-81.9827361556381,-117.135567677658
-185.418722231851,-128.932223936659
-139.884025177984,-107.214492740801
-25.7305884058514,-77.1636012918461
-36.5468037456594,-98.5434149407956
-223.044352396058,-60.5775237040361
-73.3078843904586,-59.8003011032124
-282.249360760499,-59.009636399478
-14.4729005480767,-133.773972551237
-128.072773607986,-210.683266647044
-217.386052947841,-62.5223662623575
-148.356209062636,-121.948882932164
-248.911812840699,-147.440507782889
11.8618855739405,-164.385523358964
-172.387900161819,-52.4216229408703
-57.2760337824875,-110.530417755537
-70.2686024560535,-69.2177745217414
-256.233456929433,-84.2729323761669
-246.66436803103,-47.1072199964401
-39.3695180863142,-28.2077194796038
-40.338854113772,-53.8171922107795
-102.529893462623,-83.9802241111465
-114.81570543718,-92.7699600169381
-61.956087376806,-113.557126570959
-196.132194339967,-35.1597045033704
-433.458365763785,-103.766145400004
-53.6086116890983,-58.5878359015187
-540.262767183158,-110.787061159899
78.8824365651089,-83.8986608751038
28.2149118619873,-83.5855431336677
-272.947747788938,-133.977269245574
55.7385652405064,-79.1948065557517
-181.038215785025,-35.1759543713561
-214.905027452158,-80.6825161685556
-11.8348670281466,-99.0873367581517
-293.790262413255,-93.1782191766397
-108.050794811861,-148.019168794272
100.916585787112,-89.1695949206696
-18.1941994679291,-17.5868413907665
24.3316810839169,-68.1993256580317
-80.265575755242,-31.751021902106
-300.237835642693,-40.6467200495767
-110.999084283721,-82.3819221746526
-65.1786513089464,-66.7133379372535
-355.757794558129,-28.070939176454
-444.653115362089,-55.5156189890404
-162.271521378672,-92.9231144923542
-173.494577243677,-58.5860483970937
-188.514615020322,-57.5689387254097
-564.024559058191,-107.516982159199
127.031388503179,-154.001259103126
-458.321764301378,-77.7604186198814
-201.648998905905,-107.644540745154
-240.926813320984,-124.584070964738
-102.268077448647,-116.061282829964
6.952907635663,-124.064010754577
-94.3716841680289,-211.408291925356
-240.853347069016,-152.996674101779
-514.003328497609,-25.8885420363949
-71.2135002403229,-117.903486158488
110.732368989084,-18.6335808000949
18.160363948904,-30.7251071454666
-30.3646858537977,-75.9732279180425
-125.94078770592,-39.6505216698133
-208.327408347606,-119.33021320941
-104.7312984194,-58.4539720402972
-55.954781486158,-73.6620709499111
-348.671204453189,-62.3751804393432
-167.759639578551,-94.575735765633
26.0368870060192,-45.6668061362288
-73.650940115338,-89.0487735762363
-32.2768425830654,-123.664892824549
-234.285987349285,-69.487673115771
-516.176860157604,-36.9343888572912
-256.079479529773,-100.795976755253
-119.823954091997,-123.304729878837
-230.831470116995,-112.901969023733
-17.6903443253759,-73.1883509007603
-243.799476166489,-64.7037487216439
-186.603743209484,-66.7421698374892
-0.973490780976135,-80.35311027633
98.0924924389692,-131.653434330314
18.4923003237491,-95.9634843817912
-691.730015211957,-51.9367992039333
-312.709535511021,-89.763591849387
-289.720763916472,-8.57273697451456
18.6984469964082,-106.585805053663
-254.601346060139,-81.2096553286538
-268.717951491242,-200.925397614337
-55.1220329560165,-86.2858324092231
-120.013580559862,-59.955843670039
-83.5795197303869,-129.912347985955
-328.015527490148,-67.7983725667436
-198.67009440143,-85.1486544755171
-248.59869722142,-63.6710397799397
-145.987699194666,-115.133173294511
-315.086565582787,-110.753915894697
322.643975672225,-59.3825172539218
-450.911407152089,-80.3203051596647
97.4575992857426,-82.3327424779727
-495.648119601596,-32.6650586307478
-73.4507771173085,-89.9442965624185
-88.2036459076771,-111.723596863194
-136.830952396162,-33.7381480319746
-157.460870769563,-118.271656343903
-110.212188917561,-98.8176595805271
41.2135420588272,-109.937312928931
-429.694408782147,-76.2498605606388
-227.339202331277,-86.1818801552217
-208.700495655808,-147.594371273997
-499.282659229306,-60.001797258119
-313.395281747406,-71.121416464659
-325.273050907534,-133.141854799062
58.3282998706454,-90.6723549687158
-173.622485987842,-116.694966912444
-139.237440574367,-73.4771626136499
-189.5550019145,-109.162837183561
16.0931683683884,-103.694071487549
109.00515723888,-81.2193209543475
-158.559855117695,-115.495604549462
-7.66912666401913,-80.8009072550049
5.47304956940934,-106.574502763491
-200.300115668389,-70.0409838402602
-125.821059948605,-38.4717824675463
-250.257130801168,-50.5262354783263
-98.4171023871895,-68.4302096198444
-96.687050739496,-81.3849148302907
-0.0210069708991796,-123.666853733152
-209.377535870066,-44.2419922264962
-191.156054074469,-70.8843450990175
19.7392605801579,-107.710122530789
-193.597661229482,-35.9219061906333
-43.7868277084444,-110.576384332915
-463.391637477362,-78.0459098653349
-46.8128815573909,-61.2115993546031
-369.259543453314,-76.7034742185206
-39.7836081479363,-123.860467766382
-147.589544608039,-135.529841590236
-96.5347139366349,-94.3128294848575
-138.481102008198,-110.431296868162
81.1350480231486,-76.5296445236891
-9.88184534841275,-54.9420195750572
-144.096976164015,-156.014351366335
-299.682745124595,-93.2882574169635
-149.998596406345,-49.9066164774449
-180.305293631318,-42.8432561744994
15.3576589387112,-92.8260385498434
6.32904813702135,-88.1931005067599
-46.4671493996939,-77.2434634891833
-181.990014346786,-39.6509869694855
-291.555149237138,-111.164425548835
-120.138208745688,-89.1420080847038
15.3339993600239,-124.578250325372
-150.495752095623,-105.773794578585
-126.561990151837,-161.979367918393
-68.6817067963843,-83.2397056357167
-65.9378214597236,-41.6865338986099
0.523564548464492,-62.3993404991634
-29.9356652528295,-53.3435337669725
-175.307786672563,-72.8080704520689
-61.6665282248578,-79.4644910577335
-102.993951961369,-44.3989967307134
-153.650212006592,-41.9572853901482
-153.684436332191,-48.3772158115607
-79.1026056163028,-27.6960640507605
3.28673416381935,-30.3727953039051
-103.431507163812,-57.610874871436
5.58383760121069,-25.1045341433237
10.3516925747463,-21.9802625309821
-35.2641160119238,-44.7291164404596
-55.1318354658433,-12.2894776010762
-122.861114446714,-38.4702937334805
-57.5651820885341,-29.4212077339471
38.6402249600142,-29.4968326386477
64.0842890257663,-51.4515729984851
-160.874484452419,-83.9000744923833
-131.828123282961,-56.4978857857786
-111.538761610529,-108.589824561721
-132.47688404745,-47.5805728331106
-147.605128072799,-41.398856565902
-328.732055780361,-29.9760913737118
11.6748266797367,-107.520084675303
-21.9879212582746,-51.085101556997
-167.697916299563,-42.8758904973074
-310.476700739688,-75.7875630710842
-177.062744947756,-76.7769010482225
