(Intercept),IUCNDD,IUCNEN,IUCNEW,IUCNLC,IUCNNT,IUCNVU
-123.698802310842,-49324.6897202859,-47.568952294976,-138803.592236105,-54.7580595588588,-49.147984228016,-22.9387460331964
-61.1486372190448,-48660.5881401369,-76.2898077103891,-138087.667869982,-83.9017238136876,-72.8972305080097,-58.8415612791214
-13.5767733610555,-48773.3267658029,-118.290914521829,-137688.732099582,-83.7410610570732,-57.8029292470746,-99.7777001899376
70.1992321012422,-48759.1522501834,-136.825865205783,-138695.02499977,-85.7172463696916,-136.138586117362,-83.9153526057198
21.5480368897297,-48699.6578613361,-119.377583143245,-138652.30582691,-118.671683216991,-159.695985588727,-123.205894014896
133.562176980442,-50382.1313700251,-163.137454105527,-138427.150075215,-148.919560400973,-126.733570069206,-135.542356439764
64.8373708810395,-49130.9632786483,-123.090080598602,-138418.034984935,-143.114266495846,-122.316983860299,-152.593238115456
-40.8932081410894,-48760.4540682185,-118.073282610974,-137721.461769264,-130.800658483262,-114.210022425643,-137.743468387795
-181.884791320073,-49002.5344185474,-152.828239296112,-137758.026745346,-80.6925982730172,-107.003984557508,-46.7788507293753
52.1651324163759,-49296.5748421308,-107.368970213123,-135956.046061254,-144.52770504856,-124.068817730091,-134.97360484449
-11.8037792346076,-49110.2352630704,-33.9035574051268,-136360.71473457,-75.9071826295913,-42.3256344610563,-65.4414332295619
47.9390980494863,-48417.9591841991,-53.2934600336885,-136689.428771663,-102.515609582872,-135.676831427489,-100.360893461271
-119.814901691243,-48950.6881045168,-83.6473617573356,-137811.997690966,-106.31666059784,-95.3306854015391,-137.067969587471
-8.46453414621647,-47930.8156660582,-91.3021484914934,-137749.951629999,-102.859297843825,-62.6299672102032,-87.8027941843211
-75.2409795532622,-47908.3405768431,-112.352836491734,-138016.409204385,-88.8748881586434,-41.6892626293702,-73.4984805958375
66.1140746731107,-48373.8614013528,-29.9582552921347,-138147.809138971,-55.2370030330057,-40.9467067663427,-39.2588110344441
-31.2492896463809,-49286.0739747246,-86.7637601923634,-138151.043283915,-65.3540741976321,-95.6862581656023,-107.169773219415
-395.494325895896,-49926.2092629814,-87.3208170205471,-138805.219272507,-88.2186141318089,-85.5479551496683,-78.9781664589827
-116.216953144321,-48989.6457414926,-105.350749041922,-138961.187227989,-153.012177361714,-224.593432118829,-184.167002258953
-37.3213382778886,-48695.980990694,-160.630657933052,-138490.625768836,-107.276065217986,-88.4134123848708,-87.8295778107131
-153.782167644154,-47876.1834104056,-23.8166285862389,-137329.891569592,-78.583201600195,-150.067141294432,-79.7818979842123
-28.6154339313798,-46005.2371550205,-214.259964654339,-139140.164686482,-221.745529318854,-190.744402944834,-268.450068692997
-26.2785895036359,-48017.5319699611,-288.307944096421,-138785.798864302,-319.287570575238,-227.896272279002,-325.207710136892
-620.225338882017,-49304.0866586105,-240.957144395885,-139878.866618354,-197.867413402346,-238.854040013961,-190.152478501688
-4.90465820435929,-48569.0177172853,-279.44231668688,-143361.492446612,-210.781580688898,-321.299169609949,-242.642760415292
-371.699518779562,-47634.0459732826,-48.2257712760475,-136510.211431805,3.12775834134663,-22.8434186178201,-74.5093758839648
107.298419105049,-44708.7937967188,-276.136304842577,-137778.479091433,-278.763189473055,-207.869838617349,-260.218262876289
366.635577072644,-45433.5375311921,-207.481135565904,-136673.592348417,-181.805279803164,-299.991102995798,-162.598949476233
-44.7531612516614,-41026.946729427,0.0347148542641662,-137846.293814387,-64.8850031148613,-132.801444970712,-78.0851009423786
-209.705265782031,-39019.0256263621,-362.439793468933,-138651.221775844,-273.702392257896,-352.693919258963,-260.067744507835
-102.222353752091,-37779.1334868813,-46.8188686942303,-140134.314584864,-99.1788814952306,-188.471465033188,-95.2024586079478
-188.245949546355,-35815.5486998069,-59.5355091092351,-140991.343020344,-118.236730993012,-236.298236810198,-64.7776547743633
82.5539711795864,-33722.1566933269,-69.3198747519345,-139776.67326979,-53.6554700627603,-114.708046769301,2.57160341544659
-295.943061597187,-35250.4564560084,-128.514543353682,-139727.850647442,-165.090956476924,-350.677484440603,-101.527596853586
-47.8652537275921,-35825.0966592235,-124.719225880472,-142856.880345788,-170.856304650464,-119.858263677845,-243.644496902729
99.3180245500535,-36337.9665647523,-313.953826624565,-139716.270016428,-286.31908525787,-413.03286376677,-279.791136486696
-337.392066784888,-38266.1884389831,-90.815000448405,-137999.935130197,-179.70111271491,-259.388800040713,-96.5071232826012
-399.225937432639,-38523.7704768219,-215.621672918896,-141676.997588182,-177.396200944939,-222.790791006868,-152.35536037336
-51.7818364717641,-37342.7806803891,-168.791205015143,-141055.863529527,-148.581707885474,-146.067844301106,-124.808963429881
-131.181732559213,-38271.3056815994,-89.6647665862401,-139513.849191478,-54.1941418207061,-100.28869080788,-135.929290898704
-513.387832716253,-40700.5974856904,-346.079567073073,-135632.72241878,-248.338601364201,-163.175158187307,-392.904332981734
44.4980518363009,-37778.1013601601,-323.948705998468,-135924.199320317,-312.448594400608,-351.853423209934,-335.631229716702
-601.362279069905,-36452.0654747914,-156.268806994522,-134709.906332961,-290.248371562644,-219.020491157271,-315.184134147537
-1388.74119808494,-37191.5856027282,7.77719773113495,-132341.107097628,-13.8278117571499,211.266116930812,-45.9241864735723
-329.403039542725,-36321.4651434639,96.7319584206853,-129773.47396674,54.0657494977859,173.562166762233,-5.0965879263531
-183.521980814319,-36052.6956570963,-292.607680220357,-127767.221589709,-178.64654840621,-230.088950812486,-228.665721826183
-230.466314116187,-34098.3428646482,-234.831868348543,-126592.234389533,-144.141558924195,-149.358860297696,-200.862235416971
-879.740494350663,-34394.896901997,-277.590181970998,-126762.656444385,-319.084515123672,-298.455104376684,-279.133554019732
-96.218570494515,-35136.3821003028,-384.455206128167,-124425.199931513,-328.31263277815,-356.957668856077,-389.301795340591
-739.046255775058,-35698.4639800037,-193.658140537118,-123631.440239105,-137.788261276,-164.974163803592,-68.0783106502058
-384.013693080444,-35581.0701181103,-208.815770060915,-120682.960076308,-161.902850219849,-212.254468592502,-41.7539301608485
-398.468484692159,-33690.9817454015,-147.418145777359,-115593.463111909,-101.541243024461,-106.884237226215,-120.352131847001
-85.0255824767009,-34645.7993368057,-284.086084012335,-115396.121120743,-225.525623526439,-201.057558586355,-183.963515021198
-288.016803497929,-35235.1795561122,-153.422815255835,-112776.344072035,-285.244890688933,-204.678713579226,-172.326788605766
129.696569470718,-33266.503876589,-219.336683754969,-114577.312263763,-188.518803298532,-237.454638406023,-247.582464614185
-396.546143102925,-32226.4442367558,152.822728922558,-117146.581251758,-13.2204120495808,-89.0014594124805,-31.043653820092
4.79930657080695,-32801.0472928218,-202.143727996838,-117136.964158354,-129.969377391033,-222.960456421095,-121.72296903297
-206.437754412264,-34172.9331701396,-145.974266349382,-117121.063836728,-132.786420676253,-93.2861987605575,-169.330113230432
-298.856974030987,-34939.5368331268,-206.358280972083,-115897.351704063,-237.73381406632,-355.310064475569,-246.576739790044
78.4622751051513,-33876.7549882073,-233.242218928994,-114518.047781712,-299.809343531553,-347.64259608754,-229.898850283789
167.073092361461,-34068.2795652487,-238.643901857929,-114919.929539277,-286.502134601498,-350.414204466389,-288.232645615994
-15.766085697207,-34653.4492085187,-145.879125006584,-113689.330204314,-41.7265540093795,-76.1997933276725,-113.921250148742
-356.766273257548,-32773.8789160602,-171.047902140781,-116699.863893982,-267.401197196217,-197.704528518694,-311.628817789533
-654.53549830812,-36522.9035035991,-464.527531811444,-118127.391858882,-420.033922390838,-419.978829561587,-450.440230181848
-539.911589817973,-34589.5482212739,-139.209049574129,-116307.796576651,-304.229852063247,-254.697063607746,-449.177730194671
-47.9701644697977,-32531.4107098103,-104.871316606826,-114309.974796533,-213.158315620138,-176.123684187522,-83.2369794731894
-243.494447094257,-33130.4373903312,-470.430185113153,-117198.700796039,-441.806366945282,-425.563459804718,-488.850962452598
-840.175874067627,-33087.8672775315,-296.253346839745,-117545.538026239,-275.528194004895,-293.021565470874,-279.926870118386
-388.345900705288,-34062.4287766822,-203.930138556665,-114331.039286288,-207.885232359471,-148.27628893355,-317.618805869268
-296.63960335408,-31234.3089193624,-161.78262259654,-112307.014937753,-101.877603122703,-52.9515588191935,-80.35872954769
-238.423366267234,-30253.7497940968,-250.899053054258,-110869.5005569,-216.975488224922,-81.6230741816689,-265.304519995516
-213.165308066062,-25225.3800175328,-263.693147520642,-109335.529080809,-258.680772067979,-209.670107237966,-253.187626252853
-215.168853362644,-27704.3039594038,-164.402285138494,-109372.410960005,-169.245879902635,-179.311684050518,-207.85105426122
101.857761123028,-25025.9441411241,-360.238339538206,-111125.607249472,-302.72750409678,-283.327722758419,-392.932858826185
-141.676208425633,-27262.6785044783,-92.0565214615781,-109602.270862618,-145.78523987357,-138.170088663119,-223.095566087635
-227.780358166987,-25320.3511631449,-209.612801647349,-110504.404101128,-251.329072198954,-294.64915319741,-285.188130553579
-195.428933969873,-24985.0582914776,-284.357520723694,-110839.199131114,-203.267752369575,-216.664418511504,-118.75942263312
153.202595659706,-24847.0026387891,-239.134507269584,-110956.006952375,-197.745482102349,-331.723901618267,-215.004915027472
-183.11253868106,-29076.183407074,-115.504891457598,-109220.319956091,-124.177025528654,-196.449958263744,-129.879268572484
-96.7055782696116,-24705.6337214421,-152.46539858944,-111086.490153571,-174.464681844798,-193.995027886238,-141.836429333722
-199.740896722156,-23778.3342265642,-99.9925033981126,-112721.794068346,-17.2329237642771,60.6172651763191,-11.5995740304497
184.276476025379,-23227.4257070857,-272.557516041459,-109504.799967317,-327.795538906314,-266.204622239544,-240.433785924834
-179.990084847661,-21337.6765326628,-184.816621319602,-106549.247610979,-182.241121710384,-83.4172768358912,-199.968977141296
-305.271926414835,-18720.5292740559,-101.716244199692,-104903.771434529,-87.4267966595216,-169.403332360263,-61.1114149189962
-102.578472645022,-17470.6369554846,-184.110127683525,-104415.67079976,-137.164511402774,-45.8265633834744,-127.908611370018
53.4728341399896,-18856.9347241434,-240.46713323913,-104908.423602211,-237.009795199483,-237.154109296134,-239.331447009223
-273.875457290538,-19752.4111231041,-47.8782193622465,-104135.011956109,7.0530645572253,-44.4432043195022,-63.3834817291936
-6.97038192053969,-20373.78391642,-198.96642263508,-105510.384869462,-145.046510437198,-143.534219946014,-63.5274199354899
192.31717861721,-18436.158194586,-396.775377391808,-107919.192007966,-362.717748596922,-392.464296556689,-334.054021585678
327.670861222083,-20553.588982826,-200.148475063252,-103755.158697774,-292.464830445053,-115.276897507807,-272.880146968615
-150.899904242411,-21712.6226097167,-179.736780732288,-109697.404093229,-167.901968336599,-41.1594346757774,-228.078828883372
85.7207532500906,-20248.7440570035,-179.244136321598,-108746.480815561,-211.076618475927,-216.142572524026,-166.423495392082
-548.981575581452,-17366.8812908473,-53.7501895679015,-107845.559656409,-52.8303665427411,-6.45771096638055,-42.5916106900695
136.949819510599,-14671.1642663089,-281.996172321356,-106720.818581238,-289.491116812307,-370.731026049412,-311.08045037937
-286.29635063358,-12732.8987884696,-231.771295622301,-105867.141050104,-223.619000667881,-174.958488277814,-265.357211053757
-158.613429593737,-14142.2521785061,-86.972507925937,-104475.583230814,-58.1413907343394,-233.295156996712,-120.694984239497
69.0432430839865,-14419.5984730494,-170.388810149205,-104776.711091536,-162.594725873525,-26.2002238083223,-144.852976412119
-465.4501775014,-14070.2928757158,-127.763471539685,-104893.994988223,-81.163916430407,-25.9672339009994,-90.628869455657
52.4476772519265,-13801.9637907708,-100.66695019594,-102441.78318541,-127.900570169935,-171.551615187243,-47.280179288522
23.4380861820246,-13167.0295296246,-71.1674612869683,-103996.821391965,-96.2921126467263,-99.8377802618052,-90.7480091129546
-243.513873629316,-12093.4405128336,31.2291967728524,-105013.483600822,15.0853908930585,-20.6714037268248,3.75444179114857
-28.9050685059919,-12338.0418284058,-133.53269959407,-104425.283803311,-116.203659027175,-97.3967227581888,-118.256694012467
-256.691711667892,-11112.7571265926,-52.4483185692225,-104015.166036672,-71.2923260215612,-28.5399941604555,-60.4052266831277
123.913944204218,-11100.8137323355,-55.5279178971177,-102976.323291569,-80.2204200366177,-89.791470070224,-89.0285754444194
12.5705777300755,-10462.4805142083,-33.5576860379369,-103328.002123141,-109.316686867649,-95.362210764979,-134.707999417617
55.2751536373398,-10969.9645460058,-107.654145783232,-103375.470069984,-94.6666051502252,-124.447146733844,-115.15990055952
-46.1024566943233,-10851.0520473338,-249.222813612578,-103156.709148612,-302.083988810991,-311.515022518312,-226.213937770837
102.699169733976,-11588.9167292147,-203.029616401749,-103158.734077469,-183.203833526975,-283.734728443567,-172.707557701593
-38.3241299638375,-11888.0826223072,-218.555800831484,-102129.349524889,-214.835995730435,-257.856752050036,-159.525477381052
-367.728904257179,-12372.9850903596,-20.4413263880342,-102190.504300691,-74.0177907478355,-112.273098743404,-68.3669249471131
-27.2223546429304,-11246.141975383,-75.5833008016343,-102543.954867163,-84.662428528085,-79.9173725213523,-70.7397016283403
-46.0864104171014,-11198.1449679787,-103.069581881078,-103561.967330216,-85.3640493791609,-118.228662600304,-60.1897537561745
-36.9876473698823,-11658.9667640455,-37.2431072317195,-102597.994974069,-45.608802745337,6.1337278704118,23.6973432241793
27.4898465982405,-11401.1721772136,-53.7610177759198,-104022.500176524,-66.6110956211051,-78.3502521715418,-55.6709964112888
50.0801552943885,-11443.5311565244,-32.2104249550612,-105191.801888077,-49.9713419352047,-38.6207959205494,-74.6412514979238
-131.122217881886,-12068.3977151553,-94.1164278398501,-106175.720921478,-104.744030441085,-119.79303759108,-104.681169230607
113.842038149713,-11660.5162046437,-104.14993621473,-105875.375476526,-122.301628017831,-127.007212757402,-111.871864346875
-45.1923598594603,-11427.0753540195,-68.114291107142,-105884.502277591,-60.5910944269926,-60.9910339344642,-57.0519865194801
-179.304935161665,-11384.6108489306,-107.804753907876,-106587.0668468,-78.3507303648512,-90.0644857918935,-80.1995091181016
-12.4926009027258,-11203.6555295703,-53.4684794525674,-106245.831406745,-113.736609834014,-129.406944208353,-104.196508636756
-201.999038028989,-11349.7856789346,-110.524405894786,-106286.913637862,-104.792656990525,-79.533382188878,-73.9549609708629
-213.304754643788,-11487.5739805111,-90.8521780869487,-105138.371005951,-60.1067478238692,-55.4335813961447,-90.4084958477306
-370.060271447335,-13462.1911148405,-163.025180195778,-106177.966209342,-159.392306684953,-79.1777012370112,-201.319918627142
-136.946174115874,-13549.8051986661,-102.769196208428,-107196.877627538,-177.181033135785,-251.253522975763,-98.0031985369351
-537.544673882283,-11452.7638413004,-140.342127585557,-105326.719468099,-235.244690261985,-392.262831811622,-243.50818654467
-620.827778499101,-8654.61694586656,-184.851198226446,-104949.964060692,-36.3151493222831,-241.580713825209,-209.770276690233
-447.829197399477,-15464.3154225018,-477.550778438017,-106333.306834266,-389.626313882734,-466.222318096174,-458.055615272162
-289.603327377408,-20121.5073455248,-212.82894514939,-101063.338592339,-287.886114554683,-296.912785231165,-236.135906547963
-273.469165590199,-22195.8671666885,-327.826556255946,-101796.863759845,-535.419417002086,-433.30204994067,-369.316925276133
-173.132452877955,-23801.9601043417,-380.006855578348,-101636.725003554,-305.003307459367,-380.642259961984,-357.897697677428
-527.319233005954,-25666.4757200746,-342.859500641352,-101424.432658963,-353.863681796385,-376.995655375147,-255.449421294692
-739.007212510816,-25801.8398324073,-287.752006528142,-101195.788825065,-195.179257203381,-312.948601055792,-205.63075931379
111.284422479868,-25225.0279063602,-300.961249809465,-100960.741018485,-232.959693901124,-317.221515624893,-165.688477852484
57.8994651094308,-21994.9676519489,-231.779718355378,-101087.341743966,-150.961898214868,-178.044208256892,-193.021764747871
-89.5329825121298,-22908.0788039991,-151.994848687245,-103653.877913478,-283.878931431493,-222.084287133475,-277.284157892587
-556.341559773107,-23292.4975719237,-31.0125941185888,-95833.7320598942,73.6601458857331,57.6609248634923,41.6736244606727
-478.230154525878,-21545.5444053693,-169.655085033279,-96395.8684108484,-230.347251485451,-226.024034506991,-107.756327013572
-202.576969976551,-21775.7970605138,-153.366875972511,-97905.5803171716,-155.396542668561,-187.945393537055,-91.0106979555349
-8.72688061607187,-23573.010297537,-152.772042996388,-99397.6536868042,-176.059694034615,-180.229863860783,-160.577085591649
-140.480057719156,-24167.7427238555,-68.9485075184784,-100090.039788102,-100.930693008806,-180.085558820298,-104.956052015521
-23.9364186851999,-23713.0554257337,-204.070241891881,-99515.8646510607,-249.419375612582,-307.933857016258,-216.069295983572
-3.63911141190329,-24836.6417512398,-192.989043775655,-102293.713488787,-205.63282696639,-279.313461800786,-239.88131216132
24.4434034394071,-26263.9457250347,-319.105662102345,-101567.711884528,-219.993025006042,-286.744952513443,-284.766428999203
144.876521956059,-28967.2698257264,-53.40753239265,-102345.155112039,-112.916876079355,-19.0180451503984,-119.050661796588
-241.618965837901,-30368.763307389,-154.166481165877,-101029.597392345,-114.820242103269,-57.0159391396155,20.7251239239376
-180.442938777363,-32426.4116145643,-313.014682108173,-104032.820104976,-236.472180382552,-205.735348171787,-236.498595570389
-87.0519476796617,-30391.799153077,-227.95337921023,-103432.126775743,-144.07563792327,-143.681965714204,-153.397229478396
-256.980406303289,-30438.4327195327,-270.338387879427,-106368.768572875,-199.372811032241,-215.344901126373,-262.484731078606
-86.5908859116898,-28416.2594139163,-24.4193889341914,-106804.813491551,19.7966040452593,-78.7708333426563,-92.633051470948
145.590369480124,-28620.2225617169,-440.675584011726,-109505.88335218,-388.403290136208,-382.35615540178,-439.743074060156
42.6505283998849,-26681.5613428559,-78.1833350500092,-112353.908276507,-73.4847912258092,-131.226216854004,-115.207832795655
-135.082822284225,-31419.4201321937,-297.304632830208,-110229.610099785,-206.049501752481,-252.645320369253,-274.125297066878
-45.8361100708862,-30684.6914767604,-194.411825673975,-109288.581945148,-45.0933997912966,-173.712544942304,-27.525255431683
129.320354182896,-33542.1136843617,-25.4189727765479,-110343.158228313,-33.9660766801899,-26.4357897744558,-50.4381109568003
-248.493408110604,-32148.540621276,-310.48401406789,-109281.454132143,-300.097741208592,-391.815714825832,-218.351036633627
-437.373003965797,-27901.3365889015,-194.252832831538,-110553.774534208,-156.607478499238,-155.085880765881,-84.1137453987903
53.629665577173,-29167.1256299561,-218.496304554617,-111269.574449272,-288.889834237598,-276.563549746716,-316.491376164573
-374.866148130801,-27425.4962289002,-22.3412050632942,-112134.363575086,-83.3916531335053,-58.2339287724462,-110.834915334228
-113.063990090596,-29067.5446079599,-213.150350874814,-113258.794300787,-240.644697866315,-264.553838255111,-204.484735854105
-161.476934361213,-29695.7459426625,-146.291621448319,-113992.756248376,-169.927114209735,-56.1433979197682,-221.778286230721
-450.957732403936,-29880.5703951061,-130.518287247629,-111390.4654542,-6.90621326013934,13.2384308888431,-20.2766659305198
4.04489754374663,-31021.9187360476,-202.277628186741,-113178.187103438,-280.51090690351,-162.806730502765,-322.008438089501
-144.307494343877,-30824.3298867855,63.8942723048767,-110702.450379257,10.7791431647347,8.57409021645435,39.2991104931534
91.5144672419556,-31721.2008755122,-293.668861642935,-110063.709874574,-180.946254228227,-158.543039523851,-89.2092435003142
-436.072038346952,-33472.6047300321,-266.590062730218,-112327.543806026,-248.474227526982,-212.451895048056,-293.775715903321
-296.585224316048,-32658.3768736763,-19.3847696763551,-111604.307660904,-40.1520957295725,-184.780672041448,-7.60044992278563
29.2925390490636,-32482.7335238314,-293.698198794238,-112908.488455853,-216.950177474606,-290.95631475038,-261.658638395442
-86.8497057999484,-33146.8374573691,-189.449814366464,-112731.655324534,-167.419339735752,-132.121562520013,-119.138736515917
-411.88830579639,-32899.4041466532,-188.940297268284,-112958.544785655,-124.939495493702,-140.782275431244,-199.997751126968
157.972767641259,-32919.5778566478,-106.200306323335,-113398.630195606,-154.77618433474,-200.881558691442,-346.54944182689
-499.890246217141,-32590.4784354892,-136.482040888499,-114107.666523723,-199.110630859999,-267.215679913963,-233.88047145991
-198.741937700717,-35505.7957398552,-186.759720697839,-116430.775327543,-160.468912600081,-53.6716764312587,-171.008996525998
-369.087717225862,-33518.0260081594,-255.015318012214,-116829.370007349,-163.531337605615,-374.426146533191,-259.729353601942
-29.5994141733681,-34055.9906169572,-96.6990009391084,-118879.294004472,-72.4834018752299,-7.573318359935,-88.3203524019045
-411.058519896285,-31600.7311203445,-231.718408134257,-119465.598447253,-115.819995004669,-222.049607411129,-132.675550205982
84.8690496305571,-32461.939067544,-225.88725836292,-118632.650761848,-300.997531034634,-214.59159705323,-241.915293673374
-349.835180124734,-32344.7505240462,-192.599984958237,-116379.429548842,-125.244765047755,-209.865980165503,-201.366163495855
-45.1279209138556,-33381.966177319,-151.977730913306,-115171.824287111,-124.954897500662,-180.666397380883,-38.5718175022048
-330.672942928708,-34277.22316648,-323.450253650633,-116938.584386896,-268.533425002041,-190.043736814609,-274.255094704218
-517.163386197448,-32408.1908112969,-235.078159253309,-116103.296497098,-97.3068078184297,-240.830424801883,-102.08009898974
-156.257810878364,-34031.0486484345,-220.95597807641,-117778.166995352,-159.107132406105,-168.421859651356,-229.274231409523
-176.955461212209,-32364.395452054,-263.885389501629,-120640.586574098,-142.394940920669,-89.8099286778015,-201.94228231157
-202.489866811819,-28041.9249342275,-229.805279068758,-120875.990407165,-223.531832514505,-220.261056803478,-276.068707693717
-80.7787370045844,-25700.9773159604,-10.8834566212317,-121746.717684917,-60.1445507759054,-127.609378895839,-68.0750058901067
5.32930326570931,-26491.29239341,-220.41881741277,-123471.627892428,-298.316663840349,-226.556344463206,-257.956637241761
60.3315204145401,-28142.9805695622,-214.820703634294,-121079.234648689,-237.13581048901,-330.781243314734,-221.759044352759
293.502497819645,-30290.5182952492,-197.215032236031,-117657.538342226,-182.823049708379,-263.317193406295,-134.796158034223
33.3048174944124,-34430.9291182286,-194.201815080756,-116984.936340828,-177.39731939547,-273.264248146006,-223.537907818245
-336.42650684691,-30714.4738911141,-230.02986948211,-118259.61213585,-144.464602217398,-163.793834743257,-194.763917832732
153.09027444384,-31203.3977608711,-109.389987737457,-117136.683660803,-180.316725329621,-193.711508667018,-131.530231059354
-346.351634748062,-31434.3976591102,-196.261857935937,-117305.021255077,-243.274749479548,-228.802254959053,-244.055497372192
260.542935757636,-32656.3197493151,-285.924344753246,-118211.951355944,-336.952624814759,-295.048482499347,-342.308599642434
-245.64644541825,-31896.9304639817,-279.764521950157,-119388.312151782,-190.934757920782,-102.296389335388,-377.656209645356
135.568141663491,-30880.7732157207,-330.060507653194,-118614.092885774,-210.108243187919,-288.517169076338,-174.9332688904
-5.93907127628336,-32053.0009926452,-139.447778862435,-119335.287079511,-153.994180804104,-130.459572250831,-147.631590608187
324.186987792229,-29860.3263889248,-134.929525382438,-119732.501086293,-185.672167144498,-62.9817913613224,-180.463099463311
-527.494098753552,-32238.0445702751,-234.461611864448,-119548.35057885,-267.414194994024,-236.718358059246,-259.12304853864
412.015743390526,-33598.7434853361,-75.0280115127098,-117105.026191217,-147.283559020943,-221.395343072396,-36.7666371218365
252.026775328777,-33055.3284593113,-186.077450712415,-118742.671244618,-283.307422053353,-112.061166582833,-202.236136727501
10.8664737418003,-34420.8759635885,-184.079356246304,-120655.814960137,-280.325491374144,-383.844656526977,-269.047075401497
127.056425787901,-33310.920154494,-168.091557804262,-121354.008834246,-130.384324280794,-200.208696368223,-207.300499977224
-436.734392139639,-32115.6122078765,-340.706551402836,-117532.805328839,-288.74797374483,-195.603683683919,-251.19615128186
62.9158984252426,-31113.4066439817,-152.802102814239,-115080.159944695,-159.208479409921,-138.004215610388,-162.416872888716
8.71708131645573,-30104.0631982193,-258.581766230724,-114836.442792463,-350.008543806031,-273.909925483356,-266.122088359522
-67.2152097725411,-31885.2046976075,-200.25326916865,-113801.755097246,-203.376286698127,-368.497756077995,-274.11757363849
-376.727626066146,-32715.5952751155,-116.718349949366,-115765.092153914,-252.359928261998,-292.058024504215,-181.472248039248
163.807560933092,-34059.0889984389,-62.878366020348,-116499.614454025,-180.785494606869,-137.308628386891,-84.1443126068043
-260.670994090568,-31541.1282270783,-100.59474995199,-119797.567924618,-82.1025199169517,62.4618421308987,-72.0200487233815
-338.183347022801,-29554.1478418286,-132.009487824456,-118799.238249805,-112.705724570744,-28.2669038149324,-97.7171616893302
-160.68984416053,-29030.922341924,-69.2890892981741,-117593.827553937,-84.2357815017931,-26.2441429957107,17.9940605798765
-307.769349045731,-27656.7043695027,-74.513968889587,-116371.078905457,-45.7633295430278,-79.5082320101283,27.1390573676035
-219.09794875505,-27270.0937178244,-142.15066934895,-114983.612070846,-158.922630346002,-170.461836156246,-164.805249010191
-67.5122958764841,-27578.5759545101,49.5372679149223,-116758.774197566,-76.5225816101301,-144.620224162134,-55.8366459453828
-479.782729225633,-27767.1411179905,-138.309299190902,-117091.768486021,-136.410216324679,-77.1225394716894,-188.239017379732
-180.662373154875,-30946.4875872918,-89.5861540828992,-119721.537064466,-124.204921208366,-225.389451350209,-135.878736046507
-314.217036682167,-32401.0550997585,-248.776685480509,-120006.649246193,-235.65814780147,-235.928681036559,-232.120357643405
-88.4976498596625,-35839.3598835208,-245.512783089856,-123718.255280552,-310.366498243558,-331.503472080003,-332.584223895263
-465.00795817867,-37112.1079164534,0.612954771566365,-125272.251165421,-30.7688751293317,-72.8909095994168,30.1770714683953
159.701288961936,-35997.6075913093,-196.418759568885,-124657.735643735,-293.958319620346,-290.279767923814,-266.498807943848
-127.377309465426,-36672.8833303849,-313.879789400882,-122331.20922652,-388.296108074865,-339.389752466333,-517.514283753451
-300.54958890944,-35498.9516122741,-159.171192398324,-120898.394518588,-171.452288630491,-142.41152800604,-214.762707527087
-102.58783149553,-33721.7245256186,-235.951029933916,-119804.189295667,-281.733400668792,-315.975082204797,-150.932339316147
-1.43466529824946,-32156.350295379,-194.169153178431,-122671.324466018,-269.35417756089,-117.038978230368,-227.326875142957
-607.753289798784,-33252.4282366756,-220.407837328326,-123946.964178974,-327.545245985551,-335.963811699316,-324.265163546865
78.5153342667181,-35236.7028698651,-280.641854562142,-119219.220973541,-325.136562114298,-417.079135085674,-272.046831332758
27.4397353970853,-37557.0562682745,-277.927532271467,-120679.613097078,-286.102883778105,-257.822172196669,-292.320649997546
-152.226462116552,-38348.2715373364,-332.341956474047,-120372.788760765,-337.086050883896,-376.440781626297,-381.663324802023
505.570612914133,-40546.2553118632,-305.640414101043,-121668.113609827,-363.475580507627,-409.259528350325,-294.647005772946
179.656262369135,-37923.246533185,-202.120373921614,-121228.523026666,-212.660188110811,-226.444721399559,-233.792679819475
-196.638773000526,-36789.8884121563,-257.844914335253,-120113.152874701,-253.802309598741,-306.76626915586,-250.609999806598
66.7259993107946,-37855.1399667498,-143.959839727366,-118671.973291857,-110.991127329078,-51.9543755186942,-121.983639939222
-328.092061361953,-37374.3997872752,58.7807568320422,-115906.323510788,22.5725478026143,-33.7421127734269,-12.8958149846003
-248.795414913149,-36076.298287947,-188.856298690313,-118389.31941216,-192.472731425092,-199.74063147475,-198.391002068041
-50.4210390541375,-32827.8575192665,86.701009646582,-119137.86291912,29.6852656166648,-82.1787471712196,86.6026920299628
-264.629460135686,-34899.8619601631,-168.803220522663,-119774.288897671,-227.09730477017,-303.473860814527,-287.090951685692
-219.770319865587,-33071.590891544,-30.3053666806009,-118119.680460319,-79.9053954929761,-113.653059476186,-81.3612191520806
-263.488750225893,-32048.3920123154,-69.8778539848427,-118302.250675783,13.8150394457043,-41.932141868514,-82.9387402388529
115.550463867898,-34390.8683896852,-99.6842105602263,-116422.910365066,-111.332038909546,-165.48026257052,-160.308661689633
108.288866230592,-31122.8279941548,-146.512293964406,-116909.45855041,-171.152188560227,-146.777794950912,-142.574262975511
-468.842519196143,-27746.517107677,-39.9332087690345,-119773.893442672,-84.1103954462487,-19.0080800263895,6.13347046604031
-175.538473077933,-28922.15035212,-97.2490626386643,-118296.387463836,-126.660861774495,-212.063817179354,-44.8841719578231
