(Intercept),SDT1
-389.120253221263,-65.3886957288778
-244.820610848212,-55.115284585474
-579.680172794528,-98.93900501194
-0.542482503509746,-93.9892751803854
-277.402519911616,-29.3185690147984
-534.672622925929,-9.10516238273703
-199.271293868194,-135.642207376324
-275.013709719002,-22.7617739001944
-118.676958867145,-79.8192325852142
-472.122411149205,-53.9363416115521
-226.623193271422,-94.0264306122845
-197.056711979865,-23.463479288439
91.032103950929,-33.4477347292996
-161.557666665125,-33.3320239375571
-231.883647187398,-142.854465338736
-210.481538690223,-75.3258430397545
-126.662639857299,-39.6604785958334
-263.859161173408,-96.5973119058181
-248.627239864261,-59.3494722243922
116.204335597227,-65.8916197115032
-72.4162539128447,-75.7947771233739
-7.99990730498394,-25.7622852658387
-88.5489166944753,-37.1038985689956
40.9597642892913,-41.1421565632409
-130.378822383645,-19.598138223635
-24.1780355803712,-19.6309329548094
-61.4770057289825,-29.9431810547248
-125.042828236619,-38.8261524965055
-184.371936794545,-4.06666885028244
-61.6924941321486,-25.7136954925663
0.630326950806193,-29.0837040757469
-13.5763162271323,-13.3510096566897
-3.99149638111248,-13.0368739613186
-109.515988722626,-13.0001576001378
-81.0964062536077,-18.6083483165567
-11.725562660984,-30.1014906646451
-46.8836723256609,-12.6267411997105
-14.4338121511537,-20.8467628688231
-88.1303084010724,-9.42333002432133
-67.7954031008121,-42.3225286467787
-73.838342079227,-17.8276857935416
-97.0143255934527,-28.5433210423798
-95.6644088247849,-41.9086906844077
27.8145344233199,-27.927227435488
-30.2431576106901,-17.8939868779271
-14.0758501983501,-33.309626941249
-117.801332158779,-39.1621443922777
-80.6460268545634,-37.9234056230816
-261.215632207517,-56.3504169666558
-105.930485497571,-31.4072693958296
-298.547945128812,-23.7137925800344
-197.376807167879,-45.5611928178987
-56.7810537429177,-12.1006074866791
-199.636718984199,-27.1198825758702
-128.330224581739,-29.2928475049484
-33.4239772330184,-56.8226631239313
-17.3903866451728,-52.1231987599858
-136.607837962336,-45.0184676823264
-187.574154421185,-49.8475861263678
-88.8120531352761,-31.0641509819834
-253.392488269172,-71.1446760660183
-529.263618251112,10.1848093200533
-475.652920049557,-32.3326835965418
145.756930870935,-83.0227570883726
-794.626748304829,-31.578049965814
-358.940367452335,-26.1445731734202
-441.057612137622,-82.9644069416609
-126.620586028366,-41.7487919803461
-260.133122832558,-62.9139338030682
-263.995505185652,-74.5042791009037
-238.767384210192,-166.280142317381
-171.621911805712,-23.1308156352752
-291.608472595835,-66.3231309790099
-193.709756687333,-71.1609148244861
-156.118400460546,-25.4932103843312
-91.4675373221799,-69.4935365946949
-547.137300350005,-1.46606072620489
-290.414796786186,-146.674058055614
-740.749019783601,-88.1628818016325
-1087.83414868196,-134.25364952485
-474.596158778855,-65.8574285578798
-218.914008292762,-87.2861940489756
-110.216540766975,-138.450798662059
-235.231384214017,-41.9910607752536
-173.59263915896,-99.7198904699544
-72.3139431289019,-49.1227832835284
5.85657384023943,-80.5050294424909
-191.692797243755,-41.6753300715409
72.3118240695476,-30.314267446578
-261.163668877794,-71.2126417375985
-195.338363904448,-84.5480971357938
-91.2887776185089,-69.9455361143046
-247.311133834271,-65.6954444263829
-201.258968632246,-62.7826693902825
-158.860069275033,-78.4774209766183
-241.294954459474,-84.6903093628353
-1.40723905454797,-79.8635995262302
-343.39772266199,-143.3097971469
-459.655809601492,-16.7457043649629
-63.0049172266099,-111.494727124635
-208.149298880278,-106.618187304666
-748.149275615258,-42.4750295717968
-259.909849946838,-27.7307404023959
-362.570160715919,-99.9884392569293
-221.718674350661,-157.558109769432
-446.584263500001,-113.744547103699
-488.290147561151,-66.6652434083808
101.199642859619,-157.572744389872
-296.419661828579,-65.5324946849141
-182.104180030787,-69.1551634688512
-273.69732835039,-79.5588269758446
-170.951935900404,-102.583580771447
-508.567832697474,-70.6818026767287
-470.558839091347,-41.6453756939081
200.333170091908,-88.3239241670672
-342.163802776377,-10.0544464687955
-360.419512954999,-182.022218547354
-738.935339277399,-134.543655325266
-161.729782558561,-57.2598520675674
-163.037975829357,-89.0603362186375
-474.361065937643,-139.471053422079
-263.71910543678,-24.3508626813709
-68.3993717924022,-62.521597063278
-612.354420772602,-60.8716559576133
-185.029972181379,-53.839878972125
-138.540901578934,-60.266598829774
-146.917005771451,-56.3410590776257
-349.686079460895,-108.228834055757
-202.116930176337,-105.970942617063
-590.775312149235,-32.287835584033
-144.142401621721,-78.4985761990283
-193.684601962945,-83.2986744972295
-563.787361112154,-69.6318216692162
-370.533708271367,-113.006487672305
-876.567461261016,-32.5415869781864
-490.543672246364,-75.238395937653
-106.583169246744,17.0188201684941
-54.9475972671098,-76.1017987232699
-379.80312141437,-22.0608222901501
-242.890059374211,-74.9118188641005
-36.4465412241007,-81.6470754086185
-492.715420965195,-98.7170223627763
-104.624376126158,-80.6539080259354
-599.759415672925,-34.923856614908
-300.102243997164,-43.2000911783653
-259.170697125352,5.42535786135704
-448.513140881958,-59.5303708397405
-295.9672182676,-122.576403833569
-144.800399755281,-141.806600788899
-652.377696783436,-120.987262054967
-292.245850569592,-80.7477963934216
-330.391704121168,-175.652794925292
-522.366864124226,-42.9335210303616
-164.959446410481,-114.070590669842
-296.087174878485,-186.946068698468
-73.1021233039501,-64.2463762590924
-258.006127494686,-83.8823762460161
-114.533404394169,-64.0053180353498
-181.86377556331,-55.0694012336644
-121.574156025701,-9.8970686548555
-283.646679069498,-85.2651211440661
-233.058813207346,-144.523086761328
-141.851211125017,-109.152060603636
-176.417398365011,-91.6147129295496
-148.576159333257,-169.55923720666
-554.436028014374,2.94614302145783
13.5662242693652,-51.4512787689418
-804.647106380828,-103.043679590031
-240.671746401174,-23.8664621956996
-92.6577352285967,-178.973635681104
-432.351644534443,-56.5389970045944
-224.422306938206,-52.9493866219273
-329.9753228974,-136.129825919837
-115.973563627645,-81.4226389530813
-354.903985714263,-56.8302059205207
-367.785975945662,-62.5546960444917
106.199028732459,-36.9306549464818
-148.024795776626,-108.906232196459
-351.442824353377,-106.677719760643
-272.488710371164,-136.159539869113
-127.102931649803,-127.022734646111
-63.9869141691379,-112.703851088954
-311.498453711567,-90.0067516191029
-161.501093960927,-115.578720113466
-136.318251637824,-60.2441126473423
-712.164397140766,-31.1403444246098
-197.613256804441,-95.4688735431482
-254.381083344182,-110.540132495731
-180.067138818311,-132.164187825503
-569.964668288871,-61.9636610829475
35.6806283227343,-112.039553597744
-233.717124421204,-45.60706733595
-357.842174904887,-160.671069380231
-303.926074680494,-89.344326717779
-86.1060022066522,-115.935538736143
32.497020134062,-52.7013328881003
-1111.27215326585,-115.495827914707
15.3143391503545,-139.498369343433
-371.768610325817,-72.4095019044416
-591.402731044072,-76.9960375870287
-718.946022514814,-140.385242830394
-201.421375788901,-98.4012217062846
-221.767023805325,-37.7618351461715
-169.759326912914,-116.668441190996
-79.0889881337062,-94.9589831080229
-142.646511581203,-94.2321006372731
-376.616343444907,-113.897188042378
-396.367479772525,-190.47112538524
-730.05747825795,-50.1562191384437
-269.485375945078,-173.925462651841
-230.892303986373,-128.091797905026
-1160.01793862929,-2.38431071676314
-964.294051247169,-65.8148381552382
-307.669706483211,-47.4065196206502
-640.187454703264,-116.951575809493
-142.131198890076,-90.2924626017848
-215.99742851402,-112.716683655672
-556.182055768586,-89.4650836373039
-634.113070823543,-58.8467315733287
-240.774408039433,-57.7596108701255
-54.0701339993393,-106.065961015236
-41.2018346805708,-109.390358185279
-65.0847050062339,-41.6054110610712
-271.326687114313,-42.452726630283
-145.135907151591,-21.1505602042016
-283.806450809978,-78.0877465720769
-142.764084233699,-123.951643182678
-461.315698051741,-22.4582760048797
-198.036602392302,-130.236680190043
-250.812049696688,-98.5042111206712
-190.580992771072,-47.2092816411969
-115.58941607592,-60.6025012653081
-477.231004065121,-34.183080353585
48.2111412522645,-68.8269271724712
-76.8171826625585,-144.740613227274
38.4231643849344,-37.6902330409139
-190.382404049509,-93.8662169075396
-100.148606812007,-78.052613203181
-546.548005533405,-171.814741299866
-262.75058244032,-108.953952281605
-104.236583447782,-140.482450762778
-556.190637142441,-109.153881294544
-194.651607522894,-115.89683375393
-75.0575063432188,-114.739265982309
-568.633761860285,-69.8329223452129
-230.43681794421,-168.736467176786
-741.626171276301,-117.133958552353
-452.194034215772,-105.945143933499
230.779866151919,-243.04885493515
-103.796927352691,-285.312141149538
-119.173424318127,-131.765522474292
-212.516805010819,-80.7481703400845
-109.333817033309,-112.312515784259
-78.2709384061163,-108.516160749889
-33.9095342921137,-114.395837073287
-349.574277479376,-129.936508537954
-63.98409829312,-77.2125604860339
-516.915383480344,-162.450397933571
-606.685634176516,-74.7989978484693
-368.680218626352,-152.456441160597
-206.152692841788,-62.7207068361022
-250.851143961467,-67.4807247856079
-465.172924095357,-78.4452320617347
-221.71680988952,-61.6786047597416
-66.8159939892939,-110.557480881194
-74.7908570853906,-109.794783897632
-246.796429809059,-46.9739824660846
-195.628826917105,-92.527028824541
-319.689212558056,-69.5530355125666
-174.614355473226,18.3598914548202
-326.854974068505,-72.9968512584892
27.2175213221253,-54.3951754606533
-238.72153644402,-79.8702733004029
-67.4967241665754,-12.0740394903696
26.5405113027664,-48.8010781979538
-196.830270923587,-159.166478713109
-293.096017605283,-158.946884672754
-648.720311730984,-64.7483706850617
-1170.16325145293,-130.736730713335
-364.812316540192,-12.3521571068413
189.970035257473,-77.2909823907103
-198.477418640708,-114.382883813232
-73.2773535652632,-49.9485509883089
-227.960621572653,-138.385177681161
-413.989860216563,-151.730488509129
57.4476927707874,-36.5969972703242
-303.069415401638,-114.006131504735
-166.214061468061,-121.210453142136
-318.384343684073,-136.918509062874
-100.134764776398,-53.4017340622231
-142.535222426952,-47.1849157066317
-119.333265323425,-3.19592066080077
-256.064347692503,-67.3268579171272
-253.504836504399,-37.9899030652705
-31.7988071573009,-90.6747115456819
-297.962011922325,-7.1459194872441
-368.759722213843,-72.5458338787212
-227.201822296425,-37.9154286495796
-83.6374937943286,-30.551569298681
-206.943620557096,-71.350256156773
-305.562200915112,-33.3925495412841
-191.244613173665,-51.6311175715036
-204.919703129752,-47.152799649135
-170.414947622252,-197.912561918456
-268.873363336636,-56.1890728705912
16.0275326623814,-73.6003351442632
-346.293005861193,-63.0578373824828
-70.4620964090573,-71.0381605373113
-225.066849645142,-55.6831535513338
-81.1257237572718,-80.306166595783
-202.565995856043,-31.7813168565917
132.236489470641,-31.0910604421952
-123.476796751725,-45.6270412991871
-287.941360626835,-106.012941703164
-461.572179546172,-19.4385247863975
-87.9213166145882,-62.0456430456979
-198.869553669152,-43.1909627383466
-261.464919522812,-32.1598545844681
-217.413584965114,-116.240934973044
10.0123740548443,-66.388648694061
57.9737131153743,-118.523173168913
-332.872723371285,-35.1282118877461
-130.734049571765,-106.273935291436
-128.66096449321,-71.8369831438176
-388.026898554643,-94.007504364592
-347.377241302245,-21.3715425373886
-579.322018200328,-49.7601908607467
-127.462365755069,-65.462334502372
-25.2868792952941,-48.7020881515564
-153.080695127981,-39.4096200305103
-319.699397895827,-50.8478871395637
-485.536528077544,-44.7426331321476
-191.479648579771,-122.673672450663
-201.503534425912,-36.7196061781215
-430.989214239438,-115.233364191059
-186.415875392995,-100.831090889918
-124.592747654824,-76.4774175577622
-296.147429687084,-10.9282538414409
-367.157113765592,-189.18393489343
-506.188945581933,-93.9277922332622
-243.064905323088,-60.5791306576375
-281.092541368285,-152.186311408368
-294.170112372998,-91.3888062555197
-145.439408827573,-22.0394015347538
-257.085395921982,-92.5017031923053
57.2540973600771,-53.9404874363972
108.477341690595,-52.9967610529711
-378.207282892719,-61.5651797930768
-305.288628667593,-44.870228406362
-125.541581517944,-59.2497361604037
-101.461827130988,-58.162924259479
-338.820409676817,-59.8978727220529
-574.813211712448,0.567647913572728
-175.244628339966,-40.8975323437844
-342.39522979578,-70.1464893442208
-132.938968075454,-130.202847696521
-133.607929267127,-137.945256893203
-899.994781127782,-78.027143435058
47.8216909151524,-68.8195961734746
-220.92125455651,-67.9387747998699
-130.067926975898,-114.760916572282
-115.316276103129,-112.190852522632
-561.905359794779,-35.0313003618212
-235.208141549476,-50.7740925198596
-178.290832780564,-35.9548712977121
-758.126410549343,-77.4483303205925
-225.648596625197,-108.326913895798
-227.03562417475,-14.5359352903906
-224.377830056954,5.8224255455134
-143.06015089649,-47.9413139193493
-167.661473986765,-52.3971495476435
-232.904830108193,-47.4776857270044
-20.1470860733243,-36.4256457078591
-123.507957326321,-9.51915391188231
-310.793810803385,-11.1543561554427
-181.079391527448,-29.3741972236403
-222.402003599775,-68.0478927349432
-250.434199537811,-32.9428973758986
43.7912534270727,-23.7189290592505
-32.6558842961967,-92.3421264512581
-96.2985865667433,-38.2602891113165
36.1746521260029,-64.6982809883193
-125.955270147802,-67.2211875786015
-113.040249880607,-22.4646887214894
-231.307229042315,-24.0589775259723
-431.915542065326,-128.848544329482
-268.553711910761,-68.8447767555699
-407.905249589327,-57.7831279222664
-244.839535382325,-59.4317077816231
7.69129087490728,-79.384646472492
-54.0357341338968,-68.3545506802111
-204.492957922099,-88.2302089391742
38.8848397883121,-73.9103369379736
-156.794078244504,9.38352789665805
-224.111066528239,-43.9698197805355
-215.833710570136,-98.0776770934026
55.5850475351472,-67.1472822381802
-129.002183447812,-93.721919949181
-685.447146657942,-85.6578746811283
-377.445742305212,-28.0319920870243
-342.004016382583,-71.7992596447239
-67.5230043403863,-86.7838842448291
-350.085768522695,-62.7193589030649
-128.549145991632,-52.5889783050807
-361.769748224498,-77.2056693524646
-119.948802300205,-44.8992462575261
-154.180026494243,-24.8750575835584
-193.959769523528,-19.8712891393807
-86.3852364629274,-43.5511411187326
-183.669724912877,-68.2237843883049
-298.215095566324,-62.3461294582085
-121.611514207867,-59.3457451854483
-372.743436534496,-132.596960893345
-56.4446826717758,-74.8249568365354
-152.676620531653,-22.8758542901342
-117.267223682849,-98.0652114754521
-159.773495334841,-63.142516854823
-36.594333575973,-54.4092637793547
-34.6758808819868,-61.1140445900091
-259.194714571306,-17.4647361373172
-119.439874606513,-63.7297953575107
-205.49149875906,-57.1878171434364
-260.049328668581,-79.5034027513175
-337.556469431613,-19.3061558968475
-260.211463216612,-45.9013819833142
-137.227860782878,-95.2735500411363
-253.476285299694,-60.3058911141925
-202.736405122516,-17.3300213603798
-43.4144366155961,-34.452684185002
-161.505783413018,-82.568958678341
-178.772530731396,-43.6401883597791
-21.3464709864747,-43.8926360262776
-183.060587494881,-41.1074906502254
-107.389592387626,-53.7192203748855
-240.164245028558,-62.9971167230906
-155.017681002486,-82.799448446196
-245.211934309045,-48.2105137774561
-229.773476962146,-46.9268680589958
-841.803398809498,-99.3619368722866
-268.378525838401,-1.84706055937568
-437.336467458197,-74.1606622376312
-756.840698829998,-223.613677718822
-573.948089190362,-204.890756687029
-341.25772318816,-78.5530717955808
-629.710155570647,-88.8665122637685
-3.37678668877925,-101.563218455223
-466.414602721008,-96.4849376923466
-242.932410998299,-49.5143387506214
-268.867697904287,-13.5901144135569
-260.63047387571,-24.4871889970236
-389.608855485829,-99.408171001367
-627.663904544221,-32.3597920300163
-74.5290335970931,-165.475034426849
-272.051748963497,-69.8376039788418
-94.1098397874484,-83.5451319818967
-252.188938899242,-151.631377728161
-110.150173787086,-74.7682811755149
-251.547122615215,-70.9029247088412
-359.096719255438,-75.761642406098
-257.726168079724,-172.595620415697
-952.327563431085,-8.41201718580487
-195.108727588915,12.2570228748373
87.5001713395322,-141.036328563947
-468.205419422244,-80.3314934465743
-339.055197807062,-84.0474292700383
-452.878444541333,-154.490088971899
-205.117229977928,-82.726035305197
-3.30343500581512,-32.4567163789179
-301.722722885388,-73.8899252950214
-424.17779300682,-113.169712914401
-408.128372285422,-106.985559446315
-287.775588838624,-51.410432360266
-220.442175934433,-111.185231026597
-378.756607393792,-107.094840669975
-372.287436864295,-125.402776178284
-513.170955791022,-60.2871364576858
-841.513114089845,-209.528556574034
-438.439497566949,-114.035487795096
-612.92885025459,-180.532479204936
-110.087161154806,-123.233510543658
-663.784940814949,-67.9396980509555
-334.959856392888,-71.9940892392187
-441.442760556361,-61.3414761514869
-282.787010407104,-50.9970937138278
-197.1383384031,-60.1396535257836
-299.134551985466,-15.6089891370066
-185.182734140762,-36.8590008532556
58.4129001295005,-61.288351205083
-248.84226030967,-83.6670637587304
-261.52050105363,-32.5202864657695
-280.779992022573,-81.2334884910015
-632.088453468605,-97.0933696584252
-105.963583717486,-174.639117723687
-292.954731437756,-125.758248883649
-102.085251705983,-66.6847798801173
5.70435117675515,-68.8300104609807
-336.337980484168,-37.6164275080082
-137.707191390655,-114.958001470077
-338.138365066463,-93.9871269213763
-428.307025615883,-13.0732511778406
-243.953009050372,-147.972439578181
-556.781143013326,-101.155663583952
-329.509326338128,-36.5677647318371
-512.434256454439,-83.6072219746129
-611.625162095614,-98.8207191099646
-931.06545821164,-74.9193916672557
193.199204338438,-182.560599505417
-343.299390009823,-119.479713083245
-396.473960650341,-86.4847724805877
42.0046163894185,-122.374729835035
33.4756106369423,-138.875756457426
-271.41557908582,-55.822040620711
-265.389883821415,-109.636081523182
-684.253244951677,-150.857668412456
-77.6887474079595,-85.9990829593007
-111.470075766672,-94.035540791112
-235.462971938163,-20.0939028337743
-219.776764792619,-102.266365660209
-395.176744195931,-102.840402901311
-82.60652130362,-157.233862764057
-477.721944681121,-57.1184737160656
-276.392063241321,-78.9880574209965
-272.848631392982,-53.2106125136052
-27.5046020903246,-112.329053477733
-512.240532727184,-67.5362284205185
-221.242436722037,-163.522278531788
-373.370670326927,-155.773072370997
-557.273454201728,-60.3423478821423
-12.2332369169453,-73.8938887146996
-217.196785789918,-47.1971764330435
-157.374587702274,-17.0708682256809
-74.3775625676353,-53.8243416639016
34.2635605392134,10.666257533856
-146.057794940309,-36.2241984884604
-125.238258207699,-39.0902918505308
-56.7163650995353,-37.9130722603441
-16.9519567645075,-52.5044933671743
-31.9417176215211,-12.7281029969745
-52.5532234465572,-47.6381725163119
-150.826442252444,-70.8958300160884
-269.771931792115,-35.7851049380479
-64.9289802477288,-51.1512990498704
-182.73208037435,-51.6826759077212
-265.188964269836,-23.5096058790041
-88.0732303330806,-19.0192979029816
-142.59890110557,-34.129743310732
-63.7135721597369,-51.3046029187826
-112.96552643644,-30.8378437848005
-200.505556815653,-13.3569139589963
-228.076671814579,-24.5839127591971
188.860263706447,-53.2729129120189
-214.489952953098,-14.0151279052807
-236.883689156792,-25.3592130281177
-85.5432560159243,-89.2214602337044
102.523872760568,-44.7342210015049
-217.526864883199,-52.7000972677833
-456.235881305183,-52.8578479320568
-170.989335251448,-17.5303426999308
-284.584799017477,-33.4715433929232
-199.648309650073,-30.0008677710721
-264.191532203578,-74.3929432360674
-44.568373210539,-30.4978215550473
-165.750643592706,-49.9950354963657
-109.851248184405,-54.478335281281
-108.92376233844,-21.6564427048343
-386.592631370651,-41.7741296536515
-150.757097734604,-160.481708313062
-274.676531515723,-61.5625386878673
21.422702920594,-88.9812523063447
-233.259854434626,-44.2530374749495
-205.350394392648,-54.8588427890936
-295.257116228007,-59.2957648999727
-213.131122640581,-34.7782976385788
-189.068866028363,-109.217167974115
-277.608964395593,-102.431186911941
-332.26615916397,-84.3955732167233
-331.299128886548,-83.2809710076763
-32.9731311443611,-52.7534208079123
-82.4493297663867,-37.7246074842915
-120.76301871649,-44.4230149905488
-96.7113402861501,-107.00305801419
-198.877775560676,-47.7292067877061
-102.016899820355,-29.5830605549127
-170.488667903934,-9.20381339403684
-204.298209009445,-38.2596376599686
-112.072931014802,-38.5966781549141
-52.9398634358804,-24.15392390956
-239.632471044373,-39.2656139228202
-84.0618135341065,-28.3162170484866
-63.3848676984189,-39.8621006699395
-80.2018947362667,-55.0582329176832
-206.488242660278,-73.1768083865027
-388.903596353004,-123.721632130313
-284.570427391067,-33.820708590385
-109.488543086612,-53.0261774952523
-455.234308099287,-67.9248136262759
-42.34080159523,-103.480059909321
-291.495069895102,-99.999558591051
-1.25640727941209,-46.0536894413817
110.183380061062,-78.7539943800657
-897.058756678638,-21.0694470293238
-549.915848552992,-173.865963967663
-878.838464873963,-47.7699105312931
-49.9579487148003,-76.4356998690782
-256.763686140082,-93.4695442823577
-471.041606694431,-67.16584109818
-461.342931592702,3.91950371337953
-28.3657792867671,-122.92657215269
-261.432684097294,-100.955143734689
-34.1770637668669,-81.9653864923748
53.0167028551018,-58.6229617929203
-360.123511073558,6.17705145683431
-481.74808159213,-30.2860070142633
-470.286468463193,-36.821297400742
216.936310745354,-45.6797101784032
-318.642281340639,-62.1866208235151
-194.711813776361,-168.95711896793
-545.989070431096,-72.6924195066713
-255.570738501985,-38.8748321990424
-85.2256534470362,-114.5312969199
-152.24982428443,-72.9747807908425
-16.1600597532088,-70.6567628926568
-171.678742690332,-63.8606089368259
-314.02438219219,-4.17727197089698
-52.5300534689886,-69.6504609287658
-236.004959545826,-34.1210278771468
-208.39296424776,-48.5403257390208
-39.4731067338944,-16.7440886028198
-294.481704181366,-53.6807655159209
12.5898876938591,-33.6425920283546
-145.967886026207,-105.005284608771
-551.867360762306,-73.5107377386012
31.4969327802391,-111.359632675223
-322.362328884192,-34.5121429950232
-257.241695247656,-92.3803955543699
-156.418677106631,-65.6709731621813
-176.933639763323,-50.6375717642586
-286.327293327893,-87.2575628624472
-149.042648109622,-64.134549169743
-274.628800198669,-98.9399177166706
-240.415188677041,-34.5062649323372
-114.084110836469,-54.3432824320626
2.78750702893558,-46.2099712151503
-32.6106052688629,-30.5725393140528
-69.5300677299383,-62.2924037502889
-216.695092339593,-41.6195205179974
5.13983490016835,-4.69291712006088
-182.902011138518,-58.0046879260335
-243.333307152425,-54.9276697715395
-353.867821716587,-92.5896298702573
-394.696515425057,-69.1497415473605
-436.837119010286,-84.3179419941298
-268.889212384456,-163.421107856484
-309.831214430284,-61.2046448213005
-373.410793057032,-94.2522613276233
-245.212005922192,-49.6483544981602
-322.925951180558,-76.3918847514833
-124.040220002324,-75.5661849179014
-442.731420507116,-77.5074628477378
-191.888717189649,-137.469046589569
-507.150830884093,-108.808676253062
-180.011747424986,-114.66819159023
-477.987694901734,-117.141741441825
-326.800495274103,-56.3083515616017
-356.326375231427,-83.382286226064
-14.0175446383691,-41.9341237414374
-409.577338878567,-71.4183055190551
-292.5206018791,-72.512026579614
-527.194679589025,-83.9761134528417
-687.597744745566,-57.7058766113914
-403.221577295451,-70.2342804867221
-171.558641511503,-157.054783935469
-95.8198535744741,-139.155253675657
7.62395870762703,-51.6892086073276
-253.695068583824,-48.3133975668607
-246.480025072437,-85.2849524788135
-572.934895075115,-40.7783038865164
-27.5956570884446,-145.251147762858
-244.439079952564,-54.4902822844306
-503.492016240227,-96.0737801953801
-440.612315088643,-104.536700925237
-204.050214402087,-147.145738432875
-568.068223093287,-72.2345229677594
-471.169331184501,-140.638486221666
-769.940393906742,-123.629167379673
-103.381797393617,-39.3249097640874
-18.1910827332322,-27.4948385882453
-435.430252317819,-51.1467695233878
-126.330530434163,-75.1710297167447
-342.399293846538,-24.5029957302468
-103.40594150548,-59.7846818181279
0.160997025901452,-115.216701584752
-530.430422544092,-50.8296503909733
-65.3091203625954,-29.1862569940713
-134.214917535326,-59.400030337536
-146.216458463903,-101.881463278693
-346.68467406062,-26.3594892118272
-188.954181907866,-78.3193334124226
-309.682039453372,-133.003280579607
-260.377991661371,-64.3963685542985
-219.095833880936,-65.4743389368305
-148.197097038792,-66.4802975937491
-251.288381397026,-38.1425169526774
-59.4698396227323,-23.6107425292266
-64.1655945681559,-56.9160084963332
-187.606266855611,-45.1556737666542
-47.5274180237029,-10.3792985875334
-240.640917981706,1.28695756179513
-64.0347370794771,-22.2347013656399
17.4953087427639,-49.8409753448213
-22.5724355971083,-41.7896437523887
-86.7333624637395,-1.8984024866877
-47.9520545272389,-38.7889318854141
-29.6305501859315,-25.4197999626704
-95.0268288669467,-43.4203986516159
-126.935224189289,-13.4537912729429
-29.9817280069983,-18.8608350003778
-94.3655428975762,-20.5925618102192
-1.7136898891913,-13.8783788712462
-77.705259199487,-34.1856678606709
-44.266460537292,-24.2114450041154
-113.817490193367,-16.5796391212671
-75.7965880451957,-31.4491823148855
-107.144223208365,-47.4255294503091
-149.623391616209,-50.9238015558658
17.4755169424752,-54.5963815857394
-171.680640353181,-38.5200469416304
-405.059122302526,-62.2316334322968
-209.490868157503,10.3094152758495
-205.366864767765,-30.1648734150585
-79.069360116584,-45.37605807418
-184.695653297429,-36.4957280100643
-156.976819269014,-34.0745895918444
1.14313609633246,-38.8959614013456
-6.54521094457232,-73.0175762442814
-20.4091891789139,-16.2181240276914
-224.412187485,-28.2865514529658
-195.920891764923,-43.0963955130283
-155.088148279436,-137.492947916888
-486.520140305602,-108.224793218094
-175.757686427234,-94.6725284939457
19.591581986926,-38.5063231799722
-527.260991383897,-111.701091626528
-175.509402715537,-58.3450094498694
-331.349112784097,-14.6648378265745
-467.05857885586,-81.4639433025441
-93.3767009658186,-59.4643563202844
-224.219495006058,-30.9032248181693
-291.366783709134,12.0096532253374
-161.028734679916,-51.7069047399564
-106.509388178956,-45.1782623487888
-255.230437953844,-59.9997456949059
-146.934796764559,-124.172369637039
-583.218772840475,-77.3146703284729
-686.831751490463,-96.2481003247185
86.9377553742088,-94.8102988643805
-515.287937114149,-144.858729303895
-194.096123686162,-83.7149069490988
-421.834570324398,-92.0253890859021
-467.874547716783,2.53340096600004
41.1430234307336,-102.131864428916
-198.649922600511,-43.2623579011561
-125.901780853215,-56.8486630299158
-162.626698309294,-110.194348080753
-440.459928238866,-132.484173565841
-337.846566365304,-50.3242932973953
-747.683542598999,-69.2147138244472
-209.461015330366,-124.147982876253
-120.047982289088,-61.462363372324
86.0594600708428,-51.3884911578571
-323.548050436024,-56.5411625545476
80.7771588166652,-70.6676507479278
-39.5434971356735,-89.9096305034036
-911.08768410013,-93.5024221975618
-375.085503166629,-24.7358367485867
-143.412845366634,-167.429388780001
-100.618030795689,-122.842767347094
-371.563240456017,-135.373892087446
-538.817851182917,-91.2084306872421
-388.918092445572,-62.5942309530219
8.65869921883132,-111.831100746233
35.2186249140359,-154.027246916208
-43.1284582056687,-116.19827302605
-62.0883082024811,-137.746441696887
-23.7636430910643,-79.4388080814315
-163.083374284091,-70.4932867225361
-46.073319121082,-23.3696595015726
-350.793438335564,-15.9680973036157
-117.935943784163,-54.7470349971782
-207.975421842169,-44.7119707566526
-112.718810784427,-28.9355452990567
-94.9277880264272,-23.7095484301099
-109.011332216454,-25.0773409199464
-115.63322648083,-24.6918837458652
-81.2668359275558,-47.3627564628478
-61.8343605248519,-15.3135869528778
-131.269371149552,-23.5561770378081
-48.942928893237,-44.9261712232401
-165.209365909366,-31.0835203281022
-187.807484656281,1.72432836798544
-126.359683961397,-13.5968487983046
-106.852612894305,-23.4548948093288
-137.3781276308,-32.7346614967901
-10.0359066151868,-74.0511052359088
-159.136449878239,-10.9374171971795
-129.139063413058,-10.1715523188905
-140.888210299876,-27.6265401263281
-138.137983453649,-24.3187387400176
-9.20381920028012,-13.9237545028591
-93.13952402008,-24.2597970752686
-185.245783128858,-23.4276865244319
-26.8203035741835,4.16008576699642
-42.5957679711719,-30.7961756401492
-64.579194526661,-20.182395597265
-60.2106702084757,-32.2224031547375
-66.0655974241017,-37.8920965617872
-16.9592197289458,-36.8497441806976
-86.6129194212408,-13.1070313997043
-108.862003760238,-52.3967502632295
-121.550760977989,-50.0078990362817
-93.8312189932913,-42.9557876100371
-71.9950616599963,-62.932477659866
-157.399646630482,-68.6290714312854
-67.2758334542541,-112.681111619655
-259.85258161457,-141.304449730138
-386.614957373364,-91.7276646777646
-22.7620963166701,-49.0326106234625
-92.9255941199826,-81.0680909405482
-115.527319033936,-67.2338915795226
-101.804689735563,-77.9409315536059
