(Intercept),SDT1
21.0789379344205,-30.7370937761043
-102.794419843856,-61.6261108616745
-260.440078792955,-32.6757469235672
-79.65157592779,-18.4940063966351
-14.0340186200374,-97.4773243044619
-290.19085065913,-57.6682526000659
-106.801969373628,-61.7381185928534
-281.067413113633,-33.741609312463
-310.61475761622,-99.7431713934056
-185.816096198898,-60.810029567634
-51.8643110252015,-92.3140190598569
-278.171510886827,-91.6280314457399
-435.33892143397,-11.5711108456017
-295.954511204082,-48.8586506651482
-196.645852913272,-136.543714959203
-307.252566980518,4.71353268004168
-280.931928155376,-150.836079225031
-531.948031263433,-19.0995559441362
-358.754492409215,-158.328635545855
10.450938399299,-58.264202820661
-159.198070565246,-157.845457344105
-392.819112773286,-64.1928793321276
-236.941958511627,-193.99885240438
-391.183552670773,-103.947772783984
-697.845782462995,-68.35385397973
-467.503858502532,-233.47133743242
-218.271747630904,-128.038646233396
-152.338484015047,-97.366288303514
-194.515139694093,-130.784579147788
-361.259502815374,-122.603191833332
-375.704154792275,-124.652140425824
-618.667760902557,-36.3642502267758
-59.0237073263852,-111.328240181867
-176.932849620731,-85.3876453320408
-421.540730851697,-107.053058059486
-153.796179100944,-81.114158772974
-319.627405822219,-53.8086040744383
-366.329354405676,-91.6504918154969
-439.971597982672,-139.871979548285
-77.40835243318,22.8186665794638
-308.559693171228,-44.6340706984774
-344.7571846223,-55.7315364646784
-480.919828746948,-95.6002382561915
-472.841616612025,-123.735568858992
-244.707624943592,-81.2736731035693
-237.829945675141,-127.538716351719
-314.859685105832,-67.5280978714727
-257.72556159184,-67.8472831056861
-195.616503996716,-71.8344747306837
-106.290867292369,-93.9311881058456
-730.246537045339,-153.288272413803
-324.185122224444,-100.625171252825
-133.882240305698,-45.9855482030162
-282.281706120353,-92.6907058257202
-86.9592387037446,-90.384848233185
-36.4055106580709,-77.0859861255958
-44.5451351777083,-96.4734145110942
-130.941393520465,-91.791585872601
-21.3451704993058,-118.519922322987
104.391550348839,-30.0948801526465
-639.764684203838,-102.810157412663
-94.6814417431015,-29.81470706246
-337.138660454657,-79.7964147828461
-120.666771527476,-100.992069429718
-126.908218697921,-42.8525874331826
-449.438827020684,-31.6593736959621
-270.83122711887,-62.6050865605794
-378.913908625807,-63.3411598156672
-297.018181619002,-11.4020350418868
-238.04821106208,-32.0366333561251
-146.21862624737,-82.7756537330279
-87.8650163098137,-83.7845686217279
-65.3222270327678,-32.6713736836973
-586.924079131793,-83.9227287403191
-263.578221337724,-98.2693338694589
-347.116241744268,-170.170099831543
-182.53770477572,-35.8836724535649
-224.488527212601,-97.6897010516368
-437.696617900976,-134.845770039421
-371.305971516056,-70.4239138616977
44.9515526193718,-122.468088286529
35.3841005631693,-84.1092248260538
-125.451711267691,-65.0889110883218
-614.563676876969,-108.068153091266
-728.597949509356,-28.2008702884596
-491.197809573423,-57.0194006747952
-310.024742734822,-88.3503297292773
-512.307782955264,-34.9501227094297
94.1377158339019,-36.4724121817053
81.5195936045784,-57.2187016481512
-125.592190992102,-18.4273312350633
-333.987099756836,-124.150942804386
-90.8594844206979,-122.77833678943
-304.397092766505,-100.820057135307
-293.916070717098,-108.435067634549
-352.013154291415,-92.8884747946213
-503.512033947365,-174.593135645639
-218.049674384805,-129.597916100913
-672.489137399753,-100.138184384268
-221.423243979611,-98.9861347655242
-270.311598167347,-86.5102130951673
-272.600850549061,-46.2290769520332
-115.070389163273,-97.4532058712648
-672.977829393771,-94.4360734907459
-261.089582254019,-169.454812478813
-396.870032747087,-104.345571344515
-321.361287416206,-85.9369902622566
-426.211400968205,-78.0788362766325
-881.763765629466,-125.207326027761
-533.719574661896,-156.712999110678
45.8059167677711,-128.545849887425
-340.358263713541,-24.9952038973861
-106.18862302709,-121.902230464633
-482.167028792726,-154.847609714861
-512.197974750747,-120.676076411837
-292.560302471597,-204.884490816694
-381.298385735194,-166.960928655863
-17.0081090421882,-93.7538768997183
-697.96613044121,-87.9755040061427
-402.246731260377,-74.2032316108962
-741.767597445811,-22.1900399163133
-363.212641492917,-129.417655316814
-178.467248046305,-58.9559152394359
-318.583424326978,-51.5316637819633
-316.066801399138,-122.02246713097
-203.131487807999,-66.3979746128243
-131.842748726311,-36.9329176404644
-448.747401283938,-58.3614492063934
-543.271791611667,-71.9629318634288
-739.010356153776,-41.2974190898803
-311.537205958448,-122.127850976132
-437.512862059433,-153.558609439002
-547.556953555453,-161.923080577668
-286.504404405968,-64.4147767735703
-375.311153018476,-180.875345506945
-112.197751318729,-19.3872034126543
-120.323049861929,-53.6091869739175
-326.99083558239,-126.339388615277
-392.986319112038,-50.664745680042
-248.424850996787,-39.6387339629146
-278.090767341349,-7.02158806996886
-49.7887648066044,-29.4744453375315
-78.1996526228613,-49.5134012667695
-175.854517629428,-38.4395145138333
-575.277118549668,-75.2071705404669
-106.90926614069,-119.829096788497
-246.721932069937,-21.1551178499794
-239.881986677738,-82.4653182986076
-439.342246445693,-98.6852373702714
-316.49631145133,3.08079480275774
-90.3176014571945,-67.7519346054469
-106.234765155139,-55.1324774495442
-322.32081687008,-67.1152146289787
-52.9768415923172,-36.6271085706976
-341.965789486734,-96.1891715463134
-52.6446866257029,-45.4118029352103
-382.539163632202,13.6949179187241
-64.4699071913856,-56.3253437142994
-133.964454745856,-55.6130108004581
-276.124178737977,-102.797371364639
-77.7060530329181,-133.840431937195
-522.677704859467,-37.9929197622314
-461.341898277744,-89.9880636421076
-420.546880690432,-87.3090407078635
-374.091660441642,-149.128081840019
-511.789558692464,-93.9020688913006
-151.238678066817,-98.3694280183554
356.847778134208,-72.2110663438798
-418.479866376067,-41.3429704515729
-615.102930579131,-111.219956338551
-208.83262294266,-98.0405893738425
-723.612509291288,-30.3903874757616
-942.836786324777,-82.5999976529274
-182.067437165635,-157.241465030012
-483.477435834306,-48.7669707399045
-707.071702730704,-9.74266918435751
-532.757409283484,-192.538924582535
-173.437577051063,-77.3700388385842
-197.174192175153,-35.5571989294403
-246.607351650709,-71.8052916230226
-202.457461906473,-62.671844538796
-13.216894718149,-49.1732104297116
-101.267182422209,-83.8767962364436
-417.864946035072,-56.869580830069
-371.664765807698,-98.6547568917449
-380.019418153926,-55.5554669847588
10.9140632593771,-30.3420245101297
-10.0283612933417,-112.023448619533
-267.29197494706,-74.6231605341163
-201.39713922565,-43.0567882977994
-14.3223452175152,-74.8124521855207
278.930367209687,-81.7745816027891
-342.744031571885,-112.544520908035
-515.907082775164,-154.832238944538
-175.097559653535,-98.9090418993437
-425.560230699801,-33.2958891928029
17.1708575926605,-85.9914981973761
-457.127249686157,-29.9946380634283
-414.204251337796,-48.1006491587614
-274.164543995023,-61.3718968978355
-326.994744925891,-80.5237738927826
-433.805214297186,-58.7370290063263
-317.153204847942,-91.2106441233555
-89.9240881916921,-87.0549882664345
-128.186563202849,-56.0336284451187
-196.059114336051,-88.2094259578807
-117.709822991761,-22.7870631506127
-223.228864399818,-59.7314738444693
-179.140657871831,-26.9748480568087
-144.098410772989,-14.1585554311314
-196.091572303725,-66.2089439053088
-145.24847979701,-15.1493167530425
-182.57667227325,6.31545158161316
-115.095510974061,-57.1067744329584
-187.735655009899,-42.2973404912809
-71.0099724998872,-17.731358187928
-371.229302038941,-40.7466063489992
-147.861356063416,-73.0622589416453
-58.1296765157022,-56.6253645521065
-21.2003858531389,-39.9950793951866
-271.407306060872,-5.84507528718677
-182.490366176452,-62.1736671760736
-110.471005379424,-45.3381267074728
-371.810891695859,-19.455600512767
-159.170179806679,-106.527414008895
-301.999590554973,-94.1107194940705
-219.732228528184,-33.9424549333926
-608.675729995972,-100.901395411831
-313.533688597696,-39.7212596244572
-71.3629733764246,-137.481336750701
-103.95958377338,-102.789133909933
-19.9108390952752,-105.654535951806
98.1032763961848,-25.5304749526476
-263.771434020106,-51.1282554911741
54.4731539014902,-47.2738707483368
-539.533847969316,-61.8979818288499
-240.892919721286,-67.9866424759821
-222.020108052879,-98.8953307838528
-312.873779446963,-37.6480186148256
-210.338305269615,-55.4882644965692
25.9552460016275,-59.2745423409451
-22.5737578363405,-43.4970276090316
-280.619752364481,-60.091470576328
-136.046674707497,-31.4205235502086
-133.308810458333,-21.2844341551518
70.9188284123666,-8.54548124274879
-157.344677965353,-38.896137420772
-86.4619454418862,11.203255101691
-205.962217743465,-32.1787201016268
-188.987130628084,-60.7758447841916
-151.911302330118,-37.9251242401224
-297.762809932479,-34.8384898255827
-161.045756312393,-47.7110909084731
-222.646240976494,-76.6601540893132
-176.585729234124,-97.0099282988813
-164.697986128653,-110.137688308256
-260.105331243452,-128.010921379406
-461.080152868395,-36.3903107347132
-586.045272034453,-33.3054868105392
-397.807119758509,-7.57870097752311
-217.451890170729,-162.936420755956
-248.684204264166,-118.729329760128
-383.02643323064,-88.1578161160651
-356.88973042936,-113.994338136472
-341.270402344879,-173.124150371557
-181.835774415304,-45.6243694538571
-273.935111479121,-66.4855449302704
-243.578058649699,-47.4965694557613
-109.327219685842,-72.8192971826743
-308.867813477602,-25.8750242583228
-268.854953128473,-45.6124865760685
-119.353080242276,-63.5902723459294
-48.2413205638877,-44.2627359275757
-22.7821714715392,-30.4309544274438
-4.93247501767109,-41.2217431597528
-101.489835700253,-19.278622247657
-64.2089015491947,-12.4292639349733
-41.1766828672553,-28.2736730008482
48.531821521552,-12.6310207403803
-166.907018370694,-21.5935657459049
-63.355080874564,-66.6958097604074
-109.313775758783,-30.7713957457891
-111.923671233357,-31.5954661736541
-159.246883515991,-40.3513875554563
-223.372331379534,-46.6049495573388
-50.1619930325978,-71.5861481566872
282.888873805903,-90.4690043596493
-187.537590656022,-59.6398558683286
-219.171297147012,-122.530493302456
-61.0720281947515,-43.7687339794284
-52.87711782931,-30.9796456855256
-631.392002816545,-45.2783050471153
-637.050811438938,5.37947394451476
-591.298464455751,0.607616027948097
-516.401936963317,-45.8689172704005
-561.674011896263,-74.6434611619406
489.40763898415,-35.7905356006522
-30.2408492272298,-119.018889848099
-68.3470363349625,-131.069434163452
-144.820051119255,-80.0898447393338
-194.821783714679,-72.9633633638477
-440.884467226511,-26.7273414742667
-193.742894821378,-90.3949154915463
-24.1208713148226,-68.2475380894102
-330.452334627829,-48.3049280948821
-188.728779538389,-48.0740632502275
-0.46165569772711,-63.5621948013504
-46.9835140155919,-93.2530655952578
-358.982731939403,-142.289857079668
-131.051700900858,-94.2751595570517
-279.102718083916,-126.532745200326
-18.0494876793236,-110.479276328871
-485.640112877241,-100.972093723394
-216.615059294119,-117.951242198746
-321.431249995221,-88.1938060332905
-590.938296103763,-4.38598793531128
-176.364160232682,-47.6313599450368
-170.916766577939,-86.855823954349
-333.585150904139,-63.9114397336671
-514.029462232254,-17.4739128501824
-482.837850508877,-122.728541967255
-330.460795616716,-28.7579994437838
-343.462325612694,-67.5194887455655
-120.006066653224,-24.29039447369
-185.059313795326,-66.624007165723
-281.932214214452,-52.2850533770106
-152.699631986048,-41.80910618282
-199.873401361372,-103.504229581071
-226.281800874312,-30.1597832340703
-161.87607829897,-69.1175701637403
-144.970548829862,-64.4647920728457
38.1728129605472,-10.1132901554884
-82.1325660787697,-58.4942326079254
-90.6439309809812,-30.6093494721299
-59.836636079126,-10.7448119361652
-523.712184233278,-77.344354397701
-96.1405844748078,-137.923242144192
-208.296417033271,-14.6162587145081
-99.8539161625886,-93.0832286368532
-246.260315517749,-141.458656518924
-479.802225409137,-53.5596520449908
-796.824199621231,-133.230819656164
-843.01065346344,-100.766370856487
-599.307164985359,-243.281926064883
-350.852509547767,-120.426837459054
330.600683148867,-36.3610665500601
-156.140458552167,-69.6388295554789
-464.544297228291,-71.0782875743389
-95.7837523806193,-42.4976488488901
-192.551830090277,-38.7710409148131
-60.8588775972312,-31.9280600666243
135.448375490756,-48.9974875740954
-271.195915406308,-57.2841773325854
-109.875272233627,-48.2422711828476
-248.006096575526,-83.4085516568375
-166.644158029592,-109.121692878687
-247.298426984969,-157.430071846524
-341.21527314272,-53.7954076148162
-77.4020443406625,-145.008209985288
-325.148587796284,-90.8482091925107
-409.068422299722,-151.90796421851
-247.713973478269,-107.550472627212
4.71132948537706,-77.6526271298544
-346.555503428317,-108.997858827242
-394.761967484104,-119.296066557028
-283.683629060295,-107.731728033144
-225.948995441039,-93.3218074295437
-15.1090018770055,-59.948425537892
-121.597517314076,-67.9553338421683
-290.748609823233,-59.9935633458954
-526.505970043632,-104.599484165476
-394.95934978372,-63.8540385808319
-300.044680889652,-119.039694735133
-108.014051352395,-104.342546374108
-750.07440609419,-85.7438196891308
-339.15378370996,-78.9533372492115
-223.236018430369,-43.8561693347874
-406.696361111593,39.6287716118932
-494.625617432554,-28.5781961809948
-97.5409117174277,-11.0368849697697
-112.662730818469,-130.255911535816
-156.361962084527,-29.9429380301226
-200.788477049035,-65.0271813201689
-315.548070000981,-61.5299366256804
-184.317720111423,-26.7878780074025
-271.728345256,-32.0744766620046
-274.388073977683,-74.9931143763679
-307.832630281431,-75.6510599181202
-605.562081049953,-60.1840580924327
-129.184380412677,-77.4850363693549
-80.6409919148864,-135.053004414847
-467.877001015178,-108.32903622097
-307.85229045368,-69.9341722796889
-202.827725603871,-178.197705599465
-432.606350530055,-54.6765110401611
-479.33015817796,-107.118133254728
-423.852849451745,-19.6563774328679
-255.738857676322,-95.9565368302283
-127.057935622521,-132.10070607136
-395.121218278255,-60.4802565052669
-46.4373556955834,-87.4794707841793
-55.6550358942623,-110.754560344383
-233.0255313288,-134.823373134132
-409.258845222488,-60.1947585242779
-485.604988737039,-137.329855561373
-502.704296519752,-77.0924551368516
-132.427060642567,-132.96908664197
-606.430296860592,-59.244649018925
-418.750917641824,-64.5277511969325
-200.453565057425,-103.500451636668
-228.348108543069,-84.928552238016
-49.7782556397287,-86.6661849418406
-490.730808711407,-99.0202742546262
-663.649659726143,-65.6630046170894
-355.924869704846,-110.224083951645
-807.162751067168,-84.222846080811
-360.47574085246,-169.299450291495
-930.580122035033,-33.9081089994725
-326.288608347582,-145.042964801658
-495.745459578728,-69.2816016180223
-179.730084493145,-37.3894396328542
-278.635665314694,-90.9236765468449
-129.613940041447,-136.697337858583
-255.656680695567,-100.263892994568
-335.217766640882,-86.5256689315429
-599.818459666174,-38.9526256867539
-425.135812357468,-30.5389745838547
-134.131436847128,-77.6409627809771
-37.9746749743354,-124.902581109054
-354.791956105932,-62.6076126076223
-280.667998116449,5.76258739456534
-373.593849295401,-42.4396696851472
-143.942352319471,-127.359588424792
-139.604120838096,-88.0230630876467
-376.271208052087,-39.4187399065195
-107.237422968101,-72.7061138497083
-222.299366328618,-62.9581894564835
-251.541665500758,-100.400662902381
-198.913158089184,-6.91815133290584
-125.814850579147,-57.8317282792177
-201.889371310412,-47.8857267735148
-245.296606671458,10.2722543041746
-12.7766444573426,-92.1142767060155
-379.644458819901,17.9835970849599
-67.2442715784855,-62.137024071686
-160.834805105813,-79.5289603298224
-220.066404288867,-38.1963789312285
-27.2787828373257,-30.691845880443
-8.84714537792024,-13.3305500736024
-91.5879526035496,-31.3121031310293
-20.6007186801726,-49.675627955241
-91.3854483631731,-9.7076747471001
-15.1976688219511,-55.3285100936337
-100.014668515098,-46.3717521920335
-147.396103796404,-55.6659287029324
-63.148348639661,-25.9196155434038
-9.84995207007159,-42.3966628916824
-407.841095715939,-103.538369558621
-226.132362372615,-87.1964408034692
-504.654250638967,-55.0252692112408
-91.857293146677,-78.1599995605429
-524.097045745788,-103.705659403495
-216.53360472199,-73.1175593642984
-17.7792903327063,-74.1051126094681
-64.1877536417996,-163.828834414191
-432.314908769244,-61.9220588791504
-79.9050883830641,-74.0311142773426
-347.149769722892,-74.0330787425683
-506.867281394807,-178.960552410688
-220.477656234616,-118.90585417932
-208.918286733191,-131.867186937649
-393.814462150847,-61.9527565838944
-356.363766822906,-31.9861529544387
-551.155059849014,-88.242493723752
-483.605446332035,-113.841533206636
-255.527758932527,-34.815179577774
-271.961247271742,-122.796765069015
-346.636355399967,-94.0388727854006
-320.514590417384,-148.260289877013
-14.3378125816962,-52.1919748107248
-358.24580026255,-110.202745867529
-297.960065185362,-31.994796627725
-28.6471254790449,-172.306683949064
-655.309601449218,15.7755737615371
-632.968453970715,-75.2723182985451
-302.967822385704,-67.4630423536946
-380.520304388232,-117.833889762405
-299.547321340971,-108.246066815555
-262.944124621135,-91.8638997978123
-48.2628138496802,-172.717333679931
-579.486136483989,-125.123252604681
-454.328495291615,-71.0820749131526
-293.820969752091,-54.2816403508768
-389.968233901331,-71.154864019918
-350.541795809506,-56.9398304880306
-460.620657905147,-82.3588204754342
-182.591434761271,-87.1299042617939
-183.851311165694,-76.8910522776468
-404.364267535155,-44.1288883928937
159.133703507439,-49.88171974133
-10.4273128399072,-106.1069885221
-329.476519985095,-159.465408331831
-1107.12652904147,-28.367163603496
-328.96870746545,-104.710460084796
-237.741465325293,-84.1377143835416
-84.0478959903849,-52.2605300208379
-306.158188743648,-89.8778233076337
-56.9120133966826,-22.8584232631656
-425.475028954286,-20.9091413624992
-229.802941143287,-94.1024941962551
-631.145324324647,-25.7482750182025
-692.649723171751,-92.2191896105251
-435.963245735009,-61.4546779412412
-213.245039685404,-73.7090289168882
46.0019483687065,-69.6362734019058
-9.84470962153864,-9.36758795605419
3.35304062141222,-35.7464489019185
-84.3232644374366,-55.4973920628254
-52.228108788735,-16.6907562985143
-18.3899844055995,-29.7212320031394
-76.388902363411,-22.7105368008779
-105.506217044458,-37.9173460595157
-17.8621288489667,-22.6658738234546
-69.3886629893095,-18.9908138109167
-110.257664391698,-49.0241959937266
32.4212686001265,-39.6060179031701
-118.607818764431,-27.1343014668964
-129.878475321551,1.98726223630365
-166.404885858283,-24.7519873104975
-81.2362591578276,-28.1232653388906
-184.34595325937,-34.8388149268576
-247.22468456089,-32.6291954815024
-39.8689010816015,-52.7759413143503
-47.4135326759133,-6.1173476770382
-314.677908131416,-66.5957597574488
-180.013682750363,-80.4978755295742
-468.313166175809,-28.2580779935088
-171.260218446449,-54.6820735514484
-42.2757020420977,-111.922216545106
-95.7688116314735,-38.8321816155076
-321.372068240744,-43.9784977851086
-194.897340584837,-57.8543173285652
-245.267575520033,-131.442156555653
-317.413567087955,-132.28877106006
-717.293031520647,-78.6119650998444
-237.202066885438,-85.6376591918524
-415.899567235436,-90.9846550413349
-32.3696835369915,-187.561604913091
-9.17440915200859,-161.172840255123
-286.157188661397,-151.022389508415
-481.570361060778,-92.3420204107824
-144.205687956819,-101.947969489644
-456.489959938335,-51.7319607855607
-92.0986640680349,-51.7154977924802
-295.082284990131,-70.3185780383678
-546.025436205236,-11.3979987938947
-721.83460651106,-5.39234114489227
-166.92733462168,-8.5806352541731
-5.28607760305749,-111.739280389302
-63.2171769975903,-79.4334592835366
-24.737612195051,-65.0113467418669
-226.86865248892,-57.3840475857724
-376.307394709504,-98.8313751050155
-559.054547779408,-65.0435124470823
-143.624485146847,-122.379021052617
-525.456557828922,-16.3093584194485
-468.590668022771,-38.7077179684784
-547.282437878923,-89.4065197522359
-372.149344309524,-52.8559621250315
-199.168934555302,-104.197789134698
91.8508956147707,-112.317315202501
-161.203535932712,-83.1376081977432
47.5882906314764,-85.2810722227441
51.987390493392,-217.284289735209
-269.297744550131,-39.905256425176
-361.777469920858,-142.96797130807
60.3101056820742,-122.826356588557
-145.757017989134,-39.4989046602568
-825.918979419395,-121.794423314833
-176.752173737852,-45.8939207988442
-59.1449025120965,-39.6806929367012
-568.888642053687,-55.228571708154
-208.683281018239,-138.712693657952
-217.239790532651,-111.650040611115
-199.549682029698,-82.6123255962157
-361.603282892502,-121.28503459783
-435.496681031334,-94.8906138490574
-147.97555705237,-91.237261674356
40.8626606303442,-149.193251263801
-257.884943190526,-35.242711134837
-348.745628018501,-94.0316427223879
-362.54918375361,-71.9433850205387
50.1974213528028,-52.1714155061709
-687.323225192711,-90.888637827069
-66.7951944965753,-95.8170930009946
-263.691606638378,-104.138457941954
-301.468056311125,-64.4454144454139
-161.989998728268,-66.8878116916749
-162.400144078158,-14.0749936438806
-132.398153055998,-93.6513887977926
-30.3160358203022,-4.40536650575814
-134.820066404878,-25.0843052953132
-254.208192964114,-98.8087540559391
-108.431656511151,-97.0002254016872
-336.577321746678,-35.2610293463658
-357.419108453643,-112.099644830787
-130.460587181544,-83.9711032298792
76.6189242859837,-81.108667371831
9.07580179368961,-46.6888438406313
14.1030406694626,-105.721076363872
-3.50415585187147,-98.4627968375571
-245.291331764907,-26.0435654643225
-21.0540712392103,-13.810166314579
-162.351509354328,-32.1246074735991
-395.165521362353,-25.1324627995637
-69.3524964777753,-41.2910175107536
-160.266249577457,-33.7615597308177
-205.132879093231,-15.7200965786105
-83.7025823767763,-31.3098683212957
-31.724879746791,-33.5247908828824
-135.251864458885,-64.4061554975633
-178.926176765526,-92.4472929091498
-156.86069817347,-87.9298581664043
-217.935779940148,-98.6722864205658
-90.6773001926485,-58.9075433348262
-469.96514088905,-40.0472578173924
-106.376345642551,-101.936182361431
-485.874000172946,-36.3770255189665
-825.385521187816,-17.6391053365041
0.966736044349091,-134.222508469531
-430.351219622295,-153.276276035082
-267.976328963923,-122.477283309832
-528.222802994598,-2.69883016119275
-371.624521323472,-58.884421998664
-210.087433237699,-41.0114807583159
-299.091997493902,-72.2800940918969
-321.598519936393,-82.0652465151361
-186.644319854269,-41.9566713684399
-226.425856145892,-58.2518222080253
-440.023153562193,-47.8997392460806
20.0970533073414,-47.6581986144296
-85.8794258226699,-109.613012897229
30.9984546278865,-61.8833181332193
-286.936877034179,-37.7972834248762
57.9585550551128,-69.119638877848
-234.974061986068,-67.6369077615673
-428.790637674203,-113.806531409849
-479.619740533642,-102.802370801124
-395.181000184297,-96.7685866466345
-171.773862808664,-64.1600385238617
-98.5785531740548,-82.2633568872698
-409.047858042817,-55.2690562014104
-183.354863792105,-92.1232995638384
8.25333149734433,-68.5324746101978
-99.3393462495296,-34.7698482574124
-95.9365323414313,-20.1481752312975
-105.555373118463,-25.8504404619453
-46.1773229556275,-30.3494103746889
-149.971960144034,-74.6767294817391
-16.3360012155026,-37.2437576087395
-107.978184586857,-96.3205720767788
-218.871227924094,-61.0738092091051
-129.518239274315,-83.1054825561878
-128.3643417733,-30.7907156583824
-423.849598911183,-72.8953434349678
-348.567787405169,-2.360814542757
-389.376616559835,-55.0289323817415
-66.78403425141,-68.8306045792124
-91.4172597397555,-19.9142028974893
-0.0363494895063923,-30.2802635131156
-47.7035904188415,-34.4738194242782
-23.4320450759988,-31.6576799559261
-87.7862253102794,-33.2082147026496
-172.177821923688,-31.1660954480467
-110.958947283531,-10.4602160959912
-39.454535477038,-24.8514895114931
-69.1017690153676,-33.429918596783
-70.7113126736076,-29.1784971615853
-47.6744982712844,-12.3502306680002
4.79852874832795,-21.357317093265
-33.5907918996236,-18.5303774563072
-69.5870968194358,-20.4919881377573
-357.884915356688,-12.4431366629142
-178.792682304513,-22.4660453231481
-117.166234631775,-16.0672062338599
-59.9078552828942,-32.3738906148974
26.4739184578939,-37.8832247460741
-61.6242067545536,-23.8872811765177
-61.0718954028416,-40.2204679010465
-136.004448392414,-46.0659820736182
-176.184338298408,-65.3748950201989
-54.6632174091646,-41.7483852791847
-85.352529605836,-46.0589175348105
-270.005154923332,-31.8589370051777
-121.781745328526,-21.3085155482986
-192.692761200109,-2.12035795711563
-93.6428149694111,-44.6937180217355
-183.68294777775,-22.9307135097333
-312.852880307095,-35.9683800775674
-160.180901976259,-72.433536677243
-91.9285055615405,-26.2640898399695
-62.9220059153376,-28.9894282454625
-148.387264842377,-36.3404766122549
-95.7851972485259,-24.0817158862919
-134.436617057079,-23.8058895036593
-156.83548797639,-21.4336028937178
5.71502068584232,-24.9762843856879
98.8201809707534,-37.1438574328422
-167.10095072948,-58.7143877121853
-225.241121280793,-39.5688340368361
-46.3344247277055,-69.8083988504659
-181.318521886478,-1.16999325281358
-144.715153217549,-92.9659631368741
-176.077288744942,-159.433615782138
-288.239935134057,-61.566088918029
76.8419924893242,-27.3536987109401
-265.801177445326,-44.9245547465252
-155.539811224065,-59.8161618276208
-188.497229490582,-59.8158368114964
-248.09936208716,-36.264092699872
-142.44062891115,-71.7069407076488
-217.15197648402,-60.5751495466247
-167.825010206754,-26.187552540825
-362.20007774913,-28.2474553539068
-101.50011371843,-71.8579013179115
-130.496141122974,-16.0225703857795
-101.72191360977,-108.031284115321
-161.607933774059,-88.9036206986057
-18.1702616053881,-148.458994496021
-267.805967463297,-85.1470271011785
339.413483893873,-128.689615258991
162.104653510187,-116.387779516783
-160.468926534304,-68.8821414128179
-441.364099666607,-141.008760643192
-956.871742640316,-41.6183616868366
-117.861600027391,-155.247926897144
-604.87797093307,-65.2720309275319
-390.078682007472,-76.1833650760527
-250.560871509864,-102.906431357289
-135.71558929923,-104.261371741442
-194.378974652809,-16.7316746037322
101.423367070383,-97.397256106633
-304.689032854352,-115.143461784377
83.5867265590932,-195.835966686005
-237.460618122343,-62.7327008758439
-95.1723578515375,-28.2731928461581
-81.9276533918037,-58.8164585863415
-249.103217723459,-61.167907296187
-43.7875773229316,-65.3727053646289
-238.938623048187,-57.7243161766601
-235.491718476231,-48.9674679572054
-237.633234148029,-50.8262172574032
-248.869595915639,-60.6548219531542
-307.289313078021,-64.8588800939324
-189.716888705458,-73.1717967554287
101.835667438758,-122.933463736495
-315.480088244818,-70.0182785715442
-50.2523347867245,-21.0344049153209
-324.41584704307,-32.914515206794
-636.559436521726,-97.397117067303
-353.489697809098,-148.585385727478
-370.093463225494,16.4903150243626
-105.5188339463,-69.9331868711897
-405.69974361299,-95.5338215899865
-366.074212525065,-144.66209908278
-458.295437949328,-70.4807973399147
-57.2427849218511,-173.202765495833
-487.012238957984,-30.8684129720714
-419.086393060235,-240.184100347273
-674.072749362414,-60.8193850006937
-324.115890753848,-145.504372407187
-471.923243409823,-98.5137887945511
-814.131590328612,-52.4733900429565
-429.450126515629,-1.21660385455107
-166.365864006715,-111.688431186092
-609.895346200559,-31.3524581392558
-412.677447335882,-61.1885091420991
-215.043862727631,-116.985554694867
-655.386626336864,-26.2305750619125
-215.967472881504,-87.7321295048896
-614.607764697372,-103.479299732368
-520.136386332641,-59.6604322101921
-223.612713643763,-167.179545318189
-263.941975053254,-137.64425906734
-221.683807351714,-122.473537850747
-304.632820415882,-96.0059157459982
-190.889443190565,25.0950805804969
-106.842976616012,-81.5193649796711
-334.218487571603,-117.920076832772
-215.247007720245,-71.8938422261599
-368.393904379191,-99.9868378920073
-175.60495598102,-66.2517764679797
-297.362869935125,-76.7259704918688
-396.893055255292,-118.082805274506
-211.679269946937,-30.8723555701872
-562.796028132805,-86.7341077836536
-456.330311007099,-26.9837714554742
-15.9222529730687,-126.459470347807
-288.015690986562,-154.084495865507
-468.824201713789,42.6586746800601
-128.830422452244,-187.997339996204
126.542392518393,-107.844693368505
-62.333022580322,-68.0523548927158
-130.052467131114,-230.112457935407
-248.5675293678,-93.5897981059425
-86.4367553627562,-77.5448233519273
-399.523191581015,-99.7515396887575
-337.89243289367,-81.7958526427647
-411.530625549261,-138.707459276484
-151.046710882569,-103.785763946331
-158.60768998506,-72.0690524185957
-344.368665231421,-66.735391194059
-136.479681281948,-27.6973889705259
-144.034182513278,-45.5588323393895
-358.978881610223,-60.7984193040465
-102.485590266617,-100.638316983343
-96.1545418747119,-88.8219448589953
-341.151480147237,-107.056203635511
-185.320304105582,-70.1005095892251
-242.851081450557,-66.5353998612773
-286.151706411307,-131.118593389798
-9.13064976117312,-74.7635061379769
-113.08363650649,-108.002405391017
-511.113930150321,-86.7506292314065
128.331133662781,-69.8273966589422
-516.622322205869,-120.511138084607
-415.099059547589,-70.3194067240693
-54.772097527115,-78.9353661799687
-227.522506552847,-150.323216992438
-461.614580331559,-117.687631954184
-130.569861866656,-84.9199676279968
-146.555744373327,-94.2644146049424
