(Intercept),SDT1
-46.5034901401086,-19.5509566647379
-42.9355774883297,-107.235064226406
-322.996679938686,-84.0038584068607
-290.387419765379,-94.8257241451647
-7.41588150328607,-28.4953720565682
-449.364761522942,-79.817687100498
-91.7776760008419,-208.94659801821
-118.720504248151,-99.857645432945
-160.015323244872,-165.975088769424
-171.461008053258,-48.9526798169099
-275.058818870384,-59.9999407413052
-432.391071129852,-11.8209943699039
5.45145734412654,-58.248070158772
-202.365166048366,-49.2290244148244
-126.455610572226,-56.2689327755943
-63.1503458003863,-13.3276304033789
-80.57134733352,-51.3929253106326
-5.4579701955081,-24.7527340618035
-400.518704449991,-62.8752551863727
-258.544105580001,-70.2693721146497
-318.336361710128,-100.899412799394
-254.225047996209,-87.1550482602906
-73.4415833483508,-77.5390036131757
-63.9290898070758,-16.718454281101
-104.617693551016,-118.951573085098
-326.50310151833,-149.164014590508
-313.021142480662,-14.5714708070664
-318.678720642522,-37.3981519135414
-109.408881402109,-100.77855268332
-124.575210207598,-57.7476172684546
-233.788093144495,-28.6472700950944
-220.17693100414,-55.351037897417
-378.014382059791,-122.415216132067
-232.763374473856,-74.5705481365294
-64.7185869516034,-83.1474057158121
-152.73605002003,-102.202504181712
-47.6106245072588,-10.7790711901907
-264.409995133552,-119.580634658902
18.8683529975242,-30.6217866509929
-232.592872174631,7.78346600892837
-321.5557574388,-67.9363324348305
-518.028660548302,-128.106660039113
-628.017238200613,-35.5123332174408
-504.459295105953,-72.692935620491
-765.465306461097,-110.99139015557
-870.668639302588,-98.0361427822791
-588.866375307327,-177.708370242697
-161.350886641154,-104.890585854271
-691.159910846225,-53.0595431965776
-84.1169427128189,-96.3820982718753
-357.704303212669,-106.898637928149
-198.394891110394,-104.393361057038
-442.415180723896,-199.348141845265
-186.774672907581,-69.160538981916
83.3562650074164,-134.311302006063
-243.235837879889,-54.170013368217
-804.09844989061,-114.482372964329
-284.601730103561,-76.8398257523659
-267.994515071943,-91.7644802639916
-158.027946375383,-67.9380551446666
-266.098096264541,-28.6728887705467
-87.8855732033844,-30.5295507876581
-258.624534121616,-49.0717144431765
-78.8435832052564,-55.8274528735346
-274.422703512966,-67.4276075399539
-226.292123516081,-52.6561463103717
47.7483665876207,-81.6313541562704
-129.82522055001,-35.5687008286077
44.8999893581058,-64.1815731922397
-248.360501298841,-33.8695517916058
-31.3430759519033,-52.4837487683762
35.0388903231978,-144.129259119138
-150.769540862209,-51.8419290888414
-28.8230327161946,-60.3181303068122
-195.600646519739,-82.8343244009739
-286.088590714549,-73.883033629485
-324.823842597776,-111.297868311027
-24.6583702847402,-75.9308002190082
-164.206554722696,-94.9344864461164
-238.896947780398,-95.1408502158811
-202.775215390022,-45.6228283111122
-97.3301800457266,-64.0812922580517
-139.473667576589,-28.5153925560007
-198.839019503134,-29.9117757288441
-71.3472967326961,-48.356134620888
-516.097435748332,-37.9552096628031
-482.244102690107,-67.8823390573671
-211.789399853005,-67.0418566182998
7.68335443697288,-103.768758956037
-358.413758424285,-110.590277821924
-394.605487978894,-123.480517587028
-393.348257241612,-113.65382956042
-198.684553508909,-101.058397853223
-207.744802728834,-117.12509981505
-165.831681806652,-76.4619415820052
-51.0084077364536,-30.5392212062579
-299.657892412251,-72.2058716642805
-393.019860836561,-47.4897658645314
-435.863973153741,-8.54893189491122
-166.105016998554,-131.496738414251
-144.963759313556,-87.6507813209319
-77.0946438260871,-119.406567283452
-456.525168182428,-54.6040813666768
-463.428227610617,-14.7836598489084
-226.825100981585,-56.6664989022102
-51.6459159593651,-21.9030061226731
12.4502828788827,-32.1978017409892
-217.559153720555,-52.6600520554712
-132.36636821747,-38.4557234918175
-88.3561966742418,-36.0667189714732
-162.887148401627,-46.9247051674756
-74.1026470229262,-44.9337730912957
-141.547245028036,-30.3489422185521
47.6800206009648,-39.1080219398136
-51.3713062293973,-43.270378796733
-6.44691909576068,-42.1561161059217
-171.152556301866,-3.27769556929707
-134.148423887149,-14.768674302517
-24.9325364352117,-10.807783084776
-21.1560084692246,-12.486590911969
-61.9038825973985,-19.0979306949594
-74.7748555198341,-24.7080713871255
-35.6380673906824,-21.2423792080501
-4.33319618974201,-24.2728851718784
-103.423597213885,-20.6415403351384
-131.293262826846,-39.272479320709
-125.682227970799,-22.1935962085408
-251.816121868062,-16.5626874495501
-150.893686220967,-31.2680467033788
-103.156129752533,-39.9438414095493
-60.2793078340001,-62.0898679851598
-230.199535144347,-39.0830988939435
-92.2067601456802,-13.2336592835927
-121.47172314403,-44.8636131675594
-96.5128898095136,-30.0610137956537
-44.4312885630861,-54.6882785596245
-32.8489168445521,-13.7518753404729
-111.505093920743,-69.0666223790904
-250.525781576898,-14.4655502075766
-138.258124478351,-61.7240710992992
-258.023295219863,-34.0001897891925
-53.9265055723008,-55.352462019473
-240.819303411114,-34.740309482353
-87.6786830839119,-33.8851063781185
-75.5018707214713,-41.5604767027835
-25.9791981638409,-102.602036392287
-11.5103870369494,-87.381306461175
-209.577451600228,-30.2011107076396
-91.6588051435683,-77.6794055942528
-340.320099477158,-100.800713162447
-2.28034534149629,-25.8670511360688
40.9610093884985,-56.1072247309348
-206.705697473459,-61.1632027510641
-206.833766831023,-120.136187536231
-297.668986732031,-60.8412292148278
-314.032996133428,-125.617240984669
94.1640126599304,-69.7963030428436
-27.217233071322,-84.5234996391882
-524.368154795753,-4.02357813401613
-101.55816783903,-57.2192201929502
-101.936447687051,-32.415877188032
-90.8790017564388,-46.9385558089234
-172.407722193457,-34.6614035098755
-103.639756890392,-38.730593422486
170.79126638241,-57.8851798710893
-242.903461602371,-42.2477151690719
-386.445407349194,-40.5474668830502
-423.528820312962,-65.4830842201482
-99.3909353017225,-144.123627340479
-348.915172255432,-66.8608274465623
-330.329900325589,-51.7813883281779
-40.5644116350595,-68.540050122363
-199.363043680787,-64.8304536885953
194.353164872502,-131.471764893606
-195.608778666414,-86.1948438602849
-240.431552049529,-139.03196900359
-118.295905241073,-68.1163046220663
-428.692367058946,-120.250670544745
-291.274502357817,-81.8037729374919
-175.028422865696,-41.9838918788928
-597.453616950195,-39.2282104421465
-114.938946003531,-85.4210660299868
-408.722659957915,-181.233584407892
-194.823239415928,-73.5101437430785
45.628125035495,-57.4215101427399
-287.04594131108,-135.546561354029
-361.266681472681,-36.138631689304
-108.500182042015,-13.3247211659327
-176.313200863304,-74.5573227152781
-166.335646131018,-39.8980626410521
32.4664811123803,-26.057219057031
-272.159469633807,-41.5187397317713
-32.2213839167598,-67.2253419859408
-219.455718407407,-75.278055784117
-49.7131964034052,-49.2310550785623
-53.7110028809766,-64.4213753680565
-70.9592726224655,-41.1461496784759
58.9093122570048,-41.8431831144844
-52.5605011748121,-13.4630721143694
-118.453480263375,-5.64000450400272
-73.7737000030702,-8.15002122825535
-57.3397386097495,-11.7446033538436
-79.0559065300622,-35.8503734202677
-56.6405350998757,-39.6821156039441
-133.175549595995,-38.8143663725932
-116.354051489754,-33.2756435766205
-160.877127502317,-52.1800047663564
-143.337898886093,-31.6005059580493
3.93728740906226,-22.6473132895408
-137.460212889506,-21.5549692987988
-145.621996835485,-33.5736563198807
50.2138425664608,-35.3047922253463
-127.692411102034,-52.3116644692782
-109.442364303468,-27.9961673484831
-24.9134355149145,-36.4849134690303
-116.866249418119,-24.4918378634029
-127.340849862216,-50.7584237802657
-252.880048933591,-69.0125717563351
-128.941965414459,-39.0263828568204
-226.085492960149,-68.4852850546656
-47.6838000103999,-14.8299635806106
-137.051719108206,-13.4922849407812
2.60183969875652,-23.7355962668953
-2.27387903002091,-36.4382183635134
-19.6088254887145,-28.7557809464342
-199.708703953959,-26.3752792954911
-127.622266169055,-29.8092806068598
-189.879813033338,-25.1409565623035
-90.2728409391602,-41.8626347435784
-189.844008291664,-28.8752863346308
19.7539252933202,-36.5861966669618
-99.1032837290841,-23.9487399456848
-29.6628118920489,-34.0841522152114
-101.262723061722,-79.0704582942199
-173.267822471127,-39.6713471813418
-270.549624972129,-125.91970218984
-89.0330693154392,-100.012926498548
-311.431670714068,-103.162384254785
-197.524760679604,-40.4540900931679
-108.921832767806,-108.050633612118
-492.218775495818,16.8251595312358
29.5616249001177,-22.8497561445884
-6.48109628683596,-27.3092239120379
-288.777049491986,-1.73276520572108
-358.049218300665,-70.0905340311911
-269.692901659437,-93.25978783147
-972.872881068848,8.6860437528012
-272.049377363335,-65.8781222396792
-242.982000184202,-78.3922839465667
-367.134478918335,-52.4887859851005
-402.692496605684,-87.4120775799674
-357.613327675499,-188.797834267083
-333.590648298225,-112.286439941003
-149.79028748555,-86.142664912506
-378.118818716219,-76.4453211214714
42.0625926778303,-66.497260796521
-156.218291490368,-186.511845679906
-358.394923807093,-98.296192148824
-624.070179163202,-35.5099016483655
-450.336731392956,-72.5614849901394
-183.378107172466,-96.0551829218875
-165.199365161825,-50.3610749660984
-226.030138353752,-108.719997612745
-31.41009985235,-129.541826545181
-516.845850338977,-80.2696615275636
-96.079714189982,-2.50076413081842
-231.033413295736,-43.4193670164532
-415.632962092546,-40.1826006063275
-367.056327493337,25.632774345635
64.6979813867074,-118.03799597561
-350.411680347868,-37.7708136441142
-392.680095815011,-37.1741641637927
-738.745687303803,-88.5485789147206
100.816572775841,-61.8583745625292
-95.8152297395864,-104.576378971271
-258.510840739356,-114.684624503565
-270.163142410267,-77.3869583143605
-341.395034227862,-4.57721988510775
-145.344949718914,-122.735373526273
-378.541962086965,-81.4358055683988
-597.888597540303,-151.491983545144
-311.844535445896,-78.2270003690792
-495.734823537088,-134.300122574699
-606.697564750299,-77.1546561526629
-185.729500611524,-74.1942984805719
-112.144056082327,-70.8678448999781
-756.819373488368,-101.459717536825
-838.174598758131,-103.476317470553
-492.626369510515,-24.9276371039887
-1389.18936471342,-88.8622005968691
-486.424762467745,-127.683321967241
-471.116382169857,-98.8478152078387
-287.228540415861,-105.804752928248
-11.0277368493444,-34.2159975390969
-200.549333440344,-87.6479166600184
-442.525098340273,-93.5005109890553
-327.698991178346,-77.9618152973126
238.130780731917,-111.756158842269
-242.880031099638,-177.591487717087
-311.493921825888,-117.243939005944
-270.596419311274,-57.2231708190375
-182.573454236379,-93.9489335634571
-388.590631033963,-141.090423506088
-363.584792473208,-131.095430706831
-503.85675163877,-87.6856340262348
-326.156949190618,-22.0229119558935
-215.536354443786,-104.480348082463
-345.362089917468,-110.896783194708
-253.925295917914,-69.9217647817568
-6.11880912191918,-44.3212250913239
-178.365032344533,-116.993295765176
-106.535265770348,-54.6653097397793
-337.088783472278,-45.7684959196017
-145.855154991194,-96.4264964166796
-90.7865143706731,-122.721534934477
133.588738710649,-101.781817874158
-17.8322818424786,-29.3901032540525
-700.13883987625,-0.983039285434643
-332.70695522287,-84.814247949922
-78.333469775127,-36.7140278707084
-76.9973363056924,-158.427740518295
82.5929357238347,-157.88319074185
88.2634554163174,-111.207524696467
-125.60530341191,-119.20123185034
-626.875920149541,-131.499563920195
-706.100623942679,-63.8039369489707
-263.255536145851,-238.190438001548
-155.04270936815,-128.092429299184
-195.96845292025,-98.6091275596409
-339.162133949212,-76.7298935720755
-229.412172061799,-56.4376429160584
-361.489426513177,-101.16042133567
-203.914083736978,-64.8997705598013
-443.397788343951,-85.4169645087386
-241.533248530628,-127.408718962697
-460.767908397946,23.6136980171141
-635.190497894451,-160.38461216526
-356.836527325693,-42.3264854871377
-419.654994511191,-52.8200467652277
-247.362896979792,-106.026062551886
-185.405297015286,-23.5577687953446
-16.0246873695578,-22.9829549591814
-488.23580960674,-79.1721819390077
-115.482085652649,-21.6114303205395
-194.497090267787,-50.0846548057016
-145.367660807358,-32.4494417532987
-365.313905010829,-36.6293050173117
-393.278692402964,-98.1237052070137
-515.302125334241,-86.3152894382438
-321.868498211483,-221.15541895372
-43.4362634874706,-94.3956018757926
-311.246638598299,-121.486842497208
-278.503323047966,-42.7819037446388
-360.751786396082,-40.5713593992405
-461.493654623991,-105.82283461676
-178.894882543304,-37.6336678746211
-47.5406518072268,-88.4552260649616
-26.4038517118024,-168.626452876762
-296.431634045584,-91.4848122848052
-154.364591971767,-64.8289636287536
-88.7135038665183,-50.6154233676061
-70.3134832640162,-36.9751937471519
17.324506729783,-53.676268838637
-73.9139949801817,-54.5100903654857
-94.3671613239749,-29.2062901948666
-358.770860066885,-24.0934961949824
-291.241221374337,-60.5802493335068
-609.74446326356,-139.266915888473
-205.948981123322,-91.3805094620329
-317.778604984705,-100.223298473069
-327.084863798635,-207.569539973731
-409.088433095138,-184.885486159656
-362.751223756706,-118.794187764521
-121.863286656153,-86.9673290824285
-158.833334742056,-54.7177182757296
-228.953406632208,-42.4647205778747
-24.1081367832958,-122.367352779256
-118.007360975789,-58.9902589620215
-114.605244296235,-64.8937831451549
-76.9222167809139,-83.1139197639859
41.9457026994423,-71.9197371732298
-406.261300965227,-66.1606711872737
-691.553128157379,-117.794235698504
-91.3001092526101,-97.5994263575267
-815.495848916238,-129.419755149604
-503.850767030065,-76.3528701741252
27.6861917298811,-87.207324049843
-512.384402345808,-52.5825946053665
-333.775610407654,-22.1790293193699
-12.493190894319,-49.918428504192
-572.033032362799,-68.9669814471417
-367.23391504043,-40.9322202154144
-337.785782933055,-120.882810713767
-97.7098841108673,-151.633470596331
-246.239989281559,-33.7357082470553
-71.6424889030168,-65.2358232740517
-113.097608608688,-55.4336666848394
-93.3137876244728,-82.0139107641153
-329.424407048449,-49.7061193040136
-174.173046307857,-40.5811574972176
-222.094930577499,-47.6169209244836
-167.385820035415,-38.8506623879366
-75.7917288998433,-50.0989358268562
-20.293859040481,-46.7166149812983
-28.3667174363854,-52.6922482229274
-27.30195401737,-98.6311349721364
-658.009512715755,-55.8518061745563
-389.149719852823,-54.7482131389606
-332.301498981033,-68.3114292775863
-177.106821551366,-101.208849061455
16.9627538593195,-100.779749507714
-45.4497668343829,-108.431037931034
-359.432171812543,-69.4739147941727
-239.43633648516,-10.9759048583128
-15.8397450426583,-97.1663319069394
-393.722313215854,-92.3455026906886
-323.090904017678,-65.8056378451292
-100.70150639255,-82.8492065298124
-231.032469791171,-101.965782380328
-82.6246611397073,-131.036921112085
-510.667063810983,-77.2580125785025
-222.322550891069,-35.1567963994821
-581.504208216473,-161.027443134779
-356.569146776397,-86.4138695500151
-291.084780021605,-68.5042536451674
-241.975855171782,-45.5881659756851
-77.2238450153673,-78.3722875855747
15.9515163451724,-85.8285529744171
-35.4248974705988,-59.1121214002196
-156.525342420195,-24.0020022111567
-145.92100602726,-57.8088558006129
-114.390056545526,-104.128462246263
43.958923674003,-93.0530384223894
-155.615456941363,-65.2170222919885
-148.446633555504,-71.0293998976558
80.4369659933436,-83.3948162688794
-393.937324398488,-62.8589564707027
-252.490295052718,-109.701709009929
-473.788505485412,-123.548534676302
-391.384034827977,-71.8509140439564
-6.15107684477516,-141.467672381215
-170.205212905046,-80.4732631721927
-10.2013275140198,-99.175932385333
-443.305699192046,-110.935864360959
-381.895990749006,-134.239364463632
-305.523224039185,-49.4413020890697
-66.2647109809332,-33.1042363476881
-307.620927785021,-85.2855707599665
-182.286044080574,-62.3119292550837
-74.4090599126284,-84.2660673802438
-253.761797334337,-63.4183903309531
-224.634793666628,-38.0784900718718
-169.693822044912,-45.6517524643423
-205.503722568512,-82.0385572278319
-38.132676603258,-71.2674822203116
-270.255412685452,-20.2966979874836
-265.21166860815,-30.6698096533546
-27.9468401807171,-62.060441069596
-222.598260468294,-40.5432873826685
-78.0892992956069,-105.195368826549
-194.22336473248,-55.0580314399267
52.1613775859587,-41.8215386432421
-22.342937077754,-13.3158178794693
-18.3906730228719,-46.0566688235122
8.54029610122234,-66.0284214589619
-105.240439376446,-57.3323596627597
-117.061031765006,-55.1408090070181
-96.9859582246863,-38.3969915681664
-168.226234545335,-10.850820404652
-191.025655593534,-35.1836417055456
-146.450269995592,-45.7859580783697
-118.184778947078,-55.0371787730073
-100.251721112232,-53.073658893496
-26.3108394305382,-69.9278157172375
-138.925980571352,-17.0832165768734
-48.9589339941376,-9.25596644115285
-29.8466396713193,-31.1204337503295
-159.083302554071,-28.1943718788098
-198.176201601571,-15.3156308662728
-119.265168043174,-49.2078764514154
36.7818916260221,-29.7215919548617
-45.5761518126938,-42.9323989300756
-85.0273081980267,-51.621907349414
-80.1662581480196,-38.0827748074498
-10.1841318289516,-32.2217452443147
-57.0213278637966,-47.0536743920238
-9.21732047743717,-59.4121363051454
-59.7691592344709,-69.4135230757965
-364.062111037485,-72.9355446944573
-164.611039548356,-85.023970673923
-184.35550846711,-97.0242723464617
-62.4564242452907,-91.7564591434639
-543.768594248693,-114.179808846196
133.310806281796,-77.1868390835007
-378.628287147774,-73.0566412649496
-614.774318624512,-76.0146873953199
-469.595039749787,-25.1444191044429
-156.761766721278,-40.004191461805
-466.560042369514,-64.6862750168366
-91.8965533071969,-26.0134785802802
-293.388980908116,-32.5523740959761
-111.26851959448,-54.2390157138143
-325.971312836068,-57.9795194805993
-234.361337290407,-136.343002016227
-290.637939041902,-121.501303734862
-409.693907903202,-77.2070160456915
-521.401027416025,-107.16853080165
-370.848943993973,-97.7304732424236
-126.891874737703,-50.6976878320565
-31.1601875466367,-48.1615053782443
-86.7125304124056,-61.5476162431005
-151.321090325995,-49.5670743161318
-210.536086577806,-45.1394092271221
-277.845163169201,-56.4022403144736
-9.28375318888357,-44.978662903603
-103.92714497188,-42.5610367451445
-341.80808365425,-3.24661643286527
-88.666870535264,-71.0171915474784
-120.556406857213,-37.2891386162955
-115.676593551092,-3.38872917793924
12.3096552853967,-56.3656407986709
-51.2928724512458,-29.2185654744826
-55.270715531602,-15.9379177470328
-68.2101523968158,-18.7891327389939
-74.5067096272978,-29.1110091409937
-58.6213458126149,-20.0905551183041
-49.3456365170969,-17.5903290156193
-67.2115001283237,-40.856390270812
-33.7123400006021,-23.4866267686884
3.1753990171859,-14.4143804730556
-26.1895357359899,-30.1805614032492
-144.791173595118,-39.9426238519045
-194.423404590692,-58.1826761786579
-226.28227967312,-86.8156479835015
-149.882383261676,-66.4097444019862
-328.155085009377,-117.451782001153
-213.215673152998,-41.8729239315307
-221.058320641809,-63.1907381493529
-549.669254010994,-81.7885801957527
-482.824083375366,-76.1863769634365
-303.672495558239,-261.851174471565
-236.039111858408,-92.4786755052337
-406.029839460665,-99.9600344771943
-231.880769038937,-107.979860556195
-241.380541170773,-107.364047044932
-198.546196699288,-62.8384689203513
-530.314087495906,-128.341565937939
-257.840398151486,-153.543394471257
-323.170180693232,-93.968537426219
-187.1489677098,-38.6005262321269
-779.953404027679,-100.974779865857
-6.13581978151342,-35.4004830110257
-121.590445562004,-73.5171408882306
-91.2190657252704,-118.899203651694
-248.732920927076,-56.125736531787
-98.5888915714168,-126.562779165237
67.9522514643613,-183.797161220937
-258.585473217245,-148.972628817806
-240.47380323906,-63.1685278428049
-328.978654541454,-63.6527819791518
-95.1352067122025,-85.556066363526
-287.822258264787,-88.6333290754264
-388.777152805524,-58.0786512492268
-43.6685290674795,-48.6547184136143
-195.47577195074,-73.3262739220954
-141.724668734125,-63.5066718285379
-25.6483884714289,-71.5418174185033
-60.7793632210669,-94.3687269951188
-248.36959287303,-34.6512836507463
-234.556425130548,-28.2401534518544
-74.9704297963181,-39.242478227603
-237.306343412623,-106.919261580137
-416.921098848805,-74.8464204215561
-602.320150570638,-55.4882562694602
-116.860291115241,-6.06097865049378
-294.186657920567,-79.1419112792355
-364.353091259203,-116.479774899151
19.9518310327803,-88.9972864677038
144.079652699445,-107.901934099455
-145.953113403477,-68.709317253175
-74.5106111108835,-62.939062632965
-82.4691580348735,-70.0374524631479
-73.9342299927521,-113.822556869316
-282.077609180655,-71.1021601234388
-55.6124854643422,-98.2952173364465
-288.143733407749,-117.27643454379
-365.040444509272,-99.6937432233208
-275.266875869667,-69.7769057067926
-219.176357072007,-93.1940387718496
-293.32642026752,-105.792709015404
-625.462327150672,-110.712794183375
-299.317327564151,-106.120241660581
-385.081580173979,-110.333755302578
-334.775617570118,-50.0735618187637
-129.091062767053,-91.5429282172699
-242.505432645688,-71.9664935105684
-122.35130139222,-50.1350426058343
-51.0088520226709,-38.443086660729
-77.4415412971284,-46.3649713950945
-314.827801202715,-45.2344944549022
-367.883297706929,-29.6830051323632
-101.386092875837,-43.5940961261658
-171.213556061361,-57.8076218429051
-274.318814478524,-69.4341424867307
-495.410146473761,-62.5454625275415
-199.658917955749,-48.4671824210818
-187.9003173798,-75.9237461649318
-55.1331550751165,-51.8196411243989
-65.6059159630822,-44.4267441171824
-69.3891157266044,-46.7390492024424
-103.851393464371,-50.5559194247689
-153.134058987183,-28.5264471166229
-189.038285306895,-50.4876124227085
18.5573366659446,-49.1104026239118
-150.679514830961,-140.839642779923
-511.584135274061,-24.3943735342182
-724.730531769211,-107.598305030617
-654.709754521682,-38.8897152750433
-1007.25934406616,-22.7804346860212
-700.50112860129,-74.2481865033187
-174.324283563063,-105.748520027482
97.9035759067956,-111.316312294166
-496.61377149019,-62.0385370952026
-18.3036962013721,-49.2128587554907
-429.685411388891,-44.3104310819544
-588.891915639018,-60.2593767230937
185.321509306756,-142.342570914334
-141.855098760047,-118.358912179569
-396.384241338383,-106.254115362055
-209.68002488355,-81.0322555815073
33.0777878299214,-40.5076785498459
-231.442678933337,-35.1753465151123
-77.8874041988602,-40.8296815476497
-193.512882455834,-42.3894858880085
-124.791284149105,-70.2422903830302
-276.414933000517,-42.052912429037
-185.368014250969,-30.5002019966937
-74.9154220741202,-79.0879388141766
101.433649556315,-109.145989757297
-406.776133578474,-114.238360317802
-225.949673716947,-89.5662837242562
-332.493584884767,-49.3815508025
-507.681902506277,-125.265212263799
-525.517124146088,-114.30223032178
69.367526800801,-84.7373005320842
-1058.94610908294,-41.3417276360051
67.6152367717077,-37.3405082947866
-58.2886752500417,-30.9699282916554
-172.209395394439,-37.326407178989
-65.3342012774228,-46.9050558650997
-140.15994852742,-89.5250604839821
-104.501294800541,-36.1544208394143
-204.299597779274,-49.5984813718169
52.6029591940242,-32.700554214367
-309.152019293451,-100.577309431086
-27.2870725210851,-57.6479556407085
-169.593866814444,-89.4225585687236
-147.788433448673,-120.45992660272
-97.6565107033748,-11.2614574406471
-267.829447067765,-105.73935404353
-145.068010109448,-73.5975448078134
-357.572010642165,-126.912315040914
-871.698447112416,-212.730674836188
-426.630098303955,-71.2168175342958
-457.056554532537,-157.475061877965
-161.208281959582,-146.035832557511
-228.348368335282,-77.9491497371637
-19.5997561024851,-80.7088955764443
16.4844854365983,-22.4731937682664
-65.3854178083202,-93.7771349700342
-142.96536372586,-98.2800415104139
-142.757161374888,-87.6089351180417
-322.540316459334,-113.802996993916
-486.054206368055,-82.4707090433076
-862.128021142213,-48.3247146338545
-439.588912259307,-18.6060033355461
-526.241177628897,-81.2986702759808
-256.209946979886,-106.994647974061
-128.443237928772,-83.9027913299942
-285.141191837123,-52.1710446539364
-544.586236783129,-93.2446909081482
-162.540779903095,-105.39331411595
7.69962407753337,-69.323556869771
-126.383527502912,-10.5605403358495
-174.26796040465,-68.6221853355237
41.4501736575403,-96.21057889238
-62.1599438133562,-32.0920031788992
-339.601302474548,-67.9091314865946
106.846884298062,-31.7555168526887
-214.703868038632,-74.8299144693738
-156.727917033359,-4.30707392885233
-398.323800278289,-132.733955401865
-55.8493231419998,-134.549601260194
-241.456116398171,-50.7830119201717
-374.182009129108,-117.11681510054
-432.978365398827,-89.3219196687787
-963.015336717217,-111.338580199438
-22.5943151889951,-91.0633775338647
-178.849461743048,-150.805130538742
-469.339763806449,-193.066649507029
-801.969802963536,-21.2729398334923
-468.237360481126,-133.191241524793
-401.254318932552,-126.482157397724
-77.8054880525742,-96.6467853675786
-40.5937047729822,-85.1461045333635
-81.8976715260633,-106.723983964599
-67.3909070318623,-28.6708179510606
-346.666728716911,-36.8375466599373
-181.398708481574,-55.7982182587475
-269.890181893927,-40.4899710050813
-209.081206976145,-93.181553751594
191.719684271695,-75.5164692547332
-192.42542870995,-46.0548979805753
-193.683323517675,-71.1178062380131
-384.082746988701,-100.856956753778
-257.331484047827,-97.3190012884806
-256.799880299222,-20.0651793875004
-316.667062795916,-102.979657899588
-254.287978243563,-96.6127860512861
-180.870689473209,-87.1920929577136
-144.43010749316,-71.0783761692946
-119.051533317492,-81.037858935033
-534.262560075411,-51.5317450121511
-322.346231976335,-76.663408293658
-68.1382740910631,-167.283596859907
-239.329373191598,-96.7312550957413
-439.6818682624,-105.798117926919
-124.539257773038,-70.8285443330169
-290.238370114806,-57.1206030498724
-263.059098029429,-45.7504695842217
-182.732154856145,-162.663776346395
12.4268469542003,-188.349009816913
-768.950938658178,-70.8055873517151
-139.921951666774,-86.5569523348095
-383.638884006708,-58.2112246783217
-108.747736599747,-129.225456097905
-332.789283805076,-83.812867456174
-373.091159804768,-179.368578185415
-611.285581576973,-45.0314965861471
-385.377702565136,-113.60167848233
-337.296130176197,-33.1303357684228
-43.3893818497891,-105.332725262968
-655.17793719469,-104.004000130706
-258.942479709811,-103.908855834801
-215.106056887285,-86.8097540052922
-324.589162560151,-16.3782775161681
-157.010488496831,-104.496401727491
24.1629112765804,-20.1351783609716
25.6169055844366,-186.869808493226
-708.452814734577,-190.687507384529
-135.644298804815,-2.48448821241618
105.616479570162,-142.955845528435
-190.140922905281,-107.662112149061
-759.112227154025,-38.0686044716276
-329.964490911952,-44.9688882297196
-68.5197397384327,-96.2232531761401
-495.138578661092,-86.2676949109737
-286.238411541381,-43.5845708607158
-98.3585354861316,-123.714709415457
-292.60111580477,-71.3807520982955
-317.588023606309,-17.6048286791047
-147.966494440392,-25.2699684853724
-200.146064896995,-17.985843656119
-446.243804660451,-74.8484714539954
-169.131285908501,-77.5686671987351
-742.039832101131,-143.251030551153
-158.365074247762,-133.483473451357
144.902662265056,-72.9198920583294
-96.4508889159915,-42.3563179083976
-43.3635499905758,-41.9989633550067
-124.298329518155,-39.4203630610136
-127.543754524668,-95.4864146030013
-375.382910595952,-135.168875306306
-378.316742603216,-86.4906473443407
-214.551021145686,-102.070083692946
-228.613209538511,-91.8092859376047
-435.102908434411,-78.8561373112607
-16.6203167676867,-98.5288282899855
-238.826216576359,-83.4365734708699
-198.544160166623,-68.5056434266153
-206.292063699873,-101.747348083503
-391.089176649271,-159.121429119026
-334.343081091414,-40.5008846684213
-160.253707786047,-96.5353671391822
-573.375976764379,5.35883852653205
-357.829485191207,-117.120395877112
-135.88929825521,-196.738580657009
-345.122836695155,-162.20023635
-125.10573298388,-62.6473175355277
165.637327257806,-160.887013405038
-315.529877407054,-107.310434040177
-314.718214472843,-64.8843834288709
-160.706324395112,-144.241515690432
-436.916265606997,-114.795967771533
-156.245644642535,-84.371437506954
-357.827433783415,-64.6438523892066
-222.512244424877,-21.488808448601
-244.240686761113,-33.2416740247572
-2.22233565103852,-28.3520983108028
-151.451185026846,-12.3817609082616
-47.8017334498727,-39.6351348231474
-46.6294747887296,-36.3281239362841
-242.574765835358,-36.6163995825846
-0.92543325425504,-35.1873496596527
-124.614696836856,-101.652437620854
-97.5934843538753,-2.35245441365987
-203.203195827635,-24.147621394819
238.002694645926,-80.0627695645817
-267.954468963406,-38.0027499974094
-175.483524734593,-100.714194197237
-273.888338786244,-23.4025414109856
-46.4013613789757,-86.3294514615191
-479.909678717071,-14.0046749376415
-214.178423413236,-11.8561188322346
18.9150057042571,-87.749384654202
-28.8952341910281,-60.5708359479322
-303.732989071269,-61.2772614270798
-115.247172342613,-57.3182313014695
51.2237844066694,-3.98049723738222
-208.873713367735,-44.8947185591387
-92.4463300295902,-44.099648872942
-164.145729108193,-57.6589057640231
-126.565060008725,-48.3440018276888
-50.1954012903007,-24.8069827216818
-50.0870557242888,-29.2754700625501
-223.849863883821,-37.0159691208028
-99.8003639795497,-55.444900934599
-122.920355892959,-60.6119734470558
-66.9456416353059,-37.2574957206525
